TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1679,3604,-77.7216,1,31.25,0.01,0.0
1680,3602,12.2738,1,31.25,0.01,0.0
1681,3601,12.2738,1,31.25,0.01,0.0
1682,3600,12.2738,1,31.25,0.01,0.0
1683,3599,12.2738,1,31.25,0.01,0.0
1684,3598,12.2738,1,31.25,0.01,0.0
1685,3597,12.2738,1,31.25,0.01,0.0
1686,3597,12.2738,1,31.25,0.01,0.0
1687,3596,12.2738,1,31.25,0.01,0.0
1688,3596,12.2738,1,31.25,0.01,0.0
1689,3596,12.2738,1,31.25,0.01,0.0
1690,3596,49.0875,1,31.25,0.01,0.0
1691,3596,49.0875,1,31.25,0.01,0.0
1692,3596,49.0875,1,31.25,0.01,0.0
1693,3597,49.0875,1,31.25,0.01,0.0
1694,3598,49.0875,1,31.25,0.01,0.0
1695,3598,49.0875,1,31.25,0.01,0.0
1696,3599,49.0875,1,31.25,0.01,0.0
1697,3600,49.0875,1,31.25,0.01,0.0
1698,3602,49.0875,1,31.25,0.01,0.0
1699,3603,49.0875,1,31.25,0.01,0.0
1700,3604,-40.905,1,31.25,0.01,0.0
1701,3605,-40.905,1,31.25,0.01,0.0
1702,3607,-40.905,1,31.25,0.01,0.0
1703,3608,-40.905,1,31.25,0.01,0.0
1704,3608,-40.905,1,31.25,0.01,0.0
1705,3609,-40.905,1,31.25,0.01,0.0
1706,3610,-40.905,1,31.25,0.01,0.0
1707,3610,-40.905,1,31.25,0.01,0.0
1708,3611,-40.905,1,31.25,0.01,0.0
1709,3611,-40.905,1,31.25,0.01,0.0
1710,3611,-77.7216,1,31.25,0.01,0.0
1711,3610,-77.7216,1,31.25,0.01,0.0
1712,3610,-77.7216,1,31.25,0.01,0.0
1713,3609,-77.7216,1,31.25,0.01,0.0
1714,3609,-77.7216,1,31.25,0.01,0.0
1715,3608,-77.7216,1,31.25,0.01,0.0
1716,3607,-77.7216,1,31.25,0.01,0.0
1717,3606,-77.7216,1,31.25,0.01,0.0
1718,3605,-77.7216,1,31.25,0.01,0.0
1719,3604,-77.7216,1,31.25,0.01,0.0
1720,3602,20.4544,1,31.25,0.01,0.0
1721,3601,20.4544,1,31.25,0.01,0.0
1722,3600,20.4544,1,31.25,0.01,0.0
1723,3599,20.4544,1,31.25,0.01,0.0
1724,3598,20.4544,1,31.25,0.01,0.0
1725,3597,20.4544,1,31.25,0.01,0.0
1726,3596,20.4544,1,31.25,0.01,0.0
1727,3596,20.4544,1,31.25,0.01,0.0
1728,3596,20.4544,1,31.25,0.01,0.0
1729,3596,20.4544,1,31.25,0.01,0.0
1730,3596,44.9972,1,31.25,0.01,0.0
1731,3596,44.9972,1,31.25,0.01,0.0
1732,3596,44.9972,1,31.25,0.01,0.0
1733,3597,44.9972,1,31.25,0.01,0.0
1734,3598,44.9972,1,31.25,0.01,0.0
1735,3598,44.9972,1,31.25,0.01,0.0
1736,3599,44.9972,1,31.25,0.01,0.0
1737,3600,44.9972,1,31.25,0.01,0.0
1738,3602,44.9972,1,31.25,0.01,0.0
1739,3603,44.9972,1,31.25,0.01,0.0
1740,3604,-40.905,1,31.25,0.01,0.0
1741,3605,-40.905,1,31.25,0.01,0.0
1742,3607,-40.905,1,31.25,0.01,0.0
1743,3608,-40.905,1,31.25,0.01,0.0
1744,3609,-40.905,1,31.25,0.01,0.0
1745,3609,-40.905,1,31.25,0.01,0.0
1746,3610,-40.905,1,31.25,0.01,0.0
1747,3611,-40.905,1,31.25,0.01,0.0
1748,3611,-40.905,1,31.25,0.01,0.0
1749,3611,-40.905,1,31.25,0.01,0.0
1750,3611,-77.7216,1,31.25,0.01,0.0
1751,3611,-77.7216,1,31.25,0.01,0.0
1752,3610,-77.7216,1,31.25,0.01,0.0
1753,3610,-77.7216,1,31.25,0.01,0.0
1754,3609,-77.7216,1,31.25,0.01,0.0
1755,3608,-77.7216,1,31.25,0.01,0.0
1756,3607,-77.7216,1,31.25,0.01,0.0
1757,3606,-77.7216,1,31.25,0.01,0.0
1758,3605,-77.7216,1,31.25,0.01,0.0
1759,3604,-77.7216,1,31.25,0.01,0.0
1760,3603,12.2738,1,31.25,0.01,0.0
1761,3601,12.2738,1,31.25,0.01,0.0
1762,3600,12.2738,1,31.25,0.01,0.0
1763,3599,12.2738,1,31.25,0.01,0.0
1764,3598,12.2738,1,31.25,0.01,0.0
1765,3597,12.2738,1,31.25,0.01,0.0
1766,3597,12.2738,1,31.25,0.01,0.0
1767,3596,12.2738,1,31.25,0.01,0.0
1768,3596,12.2738,1,31.25,0.01,0.0
1769,3596,12.2738,1,31.25,0.01,0.0
1770,3596,49.0875,1,31.25,0.01,0.0
1771,3596,49.0875,1,31.25,0.01,0.0
1772,3597,49.0875,1,31.25,0.01,0.0
1773,3597,49.0875,1,31.25,0.01,0.0
1774,3598,49.0875,1,31.25,0.01,0.0
1775,3599,49.0875,1,31.25,0.01,0.0
1776,3600,49.0875,1,31.25,0.01,0.0
1777,3601,49.0875,1,31.25,0.01,0.0
1778,3602,49.0875,1,31.25,0.01,0.0
1779,3603,49.0875,1,31.25,0.01,0.0
1780,3604,-40.905,1,31.25,0.01,0.0
1781,3605,-40.905,1,31.25,0.01,0.0
1782,3607,-40.905,1,31.25,0.01,0.0
1783,3608,-40.905,1,31.25,0.01,0.0
1784,3609,-40.905,1,31.25,0.01,0.0
1785,3609,-40.905,1,31.25,0.01,0.0
1786,3610,-40.905,1,31.25,0.01,0.0
1787,3610,-40.905,1,31.25,0.01,0.0
1788,3611,-40.905,1,31.25,0.01,0.0
1789,3611,-40.905,1,31.25,0.01,0.0
1790,3611,-77.7216,1,31.25,0.01,0.0
1791,3611,-77.7216,1,31.25,0.01,0.0
1792,3610,-77.7216,1,31.25,0.01,0.0
1793,3610,-77.7216,1,31.25,0.01,0.0
1794,3609,-77.7216,1,31.25,0.01,0.0
1795,3608,-77.7216,1,31.25,0.01,0.0
1796,3607,-77.7216,1,31.25,0.01,0.0
1797,3606,-77.7216,1,31.25,0.01,0.0
1798,3605,-77.7216,1,31.25,0.01,0.0
1799,3604,-77.7216,1,31.25,0.01,0.0
1800,3602,12.2738,1,31.25,0.01,0.0
1801,3601,12.2738,1,31.25,0.01,0.0
1802,3600,12.2738,1,31.25,0.01,0.0
1803,3599,12.2738,1,31.25,0.01,0.0
1804,3598,12.2738,1,31.25,0.01,0.0
1805,3597,12.2738,1,31.25,0.01,0.0
1806,3597,12.2738,1,31.25,0.01,0.0
1807,3596,12.2738,1,31.25,0.01,0.0
1808,3596,12.2738,1,31.25,0.01,0.0
1809,3596,12.2738,1,31.25,0.01,0.0
1810,3596,49.0875,1,31.25,0.01,0.0
1811,3596,49.0875,1,31.25,0.01,0.0
1812,3596,49.0875,1,31.25,0.01,0.0
1813,3597,49.0875,1,31.25,0.01,0.0
1814,3598,49.0875,1,31.25,0.01,0.0
1815,3598,49.0875,1,31.25,0.01,0.0
1816,3599,49.0875,1,31.25,0.01,0.0
1817,3600,49.0875,1,31.25,0.01,0.0
1818,3601,49.0875,1,31.25,0.01,0.0
1819,3603,49.0875,1,31.25,0.01,0.0
1820,3604,-40.905,1,31.25,0.01,0.0
1821,3605,-40.905,1,31.25,0.01,0.0
1822,3607,-40.905,1,31.25,0.01,0.0
1823,3608,-40.905,1,31.25,0.01,0.0
1824,3608,-40.905,1,31.25,0.01,0.0
1825,3609,-40.905,1,31.25,0.01,0.0
1826,3610,-40.905,1,31.25,0.01,0.0
1827,3610,-40.905,1,31.25,0.01,0.0
1828,3611,-40.905,1,31.25,0.01,0.0
1829,3611,-40.905,1,31.25,0.01,0.0
1830,3611,-77.7216,1,31.25,0.01,0.0
1831,3610,-77.7216,1,31.25,0.01,0.0
1832,3610,-77.7216,1,31.25,0.01,0.0
1833,3610,-77.7216,1,31.25,0.01,0.0
1834,3609,-77.7216,1,31.25,0.01,0.0
1835,3608,-77.7216,1,31.25,0.01,0.0
1836,3607,-77.7216,1,31.25,0.01,0.0
1837,3606,-77.7216,1,31.25,0.01,0.0
1838,3605,-77.7216,1,31.25,0.01,0.0
1839,3604,-77.7216,1,31.25,0.01,0.0
1840,3602,12.2738,1,31.25,0.01,0.0
1841,3601,12.2738,1,31.25,0.01,0.0
1842,3600,12.2738,1,31.25,0.01,0.0
1843,3599,12.2738,1,31.25,0.01,0.0
1844,3598,12.2738,1,31.25,0.01,0.0
1845,3597,12.2738,1,31.25,0.01,0.0
1846,3597,12.2738,1,31.25,0.01,0.0
1847,3596,12.2738,1,31.25,0.01,0.0
1848,3596,12.2738,1,31.25,0.01,0.0
1849,3596,12.2738,1,31.25,0.01,0.0
1850,3596,49.0875,1,31.25,0.01,0.0
1851,3596,49.0875,1,31.25,0.01,0.0
1852,3596,49.0875,1,31.25,0.01,0.0
1853,3597,49.0875,1,31.25,0.01,0.0
1854,3598,49.0875,1,31.25,0.01,0.0
1855,3598,49.0875,1,31.25,0.01,0.0
1856,3599,49.0875,1,31.25,0.01,0.0
1857,3600,49.0875,1,31.25,0.01,0.0
1858,3601,49.0875,1,31.25,0.01,0.0
1859,3603,49.0875,1,31.25,0.01,0.0
1860,3604,-40.905,1,31.25,0.01,0.0
1861,3605,-40.905,1,31.25,0.01,0.0
1862,3607,-40.905,1,31.25,0.01,0.0
1863,3608,-40.905,1,31.25,0.01,0.0
1864,3608,-40.905,1,31.25,0.01,0.0
1865,3609,-40.905,1,31.25,0.01,0.0
1866,3610,-40.905,1,31.25,0.01,0.0
1867,3610,-40.905,1,31.25,0.01,0.0
1868,3611,-40.905,1,31.25,0.01,0.0
1869,3611,-40.905,1,31.25,0.01,0.0
1870,3611,-77.7216,1,31.25,0.01,0.0
1871,3610,-77.7216,1,31.25,0.01,0.0
1872,3610,-77.7216,1,31.25,0.01,0.0
1873,3609,-77.7216,1,31.25,0.01,0.0
1874,3609,-77.7216,1,31.25,0.01,0.0
1875,3608,-77.7216,1,31.25,0.01,0.0
1876,3607,-77.7216,1,31.25,0.01,0.0
1877,3606,-77.7216,1,31.25,0.01,0.0
1878,3605,-77.7216,1,31.25,0.01,0.0
1879,3604,-77.7216,1,31.25,0.01,0.0
1880,3602,12.2738,1,31.25,0.01,0.0
1881,3601,12.2738,1,31.25,0.01,0.0
1882,3600,12.2738,1,31.25,0.01,0.0
1883,3599,12.2738,1,31.25,0.01,0.0
1884,3598,12.2738,1,31.25,0.01,0.0
1885,3597,12.2738,1,31.25,0.01,0.0
1886,3597,12.2738,1,31.25,0.01,0.0
1887,3596,12.2738,1,31.25,0.01,0.0
1888,3596,12.2738,1,31.25,0.01,0.0
1889,3596,12.2738,1,31.25,0.01,0.0
1890,3596,49.0875,1,31.25,0.01,0.0
1891,3596,49.0875,1,31.25,0.01,0.0
1892,3596,49.0875,1,31.25,0.01,0.0
1893,3597,49.0875,1,31.25,0.01,0.0
1894,3598,49.0875,1,31.25,0.01,0.0
1895,3599,49.0875,1,31.25,0.01,0.0
1896,3599,49.0875,1,31.25,0.01,0.0
1897,3600,49.0875,1,31.25,0.01,0.0
1898,3602,49.0875,1,31.25,0.01,0.0
1899,3603,49.0875,1,31.25,0.01,0.0
1900,3604,-40.905,1,31.25,0.01,0.0
1901,3605,-40.905,1,31.25,0.01,0.0
1902,3607,-40.905,1,31.25,0.01,0.0
1903,3608,-40.905,1,31.25,0.01,0.0
1904,3609,-40.905,1,31.25,0.01,0.0
1905,3609,-40.905,1,31.25,0.01,0.0
1906,3610,-40.905,1,31.25,0.01,0.0
1907,3610,-40.905,1,31.25,0.01,0.0
1908,3611,-40.905,1,31.25,0.01,0.0
1909,3611,-40.905,1,31.25,0.01,0.0
1910,3611,-77.7216,1,31.25,0.01,0.0
1911,3611,-77.7216,1,31.25,0.01,0.0
1912,3610,-77.7216,1,31.25,0.01,0.0
1913,3610,-77.7216,1,31.25,0.01,0.0
1914,3609,-77.7216,1,31.25,0.01,0.0
1915,3608,-77.7216,1,31.25,0.01,0.0
1916,3607,-77.7216,1,31.25,0.01,0.0
1917,3606,-77.7216,1,31.25,0.01,0.0
1918,3605,-77.7216,1,31.25,0.01,0.0
1919,3604,-77.7216,1,31.25,0.01,0.0
1920,3602,12.2738,1,31.25,0.01,0.0
1921,3601,12.2738,1,31.25,0.01,0.0
1922,3600,12.2738,1,31.25,0.01,0.0
1923,3599,12.2738,1,31.25,0.01,0.0
1924,3598,12.2738,1,31.25,0.01,0.0
1925,3597,12.2738,1,31.25,0.01,0.0
1926,3597,12.2738,1,31.25,0.01,0.0
1927,3596,12.2738,1,31.25,0.01,0.0
1928,3596,12.2738,1,31.25,0.01,0.0
1929,3596,12.2738,1,31.25,0.01,0.0
1930,3596,49.0875,1,31.25,0.01,0.0
1931,3596,49.0875,1,31.25,0.01,0.0
1932,3596,49.0875,1,31.25,0.01,0.0
1933,3597,49.0875,1,31.25,0.01,0.0
1934,3598,49.0875,1,31.25,0.01,0.0
1935,3598,49.0875,1,31.25,0.01,0.0
1936,3599,49.0875,1,31.25,0.01,0.0
1937,3600,49.0875,1,31.25,0.01,0.0
1938,3602,49.0875,1,31.25,0.01,0.0
1939,3603,49.0875,1,31.25,0.01,0.0
1940,3604,-40.905,1,31.25,0.01,0.0
1941,3605,-40.905,1,31.25,0.01,0.0
1942,3607,-40.905,1,31.25,0.01,0.0
1943,3608,-40.905,1,31.25,0.01,0.0
1944,3609,-40.905,1,31.25,0.01,0.0
1945,3609,-40.905,1,31.25,0.01,0.0
1946,3610,-40.905,1,31.25,0.01,0.0
1947,3610,-40.905,1,31.25,0.01,0.0
1948,3611,-40.905,1,31.25,0.01,0.0
1949,3611,-40.905,1,31.25,0.01,0.0
1950,3611,-77.7216,1,31.25,0.01,0.0
1951,3611,-77.7216,1,31.25,0.01,0.0
1952,3610,-77.7216,1,31.25,0.01,0.0
1953,3610,-77.7216,1,31.25,0.01,0.0
1954,3609,-77.7216,1,31.25,0.01,0.0
1955,3608,-77.7216,1,31.25,0.01,0.0
1956,3607,-77.7216,1,31.25,0.01,0.0
1957,3606,-77.7216,1,31.25,0.01,0.0
1958,3605,-77.7216,1,31.25,0.01,0.0
1959,3604,-77.7216,1,31.25,0.01,0.0
1960,3602,12.2738,1,31.25,0.01,0.0
1961,3601,12.2738,1,31.25,0.01,0.0
1962,3600,12.2738,1,31.25,0.01,0.0
1963,3599,12.2738,1,31.25,0.01,0.0
1964,3598,12.2738,1,31.25,0.01,0.0
1965,3597,12.2738,1,31.25,0.01,0.0
1966,3596,12.2738,1,31.25,0.01,0.0
1967,3596,12.2738,1,31.25,0.01,0.0
1968,3596,12.2738,1,31.25,0.01,0.0
1969,3596,12.2738,1,31.25,0.01,0.0
1970,3596,49.0875,1,31.25,0.01,0.0
1971,3596,49.0875,1,31.25,0.01,0.0
1972,3596,49.0875,1,31.25,0.01,0.0
1973,3597,49.0875,1,31.25,0.01,0.0
1974,3598,49.0875,1,31.25,0.01,0.0
1975,3598,49.0875,1,31.25,0.01,0.0
1976,3599,49.0875,1,31.25,0.01,0.0
1977,3600,49.0875,1,31.25,0.01,0.0
1978,3601,49.0875,1,31.25,0.01,0.0
1979,3603,49.0875,1,31.25,0.01,0.0
1980,3604,-40.905,1,31.25,0.01,0.0
1981,3605,-40.905,1,31.25,0.01,0.0
1982,3607,-40.905,1,31.25,0.01,0.0
1983,3608,-40.905,1,31.25,0.01,0.0
1984,3608,-40.905,1,31.25,0.01,0.0
1985,3609,-40.905,1,31.25,0.01,0.0
1986,3610,-40.905,1,31.25,0.01,0.0
1987,3610,-40.905,1,31.25,0.01,0.0
1988,3611,-40.905,1,31.25,0.01,0.0
1989,3611,-40.905,1,31.25,0.01,0.0
1990,3611,-77.7216,1,31.25,0.01,0.0
1991,3610,-77.7216,1,31.25,0.01,0.0
1992,3610,-77.7216,1,31.25,0.01,0.0
1993,3609,-77.7216,1,31.25,0.01,0.0
1994,3609,-77.7216,1,31.25,0.01,0.0
1995,3608,-77.7216,1,31.25,0.01,0.0
1996,3607,-77.7216,1,31.25,0.01,0.0
1997,3606,-77.7216,1,31.25,0.01,0.0
1998,3605,-77.7216,1,31.25,0.01,0.0
1999,3604,-77.7216,1,31.25,0.01,0.0
2000,3602,12.2738,1,31.25,0.01,0.0
2001,3601,12.2738,1,31.25,0.01,0.0
2002,3600,12.2738,1,31.25,0.01,0.0
2003,3599,12.2738,1,31.25,0.01,0.0
2004,3598,12.2738,1,31.25,0.01,0.0
2005,3597,12.2738,1,31.25,0.01,0.0
2006,3597,12.2738,1,31.25,0.01,0.0
2007,3596,12.2738,1,31.25,0.01,0.0
2008,3596,12.2738,1,31.25,0.01,0.0
2009,3596,12.2738,1,31.25,0.01,0.0
2010,3596,49.0875,1,31.25,0.01,0.0
2011,3596,49.0875,1,31.25,0.01,0.0
2012,3596,49.0875,1,31.25,0.01,0.0
2013,3597,49.0875,1,31.25,0.01,0.0
2014,3598,49.0875,1,31.25,0.01,0.0
2015,3598,49.0875,1,31.25,0.01,0.0
2016,3599,49.0875,1,31.25,0.01,0.0
2017,3600,49.0875,1,31.25,0.01,0.0
2018,3602,49.0875,1,31.25,0.01,0.0
2019,3603,49.0875,1,31.25,0.01,0.0
2020,3604,-40.905,1,31.25,0.01,0.0
2021,3605,-40.905,1,31.25,0.01,0.0
2022,3607,-40.905,1,31.25,0.01,0.0
2023,3608,-40.905,1,31.25,0.01,0.0
2024,3609,-40.905,1,31.25,0.01,0.0
2025,3609,-40.905,1,31.25,0.01,0.0
2026,3610,-40.905,1,31.25,0.01,0.0
2027,3610,-40.905,1,31.25,0.01,0.0
2028,3611,-40.905,1,31.25,0.01,0.0
2029,3611,-40.905,1,31.25,0.01,0.0
2030,3611,-77.7216,1,31.25,0.01,0.0
2031,3611,-77.7216,1,31.25,0.01,0.0
2032,3610,-77.7216,1,31.25,0.01,0.0
2033,3610,-77.7216,1,31.25,0.01,0.0
2034,3609,-77.7216,1,31.25,0.01,0.0
2035,3608,-77.7216,1,31.25,0.01,0.0
2036,3607,-77.7216,1,31.25,0.01,0.0
2037,3606,-77.7216,1,31.25,0.01,0.0
2038,3605,-77.7216,1,31.25,0.01,0.0
2039,3604,-77.7216,1,31.25,0.01,0.0
2040,3602,12.2738,1,31.25,0.01,0.0
2041,3601,12.2738,1,31.25,0.01,0.0
2042,3600,12.2738,1,31.25,0.01,0.0
2043,3599,12.2738,1,31.25,0.01,0.0
2044,3598,12.2738,1,31.25,0.01,0.0
2045,3597,12.2738,1,31.25,0.01,0.0
2046,3597,12.2738,1,31.25,0.01,0.0
2047,3596,12.2738,1,31.25,0.01,0.0
2048,3596,12.2738,1,31.25,0.01,0.0
2049,3596,12.2738,1,31.25,0.01,0.0
2050,3596,49.0875,1,31.25,0.01,0.0
2051,3596,49.0875,1,31.25,0.01,0.0
2052,3596,49.0875,1,31.25,0.01,0.0
2053,3597,49.0875,1,31.25,0.01,0.0
2054,3598,49.0875,1,31.25,0.01,0.0
2055,3598,49.0875,1,31.25,0.01,0.0
2056,3599,49.0875,1,31.25,0.01,0.0
2057,3600,49.0875,1,31.25,0.01,0.0
2058,3602,49.0875,1,31.25,0.01,0.0
2059,3603,49.0875,1,31.25,0.01,0.0
2060,3604,-40.905,1,31.25,0.01,0.0
2061,3605,-40.905,1,31.25,0.01,0.0
2062,3607,-40.905,1,31.25,0.01,0.0
2063,3608,-40.905,1,31.25,0.01,0.0
2064,3609,-40.905,1,31.25,0.01,0.0
2065,3609,-40.905,1,31.25,0.01,0.0
2066,3610,-40.905,1,31.25,0.01,0.0
2067,3610,-40.905,1,31.25,0.01,0.0
2068,3611,-40.905,1,31.25,0.01,0.0
2069,3611,-40.905,1,31.25,0.01,0.0
2070,3611,-77.7216,1,31.25,0.01,0.0
2071,3611,-77.7216,1,31.25,0.01,0.0
2072,3610,-77.7216,1,31.25,0.01,0.0
2073,3610,-77.7216,1,31.25,0.01,0.0
2074,3609,-77.7216,1,31.25,0.01,0.0
2075,3608,-77.7216,1,31.25,0.01,0.0
2076,3607,-77.7216,1,31.25,0.01,0.0
2077,3606,-77.7216,1,31.25,0.01,0.0
2078,3605,-77.7216,1,31.25,0.01,0.0
2079,3604,-77.7216,1,31.25,0.01,0.0
2080,3603,12.2738,1,31.25,0.01,0.0
2081,3601,12.2738,1,31.25,0.01,0.0
2082,3600,12.2738,1,31.25,0.01,0.0
2083,3599,12.2738,1,31.25,0.01,0.0
2084,3599,12.2738,1,31.25,0.01,0.0
2085,3598,12.2738,1,31.25,0.01,0.0
2086,3598,12.2738,1,31.25,0.01,0.0
2087,3597,12.2738,1,31.25,0.01,0.0
2088,3597,12.2738,1,31.25,0.01,0.0
2089,3597,12.2738,1,31.25,0.01,0.0
2090,3597,40.9069,1,31.25,0.01,0.0
2091,3597,40.9069,1,31.25,0.01,0.0
2092,3598,40.9069,1,31.25,0.01,0.0
2093,3598,40.9069,1,31.25,0.01,0.0
2094,3599,40.9069,1,31.25,0.01,0.0
2095,3600,40.9069,1,31.25,0.01,0.0
2096,3601,40.9069,1,31.25,0.01,0.0
2097,3602,40.9069,1,31.25,0.01,0.0
2098,3603,40.9069,1,31.25,0.01,0.0
2099,3604,40.9069,1,31.25,0.01,0.0
2100,3605,-44.9953,1,31.25,0.01,0.0
2101,3606,-44.9953,1,31.25,0.01,0.0
2102,3608,-44.9953,1,31.25,0.01,0.0
2103,3609,-44.9953,1,31.25,0.01,0.0
2104,3610,-44.9953,1,31.25,0.01,0.0
2105,3610,-44.9953,1,31.25,0.01,0.0
2106,3611,-44.9953,1,31.25,0.01,0.0
2107,3611,-44.9953,1,31.25,0.01,0.0
2108,3612,-44.9953,1,31.25,0.01,0.0
2109,3612,-44.9953,1,31.25,0.01,0.0
2110,3612,-81.8119,1,31.25,0.01,0.0
2111,3612,-81.8119,1,31.25,0.01,0.0
2112,3611,-81.8119,1,31.25,0.01,0.0
2113,3611,-81.8119,1,31.25,0.01,0.0
2114,3610,-81.8119,1,31.25,0.01,0.0
2115,3609,-81.8119,1,31.25,0.01,0.0
2116,3608,-81.8119,1,31.25,0.01,0.0
2117,3607,-81.8119,1,31.25,0.01,0.0
2118,3606,-81.8119,1,31.25,0.01,0.0
2119,3605,-81.8119,1,31.25,0.01,0.0
2120,3603,8.1816,1,31.25,0.01,0.0
2121,3602,8.1816,1,31.25,0.01,0.0
2122,3601,8.1816,1,31.25,0.01,0.0
2123,3600,8.1816,1,31.25,0.01,0.0
2124,3599,8.1816,1,31.25,0.01,0.0
2125,3598,8.1816,1,31.25,0.01,0.0
2126,3597,8.1816,1,31.25,0.01,0.0
2127,3596,8.1816,1,31.25,0.01,0.0
2128,3596,8.1816,1,31.25,0.01,0.0
2129,3595,8.1816,1,31.25,0.01,0.0
2130,3595,61.3594,1,31.25,0.01,0.0
2131,3595,61.3594,1,31.25,0.01,0.0
2132,3595,61.3594,1,31.25,0.01,0.0
2133,3595,61.3594,1,31.25,0.01,0.0
2134,3596,61.3594,1,31.25,0.01,0.0
2135,3596,61.3594,1,31.25,0.01,0.0
2136,3597,61.3594,1,31.25,0.01,0.0
2137,3598,61.3594,1,31.25,0.01,0.0
2138,3599,61.3594,1,31.25,0.01,0.0
2139,3600,61.3594,1,31.25,0.01,0.0
2140,3601,-20.4515,1,31.25,0.01,0.0
2141,3602,-20.4515,1,31.25,0.01,0.0
2142,3603,-20.4515,1,31.25,0.01,0.0
2143,3604,-20.4515,1,31.25,0.01,0.0
2144,3605,-20.4515,1,31.25,0.01,0.0
2145,3605,-20.4515,1,31.25,0.01,0.0
2146,3606,-20.4515,1,31.25,0.01,0.0
2147,3606,-20.4515,1,31.25,0.01,0.0
2148,3606,-20.4515,1,31.25,0.01,0.0
2149,3605,-20.4515,1,31.25,0.01,0.0
2150,3605,-40.906,1,31.25,0.01,0.0
2151,3604,-40.906,1,31.25,0.01,0.0
2152,3604,-40.906,1,31.25,0.01,0.0
2153,3603,-40.906,1,31.25,0.01,0.0
2154,3602,-40.906,1,31.25,0.01,0.0
2155,3601,-40.906,1,31.25,0.01,0.0
2156,3600,-40.906,1,31.25,0.01,0.0
2157,3598,-40.906,1,31.25,0.01,0.0
2158,3597,-40.906,1,31.25,0.01,0.0
2159,3595,-40.906,1,31.25,0.01,0.0
2160,3594,61.3594,1,31.25,0.01,0.0
2161,3592,61.3594,1,31.25,0.01,0.0
2162,3591,61.3594,1,31.25,0.01,0.0
2163,3589,61.3594,1,31.25,0.01,0.0
2164,3588,61.3594,1,31.25,0.01,0.0
2165,3587,61.3594,1,31.25,0.01,0.0
2166,3587,61.3594,1,31.25,0.01,0.0
2167,3586,61.3594,1,31.25,0.01,0.0
2168,3586,61.3594,1,31.25,0.01,0.0
2169,3586,61.3594,1,31.25,0.01,0.0
2170,3586,94.0847,1,31.25,0.01,0.0
2171,3586,94.0847,1,31.25,0.01,0.0
2172,3586,94.0847,1,31.25,0.01,0.0
2173,3586,94.0847,1,31.25,0.01,0.0
2174,3587,94.0847,1,31.25,0.01,0.0
2175,3588,94.0847,1,31.25,0.01,0.0
2176,3589,94.0847,1,31.25,0.01,0.0
2177,3590,94.0847,1,31.25,0.01,0.0
2178,3591,94.0847,1,31.25,0.01,0.0
2179,3592,94.0847,1,31.25,0.01,0.0
2180,3593,8.1816,1,31.25,0.01,0.0
2181,3595,8.1816,1,31.25,0.01,0.0
2182,3596,8.1816,1,31.25,0.01,0.0
2183,3598,8.1816,1,31.25,0.01,0.0
2184,3599,8.1816,1,31.25,0.01,0.0
2185,3601,8.1816,1,31.25,0.01,0.0
2186,3603,8.1816,1,31.25,0.01,0.0
2187,3605,8.1816,1,31.25,0.01,0.0
2188,3606,8.1816,1,31.25,0.01,0.0
2189,3608,8.1816,1,31.25,0.01,0.0
2190,3610,-98.1741,1,31.25,0.01,0.0
2191,3612,-98.1741,1,31.25,0.01,0.0
2192,3613,-98.1741,1,31.25,0.01,0.0
2193,3615,-98.1741,1,31.25,0.01,0.0
2194,3616,-98.1741,1,31.25,0.01,0.0
2195,3617,-98.1741,1,31.25,0.01,0.0
2196,3618,-98.1741,1,31.25,0.01,0.0
2197,3619,-98.1741,1,31.25,0.01,0.0
2198,3619,-98.1741,1,31.25,0.01,0.0
2199,3619,-98.1741,1,31.25,0.01,0.0
2200,3620,-130.8994,1,31.25,0.01,0.0
2201,3620,-130.8994,1,31.25,0.01,0.0
2202,3620,-130.8994,1,31.25,0.01,0.0
2203,3619,-130.8994,1,31.25,0.01,0.0
2204,3619,-130.8994,1,31.25,0.01,0.0
2205,3618,-130.8994,1,31.25,0.01,0.0
2206,3618,-130.8994,1,31.25,0.01,0.0
2207,3617,-130.8994,1,31.25,0.01,0.0
2208,3616,-130.8994,1,31.25,0.01,0.0
2209,3615,-130.8994,1,31.25,0.01,0.0
2210,3614,-40.905,1,31.25,0.01,0.0
2211,3613,-40.905,1,31.25,0.01,0.0
2212,3611,-40.905,1,31.25,0.01,0.0
2213,3610,-40.905,1,31.25,0.01,0.0
2214,3608,-40.905,1,31.25,0.01,0.0
2215,3606,-40.905,1,31.25,0.01,0.0
2216,3605,-40.905,1,31.25,0.01,0.0
2217,3603,-40.905,1,31.25,0.01,0.0
2218,3601,-40.905,1,31.25,0.01,0.0
2219,3599,-40.905,1,31.25,0.01,0.0
2220,3597,69.541,1,31.25,0.01,0.0
2221,3595,69.541,1,31.25,0.01,0.0
2222,3593,69.541,1,31.25,0.01,0.0
2223,3592,69.541,1,31.25,0.01,0.0
2224,3590,69.541,1,31.25,0.01,0.0
2225,3589,69.541,1,31.25,0.01,0.0
2226,3588,69.541,1,31.25,0.01,0.0
2227,3587,69.541,1,31.25,0.01,0.0
2228,3586,69.541,1,31.25,0.01,0.0
2229,3585,69.541,1,31.25,0.01,0.0
2230,3585,118.6295,1,31.25,0.01,0.0
