TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2492,3610,-1308.9905,1,1000.0,0.01,0.0
2493,3608,-1308.9905,1,1000.0,0.01,0.0
2494,3607,-1308.9905,1,1000.0,0.01,0.0
2495,3605,-1308.9905,1,1000.0,0.01,0.0
2496,3603,-1308.9905,1,1000.0,0.01,0.0
2497,3601,-1308.9905,1,1000.0,0.01,0.0
2498,3600,-1308.9905,1,1000.0,0.01,0.0
2499,3598,-1308.9905,1,1000.0,0.01,0.0
2500,3595,2618.042,1,1000.0,0.01,0.0
2501,3593,2618.042,1,1000.0,0.01,0.0
2502,3592,2618.042,1,1000.0,0.01,0.0
2503,3590,2618.042,1,1000.0,0.01,0.0
2504,3588,2618.042,1,1000.0,0.01,0.0
2505,3587,2618.042,1,1000.0,0.01,0.0
2506,3586,2618.042,1,1000.0,0.01,0.0
2507,3585,2618.042,1,1000.0,0.01,0.0
2508,3584,2618.042,1,1000.0,0.01,0.0
2509,3583,2618.042,1,1000.0,0.01,0.0
2510,3583,4057.8918,1,1000.0,0.01,0.0
2511,3583,4057.8918,1,1000.0,0.01,0.0
2512,3583,4057.8918,1,1000.0,0.01,0.0
2513,3583,4057.8918,1,1000.0,0.01,0.0
2514,3583,4057.8918,1,1000.0,0.01,0.0
2515,3584,4057.8918,1,1000.0,0.01,0.0
2516,3584,4057.8918,1,1000.0,0.01,0.0
2517,3585,4057.8918,1,1000.0,0.01,0.0
2518,3586,4057.8918,1,1000.0,0.01,0.0
2519,3587,4057.8918,1,1000.0,0.01,0.0
2520,3588,1178.1311,1,1000.0,0.01,0.0
2521,3590,1178.1311,1,1000.0,0.01,0.0
2522,3591,1178.1311,1,1000.0,0.01,0.0
2523,3592,1178.1311,1,1000.0,0.01,0.0
2524,3594,1178.1311,1,1000.0,0.01,0.0
2525,3596,1178.1311,1,1000.0,0.01,0.0
2526,3597,1178.1311,1,1000.0,0.01,0.0
2527,3599,1178.1311,1,1000.0,0.01,0.0
2528,3601,1178.1311,1,1000.0,0.01,0.0
2529,3603,1178.1311,1,1000.0,0.01,0.0
2530,3605,-2487.0605,1,1000.0,0.01,0.0
2531,3607,-2487.0605,1,1000.0,0.01,0.0
2532,3609,-2487.0605,1,1000.0,0.01,0.0
2533,3611,-2487.0605,1,1000.0,0.01,0.0
2534,3612,-2487.0605,1,1000.0,0.01,0.0
2535,3614,-2487.0605,1,1000.0,0.01,0.0
2536,3615,-2487.0605,1,1000.0,0.01,0.0
2537,3616,-2487.0605,1,1000.0,0.01,0.0
2538,3616,-2487.0605,1,1000.0,0.01,0.0
2539,3617,-2487.0605,1,1000.0,0.01,0.0
2540,3617,-4057.8918,1,1000.0,0.01,0.0
2541,3618,-4057.8918,1,1000.0,0.01,0.0
2542,3618,-4057.8918,1,1000.0,0.01,0.0
2543,3618,-4057.8918,1,1000.0,0.01,0.0
2544,3617,-4057.8918,1,1000.0,0.01,0.0
2545,3617,-4057.8918,1,1000.0,0.01,0.0
2546,3616,-4057.8918,1,1000.0,0.01,0.0
2547,3615,-4057.8918,1,1000.0,0.01,0.0
2548,3614,-4057.8918,1,1000.0,0.01,0.0
2549,3613,-4057.8918,1,1000.0,0.01,0.0
2550,3612,-1178.0396,1,1000.0,0.01,0.0
2551,3611,-1178.0396,1,1000.0,0.01,0.0
2552,3609,-1178.0396,1,1000.0,0.01,0.0
2553,3608,-1178.0396,1,1000.0,0.01,0.0
2554,3606,-1178.0396,1,1000.0,0.01,0.0
2555,3605,-1178.0396,1,1000.0,0.01,0.0
2556,3603,-1178.0396,1,1000.0,0.01,0.0
2557,3601,-1178.0396,1,1000.0,0.01,0.0
2558,3599,-1178.0396,1,1000.0,0.01,0.0
2559,3597,-1178.0396,1,1000.0,0.01,0.0
2560,3595,2487.1216,1,1000.0,0.01,0.0
2561,3593,2487.1216,1,1000.0,0.01,0.0
2562,3591,2487.1216,1,1000.0,0.01,0.0
2563,3590,2487.1216,1,1000.0,0.01,0.0
2564,3588,2487.1216,1,1000.0,0.01,0.0
2565,3587,2487.1216,1,1000.0,0.01,0.0
2566,3586,2487.1216,1,1000.0,0.01,0.0
2567,3585,2487.1216,1,1000.0,0.01,0.0
2568,3584,2487.1216,1,1000.0,0.01,0.0
2569,3583,2487.1216,1,1000.0,0.01,0.0
2570,3583,4057.8918,1,1000.0,0.01,0.0
2571,3583,4057.8918,1,1000.0,0.01,0.0
2572,3583,4057.8918,1,1000.0,0.01,0.0
2573,3583,4057.8918,1,1000.0,0.01,0.0
2574,3583,4057.8918,1,1000.0,0.01,0.0
2575,3584,4057.8918,1,1000.0,0.01,0.0
2576,3585,4057.8918,1,1000.0,0.01,0.0
2577,3585,4057.8918,1,1000.0,0.01,0.0
2578,3586,4057.8918,1,1000.0,0.01,0.0
2579,3587,4057.8918,1,1000.0,0.01,0.0
2580,3589,916.3513,1,1000.0,0.01,0.0
2581,3590,916.3513,1,1000.0,0.01,0.0
2582,3591,916.3513,1,1000.0,0.01,0.0
2583,3593,916.3513,1,1000.0,0.01,0.0
2584,3594,916.3513,1,1000.0,0.01,0.0
2585,3596,916.3513,1,1000.0,0.01,0.0
2586,3598,916.3513,1,1000.0,0.01,0.0
2587,3600,916.3513,1,1000.0,0.01,0.0
2588,3602,916.3513,1,1000.0,0.01,0.0
2589,3604,916.3513,1,1000.0,0.01,0.0
2590,3606,-2617.9504,1,1000.0,0.01,0.0
2591,3608,-2617.9504,1,1000.0,0.01,0.0
2592,3610,-2617.9504,1,1000.0,0.01,0.0
2593,3611,-2617.9504,1,1000.0,0.01,0.0
2594,3613,-2617.9504,1,1000.0,0.01,0.0
2595,3614,-2617.9504,1,1000.0,0.01,0.0
2596,3615,-2617.9504,1,1000.0,0.01,0.0
2597,3616,-2617.9504,1,1000.0,0.01,0.0
2598,3617,-2617.9504,1,1000.0,0.01,0.0
2599,3618,-2617.9504,1,1000.0,0.01,0.0
2600,3618,-4188.7817,1,1000.0,0.01,0.0
2601,3618,-4188.7817,1,1000.0,0.01,0.0
2602,3618,-4188.7817,1,1000.0,0.01,0.0
2603,3618,-4188.7817,1,1000.0,0.01,0.0
2604,3618,-4188.7817,1,1000.0,0.01,0.0
2605,3617,-4188.7817,1,1000.0,0.01,0.0
2606,3617,-4188.7817,1,1000.0,0.01,0.0
2607,3616,-4188.7817,1,1000.0,0.01,0.0
2608,3615,-4188.7817,1,1000.0,0.01,0.0
2609,3614,-4188.7817,1,1000.0,0.01,0.0
2610,3613,-1308.9905,1,1000.0,0.01,0.0
2611,3611,-1308.9905,1,1000.0,0.01,0.0
2612,3610,-1308.9905,1,1000.0,0.01,0.0
2613,3608,-1308.9905,1,1000.0,0.01,0.0
2614,3607,-1308.9905,1,1000.0,0.01,0.0
2615,3605,-1308.9905,1,1000.0,0.01,0.0
2616,3603,-1308.9905,1,1000.0,0.01,0.0
2617,3601,-1308.9905,1,1000.0,0.01,0.0
2618,3600,-1308.9905,1,1000.0,0.01,0.0
2619,3598,-1308.9905,1,1000.0,0.01,0.0
2620,3596,2618.042,1,1000.0,0.01,0.0
2621,3594,2618.042,1,1000.0,0.01,0.0
2622,3592,2618.042,1,1000.0,0.01,0.0
2623,3590,2618.042,1,1000.0,0.01,0.0
2624,3589,2618.042,1,1000.0,0.01,0.0
2625,3587,2618.042,1,1000.0,0.01,0.0
2626,3586,2618.042,1,1000.0,0.01,0.0
2627,3585,2618.042,1,1000.0,0.01,0.0
2628,3584,2618.042,1,1000.0,0.01,0.0
2629,3584,2618.042,1,1000.0,0.01,0.0
2630,3583,3796.1121,1,1000.0,0.01,0.0
2631,3583,3796.1121,1,1000.0,0.01,0.0
2632,3583,3796.1121,1,1000.0,0.01,0.0
2633,3583,3796.1121,1,1000.0,0.01,0.0
2634,3584,3796.1121,1,1000.0,0.01,0.0
2635,3584,3796.1121,1,1000.0,0.01,0.0
2636,3585,3796.1121,1,1000.0,0.01,0.0
2637,3586,3796.1121,1,1000.0,0.01,0.0
2638,3587,3796.1121,1,1000.0,0.01,0.0
2639,3588,3796.1121,1,1000.0,0.01,0.0
2640,3589,1047.2412,1,1000.0,0.01,0.0
2641,3590,1047.2412,1,1000.0,0.01,0.0
2642,3591,1047.2412,1,1000.0,0.01,0.0
2643,3593,1047.2412,1,1000.0,0.01,0.0
2644,3594,1047.2412,1,1000.0,0.01,0.0
2645,3596,1047.2412,1,1000.0,0.01,0.0
2646,3598,1047.2412,1,1000.0,0.01,0.0
2647,3600,1047.2412,1,1000.0,0.01,0.0
2648,3601,1047.2412,1,1000.0,0.01,0.0
2649,3604,1047.2412,1,1000.0,0.01,0.0
2650,3606,-2617.9504,1,1000.0,0.01,0.0
2651,3608,-2617.9504,1,1000.0,0.01,0.0
2652,3610,-2617.9504,1,1000.0,0.01,0.0
2653,3611,-2617.9504,1,1000.0,0.01,0.0
2654,3613,-2617.9504,1,1000.0,0.01,0.0
2655,3614,-2617.9504,1,1000.0,0.01,0.0
2656,3615,-2617.9504,1,1000.0,0.01,0.0
2657,3616,-2617.9504,1,1000.0,0.01,0.0
2658,3617,-2617.9504,1,1000.0,0.01,0.0
2659,3617,-2617.9504,1,1000.0,0.01,0.0
2660,3618,-3927.002,1,1000.0,0.01,0.0
2661,3618,-3927.002,1,1000.0,0.01,0.0
2662,3618,-3927.002,1,1000.0,0.01,0.0
2663,3618,-3927.002,1,1000.0,0.01,0.0
2664,3617,-3927.002,1,1000.0,0.01,0.0
2665,3617,-3927.002,1,1000.0,0.01,0.0
2666,3616,-3927.002,1,1000.0,0.01,0.0
2667,3615,-3927.002,1,1000.0,0.01,0.0
2668,3615,-3927.002,1,1000.0,0.01,0.0
2669,3613,-3927.002,1,1000.0,0.01,0.0
2670,3612,-1178.0396,1,1000.0,0.01,0.0
2671,3611,-1178.0396,1,1000.0,0.01,0.0
2672,3610,-1178.0396,1,1000.0,0.01,0.0
2673,3608,-1178.0396,1,1000.0,0.01,0.0
2674,3606,-1178.0396,1,1000.0,0.01,0.0
2675,3605,-1178.0396,1,1000.0,0.01,0.0
2676,3603,-1178.0396,1,1000.0,0.01,0.0
2677,3601,-1178.0396,1,1000.0,0.01,0.0
2678,3599,-1178.0396,1,1000.0,0.01,0.0
2679,3597,-1178.0396,1,1000.0,0.01,0.0
2680,3595,2487.1216,1,1000.0,0.01,0.0
2681,3593,2487.1216,1,1000.0,0.01,0.0
2682,3591,2487.1216,1,1000.0,0.01,0.0
2683,3590,2487.1216,1,1000.0,0.01,0.0
2684,3588,2487.1216,1,1000.0,0.01,0.0
2685,3587,2487.1216,1,1000.0,0.01,0.0
2686,3586,2487.1216,1,1000.0,0.01,0.0
2687,3585,2487.1216,1,1000.0,0.01,0.0
2688,3584,2487.1216,1,1000.0,0.01,0.0
2689,3583,2487.1216,1,1000.0,0.01,0.0
2690,3583,4057.8918,1,1000.0,0.01,0.0
2691,3583,4057.8918,1,1000.0,0.01,0.0
2692,3583,4057.8918,1,1000.0,0.01,0.0
2693,3583,4057.8918,1,1000.0,0.01,0.0
2694,3583,4057.8918,1,1000.0,0.01,0.0
2695,3584,4057.8918,1,1000.0,0.01,0.0
2696,3584,4057.8918,1,1000.0,0.01,0.0
2697,3585,4057.8918,1,1000.0,0.01,0.0
2698,3586,4057.8918,1,1000.0,0.01,0.0
2699,3587,4057.8918,1,1000.0,0.01,0.0
2700,3590,1178.1311,1,1000.0,0.01,0.0
2701,3591,1178.1311,1,1000.0,0.01,0.0
2702,3592,1178.1311,1,1000.0,0.01,0.0
2703,3594,1178.1311,1,1000.0,0.01,0.0
2704,3595,1178.1311,1,1000.0,0.01,0.0
2705,3597,1178.1311,1,1000.0,0.01,0.0
2706,3599,1178.1311,1,1000.0,0.01,0.0
2707,3601,1178.1311,1,1000.0,0.01,0.0
2708,3602,1178.1311,1,1000.0,0.01,0.0
2709,3605,1178.1311,1,1000.0,0.01,0.0
2710,3607,-3010.6812,1,1000.0,0.01,0.0
2711,3609,-3010.6812,1,1000.0,0.01,0.0
2712,3611,-3010.6812,1,1000.0,0.01,0.0
2713,3612,-3010.6812,1,1000.0,0.01,0.0
2714,3614,-3010.6812,1,1000.0,0.01,0.0
2715,3615,-3010.6812,1,1000.0,0.01,0.0
2716,3616,-3010.6812,1,1000.0,0.01,0.0
2717,3617,-3010.6812,1,1000.0,0.01,0.0
2718,3618,-3010.6812,1,1000.0,0.01,0.0
2719,3619,-3010.6812,1,1000.0,0.01,0.0
2720,3619,-4319.6411,1,1000.0,0.01,0.0
2721,3619,-4319.6411,1,1000.0,0.01,0.0
2722,3619,-4319.6411,1,1000.0,0.01,0.0
2723,3619,-4319.6411,1,1000.0,0.01,0.0
2724,3619,-4319.6411,1,1000.0,0.01,0.0
2725,3618,-4319.6411,1,1000.0,0.01,0.0
2726,3618,-4319.6411,1,1000.0,0.01,0.0
2727,3617,-4319.6411,1,1000.0,0.01,0.0
2728,3616,-4319.6411,1,1000.0,0.01,0.0
2729,3615,-4319.6411,1,1000.0,0.01,0.0
2730,3613,-1439.8804,1,1000.0,0.01,0.0
2731,3612,-1439.8804,1,1000.0,0.01,0.0
2732,3611,-1439.8804,1,1000.0,0.01,0.0
2733,3609,-1439.8804,1,1000.0,0.01,0.0
2734,3608,-1439.8804,1,1000.0,0.01,0.0
2735,3606,-1439.8804,1,1000.0,0.01,0.0
2736,3604,-1439.8804,1,1000.0,0.01,0.0
2737,3602,-1439.8804,1,1000.0,0.01,0.0
2738,3601,-1439.8804,1,1000.0,0.01,0.0
2739,3599,-1439.8804,1,1000.0,0.01,0.0
2740,3597,2487.0911,1,1000.0,0.01,0.0
2741,3595,2487.0911,1,1000.0,0.01,0.0
2742,3593,2487.0911,1,1000.0,0.01,0.0
2743,3591,2487.0911,1,1000.0,0.01,0.0
2744,3590,2487.0911,1,1000.0,0.01,0.0
2745,3588,2487.0911,1,1000.0,0.01,0.0
2746,3587,2487.0911,1,1000.0,0.01,0.0
2747,3586,2487.0911,1,1000.0,0.01,0.0
2748,3585,2487.0911,1,1000.0,0.01,0.0
2749,3585,2487.0911,1,1000.0,0.01,0.0
2750,3584,3665.2527,1,1000.0,0.01,0.0
2751,3584,3665.2527,1,1000.0,0.01,0.0
2752,3584,3665.2527,1,1000.0,0.01,0.0
2753,3584,3665.2527,1,1000.0,0.01,0.0
2754,3584,3665.2527,1,1000.0,0.01,0.0
2755,3585,3665.2527,1,1000.0,0.01,0.0
2756,3586,3665.2527,1,1000.0,0.01,0.0
2757,3586,3665.2527,1,1000.0,0.01,0.0
2758,3587,3665.2527,1,1000.0,0.01,0.0
2759,3588,3665.2527,1,1000.0,0.01,0.0
2760,3590,1178.1311,1,1000.0,0.01,0.0
2761,3591,1178.1311,1,1000.0,0.01,0.0
2762,3592,1178.1311,1,1000.0,0.01,0.0
2763,3594,1178.1311,1,1000.0,0.01,0.0
2764,3595,1178.1311,1,1000.0,0.01,0.0
2765,3597,1178.1311,1,1000.0,0.01,0.0
2766,3599,1178.1311,1,1000.0,0.01,0.0
2767,3600,1178.1311,1,1000.0,0.01,0.0
2768,3602,1178.1311,1,1000.0,0.01,0.0
2769,3604,1178.1311,1,1000.0,0.01,0.0
2770,3606,-2879.7913,1,1000.0,0.01,0.0
2771,3608,-2879.7913,1,1000.0,0.01,0.0
2772,3610,-2879.7913,1,1000.0,0.01,0.0
2773,3612,-2879.7913,1,1000.0,0.01,0.0
2774,3613,-2879.7913,1,1000.0,0.01,0.0
2775,3615,-2879.7913,1,1000.0,0.01,0.0
2776,3616,-2879.7913,1,1000.0,0.01,0.0
2777,3617,-2879.7913,1,1000.0,0.01,0.0
2778,3618,-2879.7913,1,1000.0,0.01,0.0
2779,3618,-2879.7913,1,1000.0,0.01,0.0
2780,3619,-4057.8613,1,1000.0,0.01,0.0
2781,3619,-4057.8613,1,1000.0,0.01,0.0
2782,3619,-4057.8613,1,1000.0,0.01,0.0
2783,3619,-4057.8613,1,1000.0,0.01,0.0
2784,3618,-4057.8613,1,1000.0,0.01,0.0
2785,3618,-4057.8613,1,1000.0,0.01,0.0
2786,3617,-4057.8613,1,1000.0,0.01,0.0
2787,3616,-4057.8613,1,1000.0,0.01,0.0
2788,3615,-4057.8613,1,1000.0,0.01,0.0
2789,3614,-4057.8613,1,1000.0,0.01,0.0
2790,3613,-1308.9905,1,1000.0,0.01,0.0
2791,3612,-1308.9905,1,1000.0,0.01,0.0
2792,3610,-1308.9905,1,1000.0,0.01,0.0
2793,3609,-1308.9905,1,1000.0,0.01,0.0
2794,3607,-1308.9905,1,1000.0,0.01,0.0
2795,3606,-1308.9905,1,1000.0,0.01,0.0
2796,3604,-1308.9905,1,1000.0,0.01,0.0
2797,3602,-1308.9905,1,1000.0,0.01,0.0
2798,3600,-1308.9905,1,1000.0,0.01,0.0
2799,3598,-1308.9905,1,1000.0,0.01,0.0
2800,3596,2356.2012,1,1000.0,0.01,0.0
2801,3594,2356.2012,1,1000.0,0.01,0.0
2802,3592,2356.2012,1,1000.0,0.01,0.0
2803,3591,2356.2012,1,1000.0,0.01,0.0
2804,3589,2356.2012,1,1000.0,0.01,0.0
2805,3589,2356.2012,1,1000.0,0.01,0.0
2806,3588,2356.2012,1,1000.0,0.01,0.0
2807,3587,2356.2012,1,1000.0,0.01,0.0
2808,3586,2356.2012,1,1000.0,0.01,0.0
2809,3585,2356.2012,1,1000.0,0.01,0.0
2810,3585,3665.2527,1,1000.0,0.01,0.0
2811,3585,3665.2527,1,1000.0,0.01,0.0
2812,3585,3665.2527,1,1000.0,0.01,0.0
2813,3585,3665.2527,1,1000.0,0.01,0.0
2814,3585,3665.2527,1,1000.0,0.01,0.0
2815,3586,3665.2527,1,1000.0,0.01,0.0
2816,3587,3665.2527,1,1000.0,0.01,0.0
2817,3587,3665.2527,1,1000.0,0.01,0.0
2818,3588,3665.2527,1,1000.0,0.01,0.0
2819,3589,3665.2527,1,1000.0,0.01,0.0
2820,3591,654.5105,1,1000.0,0.01,0.0
2821,3592,654.5105,1,1000.0,0.01,0.0
2822,3593,654.5105,1,1000.0,0.01,0.0
2823,3595,654.5105,1,1000.0,0.01,0.0
2824,3596,654.5105,1,1000.0,0.01,0.0
2825,3598,654.5105,1,1000.0,0.01,0.0
2826,3600,654.5105,1,1000.0,0.01,0.0
2827,3602,654.5105,1,1000.0,0.01,0.0
2828,3604,654.5105,1,1000.0,0.01,0.0
2829,3606,654.5105,1,1000.0,0.01,0.0
2830,3608,-2879.7607,1,1000.0,0.01,0.0
2831,3610,-2879.7607,1,1000.0,0.01,0.0
2832,3612,-2879.7607,1,1000.0,0.01,0.0
2833,3613,-2879.7607,1,1000.0,0.01,0.0
2834,3615,-2879.7607,1,1000.0,0.01,0.0
2835,3616,-2879.7607,1,1000.0,0.01,0.0
2836,3617,-2879.7607,1,1000.0,0.01,0.0
2837,3618,-2879.7607,1,1000.0,0.01,0.0
2838,3619,-2879.7607,1,1000.0,0.01,0.0
2839,3620,-2879.7607,1,1000.0,0.01,0.0
2840,3620,-4450.5918,1,1000.0,0.01,0.0
2841,3620,-4450.5918,1,1000.0,0.01,0.0
2842,3620,-4450.5918,1,1000.0,0.01,0.0
2843,3620,-4450.5918,1,1000.0,0.01,0.0
2844,3620,-4450.5918,1,1000.0,0.01,0.0
2845,3619,-4450.5918,1,1000.0,0.01,0.0
2846,3618,-4450.5918,1,1000.0,0.01,0.0
2847,3618,-4450.5918,1,1000.0,0.01,0.0
2848,3617,-4450.5918,1,1000.0,0.01,0.0
2849,3616,-4450.5918,1,1000.0,0.01,0.0
2850,3614,-1570.7397,1,1000.0,0.01,0.0
2851,3613,-1570.7397,1,1000.0,0.01,0.0
2852,3612,-1570.7397,1,1000.0,0.01,0.0
2853,3610,-1570.7397,1,1000.0,0.01,0.0
2854,3609,-1570.7397,1,1000.0,0.01,0.0
2855,3607,-1570.7397,1,1000.0,0.01,0.0
2856,3605,-1570.7397,1,1000.0,0.01,0.0
2857,3603,-1570.7397,1,1000.0,0.01,0.0
2858,3602,-1570.7397,1,1000.0,0.01,0.0
2859,3599,-1570.7397,1,1000.0,0.01,0.0
2860,3597,2356.2012,1,1000.0,0.01,0.0
2861,3595,2356.2012,1,1000.0,0.01,0.0
2862,3594,2356.2012,1,1000.0,0.01,0.0
2863,3592,2356.2012,1,1000.0,0.01,0.0
2864,3590,2356.2012,1,1000.0,0.01,0.0
2865,3589,2356.2012,1,1000.0,0.01,0.0
2866,3588,2356.2012,1,1000.0,0.01,0.0
2867,3587,2356.2012,1,1000.0,0.01,0.0
2868,3586,2356.2012,1,1000.0,0.01,0.0
2869,3586,2356.2012,1,1000.0,0.01,0.0
2870,3585,3534.3018,1,1000.0,0.01,0.0
2871,3585,3534.3018,1,1000.0,0.01,0.0
2872,3585,3534.3018,1,1000.0,0.01,0.0
2873,3585,3534.3018,1,1000.0,0.01,0.0
2874,3585,3534.3018,1,1000.0,0.01,0.0
2875,3586,3534.3018,1,1000.0,0.01,0.0
2876,3587,3534.3018,1,1000.0,0.01,0.0
2877,3587,3534.3018,1,1000.0,0.01,0.0
2878,3588,3534.3018,1,1000.0,0.01,0.0
2879,3589,3534.3018,1,1000.0,0.01,0.0
2880,3590,1047.2107,1,1000.0,0.01,0.0
2881,3592,1047.2107,1,1000.0,0.01,0.0
2882,3593,1047.2107,1,1000.0,0.01,0.0
2883,3595,1047.2107,1,1000.0,0.01,0.0
2884,3596,1047.2107,1,1000.0,0.01,0.0
2885,3598,1047.2107,1,1000.0,0.01,0.0
2886,3600,1047.2107,1,1000.0,0.01,0.0
2887,3601,1047.2107,1,1000.0,0.01,0.0
2888,3603,1047.2107,1,1000.0,0.01,0.0
2889,3605,1047.2107,1,1000.0,0.01,0.0
2890,3607,-3010.6506,1,1000.0,0.01,0.0
2891,3609,-3010.6506,1,1000.0,0.01,0.0
2892,3611,-3010.6506,1,1000.0,0.01,0.0
2893,3613,-3010.6506,1,1000.0,0.01,0.0
2894,3614,-3010.6506,1,1000.0,0.01,0.0
2895,3616,-3010.6506,1,1000.0,0.01,0.0
2896,3617,-3010.6506,1,1000.0,0.01,0.0
2897,3618,-3010.6506,1,1000.0,0.01,0.0
2898,3619,-3010.6506,1,1000.0,0.01,0.0
2899,3619,-3010.6506,1,1000.0,0.01,0.0
2900,3620,-4188.751,1,1000.0,0.01,0.0
2901,3620,-4188.751,1,1000.0,0.01,0.0
2902,3620,-4188.751,1,1000.0,0.01,0.0
2903,3620,-4188.751,1,1000.0,0.01,0.0
2904,3619,-4188.751,1,1000.0,0.01,0.0
2905,3619,-4188.751,1,1000.0,0.01,0.0
2906,3618,-4188.751,1,1000.0,0.01,0.0
2907,3617,-4188.751,1,1000.0,0.01,0.0
2908,3616,-4188.751,1,1000.0,0.01,0.0
2909,3615,-4188.751,1,1000.0,0.01,0.0
2910,3614,-1439.8804,1,1000.0,0.01,0.0
2911,3613,-1439.8804,1,1000.0,0.01,0.0
2912,3611,-1439.8804,1,1000.0,0.01,0.0
2913,3610,-1439.8804,1,1000.0,0.01,0.0
2914,3608,-1439.8804,1,1000.0,0.01,0.0
2915,3607,-1439.8804,1,1000.0,0.01,0.0
2916,3605,-1439.8804,1,1000.0,0.01,0.0
2917,3603,-1439.8804,1,1000.0,0.01,0.0
2918,3601,-1439.8804,1,1000.0,0.01,0.0
2919,3599,-1439.8804,1,1000.0,0.01,0.0
2920,3597,2225.3113,1,1000.0,0.01,0.0
2921,3595,2225.3113,1,1000.0,0.01,0.0
2922,3593,2225.3113,1,1000.0,0.01,0.0
2923,3592,2225.3113,1,1000.0,0.01,0.0
2924,3590,2225.3113,1,1000.0,0.01,0.0
2925,3589,2225.3113,1,1000.0,0.01,0.0
2926,3588,2225.3113,1,1000.0,0.01,0.0
2927,3587,2225.3113,1,1000.0,0.01,0.0
2928,3586,2225.3113,1,1000.0,0.01,0.0
2929,3585,2225.3113,1,1000.0,0.01,0.0
2930,3585,3796.1426,1,1000.0,0.01,0.0
2931,3585,3796.1426,1,1000.0,0.01,0.0
2932,3585,3796.1426,1,1000.0,0.01,0.0
2933,3585,3796.1426,1,1000.0,0.01,0.0
2934,3585,3796.1426,1,1000.0,0.01,0.0
2935,3586,3796.1426,1,1000.0,0.01,0.0
2936,3587,3796.1426,1,1000.0,0.01,0.0
2937,3587,3796.1426,1,1000.0,0.01,0.0
2938,3588,3796.1426,1,1000.0,0.01,0.0
2939,3589,3796.1426,1,1000.0,0.01,0.0
2940,3591,654.5105,1,1000.0,0.01,0.0
2941,3592,654.5105,1,1000.0,0.01,0.0
2942,3593,654.5105,1,1000.0,0.01,0.0
2943,3595,654.5105,1,1000.0,0.01,0.0
2944,3596,654.5105,1,1000.0,0.01,0.0
2945,3598,654.5105,1,1000.0,0.01,0.0
2946,3600,654.5105,1,1000.0,0.01,0.0
2947,3602,654.5105,1,1000.0,0.01,0.0
2948,3604,654.5105,1,1000.0,0.01,0.0
2949,3606,654.5105,1,1000.0,0.01,0.0
2950,3608,-2879.7607,1,1000.0,0.01,0.0
2951,3610,-2879.7607,1,1000.0,0.01,0.0
2952,3612,-2879.7607,1,1000.0,0.01,0.0
2953,3613,-2879.7607,1,1000.0,0.01,0.0
2954,3615,-2879.7607,1,1000.0,0.01,0.0
2955,3616,-2879.7607,1,1000.0,0.01,0.0
2956,3617,-2879.7607,1,1000.0,0.01,0.0
2957,3618,-2879.7607,1,1000.0,0.01,0.0
2958,3619,-2879.7607,1,1000.0,0.01,0.0
2959,3619,-2879.7607,1,1000.0,0.01,0.0
2960,3620,-4450.5918,1,1000.0,0.01,0.0
2961,3620,-4450.5918,1,1000.0,0.01,0.0
2962,3620,-4450.5918,1,1000.0,0.01,0.0
2963,3620,-4450.5918,1,1000.0,0.01,0.0
2964,3620,-4450.5918,1,1000.0,0.01,0.0
2965,3619,-4450.5918,1,1000.0,0.01,0.0
2966,3618,-4450.5918,1,1000.0,0.01,0.0
2967,3618,-4450.5918,1,1000.0,0.01,0.0
2968,3617,-4450.5918,1,1000.0,0.01,0.0
2969,3616,-4450.5918,1,1000.0,0.01,0.0
2970,3614,-1308.96,1,1000.0,0.01,0.0
2971,3613,-1308.96,1,1000.0,0.01,0.0
2972,3612,-1308.96,1,1000.0,0.01,0.0
2973,3610,-1308.96,1,1000.0,0.01,0.0
2974,3609,-1308.96,1,1000.0,0.01,0.0
2975,3607,-1308.96,1,1000.0,0.01,0.0
2976,3605,-1308.96,1,1000.0,0.01,0.0
2977,3603,-1308.96,1,1000.0,0.01,0.0
2978,3601,-1308.96,1,1000.0,0.01,0.0
2979,3599,-1308.96,1,1000.0,0.01,0.0
2980,3597,2225.3113,1,1000.0,0.01,0.0
2981,3595,2225.3113,1,1000.0,0.01,0.0
2982,3594,2225.3113,1,1000.0,0.01,0.0
2983,3592,2225.3113,1,1000.0,0.01,0.0
2984,3590,2225.3113,1,1000.0,0.01,0.0
2985,3590,2225.3113,1,1000.0,0.01,0.0
2986,3589,2225.3113,1,1000.0,0.01,0.0
2987,3588,2225.3113,1,1000.0,0.01,0.0
2988,3587,2225.3113,1,1000.0,0.01,0.0
2989,3587,2225.3113,1,1000.0,0.01,0.0
2990,3586,3272.522,1,1000.0,0.01,0.0
2991,3586,3272.522,1,1000.0,0.01,0.0
2992,3586,3272.522,1,1000.0,0.01,0.0
2993,3586,3272.522,1,1000.0,0.01,0.0
2994,3586,3272.522,1,1000.0,0.01,0.0
2995,3587,3272.522,1,1000.0,0.01,0.0
2996,3588,3272.522,1,1000.0,0.01,0.0
2997,3589,3272.522,1,1000.0,0.01,0.0
2998,3590,3272.522,1,1000.0,0.01,0.0
2999,3591,3272.522,1,1000.0,0.01,0.0
3000,3592,654.541,1,1000.0,0.01,0.0
3001,3593,654.541,1,1000.0,0.01,0.0
3002,3594,654.541,1,1000.0,0.01,0.0
