TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3800,3546,0.4314,1,0.061035,0.01,0.0
3801,3546,0.4314,1,0.061035,0.01,0.0
3802,3546,0.4314,1,0.061035,0.01,0.0
3803,3546,0.4314,1,0.061035,0.01,0.0
3804,3546,0.4314,1,0.061035,0.01,0.0
3805,3546,0.4314,1,0.061035,0.01,0.0
3806,3546,0.4314,1,0.061035,0.01,0.0
3807,3546,0.4314,1,0.061035,0.01,0.0
3808,3546,0.4314,1,0.061035,0.01,0.0
3809,3546,0.4314,1,0.061035,0.01,0.0
3810,3546,0.4314,1,0.061035,0.01,0.0
3811,3546,0.4314,1,0.061035,0.01,0.0
3812,3546,0.4314,1,0.061035,0.01,0.0
3813,3546,0.4314,1,0.061035,0.01,0.0
3814,3546,0.4314,1,0.061035,0.01,0.0
3815,3546,0.4314,1,0.061035,0.01,0.0
3816,3546,0.4314,1,0.061035,0.01,0.0
3817,3546,0.4314,1,0.061035,0.01,0.0
3818,3546,0.4314,1,0.061035,0.01,0.0
3819,3546,0.4314,1,0.061035,0.01,0.0
3820,3546,0.4314,1,0.061035,0.01,0.0
3821,3546,0.4314,1,0.061035,0.01,0.0
3822,3546,0.4314,1,0.061035,0.01,0.0
3823,3546,0.4314,1,0.061035,0.01,0.0
3824,3546,0.4314,1,0.061035,0.01,0.0
3825,3546,0.4314,1,0.061035,0.01,0.0
3826,3546,0.4314,1,0.061035,0.01,0.0
3827,3546,0.4314,1,0.061035,0.01,0.0
3828,3546,0.4314,1,0.061035,0.01,0.0
3829,3546,0.4314,1,0.061035,0.01,0.0
3830,3546,0.4314,1,0.061035,0.01,0.0
3831,3546,0.4314,1,0.061035,0.01,0.0
3832,3546,0.4314,1,0.061035,0.01,0.0
3833,3546,0.4314,1,0.061035,0.01,0.0
3834,3546,0.4314,1,0.061035,0.01,0.0
3835,3546,0.4314,1,0.061035,0.01,0.0
3836,3546,0.4314,1,0.061035,0.01,0.0
3837,3546,0.4314,1,0.061035,0.01,0.0
3838,3546,0.4314,1,0.061035,0.01,0.0
3839,3546,0.4314,1,0.061035,0.01,0.0
3840,3546,0.4314,1,0.061035,0.01,0.0
3841,3546,0.4314,1,0.061035,0.01,0.0
3842,3546,0.4314,1,0.061035,0.01,0.0
3843,3546,0.4314,1,0.061035,0.01,0.0
3844,3546,0.4314,1,0.061035,0.01,0.0
3845,3546,0.4314,1,0.061035,0.01,0.0
3846,3546,0.4314,1,0.061035,0.01,0.0
3847,3546,0.4314,1,0.061035,0.01,0.0
3848,3546,0.4314,1,0.061035,0.01,0.0
3849,3546,0.4314,1,0.061035,0.01,0.0
3850,3546,0.4314,1,0.061035,0.01,0.0
3851,3546,0.4314,1,0.061035,0.01,0.0
3852,3546,0.4314,1,0.061035,0.01,0.0
3853,3546,0.4314,1,0.061035,0.01,0.0
3854,3546,0.4314,1,0.061035,0.01,0.0
3855,3546,0.4314,1,0.061035,0.01,0.0
3856,3546,0.4314,1,0.061035,0.01,0.0
3857,3546,0.4314,1,0.061035,0.01,0.0
3858,3546,0.4314,1,0.061035,0.01,0.0
3859,3546,0.4314,1,0.061035,0.01,0.0
3860,3546,0.4314,1,0.061035,0.01,0.0
3861,3546,0.4314,1,0.061035,0.01,0.0
3862,3546,0.4314,1,0.061035,0.01,0.0
3863,3546,0.4314,1,0.061035,0.01,0.0
3864,3546,0.4314,1,0.061035,0.01,0.0
3865,3546,0.4314,1,0.061035,0.01,0.0
3866,3546,0.4314,1,0.061035,0.01,0.0
3867,3546,0.4314,1,0.061035,0.01,0.0
3868,3546,0.4314,1,0.061035,0.01,0.0
3869,3546,0.4314,1,0.061035,0.01,0.0
3870,3546,0.4314,1,0.061035,0.01,0.0
3871,3546,0.4314,1,0.061035,0.01,0.0
3872,3546,0.4314,1,0.061035,0.01,0.0
3873,3546,0.4314,1,0.061035,0.01,0.0
3874,3546,0.4314,1,0.061035,0.01,0.0
3875,3546,0.4314,1,0.061035,0.01,0.0
3876,3546,0.4314,1,0.061035,0.01,0.0
3877,3546,0.4314,1,0.061035,0.01,0.0
3878,3546,0.4314,1,0.061035,0.01,0.0
3879,3546,0.4314,1,0.061035,0.01,0.0
3880,3546,0.4314,1,0.061035,0.01,0.0
3881,3546,0.4314,1,0.061035,0.01,0.0
3882,3546,0.4314,1,0.061035,0.01,0.0
3883,3546,0.4314,1,0.061035,0.01,0.0
3884,3546,0.4314,1,0.061035,0.01,0.0
3885,3546,0.4314,1,0.061035,0.01,0.0
3886,3546,0.4314,1,0.061035,0.01,0.0
3887,3546,0.4314,1,0.061035,0.01,0.0
3888,3546,0.4314,1,0.061035,0.01,0.0
3889,3546,0.4314,1,0.061035,0.01,0.0
3890,3546,0.4314,1,0.061035,0.01,0.0
3891,3546,0.4314,1,0.061035,0.01,0.0
3892,3546,0.4314,1,0.061035,0.01,0.0
3893,3546,0.4314,1,0.061035,0.01,0.0
3894,3546,0.4314,1,0.061035,0.01,0.0
3895,3546,0.4314,1,0.061035,0.01,0.0
3896,3546,0.4314,1,0.061035,0.01,0.0
3897,3546,0.4314,1,0.061035,0.01,0.0
3898,3546,0.4314,1,0.061035,0.01,0.0
3899,3546,0.4314,1,0.061035,0.01,0.0
3900,3546,0.4314,1,0.061035,0.01,0.0
3901,3546,0.4314,1,0.061035,0.01,0.0
3902,3546,0.4314,1,0.061035,0.01,0.0
3903,3546,0.4314,1,0.061035,0.01,0.0
3904,3546,0.4314,1,0.061035,0.01,0.0
3905,3546,0.4314,1,0.061035,0.01,0.0
3906,3546,0.4314,1,0.061035,0.01,0.0
3907,3546,0.4314,1,0.061035,0.01,0.0
3908,3546,0.4314,1,0.061035,0.01,0.0
3909,3546,0.4314,1,0.061035,0.01,0.0
3910,3546,0.4314,1,0.061035,0.01,0.0
3911,3546,0.4314,1,0.061035,0.01,0.0
3912,3546,0.4314,1,0.061035,0.01,0.0
3913,3546,0.4314,1,0.061035,0.01,0.0
3914,3546,0.4314,1,0.061035,0.01,0.0
3915,3546,0.4314,1,0.061035,0.01,0.0
3916,3546,0.4314,1,0.061035,0.01,0.0
3917,3546,0.4314,1,0.061035,0.01,0.0
3918,3546,0.4314,1,0.061035,0.01,0.0
3919,3546,0.4314,1,0.061035,0.01,0.0
3920,3546,0.4314,1,0.061035,0.01,0.0
3921,3546,0.4314,1,0.061035,0.01,0.0
3922,3546,0.4314,1,0.061035,0.01,0.0
3923,3546,0.4314,1,0.061035,0.01,0.0
3924,3546,0.4314,1,0.061035,0.01,0.0
3925,3546,0.4314,1,0.061035,0.01,0.0
3926,3546,0.4314,1,0.061035,0.01,0.0
3927,3546,0.4314,1,0.061035,0.01,0.0
3928,3546,0.4314,1,0.061035,0.01,0.0
3929,3546,0.4314,1,0.061035,0.01,0.0
3930,3546,0.4314,1,0.061035,0.01,0.0
3931,3546,0.4314,1,0.061035,0.01,0.0
3932,3546,0.4314,1,0.061035,0.01,0.0
3933,3546,0.4314,1,0.061035,0.01,0.0
3934,3546,0.4314,1,0.061035,0.01,0.0
3935,3546,0.4314,1,0.061035,0.01,0.0
3936,3546,0.4314,1,0.061035,0.01,0.0
3937,3546,0.4314,1,0.061035,0.01,0.0
3938,3546,0.4314,1,0.061035,0.01,0.0
3939,3546,0.4314,1,0.061035,0.01,0.0
3940,3546,0.4314,1,0.061035,0.01,0.0
3941,3546,0.4314,1,0.061035,0.01,0.0
3942,3546,0.4314,1,0.061035,0.01,0.0
3943,3546,0.4314,1,0.061035,0.01,0.0
3944,3546,0.4314,1,0.061035,0.01,0.0
3945,3546,0.4314,1,0.061035,0.01,0.0
3946,3546,0.4314,1,0.061035,0.01,0.0
3947,3546,0.4314,1,0.061035,0.01,0.0
3948,3546,0.4314,1,0.061035,0.01,0.0
3949,3546,0.4314,1,0.061035,0.01,0.0
3950,3546,0.4314,1,0.061035,0.01,0.0
3951,3546,0.4314,1,0.061035,0.01,0.0
3952,3546,0.4314,1,0.061035,0.01,0.0
3953,3546,0.4314,1,0.061035,0.01,0.0
3954,3546,0.4314,1,0.061035,0.01,0.0
3955,3546,0.4314,1,0.061035,0.01,0.0
3956,3546,0.4314,1,0.061035,0.01,0.0
3957,3546,0.4314,1,0.061035,0.01,0.0
3958,3546,0.4314,1,0.061035,0.01,0.0
3959,3546,0.4314,1,0.061035,0.01,0.0
3960,3546,0.4314,1,0.061035,0.01,0.0
3961,3546,0.4314,1,0.061035,0.01,0.0
3962,3546,0.4314,1,0.061035,0.01,0.0
3963,3546,0.4314,1,0.061035,0.01,0.0
3964,3546,0.4314,1,0.061035,0.01,0.0
3965,3546,0.4314,1,0.061035,0.01,0.0
3966,3546,0.4314,1,0.061035,0.01,0.0
3967,3546,0.4314,1,0.061035,0.01,0.0
3968,3546,0.4314,1,0.061035,0.01,0.0
3969,3546,0.4314,1,0.061035,0.01,0.0
3970,3546,0.4314,1,0.061035,0.01,0.0
3971,3546,0.4314,1,0.061035,0.01,0.0
3972,3546,0.4314,1,0.061035,0.01,0.0
3973,3546,0.4314,1,0.061035,0.01,0.0
3974,3546,0.4314,1,0.061035,0.01,0.0
3975,3546,0.4314,1,0.061035,0.01,0.0
3976,3546,0.4314,1,0.061035,0.01,0.0
3977,3546,0.4314,1,0.061035,0.01,0.0
3978,3546,0.4314,1,0.061035,0.01,0.0
3979,3546,0.4314,1,0.061035,0.01,0.0
3980,3546,0.4314,1,0.061035,0.01,0.0
3981,3546,0.4314,1,0.061035,0.01,0.0
3982,3546,0.4314,1,0.061035,0.01,0.0
3983,3546,0.4314,1,0.061035,0.01,0.0
3984,3546,0.4314,1,0.061035,0.01,0.0
3985,3546,0.4314,1,0.061035,0.01,0.0
3986,3546,0.4314,1,0.061035,0.01,0.0
3987,3546,0.4314,1,0.061035,0.01,0.0
3988,3546,0.4314,1,0.061035,0.01,0.0
3989,3546,0.4314,1,0.061035,0.01,0.0
3990,3546,0.4314,1,0.061035,0.01,0.0
3991,3546,0.4314,1,0.061035,0.01,0.0
3992,3546,0.4314,1,0.061035,0.01,0.0
3993,3546,0.4314,1,0.061035,0.01,0.0
3994,3546,0.4314,1,0.061035,0.01,0.0
3995,3546,0.4314,1,0.061035,0.01,0.0
3996,3546,0.4314,1,0.061035,0.01,0.0
3997,3546,0.4314,1,0.061035,0.01,0.0
3998,3546,0.4314,1,0.061035,0.01,0.0
3999,3546,0.4314,1,0.061035,0.01,0.0
4000,3546,0.4314,1,0.061035,0.01,0.0
4001,3546,0.4314,1,0.061035,0.01,0.0
4002,3546,0.4314,1,0.061035,0.01,0.0
4003,3546,0.4314,1,0.061035,0.01,0.0
4004,3546,0.4314,1,0.061035,0.01,0.0
4005,3546,0.4314,1,0.061035,0.01,0.0
4006,3546,0.4314,1,0.061035,0.01,0.0
4007,3546,0.4314,1,0.061035,0.01,0.0
4008,3546,0.4314,1,0.061035,0.01,0.0
4009,3546,0.4314,1,0.061035,0.01,0.0
4010,3546,0.4314,1,0.061035,0.01,0.0
4011,3546,0.4314,1,0.061035,0.01,0.0
4012,3546,0.4314,1,0.061035,0.01,0.0
4013,3546,0.4314,1,0.061035,0.01,0.0
4014,3546,0.4314,1,0.061035,0.01,0.0
4015,3546,0.4314,1,0.061035,0.01,0.0
4016,3546,0.4314,1,0.061035,0.01,0.0
4017,3546,0.4314,1,0.061035,0.01,0.0
4018,3546,0.4314,1,0.061035,0.01,0.0
4019,3546,0.4314,1,0.061035,0.01,0.0
4020,3546,0.4314,1,0.061035,0.01,0.0
4021,3546,0.4314,1,0.061035,0.01,0.0
4022,3546,0.4314,1,0.061035,0.01,0.0
4023,3546,0.4314,1,0.061035,0.01,0.0
4024,3546,0.4314,1,0.061035,0.01,0.0
4025,3546,0.4314,1,0.061035,0.01,0.0
4026,3546,0.4314,1,0.061035,0.01,0.0
4027,3546,0.4314,1,0.061035,0.01,0.0
4028,3546,0.4314,1,0.061035,0.01,0.0
4029,3546,0.4314,1,0.061035,0.01,0.0
4030,3546,0.4314,1,0.061035,0.01,0.0
4031,3546,0.4314,1,0.061035,0.01,0.0
4032,3546,0.4314,1,0.061035,0.01,0.0
4033,3546,0.4314,1,0.061035,0.01,0.0
4034,3546,0.4314,1,0.061035,0.01,0.0
4035,3546,0.4314,1,0.061035,0.01,0.0
4036,3546,0.4314,1,0.061035,0.01,0.0
4037,3546,0.4314,1,0.061035,0.01,0.0
4038,3546,0.4314,1,0.061035,0.01,0.0
4039,3546,0.4314,1,0.061035,0.01,0.0
4040,3546,0.4314,1,0.061035,0.01,0.0
4041,3546,0.4314,1,0.061035,0.01,0.0
4042,3546,0.4314,1,0.061035,0.01,0.0
4043,3546,0.4314,1,0.061035,0.01,0.0
4044,3546,0.4314,1,0.061035,0.01,0.0
4045,3546,0.4314,1,0.061035,0.01,0.0
4046,3546,0.4314,1,0.061035,0.01,0.0
4047,3546,0.4314,1,0.061035,0.01,0.0
4048,3546,0.4314,1,0.061035,0.01,0.0
4049,3546,0.4314,1,0.061035,0.01,0.0
4050,3546,0.4314,1,0.061035,0.01,0.0
4051,3546,0.4314,1,0.061035,0.01,0.0
4052,3546,0.4314,1,0.061035,0.01,0.0
4053,3546,0.4314,1,0.061035,0.01,0.0
4054,3546,0.4314,1,0.061035,0.01,0.0
4055,3546,0.4314,1,0.061035,0.01,0.0
4056,3546,0.4314,1,0.061035,0.01,0.0
4057,3546,0.4314,1,0.061035,0.01,0.0
4058,3546,0.4314,1,0.061035,0.01,0.0
4059,3546,0.4314,1,0.061035,0.01,0.0
4060,3546,0.4314,1,0.061035,0.01,0.0
4061,3546,0.4314,1,0.061035,0.01,0.0
4062,3546,0.4314,1,0.061035,0.01,0.0
4063,3546,0.4314,1,0.061035,0.01,0.0
4064,3546,0.4314,1,0.061035,0.01,0.0
4065,3546,0.4314,1,0.061035,0.01,0.0
4066,3546,0.4314,1,0.061035,0.01,0.0
4067,3546,0.4314,1,0.061035,0.01,0.0
4068,3546,0.4314,1,0.061035,0.01,0.0
4069,3546,0.4314,1,0.061035,0.01,0.0
4070,3546,0.4314,1,0.061035,0.01,0.0
4071,3546,0.4314,1,0.061035,0.01,0.0
4072,3546,0.4314,1,0.061035,0.01,0.0
4073,3546,0.4314,1,0.061035,0.01,0.0
4074,3546,0.4314,1,0.061035,0.01,0.0
4075,3546,0.4314,1,0.061035,0.01,0.0
4076,3546,0.4314,1,0.061035,0.01,0.0
4077,3546,0.4314,1,0.061035,0.01,0.0
4078,3546,0.4314,1,0.061035,0.01,0.0
4079,3546,0.4314,1,0.061035,0.01,0.0
4080,3546,0.4314,1,0.061035,0.01,0.0
4081,3546,0.4314,1,0.061035,0.01,0.0
4082,3546,0.4314,1,0.061035,0.01,0.0
4083,3546,0.4314,1,0.061035,0.01,0.0
4084,3546,0.4314,1,0.061035,0.01,0.0
4085,3546,0.4314,1,0.061035,0.01,0.0
4086,3546,0.4314,1,0.061035,0.01,0.0
4087,3546,0.4314,1,0.061035,0.01,0.0
4088,3546,0.4314,1,0.061035,0.01,0.0
4089,3546,0.4314,1,0.061035,0.01,0.0
4090,3546,0.4314,1,0.061035,0.01,0.0
4091,3546,0.4314,1,0.061035,0.01,0.0
4092,3546,0.4314,1,0.061035,0.01,0.0
4093,3546,0.4314,1,0.061035,0.01,0.0
4094,3546,0.4314,1,0.061035,0.01,0.0
4095,3546,0.4314,1,0.061035,0.01,0.0
4096,3546,0.4314,1,0.061035,0.01,0.0
4097,3546,0.4314,1,0.061035,0.01,0.0
4098,3546,0.4314,1,0.061035,0.01,0.0
4099,3546,0.4314,1,0.061035,0.01,0.0
4100,3546,0.4314,1,0.061035,0.01,0.0
4101,3546,0.4314,1,0.061035,0.01,0.0
4102,3546,0.4314,1,0.061035,0.01,0.0
4103,3546,0.4314,1,0.061035,0.01,0.0
4104,3546,0.4314,1,0.061035,0.01,0.0
4105,3546,0.4314,1,0.061035,0.01,0.0
4106,3546,0.4314,1,0.061035,0.01,0.0
4107,3546,0.4314,1,0.061035,0.01,0.0
4108,3546,0.4314,1,0.061035,0.01,0.0
4109,3546,0.4314,1,0.061035,0.01,0.0
4110,3546,0.4314,1,0.061035,0.01,0.0
4111,3546,0.4314,1,0.061035,0.01,0.0
4112,3546,0.4314,1,0.061035,0.01,0.0
4113,3546,0.4314,1,0.061035,0.01,0.0
4114,3546,0.4314,1,0.061035,0.01,0.0
4115,3546,0.4314,1,0.061035,0.01,0.0
4116,3546,0.4314,1,0.061035,0.01,0.0
4117,3546,0.4314,1,0.061035,0.01,0.0
4118,3546,0.4314,1,0.061035,0.01,0.0
4119,3546,0.4314,1,0.061035,0.01,0.0
4120,3546,0.4314,1,0.061035,0.01,0.0
4121,3546,0.4314,1,0.061035,0.01,0.0
4122,3546,0.4314,1,0.061035,0.01,0.0
4123,3546,0.4314,1,0.061035,0.01,0.0
4124,3546,0.4314,1,0.061035,0.01,0.0
4125,3546,0.4314,1,0.061035,0.01,0.0
4126,3546,0.4314,1,0.061035,0.01,0.0
4127,3546,0.4314,1,0.061035,0.01,0.0
4128,3546,0.4314,1,0.061035,0.01,0.0
4129,3546,0.4314,1,0.061035,0.01,0.0
4130,3546,0.4314,1,0.061035,0.01,0.0
4131,3546,0.4314,1,0.061035,0.01,0.0
4132,3546,0.4314,1,0.061035,0.01,0.0
4133,3546,0.4314,1,0.061035,0.01,0.0
4134,3546,0.4314,1,0.061035,0.01,0.0
4135,3546,0.4314,1,0.061035,0.01,0.0
4136,3546,0.4314,1,0.061035,0.01,0.0
4137,3546,0.4314,1,0.061035,0.01,0.0
4138,3546,0.4314,1,0.061035,0.01,0.0
4139,3546,0.4314,1,0.061035,0.01,0.0
4140,3546,0.4314,1,0.061035,0.01,0.0
4141,3546,0.4314,1,0.061035,0.01,0.0
4142,3546,0.4314,1,0.061035,0.01,0.0
4143,3546,0.4314,1,0.061035,0.01,0.0
4144,3546,0.4314,1,0.061035,0.01,0.0
4145,3546,0.4314,1,0.061035,0.01,0.0
4146,3546,0.4314,1,0.061035,0.01,0.0
4147,3546,0.4314,1,0.061035,0.01,0.0
4148,3546,0.4314,1,0.061035,0.01,0.0
4149,3546,0.4314,1,0.061035,0.01,0.0
4150,3546,0.4314,1,0.061035,0.01,0.0
4151,3546,0.4314,1,0.061035,0.01,0.0
4152,3546,0.4314,1,0.061035,0.01,0.0
4153,3546,0.4314,1,0.061035,0.01,0.0
4154,3546,0.4314,1,0.061035,0.01,0.0
4155,3546,0.4314,1,0.061035,0.01,0.0
4156,3546,0.4314,1,0.061035,0.01,0.0
4157,3546,0.4314,1,0.061035,0.01,0.0
4158,3546,0.4314,1,0.061035,0.01,0.0
4159,3546,0.4314,1,0.061035,0.01,0.0
4160,3546,0.4314,1,0.061035,0.01,0.0
4161,3546,0.4314,1,0.061035,0.01,0.0
4162,3546,0.4314,1,0.061035,0.01,0.0
4163,3546,0.4314,1,0.061035,0.01,0.0
4164,3546,0.4314,1,0.061035,0.01,0.0
4165,3546,0.4314,1,0.061035,0.01,0.0
4166,3546,0.4314,1,0.061035,0.01,0.0
4167,3546,0.4314,1,0.061035,0.01,0.0
4168,3546,0.4314,1,0.061035,0.01,0.0
4169,3546,0.4314,1,0.061035,0.01,0.0
4170,3546,0.4314,1,0.061035,0.01,0.0
4171,3546,0.4314,1,0.061035,0.01,0.0
4172,3546,0.4314,1,0.061035,0.01,0.0
4173,3546,0.4314,1,0.061035,0.01,0.0
4174,3546,0.4314,1,0.061035,0.01,0.0
4175,3546,0.4314,1,0.061035,0.01,0.0
4176,3546,0.4314,1,0.061035,0.01,0.0
4177,3546,0.4314,1,0.061035,0.01,0.0
4178,3546,0.4314,1,0.061035,0.01,0.0
4179,3546,0.4314,1,0.061035,0.01,0.0
4180,3546,0.4314,1,0.061035,0.01,0.0
4181,3546,0.4314,1,0.061035,0.01,0.0
4182,3546,0.4314,1,0.061035,0.01,0.0
4183,3546,0.4314,1,0.061035,0.01,0.0
4184,3546,0.4314,1,0.061035,0.01,0.0
4185,3546,0.4314,1,0.061035,0.01,0.0
4186,3546,0.4314,1,0.061035,0.01,0.0
4187,3546,0.4314,1,0.061035,0.01,0.0
4188,3546,0.4314,1,0.061035,0.01,0.0
4189,3546,0.4314,1,0.061035,0.01,0.0
4190,3546,0.4314,1,0.061035,0.01,0.0
4191,3546,0.4314,1,0.061035,0.01,0.0
4192,3546,0.4314,1,0.061035,0.01,0.0
4193,3546,0.4314,1,0.061035,0.01,0.0
4194,3546,0.4314,1,0.061035,0.01,0.0
4195,3546,0.4314,1,0.061035,0.01,0.0
4196,3546,0.4314,1,0.061035,0.01,0.0
4197,3546,0.4314,1,0.061035,0.01,0.0
4198,3546,0.4314,1,0.061035,0.01,0.0
4199,3546,0.4314,1,0.061035,0.01,0.0
4200,3546,0.4314,1,0.061035,0.01,0.0
4201,3546,0.4314,1,0.061035,0.01,0.0
4202,3546,0.4314,1,0.061035,0.01,0.0
4203,3546,0.4314,1,0.061035,0.01,0.0
4204,3546,0.4314,1,0.061035,0.01,0.0
4205,3546,0.4314,1,0.061035,0.01,0.0
4206,3546,0.4314,1,0.061035,0.01,0.0
4207,3546,0.4314,1,0.061035,0.01,0.0
4208,3546,0.4314,1,0.061035,0.01,0.0
4209,3546,0.4314,1,0.061035,0.01,0.0
4210,3546,0.4314,1,0.061035,0.01,0.0
4211,3546,0.4314,1,0.061035,0.01,0.0
4212,3546,0.4314,1,0.061035,0.01,0.0
4213,3546,0.4314,1,0.061035,0.01,0.0
4214,3546,0.4314,1,0.061035,0.01,0.0
4215,3546,0.4314,1,0.061035,0.01,0.0
4216,3546,0.4314,1,0.061035,0.01,0.0
4217,3546,0.4314,1,0.061035,0.01,0.0
4218,3546,0.4314,1,0.061035,0.01,0.0
4219,3546,0.4314,1,0.061035,0.01,0.0
4220,3546,0.4314,1,0.061035,0.01,0.0
4221,3546,0.4314,1,0.061035,0.01,0.0
4222,3546,0.4314,1,0.061035,0.01,0.0
4223,3546,0.4314,1,0.061035,0.01,0.0
4224,3546,0.4314,1,0.061035,0.01,0.0
4225,3546,0.4314,1,0.061035,0.01,0.0
4226,3546,0.4314,1,0.061035,0.01,0.0
4227,3546,0.4314,1,0.061035,0.01,0.0
4228,3546,0.4314,1,0.061035,0.01,0.0
4229,3546,0.4314,1,0.061035,0.01,0.0
4230,3546,0.4314,1,0.061035,0.01,0.0
4231,3546,0.4314,1,0.061035,0.01,0.0
4232,3546,0.4314,1,0.061035,0.01,0.0
4233,3546,0.4314,1,0.061035,0.01,0.0
4234,3546,0.4314,1,0.061035,0.01,0.0
4235,3546,0.4314,1,0.061035,0.01,0.0
4236,3546,0.4314,1,0.061035,0.01,0.0
4237,3546,0.4314,1,0.061035,0.01,0.0
4238,3546,0.4314,1,0.061035,0.01,0.0
4239,3546,0.4314,1,0.061035,0.01,0.0
4240,3546,0.4314,1,0.061035,0.01,0.0
4241,3546,0.4314,1,0.061035,0.01,0.0
4242,3546,0.4314,1,0.061035,0.01,0.0
4243,3546,0.4314,1,0.061035,0.01,0.0
4244,3546,0.4314,1,0.061035,0.01,0.0
4245,3546,0.4314,1,0.061035,0.01,0.0
4246,3546,0.4314,1,0.061035,0.01,0.0
4247,3546,0.4314,1,0.061035,0.01,0.0
4248,3546,0.4314,1,0.061035,0.01,0.0
4249,3546,0.4314,1,0.061035,0.01,0.0
4250,3546,0.4314,1,0.061035,0.01,0.0
4251,3546,0.4314,1,0.061035,0.01,0.0
4252,3546,0.4314,1,0.061035,0.01,0.0
4253,3546,0.4314,1,0.061035,0.01,0.0
4254,3546,0.4314,1,0.061035,0.01,0.0
4255,3546,0.4314,1,0.061035,0.01,0.0
4256,3546,0.4314,1,0.061035,0.01,0.0
4257,3546,0.4314,1,0.061035,0.01,0.0
4258,3546,0.4314,1,0.061035,0.01,0.0
4259,3546,0.4314,1,0.061035,0.01,0.0
4260,3546,0.4314,1,0.061035,0.01,0.0
4261,3546,0.4314,1,0.061035,0.01,0.0
4262,3546,0.4314,1,0.061035,0.01,0.0
4263,3546,0.4314,1,0.061035,0.01,0.0
4264,3546,0.4314,1,0.061035,0.01,0.0
4265,3546,0.4314,1,0.061035,0.01,0.0
4266,3546,0.4314,1,0.061035,0.01,0.0
4267,3546,0.4314,1,0.061035,0.01,0.0
4268,3546,0.4314,1,0.061035,0.01,0.0
4269,3546,0.4314,1,0.061035,0.01,0.0
4270,3546,0.4314,1,0.061035,0.01,0.0
4271,3546,0.4314,1,0.061035,0.01,0.0
4272,3546,0.4314,1,0.061035,0.01,0.0
4273,3546,0.4314,1,0.061035,0.01,0.0
4274,3546,0.4314,1,0.061035,0.01,0.0
4275,3546,0.4314,1,0.061035,0.01,0.0
4276,3546,0.4314,1,0.061035,0.01,0.0
4277,3546,0.4314,1,0.061035,0.01,0.0
4278,3546,0.4314,1,0.061035,0.01,0.0
4279,3546,0.4314,1,0.061035,0.01,0.0
4280,3546,0.4314,1,0.061035,0.01,0.0
4281,3546,0.4314,1,0.061035,0.01,0.0
4282,3546,0.4314,1,0.061035,0.01,0.0
4283,3546,0.4314,1,0.061035,0.01,0.0
4284,3546,0.4314,1,0.061035,0.01,0.0
4285,3546,0.4314,1,0.061035,0.01,0.0
4286,3546,0.4314,1,0.061035,0.01,0.0
4287,3546,0.4314,1,0.061035,0.01,0.0
4288,3546,0.4314,1,0.061035,0.01,0.0
4289,3546,0.4314,1,0.061035,0.01,0.0
4290,3546,0.4314,1,0.061035,0.01,0.0
4291,3546,0.4314,1,0.061035,0.01,0.0
4292,3546,0.4314,1,0.061035,0.01,0.0
4293,3546,0.4314,1,0.061035,0.01,0.0
4294,3546,0.4314,1,0.061035,0.01,0.0
4295,3546,0.4314,1,0.061035,0.01,0.0
4296,3546,0.4314,1,0.061035,0.01,0.0
4297,3546,0.4314,1,0.061035,0.01,0.0
4298,3546,0.4314,1,0.061035,0.01,0.0
4299,3546,0.4314,1,0.061035,0.01,0.0
4300,3546,0.4314,1,0.061035,0.01,0.0
4301,3546,0.4314,1,0.061035,0.01,0.0
4302,3546,0.4314,1,0.061035,0.01,0.0
4303,3546,0.4314,1,0.061035,0.01,0.0
4304,3546,0.4314,1,0.061035,0.01,0.0
4305,3546,0.4314,1,0.061035,0.01,0.0
4306,3546,0.4314,1,0.061035,0.01,0.0
4307,3546,0.4314,1,0.061035,0.01,0.0
4308,3546,0.4314,1,0.061035,0.01,0.0
4309,3546,0.4314,1,0.061035,0.01,0.0
4310,3546,0.4314,1,0.061035,0.01,0.0
4311,3546,0.4314,1,0.061035,0.01,0.0
4312,3546,0.4314,1,0.061035,0.01,0.0
4313,3546,0.4314,1,0.061035,0.01,0.0
4314,3546,0.4314,1,0.061035,0.01,0.0
4315,3546,0.4314,1,0.061035,0.01,0.0
4316,3546,0.4314,1,0.061035,0.01,0.0
4317,3546,0.4314,1,0.061035,0.01,0.0
4318,3546,0.4314,1,0.061035,0.01,0.0
4319,3546,0.4314,1,0.061035,0.01,0.0
4320,3546,0.4314,1,0.061035,0.01,0.0
4321,3546,0.4314,1,0.061035,0.01,0.0
4322,3546,0.4314,1,0.061035,0.01,0.0
4323,3546,0.4314,1,0.061035,0.01,0.0
4324,3546,0.4314,1,0.061035,0.01,0.0
4325,3546,0.4314,1,0.061035,0.01,0.0
4326,3546,0.4314,1,0.061035,0.01,0.0
4327,3546,0.4314,1,0.061035,0.01,0.0
4328,3546,0.4314,1,0.061035,0.01,0.0
4329,3546,0.4314,1,0.061035,0.01,0.0
4330,3546,0.4314,1,0.061035,0.01,0.0
4331,3546,0.4314,1,0.061035,0.01,0.0
4332,3546,0.4314,1,0.061035,0.01,0.0
4333,3546,0.4314,1,0.061035,0.01,0.0
4334,3546,0.4314,1,0.061035,0.01,0.0
4335,3546,0.4314,1,0.061035,0.01,0.0
