TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3784,3598,98.175,1,125.0,0.005,0.0
3785,3600,98.175,1,125.0,0.005,0.0
3786,3601,98.175,1,125.0,0.005,0.0
3787,3603,98.175,1,125.0,0.005,0.0
3788,3605,98.175,1,125.0,0.005,0.0
3789,3607,98.175,1,125.0,0.005,0.0
3790,3609,-237.2494,1,125.0,0.005,0.0
3791,3611,-237.2494,1,125.0,0.005,0.0
3792,3613,-237.2494,1,125.0,0.005,0.0
3793,3614,-237.2494,1,125.0,0.005,0.0
3794,3616,-237.2494,1,125.0,0.005,0.0
3795,3617,-237.2494,1,125.0,0.005,0.0
3796,3618,-237.2494,1,125.0,0.005,0.0
3797,3619,-237.2494,1,125.0,0.005,0.0
3798,3620,-237.2494,1,125.0,0.005,0.0
3799,3620,-237.2494,1,125.0,0.005,0.0
3800,3621,-433.6052,1,125.0,0.005,0.0
3801,3621,-433.6052,1,125.0,0.005,0.0
3802,3621,-433.6052,1,125.0,0.005,0.0
3803,3621,-433.6052,1,125.0,0.005,0.0
3804,3620,-433.6052,1,125.0,0.005,0.0
3805,3620,-433.6052,1,125.0,0.005,0.0
3806,3619,-433.6052,1,125.0,0.005,0.0
3807,3619,-433.6052,1,125.0,0.005,0.0
3808,3618,-433.6052,1,125.0,0.005,0.0
3809,3617,-433.6052,1,125.0,0.005,0.0
3810,3616,-253.6163,1,125.0,0.005,0.0
3811,3614,-253.6163,1,125.0,0.005,0.0
3812,3613,-253.6163,1,125.0,0.005,0.0
3813,3612,-253.6163,1,125.0,0.005,0.0
3814,3610,-253.6163,1,125.0,0.005,0.0
3815,3609,-253.6163,1,125.0,0.005,0.0
3816,3607,-253.6163,1,125.0,0.005,0.0
3817,3605,-253.6163,1,125.0,0.005,0.0
3818,3603,-253.6163,1,125.0,0.005,0.0
3819,3601,-253.6163,1,125.0,0.005,0.0
3820,3600,114.5382,1,125.0,0.005,0.0
3821,3597,114.5382,1,125.0,0.005,0.0
3822,3596,114.5382,1,125.0,0.005,0.0
3823,3594,114.5382,1,125.0,0.005,0.0
3824,3593,114.5382,1,125.0,0.005,0.0
3825,3592,114.5382,1,125.0,0.005,0.0
3826,3590,114.5382,1,125.0,0.005,0.0
3827,3590,114.5382,1,125.0,0.005,0.0
3828,3589,114.5382,1,125.0,0.005,0.0
3829,3588,114.5382,1,125.0,0.005,0.0
3830,3588,302.7115,1,125.0,0.005,0.0
3831,3588,302.7115,1,125.0,0.005,0.0
3832,3588,302.7115,1,125.0,0.005,0.0
3833,3588,302.7115,1,125.0,0.005,0.0
3834,3588,302.7115,1,125.0,0.005,0.0
3835,3588,302.7115,1,125.0,0.005,0.0
3836,3589,302.7115,1,125.0,0.005,0.0
3837,3590,302.7115,1,125.0,0.005,0.0
3838,3591,302.7115,1,125.0,0.005,0.0
3839,3592,302.7115,1,125.0,0.005,0.0
3840,3593,98.175,1,125.0,0.005,0.0
3841,3594,98.175,1,125.0,0.005,0.0
3842,3595,98.175,1,125.0,0.005,0.0
3843,3597,98.175,1,125.0,0.005,0.0
3844,3598,98.175,1,125.0,0.005,0.0
3845,3600,98.175,1,125.0,0.005,0.0
3846,3601,98.175,1,125.0,0.005,0.0
3847,3603,98.175,1,125.0,0.005,0.0
3848,3605,98.175,1,125.0,0.005,0.0
3849,3607,98.175,1,125.0,0.005,0.0
3850,3609,-237.2494,1,125.0,0.005,0.0
3851,3611,-237.2494,1,125.0,0.005,0.0
3852,3613,-237.2494,1,125.0,0.005,0.0
3853,3614,-237.2494,1,125.0,0.005,0.0
3854,3616,-237.2494,1,125.0,0.005,0.0
3855,3617,-237.2494,1,125.0,0.005,0.0
3856,3618,-237.2494,1,125.0,0.005,0.0
3857,3619,-237.2494,1,125.0,0.005,0.0
3858,3620,-237.2494,1,125.0,0.005,0.0
3859,3620,-237.2494,1,125.0,0.005,0.0
3860,3621,-433.6052,1,125.0,0.005,0.0
3861,3621,-433.6052,1,125.0,0.005,0.0
3862,3621,-433.6052,1,125.0,0.005,0.0
3863,3621,-433.6052,1,125.0,0.005,0.0
3864,3621,-433.6052,1,125.0,0.005,0.0
3865,3620,-433.6052,1,125.0,0.005,0.0
3866,3620,-433.6052,1,125.0,0.005,0.0
3867,3619,-433.6052,1,125.0,0.005,0.0
3868,3618,-433.6052,1,125.0,0.005,0.0
3869,3617,-433.6052,1,125.0,0.005,0.0
3870,3616,-253.6163,1,125.0,0.005,0.0
3871,3615,-253.6163,1,125.0,0.005,0.0
3872,3613,-253.6163,1,125.0,0.005,0.0
3873,3612,-253.6163,1,125.0,0.005,0.0
3874,3611,-253.6163,1,125.0,0.005,0.0
3875,3609,-253.6163,1,125.0,0.005,0.0
3876,3607,-253.6163,1,125.0,0.005,0.0
3877,3606,-253.6163,1,125.0,0.005,0.0
3878,3604,-253.6163,1,125.0,0.005,0.0
3879,3602,-253.6163,1,125.0,0.005,0.0
3880,3600,89.9963,1,125.0,0.005,0.0
3881,3598,89.9963,1,125.0,0.005,0.0
3882,3596,89.9963,1,125.0,0.005,0.0
3883,3595,89.9963,1,125.0,0.005,0.0
3884,3593,89.9963,1,125.0,0.005,0.0
3885,3592,89.9963,1,125.0,0.005,0.0
3886,3591,89.9963,1,125.0,0.005,0.0
3887,3590,89.9963,1,125.0,0.005,0.0
3888,3589,89.9963,1,125.0,0.005,0.0
3889,3588,89.9963,1,125.0,0.005,0.0
3890,3588,310.8921,1,125.0,0.005,0.0
3891,3588,310.8921,1,125.0,0.005,0.0
3892,3588,310.8921,1,125.0,0.005,0.0
3893,3588,310.8921,1,125.0,0.005,0.0
3894,3588,310.8921,1,125.0,0.005,0.0
3895,3589,310.8921,1,125.0,0.005,0.0
3896,3589,310.8921,1,125.0,0.005,0.0
3897,3590,310.8921,1,125.0,0.005,0.0
3898,3591,310.8921,1,125.0,0.005,0.0
3899,3592,310.8921,1,125.0,0.005,0.0
3900,3593,98.175,1,125.0,0.005,0.0
3901,3594,98.175,1,125.0,0.005,0.0
3902,3595,98.175,1,125.0,0.005,0.0
3903,3597,98.175,1,125.0,0.005,0.0
3904,3598,98.175,1,125.0,0.005,0.0
3905,3600,98.175,1,125.0,0.005,0.0
3906,3601,98.175,1,125.0,0.005,0.0
3907,3603,98.175,1,125.0,0.005,0.0
3908,3605,98.175,1,125.0,0.005,0.0
3909,3607,98.175,1,125.0,0.005,0.0
3910,3609,-237.2494,1,125.0,0.005,0.0
3911,3611,-237.2494,1,125.0,0.005,0.0
3912,3612,-237.2494,1,125.0,0.005,0.0
3913,3614,-237.2494,1,125.0,0.005,0.0
3914,3616,-237.2494,1,125.0,0.005,0.0
3915,3617,-237.2494,1,125.0,0.005,0.0
3916,3618,-237.2494,1,125.0,0.005,0.0
3917,3619,-237.2494,1,125.0,0.005,0.0
3918,3619,-237.2494,1,125.0,0.005,0.0
3919,3620,-237.2494,1,125.0,0.005,0.0
3920,3620,-433.6052,1,125.0,0.005,0.0
3921,3621,-433.6052,1,125.0,0.005,0.0
3922,3621,-433.6052,1,125.0,0.005,0.0
3923,3621,-433.6052,1,125.0,0.005,0.0
3924,3620,-433.6052,1,125.0,0.005,0.0
3925,3620,-433.6052,1,125.0,0.005,0.0
3926,3619,-433.6052,1,125.0,0.005,0.0
3927,3618,-433.6052,1,125.0,0.005,0.0
3928,3618,-433.6052,1,125.0,0.005,0.0
3929,3617,-433.6052,1,125.0,0.005,0.0
3930,3615,-229.0688,1,125.0,0.005,0.0
3931,3614,-229.0688,1,125.0,0.005,0.0
3932,3613,-229.0688,1,125.0,0.005,0.0
3933,3612,-229.0688,1,125.0,0.005,0.0
3934,3610,-229.0688,1,125.0,0.005,0.0
3935,3609,-229.0688,1,125.0,0.005,0.0
3936,3607,-229.0688,1,125.0,0.005,0.0
3937,3605,-229.0688,1,125.0,0.005,0.0
3938,3603,-229.0688,1,125.0,0.005,0.0
3939,3601,-229.0688,1,125.0,0.005,0.0
3940,3599,106.3557,1,125.0,0.005,0.0
3941,3597,106.3557,1,125.0,0.005,0.0
3942,3596,106.3557,1,125.0,0.005,0.0
3943,3594,106.3557,1,125.0,0.005,0.0
3944,3593,106.3557,1,125.0,0.005,0.0
3945,3591,106.3557,1,125.0,0.005,0.0
3946,3590,106.3557,1,125.0,0.005,0.0
3947,3589,106.3557,1,125.0,0.005,0.0
3948,3589,106.3557,1,125.0,0.005,0.0
3949,3588,106.3557,1,125.0,0.005,0.0
3950,3588,302.7115,1,125.0,0.005,0.0
3951,3588,302.7115,1,125.0,0.005,0.0
3952,3588,302.7115,1,125.0,0.005,0.0
3953,3588,302.7115,1,125.0,0.005,0.0
3954,3588,302.7115,1,125.0,0.005,0.0
3955,3588,302.7115,1,125.0,0.005,0.0
3956,3589,302.7115,1,125.0,0.005,0.0
3957,3590,302.7115,1,125.0,0.005,0.0
3958,3591,302.7115,1,125.0,0.005,0.0
3959,3592,302.7115,1,125.0,0.005,0.0
3960,3593,98.175,1,125.0,0.005,0.0
3961,3594,98.175,1,125.0,0.005,0.0
3962,3595,98.175,1,125.0,0.005,0.0
3963,3597,98.175,1,125.0,0.005,0.0
3964,3598,98.175,1,125.0,0.005,0.0
3965,3600,98.175,1,125.0,0.005,0.0
3966,3601,98.175,1,125.0,0.005,0.0
3967,3603,98.175,1,125.0,0.005,0.0
3968,3605,98.175,1,125.0,0.005,0.0
3969,3607,98.175,1,125.0,0.005,0.0
3970,3609,-237.2494,1,125.0,0.005,0.0
3971,3611,-237.2494,1,125.0,0.005,0.0
3972,3613,-237.2494,1,125.0,0.005,0.0
3973,3614,-237.2494,1,125.0,0.005,0.0
3974,3616,-237.2494,1,125.0,0.005,0.0
3975,3617,-237.2494,1,125.0,0.005,0.0
3976,3618,-237.2494,1,125.0,0.005,0.0
3977,3619,-237.2494,1,125.0,0.005,0.0
3978,3620,-237.2494,1,125.0,0.005,0.0
3979,3620,-237.2494,1,125.0,0.005,0.0
3980,3621,-433.6052,1,125.0,0.005,0.0
3981,3621,-433.6052,1,125.0,0.005,0.0
3982,3621,-433.6052,1,125.0,0.005,0.0
3983,3621,-433.6052,1,125.0,0.005,0.0
3984,3620,-433.6052,1,125.0,0.005,0.0
3985,3620,-433.6052,1,125.0,0.005,0.0
3986,3619,-433.6052,1,125.0,0.005,0.0
3987,3619,-433.6052,1,125.0,0.005,0.0
3988,3618,-433.6052,1,125.0,0.005,0.0
3989,3617,-433.6052,1,125.0,0.005,0.0
3990,3616,-253.6163,1,125.0,0.005,0.0
3991,3614,-253.6163,1,125.0,0.005,0.0
3992,3613,-253.6163,1,125.0,0.005,0.0
3993,3612,-253.6163,1,125.0,0.005,0.0
3994,3610,-253.6163,1,125.0,0.005,0.0
3995,3609,-253.6163,1,125.0,0.005,0.0
3996,3607,-253.6163,1,125.0,0.005,0.0
3997,3605,-253.6163,1,125.0,0.005,0.0
3998,3603,-253.6163,1,125.0,0.005,0.0
3999,3601,-253.6163,1,125.0,0.005,0.0
4000,3600,114.5382,1,125.0,0.005,0.0
4001,3598,114.5382,1,125.0,0.005,0.0
4002,3596,114.5382,1,125.0,0.005,0.0
4003,3594,114.5382,1,125.0,0.005,0.0
4004,3593,114.5382,1,125.0,0.005,0.0
4005,3592,114.5382,1,125.0,0.005,0.0
4006,3591,114.5382,1,125.0,0.005,0.0
4007,3590,114.5382,1,125.0,0.005,0.0
4008,3589,114.5382,1,125.0,0.005,0.0
4009,3588,114.5382,1,125.0,0.005,0.0
4010,3588,302.7115,1,125.0,0.005,0.0
4011,3588,302.7115,1,125.0,0.005,0.0
4012,3587,302.7115,1,125.0,0.005,0.0
4013,3587,302.7115,1,125.0,0.005,0.0
4014,3588,302.7115,1,125.0,0.005,0.0
4015,3588,302.7115,1,125.0,0.005,0.0
4016,3589,302.7115,1,125.0,0.005,0.0
4017,3590,302.7115,1,125.0,0.005,0.0
4018,3590,302.7115,1,125.0,0.005,0.0
4019,3591,302.7115,1,125.0,0.005,0.0
4020,3592,98.175,1,125.0,0.005,0.0
4021,3594,98.175,1,125.0,0.005,0.0
4022,3595,98.175,1,125.0,0.005,0.0
4023,3596,98.175,1,125.0,0.005,0.0
4024,3598,98.175,1,125.0,0.005,0.0
4025,3599,98.175,1,125.0,0.005,0.0
4026,3601,98.175,1,125.0,0.005,0.0
4027,3603,98.175,1,125.0,0.005,0.0
4028,3604,98.175,1,125.0,0.005,0.0
4029,3607,98.175,1,125.0,0.005,0.0
4030,3608,-237.2494,1,125.0,0.005,0.0
4031,3610,-237.2494,1,125.0,0.005,0.0
4032,3612,-237.2494,1,125.0,0.005,0.0
4033,3614,-237.2494,1,125.0,0.005,0.0
4034,3615,-237.2494,1,125.0,0.005,0.0
4035,3616,-237.2494,1,125.0,0.005,0.0
4036,3618,-237.2494,1,125.0,0.005,0.0
4037,3619,-237.2494,1,125.0,0.005,0.0
4038,3619,-237.2494,1,125.0,0.005,0.0
4039,3620,-237.2494,1,125.0,0.005,0.0
4040,3620,-433.6052,1,125.0,0.005,0.0
4041,3620,-433.6052,1,125.0,0.005,0.0
4042,3620,-433.6052,1,125.0,0.005,0.0
4043,3620,-433.6052,1,125.0,0.005,0.0
4044,3620,-433.6052,1,125.0,0.005,0.0
4045,3620,-433.6052,1,125.0,0.005,0.0
4046,3619,-433.6052,1,125.0,0.005,0.0
4047,3618,-433.6052,1,125.0,0.005,0.0
4048,3618,-433.6052,1,125.0,0.005,0.0
4049,3617,-433.6052,1,125.0,0.005,0.0
4050,3616,-229.0688,1,125.0,0.005,0.0
4051,3614,-229.0688,1,125.0,0.005,0.0
4052,3613,-229.0688,1,125.0,0.005,0.0
4053,3612,-229.0688,1,125.0,0.005,0.0
4054,3610,-229.0688,1,125.0,0.005,0.0
4055,3609,-229.0688,1,125.0,0.005,0.0
4056,3607,-229.0688,1,125.0,0.005,0.0
4057,3605,-229.0688,1,125.0,0.005,0.0
4058,3603,-229.0688,1,125.0,0.005,0.0
4059,3602,-229.0688,1,125.0,0.005,0.0
4060,3600,106.3557,1,125.0,0.005,0.0
4061,3598,106.3557,1,125.0,0.005,0.0
4062,3596,106.3557,1,125.0,0.005,0.0
4063,3594,106.3557,1,125.0,0.005,0.0
4064,3593,106.3557,1,125.0,0.005,0.0
4065,3592,106.3557,1,125.0,0.005,0.0
4066,3591,106.3557,1,125.0,0.005,0.0
4067,3590,106.3557,1,125.0,0.005,0.0
4068,3589,106.3557,1,125.0,0.005,0.0
4069,3588,106.3557,1,125.0,0.005,0.0
4070,3588,302.7115,1,125.0,0.005,0.0
4071,3588,302.7115,1,125.0,0.005,0.0
4072,3588,302.7115,1,125.0,0.005,0.0
4073,3588,302.7115,1,125.0,0.005,0.0
4074,3588,302.7115,1,125.0,0.005,0.0
4075,3589,302.7115,1,125.0,0.005,0.0
4076,3589,302.7115,1,125.0,0.005,0.0
4077,3590,302.7115,1,125.0,0.005,0.0
4078,3591,302.7115,1,125.0,0.005,0.0
4079,3592,302.7115,1,125.0,0.005,0.0
4080,3593,98.175,1,125.0,0.005,0.0
4081,3594,98.175,1,125.0,0.005,0.0
4082,3595,98.175,1,125.0,0.005,0.0
4083,3597,98.175,1,125.0,0.005,0.0
4084,3598,98.175,1,125.0,0.005,0.0
4085,3600,98.175,1,125.0,0.005,0.0
4086,3601,98.175,1,125.0,0.005,0.0
4087,3603,98.175,1,125.0,0.005,0.0
4088,3605,98.175,1,125.0,0.005,0.0
4089,3607,98.175,1,125.0,0.005,0.0
4090,3609,-237.2494,1,125.0,0.005,0.0
4091,3611,-237.2494,1,125.0,0.005,0.0
4092,3613,-237.2494,1,125.0,0.005,0.0
4093,3614,-237.2494,1,125.0,0.005,0.0
4094,3616,-237.2494,1,125.0,0.005,0.0
4095,3617,-237.2494,1,125.0,0.005,0.0
4096,3618,-237.2494,1,125.0,0.005,0.0
4097,3619,-237.2494,1,125.0,0.005,0.0
4098,3620,-237.2494,1,125.0,0.005,0.0
4099,3620,-237.2494,1,125.0,0.005,0.0
4100,3621,-433.6052,1,125.0,0.005,0.0
4101,3621,-433.6052,1,125.0,0.005,0.0
4102,3621,-433.6052,1,125.0,0.005,0.0
4103,3621,-433.6052,1,125.0,0.005,0.0
4104,3620,-433.6052,1,125.0,0.005,0.0
4105,3620,-433.6052,1,125.0,0.005,0.0
4106,3619,-433.6052,1,125.0,0.005,0.0
4107,3619,-433.6052,1,125.0,0.005,0.0
4108,3618,-433.6052,1,125.0,0.005,0.0
4109,3617,-433.6052,1,125.0,0.005,0.0
4110,3616,-253.6163,1,125.0,0.005,0.0
4111,3614,-253.6163,1,125.0,0.005,0.0
4112,3613,-253.6163,1,125.0,0.005,0.0
4113,3612,-253.6163,1,125.0,0.005,0.0
4114,3610,-253.6163,1,125.0,0.005,0.0
4115,3609,-253.6163,1,125.0,0.005,0.0
4116,3607,-253.6163,1,125.0,0.005,0.0
4117,3605,-253.6163,1,125.0,0.005,0.0
4118,3603,-253.6163,1,125.0,0.005,0.0
4119,3601,-253.6163,1,125.0,0.005,0.0
4120,3600,114.5382,1,125.0,0.005,0.0
4121,3597,114.5382,1,125.0,0.005,0.0
4122,3596,114.5382,1,125.0,0.005,0.0
4123,3594,114.5382,1,125.0,0.005,0.0
4124,3593,114.5382,1,125.0,0.005,0.0
4125,3592,114.5382,1,125.0,0.005,0.0
4126,3590,114.5382,1,125.0,0.005,0.0
4127,3590,114.5382,1,125.0,0.005,0.0
4128,3589,114.5382,1,125.0,0.005,0.0
4129,3588,114.5382,1,125.0,0.005,0.0
4130,3588,302.7115,1,125.0,0.005,0.0
4131,3588,302.7115,1,125.0,0.005,0.0
4132,3588,302.7115,1,125.0,0.005,0.0
4133,3588,302.7115,1,125.0,0.005,0.0
4134,3588,302.7115,1,125.0,0.005,0.0
4135,3588,302.7115,1,125.0,0.005,0.0
4136,3589,302.7115,1,125.0,0.005,0.0
4137,3590,302.7115,1,125.0,0.005,0.0
4138,3591,302.7115,1,125.0,0.005,0.0
4139,3592,302.7115,1,125.0,0.005,0.0
4140,3593,98.175,1,125.0,0.005,0.0
4141,3594,98.175,1,125.0,0.005,0.0
4142,3595,98.175,1,125.0,0.005,0.0
4143,3596,98.175,1,125.0,0.005,0.0
4144,3598,98.175,1,125.0,0.005,0.0
4145,3600,98.175,1,125.0,0.005,0.0
4146,3601,98.175,1,125.0,0.005,0.0
4147,3603,98.175,1,125.0,0.005,0.0
4148,3605,98.175,1,125.0,0.005,0.0
4149,3607,98.175,1,125.0,0.005,0.0
4150,3609,-237.2494,1,125.0,0.005,0.0
4151,3611,-237.2494,1,125.0,0.005,0.0
4152,3612,-237.2494,1,125.0,0.005,0.0
4153,3614,-237.2494,1,125.0,0.005,0.0
4154,3616,-237.2494,1,125.0,0.005,0.0
4155,3617,-237.2494,1,125.0,0.005,0.0
4156,3618,-237.2494,1,125.0,0.005,0.0
4157,3619,-237.2494,1,125.0,0.005,0.0
4158,3620,-237.2494,1,125.0,0.005,0.0
4159,3620,-237.2494,1,125.0,0.005,0.0
4160,3620,-433.6052,1,125.0,0.005,0.0
4161,3621,-433.6052,1,125.0,0.005,0.0
4162,3621,-433.6052,1,125.0,0.005,0.0
4163,3621,-433.6052,1,125.0,0.005,0.0
4164,3620,-433.6052,1,125.0,0.005,0.0
4165,3620,-433.6052,1,125.0,0.005,0.0
4166,3619,-433.6052,1,125.0,0.005,0.0
4167,3619,-433.6052,1,125.0,0.005,0.0
4168,3618,-433.6052,1,125.0,0.005,0.0
4169,3617,-433.6052,1,125.0,0.005,0.0
4170,3616,-253.6163,1,125.0,0.005,0.0
4171,3614,-253.6163,1,125.0,0.005,0.0
4172,3613,-253.6163,1,125.0,0.005,0.0
4173,3612,-253.6163,1,125.0,0.005,0.0
4174,3610,-253.6163,1,125.0,0.005,0.0
4175,3609,-253.6163,1,125.0,0.005,0.0
4176,3607,-253.6163,1,125.0,0.005,0.0
4177,3605,-253.6163,1,125.0,0.005,0.0
4178,3603,-253.6163,1,125.0,0.005,0.0
4179,3601,-253.6163,1,125.0,0.005,0.0
4180,3600,114.5382,1,125.0,0.005,0.0
4181,3598,114.5382,1,125.0,0.005,0.0
4182,3596,114.5382,1,125.0,0.005,0.0
4183,3594,114.5382,1,125.0,0.005,0.0
4184,3593,114.5382,1,125.0,0.005,0.0
4185,3593,114.5382,1,125.0,0.005,0.0
4186,3592,114.5382,1,125.0,0.005,0.0
4187,3591,114.5382,1,125.0,0.005,0.0
4188,3590,114.5382,1,125.0,0.005,0.0
4189,3589,114.5382,1,125.0,0.005,0.0
4190,3589,278.1639,1,125.0,0.005,0.0
4191,3589,278.1639,1,125.0,0.005,0.0
4192,3589,278.1639,1,125.0,0.005,0.0
4193,3589,278.1639,1,125.0,0.005,0.0
4194,3589,278.1639,1,125.0,0.005,0.0
4195,3589,278.1639,1,125.0,0.005,0.0
4196,3590,278.1639,1,125.0,0.005,0.0
4197,3591,278.1639,1,125.0,0.005,0.0
4198,3592,278.1639,1,125.0,0.005,0.0
4199,3593,278.1639,1,125.0,0.005,0.0
4200,3594,81.8157,1,125.0,0.005,0.0
4201,3595,81.8157,1,125.0,0.005,0.0
4202,3596,81.8157,1,125.0,0.005,0.0
4203,3597,81.8157,1,125.0,0.005,0.0
4204,3599,81.8157,1,125.0,0.005,0.0
4205,3601,81.8157,1,125.0,0.005,0.0
4206,3602,81.8157,1,125.0,0.005,0.0
4207,3604,81.8157,1,125.0,0.005,0.0
4208,3606,81.8157,1,125.0,0.005,0.0
4209,3608,81.8157,1,125.0,0.005,0.0
4210,3610,-253.6163,1,125.0,0.005,0.0
4211,3612,-253.6163,1,125.0,0.005,0.0
4212,3613,-253.6163,1,125.0,0.005,0.0
4213,3615,-253.6163,1,125.0,0.005,0.0
4214,3616,-253.6163,1,125.0,0.005,0.0
4215,3618,-253.6163,1,125.0,0.005,0.0
4216,3619,-253.6163,1,125.0,0.005,0.0
4217,3620,-253.6163,1,125.0,0.005,0.0
4218,3620,-253.6163,1,125.0,0.005,0.0
4219,3621,-253.6163,1,125.0,0.005,0.0
4220,3621,-449.9645,1,125.0,0.005,0.0
4221,3622,-449.9645,1,125.0,0.005,0.0
4222,3622,-449.9645,1,125.0,0.005,0.0
4223,3622,-449.9645,1,125.0,0.005,0.0
4224,3621,-449.9645,1,125.0,0.005,0.0
4225,3621,-449.9645,1,125.0,0.005,0.0
4226,3620,-449.9645,1,125.0,0.005,0.0
4227,3620,-449.9645,1,125.0,0.005,0.0
4228,3619,-449.9645,1,125.0,0.005,0.0
4229,3618,-449.9645,1,125.0,0.005,0.0
4230,3617,-269.9776,1,125.0,0.005,0.0
4231,3616,-269.9776,1,125.0,0.005,0.0
4232,3614,-269.9776,1,125.0,0.005,0.0
4233,3613,-269.9776,1,125.0,0.005,0.0
4234,3612,-269.9776,1,125.0,0.005,0.0
4235,3610,-269.9776,1,125.0,0.005,0.0
4236,3608,-269.9776,1,125.0,0.005,0.0
4237,3607,-269.9776,1,125.0,0.005,0.0
4238,3605,-269.9776,1,125.0,0.005,0.0
4239,3603,-269.9776,1,125.0,0.005,0.0
4240,3601,73.6351,1,125.0,0.005,0.0
4241,3599,73.6351,1,125.0,0.005,0.0
4242,3597,73.6351,1,125.0,0.005,0.0
4243,3596,73.6351,1,125.0,0.005,0.0
4244,3594,73.6351,1,125.0,0.005,0.0
4245,3593,73.6351,1,125.0,0.005,0.0
4246,3593,73.6351,1,125.0,0.005,0.0
4247,3592,73.6351,1,125.0,0.005,0.0
4248,3591,73.6351,1,125.0,0.005,0.0
4249,3591,73.6351,1,125.0,0.005,0.0
4250,3590,245.4414,1,125.0,0.005,0.0
4251,3590,245.4414,1,125.0,0.005,0.0
4252,3590,245.4414,1,125.0,0.005,0.0
4253,3590,245.4414,1,125.0,0.005,0.0
4254,3590,245.4414,1,125.0,0.005,0.0
4255,3591,245.4414,1,125.0,0.005,0.0
4256,3591,245.4414,1,125.0,0.005,0.0
4257,3592,245.4414,1,125.0,0.005,0.0
4258,3593,245.4414,1,125.0,0.005,0.0
4259,3594,245.4414,1,125.0,0.005,0.0
4260,3595,73.6351,1,125.0,0.005,0.0
4261,3596,73.6351,1,125.0,0.005,0.0
4262,3597,73.6351,1,125.0,0.005,0.0
4263,3599,73.6351,1,125.0,0.005,0.0
4264,3600,73.6351,1,125.0,0.005,0.0
4265,3602,73.6351,1,125.0,0.005,0.0
4266,3603,73.6351,1,125.0,0.005,0.0
4267,3605,73.6351,1,125.0,0.005,0.0
4268,3607,73.6351,1,125.0,0.005,0.0
4269,3609,73.6351,1,125.0,0.005,0.0
4270,3611,-269.9776,1,125.0,0.005,0.0
4271,3613,-269.9776,1,125.0,0.005,0.0
4272,3614,-269.9776,1,125.0,0.005,0.0
4273,3616,-269.9776,1,125.0,0.005,0.0
4274,3617,-269.9776,1,125.0,0.005,0.0
4275,3619,-269.9776,1,125.0,0.005,0.0
4276,3620,-269.9776,1,125.0,0.005,0.0
4277,3621,-269.9776,1,125.0,0.005,0.0
4278,3621,-269.9776,1,125.0,0.005,0.0
4279,3622,-269.9776,1,125.0,0.005,0.0
4280,3622,-466.3257,1,125.0,0.005,0.0
4281,3623,-466.3257,1,125.0,0.005,0.0
4282,3623,-466.3257,1,125.0,0.005,0.0
4283,3623,-466.3257,1,125.0,0.005,0.0
4284,3622,-466.3257,1,125.0,0.005,0.0
4285,3622,-466.3257,1,125.0,0.005,0.0
4286,3621,-466.3257,1,125.0,0.005,0.0
4287,3620,-466.3257,1,125.0,0.005,0.0
4288,3620,-466.3257,1,125.0,0.005,0.0
4289,3619,-466.3257,1,125.0,0.005,0.0
4290,3617,-261.7969,1,125.0,0.005,0.0
4291,3616,-261.7969,1,125.0,0.005,0.0
4292,3615,-261.7969,1,125.0,0.005,0.0
4293,3614,-261.7969,1,125.0,0.005,0.0
4294,3612,-261.7969,1,125.0,0.005,0.0
4295,3611,-261.7969,1,125.0,0.005,0.0
4296,3609,-261.7969,1,125.0,0.005,0.0
4297,3607,-261.7969,1,125.0,0.005,0.0
4298,3605,-261.7969,1,125.0,0.005,0.0
4299,3603,-261.7969,1,125.0,0.005,0.0
4300,3602,73.6351,1,125.0,0.005,0.0
4301,3600,73.6351,1,125.0,0.005,0.0
4302,3598,73.6351,1,125.0,0.005,0.0
4303,3596,73.6351,1,125.0,0.005,0.0
4304,3595,73.6351,1,125.0,0.005,0.0
4305,3594,73.6351,1,125.0,0.005,0.0
4306,3593,73.6351,1,125.0,0.005,0.0
4307,3592,73.6351,1,125.0,0.005,0.0
4308,3591,73.6351,1,125.0,0.005,0.0
4309,3590,73.6351,1,125.0,0.005,0.0
4310,3590,269.9833,1,125.0,0.005,0.0
4311,3590,269.9833,1,125.0,0.005,0.0
4312,3590,269.9833,1,125.0,0.005,0.0
4313,3590,269.9833,1,125.0,0.005,0.0
4314,3590,269.9833,1,125.0,0.005,0.0
4315,3590,269.9833,1,125.0,0.005,0.0
4316,3591,269.9833,1,125.0,0.005,0.0
4317,3592,269.9833,1,125.0,0.005,0.0
4318,3593,269.9833,1,125.0,0.005,0.0
4319,3594,269.9833,1,125.0,0.005,0.0
4320,3595,65.4545,1,125.0,0.005,0.0
4321,3596,65.4545,1,125.0,0.005,0.0
4322,3597,65.4545,1,125.0,0.005,0.0
4323,3599,65.4545,1,125.0,0.005,0.0
4324,3600,65.4545,1,125.0,0.005,0.0
4325,3602,65.4545,1,125.0,0.005,0.0
4326,3603,65.4545,1,125.0,0.005,0.0
4327,3605,65.4545,1,125.0,0.005,0.0
4328,3607,65.4545,1,125.0,0.005,0.0
4329,3609,65.4545,1,125.0,0.005,0.0
4330,3611,-269.9776,1,125.0,0.005,0.0
4331,3613,-269.9776,1,125.0,0.005,0.0
4332,3614,-269.9776,1,125.0,0.005,0.0
