TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3773,3611,-59.3128,1,31.25,0.005,0.0
3774,3609,-59.3128,1,31.25,0.005,0.0
3775,3608,-59.3128,1,31.25,0.005,0.0
3776,3606,-59.3128,1,31.25,0.005,0.0
3777,3605,-59.3128,1,31.25,0.005,0.0
3778,3603,-59.3128,1,31.25,0.005,0.0
3779,3601,-59.3128,1,31.25,0.005,0.0
3780,3599,26.5889,1,31.25,0.005,0.0
3781,3597,26.5889,1,31.25,0.005,0.0
3782,3595,26.5889,1,31.25,0.005,0.0
3783,3594,26.5889,1,31.25,0.005,0.0
3784,3592,26.5889,1,31.25,0.005,0.0
3785,3591,26.5889,1,31.25,0.005,0.0
3786,3590,26.5889,1,31.25,0.005,0.0
3787,3589,26.5889,1,31.25,0.005,0.0
3788,3588,26.5889,1,31.25,0.005,0.0
3789,3588,26.5889,1,31.25,0.005,0.0
3790,3587,75.6779,1,31.25,0.005,0.0
3791,3587,75.6779,1,31.25,0.005,0.0
3792,3587,75.6779,1,31.25,0.005,0.0
3793,3587,75.6779,1,31.25,0.005,0.0
3794,3587,75.6779,1,31.25,0.005,0.0
3795,3588,75.6779,1,31.25,0.005,0.0
3796,3588,75.6779,1,31.25,0.005,0.0
3797,3589,75.6779,1,31.25,0.005,0.0
3798,3590,75.6779,1,31.25,0.005,0.0
3799,3592,75.6779,1,31.25,0.005,0.0
3800,3593,24.5438,1,31.25,0.005,0.0
3801,3594,24.5438,1,31.25,0.005,0.0
3802,3595,24.5438,1,31.25,0.005,0.0
3803,3597,24.5438,1,31.25,0.005,0.0
3804,3598,24.5438,1,31.25,0.005,0.0
3805,3600,24.5438,1,31.25,0.005,0.0
3806,3601,24.5438,1,31.25,0.005,0.0
3807,3603,24.5438,1,31.25,0.005,0.0
3808,3605,24.5438,1,31.25,0.005,0.0
3809,3607,24.5438,1,31.25,0.005,0.0
3810,3609,-59.3123,1,31.25,0.005,0.0
3811,3611,-59.3123,1,31.25,0.005,0.0
3812,3612,-59.3123,1,31.25,0.005,0.0
3813,3614,-59.3123,1,31.25,0.005,0.0
3814,3615,-59.3123,1,31.25,0.005,0.0
3815,3616,-59.3123,1,31.25,0.005,0.0
3816,3618,-59.3123,1,31.25,0.005,0.0
3817,3619,-59.3123,1,31.25,0.005,0.0
3818,3619,-59.3123,1,31.25,0.005,0.0
3819,3620,-59.3123,1,31.25,0.005,0.0
3820,3620,-108.4013,1,31.25,0.005,0.0
3821,3620,-108.4013,1,31.25,0.005,0.0
3822,3620,-108.4013,1,31.25,0.005,0.0
3823,3620,-108.4013,1,31.25,0.005,0.0
3824,3620,-108.4013,1,31.25,0.005,0.0
3825,3620,-108.4013,1,31.25,0.005,0.0
3826,3619,-108.4013,1,31.25,0.005,0.0
3827,3618,-108.4013,1,31.25,0.005,0.0
3828,3618,-108.4013,1,31.25,0.005,0.0
3829,3617,-108.4013,1,31.25,0.005,0.0
3830,3616,-57.2672,1,31.25,0.005,0.0
3831,3614,-57.2672,1,31.25,0.005,0.0
3832,3613,-57.2672,1,31.25,0.005,0.0
3833,3612,-57.2672,1,31.25,0.005,0.0
3834,3610,-57.2672,1,31.25,0.005,0.0
3835,3609,-57.2672,1,31.25,0.005,0.0
3836,3607,-57.2672,1,31.25,0.005,0.0
3837,3606,-57.2672,1,31.25,0.005,0.0
3838,3604,-57.2672,1,31.25,0.005,0.0
3839,3602,-57.2672,1,31.25,0.005,0.0
3840,3600,20.4535,1,31.25,0.005,0.0
3841,3598,20.4535,1,31.25,0.005,0.0
3842,3596,20.4535,1,31.25,0.005,0.0
3843,3595,20.4535,1,31.25,0.005,0.0
3844,3593,20.4535,1,31.25,0.005,0.0
3845,3592,20.4535,1,31.25,0.005,0.0
3846,3592,20.4535,1,31.25,0.005,0.0
3847,3591,20.4535,1,31.25,0.005,0.0
3848,3590,20.4535,1,31.25,0.005,0.0
3849,3590,20.4535,1,31.25,0.005,0.0
3850,3589,65.4507,1,31.25,0.005,0.0
3851,3589,65.4507,1,31.25,0.005,0.0
3852,3589,65.4507,1,31.25,0.005,0.0
3853,3589,65.4507,1,31.25,0.005,0.0
3854,3589,65.4507,1,31.25,0.005,0.0
3855,3590,65.4507,1,31.25,0.005,0.0
3856,3590,65.4507,1,31.25,0.005,0.0
3857,3591,65.4507,1,31.25,0.005,0.0
3858,3592,65.4507,1,31.25,0.005,0.0
3859,3593,65.4507,1,31.25,0.005,0.0
3860,3594,22.4991,1,31.25,0.005,0.0
3861,3595,22.4991,1,31.25,0.005,0.0
3862,3596,22.4991,1,31.25,0.005,0.0
3863,3598,22.4991,1,31.25,0.005,0.0
3864,3599,22.4991,1,31.25,0.005,0.0
3865,3601,22.4991,1,31.25,0.005,0.0
3866,3602,22.4991,1,31.25,0.005,0.0
3867,3604,22.4991,1,31.25,0.005,0.0
3868,3606,22.4991,1,31.25,0.005,0.0
3869,3608,22.4991,1,31.25,0.005,0.0
3870,3610,-63.4041,1,31.25,0.005,0.0
3871,3612,-63.4041,1,31.25,0.005,0.0
3872,3613,-63.4041,1,31.25,0.005,0.0
3873,3615,-63.4041,1,31.25,0.005,0.0
3874,3616,-63.4041,1,31.25,0.005,0.0
3875,3617,-63.4041,1,31.25,0.005,0.0
3876,3619,-63.4041,1,31.25,0.005,0.0
3877,3620,-63.4041,1,31.25,0.005,0.0
3878,3620,-63.4041,1,31.25,0.005,0.0
3879,3621,-63.4041,1,31.25,0.005,0.0
3880,3621,-112.4911,1,31.25,0.005,0.0
3881,3622,-112.4911,1,31.25,0.005,0.0
3882,3622,-112.4911,1,31.25,0.005,0.0
3883,3622,-112.4911,1,31.25,0.005,0.0
3884,3621,-112.4911,1,31.25,0.005,0.0
3885,3621,-112.4911,1,31.25,0.005,0.0
3886,3620,-112.4911,1,31.25,0.005,0.0
3887,3620,-112.4911,1,31.25,0.005,0.0
3888,3619,-112.4911,1,31.25,0.005,0.0
3889,3618,-112.4911,1,31.25,0.005,0.0
3890,3617,-67.4944,1,31.25,0.005,0.0
3891,3616,-67.4944,1,31.25,0.005,0.0
3892,3614,-67.4944,1,31.25,0.005,0.0
3893,3613,-67.4944,1,31.25,0.005,0.0
3894,3612,-67.4944,1,31.25,0.005,0.0
3895,3610,-67.4944,1,31.25,0.005,0.0
3896,3608,-67.4944,1,31.25,0.005,0.0
3897,3607,-67.4944,1,31.25,0.005,0.0
3898,3605,-67.4944,1,31.25,0.005,0.0
3899,3603,-67.4944,1,31.25,0.005,0.0
3900,3601,18.4088,1,31.25,0.005,0.0
3901,3599,18.4088,1,31.25,0.005,0.0
3902,3598,18.4088,1,31.25,0.005,0.0
3903,3596,18.4088,1,31.25,0.005,0.0
3904,3595,18.4088,1,31.25,0.005,0.0
3905,3593,18.4088,1,31.25,0.005,0.0
3906,3592,18.4088,1,31.25,0.005,0.0
3907,3591,18.4088,1,31.25,0.005,0.0
3908,3591,18.4088,1,31.25,0.005,0.0
3909,3590,18.4088,1,31.25,0.005,0.0
3910,3589,67.4958,1,31.25,0.005,0.0
3911,3589,67.4958,1,31.25,0.005,0.0
3912,3589,67.4958,1,31.25,0.005,0.0
3913,3589,67.4958,1,31.25,0.005,0.0
3914,3589,67.4958,1,31.25,0.005,0.0
3915,3590,67.4958,1,31.25,0.005,0.0
3916,3591,67.4958,1,31.25,0.005,0.0
3917,3591,67.4958,1,31.25,0.005,0.0
3918,3592,67.4958,1,31.25,0.005,0.0
3919,3593,67.4958,1,31.25,0.005,0.0
3920,3594,22.4991,1,31.25,0.005,0.0
3921,3595,22.4991,1,31.25,0.005,0.0
3922,3596,22.4991,1,31.25,0.005,0.0
3923,3598,22.4991,1,31.25,0.005,0.0
3924,3599,22.4991,1,31.25,0.005,0.0
3925,3601,22.4991,1,31.25,0.005,0.0
3926,3602,22.4991,1,31.25,0.005,0.0
3927,3604,22.4991,1,31.25,0.005,0.0
3928,3606,22.4991,1,31.25,0.005,0.0
3929,3608,22.4991,1,31.25,0.005,0.0
3930,3610,-63.4041,1,31.25,0.005,0.0
3931,3612,-63.4041,1,31.25,0.005,0.0
3932,3613,-63.4041,1,31.25,0.005,0.0
3933,3615,-63.4041,1,31.25,0.005,0.0
3934,3616,-63.4041,1,31.25,0.005,0.0
3935,3617,-63.4041,1,31.25,0.005,0.0
3936,3618,-63.4041,1,31.25,0.005,0.0
3937,3619,-63.4041,1,31.25,0.005,0.0
3938,3620,-63.4041,1,31.25,0.005,0.0
3939,3621,-63.4041,1,31.25,0.005,0.0
3940,3621,-112.4911,1,31.25,0.005,0.0
3941,3621,-112.4911,1,31.25,0.005,0.0
3942,3621,-112.4911,1,31.25,0.005,0.0
3943,3621,-112.4911,1,31.25,0.005,0.0
3944,3621,-112.4911,1,31.25,0.005,0.0
3945,3621,-112.4911,1,31.25,0.005,0.0
3946,3620,-112.4911,1,31.25,0.005,0.0
3947,3620,-112.4911,1,31.25,0.005,0.0
3948,3619,-112.4911,1,31.25,0.005,0.0
3949,3618,-112.4911,1,31.25,0.005,0.0
3950,3617,-67.4944,1,31.25,0.005,0.0
3951,3616,-67.4944,1,31.25,0.005,0.0
3952,3614,-67.4944,1,31.25,0.005,0.0
3953,3613,-67.4944,1,31.25,0.005,0.0
3954,3612,-67.4944,1,31.25,0.005,0.0
3955,3610,-67.4944,1,31.25,0.005,0.0
3956,3608,-67.4944,1,31.25,0.005,0.0
3957,3607,-67.4944,1,31.25,0.005,0.0
3958,3605,-67.4944,1,31.25,0.005,0.0
3959,3603,-67.4944,1,31.25,0.005,0.0
3960,3601,18.4088,1,31.25,0.005,0.0
3961,3599,18.4088,1,31.25,0.005,0.0
3962,3598,18.4088,1,31.25,0.005,0.0
3963,3596,18.4088,1,31.25,0.005,0.0
3964,3595,18.4088,1,31.25,0.005,0.0
3965,3593,18.4088,1,31.25,0.005,0.0
3966,3592,18.4088,1,31.25,0.005,0.0
3967,3591,18.4088,1,31.25,0.005,0.0
3968,3591,18.4088,1,31.25,0.005,0.0
3969,3590,18.4088,1,31.25,0.005,0.0
3970,3589,67.4958,1,31.25,0.005,0.0
3971,3589,67.4958,1,31.25,0.005,0.0
3972,3589,67.4958,1,31.25,0.005,0.0
3973,3589,67.4958,1,31.25,0.005,0.0
3974,3589,67.4958,1,31.25,0.005,0.0
3975,3590,67.4958,1,31.25,0.005,0.0
3976,3591,67.4958,1,31.25,0.005,0.0
3977,3591,67.4958,1,31.25,0.005,0.0
3978,3592,67.4958,1,31.25,0.005,0.0
3979,3593,67.4958,1,31.25,0.005,0.0
3980,3594,22.4991,1,31.25,0.005,0.0
3981,3595,22.4991,1,31.25,0.005,0.0
3982,3596,22.4991,1,31.25,0.005,0.0
3983,3598,22.4991,1,31.25,0.005,0.0
3984,3599,22.4991,1,31.25,0.005,0.0
3985,3601,22.4991,1,31.25,0.005,0.0
3986,3602,22.4991,1,31.25,0.005,0.0
3987,3604,22.4991,1,31.25,0.005,0.0
3988,3606,22.4991,1,31.25,0.005,0.0
3989,3608,22.4991,1,31.25,0.005,0.0
3990,3610,-63.4041,1,31.25,0.005,0.0
3991,3612,-63.4041,1,31.25,0.005,0.0
3992,3613,-63.4041,1,31.25,0.005,0.0
3993,3615,-63.4041,1,31.25,0.005,0.0
3994,3616,-63.4041,1,31.25,0.005,0.0
3995,3617,-63.4041,1,31.25,0.005,0.0
3996,3618,-63.4041,1,31.25,0.005,0.0
3997,3619,-63.4041,1,31.25,0.005,0.0
3998,3620,-63.4041,1,31.25,0.005,0.0
3999,3621,-63.4041,1,31.25,0.005,0.0
4000,3621,-112.4911,1,31.25,0.005,0.0
4001,3621,-112.4911,1,31.25,0.005,0.0
4002,3621,-112.4911,1,31.25,0.005,0.0
4003,3621,-112.4911,1,31.25,0.005,0.0
4004,3621,-112.4911,1,31.25,0.005,0.0
4005,3621,-112.4911,1,31.25,0.005,0.0
4006,3620,-112.4911,1,31.25,0.005,0.0
4007,3619,-112.4911,1,31.25,0.005,0.0
4008,3618,-112.4911,1,31.25,0.005,0.0
4009,3617,-112.4911,1,31.25,0.005,0.0
4010,3616,-61.3589,1,31.25,0.005,0.0
4011,3615,-61.3589,1,31.25,0.005,0.0
4012,3614,-61.3589,1,31.25,0.005,0.0
4013,3613,-61.3589,1,31.25,0.005,0.0
4014,3611,-61.3589,1,31.25,0.005,0.0
4015,3610,-61.3589,1,31.25,0.005,0.0
4016,3608,-61.3589,1,31.25,0.005,0.0
4017,3606,-61.3589,1,31.25,0.005,0.0
4018,3605,-61.3589,1,31.25,0.005,0.0
4019,3603,-61.3589,1,31.25,0.005,0.0
4020,3601,16.3636,1,31.25,0.005,0.0
4021,3599,16.3636,1,31.25,0.005,0.0
4022,3597,16.3636,1,31.25,0.005,0.0
4023,3596,16.3636,1,31.25,0.005,0.0
4024,3594,16.3636,1,31.25,0.005,0.0
4025,3593,16.3636,1,31.25,0.005,0.0
4026,3592,16.3636,1,31.25,0.005,0.0
4027,3591,16.3636,1,31.25,0.005,0.0
4028,3590,16.3636,1,31.25,0.005,0.0
4029,3590,16.3636,1,31.25,0.005,0.0
4030,3589,67.4958,1,31.25,0.005,0.0
4031,3589,67.4958,1,31.25,0.005,0.0
4032,3589,67.4958,1,31.25,0.005,0.0
4033,3589,67.4958,1,31.25,0.005,0.0
4034,3589,67.4958,1,31.25,0.005,0.0
4035,3590,67.4958,1,31.25,0.005,0.0
4036,3590,67.4958,1,31.25,0.005,0.0
4037,3591,67.4958,1,31.25,0.005,0.0
4038,3592,67.4958,1,31.25,0.005,0.0
4039,3593,67.4958,1,31.25,0.005,0.0
4040,3594,22.4991,1,31.25,0.005,0.0
4041,3595,22.4991,1,31.25,0.005,0.0
4042,3596,22.4991,1,31.25,0.005,0.0
4043,3598,22.4991,1,31.25,0.005,0.0
4044,3599,22.4991,1,31.25,0.005,0.0
4045,3601,22.4991,1,31.25,0.005,0.0
4046,3602,22.4991,1,31.25,0.005,0.0
4047,3604,22.4991,1,31.25,0.005,0.0
4048,3606,22.4991,1,31.25,0.005,0.0
4049,3608,22.4991,1,31.25,0.005,0.0
4050,3610,-63.4041,1,31.25,0.005,0.0
4051,3612,-63.4041,1,31.25,0.005,0.0
4052,3613,-63.4041,1,31.25,0.005,0.0
4053,3615,-63.4041,1,31.25,0.005,0.0
4054,3616,-63.4041,1,31.25,0.005,0.0
4055,3617,-63.4041,1,31.25,0.005,0.0
4056,3619,-63.4041,1,31.25,0.005,0.0
4057,3619,-63.4041,1,31.25,0.005,0.0
4058,3620,-63.4041,1,31.25,0.005,0.0
4059,3621,-63.4041,1,31.25,0.005,0.0
4060,3621,-112.4911,1,31.25,0.005,0.0
4061,3621,-112.4911,1,31.25,0.005,0.0
4062,3621,-112.4911,1,31.25,0.005,0.0
4063,3621,-112.4911,1,31.25,0.005,0.0
4064,3621,-112.4911,1,31.25,0.005,0.0
4065,3621,-112.4911,1,31.25,0.005,0.0
4066,3620,-112.4911,1,31.25,0.005,0.0
4067,3619,-112.4911,1,31.25,0.005,0.0
4068,3619,-112.4911,1,31.25,0.005,0.0
4069,3618,-112.4911,1,31.25,0.005,0.0
4070,3617,-61.3589,1,31.25,0.005,0.0
4071,3615,-61.3589,1,31.25,0.005,0.0
4072,3614,-61.3589,1,31.25,0.005,0.0
4073,3613,-61.3589,1,31.25,0.005,0.0
4074,3612,-61.3589,1,31.25,0.005,0.0
4075,3610,-61.3589,1,31.25,0.005,0.0
4076,3608,-61.3589,1,31.25,0.005,0.0
4077,3607,-61.3589,1,31.25,0.005,0.0
4078,3605,-61.3589,1,31.25,0.005,0.0
4079,3603,-61.3589,1,31.25,0.005,0.0
4080,3601,16.3636,1,31.25,0.005,0.0
4081,3599,16.3636,1,31.25,0.005,0.0
4082,3597,16.3636,1,31.25,0.005,0.0
4083,3596,16.3636,1,31.25,0.005,0.0
4084,3594,16.3636,1,31.25,0.005,0.0
4085,3593,16.3636,1,31.25,0.005,0.0
4086,3592,16.3636,1,31.25,0.005,0.0
4087,3591,16.3636,1,31.25,0.005,0.0
4088,3590,16.3636,1,31.25,0.005,0.0
4089,3590,16.3636,1,31.25,0.005,0.0
4090,3589,67.4958,1,31.25,0.005,0.0
4091,3589,67.4958,1,31.25,0.005,0.0
4092,3589,67.4958,1,31.25,0.005,0.0
4093,3589,67.4958,1,31.25,0.005,0.0
4094,3589,67.4958,1,31.25,0.005,0.0
4095,3590,67.4958,1,31.25,0.005,0.0
4096,3590,67.4958,1,31.25,0.005,0.0
4097,3591,67.4958,1,31.25,0.005,0.0
4098,3592,67.4958,1,31.25,0.005,0.0
4099,3593,67.4958,1,31.25,0.005,0.0
4100,3594,22.4991,1,31.25,0.005,0.0
4101,3595,22.4991,1,31.25,0.005,0.0
4102,3596,22.4991,1,31.25,0.005,0.0
4103,3598,22.4991,1,31.25,0.005,0.0
4104,3599,22.4991,1,31.25,0.005,0.0
4105,3601,22.4991,1,31.25,0.005,0.0
4106,3602,22.4991,1,31.25,0.005,0.0
4107,3604,22.4991,1,31.25,0.005,0.0
4108,3606,22.4991,1,31.25,0.005,0.0
4109,3607,22.4991,1,31.25,0.005,0.0
4110,3609,-63.4041,1,31.25,0.005,0.0
4111,3611,-63.4041,1,31.25,0.005,0.0
4112,3613,-63.4041,1,31.25,0.005,0.0
4113,3615,-63.4041,1,31.25,0.005,0.0
4114,3616,-63.4041,1,31.25,0.005,0.0
4115,3617,-63.4041,1,31.25,0.005,0.0
4116,3618,-63.4041,1,31.25,0.005,0.0
4117,3619,-63.4041,1,31.25,0.005,0.0
4118,3620,-63.4041,1,31.25,0.005,0.0
4119,3621,-63.4041,1,31.25,0.005,0.0
4120,3621,-112.4911,1,31.25,0.005,0.0
4121,3621,-112.4911,1,31.25,0.005,0.0
4122,3621,-112.4911,1,31.25,0.005,0.0
4123,3621,-112.4911,1,31.25,0.005,0.0
4124,3621,-112.4911,1,31.25,0.005,0.0
4125,3621,-112.4911,1,31.25,0.005,0.0
4126,3620,-112.4911,1,31.25,0.005,0.0
4127,3619,-112.4911,1,31.25,0.005,0.0
4128,3619,-112.4911,1,31.25,0.005,0.0
4129,3618,-112.4911,1,31.25,0.005,0.0
4130,3617,-67.4944,1,31.25,0.005,0.0
4131,3616,-67.4944,1,31.25,0.005,0.0
4132,3614,-67.4944,1,31.25,0.005,0.0
4133,3613,-67.4944,1,31.25,0.005,0.0
4134,3612,-67.4944,1,31.25,0.005,0.0
4135,3610,-67.4944,1,31.25,0.005,0.0
4136,3608,-67.4944,1,31.25,0.005,0.0
4137,3607,-67.4944,1,31.25,0.005,0.0
4138,3605,-67.4944,1,31.25,0.005,0.0
4139,3603,-67.4944,1,31.25,0.005,0.0
4140,3601,18.4088,1,31.25,0.005,0.0
4141,3599,18.4088,1,31.25,0.005,0.0
4142,3598,18.4088,1,31.25,0.005,0.0
4143,3596,18.4088,1,31.25,0.005,0.0
4144,3595,18.4088,1,31.25,0.005,0.0
4145,3593,18.4088,1,31.25,0.005,0.0
4146,3592,18.4088,1,31.25,0.005,0.0
4147,3591,18.4088,1,31.25,0.005,0.0
4148,3591,18.4088,1,31.25,0.005,0.0
4149,3590,18.4088,1,31.25,0.005,0.0
4150,3590,67.4958,1,31.25,0.005,0.0
4151,3589,67.4958,1,31.25,0.005,0.0
4152,3589,67.4958,1,31.25,0.005,0.0
4153,3589,67.4958,1,31.25,0.005,0.0
4154,3590,67.4958,1,31.25,0.005,0.0
4155,3590,67.4958,1,31.25,0.005,0.0
4156,3591,67.4958,1,31.25,0.005,0.0
4157,3591,67.4958,1,31.25,0.005,0.0
4158,3592,67.4958,1,31.25,0.005,0.0
4159,3593,67.4958,1,31.25,0.005,0.0
4160,3594,22.4991,1,31.25,0.005,0.0
4161,3595,22.4991,1,31.25,0.005,0.0
4162,3597,22.4991,1,31.25,0.005,0.0
4163,3598,22.4991,1,31.25,0.005,0.0
4164,3599,22.4991,1,31.25,0.005,0.0
4165,3601,22.4991,1,31.25,0.005,0.0
4166,3602,22.4991,1,31.25,0.005,0.0
4167,3604,22.4991,1,31.25,0.005,0.0
4168,3606,22.4991,1,31.25,0.005,0.0
4169,3608,22.4991,1,31.25,0.005,0.0
4170,3610,-63.4041,1,31.25,0.005,0.0
4171,3612,-63.4041,1,31.25,0.005,0.0
4172,3613,-63.4041,1,31.25,0.005,0.0
4173,3615,-63.4041,1,31.25,0.005,0.0
4174,3616,-63.4041,1,31.25,0.005,0.0
4175,3617,-63.4041,1,31.25,0.005,0.0
4176,3618,-63.4041,1,31.25,0.005,0.0
4177,3619,-63.4041,1,31.25,0.005,0.0
4178,3620,-63.4041,1,31.25,0.005,0.0
4179,3621,-63.4041,1,31.25,0.005,0.0
4180,3621,-112.4911,1,31.25,0.005,0.0
4181,3621,-112.4911,1,31.25,0.005,0.0
4182,3621,-112.4911,1,31.25,0.005,0.0
4183,3621,-112.4911,1,31.25,0.005,0.0
4184,3621,-112.4911,1,31.25,0.005,0.0
4185,3621,-112.4911,1,31.25,0.005,0.0
4186,3620,-112.4911,1,31.25,0.005,0.0
4187,3620,-112.4911,1,31.25,0.005,0.0
4188,3619,-112.4911,1,31.25,0.005,0.0
4189,3618,-112.4911,1,31.25,0.005,0.0
4190,3617,-67.4944,1,31.25,0.005,0.0
4191,3616,-67.4944,1,31.25,0.005,0.0
4192,3614,-67.4944,1,31.25,0.005,0.0
4193,3613,-67.4944,1,31.25,0.005,0.0
4194,3612,-67.4944,1,31.25,0.005,0.0
4195,3610,-67.4944,1,31.25,0.005,0.0
4196,3608,-67.4944,1,31.25,0.005,0.0
4197,3607,-67.4944,1,31.25,0.005,0.0
4198,3605,-67.4944,1,31.25,0.005,0.0
4199,3603,-67.4944,1,31.25,0.005,0.0
4200,3601,18.4088,1,31.25,0.005,0.0
4201,3599,18.4088,1,31.25,0.005,0.0
4202,3597,18.4088,1,31.25,0.005,0.0
4203,3596,18.4088,1,31.25,0.005,0.0
4204,3594,18.4088,1,31.25,0.005,0.0
4205,3593,18.4088,1,31.25,0.005,0.0
4206,3592,18.4088,1,31.25,0.005,0.0
4207,3591,18.4088,1,31.25,0.005,0.0
4208,3591,18.4088,1,31.25,0.005,0.0
4209,3590,18.4088,1,31.25,0.005,0.0
4210,3589,67.4958,1,31.25,0.005,0.0
4211,3589,67.4958,1,31.25,0.005,0.0
4212,3589,67.4958,1,31.25,0.005,0.0
4213,3589,67.4958,1,31.25,0.005,0.0
4214,3589,67.4958,1,31.25,0.005,0.0
4215,3590,67.4958,1,31.25,0.005,0.0
4216,3590,67.4958,1,31.25,0.005,0.0
4217,3591,67.4958,1,31.25,0.005,0.0
4218,3592,67.4958,1,31.25,0.005,0.0
4219,3593,67.4958,1,31.25,0.005,0.0
4220,3594,22.4991,1,31.25,0.005,0.0
4221,3595,22.4991,1,31.25,0.005,0.0
4222,3596,22.4991,1,31.25,0.005,0.0
4223,3598,22.4991,1,31.25,0.005,0.0
4224,3599,22.4991,1,31.25,0.005,0.0
4225,3601,22.4991,1,31.25,0.005,0.0
4226,3602,22.4991,1,31.25,0.005,0.0
4227,3604,22.4991,1,31.25,0.005,0.0
4228,3606,22.4991,1,31.25,0.005,0.0
4229,3608,22.4991,1,31.25,0.005,0.0
4230,3609,-63.4041,1,31.25,0.005,0.0
4231,3611,-63.4041,1,31.25,0.005,0.0
4232,3613,-63.4041,1,31.25,0.005,0.0
4233,3615,-63.4041,1,31.25,0.005,0.0
4234,3616,-63.4041,1,31.25,0.005,0.0
4235,3617,-63.4041,1,31.25,0.005,0.0
4236,3618,-63.4041,1,31.25,0.005,0.0
4237,3619,-63.4041,1,31.25,0.005,0.0
4238,3620,-63.4041,1,31.25,0.005,0.0
4239,3621,-63.4041,1,31.25,0.005,0.0
4240,3621,-112.4911,1,31.25,0.005,0.0
4241,3621,-112.4911,1,31.25,0.005,0.0
4242,3621,-112.4911,1,31.25,0.005,0.0
4243,3621,-112.4911,1,31.25,0.005,0.0
4244,3621,-112.4911,1,31.25,0.005,0.0
4245,3621,-112.4911,1,31.25,0.005,0.0
4246,3620,-112.4911,1,31.25,0.005,0.0
4247,3619,-112.4911,1,31.25,0.005,0.0
4248,3618,-112.4911,1,31.25,0.005,0.0
4249,3617,-112.4911,1,31.25,0.005,0.0
4250,3616,-61.3589,1,31.25,0.005,0.0
4251,3615,-61.3589,1,31.25,0.005,0.0
4252,3614,-61.3589,1,31.25,0.005,0.0
4253,3613,-61.3589,1,31.25,0.005,0.0
4254,3611,-61.3589,1,31.25,0.005,0.0
4255,3610,-61.3589,1,31.25,0.005,0.0
4256,3608,-61.3589,1,31.25,0.005,0.0
4257,3607,-61.3589,1,31.25,0.005,0.0
4258,3605,-61.3589,1,31.25,0.005,0.0
4259,3603,-61.3589,1,31.25,0.005,0.0
4260,3601,16.3636,1,31.25,0.005,0.0
4261,3599,16.3636,1,31.25,0.005,0.0
4262,3597,16.3636,1,31.25,0.005,0.0
4263,3596,16.3636,1,31.25,0.005,0.0
4264,3594,16.3636,1,31.25,0.005,0.0
4265,3593,16.3636,1,31.25,0.005,0.0
4266,3592,16.3636,1,31.25,0.005,0.0
4267,3591,16.3636,1,31.25,0.005,0.0
4268,3590,16.3636,1,31.25,0.005,0.0
4269,3590,16.3636,1,31.25,0.005,0.0
4270,3589,67.4958,1,31.25,0.005,0.0
4271,3589,67.4958,1,31.25,0.005,0.0
4272,3589,67.4958,1,31.25,0.005,0.0
4273,3589,67.4958,1,31.25,0.005,0.0
4274,3589,67.4958,1,31.25,0.005,0.0
4275,3590,67.4958,1,31.25,0.005,0.0
4276,3590,67.4958,1,31.25,0.005,0.0
4277,3591,67.4958,1,31.25,0.005,0.0
4278,3592,67.4958,1,31.25,0.005,0.0
4279,3593,67.4958,1,31.25,0.005,0.0
4280,3594,22.4991,1,31.25,0.005,0.0
4281,3595,22.4991,1,31.25,0.005,0.0
4282,3596,22.4991,1,31.25,0.005,0.0
4283,3598,22.4991,1,31.25,0.005,0.0
4284,3599,22.4991,1,31.25,0.005,0.0
4285,3601,22.4991,1,31.25,0.005,0.0
4286,3602,22.4991,1,31.25,0.005,0.0
4287,3604,22.4991,1,31.25,0.005,0.0
4288,3606,22.4991,1,31.25,0.005,0.0
4289,3608,22.4991,1,31.25,0.005,0.0
4290,3610,-63.4041,1,31.25,0.005,0.0
4291,3612,-63.4041,1,31.25,0.005,0.0
4292,3613,-63.4041,1,31.25,0.005,0.0
4293,3615,-63.4041,1,31.25,0.005,0.0
4294,3616,-63.4041,1,31.25,0.005,0.0
4295,3617,-63.4041,1,31.25,0.005,0.0
4296,3619,-63.4041,1,31.25,0.005,0.0
4297,3620,-63.4041,1,31.25,0.005,0.0
4298,3620,-63.4041,1,31.25,0.005,0.0
4299,3621,-63.4041,1,31.25,0.005,0.0
4300,3621,-112.4911,1,31.25,0.005,0.0
4301,3622,-112.4911,1,31.25,0.005,0.0
4302,3622,-112.4911,1,31.25,0.005,0.0
4303,3622,-112.4911,1,31.25,0.005,0.0
4304,3621,-112.4911,1,31.25,0.005,0.0
4305,3621,-112.4911,1,31.25,0.005,0.0
4306,3620,-112.4911,1,31.25,0.005,0.0
4307,3620,-112.4911,1,31.25,0.005,0.0
4308,3619,-112.4911,1,31.25,0.005,0.0
4309,3618,-112.4911,1,31.25,0.005,0.0
4310,3617,-67.4944,1,31.25,0.005,0.0
4311,3616,-67.4944,1,31.25,0.005,0.0
4312,3614,-67.4944,1,31.25,0.005,0.0
4313,3613,-67.4944,1,31.25,0.005,0.0
4314,3612,-67.4944,1,31.25,0.005,0.0
4315,3610,-67.4944,1,31.25,0.005,0.0
4316,3608,-67.4944,1,31.25,0.005,0.0
4317,3607,-67.4944,1,31.25,0.005,0.0
4318,3605,-67.4944,1,31.25,0.005,0.0
4319,3603,-67.4944,1,31.25,0.005,0.0
