TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2519,3595,0.1598,0,0.244141,0.0,0.0
2520,3595,0.1598,0,0.244141,0.0,0.0
2521,3595,0.1598,0,0.244141,0.0,0.0
2522,3595,0.1598,0,0.244141,0.0,0.0
2523,3595,0.1598,0,0.244141,0.0,0.0
2524,3595,0.1598,0,0.244141,0.0,0.0
2525,3595,0.1598,0,0.244141,0.0,0.0
2526,3595,0.1598,0,0.244141,0.0,0.0
2527,3595,0.1598,0,0.244141,0.0,0.0
2528,3595,0.1598,0,0.244141,0.0,0.0
2529,3595,0.1598,0,0.244141,0.0,0.0
2530,3595,0.1598,0,0.244141,0.0,0.0
2531,3595,0.1598,0,0.244141,0.0,0.0
2532,3595,0.1598,0,0.244141,0.0,0.0
2533,3595,0.1598,0,0.244141,0.0,0.0
2534,3595,0.1598,0,0.244141,0.0,0.0
2535,3595,0.1598,0,0.244141,0.0,0.0
2536,3595,0.1598,0,0.244141,0.0,0.0
2537,3595,0.1598,0,0.244141,0.0,0.0
2538,3595,0.1598,0,0.244141,0.0,0.0
2539,3595,0.1598,0,0.244141,0.0,0.0
2540,3595,0.1598,0,0.244141,0.0,0.0
2541,3595,0.1598,0,0.244141,0.0,0.0
2542,3595,0.1598,0,0.244141,0.0,0.0
2543,3595,0.1598,0,0.244141,0.0,0.0
2544,3595,0.1598,0,0.244141,0.0,0.0
2545,3595,0.1598,0,0.244141,0.0,0.0
2546,3595,0.1598,0,0.244141,0.0,0.0
2547,3595,0.1598,0,0.244141,0.0,0.0
2548,3595,0.1598,0,0.244141,0.0,0.0
2549,3595,0.1598,0,0.244141,0.0,0.0
2550,3595,0.1598,0,0.244141,0.0,0.0
2551,3595,0.1598,0,0.244141,0.0,0.0
2552,3595,0.1598,0,0.244141,0.0,0.0
2553,3595,0.1598,0,0.244141,0.0,0.0
2554,3595,0.1598,0,0.244141,0.0,0.0
2555,3595,0.1598,0,0.244141,0.0,0.0
2556,3595,0.1598,0,0.244141,0.0,0.0
2557,3595,0.1598,0,0.244141,0.0,0.0
2558,3595,0.1598,0,0.244141,0.0,0.0
2559,3595,0.1598,0,0.244141,0.0,0.0
2560,3595,0.1598,0,0.244141,0.0,0.0
2561,3595,0.1598,0,0.244141,0.0,0.0
2562,3595,0.1598,0,0.244141,0.0,0.0
2563,3595,0.1598,0,0.244141,0.0,0.0
2564,3595,0.1598,0,0.244141,0.0,0.0
2565,3595,0.1598,0,0.244141,0.0,0.0
2566,3595,0.1598,0,0.244141,0.0,0.0
2567,3595,0.1598,0,0.244141,0.0,0.0
2568,3595,0.1598,0,0.244141,0.0,0.0
2569,3595,0.1598,0,0.244141,0.0,0.0
2570,3595,0.1598,0,0.244141,0.0,0.0
2571,3595,0.1598,0,0.244141,0.0,0.0
2572,3595,0.1598,0,0.244141,0.0,0.0
2573,3595,0.1598,0,0.244141,0.0,0.0
2574,3595,0.1598,0,0.244141,0.0,0.0
2575,3595,0.1598,0,0.244141,0.0,0.0
2576,3595,0.1598,0,0.244141,0.0,0.0
2577,3595,0.1598,0,0.244141,0.0,0.0
2578,3595,0.1598,0,0.244141,0.0,0.0
2579,3595,0.1598,0,0.244141,0.0,0.0
2580,3595,0.1598,0,0.244141,0.0,0.0
2581,3595,0.1598,0,0.244141,0.0,0.0
2582,3595,0.1598,0,0.244141,0.0,0.0
2583,3595,0.1598,0,0.244141,0.0,0.0
2584,3595,0.1598,0,0.244141,0.0,0.0
2585,3595,0.1598,0,0.244141,0.0,0.0
2586,3595,0.1598,0,0.244141,0.0,0.0
2587,3595,0.1598,0,0.244141,0.0,0.0
2588,3595,0.1598,0,0.244141,0.0,0.0
2589,3595,0.1598,0,0.244141,0.0,0.0
2590,3595,0.1598,0,0.244141,0.0,0.0
2591,3595,0.1598,0,0.244141,0.0,0.0
2592,3595,0.1598,0,0.244141,0.0,0.0
2593,3595,0.1598,0,0.244141,0.0,0.0
2594,3595,0.1598,0,0.244141,0.0,0.0
2595,3595,0.1598,0,0.244141,0.0,0.0
2596,3595,0.1598,0,0.244141,0.0,0.0
2597,3595,0.1598,0,0.244141,0.0,0.0
2598,3595,0.1598,0,0.244141,0.0,0.0
2599,3595,0.1598,0,0.244141,0.0,0.0
2600,3595,0.1598,0,0.244141,0.0,0.0
2601,3595,0.1598,0,0.244141,0.0,0.0
2602,3595,0.1598,0,0.244141,0.0,0.0
2603,3595,0.1598,0,0.244141,0.0,0.0
2604,3595,0.1598,0,0.244141,0.0,0.0
2605,3595,0.1598,0,0.244141,0.0,0.0
2606,3595,0.1598,0,0.244141,0.0,0.0
2607,3595,0.1598,0,0.244141,0.0,0.0
2608,3595,0.1598,0,0.244141,0.0,0.0
2609,3595,0.1598,0,0.244141,0.0,0.0
2610,3595,0.1598,0,0.244141,0.0,0.0
2611,3595,0.1598,0,0.244141,0.0,0.0
2612,3595,0.1598,0,0.244141,0.0,0.0
2613,3595,0.1598,0,0.244141,0.0,0.0
2614,3595,0.1598,0,0.244141,0.0,0.0
2615,3595,0.1598,0,0.244141,0.0,0.0
2616,3595,0.1598,0,0.244141,0.0,0.0
2617,3595,0.1598,0,0.244141,0.0,0.0
2618,3595,0.1598,0,0.244141,0.0,0.0
2619,3595,0.1598,0,0.244141,0.0,0.0
2620,3595,0.1598,0,0.244141,0.0,0.0
2621,3595,0.1598,0,0.244141,0.0,0.0
2622,3595,0.1598,0,0.244141,0.0,0.0
2623,3595,0.1598,0,0.244141,0.0,0.0
2624,3595,0.1598,0,0.244141,0.0,0.0
2625,3595,0.1598,0,0.244141,0.0,0.0
2626,3595,0.1598,0,0.244141,0.0,0.0
2627,3595,0.1598,0,0.244141,0.0,0.0
2628,3595,0.1598,0,0.244141,0.0,0.0
2629,3595,0.1598,0,0.244141,0.0,0.0
2630,3595,0.1598,0,0.244141,0.0,0.0
2631,3595,0.1598,0,0.244141,0.0,0.0
2632,3595,0.1598,0,0.244141,0.0,0.0
2633,3595,0.1598,0,0.244141,0.0,0.0
2634,3595,0.1598,0,0.244141,0.0,0.0
2635,3595,0.1598,0,0.244141,0.0,0.0
2636,3595,0.1598,0,0.244141,0.0,0.0
2637,3595,0.1598,0,0.244141,0.0,0.0
2638,3595,0.1598,0,0.244141,0.0,0.0
2639,3595,0.1598,0,0.244141,0.0,0.0
2640,3595,0.1598,0,0.244141,0.0,0.0
2641,3595,0.1598,0,0.244141,0.0,0.0
2642,3595,0.1598,0,0.244141,0.0,0.0
2643,3595,0.1598,0,0.244141,0.0,0.0
2644,3595,0.1598,0,0.244141,0.0,0.0
2645,3595,0.1598,0,0.244141,0.0,0.0
2646,3595,0.1598,0,0.244141,0.0,0.0
2647,3595,0.1598,0,0.244141,0.0,0.0
2648,3595,0.1598,0,0.244141,0.0,0.0
2649,3595,0.1598,0,0.244141,0.0,0.0
2650,3595,0.1598,0,0.244141,0.0,0.0
2651,3595,0.1598,0,0.244141,0.0,0.0
2652,3595,0.1598,0,0.244141,0.0,0.0
2653,3595,0.1598,0,0.244141,0.0,0.0
2654,3595,0.1598,0,0.244141,0.0,0.0
2655,3595,0.1598,0,0.244141,0.0,0.0
2656,3595,0.1598,0,0.244141,0.0,0.0
2657,3595,0.1598,0,0.244141,0.0,0.0
2658,3595,0.1598,0,0.244141,0.0,0.0
2659,3595,0.1598,0,0.244141,0.0,0.0
2660,3595,0.1598,0,0.244141,0.0,0.0
2661,3595,0.1598,0,0.244141,0.0,0.0
2662,3595,0.1598,0,0.244141,0.0,0.0
2663,3595,0.1598,0,0.244141,0.0,0.0
2664,3595,0.1598,0,0.244141,0.0,0.0
2665,3595,0.1598,0,0.244141,0.0,0.0
2666,3595,0.1598,0,0.244141,0.0,0.0
2667,3595,0.1598,0,0.244141,0.0,0.0
2668,3595,0.1598,0,0.244141,0.0,0.0
2669,3595,0.1598,0,0.244141,0.0,0.0
2670,3595,0.1598,0,0.244141,0.0,0.0
2671,3595,0.1598,0,0.244141,0.0,0.0
2672,3595,0.1598,0,0.244141,0.0,0.0
2673,3595,0.1598,0,0.244141,0.0,0.0
2674,3595,0.1598,0,0.244141,0.0,0.0
2675,3595,0.1598,0,0.244141,0.0,0.0
2676,3595,0.1598,0,0.244141,0.0,0.0
2677,3595,0.1598,0,0.244141,0.0,0.0
2678,3595,0.1598,0,0.244141,0.0,0.0
2679,3595,0.1598,0,0.244141,0.0,0.0
2680,3595,0.1598,0,0.244141,0.0,0.0
2681,3595,0.1598,0,0.244141,0.0,0.0
2682,3595,0.1598,0,0.244141,0.0,0.0
2683,3595,0.1598,0,0.244141,0.0,0.0
2684,3595,0.1598,0,0.244141,0.0,0.0
2685,3595,0.1598,0,0.244141,0.0,0.0
2686,3595,0.1598,0,0.244141,0.0,0.0
2687,3595,0.1598,0,0.244141,0.0,0.0
2688,3595,0.1598,0,0.244141,0.0,0.0
2689,3595,0.1598,0,0.244141,0.0,0.0
2690,3595,0.1598,0,0.244141,0.0,0.0
2691,3595,0.1598,0,0.244141,0.0,0.0
2692,3595,0.1598,0,0.244141,0.0,0.0
2693,3595,0.1598,0,0.244141,0.0,0.0
2694,3595,0.1598,0,0.244141,0.0,0.0
2695,3595,0.1598,0,0.244141,0.0,0.0
2696,3595,0.1598,0,0.244141,0.0,0.0
2697,3595,0.1598,0,0.244141,0.0,0.0
2698,3595,0.1598,0,0.244141,0.0,0.0
2699,3595,0.1598,0,0.244141,0.0,0.0
2700,3595,0.1598,0,0.244141,0.0,0.0
2701,3595,0.1598,0,0.244141,0.0,0.0
2702,3595,0.1598,0,0.244141,0.0,0.0
2703,3595,0.1598,0,0.244141,0.0,0.0
2704,3595,0.1598,0,0.244141,0.0,0.0
2705,3595,0.1598,0,0.244141,0.0,0.0
2706,3595,0.1598,0,0.244141,0.0,0.0
2707,3595,0.1598,0,0.244141,0.0,0.0
2708,3595,0.1598,0,0.244141,0.0,0.0
2709,3595,0.1598,0,0.244141,0.0,0.0
2710,3595,0.1598,0,0.244141,0.0,0.0
2711,3595,0.1598,0,0.244141,0.0,0.0
2712,3595,0.1598,0,0.244141,0.0,0.0
2713,3595,0.1598,0,0.244141,0.0,0.0
2714,3595,0.1598,0,0.244141,0.0,0.0
2715,3595,0.1598,0,0.244141,0.0,0.0
2716,3595,0.1598,0,0.244141,0.0,0.0
2717,3595,0.1598,0,0.244141,0.0,0.0
2718,3595,0.1598,0,0.244141,0.0,0.0
2719,3595,0.1598,0,0.244141,0.0,0.0
2720,3595,0.1598,0,0.244141,0.0,0.0
2721,3595,0.1598,0,0.244141,0.0,0.0
2722,3595,0.1598,0,0.244141,0.0,0.0
2723,3595,0.1598,0,0.244141,0.0,0.0
2724,3595,0.1598,0,0.244141,0.0,0.0
2725,3595,0.1598,0,0.244141,0.0,0.0
2726,3595,0.1598,0,0.244141,0.0,0.0
2727,3595,0.1598,0,0.244141,0.0,0.0
2728,3595,0.1598,0,0.244141,0.0,0.0
2729,3595,0.1598,0,0.244141,0.0,0.0
2730,3595,0.1598,0,0.244141,0.0,0.0
2731,3595,0.1598,0,0.244141,0.0,0.0
2732,3595,0.1598,0,0.244141,0.0,0.0
2733,3595,0.1598,0,0.244141,0.0,0.0
2734,3595,0.1598,0,0.244141,0.0,0.0
2735,3595,0.1598,0,0.244141,0.0,0.0
2736,3595,0.1598,0,0.244141,0.0,0.0
2737,3595,0.1598,0,0.244141,0.0,0.0
2738,3595,0.1598,0,0.244141,0.0,0.0
2739,3595,0.1598,0,0.244141,0.0,0.0
2740,3595,0.1598,0,0.244141,0.0,0.0
2741,3595,0.1598,0,0.244141,0.0,0.0
2742,3595,0.1598,0,0.244141,0.0,0.0
2743,3595,0.1598,0,0.244141,0.0,0.0
2744,3595,0.1598,0,0.244141,0.0,0.0
2745,3595,0.1598,0,0.244141,0.0,0.0
2746,3595,0.1598,0,0.244141,0.0,0.0
2747,3595,0.1598,0,0.244141,0.0,0.0
2748,3595,0.1598,0,0.244141,0.0,0.0
2749,3595,0.1598,0,0.244141,0.0,0.0
2750,3595,0.1598,0,0.244141,0.0,0.0
2751,3595,0.1598,0,0.244141,0.0,0.0
2752,3595,0.1598,0,0.244141,0.0,0.0
2753,3595,0.1598,0,0.244141,0.0,0.0
2754,3595,0.1598,0,0.244141,0.0,0.0
2755,3595,0.1598,0,0.244141,0.0,0.0
2756,3595,0.1598,0,0.244141,0.0,0.0
2757,3595,0.1598,0,0.244141,0.0,0.0
2758,3595,0.1598,0,0.244141,0.0,0.0
2759,3595,0.1598,0,0.244141,0.0,0.0
2760,3595,0.1598,0,0.244141,0.0,0.0
2761,3595,0.1598,0,0.244141,0.0,0.0
2762,3595,0.1598,0,0.244141,0.0,0.0
2763,3595,0.1598,0,0.244141,0.0,0.0
2764,3595,0.1598,0,0.244141,0.0,0.0
2765,3595,0.1598,0,0.244141,0.0,0.0
2766,3595,0.1598,0,0.244141,0.0,0.0
2767,3595,0.1598,0,0.244141,0.0,0.0
2768,3595,0.1598,0,0.244141,0.0,0.0
2769,3595,0.1598,0,0.244141,0.0,0.0
2770,3595,0.1598,0,0.244141,0.0,0.0
2771,3595,0.1598,0,0.244141,0.0,0.0
2772,3595,0.1598,0,0.244141,0.0,0.0
2773,3595,0.1598,0,0.244141,0.0,0.0
2774,3595,0.1598,0,0.244141,0.0,0.0
2775,3595,0.1598,0,0.244141,0.0,0.0
2776,3595,0.1598,0,0.244141,0.0,0.0
2777,3595,0.1598,0,0.244141,0.0,0.0
2778,3595,0.1598,0,0.244141,0.0,0.0
2779,3595,0.1598,0,0.244141,0.0,0.0
2780,3595,0.1598,0,0.244141,0.0,0.0
2781,3595,0.1598,0,0.244141,0.0,0.0
2782,3595,0.1598,0,0.244141,0.0,0.0
2783,3595,0.1598,0,0.244141,0.0,0.0
2784,3595,0.1598,0,0.244141,0.0,0.0
2785,3595,0.1598,0,0.244141,0.0,0.0
2786,3595,0.1598,0,0.244141,0.0,0.0
2787,3595,0.1598,0,0.244141,0.0,0.0
2788,3595,0.1598,0,0.244141,0.0,0.0
2789,3595,0.1598,0,0.244141,0.0,0.0
2790,3595,0.1598,0,0.244141,0.0,0.0
2791,3595,0.1598,0,0.244141,0.0,0.0
2792,3595,0.1598,0,0.244141,0.0,0.0
2793,3595,0.1598,0,0.244141,0.0,0.0
2794,3595,0.1598,0,0.244141,0.0,0.0
2795,3595,0.1598,0,0.244141,0.0,0.0
2796,3595,0.1598,0,0.244141,0.0,0.0
2797,3595,0.1598,0,0.244141,0.0,0.0
2798,3595,0.1598,0,0.244141,0.0,0.0
2799,3595,0.1598,0,0.244141,0.0,0.0
2800,3595,0.1598,0,0.244141,0.0,0.0
2801,3595,0.1598,0,0.244141,0.0,0.0
2802,3595,0.1598,0,0.244141,0.0,0.0
2803,3595,0.1598,0,0.244141,0.0,0.0
2804,3595,0.1598,0,0.244141,0.0,0.0
2805,3595,0.1598,0,0.244141,0.0,0.0
2806,3595,0.1598,0,0.244141,0.0,0.0
2807,3595,0.1598,0,0.244141,0.0,0.0
2808,3595,0.1598,0,0.244141,0.0,0.0
2809,3595,0.1598,0,0.244141,0.0,0.0
2810,3595,0.1598,0,0.244141,0.0,0.0
2811,3595,0.1598,0,0.244141,0.0,0.0
2812,3595,0.1598,0,0.244141,0.0,0.0
2813,3595,0.1598,0,0.244141,0.0,0.0
2814,3595,0.1598,0,0.244141,0.0,0.0
2815,3595,0.1598,0,0.244141,0.0,0.0
2816,3595,0.1598,0,0.244141,0.0,0.0
2817,3595,0.1598,0,0.244141,0.0,0.0
2818,3595,0.1598,0,0.244141,0.0,0.0
2819,3595,0.1598,0,0.244141,0.0,0.0
2820,3595,0.1598,0,0.244141,0.0,0.0
2821,3595,0.1598,0,0.244141,0.0,0.0
2822,3595,0.1598,0,0.244141,0.0,0.0
2823,3595,0.1598,0,0.244141,0.0,0.0
2824,3595,0.1598,0,0.244141,0.0,0.0
2825,3595,0.1598,0,0.244141,0.0,0.0
2826,3595,0.1598,0,0.244141,0.0,0.0
2827,3595,0.1598,0,0.244141,0.0,0.0
2828,3595,0.1598,0,0.244141,0.0,0.0
2829,3595,0.1598,0,0.244141,0.0,0.0
2830,3595,0.1598,0,0.244141,0.0,0.0
2831,3595,0.1598,0,0.244141,0.0,0.0
2832,3595,0.1598,0,0.244141,0.0,0.0
2833,3595,0.1598,0,0.244141,0.0,0.0
2834,3595,0.1598,0,0.244141,0.0,0.0
2835,3595,0.1598,0,0.244141,0.0,0.0
2836,3595,0.1598,0,0.244141,0.0,0.0
2837,3595,0.1598,0,0.244141,0.0,0.0
2838,3595,0.1598,0,0.244141,0.0,0.0
2839,3595,0.1598,0,0.244141,0.0,0.0
2840,3595,0.1598,0,0.244141,0.0,0.0
2841,3595,0.1598,0,0.244141,0.0,0.0
2842,3595,0.1598,0,0.244141,0.0,0.0
2843,3595,0.1598,0,0.244141,0.0,0.0
2844,3595,0.1598,0,0.244141,0.0,0.0
2845,3595,0.1598,0,0.244141,0.0,0.0
2846,3595,0.1598,0,0.244141,0.0,0.0
2847,3595,0.1598,0,0.244141,0.0,0.0
2848,3595,0.1598,0,0.244141,0.0,0.0
2849,3595,0.1598,0,0.244141,0.0,0.0
2850,3595,0.1598,0,0.244141,0.0,0.0
2851,3595,0.1598,0,0.244141,0.0,0.0
2852,3595,0.1598,0,0.244141,0.0,0.0
2853,3595,0.1598,0,0.244141,0.0,0.0
2854,3595,0.1598,0,0.244141,0.0,0.0
2855,3595,0.1598,0,0.244141,0.0,0.0
2856,3595,0.1598,0,0.244141,0.0,0.0
2857,3595,0.1598,0,0.244141,0.0,0.0
2858,3595,0.1598,0,0.244141,0.0,0.0
2859,3595,0.1598,0,0.244141,0.0,0.0
2860,3595,0.1598,0,0.244141,0.0,0.0
2861,3595,0.1598,0,0.244141,0.0,0.0
2862,3595,0.1598,0,0.244141,0.0,0.0
2863,3595,0.1598,0,0.244141,0.0,0.0
2864,3595,0.1598,0,0.244141,0.0,0.0
2865,3595,0.1598,0,0.244141,0.0,0.0
2866,3595,0.1598,0,0.244141,0.0,0.0
2867,3595,0.1598,0,0.244141,0.0,0.0
2868,3595,0.1598,0,0.244141,0.0,0.0
2869,3595,0.1598,0,0.244141,0.0,0.0
2870,3595,0.1598,0,0.244141,0.0,0.0
2871,3595,0.1598,0,0.244141,0.0,0.0
2872,3595,0.1598,0,0.244141,0.0,0.0
2873,3595,0.1598,0,0.244141,0.0,0.0
2874,3595,0.1598,0,0.244141,0.0,0.0
2875,3595,0.1598,0,0.244141,0.0,0.0
2876,3595,0.1598,0,0.244141,0.0,0.0
2877,3595,0.1598,0,0.244141,0.0,0.0
2878,3595,0.1598,0,0.244141,0.0,0.0
2879,3595,0.1598,0,0.244141,0.0,0.0
2880,3595,0.1598,0,0.244141,0.0,0.0
2881,3595,0.1598,0,0.244141,0.0,0.0
2882,3595,0.1598,0,0.244141,0.0,0.0
2883,3595,0.1598,0,0.244141,0.0,0.0
2884,3595,0.1598,0,0.244141,0.0,0.0
2885,3595,0.1598,0,0.244141,0.0,0.0
2886,3595,0.1598,0,0.244141,0.0,0.0
2887,3595,0.1598,0,0.244141,0.0,0.0
2888,3595,0.1598,0,0.244141,0.0,0.0
2889,3595,0.1598,0,0.244141,0.0,0.0
2890,3595,0.1598,0,0.244141,0.0,0.0
2891,3595,0.1598,0,0.244141,0.0,0.0
2892,3595,0.1598,0,0.244141,0.0,0.0
2893,3595,0.1598,0,0.244141,0.0,0.0
2894,3595,0.1598,0,0.244141,0.0,0.0
2895,3595,0.1598,0,0.244141,0.0,0.0
2896,3595,0.1598,0,0.244141,0.0,0.0
2897,3595,0.1598,0,0.244141,0.0,0.0
2898,3595,0.1598,0,0.244141,0.0,0.0
2899,3595,0.1598,0,0.244141,0.0,0.0
2900,3595,0.1598,0,0.244141,0.0,0.0
2901,3595,0.1598,0,0.244141,0.0,0.0
2902,3595,0.1598,0,0.244141,0.0,0.0
2903,3595,0.1598,0,0.244141,0.0,0.0
2904,3595,0.1598,0,0.244141,0.0,0.0
2905,3595,0.1598,0,0.244141,0.0,0.0
2906,3595,0.1598,0,0.244141,0.0,0.0
2907,3595,0.1598,0,0.244141,0.0,0.0
2908,3595,0.1598,0,0.244141,0.0,0.0
2909,3595,0.1598,0,0.244141,0.0,0.0
2910,3595,0.1598,0,0.244141,0.0,0.0
2911,3595,0.1598,0,0.244141,0.0,0.0
2912,3595,0.1598,0,0.244141,0.0,0.0
2913,3595,0.1598,0,0.244141,0.0,0.0
2914,3595,0.1598,0,0.244141,0.0,0.0
2915,3595,0.1598,0,0.244141,0.0,0.0
2916,3595,0.1598,0,0.244141,0.0,0.0
2917,3595,0.1598,0,0.244141,0.0,0.0
2918,3595,0.1598,0,0.244141,0.0,0.0
2919,3595,0.1598,0,0.244141,0.0,0.0
2920,3595,0.1598,0,0.244141,0.0,0.0
2921,3595,0.1598,0,0.244141,0.0,0.0
2922,3595,0.1598,0,0.244141,0.0,0.0
2923,3595,0.1598,0,0.244141,0.0,0.0
2924,3595,0.1598,0,0.244141,0.0,0.0
2925,3595,0.1598,0,0.244141,0.0,0.0
2926,3595,0.1598,0,0.244141,0.0,0.0
2927,3595,0.1598,0,0.244141,0.0,0.0
2928,3595,0.1598,0,0.244141,0.0,0.0
2929,3595,0.1598,0,0.244141,0.0,0.0
2930,3595,0.1598,0,0.244141,0.0,0.0
2931,3595,0.1598,0,0.244141,0.0,0.0
2932,3595,0.1598,0,0.244141,0.0,0.0
2933,3595,0.1598,0,0.244141,0.0,0.0
2934,3595,0.1598,0,0.244141,0.0,0.0
2935,3595,0.1598,0,0.244141,0.0,0.0
2936,3595,0.1598,0,0.244141,0.0,0.0
2937,3595,0.1598,0,0.244141,0.0,0.0
2938,3595,0.1598,0,0.244141,0.0,0.0
2939,3595,0.1598,0,0.244141,0.0,0.0
2940,3595,0.1598,0,0.244141,0.0,0.0
2941,3595,0.1598,0,0.244141,0.0,0.0
2942,3595,0.1598,0,0.244141,0.0,0.0
2943,3595,0.1598,0,0.244141,0.0,0.0
2944,3595,0.1598,0,0.244141,0.0,0.0
2945,3595,0.1598,0,0.244141,0.0,0.0
2946,3595,0.1598,0,0.244141,0.0,0.0
2947,3595,0.1598,0,0.244141,0.0,0.0
2948,3595,0.1598,0,0.244141,0.0,0.0
2949,3595,0.1598,0,0.244141,0.0,0.0
2950,3595,0.1598,0,0.244141,0.0,0.0
2951,3595,0.1598,0,0.244141,0.0,0.0
2952,3595,0.1598,0,0.244141,0.0,0.0
2953,3595,0.1598,0,0.244141,0.0,0.0
2954,3595,0.1598,0,0.244141,0.0,0.0
2955,3595,0.1598,0,0.244141,0.0,0.0
2956,3595,0.1598,0,0.244141,0.0,0.0
2957,3595,0.1598,0,0.244141,0.0,0.0
2958,3595,0.1598,0,0.244141,0.0,0.0
2959,3595,0.1598,0,0.244141,0.0,0.0
2960,3595,0.1598,0,0.244141,0.0,0.0
2961,3595,0.1598,0,0.244141,0.0,0.0
2962,3595,0.1598,0,0.244141,0.0,0.0
2963,3595,0.1598,0,0.244141,0.0,0.0
2964,3595,0.1598,0,0.244141,0.0,0.0
2965,3595,0.1598,0,0.244141,0.0,0.0
2966,3595,0.1598,0,0.244141,0.0,0.0
2967,3595,0.1598,0,0.244141,0.0,0.0
2968,3595,0.1598,0,0.244141,0.0,0.0
2969,3595,0.1598,0,0.244141,0.0,0.0
2970,3595,0.1598,0,0.244141,0.0,0.0
2971,3595,0.1598,0,0.244141,0.0,0.0
2972,3595,0.1598,0,0.244141,0.0,0.0
2973,3595,0.1598,0,0.244141,0.0,0.0
2974,3595,0.1598,0,0.244141,0.0,0.0
2975,3595,0.1598,0,0.244141,0.0,0.0
2976,3595,0.1598,0,0.244141,0.0,0.0
2977,3595,0.1598,0,0.244141,0.0,0.0
2978,3595,0.1598,0,0.244141,0.0,0.0
2979,3595,0.1598,0,0.244141,0.0,0.0
2980,3595,0.1598,0,0.244141,0.0,0.0
2981,3595,0.1598,0,0.244141,0.0,0.0
2982,3595,0.1598,0,0.244141,0.0,0.0
2983,3595,0.1598,0,0.244141,0.0,0.0
2984,3595,0.1598,0,0.244141,0.0,0.0
2985,3595,0.1598,0,0.244141,0.0,0.0
2986,3595,0.1598,0,0.244141,0.0,0.0
2987,3595,0.1598,0,0.244141,0.0,0.0
2988,3595,0.1598,0,0.244141,0.0,0.0
2989,3595,0.1598,0,0.244141,0.0,0.0
2990,3595,0.1598,0,0.244141,0.0,0.0
2991,3595,0.1598,0,0.244141,0.0,0.0
2992,3595,0.1598,0,0.244141,0.0,0.0
2993,3595,0.1598,0,0.244141,0.0,0.0
2994,3595,0.1598,0,0.244141,0.0,0.0
2995,3595,0.1598,0,0.244141,0.0,0.0
2996,3595,0.1598,0,0.244141,0.0,0.0
2997,3595,0.1598,0,0.244141,0.0,0.0
2998,3595,0.1598,0,0.244141,0.0,0.0
2999,3595,0.1598,0,0.244141,0.0,0.0
3000,3595,0.1598,0,0.244141,0.0,0.0
3001,3595,0.1598,0,0.244141,0.0,0.0
3002,3595,0.1598,0,0.244141,0.0,0.0
3003,3595,0.1598,0,0.244141,0.0,0.0
3004,3595,0.1598,0,0.244141,0.0,0.0
3005,3595,0.1598,0,0.244141,0.0,0.0
3006,3595,0.1598,0,0.244141,0.0,0.0
3007,3595,0.1598,0,0.244141,0.0,0.0
3008,3595,0.1598,0,0.244141,0.0,0.0
3009,3595,0.1598,0,0.244141,0.0,0.0
3010,3595,0.1598,0,0.244141,0.0,0.0
3011,3595,0.1598,0,0.244141,0.0,0.0
3012,3595,0.1598,0,0.244141,0.0,0.0
3013,3595,0.1598,0,0.244141,0.0,0.0
3014,3595,0.1598,0,0.244141,0.0,0.0
3015,3595,0.1598,0,0.244141,0.0,0.0
3016,3595,0.1598,0,0.244141,0.0,0.0
3017,3595,0.1598,0,0.244141,0.0,0.0
3018,3595,0.1598,0,0.244141,0.0,0.0
3019,3595,0.1598,0,0.244141,0.0,0.0
3020,3595,0.1598,0,0.244141,0.0,0.0
3021,3595,0.1598,0,0.244141,0.0,0.0
3022,3595,0.1598,0,0.244141,0.0,0.0
3023,3595,0.1598,0,0.244141,0.0,0.0
3024,3595,0.1598,0,0.244141,0.0,0.0
3025,3595,0.1598,0,0.244141,0.0,0.0
3026,3595,0.1598,0,0.244141,0.0,0.0
3027,3595,0.1598,0,0.244141,0.0,0.0
3028,3595,0.1598,0,0.244141,0.0,0.0
3029,3595,0.1598,0,0.244141,0.0,0.0
3030,3595,0.1598,0,0.244141,0.0,0.0
3031,3595,0.1598,0,0.244141,0.0,0.0
3032,3595,0.1598,0,0.244141,0.0,0.0
3033,3595,0.1598,0,0.244141,0.0,0.0
3034,3595,0.1598,0,0.244141,0.0,0.0
3035,3595,0.1598,0,0.244141,0.0,0.0
3036,3595,0.1598,0,0.244141,0.0,0.0
3037,3595,0.1598,0,0.244141,0.0,0.0
3038,3595,0.1598,0,0.244141,0.0,0.0
3039,3595,0.1598,0,0.244141,0.0,0.0
3040,3595,0.1598,0,0.244141,0.0,0.0
3041,3595,0.1598,0,0.244141,0.0,0.0
3042,3595,0.1598,0,0.244141,0.0,0.0
3043,3595,0.1598,0,0.244141,0.0,0.0
3044,3595,0.1598,0,0.244141,0.0,0.0
3045,3595,0.1598,0,0.244141,0.0,0.0
3046,3595,0.1598,0,0.244141,0.0,0.0
3047,3595,0.1598,0,0.244141,0.0,0.0
3048,3595,0.1598,0,0.244141,0.0,0.0
3049,3595,0.1598,0,0.244141,0.0,0.0
3050,3595,0.1598,0,0.244141,0.0,0.0
3051,3595,0.1598,0,0.244141,0.0,0.0
3052,3595,0.1598,0,0.244141,0.0,0.0
3053,3595,0.1598,0,0.244141,0.0,0.0
3054,3595,0.1598,0,0.244141,0.0,0.0
