TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1125,3555,0.735,0,0.12207,0.0,0.0
1126,3555,0.735,0,0.12207,0.0,0.0
1127,3555,0.735,0,0.12207,0.0,0.0
1128,3556,0.735,0,0.12207,0.0,0.0
1129,3556,0.735,0,0.12207,0.0,0.0
1130,3556,0.7031,0,0.12207,0.0,0.0
1131,3556,0.7031,0,0.12207,0.0,0.0
1132,3556,0.7031,0,0.12207,0.0,0.0
1133,3557,0.7031,0,0.12207,0.0,0.0
1134,3557,0.7031,0,0.12207,0.0,0.0
1135,3557,0.7031,0,0.12207,0.0,0.0
1136,3557,0.7031,0,0.12207,0.0,0.0
1137,3557,0.7031,0,0.12207,0.0,0.0
1138,3558,0.7031,0,0.12207,0.0,0.0
1139,3558,0.7031,0,0.12207,0.0,0.0
1140,3558,0.6711,0,0.12207,0.0,0.0
1141,3558,0.6711,0,0.12207,0.0,0.0
1142,3558,0.6711,0,0.12207,0.0,0.0
1143,3559,0.6711,0,0.12207,0.0,0.0
1144,3559,0.6711,0,0.12207,0.0,0.0
1145,3559,0.6711,0,0.12207,0.0,0.0
1146,3559,0.6711,0,0.12207,0.0,0.0
1147,3560,0.6711,0,0.12207,0.0,0.0
1148,3560,0.6711,0,0.12207,0.0,0.0
1149,3560,0.6711,0,0.12207,0.0,0.0
1150,3560,0.6392,0,0.12207,0.0,0.0
1151,3560,0.6392,0,0.12207,0.0,0.0
1152,3561,0.6392,0,0.12207,0.0,0.0
1153,3561,0.6392,0,0.12207,0.0,0.0
1154,3561,0.6392,0,0.12207,0.0,0.0
1155,3561,0.6392,0,0.12207,0.0,0.0
1156,3561,0.6392,0,0.12207,0.0,0.0
1157,3562,0.6392,0,0.12207,0.0,0.0
1158,3562,0.6392,0,0.12207,0.0,0.0
1159,3562,0.6392,0,0.12207,0.0,0.0
1160,3562,0.6072,0,0.12207,0.0,0.0
1161,3562,0.6072,0,0.12207,0.0,0.0
1162,3562,0.6072,0,0.12207,0.0,0.0
1163,3562,0.6072,0,0.12207,0.0,0.0
1164,3562,0.6072,0,0.12207,0.0,0.0
1165,3563,0.6072,0,0.12207,0.0,0.0
1166,3563,0.6072,0,0.12207,0.0,0.0
1167,3563,0.6072,0,0.12207,0.0,0.0
1168,3563,0.6072,0,0.12207,0.0,0.0
1169,3563,0.6072,0,0.12207,0.0,0.0
1170,3563,0.5912,0,0.12207,0.0,0.0
1171,3563,0.5912,0,0.12207,0.0,0.0
1172,3563,0.5912,0,0.12207,0.0,0.0
1173,3564,0.5912,0,0.12207,0.0,0.0
1174,3564,0.5912,0,0.12207,0.0,0.0
1175,3564,0.5912,0,0.12207,0.0,0.0
1176,3564,0.5912,0,0.12207,0.0,0.0
1177,3564,0.5912,0,0.12207,0.0,0.0
1178,3564,0.5912,0,0.12207,0.0,0.0
1179,3564,0.5912,0,0.12207,0.0,0.0
1180,3564,0.5752,0,0.12207,0.0,0.0
1181,3565,0.5752,0,0.12207,0.0,0.0
1182,3565,0.5752,0,0.12207,0.0,0.0
1183,3565,0.5752,0,0.12207,0.0,0.0
1184,3565,0.5752,0,0.12207,0.0,0.0
1185,3565,0.5752,0,0.12207,0.0,0.0
1186,3565,0.5752,0,0.12207,0.0,0.0
1187,3565,0.5752,0,0.12207,0.0,0.0
1188,3566,0.5752,0,0.12207,0.0,0.0
1189,3566,0.5752,0,0.12207,0.0,0.0
1190,3566,0.5433,0,0.12207,0.0,0.0
1191,3566,0.5433,0,0.12207,0.0,0.0
1192,3566,0.5433,0,0.12207,0.0,0.0
1193,3566,0.5433,0,0.12207,0.0,0.0
1194,3567,0.5433,0,0.12207,0.0,0.0
1195,3567,0.5433,0,0.12207,0.0,0.0
1196,3567,0.5433,0,0.12207,0.0,0.0
1197,3567,0.5433,0,0.12207,0.0,0.0
1198,3567,0.5433,0,0.12207,0.0,0.0
1199,3567,0.5433,0,0.12207,0.0,0.0
1200,3568,0.5273,0,0.12207,0.0,0.0
1201,3568,0.5273,0,0.12207,0.0,0.0
1202,3568,0.5273,0,0.12207,0.0,0.0
1203,3568,0.5273,0,0.12207,0.0,0.0
1204,3568,0.5273,0,0.12207,0.0,0.0
1205,3568,0.5273,0,0.12207,0.0,0.0
1206,3568,0.5273,0,0.12207,0.0,0.0
1207,3569,0.5273,0,0.12207,0.0,0.0
1208,3569,0.5273,0,0.12207,0.0,0.0
1209,3569,0.5273,0,0.12207,0.0,0.0
1210,3569,0.4954,0,0.12207,0.0,0.0
1211,3569,0.4954,0,0.12207,0.0,0.0
1212,3569,0.4954,0,0.12207,0.0,0.0
1213,3569,0.4954,0,0.12207,0.0,0.0
1214,3569,0.4954,0,0.12207,0.0,0.0
1215,3569,0.4954,0,0.12207,0.0,0.0
1216,3569,0.4954,0,0.12207,0.0,0.0
1217,3570,0.4954,0,0.12207,0.0,0.0
1218,3570,0.4954,0,0.12207,0.0,0.0
1219,3570,0.4954,0,0.12207,0.0,0.0
1220,3570,0.4794,0,0.12207,0.0,0.0
1221,3570,0.4794,0,0.12207,0.0,0.0
1222,3570,0.4794,0,0.12207,0.0,0.0
1223,3570,0.4794,0,0.12207,0.0,0.0
1224,3570,0.4794,0,0.12207,0.0,0.0
1225,3570,0.4794,0,0.12207,0.0,0.0
1226,3570,0.4794,0,0.12207,0.0,0.0
1227,3570,0.4794,0,0.12207,0.0,0.0
1228,3570,0.4794,0,0.12207,0.0,0.0
1229,3570,0.4794,0,0.12207,0.0,0.0
1230,3570,0.4794,0,0.12207,0.0,0.0
1231,3570,0.4794,0,0.12207,0.0,0.0
1232,3571,0.4794,0,0.12207,0.0,0.0
1233,3571,0.4794,0,0.12207,0.0,0.0
1234,3571,0.4794,0,0.12207,0.0,0.0
1235,3571,0.4794,0,0.12207,0.0,0.0
1236,3571,0.4794,0,0.12207,0.0,0.0
1237,3571,0.4794,0,0.12207,0.0,0.0
1238,3571,0.4794,0,0.12207,0.0,0.0
1239,3571,0.4794,0,0.12207,0.0,0.0
1240,3571,0.4634,0,0.12207,0.0,0.0
1241,3571,0.4634,0,0.12207,0.0,0.0
1242,3571,0.4634,0,0.12207,0.0,0.0
1243,3571,0.4634,0,0.12207,0.0,0.0
1244,3571,0.4634,0,0.12207,0.0,0.0
1245,3571,0.4634,0,0.12207,0.0,0.0
1246,3572,0.4634,0,0.12207,0.0,0.0
1247,3572,0.4634,0,0.12207,0.0,0.0
1248,3572,0.4634,0,0.12207,0.0,0.0
1249,3572,0.4634,0,0.12207,0.0,0.0
1250,3572,0.4474,0,0.12207,0.0,0.0
1251,3572,0.4474,0,0.12207,0.0,0.0
1252,3572,0.4474,0,0.12207,0.0,0.0
1253,3572,0.4474,0,0.12207,0.0,0.0
1254,3572,0.4474,0,0.12207,0.0,0.0
1255,3572,0.4474,0,0.12207,0.0,0.0
1256,3572,0.4474,0,0.12207,0.0,0.0
1257,3573,0.4474,0,0.12207,0.0,0.0
1258,3573,0.4474,0,0.12207,0.0,0.0
1259,3573,0.4474,0,0.12207,0.0,0.0
1260,3573,0.4314,0,0.12207,0.0,0.0
1261,3573,0.4314,0,0.12207,0.0,0.0
1262,3573,0.4314,0,0.12207,0.0,0.0
1263,3573,0.4314,0,0.12207,0.0,0.0
1264,3573,0.4314,0,0.12207,0.0,0.0
1265,3573,0.4314,0,0.12207,0.0,0.0
1266,3573,0.4314,0,0.12207,0.0,0.0
1267,3574,0.4314,0,0.12207,0.0,0.0
1268,3574,0.4314,0,0.12207,0.0,0.0
1269,3574,0.4314,0,0.12207,0.0,0.0
1270,3574,0.4155,0,0.12207,0.0,0.0
1271,3574,0.4155,0,0.12207,0.0,0.0
1272,3574,0.4155,0,0.12207,0.0,0.0
1273,3574,0.4155,0,0.12207,0.0,0.0
1274,3574,0.4155,0,0.12207,0.0,0.0
1275,3574,0.4155,0,0.12207,0.0,0.0
1276,3575,0.4155,0,0.12207,0.0,0.0
1277,3575,0.4155,0,0.12207,0.0,0.0
1278,3575,0.4155,0,0.12207,0.0,0.0
1279,3575,0.4155,0,0.12207,0.0,0.0
1280,3575,0.3995,0,0.12207,0.0,0.0
1281,3575,0.3995,0,0.12207,0.0,0.0
1282,3575,0.3995,0,0.12207,0.0,0.0
1283,3576,0.3995,0,0.12207,0.0,0.0
1284,3576,0.3995,0,0.12207,0.0,0.0
1285,3576,0.3995,0,0.12207,0.0,0.0
1286,3576,0.3995,0,0.12207,0.0,0.0
1287,3576,0.3995,0,0.12207,0.0,0.0
1288,3576,0.3995,0,0.12207,0.0,0.0
1289,3576,0.3995,0,0.12207,0.0,0.0
1290,3576,0.3835,0,0.12207,0.0,0.0
1291,3576,0.3835,0,0.12207,0.0,0.0
1292,3576,0.3835,0,0.12207,0.0,0.0
1293,3576,0.3835,0,0.12207,0.0,0.0
1294,3576,0.3835,0,0.12207,0.0,0.0
1295,3576,0.3835,0,0.12207,0.0,0.0
1296,3576,0.3835,0,0.12207,0.0,0.0
1297,3576,0.3835,0,0.12207,0.0,0.0
1298,3577,0.3835,0,0.12207,0.0,0.0
1299,3577,0.3835,0,0.12207,0.0,0.0
1300,3577,0.3675,0,0.12207,0.0,0.0
1301,3577,0.3675,0,0.12207,0.0,0.0
1302,3577,0.3675,0,0.12207,0.0,0.0
1303,3577,0.3675,0,0.12207,0.0,0.0
1304,3577,0.3675,0,0.12207,0.0,0.0
1305,3577,0.3675,0,0.12207,0.0,0.0
1306,3577,0.3675,0,0.12207,0.0,0.0
1307,3577,0.3675,0,0.12207,0.0,0.0
1308,3576,0.3675,0,0.12207,0.0,0.0
1309,3576,0.3675,0,0.12207,0.0,0.0
1310,3576,0.3835,0,0.12207,0.0,0.0
1311,3576,0.3835,0,0.12207,0.0,0.0
1312,3576,0.3835,0,0.12207,0.0,0.0
1313,3576,0.3835,0,0.12207,0.0,0.0
1314,3576,0.3835,0,0.12207,0.0,0.0
1315,3576,0.3835,0,0.12207,0.0,0.0
1316,3576,0.3835,0,0.12207,0.0,0.0
1317,3576,0.3835,0,0.12207,0.0,0.0
1318,3576,0.3835,0,0.12207,0.0,0.0
1319,3576,0.3835,0,0.12207,0.0,0.0
1320,3576,0.3835,0,0.12207,0.0,0.0
1321,3576,0.3835,0,0.12207,0.0,0.0
1322,3576,0.3835,0,0.12207,0.0,0.0
1323,3576,0.3835,0,0.12207,0.0,0.0
1324,3576,0.3835,0,0.12207,0.0,0.0
1325,3576,0.3835,0,0.12207,0.0,0.0
1326,3576,0.3835,0,0.12207,0.0,0.0
1327,3576,0.3835,0,0.12207,0.0,0.0
1328,3576,0.3835,0,0.12207,0.0,0.0
1329,3576,0.3835,0,0.12207,0.0,0.0
1330,3576,0.3835,0,0.12207,0.0,0.0
1331,3576,0.3835,0,0.12207,0.0,0.0
1332,3576,0.3835,0,0.12207,0.0,0.0
1333,3576,0.3835,0,0.12207,0.0,0.0
1334,3576,0.3835,0,0.12207,0.0,0.0
1335,3576,0.3835,0,0.12207,0.0,0.0
1336,3576,0.3835,0,0.12207,0.0,0.0
1337,3576,0.3835,0,0.12207,0.0,0.0
1338,3576,0.3835,0,0.12207,0.0,0.0
1339,3576,0.3835,0,0.12207,0.0,0.0
1340,3576,0.3835,0,0.12207,0.0,0.0
1341,3576,0.3835,0,0.12207,0.0,0.0
1342,3576,0.3835,0,0.12207,0.0,0.0
1343,3576,0.3835,0,0.12207,0.0,0.0
1344,3576,0.3835,0,0.12207,0.0,0.0
1345,3576,0.3835,0,0.12207,0.0,0.0
1346,3576,0.3835,0,0.12207,0.0,0.0
1347,3576,0.3835,0,0.12207,0.0,0.0
1348,3576,0.3835,0,0.12207,0.0,0.0
1349,3576,0.3835,0,0.12207,0.0,0.0
1350,3576,0.3835,0,0.12207,0.0,0.0
1351,3576,0.3835,0,0.12207,0.0,0.0
1352,3576,0.3835,0,0.12207,0.0,0.0
1353,3576,0.3835,0,0.12207,0.0,0.0
1354,3576,0.3835,0,0.12207,0.0,0.0
1355,3576,0.3835,0,0.12207,0.0,0.0
1356,3576,0.3835,0,0.12207,0.0,0.0
1357,3576,0.3835,0,0.12207,0.0,0.0
1358,3576,0.3835,0,0.12207,0.0,0.0
1359,3576,0.3835,0,0.12207,0.0,0.0
1360,3576,0.3835,0,0.12207,0.0,0.0
1361,3576,0.3835,0,0.12207,0.0,0.0
1362,3576,0.3835,0,0.12207,0.0,0.0
1363,3576,0.3835,0,0.12207,0.0,0.0
1364,3576,0.3835,0,0.12207,0.0,0.0
1365,3576,0.3835,0,0.12207,0.0,0.0
1366,3576,0.3835,0,0.12207,0.0,0.0
1367,3576,0.3835,0,0.12207,0.0,0.0
1368,3576,0.3835,0,0.12207,0.0,0.0
1369,3576,0.3835,0,0.12207,0.0,0.0
1370,3576,0.3835,0,0.12207,0.0,0.0
1371,3576,0.3835,0,0.12207,0.0,0.0
1372,3576,0.3835,0,0.12207,0.0,0.0
1373,3576,0.3835,0,0.12207,0.0,0.0
1374,3576,0.3835,0,0.12207,0.0,0.0
1375,3576,0.3835,0,0.12207,0.0,0.0
1376,3576,0.3835,0,0.12207,0.0,0.0
1377,3576,0.3835,0,0.12207,0.0,0.0
1378,3576,0.3835,0,0.12207,0.0,0.0
1379,3576,0.3835,0,0.12207,0.0,0.0
1380,3576,0.3835,0,0.12207,0.0,0.0
1381,3576,0.3835,0,0.12207,0.0,0.0
1382,3576,0.3835,0,0.12207,0.0,0.0
1383,3576,0.3835,0,0.12207,0.0,0.0
1384,3576,0.3835,0,0.12207,0.0,0.0
1385,3576,0.3835,0,0.12207,0.0,0.0
1386,3576,0.3835,0,0.12207,0.0,0.0
1387,3576,0.3835,0,0.12207,0.0,0.0
1388,3576,0.3835,0,0.12207,0.0,0.0
1389,3576,0.3835,0,0.12207,0.0,0.0
1390,3576,0.3835,0,0.12207,0.0,0.0
1391,3576,0.3835,0,0.12207,0.0,0.0
1392,3576,0.3835,0,0.12207,0.0,0.0
1393,3576,0.3835,0,0.12207,0.0,0.0
1394,3576,0.3835,0,0.12207,0.0,0.0
1395,3576,0.3835,0,0.12207,0.0,0.0
1396,3576,0.3835,0,0.12207,0.0,0.0
1397,3576,0.3835,0,0.12207,0.0,0.0
1398,3576,0.3835,0,0.12207,0.0,0.0
1399,3576,0.3835,0,0.12207,0.0,0.0
1400,3576,0.3835,0,0.12207,0.0,0.0
1401,3576,0.3835,0,0.12207,0.0,0.0
1402,3576,0.3835,0,0.12207,0.0,0.0
1403,3576,0.3835,0,0.12207,0.0,0.0
1404,3576,0.3835,0,0.12207,0.0,0.0
1405,3576,0.3835,0,0.12207,0.0,0.0
1406,3576,0.3835,0,0.12207,0.0,0.0
1407,3576,0.3835,0,0.12207,0.0,0.0
1408,3576,0.3835,0,0.12207,0.0,0.0
1409,3576,0.3835,0,0.12207,0.0,0.0
1410,3576,0.3835,0,0.12207,0.0,0.0
1411,3576,0.3835,0,0.12207,0.0,0.0
1412,3576,0.3835,0,0.12207,0.0,0.0
1413,3576,0.3835,0,0.12207,0.0,0.0
1414,3576,0.3835,0,0.12207,0.0,0.0
1415,3576,0.3835,0,0.12207,0.0,0.0
1416,3576,0.3835,0,0.12207,0.0,0.0
1417,3576,0.3835,0,0.12207,0.0,0.0
1418,3576,0.3835,0,0.12207,0.0,0.0
1419,3576,0.3835,0,0.12207,0.0,0.0
1420,3576,0.3835,0,0.12207,0.0,0.0
1421,3576,0.3835,0,0.12207,0.0,0.0
1422,3576,0.3835,0,0.12207,0.0,0.0
1423,3576,0.3835,0,0.12207,0.0,0.0
1424,3576,0.3835,0,0.12207,0.0,0.0
1425,3576,0.3835,0,0.12207,0.0,0.0
1426,3576,0.3835,0,0.12207,0.0,0.0
1427,3576,0.3835,0,0.12207,0.0,0.0
1428,3576,0.3835,0,0.12207,0.0,0.0
1429,3576,0.3835,0,0.12207,0.0,0.0
1430,3576,0.3835,0,0.12207,0.0,0.0
1431,3576,0.3835,0,0.12207,0.0,0.0
1432,3576,0.3835,0,0.12207,0.0,0.0
1433,3576,0.3835,0,0.12207,0.0,0.0
1434,3576,0.3835,0,0.12207,0.0,0.0
1435,3576,0.3835,0,0.12207,0.0,0.0
1436,3576,0.3835,0,0.12207,0.0,0.0
1437,3576,0.3835,0,0.12207,0.0,0.0
1438,3576,0.3835,0,0.12207,0.0,0.0
1439,3576,0.3835,0,0.12207,0.0,0.0
1440,3576,0.3835,0,0.12207,0.0,0.0
1441,3576,0.3835,0,0.12207,0.0,0.0
1442,3576,0.3835,0,0.12207,0.0,0.0
1443,3576,0.3835,0,0.12207,0.0,0.0
1444,3576,0.3835,0,0.12207,0.0,0.0
1445,3576,0.3835,0,0.12207,0.0,0.0
1446,3576,0.3835,0,0.12207,0.0,0.0
1447,3576,0.3835,0,0.12207,0.0,0.0
1448,3576,0.3835,0,0.12207,0.0,0.0
1449,3576,0.3835,0,0.12207,0.0,0.0
1450,3576,0.3835,0,0.12207,0.0,0.0
1451,3576,0.3835,0,0.12207,0.0,0.0
1452,3576,0.3835,0,0.12207,0.0,0.0
1453,3576,0.3835,0,0.12207,0.0,0.0
1454,3576,0.3835,0,0.12207,0.0,0.0
1455,3576,0.3835,0,0.12207,0.0,0.0
1456,3576,0.3835,0,0.12207,0.0,0.0
1457,3576,0.3835,0,0.12207,0.0,0.0
1458,3576,0.3835,0,0.12207,0.0,0.0
1459,3576,0.3835,0,0.12207,0.0,0.0
1460,3576,0.3835,0,0.12207,0.0,0.0
1461,3576,0.3835,0,0.12207,0.0,0.0
1462,3576,0.3835,0,0.12207,0.0,0.0
1463,3576,0.3835,0,0.12207,0.0,0.0
1464,3576,0.3835,0,0.12207,0.0,0.0
1465,3576,0.3835,0,0.12207,0.0,0.0
1466,3576,0.3835,0,0.12207,0.0,0.0
1467,3576,0.3835,0,0.12207,0.0,0.0
1468,3576,0.3835,0,0.12207,0.0,0.0
1469,3576,0.3835,0,0.12207,0.0,0.0
1470,3576,0.3835,0,0.12207,0.0,0.0
1471,3576,0.3835,0,0.12207,0.0,0.0
1472,3576,0.3835,0,0.12207,0.0,0.0
1473,3576,0.3835,0,0.12207,0.0,0.0
1474,3576,0.3835,0,0.12207,0.0,0.0
1475,3576,0.3835,0,0.12207,0.0,0.0
1476,3576,0.3835,0,0.12207,0.0,0.0
1477,3576,0.3835,0,0.12207,0.0,0.0
1478,3576,0.3835,0,0.12207,0.0,0.0
1479,3576,0.3835,0,0.12207,0.0,0.0
1480,3576,0.3835,0,0.12207,0.0,0.0
1481,3576,0.3835,0,0.12207,0.0,0.0
1482,3576,0.3835,0,0.12207,0.0,0.0
1483,3576,0.3835,0,0.12207,0.0,0.0
1484,3576,0.3835,0,0.12207,0.0,0.0
1485,3576,0.3835,0,0.12207,0.0,0.0
1486,3576,0.3835,0,0.12207,0.0,0.0
1487,3576,0.3835,0,0.12207,0.0,0.0
1488,3576,0.3835,0,0.12207,0.0,0.0
1489,3576,0.3835,0,0.12207,0.0,0.0
1490,3576,0.3835,0,0.12207,0.0,0.0
1491,3576,0.3835,0,0.12207,0.0,0.0
1492,3576,0.3835,0,0.12207,0.0,0.0
1493,3576,0.3835,0,0.12207,0.0,0.0
1494,3576,0.3835,0,0.12207,0.0,0.0
1495,3576,0.3835,0,0.12207,0.0,0.0
1496,3576,0.3835,0,0.12207,0.0,0.0
1497,3576,0.3835,0,0.12207,0.0,0.0
1498,3576,0.3835,0,0.12207,0.0,0.0
1499,3576,0.3835,0,0.12207,0.0,0.0
1500,3576,0.3835,0,0.12207,0.0,0.0
1501,3576,0.3835,0,0.12207,0.0,0.0
1502,3576,0.3835,0,0.12207,0.0,0.0
1503,3576,0.3835,0,0.12207,0.0,0.0
1504,3576,0.3835,0,0.12207,0.0,0.0
1505,3576,0.3835,0,0.12207,0.0,0.0
1506,3576,0.3835,0,0.12207,0.0,0.0
1507,3576,0.3835,0,0.12207,0.0,0.0
1508,3576,0.3835,0,0.12207,0.0,0.0
1509,3576,0.3835,0,0.12207,0.0,0.0
1510,3576,0.3835,0,0.12207,0.0,0.0
1511,3576,0.3835,0,0.12207,0.0,0.0
1512,3576,0.3835,0,0.12207,0.0,0.0
1513,3576,0.3835,0,0.12207,0.0,0.0
1514,3576,0.3835,0,0.12207,0.0,0.0
1515,3576,0.3835,0,0.12207,0.0,0.0
1516,3576,0.3835,0,0.12207,0.0,0.0
1517,3576,0.3835,0,0.12207,0.0,0.0
1518,3576,0.3835,0,0.12207,0.0,0.0
1519,3576,0.3835,0,0.12207,0.0,0.0
1520,3576,0.3835,0,0.12207,0.0,0.0
1521,3576,0.3835,0,0.12207,0.0,0.0
1522,3576,0.3835,0,0.12207,0.0,0.0
1523,3576,0.3835,0,0.12207,0.0,0.0
1524,3576,0.3835,0,0.12207,0.0,0.0
1525,3576,0.3835,0,0.12207,0.0,0.0
1526,3576,0.3835,0,0.12207,0.0,0.0
1527,3576,0.3835,0,0.12207,0.0,0.0
1528,3576,0.3835,0,0.12207,0.0,0.0
1529,3576,0.3835,0,0.12207,0.0,0.0
1530,3576,0.3835,0,0.12207,0.0,0.0
1531,3576,0.3835,0,0.12207,0.0,0.0
1532,3576,0.3835,0,0.12207,0.0,0.0
1533,3576,0.3835,0,0.12207,0.0,0.0
1534,3576,0.3835,0,0.12207,0.0,0.0
1535,3576,0.3835,0,0.12207,0.0,0.0
1536,3576,0.3835,0,0.12207,0.0,0.0
1537,3576,0.3835,0,0.12207,0.0,0.0
1538,3576,0.3835,0,0.12207,0.0,0.0
1539,3576,0.3835,0,0.12207,0.0,0.0
1540,3576,0.3835,0,0.12207,0.0,0.0
1541,3576,0.3835,0,0.12207,0.0,0.0
1542,3576,0.3835,0,0.12207,0.0,0.0
1543,3576,0.3835,0,0.12207,0.0,0.0
1544,3576,0.3835,0,0.12207,0.0,0.0
1545,3576,0.3835,0,0.12207,0.0,0.0
1546,3576,0.3835,0,0.12207,0.0,0.0
1547,3576,0.3835,0,0.12207,0.0,0.0
1548,3576,0.3835,0,0.12207,0.0,0.0
1549,3576,0.3835,0,0.12207,0.0,0.0
1550,3576,0.3835,0,0.12207,0.0,0.0
1551,3576,0.3835,0,0.12207,0.0,0.0
1552,3576,0.3835,0,0.12207,0.0,0.0
1553,3576,0.3835,0,0.12207,0.0,0.0
1554,3576,0.3835,0,0.12207,0.0,0.0
1555,3576,0.3835,0,0.12207,0.0,0.0
1556,3576,0.3835,0,0.12207,0.0,0.0
1557,3576,0.3835,0,0.12207,0.0,0.0
1558,3576,0.3835,0,0.12207,0.0,0.0
1559,3576,0.3835,0,0.12207,0.0,0.0
1560,3576,0.3835,0,0.12207,0.0,0.0
1561,3576,0.3835,0,0.12207,0.0,0.0
1562,3576,0.3835,0,0.12207,0.0,0.0
1563,3576,0.3835,0,0.12207,0.0,0.0
1564,3576,0.3835,0,0.12207,0.0,0.0
1565,3576,0.3835,0,0.12207,0.0,0.0
1566,3576,0.3835,0,0.12207,0.0,0.0
1567,3576,0.3835,0,0.12207,0.0,0.0
1568,3576,0.3835,0,0.12207,0.0,0.0
1569,3576,0.3835,0,0.12207,0.0,0.0
1570,3576,0.3835,0,0.12207,0.0,0.0
1571,3576,0.3835,0,0.12207,0.0,0.0
1572,3576,0.3835,0,0.12207,0.0,0.0
1573,3576,0.3835,0,0.12207,0.0,0.0
1574,3576,0.3835,0,0.12207,0.0,0.0
1575,3576,0.3835,0,0.12207,0.0,0.0
1576,3576,0.3835,0,0.12207,0.0,0.0
1577,3576,0.3835,0,0.12207,0.0,0.0
1578,3576,0.3835,0,0.12207,0.0,0.0
1579,3576,0.3835,0,0.12207,0.0,0.0
1580,3576,0.3835,0,0.12207,0.0,0.0
1581,3576,0.3835,0,0.12207,0.0,0.0
1582,3576,0.3835,0,0.12207,0.0,0.0
1583,3576,0.3835,0,0.12207,0.0,0.0
1584,3576,0.3835,0,0.12207,0.0,0.0
1585,3576,0.3835,0,0.12207,0.0,0.0
1586,3576,0.3835,0,0.12207,0.0,0.0
1587,3576,0.3835,0,0.12207,0.0,0.0
1588,3576,0.3835,0,0.12207,0.0,0.0
1589,3576,0.3835,0,0.12207,0.0,0.0
1590,3576,0.3835,0,0.12207,0.0,0.0
1591,3576,0.3835,0,0.12207,0.0,0.0
1592,3576,0.3835,0,0.12207,0.0,0.0
1593,3576,0.3835,0,0.12207,0.0,0.0
1594,3576,0.3835,0,0.12207,0.0,0.0
1595,3576,0.3835,0,0.12207,0.0,0.0
1596,3576,0.3835,0,0.12207,0.0,0.0
1597,3576,0.3835,0,0.12207,0.0,0.0
1598,3576,0.3835,0,0.12207,0.0,0.0
1599,3576,0.3835,0,0.12207,0.0,0.0
1600,3576,0.3835,0,0.12207,0.0,0.0
1601,3576,0.3835,0,0.12207,0.0,0.0
1602,3576,0.3835,0,0.12207,0.0,0.0
1603,3576,0.3835,0,0.12207,0.0,0.0
1604,3576,0.3835,0,0.12207,0.0,0.0
1605,3576,0.3835,0,0.12207,0.0,0.0
1606,3576,0.3835,0,0.12207,0.0,0.0
1607,3576,0.3835,0,0.12207,0.0,0.0
1608,3576,0.3835,0,0.12207,0.0,0.0
1609,3576,0.3835,0,0.12207,0.0,0.0
1610,3576,0.3835,0,0.12207,0.0,0.0
1611,3576,0.3835,0,0.12207,0.0,0.0
1612,3576,0.3835,0,0.12207,0.0,0.0
1613,3576,0.3835,0,0.12207,0.0,0.0
1614,3576,0.3835,0,0.12207,0.0,0.0
1615,3576,0.3835,0,0.12207,0.0,0.0
1616,3576,0.3835,0,0.12207,0.0,0.0
1617,3576,0.3835,0,0.12207,0.0,0.0
1618,3576,0.3835,0,0.12207,0.0,0.0
1619,3576,0.3835,0,0.12207,0.0,0.0
1620,3576,0.3835,0,0.12207,0.0,0.0
1621,3576,0.3835,0,0.12207,0.0,0.0
1622,3576,0.3835,0,0.12207,0.0,0.0
1623,3576,0.3835,0,0.12207,0.0,0.0
1624,3576,0.3835,0,0.12207,0.0,0.0
1625,3576,0.3835,0,0.12207,0.0,0.0
1626,3576,0.3835,0,0.12207,0.0,0.0
1627,3576,0.3835,0,0.12207,0.0,0.0
1628,3576,0.3835,0,0.12207,0.0,0.0
1629,3576,0.3835,0,0.12207,0.0,0.0
1630,3576,0.3835,0,0.12207,0.0,0.0
1631,3576,0.3835,0,0.12207,0.0,0.0
1632,3576,0.3835,0,0.12207,0.0,0.0
1633,3576,0.3835,0,0.12207,0.0,0.0
1634,3576,0.3835,0,0.12207,0.0,0.0
1635,3576,0.3835,0,0.12207,0.0,0.0
1636,3576,0.3835,0,0.12207,0.0,0.0
1637,3576,0.3835,0,0.12207,0.0,0.0
1638,3576,0.3835,0,0.12207,0.0,0.0
1639,3576,0.3835,0,0.12207,0.0,0.0
1640,3576,0.3835,0,0.12207,0.0,0.0
1641,3576,0.3835,0,0.12207,0.0,0.0
1642,3576,0.3835,0,0.12207,0.0,0.0
1643,3576,0.3835,0,0.12207,0.0,0.0
1644,3576,0.3835,0,0.12207,0.0,0.0
1645,3576,0.3835,0,0.12207,0.0,0.0
1646,3576,0.3835,0,0.12207,0.0,0.0
1647,3576,0.3835,0,0.12207,0.0,0.0
1648,3576,0.3835,0,0.12207,0.0,0.0
1649,3576,0.3835,0,0.12207,0.0,0.0
1650,3576,0.3835,0,0.12207,0.0,0.0
1651,3576,0.3835,0,0.12207,0.0,0.0
1652,3576,0.3835,0,0.12207,0.0,0.0
1653,3576,0.3835,0,0.12207,0.0,0.0
1654,3576,0.3835,0,0.12207,0.0,0.0
1655,3576,0.3835,0,0.12207,0.0,0.0
1656,3576,0.3835,0,0.12207,0.0,0.0
1657,3576,0.3835,0,0.12207,0.0,0.0
1658,3576,0.3835,0,0.12207,0.0,0.0
1659,3576,0.3835,0,0.12207,0.0,0.0
1660,3576,0.3835,0,0.12207,0.0,0.0
