TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3771,3597,0.3835,1,0.976562,0.01,0.0
3772,3597,0.3835,1,0.976562,0.01,0.0
3773,3597,0.3835,1,0.976562,0.01,0.0
3774,3597,0.3835,1,0.976562,0.01,0.0
3775,3597,0.3835,1,0.976562,0.01,0.0
3776,3597,0.3835,1,0.976562,0.01,0.0
3777,3597,0.3835,1,0.976562,0.01,0.0
3778,3597,0.3835,1,0.976562,0.01,0.0
3779,3597,0.3835,1,0.976562,0.01,0.0
3780,3597,0.3835,1,0.976562,0.01,0.0
3781,3597,0.3835,1,0.976562,0.01,0.0
3782,3597,0.3835,1,0.976562,0.01,0.0
3783,3597,0.3835,1,0.976562,0.01,0.0
3784,3597,0.3835,1,0.976562,0.01,0.0
3785,3597,0.3835,1,0.976562,0.01,0.0
3786,3597,0.3835,1,0.976562,0.01,0.0
3787,3597,0.3835,1,0.976562,0.01,0.0
3788,3597,0.3835,1,0.976562,0.01,0.0
3789,3597,0.3835,1,0.976562,0.01,0.0
3790,3597,0.3835,1,0.976562,0.01,0.0
3791,3597,0.3835,1,0.976562,0.01,0.0
3792,3597,0.3835,1,0.976562,0.01,0.0
3793,3597,0.3835,1,0.976562,0.01,0.0
3794,3597,0.3835,1,0.976562,0.01,0.0
3795,3597,0.3835,1,0.976562,0.01,0.0
3796,3597,0.3835,1,0.976562,0.01,0.0
3797,3597,0.3835,1,0.976562,0.01,0.0
3798,3597,0.3835,1,0.976562,0.01,0.0
3799,3597,0.3835,1,0.976562,0.01,0.0
3800,3597,0.3835,1,0.976562,0.01,0.0
3801,3597,0.3835,1,0.976562,0.01,0.0
3802,3597,0.3835,1,0.976562,0.01,0.0
3803,3597,0.3835,1,0.976562,0.01,0.0
3804,3597,0.3835,1,0.976562,0.01,0.0
3805,3597,0.3835,1,0.976562,0.01,0.0
3806,3597,0.3835,1,0.976562,0.01,0.0
3807,3597,0.3835,1,0.976562,0.01,0.0
3808,3597,0.3835,1,0.976562,0.01,0.0
3809,3597,0.3835,1,0.976562,0.01,0.0
3810,3597,0.3835,1,0.976562,0.01,0.0
3811,3597,0.3835,1,0.976562,0.01,0.0
3812,3597,0.3835,1,0.976562,0.01,0.0
3813,3597,0.3835,1,0.976562,0.01,0.0
3814,3597,0.3835,1,0.976562,0.01,0.0
3815,3597,0.3835,1,0.976562,0.01,0.0
3816,3597,0.3835,1,0.976562,0.01,0.0
3817,3597,0.3835,1,0.976562,0.01,0.0
3818,3597,0.3835,1,0.976562,0.01,0.0
3819,3597,0.3835,1,0.976562,0.01,0.0
3820,3597,0.3835,1,0.976562,0.01,0.0
3821,3597,0.3835,1,0.976562,0.01,0.0
3822,3597,0.3835,1,0.976562,0.01,0.0
3823,3597,0.3835,1,0.976562,0.01,0.0
3824,3597,0.3835,1,0.976562,0.01,0.0
3825,3597,0.3835,1,0.976562,0.01,0.0
3826,3597,0.3835,1,0.976562,0.01,0.0
3827,3597,0.3835,1,0.976562,0.01,0.0
3828,3597,0.3835,1,0.976562,0.01,0.0
3829,3597,0.3835,1,0.976562,0.01,0.0
3830,3597,0.3835,1,0.976562,0.01,0.0
3831,3597,0.3835,1,0.976562,0.01,0.0
3832,3597,0.3835,1,0.976562,0.01,0.0
3833,3597,0.3835,1,0.976562,0.01,0.0
3834,3597,0.3835,1,0.976562,0.01,0.0
3835,3597,0.3835,1,0.976562,0.01,0.0
3836,3597,0.3835,1,0.976562,0.01,0.0
3837,3597,0.3835,1,0.976562,0.01,0.0
3838,3597,0.3835,1,0.976562,0.01,0.0
3839,3597,0.3835,1,0.976562,0.01,0.0
3840,3597,0.3835,1,0.976562,0.01,0.0
3841,3597,0.3835,1,0.976562,0.01,0.0
3842,3597,0.3835,1,0.976562,0.01,0.0
3843,3597,0.3835,1,0.976562,0.01,0.0
3844,3597,0.3835,1,0.976562,0.01,0.0
3845,3597,0.3835,1,0.976562,0.01,0.0
3846,3597,0.3835,1,0.976562,0.01,0.0
3847,3597,0.3835,1,0.976562,0.01,0.0
3848,3597,0.3835,1,0.976562,0.01,0.0
3849,3597,0.3835,1,0.976562,0.01,0.0
3850,3597,0.3835,1,0.976562,0.01,0.0
3851,3597,0.3835,1,0.976562,0.01,0.0
3852,3597,0.3835,1,0.976562,0.01,0.0
3853,3597,0.3835,1,0.976562,0.01,0.0
3854,3597,0.3835,1,0.976562,0.01,0.0
3855,3597,0.3835,1,0.976562,0.01,0.0
3856,3597,0.3835,1,0.976562,0.01,0.0
3857,3597,0.3835,1,0.976562,0.01,0.0
3858,3597,0.3835,1,0.976562,0.01,0.0
3859,3597,0.3835,1,0.976562,0.01,0.0
3860,3597,0.3835,1,0.976562,0.01,0.0
3861,3597,0.3835,1,0.976562,0.01,0.0
3862,3597,0.3835,1,0.976562,0.01,0.0
3863,3597,0.3835,1,0.976562,0.01,0.0
3864,3597,0.3835,1,0.976562,0.01,0.0
3865,3597,0.3835,1,0.976562,0.01,0.0
3866,3597,0.3835,1,0.976562,0.01,0.0
3867,3597,0.3835,1,0.976562,0.01,0.0
3868,3597,0.3835,1,0.976562,0.01,0.0
3869,3597,0.3835,1,0.976562,0.01,0.0
3870,3597,0.3835,1,0.976562,0.01,0.0
3871,3597,0.3835,1,0.976562,0.01,0.0
3872,3597,0.3835,1,0.976562,0.01,0.0
3873,3597,0.3835,1,0.976562,0.01,0.0
3874,3597,0.3835,1,0.976562,0.01,0.0
3875,3597,0.3835,1,0.976562,0.01,0.0
3876,3597,0.3835,1,0.976562,0.01,0.0
3877,3597,0.3835,1,0.976562,0.01,0.0
3878,3597,0.3835,1,0.976562,0.01,0.0
3879,3597,0.3835,1,0.976562,0.01,0.0
3880,3597,0.3835,1,0.976562,0.01,0.0
3881,3597,0.3835,1,0.976562,0.01,0.0
3882,3597,0.3835,1,0.976562,0.01,0.0
3883,3597,0.3835,1,0.976562,0.01,0.0
3884,3597,0.3835,1,0.976562,0.01,0.0
3885,3597,0.3835,1,0.976562,0.01,0.0
3886,3597,0.3835,1,0.976562,0.01,0.0
3887,3597,0.3835,1,0.976562,0.01,0.0
3888,3597,0.3835,1,0.976562,0.01,0.0
3889,3597,0.3835,1,0.976562,0.01,0.0
3890,3597,0.3835,1,0.976562,0.01,0.0
3891,3597,0.3835,1,0.976562,0.01,0.0
3892,3597,0.3835,1,0.976562,0.01,0.0
3893,3597,0.3835,1,0.976562,0.01,0.0
3894,3597,0.3835,1,0.976562,0.01,0.0
3895,3597,0.3835,1,0.976562,0.01,0.0
3896,3597,0.3835,1,0.976562,0.01,0.0
3897,3597,0.3835,1,0.976562,0.01,0.0
3898,3597,0.3835,1,0.976562,0.01,0.0
3899,3597,0.3835,1,0.976562,0.01,0.0
3900,3597,0.3835,1,0.976562,0.01,0.0
3901,3597,0.3835,1,0.976562,0.01,0.0
3902,3597,0.3835,1,0.976562,0.01,0.0
3903,3597,0.3835,1,0.976562,0.01,0.0
3904,3597,0.3835,1,0.976562,0.01,0.0
3905,3597,0.3835,1,0.976562,0.01,0.0
3906,3597,0.3835,1,0.976562,0.01,0.0
3907,3597,0.3835,1,0.976562,0.01,0.0
3908,3597,0.3835,1,0.976562,0.01,0.0
3909,3597,0.3835,1,0.976562,0.01,0.0
3910,3597,0.3835,1,0.976562,0.01,0.0
3911,3597,0.3835,1,0.976562,0.01,0.0
3912,3597,0.3835,1,0.976562,0.01,0.0
3913,3597,0.3835,1,0.976562,0.01,0.0
3914,3597,0.3835,1,0.976562,0.01,0.0
3915,3597,0.3835,1,0.976562,0.01,0.0
3916,3597,0.3835,1,0.976562,0.01,0.0
3917,3597,0.3835,1,0.976562,0.01,0.0
3918,3597,0.3835,1,0.976562,0.01,0.0
3919,3597,0.3835,1,0.976562,0.01,0.0
3920,3597,0.3835,1,0.976562,0.01,0.0
3921,3597,0.3835,1,0.976562,0.01,0.0
3922,3597,0.3835,1,0.976562,0.01,0.0
3923,3597,0.3835,1,0.976562,0.01,0.0
3924,3597,0.3835,1,0.976562,0.01,0.0
3925,3597,0.3835,1,0.976562,0.01,0.0
3926,3597,0.3835,1,0.976562,0.01,0.0
3927,3597,0.3835,1,0.976562,0.01,0.0
3928,3597,0.3835,1,0.976562,0.01,0.0
3929,3597,0.3835,1,0.976562,0.01,0.0
3930,3597,0.3835,1,0.976562,0.01,0.0
3931,3597,0.3835,1,0.976562,0.01,0.0
3932,3597,0.3835,1,0.976562,0.01,0.0
3933,3597,0.3835,1,0.976562,0.01,0.0
3934,3597,0.3835,1,0.976562,0.01,0.0
3935,3597,0.3835,1,0.976562,0.01,0.0
3936,3597,0.3835,1,0.976562,0.01,0.0
3937,3597,0.3835,1,0.976562,0.01,0.0
3938,3597,0.3835,1,0.976562,0.01,0.0
3939,3597,0.3835,1,0.976562,0.01,0.0
3940,3597,0.3835,1,0.976562,0.01,0.0
3941,3597,0.3835,1,0.976562,0.01,0.0
3942,3597,0.3835,1,0.976562,0.01,0.0
3943,3597,0.3835,1,0.976562,0.01,0.0
3944,3597,0.3835,1,0.976562,0.01,0.0
3945,3597,0.3835,1,0.976562,0.01,0.0
3946,3597,0.3835,1,0.976562,0.01,0.0
3947,3597,0.3835,1,0.976562,0.01,0.0
3948,3597,0.3835,1,0.976562,0.01,0.0
3949,3597,0.3835,1,0.976562,0.01,0.0
3950,3597,0.3835,1,0.976562,0.01,0.0
3951,3597,0.3835,1,0.976562,0.01,0.0
3952,3597,0.3835,1,0.976562,0.01,0.0
3953,3597,0.3835,1,0.976562,0.01,0.0
3954,3597,0.3835,1,0.976562,0.01,0.0
3955,3597,0.3835,1,0.976562,0.01,0.0
3956,3597,0.3835,1,0.976562,0.01,0.0
3957,3597,0.3835,1,0.976562,0.01,0.0
3958,3597,0.3835,1,0.976562,0.01,0.0
3959,3597,0.3835,1,0.976562,0.01,0.0
3960,3597,0.3835,1,0.976562,0.01,0.0
3961,3597,0.3835,1,0.976562,0.01,0.0
3962,3597,0.3835,1,0.976562,0.01,0.0
3963,3597,0.3835,1,0.976562,0.01,0.0
3964,3597,0.3835,1,0.976562,0.01,0.0
3965,3597,0.3835,1,0.976562,0.01,0.0
3966,3597,0.3835,1,0.976562,0.01,0.0
3967,3597,0.3835,1,0.976562,0.01,0.0
3968,3597,0.3835,1,0.976562,0.01,0.0
3969,3597,0.3835,1,0.976562,0.01,0.0
3970,3597,0.3835,1,0.976562,0.01,0.0
3971,3597,0.3835,1,0.976562,0.01,0.0
3972,3597,0.3835,1,0.976562,0.01,0.0
3973,3597,0.3835,1,0.976562,0.01,0.0
3974,3597,0.3835,1,0.976562,0.01,0.0
3975,3597,0.3835,1,0.976562,0.01,0.0
3976,3597,0.3835,1,0.976562,0.01,0.0
3977,3597,0.3835,1,0.976562,0.01,0.0
3978,3597,0.3835,1,0.976562,0.01,0.0
3979,3597,0.3835,1,0.976562,0.01,0.0
3980,3597,0.3835,1,0.976562,0.01,0.0
3981,3597,0.3835,1,0.976562,0.01,0.0
3982,3597,0.3835,1,0.976562,0.01,0.0
3983,3597,0.3835,1,0.976562,0.01,0.0
3984,3597,0.3835,1,0.976562,0.01,0.0
3985,3597,0.3835,1,0.976562,0.01,0.0
3986,3597,0.3835,1,0.976562,0.01,0.0
3987,3597,0.3835,1,0.976562,0.01,0.0
3988,3597,0.3835,1,0.976562,0.01,0.0
3989,3597,0.3835,1,0.976562,0.01,0.0
3990,3597,0.3835,1,0.976562,0.01,0.0
3991,3597,0.3835,1,0.976562,0.01,0.0
3992,3597,0.3835,1,0.976562,0.01,0.0
3993,3597,0.3835,1,0.976562,0.01,0.0
3994,3597,0.3835,1,0.976562,0.01,0.0
3995,3597,0.3835,1,0.976562,0.01,0.0
3996,3597,0.3835,1,0.976562,0.01,0.0
3997,3597,0.3835,1,0.976562,0.01,0.0
3998,3597,0.3835,1,0.976562,0.01,0.0
3999,3597,0.3835,1,0.976562,0.01,0.0
4000,3597,0.3835,1,0.976562,0.01,0.0
4001,3597,0.3835,1,0.976562,0.01,0.0
4002,3597,0.3835,1,0.976562,0.01,0.0
4003,3597,0.3835,1,0.976562,0.01,0.0
4004,3597,0.3835,1,0.976562,0.01,0.0
4005,3597,0.3835,1,0.976562,0.01,0.0
4006,3597,0.3835,1,0.976562,0.01,0.0
4007,3597,0.3835,1,0.976562,0.01,0.0
4008,3597,0.3835,1,0.976562,0.01,0.0
4009,3597,0.3835,1,0.976562,0.01,0.0
4010,3597,0.3835,1,0.976562,0.01,0.0
4011,3597,0.3835,1,0.976562,0.01,0.0
4012,3597,0.3835,1,0.976562,0.01,0.0
4013,3597,0.3835,1,0.976562,0.01,0.0
4014,3597,0.3835,1,0.976562,0.01,0.0
4015,3597,0.3835,1,0.976562,0.01,0.0
4016,3597,0.3835,1,0.976562,0.01,0.0
4017,3597,0.3835,1,0.976562,0.01,0.0
4018,3597,0.3835,1,0.976562,0.01,0.0
4019,3597,0.3835,1,0.976562,0.01,0.0
4020,3597,0.3835,1,0.976562,0.01,0.0
4021,3597,0.3835,1,0.976562,0.01,0.0
4022,3597,0.3835,1,0.976562,0.01,0.0
4023,3597,0.3835,1,0.976562,0.01,0.0
4024,3597,0.3835,1,0.976562,0.01,0.0
4025,3597,0.3835,1,0.976562,0.01,0.0
4026,3597,0.3835,1,0.976562,0.01,0.0
4027,3597,0.3835,1,0.976562,0.01,0.0
4028,3597,0.3835,1,0.976562,0.01,0.0
4029,3597,0.3835,1,0.976562,0.01,0.0
4030,3597,0.3835,1,0.976562,0.01,0.0
4031,3597,0.3835,1,0.976562,0.01,0.0
4032,3597,0.3835,1,0.976562,0.01,0.0
4033,3597,0.3835,1,0.976562,0.01,0.0
4034,3597,0.3835,1,0.976562,0.01,0.0
4035,3597,0.3835,1,0.976562,0.01,0.0
4036,3597,0.3835,1,0.976562,0.01,0.0
4037,3597,0.3835,1,0.976562,0.01,0.0
4038,3597,0.3835,1,0.976562,0.01,0.0
4039,3597,0.3835,1,0.976562,0.01,0.0
4040,3597,0.3835,1,0.976562,0.01,0.0
4041,3597,0.3835,1,0.976562,0.01,0.0
4042,3597,0.3835,1,0.976562,0.01,0.0
4043,3597,0.3835,1,0.976562,0.01,0.0
4044,3597,0.3835,1,0.976562,0.01,0.0
4045,3597,0.3835,1,0.976562,0.01,0.0
4046,3597,0.3835,1,0.976562,0.01,0.0
4047,3597,0.3835,1,0.976562,0.01,0.0
4048,3597,0.3835,1,0.976562,0.01,0.0
4049,3597,0.3835,1,0.976562,0.01,0.0
4050,3597,0.3835,1,0.976562,0.01,0.0
4051,3597,0.3835,1,0.976562,0.01,0.0
4052,3597,0.3835,1,0.976562,0.01,0.0
4053,3597,0.3835,1,0.976562,0.01,0.0
4054,3597,0.3835,1,0.976562,0.01,0.0
4055,3597,0.3835,1,0.976562,0.01,0.0
4056,3597,0.3835,1,0.976562,0.01,0.0
4057,3597,0.3835,1,0.976562,0.01,0.0
4058,3597,0.3835,1,0.976562,0.01,0.0
4059,3597,0.3835,1,0.976562,0.01,0.0
4060,3597,0.3835,1,0.976562,0.01,0.0
4061,3597,0.3835,1,0.976562,0.01,0.0
4062,3597,0.3835,1,0.976562,0.01,0.0
4063,3597,0.3835,1,0.976562,0.01,0.0
4064,3597,0.3835,1,0.976562,0.01,0.0
4065,3597,0.3835,1,0.976562,0.01,0.0
4066,3597,0.3835,1,0.976562,0.01,0.0
4067,3597,0.3835,1,0.976562,0.01,0.0
4068,3597,0.3835,1,0.976562,0.01,0.0
4069,3597,0.3835,1,0.976562,0.01,0.0
4070,3597,0.3835,1,0.976562,0.01,0.0
4071,3597,0.3835,1,0.976562,0.01,0.0
4072,3597,0.3835,1,0.976562,0.01,0.0
4073,3597,0.3835,1,0.976562,0.01,0.0
4074,3597,0.3835,1,0.976562,0.01,0.0
4075,3597,0.3835,1,0.976562,0.01,0.0
4076,3597,0.3835,1,0.976562,0.01,0.0
4077,3597,0.3835,1,0.976562,0.01,0.0
4078,3597,0.3835,1,0.976562,0.01,0.0
4079,3597,0.3835,1,0.976562,0.01,0.0
4080,3597,0.3835,1,0.976562,0.01,0.0
4081,3597,0.3835,1,0.976562,0.01,0.0
4082,3597,0.3835,1,0.976562,0.01,0.0
4083,3597,0.3835,1,0.976562,0.01,0.0
4084,3597,0.3835,1,0.976562,0.01,0.0
4085,3597,0.3835,1,0.976562,0.01,0.0
4086,3597,0.3835,1,0.976562,0.01,0.0
4087,3597,0.3835,1,0.976562,0.01,0.0
4088,3597,0.3835,1,0.976562,0.01,0.0
4089,3597,0.3835,1,0.976562,0.01,0.0
4090,3597,0.3835,1,0.976562,0.01,0.0
4091,3597,0.3835,1,0.976562,0.01,0.0
4092,3597,0.3835,1,0.976562,0.01,0.0
4093,3597,0.3835,1,0.976562,0.01,0.0
4094,3597,0.3835,1,0.976562,0.01,0.0
4095,3597,0.3835,1,0.976562,0.01,0.0
4096,3597,0.3835,1,0.976562,0.01,0.0
4097,3597,0.3835,1,0.976562,0.01,0.0
4098,3597,0.3835,1,0.976562,0.01,0.0
4099,3597,0.3835,1,0.976562,0.01,0.0
4100,3597,0.3835,1,0.976562,0.01,0.0
4101,3597,0.3835,1,0.976562,0.01,0.0
4102,3597,0.3835,1,0.976562,0.01,0.0
4103,3597,0.3835,1,0.976562,0.01,0.0
4104,3597,0.3835,1,0.976562,0.01,0.0
4105,3597,0.3835,1,0.976562,0.01,0.0
4106,3597,0.3835,1,0.976562,0.01,0.0
4107,3597,0.3835,1,0.976562,0.01,0.0
4108,3597,0.3835,1,0.976562,0.01,0.0
4109,3597,0.3835,1,0.976562,0.01,0.0
4110,3597,0.3835,1,0.976562,0.01,0.0
4111,3597,0.3835,1,0.976562,0.01,0.0
4112,3597,0.3835,1,0.976562,0.01,0.0
4113,3597,0.3835,1,0.976562,0.01,0.0
4114,3597,0.3835,1,0.976562,0.01,0.0
4115,3597,0.3835,1,0.976562,0.01,0.0
4116,3597,0.3835,1,0.976562,0.01,0.0
4117,3597,0.3835,1,0.976562,0.01,0.0
4118,3597,0.3835,1,0.976562,0.01,0.0
4119,3597,0.3835,1,0.976562,0.01,0.0
4120,3597,0.3835,1,0.976562,0.01,0.0
4121,3597,0.3835,1,0.976562,0.01,0.0
4122,3597,0.3835,1,0.976562,0.01,0.0
4123,3597,0.3835,1,0.976562,0.01,0.0
4124,3597,0.3835,1,0.976562,0.01,0.0
4125,3597,0.3835,1,0.976562,0.01,0.0
4126,3597,0.3835,1,0.976562,0.01,0.0
4127,3597,0.3835,1,0.976562,0.01,0.0
4128,3597,0.3835,1,0.976562,0.01,0.0
4129,3597,0.3835,1,0.976562,0.01,0.0
4130,3597,0.3835,1,0.976562,0.01,0.0
4131,3597,0.3835,1,0.976562,0.01,0.0
4132,3597,0.3835,1,0.976562,0.01,0.0
4133,3597,0.3835,1,0.976562,0.01,0.0
4134,3597,0.3835,1,0.976562,0.01,0.0
4135,3597,0.3835,1,0.976562,0.01,0.0
4136,3597,0.3835,1,0.976562,0.01,0.0
4137,3597,0.3835,1,0.976562,0.01,0.0
4138,3597,0.3835,1,0.976562,0.01,0.0
4139,3597,0.3835,1,0.976562,0.01,0.0
4140,3597,0.3835,1,0.976562,0.01,0.0
4141,3597,0.3835,1,0.976562,0.01,0.0
4142,3597,0.3835,1,0.976562,0.01,0.0
4143,3597,0.3835,1,0.976562,0.01,0.0
4144,3597,0.3835,1,0.976562,0.01,0.0
4145,3597,0.3835,1,0.976562,0.01,0.0
4146,3597,0.3835,1,0.976562,0.01,0.0
4147,3597,0.3835,1,0.976562,0.01,0.0
4148,3597,0.3835,1,0.976562,0.01,0.0
4149,3597,0.3835,1,0.976562,0.01,0.0
4150,3597,0.3835,1,0.976562,0.01,0.0
4151,3597,0.3835,1,0.976562,0.01,0.0
4152,3597,0.3835,1,0.976562,0.01,0.0
4153,3597,0.3835,1,0.976562,0.01,0.0
4154,3597,0.3835,1,0.976562,0.01,0.0
4155,3597,0.3835,1,0.976562,0.01,0.0
4156,3597,0.3835,1,0.976562,0.01,0.0
4157,3597,0.3835,1,0.976562,0.01,0.0
4158,3597,0.3835,1,0.976562,0.01,0.0
4159,3597,0.3835,1,0.976562,0.01,0.0
4160,3597,0.3835,1,0.976562,0.01,0.0
4161,3597,0.3835,1,0.976562,0.01,0.0
4162,3597,0.3835,1,0.976562,0.01,0.0
4163,3597,0.3835,1,0.976562,0.01,0.0
4164,3597,0.3835,1,0.976562,0.01,0.0
4165,3597,0.3835,1,0.976562,0.01,0.0
4166,3597,0.3835,1,0.976562,0.01,0.0
4167,3597,0.3835,1,0.976562,0.01,0.0
4168,3597,0.3835,1,0.976562,0.01,0.0
4169,3597,0.3835,1,0.976562,0.01,0.0
4170,3597,0.3835,1,0.976562,0.01,0.0
4171,3597,0.3835,1,0.976562,0.01,0.0
4172,3597,0.3835,1,0.976562,0.01,0.0
4173,3597,0.3835,1,0.976562,0.01,0.0
4174,3597,0.3835,1,0.976562,0.01,0.0
4175,3597,0.3835,1,0.976562,0.01,0.0
4176,3597,0.3835,1,0.976562,0.01,0.0
4177,3597,0.3835,1,0.976562,0.01,0.0
4178,3597,0.3835,1,0.976562,0.01,0.0
4179,3597,0.3835,1,0.976562,0.01,0.0
4180,3597,0.3835,1,0.976562,0.01,0.0
4181,3597,0.3835,1,0.976562,0.01,0.0
4182,3597,0.3835,1,0.976562,0.01,0.0
4183,3597,0.3835,1,0.976562,0.01,0.0
4184,3597,0.3835,1,0.976562,0.01,0.0
4185,3597,0.3835,1,0.976562,0.01,0.0
4186,3597,0.3835,1,0.976562,0.01,0.0
4187,3597,0.3835,1,0.976562,0.01,0.0
4188,3597,0.3835,1,0.976562,0.01,0.0
4189,3597,0.3835,1,0.976562,0.01,0.0
4190,3597,0.3835,1,0.976562,0.01,0.0
4191,3597,0.3835,1,0.976562,0.01,0.0
4192,3597,0.3835,1,0.976562,0.01,0.0
4193,3597,0.3835,1,0.976562,0.01,0.0
4194,3597,0.3835,1,0.976562,0.01,0.0
4195,3597,0.3835,1,0.976562,0.01,0.0
4196,3597,0.3835,1,0.976562,0.01,0.0
4197,3597,0.3835,1,0.976562,0.01,0.0
4198,3597,0.3835,1,0.976562,0.01,0.0
4199,3597,0.3835,1,0.976562,0.01,0.0
4200,3597,0.3835,1,0.976562,0.01,0.0
4201,3597,0.3835,1,0.976562,0.01,0.0
4202,3597,0.3835,1,0.976562,0.01,0.0
4203,3597,0.3835,1,0.976562,0.01,0.0
4204,3597,0.3835,1,0.976562,0.01,0.0
4205,3597,0.3835,1,0.976562,0.01,0.0
4206,3597,0.3835,1,0.976562,0.01,0.0
4207,3597,0.3835,1,0.976562,0.01,0.0
4208,3597,0.3835,1,0.976562,0.01,0.0
4209,3597,0.3835,1,0.976562,0.01,0.0
4210,3597,0.3835,1,0.976562,0.01,0.0
4211,3597,0.3835,1,0.976562,0.01,0.0
4212,3597,0.3835,1,0.976562,0.01,0.0
4213,3597,0.3835,1,0.976562,0.01,0.0
4214,3597,0.3835,1,0.976562,0.01,0.0
4215,3597,0.3835,1,0.976562,0.01,0.0
4216,3597,0.3835,1,0.976562,0.01,0.0
4217,3597,0.3835,1,0.976562,0.01,0.0
4218,3597,0.3835,1,0.976562,0.01,0.0
4219,3597,0.3835,1,0.976562,0.01,0.0
4220,3597,0.3835,1,0.976562,0.01,0.0
4221,3597,0.3835,1,0.976562,0.01,0.0
4222,3597,0.3835,1,0.976562,0.01,0.0
4223,3597,0.3835,1,0.976562,0.01,0.0
4224,3597,0.3835,1,0.976562,0.01,0.0
4225,3597,0.3835,1,0.976562,0.01,0.0
4226,3597,0.3835,1,0.976562,0.01,0.0
4227,3597,0.3835,1,0.976562,0.01,0.0
4228,3597,0.3835,1,0.976562,0.01,0.0
4229,3597,0.3835,1,0.976562,0.01,0.0
4230,3597,0.3835,1,0.976562,0.01,0.0
4231,3597,0.3835,1,0.976562,0.01,0.0
4232,3597,0.3835,1,0.976562,0.01,0.0
4233,3597,0.3835,1,0.976562,0.01,0.0
4234,3597,0.3835,1,0.976562,0.01,0.0
4235,3597,0.3835,1,0.976562,0.01,0.0
4236,3597,0.3835,1,0.976562,0.01,0.0
4237,3597,0.3835,1,0.976562,0.01,0.0
4238,3597,0.3835,1,0.976562,0.01,0.0
4239,3597,0.3835,1,0.976562,0.01,0.0
4240,3597,0.3835,1,0.976562,0.01,0.0
4241,3597,0.3835,1,0.976562,0.01,0.0
4242,3597,0.3835,1,0.976562,0.01,0.0
4243,3597,0.3835,1,0.976562,0.01,0.0
4244,3597,0.3835,1,0.976562,0.01,0.0
4245,3597,0.3835,1,0.976562,0.01,0.0
4246,3597,0.3835,1,0.976562,0.01,0.0
4247,3597,0.3835,1,0.976562,0.01,0.0
4248,3597,0.3835,1,0.976562,0.01,0.0
4249,3597,0.3835,1,0.976562,0.01,0.0
4250,3597,0.3835,1,0.976562,0.01,0.0
4251,3597,0.3835,1,0.976562,0.01,0.0
4252,3597,0.3835,1,0.976562,0.01,0.0
4253,3597,0.3835,1,0.976562,0.01,0.0
4254,3597,0.3835,1,0.976562,0.01,0.0
4255,3597,0.3835,1,0.976562,0.01,0.0
4256,3597,0.3835,1,0.976562,0.01,0.0
4257,3597,0.3835,1,0.976562,0.01,0.0
4258,3597,0.3835,1,0.976562,0.01,0.0
4259,3597,0.3835,1,0.976562,0.01,0.0
4260,3597,0.3835,1,0.976562,0.01,0.0
4261,3597,0.3835,1,0.976562,0.01,0.0
4262,3597,0.3835,1,0.976562,0.01,0.0
4263,3597,0.3835,1,0.976562,0.01,0.0
4264,3597,0.3835,1,0.976562,0.01,0.0
4265,3597,0.3835,1,0.976562,0.01,0.0
4266,3597,0.3835,1,0.976562,0.01,0.0
4267,3597,0.3835,1,0.976562,0.01,0.0
4268,3597,0.3835,1,0.976562,0.01,0.0
4269,3597,0.3835,1,0.976562,0.01,0.0
4270,3597,0.3835,1,0.976562,0.01,0.0
4271,3597,0.3835,1,0.976562,0.01,0.0
4272,3597,0.3835,1,0.976562,0.01,0.0
4273,3597,0.3835,1,0.976562,0.01,0.0
4274,3597,0.3835,1,0.976562,0.01,0.0
4275,3597,0.3835,1,0.976562,0.01,0.0
4276,3597,0.3835,1,0.976562,0.01,0.0
4277,3597,0.3835,1,0.976562,0.01,0.0
4278,3597,0.3835,1,0.976562,0.01,0.0
4279,3597,0.3835,1,0.976562,0.01,0.0
4280,3597,0.3835,1,0.976562,0.01,0.0
4281,3597,0.3835,1,0.976562,0.01,0.0
4282,3597,0.3835,1,0.976562,0.01,0.0
4283,3597,0.3835,1,0.976562,0.01,0.0
4284,3597,0.3835,1,0.976562,0.01,0.0
4285,3597,0.3835,1,0.976562,0.01,0.0
4286,3597,0.3835,1,0.976562,0.01,0.0
4287,3597,0.3835,1,0.976562,0.01,0.0
4288,3597,0.3835,1,0.976562,0.01,0.0
4289,3597,0.3835,1,0.976562,0.01,0.0
4290,3597,0.3835,1,0.976562,0.01,0.0
4291,3597,0.3835,1,0.976562,0.01,0.0
4292,3597,0.3835,1,0.976562,0.01,0.0
4293,3597,0.3835,1,0.976562,0.01,0.0
4294,3597,0.3835,1,0.976562,0.01,0.0
4295,3597,0.3835,1,0.976562,0.01,0.0
4296,3597,0.3835,1,0.976562,0.01,0.0
4297,3597,0.3835,1,0.976562,0.01,0.0
4298,3597,0.3835,1,0.976562,0.01,0.0
4299,3597,0.3835,1,0.976562,0.01,0.0
4300,3597,0.3835,1,0.976562,0.01,0.0
4301,3597,0.3835,1,0.976562,0.01,0.0
4302,3597,0.3835,1,0.976562,0.01,0.0
4303,3597,0.3835,1,0.976562,0.01,0.0
4304,3597,0.3835,1,0.976562,0.01,0.0
4305,3597,0.3835,1,0.976562,0.01,0.0
4306,3597,0.3835,1,0.976562,0.01,0.0
