TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1675,3617,-253.6182,1,62.5,0.01,0.0
1676,3617,-253.6182,1,62.5,0.01,0.0
1677,3616,-253.6182,1,62.5,0.01,0.0
1678,3615,-253.6182,1,62.5,0.01,0.0
1679,3614,-253.6182,1,62.5,0.01,0.0
1680,3613,-89.9925,1,62.5,0.01,0.0
1681,3612,-89.9925,1,62.5,0.01,0.0
1682,3611,-89.9925,1,62.5,0.01,0.0
1683,3609,-89.9925,1,62.5,0.01,0.0
1684,3608,-89.9925,1,62.5,0.01,0.0
1685,3606,-89.9925,1,62.5,0.01,0.0
1686,3604,-89.9925,1,62.5,0.01,0.0
1687,3603,-89.9925,1,62.5,0.01,0.0
1688,3601,-89.9925,1,62.5,0.01,0.0
1689,3599,-89.9925,1,62.5,0.01,0.0
1690,3597,130.9013,1,62.5,0.01,0.0
1691,3595,130.9013,1,62.5,0.01,0.0
1692,3593,130.9013,1,62.5,0.01,0.0
1693,3592,130.9013,1,62.5,0.01,0.0
1694,3590,130.9013,1,62.5,0.01,0.0
1695,3589,130.9013,1,62.5,0.01,0.0
1696,3588,130.9013,1,62.5,0.01,0.0
1697,3587,130.9013,1,62.5,0.01,0.0
1698,3586,130.9013,1,62.5,0.01,0.0
1699,3585,130.9013,1,62.5,0.01,0.0
1700,3585,237.2589,1,62.5,0.01,0.0
1701,3585,237.2589,1,62.5,0.01,0.0
1702,3585,237.2589,1,62.5,0.01,0.0
1703,3585,237.2589,1,62.5,0.01,0.0
1704,3585,237.2589,1,62.5,0.01,0.0
1705,3585,237.2589,1,62.5,0.01,0.0
1706,3585,237.2589,1,62.5,0.01,0.0
1707,3586,237.2589,1,62.5,0.01,0.0
1708,3586,237.2589,1,62.5,0.01,0.0
1709,3587,237.2589,1,62.5,0.01,0.0
1710,3588,89.9944,1,62.5,0.01,0.0
1711,3589,89.9944,1,62.5,0.01,0.0
1712,3590,89.9944,1,62.5,0.01,0.0
1713,3591,89.9944,1,62.5,0.01,0.0
1714,3592,89.9944,1,62.5,0.01,0.0
1715,3594,89.9944,1,62.5,0.01,0.0
1716,3595,89.9944,1,62.5,0.01,0.0
1717,3597,89.9944,1,62.5,0.01,0.0
1718,3598,89.9944,1,62.5,0.01,0.0
1719,3600,89.9944,1,62.5,0.01,0.0
1720,3602,-106.3538,1,62.5,0.01,0.0
1721,3604,-106.3538,1,62.5,0.01,0.0
1722,3605,-106.3538,1,62.5,0.01,0.0
1723,3607,-106.3538,1,62.5,0.01,0.0
1724,3608,-106.3538,1,62.5,0.01,0.0
1725,3609,-106.3538,1,62.5,0.01,0.0
1726,3610,-106.3538,1,62.5,0.01,0.0
1727,3611,-106.3538,1,62.5,0.01,0.0
1728,3612,-106.3538,1,62.5,0.01,0.0
1729,3612,-106.3538,1,62.5,0.01,0.0
1730,3613,-196.3482,1,62.5,0.01,0.0
1731,3613,-196.3482,1,62.5,0.01,0.0
1732,3613,-196.3482,1,62.5,0.01,0.0
1733,3613,-196.3482,1,62.5,0.01,0.0
1734,3613,-196.3482,1,62.5,0.01,0.0
1735,3612,-196.3482,1,62.5,0.01,0.0
1736,3611,-196.3482,1,62.5,0.01,0.0
1737,3611,-196.3482,1,62.5,0.01,0.0
1738,3610,-196.3482,1,62.5,0.01,0.0
1739,3609,-196.3482,1,62.5,0.01,0.0
1740,3608,-49.0856,1,62.5,0.01,0.0
1741,3607,-49.0856,1,62.5,0.01,0.0
1742,3606,-49.0856,1,62.5,0.01,0.0
1743,3604,-49.0856,1,62.5,0.01,0.0
1744,3603,-49.0856,1,62.5,0.01,0.0
1745,3601,-49.0856,1,62.5,0.01,0.0
1746,3600,-49.0856,1,62.5,0.01,0.0
1747,3598,-49.0856,1,62.5,0.01,0.0
1748,3596,-49.0856,1,62.5,0.01,0.0
1749,3594,-49.0856,1,62.5,0.01,0.0
1750,3592,171.8082,1,62.5,0.01,0.0
1751,3590,171.8082,1,62.5,0.01,0.0
1752,3589,171.8082,1,62.5,0.01,0.0
1753,3587,171.8082,1,62.5,0.01,0.0
1754,3586,171.8082,1,62.5,0.01,0.0
1755,3585,171.8082,1,62.5,0.01,0.0
1756,3584,171.8082,1,62.5,0.01,0.0
1757,3583,171.8082,1,62.5,0.01,0.0
1758,3582,171.8082,1,62.5,0.01,0.0
1759,3582,171.8082,1,62.5,0.01,0.0
1760,3581,245.4395,1,62.5,0.01,0.0
1761,3581,245.4395,1,62.5,0.01,0.0
1762,3581,245.4395,1,62.5,0.01,0.0
1763,3581,245.4395,1,62.5,0.01,0.0
1764,3582,245.4395,1,62.5,0.01,0.0
1765,3582,245.4395,1,62.5,0.01,0.0
1766,3583,245.4395,1,62.5,0.01,0.0
1767,3584,245.4395,1,62.5,0.01,0.0
1768,3585,245.4395,1,62.5,0.01,0.0
1769,3586,245.4395,1,62.5,0.01,0.0
1770,3587,81.8119,1,62.5,0.01,0.0
1771,3589,81.8119,1,62.5,0.01,0.0
1772,3590,81.8119,1,62.5,0.01,0.0
1773,3591,81.8119,1,62.5,0.01,0.0
1774,3593,81.8119,1,62.5,0.01,0.0
1775,3595,81.8119,1,62.5,0.01,0.0
1776,3596,81.8119,1,62.5,0.01,0.0
1777,3598,81.8119,1,62.5,0.01,0.0
1778,3600,81.8119,1,62.5,0.01,0.0
1779,3602,81.8119,1,62.5,0.01,0.0
1780,3604,-147.2607,1,62.5,0.01,0.0
1781,3606,-147.2607,1,62.5,0.01,0.0
1782,3608,-147.2607,1,62.5,0.01,0.0
1783,3610,-147.2607,1,62.5,0.01,0.0
1784,3611,-147.2607,1,62.5,0.01,0.0
1785,3613,-147.2607,1,62.5,0.01,0.0
1786,3614,-147.2607,1,62.5,0.01,0.0
1787,3615,-147.2607,1,62.5,0.01,0.0
1788,3616,-147.2607,1,62.5,0.01,0.0
1789,3616,-147.2607,1,62.5,0.01,0.0
1790,3617,-245.4338,1,62.5,0.01,0.0
1791,3617,-245.4338,1,62.5,0.01,0.0
1792,3617,-245.4338,1,62.5,0.01,0.0
1793,3617,-245.4338,1,62.5,0.01,0.0
1794,3617,-245.4338,1,62.5,0.01,0.0
1795,3616,-245.4338,1,62.5,0.01,0.0
1796,3616,-245.4338,1,62.5,0.01,0.0
1797,3615,-245.4338,1,62.5,0.01,0.0
1798,3614,-245.4338,1,62.5,0.01,0.0
1799,3613,-245.4338,1,62.5,0.01,0.0
1800,3612,-81.81,1,62.5,0.01,0.0
1801,3611,-81.81,1,62.5,0.01,0.0
1802,3610,-81.81,1,62.5,0.01,0.0
1803,3608,-81.81,1,62.5,0.01,0.0
1804,3607,-81.81,1,62.5,0.01,0.0
1805,3605,-81.81,1,62.5,0.01,0.0
1806,3603,-81.81,1,62.5,0.01,0.0
1807,3602,-81.81,1,62.5,0.01,0.0
1808,3600,-81.81,1,62.5,0.01,0.0
1809,3598,-81.81,1,62.5,0.01,0.0
1810,3596,139.08,1,62.5,0.01,0.0
1811,3594,139.08,1,62.5,0.01,0.0
1812,3592,139.08,1,62.5,0.01,0.0
1813,3590,139.08,1,62.5,0.01,0.0
1814,3589,139.08,1,62.5,0.01,0.0
1815,3587,139.08,1,62.5,0.01,0.0
1816,3586,139.08,1,62.5,0.01,0.0
1817,3585,139.08,1,62.5,0.01,0.0
1818,3585,139.08,1,62.5,0.01,0.0
1819,3584,139.08,1,62.5,0.01,0.0
1820,3583,245.4395,1,62.5,0.01,0.0
1821,3583,245.4395,1,62.5,0.01,0.0
1822,3583,245.4395,1,62.5,0.01,0.0
1823,3583,245.4395,1,62.5,0.01,0.0
1824,3583,245.4395,1,62.5,0.01,0.0
1825,3583,245.4395,1,62.5,0.01,0.0
1826,3584,245.4395,1,62.5,0.01,0.0
1827,3585,245.4395,1,62.5,0.01,0.0
1828,3585,245.4395,1,62.5,0.01,0.0
1829,3587,245.4395,1,62.5,0.01,0.0
1830,3588,81.8138,1,62.5,0.01,0.0
1831,3589,81.8138,1,62.5,0.01,0.0
1832,3590,81.8138,1,62.5,0.01,0.0
1833,3592,81.8138,1,62.5,0.01,0.0
1834,3593,81.8138,1,62.5,0.01,0.0
1835,3595,81.8138,1,62.5,0.01,0.0
1836,3596,81.8138,1,62.5,0.01,0.0
1837,3598,81.8138,1,62.5,0.01,0.0
1838,3600,81.8138,1,62.5,0.01,0.0
1839,3601,81.8138,1,62.5,0.01,0.0
1840,3603,-139.08,1,62.5,0.01,0.0
1841,3605,-139.08,1,62.5,0.01,0.0
1842,3607,-139.08,1,62.5,0.01,0.0
1843,3609,-139.08,1,62.5,0.01,0.0
1844,3610,-139.08,1,62.5,0.01,0.0
1845,3611,-139.08,1,62.5,0.01,0.0
1846,3612,-139.08,1,62.5,0.01,0.0
1847,3613,-139.08,1,62.5,0.01,0.0
1848,3614,-139.08,1,62.5,0.01,0.0
1849,3615,-139.08,1,62.5,0.01,0.0
1850,3615,-229.0726,1,62.5,0.01,0.0
1851,3615,-229.0726,1,62.5,0.01,0.0
1852,3615,-229.0726,1,62.5,0.01,0.0
1853,3615,-229.0726,1,62.5,0.01,0.0
1854,3615,-229.0726,1,62.5,0.01,0.0
1855,3614,-229.0726,1,62.5,0.01,0.0
1856,3614,-229.0726,1,62.5,0.01,0.0
1857,3613,-229.0726,1,62.5,0.01,0.0
1858,3612,-229.0726,1,62.5,0.01,0.0
1859,3611,-229.0726,1,62.5,0.01,0.0
1860,3610,-57.2681,1,62.5,0.01,0.0
1861,3609,-57.2681,1,62.5,0.01,0.0
1862,3607,-57.2681,1,62.5,0.01,0.0
1863,3606,-57.2681,1,62.5,0.01,0.0
1864,3604,-57.2681,1,62.5,0.01,0.0
1865,3603,-57.2681,1,62.5,0.01,0.0
1866,3601,-57.2681,1,62.5,0.01,0.0
1867,3599,-57.2681,1,62.5,0.01,0.0
1868,3598,-57.2681,1,62.5,0.01,0.0
1869,3596,-57.2681,1,62.5,0.01,0.0
1870,3594,155.4451,1,62.5,0.01,0.0
1871,3592,155.4451,1,62.5,0.01,0.0
1872,3590,155.4451,1,62.5,0.01,0.0
1873,3588,155.4451,1,62.5,0.01,0.0
1874,3588,155.4451,1,62.5,0.01,0.0
1875,3587,155.4451,1,62.5,0.01,0.0
1876,3586,155.4451,1,62.5,0.01,0.0
1877,3585,155.4451,1,62.5,0.01,0.0
1878,3584,155.4451,1,62.5,0.01,0.0
1879,3583,155.4451,1,62.5,0.01,0.0
1880,3583,245.4376,1,62.5,0.01,0.0
1881,3583,245.4376,1,62.5,0.01,0.0
1882,3583,245.4376,1,62.5,0.01,0.0
1883,3583,245.4376,1,62.5,0.01,0.0
1884,3583,245.4376,1,62.5,0.01,0.0
1885,3584,245.4376,1,62.5,0.01,0.0
1886,3585,245.4376,1,62.5,0.01,0.0
1887,3585,245.4376,1,62.5,0.01,0.0
1888,3586,245.4376,1,62.5,0.01,0.0
1889,3587,245.4376,1,62.5,0.01,0.0
1890,3589,57.272,1,62.5,0.01,0.0
1891,3590,57.272,1,62.5,0.01,0.0
1892,3591,57.272,1,62.5,0.01,0.0
1893,3593,57.272,1,62.5,0.01,0.0
1894,3594,57.272,1,62.5,0.01,0.0
1895,3596,57.272,1,62.5,0.01,0.0
1896,3598,57.272,1,62.5,0.01,0.0
1897,3600,57.272,1,62.5,0.01,0.0
1898,3601,57.272,1,62.5,0.01,0.0
1899,3604,57.272,1,62.5,0.01,0.0
1900,3605,-163.6219,1,62.5,0.01,0.0
1901,3607,-163.6219,1,62.5,0.01,0.0
1902,3609,-163.6219,1,62.5,0.01,0.0
1903,3611,-163.6219,1,62.5,0.01,0.0
1904,3613,-163.6219,1,62.5,0.01,0.0
1905,3614,-163.6219,1,62.5,0.01,0.0
1906,3615,-163.6219,1,62.5,0.01,0.0
1907,3616,-163.6219,1,62.5,0.01,0.0
1908,3617,-163.6219,1,62.5,0.01,0.0
1909,3618,-163.6219,1,62.5,0.01,0.0
1910,3618,-261.7989,1,62.5,0.01,0.0
1911,3618,-261.7989,1,62.5,0.01,0.0
1912,3618,-261.7989,1,62.5,0.01,0.0
1913,3618,-261.7989,1,62.5,0.01,0.0
1914,3618,-261.7989,1,62.5,0.01,0.0
1915,3618,-261.7989,1,62.5,0.01,0.0
1916,3617,-261.7989,1,62.5,0.01,0.0
1917,3616,-261.7989,1,62.5,0.01,0.0
1918,3615,-261.7989,1,62.5,0.01,0.0
1919,3614,-261.7989,1,62.5,0.01,0.0
1920,3613,-81.8119,1,62.5,0.01,0.0
1921,3612,-81.8119,1,62.5,0.01,0.0
1922,3611,-81.8119,1,62.5,0.01,0.0
1923,3609,-81.8119,1,62.5,0.01,0.0
1924,3607,-81.8119,1,62.5,0.01,0.0
1925,3606,-81.8119,1,62.5,0.01,0.0
1926,3604,-81.8119,1,62.5,0.01,0.0
1927,3602,-81.8119,1,62.5,0.01,0.0
1928,3601,-81.8119,1,62.5,0.01,0.0
1929,3599,-81.8119,1,62.5,0.01,0.0
1930,3597,147.2626,1,62.5,0.01,0.0
1931,3595,147.2626,1,62.5,0.01,0.0
1932,3593,147.2626,1,62.5,0.01,0.0
1933,3591,147.2626,1,62.5,0.01,0.0
1934,3590,147.2626,1,62.5,0.01,0.0
1935,3588,147.2626,1,62.5,0.01,0.0
1936,3587,147.2626,1,62.5,0.01,0.0
1937,3586,147.2626,1,62.5,0.01,0.0
1938,3585,147.2626,1,62.5,0.01,0.0
1939,3585,147.2626,1,62.5,0.01,0.0
1940,3584,229.0783,1,62.5,0.01,0.0
1941,3584,229.0783,1,62.5,0.01,0.0
1942,3584,229.0783,1,62.5,0.01,0.0
1943,3584,229.0783,1,62.5,0.01,0.0
1944,3584,229.0783,1,62.5,0.01,0.0
1945,3585,229.0783,1,62.5,0.01,0.0
1946,3585,229.0783,1,62.5,0.01,0.0
1947,3586,229.0783,1,62.5,0.01,0.0
1948,3587,229.0783,1,62.5,0.01,0.0
1949,3588,229.0783,1,62.5,0.01,0.0
1950,3589,73.6332,1,62.5,0.01,0.0
1951,3590,73.6332,1,62.5,0.01,0.0
1952,3591,73.6332,1,62.5,0.01,0.0
1953,3593,73.6332,1,62.5,0.01,0.0
1954,3594,73.6332,1,62.5,0.01,0.0
1955,3596,73.6332,1,62.5,0.01,0.0
1956,3597,73.6332,1,62.5,0.01,0.0
1957,3599,73.6332,1,62.5,0.01,0.0
1958,3601,73.6332,1,62.5,0.01,0.0
1959,3603,73.6332,1,62.5,0.01,0.0
1960,3605,-147.2607,1,62.5,0.01,0.0
1961,3607,-147.2607,1,62.5,0.01,0.0
1962,3609,-147.2607,1,62.5,0.01,0.0
1963,3610,-147.2607,1,62.5,0.01,0.0
1964,3612,-147.2607,1,62.5,0.01,0.0
1965,3613,-147.2607,1,62.5,0.01,0.0
1966,3614,-147.2607,1,62.5,0.01,0.0
1967,3615,-147.2607,1,62.5,0.01,0.0
1968,3616,-147.2607,1,62.5,0.01,0.0
1969,3616,-147.2607,1,62.5,0.01,0.0
1970,3617,-237.2532,1,62.5,0.01,0.0
1971,3617,-237.2532,1,62.5,0.01,0.0
1972,3617,-237.2532,1,62.5,0.01,0.0
1973,3617,-237.2532,1,62.5,0.01,0.0
1974,3617,-237.2532,1,62.5,0.01,0.0
1975,3616,-237.2532,1,62.5,0.01,0.0
1976,3615,-237.2532,1,62.5,0.01,0.0
1977,3615,-237.2532,1,62.5,0.01,0.0
1978,3614,-237.2532,1,62.5,0.01,0.0
1979,3613,-237.2532,1,62.5,0.01,0.0
1980,3612,-81.81,1,62.5,0.01,0.0
1981,3610,-81.81,1,62.5,0.01,0.0
1982,3609,-81.81,1,62.5,0.01,0.0
1983,3607,-81.81,1,62.5,0.01,0.0
1984,3606,-81.81,1,62.5,0.01,0.0
1985,3604,-81.81,1,62.5,0.01,0.0
1986,3603,-81.81,1,62.5,0.01,0.0
1987,3601,-81.81,1,62.5,0.01,0.0
1988,3599,-81.81,1,62.5,0.01,0.0
1989,3597,-81.81,1,62.5,0.01,0.0
1990,3595,155.4451,1,62.5,0.01,0.0
1991,3593,155.4451,1,62.5,0.01,0.0
1992,3591,155.4451,1,62.5,0.01,0.0
1993,3590,155.4451,1,62.5,0.01,0.0
1994,3588,155.4451,1,62.5,0.01,0.0
1995,3587,155.4451,1,62.5,0.01,0.0
1996,3586,155.4451,1,62.5,0.01,0.0
1997,3585,155.4451,1,62.5,0.01,0.0
1998,3584,155.4451,1,62.5,0.01,0.0
1999,3584,155.4451,1,62.5,0.01,0.0
2000,3583,237.257,1,62.5,0.01,0.0
2001,3583,237.257,1,62.5,0.01,0.0
2002,3583,237.257,1,62.5,0.01,0.0
2003,3583,237.257,1,62.5,0.01,0.0
2004,3583,237.257,1,62.5,0.01,0.0
2005,3584,237.257,1,62.5,0.01,0.0
2006,3585,237.257,1,62.5,0.01,0.0
2007,3585,237.257,1,62.5,0.01,0.0
2008,3586,237.257,1,62.5,0.01,0.0
2009,3587,237.257,1,62.5,0.01,0.0
2010,3588,81.8138,1,62.5,0.01,0.0
2011,3590,81.8138,1,62.5,0.01,0.0
2012,3591,81.8138,1,62.5,0.01,0.0
2013,3592,81.8138,1,62.5,0.01,0.0
2014,3594,81.8138,1,62.5,0.01,0.0
2015,3596,81.8138,1,62.5,0.01,0.0
2016,3597,81.8138,1,62.5,0.01,0.0
2017,3599,81.8138,1,62.5,0.01,0.0
2018,3601,81.8138,1,62.5,0.01,0.0
2019,3603,81.8138,1,62.5,0.01,0.0
2020,3605,-155.4413,1,62.5,0.01,0.0
2021,3607,-155.4413,1,62.5,0.01,0.0
2022,3609,-155.4413,1,62.5,0.01,0.0
2023,3611,-155.4413,1,62.5,0.01,0.0
2024,3612,-155.4413,1,62.5,0.01,0.0
2025,3614,-155.4413,1,62.5,0.01,0.0
2026,3615,-155.4413,1,62.5,0.01,0.0
2027,3616,-155.4413,1,62.5,0.01,0.0
2028,3617,-155.4413,1,62.5,0.01,0.0
2029,3617,-155.4413,1,62.5,0.01,0.0
2030,3617,-253.6182,1,62.5,0.01,0.0
2031,3618,-253.6182,1,62.5,0.01,0.0
2032,3618,-253.6182,1,62.5,0.01,0.0
2033,3618,-253.6182,1,62.5,0.01,0.0
2034,3617,-253.6182,1,62.5,0.01,0.0
2035,3617,-253.6182,1,62.5,0.01,0.0
2036,3616,-253.6182,1,62.5,0.01,0.0
2037,3616,-253.6182,1,62.5,0.01,0.0
2038,3615,-253.6182,1,62.5,0.01,0.0
2039,3614,-253.6182,1,62.5,0.01,0.0
2040,3612,-73.6275,1,62.5,0.01,0.0
2041,3611,-73.6275,1,62.5,0.01,0.0
2042,3610,-73.6275,1,62.5,0.01,0.0
2043,3608,-73.6275,1,62.5,0.01,0.0
2044,3607,-73.6275,1,62.5,0.01,0.0
2045,3605,-73.6275,1,62.5,0.01,0.0
2046,3604,-73.6275,1,62.5,0.01,0.0
2047,3602,-73.6275,1,62.5,0.01,0.0
2048,3600,-73.6275,1,62.5,0.01,0.0
2049,3598,-73.6275,1,62.5,0.01,0.0
2050,3596,139.08,1,62.5,0.01,0.0
2051,3594,139.08,1,62.5,0.01,0.0
2052,3592,139.08,1,62.5,0.01,0.0
2053,3590,139.08,1,62.5,0.01,0.0
2054,3589,139.08,1,62.5,0.01,0.0
2055,3588,139.08,1,62.5,0.01,0.0
2056,3587,139.08,1,62.5,0.01,0.0
2057,3586,139.08,1,62.5,0.01,0.0
2058,3585,139.08,1,62.5,0.01,0.0
2059,3584,139.08,1,62.5,0.01,0.0
2060,3584,245.4395,1,62.5,0.01,0.0
2061,3583,245.4395,1,62.5,0.01,0.0
2062,3583,245.4395,1,62.5,0.01,0.0
2063,3583,245.4395,1,62.5,0.01,0.0
2064,3584,245.4395,1,62.5,0.01,0.0
2065,3584,245.4395,1,62.5,0.01,0.0
2066,3585,245.4395,1,62.5,0.01,0.0
2067,3586,245.4395,1,62.5,0.01,0.0
2068,3586,245.4395,1,62.5,0.01,0.0
2069,3587,245.4395,1,62.5,0.01,0.0
2070,3589,65.4526,1,62.5,0.01,0.0
2071,3590,65.4526,1,62.5,0.01,0.0
2072,3591,65.4526,1,62.5,0.01,0.0
2073,3592,65.4526,1,62.5,0.01,0.0
2074,3594,65.4526,1,62.5,0.01,0.0
2075,3596,65.4526,1,62.5,0.01,0.0
2076,3597,65.4526,1,62.5,0.01,0.0
2077,3599,65.4526,1,62.5,0.01,0.0
2078,3601,65.4526,1,62.5,0.01,0.0
2079,3603,65.4526,1,62.5,0.01,0.0
2080,3605,-147.2607,1,62.5,0.01,0.0
2081,3607,-147.2607,1,62.5,0.01,0.0
2082,3609,-147.2607,1,62.5,0.01,0.0
2083,3610,-147.2607,1,62.5,0.01,0.0
2084,3612,-147.2607,1,62.5,0.01,0.0
2085,3613,-147.2607,1,62.5,0.01,0.0
2086,3614,-147.2607,1,62.5,0.01,0.0
2087,3615,-147.2607,1,62.5,0.01,0.0
2088,3616,-147.2607,1,62.5,0.01,0.0
2089,3617,-147.2607,1,62.5,0.01,0.0
2090,3617,-253.6182,1,62.5,0.01,0.0
2091,3617,-253.6182,1,62.5,0.01,0.0
2092,3617,-253.6182,1,62.5,0.01,0.0
2093,3617,-253.6182,1,62.5,0.01,0.0
2094,3617,-253.6182,1,62.5,0.01,0.0
2095,3616,-253.6182,1,62.5,0.01,0.0
2096,3616,-253.6182,1,62.5,0.01,0.0
2097,3615,-253.6182,1,62.5,0.01,0.0
2098,3614,-253.6182,1,62.5,0.01,0.0
2099,3613,-253.6182,1,62.5,0.01,0.0
2100,3612,-73.6275,1,62.5,0.01,0.0
2101,3611,-73.6275,1,62.5,0.01,0.0
2102,3609,-73.6275,1,62.5,0.01,0.0
2103,3608,-73.6275,1,62.5,0.01,0.0
2104,3606,-73.6275,1,62.5,0.01,0.0
2105,3605,-73.6275,1,62.5,0.01,0.0
2106,3603,-73.6275,1,62.5,0.01,0.0
2107,3601,-73.6275,1,62.5,0.01,0.0
2108,3599,-73.6275,1,62.5,0.01,0.0
2109,3597,-73.6275,1,62.5,0.01,0.0
2110,3595,155.4451,1,62.5,0.01,0.0
2111,3593,155.4451,1,62.5,0.01,0.0
2112,3592,155.4451,1,62.5,0.01,0.0
2113,3590,155.4451,1,62.5,0.01,0.0
2114,3589,155.4451,1,62.5,0.01,0.0
2115,3587,155.4451,1,62.5,0.01,0.0
2116,3586,155.4451,1,62.5,0.01,0.0
2117,3585,155.4451,1,62.5,0.01,0.0
2118,3584,155.4451,1,62.5,0.01,0.0
2119,3584,155.4451,1,62.5,0.01,0.0
2120,3583,237.257,1,62.5,0.01,0.0
2121,3583,237.257,1,62.5,0.01,0.0
2122,3583,237.257,1,62.5,0.01,0.0
2123,3583,237.257,1,62.5,0.01,0.0
2124,3584,237.257,1,62.5,0.01,0.0
2125,3584,237.257,1,62.5,0.01,0.0
2126,3585,237.257,1,62.5,0.01,0.0
2127,3585,237.257,1,62.5,0.01,0.0
2128,3586,237.257,1,62.5,0.01,0.0
2129,3587,237.257,1,62.5,0.01,0.0
2130,3589,81.8138,1,62.5,0.01,0.0
2131,3590,81.8138,1,62.5,0.01,0.0
2132,3591,81.8138,1,62.5,0.01,0.0
2133,3592,81.8138,1,62.5,0.01,0.0
2134,3594,81.8138,1,62.5,0.01,0.0
2135,3596,81.8138,1,62.5,0.01,0.0
2136,3598,81.8138,1,62.5,0.01,0.0
2137,3600,81.8138,1,62.5,0.01,0.0
2138,3602,81.8138,1,62.5,0.01,0.0
2139,3604,81.8138,1,62.5,0.01,0.0
2140,3606,-171.8025,1,62.5,0.01,0.0
2141,3608,-171.8025,1,62.5,0.01,0.0
2142,3610,-171.8025,1,62.5,0.01,0.0
2143,3612,-171.8025,1,62.5,0.01,0.0
2144,3613,-171.8025,1,62.5,0.01,0.0
2145,3614,-171.8025,1,62.5,0.01,0.0
2146,3616,-171.8025,1,62.5,0.01,0.0
2147,3617,-171.8025,1,62.5,0.01,0.0
2148,3617,-171.8025,1,62.5,0.01,0.0
2149,3618,-171.8025,1,62.5,0.01,0.0
2150,3618,-261.7989,1,62.5,0.01,0.0
2151,3619,-261.7989,1,62.5,0.01,0.0
2152,3619,-261.7989,1,62.5,0.01,0.0
2153,3619,-261.7989,1,62.5,0.01,0.0
2154,3618,-261.7989,1,62.5,0.01,0.0
2155,3618,-261.7989,1,62.5,0.01,0.0
2156,3617,-261.7989,1,62.5,0.01,0.0
2157,3617,-261.7989,1,62.5,0.01,0.0
2158,3616,-261.7989,1,62.5,0.01,0.0
2159,3615,-261.7989,1,62.5,0.01,0.0
2160,3613,-98.1731,1,62.5,0.01,0.0
2161,3612,-98.1731,1,62.5,0.01,0.0
2162,3611,-98.1731,1,62.5,0.01,0.0
2163,3609,-98.1731,1,62.5,0.01,0.0
2164,3608,-98.1731,1,62.5,0.01,0.0
2165,3606,-98.1731,1,62.5,0.01,0.0
2166,3605,-98.1731,1,62.5,0.01,0.0
2167,3603,-98.1731,1,62.5,0.01,0.0
2168,3601,-98.1731,1,62.5,0.01,0.0
2169,3599,-98.1731,1,62.5,0.01,0.0
2170,3597,139.082,1,62.5,0.01,0.0
2171,3595,139.082,1,62.5,0.01,0.0
2172,3593,139.082,1,62.5,0.01,0.0
2173,3592,139.082,1,62.5,0.01,0.0
2174,3590,139.082,1,62.5,0.01,0.0
2175,3589,139.082,1,62.5,0.01,0.0
2176,3588,139.082,1,62.5,0.01,0.0
2177,3587,139.082,1,62.5,0.01,0.0
2178,3586,139.082,1,62.5,0.01,0.0
2179,3585,139.082,1,62.5,0.01,0.0
2180,3585,237.2589,1,62.5,0.01,0.0
2181,3585,237.2589,1,62.5,0.01,0.0
2182,3585,237.2589,1,62.5,0.01,0.0
2183,3585,237.2589,1,62.5,0.01,0.0
2184,3585,237.2589,1,62.5,0.01,0.0
2185,3585,237.2589,1,62.5,0.01,0.0
2186,3586,237.2589,1,62.5,0.01,0.0
2187,3587,237.2589,1,62.5,0.01,0.0
2188,3588,237.2589,1,62.5,0.01,0.0
2189,3589,237.2589,1,62.5,0.01,0.0
2190,3590,57.2681,1,62.5,0.01,0.0
2191,3591,57.2681,1,62.5,0.01,0.0
2192,3592,57.2681,1,62.5,0.01,0.0
2193,3594,57.2681,1,62.5,0.01,0.0
2194,3595,57.2681,1,62.5,0.01,0.0
2195,3597,57.2681,1,62.5,0.01,0.0
2196,3598,57.2681,1,62.5,0.01,0.0
2197,3600,57.2681,1,62.5,0.01,0.0
2198,3602,57.2681,1,62.5,0.01,0.0
2199,3604,57.2681,1,62.5,0.01,0.0
2200,3606,-155.4394,1,62.5,0.01,0.0
2201,3608,-155.4394,1,62.5,0.01,0.0
2202,3610,-155.4394,1,62.5,0.01,0.0
2203,3612,-155.4394,1,62.5,0.01,0.0
2204,3613,-155.4394,1,62.5,0.01,0.0
2205,3614,-155.4394,1,62.5,0.01,0.0
2206,3615,-155.4394,1,62.5,0.01,0.0
2207,3616,-155.4394,1,62.5,0.01,0.0
2208,3617,-155.4394,1,62.5,0.01,0.0
2209,3618,-155.4394,1,62.5,0.01,0.0
2210,3618,-261.7989,1,62.5,0.01,0.0
2211,3618,-261.7989,1,62.5,0.01,0.0
2212,3618,-261.7989,1,62.5,0.01,0.0
2213,3618,-261.7989,1,62.5,0.01,0.0
2214,3618,-261.7989,1,62.5,0.01,0.0
2215,3618,-261.7989,1,62.5,0.01,0.0
2216,3617,-261.7989,1,62.5,0.01,0.0
2217,3616,-261.7989,1,62.5,0.01,0.0
2218,3615,-261.7989,1,62.5,0.01,0.0
2219,3614,-261.7989,1,62.5,0.01,0.0
2220,3613,-81.8119,1,62.5,0.01,0.0
2221,3612,-81.8119,1,62.5,0.01,0.0
2222,3610,-81.8119,1,62.5,0.01,0.0
2223,3609,-81.8119,1,62.5,0.01,0.0
2224,3607,-81.8119,1,62.5,0.01,0.0
