TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1092,3625,-19.4302,0,7.8125,0.0,0.0
1093,3627,-19.4302,0,7.8125,0.0,0.0
1094,3628,-19.4302,0,7.8125,0.0,0.0
1095,3630,-19.4302,0,7.8125,0.0,0.0
1096,3631,-19.4302,0,7.8125,0.0,0.0
1097,3632,-19.4302,0,7.8125,0.0,0.0
1098,3633,-19.4302,0,7.8125,0.0,0.0
1099,3634,-19.4302,0,7.8125,0.0,0.0
1100,3634,-34.77,0,7.8125,0.0,0.0
1101,3634,-34.77,0,7.8125,0.0,0.0
1102,3634,-34.77,0,7.8125,0.0,0.0
1103,3634,-34.77,0,7.8125,0.0,0.0
1104,3634,-34.77,0,7.8125,0.0,0.0
1105,3634,-34.77,0,7.8125,0.0,0.0
1106,3633,-34.77,0,7.8125,0.0,0.0
1107,3632,-34.77,0,7.8125,0.0,0.0
1108,3631,-34.77,0,7.8125,0.0,0.0
1109,3630,-34.77,0,7.8125,0.0,0.0
1110,3629,-30.6795,0,7.8125,0.0,0.0
1111,3628,-30.6795,0,7.8125,0.0,0.0
1112,3627,-30.6795,0,7.8125,0.0,0.0
1113,3625,-30.6795,0,7.8125,0.0,0.0
1114,3624,-30.6795,0,7.8125,0.0,0.0
1115,3622,-30.6795,0,7.8125,0.0,0.0
1116,3621,-30.6795,0,7.8125,0.0,0.0
1117,3619,-30.6795,0,7.8125,0.0,0.0
1118,3617,-30.6795,0,7.8125,0.0,0.0
1119,3615,-30.6795,0,7.8125,0.0,0.0
1120,3613,-15.3396,0,7.8125,0.0,0.0
1121,3611,-15.3396,0,7.8125,0.0,0.0
1122,3609,-15.3396,0,7.8125,0.0,0.0
1123,3606,-15.3396,0,7.8125,0.0,0.0
1124,3604,-15.3396,0,7.8125,0.0,0.0
1125,3602,-15.3396,0,7.8125,0.0,0.0
1126,3599,-15.3396,0,7.8125,0.0,0.0
1127,3597,-15.3396,0,7.8125,0.0,0.0
1128,3594,-15.3396,0,7.8125,0.0,0.0
1129,3592,-15.3396,0,7.8125,0.0,0.0
1130,3589,9.2041,0,7.8125,0.0,0.0
1131,3586,9.2041,0,7.8125,0.0,0.0
1132,3584,9.2041,0,7.8125,0.0,0.0
1133,3582,9.2041,0,7.8125,0.0,0.0
1134,3580,9.2041,0,7.8125,0.0,0.0
1135,3577,9.2041,0,7.8125,0.0,0.0
1136,3576,9.2041,0,7.8125,0.0,0.0
1137,3574,9.2041,0,7.8125,0.0,0.0
1138,3572,9.2041,0,7.8125,0.0,0.0
1139,3571,9.2041,0,7.8125,0.0,0.0
1140,3570,29.6571,0,7.8125,0.0,0.0
1141,3569,29.6571,0,7.8125,0.0,0.0
1142,3568,29.6571,0,7.8125,0.0,0.0
1143,3568,29.6571,0,7.8125,0.0,0.0
1144,3567,29.6571,0,7.8125,0.0,0.0
1145,3567,29.6571,0,7.8125,0.0,0.0
1146,3567,29.6571,0,7.8125,0.0,0.0
1147,3567,29.6571,0,7.8125,0.0,0.0
1148,3567,29.6571,0,7.8125,0.0,0.0
1149,3568,29.6571,0,7.8125,0.0,0.0
1150,3568,32.7251,0,7.8125,0.0,0.0
1151,3569,32.7251,0,7.8125,0.0,0.0
1152,3570,32.7251,0,7.8125,0.0,0.0
1153,3571,32.7251,0,7.8125,0.0,0.0
1154,3572,32.7251,0,7.8125,0.0,0.0
1155,3573,32.7251,0,7.8125,0.0,0.0
1156,3574,32.7251,0,7.8125,0.0,0.0
1157,3576,32.7251,0,7.8125,0.0,0.0
1158,3577,32.7251,0,7.8125,0.0,0.0
1159,3579,32.7251,0,7.8125,0.0,0.0
1160,3581,21.476,0,7.8125,0.0,0.0
1161,3582,21.476,0,7.8125,0.0,0.0
1162,3584,21.476,0,7.8125,0.0,0.0
1163,3586,21.476,0,7.8125,0.0,0.0
1164,3588,21.476,0,7.8125,0.0,0.0
1165,3590,21.476,0,7.8125,0.0,0.0
1166,3593,21.476,0,7.8125,0.0,0.0
1167,3595,21.476,0,7.8125,0.0,0.0
1168,3597,21.476,0,7.8125,0.0,0.0
1169,3600,21.476,0,7.8125,0.0,0.0
