TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1120,3608,-2.0453,0,1.953125,0.0,0.0
1121,3608,-2.0453,0,1.953125,0.0,0.0
1122,3608,-2.0453,0,1.953125,0.0,0.0
1123,3608,-2.0453,0,1.953125,0.0,0.0
1124,3608,-2.0453,0,1.953125,0.0,0.0
1125,3609,-2.0453,0,1.953125,0.0,0.0
1126,3609,-2.0453,0,1.953125,0.0,0.0
1127,3609,-2.0453,0,1.953125,0.0,0.0
1128,3608,-2.0453,0,1.953125,0.0,0.0
1129,3608,-2.0453,0,1.953125,0.0,0.0
1130,3608,-2.0453,0,1.953125,0.0,0.0
1131,3608,-2.0453,0,1.953125,0.0,0.0
1132,3608,-2.0453,0,1.953125,0.0,0.0
1133,3608,-2.0453,0,1.953125,0.0,0.0
1134,3608,-2.0453,0,1.953125,0.0,0.0
1135,3607,-2.0453,0,1.953125,0.0,0.0
1136,3607,-2.0453,0,1.953125,0.0,0.0
1137,3607,-2.0453,0,1.953125,0.0,0.0
1138,3606,-2.0453,0,1.953125,0.0,0.0
1139,3606,-2.0453,0,1.953125,0.0,0.0
1140,3606,-1.5339,0,1.953125,0.0,0.0
1141,3605,-1.5339,0,1.953125,0.0,0.0
1142,3605,-1.5339,0,1.953125,0.0,0.0
1143,3605,-1.5339,0,1.953125,0.0,0.0
1144,3604,-1.5339,0,1.953125,0.0,0.0
1145,3604,-1.5339,0,1.953125,0.0,0.0
1146,3604,-1.5339,0,1.953125,0.0,0.0
1147,3603,-1.5339,0,1.953125,0.0,0.0
1148,3603,-1.5339,0,1.953125,0.0,0.0
1149,3602,-1.5339,0,1.953125,0.0,0.0
1150,3602,-0.5113,0,1.953125,0.0,0.0
1151,3602,-0.5113,0,1.953125,0.0,0.0
1152,3601,-0.5113,0,1.953125,0.0,0.0
1153,3601,-0.5113,0,1.953125,0.0,0.0
1154,3601,-0.5113,0,1.953125,0.0,0.0
1155,3600,-0.5113,0,1.953125,0.0,0.0
1156,3600,-0.5113,0,1.953125,0.0,0.0
1157,3600,-0.5113,0,1.953125,0.0,0.0
1158,3599,-0.5113,0,1.953125,0.0,0.0
1159,3599,-0.5113,0,1.953125,0.0,0.0
1160,3599,0.2557,0,1.953125,0.0,0.0
1161,3598,0.2557,0,1.953125,0.0,0.0
1162,3598,0.2557,0,1.953125,0.0,0.0
1163,3598,0.2557,0,1.953125,0.0,0.0
1164,3598,0.2557,0,1.953125,0.0,0.0
1165,3597,0.2557,0,1.953125,0.0,0.0
1166,3597,0.2557,0,1.953125,0.0,0.0
1167,3597,0.2557,0,1.953125,0.0,0.0
1168,3597,0.2557,0,1.953125,0.0,0.0
1169,3597,0.2557,0,1.953125,0.0,0.0
1170,3596,1.0227,0,1.953125,0.0,0.0
1171,3596,1.0227,0,1.953125,0.0,0.0
1172,3596,1.0227,0,1.953125,0.0,0.0
1173,3596,1.0227,0,1.953125,0.0,0.0
1174,3596,1.0227,0,1.953125,0.0,0.0
1175,3596,1.0227,0,1.953125,0.0,0.0
1176,3595,1.0227,0,1.953125,0.0,0.0
1177,3595,1.0227,0,1.953125,0.0,0.0
1178,3595,1.0227,0,1.953125,0.0,0.0
1179,3595,1.0227,0,1.953125,0.0,0.0
1180,3595,1.2783,0,1.953125,0.0,0.0
1181,3595,1.2783,0,1.953125,0.0,0.0
1182,3595,1.2783,0,1.953125,0.0,0.0
1183,3595,1.2783,0,1.953125,0.0,0.0
1184,3595,1.2783,0,1.953125,0.0,0.0
1185,3595,1.2783,0,1.953125,0.0,0.0
1186,3595,1.2783,0,1.953125,0.0,0.0
1187,3596,1.2783,0,1.953125,0.0,0.0
1188,3596,1.2783,0,1.953125,0.0,0.0
1189,3596,1.2783,0,1.953125,0.0,0.0
1190,3596,1.0227,0,1.953125,0.0,0.0
1191,3596,1.0227,0,1.953125,0.0,0.0
1192,3596,1.0227,0,1.953125,0.0,0.0
1193,3596,1.0227,0,1.953125,0.0,0.0
1194,3597,1.0227,0,1.953125,0.0,0.0
1195,3597,1.0227,0,1.953125,0.0,0.0
1196,3597,1.0227,0,1.953125,0.0,0.0
1197,3597,1.0227,0,1.953125,0.0,0.0
1198,3597,1.0227,0,1.953125,0.0,0.0
1199,3597,1.0227,0,1.953125,0.0,0.0
1200,3598,0.7671,0,1.953125,0.0,0.0
1201,3598,0.7671,0,1.953125,0.0,0.0
1202,3598,0.7671,0,1.953125,0.0,0.0
1203,3598,0.7671,0,1.953125,0.0,0.0
1204,3598,0.7671,0,1.953125,0.0,0.0
1205,3598,0.7671,0,1.953125,0.0,0.0
1206,3599,0.7671,0,1.953125,0.0,0.0
1207,3599,0.7671,0,1.953125,0.0,0.0
1208,3599,0.7671,0,1.953125,0.0,0.0
1209,3599,0.7671,0,1.953125,0.0,0.0
1210,3599,0.2557,0,1.953125,0.0,0.0
1211,3599,0.2557,0,1.953125,0.0,0.0
1212,3599,0.2557,0,1.953125,0.0,0.0
1213,3600,0.2557,0,1.953125,0.0,0.0
1214,3600,0.2557,0,1.953125,0.0,0.0
1215,3600,0.2557,0,1.953125,0.0,0.0
1216,3600,0.2557,0,1.953125,0.0,0.0
1217,3600,0.2557,0,1.953125,0.0,0.0
1218,3600,0.2557,0,1.953125,0.0,0.0
1219,3600,0.2557,0,1.953125,0.0,0.0
