TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3767,3617,-687.2177,1,250.0,0.01,0.0
3768,3618,-687.2177,1,250.0,0.01,0.0
3769,3619,-687.2177,1,250.0,0.01,0.0
3770,3619,-1079.9103,1,250.0,0.01,0.0
3771,3619,-1079.9103,1,250.0,0.01,0.0
3772,3619,-1079.9103,1,250.0,0.01,0.0
3773,3619,-1079.9103,1,250.0,0.01,0.0
3774,3619,-1079.9103,1,250.0,0.01,0.0
3775,3618,-1079.9103,1,250.0,0.01,0.0
3776,3618,-1079.9103,1,250.0,0.01,0.0
3777,3617,-1079.9103,1,250.0,0.01,0.0
3778,3616,-1079.9103,1,250.0,0.01,0.0
3779,3615,-1079.9103,1,250.0,0.01,0.0
3780,3614,-359.9701,1,250.0,0.01,0.0
3781,3613,-359.9701,1,250.0,0.01,0.0
3782,3611,-359.9701,1,250.0,0.01,0.0
3783,3610,-359.9701,1,250.0,0.01,0.0
3784,3608,-359.9701,1,250.0,0.01,0.0
3785,3607,-359.9701,1,250.0,0.01,0.0
3786,3605,-359.9701,1,250.0,0.01,0.0
3787,3603,-359.9701,1,250.0,0.01,0.0
3788,3602,-359.9701,1,250.0,0.01,0.0
3789,3600,-359.9701,1,250.0,0.01,0.0
3790,3598,490.8829,1,250.0,0.01,0.0
3791,3596,490.8829,1,250.0,0.01,0.0
3792,3594,490.8829,1,250.0,0.01,0.0
3793,3592,490.8829,1,250.0,0.01,0.0
3794,3591,490.8829,1,250.0,0.01,0.0
3795,3589,490.8829,1,250.0,0.01,0.0
3796,3588,490.8829,1,250.0,0.01,0.0
3797,3587,490.8829,1,250.0,0.01,0.0
3798,3587,490.8829,1,250.0,0.01,0.0
3799,3586,490.8829,1,250.0,0.01,0.0
3800,3586,916.2979,1,250.0,0.01,0.0
3801,3585,916.2979,1,250.0,0.01,0.0
3802,3585,916.2979,1,250.0,0.01,0.0
3803,3585,916.2979,1,250.0,0.01,0.0
3804,3586,916.2979,1,250.0,0.01,0.0
3805,3586,916.2979,1,250.0,0.01,0.0
3806,3587,916.2979,1,250.0,0.01,0.0
3807,3588,916.2979,1,250.0,0.01,0.0
3808,3589,916.2979,1,250.0,0.01,0.0
3809,3590,916.2979,1,250.0,0.01,0.0
3810,3591,196.3577,1,250.0,0.01,0.0
3811,3592,196.3577,1,250.0,0.01,0.0
3812,3593,196.3577,1,250.0,0.01,0.0
3813,3595,196.3577,1,250.0,0.01,0.0
3814,3596,196.3577,1,250.0,0.01,0.0
3815,3598,196.3577,1,250.0,0.01,0.0
3816,3599,196.3577,1,250.0,0.01,0.0
3817,3601,196.3577,1,250.0,0.01,0.0
3818,3603,196.3577,1,250.0,0.01,0.0
3819,3605,196.3577,1,250.0,0.01,0.0
3820,3607,-654.4952,1,250.0,0.01,0.0
3821,3609,-654.4952,1,250.0,0.01,0.0
3822,3611,-654.4952,1,250.0,0.01,0.0
3823,3613,-654.4952,1,250.0,0.01,0.0
3824,3614,-654.4952,1,250.0,0.01,0.0
3825,3615,-654.4952,1,250.0,0.01,0.0
3826,3616,-654.4952,1,250.0,0.01,0.0
3827,3617,-654.4952,1,250.0,0.01,0.0
3828,3618,-654.4952,1,250.0,0.01,0.0
3829,3619,-654.4952,1,250.0,0.01,0.0
3830,3619,-1079.9103,1,250.0,0.01,0.0
3831,3619,-1079.9103,1,250.0,0.01,0.0
3832,3619,-1079.9103,1,250.0,0.01,0.0
3833,3619,-1079.9103,1,250.0,0.01,0.0
3834,3619,-1079.9103,1,250.0,0.01,0.0
3835,3619,-1079.9103,1,250.0,0.01,0.0
3836,3618,-1079.9103,1,250.0,0.01,0.0
3837,3617,-1079.9103,1,250.0,0.01,0.0
3838,3616,-1079.9103,1,250.0,0.01,0.0
3839,3615,-1079.9103,1,250.0,0.01,0.0
3840,3614,-359.9701,1,250.0,0.01,0.0
3841,3613,-359.9701,1,250.0,0.01,0.0
3842,3612,-359.9701,1,250.0,0.01,0.0
3843,3610,-359.9701,1,250.0,0.01,0.0
3844,3609,-359.9701,1,250.0,0.01,0.0
3845,3607,-359.9701,1,250.0,0.01,0.0
3846,3605,-359.9701,1,250.0,0.01,0.0
3847,3603,-359.9701,1,250.0,0.01,0.0
3848,3602,-359.9701,1,250.0,0.01,0.0
3849,3600,-359.9701,1,250.0,0.01,0.0
3850,3598,490.8829,1,250.0,0.01,0.0
3851,3596,490.8829,1,250.0,0.01,0.0
3852,3594,490.8829,1,250.0,0.01,0.0
3853,3592,490.8829,1,250.0,0.01,0.0
3854,3591,490.8829,1,250.0,0.01,0.0
3855,3590,490.8829,1,250.0,0.01,0.0
3856,3588,490.8829,1,250.0,0.01,0.0
3857,3587,490.8829,1,250.0,0.01,0.0
3858,3587,490.8829,1,250.0,0.01,0.0
3859,3586,490.8829,1,250.0,0.01,0.0
3860,3586,916.2979,1,250.0,0.01,0.0
3861,3585,916.2979,1,250.0,0.01,0.0
3862,3585,916.2979,1,250.0,0.01,0.0
3863,3585,916.2979,1,250.0,0.01,0.0
3864,3586,916.2979,1,250.0,0.01,0.0
3865,3586,916.2979,1,250.0,0.01,0.0
3866,3587,916.2979,1,250.0,0.01,0.0
3867,3588,916.2979,1,250.0,0.01,0.0
3868,3588,916.2979,1,250.0,0.01,0.0
3869,3589,916.2979,1,250.0,0.01,0.0
3870,3591,196.3577,1,250.0,0.01,0.0
3871,3592,196.3577,1,250.0,0.01,0.0
3872,3593,196.3577,1,250.0,0.01,0.0
3873,3594,196.3577,1,250.0,0.01,0.0
3874,3596,196.3577,1,250.0,0.01,0.0
3875,3598,196.3577,1,250.0,0.01,0.0
3876,3599,196.3577,1,250.0,0.01,0.0
3877,3601,196.3577,1,250.0,0.01,0.0
3878,3603,196.3577,1,250.0,0.01,0.0
3879,3605,196.3577,1,250.0,0.01,0.0
3880,3607,-654.4952,1,250.0,0.01,0.0
3881,3609,-654.4952,1,250.0,0.01,0.0
3882,3611,-654.4952,1,250.0,0.01,0.0
3883,3612,-654.4952,1,250.0,0.01,0.0
3884,3614,-654.4952,1,250.0,0.01,0.0
3885,3615,-654.4952,1,250.0,0.01,0.0
3886,3616,-654.4952,1,250.0,0.01,0.0
3887,3617,-654.4952,1,250.0,0.01,0.0
3888,3618,-654.4952,1,250.0,0.01,0.0
3889,3619,-654.4952,1,250.0,0.01,0.0
3890,3619,-1079.9103,1,250.0,0.01,0.0
3891,3619,-1079.9103,1,250.0,0.01,0.0
3892,3619,-1079.9103,1,250.0,0.01,0.0
3893,3619,-1079.9103,1,250.0,0.01,0.0
3894,3619,-1079.9103,1,250.0,0.01,0.0
3895,3618,-1079.9103,1,250.0,0.01,0.0
3896,3618,-1079.9103,1,250.0,0.01,0.0
3897,3617,-1079.9103,1,250.0,0.01,0.0
3898,3616,-1079.9103,1,250.0,0.01,0.0
3899,3615,-1079.9103,1,250.0,0.01,0.0
3900,3614,-359.9701,1,250.0,0.01,0.0
3901,3613,-359.9701,1,250.0,0.01,0.0
3902,3611,-359.9701,1,250.0,0.01,0.0
3903,3610,-359.9701,1,250.0,0.01,0.0
3904,3608,-359.9701,1,250.0,0.01,0.0
3905,3607,-359.9701,1,250.0,0.01,0.0
3906,3605,-359.9701,1,250.0,0.01,0.0
3907,3603,-359.9701,1,250.0,0.01,0.0
3908,3601,-359.9701,1,250.0,0.01,0.0
3909,3599,-359.9701,1,250.0,0.01,0.0
3910,3597,556.3278,1,250.0,0.01,0.0
3911,3595,556.3278,1,250.0,0.01,0.0
3912,3594,556.3278,1,250.0,0.01,0.0
3913,3592,556.3278,1,250.0,0.01,0.0
3914,3590,556.3278,1,250.0,0.01,0.0
3915,3589,556.3278,1,250.0,0.01,0.0
3916,3588,556.3278,1,250.0,0.01,0.0
3917,3587,556.3278,1,250.0,0.01,0.0
3918,3586,556.3278,1,250.0,0.01,0.0
3919,3586,556.3278,1,250.0,0.01,0.0
3920,3585,883.5754,1,250.0,0.01,0.0
3921,3585,883.5754,1,250.0,0.01,0.0
3922,3585,883.5754,1,250.0,0.01,0.0
3923,3585,883.5754,1,250.0,0.01,0.0
3924,3585,883.5754,1,250.0,0.01,0.0
3925,3586,883.5754,1,250.0,0.01,0.0
3926,3587,883.5754,1,250.0,0.01,0.0
3927,3587,883.5754,1,250.0,0.01,0.0
3928,3588,883.5754,1,250.0,0.01,0.0
3929,3589,883.5754,1,250.0,0.01,0.0
3930,3590,261.8027,1,250.0,0.01,0.0
3931,3592,261.8027,1,250.0,0.01,0.0
3932,3593,261.8027,1,250.0,0.01,0.0
3933,3594,261.8027,1,250.0,0.01,0.0
3934,3596,261.8027,1,250.0,0.01,0.0
3935,3598,261.8027,1,250.0,0.01,0.0
3936,3599,261.8027,1,250.0,0.01,0.0
3937,3601,261.8027,1,250.0,0.01,0.0
3938,3603,261.8027,1,250.0,0.01,0.0
3939,3605,261.8027,1,250.0,0.01,0.0
3940,3607,-687.2177,1,250.0,0.01,0.0
3941,3609,-687.2177,1,250.0,0.01,0.0
3942,3611,-687.2177,1,250.0,0.01,0.0
3943,3613,-687.2177,1,250.0,0.01,0.0
3944,3614,-687.2177,1,250.0,0.01,0.0
3945,3615,-687.2177,1,250.0,0.01,0.0
3946,3616,-687.2177,1,250.0,0.01,0.0
3947,3617,-687.2177,1,250.0,0.01,0.0
3948,3618,-687.2177,1,250.0,0.01,0.0
3949,3619,-687.2177,1,250.0,0.01,0.0
3950,3619,-1079.9103,1,250.0,0.01,0.0
3951,3620,-1079.9103,1,250.0,0.01,0.0
3952,3620,-1079.9103,1,250.0,0.01,0.0
3953,3620,-1079.9103,1,250.0,0.01,0.0
3954,3619,-1079.9103,1,250.0,0.01,0.0
3955,3619,-1079.9103,1,250.0,0.01,0.0
3956,3618,-1079.9103,1,250.0,0.01,0.0
3957,3617,-1079.9103,1,250.0,0.01,0.0
3958,3617,-1079.9103,1,250.0,0.01,0.0
3959,3615,-1079.9103,1,250.0,0.01,0.0
3960,3614,-359.9701,1,250.0,0.01,0.0
3961,3613,-359.9701,1,250.0,0.01,0.0
3962,3612,-359.9701,1,250.0,0.01,0.0
3963,3610,-359.9701,1,250.0,0.01,0.0
3964,3609,-359.9701,1,250.0,0.01,0.0
3965,3607,-359.9701,1,250.0,0.01,0.0
3966,3606,-359.9701,1,250.0,0.01,0.0
3967,3604,-359.9701,1,250.0,0.01,0.0
3968,3602,-359.9701,1,250.0,0.01,0.0
3969,3600,-359.9701,1,250.0,0.01,0.0
3970,3598,490.8829,1,250.0,0.01,0.0
3971,3596,490.8829,1,250.0,0.01,0.0
3972,3594,490.8829,1,250.0,0.01,0.0
3973,3593,490.8829,1,250.0,0.01,0.0
3974,3591,490.8829,1,250.0,0.01,0.0
3975,3590,490.8829,1,250.0,0.01,0.0
3976,3589,490.8829,1,250.0,0.01,0.0
3977,3588,490.8829,1,250.0,0.01,0.0
3978,3587,490.8829,1,250.0,0.01,0.0
3979,3586,490.8829,1,250.0,0.01,0.0
3980,3586,916.2979,1,250.0,0.01,0.0
3981,3586,916.2979,1,250.0,0.01,0.0
3982,3586,916.2979,1,250.0,0.01,0.0
3983,3586,916.2979,1,250.0,0.01,0.0
3984,3586,916.2979,1,250.0,0.01,0.0
3985,3586,916.2979,1,250.0,0.01,0.0
3986,3587,916.2979,1,250.0,0.01,0.0
3987,3588,916.2979,1,250.0,0.01,0.0
3988,3589,916.2979,1,250.0,0.01,0.0
3989,3590,916.2979,1,250.0,0.01,0.0
3990,3591,196.3577,1,250.0,0.01,0.0
3991,3592,196.3577,1,250.0,0.01,0.0
3992,3593,196.3577,1,250.0,0.01,0.0
3993,3594,196.3577,1,250.0,0.01,0.0
3994,3596,196.3577,1,250.0,0.01,0.0
3995,3598,196.3577,1,250.0,0.01,0.0
3996,3600,196.3577,1,250.0,0.01,0.0
3997,3602,196.3577,1,250.0,0.01,0.0
3998,3604,196.3577,1,250.0,0.01,0.0
3999,3606,196.3577,1,250.0,0.01,0.0
4000,3608,-719.9402,1,250.0,0.01,0.0
4001,3610,-719.9402,1,250.0,0.01,0.0
4002,3612,-719.9402,1,250.0,0.01,0.0
4003,3613,-719.9402,1,250.0,0.01,0.0
4004,3615,-719.9402,1,250.0,0.01,0.0
4005,3616,-719.9402,1,250.0,0.01,0.0
4006,3617,-719.9402,1,250.0,0.01,0.0
4007,3618,-719.9402,1,250.0,0.01,0.0
4008,3619,-719.9402,1,250.0,0.01,0.0
4009,3620,-719.9402,1,250.0,0.01,0.0
4010,3620,-1112.6479,1,250.0,0.01,0.0
4011,3620,-1112.6479,1,250.0,0.01,0.0
4012,3620,-1112.6479,1,250.0,0.01,0.0
4013,3620,-1112.6479,1,250.0,0.01,0.0
4014,3620,-1112.6479,1,250.0,0.01,0.0
4015,3619,-1112.6479,1,250.0,0.01,0.0
4016,3619,-1112.6479,1,250.0,0.01,0.0
4017,3618,-1112.6479,1,250.0,0.01,0.0
4018,3617,-1112.6479,1,250.0,0.01,0.0
4019,3616,-1112.6479,1,250.0,0.01,0.0
4020,3615,-392.6849,1,250.0,0.01,0.0
4021,3614,-392.6849,1,250.0,0.01,0.0
4022,3612,-392.6849,1,250.0,0.01,0.0
4023,3611,-392.6849,1,250.0,0.01,0.0
4024,3609,-392.6849,1,250.0,0.01,0.0
4025,3608,-392.6849,1,250.0,0.01,0.0
4026,3606,-392.6849,1,250.0,0.01,0.0
4027,3604,-392.6849,1,250.0,0.01,0.0
4028,3603,-392.6849,1,250.0,0.01,0.0
4029,3601,-392.6849,1,250.0,0.01,0.0
4030,3599,523.6053,1,250.0,0.01,0.0
4031,3597,523.6053,1,250.0,0.01,0.0
4032,3595,523.6053,1,250.0,0.01,0.0
4033,3593,523.6053,1,250.0,0.01,0.0
4034,3592,523.6053,1,250.0,0.01,0.0
4035,3590,523.6053,1,250.0,0.01,0.0
4036,3589,523.6053,1,250.0,0.01,0.0
4037,3588,523.6053,1,250.0,0.01,0.0
4038,3588,523.6053,1,250.0,0.01,0.0
4039,3587,523.6053,1,250.0,0.01,0.0
4040,3587,850.853,1,250.0,0.01,0.0
4041,3586,850.853,1,250.0,0.01,0.0
4042,3586,850.853,1,250.0,0.01,0.0
4043,3586,850.853,1,250.0,0.01,0.0
4044,3587,850.853,1,250.0,0.01,0.0
4045,3587,850.853,1,250.0,0.01,0.0
4046,3588,850.853,1,250.0,0.01,0.0
4047,3589,850.853,1,250.0,0.01,0.0
4048,3590,850.853,1,250.0,0.01,0.0
4049,3591,850.853,1,250.0,0.01,0.0
4050,3592,163.6353,1,250.0,0.01,0.0
4051,3593,163.6353,1,250.0,0.01,0.0
4052,3594,163.6353,1,250.0,0.01,0.0
4053,3596,163.6353,1,250.0,0.01,0.0
4054,3597,163.6353,1,250.0,0.01,0.0
4055,3599,163.6353,1,250.0,0.01,0.0
4056,3600,163.6353,1,250.0,0.01,0.0
4057,3602,163.6353,1,250.0,0.01,0.0
4058,3604,163.6353,1,250.0,0.01,0.0
4059,3606,163.6353,1,250.0,0.01,0.0
4060,3608,-687.2177,1,250.0,0.01,0.0
4061,3610,-687.2177,1,250.0,0.01,0.0
4062,3612,-687.2177,1,250.0,0.01,0.0
4063,3613,-687.2177,1,250.0,0.01,0.0
4064,3615,-687.2177,1,250.0,0.01,0.0
4065,3616,-687.2177,1,250.0,0.01,0.0
4066,3617,-687.2177,1,250.0,0.01,0.0
4067,3618,-687.2177,1,250.0,0.01,0.0
4068,3619,-687.2177,1,250.0,0.01,0.0
4069,3620,-687.2177,1,250.0,0.01,0.0
4070,3620,-1112.6479,1,250.0,0.01,0.0
4071,3620,-1112.6479,1,250.0,0.01,0.0
4072,3620,-1112.6479,1,250.0,0.01,0.0
4073,3620,-1112.6479,1,250.0,0.01,0.0
4074,3620,-1112.6479,1,250.0,0.01,0.0
4075,3620,-1112.6479,1,250.0,0.01,0.0
4076,3619,-1112.6479,1,250.0,0.01,0.0
4077,3618,-1112.6479,1,250.0,0.01,0.0
4078,3617,-1112.6479,1,250.0,0.01,0.0
4079,3616,-1112.6479,1,250.0,0.01,0.0
4080,3615,-392.6849,1,250.0,0.01,0.0
4081,3614,-392.6849,1,250.0,0.01,0.0
4082,3613,-392.6849,1,250.0,0.01,0.0
4083,3611,-392.6849,1,250.0,0.01,0.0
4084,3610,-392.6849,1,250.0,0.01,0.0
4085,3608,-392.6849,1,250.0,0.01,0.0
4086,3606,-392.6849,1,250.0,0.01,0.0
4087,3605,-392.6849,1,250.0,0.01,0.0
4088,3603,-392.6849,1,250.0,0.01,0.0
4089,3601,-392.6849,1,250.0,0.01,0.0
4090,3599,458.1451,1,250.0,0.01,0.0
4091,3597,458.1451,1,250.0,0.01,0.0
4092,3595,458.1451,1,250.0,0.01,0.0
4093,3593,458.1451,1,250.0,0.01,0.0
4094,3592,458.1451,1,250.0,0.01,0.0
4095,3592,458.1451,1,250.0,0.01,0.0
4096,3591,458.1451,1,250.0,0.01,0.0
4097,3590,458.1451,1,250.0,0.01,0.0
4098,3589,458.1451,1,250.0,0.01,0.0
4099,3588,458.1451,1,250.0,0.01,0.0
4100,3588,818.1381,1,250.0,0.01,0.0
4101,3587,818.1381,1,250.0,0.01,0.0
4102,3587,818.1381,1,250.0,0.01,0.0
4103,3587,818.1381,1,250.0,0.01,0.0
4104,3588,818.1381,1,250.0,0.01,0.0
4105,3588,818.1381,1,250.0,0.01,0.0
4106,3589,818.1381,1,250.0,0.01,0.0
4107,3590,818.1381,1,250.0,0.01,0.0
4108,3591,818.1381,1,250.0,0.01,0.0
4109,3591,818.1381,1,250.0,0.01,0.0
4110,3593,130.8975,1,250.0,0.01,0.0
4111,3594,130.8975,1,250.0,0.01,0.0
4112,3595,130.8975,1,250.0,0.01,0.0
4113,3596,130.8975,1,250.0,0.01,0.0
4114,3598,130.8975,1,250.0,0.01,0.0
4115,3600,130.8975,1,250.0,0.01,0.0
4116,3601,130.8975,1,250.0,0.01,0.0
4117,3603,130.8975,1,250.0,0.01,0.0
4118,3605,130.8975,1,250.0,0.01,0.0
4119,3607,130.8975,1,250.0,0.01,0.0
4120,3609,-719.9326,1,250.0,0.01,0.0
4121,3611,-719.9326,1,250.0,0.01,0.0
4122,3613,-719.9326,1,250.0,0.01,0.0
4123,3614,-719.9326,1,250.0,0.01,0.0
4124,3616,-719.9326,1,250.0,0.01,0.0
4125,3617,-719.9326,1,250.0,0.01,0.0
4126,3618,-719.9326,1,250.0,0.01,0.0
4127,3619,-719.9326,1,250.0,0.01,0.0
4128,3620,-719.9326,1,250.0,0.01,0.0
4129,3621,-719.9326,1,250.0,0.01,0.0
4130,3621,-1145.3705,1,250.0,0.01,0.0
4131,3621,-1145.3705,1,250.0,0.01,0.0
4132,3621,-1145.3705,1,250.0,0.01,0.0
4133,3621,-1145.3705,1,250.0,0.01,0.0
4134,3621,-1145.3705,1,250.0,0.01,0.0
4135,3621,-1145.3705,1,250.0,0.01,0.0
4136,3620,-1145.3705,1,250.0,0.01,0.0
4137,3619,-1145.3705,1,250.0,0.01,0.0
4138,3618,-1145.3705,1,250.0,0.01,0.0
4139,3617,-1145.3705,1,250.0,0.01,0.0
4140,3616,-425.4227,1,250.0,0.01,0.0
4141,3615,-425.4227,1,250.0,0.01,0.0
4142,3614,-425.4227,1,250.0,0.01,0.0
4143,3612,-425.4227,1,250.0,0.01,0.0
4144,3611,-425.4227,1,250.0,0.01,0.0
4145,3609,-425.4227,1,250.0,0.01,0.0
4146,3607,-425.4227,1,250.0,0.01,0.0
4147,3605,-425.4227,1,250.0,0.01,0.0
4148,3604,-425.4227,1,250.0,0.01,0.0
4149,3602,-425.4227,1,250.0,0.01,0.0
4150,3600,425.4303,1,250.0,0.01,0.0
4151,3598,425.4303,1,250.0,0.01,0.0
4152,3596,425.4303,1,250.0,0.01,0.0
4153,3594,425.4303,1,250.0,0.01,0.0
4154,3593,425.4303,1,250.0,0.01,0.0
4155,3592,425.4303,1,250.0,0.01,0.0
4156,3591,425.4303,1,250.0,0.01,0.0
4157,3590,425.4303,1,250.0,0.01,0.0
4158,3589,425.4303,1,250.0,0.01,0.0
4159,3588,425.4303,1,250.0,0.01,0.0
4160,3588,850.8606,1,250.0,0.01,0.0
4161,3587,850.8606,1,250.0,0.01,0.0
4162,3587,850.8606,1,250.0,0.01,0.0
4163,3587,850.8606,1,250.0,0.01,0.0
4164,3588,850.8606,1,250.0,0.01,0.0
4165,3588,850.8606,1,250.0,0.01,0.0
4166,3589,850.8606,1,250.0,0.01,0.0
4167,3590,850.8606,1,250.0,0.01,0.0
4168,3591,850.8606,1,250.0,0.01,0.0
4169,3592,850.8606,1,250.0,0.01,0.0
4170,3593,130.8975,1,250.0,0.01,0.0
4171,3594,130.8975,1,250.0,0.01,0.0
4172,3595,130.8975,1,250.0,0.01,0.0
4173,3597,130.8975,1,250.0,0.01,0.0
4174,3598,130.8975,1,250.0,0.01,0.0
4175,3600,130.8975,1,250.0,0.01,0.0
4176,3601,130.8975,1,250.0,0.01,0.0
4177,3603,130.8975,1,250.0,0.01,0.0
4178,3605,130.8975,1,250.0,0.01,0.0
4179,3607,130.8975,1,250.0,0.01,0.0
4180,3609,-719.9326,1,250.0,0.01,0.0
4181,3611,-719.9326,1,250.0,0.01,0.0
4182,3613,-719.9326,1,250.0,0.01,0.0
4183,3615,-719.9326,1,250.0,0.01,0.0
4184,3616,-719.9326,1,250.0,0.01,0.0
4185,3617,-719.9326,1,250.0,0.01,0.0
4186,3618,-719.9326,1,250.0,0.01,0.0
4187,3619,-719.9326,1,250.0,0.01,0.0
4188,3620,-719.9326,1,250.0,0.01,0.0
4189,3621,-719.9326,1,250.0,0.01,0.0
4190,3621,-1145.3705,1,250.0,0.01,0.0
4191,3621,-1145.3705,1,250.0,0.01,0.0
4192,3621,-1145.3705,1,250.0,0.01,0.0
4193,3621,-1145.3705,1,250.0,0.01,0.0
4194,3621,-1145.3705,1,250.0,0.01,0.0
4195,3621,-1145.3705,1,250.0,0.01,0.0
4196,3620,-1145.3705,1,250.0,0.01,0.0
4197,3619,-1145.3705,1,250.0,0.01,0.0
4198,3618,-1145.3705,1,250.0,0.01,0.0
4199,3617,-1145.3705,1,250.0,0.01,0.0
4200,3616,-425.4227,1,250.0,0.01,0.0
4201,3615,-425.4227,1,250.0,0.01,0.0
4202,3614,-425.4227,1,250.0,0.01,0.0
4203,3612,-425.4227,1,250.0,0.01,0.0
4204,3611,-425.4227,1,250.0,0.01,0.0
4205,3609,-425.4227,1,250.0,0.01,0.0
4206,3607,-425.4227,1,250.0,0.01,0.0
4207,3606,-425.4227,1,250.0,0.01,0.0
4208,3604,-425.4227,1,250.0,0.01,0.0
4209,3602,-425.4227,1,250.0,0.01,0.0
4210,3600,425.4303,1,250.0,0.01,0.0
4211,3598,425.4303,1,250.0,0.01,0.0
4212,3596,425.4303,1,250.0,0.01,0.0
4213,3594,425.4303,1,250.0,0.01,0.0
4214,3593,425.4303,1,250.0,0.01,0.0
4215,3592,425.4303,1,250.0,0.01,0.0
4216,3591,425.4303,1,250.0,0.01,0.0
4217,3590,425.4303,1,250.0,0.01,0.0
4218,3589,425.4303,1,250.0,0.01,0.0
4219,3588,425.4303,1,250.0,0.01,0.0
4220,3588,850.8606,1,250.0,0.01,0.0
4221,3587,850.8606,1,250.0,0.01,0.0
4222,3587,850.8606,1,250.0,0.01,0.0
4223,3587,850.8606,1,250.0,0.01,0.0
4224,3588,850.8606,1,250.0,0.01,0.0
4225,3588,850.8606,1,250.0,0.01,0.0
4226,3589,850.8606,1,250.0,0.01,0.0
4227,3590,850.8606,1,250.0,0.01,0.0
4228,3591,850.8606,1,250.0,0.01,0.0
4229,3592,850.8606,1,250.0,0.01,0.0
4230,3593,130.8975,1,250.0,0.01,0.0
4231,3594,130.8975,1,250.0,0.01,0.0
4232,3595,130.8975,1,250.0,0.01,0.0
4233,3596,130.8975,1,250.0,0.01,0.0
4234,3598,130.8975,1,250.0,0.01,0.0
4235,3600,130.8975,1,250.0,0.01,0.0
4236,3601,130.8975,1,250.0,0.01,0.0
4237,3603,130.8975,1,250.0,0.01,0.0
4238,3605,130.8975,1,250.0,0.01,0.0
4239,3607,130.8975,1,250.0,0.01,0.0
4240,3609,-719.9326,1,250.0,0.01,0.0
4241,3611,-719.9326,1,250.0,0.01,0.0
4242,3613,-719.9326,1,250.0,0.01,0.0
4243,3614,-719.9326,1,250.0,0.01,0.0
4244,3616,-719.9326,1,250.0,0.01,0.0
4245,3617,-719.9326,1,250.0,0.01,0.0
4246,3618,-719.9326,1,250.0,0.01,0.0
4247,3619,-719.9326,1,250.0,0.01,0.0
4248,3620,-719.9326,1,250.0,0.01,0.0
4249,3621,-719.9326,1,250.0,0.01,0.0
4250,3621,-1145.3705,1,250.0,0.01,0.0
4251,3621,-1145.3705,1,250.0,0.01,0.0
4252,3621,-1145.3705,1,250.0,0.01,0.0
4253,3621,-1145.3705,1,250.0,0.01,0.0
4254,3621,-1145.3705,1,250.0,0.01,0.0
4255,3621,-1145.3705,1,250.0,0.01,0.0
4256,3620,-1145.3705,1,250.0,0.01,0.0
4257,3619,-1145.3705,1,250.0,0.01,0.0
4258,3618,-1145.3705,1,250.0,0.01,0.0
4259,3617,-1145.3705,1,250.0,0.01,0.0
4260,3616,-425.4227,1,250.0,0.01,0.0
4261,3615,-425.4227,1,250.0,0.01,0.0
4262,3614,-425.4227,1,250.0,0.01,0.0
4263,3612,-425.4227,1,250.0,0.01,0.0
4264,3611,-425.4227,1,250.0,0.01,0.0
4265,3609,-425.4227,1,250.0,0.01,0.0
4266,3607,-425.4227,1,250.0,0.01,0.0
4267,3605,-425.4227,1,250.0,0.01,0.0
4268,3604,-425.4227,1,250.0,0.01,0.0
4269,3602,-425.4227,1,250.0,0.01,0.0
4270,3600,425.4303,1,250.0,0.01,0.0
4271,3598,425.4303,1,250.0,0.01,0.0
4272,3596,425.4303,1,250.0,0.01,0.0
4273,3594,425.4303,1,250.0,0.01,0.0
4274,3593,425.4303,1,250.0,0.01,0.0
4275,3592,425.4303,1,250.0,0.01,0.0
4276,3591,425.4303,1,250.0,0.01,0.0
4277,3590,425.4303,1,250.0,0.01,0.0
4278,3589,425.4303,1,250.0,0.01,0.0
4279,3588,425.4303,1,250.0,0.01,0.0
4280,3588,850.8606,1,250.0,0.01,0.0
4281,3587,850.8606,1,250.0,0.01,0.0
4282,3587,850.8606,1,250.0,0.01,0.0
4283,3587,850.8606,1,250.0,0.01,0.0
4284,3588,850.8606,1,250.0,0.01,0.0
4285,3588,850.8606,1,250.0,0.01,0.0
4286,3589,850.8606,1,250.0,0.01,0.0
4287,3590,850.8606,1,250.0,0.01,0.0
4288,3591,850.8606,1,250.0,0.01,0.0
4289,3592,850.8606,1,250.0,0.01,0.0
4290,3593,130.8975,1,250.0,0.01,0.0
4291,3594,130.8975,1,250.0,0.01,0.0
4292,3595,130.8975,1,250.0,0.01,0.0
4293,3597,130.8975,1,250.0,0.01,0.0
4294,3598,130.8975,1,250.0,0.01,0.0
4295,3600,130.8975,1,250.0,0.01,0.0
4296,3601,130.8975,1,250.0,0.01,0.0
4297,3603,130.8975,1,250.0,0.01,0.0
4298,3605,130.8975,1,250.0,0.01,0.0
4299,3607,130.8975,1,250.0,0.01,0.0
4300,3609,-719.9326,1,250.0,0.01,0.0
4301,3611,-719.9326,1,250.0,0.01,0.0
4302,3613,-719.9326,1,250.0,0.01,0.0
4303,3614,-719.9326,1,250.0,0.01,0.0
4304,3616,-719.9326,1,250.0,0.01,0.0
4305,3617,-719.9326,1,250.0,0.01,0.0
4306,3618,-719.9326,1,250.0,0.01,0.0
4307,3619,-719.9326,1,250.0,0.01,0.0
4308,3620,-719.9326,1,250.0,0.01,0.0
4309,3621,-719.9326,1,250.0,0.01,0.0
