TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3810,3605,-21.4753,1,15.625,0.005,0.0
3811,3607,-21.4753,1,15.625,0.005,0.0
3812,3608,-21.4753,1,15.625,0.005,0.0
3813,3610,-21.4753,1,15.625,0.005,0.0
3814,3611,-21.4753,1,15.625,0.005,0.0
3815,3612,-21.4753,1,15.625,0.005,0.0
3816,3614,-21.4753,1,15.625,0.005,0.0
3817,3615,-21.4753,1,15.625,0.005,0.0
3818,3615,-21.4753,1,15.625,0.005,0.0
3819,3616,-21.4753,1,15.625,0.005,0.0
3820,3616,-46.0188,1,15.625,0.005,0.0
3821,3617,-46.0188,1,15.625,0.005,0.0
3822,3617,-46.0188,1,15.625,0.005,0.0
3823,3617,-46.0188,1,15.625,0.005,0.0
3824,3616,-46.0188,1,15.625,0.005,0.0
3825,3616,-46.0188,1,15.625,0.005,0.0
3826,3615,-46.0188,1,15.625,0.005,0.0
3827,3615,-46.0188,1,15.625,0.005,0.0
3828,3614,-46.0188,1,15.625,0.005,0.0
3829,3613,-46.0188,1,15.625,0.005,0.0
3830,3612,-23.5205,1,15.625,0.005,0.0
3831,3611,-23.5205,1,15.625,0.005,0.0
3832,3609,-23.5205,1,15.625,0.005,0.0
3833,3608,-23.5205,1,15.625,0.005,0.0
3834,3607,-23.5205,1,15.625,0.005,0.0
3835,3605,-23.5205,1,15.625,0.005,0.0
3836,3603,-23.5205,1,15.625,0.005,0.0
3837,3602,-23.5205,1,15.625,0.005,0.0
3838,3600,-23.5205,1,15.625,0.005,0.0
3839,3598,-23.5205,1,15.625,0.005,0.0
3840,3596,19.4304,1,15.625,0.005,0.0
3841,3594,19.4304,1,15.625,0.005,0.0
3842,3592,19.4304,1,15.625,0.005,0.0
3843,3591,19.4304,1,15.625,0.005,0.0
3844,3589,19.4304,1,15.625,0.005,0.0
3845,3588,19.4304,1,15.625,0.005,0.0
3846,3588,19.4304,1,15.625,0.005,0.0
3847,3587,19.4304,1,15.625,0.005,0.0
3848,3586,19.4304,1,15.625,0.005,0.0
3849,3586,19.4304,1,15.625,0.005,0.0
3850,3585,40.9064,1,15.625,0.005,0.0
3851,3585,40.9064,1,15.625,0.005,0.0
3852,3585,40.9064,1,15.625,0.005,0.0
3853,3585,40.9064,1,15.625,0.005,0.0
3854,3585,40.9064,1,15.625,0.005,0.0
3855,3586,40.9064,1,15.625,0.005,0.0
3856,3586,40.9064,1,15.625,0.005,0.0
3857,3587,40.9064,1,15.625,0.005,0.0
3858,3588,40.9064,1,15.625,0.005,0.0
3859,3589,40.9064,1,15.625,0.005,0.0
3860,3590,19.4306,1,15.625,0.005,0.0
3861,3591,19.4306,1,15.625,0.005,0.0
3862,3592,19.4306,1,15.625,0.005,0.0
3863,3594,19.4306,1,15.625,0.005,0.0
3864,3595,19.4306,1,15.625,0.005,0.0
3865,3597,19.4306,1,15.625,0.005,0.0
3866,3598,19.4306,1,15.625,0.005,0.0
3867,3600,19.4306,1,15.625,0.005,0.0
3868,3602,19.4306,1,15.625,0.005,0.0
3869,3604,19.4306,1,15.625,0.005,0.0
3870,3606,-23.5202,1,15.625,0.005,0.0
3871,3608,-23.5202,1,15.625,0.005,0.0
3872,3609,-23.5202,1,15.625,0.005,0.0
3873,3611,-23.5202,1,15.625,0.005,0.0
3874,3612,-23.5202,1,15.625,0.005,0.0
3875,3614,-23.5202,1,15.625,0.005,0.0
3876,3615,-23.5202,1,15.625,0.005,0.0
3877,3616,-23.5202,1,15.625,0.005,0.0
3878,3616,-23.5202,1,15.625,0.005,0.0
3879,3617,-23.5202,1,15.625,0.005,0.0
3880,3617,-48.0647,1,15.625,0.005,0.0
3881,3618,-48.0647,1,15.625,0.005,0.0
3882,3618,-48.0647,1,15.625,0.005,0.0
3883,3618,-48.0647,1,15.625,0.005,0.0
3884,3617,-48.0647,1,15.625,0.005,0.0
3885,3617,-48.0647,1,15.625,0.005,0.0
3886,3616,-48.0647,1,15.625,0.005,0.0
3887,3616,-48.0647,1,15.625,0.005,0.0
3888,3615,-48.0647,1,15.625,0.005,0.0
3889,3614,-48.0647,1,15.625,0.005,0.0
3890,3613,-25.5661,1,15.625,0.005,0.0
3891,3612,-25.5661,1,15.625,0.005,0.0
3892,3610,-25.5661,1,15.625,0.005,0.0
3893,3609,-25.5661,1,15.625,0.005,0.0
3894,3608,-25.5661,1,15.625,0.005,0.0
3895,3606,-25.5661,1,15.625,0.005,0.0
3896,3604,-25.5661,1,15.625,0.005,0.0
3897,3603,-25.5661,1,15.625,0.005,0.0
3898,3601,-25.5661,1,15.625,0.005,0.0
3899,3599,-25.5661,1,15.625,0.005,0.0
3900,3597,17.3855,1,15.625,0.005,0.0
3901,3595,17.3855,1,15.625,0.005,0.0
3902,3593,17.3855,1,15.625,0.005,0.0
3903,3592,17.3855,1,15.625,0.005,0.0
3904,3590,17.3855,1,15.625,0.005,0.0
3905,3589,17.3855,1,15.625,0.005,0.0
3906,3588,17.3855,1,15.625,0.005,0.0
3907,3587,17.3855,1,15.625,0.005,0.0
3908,3586,17.3855,1,15.625,0.005,0.0
3909,3585,17.3855,1,15.625,0.005,0.0
3910,3585,44.9975,1,15.625,0.005,0.0
3911,3585,44.9975,1,15.625,0.005,0.0
3912,3585,44.9975,1,15.625,0.005,0.0
3913,3585,44.9975,1,15.625,0.005,0.0
3914,3585,44.9975,1,15.625,0.005,0.0
3915,3585,44.9975,1,15.625,0.005,0.0
3916,3586,44.9975,1,15.625,0.005,0.0
3917,3587,44.9975,1,15.625,0.005,0.0
3918,3588,44.9975,1,15.625,0.005,0.0
3919,3589,44.9975,1,15.625,0.005,0.0
3920,3590,18.4078,1,15.625,0.005,0.0
3921,3591,18.4078,1,15.625,0.005,0.0
3922,3592,18.4078,1,15.625,0.005,0.0
3923,3593,18.4078,1,15.625,0.005,0.0
3924,3595,18.4078,1,15.625,0.005,0.0
3925,3597,18.4078,1,15.625,0.005,0.0
3926,3598,18.4078,1,15.625,0.005,0.0
3927,3600,18.4078,1,15.625,0.005,0.0
3928,3602,18.4078,1,15.625,0.005,0.0
3929,3604,18.4078,1,15.625,0.005,0.0
3930,3606,-23.5202,1,15.625,0.005,0.0
3931,3608,-23.5202,1,15.625,0.005,0.0
3932,3609,-23.5202,1,15.625,0.005,0.0
3933,3611,-23.5202,1,15.625,0.005,0.0
3934,3612,-23.5202,1,15.625,0.005,0.0
3935,3613,-23.5202,1,15.625,0.005,0.0
3936,3615,-23.5202,1,15.625,0.005,0.0
3937,3616,-23.5202,1,15.625,0.005,0.0
3938,3616,-23.5202,1,15.625,0.005,0.0
3939,3617,-23.5202,1,15.625,0.005,0.0
3940,3617,-48.0647,1,15.625,0.005,0.0
3941,3618,-48.0647,1,15.625,0.005,0.0
3942,3618,-48.0647,1,15.625,0.005,0.0
3943,3618,-48.0647,1,15.625,0.005,0.0
3944,3617,-48.0647,1,15.625,0.005,0.0
3945,3617,-48.0647,1,15.625,0.005,0.0
3946,3616,-48.0647,1,15.625,0.005,0.0
3947,3616,-48.0647,1,15.625,0.005,0.0
3948,3615,-48.0647,1,15.625,0.005,0.0
3949,3614,-48.0647,1,15.625,0.005,0.0
3950,3613,-25.5661,1,15.625,0.005,0.0
3951,3612,-25.5661,1,15.625,0.005,0.0
3952,3610,-25.5661,1,15.625,0.005,0.0
3953,3609,-25.5661,1,15.625,0.005,0.0
3954,3608,-25.5661,1,15.625,0.005,0.0
3955,3606,-25.5661,1,15.625,0.005,0.0
3956,3605,-25.5661,1,15.625,0.005,0.0
3957,3603,-25.5661,1,15.625,0.005,0.0
3958,3601,-25.5661,1,15.625,0.005,0.0
3959,3599,-25.5661,1,15.625,0.005,0.0
3960,3597,17.3855,1,15.625,0.005,0.0
3961,3595,17.3855,1,15.625,0.005,0.0
3962,3593,17.3855,1,15.625,0.005,0.0
3963,3592,17.3855,1,15.625,0.005,0.0
3964,3590,17.3855,1,15.625,0.005,0.0
3965,3589,17.3855,1,15.625,0.005,0.0
3966,3588,17.3855,1,15.625,0.005,0.0
3967,3587,17.3855,1,15.625,0.005,0.0
3968,3586,17.3855,1,15.625,0.005,0.0
3969,3586,17.3855,1,15.625,0.005,0.0
3970,3585,41.929,1,15.625,0.005,0.0
3971,3585,41.929,1,15.625,0.005,0.0
3972,3585,41.929,1,15.625,0.005,0.0
3973,3585,41.929,1,15.625,0.005,0.0
3974,3585,41.929,1,15.625,0.005,0.0
3975,3586,41.929,1,15.625,0.005,0.0
3976,3586,41.929,1,15.625,0.005,0.0
3977,3587,41.929,1,15.625,0.005,0.0
3978,3588,41.929,1,15.625,0.005,0.0
3979,3589,41.929,1,15.625,0.005,0.0
3980,3590,19.4306,1,15.625,0.005,0.0
3981,3591,19.4306,1,15.625,0.005,0.0
3982,3592,19.4306,1,15.625,0.005,0.0
3983,3594,19.4306,1,15.625,0.005,0.0
3984,3595,19.4306,1,15.625,0.005,0.0
3985,3597,19.4306,1,15.625,0.005,0.0
3986,3598,19.4306,1,15.625,0.005,0.0
3987,3600,19.4306,1,15.625,0.005,0.0
3988,3602,19.4306,1,15.625,0.005,0.0
3989,3604,19.4306,1,15.625,0.005,0.0
3990,3606,-23.5202,1,15.625,0.005,0.0
3991,3608,-23.5202,1,15.625,0.005,0.0
3992,3610,-23.5202,1,15.625,0.005,0.0
3993,3611,-23.5202,1,15.625,0.005,0.0
3994,3612,-23.5202,1,15.625,0.005,0.0
3995,3614,-23.5202,1,15.625,0.005,0.0
3996,3615,-23.5202,1,15.625,0.005,0.0
3997,3616,-23.5202,1,15.625,0.005,0.0
3998,3617,-23.5202,1,15.625,0.005,0.0
3999,3617,-23.5202,1,15.625,0.005,0.0
4000,3618,-48.0647,1,15.625,0.005,0.0
4001,3618,-48.0647,1,15.625,0.005,0.0
4002,3618,-48.0647,1,15.625,0.005,0.0
4003,3618,-48.0647,1,15.625,0.005,0.0
4004,3617,-48.0647,1,15.625,0.005,0.0
4005,3617,-48.0647,1,15.625,0.005,0.0
4006,3616,-48.0647,1,15.625,0.005,0.0
4007,3616,-48.0647,1,15.625,0.005,0.0
4008,3615,-48.0647,1,15.625,0.005,0.0
4009,3614,-48.0647,1,15.625,0.005,0.0
4010,3613,-25.5661,1,15.625,0.005,0.0
4011,3612,-25.5661,1,15.625,0.005,0.0
4012,3610,-25.5661,1,15.625,0.005,0.0
4013,3609,-25.5661,1,15.625,0.005,0.0
4014,3608,-25.5661,1,15.625,0.005,0.0
4015,3606,-25.5661,1,15.625,0.005,0.0
4016,3604,-25.5661,1,15.625,0.005,0.0
4017,3603,-25.5661,1,15.625,0.005,0.0
4018,3601,-25.5661,1,15.625,0.005,0.0
4019,3599,-25.5661,1,15.625,0.005,0.0
4020,3597,17.3855,1,15.625,0.005,0.0
4021,3595,17.3855,1,15.625,0.005,0.0
4022,3593,17.3855,1,15.625,0.005,0.0
4023,3592,17.3855,1,15.625,0.005,0.0
4024,3590,17.3855,1,15.625,0.005,0.0
4025,3589,17.3855,1,15.625,0.005,0.0
4026,3588,17.3855,1,15.625,0.005,0.0
4027,3587,17.3855,1,15.625,0.005,0.0
4028,3586,17.3855,1,15.625,0.005,0.0
4029,3586,17.3855,1,15.625,0.005,0.0
4030,3585,44.9975,1,15.625,0.005,0.0
4031,3585,44.9975,1,15.625,0.005,0.0
4032,3585,44.9975,1,15.625,0.005,0.0
4033,3585,44.9975,1,15.625,0.005,0.0
4034,3585,44.9975,1,15.625,0.005,0.0
4035,3585,44.9975,1,15.625,0.005,0.0
4036,3586,44.9975,1,15.625,0.005,0.0
4037,3587,44.9975,1,15.625,0.005,0.0
4038,3588,44.9975,1,15.625,0.005,0.0
4039,3589,44.9975,1,15.625,0.005,0.0
4040,3590,18.4078,1,15.625,0.005,0.0
4041,3591,18.4078,1,15.625,0.005,0.0
4042,3592,18.4078,1,15.625,0.005,0.0
4043,3593,18.4078,1,15.625,0.005,0.0
4044,3595,18.4078,1,15.625,0.005,0.0
4045,3597,18.4078,1,15.625,0.005,0.0
4046,3598,18.4078,1,15.625,0.005,0.0
4047,3600,18.4078,1,15.625,0.005,0.0
4048,3602,18.4078,1,15.625,0.005,0.0
4049,3604,18.4078,1,15.625,0.005,0.0
4050,3606,-23.5202,1,15.625,0.005,0.0
4051,3608,-23.5202,1,15.625,0.005,0.0
4052,3609,-23.5202,1,15.625,0.005,0.0
4053,3611,-23.5202,1,15.625,0.005,0.0
4054,3612,-23.5202,1,15.625,0.005,0.0
4055,3613,-23.5202,1,15.625,0.005,0.0
4056,3615,-23.5202,1,15.625,0.005,0.0
4057,3616,-23.5202,1,15.625,0.005,0.0
4058,3616,-23.5202,1,15.625,0.005,0.0
4059,3617,-23.5202,1,15.625,0.005,0.0
4060,3617,-48.0647,1,15.625,0.005,0.0
4061,3618,-48.0647,1,15.625,0.005,0.0
4062,3618,-48.0647,1,15.625,0.005,0.0
4063,3618,-48.0647,1,15.625,0.005,0.0
4064,3617,-48.0647,1,15.625,0.005,0.0
4065,3617,-48.0647,1,15.625,0.005,0.0
4066,3616,-48.0647,1,15.625,0.005,0.0
4067,3616,-48.0647,1,15.625,0.005,0.0
4068,3615,-48.0647,1,15.625,0.005,0.0
4069,3614,-48.0647,1,15.625,0.005,0.0
4070,3613,-25.5661,1,15.625,0.005,0.0
4071,3612,-25.5661,1,15.625,0.005,0.0
4072,3610,-25.5661,1,15.625,0.005,0.0
4073,3609,-25.5661,1,15.625,0.005,0.0
4074,3608,-25.5661,1,15.625,0.005,0.0
4075,3606,-25.5661,1,15.625,0.005,0.0
4076,3605,-25.5661,1,15.625,0.005,0.0
4077,3603,-25.5661,1,15.625,0.005,0.0
4078,3601,-25.5661,1,15.625,0.005,0.0
4079,3599,-25.5661,1,15.625,0.005,0.0
4080,3597,17.3855,1,15.625,0.005,0.0
4081,3595,17.3855,1,15.625,0.005,0.0
4082,3593,17.3855,1,15.625,0.005,0.0
4083,3592,17.3855,1,15.625,0.005,0.0
4084,3590,17.3855,1,15.625,0.005,0.0
4085,3589,17.3855,1,15.625,0.005,0.0
4086,3588,17.3855,1,15.625,0.005,0.0
4087,3587,17.3855,1,15.625,0.005,0.0
4088,3586,17.3855,1,15.625,0.005,0.0
4089,3586,17.3855,1,15.625,0.005,0.0
4090,3585,41.929,1,15.625,0.005,0.0
4091,3585,41.929,1,15.625,0.005,0.0
4092,3585,41.929,1,15.625,0.005,0.0
4093,3585,41.929,1,15.625,0.005,0.0
4094,3585,41.929,1,15.625,0.005,0.0
4095,3586,41.929,1,15.625,0.005,0.0
4096,3586,41.929,1,15.625,0.005,0.0
4097,3587,41.929,1,15.625,0.005,0.0
4098,3588,41.929,1,15.625,0.005,0.0
4099,3589,41.929,1,15.625,0.005,0.0
4100,3591,19.4306,1,15.625,0.005,0.0
4101,3592,19.4306,1,15.625,0.005,0.0
4102,3593,19.4306,1,15.625,0.005,0.0
4103,3595,19.4306,1,15.625,0.005,0.0
4104,3596,19.4306,1,15.625,0.005,0.0
4105,3598,19.4306,1,15.625,0.005,0.0
4106,3599,19.4306,1,15.625,0.005,0.0
4107,3601,19.4306,1,15.625,0.005,0.0
4108,3603,19.4306,1,15.625,0.005,0.0
4109,3605,19.4306,1,15.625,0.005,0.0
4110,3607,-26.5887,1,15.625,0.005,0.0
4111,3609,-26.5887,1,15.625,0.005,0.0
4112,3610,-26.5887,1,15.625,0.005,0.0
4113,3612,-26.5887,1,15.625,0.005,0.0
4114,3613,-26.5887,1,15.625,0.005,0.0
4115,3615,-26.5887,1,15.625,0.005,0.0
4116,3616,-26.5887,1,15.625,0.005,0.0
4117,3617,-26.5887,1,15.625,0.005,0.0
4118,3617,-26.5887,1,15.625,0.005,0.0
4119,3618,-26.5887,1,15.625,0.005,0.0
4120,3618,-50.1096,1,15.625,0.005,0.0
4121,3619,-50.1096,1,15.625,0.005,0.0
4122,3619,-50.1096,1,15.625,0.005,0.0
4123,3619,-50.1096,1,15.625,0.005,0.0
4124,3618,-50.1096,1,15.625,0.005,0.0
4125,3618,-50.1096,1,15.625,0.005,0.0
4126,3617,-50.1096,1,15.625,0.005,0.0
4127,3617,-50.1096,1,15.625,0.005,0.0
4128,3616,-50.1096,1,15.625,0.005,0.0
4129,3615,-50.1096,1,15.625,0.005,0.0
4130,3614,-27.6113,1,15.625,0.005,0.0
4131,3613,-27.6113,1,15.625,0.005,0.0
4132,3611,-27.6113,1,15.625,0.005,0.0
4133,3610,-27.6113,1,15.625,0.005,0.0
4134,3609,-27.6113,1,15.625,0.005,0.0
4135,3607,-27.6113,1,15.625,0.005,0.0
4136,3605,-27.6113,1,15.625,0.005,0.0
4137,3604,-27.6113,1,15.625,0.005,0.0
4138,3602,-27.6113,1,15.625,0.005,0.0
4139,3600,-27.6113,1,15.625,0.005,0.0
4140,3598,15.3403,1,15.625,0.005,0.0
4141,3596,15.3403,1,15.625,0.005,0.0
4142,3594,15.3403,1,15.625,0.005,0.0
4143,3593,15.3403,1,15.625,0.005,0.0
4144,3591,15.3403,1,15.625,0.005,0.0
4145,3590,15.3403,1,15.625,0.005,0.0
4146,3589,15.3403,1,15.625,0.005,0.0
4147,3588,15.3403,1,15.625,0.005,0.0
4148,3587,15.3403,1,15.625,0.005,0.0
4149,3587,15.3403,1,15.625,0.005,0.0
4150,3586,39.8839,1,15.625,0.005,0.0
4151,3586,39.8839,1,15.625,0.005,0.0
4152,3586,39.8839,1,15.625,0.005,0.0
4153,3586,39.8839,1,15.625,0.005,0.0
4154,3586,39.8839,1,15.625,0.005,0.0
4155,3587,39.8839,1,15.625,0.005,0.0
4156,3587,39.8839,1,15.625,0.005,0.0
4157,3588,39.8839,1,15.625,0.005,0.0
4158,3589,39.8839,1,15.625,0.005,0.0
4159,3590,39.8839,1,15.625,0.005,0.0
4160,3591,17.3855,1,15.625,0.005,0.0
4161,3592,17.3855,1,15.625,0.005,0.0
4162,3593,17.3855,1,15.625,0.005,0.0
4163,3594,17.3855,1,15.625,0.005,0.0
4164,3596,17.3855,1,15.625,0.005,0.0
4165,3598,17.3855,1,15.625,0.005,0.0
4166,3599,17.3855,1,15.625,0.005,0.0
4167,3601,17.3855,1,15.625,0.005,0.0
4168,3603,17.3855,1,15.625,0.005,0.0
4169,3605,17.3855,1,15.625,0.005,0.0
4170,3607,-25.5661,1,15.625,0.005,0.0
4171,3609,-25.5661,1,15.625,0.005,0.0
4172,3610,-25.5661,1,15.625,0.005,0.0
4173,3612,-25.5661,1,15.625,0.005,0.0
4174,3613,-25.5661,1,15.625,0.005,0.0
4175,3614,-25.5661,1,15.625,0.005,0.0
4176,3616,-25.5661,1,15.625,0.005,0.0
4177,3617,-25.5661,1,15.625,0.005,0.0
4178,3617,-25.5661,1,15.625,0.005,0.0
4179,3618,-25.5661,1,15.625,0.005,0.0
4180,3618,-50.1096,1,15.625,0.005,0.0
4181,3619,-50.1096,1,15.625,0.005,0.0
4182,3619,-50.1096,1,15.625,0.005,0.0
4183,3619,-50.1096,1,15.625,0.005,0.0
4184,3618,-50.1096,1,15.625,0.005,0.0
4185,3618,-50.1096,1,15.625,0.005,0.0
4186,3617,-50.1096,1,15.625,0.005,0.0
4187,3617,-50.1096,1,15.625,0.005,0.0
4188,3616,-50.1096,1,15.625,0.005,0.0
4189,3615,-50.1096,1,15.625,0.005,0.0
4190,3614,-27.6113,1,15.625,0.005,0.0
4191,3613,-27.6113,1,15.625,0.005,0.0
4192,3611,-27.6113,1,15.625,0.005,0.0
4193,3610,-27.6113,1,15.625,0.005,0.0
4194,3609,-27.6113,1,15.625,0.005,0.0
4195,3607,-27.6113,1,15.625,0.005,0.0
4196,3606,-27.6113,1,15.625,0.005,0.0
4197,3604,-27.6113,1,15.625,0.005,0.0
4198,3602,-27.6113,1,15.625,0.005,0.0
4199,3600,-27.6113,1,15.625,0.005,0.0
4200,3598,15.3403,1,15.625,0.005,0.0
4201,3596,15.3403,1,15.625,0.005,0.0
4202,3594,15.3403,1,15.625,0.005,0.0
4203,3593,15.3403,1,15.625,0.005,0.0
4204,3591,15.3403,1,15.625,0.005,0.0
4205,3590,15.3403,1,15.625,0.005,0.0
4206,3589,15.3403,1,15.625,0.005,0.0
4207,3588,15.3403,1,15.625,0.005,0.0
4208,3587,15.3403,1,15.625,0.005,0.0
4209,3587,15.3403,1,15.625,0.005,0.0
4210,3586,39.8839,1,15.625,0.005,0.0
4211,3586,39.8839,1,15.625,0.005,0.0
4212,3586,39.8839,1,15.625,0.005,0.0
4213,3586,39.8839,1,15.625,0.005,0.0
4214,3586,39.8839,1,15.625,0.005,0.0
4215,3587,39.8839,1,15.625,0.005,0.0
4216,3587,39.8839,1,15.625,0.005,0.0
4217,3588,39.8839,1,15.625,0.005,0.0
4218,3589,39.8839,1,15.625,0.005,0.0
4219,3590,39.8839,1,15.625,0.005,0.0
4220,3591,17.3855,1,15.625,0.005,0.0
4221,3592,17.3855,1,15.625,0.005,0.0
4222,3593,17.3855,1,15.625,0.005,0.0
4223,3594,17.3855,1,15.625,0.005,0.0
4224,3596,17.3855,1,15.625,0.005,0.0
4225,3598,17.3855,1,15.625,0.005,0.0
4226,3599,17.3855,1,15.625,0.005,0.0
4227,3601,17.3855,1,15.625,0.005,0.0
4228,3603,17.3855,1,15.625,0.005,0.0
4229,3605,17.3855,1,15.625,0.005,0.0
4230,3607,-25.5661,1,15.625,0.005,0.0
4231,3609,-25.5661,1,15.625,0.005,0.0
4232,3610,-25.5661,1,15.625,0.005,0.0
4233,3612,-25.5661,1,15.625,0.005,0.0
4234,3613,-25.5661,1,15.625,0.005,0.0
4235,3614,-25.5661,1,15.625,0.005,0.0
4236,3616,-25.5661,1,15.625,0.005,0.0
4237,3617,-25.5661,1,15.625,0.005,0.0
4238,3617,-25.5661,1,15.625,0.005,0.0
4239,3618,-25.5661,1,15.625,0.005,0.0
4240,3618,-50.1096,1,15.625,0.005,0.0
4241,3619,-50.1096,1,15.625,0.005,0.0
4242,3619,-50.1096,1,15.625,0.005,0.0
4243,3619,-50.1096,1,15.625,0.005,0.0
4244,3618,-50.1096,1,15.625,0.005,0.0
4245,3618,-50.1096,1,15.625,0.005,0.0
4246,3617,-50.1096,1,15.625,0.005,0.0
4247,3617,-50.1096,1,15.625,0.005,0.0
4248,3616,-50.1096,1,15.625,0.005,0.0
4249,3615,-50.1096,1,15.625,0.005,0.0
4250,3614,-27.6113,1,15.625,0.005,0.0
4251,3613,-27.6113,1,15.625,0.005,0.0
4252,3611,-27.6113,1,15.625,0.005,0.0
4253,3610,-27.6113,1,15.625,0.005,0.0
4254,3609,-27.6113,1,15.625,0.005,0.0
4255,3607,-27.6113,1,15.625,0.005,0.0
4256,3605,-27.6113,1,15.625,0.005,0.0
4257,3604,-27.6113,1,15.625,0.005,0.0
4258,3602,-27.6113,1,15.625,0.005,0.0
4259,3600,-27.6113,1,15.625,0.005,0.0
4260,3598,15.3403,1,15.625,0.005,0.0
4261,3596,15.3403,1,15.625,0.005,0.0
4262,3594,15.3403,1,15.625,0.005,0.0
4263,3593,15.3403,1,15.625,0.005,0.0
4264,3591,15.3403,1,15.625,0.005,0.0
4265,3590,15.3403,1,15.625,0.005,0.0
4266,3590,15.3403,1,15.625,0.005,0.0
4267,3589,15.3403,1,15.625,0.005,0.0
4268,3588,15.3403,1,15.625,0.005,0.0
4269,3588,15.3403,1,15.625,0.005,0.0
4270,3587,36.8161,1,15.625,0.005,0.0
4271,3587,36.8161,1,15.625,0.005,0.0
4272,3587,36.8161,1,15.625,0.005,0.0
4273,3587,36.8161,1,15.625,0.005,0.0
4274,3587,36.8161,1,15.625,0.005,0.0
4275,3588,36.8161,1,15.625,0.005,0.0
4276,3588,36.8161,1,15.625,0.005,0.0
4277,3589,36.8161,1,15.625,0.005,0.0
4278,3590,36.8161,1,15.625,0.005,0.0
4279,3591,36.8161,1,15.625,0.005,0.0
4280,3593,15.3403,1,15.625,0.005,0.0
4281,3594,15.3403,1,15.625,0.005,0.0
4282,3595,15.3403,1,15.625,0.005,0.0
4283,3597,15.3403,1,15.625,0.005,0.0
4284,3598,15.3403,1,15.625,0.005,0.0
4285,3600,15.3403,1,15.625,0.005,0.0
4286,3601,15.3403,1,15.625,0.005,0.0
4287,3603,15.3403,1,15.625,0.005,0.0
4288,3605,15.3403,1,15.625,0.005,0.0
4289,3607,15.3403,1,15.625,0.005,0.0
4290,3609,-30.679,1,15.625,0.005,0.0
4291,3611,-30.679,1,15.625,0.005,0.0
4292,3613,-30.679,1,15.625,0.005,0.0
4293,3614,-30.679,1,15.625,0.005,0.0
4294,3615,-30.679,1,15.625,0.005,0.0
4295,3617,-30.679,1,15.625,0.005,0.0
4296,3618,-30.679,1,15.625,0.005,0.0
4297,3619,-30.679,1,15.625,0.005,0.0
4298,3620,-30.679,1,15.625,0.005,0.0
4299,3620,-30.679,1,15.625,0.005,0.0
4300,3620,-54.2006,1,15.625,0.005,0.0
4301,3621,-54.2006,1,15.625,0.005,0.0
4302,3621,-54.2006,1,15.625,0.005,0.0
4303,3621,-54.2006,1,15.625,0.005,0.0
4304,3620,-54.2006,1,15.625,0.005,0.0
4305,3620,-54.2006,1,15.625,0.005,0.0
4306,3619,-54.2006,1,15.625,0.005,0.0
4307,3619,-54.2006,1,15.625,0.005,0.0
4308,3618,-54.2006,1,15.625,0.005,0.0
4309,3617,-54.2006,1,15.625,0.005,0.0
4310,3616,-31.702,1,15.625,0.005,0.0
4311,3615,-31.702,1,15.625,0.005,0.0
4312,3613,-31.702,1,15.625,0.005,0.0
4313,3612,-31.702,1,15.625,0.005,0.0
4314,3611,-31.702,1,15.625,0.005,0.0
4315,3609,-31.702,1,15.625,0.005,0.0
4316,3608,-31.702,1,15.625,0.005,0.0
4317,3606,-31.702,1,15.625,0.005,0.0
4318,3604,-31.702,1,15.625,0.005,0.0
4319,3602,-31.702,1,15.625,0.005,0.0
4320,3600,11.2495,1,15.625,0.005,0.0
4321,3598,11.2495,1,15.625,0.005,0.0
4322,3596,11.2495,1,15.625,0.005,0.0
4323,3595,11.2495,1,15.625,0.005,0.0
4324,3593,11.2495,1,15.625,0.005,0.0
4325,3592,11.2495,1,15.625,0.005,0.0
4326,3591,11.2495,1,15.625,0.005,0.0
4327,3590,11.2495,1,15.625,0.005,0.0
4328,3589,11.2495,1,15.625,0.005,0.0
4329,3588,11.2495,1,15.625,0.005,0.0
4330,3588,38.8615,1,15.625,0.005,0.0
4331,3588,38.8615,1,15.625,0.005,0.0
4332,3587,38.8615,1,15.625,0.005,0.0
4333,3587,38.8615,1,15.625,0.005,0.0
4334,3588,38.8615,1,15.625,0.005,0.0
4335,3588,38.8615,1,15.625,0.005,0.0
4336,3588,38.8615,1,15.625,0.005,0.0
4337,3589,38.8615,1,15.625,0.005,0.0
4338,3590,38.8615,1,15.625,0.005,0.0
4339,3591,38.8615,1,15.625,0.005,0.0
4340,3592,15.3403,1,15.625,0.005,0.0
4341,3593,15.3403,1,15.625,0.005,0.0
4342,3594,15.3403,1,15.625,0.005,0.0
4343,3596,15.3403,1,15.625,0.005,0.0
4344,3597,15.3403,1,15.625,0.005,0.0
4345,3599,15.3403,1,15.625,0.005,0.0
4346,3600,15.3403,1,15.625,0.005,0.0
4347,3602,15.3403,1,15.625,0.005,0.0
4348,3604,15.3403,1,15.625,0.005,0.0
4349,3606,15.3403,1,15.625,0.005,0.0
4350,3608,-27.6113,1,15.625,0.005,0.0
4351,3609,-27.6113,1,15.625,0.005,0.0
4352,3611,-27.6113,1,15.625,0.005,0.0
4353,3613,-27.6113,1,15.625,0.005,0.0
4354,3614,-27.6113,1,15.625,0.005,0.0
4355,3615,-27.6113,1,15.625,0.005,0.0
4356,3616,-27.6113,1,15.625,0.005,0.0
4357,3618,-27.6113,1,15.625,0.005,0.0
