TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1779,4663,-0.89,2,1.0,0.0,0.5
1780,4665,-0.89,2,1.0,0.0,0.5
1781,4666,-0.89,2,1.0,0.0,0.5
1782,4666,-0.89,2,1.0,0.0,0.5
1783,4667,-0.89,2,1.0,0.0,0.5
1784,4668,-8.77,2,1.0,0.0,0.5
1785,4669,-8.77,2,1.0,0.0,0.5
1786,4670,-8.77,2,1.0,0.0,0.5
1787,4670,-8.77,2,1.0,0.0,0.5
1788,4670,-8.77,2,1.0,0.0,0.5
1789,4670,-8.77,2,1.0,0.0,0.5
1790,4671,-8.77,2,1.0,0.0,0.5
1791,4671,-8.77,2,1.0,0.0,0.5
1792,4670,-8.77,2,1.0,0.0,0.5
1793,4670,-8.77,2,1.0,0.0,0.5
1794,4670,-8.77,2,1.0,0.0,0.5
1795,4669,-8.77,2,1.0,0.0,0.5
1796,4668,-8.77,2,1.0,0.0,0.5
1797,4668,-8.77,2,1.0,0.0,0.5
1798,4667,-8.77,2,1.0,0.0,0.5
1799,4666,-8.77,2,1.0,0.0,0.5
1800,4665,-8.77,2,1.0,0.0,0.5
1801,4665,-8.77,2,1.0,0.0,0.5
1802,4665,-8.77,2,1.0,0.0,0.5
1803,4664,-8.77,2,1.0,0.0,0.5
1804,4663,-14.14,2,1.0,0.0,0.5
1805,4662,-14.14,2,1.0,0.0,0.5
1806,4660,-14.14,2,1.0,0.0,0.5
1807,4659,-14.14,2,1.0,0.0,0.5
1808,4657,-14.14,2,1.0,0.0,0.5
1809,4655,-14.14,2,1.0,0.0,0.5
1810,4653,-14.14,2,1.0,0.0,0.5
1811,4651,-14.14,2,1.0,0.0,0.5
1812,4649,-14.14,2,1.0,0.0,0.5
1813,4647,-14.14,2,1.0,0.0,0.5
1814,4645,-14.14,2,1.0,0.0,0.5
1815,4643,-14.14,2,1.0,0.0,0.5
1816,4640,-14.14,2,1.0,0.0,0.5
1817,4638,-14.14,2,1.0,0.0,0.5
1818,4636,-14.14,2,1.0,0.0,0.5
1819,4633,-14.14,2,1.0,0.0,0.5
1820,4631,-14.14,2,1.0,0.0,0.5
1821,4628,-14.14,2,1.0,0.0,0.5
1822,4625,-14.14,2,1.0,0.0,0.5
1823,4623,-14.14,2,1.0,0.0,0.5
1824,4620,-14.98,2,1.0,0.0,0.5
1825,4617,-14.98,2,1.0,0.0,0.5
1826,4614,-14.98,2,1.0,0.0,0.5
1827,4611,-14.98,2,1.0,0.0,0.5
1828,4608,-14.98,2,1.0,0.0,0.5
1829,4605,-14.98,2,1.0,0.0,0.5
1830,4602,-14.98,2,1.0,0.0,0.5
1831,4599,-14.98,2,1.0,0.0,0.5
1832,4596,-14.98,2,1.0,0.0,0.5
1833,4593,-14.98,2,1.0,0.0,0.5
1834,4590,-14.98,2,1.0,0.0,0.5
1835,4586,-14.98,2,1.0,0.0,0.5
1836,4583,-14.98,2,1.0,0.0,0.5
1837,4580,-14.98,2,1.0,0.0,0.5
1838,4576,-14.98,2,1.0,0.0,0.5
1839,4573,-14.98,2,1.0,0.0,0.5
1840,4570,-14.98,2,1.0,0.0,0.5
1841,4566,-14.98,2,1.0,0.0,0.5
1842,4563,-14.98,2,1.0,0.0,0.5
1843,4559,-14.98,2,1.0,0.0,0.5
1844,4556,-11.19,2,1.0,0.0,0.5
1845,4552,-11.19,2,1.0,0.0,0.5
1846,4548,-11.19,2,1.0,0.0,0.5
1847,4545,-11.19,2,1.0,0.0,0.5
1848,4541,-11.19,2,1.0,0.0,0.5
1849,4538,-11.19,2,1.0,0.0,0.5
1850,4534,-11.19,2,1.0,0.0,0.5
1851,4530,-11.19,2,1.0,0.0,0.5
1852,4527,-11.19,2,1.0,0.0,0.5
1853,4523,-11.19,2,1.0,0.0,0.5
1854,4520,-11.19,2,1.0,0.0,0.5
1855,4516,-11.19,2,1.0,0.0,0.5
1856,4512,-11.19,2,1.0,0.0,0.5
1857,4508,-11.19,2,1.0,0.0,0.5
1858,4505,-11.19,2,1.0,0.0,0.5
1859,4501,-11.19,2,1.0,0.0,0.5
1860,4497,-11.19,2,1.0,0.0,0.5
1861,4493,-11.19,2,1.0,0.0,0.5
1862,4490,-11.19,2,1.0,0.0,0.5
1863,4486,-11.19,2,1.0,0.0,0.5
1864,4482,-4.92,2,1.0,0.0,0.5
1865,4479,-4.92,2,1.0,0.0,0.5
1866,4475,-4.92,2,1.0,0.0,0.5
1867,4471,-4.92,2,1.0,0.0,0.5
1868,4467,-4.92,2,1.0,0.0,0.5
1869,4464,-4.92,2,1.0,0.0,0.5
1870,4460,-4.92,2,1.0,0.0,0.5
1871,4457,-4.92,2,1.0,0.0,0.5
1872,4453,-4.92,2,1.0,0.0,0.5
1873,4450,-4.92,2,1.0,0.0,0.5
1874,4447,-4.92,2,1.0,0.0,0.5
1875,4444,-4.92,2,1.0,0.0,0.5
1876,4440,-4.92,2,1.0,0.0,0.5
1877,4437,-4.92,2,1.0,0.0,0.5
1878,4434,-4.92,2,1.0,0.0,0.5
1879,4431,-4.92,2,1.0,0.0,0.5
1880,4428,-4.92,2,1.0,0.0,0.5
1881,4425,-4.92,2,1.0,0.0,0.5
1882,4422,-4.92,2,1.0,0.0,0.5
1883,4419,-4.92,2,1.0,0.0,0.5
1884,4416,2.18,2,1.0,0.0,0.5
1885,4413,2.18,2,1.0,0.0,0.5
1886,4410,2.18,2,1.0,0.0,0.5
1887,4408,2.18,2,1.0,0.0,0.5
1888,4405,2.18,2,1.0,0.0,0.5
1889,4404,2.18,2,1.0,0.0,0.5
1890,4401,2.18,2,1.0,0.0,0.5
1891,4399,2.18,2,1.0,0.0,0.5
1892,4397,2.18,2,1.0,0.0,0.5
1893,4395,2.18,2,1.0,0.0,0.5
1894,4393,2.18,2,1.0,0.0,0.5
1895,4391,2.18,2,1.0,0.0,0.5
1896,4390,2.18,2,1.0,0.0,0.5
1897,4388,2.18,2,1.0,0.0,0.5
1898,4386,2.18,2,1.0,0.0,0.5
1899,4385,2.18,2,1.0,0.0,0.5
1900,4384,2.18,2,1.0,0.0,0.5
1901,4382,2.18,2,1.0,0.0,0.5
1902,4381,2.18,2,1.0,0.0,0.5
1903,4380,2.18,2,1.0,0.0,0.5
1904,4379,7.77,2,1.0,0.0,0.5
1905,4378,7.77,2,1.0,0.0,0.5
1906,4377,7.77,2,1.0,0.0,0.5
1907,4376,7.77,2,1.0,0.0,0.5
1908,4375,7.77,2,1.0,0.0,0.5
1909,4375,7.77,2,1.0,0.0,0.5
1910,4375,7.77,2,1.0,0.0,0.5
1911,4374,7.77,2,1.0,0.0,0.5
1912,4374,7.77,2,1.0,0.0,0.5
1913,4374,7.77,2,1.0,0.0,0.5
1914,4374,7.77,2,1.0,0.0,0.5
1915,4375,7.77,2,1.0,0.0,0.5
1916,4375,7.77,2,1.0,0.0,0.5
1917,4375,7.77,2,1.0,0.0,0.5
1918,4376,7.77,2,1.0,0.0,0.5
1919,4376,7.77,2,1.0,0.0,0.5
1920,4377,7.77,2,1.0,0.0,0.5
1921,4378,7.77,2,1.0,0.0,0.5
1922,4379,7.77,2,1.0,0.0,0.5
1923,4380,7.77,2,1.0,0.0,0.5
1924,4381,9.46,2,1.0,0.0,0.5
1925,4382,9.46,2,1.0,0.0,0.5
1926,4383,9.46,2,1.0,0.0,0.5
1927,4384,9.46,2,1.0,0.0,0.5
1928,4385,9.46,2,1.0,0.0,0.5
1929,4387,9.46,2,1.0,0.0,0.5
1930,4388,9.46,2,1.0,0.0,0.5
1931,4390,9.46,2,1.0,0.0,0.5
1932,4391,9.46,2,1.0,0.0,0.5
1933,4393,9.46,2,1.0,0.0,0.5
1934,4395,9.46,2,1.0,0.0,0.5
1935,4396,9.46,2,1.0,0.0,0.5
1936,4398,9.46,2,1.0,0.0,0.5
1937,4400,9.46,2,1.0,0.0,0.5
1938,4402,9.46,2,1.0,0.0,0.5
1939,4404,9.46,2,1.0,0.0,0.5
1940,4406,9.46,2,1.0,0.0,0.5
1941,4408,9.46,2,1.0,0.0,0.5
1942,4410,9.46,2,1.0,0.0,0.5
1943,4413,9.46,2,1.0,0.0,0.5
1944,4415,5.86,2,1.0,0.0,0.5
1945,4417,5.86,2,1.0,0.0,0.5
1946,4419,5.86,2,1.0,0.0,0.5
1947,4422,5.86,2,1.0,0.0,0.5
1948,4424,5.86,2,1.0,0.0,0.5
1949,4426,5.86,2,1.0,0.0,0.5
1950,4428,5.86,2,1.0,0.0,0.5
1951,4431,5.86,2,1.0,0.0,0.5
1952,4433,5.86,2,1.0,0.0,0.5
1953,4435,5.86,2,1.0,0.0,0.5
1954,4437,5.86,2,1.0,0.0,0.5
1955,4439,5.86,2,1.0,0.0,0.5
1956,4441,5.86,2,1.0,0.0,0.5
1957,4444,5.86,2,1.0,0.0,0.5
1958,4446,5.86,2,1.0,0.0,0.5
1959,4448,5.86,2,1.0,0.0,0.5
1960,4450,5.86,2,1.0,0.0,0.5
1961,4452,5.86,2,1.0,0.0,0.5
1962,4455,5.86,2,1.0,0.0,0.5
1963,4457,5.86,2,1.0,0.0,0.5
1964,4459,-1.3,2,1.0,0.0,0.5
1965,4461,-1.3,2,1.0,0.0,0.5
1966,4463,-1.3,2,1.0,0.0,0.5
1967,4465,-1.3,2,1.0,0.0,0.5
1968,4467,-1.3,2,1.0,0.0,0.5
1969,4469,-1.3,2,1.0,0.0,0.5
1970,4471,-1.3,2,1.0,0.0,0.5
1971,4472,-1.3,2,1.0,0.0,0.5
1972,4474,-1.3,2,1.0,0.0,0.5
1973,4476,-1.3,2,1.0,0.0,0.5
1974,4477,-1.3,2,1.0,0.0,0.5
1975,4478,-1.3,2,1.0,0.0,0.5
1976,4480,-1.3,2,1.0,0.0,0.5
1977,4481,-1.3,2,1.0,0.0,0.5
1978,4482,-1.3,2,1.0,0.0,0.5
1979,4483,-1.3,2,1.0,0.0,0.5
1980,4484,-1.3,2,1.0,0.0,0.5
1981,4485,-1.3,2,1.0,0.0,0.5
1982,4486,-1.3,2,1.0,0.0,0.5
1983,4487,-1.3,2,1.0,0.0,0.5
1984,4488,-9.09,2,1.0,0.0,0.5
1985,4489,-9.09,2,1.0,0.0,0.5
1986,4489,-9.09,2,1.0,0.0,0.5
1987,4490,-9.09,2,1.0,0.0,0.5
1988,4490,-9.09,2,1.0,0.0,0.5
1989,4490,-9.09,2,1.0,0.0,0.5
1990,4490,-9.09,2,1.0,0.0,0.5
1991,4490,-9.09,2,1.0,0.0,0.5
1992,4490,-9.09,2,1.0,0.0,0.5
1993,4490,-9.09,2,1.0,0.0,0.5
1994,4489,-9.09,2,1.0,0.0,0.5
1995,4489,-9.09,2,1.0,0.0,0.5
1996,4488,-9.09,2,1.0,0.0,0.5
1997,4487,-9.09,2,1.0,0.0,0.5
1998,4486,-9.09,2,1.0,0.0,0.5
1999,4485,-9.09,2,1.0,0.0,0.5
2000,4484,-9.09,2,1.0,0.0,0.5
2001,4483,-9.09,2,1.0,0.0,0.5
2002,4482,-9.09,2,1.0,0.0,0.5
2003,4481,-9.09,2,1.0,0.0,0.5
2004,4479,-14.12,2,1.0,0.0,0.5
2005,4478,-14.12,2,1.0,0.0,0.5
2006,4476,-14.12,2,1.0,0.0,0.5
2007,4475,-14.12,2,1.0,0.0,0.5
2008,4473,-14.12,2,1.0,0.0,0.5
2009,4471,-14.12,2,1.0,0.0,0.5
2010,4469,-14.12,2,1.0,0.0,0.5
2011,4467,-14.12,2,1.0,0.0,0.5
2012,4465,-14.12,2,1.0,0.0,0.5
2013,4463,-14.12,2,1.0,0.0,0.5
2014,4461,-14.12,2,1.0,0.0,0.5
2015,4458,-14.12,2,1.0,0.0,0.5
2016,4456,-14.12,2,1.0,0.0,0.5
2017,4454,-14.12,2,1.0,0.0,0.5
2018,4451,-14.12,2,1.0,0.0,0.5
2019,4449,-14.12,2,1.0,0.0,0.5
2020,4446,-14.12,2,1.0,0.0,0.5
2021,4443,-14.12,2,1.0,0.0,0.5
2022,4441,-14.12,2,1.0,0.0,0.5
2023,4438,-14.12,2,1.0,0.0,0.5
2024,4435,-13.96,2,1.0,0.0,0.5
2025,4432,-13.96,2,1.0,0.0,0.5
2026,4429,-13.96,2,1.0,0.0,0.5
2027,4426,-13.96,2,1.0,0.0,0.5
2028,4423,-13.96,2,1.0,0.0,0.5
2029,4420,-13.96,2,1.0,0.0,0.5
2030,4417,-13.96,2,1.0,0.0,0.5
2031,4414,-13.96,2,1.0,0.0,0.5
2032,4411,-13.96,2,1.0,0.0,0.5
2033,4408,-13.96,2,1.0,0.0,0.5
2034,4404,-13.96,2,1.0,0.0,0.5
2035,4401,-13.96,2,1.0,0.0,0.5
2036,4398,-13.96,2,1.0,0.0,0.5
2037,4395,-13.96,2,1.0,0.0,0.5
2038,4391,-13.96,2,1.0,0.0,0.5
2039,4388,-13.96,2,1.0,0.0,0.5
2040,4384,-13.96,2,1.0,0.0,0.5
2041,4381,-13.96,2,1.0,0.0,0.5
2042,4377,-13.96,2,1.0,0.0,0.5
2043,4374,-13.96,2,1.0,0.0,0.5
2044,4370,-9.56,2,1.0,0.0,0.5
2045,4367,-9.56,2,1.0,0.0,0.5
2046,4363,-9.56,2,1.0,0.0,0.5
2047,4360,-9.56,2,1.0,0.0,0.5
2048,4356,-9.56,2,1.0,0.0,0.5
2049,4353,-9.56,2,1.0,0.0,0.5
2050,4349,-9.56,2,1.0,0.0,0.5
2051,4345,-9.56,2,1.0,0.0,0.5
2052,4342,-9.56,2,1.0,0.0,0.5
2053,4338,-9.56,2,1.0,0.0,0.5
2054,4335,-9.56,2,1.0,0.0,0.5
2055,4331,-9.56,2,1.0,0.0,0.5
2056,4328,-9.56,2,1.0,0.0,0.5
2057,4324,-9.56,2,1.0,0.0,0.5
2058,4321,-9.56,2,1.0,0.0,0.5
2059,4317,-9.56,2,1.0,0.0,0.5
2060,4314,-9.56,2,1.0,0.0,0.5
2061,4310,-9.56,2,1.0,0.0,0.5
2062,4307,-9.56,2,1.0,0.0,0.5
2063,4303,-9.56,2,1.0,0.0,0.5
2064,4300,-2.81,2,1.0,0.0,0.5
2065,4296,-2.81,2,1.0,0.0,0.5
2066,4293,-2.81,2,1.0,0.0,0.5
2067,4289,-2.81,2,1.0,0.0,0.5
2068,4286,-2.81,2,1.0,0.0,0.5
2069,4283,-2.81,2,1.0,0.0,0.5
2070,4280,-2.81,2,1.0,0.0,0.5
2071,4276,-2.81,2,1.0,0.0,0.5
2072,4273,-2.81,2,1.0,0.0,0.5
2073,4270,-2.81,2,1.0,0.0,0.5
2074,4267,-2.81,2,1.0,0.0,0.5
2075,4265,-2.81,2,1.0,0.0,0.5
2076,4262,-2.81,2,1.0,0.0,0.5
2077,4259,-2.81,2,1.0,0.0,0.5
2078,4256,-2.81,2,1.0,0.0,0.5
2079,4254,-2.81,2,1.0,0.0,0.5
2080,4251,-2.81,2,1.0,0.0,0.5
2081,4249,-2.81,2,1.0,0.0,0.5
2082,4246,-2.81,2,1.0,0.0,0.5
2083,4244,-2.81,2,1.0,0.0,0.5
2084,4241,4.25,2,1.0,0.0,0.5
2085,4239,4.25,2,1.0,0.0,0.5
2086,4237,4.25,2,1.0,0.0,0.5
2087,4235,4.25,2,1.0,0.0,0.5
2088,4233,4.25,2,1.0,0.0,0.5
2089,4231,4.25,2,1.0,0.0,0.5
2090,4229,4.25,2,1.0,0.0,0.5
2091,4228,4.25,2,1.0,0.0,0.5
2092,4226,4.25,2,1.0,0.0,0.5
2093,4225,4.25,2,1.0,0.0,0.5
2094,4223,4.25,2,1.0,0.0,0.5
2095,4222,4.25,2,1.0,0.0,0.5
2096,4221,4.25,2,1.0,0.0,0.5
2097,4220,4.25,2,1.0,0.0,0.5
2098,4219,4.25,2,1.0,0.0,0.5
2099,4218,4.25,2,1.0,0.0,0.5
2100,4217,4.25,2,1.0,0.0,0.5
2101,4217,4.25,2,1.0,0.0,0.5
2102,4216,4.25,2,1.0,0.0,0.5
2103,4216,4.25,2,1.0,0.0,0.5
2104,4215,9.27,2,1.0,0.0,0.5
2105,4215,9.27,2,1.0,0.0,0.5
2106,4215,9.27,2,1.0,0.0,0.5
2107,4215,9.27,2,1.0,0.0,0.5
2108,4215,9.27,2,1.0,0.0,0.5
2109,4215,9.27,2,1.0,0.0,0.5
2110,4215,9.27,2,1.0,0.0,0.5
2111,4216,9.27,2,1.0,0.0,0.5
2112,4217,9.27,2,1.0,0.0,0.5
2113,4217,9.27,2,1.0,0.0,0.5
2114,4218,9.27,2,1.0,0.0,0.5
2115,4219,9.27,2,1.0,0.0,0.5
2116,4220,9.27,2,1.0,0.0,0.5
2117,4222,9.27,2,1.0,0.0,0.5
2118,4223,9.27,2,1.0,0.0,0.5
2119,4224,9.27,2,1.0,0.0,0.5
2120,4226,9.27,2,1.0,0.0,0.5
2121,4227,9.27,2,1.0,0.0,0.5
2122,4229,9.27,2,1.0,0.0,0.5
2123,4230,9.27,2,1.0,0.0,0.5
2124,4232,9.71,2,1.0,0.0,0.5
2125,4234,9.71,2,1.0,0.0,0.5
2126,4235,9.71,2,1.0,0.0,0.5
2127,4237,9.71,2,1.0,0.0,0.5
2128,4239,9.71,2,1.0,0.0,0.5
2129,4241,9.71,2,1.0,0.0,0.5
2130,4243,9.71,2,1.0,0.0,0.5
2131,4245,9.71,2,1.0,0.0,0.5
2132,4247,9.71,2,1.0,0.0,0.5
2133,4249,9.71,2,1.0,0.0,0.5
2134,4251,9.71,2,1.0,0.0,0.5
2135,4253,9.71,2,1.0,0.0,0.5
2136,4255,9.71,2,1.0,0.0,0.5
2137,4258,9.71,2,1.0,0.0,0.5
2138,4260,9.71,2,1.0,0.0,0.5
2139,4262,9.71,2,1.0,0.0,0.5
2140,4265,9.71,2,1.0,0.0,0.5
2141,4267,9.71,2,1.0,0.0,0.5
2142,4270,9.71,2,1.0,0.0,0.5
2143,4272,9.71,2,1.0,0.0,0.5
2144,4275,4.7,2,1.0,0.0,0.5
2145,4277,4.7,2,1.0,0.0,0.5
2146,4280,4.7,2,1.0,0.0,0.5
2147,4282,4.7,2,1.0,0.0,0.5
2148,4285,4.7,2,1.0,0.0,0.5
2149,4287,4.7,2,1.0,0.0,0.5
2150,4290,4.7,2,1.0,0.0,0.5
2151,4292,4.7,2,1.0,0.0,0.5
2152,4295,4.7,2,1.0,0.0,0.5
2153,4297,4.7,2,1.0,0.0,0.5
2154,4299,4.7,2,1.0,0.0,0.5
2155,4302,4.7,2,1.0,0.0,0.5
2156,4304,4.7,2,1.0,0.0,0.5
2157,4306,4.7,2,1.0,0.0,0.5
2158,4308,4.7,2,1.0,0.0,0.5
2159,4311,4.7,2,1.0,0.0,0.5
2160,4313,4.7,2,1.0,0.0,0.5
2161,4315,4.7,2,1.0,0.0,0.5
2162,4317,4.7,2,1.0,0.0,0.5
2163,4319,4.7,2,1.0,0.0,0.5
2164,4322,-3.13,2,1.0,0.0,0.5
2165,4324,-3.13,2,1.0,0.0,0.5
2166,4326,-3.13,2,1.0,0.0,0.5
2167,4328,-3.13,2,1.0,0.0,0.5
2168,4330,-3.13,2,1.0,0.0,0.5
2169,4331,-3.13,2,1.0,0.0,0.5
2170,4333,-3.13,2,1.0,0.0,0.5
2171,4334,-3.13,2,1.0,0.0,0.5
2172,4336,-3.13,2,1.0,0.0,0.5
2173,4337,-3.13,2,1.0,0.0,0.5
2174,4338,-3.13,2,1.0,0.0,0.5
2175,4340,-3.13,2,1.0,0.0,0.5
2176,4341,-3.13,2,1.0,0.0,0.5
2177,4342,-3.13,2,1.0,0.0,0.5
2178,4342,-3.13,2,1.0,0.0,0.5
2179,4343,-3.13,2,1.0,0.0,0.5
2180,4344,-3.13,2,1.0,0.0,0.5
2181,4345,-3.13,2,1.0,0.0,0.5
2182,4345,-3.13,2,1.0,0.0,0.5
2183,4346,-3.13,2,1.0,0.0,0.5
2184,4346,-10.56,2,1.0,0.0,0.5
2185,4347,-10.56,2,1.0,0.0,0.5
2186,4347,-10.56,2,1.0,0.0,0.5
2187,4347,-10.56,2,1.0,0.0,0.5
2188,4347,-10.56,2,1.0,0.0,0.5
2189,4347,-10.56,2,1.0,0.0,0.5
2190,4346,-10.56,2,1.0,0.0,0.5
2191,4346,-10.56,2,1.0,0.0,0.5
2192,4345,-10.56,2,1.0,0.0,0.5
2193,4345,-10.56,2,1.0,0.0,0.5
2194,4344,-10.56,2,1.0,0.0,0.5
2195,4343,-10.56,2,1.0,0.0,0.5
2196,4342,-10.56,2,1.0,0.0,0.5
2197,4340,-10.56,2,1.0,0.0,0.5
2198,4339,-10.56,2,1.0,0.0,0.5
2199,4338,-10.56,2,1.0,0.0,0.5
2200,4336,-10.56,2,1.0,0.0,0.5
2201,4335,-10.56,2,1.0,0.0,0.5
2202,4333,-10.56,2,1.0,0.0,0.5
2203,4332,-10.56,2,1.0,0.0,0.5
2204,4330,-14.57,2,1.0,0.0,0.5
2205,4328,-14.57,2,1.0,0.0,0.5
2206,4326,-14.57,2,1.0,0.0,0.5
2207,4324,-14.57,2,1.0,0.0,0.5
2208,4322,-14.57,2,1.0,0.0,0.5
2209,4320,-14.57,2,1.0,0.0,0.5
2210,4318,-14.57,2,1.0,0.0,0.5
2211,4315,-14.57,2,1.0,0.0,0.5
2212,4313,-14.57,2,1.0,0.0,0.5
2213,4310,-14.57,2,1.0,0.0,0.5
2214,4308,-14.57,2,1.0,0.0,0.5
2215,4305,-14.57,2,1.0,0.0,0.5
2216,4303,-14.57,2,1.0,0.0,0.5
2217,4300,-14.57,2,1.0,0.0,0.5
2218,4298,-14.57,2,1.0,0.0,0.5
2219,4295,-14.57,2,1.0,0.0,0.5
2220,4292,-14.57,2,1.0,0.0,0.5
2221,4289,-14.57,2,1.0,0.0,0.5
2222,4286,-14.57,2,1.0,0.0,0.5
2223,4283,-14.57,2,1.0,0.0,0.5
2224,4280,-12.99,2,1.0,0.0,0.5
2225,4277,-12.99,2,1.0,0.0,0.5
2226,4274,-12.99,2,1.0,0.0,0.5
2227,4271,-12.99,2,1.0,0.0,0.5
2228,4268,-12.99,2,1.0,0.0,0.5
2229,4264,-12.99,2,1.0,0.0,0.5
2230,4261,-12.99,2,1.0,0.0,0.5
2231,4258,-12.99,2,1.0,0.0,0.5
2232,4255,-12.99,2,1.0,0.0,0.5
2233,4251,-12.99,2,1.0,0.0,0.5
2234,4248,-12.99,2,1.0,0.0,0.5
2235,4245,-12.99,2,1.0,0.0,0.5
2236,4241,-12.99,2,1.0,0.0,0.5
2237,4238,-12.99,2,1.0,0.0,0.5
2238,4234,-12.99,2,1.0,0.0,0.5
2239,4231,-12.99,2,1.0,0.0,0.5
2240,4227,-12.99,2,1.0,0.0,0.5
2241,4223,-12.99,2,1.0,0.0,0.5
2242,4220,-12.99,2,1.0,0.0,0.5
2243,4216,-12.99,2,1.0,0.0,0.5
2244,4213,-7.54,2,1.0,0.0,0.5
2245,4209,-7.54,2,1.0,0.0,0.5
2246,4205,-7.54,2,1.0,0.0,0.5
2247,4202,-7.54,2,1.0,0.0,0.5
2248,4198,-7.54,2,1.0,0.0,0.5
2249,4195,-7.54,2,1.0,0.0,0.5
2250,4191,-7.54,2,1.0,0.0,0.5
2251,4188,-7.54,2,1.0,0.0,0.5
2252,4184,-7.54,2,1.0,0.0,0.5
2253,4181,-7.54,2,1.0,0.0,0.5
2254,4177,-7.54,2,1.0,0.0,0.5
2255,4174,-7.54,2,1.0,0.0,0.5
2256,4170,-7.54,2,1.0,0.0,0.5
2257,4167,-7.54,2,1.0,0.0,0.5
2258,4164,-7.54,2,1.0,0.0,0.5
2259,4160,-7.54,2,1.0,0.0,0.5
2260,4157,-7.54,2,1.0,0.0,0.5
2261,4154,-7.54,2,1.0,0.0,0.5
2262,4150,-7.54,2,1.0,0.0,0.5
2263,4147,-7.54,2,1.0,0.0,0.5
2264,4144,-0.12,2,1.0,0.0,0.5
2265,4141,-0.12,2,1.0,0.0,0.5
2266,4138,-0.12,2,1.0,0.0,0.5
2267,4134,-0.12,2,1.0,0.0,0.5
2268,4131,-0.12,2,1.0,0.0,0.5
2269,4129,-0.12,2,1.0,0.0,0.5
2270,4126,-0.12,2,1.0,0.0,0.5
2271,4123,-0.12,2,1.0,0.0,0.5
2272,4120,-0.12,2,1.0,0.0,0.5
2273,4118,-0.12,2,1.0,0.0,0.5
2274,4115,-0.12,2,1.0,0.0,0.5
2275,4113,-0.12,2,1.0,0.0,0.5
2276,4111,-0.12,2,1.0,0.0,0.5
2277,4109,-0.12,2,1.0,0.0,0.5
2278,4107,-0.12,2,1.0,0.0,0.5
2279,4105,-0.12,2,1.0,0.0,0.5
2280,4103,-0.12,2,1.0,0.0,0.5
2281,4101,-0.12,2,1.0,0.0,0.5
2282,4099,-0.12,2,1.0,0.0,0.5
2283,4097,-0.12,2,1.0,0.0,0.5
2284,4095,6.97,2,1.0,0.0,0.5
2285,4094,6.97,2,1.0,0.0,0.5
2286,4092,6.97,2,1.0,0.0,0.5
2287,4091,6.97,2,1.0,0.0,0.5
2288,4089,6.97,2,1.0,0.0,0.5
2289,4088,6.97,2,1.0,0.0,0.5
2290,4087,6.97,2,1.0,0.0,0.5
2291,4087,6.97,2,1.0,0.0,0.5
2292,4086,6.97,2,1.0,0.0,0.5
2293,4085,6.97,2,1.0,0.0,0.5
2294,4085,6.97,2,1.0,0.0,0.5
2295,4084,6.97,2,1.0,0.0,0.5
2296,4084,6.97,2,1.0,0.0,0.5
2297,4084,6.97,2,1.0,0.0,0.5
2298,4084,6.97,2,1.0,0.0,0.5
2299,4084,6.97,2,1.0,0.0,0.5
2300,4084,6.97,2,1.0,0.0,0.5
2301,4084,6.97,2,1.0,0.0,0.5
2302,4084,6.97,2,1.0,0.0,0.5
2303,4085,6.97,2,1.0,0.0,0.5
2304,4085,10.82,2,1.0,0.0,0.5
2305,4086,10.82,2,1.0,0.0,0.5
2306,4086,10.82,2,1.0,0.0,0.5
2307,4087,10.82,2,1.0,0.0,0.5
2308,4088,10.82,2,1.0,0.0,0.5
2309,4089,10.82,2,1.0,0.0,0.5
2310,4090,10.82,2,1.0,0.0,0.5
2311,4091,10.82,2,1.0,0.0,0.5
2312,4092,10.82,2,1.0,0.0,0.5
2313,4094,10.82,2,1.0,0.0,0.5
2314,4096,10.82,2,1.0,0.0,0.5
2315,4098,10.82,2,1.0,0.0,0.5
2316,4099,10.82,2,1.0,0.0,0.5
2317,4101,10.82,2,1.0,0.0,0.5
2318,4103,10.82,2,1.0,0.0,0.5
2319,4105,10.82,2,1.0,0.0,0.5
2320,4107,10.82,2,1.0,0.0,0.5
2321,4109,10.82,2,1.0,0.0,0.5
2322,4111,10.82,2,1.0,0.0,0.5
2323,4113,10.82,2,1.0,0.0,0.5
2324,4115,9.41,2,1.0,0.0,0.5
2325,4117,9.41,2,1.0,0.0,0.5
2326,4119,9.41,2,1.0,0.0,0.5
2327,4122,9.41,2,1.0,0.0,0.5
2328,4124,9.41,2,1.0,0.0,0.5
2329,4127,9.41,2,1.0,0.0,0.5
2330,4129,9.41,2,1.0,0.0,0.5
2331,4131,9.41,2,1.0,0.0,0.5
2332,4134,9.41,2,1.0,0.0,0.5
2333,4136,9.41,2,1.0,0.0,0.5
2334,4139,9.41,2,1.0,0.0,0.5
2335,4142,9.41,2,1.0,0.0,0.5
2336,4144,9.41,2,1.0,0.0,0.5
2337,4147,9.41,2,1.0,0.0,0.5
2338,4149,9.41,2,1.0,0.0,0.5
2339,4152,9.41,2,1.0,0.0,0.5
2340,4155,9.41,2,1.0,0.0,0.5
2341,4158,9.41,2,1.0,0.0,0.5
2342,4160,9.41,2,1.0,0.0,0.5
2343,4163,9.41,2,1.0,0.0,0.5
2344,4166,3.16,2,1.0,0.0,0.5
2345,4169,3.16,2,1.0,0.0,0.5
