TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1528,4862.0,1.12,2.0,0.5,0.0,0.5
1529,4861.0,1.12,2.0,0.5,0.0,0.5
1530,4860.0,1.12,2.0,0.5,0.0,0.5
1531,4860.0,1.12,2.0,0.5,0.0,0.5
1532,4859.0,1.12,2.0,0.5,0.0,0.5
1533,4858.0,1.12,2.0,0.5,0.0,0.5
1534,4858.0,1.12,2.0,0.5,0.0,0.5
1535,4857.0,1.12,2.0,0.5,0.0,0.5
1536,4856.0,1.12,2.0,0.5,0.0,0.5
1537,4856.0,1.12,2.0,0.5,0.0,0.5
1538,4855.0,1.12,2.0,0.5,0.0,0.5
1539,4855.0,1.12,2.0,0.5,0.0,0.5
1540,4855.0,1.12,2.0,0.5,0.0,0.5
1541,4854.0,1.12,2.0,0.5,0.0,0.5
1542,4854.0,1.12,2.0,0.5,0.0,0.5
1543,4853.0,1.12,2.0,0.5,0.0,0.5
1544,4853.0,1.12,2.0,0.5,0.0,0.5
1545,4853.0,1.2,2.0,0.5,0.0,0.5
1546,4853.0,1.2,2.0,0.5,0.0,0.5
1547,4853.0,1.2,2.0,0.5,0.0,0.5
1548,4852.0,1.2,2.0,0.5,0.0,0.5
1549,4852.0,1.2,2.0,0.5,0.0,0.5
1550,4852.0,1.2,2.0,0.5,0.0,0.5
1551,4852.0,1.2,2.0,0.5,0.0,0.5
1552,4852.0,1.2,2.0,0.5,0.0,0.5
1553,4852.0,1.2,2.0,0.5,0.0,0.5
1554,4852.0,1.2,2.0,0.5,0.0,0.5
1555,4852.0,1.2,2.0,0.5,0.0,0.5
1556,4852.0,1.2,2.0,0.5,0.0,0.5
1557,4852.0,1.2,2.0,0.5,0.0,0.5
1558,4852.0,1.2,2.0,0.5,0.0,0.5
1559,4852.0,1.2,2.0,0.5,0.0,0.5
1560,4852.0,1.2,2.0,0.5,0.0,0.5
1561,4852.0,1.2,2.0,0.5,0.0,0.5
1562,4853.0,1.2,2.0,0.5,0.0,0.5
1563,4853.0,1.2,2.0,0.5,0.0,0.5
1564,4853.0,1.2,2.0,0.5,0.0,0.5
1565,4853.0,0.14,2.0,0.5,0.0,0.5
1566,4853.0,0.14,2.0,0.5,0.0,0.5
1567,4853.0,0.14,2.0,0.5,0.0,0.5
1568,4854.0,0.14,2.0,0.5,0.0,0.5
1569,4854.0,0.14,2.0,0.5,0.0,0.5
1570,4854.0,0.14,2.0,0.5,0.0,0.5
1571,4854.0,0.14,2.0,0.5,0.0,0.5
1572,4854.0,0.14,2.0,0.5,0.0,0.5
1573,4854.0,0.14,2.0,0.5,0.0,0.5
1574,4854.0,0.14,2.0,0.5,0.0,0.5
1575,4854.0,0.14,2.0,0.5,0.0,0.5
1576,4855.0,0.14,2.0,0.5,0.0,0.5
1577,4855.0,0.14,2.0,0.5,0.0,0.5
1578,4855.0,0.14,2.0,0.5,0.0,0.5
1579,4855.0,0.14,2.0,0.5,0.0,0.5
1580,4855.0,0.14,2.0,0.5,0.0,0.5
1581,4855.0,0.14,2.0,0.5,0.0,0.5
1582,4855.0,0.14,2.0,0.5,0.0,0.5
1583,4855.0,0.14,2.0,0.5,0.0,0.5
1584,4855.0,0.14,2.0,0.5,0.0,0.5
1585,4856.0,-1.63,2.0,0.5,0.0,0.5
1586,4856.0,-1.63,2.0,0.5,0.0,0.5
1587,4856.0,-1.63,2.0,0.5,0.0,0.5
1588,4856.0,-1.63,2.0,0.5,0.0,0.5
1589,4856.0,-1.63,2.0,0.5,0.0,0.5
1590,4856.0,-1.63,2.0,0.5,0.0,0.5
1591,4856.0,-1.63,2.0,0.5,0.0,0.5
1592,4856.0,-1.63,2.0,0.5,0.0,0.5
1593,4856.0,-1.63,2.0,0.5,0.0,0.5
1594,4856.0,-1.63,2.0,0.5,0.0,0.5
1595,4856.0,-1.63,2.0,0.5,0.0,0.5
1596,4856.0,-1.63,2.0,0.5,0.0,0.5
1597,4856.0,-1.63,2.0,0.5,0.0,0.5
1598,4855.0,-1.63,2.0,0.5,0.0,0.5
1599,4855.0,-1.63,2.0,0.5,0.0,0.5
1600,4855.0,-1.63,2.0,0.5,0.0,0.5
1601,4855.0,-1.63,2.0,0.5,0.0,0.5
1602,4855.0,-1.63,2.0,0.5,0.0,0.5
1603,4855.0,-1.63,2.0,0.5,0.0,0.5
1604,4855.0,-1.63,2.0,0.5,0.0,0.5
1605,4855.0,-3.4,2.0,0.5,0.0,0.5
1606,4854.0,-3.4,2.0,0.5,0.0,0.5
1607,4854.0,-3.4,2.0,0.5,0.0,0.5
1608,4854.0,-3.4,2.0,0.5,0.0,0.5
1609,4854.0,-3.4,2.0,0.5,0.0,0.5
1610,4853.0,-3.4,2.0,0.5,0.0,0.5
1611,4853.0,-3.4,2.0,0.5,0.0,0.5
1612,4853.0,-3.4,2.0,0.5,0.0,0.5
1613,4852.0,-3.4,2.0,0.5,0.0,0.5
1614,4852.0,-3.4,2.0,0.5,0.0,0.5
1615,4851.0,-3.4,2.0,0.5,0.0,0.5
1616,4851.0,-3.4,2.0,0.5,0.0,0.5
1617,4850.0,-3.4,2.0,0.5,0.0,0.5
1618,4850.0,-3.4,2.0,0.5,0.0,0.5
1619,4849.0,-3.4,2.0,0.5,0.0,0.5
1620,4849.0,-3.4,2.0,0.5,0.0,0.5
1621,4848.0,-3.4,2.0,0.5,0.0,0.5
1622,4847.0,-3.4,2.0,0.5,0.0,0.5
1623,4847.0,-3.4,2.0,0.5,0.0,0.5
1624,4846.0,-3.4,2.0,0.5,0.0,0.5
1625,4845.0,-4.91,2.0,0.5,0.0,0.5
1626,4844.0,-4.91,2.0,0.5,0.0,0.5
1627,4844.0,-4.91,2.0,0.5,0.0,0.5
1628,4843.0,-4.91,2.0,0.5,0.0,0.5
1629,4842.0,-4.91,2.0,0.5,0.0,0.5
1630,4841.0,-4.91,2.0,0.5,0.0,0.5
1631,4840.0,-4.91,2.0,0.5,0.0,0.5
1632,4839.0,-4.91,2.0,0.5,0.0,0.5
1633,4838.0,-4.91,2.0,0.5,0.0,0.5
1634,4837.0,-4.91,2.0,0.5,0.0,0.5
1635,4836.0,-4.91,2.0,0.5,0.0,0.5
1636,4835.0,-4.91,2.0,0.5,0.0,0.5
1637,4834.0,-4.91,2.0,0.5,0.0,0.5
1638,4833.0,-4.91,2.0,0.5,0.0,0.5
1639,4832.0,-4.91,2.0,0.5,0.0,0.5
1640,4831.0,-4.91,2.0,0.5,0.0,0.5
1641,4830.0,-4.91,2.0,0.5,0.0,0.5
1642,4829.0,-4.91,2.0,0.5,0.0,0.5
1643,4828.0,-4.91,2.0,0.5,0.0,0.5
1644,4826.0,-4.91,2.0,0.5,0.0,0.5
1645,4825.0,-5.77,2.0,0.5,0.0,0.5
1646,4824.0,-5.77,2.0,0.5,0.0,0.5
1647,4823.0,-5.77,2.0,0.5,0.0,0.5
1648,4821.0,-5.77,2.0,0.5,0.0,0.5
1649,4820.0,-5.77,2.0,0.5,0.0,0.5
1650,4819.0,-5.77,2.0,0.5,0.0,0.5
1651,4817.0,-5.77,2.0,0.5,0.0,0.5
1652,4816.0,-5.77,2.0,0.5,0.0,0.5
1653,4814.0,-5.77,2.0,0.5,0.0,0.5
1654,4813.0,-5.77,2.0,0.5,0.0,0.5
1655,4812.0,-5.77,2.0,0.5,0.0,0.5
1656,4810.0,-5.77,2.0,0.5,0.0,0.5
1657,4808.0,-5.77,2.0,0.5,0.0,0.5
1658,4807.0,-5.77,2.0,0.5,0.0,0.5
1659,4805.0,-5.77,2.0,0.5,0.0,0.5
1660,4804.0,-5.77,2.0,0.5,0.0,0.5
1661,4802.0,-5.77,2.0,0.5,0.0,0.5
1662,4801.0,-5.77,2.0,0.5,0.0,0.5
1663,4799.0,-5.77,2.0,0.5,0.0,0.5
1664,4797.0,-5.77,2.0,0.5,0.0,0.5
1665,4796.0,-5.96,2.0,0.5,0.0,0.5
1666,4794.0,-5.96,2.0,0.5,0.0,0.5
1667,4792.0,-5.96,2.0,0.5,0.0,0.5
1668,4791.0,-5.96,2.0,0.5,0.0,0.5
1669,4789.0,-5.96,2.0,0.5,0.0,0.5
1670,4787.0,-5.96,2.0,0.5,0.0,0.5
1671,4786.0,-5.96,2.0,0.5,0.0,0.5
1672,4784.0,-5.96,2.0,0.5,0.0,0.5
1673,4782.0,-5.96,2.0,0.5,0.0,0.5
1674,4780.0,-5.96,2.0,0.5,0.0,0.5
1675,4778.0,-5.96,2.0,0.5,0.0,0.5
1676,4777.0,-5.96,2.0,0.5,0.0,0.5
1677,4775.0,-5.96,2.0,0.5,0.0,0.5
1678,4773.0,-5.96,2.0,0.5,0.0,0.5
1679,4771.0,-5.96,2.0,0.5,0.0,0.5
1680,4769.0,-5.96,2.0,0.5,0.0,0.5
1681,4768.0,-5.96,2.0,0.5,0.0,0.5
1682,4766.0,-5.96,2.0,0.5,0.0,0.5
1683,4764.0,-5.96,2.0,0.5,0.0,0.5
1684,4762.0,-5.96,2.0,0.5,0.0,0.5
1685,4760.0,-5.52,2.0,0.5,0.0,0.5
1686,4758.0,-5.52,2.0,0.5,0.0,0.5
1687,4756.0,-5.52,2.0,0.5,0.0,0.5
1688,4754.0,-5.52,2.0,0.5,0.0,0.5
1689,4753.0,-5.52,2.0,0.5,0.0,0.5
1690,4751.0,-5.52,2.0,0.5,0.0,0.5
1691,4749.0,-5.52,2.0,0.5,0.0,0.5
1692,4747.0,-5.52,2.0,0.5,0.0,0.5
1693,4745.0,-5.52,2.0,0.5,0.0,0.5
1694,4743.0,-5.52,2.0,0.5,0.0,0.5
1695,4741.0,-5.52,2.0,0.5,0.0,0.5
1696,4739.0,-5.52,2.0,0.5,0.0,0.5
1697,4737.0,-5.52,2.0,0.5,0.0,0.5
1698,4735.0,-5.52,2.0,0.5,0.0,0.5
1699,4733.0,-5.52,2.0,0.5,0.0,0.5
1700,4731.0,-5.52,2.0,0.5,0.0,0.5
1701,4729.0,-5.52,2.0,0.5,0.0,0.5
1702,4727.0,-5.52,2.0,0.5,0.0,0.5
1703,4726.0,-5.52,2.0,0.5,0.0,0.5
1704,4724.0,-5.52,2.0,0.5,0.0,0.5
1705,4722.0,-4.66,2.0,0.5,0.0,0.5
1706,4720.0,-4.66,2.0,0.5,0.0,0.5
1707,4718.0,-4.66,2.0,0.5,0.0,0.5
1708,4716.0,-4.66,2.0,0.5,0.0,0.5
1709,4714.0,-4.66,2.0,0.5,0.0,0.5
1710,4712.0,-4.66,2.0,0.5,0.0,0.5
1711,4710.0,-4.66,2.0,0.5,0.0,0.5
1712,4708.0,-4.66,2.0,0.5,0.0,0.5
1713,4707.0,-4.66,2.0,0.5,0.0,0.5
1714,4705.0,-4.66,2.0,0.5,0.0,0.5
1715,4703.0,-4.66,2.0,0.5,0.0,0.5
1716,4701.0,-4.66,2.0,0.5,0.0,0.5
1717,4699.0,-4.66,2.0,0.5,0.0,0.5
1718,4697.0,-4.66,2.0,0.5,0.0,0.5
1719,4695.0,-4.66,2.0,0.5,0.0,0.5
1720,4694.0,-4.66,2.0,0.5,0.0,0.5
1721,4692.0,-4.66,2.0,0.5,0.0,0.5
1722,4690.0,-4.66,2.0,0.5,0.0,0.5
1723,4688.0,-4.66,2.0,0.5,0.0,0.5
1724,4686.0,-4.66,2.0,0.5,0.0,0.5
1725,4684.0,-3.68,2.0,0.5,0.0,0.5
1726,4683.0,-3.68,2.0,0.5,0.0,0.5
1727,4681.0,-3.68,2.0,0.5,0.0,0.5
1728,4679.0,-3.68,2.0,0.5,0.0,0.5
1729,4677.0,-3.68,2.0,0.5,0.0,0.5
1730,4676.0,-3.68,2.0,0.5,0.0,0.5
1731,4674.0,-3.68,2.0,0.5,0.0,0.5
1732,4672.0,-3.68,2.0,0.5,0.0,0.5
1733,4671.0,-3.68,2.0,0.5,0.0,0.5
1734,4669.0,-3.68,2.0,0.5,0.0,0.5
1735,4667.0,-3.68,2.0,0.5,0.0,0.5
1736,4666.0,-3.68,2.0,0.5,0.0,0.5
1737,4664.0,-3.68,2.0,0.5,0.0,0.5
1738,4662.0,-3.68,2.0,0.5,0.0,0.5
1739,4661.0,-3.68,2.0,0.5,0.0,0.5
1740,4659.0,-3.68,2.0,0.5,0.0,0.5
1741,4658.0,-3.68,2.0,0.5,0.0,0.5
1742,4656.0,-3.68,2.0,0.5,0.0,0.5
1743,4654.0,-3.68,2.0,0.5,0.0,0.5
1744,4653.0,-3.68,2.0,0.5,0.0,0.5
1745,4651.0,-2.72,2.0,0.5,0.0,0.5
1746,4650.0,-2.72,2.0,0.5,0.0,0.5
1747,4648.0,-2.72,2.0,0.5,0.0,0.5
1748,4647.0,-2.72,2.0,0.5,0.0,0.5
1749,4645.0,-2.72,2.0,0.5,0.0,0.5
1750,4644.0,-2.72,2.0,0.5,0.0,0.5
1751,4642.0,-2.72,2.0,0.5,0.0,0.5
1752,4641.0,-2.72,2.0,0.5,0.0,0.5
1753,4639.0,-2.72,2.0,0.5,0.0,0.5
1754,4638.0,-2.72,2.0,0.5,0.0,0.5
1755,4637.0,-2.72,2.0,0.5,0.0,0.5
1756,4635.0,-2.72,2.0,0.5,0.0,0.5
1757,4634.0,-2.72,2.0,0.5,0.0,0.5
1758,4633.0,-2.72,2.0,0.5,0.0,0.5
1759,4631.0,-2.72,2.0,0.5,0.0,0.5
1760,4630.0,-2.72,2.0,0.5,0.0,0.5
1761,4629.0,-2.72,2.0,0.5,0.0,0.5
1762,4627.0,-2.72,2.0,0.5,0.0,0.5
1763,4626.0,-2.72,2.0,0.5,0.0,0.5
1764,4625.0,-2.72,2.0,0.5,0.0,0.5
1765,4624.0,-2.03,2.0,0.5,0.0,0.5
1766,4623.0,-2.03,2.0,0.5,0.0,0.5
1767,4621.0,-2.03,2.0,0.5,0.0,0.5
1768,4620.0,-2.03,2.0,0.5,0.0,0.5
1769,4619.0,-2.03,2.0,0.5,0.0,0.5
1770,4618.0,-2.03,2.0,0.5,0.0,0.5
1771,4617.0,-2.03,2.0,0.5,0.0,0.5
1772,4615.0,-2.03,2.0,0.5,0.0,0.5
1773,4614.0,-2.03,2.0,0.5,0.0,0.5
1774,4613.0,-2.03,2.0,0.5,0.0,0.5
1775,4612.0,-2.03,2.0,0.5,0.0,0.5
1776,4611.0,-2.03,2.0,0.5,0.0,0.5
1777,4610.0,-2.03,2.0,0.5,0.0,0.5
1778,4609.0,-2.03,2.0,0.5,0.0,0.5
1779,4608.0,-2.03,2.0,0.5,0.0,0.5
1780,4607.0,-2.03,2.0,0.5,0.0,0.5
1781,4606.0,-2.03,2.0,0.5,0.0,0.5
1782,4605.0,-2.03,2.0,0.5,0.0,0.5
1783,4604.0,-2.03,2.0,0.5,0.0,0.5
1784,4603.0,-2.03,2.0,0.5,0.0,0.5
1785,4602.0,-1.7,2.0,0.5,0.0,0.5
1786,4601.0,-1.7,2.0,0.5,0.0,0.5
1787,4600.0,-1.7,2.0,0.5,0.0,0.5
1788,4599.0,-1.7,2.0,0.5,0.0,0.5
1789,4599.0,-1.7,2.0,0.5,0.0,0.5
1790,4598.0,-1.7,2.0,0.5,0.0,0.5
1791,4597.0,-1.7,2.0,0.5,0.0,0.5
1792,4596.0,-1.7,2.0,0.5,0.0,0.5
1793,4595.0,-1.7,2.0,0.5,0.0,0.5
1794,4594.0,-1.7,2.0,0.5,0.0,0.5
1795,4593.0,-1.7,2.0,0.5,0.0,0.5
1796,4593.0,-1.7,2.0,0.5,0.0,0.5
1797,4592.0,-1.7,2.0,0.5,0.0,0.5
1798,4591.0,-1.7,2.0,0.5,0.0,0.5
1799,4590.0,-1.7,2.0,0.5,0.0,0.5
1800,4589.0,-1.7,2.0,0.5,0.0,0.5
1801,4589.0,-1.7,2.0,0.5,0.0,0.5
1802,4588.0,-1.7,2.0,0.5,0.0,0.5
1803,4587.0,-1.7,2.0,0.5,0.0,0.5
1804,4586.0,-1.7,2.0,0.5,0.0,0.5
1805,4586.0,-1.72,2.0,0.5,0.0,0.5
1806,4585.0,-1.72,2.0,0.5,0.0,0.5
1807,4584.0,-1.72,2.0,0.5,0.0,0.5
1808,4583.0,-1.72,2.0,0.5,0.0,0.5
1809,4583.0,-1.72,2.0,0.5,0.0,0.5
1810,4582.0,-1.72,2.0,0.5,0.0,0.5
1811,4581.0,-1.72,2.0,0.5,0.0,0.5
1812,4581.0,-1.72,2.0,0.5,0.0,0.5
1813,4580.0,-1.72,2.0,0.5,0.0,0.5
1814,4579.0,-1.72,2.0,0.5,0.0,0.5
1815,4579.0,-1.72,2.0,0.5,0.0,0.5
1816,4578.0,-1.72,2.0,0.5,0.0,0.5
1817,4577.0,-1.72,2.0,0.5,0.0,0.5
1818,4577.0,-1.72,2.0,0.5,0.0,0.5
1819,4576.0,-1.72,2.0,0.5,0.0,0.5
1820,4575.0,-1.72,2.0,0.5,0.0,0.5
1821,4575.0,-1.72,2.0,0.5,0.0,0.5
1822,4574.0,-1.72,2.0,0.5,0.0,0.5
1823,4574.0,-1.72,2.0,0.5,0.0,0.5
1824,4573.0,-1.72,2.0,0.5,0.0,0.5
1825,4572.0,-1.98,2.0,0.5,0.0,0.5
1826,4572.0,-1.98,2.0,0.5,0.0,0.5
1827,4571.0,-1.98,2.0,0.5,0.0,0.5
1828,4570.0,-1.98,2.0,0.5,0.0,0.5
1829,4570.0,-1.98,2.0,0.5,0.0,0.5
1830,4569.0,-1.98,2.0,0.5,0.0,0.5
1831,4568.0,-1.98,2.0,0.5,0.0,0.5
1832,4568.0,-1.98,2.0,0.5,0.0,0.5
1833,4567.0,-1.98,2.0,0.5,0.0,0.5
1834,4567.0,-1.98,2.0,0.5,0.0,0.5
1835,4566.0,-1.98,2.0,0.5,0.0,0.5
1836,4565.0,-1.98,2.0,0.5,0.0,0.5
1837,4565.0,-1.98,2.0,0.5,0.0,0.5
1838,4564.0,-1.98,2.0,0.5,0.0,0.5
1839,4564.0,-1.98,2.0,0.5,0.0,0.5
1840,4563.0,-1.98,2.0,0.5,0.0,0.5
1841,4562.0,-1.98,2.0,0.5,0.0,0.5
1842,4562.0,-1.98,2.0,0.5,0.0,0.5
1843,4561.0,-1.98,2.0,0.5,0.0,0.5
1844,4560.0,-1.98,2.0,0.5,0.0,0.5
1845,4560.0,-2.42,2.0,0.5,0.0,0.5
1846,4559.0,-2.42,2.0,0.5,0.0,0.5
1847,4558.0,-2.42,2.0,0.5,0.0,0.5
1848,4558.0,-2.42,2.0,0.5,0.0,0.5
1849,4557.0,-2.42,2.0,0.5,0.0,0.5
1850,4556.0,-2.42,2.0,0.5,0.0,0.5
1851,4556.0,-2.42,2.0,0.5,0.0,0.5
1852,4555.0,-2.42,2.0,0.5,0.0,0.5
1853,4554.0,-2.42,2.0,0.5,0.0,0.5
1854,4554.0,-2.42,2.0,0.5,0.0,0.5
1855,4553.0,-2.42,2.0,0.5,0.0,0.5
1856,4552.0,-2.42,2.0,0.5,0.0,0.5
1857,4552.0,-2.42,2.0,0.5,0.0,0.5
1858,4551.0,-2.42,2.0,0.5,0.0,0.5
1859,4550.0,-2.42,2.0,0.5,0.0,0.5
1860,4550.0,-2.42,2.0,0.5,0.0,0.5
1861,4549.0,-2.42,2.0,0.5,0.0,0.5
1862,4548.0,-2.42,2.0,0.5,0.0,0.5
1863,4547.0,-2.42,2.0,0.5,0.0,0.5
1864,4547.0,-2.42,2.0,0.5,0.0,0.5
1865,4546.0,-2.84,2.0,0.5,0.0,0.5
1866,4545.0,-2.84,2.0,0.5,0.0,0.5
1867,4545.0,-2.84,2.0,0.5,0.0,0.5
1868,4544.0,-2.84,2.0,0.5,0.0,0.5
1869,4543.0,-2.84,2.0,0.5,0.0,0.5
1870,4542.0,-2.84,2.0,0.5,0.0,0.5
1871,4541.0,-2.84,2.0,0.5,0.0,0.5
1872,4541.0,-2.84,2.0,0.5,0.0,0.5
1873,4540.0,-2.84,2.0,0.5,0.0,0.5
1874,4539.0,-2.84,2.0,0.5,0.0,0.5
1875,4538.0,-2.84,2.0,0.5,0.0,0.5
1876,4538.0,-2.84,2.0,0.5,0.0,0.5
1877,4537.0,-2.84,2.0,0.5,0.0,0.5
1878,4536.0,-2.84,2.0,0.5,0.0,0.5
1879,4535.0,-2.84,2.0,0.5,0.0,0.5
1880,4534.0,-2.84,2.0,0.5,0.0,0.5
1881,4533.0,-2.84,2.0,0.5,0.0,0.5
1882,4533.0,-2.84,2.0,0.5,0.0,0.5
1883,4532.0,-2.84,2.0,0.5,0.0,0.5
1884,4531.0,-2.84,2.0,0.5,0.0,0.5
1885,4530.0,-3.17,2.0,0.5,0.0,0.5
1886,4529.0,-3.17,2.0,0.5,0.0,0.5
1887,4528.0,-3.17,2.0,0.5,0.0,0.5
1888,4528.0,-3.17,2.0,0.5,0.0,0.5
1889,4527.0,-3.17,2.0,0.5,0.0,0.5
1890,4526.0,-3.17,2.0,0.5,0.0,0.5
1891,4525.0,-3.17,2.0,0.5,0.0,0.5
1892,4524.0,-3.17,2.0,0.5,0.0,0.5
1893,4523.0,-3.17,2.0,0.5,0.0,0.5
1894,4522.0,-3.17,2.0,0.5,0.0,0.5
1895,4521.0,-3.17,2.0,0.5,0.0,0.5
1896,4520.0,-3.17,2.0,0.5,0.0,0.5
1897,4519.0,-3.17,2.0,0.5,0.0,0.5
1898,4519.0,-3.17,2.0,0.5,0.0,0.5
1899,4518.0,-3.17,2.0,0.5,0.0,0.5
1900,4517.0,-3.17,2.0,0.5,0.0,0.5
1901,4516.0,-3.17,2.0,0.5,0.0,0.5
1902,4515.0,-3.17,2.0,0.5,0.0,0.5
1903,4514.0,-3.17,2.0,0.5,0.0,0.5
1904,4513.0,-3.17,2.0,0.5,0.0,0.5
1905,4512.0,-3.36,2.0,0.5,0.0,0.5
1906,4511.0,-3.36,2.0,0.5,0.0,0.5
1907,4510.0,-3.36,2.0,0.5,0.0,0.5
1908,4509.0,-3.36,2.0,0.5,0.0,0.5
1909,4508.0,-3.36,2.0,0.5,0.0,0.5
1910,4507.0,-3.36,2.0,0.5,0.0,0.5
1911,4506.0,-3.36,2.0,0.5,0.0,0.5
1912,4505.0,-3.36,2.0,0.5,0.0,0.5
1913,4504.0,-3.36,2.0,0.5,0.0,0.5
1914,4503.0,-3.36,2.0,0.5,0.0,0.5
1915,4502.0,-3.36,2.0,0.5,0.0,0.5
1916,4501.0,-3.36,2.0,0.5,0.0,0.5
1917,4500.0,-3.36,2.0,0.5,0.0,0.5
1918,4499.0,-3.36,2.0,0.5,0.0,0.5
1919,4498.0,-3.36,2.0,0.5,0.0,0.5
1920,4497.0,-3.36,2.0,0.5,0.0,0.5
1921,4496.0,-3.36,2.0,0.5,0.0,0.5
1922,4494.0,-3.36,2.0,0.5,0.0,0.5
1923,4493.0,-3.36,2.0,0.5,0.0,0.5
1924,4492.0,-3.36,2.0,0.5,0.0,0.5
1925,4491.0,-3.33,2.0,0.5,0.0,0.5
1926,4490.0,-3.33,2.0,0.5,0.0,0.5
1927,4489.0,-3.33,2.0,0.5,0.0,0.5
1928,4488.0,-3.33,2.0,0.5,0.0,0.5
1929,4487.0,-3.33,2.0,0.5,0.0,0.5
1930,4486.0,-3.33,2.0,0.5,0.0,0.5
1931,4485.0,-3.33,2.0,0.5,0.0,0.5
1932,4484.0,-3.33,2.0,0.5,0.0,0.5
1933,4483.0,-3.33,2.0,0.5,0.0,0.5
1934,4482.0,-3.33,2.0,0.5,0.0,0.5
1935,4481.0,-3.33,2.0,0.5,0.0,0.5
1936,4479.0,-3.33,2.0,0.5,0.0,0.5
1937,4478.0,-3.33,2.0,0.5,0.0,0.5
1938,4477.0,-3.33,2.0,0.5,0.0,0.5
1939,4476.0,-3.33,2.0,0.5,0.0,0.5
1940,4475.0,-3.33,2.0,0.5,0.0,0.5
1941,4474.0,-3.33,2.0,0.5,0.0,0.5
1942,4473.0,-3.33,2.0,0.5,0.0,0.5
1943,4472.0,-3.33,2.0,0.5,0.0,0.5
1944,4471.0,-3.33,2.0,0.5,0.0,0.5
1945,4470.0,-3.15,2.0,0.5,0.0,0.5
1946,4469.0,-3.15,2.0,0.5,0.0,0.5
1947,4467.0,-3.15,2.0,0.5,0.0,0.5
1948,4466.0,-3.15,2.0,0.5,0.0,0.5
1949,4465.0,-3.15,2.0,0.5,0.0,0.5
1950,4464.0,-3.15,2.0,0.5,0.0,0.5
1951,4463.0,-3.15,2.0,0.5,0.0,0.5
1952,4462.0,-3.15,2.0,0.5,0.0,0.5
1953,4461.0,-3.15,2.0,0.5,0.0,0.5
1954,4460.0,-3.15,2.0,0.5,0.0,0.5
1955,4459.0,-3.15,2.0,0.5,0.0,0.5
1956,4457.0,-3.15,2.0,0.5,0.0,0.5
1957,4456.0,-3.15,2.0,0.5,0.0,0.5
1958,4455.0,-3.15,2.0,0.5,0.0,0.5
1959,4454.0,-3.15,2.0,0.5,0.0,0.5
1960,4453.0,-3.15,2.0,0.5,0.0,0.5
1961,4452.0,-3.15,2.0,0.5,0.0,0.5
1962,4451.0,-3.15,2.0,0.5,0.0,0.5
1963,4450.0,-3.15,2.0,0.5,0.0,0.5
1964,4449.0,-3.15,2.0,0.5,0.0,0.5
1965,4448.0,-2.87,2.0,0.5,0.0,0.5
1966,4446.0,-2.87,2.0,0.5,0.0,0.5
1967,4445.0,-2.87,2.0,0.5,0.0,0.5
1968,4444.0,-2.87,2.0,0.5,0.0,0.5
1969,4443.0,-2.87,2.0,0.5,0.0,0.5
1970,4442.0,-2.87,2.0,0.5,0.0,0.5
1971,4441.0,-2.87,2.0,0.5,0.0,0.5
1972,4440.0,-2.87,2.0,0.5,0.0,0.5
1973,4439.0,-2.87,2.0,0.5,0.0,0.5
1974,4438.0,-2.87,2.0,0.5,0.0,0.5
1975,4437.0,-2.87,2.0,0.5,0.0,0.5
1976,4436.0,-2.87,2.0,0.5,0.0,0.5
1977,4435.0,-2.87,2.0,0.5,0.0,0.5
1978,4434.0,-2.87,2.0,0.5,0.0,0.5
1979,4432.0,-2.87,2.0,0.5,0.0,0.5
1980,4431.0,-2.87,2.0,0.5,0.0,0.5
1981,4430.0,-2.87,2.0,0.5,0.0,0.5
1982,4429.0,-2.87,2.0,0.5,0.0,0.5
1983,4428.0,-2.87,2.0,0.5,0.0,0.5
1984,4427.0,-2.87,2.0,0.5,0.0,0.5
1985,4426.0,-2.56,2.0,0.5,0.0,0.5
1986,4425.0,-2.56,2.0,0.5,0.0,0.5
1987,4424.0,-2.56,2.0,0.5,0.0,0.5
1988,4423.0,-2.56,2.0,0.5,0.0,0.5
1989,4422.0,-2.56,2.0,0.5,0.0,0.5
1990,4421.0,-2.56,2.0,0.5,0.0,0.5
1991,4420.0,-2.56,2.0,0.5,0.0,0.5
1992,4419.0,-2.56,2.0,0.5,0.0,0.5
1993,4418.0,-2.56,2.0,0.5,0.0,0.5
1994,4417.0,-2.56,2.0,0.5,0.0,0.5
1995,4416.0,-2.56,2.0,0.5,0.0,0.5
1996,4415.0,-2.56,2.0,0.5,0.0,0.5
1997,4414.0,-2.56,2.0,0.5,0.0,0.5
1998,4413.0,-2.56,2.0,0.5,0.0,0.5
1999,4412.0,-2.56,2.0,0.5,0.0,0.5
2000,4411.0,-2.56,2.0,0.5,0.0,0.5
2001,4410.0,-2.56,2.0,0.5,0.0,0.5
2002,4409.0,-2.56,2.0,0.5,0.0,0.5
2003,4408.0,-2.56,2.0,0.5,0.0,0.5
2004,4407.0,-2.56,2.0,0.5,0.0,0.5
2005,4407.0,-2.29,2.0,0.5,0.0,0.5
2006,4406.0,-2.29,2.0,0.5,0.0,0.5
2007,4405.0,-2.29,2.0,0.5,0.0,0.5
2008,4404.0,-2.29,2.0,0.5,0.0,0.5
2009,4403.0,-2.29,2.0,0.5,0.0,0.5
2010,4402.0,-2.29,2.0,0.5,0.0,0.5
