TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1525,4200.0,-2.02,2.0,2.0,0.0,2.0
1526,4200.0,-2.02,2.0,2.0,0.0,2.0
1527,4200.0,-2.02,2.0,2.0,0.0,2.0
1528,4199.0,-2.02,2.0,2.0,0.0,2.0
1529,4199.0,-2.02,2.0,2.0,0.0,2.0
1530,4198.0,-1.76,2.0,2.0,0.0,2.0
1531,4198.0,-1.76,2.0,2.0,0.0,2.0
1532,4197.0,-1.76,2.0,2.0,0.0,2.0
1533,4197.0,-1.76,2.0,2.0,0.0,2.0
1534,4196.0,-1.76,2.0,2.0,0.0,2.0
1535,4195.0,-1.76,2.0,2.0,0.0,2.0
1536,4195.0,-1.76,2.0,2.0,0.0,2.0
1537,4195.0,-1.76,2.0,2.0,0.0,2.0
1538,4194.0,-1.76,2.0,2.0,0.0,2.0
1539,4193.0,-1.76,2.0,2.0,0.0,2.0
1540,4193.0,-0.98,2.0,2.0,0.0,2.0
1541,4192.0,-0.98,2.0,2.0,0.0,2.0
1542,4192.0,-0.98,2.0,2.0,0.0,2.0
1543,4191.0,-0.98,2.0,2.0,0.0,2.0
1544,4191.0,-0.98,2.0,2.0,0.0,2.0
1545,4190.0,-0.98,2.0,2.0,0.0,2.0
1546,4190.0,-0.98,2.0,2.0,0.0,2.0
1547,4190.0,-0.98,2.0,2.0,0.0,2.0
1548,4189.0,-0.98,2.0,2.0,0.0,2.0
1549,4188.0,-0.98,2.0,2.0,0.0,2.0
1550,4188.0,-0.44,2.0,2.0,0.0,2.0
1551,4188.0,-0.44,2.0,2.0,0.0,2.0
1552,4187.0,-0.44,2.0,2.0,0.0,2.0
1553,4187.0,-0.44,2.0,2.0,0.0,2.0
1554,4186.0,-0.44,2.0,2.0,0.0,2.0
1555,4186.0,-0.44,2.0,2.0,0.0,2.0
1556,4186.0,-0.44,2.0,2.0,0.0,2.0
1557,4185.0,-0.44,2.0,2.0,0.0,2.0
1558,4185.0,-0.44,2.0,2.0,0.0,2.0
1559,4185.0,-0.44,2.0,2.0,0.0,2.0
1560,4184.0,-0.43,2.0,2.0,0.0,2.0
1561,4184.0,-0.43,2.0,2.0,0.0,2.0
1562,4184.0,-0.43,2.0,2.0,0.0,2.0
1563,4183.0,-0.43,2.0,2.0,0.0,2.0
1564,4183.0,-0.43,2.0,2.0,0.0,2.0
1565,4183.0,-0.43,2.0,2.0,0.0,2.0
1566,4183.0,-0.43,2.0,2.0,0.0,2.0
1567,4182.0,-0.43,2.0,2.0,0.0,2.0
1568,4182.0,-0.43,2.0,2.0,0.0,2.0
1569,4182.0,-0.43,2.0,2.0,0.0,2.0
1570,4182.0,-0.41,2.0,2.0,0.0,2.0
1571,4181.0,-0.41,2.0,2.0,0.0,2.0
1572,4181.0,-0.41,2.0,2.0,0.0,2.0
1573,4181.0,-0.41,2.0,2.0,0.0,2.0
1574,4181.0,-0.41,2.0,2.0,0.0,2.0
1575,4180.0,-0.41,2.0,2.0,0.0,2.0
1576,4180.0,-0.41,2.0,2.0,0.0,2.0
1577,4180.0,-0.41,2.0,2.0,0.0,2.0
1578,4180.0,-0.41,2.0,2.0,0.0,2.0
1579,4180.0,-0.41,2.0,2.0,0.0,2.0
1580,4179.0,-0.65,2.0,2.0,0.0,2.0
1581,4179.0,-0.65,2.0,2.0,0.0,2.0
1582,4179.0,-0.65,2.0,2.0,0.0,2.0
1583,4179.0,-0.65,2.0,2.0,0.0,2.0
1584,4179.0,-0.65,2.0,2.0,0.0,2.0
1585,4178.0,-0.65,2.0,2.0,0.0,2.0
1586,4178.0,-0.65,2.0,2.0,0.0,2.0
1587,4178.0,-0.65,2.0,2.0,0.0,2.0
1588,4178.0,-0.65,2.0,2.0,0.0,2.0
1589,4178.0,-0.65,2.0,2.0,0.0,2.0
1590,4178.0,-0.88,2.0,2.0,0.0,2.0
1591,4178.0,-0.88,2.0,2.0,0.0,2.0
1592,4177.0,-0.88,2.0,2.0,0.0,2.0
1593,4177.0,-0.88,2.0,2.0,0.0,2.0
1594,4177.0,-0.88,2.0,2.0,0.0,2.0
1595,4177.0,-0.88,2.0,2.0,0.0,2.0
1596,4177.0,-0.88,2.0,2.0,0.0,2.0
1597,4177.0,-0.88,2.0,2.0,0.0,2.0
1598,4177.0,-0.88,2.0,2.0,0.0,2.0
1599,4177.0,-0.88,2.0,2.0,0.0,2.0
1600,4176.0,-1.38,2.0,2.0,0.0,2.0
1601,4176.0,-1.38,2.0,2.0,0.0,2.0
1602,4176.0,-1.38,2.0,2.0,0.0,2.0
1603,4176.0,-1.38,2.0,2.0,0.0,2.0
1604,4176.0,-1.38,2.0,2.0,0.0,2.0
1605,4176.0,-1.38,2.0,2.0,0.0,2.0
1606,4175.0,-1.38,2.0,2.0,0.0,2.0
1607,4175.0,-1.38,2.0,2.0,0.0,2.0
1608,4175.0,-1.38,2.0,2.0,0.0,2.0
1609,4175.0,-1.38,2.0,2.0,0.0,2.0
1610,4174.0,-1.61,2.0,2.0,0.0,2.0
1611,4174.0,-1.61,2.0,2.0,0.0,2.0
1612,4174.0,-1.61,2.0,2.0,0.0,2.0
1613,4174.0,-1.61,2.0,2.0,0.0,2.0
1614,4173.0,-1.61,2.0,2.0,0.0,2.0
1615,4173.0,-1.61,2.0,2.0,0.0,2.0
1616,4173.0,-1.61,2.0,2.0,0.0,2.0
1617,4172.0,-1.61,2.0,2.0,0.0,2.0
1618,4172.0,-1.61,2.0,2.0,0.0,2.0
1619,4172.0,-1.61,2.0,2.0,0.0,2.0
1620,4171.0,-1.57,2.0,2.0,0.0,2.0
1621,4171.0,-1.57,2.0,2.0,0.0,2.0
1622,4171.0,-1.57,2.0,2.0,0.0,2.0
1623,4170.0,-1.57,2.0,2.0,0.0,2.0
1624,4170.0,-1.57,2.0,2.0,0.0,2.0
1625,4170.0,-1.57,2.0,2.0,0.0,2.0
1626,4169.0,-1.57,2.0,2.0,0.0,2.0
1627,4169.0,-1.57,2.0,2.0,0.0,2.0
1628,4168.0,-1.57,2.0,2.0,0.0,2.0
1629,4168.0,-1.57,2.0,2.0,0.0,2.0
1630,4168.0,-1.28,2.0,2.0,0.0,2.0
1631,4167.0,-1.28,2.0,2.0,0.0,2.0
1632,4167.0,-1.28,2.0,2.0,0.0,2.0
1633,4167.0,-1.28,2.0,2.0,0.0,2.0
1634,4166.0,-1.28,2.0,2.0,0.0,2.0
1635,4166.0,-1.28,2.0,2.0,0.0,2.0
1636,4165.0,-1.28,2.0,2.0,0.0,2.0
1637,4165.0,-1.28,2.0,2.0,0.0,2.0
1638,4165.0,-1.28,2.0,2.0,0.0,2.0
1639,4164.0,-1.28,2.0,2.0,0.0,2.0
1640,4164.0,-0.97,2.0,2.0,0.0,2.0
1641,4164.0,-0.97,2.0,2.0,0.0,2.0
1642,4163.0,-0.97,2.0,2.0,0.0,2.0
1643,4163.0,-0.97,2.0,2.0,0.0,2.0
1644,4162.0,-0.97,2.0,2.0,0.0,2.0
1645,4162.0,-0.97,2.0,2.0,0.0,2.0
1646,4162.0,-0.97,2.0,2.0,0.0,2.0
1647,4161.0,-0.97,2.0,2.0,0.0,2.0
1648,4161.0,-0.97,2.0,2.0,0.0,2.0
1649,4161.0,-0.97,2.0,2.0,0.0,2.0
1650,4160.0,-0.66,2.0,2.0,0.0,2.0
1651,4160.0,-0.66,2.0,2.0,0.0,2.0
1652,4160.0,-0.66,2.0,2.0,0.0,2.0
1653,4159.0,-0.66,2.0,2.0,0.0,2.0
1654,4159.0,-0.66,2.0,2.0,0.0,2.0
1655,4159.0,-0.66,2.0,2.0,0.0,2.0
1656,4158.0,-0.66,2.0,2.0,0.0,2.0
1657,4158.0,-0.66,2.0,2.0,0.0,2.0
1658,4158.0,-0.66,2.0,2.0,0.0,2.0
1659,4157.0,-0.66,2.0,2.0,0.0,2.0
1660,4157.0,-0.61,2.0,2.0,0.0,2.0
1661,4157.0,-0.61,2.0,2.0,0.0,2.0
1662,4156.0,-0.61,2.0,2.0,0.0,2.0
1663,4156.0,-0.61,2.0,2.0,0.0,2.0
1664,4156.0,-0.61,2.0,2.0,0.0,2.0
1665,4156.0,-0.61,2.0,2.0,0.0,2.0
1666,4155.0,-0.61,2.0,2.0,0.0,2.0
1667,4155.0,-0.61,2.0,2.0,0.0,2.0
1668,4155.0,-0.61,2.0,2.0,0.0,2.0
1669,4155.0,-0.61,2.0,2.0,0.0,2.0
1670,4154.0,-0.82,2.0,2.0,0.0,2.0
1671,4154.0,-0.82,2.0,2.0,0.0,2.0
1672,4154.0,-0.82,2.0,2.0,0.0,2.0
1673,4154.0,-0.82,2.0,2.0,0.0,2.0
1674,4153.0,-0.82,2.0,2.0,0.0,2.0
1675,4153.0,-0.82,2.0,2.0,0.0,2.0
1676,4153.0,-0.82,2.0,2.0,0.0,2.0
1677,4153.0,-0.82,2.0,2.0,0.0,2.0
1678,4153.0,-0.82,2.0,2.0,0.0,2.0
1679,4152.0,-0.82,2.0,2.0,0.0,2.0
1680,4152.0,-0.76,2.0,2.0,0.0,2.0
1681,4152.0,-0.76,2.0,2.0,0.0,2.0
1682,4152.0,-0.76,2.0,2.0,0.0,2.0
1683,4152.0,-0.76,2.0,2.0,0.0,2.0
1684,4151.0,-0.76,2.0,2.0,0.0,2.0
1685,4151.0,-0.76,2.0,2.0,0.0,2.0
1686,4151.0,-0.76,2.0,2.0,0.0,2.0
1687,4151.0,-0.76,2.0,2.0,0.0,2.0
1688,4151.0,-0.76,2.0,2.0,0.0,2.0
1689,4151.0,-0.76,2.0,2.0,0.0,2.0
1690,4150.0,-1.22,2.0,2.0,0.0,2.0
1691,4150.0,-1.22,2.0,2.0,0.0,2.0
1692,4150.0,-1.22,2.0,2.0,0.0,2.0
1693,4150.0,-1.22,2.0,2.0,0.0,2.0
1694,4149.0,-1.22,2.0,2.0,0.0,2.0
1695,4149.0,-1.22,2.0,2.0,0.0,2.0
1696,4149.0,-1.22,2.0,2.0,0.0,2.0
1697,4149.0,-1.22,2.0,2.0,0.0,2.0
1698,4148.0,-1.22,2.0,2.0,0.0,2.0
1699,4148.0,-1.22,2.0,2.0,0.0,2.0
1700,4148.0,-1.15,2.0,2.0,0.0,2.0
1701,4148.0,-1.15,2.0,2.0,0.0,2.0
1702,4147.0,-1.15,2.0,2.0,0.0,2.0
1703,4147.0,-1.15,2.0,2.0,0.0,2.0
1704,4147.0,-1.15,2.0,2.0,0.0,2.0
1705,4147.0,-1.15,2.0,2.0,0.0,2.0
1706,4146.0,-1.15,2.0,2.0,0.0,2.0
1707,4146.0,-1.15,2.0,2.0,0.0,2.0
1708,4146.0,-1.15,2.0,2.0,0.0,2.0
1709,4145.0,-1.15,2.0,2.0,0.0,2.0
1710,4145.0,-1.09,2.0,2.0,0.0,2.0
1711,4145.0,-1.09,2.0,2.0,0.0,2.0
1712,4145.0,-1.09,2.0,2.0,0.0,2.0
1713,4144.0,-1.09,2.0,2.0,0.0,2.0
1714,4144.0,-1.09,2.0,2.0,0.0,2.0
1715,4144.0,-1.09,2.0,2.0,0.0,2.0
1716,4144.0,-1.09,2.0,2.0,0.0,2.0
1717,4143.0,-1.09,2.0,2.0,0.0,2.0
1718,4143.0,-1.09,2.0,2.0,0.0,2.0
1719,4143.0,-1.09,2.0,2.0,0.0,2.0
1720,4143.0,-1.28,2.0,2.0,0.0,2.0
1721,4142.0,-1.28,2.0,2.0,0.0,2.0
1722,4142.0,-1.28,2.0,2.0,0.0,2.0
1723,4142.0,-1.28,2.0,2.0,0.0,2.0
1724,4142.0,-1.28,2.0,2.0,0.0,2.0
1725,4141.0,-1.28,2.0,2.0,0.0,2.0
1726,4141.0,-1.28,2.0,2.0,0.0,2.0
1727,4141.0,-1.28,2.0,2.0,0.0,2.0
1728,4140.0,-1.28,2.0,2.0,0.0,2.0
1729,4140.0,-1.28,2.0,2.0,0.0,2.0
1730,4140.0,-1.2,2.0,2.0,0.0,2.0
1731,4139.0,-1.2,2.0,2.0,0.0,2.0
1732,4139.0,-1.2,2.0,2.0,0.0,2.0
1733,4139.0,-1.2,2.0,2.0,0.0,2.0
1734,4138.0,-1.2,2.0,2.0,0.0,2.0
1735,4138.0,-1.2,2.0,2.0,0.0,2.0
1736,4138.0,-1.2,2.0,2.0,0.0,2.0
1737,4137.0,-1.2,2.0,2.0,0.0,2.0
1738,4137.0,-1.2,2.0,2.0,0.0,2.0
1739,4137.0,-1.2,2.0,2.0,0.0,2.0
1740,4137.0,-1.12,2.0,2.0,0.0,2.0
1741,4136.0,-1.12,2.0,2.0,0.0,2.0
1742,4136.0,-1.12,2.0,2.0,0.0,2.0
1743,4136.0,-1.12,2.0,2.0,0.0,2.0
1744,4135.0,-1.12,2.0,2.0,0.0,2.0
1745,4135.0,-1.12,2.0,2.0,0.0,2.0
1746,4135.0,-1.12,2.0,2.0,0.0,2.0
1747,4134.0,-1.12,2.0,2.0,0.0,2.0
1748,4134.0,-1.12,2.0,2.0,0.0,2.0
1749,4134.0,-1.12,2.0,2.0,0.0,2.0
1750,4133.0,-1.04,2.0,2.0,0.0,2.0
1751,4133.0,-1.04,2.0,2.0,0.0,2.0
1752,4133.0,-1.04,2.0,2.0,0.0,2.0
1753,4132.0,-1.04,2.0,2.0,0.0,2.0
1754,4132.0,-1.04,2.0,2.0,0.0,2.0
1755,4132.0,-1.04,2.0,2.0,0.0,2.0
1756,4131.0,-1.04,2.0,2.0,0.0,2.0
1757,4131.0,-1.04,2.0,2.0,0.0,2.0
1758,4131.0,-1.04,2.0,2.0,0.0,2.0
1759,4130.0,-1.04,2.0,2.0,0.0,2.0
1760,4130.0,-0.69,2.0,2.0,0.0,2.0
1761,4130.0,-0.69,2.0,2.0,0.0,2.0
1762,4130.0,-0.69,2.0,2.0,0.0,2.0
1763,4129.0,-0.69,2.0,2.0,0.0,2.0
1764,4129.0,-0.69,2.0,2.0,0.0,2.0
1765,4129.0,-0.69,2.0,2.0,0.0,2.0
1766,4128.0,-0.69,2.0,2.0,0.0,2.0
1767,4128.0,-0.69,2.0,2.0,0.0,2.0
1768,4128.0,-0.69,2.0,2.0,0.0,2.0
1769,4128.0,-0.69,2.0,2.0,0.0,2.0
1770,4127.0,-0.86,2.0,2.0,0.0,2.0
1771,4127.0,-0.86,2.0,2.0,0.0,2.0
1772,4127.0,-0.86,2.0,2.0,0.0,2.0
1773,4127.0,-0.86,2.0,2.0,0.0,2.0
1774,4126.0,-0.86,2.0,2.0,0.0,2.0
1775,4126.0,-0.86,2.0,2.0,0.0,2.0
1776,4126.0,-0.86,2.0,2.0,0.0,2.0
1777,4126.0,-0.86,2.0,2.0,0.0,2.0
1778,4125.0,-0.86,2.0,2.0,0.0,2.0
1779,4125.0,-0.86,2.0,2.0,0.0,2.0
1780,4125.0,-0.77,2.0,2.0,0.0,2.0
1781,4125.0,-0.77,2.0,2.0,0.0,2.0
1782,4124.0,-0.77,2.0,2.0,0.0,2.0
1783,4124.0,-0.77,2.0,2.0,0.0,2.0
1784,4124.0,-0.77,2.0,2.0,0.0,2.0
1785,4124.0,-0.77,2.0,2.0,0.0,2.0
1786,4123.0,-0.77,2.0,2.0,0.0,2.0
1787,4123.0,-0.77,2.0,2.0,0.0,2.0
1788,4123.0,-0.77,2.0,2.0,0.0,2.0
1789,4123.0,-0.77,2.0,2.0,0.0,2.0
1790,4122.0,-0.93,2.0,2.0,0.0,2.0
1791,4122.0,-0.93,2.0,2.0,0.0,2.0
1792,4122.0,-0.93,2.0,2.0,0.0,2.0
1793,4122.0,-0.93,2.0,2.0,0.0,2.0
1794,4121.0,-0.93,2.0,2.0,0.0,2.0
1795,4121.0,-0.93,2.0,2.0,0.0,2.0
1796,4121.0,-0.93,2.0,2.0,0.0,2.0
1797,4121.0,-0.93,2.0,2.0,0.0,2.0
1798,4121.0,-0.93,2.0,2.0,0.0,2.0
1799,4120.0,-0.93,2.0,2.0,0.0,2.0
1800,4120.0,-0.83,2.0,2.0,0.0,2.0
1801,4120.0,-0.83,2.0,2.0,0.0,2.0
1802,4120.0,-0.83,2.0,2.0,0.0,2.0
1803,4120.0,-0.83,2.0,2.0,0.0,2.0
1804,4119.0,-0.83,2.0,2.0,0.0,2.0
1805,4119.0,-0.83,2.0,2.0,0.0,2.0
1806,4119.0,-0.83,2.0,2.0,0.0,2.0
1807,4119.0,-0.83,2.0,2.0,0.0,2.0
1808,4118.0,-0.83,2.0,2.0,0.0,2.0
1809,4118.0,-0.83,2.0,2.0,0.0,2.0
1810,4118.0,-0.99,2.0,2.0,0.0,2.0
1811,4118.0,-0.99,2.0,2.0,0.0,2.0
1812,4118.0,-0.99,2.0,2.0,0.0,2.0
1813,4117.0,-0.99,2.0,2.0,0.0,2.0
1814,4117.0,-0.99,2.0,2.0,0.0,2.0
1815,4117.0,-0.99,2.0,2.0,0.0,2.0
1816,4117.0,-0.99,2.0,2.0,0.0,2.0
1817,4116.0,-0.99,2.0,2.0,0.0,2.0
1818,4116.0,-0.99,2.0,2.0,0.0,2.0
1819,4116.0,-0.99,2.0,2.0,0.0,2.0
1820,4116.0,-0.99,2.0,2.0,0.0,2.0
1821,4115.0,-1.14,2.0,2.0,0.0,2.0
1822,4115.0,-1.14,2.0,2.0,0.0,2.0
1823,4115.0,-1.14,2.0,2.0,0.0,2.0
1824,4115.0,-1.14,2.0,2.0,0.0,2.0
1825,4114.0,-1.14,2.0,2.0,0.0,2.0
1826,4114.0,-1.14,2.0,2.0,0.0,2.0
1827,4114.0,-1.14,2.0,2.0,0.0,2.0
1828,4114.0,-1.14,2.0,2.0,0.0,2.0
1829,4113.0,-1.14,2.0,2.0,0.0,2.0
1830,4113.0,-1.14,2.0,2.0,0.0,2.0
1831,4113.0,-1.03,2.0,2.0,0.0,2.0
1832,4113.0,-1.03,2.0,2.0,0.0,2.0
1833,4112.0,-1.03,2.0,2.0,0.0,2.0
1834,4112.0,-1.03,2.0,2.0,0.0,2.0
1835,4112.0,-1.03,2.0,2.0,0.0,2.0
1836,4112.0,-1.03,2.0,2.0,0.0,2.0
1837,4111.0,-1.03,2.0,2.0,0.0,2.0
1838,4111.0,-1.03,2.0,2.0,0.0,2.0
1839,4111.0,-1.03,2.0,2.0,0.0,2.0
1840,4111.0,-1.03,2.0,2.0,0.0,2.0
1841,4110.0,-1.18,2.0,2.0,0.0,2.0
1842,4110.0,-1.18,2.0,2.0,0.0,2.0
1843,4110.0,-1.18,2.0,2.0,0.0,2.0
1844,4109.0,-1.18,2.0,2.0,0.0,2.0
1845,4109.0,-1.18,2.0,2.0,0.0,2.0
1846,4109.0,-1.18,2.0,2.0,0.0,2.0
1847,4109.0,-1.18,2.0,2.0,0.0,2.0
1848,4108.0,-1.18,2.0,2.0,0.0,2.0
1849,4108.0,-1.18,2.0,2.0,0.0,2.0
1850,4108.0,-1.18,2.0,2.0,0.0,2.0
1851,4107.0,-1.06,2.0,2.0,0.0,2.0
1852,4107.0,-1.06,2.0,2.0,0.0,2.0
1853,4107.0,-1.06,2.0,2.0,0.0,2.0
1854,4106.0,-1.06,2.0,2.0,0.0,2.0
1855,4106.0,-1.06,2.0,2.0,0.0,2.0
1856,4106.0,-1.06,2.0,2.0,0.0,2.0
1857,4106.0,-1.06,2.0,2.0,0.0,2.0
1858,4105.0,-1.06,2.0,2.0,0.0,2.0
1859,4105.0,-1.06,2.0,2.0,0.0,2.0
1860,4105.0,-1.06,2.0,2.0,0.0,2.0
1861,4104.0,-0.94,2.0,2.0,0.0,2.0
1862,4104.0,-0.94,2.0,2.0,0.0,2.0
1863,4104.0,-0.94,2.0,2.0,0.0,2.0
1864,4104.0,-0.94,2.0,2.0,0.0,2.0
1865,4103.0,-0.94,2.0,2.0,0.0,2.0
1866,4103.0,-0.94,2.0,2.0,0.0,2.0
1867,4103.0,-0.94,2.0,2.0,0.0,2.0
1868,4103.0,-0.94,2.0,2.0,0.0,2.0
1869,4102.0,-0.94,2.0,2.0,0.0,2.0
1870,4102.0,-0.94,2.0,2.0,0.0,2.0
1871,4102.0,-0.82,2.0,2.0,0.0,2.0
1872,4101.0,-0.82,2.0,2.0,0.0,2.0
1873,4101.0,-0.82,2.0,2.0,0.0,2.0
1874,4101.0,-0.82,2.0,2.0,0.0,2.0
1875,4101.0,-0.82,2.0,2.0,0.0,2.0
1876,4100.0,-0.82,2.0,2.0,0.0,2.0
1877,4100.0,-0.82,2.0,2.0,0.0,2.0
1878,4100.0,-0.82,2.0,2.0,0.0,2.0
1879,4099.0,-0.82,2.0,2.0,0.0,2.0
1880,4099.0,-0.82,2.0,2.0,0.0,2.0
1881,4099.0,-0.69,2.0,2.0,0.0,2.0
1882,4099.0,-0.69,2.0,2.0,0.0,2.0
1883,4098.0,-0.69,2.0,2.0,0.0,2.0
1884,4098.0,-0.69,2.0,2.0,0.0,2.0
1885,4098.0,-0.69,2.0,2.0,0.0,2.0
1886,4098.0,-0.69,2.0,2.0,0.0,2.0
1887,4098.0,-0.69,2.0,2.0,0.0,2.0
1888,4097.0,-0.69,2.0,2.0,0.0,2.0
1889,4097.0,-0.69,2.0,2.0,0.0,2.0
1890,4097.0,-0.69,2.0,2.0,0.0,2.0
1891,4097.0,-0.82,2.0,2.0,0.0,2.0
1892,4096.0,-0.82,2.0,2.0,0.0,2.0
1893,4096.0,-0.82,2.0,2.0,0.0,2.0
1894,4096.0,-0.82,2.0,2.0,0.0,2.0
1895,4096.0,-0.82,2.0,2.0,0.0,2.0
1896,4096.0,-0.82,2.0,2.0,0.0,2.0
1897,4096.0,-0.82,2.0,2.0,0.0,2.0
1898,4095.0,-0.82,2.0,2.0,0.0,2.0
1899,4095.0,-0.82,2.0,2.0,0.0,2.0
1900,4095.0,-0.82,2.0,2.0,0.0,2.0
1901,4095.0,-0.95,2.0,2.0,0.0,2.0
1902,4095.0,-0.95,2.0,2.0,0.0,2.0
1903,4094.0,-0.95,2.0,2.0,0.0,2.0
1904,4094.0,-0.95,2.0,2.0,0.0,2.0
1905,4094.0,-0.95,2.0,2.0,0.0,2.0
1906,4094.0,-0.95,2.0,2.0,0.0,2.0
1907,4094.0,-0.95,2.0,2.0,0.0,2.0
1908,4093.0,-0.95,2.0,2.0,0.0,2.0
1909,4093.0,-0.95,2.0,2.0,0.0,2.0
1910,4093.0,-0.95,2.0,2.0,0.0,2.0
1911,4092.0,-1.07,2.0,2.0,0.0,2.0
1912,4092.0,-1.07,2.0,2.0,0.0,2.0
1913,4092.0,-1.07,2.0,2.0,0.0,2.0
1914,4092.0,-1.07,2.0,2.0,0.0,2.0
1915,4091.0,-1.07,2.0,2.0,0.0,2.0
1916,4091.0,-1.07,2.0,2.0,0.0,2.0
1917,4091.0,-1.07,2.0,2.0,0.0,2.0
1918,4091.0,-1.07,2.0,2.0,0.0,2.0
1919,4091.0,-1.07,2.0,2.0,0.0,2.0
1920,4090.0,-1.07,2.0,2.0,0.0,2.0
1921,4090.0,-1.19,2.0,2.0,0.0,2.0
1922,4090.0,-1.19,2.0,2.0,0.0,2.0
1923,4090.0,-1.19,2.0,2.0,0.0,2.0
1924,4089.0,-1.19,2.0,2.0,0.0,2.0
1925,4089.0,-1.19,2.0,2.0,0.0,2.0
1926,4089.0,-1.19,2.0,2.0,0.0,2.0
1927,4089.0,-1.19,2.0,2.0,0.0,2.0
1928,4088.0,-1.19,2.0,2.0,0.0,2.0
1929,4088.0,-1.19,2.0,2.0,0.0,2.0
1930,4088.0,-1.19,2.0,2.0,0.0,2.0
1931,4088.0,-1.05,2.0,2.0,0.0,2.0
1932,4087.0,-1.05,2.0,2.0,0.0,2.0
1933,4087.0,-1.05,2.0,2.0,0.0,2.0
1934,4087.0,-1.05,2.0,2.0,0.0,2.0
1935,4087.0,-1.05,2.0,2.0,0.0,2.0
1936,4086.0,-1.05,2.0,2.0,0.0,2.0
1937,4086.0,-1.05,2.0,2.0,0.0,2.0
1938,4086.0,-1.05,2.0,2.0,0.0,2.0
1939,4085.0,-1.05,2.0,2.0,0.0,2.0
1940,4085.0,-1.05,2.0,2.0,0.0,2.0
1941,4085.0,-0.9,2.0,2.0,0.0,2.0
1942,4085.0,-0.9,2.0,2.0,0.0,2.0
1943,4084.0,-0.9,2.0,2.0,0.0,2.0
1944,4084.0,-0.9,2.0,2.0,0.0,2.0
1945,4084.0,-0.9,2.0,2.0,0.0,2.0
1946,4083.0,-0.9,2.0,2.0,0.0,2.0
1947,4083.0,-0.9,2.0,2.0,0.0,2.0
1948,4083.0,-0.9,2.0,2.0,0.0,2.0
1949,4083.0,-0.9,2.0,2.0,0.0,2.0
1950,4082.0,-0.9,2.0,2.0,0.0,2.0
1951,4082.0,-0.75,2.0,2.0,0.0,2.0
1952,4082.0,-0.75,2.0,2.0,0.0,2.0
1953,4081.0,-0.75,2.0,2.0,0.0,2.0
1954,4081.0,-0.75,2.0,2.0,0.0,2.0
1955,4081.0,-0.75,2.0,2.0,0.0,2.0
1956,4081.0,-0.75,2.0,2.0,0.0,2.0
1957,4080.0,-0.75,2.0,2.0,0.0,2.0
1958,4080.0,-0.75,2.0,2.0,0.0,2.0
1959,4080.0,-0.75,2.0,2.0,0.0,2.0
1960,4080.0,-0.75,2.0,2.0,0.0,2.0
1961,4080.0,-0.86,2.0,2.0,0.0,2.0
1962,4079.0,-0.86,2.0,2.0,0.0,2.0
1963,4079.0,-0.86,2.0,2.0,0.0,2.0
1964,4079.0,-0.86,2.0,2.0,0.0,2.0
1965,4079.0,-0.86,2.0,2.0,0.0,2.0
1966,4078.0,-0.86,2.0,2.0,0.0,2.0
1967,4078.0,-0.86,2.0,2.0,0.0,2.0
1968,4078.0,-0.86,2.0,2.0,0.0,2.0
1969,4078.0,-0.86,2.0,2.0,0.0,2.0
1970,4078.0,-0.86,2.0,2.0,0.0,2.0
1971,4077.0,-0.97,2.0,2.0,0.0,2.0
1972,4077.0,-0.97,2.0,2.0,0.0,2.0
1973,4077.0,-0.97,2.0,2.0,0.0,2.0
1974,4076.0,-0.97,2.0,2.0,0.0,2.0
1975,4076.0,-0.97,2.0,2.0,0.0,2.0
1976,4076.0,-0.97,2.0,2.0,0.0,2.0
1977,4076.0,-0.97,2.0,2.0,0.0,2.0
1978,4075.0,-0.97,2.0,2.0,0.0,2.0
1979,4075.0,-0.97,2.0,2.0,0.0,2.0
1980,4075.0,-0.97,2.0,2.0,0.0,2.0
1981,4075.0,-0.81,2.0,2.0,0.0,2.0
1982,4074.0,-0.81,2.0,2.0,0.0,2.0
1983,4074.0,-0.81,2.0,2.0,0.0,2.0
1984,4074.0,-0.81,2.0,2.0,0.0,2.0
1985,4074.0,-0.81,2.0,2.0,0.0,2.0
1986,4073.0,-0.81,2.0,2.0,0.0,2.0
1987,4073.0,-0.81,2.0,2.0,0.0,2.0
1988,4073.0,-0.81,2.0,2.0,0.0,2.0
1989,4073.0,-0.81,2.0,2.0,0.0,2.0
1990,4073.0,-0.81,2.0,2.0,0.0,2.0
1991,4072.0,-0.9,2.0,2.0,0.0,2.0
1992,4072.0,-0.9,2.0,2.0,0.0,2.0
1993,4072.0,-0.9,2.0,2.0,0.0,2.0
1994,4072.0,-0.9,2.0,2.0,0.0,2.0
1995,4072.0,-0.9,2.0,2.0,0.0,2.0
1996,4071.0,-0.9,2.0,2.0,0.0,2.0
1997,4071.0,-0.9,2.0,2.0,0.0,2.0
1998,4071.0,-0.9,2.0,2.0,0.0,2.0
1999,4071.0,-0.9,2.0,2.0,0.0,2.0
2000,4071.0,-0.9,2.0,2.0,0.0,2.0
2001,4070.0,-1.0,2.0,2.0,0.0,2.0
2002,4070.0,-1.0,2.0,2.0,0.0,2.0
2003,4070.0,-1.0,2.0,2.0,0.0,2.0
2004,4070.0,-1.0,2.0,2.0,0.0,2.0
2005,4069.0,-1.0,2.0,2.0,0.0,2.0
