TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1522,4771.0,-8.85,2.0,2.0,0.0,1.0
1523,4767.0,-8.85,2.0,2.0,0.0,1.0
1524,4764.0,-8.85,2.0,2.0,0.0,1.0
1525,4760.0,-8.85,2.0,2.0,0.0,1.0
1526,4756.0,-8.85,2.0,2.0,0.0,1.0
1527,4753.0,-8.85,2.0,2.0,0.0,1.0
1528,4749.0,-2.35,2.0,2.0,0.0,1.0
1529,4746.0,-2.35,2.0,2.0,0.0,1.0
1530,4742.0,-2.35,2.0,2.0,0.0,1.0
1531,4739.0,-2.35,2.0,2.0,0.0,1.0
1532,4735.0,-2.35,2.0,2.0,0.0,1.0
1533,4732.0,-2.35,2.0,2.0,0.0,1.0
1534,4729.0,-2.35,2.0,2.0,0.0,1.0
1535,4726.0,-2.35,2.0,2.0,0.0,1.0
1536,4723.0,-2.35,2.0,2.0,0.0,1.0
1537,4720.0,-2.35,2.0,2.0,0.0,1.0
1538,4717.0,4.24,2.0,2.0,0.0,1.0
1539,4714.0,4.24,2.0,2.0,0.0,1.0
1540,4711.0,4.24,2.0,2.0,0.0,1.0
1541,4709.0,4.24,2.0,2.0,0.0,1.0
1542,4706.0,4.24,2.0,2.0,0.0,1.0
1543,4704.0,4.24,2.0,2.0,0.0,1.0
1544,4702.0,4.24,2.0,2.0,0.0,1.0
1545,4700.0,4.24,2.0,2.0,0.0,1.0
1546,4698.0,4.24,2.0,2.0,0.0,1.0
1547,4696.0,4.24,2.0,2.0,0.0,1.0
1548,4694.0,9.36,2.0,2.0,0.0,1.0
1549,4692.0,9.36,2.0,2.0,0.0,1.0
1550,4691.0,9.36,2.0,2.0,0.0,1.0
1551,4690.0,9.36,2.0,2.0,0.0,1.0
1552,4689.0,9.36,2.0,2.0,0.0,1.0
1553,4688.0,9.36,2.0,2.0,0.0,1.0
1554,4687.0,9.36,2.0,2.0,0.0,1.0
1555,4686.0,9.36,2.0,2.0,0.0,1.0
1556,4686.0,9.36,2.0,2.0,0.0,1.0
1557,4685.0,9.36,2.0,2.0,0.0,1.0
1558,4685.0,12.2,2.0,2.0,0.0,1.0
1559,4685.0,12.2,2.0,2.0,0.0,1.0
1560,4685.0,12.2,2.0,2.0,0.0,1.0
1561,4685.0,12.2,2.0,2.0,0.0,1.0
1562,4686.0,12.2,2.0,2.0,0.0,1.0
1563,4686.0,12.2,2.0,2.0,0.0,1.0
1564,4687.0,12.2,2.0,2.0,0.0,1.0
1565,4688.0,12.2,2.0,2.0,0.0,1.0
1566,4689.0,12.2,2.0,2.0,0.0,1.0
1567,4690.0,12.2,2.0,2.0,0.0,1.0
1568,4692.0,11.17,2.0,2.0,0.0,1.0
1569,4693.0,11.17,2.0,2.0,0.0,1.0
1570,4694.0,11.17,2.0,2.0,0.0,1.0
1571,4696.0,11.17,2.0,2.0,0.0,1.0
1572,4698.0,11.17,2.0,2.0,0.0,1.0
1573,4699.0,11.17,2.0,2.0,0.0,1.0
1574,4701.0,11.17,2.0,2.0,0.0,1.0
1575,4703.0,11.17,2.0,2.0,0.0,1.0
1576,4705.0,11.17,2.0,2.0,0.0,1.0
1577,4707.0,11.17,2.0,2.0,0.0,1.0
1578,4709.0,6.24,2.0,2.0,0.0,1.0
1579,4711.0,6.24,2.0,2.0,0.0,1.0
1580,4713.0,6.24,2.0,2.0,0.0,1.0
1581,4715.0,6.24,2.0,2.0,0.0,1.0
1582,4718.0,6.24,2.0,2.0,0.0,1.0
1583,4720.0,6.24,2.0,2.0,0.0,1.0
1584,4722.0,6.24,2.0,2.0,0.0,1.0
1585,4724.0,6.24,2.0,2.0,0.0,1.0
1586,4726.0,6.24,2.0,2.0,0.0,1.0
1587,4729.0,6.24,2.0,2.0,0.0,1.0
1588,4731.0,-1.33,2.0,2.0,0.0,1.0
1589,4733.0,-1.33,2.0,2.0,0.0,1.0
1590,4735.0,-1.33,2.0,2.0,0.0,1.0
1591,4737.0,-1.33,2.0,2.0,0.0,1.0
1592,4739.0,-1.33,2.0,2.0,0.0,1.0
1593,4741.0,-1.33,2.0,2.0,0.0,1.0
1594,4743.0,-1.33,2.0,2.0,0.0,1.0
1595,4744.0,-1.33,2.0,2.0,0.0,1.0
1596,4746.0,-1.33,2.0,2.0,0.0,1.0
1597,4747.0,-1.33,2.0,2.0,0.0,1.0
1598,4749.0,-10.0,2.0,2.0,0.0,1.0
1599,4750.0,-10.0,2.0,2.0,0.0,1.0
1600,4751.0,-10.0,2.0,2.0,0.0,1.0
1601,4752.0,-10.0,2.0,2.0,0.0,1.0
1602,4753.0,-10.0,2.0,2.0,0.0,1.0
1603,4754.0,-10.0,2.0,2.0,0.0,1.0
1604,4754.0,-10.0,2.0,2.0,0.0,1.0
1605,4755.0,-10.0,2.0,2.0,0.0,1.0
1606,4755.0,-10.0,2.0,2.0,0.0,1.0
1607,4755.0,-10.0,2.0,2.0,0.0,1.0
1608,4755.0,-17.42,2.0,2.0,0.0,1.0
1609,4755.0,-17.42,2.0,2.0,0.0,1.0
1610,4755.0,-17.42,2.0,2.0,0.0,1.0
1611,4755.0,-17.42,2.0,2.0,0.0,1.0
1612,4754.0,-17.42,2.0,2.0,0.0,1.0
1613,4755.0,-17.42,2.0,2.0,0.0,1.0
1614,4754.0,-17.42,2.0,2.0,0.0,1.0
1615,4754.0,-17.42,2.0,2.0,0.0,1.0
1616,4753.0,-17.42,2.0,2.0,0.0,1.0
1617,4752.0,-17.42,2.0,2.0,0.0,1.0
1618,4751.0,-21.74,2.0,2.0,0.0,1.0
1619,4750.0,-21.74,2.0,2.0,0.0,1.0
1620,4748.0,-21.74,2.0,2.0,0.0,1.0
1621,4747.0,-21.74,2.0,2.0,0.0,1.0
1622,4745.0,-21.74,2.0,2.0,0.0,1.0
1623,4744.0,-21.74,2.0,2.0,0.0,1.0
1624,4742.0,-21.74,2.0,2.0,0.0,1.0
1625,4740.0,-21.74,2.0,2.0,0.0,1.0
1626,4738.0,-21.74,2.0,2.0,0.0,1.0
1627,4736.0,-21.74,2.0,2.0,0.0,1.0
1628,4734.0,-23.45,2.0,2.0,0.0,1.0
1629,4732.0,-23.45,2.0,2.0,0.0,1.0
1630,4730.0,-23.45,2.0,2.0,0.0,1.0
1631,4727.0,-23.45,2.0,2.0,0.0,1.0
1632,4725.0,-23.45,2.0,2.0,0.0,1.0
1633,4723.0,-23.45,2.0,2.0,0.0,1.0
1634,4720.0,-23.45,2.0,2.0,0.0,1.0
1635,4718.0,-23.45,2.0,2.0,0.0,1.0
1636,4715.0,-23.45,2.0,2.0,0.0,1.0
1637,4712.0,-23.45,2.0,2.0,0.0,1.0
1638,4710.0,-21.75,2.0,2.0,0.0,1.0
1639,4707.0,-21.75,2.0,2.0,0.0,1.0
1640,4704.0,-21.75,2.0,2.0,0.0,1.0
1641,4701.0,-21.75,2.0,2.0,0.0,1.0
1642,4698.0,-21.75,2.0,2.0,0.0,1.0
1643,4696.0,-21.75,2.0,2.0,0.0,1.0
1644,4693.0,-21.75,2.0,2.0,0.0,1.0
1645,4689.0,-21.75,2.0,2.0,0.0,1.0
1646,4686.0,-21.75,2.0,2.0,0.0,1.0
1647,4683.0,-21.75,2.0,2.0,0.0,1.0
1648,4680.0,-18.17,2.0,2.0,0.0,1.0
1649,4677.0,-18.17,2.0,2.0,0.0,1.0
1650,4674.0,-18.17,2.0,2.0,0.0,1.0
1651,4670.0,-18.17,2.0,2.0,0.0,1.0
1652,4667.0,-18.17,2.0,2.0,0.0,1.0
1653,4664.0,-18.17,2.0,2.0,0.0,1.0
1654,4660.0,-18.17,2.0,2.0,0.0,1.0
1655,4657.0,-18.17,2.0,2.0,0.0,1.0
1656,4654.0,-18.17,2.0,2.0,0.0,1.0
1657,4650.0,-18.17,2.0,2.0,0.0,1.0
1658,4647.0,-13.22,2.0,2.0,0.0,1.0
1659,4643.0,-13.22,2.0,2.0,0.0,1.0
1660,4640.0,-13.22,2.0,2.0,0.0,1.0
1661,4636.0,-13.22,2.0,2.0,0.0,1.0
1662,4632.0,-13.22,2.0,2.0,0.0,1.0
1663,4629.0,-13.22,2.0,2.0,0.0,1.0
1664,4625.0,-13.22,2.0,2.0,0.0,1.0
1665,4622.0,-13.22,2.0,2.0,0.0,1.0
1666,4618.0,-13.22,2.0,2.0,0.0,1.0
1667,4614.0,-13.22,2.0,2.0,0.0,1.0
1668,4610.0,-7.13,2.0,2.0,0.0,1.0
1669,4607.0,-7.13,2.0,2.0,0.0,1.0
1670,4603.0,-7.13,2.0,2.0,0.0,1.0
1671,4600.0,-7.13,2.0,2.0,0.0,1.0
1672,4596.0,-7.13,2.0,2.0,0.0,1.0
1673,4592.0,-7.13,2.0,2.0,0.0,1.0
1674,4589.0,-7.13,2.0,2.0,0.0,1.0
1675,4585.0,-7.13,2.0,2.0,0.0,1.0
1676,4582.0,-7.13,2.0,2.0,0.0,1.0
1677,4578.0,-7.13,2.0,2.0,0.0,1.0
1678,4575.0,-0.44,2.0,2.0,0.0,1.0
1679,4571.0,-0.44,2.0,2.0,0.0,1.0
1680,4568.0,-0.44,2.0,2.0,0.0,1.0
1681,4565.0,-0.44,2.0,2.0,0.0,1.0
1682,4562.0,-0.44,2.0,2.0,0.0,1.0
1683,4559.0,-0.44,2.0,2.0,0.0,1.0
1684,4556.0,-0.44,2.0,2.0,0.0,1.0
1685,4553.0,-0.44,2.0,2.0,0.0,1.0
1686,4550.0,-0.44,2.0,2.0,0.0,1.0
1687,4547.0,-0.44,2.0,2.0,0.0,1.0
1688,4545.0,6.35,2.0,2.0,0.0,1.0
1689,4542.0,6.35,2.0,2.0,0.0,1.0
1690,4540.0,6.35,2.0,2.0,0.0,1.0
1691,4538.0,6.35,2.0,2.0,0.0,1.0
1692,4535.0,6.35,2.0,2.0,0.0,1.0
1693,4533.0,6.35,2.0,2.0,0.0,1.0
1694,4532.0,6.35,2.0,2.0,0.0,1.0
1695,4530.0,6.35,2.0,2.0,0.0,1.0
1696,4529.0,6.35,2.0,2.0,0.0,1.0
1697,4527.0,6.35,2.0,2.0,0.0,1.0
1698,4526.0,11.4,2.0,2.0,0.0,1.0
1699,4525.0,11.4,2.0,2.0,0.0,1.0
1700,4524.0,11.4,2.0,2.0,0.0,1.0
1701,4523.0,11.4,2.0,2.0,0.0,1.0
1702,4523.0,11.4,2.0,2.0,0.0,1.0
1703,4522.0,11.4,2.0,2.0,0.0,1.0
1704,4522.0,11.4,2.0,2.0,0.0,1.0
1705,4522.0,11.4,2.0,2.0,0.0,1.0
1706,4521.0,11.4,2.0,2.0,0.0,1.0
1707,4521.0,11.4,2.0,2.0,0.0,1.0
1708,4522.0,13.38,2.0,2.0,0.0,1.0
1709,4522.0,13.38,2.0,2.0,0.0,1.0
1710,4522.0,13.38,2.0,2.0,0.0,1.0
1711,4523.0,13.38,2.0,2.0,0.0,1.0
1712,4524.0,13.38,2.0,2.0,0.0,1.0
1713,4524.0,13.38,2.0,2.0,0.0,1.0
1714,4525.0,13.38,2.0,2.0,0.0,1.0
1715,4526.0,13.38,2.0,2.0,0.0,1.0
1716,4528.0,13.38,2.0,2.0,0.0,1.0
1717,4529.0,13.38,2.0,2.0,0.0,1.0
1718,4530.0,11.75,2.0,2.0,0.0,1.0
1719,4532.0,11.75,2.0,2.0,0.0,1.0
1720,4533.0,11.75,2.0,2.0,0.0,1.0
1721,4535.0,11.75,2.0,2.0,0.0,1.0
1722,4537.0,11.75,2.0,2.0,0.0,1.0
1723,4539.0,11.75,2.0,2.0,0.0,1.0
1724,4541.0,11.75,2.0,2.0,0.0,1.0
1725,4543.0,11.75,2.0,2.0,0.0,1.0
1726,4545.0,11.75,2.0,2.0,0.0,1.0
1727,4547.0,11.75,2.0,2.0,0.0,1.0
1728,4549.0,6.72,2.0,2.0,0.0,1.0
1729,4552.0,6.72,2.0,2.0,0.0,1.0
1730,4554.0,6.72,2.0,2.0,0.0,1.0
1731,4556.0,6.72,2.0,2.0,0.0,1.0
1732,4559.0,6.72,2.0,2.0,0.0,1.0
1733,4561.0,6.72,2.0,2.0,0.0,1.0
1734,4563.0,6.72,2.0,2.0,0.0,1.0
1735,4566.0,6.72,2.0,2.0,0.0,1.0
1736,4568.0,6.72,2.0,2.0,0.0,1.0
1737,4570.0,6.72,2.0,2.0,0.0,1.0
1738,4573.0,-0.96,2.0,2.0,0.0,1.0
1739,4575.0,-0.96,2.0,2.0,0.0,1.0
1740,4577.0,-0.96,2.0,2.0,0.0,1.0
1741,4580.0,-0.96,2.0,2.0,0.0,1.0
1742,4582.0,-0.96,2.0,2.0,0.0,1.0
1743,4584.0,-0.96,2.0,2.0,0.0,1.0
1744,4586.0,-0.96,2.0,2.0,0.0,1.0
1745,4587.0,-0.96,2.0,2.0,0.0,1.0
1746,4589.0,-0.96,2.0,2.0,0.0,1.0
1747,4591.0,-0.96,2.0,2.0,0.0,1.0
1748,4593.0,-9.47,2.0,2.0,0.0,1.0
1749,4594.0,-9.47,2.0,2.0,0.0,1.0
1750,4595.0,-9.47,2.0,2.0,0.0,1.0
1751,4597.0,-9.47,2.0,2.0,0.0,1.0
1752,4598.0,-9.47,2.0,2.0,0.0,1.0
1753,4599.0,-9.47,2.0,2.0,0.0,1.0
1754,4600.0,-9.47,2.0,2.0,0.0,1.0
1755,4600.0,-9.47,2.0,2.0,0.0,1.0
1756,4601.0,-9.47,2.0,2.0,0.0,1.0
1757,4601.0,-9.47,2.0,2.0,0.0,1.0
1758,4601.0,-17.0,2.0,2.0,0.0,1.0
1759,4601.0,-17.0,2.0,2.0,0.0,1.0
1760,4601.0,-17.0,2.0,2.0,0.0,1.0
1761,4601.0,-17.0,2.0,2.0,0.0,1.0
1762,4600.0,-17.0,2.0,2.0,0.0,1.0
1763,4599.0,-17.0,2.0,2.0,0.0,1.0
1764,4599.0,-17.0,2.0,2.0,0.0,1.0
1765,4598.0,-17.0,2.0,2.0,0.0,1.0
1766,4597.0,-17.0,2.0,2.0,0.0,1.0
1767,4595.0,-17.0,2.0,2.0,0.0,1.0
1768,4594.0,-21.44,2.0,2.0,0.0,1.0
1769,4593.0,-21.44,2.0,2.0,0.0,1.0
1770,4591.0,-21.44,2.0,2.0,0.0,1.0
1771,4590.0,-21.44,2.0,2.0,0.0,1.0
1772,4588.0,-21.44,2.0,2.0,0.0,1.0
1773,4586.0,-21.44,2.0,2.0,0.0,1.0
1774,4584.0,-21.44,2.0,2.0,0.0,1.0
1775,4582.0,-21.44,2.0,2.0,0.0,1.0
1776,4580.0,-21.44,2.0,2.0,0.0,1.0
1777,4578.0,-21.44,2.0,2.0,0.0,1.0
1778,4576.0,-21.96,2.0,2.0,0.0,1.0
1779,4574.0,-21.96,2.0,2.0,0.0,1.0
1780,4571.0,-21.96,2.0,2.0,0.0,1.0
1781,4569.0,-21.96,2.0,2.0,0.0,1.0
1782,4567.0,-21.96,2.0,2.0,0.0,1.0
1783,4564.0,-21.96,2.0,2.0,0.0,1.0
1784,4562.0,-21.96,2.0,2.0,0.0,1.0
1785,4559.0,-21.96,2.0,2.0,0.0,1.0
1786,4556.0,-21.96,2.0,2.0,0.0,1.0
1787,4554.0,-21.96,2.0,2.0,0.0,1.0
1788,4551.0,-19.59,2.0,2.0,0.0,1.0
1789,4548.0,-19.59,2.0,2.0,0.0,1.0
1790,4545.0,-19.59,2.0,2.0,0.0,1.0
1791,4542.0,-19.59,2.0,2.0,0.0,1.0
1792,4539.0,-19.59,2.0,2.0,0.0,1.0
1793,4536.0,-19.59,2.0,2.0,0.0,1.0
1794,4533.0,-19.59,2.0,2.0,0.0,1.0
1795,4530.0,-19.59,2.0,2.0,0.0,1.0
1796,4527.0,-19.59,2.0,2.0,0.0,1.0
1797,4524.0,-19.59,2.0,2.0,0.0,1.0
1798,4520.0,-15.33,2.0,2.0,0.0,1.0
1799,4517.0,-15.33,2.0,2.0,0.0,1.0
1800,4514.0,-15.33,2.0,2.0,0.0,1.0
1801,4511.0,-15.33,2.0,2.0,0.0,1.0
1802,4507.0,-15.33,2.0,2.0,0.0,1.0
1803,4504.0,-15.33,2.0,2.0,0.0,1.0
1804,4500.0,-15.33,2.0,2.0,0.0,1.0
1805,4497.0,-15.33,2.0,2.0,0.0,1.0
1806,4494.0,-15.33,2.0,2.0,0.0,1.0
1807,4490.0,-15.33,2.0,2.0,0.0,1.0
1808,4486.0,-9.7,2.0,2.0,0.0,1.0
1809,4483.0,-9.7,2.0,2.0,0.0,1.0
1810,4479.0,-9.7,2.0,2.0,0.0,1.0
1811,4476.0,-9.7,2.0,2.0,0.0,1.0
1812,4472.0,-9.7,2.0,2.0,0.0,1.0
1813,4469.0,-9.7,2.0,2.0,0.0,1.0
1814,4465.0,-9.7,2.0,2.0,0.0,1.0
1815,4462.0,-9.7,2.0,2.0,0.0,1.0
1816,4458.0,-9.7,2.0,2.0,0.0,1.0
1817,4455.0,-9.7,2.0,2.0,0.0,1.0
1818,4451.0,-3.2,2.0,2.0,0.0,1.0
1819,4448.0,-3.2,2.0,2.0,0.0,1.0
1820,4444.0,-3.2,2.0,2.0,0.0,1.0
1821,4441.0,-3.2,2.0,2.0,0.0,1.0
1822,4437.0,-3.2,2.0,2.0,0.0,1.0
1823,4434.0,-3.2,2.0,2.0,0.0,1.0
1824,4431.0,-3.2,2.0,2.0,0.0,1.0
1825,4428.0,-3.2,2.0,2.0,0.0,1.0
1826,4425.0,-3.2,2.0,2.0,0.0,1.0
1827,4422.0,-3.2,2.0,2.0,0.0,1.0
1828,4419.0,3.92,2.0,2.0,0.0,1.0
1829,4416.0,3.92,2.0,2.0,0.0,1.0
1830,4413.0,3.92,2.0,2.0,0.0,1.0
1831,4412.0,3.92,2.0,2.0,0.0,1.0
1832,4409.0,3.92,2.0,2.0,0.0,1.0
1833,4407.0,3.92,2.0,2.0,0.0,1.0
1834,4404.0,3.92,2.0,2.0,0.0,1.0
1835,4402.0,3.92,2.0,2.0,0.0,1.0
1836,4400.0,3.92,2.0,2.0,0.0,1.0
1837,4398.0,3.92,2.0,2.0,0.0,1.0
1838,4397.0,9.82,2.0,2.0,0.0,1.0
1839,4395.0,9.82,2.0,2.0,0.0,1.0
1840,4393.0,9.82,2.0,2.0,0.0,1.0
1841,4392.0,9.82,2.0,2.0,0.0,1.0
1842,4391.0,9.82,2.0,2.0,0.0,1.0
1843,4390.0,9.82,2.0,2.0,0.0,1.0
1844,4389.0,9.82,2.0,2.0,0.0,1.0
1845,4388.0,9.82,2.0,2.0,0.0,1.0
1846,4388.0,9.82,2.0,2.0,0.0,1.0
1847,4387.0,9.82,2.0,2.0,0.0,1.0
1848,4387.0,13.18,2.0,2.0,0.0,1.0
1849,4387.0,13.18,2.0,2.0,0.0,1.0
1850,4387.0,13.18,2.0,2.0,0.0,1.0
1851,4387.0,13.18,2.0,2.0,0.0,1.0
1852,4387.0,13.18,2.0,2.0,0.0,1.0
1853,4387.0,13.18,2.0,2.0,0.0,1.0
1854,4388.0,13.18,2.0,2.0,0.0,1.0
1855,4388.0,13.18,2.0,2.0,0.0,1.0
1856,4389.0,13.18,2.0,2.0,0.0,1.0
1857,4390.0,13.18,2.0,2.0,0.0,1.0
1858,4391.0,13.19,2.0,2.0,0.0,1.0
1859,4392.0,13.19,2.0,2.0,0.0,1.0
1860,4393.0,13.19,2.0,2.0,0.0,1.0
1861,4395.0,13.19,2.0,2.0,0.0,1.0
1862,4396.0,13.19,2.0,2.0,0.0,1.0
1863,4398.0,13.19,2.0,2.0,0.0,1.0
1864,4399.0,13.19,2.0,2.0,0.0,1.0
1865,4401.0,13.19,2.0,2.0,0.0,1.0
1866,4403.0,13.19,2.0,2.0,0.0,1.0
1867,4405.0,13.19,2.0,2.0,0.0,1.0
1868,4407.0,9.82,2.0,2.0,0.0,1.0
1869,4409.0,9.82,2.0,2.0,0.0,1.0
1870,4411.0,9.82,2.0,2.0,0.0,1.0
1871,4413.0,9.82,2.0,2.0,0.0,1.0
1872,4415.0,9.82,2.0,2.0,0.0,1.0
1873,4417.0,9.82,2.0,2.0,0.0,1.0
1874,4420.0,9.82,2.0,2.0,0.0,1.0
1875,4422.0,9.82,2.0,2.0,0.0,1.0
1876,4424.0,9.82,2.0,2.0,0.0,1.0
1877,4427.0,9.82,2.0,2.0,0.0,1.0
1878,4429.0,3.3,2.0,2.0,0.0,1.0
1879,4432.0,3.3,2.0,2.0,0.0,1.0
1880,4434.0,3.3,2.0,2.0,0.0,1.0
1881,4437.0,3.3,2.0,2.0,0.0,1.0
1882,4439.0,3.3,2.0,2.0,0.0,1.0
1883,4441.0,3.3,2.0,2.0,0.0,1.0
1884,4444.0,3.3,2.0,2.0,0.0,1.0
1885,4446.0,3.3,2.0,2.0,0.0,1.0
1886,4448.0,3.3,2.0,2.0,0.0,1.0
1887,4450.0,3.3,2.0,2.0,0.0,1.0
1888,4453.0,-4.84,2.0,2.0,0.0,1.0
1889,4455.0,-4.84,2.0,2.0,0.0,1.0
1890,4457.0,-4.84,2.0,2.0,0.0,1.0
1891,4459.0,-4.84,2.0,2.0,0.0,1.0
1892,4460.0,-4.84,2.0,2.0,0.0,1.0
1893,4462.0,-4.84,2.0,2.0,0.0,1.0
1894,4463.0,-4.84,2.0,2.0,0.0,1.0
1895,4465.0,-4.84,2.0,2.0,0.0,1.0
1896,4466.0,-4.84,2.0,2.0,0.0,1.0
1897,4467.0,-4.84,2.0,2.0,0.0,1.0
1898,4468.0,-13.04,2.0,2.0,0.0,1.0
1899,4469.0,-13.04,2.0,2.0,0.0,1.0
1900,4470.0,-13.04,2.0,2.0,0.0,1.0
1901,4471.0,-13.04,2.0,2.0,0.0,1.0
1902,4471.0,-13.04,2.0,2.0,0.0,1.0
1903,4471.0,-13.04,2.0,2.0,0.0,1.0
1904,4472.0,-13.04,2.0,2.0,0.0,1.0
1905,4472.0,-13.04,2.0,2.0,0.0,1.0
1906,4471.0,-13.04,2.0,2.0,0.0,1.0
1907,4471.0,-13.04,2.0,2.0,0.0,1.0
1908,4471.0,-18.95,2.0,2.0,0.0,1.0
1909,4470.0,-18.95,2.0,2.0,0.0,1.0
1910,4469.0,-18.95,2.0,2.0,0.0,1.0
1911,4468.0,-18.95,2.0,2.0,0.0,1.0
1912,4467.0,-18.95,2.0,2.0,0.0,1.0
1913,4467.0,-18.95,2.0,2.0,0.0,1.0
1914,4467.0,-18.95,2.0,2.0,0.0,1.0
1915,4467.0,-18.95,2.0,2.0,0.0,1.0
1916,4467.0,-18.95,2.0,2.0,0.0,1.0
1917,4467.0,-18.95,2.0,2.0,0.0,1.0
1918,4467.0,-21.48,2.0,2.0,0.0,1.0
1919,4467.0,-21.48,2.0,2.0,0.0,1.0
1920,4467.0,-21.48,2.0,2.0,0.0,1.0
1921,4467.0,-21.48,2.0,2.0,0.0,1.0
1922,4467.0,-21.48,2.0,2.0,0.0,1.0
1923,4467.0,-21.48,2.0,2.0,0.0,1.0
1924,4467.0,-21.48,2.0,2.0,0.0,1.0
1925,4467.0,-21.48,2.0,2.0,0.0,1.0
1926,4467.0,-21.48,2.0,2.0,0.0,1.0
1927,4467.0,-21.48,2.0,2.0,0.0,1.0
1928,4467.0,-22.97,2.0,2.0,0.0,1.0
1929,4467.0,-22.97,2.0,2.0,0.0,1.0
1930,4467.0,-22.97,2.0,2.0,0.0,1.0
1931,4467.0,-22.97,2.0,2.0,0.0,1.0
1932,4467.0,-22.97,2.0,2.0,0.0,1.0
1933,4467.0,-22.97,2.0,2.0,0.0,1.0
1934,4467.0,-22.97,2.0,2.0,0.0,1.0
1935,4467.0,-22.97,2.0,2.0,0.0,1.0
1936,4467.0,-22.97,2.0,2.0,0.0,1.0
1937,4467.0,-22.97,2.0,2.0,0.0,1.0
1938,4467.0,-25.24,2.0,2.0,0.0,1.0
1939,4467.0,-25.24,2.0,2.0,0.0,1.0
1940,4467.0,-25.24,2.0,2.0,0.0,1.0
1941,4467.0,-25.24,2.0,2.0,0.0,1.0
1942,4464.0,-25.24,2.0,2.0,0.0,1.0
1943,4461.0,-25.24,2.0,2.0,0.0,1.0
1944,4458.0,-25.24,2.0,2.0,0.0,1.0
1945,4455.0,-25.24,2.0,2.0,0.0,1.0
1946,4451.0,-25.24,2.0,2.0,0.0,1.0
1947,4448.0,-25.24,2.0,2.0,0.0,1.0
1948,4445.0,-27.51,2.0,2.0,0.0,1.0
1949,4441.0,-27.51,2.0,2.0,0.0,1.0
1950,4438.0,-27.51,2.0,2.0,0.0,1.0
1951,4435.0,-27.51,2.0,2.0,0.0,1.0
1952,4431.0,-27.51,2.0,2.0,0.0,1.0
1953,4428.0,-27.51,2.0,2.0,0.0,1.0
1954,4424.0,-27.51,2.0,2.0,0.0,1.0
1955,4421.0,-27.51,2.0,2.0,0.0,1.0
1956,4417.0,-27.51,2.0,2.0,0.0,1.0
1957,4413.0,-27.51,2.0,2.0,0.0,1.0
1958,4410.0,-22.98,2.0,2.0,0.0,1.0
1959,4406.0,-22.98,2.0,2.0,0.0,1.0
1960,4402.0,-22.98,2.0,2.0,0.0,1.0
1961,4399.0,-22.98,2.0,2.0,0.0,1.0
1962,4395.0,-22.98,2.0,2.0,0.0,1.0
1963,4391.0,-22.98,2.0,2.0,0.0,1.0
1964,4388.0,-22.98,2.0,2.0,0.0,1.0
1965,4384.0,-22.98,2.0,2.0,0.0,1.0
1966,4380.0,-22.98,2.0,2.0,0.0,1.0
1967,4377.0,-22.98,2.0,2.0,0.0,1.0
1968,4373.0,-16.02,2.0,2.0,0.0,1.0
1969,4369.0,-16.02,2.0,2.0,0.0,1.0
1970,4365.0,-16.02,2.0,2.0,0.0,1.0
1971,4361.0,-16.02,2.0,2.0,0.0,1.0
1972,4357.0,-16.02,2.0,2.0,0.0,1.0
1973,4353.0,-16.02,2.0,2.0,0.0,1.0
1974,4350.0,-16.02,2.0,2.0,0.0,1.0
1975,4346.0,-16.02,2.0,2.0,0.0,1.0
1976,4342.0,-16.02,2.0,2.0,0.0,1.0
1977,4338.0,-16.02,2.0,2.0,0.0,1.0
1978,4334.0,-8.44,2.0,2.0,0.0,1.0
1979,4330.0,-8.44,2.0,2.0,0.0,1.0
1980,4326.0,-8.44,2.0,2.0,0.0,1.0
1981,4322.0,-8.44,2.0,2.0,0.0,1.0
1982,4318.0,-8.44,2.0,2.0,0.0,1.0
1983,4314.0,-8.44,2.0,2.0,0.0,1.0
1984,4311.0,-8.44,2.0,2.0,0.0,1.0
1985,4307.0,-8.44,2.0,2.0,0.0,1.0
1986,4303.0,-8.44,2.0,2.0,0.0,1.0
1987,4299.0,-8.44,2.0,2.0,0.0,1.0
1988,4296.0,-0.24,2.0,2.0,0.0,1.0
1989,4292.0,-0.24,2.0,2.0,0.0,1.0
1990,4288.0,-0.24,2.0,2.0,0.0,1.0
1991,4285.0,-0.24,2.0,2.0,0.0,1.0
1992,4282.0,-0.24,2.0,2.0,0.0,1.0
1993,4278.0,-0.24,2.0,2.0,0.0,1.0
1994,4275.0,-0.24,2.0,2.0,0.0,1.0
1995,4272.0,-0.24,2.0,2.0,0.0,1.0
1996,4269.0,-0.24,2.0,2.0,0.0,1.0
1997,4266.0,-0.24,2.0,2.0,0.0,1.0
1998,4263.0,7.79,2.0,2.0,0.0,1.0
1999,4260.0,7.79,2.0,2.0,0.0,1.0
2000,4258.0,7.79,2.0,2.0,0.0,1.0
2001,4255.0,7.79,2.0,2.0,0.0,1.0
2002,4253.0,7.79,2.0,2.0,0.0,1.0
2003,4251.0,7.79,2.0,2.0,0.0,1.0
2004,4249.0,7.79,2.0,2.0,0.0,1.0
2005,4247.0,7.79,2.0,2.0,0.0,1.0
2006,4246.0,7.79,2.0,2.0,0.0,1.0
2007,4244.0,7.79,2.0,2.0,0.0,1.0
2008,4243.0,14.36,2.0,2.0,0.0,1.0
