TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1525,4309.0,-0.93,2.0,0.5,0.0,1.0
1526,4309.0,-0.93,2.0,0.5,0.0,1.0
1527,4309.0,-0.93,2.0,0.5,0.0,1.0
1528,4308.0,-0.93,2.0,0.5,0.0,1.0
1529,4308.0,-0.93,2.0,0.5,0.0,1.0
1530,4308.0,-0.93,2.0,0.5,0.0,1.0
1531,4308.0,-0.93,2.0,0.5,0.0,1.0
1532,4307.0,-0.93,2.0,0.5,0.0,1.0
1533,4307.0,-0.93,2.0,0.5,0.0,1.0
1534,4307.0,-0.93,2.0,0.5,0.0,1.0
1535,4306.0,-0.93,2.0,0.5,0.0,1.0
1536,4306.0,-0.93,2.0,0.5,0.0,1.0
1537,4306.0,-0.93,2.0,0.5,0.0,1.0
1538,4306.0,-0.93,2.0,0.5,0.0,1.0
1539,4305.0,-0.93,2.0,0.5,0.0,1.0
1540,4305.0,-0.93,2.0,0.5,0.0,1.0
1541,4305.0,-1.01,2.0,0.5,0.0,1.0
1542,4305.0,-1.01,2.0,0.5,0.0,1.0
1543,4304.0,-1.01,2.0,0.5,0.0,1.0
1544,4304.0,-1.01,2.0,0.5,0.0,1.0
1545,4304.0,-1.01,2.0,0.5,0.0,1.0
1546,4304.0,-1.01,2.0,0.5,0.0,1.0
1547,4303.0,-1.01,2.0,0.5,0.0,1.0
1548,4303.0,-1.01,2.0,0.5,0.0,1.0
1549,4303.0,-1.01,2.0,0.5,0.0,1.0
1550,4303.0,-1.01,2.0,0.5,0.0,1.0
1551,4302.0,-1.01,2.0,0.5,0.0,1.0
1552,4302.0,-1.01,2.0,0.5,0.0,1.0
1553,4302.0,-1.01,2.0,0.5,0.0,1.0
1554,4301.0,-1.01,2.0,0.5,0.0,1.0
1555,4301.0,-1.01,2.0,0.5,0.0,1.0
1556,4301.0,-1.01,2.0,0.5,0.0,1.0
1557,4301.0,-1.01,2.0,0.5,0.0,1.0
1558,4300.0,-1.01,2.0,0.5,0.0,1.0
1559,4300.0,-1.01,2.0,0.5,0.0,1.0
1560,4300.0,-1.01,2.0,0.5,0.0,1.0
1561,4299.0,-1.14,2.0,0.5,0.0,1.0
1562,4299.0,-1.14,2.0,0.5,0.0,1.0
1563,4299.0,-1.14,2.0,0.5,0.0,1.0
1564,4299.0,-1.14,2.0,0.5,0.0,1.0
1565,4298.0,-1.14,2.0,0.5,0.0,1.0
1566,4298.0,-1.14,2.0,0.5,0.0,1.0
1567,4298.0,-1.14,2.0,0.5,0.0,1.0
1568,4297.0,-1.14,2.0,0.5,0.0,1.0
1569,4297.0,-1.14,2.0,0.5,0.0,1.0
1570,4297.0,-1.14,2.0,0.5,0.0,1.0
1571,4297.0,-1.14,2.0,0.5,0.0,1.0
1572,4296.0,-1.14,2.0,0.5,0.0,1.0
1573,4296.0,-1.14,2.0,0.5,0.0,1.0
1574,4296.0,-1.14,2.0,0.5,0.0,1.0
1575,4296.0,-1.14,2.0,0.5,0.0,1.0
1576,4295.0,-1.14,2.0,0.5,0.0,1.0
1577,4295.0,-1.14,2.0,0.5,0.0,1.0
1578,4295.0,-1.14,2.0,0.5,0.0,1.0
1579,4294.0,-1.14,2.0,0.5,0.0,1.0
1580,4294.0,-1.14,2.0,0.5,0.0,1.0
1581,4294.0,-1.21,2.0,0.5,0.0,1.0
1582,4294.0,-1.21,2.0,0.5,0.0,1.0
1583,4293.0,-1.21,2.0,0.5,0.0,1.0
1584,4293.0,-1.21,2.0,0.5,0.0,1.0
1585,4293.0,-1.21,2.0,0.5,0.0,1.0
1586,4292.0,-1.21,2.0,0.5,0.0,1.0
1587,4292.0,-1.21,2.0,0.5,0.0,1.0
1588,4292.0,-1.21,2.0,0.5,0.0,1.0
1589,4291.0,-1.21,2.0,0.5,0.0,1.0
1590,4291.0,-1.21,2.0,0.5,0.0,1.0
1591,4291.0,-1.21,2.0,0.5,0.0,1.0
1592,4290.0,-1.21,2.0,0.5,0.0,1.0
1593,4290.0,-1.21,2.0,0.5,0.0,1.0
1594,4290.0,-1.21,2.0,0.5,0.0,1.0
1595,4289.0,-1.21,2.0,0.5,0.0,1.0
1596,4289.0,-1.21,2.0,0.5,0.0,1.0
1597,4289.0,-1.21,2.0,0.5,0.0,1.0
1598,4288.0,-1.21,2.0,0.5,0.0,1.0
1599,4288.0,-1.21,2.0,0.5,0.0,1.0
1600,4288.0,-1.21,2.0,0.5,0.0,1.0
1601,4288.0,-1.27,2.0,0.5,0.0,1.0
1602,4287.0,-1.27,2.0,0.5,0.0,1.0
1603,4287.0,-1.27,2.0,0.5,0.0,1.0
1604,4287.0,-1.27,2.0,0.5,0.0,1.0
1605,4286.0,-1.27,2.0,0.5,0.0,1.0
1606,4286.0,-1.27,2.0,0.5,0.0,1.0
1607,4286.0,-1.27,2.0,0.5,0.0,1.0
1608,4285.0,-1.27,2.0,0.5,0.0,1.0
1609,4285.0,-1.27,2.0,0.5,0.0,1.0
1610,4284.0,-1.27,2.0,0.5,0.0,1.0
1611,4284.0,-1.27,2.0,0.5,0.0,1.0
1612,4284.0,-1.27,2.0,0.5,0.0,1.0
1613,4283.0,-1.27,2.0,0.5,0.0,1.0
1614,4283.0,-1.27,2.0,0.5,0.0,1.0
1615,4283.0,-1.27,2.0,0.5,0.0,1.0
1616,4282.0,-1.27,2.0,0.5,0.0,1.0
1617,4282.0,-1.27,2.0,0.5,0.0,1.0
1618,4282.0,-1.27,2.0,0.5,0.0,1.0
1619,4281.0,-1.27,2.0,0.5,0.0,1.0
1620,4281.0,-1.27,2.0,0.5,0.0,1.0
1621,4281.0,-1.33,2.0,0.5,0.0,1.0
1622,4280.0,-1.33,2.0,0.5,0.0,1.0
1623,4280.0,-1.33,2.0,0.5,0.0,1.0
1624,4280.0,-1.33,2.0,0.5,0.0,1.0
1625,4279.0,-1.33,2.0,0.5,0.0,1.0
1626,4279.0,-1.33,2.0,0.5,0.0,1.0
1627,4279.0,-1.33,2.0,0.5,0.0,1.0
1628,4278.0,-1.33,2.0,0.5,0.0,1.0
1629,4278.0,-1.33,2.0,0.5,0.0,1.0
1630,4278.0,-1.33,2.0,0.5,0.0,1.0
1631,4277.0,-1.33,2.0,0.5,0.0,1.0
1632,4277.0,-1.33,2.0,0.5,0.0,1.0
1633,4276.0,-1.33,2.0,0.5,0.0,1.0
1634,4276.0,-1.33,2.0,0.5,0.0,1.0
1635,4276.0,-1.33,2.0,0.5,0.0,1.0
1636,4275.0,-1.33,2.0,0.5,0.0,1.0
1637,4275.0,-1.33,2.0,0.5,0.0,1.0
1638,4275.0,-1.33,2.0,0.5,0.0,1.0
1639,4274.0,-1.33,2.0,0.5,0.0,1.0
1640,4274.0,-1.33,2.0,0.5,0.0,1.0
1641,4274.0,-1.32,2.0,0.5,0.0,1.0
1642,4273.0,-1.32,2.0,0.5,0.0,1.0
1643,4273.0,-1.32,2.0,0.5,0.0,1.0
1644,4272.0,-1.32,2.0,0.5,0.0,1.0
1645,4272.0,-1.32,2.0,0.5,0.0,1.0
1646,4272.0,-1.32,2.0,0.5,0.0,1.0
1647,4271.0,-1.32,2.0,0.5,0.0,1.0
1648,4271.0,-1.32,2.0,0.5,0.0,1.0
1649,4271.0,-1.32,2.0,0.5,0.0,1.0
1650,4270.0,-1.32,2.0,0.5,0.0,1.0
1651,4270.0,-1.32,2.0,0.5,0.0,1.0
1652,4269.0,-1.32,2.0,0.5,0.0,1.0
1653,4269.0,-1.32,2.0,0.5,0.0,1.0
1654,4269.0,-1.32,2.0,0.5,0.0,1.0
1655,4268.0,-1.32,2.0,0.5,0.0,1.0
1656,4268.0,-1.32,2.0,0.5,0.0,1.0
1657,4268.0,-1.32,2.0,0.5,0.0,1.0
1658,4267.0,-1.32,2.0,0.5,0.0,1.0
1659,4267.0,-1.32,2.0,0.5,0.0,1.0
1660,4266.0,-1.32,2.0,0.5,0.0,1.0
1661,4266.0,-1.31,2.0,0.5,0.0,1.0
1662,4266.0,-1.31,2.0,0.5,0.0,1.0
1663,4265.0,-1.31,2.0,0.5,0.0,1.0
1664,4265.0,-1.31,2.0,0.5,0.0,1.0
1665,4265.0,-1.31,2.0,0.5,0.0,1.0
1666,4264.0,-1.31,2.0,0.5,0.0,1.0
1667,4264.0,-1.31,2.0,0.5,0.0,1.0
1668,4264.0,-1.31,2.0,0.5,0.0,1.0
1669,4263.0,-1.31,2.0,0.5,0.0,1.0
1670,4263.0,-1.31,2.0,0.5,0.0,1.0
1671,4262.0,-1.31,2.0,0.5,0.0,1.0
1672,4262.0,-1.31,2.0,0.5,0.0,1.0
1673,4262.0,-1.31,2.0,0.5,0.0,1.0
1674,4261.0,-1.31,2.0,0.5,0.0,1.0
1675,4261.0,-1.31,2.0,0.5,0.0,1.0
1676,4260.0,-1.31,2.0,0.5,0.0,1.0
1677,4260.0,-1.31,2.0,0.5,0.0,1.0
1678,4260.0,-1.31,2.0,0.5,0.0,1.0
1679,4259.0,-1.31,2.0,0.5,0.0,1.0
1680,4259.0,-1.31,2.0,0.5,0.0,1.0
1681,4258.0,-1.22,2.0,0.5,0.0,1.0
1682,4258.0,-1.22,2.0,0.5,0.0,1.0
1683,4258.0,-1.22,2.0,0.5,0.0,1.0
1684,4257.0,-1.22,2.0,0.5,0.0,1.0
1685,4257.0,-1.22,2.0,0.5,0.0,1.0
1686,4257.0,-1.22,2.0,0.5,0.0,1.0
1687,4256.0,-1.22,2.0,0.5,0.0,1.0
1688,4256.0,-1.22,2.0,0.5,0.0,1.0
1689,4256.0,-1.22,2.0,0.5,0.0,1.0
1690,4255.0,-1.22,2.0,0.5,0.0,1.0
1691,4255.0,-1.22,2.0,0.5,0.0,1.0
1692,4254.0,-1.22,2.0,0.5,0.0,1.0
1693,4254.0,-1.22,2.0,0.5,0.0,1.0
1694,4254.0,-1.22,2.0,0.5,0.0,1.0
1695,4253.0,-1.22,2.0,0.5,0.0,1.0
1696,4253.0,-1.22,2.0,0.5,0.0,1.0
1697,4252.0,-1.22,2.0,0.5,0.0,1.0
1698,4252.0,-1.22,2.0,0.5,0.0,1.0
1699,4252.0,-1.22,2.0,0.5,0.0,1.0
1700,4251.0,-1.22,2.0,0.5,0.0,1.0
1701,4251.0,-1.2,2.0,0.5,0.0,1.0
1702,4251.0,-1.2,2.0,0.5,0.0,1.0
1703,4250.0,-1.2,2.0,0.5,0.0,1.0
1704,4250.0,-1.2,2.0,0.5,0.0,1.0
1705,4249.0,-1.2,2.0,0.5,0.0,1.0
1706,4249.0,-1.2,2.0,0.5,0.0,1.0
1707,4249.0,-1.2,2.0,0.5,0.0,1.0
1708,4248.0,-1.2,2.0,0.5,0.0,1.0
1709,4248.0,-1.2,2.0,0.5,0.0,1.0
1710,4248.0,-1.2,2.0,0.5,0.0,1.0
1711,4247.0,-1.2,2.0,0.5,0.0,1.0
1712,4247.0,-1.2,2.0,0.5,0.0,1.0
1713,4247.0,-1.2,2.0,0.5,0.0,1.0
1714,4246.0,-1.2,2.0,0.5,0.0,1.0
1715,4246.0,-1.2,2.0,0.5,0.0,1.0
1716,4246.0,-1.2,2.0,0.5,0.0,1.0
1717,4245.0,-1.2,2.0,0.5,0.0,1.0
1718,4245.0,-1.2,2.0,0.5,0.0,1.0
1719,4245.0,-1.2,2.0,0.5,0.0,1.0
1720,4244.0,-1.2,2.0,0.5,0.0,1.0
1721,4244.0,-1.11,2.0,0.5,0.0,1.0
1722,4243.0,-1.11,2.0,0.5,0.0,1.0
1723,4243.0,-1.11,2.0,0.5,0.0,1.0
1724,4243.0,-1.11,2.0,0.5,0.0,1.0
1725,4242.0,-1.11,2.0,0.5,0.0,1.0
1726,4242.0,-1.11,2.0,0.5,0.0,1.0
1727,4242.0,-1.11,2.0,0.5,0.0,1.0
1728,4241.0,-1.11,2.0,0.5,0.0,1.0
1729,4241.0,-1.11,2.0,0.5,0.0,1.0
1730,4241.0,-1.11,2.0,0.5,0.0,1.0
1731,4240.0,-1.11,2.0,0.5,0.0,1.0
1732,4240.0,-1.11,2.0,0.5,0.0,1.0
1733,4240.0,-1.11,2.0,0.5,0.0,1.0
1734,4239.0,-1.11,2.0,0.5,0.0,1.0
1735,4239.0,-1.11,2.0,0.5,0.0,1.0
1736,4239.0,-1.11,2.0,0.5,0.0,1.0
1737,4238.0,-1.11,2.0,0.5,0.0,1.0
1738,4238.0,-1.11,2.0,0.5,0.0,1.0
1739,4238.0,-1.11,2.0,0.5,0.0,1.0
1740,4237.0,-1.11,2.0,0.5,0.0,1.0
1741,4237.0,-1.07,2.0,0.5,0.0,1.0
1742,4237.0,-1.07,2.0,0.5,0.0,1.0
1743,4236.0,-1.07,2.0,0.5,0.0,1.0
1744,4236.0,-1.07,2.0,0.5,0.0,1.0
1745,4236.0,-1.07,2.0,0.5,0.0,1.0
1746,4235.0,-1.07,2.0,0.5,0.0,1.0
1747,4235.0,-1.07,2.0,0.5,0.0,1.0
1748,4235.0,-1.07,2.0,0.5,0.0,1.0
1749,4234.0,-1.07,2.0,0.5,0.0,1.0
1750,4234.0,-1.07,2.0,0.5,0.0,1.0
1751,4234.0,-1.07,2.0,0.5,0.0,1.0
1752,4233.0,-1.07,2.0,0.5,0.0,1.0
1753,4233.0,-1.07,2.0,0.5,0.0,1.0
1754,4233.0,-1.07,2.0,0.5,0.0,1.0
1755,4233.0,-1.07,2.0,0.5,0.0,1.0
1756,4232.0,-1.07,2.0,0.5,0.0,1.0
1757,4232.0,-1.07,2.0,0.5,0.0,1.0
1758,4232.0,-1.07,2.0,0.5,0.0,1.0
1759,4231.0,-1.07,2.0,0.5,0.0,1.0
1760,4231.0,-1.07,2.0,0.5,0.0,1.0
1761,4231.0,-1.03,2.0,0.5,0.0,1.0
1762,4230.0,-1.03,2.0,0.5,0.0,1.0
1763,4230.0,-1.03,2.0,0.5,0.0,1.0
1764,4230.0,-1.03,2.0,0.5,0.0,1.0
1765,4229.0,-1.03,2.0,0.5,0.0,1.0
1766,4229.0,-1.03,2.0,0.5,0.0,1.0
1767,4229.0,-1.03,2.0,0.5,0.0,1.0
1768,4228.0,-1.03,2.0,0.5,0.0,1.0
1769,4228.0,-1.03,2.0,0.5,0.0,1.0
1770,4228.0,-1.03,2.0,0.5,0.0,1.0
1771,4228.0,-1.03,2.0,0.5,0.0,1.0
1772,4227.0,-1.03,2.0,0.5,0.0,1.0
1773,4227.0,-1.03,2.0,0.5,0.0,1.0
1774,4227.0,-1.03,2.0,0.5,0.0,1.0
1775,4226.0,-1.03,2.0,0.5,0.0,1.0
1776,4226.0,-1.03,2.0,0.5,0.0,1.0
1777,4226.0,-1.03,2.0,0.5,0.0,1.0
1778,4226.0,-1.03,2.0,0.5,0.0,1.0
1779,4225.0,-1.03,2.0,0.5,0.0,1.0
1780,4225.0,-1.03,2.0,0.5,0.0,1.0
1781,4225.0,-1.05,2.0,0.5,0.0,1.0
1782,4224.0,-1.05,2.0,0.5,0.0,1.0
1783,4224.0,-1.05,2.0,0.5,0.0,1.0
1784,4224.0,-1.05,2.0,0.5,0.0,1.0
1785,4224.0,-1.05,2.0,0.5,0.0,1.0
1786,4223.0,-1.05,2.0,0.5,0.0,1.0
1787,4223.0,-1.05,2.0,0.5,0.0,1.0
1788,4223.0,-1.05,2.0,0.5,0.0,1.0
1789,4223.0,-1.05,2.0,0.5,0.0,1.0
1790,4222.0,-1.05,2.0,0.5,0.0,1.0
1791,4222.0,-1.05,2.0,0.5,0.0,1.0
1792,4222.0,-1.05,2.0,0.5,0.0,1.0
1793,4221.0,-1.05,2.0,0.5,0.0,1.0
1794,4221.0,-1.05,2.0,0.5,0.0,1.0
1795,4221.0,-1.05,2.0,0.5,0.0,1.0
1796,4220.0,-1.05,2.0,0.5,0.0,1.0
1797,4220.0,-1.05,2.0,0.5,0.0,1.0
1798,4220.0,-1.05,2.0,0.5,0.0,1.0
1799,4220.0,-1.05,2.0,0.5,0.0,1.0
1800,4219.0,-1.05,2.0,0.5,0.0,1.0
1801,4219.0,-1.14,2.0,0.5,0.0,1.0
1802,4219.0,-1.14,2.0,0.5,0.0,1.0
1803,4218.0,-1.14,2.0,0.5,0.0,1.0
1804,4218.0,-1.14,2.0,0.5,0.0,1.0
1805,4218.0,-1.14,2.0,0.5,0.0,1.0
1806,4218.0,-1.14,2.0,0.5,0.0,1.0
1807,4217.0,-1.14,2.0,0.5,0.0,1.0
1808,4217.0,-1.14,2.0,0.5,0.0,1.0
1809,4217.0,-1.14,2.0,0.5,0.0,1.0
1810,4216.0,-1.14,2.0,0.5,0.0,1.0
1811,4216.0,-1.14,2.0,0.5,0.0,1.0
1812,4216.0,-1.14,2.0,0.5,0.0,1.0
1813,4216.0,-1.14,2.0,0.5,0.0,1.0
1814,4215.0,-1.14,2.0,0.5,0.0,1.0
1815,4215.0,-1.14,2.0,0.5,0.0,1.0
1816,4215.0,-1.14,2.0,0.5,0.0,1.0
1817,4214.0,-1.14,2.0,0.5,0.0,1.0
1818,4214.0,-1.14,2.0,0.5,0.0,1.0
1819,4214.0,-1.14,2.0,0.5,0.0,1.0
1820,4213.0,-1.14,2.0,0.5,0.0,1.0
1821,4213.0,-1.15,2.0,0.5,0.0,1.0
1822,4213.0,-1.15,2.0,0.5,0.0,1.0
1823,4212.0,-1.15,2.0,0.5,0.0,1.0
1824,4212.0,-1.15,2.0,0.5,0.0,1.0
1825,4212.0,-1.15,2.0,0.5,0.0,1.0
1826,4211.0,-1.15,2.0,0.5,0.0,1.0
1827,4211.0,-1.15,2.0,0.5,0.0,1.0
1828,4211.0,-1.15,2.0,0.5,0.0,1.0
1829,4211.0,-1.15,2.0,0.5,0.0,1.0
1830,4210.0,-1.15,2.0,0.5,0.0,1.0
1831,4210.0,-1.15,2.0,0.5,0.0,1.0
1832,4210.0,-1.15,2.0,0.5,0.0,1.0
1833,4209.0,-1.15,2.0,0.5,0.0,1.0
1834,4209.0,-1.15,2.0,0.5,0.0,1.0
1835,4209.0,-1.15,2.0,0.5,0.0,1.0
1836,4208.0,-1.15,2.0,0.5,0.0,1.0
1837,4208.0,-1.15,2.0,0.5,0.0,1.0
1838,4208.0,-1.15,2.0,0.5,0.0,1.0
1839,4208.0,-1.15,2.0,0.5,0.0,1.0
1840,4207.0,-1.15,2.0,0.5,0.0,1.0
1841,4207.0,-1.16,2.0,0.5,0.0,1.0
1842,4207.0,-1.16,2.0,0.5,0.0,1.0
1843,4206.0,-1.16,2.0,0.5,0.0,1.0
1844,4206.0,-1.16,2.0,0.5,0.0,1.0
1845,4206.0,-1.16,2.0,0.5,0.0,1.0
1846,4205.0,-1.16,2.0,0.5,0.0,1.0
1847,4205.0,-1.16,2.0,0.5,0.0,1.0
1848,4205.0,-1.16,2.0,0.5,0.0,1.0
1849,4204.0,-1.16,2.0,0.5,0.0,1.0
1850,4204.0,-1.16,2.0,0.5,0.0,1.0
1851,4204.0,-1.16,2.0,0.5,0.0,1.0
1852,4203.0,-1.16,2.0,0.5,0.0,1.0
1853,4203.0,-1.16,2.0,0.5,0.0,1.0
1854,4203.0,-1.16,2.0,0.5,0.0,1.0
1855,4202.0,-1.16,2.0,0.5,0.0,1.0
1856,4202.0,-1.16,2.0,0.5,0.0,1.0
1857,4202.0,-1.16,2.0,0.5,0.0,1.0
1858,4201.0,-1.16,2.0,0.5,0.0,1.0
1859,4201.0,-1.16,2.0,0.5,0.0,1.0
1860,4201.0,-1.16,2.0,0.5,0.0,1.0
1861,4200.0,-1.11,2.0,0.5,0.0,1.0
1862,4200.0,-1.11,2.0,0.5,0.0,1.0
1863,4200.0,-1.11,2.0,0.5,0.0,1.0
1864,4199.0,-1.11,2.0,0.5,0.0,1.0
1865,4199.0,-1.11,2.0,0.5,0.0,1.0
1866,4199.0,-1.11,2.0,0.5,0.0,1.0
1867,4198.0,-1.11,2.0,0.5,0.0,1.0
1868,4198.0,-1.11,2.0,0.5,0.0,1.0
1869,4198.0,-1.11,2.0,0.5,0.0,1.0
1870,4197.0,-1.11,2.0,0.5,0.0,1.0
1871,4197.0,-1.11,2.0,0.5,0.0,1.0
1872,4197.0,-1.11,2.0,0.5,0.0,1.0
1873,4196.0,-1.11,2.0,0.5,0.0,1.0
1874,4196.0,-1.11,2.0,0.5,0.0,1.0
1875,4196.0,-1.11,2.0,0.5,0.0,1.0
1876,4195.0,-1.11,2.0,0.5,0.0,1.0
1877,4195.0,-1.11,2.0,0.5,0.0,1.0
1878,4195.0,-1.11,2.0,0.5,0.0,1.0
1879,4194.0,-1.11,2.0,0.5,0.0,1.0
1880,4194.0,-1.11,2.0,0.5,0.0,1.0
1881,4194.0,-1.11,2.0,0.5,0.0,1.0
1882,4194.0,-1.11,2.0,0.5,0.0,1.0
1883,4193.0,-1.11,2.0,0.5,0.0,1.0
1884,4193.0,-1.11,2.0,0.5,0.0,1.0
1885,4193.0,-1.11,2.0,0.5,0.0,1.0
1886,4192.0,-1.11,2.0,0.5,0.0,1.0
1887,4192.0,-1.11,2.0,0.5,0.0,1.0
1888,4192.0,-1.11,2.0,0.5,0.0,1.0
1889,4191.0,-1.11,2.0,0.5,0.0,1.0
1890,4191.0,-1.11,2.0,0.5,0.0,1.0
1891,4191.0,-1.11,2.0,0.5,0.0,1.0
1892,4190.0,-1.11,2.0,0.5,0.0,1.0
1893,4190.0,-1.11,2.0,0.5,0.0,1.0
1894,4190.0,-1.11,2.0,0.5,0.0,1.0
1895,4189.0,-1.11,2.0,0.5,0.0,1.0
1896,4189.0,-1.11,2.0,0.5,0.0,1.0
1897,4189.0,-1.11,2.0,0.5,0.0,1.0
1898,4188.0,-1.11,2.0,0.5,0.0,1.0
1899,4188.0,-1.11,2.0,0.5,0.0,1.0
1900,4188.0,-1.11,2.0,0.5,0.0,1.0
1901,4188.0,-1.04,2.0,0.5,0.0,1.0
1902,4187.0,-1.04,2.0,0.5,0.0,1.0
1903,4187.0,-1.04,2.0,0.5,0.0,1.0
1904,4187.0,-1.04,2.0,0.5,0.0,1.0
1905,4186.0,-1.04,2.0,0.5,0.0,1.0
1906,4186.0,-1.04,2.0,0.5,0.0,1.0
1907,4186.0,-1.04,2.0,0.5,0.0,1.0
1908,4185.0,-1.04,2.0,0.5,0.0,1.0
1909,4185.0,-1.04,2.0,0.5,0.0,1.0
1910,4185.0,-1.04,2.0,0.5,0.0,1.0
1911,4185.0,-1.04,2.0,0.5,0.0,1.0
1912,4184.0,-1.04,2.0,0.5,0.0,1.0
1913,4184.0,-1.04,2.0,0.5,0.0,1.0
1914,4184.0,-1.04,2.0,0.5,0.0,1.0
1915,4183.0,-1.04,2.0,0.5,0.0,1.0
1916,4183.0,-1.04,2.0,0.5,0.0,1.0
1917,4183.0,-1.04,2.0,0.5,0.0,1.0
1918,4182.0,-1.04,2.0,0.5,0.0,1.0
1919,4182.0,-1.04,2.0,0.5,0.0,1.0
1920,4182.0,-1.04,2.0,0.5,0.0,1.0
1921,4181.0,-1.04,2.0,0.5,0.0,1.0
1922,4181.0,-1.04,2.0,0.5,0.0,1.0
1923,4181.0,-1.04,2.0,0.5,0.0,1.0
1924,4181.0,-1.04,2.0,0.5,0.0,1.0
1925,4180.0,-1.04,2.0,0.5,0.0,1.0
1926,4180.0,-1.04,2.0,0.5,0.0,1.0
1927,4180.0,-1.04,2.0,0.5,0.0,1.0
1928,4179.0,-1.04,2.0,0.5,0.0,1.0
1929,4179.0,-1.04,2.0,0.5,0.0,1.0
1930,4179.0,-1.04,2.0,0.5,0.0,1.0
1931,4179.0,-1.04,2.0,0.5,0.0,1.0
1932,4178.0,-1.04,2.0,0.5,0.0,1.0
1933,4178.0,-1.04,2.0,0.5,0.0,1.0
1934,4178.0,-1.04,2.0,0.5,0.0,1.0
1935,4177.0,-1.04,2.0,0.5,0.0,1.0
1936,4177.0,-1.04,2.0,0.5,0.0,1.0
1937,4177.0,-1.04,2.0,0.5,0.0,1.0
1938,4177.0,-1.04,2.0,0.5,0.0,1.0
1939,4176.0,-1.04,2.0,0.5,0.0,1.0
1940,4176.0,-1.04,2.0,0.5,0.0,1.0
1941,4176.0,-1.03,2.0,0.5,0.0,1.0
1942,4176.0,-1.03,2.0,0.5,0.0,1.0
1943,4175.0,-1.03,2.0,0.5,0.0,1.0
1944,4175.0,-1.03,2.0,0.5,0.0,1.0
1945,4175.0,-1.03,2.0,0.5,0.0,1.0
1946,4174.0,-1.03,2.0,0.5,0.0,1.0
1947,4174.0,-1.03,2.0,0.5,0.0,1.0
1948,4174.0,-1.03,2.0,0.5,0.0,1.0
1949,4173.0,-1.03,2.0,0.5,0.0,1.0
1950,4173.0,-1.03,2.0,0.5,0.0,1.0
1951,4173.0,-1.03,2.0,0.5,0.0,1.0
1952,4173.0,-1.03,2.0,0.5,0.0,1.0
1953,4172.0,-1.03,2.0,0.5,0.0,1.0
1954,4172.0,-1.03,2.0,0.5,0.0,1.0
1955,4172.0,-1.03,2.0,0.5,0.0,1.0
1956,4171.0,-1.03,2.0,0.5,0.0,1.0
1957,4171.0,-1.03,2.0,0.5,0.0,1.0
1958,4171.0,-1.03,2.0,0.5,0.0,1.0
1959,4171.0,-1.03,2.0,0.5,0.0,1.0
1960,4170.0,-1.03,2.0,0.5,0.0,1.0
1961,4170.0,-1.01,2.0,0.5,0.0,1.0
1962,4170.0,-1.01,2.0,0.5,0.0,1.0
1963,4170.0,-1.01,2.0,0.5,0.0,1.0
1964,4169.0,-1.01,2.0,0.5,0.0,1.0
1965,4169.0,-1.01,2.0,0.5,0.0,1.0
1966,4169.0,-1.01,2.0,0.5,0.0,1.0
1967,4168.0,-1.01,2.0,0.5,0.0,1.0
1968,4168.0,-1.01,2.0,0.5,0.0,1.0
1969,4168.0,-1.01,2.0,0.5,0.0,1.0
1970,4168.0,-1.01,2.0,0.5,0.0,1.0
1971,4167.0,-1.01,2.0,0.5,0.0,1.0
1972,4167.0,-1.01,2.0,0.5,0.0,1.0
1973,4167.0,-1.01,2.0,0.5,0.0,1.0
1974,4167.0,-1.01,2.0,0.5,0.0,1.0
1975,4166.0,-1.01,2.0,0.5,0.0,1.0
1976,4166.0,-1.01,2.0,0.5,0.0,1.0
1977,4166.0,-1.01,2.0,0.5,0.0,1.0
1978,4165.0,-1.01,2.0,0.5,0.0,1.0
1979,4165.0,-1.01,2.0,0.5,0.0,1.0
1980,4165.0,-1.01,2.0,0.5,0.0,1.0
1981,4164.0,-1.06,2.0,0.5,0.0,1.0
1982,4164.0,-1.06,2.0,0.5,0.0,1.0
1983,4164.0,-1.06,2.0,0.5,0.0,1.0
1984,4164.0,-1.06,2.0,0.5,0.0,1.0
1985,4163.0,-1.06,2.0,0.5,0.0,1.0
1986,4163.0,-1.06,2.0,0.5,0.0,1.0
1987,4163.0,-1.06,2.0,0.5,0.0,1.0
1988,4162.0,-1.06,2.0,0.5,0.0,1.0
1989,4162.0,-1.06,2.0,0.5,0.0,1.0
1990,4162.0,-1.06,2.0,0.5,0.0,1.0
1991,4162.0,-1.06,2.0,0.5,0.0,1.0
1992,4161.0,-1.06,2.0,0.5,0.0,1.0
1993,4161.0,-1.06,2.0,0.5,0.0,1.0
1994,4161.0,-1.06,2.0,0.5,0.0,1.0
1995,4161.0,-1.06,2.0,0.5,0.0,1.0
1996,4160.0,-1.06,2.0,0.5,0.0,1.0
1997,4160.0,-1.06,2.0,0.5,0.0,1.0
1998,4160.0,-1.06,2.0,0.5,0.0,1.0
1999,4159.0,-1.06,2.0,0.5,0.0,1.0
2000,4159.0,-1.06,2.0,0.5,0.0,1.0
2001,4159.0,-1.04,2.0,0.5,0.0,1.0
2002,4159.0,-1.04,2.0,0.5,0.0,1.0
2003,4158.0,-1.04,2.0,0.5,0.0,1.0
2004,4158.0,-1.04,2.0,0.5,0.0,1.0
2005,4158.0,-1.04,2.0,0.5,0.0,1.0
