TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1521,4914.0,2.97,2.0,2.0,0.0,0.5
1522,4917.0,-18.63,2.0,2.0,0.0,0.5
1523,4919.0,-18.63,2.0,2.0,0.0,0.5
1524,4921.0,-18.63,2.0,2.0,0.0,0.5
1525,4923.0,-18.63,2.0,2.0,0.0,0.5
1526,4924.0,-18.63,2.0,2.0,0.0,0.5
1527,4926.0,-18.63,2.0,2.0,0.0,0.5
1528,4927.0,-18.63,2.0,2.0,0.0,0.5
1529,4928.0,-18.63,2.0,2.0,0.0,0.5
1530,4929.0,-18.63,2.0,2.0,0.0,0.5
1531,4930.0,-18.63,2.0,2.0,0.0,0.5
1532,4931.0,-18.63,2.0,2.0,0.0,0.5
1533,4931.0,-18.63,2.0,2.0,0.0,0.5
1534,4931.0,-18.63,2.0,2.0,0.0,0.5
1535,4932.0,-18.63,2.0,2.0,0.0,0.5
1536,4932.0,-18.63,2.0,2.0,0.0,0.5
1537,4932.0,-18.63,2.0,2.0,0.0,0.5
1538,4932.0,-18.63,2.0,2.0,0.0,0.5
1539,4932.0,-18.63,2.0,2.0,0.0,0.5
1540,4932.0,-18.63,2.0,2.0,0.0,0.5
1541,4932.0,-18.63,2.0,2.0,0.0,0.5
1542,4932.0,-36.87,2.0,2.0,0.0,0.5
1543,4932.0,-36.87,2.0,2.0,0.0,0.5
1544,4931.0,-36.87,2.0,2.0,0.0,0.5
1545,4930.0,-36.87,2.0,2.0,0.0,0.5
1546,4928.0,-36.87,2.0,2.0,0.0,0.5
1547,4927.0,-36.87,2.0,2.0,0.0,0.5
1548,4925.0,-36.87,2.0,2.0,0.0,0.5
1549,4924.0,-36.87,2.0,2.0,0.0,0.5
1550,4922.0,-36.87,2.0,2.0,0.0,0.5
1551,4921.0,-36.87,2.0,2.0,0.0,0.5
1552,4919.0,-36.87,2.0,2.0,0.0,0.5
1553,4917.0,-36.87,2.0,2.0,0.0,0.5
1554,4915.0,-36.87,2.0,2.0,0.0,0.5
1555,4913.0,-36.87,2.0,2.0,0.0,0.5
1556,4911.0,-36.87,2.0,2.0,0.0,0.5
1557,4908.0,-36.87,2.0,2.0,0.0,0.5
1558,4906.0,-36.87,2.0,2.0,0.0,0.5
1559,4904.0,-36.87,2.0,2.0,0.0,0.5
1560,4901.0,-36.87,2.0,2.0,0.0,0.5
1561,4899.0,-36.87,2.0,2.0,0.0,0.5
1562,4896.0,-42.78,2.0,2.0,0.0,0.5
1563,4893.0,-42.78,2.0,2.0,0.0,0.5
1564,4891.0,-42.78,2.0,2.0,0.0,0.5
1565,4888.0,-42.78,2.0,2.0,0.0,0.5
1566,4885.0,-42.78,2.0,2.0,0.0,0.5
1567,4882.0,-42.78,2.0,2.0,0.0,0.5
1568,4880.0,-42.78,2.0,2.0,0.0,0.5
1569,4877.0,-42.78,2.0,2.0,0.0,0.5
1570,4874.0,-42.78,2.0,2.0,0.0,0.5
1571,4871.0,-42.78,2.0,2.0,0.0,0.5
1572,4868.0,-42.78,2.0,2.0,0.0,0.5
1573,4865.0,-42.78,2.0,2.0,0.0,0.5
1574,4861.0,-42.78,2.0,2.0,0.0,0.5
1575,4858.0,-42.78,2.0,2.0,0.0,0.5
1576,4855.0,-42.78,2.0,2.0,0.0,0.5
1577,4852.0,-42.78,2.0,2.0,0.0,0.5
1578,4848.0,-42.78,2.0,2.0,0.0,0.5
1579,4845.0,-42.78,2.0,2.0,0.0,0.5
1580,4842.0,-42.78,2.0,2.0,0.0,0.5
1581,4838.0,-42.78,2.0,2.0,0.0,0.5
1582,4835.0,-37.15,2.0,2.0,0.0,0.5
1583,4831.0,-37.15,2.0,2.0,0.0,0.5
1584,4828.0,-37.15,2.0,2.0,0.0,0.5
1585,4825.0,-37.15,2.0,2.0,0.0,0.5
1586,4821.0,-37.15,2.0,2.0,0.0,0.5
1587,4818.0,-37.15,2.0,2.0,0.0,0.5
1588,4814.0,-37.15,2.0,2.0,0.0,0.5
1589,4810.0,-37.15,2.0,2.0,0.0,0.5
1590,4807.0,-37.15,2.0,2.0,0.0,0.5
1591,4803.0,-37.15,2.0,2.0,0.0,0.5
1592,4799.0,-37.15,2.0,2.0,0.0,0.5
1593,4796.0,-37.15,2.0,2.0,0.0,0.5
1594,4792.0,-37.15,2.0,2.0,0.0,0.5
1595,4788.0,-37.15,2.0,2.0,0.0,0.5
1596,4784.0,-37.15,2.0,2.0,0.0,0.5
1597,4781.0,-37.15,2.0,2.0,0.0,0.5
1598,4777.0,-37.15,2.0,2.0,0.0,0.5
1599,4773.0,-37.15,2.0,2.0,0.0,0.5
1600,4769.0,-37.15,2.0,2.0,0.0,0.5
1601,4766.0,-37.15,2.0,2.0,0.0,0.5
1602,4762.0,-26.55,2.0,2.0,0.0,0.5
1603,4758.0,-26.55,2.0,2.0,0.0,0.5
1604,4754.0,-26.55,2.0,2.0,0.0,0.5
1605,4750.0,-26.55,2.0,2.0,0.0,0.5
1606,4746.0,-26.55,2.0,2.0,0.0,0.5
1607,4742.0,-26.55,2.0,2.0,0.0,0.5
1608,4737.0,-26.55,2.0,2.0,0.0,0.5
1609,4733.0,-26.55,2.0,2.0,0.0,0.5
1610,4729.0,-26.55,2.0,2.0,0.0,0.5
1611,4725.0,-26.55,2.0,2.0,0.0,0.5
1612,4721.0,-26.55,2.0,2.0,0.0,0.5
1613,4718.0,-26.55,2.0,2.0,0.0,0.5
1614,4713.0,-26.55,2.0,2.0,0.0,0.5
1615,4709.0,-26.55,2.0,2.0,0.0,0.5
1616,4705.0,-26.55,2.0,2.0,0.0,0.5
1617,4701.0,-26.55,2.0,2.0,0.0,0.5
1618,4697.0,-26.55,2.0,2.0,0.0,0.5
1619,4693.0,-26.55,2.0,2.0,0.0,0.5
1620,4689.0,-26.55,2.0,2.0,0.0,0.5
1621,4685.0,-26.55,2.0,2.0,0.0,0.5
1622,4681.0,-12.73,2.0,2.0,0.0,0.5
1623,4677.0,-12.73,2.0,2.0,0.0,0.5
1624,4673.0,-12.73,2.0,2.0,0.0,0.5
1625,4669.0,-12.73,2.0,2.0,0.0,0.5
1626,4665.0,-12.73,2.0,2.0,0.0,0.5
1627,4661.0,-12.73,2.0,2.0,0.0,0.5
1628,4656.0,-12.73,2.0,2.0,0.0,0.5
1629,4652.0,-12.73,2.0,2.0,0.0,0.5
1630,4648.0,-12.73,2.0,2.0,0.0,0.5
1631,4644.0,-12.73,2.0,2.0,0.0,0.5
1632,4639.0,-12.73,2.0,2.0,0.0,0.5
1633,4635.0,-12.73,2.0,2.0,0.0,0.5
1634,4631.0,-12.73,2.0,2.0,0.0,0.5
1635,4627.0,-12.73,2.0,2.0,0.0,0.5
1636,4623.0,-12.73,2.0,2.0,0.0,0.5
1637,4618.0,-12.73,2.0,2.0,0.0,0.5
1638,4614.0,-12.73,2.0,2.0,0.0,0.5
1639,4610.0,-12.73,2.0,2.0,0.0,0.5
1640,4606.0,-12.73,2.0,2.0,0.0,0.5
1641,4601.0,-12.73,2.0,2.0,0.0,0.5
1642,4597.0,2.55,2.0,2.0,0.0,0.5
1643,4593.0,2.55,2.0,2.0,0.0,0.5
1644,4589.0,2.55,2.0,2.0,0.0,0.5
1645,4585.0,2.55,2.0,2.0,0.0,0.5
1646,4581.0,2.55,2.0,2.0,0.0,0.5
1647,4578.0,2.55,2.0,2.0,0.0,0.5
1648,4574.0,2.55,2.0,2.0,0.0,0.5
1649,4571.0,2.55,2.0,2.0,0.0,0.5
1650,4567.0,2.55,2.0,2.0,0.0,0.5
1651,4564.0,2.55,2.0,2.0,0.0,0.5
1652,4561.0,2.55,2.0,2.0,0.0,0.5
1653,4558.0,2.55,2.0,2.0,0.0,0.5
1654,4555.0,2.55,2.0,2.0,0.0,0.5
1655,4552.0,2.55,2.0,2.0,0.0,0.5
1656,4549.0,2.55,2.0,2.0,0.0,0.5
1657,4547.0,2.55,2.0,2.0,0.0,0.5
1658,4545.0,2.55,2.0,2.0,0.0,0.5
1659,4542.0,2.55,2.0,2.0,0.0,0.5
1660,4540.0,2.55,2.0,2.0,0.0,0.5
1661,4538.0,2.55,2.0,2.0,0.0,0.5
1662,4536.0,18.51,2.0,2.0,0.0,0.5
1663,4534.0,18.51,2.0,2.0,0.0,0.5
1664,4533.0,18.51,2.0,2.0,0.0,0.5
1665,4531.0,18.51,2.0,2.0,0.0,0.5
1666,4530.0,18.51,2.0,2.0,0.0,0.5
1667,4529.0,18.51,2.0,2.0,0.0,0.5
1668,4528.0,18.51,2.0,2.0,0.0,0.5
1669,4527.0,18.51,2.0,2.0,0.0,0.5
1670,4526.0,18.51,2.0,2.0,0.0,0.5
1671,4526.0,18.51,2.0,2.0,0.0,0.5
1672,4526.0,18.51,2.0,2.0,0.0,0.5
1673,4525.0,18.51,2.0,2.0,0.0,0.5
1674,4525.0,18.51,2.0,2.0,0.0,0.5
1675,4526.0,18.51,2.0,2.0,0.0,0.5
1676,4526.0,18.51,2.0,2.0,0.0,0.5
1677,4527.0,18.51,2.0,2.0,0.0,0.5
1678,4528.0,18.51,2.0,2.0,0.0,0.5
1679,4528.0,18.51,2.0,2.0,0.0,0.5
1680,4530.0,18.51,2.0,2.0,0.0,0.5
1681,4531.0,18.51,2.0,2.0,0.0,0.5
1682,4532.0,24.68,2.0,2.0,0.0,0.5
1683,4533.0,24.68,2.0,2.0,0.0,0.5
1684,4535.0,24.68,2.0,2.0,0.0,0.5
1685,4536.0,24.68,2.0,2.0,0.0,0.5
1686,4538.0,24.68,2.0,2.0,0.0,0.5
1687,4540.0,24.68,2.0,2.0,0.0,0.5
1688,4542.0,24.68,2.0,2.0,0.0,0.5
1689,4543.0,24.68,2.0,2.0,0.0,0.5
1690,4546.0,24.68,2.0,2.0,0.0,0.5
1691,4548.0,24.68,2.0,2.0,0.0,0.5
1692,4550.0,24.68,2.0,2.0,0.0,0.5
1693,4552.0,24.68,2.0,2.0,0.0,0.5
1694,4554.0,24.68,2.0,2.0,0.0,0.5
1695,4557.0,24.68,2.0,2.0,0.0,0.5
1696,4559.0,24.68,2.0,2.0,0.0,0.5
1697,4562.0,24.68,2.0,2.0,0.0,0.5
1698,4564.0,24.68,2.0,2.0,0.0,0.5
1699,4567.0,24.68,2.0,2.0,0.0,0.5
1700,4570.0,24.68,2.0,2.0,0.0,0.5
1701,4573.0,24.68,2.0,2.0,0.0,0.5
1702,4575.0,15.38,2.0,2.0,0.0,0.5
1703,4578.0,15.38,2.0,2.0,0.0,0.5
1704,4581.0,15.38,2.0,2.0,0.0,0.5
1705,4584.0,15.38,2.0,2.0,0.0,0.5
1706,4587.0,15.38,2.0,2.0,0.0,0.5
1707,4590.0,15.38,2.0,2.0,0.0,0.5
1708,4593.0,15.38,2.0,2.0,0.0,0.5
1709,4596.0,15.38,2.0,2.0,0.0,0.5
1710,4599.0,15.38,2.0,2.0,0.0,0.5
1711,4603.0,15.38,2.0,2.0,0.0,0.5
1712,4606.0,15.38,2.0,2.0,0.0,0.5
1713,4609.0,15.38,2.0,2.0,0.0,0.5
1714,4612.0,15.38,2.0,2.0,0.0,0.5
1715,4616.0,15.38,2.0,2.0,0.0,0.5
1716,4619.0,15.38,2.0,2.0,0.0,0.5
1717,4623.0,15.38,2.0,2.0,0.0,0.5
1718,4626.0,15.38,2.0,2.0,0.0,0.5
1719,4629.0,15.38,2.0,2.0,0.0,0.5
1720,4633.0,15.38,2.0,2.0,0.0,0.5
1721,4636.0,15.38,2.0,2.0,0.0,0.5
1722,4640.0,-3.18,2.0,2.0,0.0,0.5
1723,4643.0,-3.18,2.0,2.0,0.0,0.5
1724,4647.0,-3.18,2.0,2.0,0.0,0.5
1725,4650.0,-3.18,2.0,2.0,0.0,0.5
1726,4654.0,-3.18,2.0,2.0,0.0,0.5
1727,4657.0,-3.18,2.0,2.0,0.0,0.5
1728,4660.0,-3.18,2.0,2.0,0.0,0.5
1729,4663.0,-3.18,2.0,2.0,0.0,0.5
1730,4665.0,-3.18,2.0,2.0,0.0,0.5
1731,4668.0,-3.18,2.0,2.0,0.0,0.5
1732,4671.0,-3.18,2.0,2.0,0.0,0.5
1733,4673.0,-3.18,2.0,2.0,0.0,0.5
1734,4675.0,-3.18,2.0,2.0,0.0,0.5
1735,4677.0,-3.18,2.0,2.0,0.0,0.5
1736,4679.0,-3.18,2.0,2.0,0.0,0.5
1737,4682.0,-3.18,2.0,2.0,0.0,0.5
1738,4683.0,-3.18,2.0,2.0,0.0,0.5
1739,4685.0,-3.18,2.0,2.0,0.0,0.5
1740,4687.0,-3.18,2.0,2.0,0.0,0.5
1741,4688.0,-3.18,2.0,2.0,0.0,0.5
1742,4690.0,-25.93,2.0,2.0,0.0,0.5
1743,4691.0,-25.93,2.0,2.0,0.0,0.5
1744,4692.0,-25.93,2.0,2.0,0.0,0.5
1745,4693.0,-25.93,2.0,2.0,0.0,0.5
1746,4694.0,-25.93,2.0,2.0,0.0,0.5
1747,4695.0,-25.93,2.0,2.0,0.0,0.5
1748,4696.0,-25.93,2.0,2.0,0.0,0.5
1749,4696.0,-25.93,2.0,2.0,0.0,0.5
1750,4696.0,-25.93,2.0,2.0,0.0,0.5
1751,4696.0,-25.93,2.0,2.0,0.0,0.5
1752,4696.0,-25.93,2.0,2.0,0.0,0.5
1753,4695.0,-25.93,2.0,2.0,0.0,0.5
1754,4695.0,-25.93,2.0,2.0,0.0,0.5
1755,4694.0,-25.93,2.0,2.0,0.0,0.5
1756,4693.0,-25.93,2.0,2.0,0.0,0.5
1757,4692.0,-25.93,2.0,2.0,0.0,0.5
1758,4691.0,-25.93,2.0,2.0,0.0,0.5
1759,4690.0,-25.93,2.0,2.0,0.0,0.5
1760,4689.0,-25.93,2.0,2.0,0.0,0.5
1761,4687.0,-25.93,2.0,2.0,0.0,0.5
1762,4686.0,-40.14,2.0,2.0,0.0,0.5
1763,4684.0,-40.14,2.0,2.0,0.0,0.5
1764,4682.0,-40.14,2.0,2.0,0.0,0.5
1765,4681.0,-40.14,2.0,2.0,0.0,0.5
1766,4679.0,-40.14,2.0,2.0,0.0,0.5
1767,4677.0,-40.14,2.0,2.0,0.0,0.5
1768,4675.0,-40.14,2.0,2.0,0.0,0.5
1769,4673.0,-40.14,2.0,2.0,0.0,0.5
1770,4671.0,-40.14,2.0,2.0,0.0,0.5
1771,4668.0,-40.14,2.0,2.0,0.0,0.5
1772,4666.0,-40.14,2.0,2.0,0.0,0.5
1773,4664.0,-40.14,2.0,2.0,0.0,0.5
1774,4661.0,-40.14,2.0,2.0,0.0,0.5
1775,4659.0,-40.14,2.0,2.0,0.0,0.5
1776,4656.0,-40.14,2.0,2.0,0.0,0.5
1777,4653.0,-40.14,2.0,2.0,0.0,0.5
1778,4651.0,-40.14,2.0,2.0,0.0,0.5
1779,4648.0,-40.14,2.0,2.0,0.0,0.5
1780,4645.0,-40.14,2.0,2.0,0.0,0.5
1781,4642.0,-40.14,2.0,2.0,0.0,0.5
1782,4639.0,-39.85,2.0,2.0,0.0,0.5
1783,4636.0,-39.85,2.0,2.0,0.0,0.5
1784,4633.0,-39.85,2.0,2.0,0.0,0.5
1785,4630.0,-39.85,2.0,2.0,0.0,0.5
1786,4627.0,-39.85,2.0,2.0,0.0,0.5
1787,4624.0,-39.85,2.0,2.0,0.0,0.5
1788,4621.0,-39.85,2.0,2.0,0.0,0.5
1789,4618.0,-39.85,2.0,2.0,0.0,0.5
1790,4615.0,-39.85,2.0,2.0,0.0,0.5
1791,4611.0,-39.85,2.0,2.0,0.0,0.5
1792,4608.0,-39.85,2.0,2.0,0.0,0.5
1793,4605.0,-39.85,2.0,2.0,0.0,0.5
1794,4601.0,-39.85,2.0,2.0,0.0,0.5
1795,4598.0,-39.85,2.0,2.0,0.0,0.5
1796,4594.0,-39.85,2.0,2.0,0.0,0.5
1797,4591.0,-39.85,2.0,2.0,0.0,0.5
1798,4587.0,-39.85,2.0,2.0,0.0,0.5
1799,4584.0,-39.85,2.0,2.0,0.0,0.5
1800,4580.0,-39.85,2.0,2.0,0.0,0.5
1801,4577.0,-39.85,2.0,2.0,0.0,0.5
1802,4573.0,-31.07,2.0,2.0,0.0,0.5
1803,4570.0,-31.07,2.0,2.0,0.0,0.5
1804,4566.0,-31.07,2.0,2.0,0.0,0.5
1805,4562.0,-31.07,2.0,2.0,0.0,0.5
1806,4559.0,-31.07,2.0,2.0,0.0,0.5
1807,4555.0,-31.07,2.0,2.0,0.0,0.5
1808,4551.0,-31.07,2.0,2.0,0.0,0.5
1809,4548.0,-31.07,2.0,2.0,0.0,0.5
1810,4544.0,-31.07,2.0,2.0,0.0,0.5
1811,4540.0,-31.07,2.0,2.0,0.0,0.5
1812,4536.0,-31.07,2.0,2.0,0.0,0.5
1813,4533.0,-31.07,2.0,2.0,0.0,0.5
1814,4529.0,-31.07,2.0,2.0,0.0,0.5
1815,4525.0,-31.07,2.0,2.0,0.0,0.5
1816,4521.0,-31.07,2.0,2.0,0.0,0.5
1817,4517.0,-31.07,2.0,2.0,0.0,0.5
1818,4513.0,-31.07,2.0,2.0,0.0,0.5
1819,4509.0,-31.07,2.0,2.0,0.0,0.5
1820,4505.0,-31.07,2.0,2.0,0.0,0.5
1821,4501.0,-31.07,2.0,2.0,0.0,0.5
1822,4496.0,-17.82,2.0,2.0,0.0,0.5
1823,4493.0,-17.82,2.0,2.0,0.0,0.5
1824,4489.0,-17.82,2.0,2.0,0.0,0.5
1825,4485.0,-17.82,2.0,2.0,0.0,0.5
1826,4481.0,-17.82,2.0,2.0,0.0,0.5
1827,4477.0,-17.82,2.0,2.0,0.0,0.5
1828,4473.0,-17.82,2.0,2.0,0.0,0.5
1829,4469.0,-17.82,2.0,2.0,0.0,0.5
1830,4465.0,-17.82,2.0,2.0,0.0,0.5
1831,4461.0,-17.82,2.0,2.0,0.0,0.5
1832,4456.0,-17.82,2.0,2.0,0.0,0.5
1833,4452.0,-17.82,2.0,2.0,0.0,0.5
1834,4448.0,-17.82,2.0,2.0,0.0,0.5
1835,4444.0,-17.82,2.0,2.0,0.0,0.5
1836,4440.0,-17.82,2.0,2.0,0.0,0.5
1837,4436.0,-17.82,2.0,2.0,0.0,0.5
1838,4432.0,-17.82,2.0,2.0,0.0,0.5
1839,4428.0,-17.82,2.0,2.0,0.0,0.5
1840,4424.0,-17.82,2.0,2.0,0.0,0.5
1841,4420.0,-17.82,2.0,2.0,0.0,0.5
1842,4416.0,-2.09,2.0,2.0,0.0,0.5
1843,4411.0,-2.09,2.0,2.0,0.0,0.5
1844,4407.0,-2.09,2.0,2.0,0.0,0.5
1845,4403.0,-2.09,2.0,2.0,0.0,0.5
1846,4401.0,-2.09,2.0,2.0,0.0,0.5
1847,4397.0,-2.09,2.0,2.0,0.0,0.5
1848,4393.0,-2.09,2.0,2.0,0.0,0.5
1849,4389.0,-2.09,2.0,2.0,0.0,0.5
1850,4386.0,-2.09,2.0,2.0,0.0,0.5
1851,4382.0,-2.09,2.0,2.0,0.0,0.5
1852,4379.0,-2.09,2.0,2.0,0.0,0.5
1853,4376.0,-2.09,2.0,2.0,0.0,0.5
1854,4372.0,-2.09,2.0,2.0,0.0,0.5
1855,4369.0,-2.09,2.0,2.0,0.0,0.5
1856,4366.0,-2.09,2.0,2.0,0.0,0.5
1857,4363.0,-2.09,2.0,2.0,0.0,0.5
1858,4360.0,-2.09,2.0,2.0,0.0,0.5
1859,4357.0,-2.09,2.0,2.0,0.0,0.5
1860,4354.0,-2.09,2.0,2.0,0.0,0.5
1861,4352.0,-2.09,2.0,2.0,0.0,0.5
1862,4349.0,14.05,2.0,2.0,0.0,0.5
1863,4346.0,14.05,2.0,2.0,0.0,0.5
1864,4344.0,14.05,2.0,2.0,0.0,0.5
1865,4342.0,14.05,2.0,2.0,0.0,0.5
1866,4340.0,14.05,2.0,2.0,0.0,0.5
1867,4338.0,14.05,2.0,2.0,0.0,0.5
1868,4336.0,14.05,2.0,2.0,0.0,0.5
1869,4334.0,14.05,2.0,2.0,0.0,0.5
1870,4333.0,14.05,2.0,2.0,0.0,0.5
1871,4332.0,14.05,2.0,2.0,0.0,0.5
1872,4331.0,14.05,2.0,2.0,0.0,0.5
1873,4330.0,14.05,2.0,2.0,0.0,0.5
1874,4329.0,14.05,2.0,2.0,0.0,0.5
1875,4329.0,14.05,2.0,2.0,0.0,0.5
1876,4329.0,14.05,2.0,2.0,0.0,0.5
1877,4328.0,14.05,2.0,2.0,0.0,0.5
1878,4328.0,14.05,2.0,2.0,0.0,0.5
1879,4328.0,14.05,2.0,2.0,0.0,0.5
1880,4329.0,14.05,2.0,2.0,0.0,0.5
1881,4329.0,14.05,2.0,2.0,0.0,0.5
1882,4330.0,24.31,2.0,2.0,0.0,0.5
1883,4331.0,24.31,2.0,2.0,0.0,0.5
1884,4331.0,24.31,2.0,2.0,0.0,0.5
1885,4332.0,24.31,2.0,2.0,0.0,0.5
1886,4333.0,24.31,2.0,2.0,0.0,0.5
1887,4334.0,24.31,2.0,2.0,0.0,0.5
1888,4336.0,24.31,2.0,2.0,0.0,0.5
1889,4337.0,24.31,2.0,2.0,0.0,0.5
1890,4339.0,24.31,2.0,2.0,0.0,0.5
1891,4340.0,24.31,2.0,2.0,0.0,0.5
1892,4342.0,24.31,2.0,2.0,0.0,0.5
1893,4344.0,24.31,2.0,2.0,0.0,0.5
1894,4346.0,24.31,2.0,2.0,0.0,0.5
1895,4347.0,24.31,2.0,2.0,0.0,0.5
1896,4350.0,24.31,2.0,2.0,0.0,0.5
1897,4352.0,24.31,2.0,2.0,0.0,0.5
1898,4354.0,24.31,2.0,2.0,0.0,0.5
1899,4356.0,24.31,2.0,2.0,0.0,0.5
1900,4358.0,24.31,2.0,2.0,0.0,0.5
1901,4361.0,24.31,2.0,2.0,0.0,0.5
1902,4363.0,19.68,2.0,2.0,0.0,0.5
1903,4366.0,19.68,2.0,2.0,0.0,0.5
1904,4368.0,19.68,2.0,2.0,0.0,0.5
1905,4371.0,19.68,2.0,2.0,0.0,0.5
1906,4374.0,19.68,2.0,2.0,0.0,0.5
1907,4377.0,19.68,2.0,2.0,0.0,0.5
1908,4379.0,19.68,2.0,2.0,0.0,0.5
1909,4382.0,19.68,2.0,2.0,0.0,0.5
1910,4385.0,19.68,2.0,2.0,0.0,0.5
1911,4388.0,19.68,2.0,2.0,0.0,0.5
1912,4391.0,19.68,2.0,2.0,0.0,0.5
1913,4394.0,19.68,2.0,2.0,0.0,0.5
1914,4397.0,19.68,2.0,2.0,0.0,0.5
1915,4400.0,19.68,2.0,2.0,0.0,0.5
1916,4403.0,19.68,2.0,2.0,0.0,0.5
1917,4407.0,19.68,2.0,2.0,0.0,0.5
1918,4410.0,19.68,2.0,2.0,0.0,0.5
1919,4413.0,19.68,2.0,2.0,0.0,0.5
1920,4417.0,19.68,2.0,2.0,0.0,0.5
1921,4420.0,19.68,2.0,2.0,0.0,0.5
1922,4423.0,3.78,2.0,2.0,0.0,0.5
1923,4427.0,3.78,2.0,2.0,0.0,0.5
1924,4430.0,3.78,2.0,2.0,0.0,0.5
1925,4433.0,3.78,2.0,2.0,0.0,0.5
1926,4437.0,3.78,2.0,2.0,0.0,0.5
1927,4440.0,3.78,2.0,2.0,0.0,0.5
1928,4443.0,3.78,2.0,2.0,0.0,0.5
1929,4446.0,3.78,2.0,2.0,0.0,0.5
1930,4449.0,3.78,2.0,2.0,0.0,0.5
1931,4452.0,3.78,2.0,2.0,0.0,0.5
1932,4455.0,3.78,2.0,2.0,0.0,0.5
1933,4458.0,3.78,2.0,2.0,0.0,0.5
1934,4461.0,3.78,2.0,2.0,0.0,0.5
1935,4464.0,3.78,2.0,2.0,0.0,0.5
1936,4467.0,3.78,2.0,2.0,0.0,0.5
1937,4469.0,3.78,2.0,2.0,0.0,0.5
1938,4472.0,3.78,2.0,2.0,0.0,0.5
1939,4475.0,3.78,2.0,2.0,0.0,0.5
1940,4477.0,3.78,2.0,2.0,0.0,0.5
1941,4480.0,3.78,2.0,2.0,0.0,0.5
1942,4482.0,-16.81,2.0,2.0,0.0,0.5
1943,4485.0,-16.81,2.0,2.0,0.0,0.5
1944,4487.0,-16.81,2.0,2.0,0.0,0.5
1945,4489.0,-16.81,2.0,2.0,0.0,0.5
1946,4491.0,-16.81,2.0,2.0,0.0,0.5
1947,4493.0,-16.81,2.0,2.0,0.0,0.5
1948,4495.0,-16.81,2.0,2.0,0.0,0.5
1949,4496.0,-16.81,2.0,2.0,0.0,0.5
1950,4497.0,-16.81,2.0,2.0,0.0,0.5
1951,4498.0,-16.81,2.0,2.0,0.0,0.5
1952,4499.0,-16.81,2.0,2.0,0.0,0.5
1953,4500.0,-16.81,2.0,2.0,0.0,0.5
1954,4500.0,-16.81,2.0,2.0,0.0,0.5
1955,4501.0,-16.81,2.0,2.0,0.0,0.5
1956,4501.0,-16.81,2.0,2.0,0.0,0.5
1957,4501.0,-16.81,2.0,2.0,0.0,0.5
1958,4501.0,-16.81,2.0,2.0,0.0,0.5
1959,4501.0,-16.81,2.0,2.0,0.0,0.5
1960,4502.0,-16.81,2.0,2.0,0.0,0.5
1961,4500.0,-16.81,2.0,2.0,0.0,0.5
1962,4500.0,-34.33,2.0,2.0,0.0,0.5
1963,4499.0,-34.33,2.0,2.0,0.0,0.5
1964,4498.0,-34.33,2.0,2.0,0.0,0.5
1965,4497.0,-34.33,2.0,2.0,0.0,0.5
1966,4496.0,-34.33,2.0,2.0,0.0,0.5
1967,4495.0,-34.33,2.0,2.0,0.0,0.5
1968,4494.0,-34.33,2.0,2.0,0.0,0.5
1969,4492.0,-34.33,2.0,2.0,0.0,0.5
1970,4491.0,-34.33,2.0,2.0,0.0,0.5
1971,4490.0,-34.33,2.0,2.0,0.0,0.5
1972,4488.0,-34.33,2.0,2.0,0.0,0.5
1973,4486.0,-34.33,2.0,2.0,0.0,0.5
1974,4484.0,-34.33,2.0,2.0,0.0,0.5
1975,4482.0,-34.33,2.0,2.0,0.0,0.5
1976,4480.0,-34.33,2.0,2.0,0.0,0.5
1977,4478.0,-34.33,2.0,2.0,0.0,0.5
1978,4476.0,-34.33,2.0,2.0,0.0,0.5
1979,4474.0,-34.33,2.0,2.0,0.0,0.5
1980,4471.0,-34.33,2.0,2.0,0.0,0.5
1981,4469.0,-34.33,2.0,2.0,0.0,0.5
1982,4467.0,-37.97,2.0,2.0,0.0,0.5
1983,4464.0,-37.97,2.0,2.0,0.0,0.5
1984,4461.0,-37.97,2.0,2.0,0.0,0.5
1985,4459.0,-37.97,2.0,2.0,0.0,0.5
1986,4456.0,-37.97,2.0,2.0,0.0,0.5
1987,4453.0,-37.97,2.0,2.0,0.0,0.5
1988,4451.0,-37.97,2.0,2.0,0.0,0.5
1989,4448.0,-37.97,2.0,2.0,0.0,0.5
1990,4445.0,-37.97,2.0,2.0,0.0,0.5
1991,4442.0,-37.97,2.0,2.0,0.0,0.5
1992,4439.0,-37.97,2.0,2.0,0.0,0.5
1993,4436.0,-37.97,2.0,2.0,0.0,0.5
1994,4433.0,-37.97,2.0,2.0,0.0,0.5
1995,4430.0,-37.97,2.0,2.0,0.0,0.5
1996,4427.0,-37.97,2.0,2.0,0.0,0.5
1997,4424.0,-37.97,2.0,2.0,0.0,0.5
1998,4420.0,-37.97,2.0,2.0,0.0,0.5
1999,4417.0,-37.97,2.0,2.0,0.0,0.5
2000,4414.0,-37.97,2.0,2.0,0.0,0.5
2001,4410.0,-37.97,2.0,2.0,0.0,0.5
2002,4407.0,-30.86,2.0,2.0,0.0,0.5
2003,4404.0,-30.86,2.0,2.0,0.0,0.5
2004,4400.0,-30.86,2.0,2.0,0.0,0.5
2005,4397.0,-30.86,2.0,2.0,0.0,0.5
2006,4393.0,-30.86,2.0,2.0,0.0,0.5
