TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1523,4291.0,-1.13,2.0,1.0,0.0,2.0
1524,4291.0,-1.13,2.0,1.0,0.0,2.0
1525,4291.0,-1.13,2.0,1.0,0.0,2.0
1526,4290.0,-1.13,2.0,1.0,0.0,2.0
1527,4290.0,-1.13,2.0,1.0,0.0,2.0
1528,4290.0,-1.13,2.0,1.0,0.0,2.0
1529,4290.0,-1.13,2.0,1.0,0.0,2.0
1530,4289.0,-1.13,2.0,1.0,0.0,2.0
1531,4289.0,-1.13,2.0,1.0,0.0,2.0
1532,4289.0,-1.13,2.0,1.0,0.0,2.0
1533,4288.0,-1.19,2.0,1.0,0.0,2.0
1534,4288.0,-1.19,2.0,1.0,0.0,2.0
1535,4288.0,-1.19,2.0,1.0,0.0,2.0
1536,4288.0,-1.19,2.0,1.0,0.0,2.0
1537,4287.0,-1.19,2.0,1.0,0.0,2.0
1538,4287.0,-1.19,2.0,1.0,0.0,2.0
1539,4287.0,-1.19,2.0,1.0,0.0,2.0
1540,4286.0,-1.19,2.0,1.0,0.0,2.0
1541,4286.0,-1.19,2.0,1.0,0.0,2.0
1542,4286.0,-1.19,2.0,1.0,0.0,2.0
1543,4286.0,-1.25,2.0,1.0,0.0,2.0
1544,4285.0,-1.25,2.0,1.0,0.0,2.0
1545,4285.0,-1.25,2.0,1.0,0.0,2.0
1546,4285.0,-1.25,2.0,1.0,0.0,2.0
1547,4284.0,-1.25,2.0,1.0,0.0,2.0
1548,4284.0,-1.25,2.0,1.0,0.0,2.0
1549,4284.0,-1.25,2.0,1.0,0.0,2.0
1550,4283.0,-1.25,2.0,1.0,0.0,2.0
1551,4283.0,-1.25,2.0,1.0,0.0,2.0
1552,4283.0,-1.25,2.0,1.0,0.0,2.0
1553,4282.0,-1.31,2.0,1.0,0.0,2.0
1554,4282.0,-1.31,2.0,1.0,0.0,2.0
1555,4282.0,-1.31,2.0,1.0,0.0,2.0
1556,4281.0,-1.31,2.0,1.0,0.0,2.0
1557,4281.0,-1.31,2.0,1.0,0.0,2.0
1558,4281.0,-1.31,2.0,1.0,0.0,2.0
1559,4280.0,-1.31,2.0,1.0,0.0,2.0
1560,4280.0,-1.31,2.0,1.0,0.0,2.0
1561,4280.0,-1.31,2.0,1.0,0.0,2.0
1562,4279.0,-1.31,2.0,1.0,0.0,2.0
1563,4279.0,-1.23,2.0,1.0,0.0,2.0
1564,4279.0,-1.23,2.0,1.0,0.0,2.0
1565,4278.0,-1.23,2.0,1.0,0.0,2.0
1566,4278.0,-1.23,2.0,1.0,0.0,2.0
1567,4278.0,-1.23,2.0,1.0,0.0,2.0
1568,4277.0,-1.23,2.0,1.0,0.0,2.0
1569,4277.0,-1.23,2.0,1.0,0.0,2.0
1570,4277.0,-1.23,2.0,1.0,0.0,2.0
1571,4276.0,-1.23,2.0,1.0,0.0,2.0
1572,4276.0,-1.23,2.0,1.0,0.0,2.0
1573,4276.0,-1.29,2.0,1.0,0.0,2.0
1574,4275.0,-1.29,2.0,1.0,0.0,2.0
1575,4275.0,-1.29,2.0,1.0,0.0,2.0
1576,4274.0,-1.29,2.0,1.0,0.0,2.0
1577,4274.0,-1.29,2.0,1.0,0.0,2.0
1578,4274.0,-1.29,2.0,1.0,0.0,2.0
1579,4273.0,-1.29,2.0,1.0,0.0,2.0
1580,4273.0,-1.29,2.0,1.0,0.0,2.0
1581,4273.0,-1.29,2.0,1.0,0.0,2.0
1582,4272.0,-1.29,2.0,1.0,0.0,2.0
1583,4272.0,-1.21,2.0,1.0,0.0,2.0
1584,4272.0,-1.21,2.0,1.0,0.0,2.0
1585,4271.0,-1.21,2.0,1.0,0.0,2.0
1586,4271.0,-1.21,2.0,1.0,0.0,2.0
1587,4271.0,-1.21,2.0,1.0,0.0,2.0
1588,4270.0,-1.21,2.0,1.0,0.0,2.0
1589,4270.0,-1.21,2.0,1.0,0.0,2.0
1590,4269.0,-1.21,2.0,1.0,0.0,2.0
1591,4269.0,-1.21,2.0,1.0,0.0,2.0
1592,4269.0,-1.21,2.0,1.0,0.0,2.0
1593,4268.0,-1.25,2.0,1.0,0.0,2.0
1594,4268.0,-1.25,2.0,1.0,0.0,2.0
1595,4268.0,-1.25,2.0,1.0,0.0,2.0
1596,4267.0,-1.25,2.0,1.0,0.0,2.0
1597,4267.0,-1.25,2.0,1.0,0.0,2.0
1598,4266.0,-1.25,2.0,1.0,0.0,2.0
1599,4266.0,-1.25,2.0,1.0,0.0,2.0
1600,4266.0,-1.25,2.0,1.0,0.0,2.0
1601,4265.0,-1.25,2.0,1.0,0.0,2.0
1602,4265.0,-1.25,2.0,1.0,0.0,2.0
1603,4265.0,-1.17,2.0,1.0,0.0,2.0
1604,4264.0,-1.17,2.0,1.0,0.0,2.0
1605,4264.0,-1.17,2.0,1.0,0.0,2.0
1606,4263.0,-1.17,2.0,1.0,0.0,2.0
1607,4263.0,-1.17,2.0,1.0,0.0,2.0
1608,4263.0,-1.17,2.0,1.0,0.0,2.0
1609,4262.0,-1.17,2.0,1.0,0.0,2.0
1610,4262.0,-1.17,2.0,1.0,0.0,2.0
1611,4262.0,-1.17,2.0,1.0,0.0,2.0
1612,4261.0,-1.17,2.0,1.0,0.0,2.0
1613,4261.0,-1.08,2.0,1.0,0.0,2.0
1614,4261.0,-1.08,2.0,1.0,0.0,2.0
1615,4260.0,-1.08,2.0,1.0,0.0,2.0
1616,4260.0,-1.08,2.0,1.0,0.0,2.0
1617,4260.0,-1.08,2.0,1.0,0.0,2.0
1618,4259.0,-1.08,2.0,1.0,0.0,2.0
1619,4259.0,-1.08,2.0,1.0,0.0,2.0
1620,4259.0,-1.08,2.0,1.0,0.0,2.0
1621,4258.0,-1.08,2.0,1.0,0.0,2.0
1622,4258.0,-1.08,2.0,1.0,0.0,2.0
1623,4258.0,-1.12,2.0,1.0,0.0,2.0
1624,4257.0,-1.12,2.0,1.0,0.0,2.0
1625,4257.0,-1.12,2.0,1.0,0.0,2.0
1626,4257.0,-1.12,2.0,1.0,0.0,2.0
1627,4256.0,-1.12,2.0,1.0,0.0,2.0
1628,4256.0,-1.12,2.0,1.0,0.0,2.0
1629,4256.0,-1.12,2.0,1.0,0.0,2.0
1630,4255.0,-1.12,2.0,1.0,0.0,2.0
1631,4255.0,-1.12,2.0,1.0,0.0,2.0
1632,4255.0,-1.12,2.0,1.0,0.0,2.0
1633,4254.0,-1.16,2.0,1.0,0.0,2.0
1634,4254.0,-1.16,2.0,1.0,0.0,2.0
1635,4254.0,-1.16,2.0,1.0,0.0,2.0
1636,4253.0,-1.16,2.0,1.0,0.0,2.0
1637,4253.0,-1.16,2.0,1.0,0.0,2.0
1638,4253.0,-1.16,2.0,1.0,0.0,2.0
1639,4252.0,-1.16,2.0,1.0,0.0,2.0
1640,4252.0,-1.16,2.0,1.0,0.0,2.0
1641,4252.0,-1.16,2.0,1.0,0.0,2.0
1642,4251.0,-1.16,2.0,1.0,0.0,2.0
1643,4251.0,-1.07,2.0,1.0,0.0,2.0
1644,4251.0,-1.07,2.0,1.0,0.0,2.0
1645,4250.0,-1.07,2.0,1.0,0.0,2.0
1646,4250.0,-1.07,2.0,1.0,0.0,2.0
1647,4250.0,-1.07,2.0,1.0,0.0,2.0
1648,4249.0,-1.07,2.0,1.0,0.0,2.0
1649,4249.0,-1.07,2.0,1.0,0.0,2.0
1650,4249.0,-1.07,2.0,1.0,0.0,2.0
1651,4248.0,-1.07,2.0,1.0,0.0,2.0
1652,4248.0,-1.07,2.0,1.0,0.0,2.0
1653,4248.0,-1.1,2.0,1.0,0.0,2.0
1654,4247.0,-1.1,2.0,1.0,0.0,2.0
1655,4247.0,-1.1,2.0,1.0,0.0,2.0
1656,4247.0,-1.1,2.0,1.0,0.0,2.0
1657,4247.0,-1.1,2.0,1.0,0.0,2.0
1658,4246.0,-1.1,2.0,1.0,0.0,2.0
1659,4246.0,-1.1,2.0,1.0,0.0,2.0
1660,4246.0,-1.1,2.0,1.0,0.0,2.0
1661,4245.0,-1.1,2.0,1.0,0.0,2.0
1662,4245.0,-1.1,2.0,1.0,0.0,2.0
1663,4245.0,-1.13,2.0,1.0,0.0,2.0
1664,4244.0,-1.13,2.0,1.0,0.0,2.0
1665,4244.0,-1.13,2.0,1.0,0.0,2.0
1666,4244.0,-1.13,2.0,1.0,0.0,2.0
1667,4243.0,-1.13,2.0,1.0,0.0,2.0
1668,4243.0,-1.13,2.0,1.0,0.0,2.0
1669,4243.0,-1.13,2.0,1.0,0.0,2.0
1670,4242.0,-1.13,2.0,1.0,0.0,2.0
1671,4242.0,-1.13,2.0,1.0,0.0,2.0
1672,4242.0,-1.13,2.0,1.0,0.0,2.0
1673,4241.0,-1.16,2.0,1.0,0.0,2.0
1674,4241.0,-1.16,2.0,1.0,0.0,2.0
1675,4241.0,-1.16,2.0,1.0,0.0,2.0
1676,4241.0,-1.16,2.0,1.0,0.0,2.0
1677,4240.0,-1.16,2.0,1.0,0.0,2.0
1678,4240.0,-1.16,2.0,1.0,0.0,2.0
1679,4240.0,-1.16,2.0,1.0,0.0,2.0
1680,4239.0,-1.16,2.0,1.0,0.0,2.0
1681,4239.0,-1.16,2.0,1.0,0.0,2.0
1682,4239.0,-1.16,2.0,1.0,0.0,2.0
1683,4238.0,-1.19,2.0,1.0,0.0,2.0
1684,4238.0,-1.19,2.0,1.0,0.0,2.0
1685,4238.0,-1.19,2.0,1.0,0.0,2.0
1686,4238.0,-1.19,2.0,1.0,0.0,2.0
1687,4237.0,-1.19,2.0,1.0,0.0,2.0
1688,4237.0,-1.19,2.0,1.0,0.0,2.0
1689,4237.0,-1.19,2.0,1.0,0.0,2.0
1690,4236.0,-1.19,2.0,1.0,0.0,2.0
1691,4236.0,-1.19,2.0,1.0,0.0,2.0
1692,4236.0,-1.19,2.0,1.0,0.0,2.0
1693,4235.0,-1.22,2.0,1.0,0.0,2.0
1694,4235.0,-1.22,2.0,1.0,0.0,2.0
1695,4235.0,-1.22,2.0,1.0,0.0,2.0
1696,4234.0,-1.22,2.0,1.0,0.0,2.0
1697,4234.0,-1.22,2.0,1.0,0.0,2.0
1698,4234.0,-1.22,2.0,1.0,0.0,2.0
1699,4233.0,-1.22,2.0,1.0,0.0,2.0
1700,4233.0,-1.22,2.0,1.0,0.0,2.0
1701,4233.0,-1.22,2.0,1.0,0.0,2.0
1702,4232.0,-1.22,2.0,1.0,0.0,2.0
1703,4232.0,-1.11,2.0,1.0,0.0,2.0
1704,4232.0,-1.11,2.0,1.0,0.0,2.0
1705,4231.0,-1.11,2.0,1.0,0.0,2.0
1706,4231.0,-1.11,2.0,1.0,0.0,2.0
1707,4231.0,-1.11,2.0,1.0,0.0,2.0
1708,4230.0,-1.11,2.0,1.0,0.0,2.0
1709,4230.0,-1.11,2.0,1.0,0.0,2.0
1710,4230.0,-1.11,2.0,1.0,0.0,2.0
1711,4230.0,-1.11,2.0,1.0,0.0,2.0
1712,4229.0,-1.11,2.0,1.0,0.0,2.0
1713,4229.0,-1.13,2.0,1.0,0.0,2.0
1714,4229.0,-1.13,2.0,1.0,0.0,2.0
1715,4228.0,-1.13,2.0,1.0,0.0,2.0
1716,4228.0,-1.13,2.0,1.0,0.0,2.0
1717,4227.0,-1.13,2.0,1.0,0.0,2.0
1718,4227.0,-1.13,2.0,1.0,0.0,2.0
1719,4227.0,-1.13,2.0,1.0,0.0,2.0
1720,4226.0,-1.13,2.0,1.0,0.0,2.0
1721,4226.0,-1.13,2.0,1.0,0.0,2.0
1722,4226.0,-1.13,2.0,1.0,0.0,2.0
1723,4225.0,-1.15,2.0,1.0,0.0,2.0
1724,4225.0,-1.15,2.0,1.0,0.0,2.0
1725,4225.0,-1.15,2.0,1.0,0.0,2.0
1726,4224.0,-1.15,2.0,1.0,0.0,2.0
1727,4224.0,-1.15,2.0,1.0,0.0,2.0
1728,4224.0,-1.15,2.0,1.0,0.0,2.0
1729,4224.0,-1.15,2.0,1.0,0.0,2.0
1730,4223.0,-1.15,2.0,1.0,0.0,2.0
1731,4223.0,-1.15,2.0,1.0,0.0,2.0
1732,4223.0,-1.15,2.0,1.0,0.0,2.0
1733,4222.0,-1.17,2.0,1.0,0.0,2.0
1734,4222.0,-1.17,2.0,1.0,0.0,2.0
1735,4222.0,-1.17,2.0,1.0,0.0,2.0
1736,4221.0,-1.17,2.0,1.0,0.0,2.0
1737,4221.0,-1.17,2.0,1.0,0.0,2.0
1738,4221.0,-1.17,2.0,1.0,0.0,2.0
1739,4220.0,-1.17,2.0,1.0,0.0,2.0
1740,4220.0,-1.17,2.0,1.0,0.0,2.0
1741,4220.0,-1.17,2.0,1.0,0.0,2.0
1742,4219.0,-1.17,2.0,1.0,0.0,2.0
1743,4219.0,-1.05,2.0,1.0,0.0,2.0
1744,4219.0,-1.05,2.0,1.0,0.0,2.0
1745,4218.0,-1.05,2.0,1.0,0.0,2.0
1746,4218.0,-1.05,2.0,1.0,0.0,2.0
1747,4218.0,-1.05,2.0,1.0,0.0,2.0
1748,4217.0,-1.05,2.0,1.0,0.0,2.0
1749,4217.0,-1.05,2.0,1.0,0.0,2.0
1750,4217.0,-1.05,2.0,1.0,0.0,2.0
1751,4216.0,-1.05,2.0,1.0,0.0,2.0
1752,4216.0,-1.05,2.0,1.0,0.0,2.0
1753,4216.0,-1.07,2.0,1.0,0.0,2.0
1754,4215.0,-1.07,2.0,1.0,0.0,2.0
1755,4215.0,-1.07,2.0,1.0,0.0,2.0
1756,4215.0,-1.07,2.0,1.0,0.0,2.0
1757,4214.0,-1.07,2.0,1.0,0.0,2.0
1758,4214.0,-1.07,2.0,1.0,0.0,2.0
1759,4214.0,-1.07,2.0,1.0,0.0,2.0
1760,4214.0,-1.07,2.0,1.0,0.0,2.0
1761,4213.0,-1.07,2.0,1.0,0.0,2.0
1762,4213.0,-1.07,2.0,1.0,0.0,2.0
1763,4213.0,-1.08,2.0,1.0,0.0,2.0
1764,4212.0,-1.08,2.0,1.0,0.0,2.0
1765,4212.0,-1.08,2.0,1.0,0.0,2.0
1766,4212.0,-1.08,2.0,1.0,0.0,2.0
1767,4211.0,-1.08,2.0,1.0,0.0,2.0
1768,4211.0,-1.08,2.0,1.0,0.0,2.0
1769,4211.0,-1.08,2.0,1.0,0.0,2.0
1770,4210.0,-1.08,2.0,1.0,0.0,2.0
1771,4210.0,-1.08,2.0,1.0,0.0,2.0
1772,4210.0,-1.08,2.0,1.0,0.0,2.0
1773,4209.0,-1.09,2.0,1.0,0.0,2.0
1774,4209.0,-1.09,2.0,1.0,0.0,2.0
1775,4209.0,-1.09,2.0,1.0,0.0,2.0
1776,4209.0,-1.09,2.0,1.0,0.0,2.0
1777,4208.0,-1.09,2.0,1.0,0.0,2.0
1778,4208.0,-1.09,2.0,1.0,0.0,2.0
1779,4208.0,-1.09,2.0,1.0,0.0,2.0
1780,4207.0,-1.09,2.0,1.0,0.0,2.0
1781,4207.0,-1.09,2.0,1.0,0.0,2.0
1782,4207.0,-1.09,2.0,1.0,0.0,2.0
1783,4207.0,-1.09,2.0,1.0,0.0,2.0
1784,4206.0,-1.09,2.0,1.0,0.0,2.0
1785,4206.0,-1.09,2.0,1.0,0.0,2.0
1786,4206.0,-1.09,2.0,1.0,0.0,2.0
1787,4205.0,-1.09,2.0,1.0,0.0,2.0
1788,4205.0,-1.09,2.0,1.0,0.0,2.0
1789,4205.0,-1.09,2.0,1.0,0.0,2.0
1790,4204.0,-1.09,2.0,1.0,0.0,2.0
1791,4204.0,-1.09,2.0,1.0,0.0,2.0
1792,4204.0,-1.09,2.0,1.0,0.0,2.0
1793,4203.0,-1.1,2.0,1.0,0.0,2.0
1794,4203.0,-1.1,2.0,1.0,0.0,2.0
1795,4203.0,-1.1,2.0,1.0,0.0,2.0
1796,4203.0,-1.1,2.0,1.0,0.0,2.0
1797,4202.0,-1.1,2.0,1.0,0.0,2.0
1798,4202.0,-1.1,2.0,1.0,0.0,2.0
1799,4202.0,-1.1,2.0,1.0,0.0,2.0
1800,4201.0,-1.1,2.0,1.0,0.0,2.0
1801,4201.0,-1.1,2.0,1.0,0.0,2.0
1802,4201.0,-1.1,2.0,1.0,0.0,2.0
1803,4200.0,-1.1,2.0,1.0,0.0,2.0
1804,4200.0,-1.1,2.0,1.0,0.0,2.0
1805,4200.0,-1.1,2.0,1.0,0.0,2.0
1806,4199.0,-1.1,2.0,1.0,0.0,2.0
1807,4199.0,-1.1,2.0,1.0,0.0,2.0
1808,4199.0,-1.1,2.0,1.0,0.0,2.0
1809,4199.0,-1.1,2.0,1.0,0.0,2.0
1810,4198.0,-1.1,2.0,1.0,0.0,2.0
1811,4198.0,-1.1,2.0,1.0,0.0,2.0
1812,4198.0,-1.1,2.0,1.0,0.0,2.0
1813,4198.0,-1.1,2.0,1.0,0.0,2.0
1814,4197.0,-1.1,2.0,1.0,0.0,2.0
1815,4197.0,-1.1,2.0,1.0,0.0,2.0
1816,4197.0,-1.1,2.0,1.0,0.0,2.0
1817,4196.0,-1.1,2.0,1.0,0.0,2.0
1818,4196.0,-1.1,2.0,1.0,0.0,2.0
1819,4196.0,-1.1,2.0,1.0,0.0,2.0
1820,4195.0,-1.1,2.0,1.0,0.0,2.0
1821,4195.0,-1.1,2.0,1.0,0.0,2.0
1822,4195.0,-1.1,2.0,1.0,0.0,2.0
1823,4194.0,-1.1,2.0,1.0,0.0,2.0
1824,4194.0,-1.1,2.0,1.0,0.0,2.0
1825,4194.0,-1.1,2.0,1.0,0.0,2.0
1826,4193.0,-1.1,2.0,1.0,0.0,2.0
1827,4193.0,-1.1,2.0,1.0,0.0,2.0
1828,4193.0,-1.1,2.0,1.0,0.0,2.0
1829,4193.0,-1.1,2.0,1.0,0.0,2.0
1830,4192.0,-1.1,2.0,1.0,0.0,2.0
1831,4192.0,-1.1,2.0,1.0,0.0,2.0
1832,4192.0,-1.1,2.0,1.0,0.0,2.0
1833,4191.0,-1.1,2.0,1.0,0.0,2.0
1834,4191.0,-1.1,2.0,1.0,0.0,2.0
1835,4191.0,-1.1,2.0,1.0,0.0,2.0
1836,4190.0,-1.1,2.0,1.0,0.0,2.0
1837,4190.0,-1.1,2.0,1.0,0.0,2.0
1838,4190.0,-1.1,2.0,1.0,0.0,2.0
1839,4190.0,-1.1,2.0,1.0,0.0,2.0
1840,4189.0,-1.1,2.0,1.0,0.0,2.0
1841,4189.0,-1.1,2.0,1.0,0.0,2.0
1842,4189.0,-1.1,2.0,1.0,0.0,2.0
1843,4188.0,-1.1,2.0,1.0,0.0,2.0
1844,4188.0,-1.1,2.0,1.0,0.0,2.0
1845,4188.0,-1.1,2.0,1.0,0.0,2.0
1846,4187.0,-1.1,2.0,1.0,0.0,2.0
1847,4187.0,-1.1,2.0,1.0,0.0,2.0
1848,4187.0,-1.1,2.0,1.0,0.0,2.0
1849,4186.0,-1.1,2.0,1.0,0.0,2.0
1850,4186.0,-1.1,2.0,1.0,0.0,2.0
1851,4186.0,-1.1,2.0,1.0,0.0,2.0
1852,4186.0,-1.1,2.0,1.0,0.0,2.0
1853,4185.0,-0.96,2.0,1.0,0.0,2.0
1854,4185.0,-0.96,2.0,1.0,0.0,2.0
1855,4185.0,-0.96,2.0,1.0,0.0,2.0
1856,4184.0,-0.96,2.0,1.0,0.0,2.0
1857,4184.0,-0.96,2.0,1.0,0.0,2.0
1858,4184.0,-0.96,2.0,1.0,0.0,2.0
1859,4184.0,-0.96,2.0,1.0,0.0,2.0
1860,4183.0,-0.96,2.0,1.0,0.0,2.0
1861,4183.0,-0.96,2.0,1.0,0.0,2.0
1862,4183.0,-0.96,2.0,1.0,0.0,2.0
1863,4182.0,-1.08,2.0,1.0,0.0,2.0
1864,4182.0,-1.08,2.0,1.0,0.0,2.0
1865,4182.0,-1.08,2.0,1.0,0.0,2.0
1866,4182.0,-1.08,2.0,1.0,0.0,2.0
1867,4181.0,-1.08,2.0,1.0,0.0,2.0
1868,4181.0,-1.08,2.0,1.0,0.0,2.0
1869,4181.0,-1.08,2.0,1.0,0.0,2.0
1870,4181.0,-1.08,2.0,1.0,0.0,2.0
1871,4180.0,-1.08,2.0,1.0,0.0,2.0
1872,4180.0,-1.08,2.0,1.0,0.0,2.0
1873,4180.0,-1.07,2.0,1.0,0.0,2.0
1874,4179.0,-1.07,2.0,1.0,0.0,2.0
1875,4179.0,-1.07,2.0,1.0,0.0,2.0
1876,4179.0,-1.07,2.0,1.0,0.0,2.0
1877,4178.0,-1.07,2.0,1.0,0.0,2.0
1878,4178.0,-1.07,2.0,1.0,0.0,2.0
1879,4178.0,-1.07,2.0,1.0,0.0,2.0
1880,4177.0,-1.07,2.0,1.0,0.0,2.0
1881,4177.0,-1.07,2.0,1.0,0.0,2.0
1882,4177.0,-1.07,2.0,1.0,0.0,2.0
1883,4177.0,-1.06,2.0,1.0,0.0,2.0
1884,4176.0,-1.06,2.0,1.0,0.0,2.0
1885,4176.0,-1.06,2.0,1.0,0.0,2.0
1886,4176.0,-1.06,2.0,1.0,0.0,2.0
1887,4175.0,-1.06,2.0,1.0,0.0,2.0
1888,4175.0,-1.06,2.0,1.0,0.0,2.0
1889,4175.0,-1.06,2.0,1.0,0.0,2.0
1890,4175.0,-1.06,2.0,1.0,0.0,2.0
1891,4174.0,-1.06,2.0,1.0,0.0,2.0
1892,4174.0,-1.06,2.0,1.0,0.0,2.0
1893,4174.0,-1.04,2.0,1.0,0.0,2.0
1894,4174.0,-1.04,2.0,1.0,0.0,2.0
1895,4173.0,-1.04,2.0,1.0,0.0,2.0
1896,4173.0,-1.04,2.0,1.0,0.0,2.0
1897,4173.0,-1.04,2.0,1.0,0.0,2.0
1898,4172.0,-1.04,2.0,1.0,0.0,2.0
1899,4172.0,-1.04,2.0,1.0,0.0,2.0
1900,4172.0,-1.04,2.0,1.0,0.0,2.0
1901,4171.0,-1.04,2.0,1.0,0.0,2.0
1902,4171.0,-1.04,2.0,1.0,0.0,2.0
1903,4171.0,-1.03,2.0,1.0,0.0,2.0
1904,4170.0,-1.03,2.0,1.0,0.0,2.0
1905,4170.0,-1.03,2.0,1.0,0.0,2.0
1906,4170.0,-1.03,2.0,1.0,0.0,2.0
1907,4170.0,-1.03,2.0,1.0,0.0,2.0
1908,4169.0,-1.03,2.0,1.0,0.0,2.0
1909,4169.0,-1.03,2.0,1.0,0.0,2.0
1910,4169.0,-1.03,2.0,1.0,0.0,2.0
1911,4168.0,-1.03,2.0,1.0,0.0,2.0
1912,4168.0,-1.03,2.0,1.0,0.0,2.0
1913,4168.0,-1.01,2.0,1.0,0.0,2.0
1914,4167.0,-1.01,2.0,1.0,0.0,2.0
1915,4167.0,-1.01,2.0,1.0,0.0,2.0
1916,4167.0,-1.01,2.0,1.0,0.0,2.0
1917,4167.0,-1.01,2.0,1.0,0.0,2.0
1918,4166.0,-1.01,2.0,1.0,0.0,2.0
1919,4166.0,-1.01,2.0,1.0,0.0,2.0
1920,4166.0,-1.01,2.0,1.0,0.0,2.0
1921,4166.0,-1.01,2.0,1.0,0.0,2.0
1922,4165.0,-1.01,2.0,1.0,0.0,2.0
1923,4165.0,-0.99,2.0,1.0,0.0,2.0
1924,4165.0,-0.99,2.0,1.0,0.0,2.0
1925,4164.0,-0.99,2.0,1.0,0.0,2.0
1926,4164.0,-0.99,2.0,1.0,0.0,2.0
1927,4164.0,-0.99,2.0,1.0,0.0,2.0
1928,4164.0,-0.99,2.0,1.0,0.0,2.0
1929,4163.0,-0.99,2.0,1.0,0.0,2.0
1930,4163.0,-0.99,2.0,1.0,0.0,2.0
1931,4163.0,-0.99,2.0,1.0,0.0,2.0
1932,4162.0,-0.99,2.0,1.0,0.0,2.0
1933,4162.0,-0.97,2.0,1.0,0.0,2.0
1934,4162.0,-0.97,2.0,1.0,0.0,2.0
1935,4161.0,-0.97,2.0,1.0,0.0,2.0
1936,4161.0,-0.97,2.0,1.0,0.0,2.0
1937,4161.0,-0.97,2.0,1.0,0.0,2.0
1938,4161.0,-0.97,2.0,1.0,0.0,2.0
1939,4160.0,-0.97,2.0,1.0,0.0,2.0
1940,4160.0,-0.97,2.0,1.0,0.0,2.0
1941,4160.0,-0.97,2.0,1.0,0.0,2.0
1942,4160.0,-0.97,2.0,1.0,0.0,2.0
1943,4159.0,-0.94,2.0,1.0,0.0,2.0
1944,4159.0,-0.94,2.0,1.0,0.0,2.0
1945,4159.0,-0.94,2.0,1.0,0.0,2.0
1946,4159.0,-0.94,2.0,1.0,0.0,2.0
1947,4158.0,-0.94,2.0,1.0,0.0,2.0
1948,4158.0,-0.94,2.0,1.0,0.0,2.0
1949,4158.0,-0.94,2.0,1.0,0.0,2.0
1950,4158.0,-0.94,2.0,1.0,0.0,2.0
1951,4157.0,-0.94,2.0,1.0,0.0,2.0
1952,4157.0,-0.94,2.0,1.0,0.0,2.0
1953,4157.0,-1.05,2.0,1.0,0.0,2.0
1954,4156.0,-1.05,2.0,1.0,0.0,2.0
1955,4156.0,-1.05,2.0,1.0,0.0,2.0
1956,4156.0,-1.05,2.0,1.0,0.0,2.0
1957,4156.0,-1.05,2.0,1.0,0.0,2.0
1958,4155.0,-1.05,2.0,1.0,0.0,2.0
1959,4155.0,-1.05,2.0,1.0,0.0,2.0
1960,4155.0,-1.05,2.0,1.0,0.0,2.0
1961,4155.0,-1.05,2.0,1.0,0.0,2.0
1962,4154.0,-1.05,2.0,1.0,0.0,2.0
1963,4154.0,-1.02,2.0,1.0,0.0,2.0
1964,4154.0,-1.02,2.0,1.0,0.0,2.0
1965,4153.0,-1.02,2.0,1.0,0.0,2.0
1966,4153.0,-1.02,2.0,1.0,0.0,2.0
1967,4153.0,-1.02,2.0,1.0,0.0,2.0
1968,4153.0,-1.02,2.0,1.0,0.0,2.0
1969,4152.0,-1.02,2.0,1.0,0.0,2.0
1970,4152.0,-1.02,2.0,1.0,0.0,2.0
1971,4152.0,-1.02,2.0,1.0,0.0,2.0
1972,4152.0,-1.02,2.0,1.0,0.0,2.0
1973,4151.0,-0.99,2.0,1.0,0.0,2.0
1974,4151.0,-0.99,2.0,1.0,0.0,2.0
1975,4151.0,-0.99,2.0,1.0,0.0,2.0
1976,4151.0,-0.99,2.0,1.0,0.0,2.0
1977,4150.0,-0.99,2.0,1.0,0.0,2.0
1978,4150.0,-0.99,2.0,1.0,0.0,2.0
1979,4150.0,-0.99,2.0,1.0,0.0,2.0
1980,4150.0,-0.99,2.0,1.0,0.0,2.0
1981,4149.0,-0.99,2.0,1.0,0.0,2.0
1982,4149.0,-0.99,2.0,1.0,0.0,2.0
1983,4149.0,-1.09,2.0,1.0,0.0,2.0
1984,4148.0,-1.09,2.0,1.0,0.0,2.0
1985,4148.0,-1.09,2.0,1.0,0.0,2.0
1986,4148.0,-1.09,2.0,1.0,0.0,2.0
1987,4148.0,-1.09,2.0,1.0,0.0,2.0
1988,4147.0,-1.09,2.0,1.0,0.0,2.0
1989,4147.0,-1.09,2.0,1.0,0.0,2.0
1990,4147.0,-1.09,2.0,1.0,0.0,2.0
1991,4146.0,-1.09,2.0,1.0,0.0,2.0
1992,4146.0,-1.09,2.0,1.0,0.0,2.0
1993,4146.0,-1.06,2.0,1.0,0.0,2.0
1994,4146.0,-1.06,2.0,1.0,0.0,2.0
1995,4145.0,-1.06,2.0,1.0,0.0,2.0
1996,4145.0,-1.06,2.0,1.0,0.0,2.0
1997,4145.0,-1.06,2.0,1.0,0.0,2.0
1998,4144.0,-1.06,2.0,1.0,0.0,2.0
1999,4144.0,-1.06,2.0,1.0,0.0,2.0
2000,4144.0,-1.06,2.0,1.0,0.0,2.0
2001,4144.0,-1.06,2.0,1.0,0.0,2.0
2002,4143.0,-1.06,2.0,1.0,0.0,2.0
2003,4143.0,-1.02,2.0,1.0,0.0,2.0
