TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1037,4107.0,198.85,2.0,1.0,0.0,0.5
1038,4112.0,198.85,2.0,1.0,0.0,0.5
1039,4116.0,198.85,2.0,1.0,0.0,0.5
1040,4120.0,198.85,2.0,1.0,0.0,0.5
1041,4125.0,198.85,2.0,1.0,0.0,0.5
1042,4129.0,198.85,2.0,1.0,0.0,0.5
1043,4134.0,198.85,2.0,1.0,0.0,0.5
1044,4139.0,185.56,2.0,1.0,0.0,0.5
1045,4143.0,185.56,2.0,1.0,0.0,0.5
1046,4148.0,185.56,2.0,1.0,0.0,0.5
1047,4152.0,185.56,2.0,1.0,0.0,0.5
1048,4157.0,185.56,2.0,1.0,0.0,0.5
1049,4162.0,185.56,2.0,1.0,0.0,0.5
1050,4166.0,185.56,2.0,1.0,0.0,0.5
1051,4171.0,185.56,2.0,1.0,0.0,0.5
1052,4175.0,185.56,2.0,1.0,0.0,0.5
1053,4179.0,185.56,2.0,1.0,0.0,0.5
1054,4184.0,185.56,2.0,1.0,0.0,0.5
1055,4188.0,185.56,2.0,1.0,0.0,0.5
1056,4192.0,185.56,2.0,1.0,0.0,0.5
1057,4197.0,185.56,2.0,1.0,0.0,0.5
1058,4201.0,185.56,2.0,1.0,0.0,0.5
1059,4206.0,185.56,2.0,1.0,0.0,0.5
1060,4211.0,185.56,2.0,1.0,0.0,0.5
1061,4215.0,185.56,2.0,1.0,0.0,0.5
1062,4220.0,185.56,2.0,1.0,0.0,0.5
1063,4224.0,185.56,2.0,1.0,0.0,0.5
1064,4228.0,172.54,2.0,1.0,0.0,0.5
1065,4233.0,172.54,2.0,1.0,0.0,0.5
1066,4237.0,172.54,2.0,1.0,0.0,0.5
1067,4241.0,172.54,2.0,1.0,0.0,0.5
1068,4246.0,172.54,2.0,1.0,0.0,0.5
1069,4250.0,172.54,2.0,1.0,0.0,0.5
1070,4254.0,172.54,2.0,1.0,0.0,0.5
1071,4259.0,172.54,2.0,1.0,0.0,0.5
1072,4263.0,172.54,2.0,1.0,0.0,0.5
1073,4268.0,172.54,2.0,1.0,0.0,0.5
1074,4272.0,172.54,2.0,1.0,0.0,0.5
1075,4276.0,172.54,2.0,1.0,0.0,0.5
1076,4281.0,172.54,2.0,1.0,0.0,0.5
1077,4286.0,172.54,2.0,1.0,0.0,0.5
1078,4290.0,172.54,2.0,1.0,0.0,0.5
1079,4295.0,172.54,2.0,1.0,0.0,0.5
1080,4299.0,172.54,2.0,1.0,0.0,0.5
1081,4304.0,172.54,2.0,1.0,0.0,0.5
1082,4308.0,172.54,2.0,1.0,0.0,0.5
1083,4312.0,172.54,2.0,1.0,0.0,0.5
1084,4317.0,159.55,2.0,1.0,0.0,0.5
1085,4321.0,159.55,2.0,1.0,0.0,0.5
1086,4326.0,159.55,2.0,1.0,0.0,0.5
1087,4330.0,159.55,2.0,1.0,0.0,0.5
1088,4334.0,159.55,2.0,1.0,0.0,0.5
1089,4339.0,159.55,2.0,1.0,0.0,0.5
1090,4343.0,159.55,2.0,1.0,0.0,0.5
1091,4349.0,159.55,2.0,1.0,0.0,0.5
1092,4354.0,159.55,2.0,1.0,0.0,0.5
1093,4358.0,159.55,2.0,1.0,0.0,0.5
1094,4362.0,159.55,2.0,1.0,0.0,0.5
1095,4367.0,159.55,2.0,1.0,0.0,0.5
1096,4371.0,159.55,2.0,1.0,0.0,0.5
1097,4376.0,159.55,2.0,1.0,0.0,0.5
1098,4380.0,159.55,2.0,1.0,0.0,0.5
1099,4384.0,159.55,2.0,1.0,0.0,0.5
1100,4389.0,159.55,2.0,1.0,0.0,0.5
1101,4393.0,159.55,2.0,1.0,0.0,0.5
1102,4398.0,159.55,2.0,1.0,0.0,0.5
1103,4403.0,159.55,2.0,1.0,0.0,0.5
1104,4407.0,146.2,2.0,1.0,0.0,0.5
1105,4412.0,146.2,2.0,1.0,0.0,0.5
1106,4416.0,146.2,2.0,1.0,0.0,0.5
1107,4420.0,146.2,2.0,1.0,0.0,0.5
1108,4425.0,146.2,2.0,1.0,0.0,0.5
1109,4429.0,146.2,2.0,1.0,0.0,0.5
1110,4433.0,146.2,2.0,1.0,0.0,0.5
1111,4438.0,146.2,2.0,1.0,0.0,0.5
1112,4442.0,146.2,2.0,1.0,0.0,0.5
1113,4447.0,146.2,2.0,1.0,0.0,0.5
1114,4451.0,146.2,2.0,1.0,0.0,0.5
1115,4455.0,146.2,2.0,1.0,0.0,0.5
1116,4460.0,146.2,2.0,1.0,0.0,0.5
1117,4464.0,146.2,2.0,1.0,0.0,0.5
1118,4468.0,146.2,2.0,1.0,0.0,0.5
1119,4473.0,146.2,2.0,1.0,0.0,0.5
1120,4477.0,146.2,2.0,1.0,0.0,0.5
1121,4481.0,146.2,2.0,1.0,0.0,0.5
1122,4486.0,146.2,2.0,1.0,0.0,0.5
1123,4490.0,146.2,2.0,1.0,0.0,0.5
1124,4494.0,132.48,2.0,1.0,0.0,0.5
1125,4498.0,132.48,2.0,1.0,0.0,0.5
1126,4502.0,132.48,2.0,1.0,0.0,0.5
1127,4507.0,132.48,2.0,1.0,0.0,0.5
1128,4511.0,132.48,2.0,1.0,0.0,0.5
1129,4516.0,132.48,2.0,1.0,0.0,0.5
1130,4520.0,132.48,2.0,1.0,0.0,0.5
1131,4524.0,132.48,2.0,1.0,0.0,0.5
1132,4530.0,132.48,2.0,1.0,0.0,0.5
1133,4534.0,132.48,2.0,1.0,0.0,0.5
1134,4538.0,132.48,2.0,1.0,0.0,0.5
1135,4544.0,132.48,2.0,1.0,0.0,0.5
1136,4548.0,132.48,2.0,1.0,0.0,0.5
1137,4553.0,132.48,2.0,1.0,0.0,0.5
1138,4557.0,132.48,2.0,1.0,0.0,0.5
1139,4561.0,132.48,2.0,1.0,0.0,0.5
1140,4566.0,132.48,2.0,1.0,0.0,0.5
1141,4570.0,132.48,2.0,1.0,0.0,0.5
1142,4574.0,132.48,2.0,1.0,0.0,0.5
1143,4578.0,132.48,2.0,1.0,0.0,0.5
1144,4582.0,118.93,2.0,1.0,0.0,0.5
1145,4586.0,118.93,2.0,1.0,0.0,0.5
1146,4591.0,118.93,2.0,1.0,0.0,0.5
1147,4595.0,118.93,2.0,1.0,0.0,0.5
1148,4600.0,118.93,2.0,1.0,0.0,0.5
1149,4604.0,118.93,2.0,1.0,0.0,0.5
1150,4608.0,118.93,2.0,1.0,0.0,0.5
1151,4613.0,118.93,2.0,1.0,0.0,0.5
1152,4617.0,118.93,2.0,1.0,0.0,0.5
1153,4621.0,118.93,2.0,1.0,0.0,0.5
1154,4627.0,118.93,2.0,1.0,0.0,0.5
1155,4631.0,118.93,2.0,1.0,0.0,0.5
1156,4635.0,118.93,2.0,1.0,0.0,0.5
1157,4641.0,118.93,2.0,1.0,0.0,0.5
1158,4645.0,118.93,2.0,1.0,0.0,0.5
1159,4650.0,118.93,2.0,1.0,0.0,0.5
1160,4654.0,118.93,2.0,1.0,0.0,0.5
1161,4658.0,118.93,2.0,1.0,0.0,0.5
1162,4663.0,118.93,2.0,1.0,0.0,0.5
1163,4667.0,118.93,2.0,1.0,0.0,0.5
1164,4671.0,105.01,2.0,1.0,0.0,0.5
1165,4676.0,105.01,2.0,1.0,0.0,0.5
1166,4680.0,105.01,2.0,1.0,0.0,0.5
1167,4684.0,105.01,2.0,1.0,0.0,0.5
1168,4690.0,105.01,2.0,1.0,0.0,0.5
1169,4694.0,105.01,2.0,1.0,0.0,0.5
1170,4699.0,105.01,2.0,1.0,0.0,0.5
1171,4703.0,105.01,2.0,1.0,0.0,0.5
1172,4707.0,105.01,2.0,1.0,0.0,0.5
1173,4712.0,105.01,2.0,1.0,0.0,0.5
1174,4716.0,105.01,2.0,1.0,0.0,0.5
1175,4720.0,105.01,2.0,1.0,0.0,0.5
1176,4726.0,105.01,2.0,1.0,0.0,0.5
1177,4730.0,105.01,2.0,1.0,0.0,0.5
1178,4735.0,105.01,2.0,1.0,0.0,0.5
1179,4740.0,105.01,2.0,1.0,0.0,0.5
1180,4744.0,105.01,2.0,1.0,0.0,0.5
1181,4749.0,105.01,2.0,1.0,0.0,0.5
1182,4753.0,105.01,2.0,1.0,0.0,0.5
1183,4757.0,105.01,2.0,1.0,0.0,0.5
1184,4762.0,90.47,2.0,1.0,0.0,0.5
1185,4766.0,90.47,2.0,1.0,0.0,0.5
1186,4770.0,90.47,2.0,1.0,0.0,0.5
1187,4776.0,90.47,2.0,1.0,0.0,0.5
1188,4780.0,90.47,2.0,1.0,0.0,0.5
1189,4785.0,90.47,2.0,1.0,0.0,0.5
1190,4790.0,90.47,2.0,1.0,0.0,0.5
1191,4794.0,90.47,2.0,1.0,0.0,0.5
1192,4799.0,90.47,2.0,1.0,0.0,0.5
1193,4803.0,90.47,2.0,1.0,0.0,0.5
1194,4808.0,90.47,2.0,1.0,0.0,0.5
1195,4812.0,90.47,2.0,1.0,0.0,0.5
1196,4816.0,90.47,2.0,1.0,0.0,0.5
1197,4821.0,90.47,2.0,1.0,0.0,0.5
1198,4825.0,90.47,2.0,1.0,0.0,0.5
1199,4829.0,90.47,2.0,1.0,0.0,0.5
1200,4834.0,90.47,2.0,1.0,0.0,0.5
1201,4838.0,90.47,2.0,1.0,0.0,0.5
1202,4842.0,90.47,2.0,1.0,0.0,0.5
1203,4847.0,90.47,2.0,1.0,0.0,0.5
1204,4851.0,75.82,2.0,1.0,0.0,0.5
1205,4856.0,75.82,2.0,1.0,0.0,0.5
1206,4860.0,75.82,2.0,1.0,0.0,0.5
1207,4864.0,75.82,2.0,1.0,0.0,0.5
1208,4869.0,75.82,2.0,1.0,0.0,0.5
1209,4872.0,75.82,2.0,1.0,0.0,0.5
1210,4876.0,75.82,2.0,1.0,0.0,0.5
1211,4881.0,75.82,2.0,1.0,0.0,0.5
1212,4884.0,75.82,2.0,1.0,0.0,0.5
1213,4888.0,75.82,2.0,1.0,0.0,0.5
1214,4893.0,75.82,2.0,1.0,0.0,0.5
1215,4897.0,75.82,2.0,1.0,0.0,0.5
1216,4902.0,75.82,2.0,1.0,0.0,0.5
1217,4906.0,75.82,2.0,1.0,0.0,0.5
1218,4910.0,75.82,2.0,1.0,0.0,0.5
1219,4915.0,75.82,2.0,1.0,0.0,0.5
1220,4920.0,75.82,2.0,1.0,0.0,0.5
1221,4924.0,75.82,2.0,1.0,0.0,0.5
1222,4929.0,75.82,2.0,1.0,0.0,0.5
1223,4934.0,75.82,2.0,1.0,0.0,0.5
1224,4939.0,61.33,2.0,1.0,0.0,0.5
1225,4943.0,61.33,2.0,1.0,0.0,0.5
1226,4947.0,61.33,2.0,1.0,0.0,0.5
1227,4952.0,61.33,2.0,1.0,0.0,0.5
1228,4956.0,61.33,2.0,1.0,0.0,0.5
1229,4960.0,61.33,2.0,1.0,0.0,0.5
1230,4965.0,61.33,2.0,1.0,0.0,0.5
1231,4970.0,61.33,2.0,1.0,0.0,0.5
1232,4974.0,61.33,2.0,1.0,0.0,0.5
1233,4979.0,61.33,2.0,1.0,0.0,0.5
1234,4983.0,61.33,2.0,1.0,0.0,0.5
1235,4988.0,61.33,2.0,1.0,0.0,0.5
1236,4992.0,61.33,2.0,1.0,0.0,0.5
1237,4996.0,61.33,2.0,1.0,0.0,0.5
1238,5001.0,61.33,2.0,1.0,0.0,0.5
1239,5005.0,61.33,2.0,1.0,0.0,0.5
1240,5009.0,61.33,2.0,1.0,0.0,0.5
1241,5014.0,61.33,2.0,1.0,0.0,0.5
1242,5018.0,61.33,2.0,1.0,0.0,0.5
1243,5022.0,61.33,2.0,1.0,0.0,0.5
1244,5027.0,46.35,2.0,1.0,0.0,0.5
1245,5032.0,46.35,2.0,1.0,0.0,0.5
1246,5037.0,46.35,2.0,1.0,0.0,0.5
1247,5041.0,46.35,2.0,1.0,0.0,0.5
1248,5045.0,46.35,2.0,1.0,0.0,0.5
1249,5050.0,46.35,2.0,1.0,0.0,0.5
1250,5054.0,46.35,2.0,1.0,0.0,0.5
1251,5058.0,46.35,2.0,1.0,0.0,0.5
1252,5063.0,46.35,2.0,1.0,0.0,0.5
1253,5067.0,46.35,2.0,1.0,0.0,0.5
1254,5071.0,46.35,2.0,1.0,0.0,0.5
1255,5076.0,46.35,2.0,1.0,0.0,0.5
1256,5080.0,46.35,2.0,1.0,0.0,0.5
1257,5085.0,46.35,2.0,1.0,0.0,0.5
1258,5089.0,46.35,2.0,1.0,0.0,0.5
1259,5093.0,46.35,2.0,1.0,0.0,0.5
1260,5098.0,46.35,2.0,1.0,0.0,0.5
1261,5102.0,46.35,2.0,1.0,0.0,0.5
1262,5107.0,46.35,2.0,1.0,0.0,0.5
1263,5111.0,46.35,2.0,1.0,0.0,0.5
1264,5115.0,31.14,2.0,1.0,0.0,0.5
1265,5120.0,31.14,2.0,1.0,0.0,0.5
1266,5124.0,31.14,2.0,1.0,0.0,0.5
1267,5128.0,31.14,2.0,1.0,0.0,0.5
1268,5133.0,31.14,2.0,1.0,0.0,0.5
1269,5137.0,31.14,2.0,1.0,0.0,0.5
1270,5141.0,31.14,2.0,1.0,0.0,0.5
1271,5146.0,31.14,2.0,1.0,0.0,0.5
1272,5150.0,31.14,2.0,1.0,0.0,0.5
1273,5155.0,31.14,2.0,1.0,0.0,0.5
1274,5159.0,31.14,2.0,1.0,0.0,0.5
1275,5165.0,31.14,2.0,1.0,0.0,0.5
1276,5170.0,31.14,2.0,1.0,0.0,0.5
1277,5174.0,31.14,2.0,1.0,0.0,0.5
1278,5178.0,31.14,2.0,1.0,0.0,0.5
1279,5183.0,31.14,2.0,1.0,0.0,0.5
1280,5187.0,31.14,2.0,1.0,0.0,0.5
1281,5192.0,31.14,2.0,1.0,0.0,0.5
1282,5196.0,31.14,2.0,1.0,0.0,0.5
1283,5200.0,31.14,2.0,1.0,0.0,0.5
1284,5205.0,15.95,2.0,1.0,0.0,0.5
1285,5209.0,15.95,2.0,1.0,0.0,0.5
1286,5213.0,15.95,2.0,1.0,0.0,0.5
1287,5218.0,15.95,2.0,1.0,0.0,0.5
1288,5222.0,15.95,2.0,1.0,0.0,0.5
1289,5225.0,15.95,2.0,1.0,0.0,0.5
1290,5230.0,15.95,2.0,1.0,0.0,0.5
1291,5234.0,15.95,2.0,1.0,0.0,0.5
1292,5239.0,15.95,2.0,1.0,0.0,0.5
1293,5243.0,15.95,2.0,1.0,0.0,0.5
1294,5247.0,15.95,2.0,1.0,0.0,0.5
1295,5252.0,15.95,2.0,1.0,0.0,0.5
1296,5256.0,15.95,2.0,1.0,0.0,0.5
1297,5261.0,15.95,2.0,1.0,0.0,0.5
1298,5266.0,15.95,2.0,1.0,0.0,0.5
1299,5270.0,15.95,2.0,1.0,0.0,0.5
1300,5273.0,15.95,2.0,1.0,0.0,0.5
1301,5278.0,15.95,2.0,1.0,0.0,0.5
1302,5282.0,15.95,2.0,1.0,0.0,0.5
1303,5287.0,15.95,2.0,1.0,0.0,0.5
1304,5291.0,0.28,2.0,1.0,0.0,0.5
1305,5295.0,0.28,2.0,1.0,0.0,0.5
1306,5299.0,0.28,2.0,1.0,0.0,0.5
1307,5304.0,0.28,2.0,1.0,0.0,0.5
1308,5307.0,0.28,2.0,1.0,0.0,0.5
1309,5311.0,0.28,2.0,1.0,0.0,0.5
1310,5315.0,0.28,2.0,1.0,0.0,0.5
1311,5319.0,0.28,2.0,1.0,0.0,0.5
1312,5322.0,0.28,2.0,1.0,0.0,0.5
1313,5326.0,0.28,2.0,1.0,0.0,0.5
1314,5327.0,0.28,2.0,1.0,0.0,0.5
1315,5330.0,0.28,2.0,1.0,0.0,0.5
1316,5334.0,0.28,2.0,1.0,0.0,0.5
1317,5337.0,0.28,2.0,1.0,0.0,0.5
1318,5340.0,0.28,2.0,1.0,0.0,0.5
1319,5342.0,0.28,2.0,1.0,0.0,0.5
1320,5345.0,0.28,2.0,1.0,0.0,0.5
1321,5348.0,0.28,2.0,1.0,0.0,0.5
1322,5350.0,0.28,2.0,1.0,0.0,0.5
1323,5353.0,0.28,2.0,1.0,0.0,0.5
1324,5355.0,-15.24,2.0,1.0,0.0,0.5
1325,5358.0,-15.24,2.0,1.0,0.0,0.5
1326,5360.0,-15.24,2.0,1.0,0.0,0.5
1327,5362.0,-15.24,2.0,1.0,0.0,0.5
1328,5363.0,-15.24,2.0,1.0,0.0,0.5
1329,5365.0,-15.24,2.0,1.0,0.0,0.5
1330,5366.0,-15.24,2.0,1.0,0.0,0.5
1331,5368.0,-15.24,2.0,1.0,0.0,0.5
1332,5369.0,-15.24,2.0,1.0,0.0,0.5
1333,5370.0,-15.24,2.0,1.0,0.0,0.5
1334,5370.0,-15.24,2.0,1.0,0.0,0.5
1335,5371.0,-15.24,2.0,1.0,0.0,0.5
1336,5371.0,-15.24,2.0,1.0,0.0,0.5
1337,5371.0,-15.24,2.0,1.0,0.0,0.5
1338,5371.0,-15.24,2.0,1.0,0.0,0.5
1339,5371.0,-15.24,2.0,1.0,0.0,0.5
1340,5370.0,-15.24,2.0,1.0,0.0,0.5
1341,5370.0,-15.24,2.0,1.0,0.0,0.5
1342,5369.0,-15.24,2.0,1.0,0.0,0.5
1343,5368.0,-26.66,2.0,1.0,0.0,0.5
1344,5367.0,-26.66,2.0,1.0,0.0,0.5
1345,5366.0,-26.66,2.0,1.0,0.0,0.5
1346,5365.0,-26.66,2.0,1.0,0.0,0.5
1347,5364.0,-26.66,2.0,1.0,0.0,0.5
1348,5362.0,-26.66,2.0,1.0,0.0,0.5
1349,5361.0,-26.66,2.0,1.0,0.0,0.5
1350,5359.0,-26.66,2.0,1.0,0.0,0.5
1351,5357.0,-26.66,2.0,1.0,0.0,0.5
1352,5355.0,-26.66,2.0,1.0,0.0,0.5
1353,5354.0,-26.66,2.0,1.0,0.0,0.5
1354,5352.0,-26.66,2.0,1.0,0.0,0.5
1355,5350.0,-26.66,2.0,1.0,0.0,0.5
1356,5347.0,-26.66,2.0,1.0,0.0,0.5
1357,5345.0,-26.66,2.0,1.0,0.0,0.5
1358,5343.0,-26.66,2.0,1.0,0.0,0.5
1359,5341.0,-26.66,2.0,1.0,0.0,0.5
1360,5338.0,-26.66,2.0,1.0,0.0,0.5
1361,5336.0,-26.66,2.0,1.0,0.0,0.5
1362,5333.0,-26.66,2.0,1.0,0.0,0.5
1363,5331.0,-26.66,2.0,1.0,0.0,0.5
1364,5328.0,-30.62,2.0,1.0,0.0,0.5
1365,5325.0,-30.62,2.0,1.0,0.0,0.5
1366,5322.0,-30.62,2.0,1.0,0.0,0.5
1367,5319.0,-30.62,2.0,1.0,0.0,0.5
1368,5317.0,-30.62,2.0,1.0,0.0,0.5
1369,5314.0,-30.62,2.0,1.0,0.0,0.5
1370,5311.0,-30.62,2.0,1.0,0.0,0.5
1371,5308.0,-30.62,2.0,1.0,0.0,0.5
1372,5305.0,-30.62,2.0,1.0,0.0,0.5
1373,5302.0,-30.62,2.0,1.0,0.0,0.5
1374,5299.0,-30.62,2.0,1.0,0.0,0.5
1375,5295.0,-30.62,2.0,1.0,0.0,0.5
1376,5292.0,-30.62,2.0,1.0,0.0,0.5
1377,5289.0,-30.62,2.0,1.0,0.0,0.5
1378,5286.0,-30.62,2.0,1.0,0.0,0.5
1379,5282.0,-30.62,2.0,1.0,0.0,0.5
1380,5279.0,-30.62,2.0,1.0,0.0,0.5
1381,5276.0,-30.62,2.0,1.0,0.0,0.5
1382,5272.0,-30.62,2.0,1.0,0.0,0.5
1383,5269.0,-30.62,2.0,1.0,0.0,0.5
1384,5265.0,-29.21,2.0,1.0,0.0,0.5
1385,5262.0,-29.21,2.0,1.0,0.0,0.5
1386,5258.0,-29.21,2.0,1.0,0.0,0.5
1387,5255.0,-29.21,2.0,1.0,0.0,0.5
1388,5251.0,-29.21,2.0,1.0,0.0,0.5
1389,5248.0,-29.21,2.0,1.0,0.0,0.5
1390,5244.0,-29.21,2.0,1.0,0.0,0.5
1391,5240.0,-29.21,2.0,1.0,0.0,0.5
1392,5237.0,-29.21,2.0,1.0,0.0,0.5
1393,5233.0,-29.21,2.0,1.0,0.0,0.5
1394,5229.0,-29.21,2.0,1.0,0.0,0.5
1395,5225.0,-29.21,2.0,1.0,0.0,0.5
1396,5222.0,-29.21,2.0,1.0,0.0,0.5
1397,5218.0,-29.21,2.0,1.0,0.0,0.5
1398,5214.0,-29.21,2.0,1.0,0.0,0.5
1399,5210.0,-29.21,2.0,1.0,0.0,0.5
1400,5207.0,-29.21,2.0,1.0,0.0,0.5
1401,5203.0,-29.21,2.0,1.0,0.0,0.5
1402,5199.0,-29.21,2.0,1.0,0.0,0.5
1403,5195.0,-29.21,2.0,1.0,0.0,0.5
1404,5191.0,-24.92,2.0,1.0,0.0,0.5
1405,5187.0,-24.92,2.0,1.0,0.0,0.5
1406,5183.0,-24.92,2.0,1.0,0.0,0.5
1407,5179.0,-24.92,2.0,1.0,0.0,0.5
1408,5175.0,-24.92,2.0,1.0,0.0,0.5
1409,5171.0,-24.92,2.0,1.0,0.0,0.5
1410,5168.0,-24.92,2.0,1.0,0.0,0.5
1411,5164.0,-24.92,2.0,1.0,0.0,0.5
1412,5160.0,-24.92,2.0,1.0,0.0,0.5
1413,5156.0,-24.92,2.0,1.0,0.0,0.5
1414,5152.0,-24.92,2.0,1.0,0.0,0.5
1415,5148.0,-24.92,2.0,1.0,0.0,0.5
1416,5144.0,-24.92,2.0,1.0,0.0,0.5
1417,5140.0,-24.92,2.0,1.0,0.0,0.5
1418,5136.0,-24.92,2.0,1.0,0.0,0.5
1419,5131.0,-24.92,2.0,1.0,0.0,0.5
1420,5127.0,-24.92,2.0,1.0,0.0,0.5
1421,5123.0,-24.92,2.0,1.0,0.0,0.5
1422,5119.0,-24.92,2.0,1.0,0.0,0.5
1423,5115.0,-24.92,2.0,1.0,0.0,0.5
1424,5111.0,-19.29,2.0,1.0,0.0,0.5
1425,5107.0,-19.29,2.0,1.0,0.0,0.5
1426,5103.0,-19.29,2.0,1.0,0.0,0.5
1427,5099.0,-19.29,2.0,1.0,0.0,0.5
1428,5095.0,-19.29,2.0,1.0,0.0,0.5
1429,5090.0,-19.29,2.0,1.0,0.0,0.5
1430,5086.0,-19.29,2.0,1.0,0.0,0.5
1431,5082.0,-19.29,2.0,1.0,0.0,0.5
1432,5078.0,-19.29,2.0,1.0,0.0,0.5
1433,5074.0,-19.29,2.0,1.0,0.0,0.5
1434,5070.0,-19.29,2.0,1.0,0.0,0.5
1435,5065.0,-19.29,2.0,1.0,0.0,0.5
1436,5061.0,-19.29,2.0,1.0,0.0,0.5
1437,5057.0,-19.29,2.0,1.0,0.0,0.5
1438,5053.0,-19.29,2.0,1.0,0.0,0.5
1439,5049.0,-19.29,2.0,1.0,0.0,0.5
1440,5044.0,-19.29,2.0,1.0,0.0,0.5
1441,5040.0,-19.29,2.0,1.0,0.0,0.5
1442,5036.0,-19.29,2.0,1.0,0.0,0.5
1443,5032.0,-19.29,2.0,1.0,0.0,0.5
1444,5027.0,-12.8,2.0,1.0,0.0,0.5
1445,5023.0,-12.8,2.0,1.0,0.0,0.5
1446,5019.0,-12.8,2.0,1.0,0.0,0.5
1447,5015.0,-12.8,2.0,1.0,0.0,0.5
1448,5011.0,-12.8,2.0,1.0,0.0,0.5
1449,5006.0,-12.8,2.0,1.0,0.0,0.5
1450,5002.0,-12.8,2.0,1.0,0.0,0.5
1451,4998.0,-12.8,2.0,1.0,0.0,0.5
1452,4994.0,-12.8,2.0,1.0,0.0,0.5
1453,4989.0,-12.8,2.0,1.0,0.0,0.5
1454,4985.0,-12.8,2.0,1.0,0.0,0.5
1455,4981.0,-12.8,2.0,1.0,0.0,0.5
1456,4977.0,-12.8,2.0,1.0,0.0,0.5
1457,4972.0,-12.8,2.0,1.0,0.0,0.5
1458,4968.0,-12.8,2.0,1.0,0.0,0.5
1459,4964.0,-12.8,2.0,1.0,0.0,0.5
1460,4960.0,-12.8,2.0,1.0,0.0,0.5
1461,4955.0,-12.8,2.0,1.0,0.0,0.5
1462,4951.0,-12.8,2.0,1.0,0.0,0.5
1463,4947.0,-12.8,2.0,1.0,0.0,0.5
1464,4942.0,-5.7,2.0,1.0,0.0,0.5
1465,4938.0,-5.7,2.0,1.0,0.0,0.5
1466,4934.0,-5.7,2.0,1.0,0.0,0.5
1467,4930.0,-5.7,2.0,1.0,0.0,0.5
1468,4927.0,-5.7,2.0,1.0,0.0,0.5
1469,4923.0,-5.7,2.0,1.0,0.0,0.5
1470,4919.0,-5.7,2.0,1.0,0.0,0.5
1471,4915.0,-5.7,2.0,1.0,0.0,0.5
1472,4911.0,-5.7,2.0,1.0,0.0,0.5
1473,4907.0,-5.7,2.0,1.0,0.0,0.5
1474,4903.0,-5.7,2.0,1.0,0.0,0.5
1475,4900.0,-5.7,2.0,1.0,0.0,0.5
1476,4896.0,-5.7,2.0,1.0,0.0,0.5
1477,4892.0,-5.7,2.0,1.0,0.0,0.5
1478,4888.0,-5.7,2.0,1.0,0.0,0.5
1479,4885.0,-5.7,2.0,1.0,0.0,0.5
1480,4881.0,-5.7,2.0,1.0,0.0,0.5
1481,4878.0,-5.7,2.0,1.0,0.0,0.5
1482,4875.0,-5.7,2.0,1.0,0.0,0.5
1483,4871.0,-5.7,2.0,1.0,0.0,0.5
1484,4868.0,1.61,2.0,1.0,0.0,0.5
1485,4865.0,1.61,2.0,1.0,0.0,0.5
1486,4861.0,1.61,2.0,1.0,0.0,0.5
1487,4858.0,1.61,2.0,1.0,0.0,0.5
1488,4855.0,1.61,2.0,1.0,0.0,0.5
1489,4852.0,1.61,2.0,1.0,0.0,0.5
1490,4850.0,1.61,2.0,1.0,0.0,0.5
1491,4847.0,1.61,2.0,1.0,0.0,0.5
1492,4844.0,1.61,2.0,1.0,0.0,0.5
1493,4842.0,1.61,2.0,1.0,0.0,0.5
1494,4840.0,1.61,2.0,1.0,0.0,0.5
1495,4837.0,1.61,2.0,1.0,0.0,0.5
1496,4835.0,1.61,2.0,1.0,0.0,0.5
1497,4833.0,1.61,2.0,1.0,0.0,0.5
1498,4831.0,1.61,2.0,1.0,0.0,0.5
1499,4829.0,1.61,2.0,1.0,0.0,0.5
1500,4827.0,1.61,2.0,1.0,0.0,0.5
1501,4826.0,1.61,2.0,1.0,0.0,0.5
1502,4824.0,1.61,2.0,1.0,0.0,0.5
1503,4823.0,1.61,2.0,1.0,0.0,0.5
1504,4821.0,7.31,2.0,1.0,0.0,0.5
1505,4820.0,7.31,2.0,1.0,0.0,0.5
1506,4819.0,7.31,2.0,1.0,0.0,0.5
1507,4817.0,7.31,2.0,1.0,0.0,0.5
1508,4816.0,7.31,2.0,1.0,0.0,0.5
1509,4816.0,7.31,2.0,1.0,0.0,0.5
1510,4815.0,7.31,2.0,1.0,0.0,0.5
1511,4814.0,7.31,2.0,1.0,0.0,0.5
1512,4814.0,7.31,2.0,1.0,0.0,0.5
1513,4813.0,7.31,2.0,1.0,0.0,0.5
1514,4813.0,7.31,2.0,1.0,0.0,0.5
1515,4813.0,7.31,2.0,1.0,0.0,0.5
1516,4813.0,7.31,2.0,1.0,0.0,0.5
1517,4813.0,7.31,2.0,1.0,0.0,0.5
1518,4813.0,7.31,2.0,1.0,0.0,0.5
1519,4813.0,7.31,2.0,1.0,0.0,0.5
1520,4814.0,7.31,2.0,1.0,0.0,0.5
1521,4814.0,7.31,2.0,1.0,0.0,0.5
1522,4815.0,7.31,2.0,1.0,0.0,0.5
1523,4815.0,8.88,2.0,1.0,0.0,0.5
1524,4816.0,8.88,2.0,1.0,0.0,0.5
1525,4817.0,8.88,2.0,1.0,0.0,0.5
1526,4817.0,8.88,2.0,1.0,0.0,0.5
1527,4818.0,8.88,2.0,1.0,0.0,0.5
1528,4819.0,8.88,2.0,1.0,0.0,0.5
