TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1762,4121,-0.68,3,0.75,0.01,3.0
1763,4121,-0.85,3,0.75,0.01,3.0
1764,4121,-0.85,3,0.75,0.01,3.0
1765,4121,-0.85,3,0.75,0.01,3.0
1766,4121,-0.85,3,0.75,0.01,3.0
1767,4120,-0.85,3,0.75,0.01,3.0
1768,4120,-0.85,3,0.75,0.01,3.0
1769,4120,-0.85,3,0.75,0.01,3.0
1770,4120,-0.85,3,0.75,0.01,3.0
1771,4120,-0.85,3,0.75,0.01,3.0
1772,4120,-0.85,3,0.75,0.01,3.0
1773,4119,-0.73,3,0.75,0.01,3.0
1774,4119,-0.73,3,0.75,0.01,3.0
1775,4119,-0.73,3,0.75,0.01,3.0
1776,4119,-0.73,3,0.75,0.01,3.0
1777,4119,-0.73,3,0.75,0.01,3.0
1778,4119,-0.73,3,0.75,0.01,3.0
1779,4118,-0.73,3,0.75,0.01,3.0
1780,4118,-0.73,3,0.75,0.01,3.0
1781,4118,-0.73,3,0.75,0.01,3.0
1782,4118,-0.73,3,0.75,0.01,3.0
1783,4117,-0.7,3,0.75,0.01,3.0
1784,4117,-0.7,3,0.75,0.01,3.0
1785,4117,-0.7,3,0.75,0.01,3.0
1786,4117,-0.7,3,0.75,0.01,3.0
1787,4117,-0.7,3,0.75,0.01,3.0
1788,4116,-0.7,3,0.75,0.01,3.0
1789,4116,-0.7,3,0.75,0.01,3.0
1790,4116,-0.7,3,0.75,0.01,3.0
1791,4116,-0.7,3,0.75,0.01,3.0
1792,4116,-0.7,3,0.75,0.01,3.0
1793,4116,-0.68,3,0.75,0.01,3.0
1794,4115,-0.68,3,0.75,0.01,3.0
1795,4115,-0.68,3,0.75,0.01,3.0
1796,4115,-0.68,3,0.75,0.01,3.0
1797,4115,-0.68,3,0.75,0.01,3.0
1798,4115,-0.68,3,0.75,0.01,3.0
1799,4115,-0.68,3,0.75,0.01,3.0
1800,4114,-0.68,3,0.75,0.01,3.0
1801,4114,-0.68,3,0.75,0.01,3.0
1802,4114,-0.68,3,0.75,0.01,3.0
1803,4114,-0.85,3,0.75,0.01,3.0
1804,4114,-0.85,3,0.75,0.01,3.0
1805,4114,-0.85,3,0.75,0.01,3.0
1806,4114,-0.85,3,0.75,0.01,3.0
1807,4113,-0.85,3,0.75,0.01,3.0
1808,4113,-0.85,3,0.75,0.01,3.0
1809,4113,-0.85,3,0.75,0.01,3.0
1810,4113,-0.85,3,0.75,0.01,3.0
1811,4113,-0.85,3,0.75,0.01,3.0
1812,4113,-0.85,3,0.75,0.01,3.0
1813,4113,-0.72,3,0.75,0.01,3.0
1814,4112,-0.72,3,0.75,0.01,3.0
1815,4112,-0.72,3,0.75,0.01,3.0
1816,4112,-0.72,3,0.75,0.01,3.0
1817,4112,-0.72,3,0.75,0.01,3.0
1818,4112,-0.72,3,0.75,0.01,3.0
1819,4112,-0.72,3,0.75,0.01,3.0
1820,4111,-0.72,3,0.75,0.01,3.0
1821,4111,-0.72,3,0.75,0.01,3.0
1822,4111,-0.72,3,0.75,0.01,3.0
1823,4111,-0.89,3,0.75,0.01,3.0
1824,4111,-0.89,3,0.75,0.01,3.0
1825,4110,-0.89,3,0.75,0.01,3.0
1826,4110,-0.89,3,0.75,0.01,3.0
1827,4110,-0.89,3,0.75,0.01,3.0
1828,4110,-0.89,3,0.75,0.01,3.0
1829,4109,-0.89,3,0.75,0.01,3.0
1830,4109,-0.89,3,0.75,0.01,3.0
1831,4109,-0.89,3,0.75,0.01,3.0
1832,4109,-0.89,3,0.75,0.01,3.0
1833,4109,-0.56,3,0.75,0.01,3.0
1834,4108,-0.56,3,0.75,0.01,3.0
1835,4108,-0.56,3,0.75,0.01,3.0
1836,4108,-0.56,3,0.75,0.01,3.0
1837,4108,-0.56,3,0.75,0.01,3.0
1838,4108,-0.56,3,0.75,0.01,3.0
1839,4107,-0.56,3,0.75,0.01,3.0
1840,4107,-0.56,3,0.75,0.01,3.0
1841,4107,-0.56,3,0.75,0.01,3.0
1842,4107,-0.56,3,0.75,0.01,3.0
1843,4107,-0.63,3,0.75,0.01,3.0
1844,4107,-0.63,3,0.75,0.01,3.0
1845,4107,-0.63,3,0.75,0.01,3.0
1846,4106,-0.63,3,0.75,0.01,3.0
1847,4106,-0.63,3,0.75,0.01,3.0
1848,4106,-0.63,3,0.75,0.01,3.0
1849,4106,-0.63,3,0.75,0.01,3.0
1850,4106,-0.63,3,0.75,0.01,3.0
1851,4106,-0.63,3,0.75,0.01,3.0
1852,4106,-0.63,3,0.75,0.01,3.0
1853,4105,-0.8,3,0.75,0.01,3.0
1854,4105,-0.8,3,0.75,0.01,3.0
1855,4105,-0.8,3,0.75,0.01,3.0
1856,4105,-0.8,3,0.75,0.01,3.0
1857,4105,-0.8,3,0.75,0.01,3.0
1858,4105,-0.8,3,0.75,0.01,3.0
1859,4105,-0.8,3,0.75,0.01,3.0
1860,4105,-0.8,3,0.75,0.01,3.0
1861,4104,-0.8,3,0.75,0.01,3.0
1862,4104,-0.8,3,0.75,0.01,3.0
1863,4104,-0.87,3,0.75,0.01,3.0
1864,4104,-0.87,3,0.75,0.01,3.0
1865,4104,-0.87,3,0.75,0.01,3.0
1866,4104,-0.87,3,0.75,0.01,3.0
1867,4104,-0.87,3,0.75,0.01,3.0
1868,4103,-0.87,3,0.75,0.01,3.0
1869,4103,-0.87,3,0.75,0.01,3.0
1870,4103,-0.87,3,0.75,0.01,3.0
1871,4103,-0.87,3,0.75,0.01,3.0
1872,4103,-0.87,3,0.75,0.01,3.0
1873,4103,-0.74,3,0.75,0.01,3.0
1874,4102,-0.74,3,0.75,0.01,3.0
1875,4102,-0.74,3,0.75,0.01,3.0
1876,4102,-0.74,3,0.75,0.01,3.0
1877,4102,-0.74,3,0.75,0.01,3.0
1878,4101,-0.74,3,0.75,0.01,3.0
1879,4101,-0.74,3,0.75,0.01,3.0
1880,4101,-0.74,3,0.75,0.01,3.0
1881,4101,-0.74,3,0.75,0.01,3.0
1882,4101,-0.74,3,0.75,0.01,3.0
1883,4100,-0.7,3,0.75,0.01,3.0
1884,4100,-0.7,3,0.75,0.01,3.0
1885,4100,-0.7,3,0.75,0.01,3.0
1886,4100,-0.7,3,0.75,0.01,3.0
1887,4100,-0.7,3,0.75,0.01,3.0
1888,4099,-0.7,3,0.75,0.01,3.0
1889,4099,-0.7,3,0.75,0.01,3.0
1890,4099,-0.7,3,0.75,0.01,3.0
1891,4099,-0.7,3,0.75,0.01,3.0
1892,4099,-0.7,3,0.75,0.01,3.0
1893,4099,-0.67,3,0.75,0.01,3.0
1894,4098,-0.67,3,0.75,0.01,3.0
1895,4098,-0.67,3,0.75,0.01,3.0
1896,4098,-0.67,3,0.75,0.01,3.0
1897,4098,-0.67,3,0.75,0.01,3.0
1898,4098,-0.67,3,0.75,0.01,3.0
1899,4098,-0.67,3,0.75,0.01,3.0
1900,4098,-0.67,3,0.75,0.01,3.0
1901,4097,-0.67,3,0.75,0.01,3.0
1902,4097,-0.67,3,0.75,0.01,3.0
1903,4097,-0.84,3,0.75,0.01,3.0
1904,4097,-0.84,3,0.75,0.01,3.0
1905,4097,-0.84,3,0.75,0.01,3.0
1906,4097,-0.84,3,0.75,0.01,3.0
1907,4097,-0.84,3,0.75,0.01,3.0
1908,4097,-0.84,3,0.75,0.01,3.0
1909,4096,-0.84,3,0.75,0.01,3.0
1910,4096,-0.84,3,0.75,0.01,3.0
1911,4096,-0.84,3,0.75,0.01,3.0
1912,4096,-0.84,3,0.75,0.01,3.0
1913,4096,-0.7,3,0.75,0.01,3.0
1914,4096,-0.7,3,0.75,0.01,3.0
1915,4095,-0.7,3,0.75,0.01,3.0
1916,4095,-0.7,3,0.75,0.01,3.0
1917,4095,-0.7,3,0.75,0.01,3.0
1918,4095,-0.7,3,0.75,0.01,3.0
1919,4095,-0.7,3,0.75,0.01,3.0
1920,4094,-0.7,3,0.75,0.01,3.0
1921,4094,-0.7,3,0.75,0.01,3.0
1922,4094,-0.7,3,0.75,0.01,3.0
1923,4094,-0.87,3,0.75,0.01,3.0
1924,4094,-0.87,3,0.75,0.01,3.0
1925,4093,-0.87,3,0.75,0.01,3.0
1926,4093,-0.87,3,0.75,0.01,3.0
1927,4093,-0.87,3,0.75,0.01,3.0
1928,4093,-0.87,3,0.75,0.01,3.0
1929,4093,-0.87,3,0.75,0.01,3.0
1930,4092,-0.87,3,0.75,0.01,3.0
1931,4092,-0.87,3,0.75,0.01,3.0
1932,4092,-0.87,3,0.75,0.01,3.0
1933,4092,-0.73,3,0.75,0.01,3.0
1934,4092,-0.73,3,0.75,0.01,3.0
1935,4091,-0.73,3,0.75,0.01,3.0
1936,4091,-0.73,3,0.75,0.01,3.0
1937,4091,-0.73,3,0.75,0.01,3.0
1938,4091,-0.73,3,0.75,0.01,3.0
1939,4091,-0.73,3,0.75,0.01,3.0
1940,4090,-0.73,3,0.75,0.01,3.0
1941,4090,-0.73,3,0.75,0.01,3.0
1942,4090,-0.73,3,0.75,0.01,3.0
1943,4090,-0.7,3,0.75,0.01,3.0
1944,4090,-0.7,3,0.75,0.01,3.0
1945,4090,-0.7,3,0.75,0.01,3.0
1946,4090,-0.7,3,0.75,0.01,3.0
1947,4089,-0.7,3,0.75,0.01,3.0
1948,4089,-0.7,3,0.75,0.01,3.0
1949,4089,-0.7,3,0.75,0.01,3.0
1950,4089,-0.7,3,0.75,0.01,3.0
1951,4089,-0.7,3,0.75,0.01,3.0
1952,4089,-0.7,3,0.75,0.01,3.0
1953,4088,-0.66,3,0.75,0.01,3.0
1954,4088,-0.66,3,0.75,0.01,3.0
1955,4088,-0.66,3,0.75,0.01,3.0
1956,4088,-0.66,3,0.75,0.01,3.0
1957,4088,-0.66,3,0.75,0.01,3.0
1958,4088,-0.66,3,0.75,0.01,3.0
1959,4087,-0.66,3,0.75,0.01,3.0
1960,4087,-0.66,3,0.75,0.01,3.0
1961,4087,-0.66,3,0.75,0.01,3.0
1962,4087,-0.66,3,0.75,0.01,3.0
1963,4087,-0.63,3,0.75,0.01,3.0
1964,4087,-0.63,3,0.75,0.01,3.0
1965,4086,-0.63,3,0.75,0.01,3.0
1966,4086,-0.63,3,0.75,0.01,3.0
1967,4086,-0.63,3,0.75,0.01,3.0
1968,4086,-0.63,3,0.75,0.01,3.0
1969,4086,-0.63,3,0.75,0.01,3.0
1970,4085,-0.63,3,0.75,0.01,3.0
1971,4085,-0.63,3,0.75,0.01,3.0
1972,4085,-0.63,3,0.75,0.01,3.0
1973,4085,-0.79,3,0.75,0.01,3.0
1974,4085,-0.79,3,0.75,0.01,3.0
1975,4084,-0.79,3,0.75,0.01,3.0
1976,4084,-0.79,3,0.75,0.01,3.0
1977,4084,-0.79,3,0.75,0.01,3.0
1978,4084,-0.79,3,0.75,0.01,3.0
1979,4084,-0.79,3,0.75,0.01,3.0
1980,4084,-0.79,3,0.75,0.01,3.0
1981,4083,-0.79,3,0.75,0.01,3.0
1982,4083,-0.79,3,0.75,0.01,3.0
1983,4083,-0.65,3,0.75,0.01,3.0
1984,4083,-0.65,3,0.75,0.01,3.0
1985,4083,-0.65,3,0.75,0.01,3.0
1986,4083,-0.65,3,0.75,0.01,3.0
1987,4082,-0.65,3,0.75,0.01,3.0
1988,4082,-0.65,3,0.75,0.01,3.0
1989,4082,-0.65,3,0.75,0.01,3.0
1990,4082,-0.65,3,0.75,0.01,3.0
1991,4082,-0.65,3,0.75,0.01,3.0
1992,4082,-0.65,3,0.75,0.01,3.0
1993,4082,-0.61,3,0.75,0.01,3.0
1994,4081,-0.61,3,0.75,0.01,3.0
1995,4081,-0.61,3,0.75,0.01,3.0
1996,4081,-0.61,3,0.75,0.01,3.0
1997,4081,-0.61,3,0.75,0.01,3.0
1998,4081,-0.61,3,0.75,0.01,3.0
1999,4081,-0.61,3,0.75,0.01,3.0
2000,4081,-0.61,3,0.75,0.01,3.0
2001,4081,-0.61,3,0.75,0.01,3.0
2002,4081,-0.61,3,0.75,0.01,3.0
2003,4080,-0.77,3,0.75,0.01,3.0
2004,4080,-0.77,3,0.75,0.01,3.0
2005,4080,-0.77,3,0.75,0.01,3.0
2006,4080,-0.77,3,0.75,0.01,3.0
2007,4080,-0.77,3,0.75,0.01,3.0
2008,4080,-0.77,3,0.75,0.01,3.0
2009,4080,-0.77,3,0.75,0.01,3.0
2010,4079,-0.77,3,0.75,0.01,3.0
2011,4079,-0.77,3,0.75,0.01,3.0
2012,4079,-0.77,3,0.75,0.01,3.0
2013,4079,-0.83,3,0.75,0.01,3.0
2014,4079,-0.83,3,0.75,0.01,3.0
2015,4079,-0.83,3,0.75,0.01,3.0
2016,4078,-0.83,3,0.75,0.01,3.0
2017,4078,-0.83,3,0.75,0.01,3.0
2018,4078,-0.83,3,0.75,0.01,3.0
2019,4078,-0.83,3,0.75,0.01,3.0
2020,4078,-0.83,3,0.75,0.01,3.0
2021,4077,-0.83,3,0.75,0.01,3.0
2022,4077,-0.83,3,0.75,0.01,3.0
2023,4077,-0.69,3,0.75,0.01,3.0
2024,4077,-0.69,3,0.75,0.01,3.0
2025,4077,-0.69,3,0.75,0.01,3.0
2026,4076,-0.69,3,0.75,0.01,3.0
2027,4076,-0.69,3,0.75,0.01,3.0
2028,4076,-0.69,3,0.75,0.01,3.0
2029,4076,-0.69,3,0.75,0.01,3.0
2030,4076,-0.69,3,0.75,0.01,3.0
2031,4075,-0.69,3,0.75,0.01,3.0
2032,4075,-0.69,3,0.75,0.01,3.0
2033,4075,-0.65,3,0.75,0.01,3.0
2034,4075,-0.65,3,0.75,0.01,3.0
2035,4075,-0.65,3,0.75,0.01,3.0
2036,4074,-0.65,3,0.75,0.01,3.0
2037,4074,-0.65,3,0.75,0.01,3.0
2038,4074,-0.65,3,0.75,0.01,3.0
2039,4074,-0.65,3,0.75,0.01,3.0
2040,4074,-0.65,3,0.75,0.01,3.0
2041,4074,-0.65,3,0.75,0.01,3.0
2042,4074,-0.65,3,0.75,0.01,3.0
2043,4073,-0.61,3,0.75,0.01,3.0
2044,4073,-0.61,3,0.75,0.01,3.0
2045,4073,-0.61,3,0.75,0.01,3.0
2046,4073,-0.61,3,0.75,0.01,3.0
2047,4073,-0.61,3,0.75,0.01,3.0
2048,4073,-0.61,3,0.75,0.01,3.0
2049,4073,-0.61,3,0.75,0.01,3.0
2050,4073,-0.61,3,0.75,0.01,3.0
2051,4072,-0.61,3,0.75,0.01,3.0
2052,4072,-0.61,3,0.75,0.01,3.0
2053,4072,-0.77,3,0.75,0.01,3.0
2054,4072,-0.77,3,0.75,0.01,3.0
2055,4072,-0.77,3,0.75,0.01,3.0
2056,4072,-0.77,3,0.75,0.01,3.0
2057,4072,-0.77,3,0.75,0.01,3.0
2058,4071,-0.77,3,0.75,0.01,3.0
2059,4071,-0.77,3,0.75,0.01,3.0
2060,4071,-0.77,3,0.75,0.01,3.0
2061,4071,-0.77,3,0.75,0.01,3.0
2062,4071,-0.77,3,0.75,0.01,3.0
2063,4071,-0.63,3,0.75,0.01,3.0
2064,4070,-0.63,3,0.75,0.01,3.0
2065,4070,-0.63,3,0.75,0.01,3.0
2066,4070,-0.63,3,0.75,0.01,3.0
2067,4070,-0.63,3,0.75,0.01,3.0
2068,4070,-0.63,3,0.75,0.01,3.0
2069,4069,-0.63,3,0.75,0.01,3.0
2070,4069,-0.63,3,0.75,0.01,3.0
2071,4069,-0.63,3,0.75,0.01,3.0
2072,4069,-0.63,3,0.75,0.01,3.0
2073,4069,-0.58,3,0.75,0.01,3.0
2074,4068,-0.58,3,0.75,0.01,3.0
2075,4068,-0.58,3,0.75,0.01,3.0
2076,4068,-0.58,3,0.75,0.01,3.0
2077,4068,-0.58,3,0.75,0.01,3.0
2078,4068,-0.58,3,0.75,0.01,3.0
2079,4068,-0.58,3,0.75,0.01,3.0
2080,4068,-0.58,3,0.75,0.01,3.0
2081,4067,-0.58,3,0.75,0.01,3.0
2082,4067,-0.58,3,0.75,0.01,3.0
2083,4067,-0.74,3,0.75,0.01,3.0
2084,4067,-0.74,3,0.75,0.01,3.0
2085,4067,-0.74,3,0.75,0.01,3.0
2086,4067,-0.74,3,0.75,0.01,3.0
2087,4067,-0.74,3,0.75,0.01,3.0
2088,4066,-0.74,3,0.75,0.01,3.0
2089,4066,-0.74,3,0.75,0.01,3.0
2090,4066,-0.74,3,0.75,0.01,3.0
2091,4066,-0.74,3,0.75,0.01,3.0
2092,4066,-0.74,3,0.75,0.01,3.0
2093,4066,-0.6,3,0.75,0.01,3.0
2094,4066,-0.6,3,0.75,0.01,3.0
2095,4066,-0.6,3,0.75,0.01,3.0
2096,4066,-0.6,3,0.75,0.01,3.0
2097,4065,-0.6,3,0.75,0.01,3.0
2098,4065,-0.6,3,0.75,0.01,3.0
2099,4065,-0.6,3,0.75,0.01,3.0
2100,4065,-0.6,3,0.75,0.01,3.0
2101,4065,-0.6,3,0.75,0.01,3.0
2102,4065,-0.6,3,0.75,0.01,3.0
2103,4065,-0.75,3,0.75,0.01,3.0
2104,4065,-0.75,3,0.75,0.01,3.0
2105,4064,-0.75,3,0.75,0.01,3.0
2106,4064,-0.75,3,0.75,0.01,3.0
2107,4064,-0.75,3,0.75,0.01,3.0
2108,4064,-0.75,3,0.75,0.01,3.0
2109,4064,-0.75,3,0.75,0.01,3.0
2110,4064,-0.75,3,0.75,0.01,3.0
2111,4064,-0.75,3,0.75,0.01,3.0
2112,4064,-0.75,3,0.75,0.01,3.0
2113,4063,-0.8,3,0.75,0.01,3.0
2114,4063,-0.8,3,0.75,0.01,3.0
2115,4063,-0.8,3,0.75,0.01,3.0
2116,4063,-0.8,3,0.75,0.01,3.0
2117,4063,-0.8,3,0.75,0.01,3.0
2118,4062,-0.8,3,0.75,0.01,3.0
2119,4062,-0.8,3,0.75,0.01,3.0
2120,4062,-0.8,3,0.75,0.01,3.0
2121,4062,-0.8,3,0.75,0.01,3.0
2122,4062,-0.8,3,0.75,0.01,3.0
2123,4061,-0.66,3,0.75,0.01,3.0
2124,4061,-0.66,3,0.75,0.01,3.0
2125,4061,-0.66,3,0.75,0.01,3.0
2126,4061,-0.66,3,0.75,0.01,3.0
2127,4061,-0.66,3,0.75,0.01,3.0
2128,4060,-0.66,3,0.75,0.01,3.0
2129,4060,-0.66,3,0.75,0.01,3.0
2130,4060,-0.66,3,0.75,0.01,3.0
2131,4060,-0.66,3,0.75,0.01,3.0
2132,4060,-0.66,3,0.75,0.01,3.0
2133,4060,-0.62,3,0.75,0.01,3.0
2134,4059,-0.62,3,0.75,0.01,3.0
2135,4059,-0.62,3,0.75,0.01,3.0
2136,4059,-0.62,3,0.75,0.01,3.0
2137,4059,-0.62,3,0.75,0.01,3.0
2138,4059,-0.62,3,0.75,0.01,3.0
2139,4059,-0.62,3,0.75,0.01,3.0
2140,4059,-0.62,3,0.75,0.01,3.0
2141,4058,-0.62,3,0.75,0.01,3.0
2142,4058,-0.62,3,0.75,0.01,3.0
2143,4058,-0.77,3,0.75,0.01,3.0
2144,4058,-0.77,3,0.75,0.01,3.0
2145,4058,-0.77,3,0.75,0.01,3.0
2146,4058,-0.77,3,0.75,0.01,3.0
2147,4058,-0.77,3,0.75,0.01,3.0
2148,4058,-0.77,3,0.75,0.01,3.0
2149,4057,-0.77,3,0.75,0.01,3.0
2150,4057,-0.77,3,0.75,0.01,3.0
2151,4057,-0.77,3,0.75,0.01,3.0
2152,4057,-0.77,3,0.75,0.01,3.0
2153,4057,-0.62,3,0.75,0.01,3.0
2154,4057,-0.62,3,0.75,0.01,3.0
2155,4057,-0.62,3,0.75,0.01,3.0
2156,4057,-0.62,3,0.75,0.01,3.0
2157,4056,-0.62,3,0.75,0.01,3.0
2158,4056,-0.62,3,0.75,0.01,3.0
2159,4056,-0.62,3,0.75,0.01,3.0
2160,4056,-0.62,3,0.75,0.01,3.0
2161,4056,-0.62,3,0.75,0.01,3.0
2162,4056,-0.62,3,0.75,0.01,3.0
2163,4056,-0.77,3,0.75,0.01,3.0
2164,4056,-0.77,3,0.75,0.01,3.0
2165,4055,-0.77,3,0.75,0.01,3.0
2166,4055,-0.77,3,0.75,0.01,3.0
2167,4055,-0.77,3,0.75,0.01,3.0
2168,4055,-0.77,3,0.75,0.01,3.0
2169,4055,-0.77,3,0.75,0.01,3.0
2170,4055,-0.77,3,0.75,0.01,3.0
2171,4054,-0.77,3,0.75,0.01,3.0
2172,4054,-0.77,3,0.75,0.01,3.0
2173,4054,-0.82,3,0.75,0.01,3.0
2174,4054,-0.82,3,0.75,0.01,3.0
2175,4054,-0.82,3,0.75,0.01,3.0
2176,4053,-0.82,3,0.75,0.01,3.0
2177,4053,-0.82,3,0.75,0.01,3.0
2178,4053,-0.82,3,0.75,0.01,3.0
2179,4053,-0.82,3,0.75,0.01,3.0
2180,4053,-0.82,3,0.75,0.01,3.0
2181,4052,-0.82,3,0.75,0.01,3.0
2182,4052,-0.82,3,0.75,0.01,3.0
2183,4052,-0.68,3,0.75,0.01,3.0
2184,4052,-0.68,3,0.75,0.01,3.0
2185,4052,-0.68,3,0.75,0.01,3.0
2186,4052,-0.68,3,0.75,0.01,3.0
2187,4051,-0.68,3,0.75,0.01,3.0
2188,4051,-0.68,3,0.75,0.01,3.0
2189,4051,-0.68,3,0.75,0.01,3.0
2190,4051,-0.68,3,0.75,0.01,3.0
2191,4051,-0.68,3,0.75,0.01,3.0
2192,4051,-0.68,3,0.75,0.01,3.0
2193,4050,-0.63,3,0.75,0.01,3.0
2194,4050,-0.63,3,0.75,0.01,3.0
2195,4050,-0.63,3,0.75,0.01,3.0
2196,4050,-0.63,3,0.75,0.01,3.0
2197,4050,-0.63,3,0.75,0.01,3.0
2198,4050,-0.63,3,0.75,0.01,3.0
2199,4050,-0.63,3,0.75,0.01,3.0
2200,4050,-0.63,3,0.75,0.01,3.0
2201,4049,-0.63,3,0.75,0.01,3.0
2202,4049,-0.63,3,0.75,0.01,3.0
2203,4049,-0.78,3,0.75,0.01,3.0
2204,4049,-0.78,3,0.75,0.01,3.0
2205,4049,-0.78,3,0.75,0.01,3.0
2206,4049,-0.78,3,0.75,0.01,3.0
2207,4049,-0.78,3,0.75,0.01,3.0
2208,4048,-0.78,3,0.75,0.01,3.0
2209,4048,-0.78,3,0.75,0.01,3.0
2210,4048,-0.78,3,0.75,0.01,3.0
2211,4048,-0.78,3,0.75,0.01,3.0
2212,4048,-0.78,3,0.75,0.01,3.0
2213,4048,-0.63,3,0.75,0.01,3.0
2214,4048,-0.63,3,0.75,0.01,3.0
2215,4047,-0.63,3,0.75,0.01,3.0
2216,4047,-0.63,3,0.75,0.01,3.0
2217,4047,-0.63,3,0.75,0.01,3.0
2218,4047,-0.63,3,0.75,0.01,3.0
2219,4047,-0.63,3,0.75,0.01,3.0
2220,4047,-0.63,3,0.75,0.01,3.0
2221,4046,-0.63,3,0.75,0.01,3.0
2222,4046,-0.63,3,0.75,0.01,3.0
2223,4046,-0.78,3,0.75,0.01,3.0
2224,4046,-0.78,3,0.75,0.01,3.0
2225,4046,-0.78,3,0.75,0.01,3.0
2226,4045,-0.78,3,0.75,0.01,3.0
2227,4045,-0.78,3,0.75,0.01,3.0
2228,4045,-0.78,3,0.75,0.01,3.0
2229,4045,-0.78,3,0.75,0.01,3.0
2230,4045,-0.78,3,0.75,0.01,3.0
2231,4044,-0.78,3,0.75,0.01,3.0
2232,4044,-0.78,3,0.75,0.01,3.0
2233,4044,-0.63,3,0.75,0.01,3.0
2234,4044,-0.63,3,0.75,0.01,3.0
2235,4044,-0.63,3,0.75,0.01,3.0
2236,4044,-0.63,3,0.75,0.01,3.0
2237,4043,-0.63,3,0.75,0.01,3.0
2238,4043,-0.63,3,0.75,0.01,3.0
2239,4043,-0.63,3,0.75,0.01,3.0
2240,4043,-0.63,3,0.75,0.01,3.0
2241,4043,-0.63,3,0.75,0.01,3.0
2242,4043,-0.63,3,0.75,0.01,3.0
2243,4043,-0.58,3,0.75,0.01,3.0
2244,4042,-0.58,3,0.75,0.01,3.0
2245,4042,-0.58,3,0.75,0.01,3.0
2246,4042,-0.58,3,0.75,0.01,3.0
2247,4042,-0.58,3,0.75,0.01,3.0
2248,4042,-0.58,3,0.75,0.01,3.0
2249,4042,-0.58,3,0.75,0.01,3.0
2250,4042,-0.58,3,0.75,0.01,3.0
2251,4042,-0.58,3,0.75,0.01,3.0
2252,4041,-0.58,3,0.75,0.01,3.0
2253,4041,-0.72,3,0.75,0.01,3.0
2254,4041,-0.72,3,0.75,0.01,3.0
2255,4041,-0.72,3,0.75,0.01,3.0
2256,4041,-0.72,3,0.75,0.01,3.0
2257,4041,-0.72,3,0.75,0.01,3.0
2258,4041,-0.72,3,0.75,0.01,3.0
2259,4041,-0.72,3,0.75,0.01,3.0
2260,4040,-0.72,3,0.75,0.01,3.0
2261,4040,-0.72,3,0.75,0.01,3.0
2262,4040,-0.72,3,0.75,0.01,3.0
2263,4040,-0.77,3,0.75,0.01,3.0
2264,4040,-0.77,3,0.75,0.01,3.0
2265,4040,-0.77,3,0.75,0.01,3.0
2266,4040,-0.77,3,0.75,0.01,3.0
2267,4039,-0.77,3,0.75,0.01,3.0
2268,4039,-0.77,3,0.75,0.01,3.0
2269,4039,-0.77,3,0.75,0.01,3.0
2270,4039,-0.77,3,0.75,0.01,3.0
2271,4039,-0.77,3,0.75,0.01,3.0
2272,4039,-0.77,3,0.75,0.01,3.0
2273,4038,-0.62,3,0.75,0.01,3.0
2274,4038,-0.62,3,0.75,0.01,3.0
2275,4038,-0.62,3,0.75,0.01,3.0
2276,4038,-0.62,3,0.75,0.01,3.0
2277,4038,-0.62,3,0.75,0.01,3.0
2278,4037,-0.62,3,0.75,0.01,3.0
2279,4037,-0.62,3,0.75,0.01,3.0
2280,4037,-0.62,3,0.75,0.01,3.0
2281,4037,-0.62,3,0.75,0.01,3.0
2282,4037,-0.62,3,0.75,0.01,3.0
2283,4036,-0.57,3,0.75,0.01,3.0
2284,4036,-0.57,3,0.75,0.01,3.0
2285,4036,-0.57,3,0.75,0.01,3.0
2286,4036,-0.57,3,0.75,0.01,3.0
2287,4036,-0.57,3,0.75,0.01,3.0
2288,4036,-0.57,3,0.75,0.01,3.0
2289,4035,-0.57,3,0.75,0.01,3.0
2290,4035,-0.57,3,0.75,0.01,3.0
2291,4035,-0.57,3,0.75,0.01,3.0
2292,4035,-0.57,3,0.75,0.01,3.0
2293,4035,-0.51,3,0.75,0.01,3.0
2294,4035,-0.51,3,0.75,0.01,3.0
2295,4035,-0.51,3,0.75,0.01,3.0
2296,4035,-0.51,3,0.75,0.01,3.0
2297,4034,-0.51,3,0.75,0.01,3.0
2298,4034,-0.51,3,0.75,0.01,3.0
2299,4034,-0.51,3,0.75,0.01,3.0
2300,4034,-0.51,3,0.75,0.01,3.0
2301,4034,-0.51,3,0.75,0.01,3.0
2302,4034,-0.51,3,0.75,0.01,3.0
2303,4034,-0.65,3,0.75,0.01,3.0
2304,4034,-0.65,3,0.75,0.01,3.0
2305,4034,-0.65,3,0.75,0.01,3.0
2306,4034,-0.65,3,0.75,0.01,3.0
2307,4033,-0.65,3,0.75,0.01,3.0
2308,4033,-0.65,3,0.75,0.01,3.0
2309,4033,-0.65,3,0.75,0.01,3.0
2310,4033,-0.65,3,0.75,0.01,3.0
2311,4033,-0.65,3,0.75,0.01,3.0
2312,4033,-0.65,3,0.75,0.01,3.0
2313,4033,-0.7,3,0.75,0.01,3.0
2314,4033,-0.7,3,0.75,0.01,3.0
2315,4033,-0.7,3,0.75,0.01,3.0
2316,4033,-0.7,3,0.75,0.01,3.0
2317,4033,-0.7,3,0.75,0.01,3.0
2318,4032,-0.7,3,0.75,0.01,3.0
2319,4032,-0.7,3,0.75,0.01,3.0
