TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1525,4200.0,-0.21,3.0,1.5,0.0,3.0
1526,4200.0,-0.21,3.0,1.5,0.0,3.0
1527,4199.0,-0.31,3.0,1.5,0.0,3.0
1528,4199.0,-0.31,3.0,1.5,0.0,3.0
1529,4199.0,-0.31,3.0,1.5,0.0,3.0
1530,4199.0,-0.31,3.0,1.5,0.0,3.0
1531,4199.0,-0.31,3.0,1.5,0.0,3.0
1532,4199.0,-0.31,3.0,1.5,0.0,3.0
1533,4199.0,-0.31,3.0,1.5,0.0,3.0
1534,4199.0,-0.31,3.0,1.5,0.0,3.0
1535,4199.0,-0.31,3.0,1.5,0.0,3.0
1536,4199.0,-0.31,3.0,1.5,0.0,3.0
1537,4199.0,-0.31,3.0,1.5,0.0,3.0
1538,4199.0,-0.31,3.0,1.5,0.0,3.0
1539,4199.0,-0.31,3.0,1.5,0.0,3.0
1540,4199.0,-0.31,3.0,1.5,0.0,3.0
1541,4199.0,-0.31,3.0,1.5,0.0,3.0
1542,4199.0,-0.31,3.0,1.5,0.0,3.0
1543,4199.0,-0.31,3.0,1.5,0.0,3.0
1544,4199.0,-0.31,3.0,1.5,0.0,3.0
1545,4199.0,-0.31,3.0,1.5,0.0,3.0
1546,4199.0,-0.31,3.0,1.5,0.0,3.0
1547,4199.0,-0.9,3.0,1.5,0.0,3.0
1548,4199.0,-0.9,3.0,1.5,0.0,3.0
1549,4199.0,-0.9,3.0,1.5,0.0,3.0
1550,4199.0,-0.9,3.0,1.5,0.0,3.0
1551,4199.0,-0.9,3.0,1.5,0.0,3.0
1552,4199.0,-0.9,3.0,1.5,0.0,3.0
1553,4199.0,-0.9,3.0,1.5,0.0,3.0
1554,4199.0,-0.9,3.0,1.5,0.0,3.0
1555,4199.0,-0.9,3.0,1.5,0.0,3.0
1556,4199.0,-0.9,3.0,1.5,0.0,3.0
1557,4199.0,-1.29,3.0,1.5,0.0,3.0
1558,4199.0,-1.29,3.0,1.5,0.0,3.0
1559,4199.0,-1.29,3.0,1.5,0.0,3.0
1560,4199.0,-1.29,3.0,1.5,0.0,3.0
1561,4199.0,-1.29,3.0,1.5,0.0,3.0
1562,4199.0,-1.29,3.0,1.5,0.0,3.0
1563,4199.0,-1.29,3.0,1.5,0.0,3.0
1564,4199.0,-1.29,3.0,1.5,0.0,3.0
1565,4199.0,-1.29,3.0,1.5,0.0,3.0
1566,4199.0,-1.29,3.0,1.5,0.0,3.0
1567,4198.0,-1.68,3.0,1.5,0.0,3.0
1568,4198.0,-1.68,3.0,1.5,0.0,3.0
1569,4198.0,-1.68,3.0,1.5,0.0,3.0
1570,4198.0,-1.68,3.0,1.5,0.0,3.0
1571,4198.0,-1.68,3.0,1.5,0.0,3.0
1572,4198.0,-1.68,3.0,1.5,0.0,3.0
1573,4197.0,-1.68,3.0,1.5,0.0,3.0
1574,4197.0,-1.68,3.0,1.5,0.0,3.0
1575,4197.0,-1.68,3.0,1.5,0.0,3.0
1576,4197.0,-1.68,3.0,1.5,0.0,3.0
1577,4197.0,-1.78,3.0,1.5,0.0,3.0
1578,4196.0,-1.78,3.0,1.5,0.0,3.0
1579,4196.0,-1.78,3.0,1.5,0.0,3.0
1580,4196.0,-1.78,3.0,1.5,0.0,3.0
1581,4195.0,-1.78,3.0,1.5,0.0,3.0
1582,4195.0,-1.78,3.0,1.5,0.0,3.0
1583,4195.0,-1.78,3.0,1.5,0.0,3.0
1584,4194.0,-1.78,3.0,1.5,0.0,3.0
1585,4194.0,-1.78,3.0,1.5,0.0,3.0
1586,4194.0,-1.78,3.0,1.5,0.0,3.0
1587,4193.0,-1.78,3.0,1.5,0.0,3.0
1588,4193.0,-1.68,3.0,1.5,0.0,3.0
1589,4192.0,-1.68,3.0,1.5,0.0,3.0
1590,4192.0,-1.68,3.0,1.5,0.0,3.0
1591,4192.0,-1.68,3.0,1.5,0.0,3.0
1592,4191.0,-1.68,3.0,1.5,0.0,3.0
1593,4191.0,-1.68,3.0,1.5,0.0,3.0
1594,4191.0,-1.68,3.0,1.5,0.0,3.0
1595,4190.0,-1.68,3.0,1.5,0.0,3.0
1596,4190.0,-1.68,3.0,1.5,0.0,3.0
1597,4189.0,-1.68,3.0,1.5,0.0,3.0
1598,4189.0,-1.09,3.0,1.5,0.0,3.0
1599,4188.0,-1.09,3.0,1.5,0.0,3.0
1600,4188.0,-1.09,3.0,1.5,0.0,3.0
1601,4188.0,-1.09,3.0,1.5,0.0,3.0
1602,4187.0,-1.09,3.0,1.5,0.0,3.0
1603,4187.0,-1.09,3.0,1.5,0.0,3.0
1604,4186.0,-1.09,3.0,1.5,0.0,3.0
1605,4186.0,-1.09,3.0,1.5,0.0,3.0
1606,4186.0,-1.09,3.0,1.5,0.0,3.0
1607,4185.0,-1.09,3.0,1.5,0.0,3.0
1608,4185.0,-0.69,3.0,1.5,0.0,3.0
1609,4184.0,-0.69,3.0,1.5,0.0,3.0
1610,4184.0,-0.69,3.0,1.5,0.0,3.0
1611,4184.0,-0.69,3.0,1.5,0.0,3.0
1612,4183.0,-0.69,3.0,1.5,0.0,3.0
1613,4183.0,-0.69,3.0,1.5,0.0,3.0
1614,4183.0,-0.69,3.0,1.5,0.0,3.0
1615,4182.0,-0.69,3.0,1.5,0.0,3.0
1616,4182.0,-0.69,3.0,1.5,0.0,3.0
1617,4182.0,-0.69,3.0,1.5,0.0,3.0
1618,4181.0,-0.29,3.0,1.5,0.0,3.0
1619,4181.0,-0.29,3.0,1.5,0.0,3.0
1620,4181.0,-0.29,3.0,1.5,0.0,3.0
1621,4180.0,-0.29,3.0,1.5,0.0,3.0
1622,4180.0,-0.29,3.0,1.5,0.0,3.0
1623,4180.0,-0.29,3.0,1.5,0.0,3.0
1624,4180.0,-0.29,3.0,1.5,0.0,3.0
1625,4180.0,-0.29,3.0,1.5,0.0,3.0
1626,4179.0,-0.29,3.0,1.5,0.0,3.0
1627,4179.0,-0.29,3.0,1.5,0.0,3.0
1628,4179.0,-0.18,3.0,1.5,0.0,3.0
1629,4179.0,-0.18,3.0,1.5,0.0,3.0
1630,4179.0,-0.18,3.0,1.5,0.0,3.0
1631,4178.0,-0.18,3.0,1.5,0.0,3.0
1632,4178.0,-0.18,3.0,1.5,0.0,3.0
1633,4178.0,-0.18,3.0,1.5,0.0,3.0
1634,4178.0,-0.18,3.0,1.5,0.0,3.0
1635,4178.0,-0.18,3.0,1.5,0.0,3.0
1636,4178.0,-0.18,3.0,1.5,0.0,3.0
1637,4178.0,-0.18,3.0,1.5,0.0,3.0
1638,4177.0,-0.27,3.0,1.5,0.0,3.0
1639,4177.0,-0.27,3.0,1.5,0.0,3.0
1640,4177.0,-0.27,3.0,1.5,0.0,3.0
1641,4177.0,-0.27,3.0,1.5,0.0,3.0
1642,4177.0,-0.27,3.0,1.5,0.0,3.0
1643,4177.0,-0.27,3.0,1.5,0.0,3.0
1644,4177.0,-0.27,3.0,1.5,0.0,3.0
1645,4177.0,-0.27,3.0,1.5,0.0,3.0
1646,4177.0,-0.27,3.0,1.5,0.0,3.0
1647,4177.0,-0.27,3.0,1.5,0.0,3.0
1648,4177.0,-0.25,3.0,1.5,0.0,3.0
1649,4176.0,-0.25,3.0,1.5,0.0,3.0
1650,4176.0,-0.25,3.0,1.5,0.0,3.0
1651,4176.0,-0.25,3.0,1.5,0.0,3.0
1652,4176.0,-0.25,3.0,1.5,0.0,3.0
1653,4176.0,-0.25,3.0,1.5,0.0,3.0
1654,4176.0,-0.25,3.0,1.5,0.0,3.0
1655,4176.0,-0.25,3.0,1.5,0.0,3.0
1656,4176.0,-0.25,3.0,1.5,0.0,3.0
1657,4176.0,-0.25,3.0,1.5,0.0,3.0
1658,4176.0,-0.53,3.0,1.5,0.0,3.0
1659,4176.0,-0.53,3.0,1.5,0.0,3.0
1660,4176.0,-0.53,3.0,1.5,0.0,3.0
1661,4176.0,-0.53,3.0,1.5,0.0,3.0
1662,4176.0,-0.53,3.0,1.5,0.0,3.0
1663,4176.0,-0.53,3.0,1.5,0.0,3.0
1664,4176.0,-0.53,3.0,1.5,0.0,3.0
1665,4176.0,-0.53,3.0,1.5,0.0,3.0
1666,4176.0,-0.53,3.0,1.5,0.0,3.0
1667,4176.0,-0.53,3.0,1.5,0.0,3.0
1668,4176.0,-1.01,3.0,1.5,0.0,3.0
1669,4176.0,-1.01,3.0,1.5,0.0,3.0
1670,4176.0,-1.01,3.0,1.5,0.0,3.0
1671,4176.0,-1.01,3.0,1.5,0.0,3.0
1672,4176.0,-1.01,3.0,1.5,0.0,3.0
1673,4176.0,-1.01,3.0,1.5,0.0,3.0
1674,4176.0,-1.01,3.0,1.5,0.0,3.0
1675,4176.0,-1.01,3.0,1.5,0.0,3.0
1676,4176.0,-1.01,3.0,1.5,0.0,3.0
1677,4176.0,-1.01,3.0,1.5,0.0,3.0
1678,4176.0,-1.38,3.0,1.5,0.0,3.0
1679,4176.0,-1.38,3.0,1.5,0.0,3.0
1680,4176.0,-1.38,3.0,1.5,0.0,3.0
1681,4176.0,-1.38,3.0,1.5,0.0,3.0
1682,4176.0,-1.38,3.0,1.5,0.0,3.0
1683,4176.0,-1.38,3.0,1.5,0.0,3.0
1684,4176.0,-1.38,3.0,1.5,0.0,3.0
1685,4176.0,-1.38,3.0,1.5,0.0,3.0
1686,4176.0,-1.38,3.0,1.5,0.0,3.0
1687,4176.0,-1.38,3.0,1.5,0.0,3.0
1688,4175.0,-1.76,3.0,1.5,0.0,3.0
1689,4175.0,-1.76,3.0,1.5,0.0,3.0
1690,4175.0,-1.76,3.0,1.5,0.0,3.0
1691,4175.0,-1.76,3.0,1.5,0.0,3.0
1692,4175.0,-1.76,3.0,1.5,0.0,3.0
1693,4175.0,-1.76,3.0,1.5,0.0,3.0
1694,4175.0,-1.76,3.0,1.5,0.0,3.0
1695,4174.0,-1.76,3.0,1.5,0.0,3.0
1696,4174.0,-1.76,3.0,1.5,0.0,3.0
1697,4174.0,-1.76,3.0,1.5,0.0,3.0
1698,4174.0,-1.84,3.0,1.5,0.0,3.0
1699,4173.0,-1.84,3.0,1.5,0.0,3.0
1700,4173.0,-1.84,3.0,1.5,0.0,3.0
1701,4173.0,-1.84,3.0,1.5,0.0,3.0
1702,4173.0,-1.84,3.0,1.5,0.0,3.0
1703,4172.0,-1.84,3.0,1.5,0.0,3.0
1704,4172.0,-1.84,3.0,1.5,0.0,3.0
1705,4172.0,-1.84,3.0,1.5,0.0,3.0
1706,4171.0,-1.84,3.0,1.5,0.0,3.0
1707,4171.0,-1.84,3.0,1.5,0.0,3.0
1708,4171.0,-1.73,3.0,1.5,0.0,3.0
1709,4170.0,-1.73,3.0,1.5,0.0,3.0
1710,4170.0,-1.73,3.0,1.5,0.0,3.0
1711,4169.0,-1.73,3.0,1.5,0.0,3.0
1712,4169.0,-1.73,3.0,1.5,0.0,3.0
1713,4169.0,-1.73,3.0,1.5,0.0,3.0
1714,4168.0,-1.73,3.0,1.5,0.0,3.0
1715,4168.0,-1.73,3.0,1.5,0.0,3.0
1716,4167.0,-1.73,3.0,1.5,0.0,3.0
1717,4167.0,-1.73,3.0,1.5,0.0,3.0
1718,4167.0,-1.42,3.0,1.5,0.0,3.0
1719,4166.0,-1.42,3.0,1.5,0.0,3.0
1720,4166.0,-1.42,3.0,1.5,0.0,3.0
1721,4165.0,-1.42,3.0,1.5,0.0,3.0
1722,4165.0,-1.42,3.0,1.5,0.0,3.0
1723,4165.0,-1.42,3.0,1.5,0.0,3.0
1724,4164.0,-1.42,3.0,1.5,0.0,3.0
1725,4164.0,-1.42,3.0,1.5,0.0,3.0
1726,4163.0,-1.42,3.0,1.5,0.0,3.0
1727,4163.0,-1.42,3.0,1.5,0.0,3.0
1728,4162.0,-0.91,3.0,1.5,0.0,3.0
1729,4162.0,-0.91,3.0,1.5,0.0,3.0
1730,4162.0,-0.91,3.0,1.5,0.0,3.0
1731,4161.0,-0.91,3.0,1.5,0.0,3.0
1732,4161.0,-0.91,3.0,1.5,0.0,3.0
1733,4160.0,-0.91,3.0,1.5,0.0,3.0
1734,4160.0,-0.91,3.0,1.5,0.0,3.0
1735,4160.0,-0.91,3.0,1.5,0.0,3.0
1736,4159.0,-0.91,3.0,1.5,0.0,3.0
1737,4159.0,-0.91,3.0,1.5,0.0,3.0
1738,4158.0,-0.49,3.0,1.5,0.0,3.0
1739,4158.0,-0.49,3.0,1.5,0.0,3.0
1740,4158.0,-0.49,3.0,1.5,0.0,3.0
1741,4157.0,-0.49,3.0,1.5,0.0,3.0
1742,4157.0,-0.49,3.0,1.5,0.0,3.0
1743,4157.0,-0.49,3.0,1.5,0.0,3.0
1744,4157.0,-0.49,3.0,1.5,0.0,3.0
1745,4156.0,-0.49,3.0,1.5,0.0,3.0
1746,4156.0,-0.49,3.0,1.5,0.0,3.0
1747,4156.0,-0.49,3.0,1.5,0.0,3.0
1748,4155.0,-0.07,3.0,1.5,0.0,3.0
1749,4155.0,-0.07,3.0,1.5,0.0,3.0
1750,4155.0,-0.07,3.0,1.5,0.0,3.0
1751,4155.0,-0.07,3.0,1.5,0.0,3.0
1752,4154.0,-0.07,3.0,1.5,0.0,3.0
1753,4154.0,-0.07,3.0,1.5,0.0,3.0
1754,4154.0,-0.07,3.0,1.5,0.0,3.0
1755,4154.0,-0.07,3.0,1.5,0.0,3.0
1756,4154.0,-0.07,3.0,1.5,0.0,3.0
1757,4153.0,-0.07,3.0,1.5,0.0,3.0
1758,4153.0,0.05,3.0,1.5,0.0,3.0
1759,4153.0,0.05,3.0,1.5,0.0,3.0
1760,4153.0,0.05,3.0,1.5,0.0,3.0
1761,4153.0,0.05,3.0,1.5,0.0,3.0
1762,4153.0,0.05,3.0,1.5,0.0,3.0
1763,4152.0,0.05,3.0,1.5,0.0,3.0
1764,4152.0,0.05,3.0,1.5,0.0,3.0
1765,4152.0,0.05,3.0,1.5,0.0,3.0
1766,4152.0,0.05,3.0,1.5,0.0,3.0
1767,4152.0,0.05,3.0,1.5,0.0,3.0
1768,4152.0,-0.02,3.0,1.5,0.0,3.0
1769,4152.0,-0.02,3.0,1.5,0.0,3.0
1770,4152.0,-0.02,3.0,1.5,0.0,3.0
1771,4152.0,-0.02,3.0,1.5,0.0,3.0
1772,4152.0,-0.02,3.0,1.5,0.0,3.0
1773,4152.0,-0.02,3.0,1.5,0.0,3.0
1774,4152.0,-0.02,3.0,1.5,0.0,3.0
1775,4152.0,-0.02,3.0,1.5,0.0,3.0
1776,4152.0,-0.02,3.0,1.5,0.0,3.0
1777,4152.0,-0.02,3.0,1.5,0.0,3.0
1778,4152.0,-0.28,3.0,1.5,0.0,3.0
1779,4152.0,-0.28,3.0,1.5,0.0,3.0
1780,4152.0,-0.28,3.0,1.5,0.0,3.0
1781,4152.0,-0.28,3.0,1.5,0.0,3.0
1782,4152.0,-0.28,3.0,1.5,0.0,3.0
1783,4152.0,-0.28,3.0,1.5,0.0,3.0
1784,4152.0,-0.28,3.0,1.5,0.0,3.0
1785,4152.0,-0.28,3.0,1.5,0.0,3.0
1786,4152.0,-0.28,3.0,1.5,0.0,3.0
1787,4152.0,-0.28,3.0,1.5,0.0,3.0
1788,4152.0,-0.74,3.0,1.5,0.0,3.0
1789,4152.0,-0.74,3.0,1.5,0.0,3.0
1790,4152.0,-0.74,3.0,1.5,0.0,3.0
1791,4152.0,-0.74,3.0,1.5,0.0,3.0
1792,4152.0,-0.74,3.0,1.5,0.0,3.0
1793,4152.0,-0.74,3.0,1.5,0.0,3.0
1794,4152.0,-0.74,3.0,1.5,0.0,3.0
1795,4152.0,-0.74,3.0,1.5,0.0,3.0
1796,4152.0,-0.74,3.0,1.5,0.0,3.0
1797,4152.0,-0.74,3.0,1.5,0.0,3.0
1798,4152.0,-1.1,3.0,1.5,0.0,3.0
1799,4152.0,-1.1,3.0,1.5,0.0,3.0
1800,4152.0,-1.1,3.0,1.5,0.0,3.0
1801,4152.0,-1.1,3.0,1.5,0.0,3.0
1802,4152.0,-1.1,3.0,1.5,0.0,3.0
1803,4152.0,-1.1,3.0,1.5,0.0,3.0
1804,4152.0,-1.1,3.0,1.5,0.0,3.0
1805,4152.0,-1.1,3.0,1.5,0.0,3.0
1806,4152.0,-1.1,3.0,1.5,0.0,3.0
1807,4152.0,-1.1,3.0,1.5,0.0,3.0
1808,4152.0,-1.46,3.0,1.5,0.0,3.0
1809,4152.0,-1.46,3.0,1.5,0.0,3.0
1810,4152.0,-1.46,3.0,1.5,0.0,3.0
1811,4151.0,-1.46,3.0,1.5,0.0,3.0
1812,4151.0,-1.46,3.0,1.5,0.0,3.0
1813,4151.0,-1.46,3.0,1.5,0.0,3.0
1814,4151.0,-1.46,3.0,1.5,0.0,3.0
1815,4151.0,-1.46,3.0,1.5,0.0,3.0
1816,4151.0,-1.46,3.0,1.5,0.0,3.0
1817,4151.0,-1.46,3.0,1.5,0.0,3.0
1818,4151.0,-1.82,3.0,1.5,0.0,3.0
1819,4150.0,-1.82,3.0,1.5,0.0,3.0
1820,4150.0,-1.82,3.0,1.5,0.0,3.0
1821,4150.0,-1.82,3.0,1.5,0.0,3.0
1822,4150.0,-1.82,3.0,1.5,0.0,3.0
1823,4150.0,-1.82,3.0,1.5,0.0,3.0
1824,4149.0,-1.82,3.0,1.5,0.0,3.0
1825,4149.0,-1.82,3.0,1.5,0.0,3.0
1826,4149.0,-1.82,3.0,1.5,0.0,3.0
1827,4149.0,-1.82,3.0,1.5,0.0,3.0
1828,4148.0,-1.6,3.0,1.5,0.0,3.0
1829,4148.0,-1.6,3.0,1.5,0.0,3.0
1830,4148.0,-1.6,3.0,1.5,0.0,3.0
1831,4147.0,-1.6,3.0,1.5,0.0,3.0
1832,4147.0,-1.6,3.0,1.5,0.0,3.0
1833,4147.0,-1.6,3.0,1.5,0.0,3.0
1834,4146.0,-1.6,3.0,1.5,0.0,3.0
1835,4146.0,-1.6,3.0,1.5,0.0,3.0
1836,4146.0,-1.6,3.0,1.5,0.0,3.0
1837,4145.0,-1.6,3.0,1.5,0.0,3.0
1838,4145.0,-1.56,3.0,1.5,0.0,3.0
1839,4144.0,-1.56,3.0,1.5,0.0,3.0
1840,4144.0,-1.56,3.0,1.5,0.0,3.0
1841,4144.0,-1.56,3.0,1.5,0.0,3.0
1842,4143.0,-1.56,3.0,1.5,0.0,3.0
1843,4143.0,-1.56,3.0,1.5,0.0,3.0
1844,4142.0,-1.56,3.0,1.5,0.0,3.0
1845,4142.0,-1.56,3.0,1.5,0.0,3.0
1846,4142.0,-1.56,3.0,1.5,0.0,3.0
1847,4141.0,-1.56,3.0,1.5,0.0,3.0
1848,4141.0,-0.94,3.0,1.5,0.0,3.0
1849,4140.0,-0.94,3.0,1.5,0.0,3.0
1850,4140.0,-0.94,3.0,1.5,0.0,3.0
1851,4140.0,-0.94,3.0,1.5,0.0,3.0
1852,4139.0,-0.94,3.0,1.5,0.0,3.0
1853,4139.0,-0.94,3.0,1.5,0.0,3.0
1854,4138.0,-0.94,3.0,1.5,0.0,3.0
1855,4138.0,-0.94,3.0,1.5,0.0,3.0
1856,4138.0,-0.94,3.0,1.5,0.0,3.0
1857,4137.0,-0.94,3.0,1.5,0.0,3.0
1858,4137.0,-0.51,3.0,1.5,0.0,3.0
1859,4137.0,-0.51,3.0,1.5,0.0,3.0
1860,4136.0,-0.51,3.0,1.5,0.0,3.0
1861,4136.0,-0.51,3.0,1.5,0.0,3.0
1862,4136.0,-0.51,3.0,1.5,0.0,3.0
1863,4135.0,-0.51,3.0,1.5,0.0,3.0
1864,4135.0,-0.51,3.0,1.5,0.0,3.0
1865,4135.0,-0.51,3.0,1.5,0.0,3.0
1866,4134.0,-0.51,3.0,1.5,0.0,3.0
1867,4134.0,-0.51,3.0,1.5,0.0,3.0
1868,4134.0,-0.37,3.0,1.5,0.0,3.0
1869,4134.0,-0.37,3.0,1.5,0.0,3.0
1870,4133.0,-0.37,3.0,1.5,0.0,3.0
1871,4133.0,-0.37,3.0,1.5,0.0,3.0
1872,4133.0,-0.37,3.0,1.5,0.0,3.0
1873,4133.0,-0.37,3.0,1.5,0.0,3.0
1874,4132.0,-0.37,3.0,1.5,0.0,3.0
1875,4132.0,-0.37,3.0,1.5,0.0,3.0
1876,4132.0,-0.37,3.0,1.5,0.0,3.0
1877,4132.0,-0.37,3.0,1.5,0.0,3.0
1878,4132.0,-0.14,3.0,1.5,0.0,3.0
1879,4132.0,-0.14,3.0,1.5,0.0,3.0
1880,4131.0,-0.14,3.0,1.5,0.0,3.0
1881,4131.0,-0.14,3.0,1.5,0.0,3.0
1882,4131.0,-0.14,3.0,1.5,0.0,3.0
1883,4131.0,-0.14,3.0,1.5,0.0,3.0
1884,4131.0,-0.14,3.0,1.5,0.0,3.0
1885,4131.0,-0.14,3.0,1.5,0.0,3.0
1886,4131.0,-0.14,3.0,1.5,0.0,3.0
1887,4130.0,-0.14,3.0,1.5,0.0,3.0
1888,4130.0,-0.19,3.0,1.5,0.0,3.0
1889,4130.0,-0.19,3.0,1.5,0.0,3.0
1890,4130.0,-0.19,3.0,1.5,0.0,3.0
1891,4130.0,-0.19,3.0,1.5,0.0,3.0
1892,4130.0,-0.19,3.0,1.5,0.0,3.0
1893,4130.0,-0.19,3.0,1.5,0.0,3.0
1894,4130.0,-0.19,3.0,1.5,0.0,3.0
1895,4130.0,-0.19,3.0,1.5,0.0,3.0
1896,4129.0,-0.19,3.0,1.5,0.0,3.0
1897,4129.0,-0.19,3.0,1.5,0.0,3.0
1898,4129.0,-0.15,3.0,1.5,0.0,3.0
1899,4129.0,-0.15,3.0,1.5,0.0,3.0
1900,4129.0,-0.15,3.0,1.5,0.0,3.0
1901,4129.0,-0.15,3.0,1.5,0.0,3.0
1902,4129.0,-0.15,3.0,1.5,0.0,3.0
1903,4129.0,-0.15,3.0,1.5,0.0,3.0
1904,4129.0,-0.15,3.0,1.5,0.0,3.0
1905,4129.0,-0.15,3.0,1.5,0.0,3.0
1906,4129.0,-0.15,3.0,1.5,0.0,3.0
1907,4129.0,-0.15,3.0,1.5,0.0,3.0
1908,4129.0,-0.4,3.0,1.5,0.0,3.0
1909,4129.0,-0.4,3.0,1.5,0.0,3.0
1910,4129.0,-0.4,3.0,1.5,0.0,3.0
1911,4129.0,-0.4,3.0,1.5,0.0,3.0
1912,4129.0,-0.4,3.0,1.5,0.0,3.0
1913,4129.0,-0.4,3.0,1.5,0.0,3.0
1914,4129.0,-0.4,3.0,1.5,0.0,3.0
1915,4129.0,-0.4,3.0,1.5,0.0,3.0
1916,4129.0,-0.4,3.0,1.5,0.0,3.0
1917,4129.0,-0.4,3.0,1.5,0.0,3.0
1918,4129.0,-0.84,3.0,1.5,0.0,3.0
1919,4129.0,-0.84,3.0,1.5,0.0,3.0
1920,4129.0,-0.84,3.0,1.5,0.0,3.0
1921,4129.0,-0.84,3.0,1.5,0.0,3.0
1922,4129.0,-0.84,3.0,1.5,0.0,3.0
1923,4129.0,-0.84,3.0,1.5,0.0,3.0
1924,4129.0,-0.84,3.0,1.5,0.0,3.0
1925,4129.0,-0.84,3.0,1.5,0.0,3.0
1926,4129.0,-0.84,3.0,1.5,0.0,3.0
1927,4129.0,-0.84,3.0,1.5,0.0,3.0
1928,4128.0,-1.19,3.0,1.5,0.0,3.0
1929,4128.0,-1.19,3.0,1.5,0.0,3.0
1930,4128.0,-1.19,3.0,1.5,0.0,3.0
1931,4128.0,-1.19,3.0,1.5,0.0,3.0
1932,4128.0,-1.19,3.0,1.5,0.0,3.0
1933,4128.0,-1.19,3.0,1.5,0.0,3.0
1934,4128.0,-1.19,3.0,1.5,0.0,3.0
1935,4128.0,-1.19,3.0,1.5,0.0,3.0
1936,4128.0,-1.19,3.0,1.5,0.0,3.0
1937,4128.0,-1.19,3.0,1.5,0.0,3.0
1938,4128.0,-1.24,3.0,1.5,0.0,3.0
1939,4128.0,-1.24,3.0,1.5,0.0,3.0
1940,4128.0,-1.24,3.0,1.5,0.0,3.0
1941,4128.0,-1.24,3.0,1.5,0.0,3.0
1942,4128.0,-1.24,3.0,1.5,0.0,3.0
1943,4127.0,-1.24,3.0,1.5,0.0,3.0
1944,4127.0,-1.24,3.0,1.5,0.0,3.0
1945,4127.0,-1.24,3.0,1.5,0.0,3.0
1946,4127.0,-1.24,3.0,1.5,0.0,3.0
1947,4127.0,-1.24,3.0,1.5,0.0,3.0
1948,4127.0,-1.68,3.0,1.5,0.0,3.0
1949,4127.0,-1.68,3.0,1.5,0.0,3.0
1950,4127.0,-1.68,3.0,1.5,0.0,3.0
1951,4126.0,-1.68,3.0,1.5,0.0,3.0
1952,4126.0,-1.68,3.0,1.5,0.0,3.0
1953,4126.0,-1.68,3.0,1.5,0.0,3.0
1954,4126.0,-1.68,3.0,1.5,0.0,3.0
1955,4126.0,-1.68,3.0,1.5,0.0,3.0
1956,4125.0,-1.68,3.0,1.5,0.0,3.0
1957,4125.0,-1.68,3.0,1.5,0.0,3.0
1958,4125.0,-1.73,3.0,1.5,0.0,3.0
1959,4125.0,-1.73,3.0,1.5,0.0,3.0
1960,4124.0,-1.73,3.0,1.5,0.0,3.0
1961,4124.0,-1.73,3.0,1.5,0.0,3.0
1962,4124.0,-1.73,3.0,1.5,0.0,3.0
1963,4124.0,-1.73,3.0,1.5,0.0,3.0
1964,4123.0,-1.73,3.0,1.5,0.0,3.0
1965,4123.0,-1.73,3.0,1.5,0.0,3.0
1966,4123.0,-1.73,3.0,1.5,0.0,3.0
1967,4122.0,-1.73,3.0,1.5,0.0,3.0
1968,4122.0,-1.59,3.0,1.5,0.0,3.0
1969,4121.0,-1.59,3.0,1.5,0.0,3.0
1970,4121.0,-1.59,3.0,1.5,0.0,3.0
1971,4121.0,-1.59,3.0,1.5,0.0,3.0
1972,4120.0,-1.59,3.0,1.5,0.0,3.0
1973,4120.0,-1.59,3.0,1.5,0.0,3.0
1974,4119.0,-1.59,3.0,1.5,0.0,3.0
1975,4119.0,-1.59,3.0,1.5,0.0,3.0
1976,4119.0,-1.59,3.0,1.5,0.0,3.0
1977,4118.0,-1.59,3.0,1.5,0.0,3.0
1978,4118.0,-0.95,3.0,1.5,0.0,3.0
1979,4117.0,-0.95,3.0,1.5,0.0,3.0
1980,4117.0,-0.95,3.0,1.5,0.0,3.0
1981,4117.0,-0.95,3.0,1.5,0.0,3.0
1982,4116.0,-0.95,3.0,1.5,0.0,3.0
1983,4116.0,-0.95,3.0,1.5,0.0,3.0
1984,4116.0,-0.95,3.0,1.5,0.0,3.0
1985,4115.0,-0.95,3.0,1.5,0.0,3.0
1986,4115.0,-0.95,3.0,1.5,0.0,3.0
1987,4115.0,-0.95,3.0,1.5,0.0,3.0
1988,4114.0,-0.5,3.0,1.5,0.0,3.0
1989,4114.0,-0.5,3.0,1.5,0.0,3.0
1990,4113.0,-0.5,3.0,1.5,0.0,3.0
1991,4113.0,-0.5,3.0,1.5,0.0,3.0
1992,4113.0,-0.5,3.0,1.5,0.0,3.0
1993,4112.0,-0.5,3.0,1.5,0.0,3.0
1994,4112.0,-0.5,3.0,1.5,0.0,3.0
1995,4112.0,-0.5,3.0,1.5,0.0,3.0
1996,4112.0,-0.5,3.0,1.5,0.0,3.0
1997,4111.0,-0.5,3.0,1.5,0.0,3.0
1998,4111.0,-0.35,3.0,1.5,0.0,3.0
1999,4111.0,-0.35,3.0,1.5,0.0,3.0
2000,4111.0,-0.35,3.0,1.5,0.0,3.0
2001,4110.0,-0.35,3.0,1.5,0.0,3.0
2002,4110.0,-0.35,3.0,1.5,0.0,3.0
2003,4110.0,-0.35,3.0,1.5,0.0,3.0
2004,4110.0,-0.35,3.0,1.5,0.0,3.0
2005,4110.0,-0.35,3.0,1.5,0.0,3.0
