TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1770,4152,-0.02,3,1.5,0.0,3.0
1771,4152,-0.02,3,1.5,0.0,3.0
1772,4152,-0.02,3,1.5,0.0,3.0
1773,4152,-0.02,3,1.5,0.0,3.0
1774,4152,-0.02,3,1.5,0.0,3.0
1775,4152,-0.02,3,1.5,0.0,3.0
1776,4152,-0.02,3,1.5,0.0,3.0
1777,4152,-0.02,3,1.5,0.0,3.0
1778,4152,-0.28,3,1.5,0.0,3.0
1779,4152,-0.28,3,1.5,0.0,3.0
1780,4152,-0.28,3,1.5,0.0,3.0
1781,4152,-0.28,3,1.5,0.0,3.0
1782,4152,-0.28,3,1.5,0.0,3.0
1783,4152,-0.28,3,1.5,0.0,3.0
1784,4152,-0.28,3,1.5,0.0,3.0
1785,4152,-0.28,3,1.5,0.0,3.0
1786,4152,-0.28,3,1.5,0.0,3.0
1787,4152,-0.28,3,1.5,0.0,3.0
1788,4152,-0.74,3,1.5,0.0,3.0
1789,4152,-0.74,3,1.5,0.0,3.0
1790,4152,-0.74,3,1.5,0.0,3.0
1791,4152,-0.74,3,1.5,0.0,3.0
1792,4152,-0.74,3,1.5,0.0,3.0
1793,4152,-0.74,3,1.5,0.0,3.0
1794,4152,-0.74,3,1.5,0.0,3.0
1795,4152,-0.74,3,1.5,0.0,3.0
1796,4152,-0.74,3,1.5,0.0,3.0
1797,4152,-0.74,3,1.5,0.0,3.0
1798,4152,-1.1,3,1.5,0.0,3.0
1799,4152,-1.1,3,1.5,0.0,3.0
1800,4152,-1.1,3,1.5,0.0,3.0
1801,4152,-1.1,3,1.5,0.0,3.0
1802,4152,-1.1,3,1.5,0.0,3.0
1803,4152,-1.1,3,1.5,0.0,3.0
1804,4152,-1.1,3,1.5,0.0,3.0
1805,4152,-1.1,3,1.5,0.0,3.0
1806,4152,-1.1,3,1.5,0.0,3.0
1807,4152,-1.1,3,1.5,0.0,3.0
1808,4152,-1.46,3,1.5,0.0,3.0
1809,4152,-1.46,3,1.5,0.0,3.0
1810,4152,-1.46,3,1.5,0.0,3.0
1811,4151,-1.46,3,1.5,0.0,3.0
1812,4151,-1.46,3,1.5,0.0,3.0
1813,4151,-1.46,3,1.5,0.0,3.0
1814,4151,-1.46,3,1.5,0.0,3.0
1815,4151,-1.46,3,1.5,0.0,3.0
1816,4151,-1.46,3,1.5,0.0,3.0
1817,4151,-1.46,3,1.5,0.0,3.0
1818,4151,-1.82,3,1.5,0.0,3.0
1819,4150,-1.82,3,1.5,0.0,3.0
1820,4150,-1.82,3,1.5,0.0,3.0
1821,4150,-1.82,3,1.5,0.0,3.0
1822,4150,-1.82,3,1.5,0.0,3.0
1823,4150,-1.82,3,1.5,0.0,3.0
1824,4149,-1.82,3,1.5,0.0,3.0
1825,4149,-1.82,3,1.5,0.0,3.0
1826,4149,-1.82,3,1.5,0.0,3.0
1827,4149,-1.82,3,1.5,0.0,3.0
1828,4148,-1.6,3,1.5,0.0,3.0
1829,4148,-1.6,3,1.5,0.0,3.0
1830,4148,-1.6,3,1.5,0.0,3.0
1831,4147,-1.6,3,1.5,0.0,3.0
1832,4147,-1.6,3,1.5,0.0,3.0
1833,4147,-1.6,3,1.5,0.0,3.0
1834,4146,-1.6,3,1.5,0.0,3.0
1835,4146,-1.6,3,1.5,0.0,3.0
1836,4146,-1.6,3,1.5,0.0,3.0
1837,4145,-1.6,3,1.5,0.0,3.0
1838,4145,-1.56,3,1.5,0.0,3.0
1839,4144,-1.56,3,1.5,0.0,3.0
1840,4144,-1.56,3,1.5,0.0,3.0
1841,4144,-1.56,3,1.5,0.0,3.0
1842,4143,-1.56,3,1.5,0.0,3.0
1843,4143,-1.56,3,1.5,0.0,3.0
1844,4142,-1.56,3,1.5,0.0,3.0
1845,4142,-1.56,3,1.5,0.0,3.0
1846,4142,-1.56,3,1.5,0.0,3.0
1847,4141,-1.56,3,1.5,0.0,3.0
1848,4141,-0.94,3,1.5,0.0,3.0
1849,4140,-0.94,3,1.5,0.0,3.0
1850,4140,-0.94,3,1.5,0.0,3.0
1851,4140,-0.94,3,1.5,0.0,3.0
1852,4139,-0.94,3,1.5,0.0,3.0
1853,4139,-0.94,3,1.5,0.0,3.0
1854,4138,-0.94,3,1.5,0.0,3.0
1855,4138,-0.94,3,1.5,0.0,3.0
1856,4138,-0.94,3,1.5,0.0,3.0
1857,4137,-0.94,3,1.5,0.0,3.0
1858,4137,-0.51,3,1.5,0.0,3.0
1859,4137,-0.51,3,1.5,0.0,3.0
1860,4136,-0.51,3,1.5,0.0,3.0
1861,4136,-0.51,3,1.5,0.0,3.0
1862,4136,-0.51,3,1.5,0.0,3.0
1863,4135,-0.51,3,1.5,0.0,3.0
1864,4135,-0.51,3,1.5,0.0,3.0
1865,4135,-0.51,3,1.5,0.0,3.0
1866,4134,-0.51,3,1.5,0.0,3.0
1867,4134,-0.51,3,1.5,0.0,3.0
1868,4134,-0.37,3,1.5,0.0,3.0
1869,4134,-0.37,3,1.5,0.0,3.0
1870,4133,-0.37,3,1.5,0.0,3.0
1871,4133,-0.37,3,1.5,0.0,3.0
1872,4133,-0.37,3,1.5,0.0,3.0
1873,4133,-0.37,3,1.5,0.0,3.0
1874,4132,-0.37,3,1.5,0.0,3.0
1875,4132,-0.37,3,1.5,0.0,3.0
1876,4132,-0.37,3,1.5,0.0,3.0
1877,4132,-0.37,3,1.5,0.0,3.0
1878,4132,-0.14,3,1.5,0.0,3.0
1879,4132,-0.14,3,1.5,0.0,3.0
1880,4131,-0.14,3,1.5,0.0,3.0
1881,4131,-0.14,3,1.5,0.0,3.0
1882,4131,-0.14,3,1.5,0.0,3.0
1883,4131,-0.14,3,1.5,0.0,3.0
1884,4131,-0.14,3,1.5,0.0,3.0
1885,4131,-0.14,3,1.5,0.0,3.0
1886,4131,-0.14,3,1.5,0.0,3.0
1887,4130,-0.14,3,1.5,0.0,3.0
1888,4130,-0.19,3,1.5,0.0,3.0
1889,4130,-0.19,3,1.5,0.0,3.0
1890,4130,-0.19,3,1.5,0.0,3.0
1891,4130,-0.19,3,1.5,0.0,3.0
1892,4130,-0.19,3,1.5,0.0,3.0
1893,4130,-0.19,3,1.5,0.0,3.0
1894,4130,-0.19,3,1.5,0.0,3.0
1895,4130,-0.19,3,1.5,0.0,3.0
1896,4129,-0.19,3,1.5,0.0,3.0
1897,4129,-0.19,3,1.5,0.0,3.0
1898,4129,-0.15,3,1.5,0.0,3.0
1899,4129,-0.15,3,1.5,0.0,3.0
1900,4129,-0.15,3,1.5,0.0,3.0
1901,4129,-0.15,3,1.5,0.0,3.0
1902,4129,-0.15,3,1.5,0.0,3.0
1903,4129,-0.15,3,1.5,0.0,3.0
1904,4129,-0.15,3,1.5,0.0,3.0
1905,4129,-0.15,3,1.5,0.0,3.0
1906,4129,-0.15,3,1.5,0.0,3.0
1907,4129,-0.15,3,1.5,0.0,3.0
1908,4129,-0.4,3,1.5,0.0,3.0
1909,4129,-0.4,3,1.5,0.0,3.0
1910,4129,-0.4,3,1.5,0.0,3.0
1911,4129,-0.4,3,1.5,0.0,3.0
1912,4129,-0.4,3,1.5,0.0,3.0
1913,4129,-0.4,3,1.5,0.0,3.0
1914,4129,-0.4,3,1.5,0.0,3.0
1915,4129,-0.4,3,1.5,0.0,3.0
1916,4129,-0.4,3,1.5,0.0,3.0
1917,4129,-0.4,3,1.5,0.0,3.0
1918,4129,-0.84,3,1.5,0.0,3.0
1919,4129,-0.84,3,1.5,0.0,3.0
1920,4129,-0.84,3,1.5,0.0,3.0
1921,4129,-0.84,3,1.5,0.0,3.0
1922,4129,-0.84,3,1.5,0.0,3.0
1923,4129,-0.84,3,1.5,0.0,3.0
1924,4129,-0.84,3,1.5,0.0,3.0
1925,4129,-0.84,3,1.5,0.0,3.0
1926,4129,-0.84,3,1.5,0.0,3.0
1927,4129,-0.84,3,1.5,0.0,3.0
1928,4128,-1.19,3,1.5,0.0,3.0
1929,4128,-1.19,3,1.5,0.0,3.0
1930,4128,-1.19,3,1.5,0.0,3.0
1931,4128,-1.19,3,1.5,0.0,3.0
1932,4128,-1.19,3,1.5,0.0,3.0
1933,4128,-1.19,3,1.5,0.0,3.0
1934,4128,-1.19,3,1.5,0.0,3.0
1935,4128,-1.19,3,1.5,0.0,3.0
1936,4128,-1.19,3,1.5,0.0,3.0
1937,4128,-1.19,3,1.5,0.0,3.0
1938,4128,-1.24,3,1.5,0.0,3.0
1939,4128,-1.24,3,1.5,0.0,3.0
1940,4128,-1.24,3,1.5,0.0,3.0
1941,4128,-1.24,3,1.5,0.0,3.0
1942,4128,-1.24,3,1.5,0.0,3.0
1943,4127,-1.24,3,1.5,0.0,3.0
1944,4127,-1.24,3,1.5,0.0,3.0
1945,4127,-1.24,3,1.5,0.0,3.0
1946,4127,-1.24,3,1.5,0.0,3.0
1947,4127,-1.24,3,1.5,0.0,3.0
1948,4127,-1.68,3,1.5,0.0,3.0
1949,4127,-1.68,3,1.5,0.0,3.0
1950,4127,-1.68,3,1.5,0.0,3.0
1951,4126,-1.68,3,1.5,0.0,3.0
1952,4126,-1.68,3,1.5,0.0,3.0
1953,4126,-1.68,3,1.5,0.0,3.0
1954,4126,-1.68,3,1.5,0.0,3.0
1955,4126,-1.68,3,1.5,0.0,3.0
1956,4125,-1.68,3,1.5,0.0,3.0
1957,4125,-1.68,3,1.5,0.0,3.0
1958,4125,-1.73,3,1.5,0.0,3.0
1959,4125,-1.73,3,1.5,0.0,3.0
1960,4124,-1.73,3,1.5,0.0,3.0
1961,4124,-1.73,3,1.5,0.0,3.0
1962,4124,-1.73,3,1.5,0.0,3.0
1963,4124,-1.73,3,1.5,0.0,3.0
1964,4123,-1.73,3,1.5,0.0,3.0
1965,4123,-1.73,3,1.5,0.0,3.0
1966,4123,-1.73,3,1.5,0.0,3.0
1967,4122,-1.73,3,1.5,0.0,3.0
1968,4122,-1.59,3,1.5,0.0,3.0
1969,4121,-1.59,3,1.5,0.0,3.0
1970,4121,-1.59,3,1.5,0.0,3.0
1971,4121,-1.59,3,1.5,0.0,3.0
1972,4120,-1.59,3,1.5,0.0,3.0
1973,4120,-1.59,3,1.5,0.0,3.0
1974,4119,-1.59,3,1.5,0.0,3.0
1975,4119,-1.59,3,1.5,0.0,3.0
1976,4119,-1.59,3,1.5,0.0,3.0
1977,4118,-1.59,3,1.5,0.0,3.0
1978,4118,-0.95,3,1.5,0.0,3.0
1979,4117,-0.95,3,1.5,0.0,3.0
1980,4117,-0.95,3,1.5,0.0,3.0
1981,4117,-0.95,3,1.5,0.0,3.0
1982,4116,-0.95,3,1.5,0.0,3.0
1983,4116,-0.95,3,1.5,0.0,3.0
1984,4116,-0.95,3,1.5,0.0,3.0
1985,4115,-0.95,3,1.5,0.0,3.0
1986,4115,-0.95,3,1.5,0.0,3.0
1987,4115,-0.95,3,1.5,0.0,3.0
1988,4114,-0.5,3,1.5,0.0,3.0
1989,4114,-0.5,3,1.5,0.0,3.0
1990,4113,-0.5,3,1.5,0.0,3.0
1991,4113,-0.5,3,1.5,0.0,3.0
1992,4113,-0.5,3,1.5,0.0,3.0
1993,4112,-0.5,3,1.5,0.0,3.0
1994,4112,-0.5,3,1.5,0.0,3.0
1995,4112,-0.5,3,1.5,0.0,3.0
1996,4112,-0.5,3,1.5,0.0,3.0
1997,4111,-0.5,3,1.5,0.0,3.0
1998,4111,-0.35,3,1.5,0.0,3.0
1999,4111,-0.35,3,1.5,0.0,3.0
2000,4111,-0.35,3,1.5,0.0,3.0
2001,4110,-0.35,3,1.5,0.0,3.0
2002,4110,-0.35,3,1.5,0.0,3.0
2003,4110,-0.35,3,1.5,0.0,3.0
2004,4110,-0.35,3,1.5,0.0,3.0
2005,4110,-0.35,3,1.5,0.0,3.0
2006,4109,-0.35,3,1.5,0.0,3.0
2007,4109,-0.35,3,1.5,0.0,3.0
2008,4109,-0.1,3,1.5,0.0,3.0
2009,4109,-0.1,3,1.5,0.0,3.0
2010,4109,-0.1,3,1.5,0.0,3.0
2011,4109,-0.1,3,1.5,0.0,3.0
2012,4109,-0.1,3,1.5,0.0,3.0
2013,4108,-0.1,3,1.5,0.0,3.0
2014,4108,-0.1,3,1.5,0.0,3.0
2015,4108,-0.1,3,1.5,0.0,3.0
2016,4108,-0.1,3,1.5,0.0,3.0
2017,4108,-0.1,3,1.5,0.0,3.0
2018,4108,-0.14,3,1.5,0.0,3.0
2019,4108,-0.14,3,1.5,0.0,3.0
2020,4108,-0.14,3,1.5,0.0,3.0
2021,4108,-0.14,3,1.5,0.0,3.0
2022,4108,-0.14,3,1.5,0.0,3.0
2023,4108,-0.14,3,1.5,0.0,3.0
2024,4108,-0.14,3,1.5,0.0,3.0
2025,4108,-0.14,3,1.5,0.0,3.0
2026,4108,-0.14,3,1.5,0.0,3.0
2027,4107,-0.14,3,1.5,0.0,3.0
2028,4107,-0.37,3,1.5,0.0,3.0
2029,4107,-0.37,3,1.5,0.0,3.0
2030,4107,-0.37,3,1.5,0.0,3.0
2031,4107,-0.37,3,1.5,0.0,3.0
2032,4107,-0.37,3,1.5,0.0,3.0
2033,4107,-0.37,3,1.5,0.0,3.0
2034,4107,-0.37,3,1.5,0.0,3.0
2035,4107,-0.37,3,1.5,0.0,3.0
2036,4107,-0.37,3,1.5,0.0,3.0
2037,4107,-0.37,3,1.5,0.0,3.0
2038,4107,-0.51,3,1.5,0.0,3.0
2039,4107,-0.51,3,1.5,0.0,3.0
2040,4107,-0.51,3,1.5,0.0,3.0
2041,4107,-0.51,3,1.5,0.0,3.0
2042,4107,-0.51,3,1.5,0.0,3.0
2043,4106,-0.51,3,1.5,0.0,3.0
2044,4106,-0.51,3,1.5,0.0,3.0
2045,4106,-0.51,3,1.5,0.0,3.0
2046,4106,-0.51,3,1.5,0.0,3.0
2047,4106,-0.51,3,1.5,0.0,3.0
2048,4106,-0.94,3,1.5,0.0,3.0
2049,4106,-0.94,3,1.5,0.0,3.0
2050,4106,-0.94,3,1.5,0.0,3.0
2051,4106,-0.94,3,1.5,0.0,3.0
2052,4105,-0.94,3,1.5,0.0,3.0
2053,4105,-0.94,3,1.5,0.0,3.0
2054,4105,-0.94,3,1.5,0.0,3.0
2055,4105,-0.94,3,1.5,0.0,3.0
2056,4105,-0.94,3,1.5,0.0,3.0
2057,4105,-0.94,3,1.5,0.0,3.0
2058,4105,-0.98,3,1.5,0.0,3.0
2059,4104,-0.98,3,1.5,0.0,3.0
2060,4104,-0.98,3,1.5,0.0,3.0
2061,4104,-0.98,3,1.5,0.0,3.0
2062,4104,-0.98,3,1.5,0.0,3.0
2063,4104,-0.98,3,1.5,0.0,3.0
2064,4104,-0.98,3,1.5,0.0,3.0
2065,4104,-0.98,3,1.5,0.0,3.0
2066,4103,-0.98,3,1.5,0.0,3.0
2067,4103,-0.98,3,1.5,0.0,3.0
2068,4103,-0.82,3,1.5,0.0,3.0
2069,4103,-0.82,3,1.5,0.0,3.0
2070,4103,-0.82,3,1.5,0.0,3.0
2071,4103,-0.82,3,1.5,0.0,3.0
2072,4103,-0.82,3,1.5,0.0,3.0
2073,4102,-0.82,3,1.5,0.0,3.0
2074,4102,-0.82,3,1.5,0.0,3.0
2075,4102,-0.82,3,1.5,0.0,3.0
2076,4102,-0.82,3,1.5,0.0,3.0
2077,4102,-0.82,3,1.5,0.0,3.0
2078,4102,-1.05,3,1.5,0.0,3.0
2079,4102,-1.05,3,1.5,0.0,3.0
2080,4101,-1.05,3,1.5,0.0,3.0
2081,4101,-1.05,3,1.5,0.0,3.0
2082,4101,-1.05,3,1.5,0.0,3.0
2083,4101,-1.05,3,1.5,0.0,3.0
2084,4101,-1.05,3,1.5,0.0,3.0
2085,4101,-1.05,3,1.5,0.0,3.0
2086,4100,-1.05,3,1.5,0.0,3.0
2087,4100,-1.05,3,1.5,0.0,3.0
2088,4100,-1.18,3,1.5,0.0,3.0
2089,4100,-1.18,3,1.5,0.0,3.0
2090,4100,-1.18,3,1.5,0.0,3.0
2091,4099,-1.18,3,1.5,0.0,3.0
2092,4099,-1.18,3,1.5,0.0,3.0
2093,4099,-1.18,3,1.5,0.0,3.0
2094,4099,-1.18,3,1.5,0.0,3.0
2095,4098,-1.18,3,1.5,0.0,3.0
2096,4098,-1.18,3,1.5,0.0,3.0
2097,4098,-1.18,3,1.5,0.0,3.0
2098,4098,-1.02,3,1.5,0.0,3.0
2099,4097,-1.02,3,1.5,0.0,3.0
2100,4097,-1.02,3,1.5,0.0,3.0
2101,4097,-1.02,3,1.5,0.0,3.0
2102,4097,-1.02,3,1.5,0.0,3.0
2103,4096,-1.02,3,1.5,0.0,3.0
2104,4096,-1.02,3,1.5,0.0,3.0
2105,4096,-1.02,3,1.5,0.0,3.0
2106,4095,-1.02,3,1.5,0.0,3.0
2107,4095,-1.02,3,1.5,0.0,3.0
2108,4095,-0.66,3,1.5,0.0,3.0
2109,4095,-0.66,3,1.5,0.0,3.0
2110,4094,-0.66,3,1.5,0.0,3.0
2111,4094,-0.66,3,1.5,0.0,3.0
2112,4094,-0.66,3,1.5,0.0,3.0
2113,4094,-0.66,3,1.5,0.0,3.0
2114,4093,-0.66,3,1.5,0.0,3.0
2115,4093,-0.66,3,1.5,0.0,3.0
2116,4093,-0.66,3,1.5,0.0,3.0
2117,4093,-0.66,3,1.5,0.0,3.0
2118,4093,-0.69,3,1.5,0.0,3.0
2119,4092,-0.69,3,1.5,0.0,3.0
2120,4092,-0.69,3,1.5,0.0,3.0
2121,4092,-0.69,3,1.5,0.0,3.0
2122,4092,-0.69,3,1.5,0.0,3.0
2123,4092,-0.69,3,1.5,0.0,3.0
2124,4091,-0.69,3,1.5,0.0,3.0
2125,4091,-0.69,3,1.5,0.0,3.0
2126,4091,-0.69,3,1.5,0.0,3.0
2127,4091,-0.69,3,1.5,0.0,3.0
2128,4091,-0.33,3,1.5,0.0,3.0
2129,4090,-0.33,3,1.5,0.0,3.0
2130,4090,-0.33,3,1.5,0.0,3.0
2131,4090,-0.33,3,1.5,0.0,3.0
2132,4090,-0.33,3,1.5,0.0,3.0
2133,4090,-0.33,3,1.5,0.0,3.0
2134,4089,-0.33,3,1.5,0.0,3.0
2135,4089,-0.33,3,1.5,0.0,3.0
2136,4089,-0.33,3,1.5,0.0,3.0
2137,4089,-0.33,3,1.5,0.0,3.0
2138,4089,-0.36,3,1.5,0.0,3.0
2139,4089,-0.36,3,1.5,0.0,3.0
2140,4088,-0.36,3,1.5,0.0,3.0
2141,4088,-0.36,3,1.5,0.0,3.0
2142,4088,-0.36,3,1.5,0.0,3.0
2143,4088,-0.36,3,1.5,0.0,3.0
2144,4088,-0.36,3,1.5,0.0,3.0
2145,4088,-0.36,3,1.5,0.0,3.0
2146,4088,-0.36,3,1.5,0.0,3.0
2147,4088,-0.36,3,1.5,0.0,3.0
2148,4088,-0.58,3,1.5,0.0,3.0
2149,4088,-0.58,3,1.5,0.0,3.0
2150,4087,-0.58,3,1.5,0.0,3.0
2151,4087,-0.58,3,1.5,0.0,3.0
2152,4087,-0.58,3,1.5,0.0,3.0
2153,4087,-0.58,3,1.5,0.0,3.0
2154,4087,-0.58,3,1.5,0.0,3.0
2155,4087,-0.58,3,1.5,0.0,3.0
2156,4087,-0.58,3,1.5,0.0,3.0
2157,4087,-0.58,3,1.5,0.0,3.0
2158,4087,-0.7,3,1.5,0.0,3.0
2159,4087,-0.7,3,1.5,0.0,3.0
2160,4087,-0.7,3,1.5,0.0,3.0
2161,4087,-0.7,3,1.5,0.0,3.0
2162,4087,-0.7,3,1.5,0.0,3.0
2163,4087,-0.7,3,1.5,0.0,3.0
2164,4087,-0.7,3,1.5,0.0,3.0
2165,4087,-0.7,3,1.5,0.0,3.0
2166,4087,-0.7,3,1.5,0.0,3.0
2167,4087,-0.7,3,1.5,0.0,3.0
2168,4087,-0.82,3,1.5,0.0,3.0
2169,4087,-0.82,3,1.5,0.0,3.0
2170,4087,-0.82,3,1.5,0.0,3.0
2171,4086,-0.82,3,1.5,0.0,3.0
2172,4086,-0.82,3,1.5,0.0,3.0
2173,4086,-0.82,3,1.5,0.0,3.0
2174,4086,-0.82,3,1.5,0.0,3.0
2175,4086,-0.82,3,1.5,0.0,3.0
2176,4086,-0.82,3,1.5,0.0,3.0
2177,4086,-0.82,3,1.5,0.0,3.0
2178,4086,-1.24,3,1.5,0.0,3.0
2179,4086,-1.24,3,1.5,0.0,3.0
2180,4086,-1.24,3,1.5,0.0,3.0
2181,4086,-1.24,3,1.5,0.0,3.0
2182,4086,-1.24,3,1.5,0.0,3.0
2183,4085,-1.24,3,1.5,0.0,3.0
2184,4085,-1.24,3,1.5,0.0,3.0
2185,4085,-1.24,3,1.5,0.0,3.0
2186,4085,-1.24,3,1.5,0.0,3.0
2187,4085,-1.24,3,1.5,0.0,3.0
2188,4085,-1.27,3,1.5,0.0,3.0
2189,4085,-1.27,3,1.5,0.0,3.0
2190,4084,-1.27,3,1.5,0.0,3.0
2191,4084,-1.27,3,1.5,0.0,3.0
2192,4084,-1.27,3,1.5,0.0,3.0
2193,4084,-1.27,3,1.5,0.0,3.0
2194,4084,-1.27,3,1.5,0.0,3.0
2195,4083,-1.27,3,1.5,0.0,3.0
2196,4083,-1.27,3,1.5,0.0,3.0
2197,4083,-1.27,3,1.5,0.0,3.0
2198,4083,-1.39,3,1.5,0.0,3.0
2199,4082,-1.39,3,1.5,0.0,3.0
2200,4082,-1.39,3,1.5,0.0,3.0
2201,4082,-1.39,3,1.5,0.0,3.0
2202,4081,-1.39,3,1.5,0.0,3.0
2203,4081,-1.39,3,1.5,0.0,3.0
2204,4081,-1.39,3,1.5,0.0,3.0
2205,4081,-1.39,3,1.5,0.0,3.0
2206,4080,-1.39,3,1.5,0.0,3.0
2207,4080,-1.39,3,1.5,0.0,3.0
2208,4080,-0.92,3,1.5,0.0,3.0
2209,4079,-0.92,3,1.5,0.0,3.0
2210,4079,-0.92,3,1.5,0.0,3.0
2211,4079,-0.92,3,1.5,0.0,3.0
2212,4078,-0.92,3,1.5,0.0,3.0
2213,4078,-0.92,3,1.5,0.0,3.0
2214,4078,-0.92,3,1.5,0.0,3.0
2215,4078,-0.92,3,1.5,0.0,3.0
2216,4077,-0.92,3,1.5,0.0,3.0
2217,4077,-0.92,3,1.5,0.0,3.0
2218,4077,-0.65,3,1.5,0.0,3.0
2219,4077,-0.65,3,1.5,0.0,3.0
2220,4076,-0.65,3,1.5,0.0,3.0
2221,4076,-0.65,3,1.5,0.0,3.0
2222,4076,-0.65,3,1.5,0.0,3.0
2223,4076,-0.65,3,1.5,0.0,3.0
2224,4075,-0.65,3,1.5,0.0,3.0
2225,4075,-0.65,3,1.5,0.0,3.0
2226,4075,-0.65,3,1.5,0.0,3.0
2227,4075,-0.65,3,1.5,0.0,3.0
2228,4074,-0.66,3,1.5,0.0,3.0
2229,4074,-0.66,3,1.5,0.0,3.0
2230,4074,-0.66,3,1.5,0.0,3.0
2231,4073,-0.66,3,1.5,0.0,3.0
2232,4073,-0.66,3,1.5,0.0,3.0
2233,4073,-0.66,3,1.5,0.0,3.0
2234,4073,-0.66,3,1.5,0.0,3.0
2235,4072,-0.66,3,1.5,0.0,3.0
2236,4072,-0.66,3,1.5,0.0,3.0
2237,4072,-0.66,3,1.5,0.0,3.0
2238,4072,-0.29,3,1.5,0.0,3.0
2239,4072,-0.29,3,1.5,0.0,3.0
2240,4071,-0.29,3,1.5,0.0,3.0
2241,4071,-0.29,3,1.5,0.0,3.0
2242,4071,-0.29,3,1.5,0.0,3.0
2243,4071,-0.29,3,1.5,0.0,3.0
2244,4071,-0.29,3,1.5,0.0,3.0
2245,4071,-0.29,3,1.5,0.0,3.0
2246,4071,-0.29,3,1.5,0.0,3.0
2247,4071,-0.29,3,1.5,0.0,3.0
2248,4070,-0.31,3,1.5,0.0,3.0
2249,4070,-0.31,3,1.5,0.0,3.0
2250,4070,-0.31,3,1.5,0.0,3.0
2251,4070,-0.31,3,1.5,0.0,3.0
2252,4070,-0.31,3,1.5,0.0,3.0
2253,4070,-0.31,3,1.5,0.0,3.0
2254,4070,-0.31,3,1.5,0.0,3.0
2255,4070,-0.31,3,1.5,0.0,3.0
2256,4070,-0.31,3,1.5,0.0,3.0
2257,4070,-0.31,3,1.5,0.0,3.0
2258,4070,-0.22,3,1.5,0.0,3.0
2259,4070,-0.22,3,1.5,0.0,3.0
2260,4070,-0.22,3,1.5,0.0,3.0
2261,4070,-0.22,3,1.5,0.0,3.0
2262,4070,-0.22,3,1.5,0.0,3.0
2263,4070,-0.22,3,1.5,0.0,3.0
2264,4070,-0.22,3,1.5,0.0,3.0
2265,4070,-0.22,3,1.5,0.0,3.0
2266,4070,-0.22,3,1.5,0.0,3.0
2267,4070,-0.22,3,1.5,0.0,3.0
2268,4070,-0.73,3,1.5,0.0,3.0
2269,4070,-0.73,3,1.5,0.0,3.0
2270,4070,-0.73,3,1.5,0.0,3.0
2271,4070,-0.73,3,1.5,0.0,3.0
2272,4070,-0.73,3,1.5,0.0,3.0
2273,4070,-0.73,3,1.5,0.0,3.0
2274,4070,-0.73,3,1.5,0.0,3.0
2275,4070,-0.73,3,1.5,0.0,3.0
2276,4070,-0.73,3,1.5,0.0,3.0
2277,4070,-0.73,3,1.5,0.0,3.0
2278,4070,-1.03,3,1.5,0.0,3.0
2279,4070,-1.03,3,1.5,0.0,3.0
2280,4070,-1.03,3,1.5,0.0,3.0
2281,4070,-1.03,3,1.5,0.0,3.0
2282,4070,-1.03,3,1.5,0.0,3.0
2283,4070,-1.03,3,1.5,0.0,3.0
2284,4070,-1.03,3,1.5,0.0,3.0
2285,4069,-1.03,3,1.5,0.0,3.0
2286,4069,-1.03,3,1.5,0.0,3.0
2287,4069,-1.03,3,1.5,0.0,3.0
2288,4069,-1.34,3,1.5,0.0,3.0
2289,4069,-1.34,3,1.5,0.0,3.0
2290,4069,-1.34,3,1.5,0.0,3.0
2291,4069,-1.34,3,1.5,0.0,3.0
2292,4069,-1.34,3,1.5,0.0,3.0
2293,4069,-1.34,3,1.5,0.0,3.0
2294,4068,-1.34,3,1.5,0.0,3.0
2295,4068,-1.34,3,1.5,0.0,3.0
2296,4068,-1.34,3,1.5,0.0,3.0
2297,4068,-1.34,3,1.5,0.0,3.0
2298,4068,-1.35,3,1.5,0.0,3.0
2299,4067,-1.35,3,1.5,0.0,3.0
2300,4067,-1.35,3,1.5,0.0,3.0
2301,4067,-1.35,3,1.5,0.0,3.0
2302,4067,-1.35,3,1.5,0.0,3.0
2303,4066,-1.35,3,1.5,0.0,3.0
2304,4066,-1.35,3,1.5,0.0,3.0
2305,4066,-1.35,3,1.5,0.0,3.0
2306,4065,-1.35,3,1.5,0.0,3.0
2307,4065,-1.35,3,1.5,0.0,3.0
2308,4065,-1.17,3,1.5,0.0,3.0
2309,4065,-1.17,3,1.5,0.0,3.0
2310,4064,-1.17,3,1.5,0.0,3.0
2311,4064,-1.17,3,1.5,0.0,3.0
2312,4064,-1.17,3,1.5,0.0,3.0
2313,4063,-1.17,3,1.5,0.0,3.0
2314,4063,-1.17,3,1.5,0.0,3.0
2315,4063,-1.17,3,1.5,0.0,3.0
2316,4063,-1.17,3,1.5,0.0,3.0
2317,4062,-1.17,3,1.5,0.0,3.0
2318,4062,-1.08,3,1.5,0.0,3.0
2319,4062,-1.08,3,1.5,0.0,3.0
2320,4061,-1.08,3,1.5,0.0,3.0
2321,4061,-1.08,3,1.5,0.0,3.0
2322,4061,-1.08,3,1.5,0.0,3.0
2323,4061,-1.08,3,1.5,0.0,3.0
2324,4060,-1.08,3,1.5,0.0,3.0
2325,4060,-1.08,3,1.5,0.0,3.0
2326,4060,-1.08,3,1.5,0.0,3.0
2327,4059,-1.08,3,1.5,0.0,3.0
