TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1082,3574,4057.9224,0,1000.0,0.0,0.0
1083,3576,4057.9224,0,1000.0,0.0,0.0
1084,3578,4057.9224,0,1000.0,0.0,0.0
1085,3580,4057.9224,0,1000.0,0.0,0.0
1086,3582,4057.9224,0,1000.0,0.0,0.0
1087,3585,4057.9224,0,1000.0,0.0,0.0
1088,3587,4057.9224,0,1000.0,0.0,0.0
1089,3589,4057.9224,0,1000.0,0.0,0.0
1090,3592,1309.021,0,1000.0,0.0,0.0
1091,3594,1309.021,0,1000.0,0.0,0.0
1092,3597,1309.021,0,1000.0,0.0,0.0
1093,3600,1309.021,0,1000.0,0.0,0.0
1094,3602,1309.021,0,1000.0,0.0,0.0
1095,3605,1309.021,0,1000.0,0.0,0.0
1096,3608,1309.021,0,1000.0,0.0,0.0
1097,3610,1309.021,0,1000.0,0.0,0.0
1098,3613,1309.021,0,1000.0,0.0,0.0
1099,3616,1309.021,0,1000.0,0.0,0.0
1100,3619,-2225.2808,0,1000.0,0.0,0.0
1101,3622,-2225.2808,0,1000.0,0.0,0.0
1102,3625,-2225.2808,0,1000.0,0.0,0.0
1103,3627,-2225.2808,0,1000.0,0.0,0.0
1104,3630,-2225.2808,0,1000.0,0.0,0.0
1105,3632,-2225.2808,0,1000.0,0.0,0.0
1106,3634,-2225.2808,0,1000.0,0.0,0.0
1107,3635,-2225.2808,0,1000.0,0.0,0.0
1108,3637,-2225.2808,0,1000.0,0.0,0.0
1109,3638,-2225.2808,0,1000.0,0.0,0.0
1110,3639,-4974.1514,0,1000.0,0.0,0.0
1111,3640,-4974.1514,0,1000.0,0.0,0.0
1112,3641,-4974.1514,0,1000.0,0.0,0.0
1113,3642,-4974.1514,0,1000.0,0.0,0.0
1114,3642,-4974.1514,0,1000.0,0.0,0.0
1115,3642,-4974.1514,0,1000.0,0.0,0.0
1116,3642,-4974.1514,0,1000.0,0.0,0.0
1117,3642,-4974.1514,0,1000.0,0.0,0.0
1118,3642,-4974.1514,0,1000.0,0.0,0.0
1119,3641,-4974.1514,0,1000.0,0.0,0.0
1120,3641,-5366.8516,0,1000.0,0.0,0.0
1121,3640,-5366.8516,0,1000.0,0.0,0.0
1122,3639,-5366.8516,0,1000.0,0.0,0.0
1123,3638,-5366.8516,0,1000.0,0.0,0.0
1124,3637,-5366.8516,0,1000.0,0.0,0.0
1125,3635,-5366.8516,0,1000.0,0.0,0.0
1126,3634,-5366.8516,0,1000.0,0.0,0.0
1127,3633,-5366.8516,0,1000.0,0.0,0.0
1128,3631,-5366.8516,0,1000.0,0.0,0.0
1129,3629,-5366.8516,0,1000.0,0.0,0.0
1130,3628,-3796.0815,0,1000.0,0.0,0.0
1131,3626,-3796.0815,0,1000.0,0.0,0.0
1132,3624,-3796.0815,0,1000.0,0.0,0.0
1133,3622,-3796.0815,0,1000.0,0.0,0.0
1134,3620,-3796.0815,0,1000.0,0.0,0.0
1135,3618,-3796.0815,0,1000.0,0.0,0.0
1136,3615,-3796.0815,0,1000.0,0.0,0.0
1137,3613,-3796.0815,0,1000.0,0.0,0.0
1138,3611,-3796.0815,0,1000.0,0.0,0.0
1139,3608,-3796.0815,0,1000.0,0.0,0.0
1140,3606,-1047.1802,0,1000.0,0.0,0.0
1141,3604,-1047.1802,0,1000.0,0.0,0.0
1142,3601,-1047.1802,0,1000.0,0.0,0.0
1143,3598,-1047.1802,0,1000.0,0.0,0.0
1144,3596,-1047.1802,0,1000.0,0.0,0.0
1145,3593,-1047.1802,0,1000.0,0.0,0.0
1146,3590,-1047.1802,0,1000.0,0.0,0.0
1147,3587,-1047.1802,0,1000.0,0.0,0.0
1148,3584,-1047.1802,0,1000.0,0.0,0.0
1149,3581,-1047.1802,0,1000.0,0.0,0.0
1150,3578,2487.1216,0,1000.0,0.0,0.0
1151,3575,2487.1216,0,1000.0,0.0,0.0
1152,3573,2487.1216,0,1000.0,0.0,0.0
1153,3570,2487.1216,0,1000.0,0.0,0.0
1154,3568,2487.1216,0,1000.0,0.0,0.0
1155,3566,2487.1216,0,1000.0,0.0,0.0
1156,3564,2487.1216,0,1000.0,0.0,0.0
1157,3562,2487.1216,0,1000.0,0.0,0.0
1158,3561,2487.1216,0,1000.0,0.0,0.0
1159,3560,2487.1216,0,1000.0,0.0,0.0
1160,3559,5236.0229,0,1000.0,0.0,0.0
1161,3558,5236.0229,0,1000.0,0.0,0.0
1162,3557,5236.0229,0,1000.0,0.0,0.0
1163,3557,5236.0229,0,1000.0,0.0,0.0
1164,3556,5236.0229,0,1000.0,0.0,0.0
1165,3556,5236.0229,0,1000.0,0.0,0.0
1166,3556,5236.0229,0,1000.0,0.0,0.0
1167,3556,5236.0229,0,1000.0,0.0,0.0
1168,3556,5236.0229,0,1000.0,0.0,0.0
1169,3557,5236.0229,0,1000.0,0.0,0.0
1170,3557,5628.7231,0,1000.0,0.0,0.0
1171,3558,5628.7231,0,1000.0,0.0,0.0
1172,3558,5628.7231,0,1000.0,0.0,0.0
1173,3559,5628.7231,0,1000.0,0.0,0.0
1174,3560,5628.7231,0,1000.0,0.0,0.0
1175,3561,5628.7231,0,1000.0,0.0,0.0
1176,3562,5628.7231,0,1000.0,0.0,0.0
1177,3564,5628.7231,0,1000.0,0.0,0.0
1178,3565,5628.7231,0,1000.0,0.0,0.0
1179,3567,5628.7231,0,1000.0,0.0,0.0
1180,3568,4319.7021,0,1000.0,0.0,0.0
1181,3570,4319.7021,0,1000.0,0.0,0.0
1182,3572,4319.7021,0,1000.0,0.0,0.0
1183,3574,4319.7021,0,1000.0,0.0,0.0
1184,3576,4319.7021,0,1000.0,0.0,0.0
1185,3578,4319.7021,0,1000.0,0.0,0.0
1186,3580,4319.7021,0,1000.0,0.0,0.0
1187,3582,4319.7021,0,1000.0,0.0,0.0
1188,3585,4319.7021,0,1000.0,0.0,0.0
1189,3587,4319.7021,0,1000.0,0.0,0.0
1190,3589,1701.7212,0,1000.0,0.0,0.0
1191,3592,1701.7212,0,1000.0,0.0,0.0
1192,3594,1701.7212,0,1000.0,0.0,0.0
1193,3597,1701.7212,0,1000.0,0.0,0.0
1194,3600,1701.7212,0,1000.0,0.0,0.0
1195,3602,1701.7212,0,1000.0,0.0,0.0
1196,3605,1701.7212,0,1000.0,0.0,0.0
1197,3608,1701.7212,0,1000.0,0.0,0.0
1198,3611,1701.7212,0,1000.0,0.0,0.0
1199,3613,1701.7212,0,1000.0,0.0,0.0
1200,3616,-1832.5806,0,1000.0,0.0,0.0
1201,3619,-1832.5806,0,1000.0,0.0,0.0
1202,3622,-1832.5806,0,1000.0,0.0,0.0
1203,3624,-1832.5806,0,1000.0,0.0,0.0
1204,3627,-1832.5806,0,1000.0,0.0,0.0
1205,3629,-1832.5806,0,1000.0,0.0,0.0
1206,3631,-1832.5806,0,1000.0,0.0,0.0
1207,3632,-1832.5806,0,1000.0,0.0,0.0
1208,3634,-1832.5806,0,1000.0,0.0,0.0
1209,3635,-1832.5806,0,1000.0,0.0,0.0
1210,3636,-4581.4512,0,1000.0,0.0,0.0
1211,3637,-4581.4512,0,1000.0,0.0,0.0
1212,3638,-4581.4512,0,1000.0,0.0,0.0
1213,3638,-4581.4512,0,1000.0,0.0,0.0
1214,3638,-4581.4512,0,1000.0,0.0,0.0
1215,3639,-4581.4512,0,1000.0,0.0,0.0
1216,3639,-4581.4512,0,1000.0,0.0,0.0
1217,3639,-4581.4512,0,1000.0,0.0,0.0
1218,3639,-4581.4512,0,1000.0,0.0,0.0
1219,3638,-4581.4512,0,1000.0,0.0,0.0
1220,3638,-4974.1514,0,1000.0,0.0,0.0
1221,3638,-4974.1514,0,1000.0,0.0,0.0
1222,3637,-4974.1514,0,1000.0,0.0,0.0
1223,3636,-4974.1514,0,1000.0,0.0,0.0
1224,3636,-4974.1514,0,1000.0,0.0,0.0
1225,3635,-4974.1514,0,1000.0,0.0,0.0
1226,3634,-4974.1514,0,1000.0,0.0,0.0
1227,3632,-4974.1514,0,1000.0,0.0,0.0
1228,3631,-4974.1514,0,1000.0,0.0,0.0
1229,3629,-4974.1514,0,1000.0,0.0,0.0
1230,3628,-3796.0815,0,1000.0,0.0,0.0
1231,3626,-3796.0815,0,1000.0,0.0,0.0
1232,3625,-3796.0815,0,1000.0,0.0,0.0
1233,3623,-3796.0815,0,1000.0,0.0,0.0
1234,3621,-3796.0815,0,1000.0,0.0,0.0
1235,3619,-3796.0815,0,1000.0,0.0,0.0
1236,3617,-3796.0815,0,1000.0,0.0,0.0
1237,3615,-3796.0815,0,1000.0,0.0,0.0
1238,3613,-3796.0815,0,1000.0,0.0,0.0
1239,3610,-3796.0815,0,1000.0,0.0,0.0
1240,3608,-1308.96,0,1000.0,0.0,0.0
1241,3606,-1308.96,0,1000.0,0.0,0.0
1242,3603,-1308.96,0,1000.0,0.0,0.0
1243,3601,-1308.96,0,1000.0,0.0,0.0
1244,3598,-1308.96,0,1000.0,0.0,0.0
1245,3596,-1308.96,0,1000.0,0.0,0.0
1246,3593,-1308.96,0,1000.0,0.0,0.0
1247,3590,-1308.96,0,1000.0,0.0,0.0
1248,3587,-1308.96,0,1000.0,0.0,0.0
1249,3585,-1308.96,0,1000.0,0.0,0.0
1250,3582,2094.4214,0,1000.0,0.0,0.0
1251,3579,2094.4214,0,1000.0,0.0,0.0
1252,3576,2094.4214,0,1000.0,0.0,0.0
1253,3574,2094.4214,0,1000.0,0.0,0.0
1254,3571,2094.4214,0,1000.0,0.0,0.0
1255,3570,2094.4214,0,1000.0,0.0,0.0
1256,3568,2094.4214,0,1000.0,0.0,0.0
1257,3566,2094.4214,0,1000.0,0.0,0.0
1258,3565,2094.4214,0,1000.0,0.0,0.0
1259,3564,2094.4214,0,1000.0,0.0,0.0
1260,3563,4843.3228,0,1000.0,0.0,0.0
1261,3562,4843.3228,0,1000.0,0.0,0.0
1262,3561,4843.3228,0,1000.0,0.0,0.0
1263,3561,4843.3228,0,1000.0,0.0,0.0
1264,3560,4843.3228,0,1000.0,0.0,0.0
1265,3560,4843.3228,0,1000.0,0.0,0.0
1266,3560,4843.3228,0,1000.0,0.0,0.0
1267,3561,4843.3228,0,1000.0,0.0,0.0
1268,3561,4843.3228,0,1000.0,0.0,0.0
1269,3562,4843.3228,0,1000.0,0.0,0.0
1270,3563,4974.2129,0,1000.0,0.0,0.0
1271,3563,4974.2129,0,1000.0,0.0,0.0
1272,3565,4974.2129,0,1000.0,0.0,0.0
1273,3566,4974.2129,0,1000.0,0.0,0.0
1274,3567,4974.2129,0,1000.0,0.0,0.0
1275,3568,4974.2129,0,1000.0,0.0,0.0
1276,3570,4974.2129,0,1000.0,0.0,0.0
1277,3571,4974.2129,0,1000.0,0.0,0.0
1278,3573,4974.2129,0,1000.0,0.0,0.0
1279,3575,4974.2129,0,1000.0,0.0,0.0
1280,3577,3272.522,0,1000.0,0.0,0.0
1281,3579,3272.522,0,1000.0,0.0,0.0
1282,3581,3272.522,0,1000.0,0.0,0.0
1283,3583,3272.522,0,1000.0,0.0,0.0
1284,3585,3272.522,0,1000.0,0.0,0.0
1285,3587,3272.522,0,1000.0,0.0,0.0
1286,3590,3272.522,0,1000.0,0.0,0.0
1287,3592,3272.522,0,1000.0,0.0,0.0
1288,3594,3272.522,0,1000.0,0.0,0.0
1289,3597,3272.522,0,1000.0,0.0,0.0
1290,3600,392.7307,0,1000.0,0.0,0.0
1291,3602,392.7307,0,1000.0,0.0,0.0
1292,3605,392.7307,0,1000.0,0.0,0.0
1293,3607,392.7307,0,1000.0,0.0,0.0
1294,3610,392.7307,0,1000.0,0.0,0.0
1295,3613,392.7307,0,1000.0,0.0,0.0
1296,3616,392.7307,0,1000.0,0.0,0.0
1297,3619,392.7307,0,1000.0,0.0,0.0
1298,3622,392.7307,0,1000.0,0.0,0.0
1299,3625,392.7307,0,1000.0,0.0,0.0
1300,3628,-3272.4609,0,1000.0,0.0,0.0
1301,3631,-3272.4609,0,1000.0,0.0,0.0
1302,3634,-3272.4609,0,1000.0,0.0,0.0
1303,3636,-3272.4609,0,1000.0,0.0,0.0
1304,3639,-3272.4609,0,1000.0,0.0,0.0
1305,3641,-3272.4609,0,1000.0,0.0,0.0
1306,3643,-3272.4609,0,1000.0,0.0,0.0
1307,3644,-3272.4609,0,1000.0,0.0,0.0
1308,3646,-3272.4609,0,1000.0,0.0,0.0
1309,3647,-3272.4609,0,1000.0,0.0,0.0
1310,3649,-6152.252,0,1000.0,0.0,0.0
1311,3650,-6152.252,0,1000.0,0.0,0.0
1312,3650,-6152.252,0,1000.0,0.0,0.0
1313,3651,-6152.252,0,1000.0,0.0,0.0
1314,3651,-6152.252,0,1000.0,0.0,0.0
1315,3652,-6152.252,0,1000.0,0.0,0.0
1316,3652,-6152.252,0,1000.0,0.0,0.0
1317,3652,-6152.252,0,1000.0,0.0,0.0
1318,3651,-6152.252,0,1000.0,0.0,0.0
1319,3651,-6152.252,0,1000.0,0.0,0.0
1320,3650,-6675.873,0,1000.0,0.0,0.0
1321,3649,-6675.873,0,1000.0,0.0,0.0
1322,3648,-6675.873,0,1000.0,0.0,0.0
1323,3647,-6675.873,0,1000.0,0.0,0.0
1324,3646,-6675.873,0,1000.0,0.0,0.0
1325,3645,-6675.873,0,1000.0,0.0,0.0
1326,3643,-6675.873,0,1000.0,0.0,0.0
1327,3642,-6675.873,0,1000.0,0.0,0.0
1328,3640,-6675.873,0,1000.0,0.0,0.0
1329,3639,-6675.873,0,1000.0,0.0,0.0
1330,3637,-4974.1514,0,1000.0,0.0,0.0
1331,3635,-4974.1514,0,1000.0,0.0,0.0
1332,3633,-4974.1514,0,1000.0,0.0,0.0
1333,3631,-4974.1514,0,1000.0,0.0,0.0
1334,3629,-4974.1514,0,1000.0,0.0,0.0
1335,3626,-4974.1514,0,1000.0,0.0,0.0
1336,3624,-4974.1514,0,1000.0,0.0,0.0
1337,3622,-4974.1514,0,1000.0,0.0,0.0
1338,3620,-4974.1514,0,1000.0,0.0,0.0
1339,3617,-4974.1514,0,1000.0,0.0,0.0
1340,3615,-2225.2808,0,1000.0,0.0,0.0
1341,3612,-2225.2808,0,1000.0,0.0,0.0
1342,3609,-2225.2808,0,1000.0,0.0,0.0
1343,3607,-2225.2808,0,1000.0,0.0,0.0
1344,3604,-2225.2808,0,1000.0,0.0,0.0
1345,3601,-2225.2808,0,1000.0,0.0,0.0
1346,3599,-2225.2808,0,1000.0,0.0,0.0
1347,3596,-2225.2808,0,1000.0,0.0,0.0
1348,3593,-2225.2808,0,1000.0,0.0,0.0
1349,3590,-2225.2808,0,1000.0,0.0,0.0
1350,3587,1309.021,0,1000.0,0.0,0.0
1351,3584,1309.021,0,1000.0,0.0,0.0
1352,3581,1309.021,0,1000.0,0.0,0.0
1353,3579,1309.021,0,1000.0,0.0,0.0
1354,3576,1309.021,0,1000.0,0.0,0.0
1355,3574,1309.021,0,1000.0,0.0,0.0
1356,3572,1309.021,0,1000.0,0.0,0.0
1357,3571,1309.021,0,1000.0,0.0,0.0
1358,3569,1309.021,0,1000.0,0.0,0.0
1359,3568,1309.021,0,1000.0,0.0,0.0
1360,3567,4188.8125,0,1000.0,0.0,0.0
1361,3566,4188.8125,0,1000.0,0.0,0.0
1362,3565,4188.8125,0,1000.0,0.0,0.0
1363,3565,4188.8125,0,1000.0,0.0,0.0
1364,3564,4188.8125,0,1000.0,0.0,0.0
1365,3564,4188.8125,0,1000.0,0.0,0.0
1366,3564,4188.8125,0,1000.0,0.0,0.0
1367,3564,4188.8125,0,1000.0,0.0,0.0
1368,3564,4188.8125,0,1000.0,0.0,0.0
1369,3564,4188.8125,0,1000.0,0.0,0.0
1370,3565,4581.5127,0,1000.0,0.0,0.0
1371,3566,4581.5127,0,1000.0,0.0,0.0
1372,3566,4581.5127,0,1000.0,0.0,0.0
1373,3567,4581.5127,0,1000.0,0.0,0.0
1374,3568,4581.5127,0,1000.0,0.0,0.0
1375,3569,4581.5127,0,1000.0,0.0,0.0
1376,3570,4581.5127,0,1000.0,0.0,0.0
1377,3571,4581.5127,0,1000.0,0.0,0.0
1378,3573,4581.5127,0,1000.0,0.0,0.0
1379,3574,4581.5127,0,1000.0,0.0,0.0
1380,3576,3272.522,0,1000.0,0.0,0.0
1381,3578,3272.522,0,1000.0,0.0,0.0
1382,3580,3272.522,0,1000.0,0.0,0.0
1383,3581,3272.522,0,1000.0,0.0,0.0
1384,3583,3272.522,0,1000.0,0.0,0.0
1385,3585,3272.522,0,1000.0,0.0,0.0
1386,3588,3272.522,0,1000.0,0.0,0.0
1387,3590,3272.522,0,1000.0,0.0,0.0
1388,3592,3272.522,0,1000.0,0.0,0.0
1389,3594,3272.522,0,1000.0,0.0,0.0
1390,3597,785.4309,0,1000.0,0.0,0.0
1391,3599,785.4309,0,1000.0,0.0,0.0
1392,3602,785.4309,0,1000.0,0.0,0.0
1393,3604,785.4309,0,1000.0,0.0,0.0
1394,3607,785.4309,0,1000.0,0.0,0.0
1395,3609,785.4309,0,1000.0,0.0,0.0
1396,3612,785.4309,0,1000.0,0.0,0.0
1397,3615,785.4309,0,1000.0,0.0,0.0
1398,3618,785.4309,0,1000.0,0.0,0.0
1399,3621,785.4309,0,1000.0,0.0,0.0
1400,3624,-2748.8708,0,1000.0,0.0,0.0
1401,3626,-2748.8708,0,1000.0,0.0,0.0
1402,3629,-2748.8708,0,1000.0,0.0,0.0
1403,3632,-2748.8708,0,1000.0,0.0,0.0
1404,3634,-2748.8708,0,1000.0,0.0,0.0
1405,3636,-2748.8708,0,1000.0,0.0,0.0
1406,3638,-2748.8708,0,1000.0,0.0,0.0
1407,3639,-2748.8708,0,1000.0,0.0,0.0
1408,3641,-2748.8708,0,1000.0,0.0,0.0
1409,3642,-2748.8708,0,1000.0,0.0,0.0
1410,3643,-5497.7725,0,1000.0,0.0,0.0
1411,3644,-5497.7725,0,1000.0,0.0,0.0
1412,3645,-5497.7725,0,1000.0,0.0,0.0
1413,3645,-5497.7725,0,1000.0,0.0,0.0
1414,3645,-5497.7725,0,1000.0,0.0,0.0
1415,3645,-5497.7725,0,1000.0,0.0,0.0
1416,3645,-5497.7725,0,1000.0,0.0,0.0
1417,3645,-5497.7725,0,1000.0,0.0,0.0
1418,3645,-5497.7725,0,1000.0,0.0,0.0
1419,3644,-5497.7725,0,1000.0,0.0,0.0
1420,3644,-5759.5518,0,1000.0,0.0,0.0
1421,3643,-5759.5518,0,1000.0,0.0,0.0
1422,3642,-5759.5518,0,1000.0,0.0,0.0
1423,3641,-5759.5518,0,1000.0,0.0,0.0
1424,3640,-5759.5518,0,1000.0,0.0,0.0
1425,3638,-5759.5518,0,1000.0,0.0,0.0
1426,3637,-5759.5518,0,1000.0,0.0,0.0
1427,3635,-5759.5518,0,1000.0,0.0,0.0
1428,3634,-5759.5518,0,1000.0,0.0,0.0
1429,3632,-5759.5518,0,1000.0,0.0,0.0
1430,3630,-4188.751,0,1000.0,0.0,0.0
1431,3628,-4188.751,0,1000.0,0.0,0.0
1432,3626,-4188.751,0,1000.0,0.0,0.0
1433,3624,-4188.751,0,1000.0,0.0,0.0
1434,3622,-4188.751,0,1000.0,0.0,0.0
1435,3620,-4188.751,0,1000.0,0.0,0.0
1436,3618,-4188.751,0,1000.0,0.0,0.0
1437,3615,-4188.751,0,1000.0,0.0,0.0
1438,3613,-4188.751,0,1000.0,0.0,0.0
1439,3611,-4188.751,0,1000.0,0.0,0.0
1440,3608,-1308.96,0,1000.0,0.0,0.0
1441,3606,-1308.96,0,1000.0,0.0,0.0
1442,3603,-1308.96,0,1000.0,0.0,0.0
1443,3600,-1308.96,0,1000.0,0.0,0.0
1444,3598,-1308.96,0,1000.0,0.0,0.0
1445,3595,-1308.96,0,1000.0,0.0,0.0
1446,3592,-1308.96,0,1000.0,0.0,0.0
1447,3589,-1308.96,0,1000.0,0.0,0.0
1448,3586,-1308.96,0,1000.0,0.0,0.0
1449,3583,-1308.96,0,1000.0,0.0,0.0
1450,3580,2225.3113,0,1000.0,0.0,0.0
1451,3577,2225.3113,0,1000.0,0.0,0.0
1452,3575,2225.3113,0,1000.0,0.0,0.0
1453,3572,2225.3113,0,1000.0,0.0,0.0
1454,3570,2225.3113,0,1000.0,0.0,0.0
1455,3568,2225.3113,0,1000.0,0.0,0.0
1456,3566,2225.3113,0,1000.0,0.0,0.0
1457,3564,2225.3113,0,1000.0,0.0,0.0
1458,3563,2225.3113,0,1000.0,0.0,0.0
1459,3561,2225.3113,0,1000.0,0.0,0.0
1460,3560,5105.1025,0,1000.0,0.0,0.0
1461,3560,5105.1025,0,1000.0,0.0,0.0
1462,3559,5105.1025,0,1000.0,0.0,0.0
1463,3558,5105.1025,0,1000.0,0.0,0.0
1464,3558,5105.1025,0,1000.0,0.0,0.0
1465,3558,5105.1025,0,1000.0,0.0,0.0
1466,3558,5105.1025,0,1000.0,0.0,0.0
1467,3558,5105.1025,0,1000.0,0.0,0.0
1468,3558,5105.1025,0,1000.0,0.0,0.0
1469,3558,5105.1025,0,1000.0,0.0,0.0
1470,3558,5497.8027,0,1000.0,0.0,0.0
1471,3559,5497.8027,0,1000.0,0.0,0.0
1472,3559,5497.8027,0,1000.0,0.0,0.0
1473,3560,5497.8027,0,1000.0,0.0,0.0
1474,3561,5497.8027,0,1000.0,0.0,0.0
1475,3562,5497.8027,0,1000.0,0.0,0.0
1476,3563,5497.8027,0,1000.0,0.0,0.0
1477,3564,5497.8027,0,1000.0,0.0,0.0
1478,3565,5497.8027,0,1000.0,0.0,0.0
1479,3567,5497.8027,0,1000.0,0.0,0.0
1480,3568,4319.7021,0,1000.0,0.0,0.0
1481,3570,4319.7021,0,1000.0,0.0,0.0
1482,3571,4319.7021,0,1000.0,0.0,0.0
1483,3573,4319.7021,0,1000.0,0.0,0.0
1484,3575,4319.7021,0,1000.0,0.0,0.0
1485,3577,4319.7021,0,1000.0,0.0,0.0
1486,3579,4319.7021,0,1000.0,0.0,0.0
1487,3582,4319.7021,0,1000.0,0.0,0.0
1488,3584,4319.7021,0,1000.0,0.0,0.0
1489,3586,4319.7021,0,1000.0,0.0,0.0
1490,3588,1832.6111,0,1000.0,0.0,0.0
1491,3591,1832.6111,0,1000.0,0.0,0.0
1492,3593,1832.6111,0,1000.0,0.0,0.0
1493,3596,1832.6111,0,1000.0,0.0,0.0
1494,3598,1832.6111,0,1000.0,0.0,0.0
1495,3601,1832.6111,0,1000.0,0.0,0.0
1496,3604,1832.6111,0,1000.0,0.0,0.0
1497,3606,1832.6111,0,1000.0,0.0,0.0
1498,3609,1832.6111,0,1000.0,0.0,0.0
1499,3612,1832.6111,0,1000.0,0.0,0.0
1500,3615,-1570.7703,0,1000.0,0.0,0.0
1501,3618,-1570.7703,0,1000.0,0.0,0.0
1502,3620,-1570.7703,0,1000.0,0.0,0.0
1503,3623,-1570.7703,0,1000.0,0.0,0.0
1504,3625,-1570.7703,0,1000.0,0.0,0.0
1505,3627,-1570.7703,0,1000.0,0.0,0.0
1506,3629,-1570.7703,0,1000.0,0.0,0.0
1507,3630,-1570.7703,0,1000.0,0.0,0.0
1508,3632,-1570.7703,0,1000.0,0.0,0.0
1509,3633,-1570.7703,0,1000.0,0.0,0.0
1510,3634,-4319.6719,0,1000.0,0.0,0.0
1511,3635,-4319.6719,0,1000.0,0.0,0.0
1512,3636,-4319.6719,0,1000.0,0.0,0.0
1513,3636,-4319.6719,0,1000.0,0.0,0.0
1514,3636,-4319.6719,0,1000.0,0.0,0.0
1515,3636,-4319.6719,0,1000.0,0.0,0.0
1516,3636,-4319.6719,0,1000.0,0.0,0.0
1517,3636,-4319.6719,0,1000.0,0.0,0.0
1518,3636,-4319.6719,0,1000.0,0.0,0.0
1519,3635,-4319.6719,0,1000.0,0.0,0.0
1520,3634,-4581.4512,0,1000.0,0.0,0.0
1521,3633,-4581.4512,0,1000.0,0.0,0.0
1522,3632,-4581.4512,0,1000.0,0.0,0.0
1523,3631,-4581.4512,0,1000.0,0.0,0.0
1524,3630,-4581.4512,0,1000.0,0.0,0.0
1525,3628,-4581.4512,0,1000.0,0.0,0.0
1526,3627,-4581.4512,0,1000.0,0.0,0.0
1527,3625,-4581.4512,0,1000.0,0.0,0.0
1528,3623,-4581.4512,0,1000.0,0.0,0.0
1529,3622,-4581.4512,0,1000.0,0.0,0.0
1530,3620,-2879.7607,0,1000.0,0.0,0.0
1531,3618,-2879.7607,0,1000.0,0.0,0.0
1532,3616,-2879.7607,0,1000.0,0.0,0.0
1533,3614,-2879.7607,0,1000.0,0.0,0.0
1534,3612,-2879.7607,0,1000.0,0.0,0.0
1535,3609,-2879.7607,0,1000.0,0.0,0.0
1536,3607,-2879.7607,0,1000.0,0.0,0.0
1537,3605,-2879.7607,0,1000.0,0.0,0.0
1538,3602,-2879.7607,0,1000.0,0.0,0.0
1539,3600,-2879.7607,0,1000.0,0.0,0.0
1540,3597,0.0305,0,1000.0,0.0,0.0
1541,3595,0.0305,0,1000.0,0.0,0.0
1542,3592,0.0305,0,1000.0,0.0,0.0
1543,3590,0.0305,0,1000.0,0.0,0.0
1544,3588,0.0305,0,1000.0,0.0,0.0
1545,3585,0.0305,0,1000.0,0.0,0.0
1546,3583,0.0305,0,1000.0,0.0,0.0
1547,3581,0.0305,0,1000.0,0.0,0.0
1548,3579,0.0305,0,1000.0,0.0,0.0
1549,3577,0.0305,0,1000.0,0.0,0.0
1550,3575,3010.7117,0,1000.0,0.0,0.0
1551,3574,3010.7117,0,1000.0,0.0,0.0
1552,3572,3010.7117,0,1000.0,0.0,0.0
1553,3570,3010.7117,0,1000.0,0.0,0.0
1554,3569,3010.7117,0,1000.0,0.0,0.0
1555,3568,3010.7117,0,1000.0,0.0,0.0
1556,3568,3010.7117,0,1000.0,0.0,0.0
1557,3567,3010.7117,0,1000.0,0.0,0.0
1558,3567,3010.7117,0,1000.0,0.0,0.0
1559,3566,3010.7117,0,1000.0,0.0,0.0
1560,3566,4450.6226,0,1000.0,0.0,0.0
1561,3566,4450.6226,0,1000.0,0.0,0.0
1562,3566,4450.6226,0,1000.0,0.0,0.0
1563,3567,4450.6226,0,1000.0,0.0,0.0
1564,3567,4450.6226,0,1000.0,0.0,0.0
1565,3568,4450.6226,0,1000.0,0.0,0.0
1566,3569,4450.6226,0,1000.0,0.0,0.0
1567,3570,4450.6226,0,1000.0,0.0,0.0
1568,3571,4450.6226,0,1000.0,0.0,0.0
1569,3572,4450.6226,0,1000.0,0.0,0.0
1570,3574,3665.2222,0,1000.0,0.0,0.0
1571,3575,3665.2222,0,1000.0,0.0,0.0
1572,3577,3665.2222,0,1000.0,0.0,0.0
1573,3578,3665.2222,0,1000.0,0.0,0.0
1574,3580,3665.2222,0,1000.0,0.0,0.0
1575,3582,3665.2222,0,1000.0,0.0,0.0
1576,3584,3665.2222,0,1000.0,0.0,0.0
1577,3586,3665.2222,0,1000.0,0.0,0.0
1578,3588,3665.2222,0,1000.0,0.0,0.0
1579,3590,3665.2222,0,1000.0,0.0,0.0
1580,3592,1309.021,0,1000.0,0.0,0.0
1581,3595,1309.021,0,1000.0,0.0,0.0
1582,3597,1309.021,0,1000.0,0.0,0.0
1583,3599,1309.021,0,1000.0,0.0,0.0
1584,3602,1309.021,0,1000.0,0.0,0.0
1585,3605,1309.021,0,1000.0,0.0,0.0
1586,3607,1309.021,0,1000.0,0.0,0.0
1587,3610,1309.021,0,1000.0,0.0,0.0
1588,3612,1309.021,0,1000.0,0.0,0.0
1589,3615,1309.021,0,1000.0,0.0,0.0
1590,3618,-1963.4705,0,1000.0,0.0,0.0
1591,3621,-1963.4705,0,1000.0,0.0,0.0
1592,3623,-1963.4705,0,1000.0,0.0,0.0
1593,3625,-1963.4705,0,1000.0,0.0,0.0
