TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5216,3598.0,17.02,1.0,10.0,0.01,0.0
5217,3599.0,17.02,1.0,10.0,0.01,0.0
5218,3601.0,17.02,1.0,10.0,0.01,0.0
5219,3602.0,17.02,1.0,10.0,0.01,0.0
5220,3604.0,-17.02,1.0,10.0,0.01,0.0
5221,3605.0,-17.02,1.0,10.0,0.01,0.0
5222,3607.0,-17.02,1.0,10.0,0.01,0.0
5223,3608.0,-17.02,1.0,10.0,0.01,0.0
5224,3609.0,-17.02,1.0,10.0,0.01,0.0
5225,3610.0,-17.02,1.0,10.0,0.01,0.0
5226,3611.0,-17.02,1.0,10.0,0.01,0.0
5227,3611.0,-17.02,1.0,10.0,0.01,0.0
5228,3612.0,-17.02,1.0,10.0,0.01,0.0
5229,3612.0,-17.02,1.0,10.0,0.01,0.0
5230,3612.0,-28.8,1.0,10.0,0.01,0.0
5231,3612.0,-28.8,1.0,10.0,0.01,0.0
5232,3612.0,-28.8,1.0,10.0,0.01,0.0
5233,3612.0,-28.8,1.0,10.0,0.01,0.0
5234,3612.0,-28.8,1.0,10.0,0.01,0.0
5235,3611.0,-28.8,1.0,10.0,0.01,0.0
5236,3611.0,-28.8,1.0,10.0,0.01,0.0
5237,3610.0,-28.8,1.0,10.0,0.01,0.0
5238,3609.0,-28.8,1.0,10.0,0.01,0.0
5239,3608.0,-28.8,1.0,10.0,0.01,0.0
5240,3607.0,-5.24,1.0,10.0,0.01,0.0
5241,3606.0,-5.24,1.0,10.0,0.01,0.0
5242,3605.0,-5.24,1.0,10.0,0.01,0.0
5243,3604.0,-5.24,1.0,10.0,0.01,0.0
5244,3603.0,-5.24,1.0,10.0,0.01,0.0
5245,3601.0,-5.24,1.0,10.0,0.01,0.0
5246,3600.0,-5.24,1.0,10.0,0.01,0.0
5247,3599.0,-5.24,1.0,10.0,0.01,0.0
5248,3598.0,-5.24,1.0,10.0,0.01,0.0
5249,3596.0,-5.24,1.0,10.0,0.01,0.0
5250,3595.0,20.94,1.0,10.0,0.01,0.0
5251,3594.0,20.94,1.0,10.0,0.01,0.0
5252,3593.0,20.94,1.0,10.0,0.01,0.0
5253,3592.0,20.94,1.0,10.0,0.01,0.0
5254,3591.0,20.94,1.0,10.0,0.01,0.0
5255,3590.0,20.94,1.0,10.0,0.01,0.0
5256,3590.0,20.94,1.0,10.0,0.01,0.0
5257,3590.0,20.94,1.0,10.0,0.01,0.0
5258,3590.0,20.94,1.0,10.0,0.01,0.0
5259,3590.0,20.94,1.0,10.0,0.01,0.0
5260,3590.0,20.94,1.0,10.0,0.01,0.0
5261,3591.0,20.94,1.0,10.0,0.01,0.0
5262,3591.0,20.94,1.0,10.0,0.01,0.0
5263,3592.0,20.94,1.0,10.0,0.01,0.0
5264,3593.0,20.94,1.0,10.0,0.01,0.0
5265,3594.0,20.94,1.0,10.0,0.01,0.0
5266,3595.0,20.94,1.0,10.0,0.01,0.0
5267,3596.0,20.94,1.0,10.0,0.01,0.0
5268,3598.0,20.94,1.0,10.0,0.01,0.0
5269,3599.0,20.94,1.0,10.0,0.01,0.0
5270,3600.0,-10.47,1.0,10.0,0.01,0.0
5271,3602.0,-10.47,1.0,10.0,0.01,0.0
5272,3603.0,-10.47,1.0,10.0,0.01,0.0
5273,3605.0,-10.47,1.0,10.0,0.01,0.0
5274,3606.0,-10.47,1.0,10.0,0.01,0.0
5275,3607.0,-10.47,1.0,10.0,0.01,0.0
5276,3607.0,-10.47,1.0,10.0,0.01,0.0
5277,3608.0,-10.47,1.0,10.0,0.01,0.0
5278,3609.0,-10.47,1.0,10.0,0.01,0.0
5279,3609.0,-10.47,1.0,10.0,0.01,0.0
5280,3609.0,-24.87,1.0,10.0,0.01,0.0
5281,3609.0,-24.87,1.0,10.0,0.01,0.0
5282,3609.0,-24.87,1.0,10.0,0.01,0.0
5283,3608.0,-24.87,1.0,10.0,0.01,0.0
5284,3608.0,-24.87,1.0,10.0,0.01,0.0
5285,3607.0,-24.87,1.0,10.0,0.01,0.0
5286,3606.0,-24.87,1.0,10.0,0.01,0.0
5287,3605.0,-24.87,1.0,10.0,0.01,0.0
5288,3604.0,-24.87,1.0,10.0,0.01,0.0
5289,3603.0,-24.87,1.0,10.0,0.01,0.0
5290,3602.0,3.93,1.0,10.0,0.01,0.0
5291,3600.0,3.93,1.0,10.0,0.01,0.0
5292,3599.0,3.93,1.0,10.0,0.01,0.0
5293,3598.0,3.93,1.0,10.0,0.01,0.0
5294,3597.0,3.93,1.0,10.0,0.01,0.0
5295,3596.0,3.93,1.0,10.0,0.01,0.0
5296,3595.0,3.93,1.0,10.0,0.01,0.0
5297,3595.0,3.93,1.0,10.0,0.01,0.0
5298,3594.0,3.93,1.0,10.0,0.01,0.0
5299,3593.0,3.93,1.0,10.0,0.01,0.0
5300,3593.0,22.25,1.0,10.0,0.01,0.0
5301,3592.0,22.25,1.0,10.0,0.01,0.0
5302,3592.0,22.25,1.0,10.0,0.01,0.0
5303,3592.0,22.25,1.0,10.0,0.01,0.0
5304,3592.0,22.25,1.0,10.0,0.01,0.0
5305,3592.0,22.25,1.0,10.0,0.01,0.0
5306,3592.0,22.25,1.0,10.0,0.01,0.0
5307,3593.0,22.25,1.0,10.0,0.01,0.0
5308,3594.0,22.25,1.0,10.0,0.01,0.0
5309,3594.0,22.25,1.0,10.0,0.01,0.0
5310,3595.0,6.55,1.0,10.0,0.01,0.0
5311,3596.0,6.55,1.0,10.0,0.01,0.0
5312,3597.0,6.55,1.0,10.0,0.01,0.0
5313,3598.0,6.55,1.0,10.0,0.01,0.0
5314,3599.0,6.55,1.0,10.0,0.01,0.0
5315,3600.0,6.55,1.0,10.0,0.01,0.0
5316,3602.0,6.55,1.0,10.0,0.01,0.0
5317,3603.0,6.55,1.0,10.0,0.01,0.0
5318,3604.0,6.55,1.0,10.0,0.01,0.0
5319,3605.0,6.55,1.0,10.0,0.01,0.0
5320,3607.0,-23.56,1.0,10.0,0.01,0.0
5321,3608.0,-23.56,1.0,10.0,0.01,0.0
5322,3609.0,-23.56,1.0,10.0,0.01,0.0
5323,3610.0,-23.56,1.0,10.0,0.01,0.0
5324,3611.0,-23.56,1.0,10.0,0.01,0.0
5325,3611.0,-23.56,1.0,10.0,0.01,0.0
5326,3612.0,-23.56,1.0,10.0,0.01,0.0
5327,3612.0,-23.56,1.0,10.0,0.01,0.0
5328,3612.0,-23.56,1.0,10.0,0.01,0.0
5329,3612.0,-23.56,1.0,10.0,0.01,0.0
5330,3612.0,-23.56,1.0,10.0,0.01,0.0
5331,3612.0,-23.56,1.0,10.0,0.01,0.0
5332,3612.0,-23.56,1.0,10.0,0.01,0.0
5333,3611.0,-23.56,1.0,10.0,0.01,0.0
5334,3611.0,-23.56,1.0,10.0,0.01,0.0
5335,3610.0,-23.56,1.0,10.0,0.01,0.0
5336,3610.0,-23.56,1.0,10.0,0.01,0.0
5337,3609.0,-23.56,1.0,10.0,0.01,0.0
5338,3608.0,-23.56,1.0,10.0,0.01,0.0
5339,3607.0,-23.56,1.0,10.0,0.01,0.0
5340,3605.0,0.0,1.0,10.0,0.01,0.0
5341,3604.0,0.0,1.0,10.0,0.01,0.0
5342,3603.0,0.0,1.0,10.0,0.01,0.0
5343,3602.0,0.0,1.0,10.0,0.01,0.0
5344,3600.0,0.0,1.0,10.0,0.01,0.0
5345,3599.0,0.0,1.0,10.0,0.01,0.0
5346,3598.0,0.0,1.0,10.0,0.01,0.0
5347,3597.0,0.0,1.0,10.0,0.01,0.0
5348,3596.0,0.0,1.0,10.0,0.01,0.0
5349,3595.0,0.0,1.0,10.0,0.01,0.0
5350,3594.0,20.94,1.0,10.0,0.01,0.0
5351,3593.0,20.94,1.0,10.0,0.01,0.0
5352,3593.0,20.94,1.0,10.0,0.01,0.0
5353,3592.0,20.94,1.0,10.0,0.01,0.0
5354,3592.0,20.94,1.0,10.0,0.01,0.0
5355,3591.0,20.94,1.0,10.0,0.01,0.0
5356,3591.0,20.94,1.0,10.0,0.01,0.0
5357,3592.0,20.94,1.0,10.0,0.01,0.0
5358,3592.0,20.94,1.0,10.0,0.01,0.0
5359,3592.0,20.94,1.0,10.0,0.01,0.0
5360,3593.0,14.4,1.0,10.0,0.01,0.0
5361,3594.0,14.4,1.0,10.0,0.01,0.0
5362,3595.0,14.4,1.0,10.0,0.01,0.0
5363,3596.0,14.4,1.0,10.0,0.01,0.0
5364,3597.0,14.4,1.0,10.0,0.01,0.0
5365,3598.0,14.4,1.0,10.0,0.01,0.0
5366,3599.0,14.4,1.0,10.0,0.01,0.0
5367,3600.0,14.4,1.0,10.0,0.01,0.0
5368,3602.0,14.4,1.0,10.0,0.01,0.0
5369,3604.0,14.4,1.0,10.0,0.01,0.0
5370,3605.0,-20.94,1.0,10.0,0.01,0.0
5371,3607.0,-20.94,1.0,10.0,0.01,0.0
5372,3608.0,-20.94,1.0,10.0,0.01,0.0
5373,3610.0,-20.94,1.0,10.0,0.01,0.0
5374,3611.0,-20.94,1.0,10.0,0.01,0.0
5375,3612.0,-20.94,1.0,10.0,0.01,0.0
5376,3612.0,-20.94,1.0,10.0,0.01,0.0
5377,3613.0,-20.94,1.0,10.0,0.01,0.0
5378,3614.0,-20.94,1.0,10.0,0.01,0.0
5379,3614.0,-20.94,1.0,10.0,0.01,0.0
5380,3614.0,-31.42,1.0,10.0,0.01,0.0
5381,3614.0,-31.42,1.0,10.0,0.01,0.0
5382,3614.0,-31.42,1.0,10.0,0.01,0.0
5383,3613.0,-31.42,1.0,10.0,0.01,0.0
5384,3613.0,-31.42,1.0,10.0,0.01,0.0
5385,3612.0,-31.42,1.0,10.0,0.01,0.0
5386,3612.0,-31.42,1.0,10.0,0.01,0.0
5387,3611.0,-31.42,1.0,10.0,0.01,0.0
5388,3610.0,-31.42,1.0,10.0,0.01,0.0
5389,3609.0,-31.42,1.0,10.0,0.01,0.0
5390,3608.0,-5.24,1.0,10.0,0.01,0.0
5391,3606.0,-5.24,1.0,10.0,0.01,0.0
5392,3605.0,-5.24,1.0,10.0,0.01,0.0
5393,3604.0,-5.24,1.0,10.0,0.01,0.0
5394,3603.0,-5.24,1.0,10.0,0.01,0.0
5395,3601.0,-5.24,1.0,10.0,0.01,0.0
5396,3600.0,-5.24,1.0,10.0,0.01,0.0
5397,3599.0,-5.24,1.0,10.0,0.01,0.0
5398,3597.0,-5.24,1.0,10.0,0.01,0.0
5399,3596.0,-5.24,1.0,10.0,0.01,0.0
5400,3594.0,22.25,1.0,10.0,0.01,0.0
5401,3593.0,22.25,1.0,10.0,0.01,0.0
5402,3592.0,22.25,1.0,10.0,0.01,0.0
5403,3591.0,22.25,1.0,10.0,0.01,0.0
5404,3590.0,22.25,1.0,10.0,0.01,0.0
5405,3590.0,22.25,1.0,10.0,0.01,0.0
5406,3589.0,22.25,1.0,10.0,0.01,0.0
5407,3589.0,22.25,1.0,10.0,0.01,0.0
5408,3589.0,22.25,1.0,10.0,0.01,0.0
5409,3589.0,22.25,1.0,10.0,0.01,0.0
5410,3589.0,23.56,1.0,10.0,0.01,0.0
5411,3589.0,23.56,1.0,10.0,0.01,0.0
5412,3590.0,23.56,1.0,10.0,0.01,0.0
5413,3591.0,23.56,1.0,10.0,0.01,0.0
5414,3591.0,23.56,1.0,10.0,0.01,0.0
5415,3592.0,23.56,1.0,10.0,0.01,0.0
5416,3593.0,23.56,1.0,10.0,0.01,0.0
5417,3595.0,23.56,1.0,10.0,0.01,0.0
5418,3596.0,23.56,1.0,10.0,0.01,0.0
5419,3597.0,23.56,1.0,10.0,0.01,0.0
5420,3599.0,-6.54,1.0,10.0,0.01,0.0
5421,3600.0,-6.54,1.0,10.0,0.01,0.0
5422,3602.0,-6.54,1.0,10.0,0.01,0.0
5423,3603.0,-6.54,1.0,10.0,0.01,0.0
5424,3604.0,-6.54,1.0,10.0,0.01,0.0
5425,3605.0,-6.54,1.0,10.0,0.01,0.0
5426,3606.0,-6.54,1.0,10.0,0.01,0.0
5427,3607.0,-6.54,1.0,10.0,0.01,0.0
5428,3608.0,-6.54,1.0,10.0,0.01,0.0
5429,3608.0,-6.54,1.0,10.0,0.01,0.0
5430,3609.0,-24.87,1.0,10.0,0.01,0.0
5431,3609.0,-24.87,1.0,10.0,0.01,0.0
5432,3609.0,-24.87,1.0,10.0,0.01,0.0
5433,3609.0,-24.87,1.0,10.0,0.01,0.0
5434,3609.0,-24.87,1.0,10.0,0.01,0.0
5435,3609.0,-24.87,1.0,10.0,0.01,0.0
5436,3608.0,-24.87,1.0,10.0,0.01,0.0
5437,3607.0,-24.87,1.0,10.0,0.01,0.0
5438,3607.0,-24.87,1.0,10.0,0.01,0.0
5439,3606.0,-24.87,1.0,10.0,0.01,0.0
5440,3605.0,-5.24,1.0,10.0,0.01,0.0
5441,3604.0,-5.24,1.0,10.0,0.01,0.0
5442,3603.0,-5.24,1.0,10.0,0.01,0.0
5443,3601.0,-5.24,1.0,10.0,0.01,0.0
5444,3600.0,-5.24,1.0,10.0,0.01,0.0
5445,3599.0,-5.24,1.0,10.0,0.01,0.0
5446,3598.0,-5.24,1.0,10.0,0.01,0.0
5447,3596.0,-5.24,1.0,10.0,0.01,0.0
5448,3595.0,-5.24,1.0,10.0,0.01,0.0
5449,3594.0,-5.24,1.0,10.0,0.01,0.0
5450,3592.0,23.56,1.0,10.0,0.01,0.0
5451,3591.0,23.56,1.0,10.0,0.01,0.0
5452,3590.0,23.56,1.0,10.0,0.01,0.0
5453,3589.0,23.56,1.0,10.0,0.01,0.0
5454,3589.0,23.56,1.0,10.0,0.01,0.0
5455,3588.0,23.56,1.0,10.0,0.01,0.0
5456,3588.0,23.56,1.0,10.0,0.01,0.0
5457,3587.0,23.56,1.0,10.0,0.01,0.0
5458,3587.0,23.56,1.0,10.0,0.01,0.0
5459,3587.0,23.56,1.0,10.0,0.01,0.0
5460,3588.0,26.18,1.0,10.0,0.01,0.0
5461,3588.0,26.18,1.0,10.0,0.01,0.0
5462,3588.0,26.18,1.0,10.0,0.01,0.0
5463,3589.0,26.18,1.0,10.0,0.01,0.0
5464,3590.0,26.18,1.0,10.0,0.01,0.0
5465,3590.0,26.18,1.0,10.0,0.01,0.0
5466,3591.0,26.18,1.0,10.0,0.01,0.0
5467,3593.0,26.18,1.0,10.0,0.01,0.0
5468,3594.0,26.18,1.0,10.0,0.01,0.0
5469,3595.0,26.18,1.0,10.0,0.01,0.0
5470,3596.0,-3.93,1.0,10.0,0.01,0.0
5471,3598.0,-3.93,1.0,10.0,0.01,0.0
5472,3599.0,-3.93,1.0,10.0,0.01,0.0
5473,3600.0,-3.93,1.0,10.0,0.01,0.0
5474,3602.0,-3.93,1.0,10.0,0.01,0.0
5475,3603.0,-3.93,1.0,10.0,0.01,0.0
5476,3604.0,-3.93,1.0,10.0,0.01,0.0
5477,3605.0,-3.93,1.0,10.0,0.01,0.0
5478,3606.0,-3.93,1.0,10.0,0.01,0.0
5479,3606.0,-3.93,1.0,10.0,0.01,0.0
5480,3607.0,-22.25,1.0,10.0,0.01,0.0
5481,3607.0,-22.25,1.0,10.0,0.01,0.0
5482,3608.0,-22.25,1.0,10.0,0.01,0.0
5483,3608.0,-22.25,1.0,10.0,0.01,0.0
5484,3608.0,-22.25,1.0,10.0,0.01,0.0
5485,3608.0,-22.25,1.0,10.0,0.01,0.0
5486,3608.0,-22.25,1.0,10.0,0.01,0.0
5487,3607.0,-22.25,1.0,10.0,0.01,0.0
5488,3606.0,-22.25,1.0,10.0,0.01,0.0
5489,3606.0,-22.25,1.0,10.0,0.01,0.0
5490,3605.0,-7.85,1.0,10.0,0.01,0.0
5491,3604.0,-7.85,1.0,10.0,0.01,0.0
5492,3603.0,-7.85,1.0,10.0,0.01,0.0
5493,3602.0,-7.85,1.0,10.0,0.01,0.0
5494,3600.0,-7.85,1.0,10.0,0.01,0.0
5495,3599.0,-7.85,1.0,10.0,0.01,0.0
5496,3598.0,-7.85,1.0,10.0,0.01,0.0
5497,3597.0,-7.85,1.0,10.0,0.01,0.0
5498,3595.0,-7.85,1.0,10.0,0.01,0.0
5499,3594.0,-7.85,1.0,10.0,0.01,0.0
5500,3592.0,23.56,1.0,10.0,0.01,0.0
5501,3591.0,23.56,1.0,10.0,0.01,0.0
5502,3590.0,23.56,1.0,10.0,0.01,0.0
5503,3589.0,23.56,1.0,10.0,0.01,0.0
5504,3588.0,23.56,1.0,10.0,0.01,0.0
5505,3587.0,23.56,1.0,10.0,0.01,0.0
5506,3588.0,23.56,1.0,10.0,0.01,0.0
5507,3587.0,23.56,1.0,10.0,0.01,0.0
5508,3587.0,23.56,1.0,10.0,0.01,0.0
5509,3587.0,23.56,1.0,10.0,0.01,0.0
5510,3587.0,26.18,1.0,10.0,0.01,0.0
5511,3587.0,26.18,1.0,10.0,0.01,0.0
5512,3587.0,26.18,1.0,10.0,0.01,0.0
5513,3587.0,26.18,1.0,10.0,0.01,0.0
5514,3588.0,26.18,1.0,10.0,0.01,0.0
5515,3588.0,26.18,1.0,10.0,0.01,0.0
5516,3589.0,26.18,1.0,10.0,0.01,0.0
5517,3590.0,26.18,1.0,10.0,0.01,0.0
5518,3591.0,26.18,1.0,10.0,0.01,0.0
5519,3592.0,26.18,1.0,10.0,0.01,0.0
5520,3593.0,3.93,1.0,10.0,0.01,0.0
5521,3594.0,3.93,1.0,10.0,0.01,0.0
5522,3595.0,3.93,1.0,10.0,0.01,0.0
5523,3597.0,3.93,1.0,10.0,0.01,0.0
5524,3598.0,3.93,1.0,10.0,0.01,0.0
5525,3599.0,3.93,1.0,10.0,0.01,0.0
5526,3601.0,3.93,1.0,10.0,0.01,0.0
5527,3602.0,3.93,1.0,10.0,0.01,0.0
5528,3603.0,3.93,1.0,10.0,0.01,0.0
5529,3605.0,3.93,1.0,10.0,0.01,0.0
5530,3606.0,-23.56,1.0,10.0,0.01,0.0
5531,3607.0,-23.56,1.0,10.0,0.01,0.0
5532,3608.0,-23.56,1.0,10.0,0.01,0.0
5533,3609.0,-23.56,1.0,10.0,0.01,0.0
5534,3610.0,-23.56,1.0,10.0,0.01,0.0
5535,3610.0,-23.56,1.0,10.0,0.01,0.0
5536,3610.0,-23.56,1.0,10.0,0.01,0.0
5537,3610.0,-23.56,1.0,10.0,0.01,0.0
5538,3610.0,-23.56,1.0,10.0,0.01,0.0
5539,3610.0,-23.56,1.0,10.0,0.01,0.0
5540,3610.0,-19.63,1.0,10.0,0.01,0.0
5541,3609.0,-19.63,1.0,10.0,0.01,0.0
5542,3609.0,-19.63,1.0,10.0,0.01,0.0
5543,3608.0,-19.63,1.0,10.0,0.01,0.0
5544,3607.0,-19.63,1.0,10.0,0.01,0.0
5545,3606.0,-19.63,1.0,10.0,0.01,0.0
5546,3605.0,-19.63,1.0,10.0,0.01,0.0
5547,3603.0,-19.63,1.0,10.0,0.01,0.0
5548,3602.0,-19.63,1.0,10.0,0.01,0.0
5549,3601.0,-19.63,1.0,10.0,0.01,0.0
5550,3599.0,13.09,1.0,10.0,0.01,0.0
5551,3598.0,13.09,1.0,10.0,0.01,0.0
5552,3596.0,13.09,1.0,10.0,0.01,0.0
5553,3595.0,13.09,1.0,10.0,0.01,0.0
5554,3594.0,13.09,1.0,10.0,0.01,0.0
5555,3593.0,13.09,1.0,10.0,0.01,0.0
5556,3592.0,13.09,1.0,10.0,0.01,0.0
5557,3592.0,13.09,1.0,10.0,0.01,0.0
5558,3591.0,13.09,1.0,10.0,0.01,0.0
5559,3591.0,13.09,1.0,10.0,0.01,0.0
5560,3591.0,23.56,1.0,10.0,0.01,0.0
5561,3591.0,23.56,1.0,10.0,0.01,0.0
5562,3591.0,23.56,1.0,10.0,0.01,0.0
5563,3592.0,23.56,1.0,10.0,0.01,0.0
5564,3593.0,23.56,1.0,10.0,0.01,0.0
5565,3593.0,23.56,1.0,10.0,0.01,0.0
5566,3594.0,23.56,1.0,10.0,0.01,0.0
5567,3595.0,23.56,1.0,10.0,0.01,0.0
5568,3596.0,23.56,1.0,10.0,0.01,0.0
5569,3598.0,23.56,1.0,10.0,0.01,0.0
5570,3599.0,-6.55,1.0,10.0,0.01,0.0
5571,3600.0,-6.55,1.0,10.0,0.01,0.0
5572,3601.0,-6.55,1.0,10.0,0.01,0.0
5573,3603.0,-6.55,1.0,10.0,0.01,0.0
5574,3604.0,-6.55,1.0,10.0,0.01,0.0
5575,3605.0,-6.55,1.0,10.0,0.01,0.0
5576,3605.0,-6.55,1.0,10.0,0.01,0.0
5577,3606.0,-6.55,1.0,10.0,0.01,0.0
5578,3607.0,-6.55,1.0,10.0,0.01,0.0
5579,3607.0,-6.55,1.0,10.0,0.01,0.0
5580,3608.0,-20.94,1.0,10.0,0.01,0.0
5581,3608.0,-20.94,1.0,10.0,0.01,0.0
5582,3608.0,-20.94,1.0,10.0,0.01,0.0
5583,3608.0,-20.94,1.0,10.0,0.01,0.0
5584,3607.0,-20.94,1.0,10.0,0.01,0.0
5585,3607.0,-20.94,1.0,10.0,0.01,0.0
5586,3606.0,-20.94,1.0,10.0,0.01,0.0
5587,3606.0,-20.94,1.0,10.0,0.01,0.0
5588,3605.0,-20.94,1.0,10.0,0.01,0.0
5589,3604.0,-20.94,1.0,10.0,0.01,0.0
5590,3603.0,-1.31,1.0,10.0,0.01,0.0
5591,3602.0,-1.31,1.0,10.0,0.01,0.0
5592,3601.0,-1.31,1.0,10.0,0.01,0.0
5593,3600.0,-1.31,1.0,10.0,0.01,0.0
5594,3599.0,-1.31,1.0,10.0,0.01,0.0
5595,3598.0,-1.31,1.0,10.0,0.01,0.0
5596,3597.0,-1.31,1.0,10.0,0.01,0.0
5597,3596.0,-1.31,1.0,10.0,0.01,0.0
5598,3595.0,-1.31,1.0,10.0,0.01,0.0
5599,3594.0,-1.31,1.0,10.0,0.01,0.0
5600,3593.0,20.94,1.0,10.0,0.01,0.0
5601,3592.0,20.94,1.0,10.0,0.01,0.0
5602,3592.0,20.94,1.0,10.0,0.01,0.0
5603,3591.0,20.94,1.0,10.0,0.01,0.0
5604,3591.0,20.94,1.0,10.0,0.01,0.0
5605,3591.0,20.94,1.0,10.0,0.01,0.0
5606,3591.0,20.94,1.0,10.0,0.01,0.0
5607,3591.0,20.94,1.0,10.0,0.01,0.0
5608,3591.0,20.94,1.0,10.0,0.01,0.0
5609,3592.0,20.94,1.0,10.0,0.01,0.0
5610,3593.0,13.09,1.0,10.0,0.01,0.0
5611,3594.0,13.09,1.0,10.0,0.01,0.0
5612,3595.0,13.09,1.0,10.0,0.01,0.0
5613,3596.0,13.09,1.0,10.0,0.01,0.0
5614,3597.0,13.09,1.0,10.0,0.01,0.0
5615,3598.0,13.09,1.0,10.0,0.01,0.0
5616,3599.0,13.09,1.0,10.0,0.01,0.0
5617,3601.0,13.09,1.0,10.0,0.01,0.0
5618,3602.0,13.09,1.0,10.0,0.01,0.0
5619,3604.0,13.09,1.0,10.0,0.01,0.0
5620,3606.0,-20.94,1.0,10.0,0.01,0.0
5621,3607.0,-20.94,1.0,10.0,0.01,0.0
5622,3609.0,-20.94,1.0,10.0,0.01,0.0
5623,3610.0,-20.94,1.0,10.0,0.01,0.0
5624,3612.0,-20.94,1.0,10.0,0.01,0.0
5625,3612.0,-20.94,1.0,10.0,0.01,0.0
5626,3613.0,-20.94,1.0,10.0,0.01,0.0
5627,3614.0,-20.94,1.0,10.0,0.01,0.0
5628,3615.0,-20.94,1.0,10.0,0.01,0.0
5629,3615.0,-20.94,1.0,10.0,0.01,0.0
5630,3615.0,-34.03,1.0,10.0,0.01,0.0
5631,3615.0,-34.03,1.0,10.0,0.01,0.0
5632,3615.0,-34.03,1.0,10.0,0.01,0.0
5633,3615.0,-34.03,1.0,10.0,0.01,0.0
5634,3614.0,-34.03,1.0,10.0,0.01,0.0
5635,3614.0,-34.03,1.0,10.0,0.01,0.0
5636,3613.0,-34.03,1.0,10.0,0.01,0.0
5637,3612.0,-34.03,1.0,10.0,0.01,0.0
5638,3611.0,-34.03,1.0,10.0,0.01,0.0
5639,3610.0,-34.03,1.0,10.0,0.01,0.0
5640,3609.0,-6.54,1.0,10.0,0.01,0.0
5641,3608.0,-6.54,1.0,10.0,0.01,0.0
5642,3607.0,-6.54,1.0,10.0,0.01,0.0
5643,3605.0,-6.54,1.0,10.0,0.01,0.0
5644,3604.0,-6.54,1.0,10.0,0.01,0.0
5645,3602.0,-6.54,1.0,10.0,0.01,0.0
5646,3601.0,-6.54,1.0,10.0,0.01,0.0
5647,3600.0,-6.54,1.0,10.0,0.01,0.0
5648,3598.0,-6.54,1.0,10.0,0.01,0.0
5649,3597.0,-6.54,1.0,10.0,0.01,0.0
5650,3595.0,20.94,1.0,10.0,0.01,0.0
5651,3594.0,20.94,1.0,10.0,0.01,0.0
5652,3593.0,20.94,1.0,10.0,0.01,0.0
5653,3591.0,20.94,1.0,10.0,0.01,0.0
5654,3591.0,20.94,1.0,10.0,0.01,0.0
5655,3590.0,20.94,1.0,10.0,0.01,0.0
5656,3589.0,20.94,1.0,10.0,0.01,0.0
5657,3589.0,20.94,1.0,10.0,0.01,0.0
5658,3589.0,20.94,1.0,10.0,0.01,0.0
5659,3589.0,20.94,1.0,10.0,0.01,0.0
5660,3589.0,24.87,1.0,10.0,0.01,0.0
5661,3589.0,24.87,1.0,10.0,0.01,0.0
5662,3589.0,24.87,1.0,10.0,0.01,0.0
5663,3590.0,24.87,1.0,10.0,0.01,0.0
5664,3590.0,24.87,1.0,10.0,0.01,0.0
5665,3591.0,24.87,1.0,10.0,0.01,0.0
5666,3592.0,24.87,1.0,10.0,0.01,0.0
5667,3593.0,24.87,1.0,10.0,0.01,0.0
5668,3594.0,24.87,1.0,10.0,0.01,0.0
5669,3595.0,24.87,1.0,10.0,0.01,0.0
5670,3597.0,-3.93,1.0,10.0,0.01,0.0
5671,3598.0,-3.93,1.0,10.0,0.01,0.0
5672,3599.0,-3.93,1.0,10.0,0.01,0.0
5673,3601.0,-3.93,1.0,10.0,0.01,0.0
5674,3602.0,-3.93,1.0,10.0,0.01,0.0
5675,3603.0,-3.93,1.0,10.0,0.01,0.0
5676,3604.0,-3.93,1.0,10.0,0.01,0.0
5677,3605.0,-3.93,1.0,10.0,0.01,0.0
5678,3605.0,-3.93,1.0,10.0,0.01,0.0
5679,3606.0,-3.93,1.0,10.0,0.01,0.0
5680,3607.0,-20.94,1.0,10.0,0.01,0.0
5681,3607.0,-20.94,1.0,10.0,0.01,0.0
5682,3607.0,-20.94,1.0,10.0,0.01,0.0
5683,3608.0,-20.94,1.0,10.0,0.01,0.0
5684,3608.0,-20.94,1.0,10.0,0.01,0.0
5685,3607.0,-20.94,1.0,10.0,0.01,0.0
5686,3607.0,-20.94,1.0,10.0,0.01,0.0
5687,3607.0,-20.94,1.0,10.0,0.01,0.0
5688,3606.0,-20.94,1.0,10.0,0.01,0.0
5689,3605.0,-20.94,1.0,10.0,0.01,0.0
5690,3604.0,-5.24,1.0,10.0,0.01,0.0
5691,3604.0,-5.24,1.0,10.0,0.01,0.0
5692,3602.0,-5.24,1.0,10.0,0.01,0.0
5693,3601.0,-5.24,1.0,10.0,0.01,0.0
5694,3600.0,-5.24,1.0,10.0,0.01,0.0
5695,3599.0,-5.24,1.0,10.0,0.01,0.0
5696,3598.0,-5.24,1.0,10.0,0.01,0.0
5697,3597.0,-5.24,1.0,10.0,0.01,0.0
5698,3596.0,-5.24,1.0,10.0,0.01,0.0
5699,3595.0,-5.24,1.0,10.0,0.01,0.0
5700,3594.0,19.64,1.0,10.0,0.01,0.0
5701,3593.0,19.64,1.0,10.0,0.01,0.0
5702,3592.0,19.64,1.0,10.0,0.01,0.0
5703,3591.0,19.64,1.0,10.0,0.01,0.0
