TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3788,3601,327.2591,1,250.0,0.005,0.0
3789,3603,327.2591,1,250.0,0.005,0.0
3790,3605,-343.605,1,250.0,0.005,0.0
3791,3607,-343.605,1,250.0,0.005,0.0
3792,3609,-343.605,1,250.0,0.005,0.0
3793,3610,-343.605,1,250.0,0.005,0.0
3794,3612,-343.605,1,250.0,0.005,0.0
3795,3613,-343.605,1,250.0,0.005,0.0
3796,3614,-343.605,1,250.0,0.005,0.0
3797,3615,-343.605,1,250.0,0.005,0.0
3798,3616,-343.605,1,250.0,0.005,0.0
3799,3616,-343.605,1,250.0,0.005,0.0
3800,3617,-736.3014,1,250.0,0.005,0.0
3801,3617,-736.3014,1,250.0,0.005,0.0
3802,3617,-736.3014,1,250.0,0.005,0.0
3803,3617,-736.3014,1,250.0,0.005,0.0
3804,3617,-736.3014,1,250.0,0.005,0.0
3805,3616,-736.3014,1,250.0,0.005,0.0
3806,3616,-736.3014,1,250.0,0.005,0.0
3807,3615,-736.3014,1,250.0,0.005,0.0
3808,3614,-736.3014,1,250.0,0.005,0.0
3809,3613,-736.3014,1,250.0,0.005,0.0
3810,3612,-376.3275,1,250.0,0.005,0.0
3811,3611,-376.3275,1,250.0,0.005,0.0
3812,3609,-376.3275,1,250.0,0.005,0.0
3813,3608,-376.3275,1,250.0,0.005,0.0
3814,3607,-376.3275,1,250.0,0.005,0.0
3815,3605,-376.3275,1,250.0,0.005,0.0
3816,3603,-376.3275,1,250.0,0.005,0.0
3817,3602,-376.3275,1,250.0,0.005,0.0
3818,3600,-376.3275,1,250.0,0.005,0.0
3819,3598,-376.3275,1,250.0,0.005,0.0
3820,3596,310.8864,1,250.0,0.005,0.0
3821,3594,310.8864,1,250.0,0.005,0.0
3822,3592,310.8864,1,250.0,0.005,0.0
3823,3590,310.8864,1,250.0,0.005,0.0
3824,3589,310.8864,1,250.0,0.005,0.0
3825,3588,310.8864,1,250.0,0.005,0.0
3826,3586,310.8864,1,250.0,0.005,0.0
3827,3585,310.8864,1,250.0,0.005,0.0
3828,3585,310.8864,1,250.0,0.005,0.0
3829,3584,310.8864,1,250.0,0.005,0.0
3830,3584,752.6818,1,250.0,0.005,0.0
3831,3584,752.6818,1,250.0,0.005,0.0
3832,3583,752.6818,1,250.0,0.005,0.0
3833,3584,752.6818,1,250.0,0.005,0.0
3834,3584,752.6818,1,250.0,0.005,0.0
3835,3584,752.6818,1,250.0,0.005,0.0
3836,3585,752.6818,1,250.0,0.005,0.0
3837,3586,752.6818,1,250.0,0.005,0.0
3838,3587,752.6818,1,250.0,0.005,0.0
3839,3588,752.6818,1,250.0,0.005,0.0
3840,3589,327.2591,1,250.0,0.005,0.0
3841,3590,327.2591,1,250.0,0.005,0.0
3842,3591,327.2591,1,250.0,0.005,0.0
3843,3593,327.2591,1,250.0,0.005,0.0
3844,3594,327.2591,1,250.0,0.005,0.0
3845,3596,327.2591,1,250.0,0.005,0.0
3846,3597,327.2591,1,250.0,0.005,0.0
3847,3599,327.2591,1,250.0,0.005,0.0
3848,3601,327.2591,1,250.0,0.005,0.0
3849,3603,327.2591,1,250.0,0.005,0.0
3850,3605,-343.605,1,250.0,0.005,0.0
3851,3607,-343.605,1,250.0,0.005,0.0
3852,3609,-343.605,1,250.0,0.005,0.0
3853,3610,-343.605,1,250.0,0.005,0.0
3854,3612,-343.605,1,250.0,0.005,0.0
3855,3613,-343.605,1,250.0,0.005,0.0
3856,3614,-343.605,1,250.0,0.005,0.0
3857,3615,-343.605,1,250.0,0.005,0.0
3858,3616,-343.605,1,250.0,0.005,0.0
3859,3616,-343.605,1,250.0,0.005,0.0
3860,3617,-785.3966,1,250.0,0.005,0.0
3861,3617,-785.3966,1,250.0,0.005,0.0
3862,3617,-785.3966,1,250.0,0.005,0.0
3863,3617,-785.3966,1,250.0,0.005,0.0
3864,3617,-785.3966,1,250.0,0.005,0.0
3865,3616,-785.3966,1,250.0,0.005,0.0
3866,3616,-785.3966,1,250.0,0.005,0.0
3867,3615,-785.3966,1,250.0,0.005,0.0
3868,3614,-785.3966,1,250.0,0.005,0.0
3869,3613,-785.3966,1,250.0,0.005,0.0
3870,3612,-359.9625,1,250.0,0.005,0.0
3871,3611,-359.9625,1,250.0,0.005,0.0
3872,3610,-359.9625,1,250.0,0.005,0.0
3873,3608,-359.9625,1,250.0,0.005,0.0
3874,3607,-359.9625,1,250.0,0.005,0.0
3875,3605,-359.9625,1,250.0,0.005,0.0
3876,3604,-359.9625,1,250.0,0.005,0.0
3877,3602,-359.9625,1,250.0,0.005,0.0
3878,3600,-359.9625,1,250.0,0.005,0.0
3879,3598,-359.9625,1,250.0,0.005,0.0
3880,3596,310.8864,1,250.0,0.005,0.0
3881,3594,310.8864,1,250.0,0.005,0.0
3882,3592,310.8864,1,250.0,0.005,0.0
3883,3591,310.8864,1,250.0,0.005,0.0
3884,3589,310.8864,1,250.0,0.005,0.0
3885,3588,310.8864,1,250.0,0.005,0.0
3886,3587,310.8864,1,250.0,0.005,0.0
3887,3586,310.8864,1,250.0,0.005,0.0
3888,3585,310.8864,1,250.0,0.005,0.0
3889,3584,310.8864,1,250.0,0.005,0.0
3890,3584,752.6818,1,250.0,0.005,0.0
3891,3584,752.6818,1,250.0,0.005,0.0
3892,3584,752.6818,1,250.0,0.005,0.0
3893,3584,752.6818,1,250.0,0.005,0.0
3894,3584,752.6818,1,250.0,0.005,0.0
3895,3584,752.6818,1,250.0,0.005,0.0
3896,3585,752.6818,1,250.0,0.005,0.0
3897,3586,752.6818,1,250.0,0.005,0.0
3898,3587,752.6818,1,250.0,0.005,0.0
3899,3588,752.6818,1,250.0,0.005,0.0
3900,3589,327.2591,1,250.0,0.005,0.0
3901,3590,327.2591,1,250.0,0.005,0.0
3902,3591,327.2591,1,250.0,0.005,0.0
3903,3593,327.2591,1,250.0,0.005,0.0
3904,3594,327.2591,1,250.0,0.005,0.0
3905,3596,327.2591,1,250.0,0.005,0.0
3906,3597,327.2591,1,250.0,0.005,0.0
3907,3599,327.2591,1,250.0,0.005,0.0
3908,3601,327.2591,1,250.0,0.005,0.0
3909,3603,327.2591,1,250.0,0.005,0.0
3910,3605,-343.605,1,250.0,0.005,0.0
3911,3607,-343.605,1,250.0,0.005,0.0
3912,3609,-343.605,1,250.0,0.005,0.0
3913,3610,-343.605,1,250.0,0.005,0.0
3914,3612,-343.605,1,250.0,0.005,0.0
3915,3613,-343.605,1,250.0,0.005,0.0
3916,3614,-343.605,1,250.0,0.005,0.0
3917,3615,-343.605,1,250.0,0.005,0.0
3918,3616,-343.605,1,250.0,0.005,0.0
3919,3616,-343.605,1,250.0,0.005,0.0
3920,3617,-736.3014,1,250.0,0.005,0.0
3921,3617,-736.3014,1,250.0,0.005,0.0
3922,3617,-736.3014,1,250.0,0.005,0.0
3923,3617,-736.3014,1,250.0,0.005,0.0
3924,3617,-736.3014,1,250.0,0.005,0.0
3925,3616,-736.3014,1,250.0,0.005,0.0
3926,3616,-736.3014,1,250.0,0.005,0.0
3927,3615,-736.3014,1,250.0,0.005,0.0
3928,3614,-736.3014,1,250.0,0.005,0.0
3929,3613,-736.3014,1,250.0,0.005,0.0
3930,3612,-376.3275,1,250.0,0.005,0.0
3931,3611,-376.3275,1,250.0,0.005,0.0
3932,3609,-376.3275,1,250.0,0.005,0.0
3933,3608,-376.3275,1,250.0,0.005,0.0
3934,3607,-376.3275,1,250.0,0.005,0.0
3935,3605,-376.3275,1,250.0,0.005,0.0
3936,3603,-376.3275,1,250.0,0.005,0.0
3937,3602,-376.3275,1,250.0,0.005,0.0
3938,3600,-376.3275,1,250.0,0.005,0.0
3939,3598,-376.3275,1,250.0,0.005,0.0
3940,3596,310.8864,1,250.0,0.005,0.0
3941,3594,310.8864,1,250.0,0.005,0.0
3942,3592,310.8864,1,250.0,0.005,0.0
3943,3590,310.8864,1,250.0,0.005,0.0
3944,3589,310.8864,1,250.0,0.005,0.0
3945,3588,310.8864,1,250.0,0.005,0.0
3946,3587,310.8864,1,250.0,0.005,0.0
3947,3586,310.8864,1,250.0,0.005,0.0
3948,3585,310.8864,1,250.0,0.005,0.0
3949,3584,310.8864,1,250.0,0.005,0.0
3950,3584,752.6818,1,250.0,0.005,0.0
3951,3584,752.6818,1,250.0,0.005,0.0
3952,3584,752.6818,1,250.0,0.005,0.0
3953,3584,752.6818,1,250.0,0.005,0.0
3954,3584,752.6818,1,250.0,0.005,0.0
3955,3584,752.6818,1,250.0,0.005,0.0
3956,3585,752.6818,1,250.0,0.005,0.0
3957,3586,752.6818,1,250.0,0.005,0.0
3958,3587,752.6818,1,250.0,0.005,0.0
3959,3588,752.6818,1,250.0,0.005,0.0
3960,3589,327.2591,1,250.0,0.005,0.0
3961,3590,327.2591,1,250.0,0.005,0.0
3962,3591,327.2591,1,250.0,0.005,0.0
3963,3593,327.2591,1,250.0,0.005,0.0
3964,3594,327.2591,1,250.0,0.005,0.0
3965,3596,327.2591,1,250.0,0.005,0.0
3966,3597,327.2591,1,250.0,0.005,0.0
3967,3599,327.2591,1,250.0,0.005,0.0
3968,3601,327.2591,1,250.0,0.005,0.0
3969,3603,327.2591,1,250.0,0.005,0.0
3970,3605,-343.605,1,250.0,0.005,0.0
3971,3607,-343.605,1,250.0,0.005,0.0
3972,3609,-343.605,1,250.0,0.005,0.0
3973,3610,-343.605,1,250.0,0.005,0.0
3974,3612,-343.605,1,250.0,0.005,0.0
3975,3613,-343.605,1,250.0,0.005,0.0
3976,3614,-343.605,1,250.0,0.005,0.0
3977,3615,-343.605,1,250.0,0.005,0.0
3978,3616,-343.605,1,250.0,0.005,0.0
3979,3616,-343.605,1,250.0,0.005,0.0
3980,3617,-736.3014,1,250.0,0.005,0.0
3981,3617,-736.3014,1,250.0,0.005,0.0
3982,3617,-736.3014,1,250.0,0.005,0.0
3983,3617,-736.3014,1,250.0,0.005,0.0
3984,3617,-736.3014,1,250.0,0.005,0.0
3985,3616,-736.3014,1,250.0,0.005,0.0
3986,3616,-736.3014,1,250.0,0.005,0.0
3987,3615,-736.3014,1,250.0,0.005,0.0
3988,3614,-736.3014,1,250.0,0.005,0.0
3989,3613,-736.3014,1,250.0,0.005,0.0
3990,3612,-376.3275,1,250.0,0.005,0.0
3991,3611,-376.3275,1,250.0,0.005,0.0
3992,3610,-376.3275,1,250.0,0.005,0.0
3993,3608,-376.3275,1,250.0,0.005,0.0
3994,3607,-376.3275,1,250.0,0.005,0.0
3995,3605,-376.3275,1,250.0,0.005,0.0
3996,3603,-376.3275,1,250.0,0.005,0.0
3997,3602,-376.3275,1,250.0,0.005,0.0
3998,3600,-376.3275,1,250.0,0.005,0.0
3999,3598,-376.3275,1,250.0,0.005,0.0
4000,3596,310.8864,1,250.0,0.005,0.0
4001,3594,310.8864,1,250.0,0.005,0.0
4002,3592,310.8864,1,250.0,0.005,0.0
4003,3590,310.8864,1,250.0,0.005,0.0
4004,3589,310.8864,1,250.0,0.005,0.0
4005,3588,310.8864,1,250.0,0.005,0.0
4006,3587,310.8864,1,250.0,0.005,0.0
4007,3586,310.8864,1,250.0,0.005,0.0
4008,3585,310.8864,1,250.0,0.005,0.0
4009,3584,310.8864,1,250.0,0.005,0.0
4010,3584,752.6818,1,250.0,0.005,0.0
4011,3584,752.6818,1,250.0,0.005,0.0
4012,3584,752.6818,1,250.0,0.005,0.0
4013,3584,752.6818,1,250.0,0.005,0.0
4014,3584,752.6818,1,250.0,0.005,0.0
4015,3584,752.6818,1,250.0,0.005,0.0
4016,3585,752.6818,1,250.0,0.005,0.0
4017,3586,752.6818,1,250.0,0.005,0.0
4018,3587,752.6818,1,250.0,0.005,0.0
4019,3588,752.6818,1,250.0,0.005,0.0
4020,3589,327.2591,1,250.0,0.005,0.0
4021,3590,327.2591,1,250.0,0.005,0.0
4022,3591,327.2591,1,250.0,0.005,0.0
4023,3593,327.2591,1,250.0,0.005,0.0
4024,3594,327.2591,1,250.0,0.005,0.0
4025,3596,327.2591,1,250.0,0.005,0.0
4026,3597,327.2591,1,250.0,0.005,0.0
4027,3599,327.2591,1,250.0,0.005,0.0
4028,3601,327.2591,1,250.0,0.005,0.0
4029,3603,327.2591,1,250.0,0.005,0.0
4030,3605,-343.605,1,250.0,0.005,0.0
4031,3607,-343.605,1,250.0,0.005,0.0
4032,3609,-343.605,1,250.0,0.005,0.0
4033,3610,-343.605,1,250.0,0.005,0.0
4034,3612,-343.605,1,250.0,0.005,0.0
4035,3613,-343.605,1,250.0,0.005,0.0
4036,3614,-343.605,1,250.0,0.005,0.0
4037,3615,-343.605,1,250.0,0.005,0.0
4038,3616,-343.605,1,250.0,0.005,0.0
4039,3616,-343.605,1,250.0,0.005,0.0
4040,3617,-736.3014,1,250.0,0.005,0.0
4041,3617,-736.3014,1,250.0,0.005,0.0
4042,3617,-736.3014,1,250.0,0.005,0.0
4043,3617,-736.3014,1,250.0,0.005,0.0
4044,3617,-736.3014,1,250.0,0.005,0.0
4045,3616,-736.3014,1,250.0,0.005,0.0
4046,3616,-736.3014,1,250.0,0.005,0.0
4047,3615,-736.3014,1,250.0,0.005,0.0
4048,3614,-736.3014,1,250.0,0.005,0.0
4049,3613,-736.3014,1,250.0,0.005,0.0
4050,3612,-376.3275,1,250.0,0.005,0.0
4051,3611,-376.3275,1,250.0,0.005,0.0
4052,3610,-376.3275,1,250.0,0.005,0.0
4053,3608,-376.3275,1,250.0,0.005,0.0
4054,3607,-376.3275,1,250.0,0.005,0.0
4055,3605,-376.3275,1,250.0,0.005,0.0
4056,3604,-376.3275,1,250.0,0.005,0.0
4057,3602,-376.3275,1,250.0,0.005,0.0
4058,3600,-376.3275,1,250.0,0.005,0.0
4059,3598,-376.3275,1,250.0,0.005,0.0
4060,3596,310.8864,1,250.0,0.005,0.0
4061,3594,310.8864,1,250.0,0.005,0.0
4062,3592,310.8864,1,250.0,0.005,0.0
4063,3590,310.8864,1,250.0,0.005,0.0
4064,3589,310.8864,1,250.0,0.005,0.0
4065,3588,310.8864,1,250.0,0.005,0.0
4066,3587,310.8864,1,250.0,0.005,0.0
4067,3586,310.8864,1,250.0,0.005,0.0
4068,3585,310.8864,1,250.0,0.005,0.0
4069,3584,310.8864,1,250.0,0.005,0.0
4070,3584,752.6818,1,250.0,0.005,0.0
4071,3584,752.6818,1,250.0,0.005,0.0
4072,3584,752.6818,1,250.0,0.005,0.0
4073,3584,752.6818,1,250.0,0.005,0.0
4074,3584,752.6818,1,250.0,0.005,0.0
4075,3584,752.6818,1,250.0,0.005,0.0
4076,3585,752.6818,1,250.0,0.005,0.0
4077,3586,752.6818,1,250.0,0.005,0.0
4078,3587,752.6818,1,250.0,0.005,0.0
4079,3588,752.6818,1,250.0,0.005,0.0
4080,3589,327.2591,1,250.0,0.005,0.0
4081,3590,327.2591,1,250.0,0.005,0.0
4082,3591,327.2591,1,250.0,0.005,0.0
4083,3593,327.2591,1,250.0,0.005,0.0
4084,3594,327.2591,1,250.0,0.005,0.0
4085,3596,327.2591,1,250.0,0.005,0.0
4086,3597,327.2591,1,250.0,0.005,0.0
4087,3599,327.2591,1,250.0,0.005,0.0
4088,3601,327.2591,1,250.0,0.005,0.0
4089,3603,327.2591,1,250.0,0.005,0.0
4090,3605,-343.605,1,250.0,0.005,0.0
4091,3607,-343.605,1,250.0,0.005,0.0
4092,3609,-343.605,1,250.0,0.005,0.0
4093,3610,-343.605,1,250.0,0.005,0.0
4094,3612,-343.605,1,250.0,0.005,0.0
4095,3613,-343.605,1,250.0,0.005,0.0
4096,3614,-343.605,1,250.0,0.005,0.0
4097,3615,-343.605,1,250.0,0.005,0.0
4098,3616,-343.605,1,250.0,0.005,0.0
4099,3616,-343.605,1,250.0,0.005,0.0
4100,3617,-785.3966,1,250.0,0.005,0.0
4101,3617,-785.3966,1,250.0,0.005,0.0
4102,3617,-785.3966,1,250.0,0.005,0.0
4103,3617,-785.3966,1,250.0,0.005,0.0
4104,3617,-785.3966,1,250.0,0.005,0.0
4105,3616,-785.3966,1,250.0,0.005,0.0
4106,3616,-785.3966,1,250.0,0.005,0.0
4107,3615,-785.3966,1,250.0,0.005,0.0
4108,3614,-785.3966,1,250.0,0.005,0.0
4109,3613,-785.3966,1,250.0,0.005,0.0
4110,3612,-359.9625,1,250.0,0.005,0.0
4111,3611,-359.9625,1,250.0,0.005,0.0
4112,3610,-359.9625,1,250.0,0.005,0.0
4113,3608,-359.9625,1,250.0,0.005,0.0
4114,3607,-359.9625,1,250.0,0.005,0.0
4115,3605,-359.9625,1,250.0,0.005,0.0
4116,3604,-359.9625,1,250.0,0.005,0.0
4117,3602,-359.9625,1,250.0,0.005,0.0
4118,3600,-359.9625,1,250.0,0.005,0.0
4119,3598,-359.9625,1,250.0,0.005,0.0
4120,3596,310.8864,1,250.0,0.005,0.0
4121,3594,310.8864,1,250.0,0.005,0.0
4122,3592,310.8864,1,250.0,0.005,0.0
4123,3591,310.8864,1,250.0,0.005,0.0
4124,3589,310.8864,1,250.0,0.005,0.0
4125,3588,310.8864,1,250.0,0.005,0.0
4126,3587,310.8864,1,250.0,0.005,0.0
4127,3586,310.8864,1,250.0,0.005,0.0
4128,3585,310.8864,1,250.0,0.005,0.0
4129,3585,310.8864,1,250.0,0.005,0.0
4130,3584,703.598,1,250.0,0.005,0.0
4131,3584,703.598,1,250.0,0.005,0.0
4132,3584,703.598,1,250.0,0.005,0.0
4133,3584,703.598,1,250.0,0.005,0.0
4134,3584,703.598,1,250.0,0.005,0.0
4135,3585,703.598,1,250.0,0.005,0.0
4136,3585,703.598,1,250.0,0.005,0.0
4137,3586,703.598,1,250.0,0.005,0.0
4138,3587,703.598,1,250.0,0.005,0.0
4139,3588,703.598,1,250.0,0.005,0.0
4140,3589,343.6203,1,250.0,0.005,0.0
4141,3590,343.6203,1,250.0,0.005,0.0
4142,3591,343.6203,1,250.0,0.005,0.0
4143,3593,343.6203,1,250.0,0.005,0.0
4144,3594,343.6203,1,250.0,0.005,0.0
4145,3596,343.6203,1,250.0,0.005,0.0
4146,3597,343.6203,1,250.0,0.005,0.0
4147,3599,343.6203,1,250.0,0.005,0.0
4148,3601,343.6203,1,250.0,0.005,0.0
4149,3603,343.6203,1,250.0,0.005,0.0
4150,3605,-343.605,1,250.0,0.005,0.0
4151,3607,-343.605,1,250.0,0.005,0.0
4152,3609,-343.605,1,250.0,0.005,0.0
4153,3610,-343.605,1,250.0,0.005,0.0
4154,3612,-343.605,1,250.0,0.005,0.0
4155,3613,-343.605,1,250.0,0.005,0.0
4156,3614,-343.605,1,250.0,0.005,0.0
4157,3615,-343.605,1,250.0,0.005,0.0
4158,3616,-343.605,1,250.0,0.005,0.0
4159,3616,-343.605,1,250.0,0.005,0.0
4160,3617,-736.3014,1,250.0,0.005,0.0
4161,3617,-736.3014,1,250.0,0.005,0.0
4162,3617,-736.3014,1,250.0,0.005,0.0
4163,3617,-736.3014,1,250.0,0.005,0.0
4164,3617,-736.3014,1,250.0,0.005,0.0
4165,3616,-736.3014,1,250.0,0.005,0.0
4166,3616,-736.3014,1,250.0,0.005,0.0
4167,3615,-736.3014,1,250.0,0.005,0.0
4168,3614,-736.3014,1,250.0,0.005,0.0
4169,3613,-736.3014,1,250.0,0.005,0.0
4170,3612,-376.3275,1,250.0,0.005,0.0
4171,3611,-376.3275,1,250.0,0.005,0.0
4172,3610,-376.3275,1,250.0,0.005,0.0
4173,3608,-376.3275,1,250.0,0.005,0.0
4174,3607,-376.3275,1,250.0,0.005,0.0
4175,3605,-376.3275,1,250.0,0.005,0.0
4176,3604,-376.3275,1,250.0,0.005,0.0
4177,3602,-376.3275,1,250.0,0.005,0.0
4178,3600,-376.3275,1,250.0,0.005,0.0
4179,3598,-376.3275,1,250.0,0.005,0.0
4180,3596,310.8864,1,250.0,0.005,0.0
4181,3594,310.8864,1,250.0,0.005,0.0
4182,3592,310.8864,1,250.0,0.005,0.0
4183,3591,310.8864,1,250.0,0.005,0.0
4184,3589,310.8864,1,250.0,0.005,0.0
4185,3588,310.8864,1,250.0,0.005,0.0
4186,3587,310.8864,1,250.0,0.005,0.0
4187,3586,310.8864,1,250.0,0.005,0.0
4188,3585,310.8864,1,250.0,0.005,0.0
4189,3584,310.8864,1,250.0,0.005,0.0
4190,3584,752.6818,1,250.0,0.005,0.0
4191,3584,752.6818,1,250.0,0.005,0.0
4192,3584,752.6818,1,250.0,0.005,0.0
4193,3584,752.6818,1,250.0,0.005,0.0
4194,3584,752.6818,1,250.0,0.005,0.0
4195,3584,752.6818,1,250.0,0.005,0.0
4196,3585,752.6818,1,250.0,0.005,0.0
4197,3586,752.6818,1,250.0,0.005,0.0
4198,3587,752.6818,1,250.0,0.005,0.0
4199,3588,752.6818,1,250.0,0.005,0.0
4200,3589,327.2591,1,250.0,0.005,0.0
4201,3590,327.2591,1,250.0,0.005,0.0
4202,3591,327.2591,1,250.0,0.005,0.0
4203,3593,327.2591,1,250.0,0.005,0.0
4204,3594,327.2591,1,250.0,0.005,0.0
4205,3596,327.2591,1,250.0,0.005,0.0
4206,3597,327.2591,1,250.0,0.005,0.0
4207,3599,327.2591,1,250.0,0.005,0.0
4208,3601,327.2591,1,250.0,0.005,0.0
4209,3603,327.2591,1,250.0,0.005,0.0
4210,3605,-343.605,1,250.0,0.005,0.0
4211,3607,-343.605,1,250.0,0.005,0.0
4212,3609,-343.605,1,250.0,0.005,0.0
4213,3610,-343.605,1,250.0,0.005,0.0
4214,3612,-343.605,1,250.0,0.005,0.0
4215,3613,-343.605,1,250.0,0.005,0.0
4216,3614,-343.605,1,250.0,0.005,0.0
4217,3615,-343.605,1,250.0,0.005,0.0
4218,3616,-343.605,1,250.0,0.005,0.0
4219,3616,-343.605,1,250.0,0.005,0.0
4220,3617,-736.3014,1,250.0,0.005,0.0
4221,3617,-736.3014,1,250.0,0.005,0.0
4222,3617,-736.3014,1,250.0,0.005,0.0
4223,3617,-736.3014,1,250.0,0.005,0.0
4224,3617,-736.3014,1,250.0,0.005,0.0
4225,3616,-736.3014,1,250.0,0.005,0.0
4226,3616,-736.3014,1,250.0,0.005,0.0
4227,3615,-736.3014,1,250.0,0.005,0.0
4228,3614,-736.3014,1,250.0,0.005,0.0
4229,3613,-736.3014,1,250.0,0.005,0.0
4230,3612,-376.3275,1,250.0,0.005,0.0
4231,3611,-376.3275,1,250.0,0.005,0.0
4232,3610,-376.3275,1,250.0,0.005,0.0
4233,3608,-376.3275,1,250.0,0.005,0.0
4234,3607,-376.3275,1,250.0,0.005,0.0
4235,3605,-376.3275,1,250.0,0.005,0.0
4236,3604,-376.3275,1,250.0,0.005,0.0
4237,3602,-376.3275,1,250.0,0.005,0.0
4238,3600,-376.3275,1,250.0,0.005,0.0
4239,3598,-376.3275,1,250.0,0.005,0.0
4240,3596,310.8864,1,250.0,0.005,0.0
4241,3594,310.8864,1,250.0,0.005,0.0
4242,3592,310.8864,1,250.0,0.005,0.0
4243,3591,310.8864,1,250.0,0.005,0.0
4244,3589,310.8864,1,250.0,0.005,0.0
4245,3588,310.8864,1,250.0,0.005,0.0
4246,3587,310.8864,1,250.0,0.005,0.0
4247,3586,310.8864,1,250.0,0.005,0.0
4248,3585,310.8864,1,250.0,0.005,0.0
4249,3584,310.8864,1,250.0,0.005,0.0
4250,3584,752.6818,1,250.0,0.005,0.0
4251,3584,752.6818,1,250.0,0.005,0.0
4252,3584,752.6818,1,250.0,0.005,0.0
4253,3584,752.6818,1,250.0,0.005,0.0
4254,3584,752.6818,1,250.0,0.005,0.0
4255,3585,752.6818,1,250.0,0.005,0.0
4256,3585,752.6818,1,250.0,0.005,0.0
4257,3586,752.6818,1,250.0,0.005,0.0
4258,3587,752.6818,1,250.0,0.005,0.0
4259,3588,752.6818,1,250.0,0.005,0.0
4260,3589,327.2591,1,250.0,0.005,0.0
4261,3590,327.2591,1,250.0,0.005,0.0
4262,3591,327.2591,1,250.0,0.005,0.0
4263,3593,327.2591,1,250.0,0.005,0.0
4264,3594,327.2591,1,250.0,0.005,0.0
4265,3596,327.2591,1,250.0,0.005,0.0
4266,3597,327.2591,1,250.0,0.005,0.0
4267,3599,327.2591,1,250.0,0.005,0.0
4268,3601,327.2591,1,250.0,0.005,0.0
4269,3603,327.2591,1,250.0,0.005,0.0
4270,3605,-343.605,1,250.0,0.005,0.0
4271,3607,-343.605,1,250.0,0.005,0.0
4272,3609,-343.605,1,250.0,0.005,0.0
4273,3610,-343.605,1,250.0,0.005,0.0
4274,3612,-343.605,1,250.0,0.005,0.0
4275,3613,-343.605,1,250.0,0.005,0.0
4276,3614,-343.605,1,250.0,0.005,0.0
4277,3615,-343.605,1,250.0,0.005,0.0
4278,3616,-343.605,1,250.0,0.005,0.0
4279,3616,-343.605,1,250.0,0.005,0.0
4280,3617,-736.3014,1,250.0,0.005,0.0
4281,3617,-736.3014,1,250.0,0.005,0.0
4282,3617,-736.3014,1,250.0,0.005,0.0
4283,3617,-736.3014,1,250.0,0.005,0.0
4284,3617,-736.3014,1,250.0,0.005,0.0
4285,3616,-736.3014,1,250.0,0.005,0.0
4286,3616,-736.3014,1,250.0,0.005,0.0
4287,3615,-736.3014,1,250.0,0.005,0.0
4288,3614,-736.3014,1,250.0,0.005,0.0
4289,3613,-736.3014,1,250.0,0.005,0.0
4290,3612,-376.3275,1,250.0,0.005,0.0
4291,3611,-376.3275,1,250.0,0.005,0.0
4292,3610,-376.3275,1,250.0,0.005,0.0
4293,3608,-376.3275,1,250.0,0.005,0.0
4294,3607,-376.3275,1,250.0,0.005,0.0
4295,3605,-376.3275,1,250.0,0.005,0.0
4296,3604,-376.3275,1,250.0,0.005,0.0
4297,3602,-376.3275,1,250.0,0.005,0.0
4298,3600,-376.3275,1,250.0,0.005,0.0
4299,3598,-376.3275,1,250.0,0.005,0.0
4300,3596,310.8864,1,250.0,0.005,0.0
4301,3594,310.8864,1,250.0,0.005,0.0
4302,3592,310.8864,1,250.0,0.005,0.0
4303,3591,310.8864,1,250.0,0.005,0.0
4304,3589,310.8864,1,250.0,0.005,0.0
4305,3588,310.8864,1,250.0,0.005,0.0
4306,3587,310.8864,1,250.0,0.005,0.0
4307,3586,310.8864,1,250.0,0.005,0.0
4308,3585,310.8864,1,250.0,0.005,0.0
4309,3584,310.8864,1,250.0,0.005,0.0
4310,3584,752.6818,1,250.0,0.005,0.0
4311,3584,752.6818,1,250.0,0.005,0.0
4312,3584,752.6818,1,250.0,0.005,0.0
4313,3584,752.6818,1,250.0,0.005,0.0
4314,3584,752.6818,1,250.0,0.005,0.0
4315,3585,752.6818,1,250.0,0.005,0.0
4316,3585,752.6818,1,250.0,0.005,0.0
4317,3586,752.6818,1,250.0,0.005,0.0
4318,3587,752.6818,1,250.0,0.005,0.0
4319,3588,752.6818,1,250.0,0.005,0.0
4320,3589,327.2591,1,250.0,0.005,0.0
4321,3590,327.2591,1,250.0,0.005,0.0
4322,3591,327.2591,1,250.0,0.005,0.0
4323,3593,327.2591,1,250.0,0.005,0.0
4324,3594,327.2591,1,250.0,0.005,0.0
4325,3596,327.2591,1,250.0,0.005,0.0
4326,3597,327.2591,1,250.0,0.005,0.0
4327,3599,327.2591,1,250.0,0.005,0.0
4328,3601,327.2591,1,250.0,0.005,0.0
4329,3603,327.2591,1,250.0,0.005,0.0
4330,3605,-343.605,1,250.0,0.005,0.0
4331,3607,-343.605,1,250.0,0.005,0.0
4332,3609,-343.605,1,250.0,0.005,0.0
4333,3610,-343.605,1,250.0,0.005,0.0
4334,3612,-343.605,1,250.0,0.005,0.0
4335,3613,-343.605,1,250.0,0.005,0.0
4336,3614,-343.605,1,250.0,0.005,0.0
4337,3615,-343.605,1,250.0,0.005,0.0
4338,3616,-343.605,1,250.0,0.005,0.0
