TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1677,3632,-61.3589,0,15.625,0.0,0.0
1678,3631,-61.3589,0,15.625,0.0,0.0
1679,3630,-61.3589,0,15.625,0.0,0.0
1680,3629,-61.3589,0,15.625,0.0,0.0
1681,3628,-61.3589,0,15.625,0.0,0.0
1682,3627,-61.3589,0,15.625,0.0,0.0
1683,3626,-61.3589,0,15.625,0.0,0.0
1684,3625,-61.3589,0,15.625,0.0,0.0
1685,3623,-61.3589,0,15.625,0.0,0.0
1686,3622,-61.3589,0,15.625,0.0,0.0
1687,3620,-61.3589,0,15.625,0.0,0.0
1688,3619,-61.3589,0,15.625,0.0,0.0
1689,3617,-61.3589,0,15.625,0.0,0.0
1690,3615,-34.77,0,15.625,0.0,0.0
1691,3613,-34.77,0,15.625,0.0,0.0
1692,3611,-34.77,0,15.625,0.0,0.0
1693,3609,-34.77,0,15.625,0.0,0.0
1694,3607,-34.77,0,15.625,0.0,0.0
1695,3605,-34.77,0,15.625,0.0,0.0
1696,3602,-34.77,0,15.625,0.0,0.0
1697,3600,-34.77,0,15.625,0.0,0.0
1698,3597,-34.77,0,15.625,0.0,0.0
1699,3595,-34.77,0,15.625,0.0,0.0
1700,3592,10.2267,0,15.625,0.0,0.0
1701,3590,10.2267,0,15.625,0.0,0.0
1702,3587,10.2267,0,15.625,0.0,0.0
1703,3585,10.2267,0,15.625,0.0,0.0
1704,3583,10.2267,0,15.625,0.0,0.0
1705,3581,10.2267,0,15.625,0.0,0.0
1706,3580,10.2267,0,15.625,0.0,0.0
1707,3578,10.2267,0,15.625,0.0,0.0
1708,3577,10.2267,0,15.625,0.0,0.0
1709,3576,10.2267,0,15.625,0.0,0.0
1710,3575,49.0875,0,15.625,0.0,0.0
1711,3574,49.0875,0,15.625,0.0,0.0
1712,3573,49.0875,0,15.625,0.0,0.0
1713,3573,49.0875,0,15.625,0.0,0.0
1714,3573,49.0875,0,15.625,0.0,0.0
1715,3573,49.0875,0,15.625,0.0,0.0
1716,3573,49.0875,0,15.625,0.0,0.0
1717,3573,49.0875,0,15.625,0.0,0.0
1718,3574,49.0875,0,15.625,0.0,0.0
1719,3574,49.0875,0,15.625,0.0,0.0
1720,3575,53.1783,0,15.625,0.0,0.0
1721,3576,53.1783,0,15.625,0.0,0.0
1722,3577,53.1783,0,15.625,0.0,0.0
1723,3578,53.1783,0,15.625,0.0,0.0
1724,3579,53.1783,0,15.625,0.0,0.0
1725,3581,53.1783,0,15.625,0.0,0.0
1726,3582,53.1783,0,15.625,0.0,0.0
1727,3584,53.1783,0,15.625,0.0,0.0
1728,3585,53.1783,0,15.625,0.0,0.0
1729,3587,53.1783,0,15.625,0.0,0.0
1730,3589,26.5894,0,15.625,0.0,0.0
1731,3591,26.5894,0,15.625,0.0,0.0
1732,3593,26.5894,0,15.625,0.0,0.0
1733,3595,26.5894,0,15.625,0.0,0.0
1734,3597,26.5894,0,15.625,0.0,0.0
1735,3599,26.5894,0,15.625,0.0,0.0
1736,3602,26.5894,0,15.625,0.0,0.0
1737,3604,26.5894,0,15.625,0.0,0.0
1738,3607,26.5894,0,15.625,0.0,0.0
1739,3609,26.5894,0,15.625,0.0,0.0
1740,3612,-18.4073,0,15.625,0.0,0.0
1741,3614,-18.4073,0,15.625,0.0,0.0
1742,3616,-18.4073,0,15.625,0.0,0.0
1743,3618,-18.4073,0,15.625,0.0,0.0
1744,3620,-18.4073,0,15.625,0.0,0.0
1745,3622,-18.4073,0,15.625,0.0,0.0
1746,3624,-18.4073,0,15.625,0.0,0.0
1747,3625,-18.4073,0,15.625,0.0,0.0
1748,3626,-18.4073,0,15.625,0.0,0.0
1749,3627,-18.4073,0,15.625,0.0,0.0
1750,3628,-55.223,0,15.625,0.0,0.0
1751,3629,-55.223,0,15.625,0.0,0.0
1752,3629,-55.223,0,15.625,0.0,0.0
1753,3630,-55.223,0,15.625,0.0,0.0
1754,3630,-55.223,0,15.625,0.0,0.0
1755,3630,-55.223,0,15.625,0.0,0.0
1756,3630,-55.223,0,15.625,0.0,0.0
1757,3629,-55.223,0,15.625,0.0,0.0
1758,3629,-55.223,0,15.625,0.0,0.0
1759,3628,-55.223,0,15.625,0.0,0.0
1760,3627,-57.2681,0,15.625,0.0,0.0
1761,3626,-57.2681,0,15.625,0.0,0.0
1762,3625,-57.2681,0,15.625,0.0,0.0
1763,3625,-57.2681,0,15.625,0.0,0.0
1764,3623,-57.2681,0,15.625,0.0,0.0
1765,3622,-57.2681,0,15.625,0.0,0.0
1766,3621,-57.2681,0,15.625,0.0,0.0
1767,3619,-57.2681,0,15.625,0.0,0.0
1768,3617,-57.2681,0,15.625,0.0,0.0
1769,3616,-57.2681,0,15.625,0.0,0.0
1770,3614,-32.7244,0,15.625,0.0,0.0
1771,3612,-32.7244,0,15.625,0.0,0.0
1772,3610,-32.7244,0,15.625,0.0,0.0
1773,3608,-32.7244,0,15.625,0.0,0.0
1774,3606,-32.7244,0,15.625,0.0,0.0
1775,3604,-32.7244,0,15.625,0.0,0.0
1776,3602,-32.7244,0,15.625,0.0,0.0
1777,3599,-32.7244,0,15.625,0.0,0.0
1778,3597,-32.7244,0,15.625,0.0,0.0
1779,3595,-32.7244,0,15.625,0.0,0.0
1780,3592,12.2724,0,15.625,0.0,0.0
1781,3590,12.2724,0,15.625,0.0,0.0
1782,3587,12.2724,0,15.625,0.0,0.0
1783,3585,12.2724,0,15.625,0.0,0.0
1784,3583,12.2724,0,15.625,0.0,0.0
1785,3582,12.2724,0,15.625,0.0,0.0
1786,3580,12.2724,0,15.625,0.0,0.0
1787,3579,12.2724,0,15.625,0.0,0.0
1788,3578,12.2724,0,15.625,0.0,0.0
1789,3577,12.2724,0,15.625,0.0,0.0
1790,3576,47.0424,0,15.625,0.0,0.0
1791,3576,47.0424,0,15.625,0.0,0.0
1792,3575,47.0424,0,15.625,0.0,0.0
1793,3575,47.0424,0,15.625,0.0,0.0
1794,3575,47.0424,0,15.625,0.0,0.0
1795,3575,47.0424,0,15.625,0.0,0.0
1796,3575,47.0424,0,15.625,0.0,0.0
1797,3575,47.0424,0,15.625,0.0,0.0
1798,3576,47.0424,0,15.625,0.0,0.0
1799,3577,47.0424,0,15.625,0.0,0.0
1800,3577,47.0424,0,15.625,0.0,0.0
1801,3578,47.0424,0,15.625,0.0,0.0
1802,3579,47.0424,0,15.625,0.0,0.0
1803,3581,47.0424,0,15.625,0.0,0.0
1804,3582,47.0424,0,15.625,0.0,0.0
1805,3583,47.0424,0,15.625,0.0,0.0
1806,3585,47.0424,0,15.625,0.0,0.0
1807,3586,47.0424,0,15.625,0.0,0.0
1808,3588,47.0424,0,15.625,0.0,0.0
1809,3590,47.0424,0,15.625,0.0,0.0
1810,3591,20.4535,0,15.625,0.0,0.0
1811,3593,20.4535,0,15.625,0.0,0.0
1812,3595,20.4535,0,15.625,0.0,0.0
1813,3597,20.4535,0,15.625,0.0,0.0
1814,3600,20.4535,0,15.625,0.0,0.0
1815,3602,20.4535,0,15.625,0.0,0.0
1816,3604,20.4535,0,15.625,0.0,0.0
1817,3606,20.4535,0,15.625,0.0,0.0
1818,3609,20.4535,0,15.625,0.0,0.0
1819,3611,20.4535,0,15.625,0.0,0.0
1820,3614,-24.5433,0,15.625,0.0,0.0
1821,3616,-24.5433,0,15.625,0.0,0.0
1822,3619,-24.5433,0,15.625,0.0,0.0
1823,3621,-24.5433,0,15.625,0.0,0.0
1824,3623,-24.5433,0,15.625,0.0,0.0
1825,3624,-24.5433,0,15.625,0.0,0.0
1826,3626,-24.5433,0,15.625,0.0,0.0
1827,3627,-24.5433,0,15.625,0.0,0.0
1828,3629,-24.5433,0,15.625,0.0,0.0
1829,3630,-24.5433,0,15.625,0.0,0.0
1830,3630,-61.3589,0,15.625,0.0,0.0
1831,3631,-61.3589,0,15.625,0.0,0.0
1832,3631,-61.3589,0,15.625,0.0,0.0
1833,3632,-61.3589,0,15.625,0.0,0.0
1834,3632,-61.3589,0,15.625,0.0,0.0
1835,3632,-61.3589,0,15.625,0.0,0.0
1836,3632,-61.3589,0,15.625,0.0,0.0
1837,3631,-61.3589,0,15.625,0.0,0.0
1838,3631,-61.3589,0,15.625,0.0,0.0
1839,3630,-61.3589,0,15.625,0.0,0.0
1840,3629,-61.3589,0,15.625,0.0,0.0
1841,3628,-61.3589,0,15.625,0.0,0.0
1842,3627,-61.3589,0,15.625,0.0,0.0
1843,3626,-61.3589,0,15.625,0.0,0.0
1844,3624,-61.3589,0,15.625,0.0,0.0
1845,3623,-61.3589,0,15.625,0.0,0.0
1846,3621,-61.3589,0,15.625,0.0,0.0
1847,3620,-61.3589,0,15.625,0.0,0.0
1848,3618,-61.3589,0,15.625,0.0,0.0
1849,3616,-61.3589,0,15.625,0.0,0.0
1850,3614,-32.7244,0,15.625,0.0,0.0
1851,3612,-32.7244,0,15.625,0.0,0.0
1852,3610,-32.7244,0,15.625,0.0,0.0
1853,3608,-32.7244,0,15.625,0.0,0.0
1854,3606,-32.7244,0,15.625,0.0,0.0
1855,3604,-32.7244,0,15.625,0.0,0.0
1856,3601,-32.7244,0,15.625,0.0,0.0
1857,3599,-32.7244,0,15.625,0.0,0.0
1858,3597,-32.7244,0,15.625,0.0,0.0
1859,3594,-32.7244,0,15.625,0.0,0.0
1860,3591,12.2724,0,15.625,0.0,0.0
1861,3589,12.2724,0,15.625,0.0,0.0
1862,3587,12.2724,0,15.625,0.0,0.0
1863,3585,12.2724,0,15.625,0.0,0.0
1864,3583,12.2724,0,15.625,0.0,0.0
1865,3581,12.2724,0,15.625,0.0,0.0
1866,3579,12.2724,0,15.625,0.0,0.0
1867,3578,12.2724,0,15.625,0.0,0.0
1868,3577,12.2724,0,15.625,0.0,0.0
1869,3576,12.2724,0,15.625,0.0,0.0
1870,3575,49.0875,0,15.625,0.0,0.0
1871,3574,49.0875,0,15.625,0.0,0.0
1872,3574,49.0875,0,15.625,0.0,0.0
1873,3574,49.0875,0,15.625,0.0,0.0
1874,3574,49.0875,0,15.625,0.0,0.0
1875,3574,49.0875,0,15.625,0.0,0.0
1876,3574,49.0875,0,15.625,0.0,0.0
1877,3574,49.0875,0,15.625,0.0,0.0
1878,3575,49.0875,0,15.625,0.0,0.0
1879,3576,49.0875,0,15.625,0.0,0.0
1880,3577,49.0875,0,15.625,0.0,0.0
1881,3577,49.0875,0,15.625,0.0,0.0
1882,3579,49.0875,0,15.625,0.0,0.0
1883,3580,49.0875,0,15.625,0.0,0.0
1884,3581,49.0875,0,15.625,0.0,0.0
1885,3582,49.0875,0,15.625,0.0,0.0
1886,3584,49.0875,0,15.625,0.0,0.0
1887,3586,49.0875,0,15.625,0.0,0.0
1888,3588,49.0875,0,15.625,0.0,0.0
1889,3590,49.0875,0,15.625,0.0,0.0
1890,3592,20.4535,0,15.625,0.0,0.0
1891,3594,20.4535,0,15.625,0.0,0.0
1892,3596,20.4535,0,15.625,0.0,0.0
1893,3598,20.4535,0,15.625,0.0,0.0
1894,3600,20.4535,0,15.625,0.0,0.0
1895,3603,20.4535,0,15.625,0.0,0.0
1896,3605,20.4535,0,15.625,0.0,0.0
1897,3607,20.4535,0,15.625,0.0,0.0
1898,3610,20.4535,0,15.625,0.0,0.0
1899,3612,20.4535,0,15.625,0.0,0.0
1900,3615,-26.5884,0,15.625,0.0,0.0
1901,3617,-26.5884,0,15.625,0.0,0.0
1902,3620,-26.5884,0,15.625,0.0,0.0
1903,3622,-26.5884,0,15.625,0.0,0.0
1904,3624,-26.5884,0,15.625,0.0,0.0
1905,3626,-26.5884,0,15.625,0.0,0.0
1906,3627,-26.5884,0,15.625,0.0,0.0
1907,3628,-26.5884,0,15.625,0.0,0.0
1908,3630,-26.5884,0,15.625,0.0,0.0
1909,3631,-26.5884,0,15.625,0.0,0.0
1910,3632,-63.4041,0,15.625,0.0,0.0
1911,3632,-63.4041,0,15.625,0.0,0.0
1912,3633,-63.4041,0,15.625,0.0,0.0
1913,3633,-63.4041,0,15.625,0.0,0.0
1914,3633,-63.4041,0,15.625,0.0,0.0
1915,3633,-63.4041,0,15.625,0.0,0.0
1916,3633,-63.4041,0,15.625,0.0,0.0
1917,3632,-63.4041,0,15.625,0.0,0.0
1918,3632,-63.4041,0,15.625,0.0,0.0
1919,3631,-63.4041,0,15.625,0.0,0.0
1920,3630,-63.4041,0,15.625,0.0,0.0
1921,3629,-63.4041,0,15.625,0.0,0.0
1922,3628,-63.4041,0,15.625,0.0,0.0
1923,3627,-63.4041,0,15.625,0.0,0.0
1924,3626,-63.4041,0,15.625,0.0,0.0
1925,3624,-63.4041,0,15.625,0.0,0.0
1926,3623,-63.4041,0,15.625,0.0,0.0
1927,3621,-63.4041,0,15.625,0.0,0.0
1928,3619,-63.4041,0,15.625,0.0,0.0
1929,3618,-63.4041,0,15.625,0.0,0.0
1930,3616,-36.8152,0,15.625,0.0,0.0
1931,3614,-36.8152,0,15.625,0.0,0.0
1932,3612,-36.8152,0,15.625,0.0,0.0
1933,3610,-36.8152,0,15.625,0.0,0.0
1934,3608,-36.8152,0,15.625,0.0,0.0
1935,3605,-36.8152,0,15.625,0.0,0.0
1936,3603,-36.8152,0,15.625,0.0,0.0
1937,3601,-36.8152,0,15.625,0.0,0.0
1938,3598,-36.8152,0,15.625,0.0,0.0
1939,3596,-36.8152,0,15.625,0.0,0.0
1940,3593,10.2267,0,15.625,0.0,0.0
1941,3591,10.2267,0,15.625,0.0,0.0
1942,3588,10.2267,0,15.625,0.0,0.0
1943,3586,10.2267,0,15.625,0.0,0.0
1944,3584,10.2267,0,15.625,0.0,0.0
1945,3582,10.2267,0,15.625,0.0,0.0
1946,3581,10.2267,0,15.625,0.0,0.0
1947,3579,10.2267,0,15.625,0.0,0.0
1948,3578,10.2267,0,15.625,0.0,0.0
1949,3577,10.2267,0,15.625,0.0,0.0
1950,3576,47.0424,0,15.625,0.0,0.0
1951,3575,47.0424,0,15.625,0.0,0.0
1952,3574,47.0424,0,15.625,0.0,0.0
1953,3574,47.0424,0,15.625,0.0,0.0
1954,3574,47.0424,0,15.625,0.0,0.0
1955,3574,47.0424,0,15.625,0.0,0.0
1956,3574,47.0424,0,15.625,0.0,0.0
1957,3574,47.0424,0,15.625,0.0,0.0
1958,3574,47.0424,0,15.625,0.0,0.0
1959,3575,47.0424,0,15.625,0.0,0.0
1960,3576,51.1332,0,15.625,0.0,0.0
1961,3577,51.1332,0,15.625,0.0,0.0
1962,3578,51.1332,0,15.625,0.0,0.0
1963,3579,51.1332,0,15.625,0.0,0.0
1964,3580,51.1332,0,15.625,0.0,0.0
1965,3582,51.1332,0,15.625,0.0,0.0
1966,3583,51.1332,0,15.625,0.0,0.0
1967,3585,51.1332,0,15.625,0.0,0.0
1968,3586,51.1332,0,15.625,0.0,0.0
1969,3588,51.1332,0,15.625,0.0,0.0
1970,3590,24.5442,0,15.625,0.0,0.0
1971,3592,24.5442,0,15.625,0.0,0.0
1972,3594,24.5442,0,15.625,0.0,0.0
1973,3596,24.5442,0,15.625,0.0,0.0
1974,3598,24.5442,0,15.625,0.0,0.0
1975,3600,24.5442,0,15.625,0.0,0.0
1976,3603,24.5442,0,15.625,0.0,0.0
1977,3605,24.5442,0,15.625,0.0,0.0
1978,3607,24.5442,0,15.625,0.0,0.0
1979,3610,24.5442,0,15.625,0.0,0.0
1980,3612,-20.4525,0,15.625,0.0,0.0
1981,3615,-20.4525,0,15.625,0.0,0.0
1982,3617,-20.4525,0,15.625,0.0,0.0
1983,3619,-20.4525,0,15.625,0.0,0.0
1984,3621,-20.4525,0,15.625,0.0,0.0
1985,3623,-20.4525,0,15.625,0.0,0.0
1986,3625,-20.4525,0,15.625,0.0,0.0
1987,3626,-20.4525,0,15.625,0.0,0.0
1988,3627,-20.4525,0,15.625,0.0,0.0
1989,3628,-20.4525,0,15.625,0.0,0.0
1990,3629,-57.2681,0,15.625,0.0,0.0
1991,3629,-57.2681,0,15.625,0.0,0.0
1992,3630,-57.2681,0,15.625,0.0,0.0
1993,3630,-57.2681,0,15.625,0.0,0.0
1994,3630,-57.2681,0,15.625,0.0,0.0
1995,3630,-57.2681,0,15.625,0.0,0.0
1996,3630,-57.2681,0,15.625,0.0,0.0
1997,3630,-57.2681,0,15.625,0.0,0.0
1998,3630,-57.2681,0,15.625,0.0,0.0
1999,3629,-57.2681,0,15.625,0.0,0.0
2000,3628,-59.3138,0,15.625,0.0,0.0
2001,3627,-59.3138,0,15.625,0.0,0.0
2002,3626,-59.3138,0,15.625,0.0,0.0
2003,3625,-59.3138,0,15.625,0.0,0.0
2004,3624,-59.3138,0,15.625,0.0,0.0
2005,3623,-59.3138,0,15.625,0.0,0.0
2006,3622,-59.3138,0,15.625,0.0,0.0
2007,3620,-59.3138,0,15.625,0.0,0.0
2008,3618,-59.3138,0,15.625,0.0,0.0
2009,3617,-59.3138,0,15.625,0.0,0.0
2010,3615,-34.77,0,15.625,0.0,0.0
2011,3613,-34.77,0,15.625,0.0,0.0
2012,3611,-34.77,0,15.625,0.0,0.0
2013,3609,-34.77,0,15.625,0.0,0.0
2014,3607,-34.77,0,15.625,0.0,0.0
2015,3605,-34.77,0,15.625,0.0,0.0
2016,3603,-34.77,0,15.625,0.0,0.0
2017,3600,-34.77,0,15.625,0.0,0.0
2018,3598,-34.77,0,15.625,0.0,0.0
2019,3596,-34.77,0,15.625,0.0,0.0
2020,3593,10.2267,0,15.625,0.0,0.0
2021,3591,10.2267,0,15.625,0.0,0.0
2022,3588,10.2267,0,15.625,0.0,0.0
2023,3586,10.2267,0,15.625,0.0,0.0
2024,3584,10.2267,0,15.625,0.0,0.0
2025,3583,10.2267,0,15.625,0.0,0.0
2026,3581,10.2267,0,15.625,0.0,0.0
2027,3580,10.2267,0,15.625,0.0,0.0
2028,3580,10.2267,0,15.625,0.0,0.0
2029,3579,10.2267,0,15.625,0.0,0.0
2030,3578,42.9521,0,15.625,0.0,0.0
2031,3577,42.9521,0,15.625,0.0,0.0
2032,3576,42.9521,0,15.625,0.0,0.0
2033,3576,42.9521,0,15.625,0.0,0.0
2034,3576,42.9521,0,15.625,0.0,0.0
2035,3576,42.9521,0,15.625,0.0,0.0
2036,3576,42.9521,0,15.625,0.0,0.0
2037,3576,42.9521,0,15.625,0.0,0.0
2038,3577,42.9521,0,15.625,0.0,0.0
2039,3577,42.9521,0,15.625,0.0,0.0
2040,3578,47.0424,0,15.625,0.0,0.0
2041,3579,47.0424,0,15.625,0.0,0.0
2042,3580,47.0424,0,15.625,0.0,0.0
2043,3581,47.0424,0,15.625,0.0,0.0
2044,3582,47.0424,0,15.625,0.0,0.0
2045,3584,47.0424,0,15.625,0.0,0.0
2046,3585,47.0424,0,15.625,0.0,0.0
2047,3587,47.0424,0,15.625,0.0,0.0
2048,3588,47.0424,0,15.625,0.0,0.0
2049,3590,47.0424,0,15.625,0.0,0.0
2050,3592,20.4535,0,15.625,0.0,0.0
2051,3594,20.4535,0,15.625,0.0,0.0
2052,3596,20.4535,0,15.625,0.0,0.0
2053,3598,20.4535,0,15.625,0.0,0.0
2054,3600,20.4535,0,15.625,0.0,0.0
2055,3602,20.4535,0,15.625,0.0,0.0
2056,3605,20.4535,0,15.625,0.0,0.0
2057,3607,20.4535,0,15.625,0.0,0.0
2058,3609,20.4535,0,15.625,0.0,0.0
2059,3612,20.4535,0,15.625,0.0,0.0
2060,3615,-24.5433,0,15.625,0.0,0.0
2061,3617,-24.5433,0,15.625,0.0,0.0
2062,3619,-24.5433,0,15.625,0.0,0.0
2063,3621,-24.5433,0,15.625,0.0,0.0
2064,3623,-24.5433,0,15.625,0.0,0.0
2065,3625,-24.5433,0,15.625,0.0,0.0
2066,3627,-24.5433,0,15.625,0.0,0.0
2067,3628,-24.5433,0,15.625,0.0,0.0
2068,3629,-24.5433,0,15.625,0.0,0.0
2069,3630,-24.5433,0,15.625,0.0,0.0
2070,3631,-61.3589,0,15.625,0.0,0.0
2071,3631,-61.3589,0,15.625,0.0,0.0
2072,3632,-61.3589,0,15.625,0.0,0.0
2073,3632,-61.3589,0,15.625,0.0,0.0
2074,3632,-61.3589,0,15.625,0.0,0.0
2075,3632,-61.3589,0,15.625,0.0,0.0
2076,3632,-61.3589,0,15.625,0.0,0.0
2077,3632,-61.3589,0,15.625,0.0,0.0
2078,3631,-61.3589,0,15.625,0.0,0.0
2079,3630,-61.3589,0,15.625,0.0,0.0
2080,3630,-61.3589,0,15.625,0.0,0.0
2081,3629,-61.3589,0,15.625,0.0,0.0
2082,3627,-61.3589,0,15.625,0.0,0.0
2083,3626,-61.3589,0,15.625,0.0,0.0
2084,3625,-61.3589,0,15.625,0.0,0.0
2085,3624,-61.3589,0,15.625,0.0,0.0
2086,3622,-61.3589,0,15.625,0.0,0.0
2087,3621,-61.3589,0,15.625,0.0,0.0
2088,3619,-61.3589,0,15.625,0.0,0.0
2089,3617,-61.3589,0,15.625,0.0,0.0
2090,3616,-34.77,0,15.625,0.0,0.0
2091,3614,-34.77,0,15.625,0.0,0.0
2092,3612,-34.77,0,15.625,0.0,0.0
2093,3610,-34.77,0,15.625,0.0,0.0
2094,3608,-34.77,0,15.625,0.0,0.0
2095,3605,-34.77,0,15.625,0.0,0.0
2096,3603,-34.77,0,15.625,0.0,0.0
2097,3601,-34.77,0,15.625,0.0,0.0
2098,3598,-34.77,0,15.625,0.0,0.0
2099,3596,-34.77,0,15.625,0.0,0.0
2100,3593,8.1816,0,15.625,0.0,0.0
2101,3591,8.1816,0,15.625,0.0,0.0
2102,3588,8.1816,0,15.625,0.0,0.0
2103,3586,8.1816,0,15.625,0.0,0.0
2104,3584,8.1816,0,15.625,0.0,0.0
2105,3582,8.1816,0,15.625,0.0,0.0
2106,3581,8.1816,0,15.625,0.0,0.0
2107,3579,8.1816,0,15.625,0.0,0.0
2108,3578,8.1816,0,15.625,0.0,0.0
2109,3576,8.1816,0,15.625,0.0,0.0
2110,3575,49.0875,0,15.625,0.0,0.0
2111,3574,49.0875,0,15.625,0.0,0.0
2112,3573,49.0875,0,15.625,0.0,0.0
2113,3573,49.0875,0,15.625,0.0,0.0
2114,3572,49.0875,0,15.625,0.0,0.0
2115,3572,49.0875,0,15.625,0.0,0.0
2116,3572,49.0875,0,15.625,0.0,0.0
2117,3572,49.0875,0,15.625,0.0,0.0
2118,3572,49.0875,0,15.625,0.0,0.0
2119,3573,49.0875,0,15.625,0.0,0.0
2120,3573,55.2235,0,15.625,0.0,0.0
2121,3574,55.2235,0,15.625,0.0,0.0
2122,3574,55.2235,0,15.625,0.0,0.0
2123,3575,55.2235,0,15.625,0.0,0.0
2124,3576,55.2235,0,15.625,0.0,0.0
2125,3578,55.2235,0,15.625,0.0,0.0
2126,3579,55.2235,0,15.625,0.0,0.0
2127,3580,55.2235,0,15.625,0.0,0.0
2128,3582,55.2235,0,15.625,0.0,0.0
2129,3583,55.2235,0,15.625,0.0,0.0
2130,3585,34.7705,0,15.625,0.0,0.0
2131,3587,34.7705,0,15.625,0.0,0.0
2132,3588,34.7705,0,15.625,0.0,0.0
2133,3590,34.7705,0,15.625,0.0,0.0
2134,3592,34.7705,0,15.625,0.0,0.0
2135,3594,34.7705,0,15.625,0.0,0.0
2136,3597,34.7705,0,15.625,0.0,0.0
2137,3599,34.7705,0,15.625,0.0,0.0
2138,3601,34.7705,0,15.625,0.0,0.0
2139,3603,34.7705,0,15.625,0.0,0.0
2140,3606,-8.1806,0,15.625,0.0,0.0
2141,3608,-8.1806,0,15.625,0.0,0.0
2142,3611,-8.1806,0,15.625,0.0,0.0
2143,3613,-8.1806,0,15.625,0.0,0.0
2144,3615,-8.1806,0,15.625,0.0,0.0
2145,3616,-8.1806,0,15.625,0.0,0.0
2146,3618,-8.1806,0,15.625,0.0,0.0
2147,3619,-8.1806,0,15.625,0.0,0.0
2148,3621,-8.1806,0,15.625,0.0,0.0
2149,3622,-8.1806,0,15.625,0.0,0.0
2150,3623,-44.9963,0,15.625,0.0,0.0
2151,3624,-44.9963,0,15.625,0.0,0.0
2152,3625,-44.9963,0,15.625,0.0,0.0
2153,3625,-44.9963,0,15.625,0.0,0.0
2154,3626,-44.9963,0,15.625,0.0,0.0
2155,3626,-44.9963,0,15.625,0.0,0.0
2156,3626,-44.9963,0,15.625,0.0,0.0
2157,3626,-44.9963,0,15.625,0.0,0.0
2158,3625,-44.9963,0,15.625,0.0,0.0
2159,3625,-44.9963,0,15.625,0.0,0.0
2160,3624,-49.087,0,15.625,0.0,0.0
2161,3623,-49.087,0,15.625,0.0,0.0
2162,3622,-49.087,0,15.625,0.0,0.0
2163,3621,-49.087,0,15.625,0.0,0.0
2164,3620,-49.087,0,15.625,0.0,0.0
2165,3618,-49.087,0,15.625,0.0,0.0
2166,3617,-49.087,0,15.625,0.0,0.0
2167,3616,-49.087,0,15.625,0.0,0.0
2168,3614,-49.087,0,15.625,0.0,0.0
2169,3612,-49.087,0,15.625,0.0,0.0
2170,3611,-24.5433,0,15.625,0.0,0.0
2171,3609,-24.5433,0,15.625,0.0,0.0
2172,3607,-24.5433,0,15.625,0.0,0.0
2173,3605,-24.5433,0,15.625,0.0,0.0
2174,3603,-24.5433,0,15.625,0.0,0.0
2175,3600,-24.5433,0,15.625,0.0,0.0
2176,3598,-24.5433,0,15.625,0.0,0.0
2177,3596,-24.5433,0,15.625,0.0,0.0
2178,3593,-24.5433,0,15.625,0.0,0.0
2179,3591,-24.5433,0,15.625,0.0,0.0
2180,3589,18.4083,0,15.625,0.0,0.0
2181,3586,18.4083,0,15.625,0.0,0.0
2182,3584,18.4083,0,15.625,0.0,0.0
2183,3582,18.4083,0,15.625,0.0,0.0
2184,3580,18.4083,0,15.625,0.0,0.0
2185,3578,18.4083,0,15.625,0.0,0.0
2186,3577,18.4083,0,15.625,0.0,0.0
2187,3575,18.4083,0,15.625,0.0,0.0
2188,3574,18.4083,0,15.625,0.0,0.0
2189,3573,18.4083,0,15.625,0.0,0.0
2190,3572,55.2235,0,15.625,0.0,0.0
2191,3572,55.2235,0,15.625,0.0,0.0
2192,3571,55.2235,0,15.625,0.0,0.0
2193,3571,55.2235,0,15.625,0.0,0.0
2194,3571,55.2235,0,15.625,0.0,0.0
2195,3571,55.2235,0,15.625,0.0,0.0
2196,3571,55.2235,0,15.625,0.0,0.0
2197,3571,55.2235,0,15.625,0.0,0.0
2198,3571,55.2235,0,15.625,0.0,0.0
2199,3572,55.2235,0,15.625,0.0,0.0
2200,3573,57.2691,0,15.625,0.0,0.0
2201,3574,57.2691,0,15.625,0.0,0.0
2202,3575,57.2691,0,15.625,0.0,0.0
2203,3576,57.2691,0,15.625,0.0,0.0
2204,3577,57.2691,0,15.625,0.0,0.0
2205,3578,57.2691,0,15.625,0.0,0.0
2206,3579,57.2691,0,15.625,0.0,0.0
2207,3581,57.2691,0,15.625,0.0,0.0
2208,3582,57.2691,0,15.625,0.0,0.0
2209,3584,57.2691,0,15.625,0.0,0.0
2210,3585,32.7253,0,15.625,0.0,0.0
2211,3587,32.7253,0,15.625,0.0,0.0
2212,3589,32.7253,0,15.625,0.0,0.0
2213,3591,32.7253,0,15.625,0.0,0.0
2214,3593,32.7253,0,15.625,0.0,0.0
2215,3595,32.7253,0,15.625,0.0,0.0
2216,3597,32.7253,0,15.625,0.0,0.0
2217,3599,32.7253,0,15.625,0.0,0.0
2218,3602,32.7253,0,15.625,0.0,0.0
2219,3604,32.7253,0,15.625,0.0,0.0
2220,3607,-8.1806,0,15.625,0.0,0.0
2221,3609,-8.1806,0,15.625,0.0,0.0
2222,3611,-8.1806,0,15.625,0.0,0.0
2223,3613,-8.1806,0,15.625,0.0,0.0
2224,3615,-8.1806,0,15.625,0.0,0.0
2225,3617,-8.1806,0,15.625,0.0,0.0
