TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3765,3613,-159.5316,1,62.5,0.005,0.0
3766,3612,-159.5316,1,62.5,0.005,0.0
3767,3612,-159.5316,1,62.5,0.005,0.0
3768,3611,-159.5316,1,62.5,0.005,0.0
3769,3610,-159.5316,1,62.5,0.005,0.0
3770,3609,-69.5381,1,62.5,0.005,0.0
3771,3607,-69.5381,1,62.5,0.005,0.0
3772,3606,-69.5381,1,62.5,0.005,0.0
3773,3605,-69.5381,1,62.5,0.005,0.0
3774,3603,-69.5381,1,62.5,0.005,0.0
3775,3602,-69.5381,1,62.5,0.005,0.0
3776,3600,-69.5381,1,62.5,0.005,0.0
3777,3599,-69.5381,1,62.5,0.005,0.0
3778,3597,-69.5381,1,62.5,0.005,0.0
3779,3595,-69.5381,1,62.5,0.005,0.0
3780,3593,102.2654,1,62.5,0.005,0.0
3781,3591,102.2654,1,62.5,0.005,0.0
3782,3589,102.2654,1,62.5,0.005,0.0
3783,3588,102.2654,1,62.5,0.005,0.0
3784,3586,102.2654,1,62.5,0.005,0.0
3785,3585,102.2654,1,62.5,0.005,0.0
3786,3584,102.2654,1,62.5,0.005,0.0
3787,3583,102.2654,1,62.5,0.005,0.0
3788,3582,102.2654,1,62.5,0.005,0.0
3789,3581,102.2654,1,62.5,0.005,0.0
3790,3581,212.7142,1,62.5,0.005,0.0
3791,3581,212.7142,1,62.5,0.005,0.0
3792,3581,212.7142,1,62.5,0.005,0.0
3793,3581,212.7142,1,62.5,0.005,0.0
3794,3581,212.7142,1,62.5,0.005,0.0
3795,3581,212.7142,1,62.5,0.005,0.0
3796,3582,212.7142,1,62.5,0.005,0.0
3797,3583,212.7142,1,62.5,0.005,0.0
3798,3584,212.7142,1,62.5,0.005,0.0
3799,3585,212.7142,1,62.5,0.005,0.0
3800,3586,106.3585,1,62.5,0.005,0.0
3801,3587,106.3585,1,62.5,0.005,0.0
3802,3588,106.3585,1,62.5,0.005,0.0
3803,3589,106.3585,1,62.5,0.005,0.0
3804,3591,106.3585,1,62.5,0.005,0.0
3805,3592,106.3585,1,62.5,0.005,0.0
3806,3594,106.3585,1,62.5,0.005,0.0
3807,3596,106.3585,1,62.5,0.005,0.0
3808,3598,106.3585,1,62.5,0.005,0.0
3809,3600,106.3585,1,62.5,0.005,0.0
3810,3601,-61.3575,1,62.5,0.005,0.0
3811,3603,-61.3575,1,62.5,0.005,0.0
3812,3605,-61.3575,1,62.5,0.005,0.0
3813,3607,-61.3575,1,62.5,0.005,0.0
3814,3608,-61.3575,1,62.5,0.005,0.0
3815,3609,-61.3575,1,62.5,0.005,0.0
3816,3611,-61.3575,1,62.5,0.005,0.0
3817,3612,-61.3575,1,62.5,0.005,0.0
3818,3612,-61.3575,1,62.5,0.005,0.0
3819,3613,-61.3575,1,62.5,0.005,0.0
3820,3613,-159.5316,1,62.5,0.005,0.0
3821,3614,-159.5316,1,62.5,0.005,0.0
3822,3614,-159.5316,1,62.5,0.005,0.0
3823,3614,-159.5316,1,62.5,0.005,0.0
3824,3613,-159.5316,1,62.5,0.005,0.0
3825,3613,-159.5316,1,62.5,0.005,0.0
3826,3612,-159.5316,1,62.5,0.005,0.0
3827,3612,-159.5316,1,62.5,0.005,0.0
3828,3611,-159.5316,1,62.5,0.005,0.0
3829,3610,-159.5316,1,62.5,0.005,0.0
3830,3609,-69.5381,1,62.5,0.005,0.0
3831,3607,-69.5381,1,62.5,0.005,0.0
3832,3606,-69.5381,1,62.5,0.005,0.0
3833,3605,-69.5381,1,62.5,0.005,0.0
3834,3603,-69.5381,1,62.5,0.005,0.0
3835,3602,-69.5381,1,62.5,0.005,0.0
3836,3600,-69.5381,1,62.5,0.005,0.0
3837,3599,-69.5381,1,62.5,0.005,0.0
3838,3597,-69.5381,1,62.5,0.005,0.0
3839,3595,-69.5381,1,62.5,0.005,0.0
3840,3593,102.2654,1,62.5,0.005,0.0
3841,3591,102.2654,1,62.5,0.005,0.0
3842,3589,102.2654,1,62.5,0.005,0.0
3843,3588,102.2654,1,62.5,0.005,0.0
3844,3586,102.2654,1,62.5,0.005,0.0
3845,3585,102.2654,1,62.5,0.005,0.0
3846,3584,102.2654,1,62.5,0.005,0.0
3847,3583,102.2654,1,62.5,0.005,0.0
3848,3582,102.2654,1,62.5,0.005,0.0
3849,3581,102.2654,1,62.5,0.005,0.0
3850,3581,212.7142,1,62.5,0.005,0.0
3851,3581,212.7142,1,62.5,0.005,0.0
3852,3581,212.7142,1,62.5,0.005,0.0
3853,3581,212.7142,1,62.5,0.005,0.0
3854,3581,212.7142,1,62.5,0.005,0.0
3855,3582,212.7142,1,62.5,0.005,0.0
3856,3582,212.7142,1,62.5,0.005,0.0
3857,3583,212.7142,1,62.5,0.005,0.0
3858,3584,212.7142,1,62.5,0.005,0.0
3859,3585,212.7142,1,62.5,0.005,0.0
3860,3587,106.3585,1,62.5,0.005,0.0
3861,3588,106.3585,1,62.5,0.005,0.0
3862,3589,106.3585,1,62.5,0.005,0.0
3863,3591,106.3585,1,62.5,0.005,0.0
3864,3592,106.3585,1,62.5,0.005,0.0
3865,3594,106.3585,1,62.5,0.005,0.0
3866,3595,106.3585,1,62.5,0.005,0.0
3867,3597,106.3585,1,62.5,0.005,0.0
3868,3599,106.3585,1,62.5,0.005,0.0
3869,3601,106.3585,1,62.5,0.005,0.0
3870,3603,-73.6313,1,62.5,0.005,0.0
3871,3605,-73.6313,1,62.5,0.005,0.0
3872,3606,-73.6313,1,62.5,0.005,0.0
3873,3608,-73.6313,1,62.5,0.005,0.0
3874,3609,-73.6313,1,62.5,0.005,0.0
3875,3611,-73.6313,1,62.5,0.005,0.0
3876,3612,-73.6313,1,62.5,0.005,0.0
3877,3613,-73.6313,1,62.5,0.005,0.0
3878,3613,-73.6313,1,62.5,0.005,0.0
3879,3614,-73.6313,1,62.5,0.005,0.0
3880,3614,-167.7141,1,62.5,0.005,0.0
3881,3615,-167.7141,1,62.5,0.005,0.0
3882,3615,-167.7141,1,62.5,0.005,0.0
3883,3615,-167.7141,1,62.5,0.005,0.0
3884,3614,-167.7141,1,62.5,0.005,0.0
3885,3614,-167.7141,1,62.5,0.005,0.0
3886,3613,-167.7141,1,62.5,0.005,0.0
3887,3613,-167.7141,1,62.5,0.005,0.0
3888,3612,-167.7141,1,62.5,0.005,0.0
3889,3611,-167.7141,1,62.5,0.005,0.0
3890,3610,-77.7206,1,62.5,0.005,0.0
3891,3608,-77.7206,1,62.5,0.005,0.0
3892,3607,-77.7206,1,62.5,0.005,0.0
3893,3606,-77.7206,1,62.5,0.005,0.0
3894,3604,-77.7206,1,62.5,0.005,0.0
3895,3603,-77.7206,1,62.5,0.005,0.0
3896,3601,-77.7206,1,62.5,0.005,0.0
3897,3600,-77.7206,1,62.5,0.005,0.0
3898,3598,-77.7206,1,62.5,0.005,0.0
3899,3596,-77.7206,1,62.5,0.005,0.0
3900,3594,94.0857,1,62.5,0.005,0.0
3901,3592,94.0857,1,62.5,0.005,0.0
3902,3590,94.0857,1,62.5,0.005,0.0
3903,3589,94.0857,1,62.5,0.005,0.0
3904,3587,94.0857,1,62.5,0.005,0.0
3905,3586,94.0857,1,62.5,0.005,0.0
3906,3585,94.0857,1,62.5,0.005,0.0
3907,3584,94.0857,1,62.5,0.005,0.0
3908,3583,94.0857,1,62.5,0.005,0.0
3909,3582,94.0857,1,62.5,0.005,0.0
3910,3582,204.5336,1,62.5,0.005,0.0
3911,3582,204.5336,1,62.5,0.005,0.0
3912,3582,204.5336,1,62.5,0.005,0.0
3913,3582,204.5336,1,62.5,0.005,0.0
3914,3582,204.5336,1,62.5,0.005,0.0
3915,3582,204.5336,1,62.5,0.005,0.0
3916,3583,204.5336,1,62.5,0.005,0.0
3917,3584,204.5336,1,62.5,0.005,0.0
3918,3584,204.5336,1,62.5,0.005,0.0
3919,3585,204.5336,1,62.5,0.005,0.0
3920,3588,98.175,1,62.5,0.005,0.0
3921,3589,98.175,1,62.5,0.005,0.0
3922,3590,98.175,1,62.5,0.005,0.0
3923,3591,98.175,1,62.5,0.005,0.0
3924,3593,98.175,1,62.5,0.005,0.0
3925,3594,98.175,1,62.5,0.005,0.0
3926,3596,98.175,1,62.5,0.005,0.0
3927,3598,98.175,1,62.5,0.005,0.0
3928,3599,98.175,1,62.5,0.005,0.0
3929,3601,98.175,1,62.5,0.005,0.0
3930,3603,-81.811,1,62.5,0.005,0.0
3931,3605,-81.811,1,62.5,0.005,0.0
3932,3607,-81.811,1,62.5,0.005,0.0
3933,3609,-81.811,1,62.5,0.005,0.0
3934,3610,-81.811,1,62.5,0.005,0.0
3935,3611,-81.811,1,62.5,0.005,0.0
3936,3612,-81.811,1,62.5,0.005,0.0
3937,3613,-81.811,1,62.5,0.005,0.0
3938,3614,-81.811,1,62.5,0.005,0.0
3939,3615,-81.811,1,62.5,0.005,0.0
3940,3615,-175.8947,1,62.5,0.005,0.0
3941,3615,-175.8947,1,62.5,0.005,0.0
3942,3616,-175.8947,1,62.5,0.005,0.0
3943,3616,-175.8947,1,62.5,0.005,0.0
3944,3615,-175.8947,1,62.5,0.005,0.0
3945,3615,-175.8947,1,62.5,0.005,0.0
3946,3614,-175.8947,1,62.5,0.005,0.0
3947,3614,-175.8947,1,62.5,0.005,0.0
3948,3613,-175.8947,1,62.5,0.005,0.0
3949,3612,-175.8947,1,62.5,0.005,0.0
3950,3611,-85.9013,1,62.5,0.005,0.0
3951,3609,-85.9013,1,62.5,0.005,0.0
3952,3608,-85.9013,1,62.5,0.005,0.0
3953,3607,-85.9013,1,62.5,0.005,0.0
3954,3605,-85.9013,1,62.5,0.005,0.0
3955,3604,-85.9013,1,62.5,0.005,0.0
3956,3602,-85.9013,1,62.5,0.005,0.0
3957,3601,-85.9013,1,62.5,0.005,0.0
3958,3599,-85.9013,1,62.5,0.005,0.0
3959,3597,-85.9013,1,62.5,0.005,0.0
3960,3595,85.9051,1,62.5,0.005,0.0
3961,3593,85.9051,1,62.5,0.005,0.0
3962,3591,85.9051,1,62.5,0.005,0.0
3963,3590,85.9051,1,62.5,0.005,0.0
3964,3588,85.9051,1,62.5,0.005,0.0
3965,3587,85.9051,1,62.5,0.005,0.0
3966,3586,85.9051,1,62.5,0.005,0.0
3967,3585,85.9051,1,62.5,0.005,0.0
3968,3584,85.9051,1,62.5,0.005,0.0
3969,3584,85.9051,1,62.5,0.005,0.0
3970,3583,184.0792,1,62.5,0.005,0.0
3971,3583,184.0792,1,62.5,0.005,0.0
3972,3583,184.0792,1,62.5,0.005,0.0
3973,3583,184.0792,1,62.5,0.005,0.0
3974,3583,184.0792,1,62.5,0.005,0.0
3975,3584,184.0792,1,62.5,0.005,0.0
3976,3584,184.0792,1,62.5,0.005,0.0
3977,3585,184.0792,1,62.5,0.005,0.0
3978,3586,184.0792,1,62.5,0.005,0.0
3979,3587,184.0792,1,62.5,0.005,0.0
3980,3589,94.0857,1,62.5,0.005,0.0
3981,3590,94.0857,1,62.5,0.005,0.0
3982,3591,94.0857,1,62.5,0.005,0.0
3983,3593,94.0857,1,62.5,0.005,0.0
3984,3594,94.0857,1,62.5,0.005,0.0
3985,3596,94.0857,1,62.5,0.005,0.0
3986,3597,94.0857,1,62.5,0.005,0.0
3987,3599,94.0857,1,62.5,0.005,0.0
3988,3601,94.0857,1,62.5,0.005,0.0
3989,3603,94.0857,1,62.5,0.005,0.0
3990,3605,-89.9916,1,62.5,0.005,0.0
3991,3607,-89.9916,1,62.5,0.005,0.0
3992,3608,-89.9916,1,62.5,0.005,0.0
3993,3610,-89.9916,1,62.5,0.005,0.0
3994,3611,-89.9916,1,62.5,0.005,0.0
3995,3613,-89.9916,1,62.5,0.005,0.0
3996,3614,-89.9916,1,62.5,0.005,0.0
3997,3615,-89.9916,1,62.5,0.005,0.0
3998,3615,-89.9916,1,62.5,0.005,0.0
3999,3616,-89.9916,1,62.5,0.005,0.0
4000,3616,-184.0753,1,62.5,0.005,0.0
4001,3617,-184.0753,1,62.5,0.005,0.0
4002,3617,-184.0753,1,62.5,0.005,0.0
4003,3617,-184.0753,1,62.5,0.005,0.0
4004,3616,-184.0753,1,62.5,0.005,0.0
4005,3616,-184.0753,1,62.5,0.005,0.0
4006,3615,-184.0753,1,62.5,0.005,0.0
4007,3615,-184.0753,1,62.5,0.005,0.0
4008,3614,-184.0753,1,62.5,0.005,0.0
4009,3613,-184.0753,1,62.5,0.005,0.0
4010,3612,-94.0819,1,62.5,0.005,0.0
4011,3610,-94.0819,1,62.5,0.005,0.0
4012,3609,-94.0819,1,62.5,0.005,0.0
4013,3608,-94.0819,1,62.5,0.005,0.0
4014,3606,-94.0819,1,62.5,0.005,0.0
4015,3605,-94.0819,1,62.5,0.005,0.0
4016,3603,-94.0819,1,62.5,0.005,0.0
4017,3602,-94.0819,1,62.5,0.005,0.0
4018,3600,-94.0819,1,62.5,0.005,0.0
4019,3598,-94.0819,1,62.5,0.005,0.0
4020,3596,77.7216,1,62.5,0.005,0.0
4021,3594,77.7216,1,62.5,0.005,0.0
4022,3592,77.7216,1,62.5,0.005,0.0
4023,3591,77.7216,1,62.5,0.005,0.0
4024,3589,77.7216,1,62.5,0.005,0.0
4025,3588,77.7216,1,62.5,0.005,0.0
4026,3587,77.7216,1,62.5,0.005,0.0
4027,3586,77.7216,1,62.5,0.005,0.0
4028,3585,77.7216,1,62.5,0.005,0.0
4029,3584,77.7216,1,62.5,0.005,0.0
4030,3584,188.1704,1,62.5,0.005,0.0
4031,3584,188.1704,1,62.5,0.005,0.0
4032,3584,188.1704,1,62.5,0.005,0.0
4033,3584,188.1704,1,62.5,0.005,0.0
4034,3584,188.1704,1,62.5,0.005,0.0
4035,3584,188.1704,1,62.5,0.005,0.0
4036,3585,188.1704,1,62.5,0.005,0.0
4037,3586,188.1704,1,62.5,0.005,0.0
4038,3586,188.1704,1,62.5,0.005,0.0
4039,3588,188.1704,1,62.5,0.005,0.0
4040,3589,81.8148,1,62.5,0.005,0.0
4041,3590,81.8148,1,62.5,0.005,0.0
4042,3591,81.8148,1,62.5,0.005,0.0
4043,3592,81.8148,1,62.5,0.005,0.0
4044,3594,81.8148,1,62.5,0.005,0.0
4045,3595,81.8148,1,62.5,0.005,0.0
4046,3597,81.8148,1,62.5,0.005,0.0
4047,3599,81.8148,1,62.5,0.005,0.0
4048,3601,81.8148,1,62.5,0.005,0.0
4049,3602,81.8148,1,62.5,0.005,0.0
4050,3604,-85.9013,1,62.5,0.005,0.0
4051,3606,-85.9013,1,62.5,0.005,0.0
4052,3608,-85.9013,1,62.5,0.005,0.0
4053,3610,-85.9013,1,62.5,0.005,0.0
4054,3611,-85.9013,1,62.5,0.005,0.0
4055,3612,-85.9013,1,62.5,0.005,0.0
4056,3613,-85.9013,1,62.5,0.005,0.0
4057,3614,-85.9013,1,62.5,0.005,0.0
4058,3615,-85.9013,1,62.5,0.005,0.0
4059,3616,-85.9013,1,62.5,0.005,0.0
4060,3616,-184.0753,1,62.5,0.005,0.0
4061,3616,-184.0753,1,62.5,0.005,0.0
4062,3617,-184.0753,1,62.5,0.005,0.0
4063,3617,-184.0753,1,62.5,0.005,0.0
4064,3616,-184.0753,1,62.5,0.005,0.0
4065,3616,-184.0753,1,62.5,0.005,0.0
4066,3615,-184.0753,1,62.5,0.005,0.0
4067,3615,-184.0753,1,62.5,0.005,0.0
4068,3614,-184.0753,1,62.5,0.005,0.0
4069,3613,-184.0753,1,62.5,0.005,0.0
4070,3612,-94.0819,1,62.5,0.005,0.0
4071,3610,-94.0819,1,62.5,0.005,0.0
4072,3609,-94.0819,1,62.5,0.005,0.0
4073,3608,-94.0819,1,62.5,0.005,0.0
4074,3606,-94.0819,1,62.5,0.005,0.0
4075,3605,-94.0819,1,62.5,0.005,0.0
4076,3603,-94.0819,1,62.5,0.005,0.0
4077,3602,-94.0819,1,62.5,0.005,0.0
4078,3600,-94.0819,1,62.5,0.005,0.0
4079,3598,-94.0819,1,62.5,0.005,0.0
4080,3596,77.7216,1,62.5,0.005,0.0
4081,3594,77.7216,1,62.5,0.005,0.0
4082,3592,77.7216,1,62.5,0.005,0.0
4083,3591,77.7216,1,62.5,0.005,0.0
4084,3589,77.7216,1,62.5,0.005,0.0
4085,3588,77.7216,1,62.5,0.005,0.0
4086,3587,77.7216,1,62.5,0.005,0.0
4087,3586,77.7216,1,62.5,0.005,0.0
4088,3585,77.7216,1,62.5,0.005,0.0
4089,3585,77.7216,1,62.5,0.005,0.0
4090,3584,188.1704,1,62.5,0.005,0.0
4091,3584,188.1704,1,62.5,0.005,0.0
4092,3584,188.1704,1,62.5,0.005,0.0
4093,3584,188.1704,1,62.5,0.005,0.0
4094,3584,188.1704,1,62.5,0.005,0.0
4095,3584,188.1704,1,62.5,0.005,0.0
4096,3585,188.1704,1,62.5,0.005,0.0
4097,3586,188.1704,1,62.5,0.005,0.0
4098,3587,188.1704,1,62.5,0.005,0.0
4099,3588,188.1704,1,62.5,0.005,0.0
4100,3589,81.8148,1,62.5,0.005,0.0
4101,3590,81.8148,1,62.5,0.005,0.0
4102,3591,81.8148,1,62.5,0.005,0.0
4103,3592,81.8148,1,62.5,0.005,0.0
4104,3594,81.8148,1,62.5,0.005,0.0
4105,3595,81.8148,1,62.5,0.005,0.0
4106,3597,81.8148,1,62.5,0.005,0.0
4107,3599,81.8148,1,62.5,0.005,0.0
4108,3601,81.8148,1,62.5,0.005,0.0
4109,3603,81.8148,1,62.5,0.005,0.0
4110,3604,-85.9013,1,62.5,0.005,0.0
4111,3606,-85.9013,1,62.5,0.005,0.0
4112,3608,-85.9013,1,62.5,0.005,0.0
4113,3610,-85.9013,1,62.5,0.005,0.0
4114,3611,-85.9013,1,62.5,0.005,0.0
4115,3612,-85.9013,1,62.5,0.005,0.0
4116,3614,-85.9013,1,62.5,0.005,0.0
4117,3615,-85.9013,1,62.5,0.005,0.0
4118,3615,-85.9013,1,62.5,0.005,0.0
4119,3616,-85.9013,1,62.5,0.005,0.0
4120,3616,-184.0753,1,62.5,0.005,0.0
4121,3617,-184.0753,1,62.5,0.005,0.0
4122,3617,-184.0753,1,62.5,0.005,0.0
4123,3617,-184.0753,1,62.5,0.005,0.0
4124,3616,-184.0753,1,62.5,0.005,0.0
4125,3616,-184.0753,1,62.5,0.005,0.0
4126,3615,-184.0753,1,62.5,0.005,0.0
4127,3615,-184.0753,1,62.5,0.005,0.0
4128,3614,-184.0753,1,62.5,0.005,0.0
4129,3613,-184.0753,1,62.5,0.005,0.0
4130,3612,-94.0819,1,62.5,0.005,0.0
4131,3610,-94.0819,1,62.5,0.005,0.0
4132,3609,-94.0819,1,62.5,0.005,0.0
4133,3608,-94.0819,1,62.5,0.005,0.0
4134,3606,-94.0819,1,62.5,0.005,0.0
4135,3605,-94.0819,1,62.5,0.005,0.0
4136,3603,-94.0819,1,62.5,0.005,0.0
4137,3602,-94.0819,1,62.5,0.005,0.0
4138,3600,-94.0819,1,62.5,0.005,0.0
4139,3598,-94.0819,1,62.5,0.005,0.0
4140,3596,77.7216,1,62.5,0.005,0.0
4141,3594,77.7216,1,62.5,0.005,0.0
4142,3592,77.7216,1,62.5,0.005,0.0
4143,3591,77.7216,1,62.5,0.005,0.0
4144,3589,77.7216,1,62.5,0.005,0.0
4145,3588,77.7216,1,62.5,0.005,0.0
4146,3587,77.7216,1,62.5,0.005,0.0
4147,3586,77.7216,1,62.5,0.005,0.0
4148,3585,77.7216,1,62.5,0.005,0.0
4149,3584,77.7216,1,62.5,0.005,0.0
4150,3584,188.1704,1,62.5,0.005,0.0
4151,3584,188.1704,1,62.5,0.005,0.0
4152,3584,188.1704,1,62.5,0.005,0.0
4153,3584,188.1704,1,62.5,0.005,0.0
4154,3584,188.1704,1,62.5,0.005,0.0
4155,3584,188.1704,1,62.5,0.005,0.0
4156,3585,188.1704,1,62.5,0.005,0.0
4157,3586,188.1704,1,62.5,0.005,0.0
4158,3587,188.1704,1,62.5,0.005,0.0
4159,3588,188.1704,1,62.5,0.005,0.0
4160,3589,81.8148,1,62.5,0.005,0.0
4161,3590,81.8148,1,62.5,0.005,0.0
4162,3591,81.8148,1,62.5,0.005,0.0
4163,3592,81.8148,1,62.5,0.005,0.0
4164,3594,81.8148,1,62.5,0.005,0.0
4165,3595,81.8148,1,62.5,0.005,0.0
4166,3597,81.8148,1,62.5,0.005,0.0
4167,3599,81.8148,1,62.5,0.005,0.0
4168,3601,81.8148,1,62.5,0.005,0.0
4169,3602,81.8148,1,62.5,0.005,0.0
4170,3604,-85.9013,1,62.5,0.005,0.0
4171,3606,-85.9013,1,62.5,0.005,0.0
4172,3608,-85.9013,1,62.5,0.005,0.0
4173,3610,-85.9013,1,62.5,0.005,0.0
4174,3611,-85.9013,1,62.5,0.005,0.0
4175,3612,-85.9013,1,62.5,0.005,0.0
4176,3613,-85.9013,1,62.5,0.005,0.0
4177,3614,-85.9013,1,62.5,0.005,0.0
4178,3615,-85.9013,1,62.5,0.005,0.0
4179,3616,-85.9013,1,62.5,0.005,0.0
4180,3616,-184.0753,1,62.5,0.005,0.0
4181,3616,-184.0753,1,62.5,0.005,0.0
4182,3617,-184.0753,1,62.5,0.005,0.0
4183,3617,-184.0753,1,62.5,0.005,0.0
4184,3616,-184.0753,1,62.5,0.005,0.0
4185,3616,-184.0753,1,62.5,0.005,0.0
4186,3615,-184.0753,1,62.5,0.005,0.0
4187,3615,-184.0753,1,62.5,0.005,0.0
4188,3614,-184.0753,1,62.5,0.005,0.0
4189,3613,-184.0753,1,62.5,0.005,0.0
4190,3612,-94.0819,1,62.5,0.005,0.0
4191,3610,-94.0819,1,62.5,0.005,0.0
4192,3609,-94.0819,1,62.5,0.005,0.0
4193,3608,-94.0819,1,62.5,0.005,0.0
4194,3606,-94.0819,1,62.5,0.005,0.0
4195,3605,-94.0819,1,62.5,0.005,0.0
4196,3603,-94.0819,1,62.5,0.005,0.0
4197,3602,-94.0819,1,62.5,0.005,0.0
4198,3600,-94.0819,1,62.5,0.005,0.0
4199,3598,-94.0819,1,62.5,0.005,0.0
4200,3596,77.7216,1,62.5,0.005,0.0
4201,3594,77.7216,1,62.5,0.005,0.0
4202,3592,77.7216,1,62.5,0.005,0.0
4203,3591,77.7216,1,62.5,0.005,0.0
4204,3589,77.7216,1,62.5,0.005,0.0
4205,3588,77.7216,1,62.5,0.005,0.0
4206,3588,77.7216,1,62.5,0.005,0.0
4207,3587,77.7216,1,62.5,0.005,0.0
4208,3586,77.7216,1,62.5,0.005,0.0
4209,3586,77.7216,1,62.5,0.005,0.0
4210,3585,163.6257,1,62.5,0.005,0.0
4211,3585,163.6257,1,62.5,0.005,0.0
4212,3585,163.6257,1,62.5,0.005,0.0
4213,3585,163.6257,1,62.5,0.005,0.0
4214,3585,163.6257,1,62.5,0.005,0.0
4215,3586,163.6257,1,62.5,0.005,0.0
4216,3586,163.6257,1,62.5,0.005,0.0
4217,3587,163.6257,1,62.5,0.005,0.0
4218,3588,163.6257,1,62.5,0.005,0.0
4219,3589,163.6257,1,62.5,0.005,0.0
4220,3590,77.7225,1,62.5,0.005,0.0
4221,3591,77.7225,1,62.5,0.005,0.0
4222,3592,77.7225,1,62.5,0.005,0.0
4223,3594,77.7225,1,62.5,0.005,0.0
4224,3595,77.7225,1,62.5,0.005,0.0
4225,3597,77.7225,1,62.5,0.005,0.0
4226,3598,77.7225,1,62.5,0.005,0.0
4227,3600,77.7225,1,62.5,0.005,0.0
4228,3602,77.7225,1,62.5,0.005,0.0
4229,3604,77.7225,1,62.5,0.005,0.0
4230,3606,-94.0809,1,62.5,0.005,0.0
4231,3608,-94.0809,1,62.5,0.005,0.0
4232,3609,-94.0809,1,62.5,0.005,0.0
4233,3611,-94.0809,1,62.5,0.005,0.0
4234,3612,-94.0809,1,62.5,0.005,0.0
4235,3614,-94.0809,1,62.5,0.005,0.0
4236,3615,-94.0809,1,62.5,0.005,0.0
4237,3616,-94.0809,1,62.5,0.005,0.0
4238,3616,-94.0809,1,62.5,0.005,0.0
4239,3617,-94.0809,1,62.5,0.005,0.0
4240,3617,-192.2588,1,62.5,0.005,0.0
4241,3618,-192.2588,1,62.5,0.005,0.0
4242,3618,-192.2588,1,62.5,0.005,0.0
4243,3618,-192.2588,1,62.5,0.005,0.0
4244,3617,-192.2588,1,62.5,0.005,0.0
4245,3617,-192.2588,1,62.5,0.005,0.0
4246,3616,-192.2588,1,62.5,0.005,0.0
4247,3616,-192.2588,1,62.5,0.005,0.0
4248,3615,-192.2588,1,62.5,0.005,0.0
4249,3614,-192.2588,1,62.5,0.005,0.0
4250,3613,-102.2644,1,62.5,0.005,0.0
4251,3611,-102.2644,1,62.5,0.005,0.0
4252,3610,-102.2644,1,62.5,0.005,0.0
4253,3609,-102.2644,1,62.5,0.005,0.0
4254,3607,-102.2644,1,62.5,0.005,0.0
4255,3606,-102.2644,1,62.5,0.005,0.0
4256,3604,-102.2644,1,62.5,0.005,0.0
4257,3603,-102.2644,1,62.5,0.005,0.0
4258,3601,-102.2644,1,62.5,0.005,0.0
4259,3599,-102.2644,1,62.5,0.005,0.0
4260,3597,69.5419,1,62.5,0.005,0.0
4261,3595,69.5419,1,62.5,0.005,0.0
4262,3593,69.5419,1,62.5,0.005,0.0
4263,3592,69.5419,1,62.5,0.005,0.0
4264,3590,69.5419,1,62.5,0.005,0.0
4265,3589,69.5419,1,62.5,0.005,0.0
4266,3588,69.5419,1,62.5,0.005,0.0
4267,3587,69.5419,1,62.5,0.005,0.0
4268,3586,69.5419,1,62.5,0.005,0.0
4269,3585,69.5419,1,62.5,0.005,0.0
4270,3585,179.9898,1,62.5,0.005,0.0
4271,3585,179.9898,1,62.5,0.005,0.0
4272,3585,179.9898,1,62.5,0.005,0.0
4273,3585,179.9898,1,62.5,0.005,0.0
4274,3585,179.9898,1,62.5,0.005,0.0
4275,3585,179.9898,1,62.5,0.005,0.0
4276,3586,179.9898,1,62.5,0.005,0.0
4277,3587,179.9898,1,62.5,0.005,0.0
4278,3588,179.9898,1,62.5,0.005,0.0
4279,3589,179.9898,1,62.5,0.005,0.0
4280,3590,73.6313,1,62.5,0.005,0.0
4281,3591,73.6313,1,62.5,0.005,0.0
4282,3592,73.6313,1,62.5,0.005,0.0
4283,3593,73.6313,1,62.5,0.005,0.0
4284,3595,73.6313,1,62.5,0.005,0.0
4285,3596,73.6313,1,62.5,0.005,0.0
4286,3598,73.6313,1,62.5,0.005,0.0
4287,3600,73.6313,1,62.5,0.005,0.0
4288,3602,73.6313,1,62.5,0.005,0.0
4289,3604,73.6313,1,62.5,0.005,0.0
4290,3605,-94.0809,1,62.5,0.005,0.0
4291,3607,-94.0809,1,62.5,0.005,0.0
4292,3609,-94.0809,1,62.5,0.005,0.0
4293,3611,-94.0809,1,62.5,0.005,0.0
4294,3612,-94.0809,1,62.5,0.005,0.0
4295,3613,-94.0809,1,62.5,0.005,0.0
4296,3615,-94.0809,1,62.5,0.005,0.0
4297,3616,-94.0809,1,62.5,0.005,0.0
4298,3616,-94.0809,1,62.5,0.005,0.0
4299,3617,-94.0809,1,62.5,0.005,0.0
4300,3617,-192.2588,1,62.5,0.005,0.0
4301,3618,-192.2588,1,62.5,0.005,0.0
4302,3618,-192.2588,1,62.5,0.005,0.0
4303,3618,-192.2588,1,62.5,0.005,0.0
4304,3617,-192.2588,1,62.5,0.005,0.0
4305,3617,-192.2588,1,62.5,0.005,0.0
4306,3616,-192.2588,1,62.5,0.005,0.0
4307,3616,-192.2588,1,62.5,0.005,0.0
4308,3615,-192.2588,1,62.5,0.005,0.0
4309,3614,-192.2588,1,62.5,0.005,0.0
4310,3613,-102.2644,1,62.5,0.005,0.0
4311,3612,-102.2644,1,62.5,0.005,0.0
