TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1123,3553,0.735,1,0.12207,0.01,0.0
1124,3553,0.735,1,0.12207,0.01,0.0
1125,3554,0.735,1,0.12207,0.01,0.0
1126,3554,0.735,1,0.12207,0.01,0.0
1127,3554,0.735,1,0.12207,0.01,0.0
1128,3554,0.735,1,0.12207,0.01,0.0
1129,3554,0.735,1,0.12207,0.01,0.0
1130,3555,0.7031,1,0.12207,0.01,0.0
1131,3555,0.7031,1,0.12207,0.01,0.0
1132,3555,0.7031,1,0.12207,0.01,0.0
1133,3555,0.7031,1,0.12207,0.01,0.0
1134,3555,0.7031,1,0.12207,0.01,0.0
1135,3556,0.7031,1,0.12207,0.01,0.0
1136,3556,0.7031,1,0.12207,0.01,0.0
1137,3556,0.7031,1,0.12207,0.01,0.0
1138,3556,0.7031,1,0.12207,0.01,0.0
1139,3557,0.7031,1,0.12207,0.01,0.0
1140,3557,0.6392,1,0.12207,0.01,0.0
1141,3557,0.6392,1,0.12207,0.01,0.0
1142,3557,0.6392,1,0.12207,0.01,0.0
1143,3557,0.6392,1,0.12207,0.01,0.0
1144,3558,0.6392,1,0.12207,0.01,0.0
1145,3558,0.6392,1,0.12207,0.01,0.0
1146,3558,0.6392,1,0.12207,0.01,0.0
1147,3558,0.6392,1,0.12207,0.01,0.0
1148,3558,0.6392,1,0.12207,0.01,0.0
1149,3559,0.6392,1,0.12207,0.01,0.0
1150,3559,0.6232,1,0.12207,0.01,0.0
1151,3559,0.6232,1,0.12207,0.01,0.0
1152,3559,0.6232,1,0.12207,0.01,0.0
1153,3559,0.6232,1,0.12207,0.01,0.0
1154,3559,0.6232,1,0.12207,0.01,0.0
1155,3560,0.6232,1,0.12207,0.01,0.0
1156,3560,0.6232,1,0.12207,0.01,0.0
1157,3560,0.6232,1,0.12207,0.01,0.0
1158,3560,0.6232,1,0.12207,0.01,0.0
1159,3560,0.6232,1,0.12207,0.01,0.0
1160,3560,0.6232,1,0.12207,0.01,0.0
1161,3560,0.6232,1,0.12207,0.01,0.0
1162,3561,0.6232,1,0.12207,0.01,0.0
1163,3561,0.6232,1,0.12207,0.01,0.0
1164,3561,0.6232,1,0.12207,0.01,0.0
1165,3561,0.6232,1,0.12207,0.01,0.0
1166,3561,0.6232,1,0.12207,0.01,0.0
1167,3561,0.6232,1,0.12207,0.01,0.0
1168,3561,0.6232,1,0.12207,0.01,0.0
1169,3561,0.6232,1,0.12207,0.01,0.0
1170,3562,0.6072,1,0.12207,0.01,0.0
1171,3562,0.6072,1,0.12207,0.01,0.0
1172,3562,0.6072,1,0.12207,0.01,0.0
1173,3562,0.6072,1,0.12207,0.01,0.0
1174,3562,0.6072,1,0.12207,0.01,0.0
1175,3562,0.6072,1,0.12207,0.01,0.0
1176,3562,0.6072,1,0.12207,0.01,0.0
1177,3563,0.6072,1,0.12207,0.01,0.0
1178,3563,0.6072,1,0.12207,0.01,0.0
1179,3563,0.6072,1,0.12207,0.01,0.0
1180,3563,0.5593,1,0.12207,0.01,0.0
1181,3563,0.5593,1,0.12207,0.01,0.0
1182,3563,0.5593,1,0.12207,0.01,0.0
1183,3563,0.5593,1,0.12207,0.01,0.0
1184,3564,0.5593,1,0.12207,0.01,0.0
1185,3564,0.5593,1,0.12207,0.01,0.0
1186,3564,0.5593,1,0.12207,0.01,0.0
1187,3564,0.5593,1,0.12207,0.01,0.0
1188,3564,0.5593,1,0.12207,0.01,0.0
1189,3564,0.5593,1,0.12207,0.01,0.0
1190,3565,0.5593,1,0.12207,0.01,0.0
1191,3565,0.5593,1,0.12207,0.01,0.0
1192,3565,0.5593,1,0.12207,0.01,0.0
1193,3565,0.5593,1,0.12207,0.01,0.0
1194,3565,0.5593,1,0.12207,0.01,0.0
1195,3565,0.5593,1,0.12207,0.01,0.0
1196,3566,0.5593,1,0.12207,0.01,0.0
1197,3566,0.5593,1,0.12207,0.01,0.0
1198,3566,0.5593,1,0.12207,0.01,0.0
1199,3566,0.5593,1,0.12207,0.01,0.0
1200,3566,0.5113,1,0.12207,0.01,0.0
1201,3566,0.5113,1,0.12207,0.01,0.0
1202,3567,0.5113,1,0.12207,0.01,0.0
1203,3567,0.5113,1,0.12207,0.01,0.0
1204,3567,0.5113,1,0.12207,0.01,0.0
1205,3567,0.5113,1,0.12207,0.01,0.0
1206,3567,0.5113,1,0.12207,0.01,0.0
1207,3567,0.5113,1,0.12207,0.01,0.0
1208,3567,0.5113,1,0.12207,0.01,0.0
1209,3567,0.5113,1,0.12207,0.01,0.0
1210,3567,0.5113,1,0.12207,0.01,0.0
1211,3568,0.5113,1,0.12207,0.01,0.0
1212,3568,0.5113,1,0.12207,0.01,0.0
1213,3568,0.5113,1,0.12207,0.01,0.0
1214,3568,0.5113,1,0.12207,0.01,0.0
1215,3568,0.5113,1,0.12207,0.01,0.0
1216,3568,0.5113,1,0.12207,0.01,0.0
1217,3568,0.5113,1,0.12207,0.01,0.0
1218,3568,0.5113,1,0.12207,0.01,0.0
1219,3568,0.5113,1,0.12207,0.01,0.0
1220,3568,0.4954,1,0.12207,0.01,0.0
1221,3568,0.4954,1,0.12207,0.01,0.0
1222,3568,0.4954,1,0.12207,0.01,0.0
1223,3568,0.4954,1,0.12207,0.01,0.0
1224,3568,0.4954,1,0.12207,0.01,0.0
1225,3568,0.4954,1,0.12207,0.01,0.0
1226,3568,0.4954,1,0.12207,0.01,0.0
1227,3569,0.4954,1,0.12207,0.01,0.0
1228,3569,0.4954,1,0.12207,0.01,0.0
1229,3569,0.4954,1,0.12207,0.01,0.0
1230,3569,0.4794,1,0.12207,0.01,0.0
1231,3569,0.4794,1,0.12207,0.01,0.0
1232,3569,0.4794,1,0.12207,0.01,0.0
1233,3569,0.4794,1,0.12207,0.01,0.0
1234,3569,0.4794,1,0.12207,0.01,0.0
1235,3569,0.4794,1,0.12207,0.01,0.0
1236,3569,0.4794,1,0.12207,0.01,0.0
1237,3569,0.4794,1,0.12207,0.01,0.0
1238,3569,0.4794,1,0.12207,0.01,0.0
1239,3569,0.4794,1,0.12207,0.01,0.0
1240,3569,0.4954,1,0.12207,0.01,0.0
1241,3569,0.4954,1,0.12207,0.01,0.0
1242,3569,0.4954,1,0.12207,0.01,0.0
1243,3569,0.4954,1,0.12207,0.01,0.0
1244,3569,0.4954,1,0.12207,0.01,0.0
1245,3569,0.4954,1,0.12207,0.01,0.0
1246,3570,0.4954,1,0.12207,0.01,0.0
1247,3570,0.4954,1,0.12207,0.01,0.0
1248,3570,0.4954,1,0.12207,0.01,0.0
1249,3570,0.4954,1,0.12207,0.01,0.0
1250,3570,0.4634,1,0.12207,0.01,0.0
1251,3570,0.4634,1,0.12207,0.01,0.0
1252,3570,0.4634,1,0.12207,0.01,0.0
1253,3570,0.4634,1,0.12207,0.01,0.0
1254,3570,0.4634,1,0.12207,0.01,0.0
1255,3570,0.4634,1,0.12207,0.01,0.0
1256,3570,0.4634,1,0.12207,0.01,0.0
1257,3570,0.4634,1,0.12207,0.01,0.0
1258,3570,0.4634,1,0.12207,0.01,0.0
1259,3570,0.4634,1,0.12207,0.01,0.0
1260,3570,0.4794,1,0.12207,0.01,0.0
1261,3571,0.4794,1,0.12207,0.01,0.0
1262,3571,0.4794,1,0.12207,0.01,0.0
1263,3571,0.4794,1,0.12207,0.01,0.0
1264,3571,0.4794,1,0.12207,0.01,0.0
1265,3571,0.4794,1,0.12207,0.01,0.0
1266,3571,0.4794,1,0.12207,0.01,0.0
1267,3571,0.4794,1,0.12207,0.01,0.0
1268,3571,0.4794,1,0.12207,0.01,0.0
1269,3571,0.4794,1,0.12207,0.01,0.0
1270,3571,0.4474,1,0.12207,0.01,0.0
1271,3571,0.4474,1,0.12207,0.01,0.0
1272,3572,0.4474,1,0.12207,0.01,0.0
1273,3572,0.4474,1,0.12207,0.01,0.0
1274,3572,0.4474,1,0.12207,0.01,0.0
1275,3572,0.4474,1,0.12207,0.01,0.0
1276,3572,0.4474,1,0.12207,0.01,0.0
1277,3572,0.4474,1,0.12207,0.01,0.0
1278,3572,0.4474,1,0.12207,0.01,0.0
1279,3572,0.4474,1,0.12207,0.01,0.0
1280,3573,0.4314,1,0.12207,0.01,0.0
1281,3573,0.4314,1,0.12207,0.01,0.0
1282,3573,0.4314,1,0.12207,0.01,0.0
1283,3573,0.4314,1,0.12207,0.01,0.0
1284,3573,0.4314,1,0.12207,0.01,0.0
1285,3573,0.4314,1,0.12207,0.01,0.0
1286,3573,0.4314,1,0.12207,0.01,0.0
1287,3573,0.4314,1,0.12207,0.01,0.0
1288,3573,0.4314,1,0.12207,0.01,0.0
1289,3574,0.4314,1,0.12207,0.01,0.0
1290,3574,0.3835,1,0.12207,0.01,0.0
1291,3574,0.3835,1,0.12207,0.01,0.0
1292,3574,0.3835,1,0.12207,0.01,0.0
1293,3574,0.3835,1,0.12207,0.01,0.0
1294,3574,0.3835,1,0.12207,0.01,0.0
1295,3574,0.3835,1,0.12207,0.01,0.0
1296,3574,0.3835,1,0.12207,0.01,0.0
1297,3574,0.3835,1,0.12207,0.01,0.0
1298,3574,0.3835,1,0.12207,0.01,0.0
1299,3574,0.3835,1,0.12207,0.01,0.0
1300,3574,0.4155,1,0.12207,0.01,0.0
1301,3574,0.4155,1,0.12207,0.01,0.0
1302,3574,0.4155,1,0.12207,0.01,0.0
1303,3574,0.4155,1,0.12207,0.01,0.0
1304,3574,0.4155,1,0.12207,0.01,0.0
1305,3574,0.4155,1,0.12207,0.01,0.0
1306,3574,0.4155,1,0.12207,0.01,0.0
1307,3574,0.4155,1,0.12207,0.01,0.0
1308,3574,0.4155,1,0.12207,0.01,0.0
1309,3574,0.4155,1,0.12207,0.01,0.0
1310,3574,0.4155,1,0.12207,0.01,0.0
1311,3574,0.4155,1,0.12207,0.01,0.0
1312,3574,0.4155,1,0.12207,0.01,0.0
1313,3574,0.4155,1,0.12207,0.01,0.0
1314,3574,0.4155,1,0.12207,0.01,0.0
1315,3574,0.4155,1,0.12207,0.01,0.0
1316,3574,0.4155,1,0.12207,0.01,0.0
1317,3574,0.4155,1,0.12207,0.01,0.0
1318,3574,0.4155,1,0.12207,0.01,0.0
1319,3574,0.4155,1,0.12207,0.01,0.0
1320,3574,0.4155,1,0.12207,0.01,0.0
1321,3574,0.4155,1,0.12207,0.01,0.0
1322,3574,0.4155,1,0.12207,0.01,0.0
1323,3574,0.4155,1,0.12207,0.01,0.0
1324,3574,0.4155,1,0.12207,0.01,0.0
1325,3574,0.4155,1,0.12207,0.01,0.0
1326,3574,0.4155,1,0.12207,0.01,0.0
1327,3574,0.4155,1,0.12207,0.01,0.0
1328,3574,0.4155,1,0.12207,0.01,0.0
1329,3574,0.4155,1,0.12207,0.01,0.0
1330,3574,0.4155,1,0.12207,0.01,0.0
1331,3574,0.4155,1,0.12207,0.01,0.0
1332,3574,0.4155,1,0.12207,0.01,0.0
1333,3574,0.4155,1,0.12207,0.01,0.0
1334,3574,0.4155,1,0.12207,0.01,0.0
1335,3574,0.4155,1,0.12207,0.01,0.0
1336,3574,0.4155,1,0.12207,0.01,0.0
1337,3574,0.4155,1,0.12207,0.01,0.0
1338,3574,0.4155,1,0.12207,0.01,0.0
1339,3574,0.4155,1,0.12207,0.01,0.0
1340,3574,0.4155,1,0.12207,0.01,0.0
1341,3574,0.4155,1,0.12207,0.01,0.0
1342,3574,0.4155,1,0.12207,0.01,0.0
1343,3574,0.4155,1,0.12207,0.01,0.0
1344,3574,0.4155,1,0.12207,0.01,0.0
1345,3574,0.4155,1,0.12207,0.01,0.0
1346,3574,0.4155,1,0.12207,0.01,0.0
1347,3574,0.4155,1,0.12207,0.01,0.0
1348,3574,0.4155,1,0.12207,0.01,0.0
1349,3574,0.4155,1,0.12207,0.01,0.0
1350,3574,0.4155,1,0.12207,0.01,0.0
1351,3574,0.4155,1,0.12207,0.01,0.0
1352,3574,0.4155,1,0.12207,0.01,0.0
1353,3574,0.4155,1,0.12207,0.01,0.0
1354,3574,0.4155,1,0.12207,0.01,0.0
1355,3574,0.4155,1,0.12207,0.01,0.0
1356,3574,0.4155,1,0.12207,0.01,0.0
1357,3574,0.4155,1,0.12207,0.01,0.0
1358,3574,0.4155,1,0.12207,0.01,0.0
1359,3574,0.4155,1,0.12207,0.01,0.0
1360,3574,0.4155,1,0.12207,0.01,0.0
1361,3574,0.4155,1,0.12207,0.01,0.0
1362,3574,0.4155,1,0.12207,0.01,0.0
1363,3574,0.4155,1,0.12207,0.01,0.0
1364,3574,0.4155,1,0.12207,0.01,0.0
1365,3574,0.4155,1,0.12207,0.01,0.0
1366,3574,0.4155,1,0.12207,0.01,0.0
1367,3574,0.4155,1,0.12207,0.01,0.0
1368,3574,0.4155,1,0.12207,0.01,0.0
1369,3574,0.4155,1,0.12207,0.01,0.0
1370,3574,0.4155,1,0.12207,0.01,0.0
1371,3574,0.4155,1,0.12207,0.01,0.0
1372,3574,0.4155,1,0.12207,0.01,0.0
1373,3574,0.4155,1,0.12207,0.01,0.0
1374,3574,0.4155,1,0.12207,0.01,0.0
1375,3574,0.4155,1,0.12207,0.01,0.0
1376,3574,0.4155,1,0.12207,0.01,0.0
1377,3574,0.4155,1,0.12207,0.01,0.0
1378,3574,0.4155,1,0.12207,0.01,0.0
1379,3574,0.4155,1,0.12207,0.01,0.0
1380,3574,0.4155,1,0.12207,0.01,0.0
1381,3574,0.4155,1,0.12207,0.01,0.0
1382,3574,0.4155,1,0.12207,0.01,0.0
1383,3574,0.4155,1,0.12207,0.01,0.0
1384,3574,0.4155,1,0.12207,0.01,0.0
1385,3574,0.4155,1,0.12207,0.01,0.0
1386,3574,0.4155,1,0.12207,0.01,0.0
1387,3574,0.4155,1,0.12207,0.01,0.0
1388,3574,0.4155,1,0.12207,0.01,0.0
1389,3574,0.4155,1,0.12207,0.01,0.0
1390,3574,0.4155,1,0.12207,0.01,0.0
1391,3574,0.4155,1,0.12207,0.01,0.0
1392,3574,0.4155,1,0.12207,0.01,0.0
1393,3574,0.4155,1,0.12207,0.01,0.0
1394,3574,0.4155,1,0.12207,0.01,0.0
1395,3574,0.4155,1,0.12207,0.01,0.0
1396,3574,0.4155,1,0.12207,0.01,0.0
1397,3574,0.4155,1,0.12207,0.01,0.0
1398,3574,0.4155,1,0.12207,0.01,0.0
1399,3574,0.4155,1,0.12207,0.01,0.0
1400,3574,0.4155,1,0.12207,0.01,0.0
1401,3574,0.4155,1,0.12207,0.01,0.0
1402,3574,0.4155,1,0.12207,0.01,0.0
1403,3574,0.4155,1,0.12207,0.01,0.0
1404,3574,0.4155,1,0.12207,0.01,0.0
1405,3574,0.4155,1,0.12207,0.01,0.0
1406,3574,0.4155,1,0.12207,0.01,0.0
1407,3574,0.4155,1,0.12207,0.01,0.0
1408,3574,0.4155,1,0.12207,0.01,0.0
1409,3574,0.4155,1,0.12207,0.01,0.0
1410,3574,0.4155,1,0.12207,0.01,0.0
1411,3574,0.4155,1,0.12207,0.01,0.0
1412,3574,0.4155,1,0.12207,0.01,0.0
1413,3574,0.4155,1,0.12207,0.01,0.0
1414,3574,0.4155,1,0.12207,0.01,0.0
1415,3574,0.4155,1,0.12207,0.01,0.0
1416,3574,0.4155,1,0.12207,0.01,0.0
1417,3574,0.4155,1,0.12207,0.01,0.0
1418,3574,0.4155,1,0.12207,0.01,0.0
1419,3574,0.4155,1,0.12207,0.01,0.0
1420,3574,0.4155,1,0.12207,0.01,0.0
1421,3574,0.4155,1,0.12207,0.01,0.0
1422,3574,0.4155,1,0.12207,0.01,0.0
1423,3574,0.4155,1,0.12207,0.01,0.0
1424,3574,0.4155,1,0.12207,0.01,0.0
1425,3574,0.4155,1,0.12207,0.01,0.0
1426,3574,0.4155,1,0.12207,0.01,0.0
1427,3574,0.4155,1,0.12207,0.01,0.0
1428,3574,0.4155,1,0.12207,0.01,0.0
1429,3574,0.4155,1,0.12207,0.01,0.0
1430,3574,0.4155,1,0.12207,0.01,0.0
1431,3574,0.4155,1,0.12207,0.01,0.0
1432,3574,0.4155,1,0.12207,0.01,0.0
1433,3574,0.4155,1,0.12207,0.01,0.0
1434,3574,0.4155,1,0.12207,0.01,0.0
1435,3574,0.4155,1,0.12207,0.01,0.0
1436,3574,0.4155,1,0.12207,0.01,0.0
1437,3574,0.4155,1,0.12207,0.01,0.0
1438,3574,0.4155,1,0.12207,0.01,0.0
1439,3574,0.4155,1,0.12207,0.01,0.0
1440,3574,0.4155,1,0.12207,0.01,0.0
1441,3574,0.4155,1,0.12207,0.01,0.0
1442,3574,0.4155,1,0.12207,0.01,0.0
1443,3574,0.4155,1,0.12207,0.01,0.0
1444,3574,0.4155,1,0.12207,0.01,0.0
1445,3574,0.4155,1,0.12207,0.01,0.0
1446,3574,0.4155,1,0.12207,0.01,0.0
1447,3574,0.4155,1,0.12207,0.01,0.0
1448,3574,0.4155,1,0.12207,0.01,0.0
1449,3574,0.4155,1,0.12207,0.01,0.0
1450,3574,0.4155,1,0.12207,0.01,0.0
1451,3574,0.4155,1,0.12207,0.01,0.0
1452,3574,0.4155,1,0.12207,0.01,0.0
1453,3574,0.4155,1,0.12207,0.01,0.0
1454,3574,0.4155,1,0.12207,0.01,0.0
1455,3574,0.4155,1,0.12207,0.01,0.0
1456,3574,0.4155,1,0.12207,0.01,0.0
1457,3574,0.4155,1,0.12207,0.01,0.0
1458,3574,0.4155,1,0.12207,0.01,0.0
1459,3574,0.4155,1,0.12207,0.01,0.0
1460,3574,0.4155,1,0.12207,0.01,0.0
1461,3574,0.4155,1,0.12207,0.01,0.0
1462,3574,0.4155,1,0.12207,0.01,0.0
1463,3574,0.4155,1,0.12207,0.01,0.0
1464,3574,0.4155,1,0.12207,0.01,0.0
1465,3574,0.4155,1,0.12207,0.01,0.0
1466,3574,0.4155,1,0.12207,0.01,0.0
1467,3574,0.4155,1,0.12207,0.01,0.0
1468,3574,0.4155,1,0.12207,0.01,0.0
1469,3574,0.4155,1,0.12207,0.01,0.0
1470,3574,0.4155,1,0.12207,0.01,0.0
1471,3574,0.4155,1,0.12207,0.01,0.0
1472,3574,0.4155,1,0.12207,0.01,0.0
1473,3574,0.4155,1,0.12207,0.01,0.0
1474,3574,0.4155,1,0.12207,0.01,0.0
1475,3574,0.4155,1,0.12207,0.01,0.0
1476,3574,0.4155,1,0.12207,0.01,0.0
1477,3574,0.4155,1,0.12207,0.01,0.0
1478,3574,0.4155,1,0.12207,0.01,0.0
1479,3574,0.4155,1,0.12207,0.01,0.0
1480,3574,0.4155,1,0.12207,0.01,0.0
1481,3574,0.4155,1,0.12207,0.01,0.0
1482,3574,0.4155,1,0.12207,0.01,0.0
1483,3574,0.4155,1,0.12207,0.01,0.0
1484,3574,0.4155,1,0.12207,0.01,0.0
1485,3574,0.4155,1,0.12207,0.01,0.0
1486,3574,0.4155,1,0.12207,0.01,0.0
1487,3574,0.4155,1,0.12207,0.01,0.0
1488,3574,0.4155,1,0.12207,0.01,0.0
1489,3574,0.4155,1,0.12207,0.01,0.0
1490,3574,0.4155,1,0.12207,0.01,0.0
1491,3574,0.4155,1,0.12207,0.01,0.0
1492,3574,0.4155,1,0.12207,0.01,0.0
1493,3574,0.4155,1,0.12207,0.01,0.0
1494,3574,0.4155,1,0.12207,0.01,0.0
1495,3574,0.4155,1,0.12207,0.01,0.0
1496,3574,0.4155,1,0.12207,0.01,0.0
1497,3574,0.4155,1,0.12207,0.01,0.0
1498,3574,0.4155,1,0.12207,0.01,0.0
1499,3574,0.4155,1,0.12207,0.01,0.0
1500,3574,0.4155,1,0.12207,0.01,0.0
1501,3574,0.4155,1,0.12207,0.01,0.0
1502,3574,0.4155,1,0.12207,0.01,0.0
1503,3574,0.4155,1,0.12207,0.01,0.0
1504,3574,0.4155,1,0.12207,0.01,0.0
1505,3574,0.4155,1,0.12207,0.01,0.0
1506,3574,0.4155,1,0.12207,0.01,0.0
1507,3574,0.4155,1,0.12207,0.01,0.0
1508,3574,0.4155,1,0.12207,0.01,0.0
1509,3574,0.4155,1,0.12207,0.01,0.0
1510,3574,0.4155,1,0.12207,0.01,0.0
1511,3574,0.4155,1,0.12207,0.01,0.0
1512,3574,0.4155,1,0.12207,0.01,0.0
1513,3574,0.4155,1,0.12207,0.01,0.0
1514,3574,0.4155,1,0.12207,0.01,0.0
1515,3574,0.4155,1,0.12207,0.01,0.0
1516,3574,0.4155,1,0.12207,0.01,0.0
1517,3574,0.4155,1,0.12207,0.01,0.0
1518,3574,0.4155,1,0.12207,0.01,0.0
1519,3574,0.4155,1,0.12207,0.01,0.0
1520,3574,0.4155,1,0.12207,0.01,0.0
1521,3574,0.4155,1,0.12207,0.01,0.0
1522,3574,0.4155,1,0.12207,0.01,0.0
1523,3574,0.4155,1,0.12207,0.01,0.0
1524,3574,0.4155,1,0.12207,0.01,0.0
1525,3574,0.4155,1,0.12207,0.01,0.0
1526,3574,0.4155,1,0.12207,0.01,0.0
1527,3574,0.4155,1,0.12207,0.01,0.0
1528,3574,0.4155,1,0.12207,0.01,0.0
1529,3574,0.4155,1,0.12207,0.01,0.0
1530,3574,0.4155,1,0.12207,0.01,0.0
1531,3574,0.4155,1,0.12207,0.01,0.0
1532,3574,0.4155,1,0.12207,0.01,0.0
1533,3574,0.4155,1,0.12207,0.01,0.0
1534,3574,0.4155,1,0.12207,0.01,0.0
1535,3574,0.4155,1,0.12207,0.01,0.0
1536,3574,0.4155,1,0.12207,0.01,0.0
1537,3574,0.4155,1,0.12207,0.01,0.0
1538,3574,0.4155,1,0.12207,0.01,0.0
1539,3574,0.4155,1,0.12207,0.01,0.0
1540,3574,0.4155,1,0.12207,0.01,0.0
1541,3574,0.4155,1,0.12207,0.01,0.0
1542,3574,0.4155,1,0.12207,0.01,0.0
1543,3574,0.4155,1,0.12207,0.01,0.0
1544,3574,0.4155,1,0.12207,0.01,0.0
1545,3574,0.4155,1,0.12207,0.01,0.0
1546,3574,0.4155,1,0.12207,0.01,0.0
1547,3574,0.4155,1,0.12207,0.01,0.0
1548,3574,0.4155,1,0.12207,0.01,0.0
1549,3574,0.4155,1,0.12207,0.01,0.0
1550,3574,0.4155,1,0.12207,0.01,0.0
1551,3574,0.4155,1,0.12207,0.01,0.0
1552,3574,0.4155,1,0.12207,0.01,0.0
1553,3574,0.4155,1,0.12207,0.01,0.0
1554,3574,0.4155,1,0.12207,0.01,0.0
1555,3574,0.4155,1,0.12207,0.01,0.0
1556,3574,0.4155,1,0.12207,0.01,0.0
1557,3574,0.4155,1,0.12207,0.01,0.0
1558,3574,0.4155,1,0.12207,0.01,0.0
1559,3574,0.4155,1,0.12207,0.01,0.0
1560,3574,0.4155,1,0.12207,0.01,0.0
1561,3574,0.4155,1,0.12207,0.01,0.0
1562,3574,0.4155,1,0.12207,0.01,0.0
1563,3574,0.4155,1,0.12207,0.01,0.0
1564,3574,0.4155,1,0.12207,0.01,0.0
1565,3574,0.4155,1,0.12207,0.01,0.0
1566,3574,0.4155,1,0.12207,0.01,0.0
1567,3574,0.4155,1,0.12207,0.01,0.0
1568,3574,0.4155,1,0.12207,0.01,0.0
1569,3574,0.4155,1,0.12207,0.01,0.0
1570,3574,0.4155,1,0.12207,0.01,0.0
1571,3574,0.4155,1,0.12207,0.01,0.0
1572,3574,0.4155,1,0.12207,0.01,0.0
1573,3574,0.4155,1,0.12207,0.01,0.0
1574,3574,0.4155,1,0.12207,0.01,0.0
1575,3574,0.4155,1,0.12207,0.01,0.0
1576,3574,0.4155,1,0.12207,0.01,0.0
1577,3574,0.4155,1,0.12207,0.01,0.0
1578,3574,0.4155,1,0.12207,0.01,0.0
1579,3574,0.4155,1,0.12207,0.01,0.0
1580,3574,0.4155,1,0.12207,0.01,0.0
1581,3574,0.4155,1,0.12207,0.01,0.0
1582,3574,0.4155,1,0.12207,0.01,0.0
1583,3574,0.4155,1,0.12207,0.01,0.0
1584,3574,0.4155,1,0.12207,0.01,0.0
1585,3574,0.4155,1,0.12207,0.01,0.0
1586,3574,0.4155,1,0.12207,0.01,0.0
1587,3574,0.4155,1,0.12207,0.01,0.0
1588,3574,0.4155,1,0.12207,0.01,0.0
1589,3574,0.4155,1,0.12207,0.01,0.0
1590,3574,0.4155,1,0.12207,0.01,0.0
1591,3574,0.4155,1,0.12207,0.01,0.0
1592,3574,0.4155,1,0.12207,0.01,0.0
1593,3574,0.4155,1,0.12207,0.01,0.0
1594,3574,0.4155,1,0.12207,0.01,0.0
1595,3574,0.4155,1,0.12207,0.01,0.0
1596,3574,0.4155,1,0.12207,0.01,0.0
1597,3574,0.4155,1,0.12207,0.01,0.0
1598,3574,0.4155,1,0.12207,0.01,0.0
1599,3574,0.4155,1,0.12207,0.01,0.0
1600,3574,0.4155,1,0.12207,0.01,0.0
1601,3574,0.4155,1,0.12207,0.01,0.0
1602,3574,0.4155,1,0.12207,0.01,0.0
1603,3574,0.4155,1,0.12207,0.01,0.0
1604,3574,0.4155,1,0.12207,0.01,0.0
1605,3574,0.4155,1,0.12207,0.01,0.0
1606,3574,0.4155,1,0.12207,0.01,0.0
1607,3574,0.4155,1,0.12207,0.01,0.0
1608,3574,0.4155,1,0.12207,0.01,0.0
1609,3574,0.4155,1,0.12207,0.01,0.0
1610,3574,0.4155,1,0.12207,0.01,0.0
1611,3574,0.4155,1,0.12207,0.01,0.0
1612,3574,0.4155,1,0.12207,0.01,0.0
1613,3574,0.4155,1,0.12207,0.01,0.0
1614,3574,0.4155,1,0.12207,0.01,0.0
1615,3574,0.4155,1,0.12207,0.01,0.0
1616,3574,0.4155,1,0.12207,0.01,0.0
1617,3574,0.4155,1,0.12207,0.01,0.0
1618,3574,0.4155,1,0.12207,0.01,0.0
1619,3574,0.4155,1,0.12207,0.01,0.0
1620,3574,0.4155,1,0.12207,0.01,0.0
1621,3574,0.4155,1,0.12207,0.01,0.0
1622,3574,0.4155,1,0.12207,0.01,0.0
1623,3574,0.4155,1,0.12207,0.01,0.0
1624,3574,0.4155,1,0.12207,0.01,0.0
1625,3574,0.4155,1,0.12207,0.01,0.0
1626,3574,0.4155,1,0.12207,0.01,0.0
1627,3574,0.4155,1,0.12207,0.01,0.0
1628,3574,0.4155,1,0.12207,0.01,0.0
1629,3574,0.4155,1,0.12207,0.01,0.0
1630,3574,0.4155,1,0.12207,0.01,0.0
1631,3574,0.4155,1,0.12207,0.01,0.0
1632,3574,0.4155,1,0.12207,0.01,0.0
1633,3574,0.4155,1,0.12207,0.01,0.0
1634,3574,0.4155,1,0.12207,0.01,0.0
1635,3574,0.4155,1,0.12207,0.01,0.0
1636,3574,0.4155,1,0.12207,0.01,0.0
1637,3574,0.4155,1,0.12207,0.01,0.0
1638,3574,0.4155,1,0.12207,0.01,0.0
1639,3574,0.4155,1,0.12207,0.01,0.0
1640,3574,0.4155,1,0.12207,0.01,0.0
1641,3574,0.4155,1,0.12207,0.01,0.0
1642,3574,0.4155,1,0.12207,0.01,0.0
1643,3574,0.4155,1,0.12207,0.01,0.0
1644,3574,0.4155,1,0.12207,0.01,0.0
1645,3574,0.4155,1,0.12207,0.01,0.0
1646,3574,0.4155,1,0.12207,0.01,0.0
1647,3574,0.4155,1,0.12207,0.01,0.0
1648,3574,0.4155,1,0.12207,0.01,0.0
1649,3574,0.4155,1,0.12207,0.01,0.0
1650,3574,0.4155,1,0.12207,0.01,0.0
1651,3574,0.4155,1,0.12207,0.01,0.0
1652,3574,0.4155,1,0.12207,0.01,0.0
1653,3574,0.4155,1,0.12207,0.01,0.0
1654,3574,0.4155,1,0.12207,0.01,0.0
1655,3574,0.4155,1,0.12207,0.01,0.0
1656,3574,0.4155,1,0.12207,0.01,0.0
1657,3574,0.4155,1,0.12207,0.01,0.0
1658,3574,0.4155,1,0.12207,0.01,0.0
