TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3800,3591,15.3399,1,7.8125,0.005,0.0
3801,3590,15.3399,1,7.8125,0.005,0.0
3802,3589,15.3399,1,7.8125,0.005,0.0
3803,3588,15.3399,1,7.8125,0.005,0.0
3804,3587,15.3399,1,7.8125,0.005,0.0
3805,3587,15.3399,1,7.8125,0.005,0.0
3806,3586,15.3399,1,7.8125,0.005,0.0
3807,3586,15.3399,1,7.8125,0.005,0.0
3808,3586,15.3399,1,7.8125,0.005,0.0
3809,3586,15.3399,1,7.8125,0.005,0.0
3810,3587,17.3852,1,7.8125,0.005,0.0
3811,3587,17.3852,1,7.8125,0.005,0.0
3812,3588,17.3852,1,7.8125,0.005,0.0
3813,3588,17.3852,1,7.8125,0.005,0.0
3814,3589,17.3852,1,7.8125,0.005,0.0
3815,3590,17.3852,1,7.8125,0.005,0.0
3816,3592,17.3852,1,7.8125,0.005,0.0
3817,3593,17.3852,1,7.8125,0.005,0.0
3818,3594,17.3852,1,7.8125,0.005,0.0
3819,3596,17.3852,1,7.8125,0.005,0.0
3820,3597,-1.0225,1,7.8125,0.005,0.0
3821,3599,-1.0225,1,7.8125,0.005,0.0
3822,3600,-1.0225,1,7.8125,0.005,0.0
3823,3602,-1.0225,1,7.8125,0.005,0.0
3824,3603,-1.0225,1,7.8125,0.005,0.0
3825,3604,-1.0225,1,7.8125,0.005,0.0
3826,3606,-1.0225,1,7.8125,0.005,0.0
3827,3607,-1.0225,1,7.8125,0.005,0.0
3828,3608,-1.0225,1,7.8125,0.005,0.0
3829,3609,-1.0225,1,7.8125,0.005,0.0
3830,3611,-15.8509,1,7.8125,0.005,0.0
3831,3612,-15.8509,1,7.8125,0.005,0.0
3832,3612,-15.8509,1,7.8125,0.005,0.0
3833,3613,-15.8509,1,7.8125,0.005,0.0
3834,3613,-15.8509,1,7.8125,0.005,0.0
3835,3614,-15.8509,1,7.8125,0.005,0.0
3836,3614,-15.8509,1,7.8125,0.005,0.0
3837,3614,-15.8509,1,7.8125,0.005,0.0
3838,3614,-15.8509,1,7.8125,0.005,0.0
3839,3613,-15.8509,1,7.8125,0.005,0.0
3840,3613,-15.3395,1,7.8125,0.005,0.0
3841,3612,-15.3395,1,7.8125,0.005,0.0
3842,3611,-15.3395,1,7.8125,0.005,0.0
3843,3610,-15.3395,1,7.8125,0.005,0.0
3844,3609,-15.3395,1,7.8125,0.005,0.0
3845,3608,-15.3395,1,7.8125,0.005,0.0
3846,3607,-15.3395,1,7.8125,0.005,0.0
3847,3605,-15.3395,1,7.8125,0.005,0.0
3848,3604,-15.3395,1,7.8125,0.005,0.0
3849,3602,-15.3395,1,7.8125,0.005,0.0
3850,3601,3.5794,1,7.8125,0.005,0.0
3851,3599,3.5794,1,7.8125,0.005,0.0
3852,3598,3.5794,1,7.8125,0.005,0.0
3853,3596,3.5794,1,7.8125,0.005,0.0
3854,3595,3.5794,1,7.8125,0.005,0.0
3855,3593,3.5794,1,7.8125,0.005,0.0
3856,3592,3.5794,1,7.8125,0.005,0.0
3857,3591,3.5794,1,7.8125,0.005,0.0
3858,3590,3.5794,1,7.8125,0.005,0.0
3859,3589,3.5794,1,7.8125,0.005,0.0
3860,3588,17.8965,1,7.8125,0.005,0.0
3861,3587,17.8965,1,7.8125,0.005,0.0
3862,3587,17.8965,1,7.8125,0.005,0.0
3863,3586,17.8965,1,7.8125,0.005,0.0
3864,3586,17.8965,1,7.8125,0.005,0.0
3865,3586,17.8965,1,7.8125,0.005,0.0
3866,3586,17.8965,1,7.8125,0.005,0.0
3867,3586,17.8965,1,7.8125,0.005,0.0
3868,3586,17.8965,1,7.8125,0.005,0.0
3869,3587,17.8965,1,7.8125,0.005,0.0
3870,3587,14.3174,1,7.8125,0.005,0.0
3871,3588,14.3174,1,7.8125,0.005,0.0
3872,3589,14.3174,1,7.8125,0.005,0.0
3873,3590,14.3174,1,7.8125,0.005,0.0
3874,3591,14.3174,1,7.8125,0.005,0.0
3875,3592,14.3174,1,7.8125,0.005,0.0
3876,3593,14.3174,1,7.8125,0.005,0.0
3877,3595,14.3174,1,7.8125,0.005,0.0
3878,3596,14.3174,1,7.8125,0.005,0.0
3879,3598,14.3174,1,7.8125,0.005,0.0
3880,3600,-3.5793,1,7.8125,0.005,0.0
3881,3601,-3.5793,1,7.8125,0.005,0.0
3882,3603,-3.5793,1,7.8125,0.005,0.0
3883,3604,-3.5793,1,7.8125,0.005,0.0
3884,3606,-3.5793,1,7.8125,0.005,0.0
3885,3607,-3.5793,1,7.8125,0.005,0.0
3886,3609,-3.5793,1,7.8125,0.005,0.0
3887,3610,-3.5793,1,7.8125,0.005,0.0
3888,3611,-3.5793,1,7.8125,0.005,0.0
3889,3612,-3.5793,1,7.8125,0.005,0.0
3890,3613,-19.4302,1,7.8125,0.005,0.0
3891,3614,-19.4302,1,7.8125,0.005,0.0
3892,3615,-19.4302,1,7.8125,0.005,0.0
3893,3615,-19.4302,1,7.8125,0.005,0.0
3894,3615,-19.4302,1,7.8125,0.005,0.0
3895,3616,-19.4302,1,7.8125,0.005,0.0
3896,3616,-19.4302,1,7.8125,0.005,0.0
3897,3616,-19.4302,1,7.8125,0.005,0.0
3898,3615,-19.4302,1,7.8125,0.005,0.0
3899,3615,-19.4302,1,7.8125,0.005,0.0
3900,3614,-16.8736,1,7.8125,0.005,0.0
3901,3614,-16.8736,1,7.8125,0.005,0.0
3902,3613,-16.8736,1,7.8125,0.005,0.0
3903,3612,-16.8736,1,7.8125,0.005,0.0
3904,3611,-16.8736,1,7.8125,0.005,0.0
3905,3610,-16.8736,1,7.8125,0.005,0.0
3906,3608,-16.8736,1,7.8125,0.005,0.0
3907,3607,-16.8736,1,7.8125,0.005,0.0
3908,3606,-16.8736,1,7.8125,0.005,0.0
3909,3604,-16.8736,1,7.8125,0.005,0.0
3910,3602,1.5343,1,7.8125,0.005,0.0
3911,3601,1.5343,1,7.8125,0.005,0.0
3912,3599,1.5343,1,7.8125,0.005,0.0
3913,3597,1.5343,1,7.8125,0.005,0.0
3914,3596,1.5343,1,7.8125,0.005,0.0
3915,3595,1.5343,1,7.8125,0.005,0.0
3916,3593,1.5343,1,7.8125,0.005,0.0
3917,3592,1.5343,1,7.8125,0.005,0.0
3918,3591,1.5343,1,7.8125,0.005,0.0
3919,3589,1.5343,1,7.8125,0.005,0.0
3920,3588,18.9191,1,7.8125,0.005,0.0
3921,3587,18.9191,1,7.8125,0.005,0.0
3922,3586,18.9191,1,7.8125,0.005,0.0
3923,3586,18.9191,1,7.8125,0.005,0.0
3924,3585,18.9191,1,7.8125,0.005,0.0
3925,3585,18.9191,1,7.8125,0.005,0.0
3926,3585,18.9191,1,7.8125,0.005,0.0
3927,3585,18.9191,1,7.8125,0.005,0.0
3928,3585,18.9191,1,7.8125,0.005,0.0
3929,3585,18.9191,1,7.8125,0.005,0.0
3930,3585,17.3855,1,7.8125,0.005,0.0
3931,3586,17.3855,1,7.8125,0.005,0.0
3932,3586,17.3855,1,7.8125,0.005,0.0
3933,3587,17.3855,1,7.8125,0.005,0.0
3934,3588,17.3855,1,7.8125,0.005,0.0
3935,3589,17.3855,1,7.8125,0.005,0.0
3936,3590,17.3855,1,7.8125,0.005,0.0
3937,3591,17.3855,1,7.8125,0.005,0.0
3938,3592,17.3855,1,7.8125,0.005,0.0
3939,3594,17.3855,1,7.8125,0.005,0.0
3940,3595,1.5342,1,7.8125,0.005,0.0
3941,3597,1.5342,1,7.8125,0.005,0.0
3942,3598,1.5342,1,7.8125,0.005,0.0
3943,3600,1.5342,1,7.8125,0.005,0.0
3944,3601,1.5342,1,7.8125,0.005,0.0
3945,3603,1.5342,1,7.8125,0.005,0.0
3946,3604,1.5342,1,7.8125,0.005,0.0
3947,3605,1.5342,1,7.8125,0.005,0.0
3948,3607,1.5342,1,7.8125,0.005,0.0
3949,3608,1.5342,1,7.8125,0.005,0.0
3950,3609,-15.3397,1,7.8125,0.005,0.0
3951,3611,-15.3397,1,7.8125,0.005,0.0
3952,3612,-15.3397,1,7.8125,0.005,0.0
3953,3613,-15.3397,1,7.8125,0.005,0.0
3954,3613,-15.3397,1,7.8125,0.005,0.0
3955,3614,-15.3397,1,7.8125,0.005,0.0
3956,3614,-15.3397,1,7.8125,0.005,0.0
3957,3614,-15.3397,1,7.8125,0.005,0.0
3958,3614,-15.3397,1,7.8125,0.005,0.0
3959,3614,-15.3397,1,7.8125,0.005,0.0
3960,3614,-17.385,1,7.8125,0.005,0.0
3961,3613,-17.385,1,7.8125,0.005,0.0
3962,3613,-17.385,1,7.8125,0.005,0.0
3963,3612,-17.385,1,7.8125,0.005,0.0
3964,3611,-17.385,1,7.8125,0.005,0.0
3965,3610,-17.385,1,7.8125,0.005,0.0
3966,3609,-17.385,1,7.8125,0.005,0.0
3967,3607,-17.385,1,7.8125,0.005,0.0
3968,3606,-17.385,1,7.8125,0.005,0.0
3969,3604,-17.385,1,7.8125,0.005,0.0
3970,3603,1.0231,1,7.8125,0.005,0.0
3971,3601,1.0231,1,7.8125,0.005,0.0
3972,3600,1.0231,1,7.8125,0.005,0.0
3973,3598,1.0231,1,7.8125,0.005,0.0
3974,3597,1.0231,1,7.8125,0.005,0.0
3975,3596,1.0231,1,7.8125,0.005,0.0
3976,3594,1.0231,1,7.8125,0.005,0.0
3977,3593,1.0231,1,7.8125,0.005,0.0
3978,3592,1.0231,1,7.8125,0.005,0.0
3979,3591,1.0231,1,7.8125,0.005,0.0
3980,3590,15.8514,1,7.8125,0.005,0.0
3981,3589,15.8514,1,7.8125,0.005,0.0
3982,3588,15.8514,1,7.8125,0.005,0.0
3983,3587,15.8514,1,7.8125,0.005,0.0
3984,3587,15.8514,1,7.8125,0.005,0.0
3985,3586,15.8514,1,7.8125,0.005,0.0
3986,3586,15.8514,1,7.8125,0.005,0.0
3987,3586,15.8514,1,7.8125,0.005,0.0
3988,3587,15.8514,1,7.8125,0.005,0.0
3989,3587,15.8514,1,7.8125,0.005,0.0
3990,3587,15.34,1,7.8125,0.005,0.0
3991,3588,15.34,1,7.8125,0.005,0.0
3992,3589,15.34,1,7.8125,0.005,0.0
3993,3590,15.34,1,7.8125,0.005,0.0
3994,3591,15.34,1,7.8125,0.005,0.0
3995,3592,15.34,1,7.8125,0.005,0.0
3996,3593,15.34,1,7.8125,0.005,0.0
3997,3594,15.34,1,7.8125,0.005,0.0
3998,3596,15.34,1,7.8125,0.005,0.0
3999,3597,15.34,1,7.8125,0.005,0.0
4000,3599,-2.045,1,7.8125,0.005,0.0
4001,3601,-2.045,1,7.8125,0.005,0.0
4002,3602,-2.045,1,7.8125,0.005,0.0
4003,3604,-2.045,1,7.8125,0.005,0.0
4004,3605,-2.045,1,7.8125,0.005,0.0
4005,3607,-2.045,1,7.8125,0.005,0.0
4006,3608,-2.045,1,7.8125,0.005,0.0
4007,3609,-2.045,1,7.8125,0.005,0.0
4008,3610,-2.045,1,7.8125,0.005,0.0
4009,3612,-2.045,1,7.8125,0.005,0.0
4010,3613,-19.9416,1,7.8125,0.005,0.0
4011,3614,-19.9416,1,7.8125,0.005,0.0
4012,3614,-19.9416,1,7.8125,0.005,0.0
4013,3615,-19.9416,1,7.8125,0.005,0.0
4014,3615,-19.9416,1,7.8125,0.005,0.0
4015,3616,-19.9416,1,7.8125,0.005,0.0
4016,3616,-19.9416,1,7.8125,0.005,0.0
4017,3616,-19.9416,1,7.8125,0.005,0.0
4018,3616,-19.9416,1,7.8125,0.005,0.0
4019,3615,-19.9416,1,7.8125,0.005,0.0
4020,3615,-16.8736,1,7.8125,0.005,0.0
4021,3614,-16.8736,1,7.8125,0.005,0.0
4022,3614,-16.8736,1,7.8125,0.005,0.0
4023,3613,-16.8736,1,7.8125,0.005,0.0
4024,3612,-16.8736,1,7.8125,0.005,0.0
4025,3611,-16.8736,1,7.8125,0.005,0.0
4026,3610,-16.8736,1,7.8125,0.005,0.0
4027,3608,-16.8736,1,7.8125,0.005,0.0
4028,3607,-16.8736,1,7.8125,0.005,0.0
4029,3606,-16.8736,1,7.8125,0.005,0.0
4030,3604,0.0001,1,7.8125,0.005,0.0
4031,3602,0.0001,1,7.8125,0.005,0.0
4032,3601,0.0001,1,7.8125,0.005,0.0
4033,3599,0.0001,1,7.8125,0.005,0.0
4034,3598,0.0001,1,7.8125,0.005,0.0
4035,3596,0.0001,1,7.8125,0.005,0.0
4036,3595,0.0001,1,7.8125,0.005,0.0
4037,3594,0.0001,1,7.8125,0.005,0.0
4038,3592,0.0001,1,7.8125,0.005,0.0
4039,3591,0.0001,1,7.8125,0.005,0.0
4040,3590,16.3628,1,7.8125,0.005,0.0
4041,3589,16.3628,1,7.8125,0.005,0.0
4042,3588,16.3628,1,7.8125,0.005,0.0
4043,3587,16.3628,1,7.8125,0.005,0.0
4044,3586,16.3628,1,7.8125,0.005,0.0
4045,3586,16.3628,1,7.8125,0.005,0.0
4046,3586,16.3628,1,7.8125,0.005,0.0
4047,3586,16.3628,1,7.8125,0.005,0.0
4048,3586,16.3628,1,7.8125,0.005,0.0
4049,3586,16.3628,1,7.8125,0.005,0.0
4050,3586,16.8738,1,7.8125,0.005,0.0
4051,3587,16.8738,1,7.8125,0.005,0.0
4052,3587,16.8738,1,7.8125,0.005,0.0
4053,3588,16.8738,1,7.8125,0.005,0.0
4054,3589,16.8738,1,7.8125,0.005,0.0
4055,3590,16.8738,1,7.8125,0.005,0.0
4056,3591,16.8738,1,7.8125,0.005,0.0
4057,3593,16.8738,1,7.8125,0.005,0.0
4058,3594,16.8738,1,7.8125,0.005,0.0
4059,3595,16.8738,1,7.8125,0.005,0.0
4060,3597,0.5114,1,7.8125,0.005,0.0
4061,3598,0.5114,1,7.8125,0.005,0.0
4062,3600,0.5114,1,7.8125,0.005,0.0
4063,3601,0.5114,1,7.8125,0.005,0.0
4064,3603,0.5114,1,7.8125,0.005,0.0
4065,3604,0.5114,1,7.8125,0.005,0.0
4066,3606,0.5114,1,7.8125,0.005,0.0
4067,3607,0.5114,1,7.8125,0.005,0.0
4068,3609,0.5114,1,7.8125,0.005,0.0
4069,3610,0.5114,1,7.8125,0.005,0.0
4070,3611,-17.8961,1,7.8125,0.005,0.0
4071,3612,-17.8961,1,7.8125,0.005,0.0
4072,3613,-17.8961,1,7.8125,0.005,0.0
4073,3614,-17.8961,1,7.8125,0.005,0.0
4074,3615,-17.8961,1,7.8125,0.005,0.0
4075,3615,-17.8961,1,7.8125,0.005,0.0
4076,3615,-17.8961,1,7.8125,0.005,0.0
4077,3616,-17.8961,1,7.8125,0.005,0.0
4078,3616,-17.8961,1,7.8125,0.005,0.0
4079,3615,-17.8961,1,7.8125,0.005,0.0
4080,3615,-17.8963,1,7.8125,0.005,0.0
4081,3615,-17.8963,1,7.8125,0.005,0.0
4082,3614,-17.8963,1,7.8125,0.005,0.0
4083,3613,-17.8963,1,7.8125,0.005,0.0
4084,3612,-17.8963,1,7.8125,0.005,0.0
4085,3612,-17.8963,1,7.8125,0.005,0.0
4086,3610,-17.8963,1,7.8125,0.005,0.0
4087,3609,-17.8963,1,7.8125,0.005,0.0
4088,3608,-17.8963,1,7.8125,0.005,0.0
4089,3606,-17.8963,1,7.8125,0.005,0.0
4090,3605,-1.5337,1,7.8125,0.005,0.0
4091,3603,-1.5337,1,7.8125,0.005,0.0
4092,3602,-1.5337,1,7.8125,0.005,0.0
4093,3600,-1.5337,1,7.8125,0.005,0.0
4094,3599,-1.5337,1,7.8125,0.005,0.0
4095,3597,-1.5337,1,7.8125,0.005,0.0
4096,3596,-1.5337,1,7.8125,0.005,0.0
4097,3595,-1.5337,1,7.8125,0.005,0.0
4098,3593,-1.5337,1,7.8125,0.005,0.0
4099,3592,-1.5337,1,7.8125,0.005,0.0
4100,3591,15.3399,1,7.8125,0.005,0.0
4101,3589,15.3399,1,7.8125,0.005,0.0
4102,3588,15.3399,1,7.8125,0.005,0.0
4103,3588,15.3399,1,7.8125,0.005,0.0
4104,3587,15.3399,1,7.8125,0.005,0.0
4105,3586,15.3399,1,7.8125,0.005,0.0
4106,3586,15.3399,1,7.8125,0.005,0.0
4107,3586,15.3399,1,7.8125,0.005,0.0
4108,3586,15.3399,1,7.8125,0.005,0.0
4109,3586,15.3399,1,7.8125,0.005,0.0
4110,3586,17.3852,1,7.8125,0.005,0.0
4111,3587,17.3852,1,7.8125,0.005,0.0
4112,3587,17.3852,1,7.8125,0.005,0.0
4113,3588,17.3852,1,7.8125,0.005,0.0
4114,3589,17.3852,1,7.8125,0.005,0.0
4115,3590,17.3852,1,7.8125,0.005,0.0
4116,3591,17.3852,1,7.8125,0.005,0.0
4117,3592,17.3852,1,7.8125,0.005,0.0
4118,3594,17.3852,1,7.8125,0.005,0.0
4119,3595,17.3852,1,7.8125,0.005,0.0
4120,3596,0.5114,1,7.8125,0.005,0.0
4121,3598,0.5114,1,7.8125,0.005,0.0
4122,3599,0.5114,1,7.8125,0.005,0.0
4123,3601,0.5114,1,7.8125,0.005,0.0
4124,3602,0.5114,1,7.8125,0.005,0.0
4125,3604,0.5114,1,7.8125,0.005,0.0
4126,3605,0.5114,1,7.8125,0.005,0.0
4127,3607,0.5114,1,7.8125,0.005,0.0
4128,3608,0.5114,1,7.8125,0.005,0.0
4129,3609,0.5114,1,7.8125,0.005,0.0
4130,3610,-16.3622,1,7.8125,0.005,0.0
4131,3611,-16.3622,1,7.8125,0.005,0.0
4132,3612,-16.3622,1,7.8125,0.005,0.0
4133,3613,-16.3622,1,7.8125,0.005,0.0
4134,3614,-16.3622,1,7.8125,0.005,0.0
4135,3614,-16.3622,1,7.8125,0.005,0.0
4136,3614,-16.3622,1,7.8125,0.005,0.0
4137,3614,-16.3622,1,7.8125,0.005,0.0
4138,3614,-16.3622,1,7.8125,0.005,0.0
4139,3614,-16.3622,1,7.8125,0.005,0.0
4140,3614,-16.8737,1,7.8125,0.005,0.0
4141,3613,-16.8737,1,7.8125,0.005,0.0
4142,3612,-16.8737,1,7.8125,0.005,0.0
4143,3612,-16.8737,1,7.8125,0.005,0.0
4144,3611,-16.8737,1,7.8125,0.005,0.0
4145,3609,-16.8737,1,7.8125,0.005,0.0
4146,3608,-16.8737,1,7.8125,0.005,0.0
4147,3607,-16.8737,1,7.8125,0.005,0.0
4148,3606,-16.8737,1,7.8125,0.005,0.0
4149,3604,-16.8737,1,7.8125,0.005,0.0
4150,3602,1.0231,1,7.8125,0.005,0.0
4151,3601,1.0231,1,7.8125,0.005,0.0
4152,3599,1.0231,1,7.8125,0.005,0.0
4153,3598,1.0231,1,7.8125,0.005,0.0
4154,3596,1.0231,1,7.8125,0.005,0.0
4155,3595,1.0231,1,7.8125,0.005,0.0
4156,3593,1.0231,1,7.8125,0.005,0.0
4157,3592,1.0231,1,7.8125,0.005,0.0
4158,3591,1.0231,1,7.8125,0.005,0.0
4159,3590,1.0231,1,7.8125,0.005,0.0
4160,3589,17.3852,1,7.8125,0.005,0.0
4161,3588,17.3852,1,7.8125,0.005,0.0
4162,3587,17.3852,1,7.8125,0.005,0.0
4163,3586,17.3852,1,7.8125,0.005,0.0
4164,3586,17.3852,1,7.8125,0.005,0.0
4165,3585,17.3852,1,7.8125,0.005,0.0
4166,3585,17.3852,1,7.8125,0.005,0.0
4167,3585,17.3852,1,7.8125,0.005,0.0
4168,3585,17.3852,1,7.8125,0.005,0.0
4169,3585,17.3852,1,7.8125,0.005,0.0
4170,3586,17.8968,1,7.8125,0.005,0.0
4171,3586,17.8968,1,7.8125,0.005,0.0
4172,3587,17.8968,1,7.8125,0.005,0.0
4173,3588,17.8968,1,7.8125,0.005,0.0
4174,3588,17.8968,1,7.8125,0.005,0.0
4175,3589,17.8968,1,7.8125,0.005,0.0
4176,3591,17.8968,1,7.8125,0.005,0.0
4177,3592,17.8968,1,7.8125,0.005,0.0
4178,3593,17.8968,1,7.8125,0.005,0.0
4179,3595,17.8968,1,7.8125,0.005,0.0
4180,3596,0.0,1,7.8125,0.005,0.0
4181,3598,0.0,1,7.8125,0.005,0.0
4182,3599,0.0,1,7.8125,0.005,0.0
4183,3601,0.0,1,7.8125,0.005,0.0
4184,3602,0.0,1,7.8125,0.005,0.0
4185,3604,0.0,1,7.8125,0.005,0.0
4186,3605,0.0,1,7.8125,0.005,0.0
4187,3606,0.0,1,7.8125,0.005,0.0
4188,3608,0.0,1,7.8125,0.005,0.0
4189,3609,0.0,1,7.8125,0.005,0.0
4190,3610,-16.3622,1,7.8125,0.005,0.0
4191,3611,-16.3622,1,7.8125,0.005,0.0
4192,3612,-16.3622,1,7.8125,0.005,0.0
4193,3613,-16.3622,1,7.8125,0.005,0.0
4194,3613,-16.3622,1,7.8125,0.005,0.0
4195,3614,-16.3622,1,7.8125,0.005,0.0
4196,3614,-16.3622,1,7.8125,0.005,0.0
4197,3614,-16.3622,1,7.8125,0.005,0.0
4198,3614,-16.3622,1,7.8125,0.005,0.0
4199,3614,-16.3622,1,7.8125,0.005,0.0
4200,3613,-16.8737,1,7.8125,0.005,0.0
4201,3613,-16.8737,1,7.8125,0.005,0.0
4202,3612,-16.8737,1,7.8125,0.005,0.0
4203,3611,-16.8737,1,7.8125,0.005,0.0
4204,3610,-16.8737,1,7.8125,0.005,0.0
4205,3609,-16.8737,1,7.8125,0.005,0.0
4206,3608,-16.8737,1,7.8125,0.005,0.0
4207,3606,-16.8737,1,7.8125,0.005,0.0
4208,3605,-16.8737,1,7.8125,0.005,0.0
4209,3603,-16.8737,1,7.8125,0.005,0.0
4210,3602,2.5569,1,7.8125,0.005,0.0
4211,3600,2.5569,1,7.8125,0.005,0.0
4212,3599,2.5569,1,7.8125,0.005,0.0
4213,3597,2.5569,1,7.8125,0.005,0.0
4214,3596,2.5569,1,7.8125,0.005,0.0
4215,3594,2.5569,1,7.8125,0.005,0.0
4216,3593,2.5569,1,7.8125,0.005,0.0
4217,3592,2.5569,1,7.8125,0.005,0.0
4218,3591,2.5569,1,7.8125,0.005,0.0
4219,3590,2.5569,1,7.8125,0.005,0.0
4220,3589,16.874,1,7.8125,0.005,0.0
4221,3588,16.874,1,7.8125,0.005,0.0
4222,3587,16.874,1,7.8125,0.005,0.0
4223,3587,16.874,1,7.8125,0.005,0.0
4224,3586,16.874,1,7.8125,0.005,0.0
4225,3586,16.874,1,7.8125,0.005,0.0
4226,3586,16.874,1,7.8125,0.005,0.0
4227,3586,16.874,1,7.8125,0.005,0.0
4228,3586,16.874,1,7.8125,0.005,0.0
4229,3587,16.874,1,7.8125,0.005,0.0
4230,3587,14.8287,1,7.8125,0.005,0.0
4231,3588,14.8287,1,7.8125,0.005,0.0
4232,3589,14.8287,1,7.8125,0.005,0.0
4233,3590,14.8287,1,7.8125,0.005,0.0
4234,3591,14.8287,1,7.8125,0.005,0.0
4235,3592,14.8287,1,7.8125,0.005,0.0
4236,3593,14.8287,1,7.8125,0.005,0.0
4237,3595,14.8287,1,7.8125,0.005,0.0
4238,3596,14.8287,1,7.8125,0.005,0.0
4239,3598,14.8287,1,7.8125,0.005,0.0
4240,3599,-3.5793,1,7.8125,0.005,0.0
4241,3601,-3.5793,1,7.8125,0.005,0.0
4242,3603,-3.5793,1,7.8125,0.005,0.0
4243,3604,-3.5793,1,7.8125,0.005,0.0
4244,3606,-3.5793,1,7.8125,0.005,0.0
4245,3607,-3.5793,1,7.8125,0.005,0.0
4246,3608,-3.5793,1,7.8125,0.005,0.0
4247,3610,-3.5793,1,7.8125,0.005,0.0
4248,3611,-3.5793,1,7.8125,0.005,0.0
4249,3612,-3.5793,1,7.8125,0.005,0.0
4250,3613,-19.4302,1,7.8125,0.005,0.0
4251,3614,-19.4302,1,7.8125,0.005,0.0
4252,3614,-19.4302,1,7.8125,0.005,0.0
4253,3615,-19.4302,1,7.8125,0.005,0.0
4254,3615,-19.4302,1,7.8125,0.005,0.0
4255,3615,-19.4302,1,7.8125,0.005,0.0
4256,3615,-19.4302,1,7.8125,0.005,0.0
4257,3615,-19.4302,1,7.8125,0.005,0.0
4258,3615,-19.4302,1,7.8125,0.005,0.0
4259,3614,-19.4302,1,7.8125,0.005,0.0
4260,3614,-15.3397,1,7.8125,0.005,0.0
4261,3613,-15.3397,1,7.8125,0.005,0.0
4262,3612,-15.3397,1,7.8125,0.005,0.0
4263,3611,-15.3397,1,7.8125,0.005,0.0
4264,3610,-15.3397,1,7.8125,0.005,0.0
4265,3609,-15.3397,1,7.8125,0.005,0.0
4266,3608,-15.3397,1,7.8125,0.005,0.0
4267,3606,-15.3397,1,7.8125,0.005,0.0
4268,3605,-15.3397,1,7.8125,0.005,0.0
4269,3603,-15.3397,1,7.8125,0.005,0.0
4270,3601,2.5569,1,7.8125,0.005,0.0
4271,3600,2.5569,1,7.8125,0.005,0.0
4272,3598,2.5569,1,7.8125,0.005,0.0
4273,3597,2.5569,1,7.8125,0.005,0.0
4274,3595,2.5569,1,7.8125,0.005,0.0
4275,3594,2.5569,1,7.8125,0.005,0.0
4276,3592,2.5569,1,7.8125,0.005,0.0
4277,3591,2.5569,1,7.8125,0.005,0.0
4278,3590,2.5569,1,7.8125,0.005,0.0
4279,3589,2.5569,1,7.8125,0.005,0.0
4280,3588,18.4078,1,7.8125,0.005,0.0
4281,3587,18.4078,1,7.8125,0.005,0.0
4282,3586,18.4078,1,7.8125,0.005,0.0
4283,3585,18.4078,1,7.8125,0.005,0.0
4284,3585,18.4078,1,7.8125,0.005,0.0
4285,3585,18.4078,1,7.8125,0.005,0.0
4286,3585,18.4078,1,7.8125,0.005,0.0
4287,3585,18.4078,1,7.8125,0.005,0.0
4288,3585,18.4078,1,7.8125,0.005,0.0
4289,3585,18.4078,1,7.8125,0.005,0.0
4290,3585,17.3855,1,7.8125,0.005,0.0
4291,3586,17.3855,1,7.8125,0.005,0.0
4292,3586,17.3855,1,7.8125,0.005,0.0
4293,3587,17.3855,1,7.8125,0.005,0.0
4294,3588,17.3855,1,7.8125,0.005,0.0
4295,3589,17.3855,1,7.8125,0.005,0.0
4296,3590,17.3855,1,7.8125,0.005,0.0
4297,3591,17.3855,1,7.8125,0.005,0.0
4298,3593,17.3855,1,7.8125,0.005,0.0
4299,3594,17.3855,1,7.8125,0.005,0.0
4300,3596,1.5342,1,7.8125,0.005,0.0
4301,3597,1.5342,1,7.8125,0.005,0.0
4302,3599,1.5342,1,7.8125,0.005,0.0
4303,3600,1.5342,1,7.8125,0.005,0.0
4304,3602,1.5342,1,7.8125,0.005,0.0
4305,3603,1.5342,1,7.8125,0.005,0.0
4306,3605,1.5342,1,7.8125,0.005,0.0
4307,3606,1.5342,1,7.8125,0.005,0.0
4308,3608,1.5342,1,7.8125,0.005,0.0
4309,3609,1.5342,1,7.8125,0.005,0.0
4310,3610,-16.8736,1,7.8125,0.005,0.0
4311,3612,-16.8736,1,7.8125,0.005,0.0
4312,3613,-16.8736,1,7.8125,0.005,0.0
4313,3614,-16.8736,1,7.8125,0.005,0.0
4314,3614,-16.8736,1,7.8125,0.005,0.0
4315,3615,-16.8736,1,7.8125,0.005,0.0
4316,3615,-16.8736,1,7.8125,0.005,0.0
4317,3615,-16.8736,1,7.8125,0.005,0.0
4318,3615,-16.8736,1,7.8125,0.005,0.0
4319,3615,-16.8736,1,7.8125,0.005,0.0
4320,3615,-18.4076,1,7.8125,0.005,0.0
4321,3615,-18.4076,1,7.8125,0.005,0.0
4322,3614,-18.4076,1,7.8125,0.005,0.0
4323,3613,-18.4076,1,7.8125,0.005,0.0
4324,3613,-18.4076,1,7.8125,0.005,0.0
4325,3612,-18.4076,1,7.8125,0.005,0.0
4326,3611,-18.4076,1,7.8125,0.005,0.0
4327,3609,-18.4076,1,7.8125,0.005,0.0
4328,3608,-18.4076,1,7.8125,0.005,0.0
