TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1120,3553,1538.0784,0,250.0,0.0,0.0
1121,3554,1538.0784,0,250.0,0.0,0.0
1122,3554,1538.0784,0,250.0,0.0,0.0
1123,3555,1538.0784,0,250.0,0.0,0.0
1124,3556,1538.0784,0,250.0,0.0,0.0
1125,3557,1538.0784,0,250.0,0.0,0.0
1126,3558,1538.0784,0,250.0,0.0,0.0
1127,3559,1538.0784,0,250.0,0.0,0.0
1128,3560,1538.0784,0,250.0,0.0,0.0
1129,3561,1538.0784,0,250.0,0.0,0.0
1130,3563,1276.2756,0,250.0,0.0,0.0
1131,3564,1276.2756,0,250.0,0.0,0.0
1132,3566,1276.2756,0,250.0,0.0,0.0
1133,3568,1276.2756,0,250.0,0.0,0.0
1134,3570,1276.2756,0,250.0,0.0,0.0
1135,3572,1276.2756,0,250.0,0.0,0.0
1136,3574,1276.2756,0,250.0,0.0,0.0
1137,3576,1276.2756,0,250.0,0.0,0.0
1138,3578,1276.2756,0,250.0,0.0,0.0
1139,3580,1276.2756,0,250.0,0.0,0.0
1140,3582,654.5029,0,250.0,0.0,0.0
1141,3585,654.5029,0,250.0,0.0,0.0
1142,3587,654.5029,0,250.0,0.0,0.0
1143,3590,654.5029,0,250.0,0.0,0.0
1144,3592,654.5029,0,250.0,0.0,0.0
1145,3595,654.5029,0,250.0,0.0,0.0
1146,3598,654.5029,0,250.0,0.0,0.0
1147,3600,654.5029,0,250.0,0.0,0.0
1148,3603,654.5029,0,250.0,0.0,0.0
1149,3606,654.5029,0,250.0,0.0,0.0
1150,3609,-196.3425,0,250.0,0.0,0.0
1151,3611,-196.3425,0,250.0,0.0,0.0
1152,3614,-196.3425,0,250.0,0.0,0.0
1153,3616,-196.3425,0,250.0,0.0,0.0
1154,3619,-196.3425,0,250.0,0.0,0.0
1155,3621,-196.3425,0,250.0,0.0,0.0
1156,3623,-196.3425,0,250.0,0.0,0.0
1157,3624,-196.3425,0,250.0,0.0,0.0
1158,3626,-196.3425,0,250.0,0.0,0.0
1159,3627,-196.3425,0,250.0,0.0,0.0
1160,3628,-883.5678,0,250.0,0.0,0.0
1161,3629,-883.5678,0,250.0,0.0,0.0
1162,3630,-883.5678,0,250.0,0.0,0.0
1163,3630,-883.5678,0,250.0,0.0,0.0
1164,3630,-883.5678,0,250.0,0.0,0.0
1165,3631,-883.5678,0,250.0,0.0,0.0
1166,3631,-883.5678,0,250.0,0.0,0.0
1167,3630,-883.5678,0,250.0,0.0,0.0
1168,3630,-883.5678,0,250.0,0.0,0.0
1169,3629,-883.5678,0,250.0,0.0,0.0
1170,3629,-949.0204,0,250.0,0.0,0.0
1171,3628,-949.0204,0,250.0,0.0,0.0
1172,3627,-949.0204,0,250.0,0.0,0.0
1173,3626,-949.0204,0,250.0,0.0,0.0
1174,3625,-949.0204,0,250.0,0.0,0.0
1175,3623,-949.0204,0,250.0,0.0,0.0
1176,3622,-949.0204,0,250.0,0.0,0.0
1177,3621,-949.0204,0,250.0,0.0,0.0
1178,3619,-949.0204,0,250.0,0.0,0.0
1179,3617,-949.0204,0,250.0,0.0,0.0
1180,3616,-556.3202,0,250.0,0.0,0.0
1181,3614,-556.3202,0,250.0,0.0,0.0
1182,3612,-556.3202,0,250.0,0.0,0.0
1183,3610,-556.3202,0,250.0,0.0,0.0
1184,3608,-556.3202,0,250.0,0.0,0.0
1185,3606,-556.3202,0,250.0,0.0,0.0
1186,3603,-556.3202,0,250.0,0.0,0.0
1187,3601,-556.3202,0,250.0,0.0,0.0
1188,3599,-556.3202,0,250.0,0.0,0.0
1189,3596,-556.3202,0,250.0,0.0,0.0
1190,3594,130.9052,0,250.0,0.0,0.0
1191,3591,130.9052,0,250.0,0.0,0.0
1192,3589,130.9052,0,250.0,0.0,0.0
1193,3587,130.9052,0,250.0,0.0,0.0
1194,3585,130.9052,0,250.0,0.0,0.0
1195,3583,130.9052,0,250.0,0.0,0.0
1196,3582,130.9052,0,250.0,0.0,0.0
1197,3581,130.9052,0,250.0,0.0,0.0
1198,3579,130.9052,0,250.0,0.0,0.0
1199,3579,130.9052,0,250.0,0.0,0.0
1200,3578,687.233,0,250.0,0.0,0.0
1201,3577,687.233,0,250.0,0.0,0.0
1202,3577,687.233,0,250.0,0.0,0.0
1203,3577,687.233,0,250.0,0.0,0.0
1204,3576,687.233,0,250.0,0.0,0.0
1205,3576,687.233,0,250.0,0.0,0.0
1206,3577,687.233,0,250.0,0.0,0.0
1207,3577,687.233,0,250.0,0.0,0.0
1208,3577,687.233,0,250.0,0.0,0.0
1209,3578,687.233,0,250.0,0.0,0.0
1210,3579,719.9554,0,250.0,0.0,0.0
1211,3579,719.9554,0,250.0,0.0,0.0
1212,3580,719.9554,0,250.0,0.0,0.0
1213,3581,719.9554,0,250.0,0.0,0.0
1214,3582,719.9554,0,250.0,0.0,0.0
1215,3584,719.9554,0,250.0,0.0,0.0
1216,3585,719.9554,0,250.0,0.0,0.0
1217,3586,719.9554,0,250.0,0.0,0.0
1218,3588,719.9554,0,250.0,0.0,0.0
1219,3590,719.9554,0,250.0,0.0,0.0
1220,3591,327.2552,0,250.0,0.0,0.0
1221,3593,327.2552,0,250.0,0.0,0.0
1222,3595,327.2552,0,250.0,0.0,0.0
1223,3597,327.2552,0,250.0,0.0,0.0
1224,3599,327.2552,0,250.0,0.0,0.0
1225,3601,327.2552,0,250.0,0.0,0.0
1226,3604,327.2552,0,250.0,0.0,0.0
1227,3606,327.2552,0,250.0,0.0,0.0
1228,3608,327.2552,0,250.0,0.0,0.0
1229,3611,327.2552,0,250.0,0.0,0.0
1230,3613,-359.9701,0,250.0,0.0,0.0
1231,3616,-359.9701,0,250.0,0.0,0.0
1232,3618,-359.9701,0,250.0,0.0,0.0
1233,3620,-359.9701,0,250.0,0.0,0.0
1234,3622,-359.9701,0,250.0,0.0,0.0
1235,3623,-359.9701,0,250.0,0.0,0.0
1236,3625,-359.9701,0,250.0,0.0,0.0
1237,3626,-359.9701,0,250.0,0.0,0.0
1238,3627,-359.9701,0,250.0,0.0,0.0
1239,3628,-359.9701,0,250.0,0.0,0.0
1240,3629,-916.2903,0,250.0,0.0,0.0
1241,3629,-916.2903,0,250.0,0.0,0.0
1242,3630,-916.2903,0,250.0,0.0,0.0
1243,3630,-916.2903,0,250.0,0.0,0.0
1244,3630,-916.2903,0,250.0,0.0,0.0
1245,3630,-916.2903,0,250.0,0.0,0.0
1246,3629,-916.2903,0,250.0,0.0,0.0
1247,3629,-916.2903,0,250.0,0.0,0.0
1248,3628,-916.2903,0,250.0,0.0,0.0
1249,3628,-916.2903,0,250.0,0.0,0.0
1250,3627,-883.5678,0,250.0,0.0,0.0
1251,3626,-883.5678,0,250.0,0.0,0.0
1252,3624,-883.5678,0,250.0,0.0,0.0
1253,3623,-883.5678,0,250.0,0.0,0.0
1254,3622,-883.5678,0,250.0,0.0,0.0
1255,3621,-883.5678,0,250.0,0.0,0.0
1256,3619,-883.5678,0,250.0,0.0,0.0
1257,3617,-883.5678,0,250.0,0.0,0.0
1258,3616,-883.5678,0,250.0,0.0,0.0
1259,3614,-883.5678,0,250.0,0.0,0.0
1260,3612,-458.1451,0,250.0,0.0,0.0
1261,3610,-458.1451,0,250.0,0.0,0.0
1262,3608,-458.1451,0,250.0,0.0,0.0
1263,3606,-458.1451,0,250.0,0.0,0.0
1264,3604,-458.1451,0,250.0,0.0,0.0
1265,3601,-458.1451,0,250.0,0.0,0.0
1266,3599,-458.1451,0,250.0,0.0,0.0
1267,3597,-458.1451,0,250.0,0.0,0.0
1268,3594,-458.1451,0,250.0,0.0,0.0
1269,3592,-458.1451,0,250.0,0.0,0.0
1270,3589,261.8027,0,250.0,0.0,0.0
1271,3587,261.8027,0,250.0,0.0,0.0
1272,3585,261.8027,0,250.0,0.0,0.0
1273,3582,261.8027,0,250.0,0.0,0.0
1274,3580,261.8027,0,250.0,0.0,0.0
1275,3579,261.8027,0,250.0,0.0,0.0
1276,3577,261.8027,0,250.0,0.0,0.0
1277,3576,261.8027,0,250.0,0.0,0.0
1278,3574,261.8027,0,250.0,0.0,0.0
1279,3574,261.8027,0,250.0,0.0,0.0
1280,3573,883.5754,0,250.0,0.0,0.0
1281,3572,883.5754,0,250.0,0.0,0.0
1282,3572,883.5754,0,250.0,0.0,0.0
1283,3572,883.5754,0,250.0,0.0,0.0
1284,3572,883.5754,0,250.0,0.0,0.0
1285,3572,883.5754,0,250.0,0.0,0.0
1286,3572,883.5754,0,250.0,0.0,0.0
1287,3573,883.5754,0,250.0,0.0,0.0
1288,3573,883.5754,0,250.0,0.0,0.0
1289,3574,883.5754,0,250.0,0.0,0.0
1290,3575,850.853,0,250.0,0.0,0.0
1291,3576,850.853,0,250.0,0.0,0.0
1292,3577,850.853,0,250.0,0.0,0.0
1293,3579,850.853,0,250.0,0.0,0.0
1294,3580,850.853,0,250.0,0.0,0.0
1295,3582,850.853,0,250.0,0.0,0.0
1296,3583,850.853,0,250.0,0.0,0.0
1297,3585,850.853,0,250.0,0.0,0.0
1298,3587,850.853,0,250.0,0.0,0.0
1299,3589,850.853,0,250.0,0.0,0.0
1300,3591,359.9777,0,250.0,0.0,0.0
1301,3593,359.9777,0,250.0,0.0,0.0
1302,3596,359.9777,0,250.0,0.0,0.0
1303,3598,359.9777,0,250.0,0.0,0.0
1304,3600,359.9777,0,250.0,0.0,0.0
1305,3603,359.9777,0,250.0,0.0,0.0
1306,3605,359.9777,0,250.0,0.0,0.0
1307,3608,359.9777,0,250.0,0.0,0.0
1308,3610,359.9777,0,250.0,0.0,0.0
1309,3613,359.9777,0,250.0,0.0,0.0
1310,3615,-425.415,0,250.0,0.0,0.0
1311,3618,-425.415,0,250.0,0.0,0.0
1312,3620,-425.415,0,250.0,0.0,0.0
1313,3622,-425.415,0,250.0,0.0,0.0
1314,3624,-425.415,0,250.0,0.0,0.0
1315,3626,-425.415,0,250.0,0.0,0.0
1316,3628,-425.415,0,250.0,0.0,0.0
1317,3629,-425.415,0,250.0,0.0,0.0
1318,3630,-425.415,0,250.0,0.0,0.0
1319,3631,-425.415,0,250.0,0.0,0.0
1320,3632,-1014.4653,0,250.0,0.0,0.0
1321,3633,-1014.4653,0,250.0,0.0,0.0
1322,3633,-1014.4653,0,250.0,0.0,0.0
1323,3634,-1014.4653,0,250.0,0.0,0.0
1324,3634,-1014.4653,0,250.0,0.0,0.0
1325,3634,-1014.4653,0,250.0,0.0,0.0
1326,3634,-1014.4653,0,250.0,0.0,0.0
1327,3633,-1014.4653,0,250.0,0.0,0.0
1328,3633,-1014.4653,0,250.0,0.0,0.0
1329,3632,-1014.4653,0,250.0,0.0,0.0
1330,3631,-1047.1877,0,250.0,0.0,0.0
1331,3630,-1047.1877,0,250.0,0.0,0.0
1332,3629,-1047.1877,0,250.0,0.0,0.0
1333,3627,-1047.1877,0,250.0,0.0,0.0
1334,3626,-1047.1877,0,250.0,0.0,0.0
1335,3625,-1047.1877,0,250.0,0.0,0.0
1336,3623,-1047.1877,0,250.0,0.0,0.0
1337,3621,-1047.1877,0,250.0,0.0,0.0
1338,3620,-1047.1877,0,250.0,0.0,0.0
1339,3618,-1047.1877,0,250.0,0.0,0.0
1340,3616,-589.0427,0,250.0,0.0,0.0
1341,3614,-589.0427,0,250.0,0.0,0.0
1342,3612,-589.0427,0,250.0,0.0,0.0
1343,3610,-589.0427,0,250.0,0.0,0.0
1344,3608,-589.0427,0,250.0,0.0,0.0
1345,3606,-589.0427,0,250.0,0.0,0.0
1346,3603,-589.0427,0,250.0,0.0,0.0
1347,3601,-589.0427,0,250.0,0.0,0.0
1348,3598,-589.0427,0,250.0,0.0,0.0
1349,3596,-589.0427,0,250.0,0.0,0.0
1350,3593,130.9052,0,250.0,0.0,0.0
1351,3591,130.9052,0,250.0,0.0,0.0
1352,3588,130.9052,0,250.0,0.0,0.0
1353,3586,130.9052,0,250.0,0.0,0.0
1354,3584,130.9052,0,250.0,0.0,0.0
1355,3583,130.9052,0,250.0,0.0,0.0
1356,3581,130.9052,0,250.0,0.0,0.0
1357,3580,130.9052,0,250.0,0.0,0.0
1358,3579,130.9052,0,250.0,0.0,0.0
1359,3578,130.9052,0,250.0,0.0,0.0
1360,3577,752.6779,0,250.0,0.0,0.0
1361,3576,752.6779,0,250.0,0.0,0.0
1362,3576,752.6779,0,250.0,0.0,0.0
1363,3575,752.6779,0,250.0,0.0,0.0
1364,3575,752.6779,0,250.0,0.0,0.0
1365,3575,752.6779,0,250.0,0.0,0.0
1366,3576,752.6779,0,250.0,0.0,0.0
1367,3576,752.6779,0,250.0,0.0,0.0
1368,3577,752.6779,0,250.0,0.0,0.0
1369,3577,752.6779,0,250.0,0.0,0.0
1370,3578,752.6779,0,250.0,0.0,0.0
1371,3579,752.6779,0,250.0,0.0,0.0
1372,3580,752.6779,0,250.0,0.0,0.0
1373,3582,752.6779,0,250.0,0.0,0.0
1374,3583,752.6779,0,250.0,0.0,0.0
1375,3584,752.6779,0,250.0,0.0,0.0
1376,3586,752.6779,0,250.0,0.0,0.0
1377,3588,752.6779,0,250.0,0.0,0.0
1378,3589,752.6779,0,250.0,0.0,0.0
1379,3591,752.6779,0,250.0,0.0,0.0
1380,3593,294.5328,0,250.0,0.0,0.0
1381,3595,294.5328,0,250.0,0.0,0.0
1382,3597,294.5328,0,250.0,0.0,0.0
1383,3599,294.5328,0,250.0,0.0,0.0
1384,3601,294.5328,0,250.0,0.0,0.0
1385,3604,294.5328,0,250.0,0.0,0.0
1386,3606,294.5328,0,250.0,0.0,0.0
1387,3608,294.5328,0,250.0,0.0,0.0
1388,3611,294.5328,0,250.0,0.0,0.0
1389,3613,294.5328,0,250.0,0.0,0.0
1390,3616,-425.415,0,250.0,0.0,0.0
1391,3618,-425.415,0,250.0,0.0,0.0
1392,3621,-425.415,0,250.0,0.0,0.0
1393,3623,-425.415,0,250.0,0.0,0.0
1394,3625,-425.415,0,250.0,0.0,0.0
1395,3626,-425.415,0,250.0,0.0,0.0
1396,3628,-425.415,0,250.0,0.0,0.0
1397,3629,-425.415,0,250.0,0.0,0.0
1398,3630,-425.415,0,250.0,0.0,0.0
1399,3631,-425.415,0,250.0,0.0,0.0
1400,3632,-1047.1877,0,250.0,0.0,0.0
1401,3633,-1047.1877,0,250.0,0.0,0.0
1402,3633,-1047.1877,0,250.0,0.0,0.0
1403,3634,-1047.1877,0,250.0,0.0,0.0
1404,3634,-1047.1877,0,250.0,0.0,0.0
1405,3634,-1047.1877,0,250.0,0.0,0.0
1406,3633,-1047.1877,0,250.0,0.0,0.0
1407,3633,-1047.1877,0,250.0,0.0,0.0
1408,3632,-1047.1877,0,250.0,0.0,0.0
1409,3631,-1047.1877,0,250.0,0.0,0.0
1410,3630,-1014.4653,0,250.0,0.0,0.0
1411,3629,-1014.4653,0,250.0,0.0,0.0
1412,3628,-1014.4653,0,250.0,0.0,0.0
1413,3627,-1014.4653,0,250.0,0.0,0.0
1414,3625,-1014.4653,0,250.0,0.0,0.0
1415,3624,-1014.4653,0,250.0,0.0,0.0
1416,3622,-1014.4653,0,250.0,0.0,0.0
1417,3621,-1014.4653,0,250.0,0.0,0.0
1418,3619,-1014.4653,0,250.0,0.0,0.0
1419,3617,-1014.4653,0,250.0,0.0,0.0
1420,3615,-556.3202,0,250.0,0.0,0.0
1421,3613,-556.3202,0,250.0,0.0,0.0
1422,3611,-556.3202,0,250.0,0.0,0.0
1423,3609,-556.3202,0,250.0,0.0,0.0
1424,3607,-556.3202,0,250.0,0.0,0.0
1425,3605,-556.3202,0,250.0,0.0,0.0
1426,3602,-556.3202,0,250.0,0.0,0.0
1427,3600,-556.3202,0,250.0,0.0,0.0
1428,3597,-556.3202,0,250.0,0.0,0.0
1429,3595,-556.3202,0,250.0,0.0,0.0
1430,3592,163.6276,0,250.0,0.0,0.0
1431,3590,163.6276,0,250.0,0.0,0.0
1432,3588,163.6276,0,250.0,0.0,0.0
1433,3585,163.6276,0,250.0,0.0,0.0
1434,3583,163.6276,0,250.0,0.0,0.0
1435,3582,163.6276,0,250.0,0.0,0.0
1436,3580,163.6276,0,250.0,0.0,0.0
1437,3579,163.6276,0,250.0,0.0,0.0
1438,3578,163.6276,0,250.0,0.0,0.0
1439,3577,163.6276,0,250.0,0.0,0.0
1440,3576,752.6779,0,250.0,0.0,0.0
1441,3575,752.6779,0,250.0,0.0,0.0
1442,3575,752.6779,0,250.0,0.0,0.0
1443,3575,752.6779,0,250.0,0.0,0.0
1444,3575,752.6779,0,250.0,0.0,0.0
1445,3575,752.6779,0,250.0,0.0,0.0
1446,3575,752.6779,0,250.0,0.0,0.0
1447,3576,752.6779,0,250.0,0.0,0.0
1448,3576,752.6779,0,250.0,0.0,0.0
1449,3577,752.6779,0,250.0,0.0,0.0
1450,3578,752.6779,0,250.0,0.0,0.0
1451,3579,752.6779,0,250.0,0.0,0.0
1452,3580,752.6779,0,250.0,0.0,0.0
1453,3582,752.6779,0,250.0,0.0,0.0
1454,3583,752.6779,0,250.0,0.0,0.0
1455,3585,752.6779,0,250.0,0.0,0.0
1456,3586,752.6779,0,250.0,0.0,0.0
1457,3588,752.6779,0,250.0,0.0,0.0
1458,3590,752.6779,0,250.0,0.0,0.0
1459,3591,752.6779,0,250.0,0.0,0.0
1460,3593,261.8027,0,250.0,0.0,0.0
1461,3595,261.8027,0,250.0,0.0,0.0
1462,3598,261.8027,0,250.0,0.0,0.0
1463,3600,261.8027,0,250.0,0.0,0.0
1464,3602,261.8027,0,250.0,0.0,0.0
1465,3604,261.8027,0,250.0,0.0,0.0
1466,3607,261.8027,0,250.0,0.0,0.0
1467,3609,261.8027,0,250.0,0.0,0.0
1468,3611,261.8027,0,250.0,0.0,0.0
1469,3614,261.8027,0,250.0,0.0,0.0
1470,3616,-458.1451,0,250.0,0.0,0.0
1471,3619,-458.1451,0,250.0,0.0,0.0
1472,3621,-458.1451,0,250.0,0.0,0.0
1473,3624,-458.1451,0,250.0,0.0,0.0
1474,3625,-458.1451,0,250.0,0.0,0.0
1475,3627,-458.1451,0,250.0,0.0,0.0
1476,3629,-458.1451,0,250.0,0.0,0.0
1477,3630,-458.1451,0,250.0,0.0,0.0
1478,3632,-458.1451,0,250.0,0.0,0.0
1479,3633,-458.1451,0,250.0,0.0,0.0
1480,3634,-1079.918,0,250.0,0.0,0.0
1481,3634,-1079.918,0,250.0,0.0,0.0
1482,3635,-1079.918,0,250.0,0.0,0.0
1483,3635,-1079.918,0,250.0,0.0,0.0
1484,3635,-1079.918,0,250.0,0.0,0.0
1485,3635,-1079.918,0,250.0,0.0,0.0
1486,3635,-1079.918,0,250.0,0.0,0.0
1487,3635,-1079.918,0,250.0,0.0,0.0
1488,3634,-1079.918,0,250.0,0.0,0.0
1489,3634,-1079.918,0,250.0,0.0,0.0
1490,3633,-1112.6404,0,250.0,0.0,0.0
1491,3632,-1112.6404,0,250.0,0.0,0.0
1492,3631,-1112.6404,0,250.0,0.0,0.0
1493,3630,-1112.6404,0,250.0,0.0,0.0
1494,3629,-1112.6404,0,250.0,0.0,0.0
1495,3627,-1112.6404,0,250.0,0.0,0.0
1496,3626,-1112.6404,0,250.0,0.0,0.0
1497,3624,-1112.6404,0,250.0,0.0,0.0
1498,3623,-1112.6404,0,250.0,0.0,0.0
1499,3621,-1112.6404,0,250.0,0.0,0.0
1500,3619,-687.2177,0,250.0,0.0,0.0
1501,3617,-687.2177,0,250.0,0.0,0.0
1502,3615,-687.2177,0,250.0,0.0,0.0
1503,3613,-687.2177,0,250.0,0.0,0.0
1504,3611,-687.2177,0,250.0,0.0,0.0
1505,3609,-687.2177,0,250.0,0.0,0.0
1506,3607,-687.2177,0,250.0,0.0,0.0
1507,3604,-687.2177,0,250.0,0.0,0.0
1508,3602,-687.2177,0,250.0,0.0,0.0
1509,3599,-687.2177,0,250.0,0.0,0.0
1510,3597,32.7301,0,250.0,0.0,0.0
1511,3595,32.7301,0,250.0,0.0,0.0
1512,3592,32.7301,0,250.0,0.0,0.0
1513,3590,32.7301,0,250.0,0.0,0.0
1514,3588,32.7301,0,250.0,0.0,0.0
1515,3586,32.7301,0,250.0,0.0,0.0
1516,3585,32.7301,0,250.0,0.0,0.0
1517,3584,32.7301,0,250.0,0.0,0.0
1518,3582,32.7301,0,250.0,0.0,0.0
1519,3581,32.7301,0,250.0,0.0,0.0
1520,3581,621.7804,0,250.0,0.0,0.0
1521,3580,621.7804,0,250.0,0.0,0.0
1522,3580,621.7804,0,250.0,0.0,0.0
1523,3580,621.7804,0,250.0,0.0,0.0
1524,3580,621.7804,0,250.0,0.0,0.0
1525,3580,621.7804,0,250.0,0.0,0.0
1526,3580,621.7804,0,250.0,0.0,0.0
1527,3580,621.7804,0,250.0,0.0,0.0
1528,3581,621.7804,0,250.0,0.0,0.0
1529,3582,621.7804,0,250.0,0.0,0.0
1530,3582,589.0579,0,250.0,0.0,0.0
1531,3583,589.0579,0,250.0,0.0,0.0
1532,3585,589.0579,0,250.0,0.0,0.0
1533,3586,589.0579,0,250.0,0.0,0.0
1534,3587,589.0579,0,250.0,0.0,0.0
1535,3589,589.0579,0,250.0,0.0,0.0
1536,3590,589.0579,0,250.0,0.0,0.0
1537,3592,589.0579,0,250.0,0.0,0.0
1538,3594,589.0579,0,250.0,0.0,0.0
1539,3596,589.0579,0,250.0,0.0,0.0
1540,3598,98.1827,0,250.0,0.0,0.0
1541,3600,98.1827,0,250.0,0.0,0.0
1542,3602,98.1827,0,250.0,0.0,0.0
1543,3604,98.1827,0,250.0,0.0,0.0
1544,3607,98.1827,0,250.0,0.0,0.0
1545,3609,98.1827,0,250.0,0.0,0.0
1546,3611,98.1827,0,250.0,0.0,0.0
1547,3614,98.1827,0,250.0,0.0,0.0
1548,3616,98.1827,0,250.0,0.0,0.0
1549,3619,98.1827,0,250.0,0.0,0.0
1550,3621,-621.7651,0,250.0,0.0,0.0
1551,3624,-621.7651,0,250.0,0.0,0.0
1552,3626,-621.7651,0,250.0,0.0,0.0
1553,3628,-621.7651,0,250.0,0.0,0.0
1554,3630,-621.7651,0,250.0,0.0,0.0
1555,3632,-621.7651,0,250.0,0.0,0.0
1556,3633,-621.7651,0,250.0,0.0,0.0
1557,3635,-621.7651,0,250.0,0.0,0.0
1558,3636,-621.7651,0,250.0,0.0,0.0
1559,3637,-621.7651,0,250.0,0.0,0.0
1560,3638,-1210.8154,0,250.0,0.0,0.0
1561,3638,-1210.8154,0,250.0,0.0,0.0
1562,3639,-1210.8154,0,250.0,0.0,0.0
1563,3639,-1210.8154,0,250.0,0.0,0.0
1564,3639,-1210.8154,0,250.0,0.0,0.0
1565,3639,-1210.8154,0,250.0,0.0,0.0
1566,3639,-1210.8154,0,250.0,0.0,0.0
1567,3639,-1210.8154,0,250.0,0.0,0.0
1568,3638,-1210.8154,0,250.0,0.0,0.0
1569,3638,-1210.8154,0,250.0,0.0,0.0
1570,3637,-1210.8154,0,250.0,0.0,0.0
1571,3636,-1210.8154,0,250.0,0.0,0.0
1572,3635,-1210.8154,0,250.0,0.0,0.0
1573,3634,-1210.8154,0,250.0,0.0,0.0
1574,3632,-1210.8154,0,250.0,0.0,0.0
1575,3631,-1210.8154,0,250.0,0.0,0.0
1576,3630,-1210.8154,0,250.0,0.0,0.0
1577,3628,-1210.8154,0,250.0,0.0,0.0
1578,3627,-1210.8154,0,250.0,0.0,0.0
1579,3625,-1210.8154,0,250.0,0.0,0.0
1580,3623,-818.1152,0,250.0,0.0,0.0
1581,3621,-818.1152,0,250.0,0.0,0.0
1582,3619,-818.1152,0,250.0,0.0,0.0
1583,3617,-818.1152,0,250.0,0.0,0.0
1584,3615,-818.1152,0,250.0,0.0,0.0
1585,3613,-818.1152,0,250.0,0.0,0.0
1586,3611,-818.1152,0,250.0,0.0,0.0
1587,3609,-818.1152,0,250.0,0.0,0.0
1588,3606,-818.1152,0,250.0,0.0,0.0
1589,3604,-818.1152,0,250.0,0.0,0.0
1590,3601,-130.8899,0,250.0,0.0,0.0
1591,3599,-130.8899,0,250.0,0.0,0.0
1592,3596,-130.8899,0,250.0,0.0,0.0
1593,3593,-130.8899,0,250.0,0.0,0.0
1594,3591,-130.8899,0,250.0,0.0,0.0
1595,3588,-130.8899,0,250.0,0.0,0.0
1596,3585,-130.8899,0,250.0,0.0,0.0
1597,3582,-130.8899,0,250.0,0.0,0.0
1598,3579,-130.8899,0,250.0,0.0,0.0
1599,3576,-130.8899,0,250.0,0.0,0.0
1600,3573,785.4004,0,250.0,0.0,0.0
1601,3571,785.4004,0,250.0,0.0,0.0
1602,3568,785.4004,0,250.0,0.0,0.0
1603,3565,785.4004,0,250.0,0.0,0.0
1604,3563,785.4004,0,250.0,0.0,0.0
1605,3561,785.4004,0,250.0,0.0,0.0
1606,3559,785.4004,0,250.0,0.0,0.0
1607,3557,785.4004,0,250.0,0.0,0.0
1608,3556,785.4004,0,250.0,0.0,0.0
1609,3555,785.4004,0,250.0,0.0,0.0
1610,3553,1472.6257,0,250.0,0.0,0.0
1611,3553,1472.6257,0,250.0,0.0,0.0
1612,3552,1472.6257,0,250.0,0.0,0.0
1613,3551,1472.6257,0,250.0,0.0,0.0
1614,3551,1472.6257,0,250.0,0.0,0.0
1615,3551,1472.6257,0,250.0,0.0,0.0
1616,3551,1472.6257,0,250.0,0.0,0.0
1617,3551,1472.6257,0,250.0,0.0,0.0
1618,3551,1472.6257,0,250.0,0.0,0.0
1619,3552,1472.6257,0,250.0,0.0,0.0
1620,3553,1570.8008,0,250.0,0.0,0.0
1621,3553,1570.8008,0,250.0,0.0,0.0
1622,3554,1570.8008,0,250.0,0.0,0.0
1623,3555,1570.8008,0,250.0,0.0,0.0
1624,3557,1570.8008,0,250.0,0.0,0.0
1625,3558,1570.8008,0,250.0,0.0,0.0
1626,3559,1570.8008,0,250.0,0.0,0.0
1627,3561,1570.8008,0,250.0,0.0,0.0
1628,3563,1570.8008,0,250.0,0.0,0.0
1629,3565,1570.8008,0,250.0,0.0,0.0
1630,3567,1145.3782,0,250.0,0.0,0.0
1631,3569,1145.3782,0,250.0,0.0,0.0
1632,3571,1145.3782,0,250.0,0.0,0.0
1633,3573,1145.3782,0,250.0,0.0,0.0
1634,3575,1145.3782,0,250.0,0.0,0.0
1635,3577,1145.3782,0,250.0,0.0,0.0
1636,3579,1145.3782,0,250.0,0.0,0.0
1637,3582,1145.3782,0,250.0,0.0,0.0
1638,3584,1145.3782,0,250.0,0.0,0.0
1639,3587,1145.3782,0,250.0,0.0,0.0
1640,3589,425.4303,0,250.0,0.0,0.0
1641,3592,425.4303,0,250.0,0.0,0.0
1642,3594,425.4303,0,250.0,0.0,0.0
1643,3597,425.4303,0,250.0,0.0,0.0
1644,3600,425.4303,0,250.0,0.0,0.0
1645,3602,425.4303,0,250.0,0.0,0.0
1646,3605,425.4303,0,250.0,0.0,0.0
1647,3608,425.4303,0,250.0,0.0,0.0
1648,3611,425.4303,0,250.0,0.0,0.0
1649,3614,425.4303,0,250.0,0.0,0.0
1650,3617,-458.1451,0,250.0,0.0,0.0
1651,3620,-458.1451,0,250.0,0.0,0.0
1652,3622,-458.1451,0,250.0,0.0,0.0
1653,3625,-458.1451,0,250.0,0.0,0.0
1654,3627,-458.1451,0,250.0,0.0,0.0
1655,3629,-458.1451,0,250.0,0.0,0.0
1656,3631,-458.1451,0,250.0,0.0,0.0
1657,3633,-458.1451,0,250.0,0.0,0.0
1658,3635,-458.1451,0,250.0,0.0,0.0
1659,3636,-458.1451,0,250.0,0.0,0.0
1660,3637,-1178.093,0,250.0,0.0,0.0
1661,3638,-1178.093,0,250.0,0.0,0.0
1662,3639,-1178.093,0,250.0,0.0,0.0
1663,3639,-1178.093,0,250.0,0.0,0.0
