TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2456,3613,-1243.515,1,1000.0,0.005,0.0
2457,3613,-1243.515,1,1000.0,0.005,0.0
2458,3614,-1243.515,1,1000.0,0.005,0.0
2459,3615,-1243.515,1,1000.0,0.005,0.0
2460,3615,-2748.8708,1,1000.0,0.005,0.0
2461,3615,-2748.8708,1,1000.0,0.005,0.0
2462,3615,-2748.8708,1,1000.0,0.005,0.0
2463,3615,-2748.8708,1,1000.0,0.005,0.0
2464,3615,-2748.8708,1,1000.0,0.005,0.0
2465,3614,-2748.8708,1,1000.0,0.005,0.0
2466,3614,-2748.8708,1,1000.0,0.005,0.0
2467,3613,-2748.8708,1,1000.0,0.005,0.0
2468,3612,-2748.8708,1,1000.0,0.005,0.0
2469,3611,-2748.8708,1,1000.0,0.005,0.0
2470,3610,-1178.0853,1,1000.0,0.005,0.0
2471,3609,-1178.0853,1,1000.0,0.005,0.0
2472,3608,-1178.0853,1,1000.0,0.005,0.0
2473,3606,-1178.0853,1,1000.0,0.005,0.0
2474,3605,-1178.0853,1,1000.0,0.005,0.0
2475,3603,-1178.0853,1,1000.0,0.005,0.0
2476,3602,-1178.0853,1,1000.0,0.005,0.0
2477,3600,-1178.0853,1,1000.0,0.005,0.0
2478,3598,-1178.0853,1,1000.0,0.005,0.0
2479,3596,-1178.0853,1,1000.0,0.005,0.0
2480,3594,1505.3711,1,1000.0,0.005,0.0
2481,3592,1505.3711,1,1000.0,0.005,0.0
2482,3591,1505.3711,1,1000.0,0.005,0.0
2483,3589,1505.3711,1,1000.0,0.005,0.0
2484,3588,1505.3711,1,1000.0,0.005,0.0
2485,3586,1505.3711,1,1000.0,0.005,0.0
2486,3585,1505.3711,1,1000.0,0.005,0.0
2487,3584,1505.3711,1,1000.0,0.005,0.0
2488,3584,1505.3711,1,1000.0,0.005,0.0
2489,3583,1505.3711,1,1000.0,0.005,0.0
2490,3583,3076.1567,1,1000.0,0.005,0.0
2491,3583,3076.1567,1,1000.0,0.005,0.0
2492,3583,3076.1567,1,1000.0,0.005,0.0
2493,3583,3076.1567,1,1000.0,0.005,0.0
2494,3583,3076.1567,1,1000.0,0.005,0.0
2495,3584,3076.1567,1,1000.0,0.005,0.0
2496,3585,3076.1567,1,1000.0,0.005,0.0
2497,3585,3076.1567,1,1000.0,0.005,0.0
2498,3586,3076.1567,1,1000.0,0.005,0.0
2499,3587,3076.1567,1,1000.0,0.005,0.0
2500,3589,1243.5913,1,1000.0,0.005,0.0
2501,3590,1243.5913,1,1000.0,0.005,0.0
2502,3591,1243.5913,1,1000.0,0.005,0.0
2503,3593,1243.5913,1,1000.0,0.005,0.0
2504,3594,1243.5913,1,1000.0,0.005,0.0
2505,3596,1243.5913,1,1000.0,0.005,0.0
2506,3598,1243.5913,1,1000.0,0.005,0.0
2507,3600,1243.5913,1,1000.0,0.005,0.0
2508,3602,1243.5913,1,1000.0,0.005,0.0
2509,3604,1243.5913,1,1000.0,0.005,0.0
2510,3606,-1570.755,1,1000.0,0.005,0.0
2511,3608,-1570.755,1,1000.0,0.005,0.0
2512,3610,-1570.755,1,1000.0,0.005,0.0
2513,3611,-1570.755,1,1000.0,0.005,0.0
2514,3613,-1570.755,1,1000.0,0.005,0.0
2515,3614,-1570.755,1,1000.0,0.005,0.0
2516,3615,-1570.755,1,1000.0,0.005,0.0
2517,3616,-1570.755,1,1000.0,0.005,0.0
2518,3617,-1570.755,1,1000.0,0.005,0.0
2519,3618,-1570.755,1,1000.0,0.005,0.0
2520,3618,-3272.4761,1,1000.0,0.005,0.0
2521,3618,-3272.4761,1,1000.0,0.005,0.0
2522,3618,-3272.4761,1,1000.0,0.005,0.0
2523,3618,-3272.4761,1,1000.0,0.005,0.0
2524,3618,-3272.4761,1,1000.0,0.005,0.0
2525,3618,-3272.4761,1,1000.0,0.005,0.0
2526,3617,-3272.4761,1,1000.0,0.005,0.0
2527,3616,-3272.4761,1,1000.0,0.005,0.0
2528,3615,-3272.4761,1,1000.0,0.005,0.0
2529,3614,-3272.4761,1,1000.0,0.005,0.0
2530,3613,-1570.7855,1,1000.0,0.005,0.0
2531,3612,-1570.7855,1,1000.0,0.005,0.0
2532,3610,-1570.7855,1,1000.0,0.005,0.0
2533,3609,-1570.7855,1,1000.0,0.005,0.0
2534,3607,-1570.7855,1,1000.0,0.005,0.0
2535,3606,-1570.7855,1,1000.0,0.005,0.0
2536,3604,-1570.7855,1,1000.0,0.005,0.0
2537,3602,-1570.7855,1,1000.0,0.005,0.0
2538,3600,-1570.7855,1,1000.0,0.005,0.0
2539,3598,-1570.7855,1,1000.0,0.005,0.0
2540,3596,1309.0057,1,1000.0,0.005,0.0
2541,3594,1309.0057,1,1000.0,0.005,0.0
2542,3593,1309.0057,1,1000.0,0.005,0.0
2543,3591,1309.0057,1,1000.0,0.005,0.0
2544,3589,1309.0057,1,1000.0,0.005,0.0
2545,3588,1309.0057,1,1000.0,0.005,0.0
2546,3587,1309.0057,1,1000.0,0.005,0.0
2547,3586,1309.0057,1,1000.0,0.005,0.0
2548,3585,1309.0057,1,1000.0,0.005,0.0
2549,3585,1309.0057,1,1000.0,0.005,0.0
2550,3584,3010.7271,1,1000.0,0.005,0.0
2551,3584,3010.7271,1,1000.0,0.005,0.0
2552,3584,3010.7271,1,1000.0,0.005,0.0
2553,3584,3010.7271,1,1000.0,0.005,0.0
2554,3584,3010.7271,1,1000.0,0.005,0.0
2555,3584,3010.7271,1,1000.0,0.005,0.0
2556,3585,3010.7271,1,1000.0,0.005,0.0
2557,3586,3010.7271,1,1000.0,0.005,0.0
2558,3587,3010.7271,1,1000.0,0.005,0.0
2559,3588,3010.7271,1,1000.0,0.005,0.0
2560,3589,1309.0363,1,1000.0,0.005,0.0
2561,3590,1309.0363,1,1000.0,0.005,0.0
2562,3591,1309.0363,1,1000.0,0.005,0.0
2563,3593,1309.0363,1,1000.0,0.005,0.0
2564,3594,1309.0363,1,1000.0,0.005,0.0
2565,3596,1309.0363,1,1000.0,0.005,0.0
2566,3597,1309.0363,1,1000.0,0.005,0.0
2567,3599,1309.0363,1,1000.0,0.005,0.0
2568,3601,1309.0363,1,1000.0,0.005,0.0
2569,3603,1309.0363,1,1000.0,0.005,0.0
2570,3605,-1374.4202,1,1000.0,0.005,0.0
2571,3607,-1374.4202,1,1000.0,0.005,0.0
2572,3609,-1374.4202,1,1000.0,0.005,0.0
2573,3610,-1374.4202,1,1000.0,0.005,0.0
2574,3612,-1374.4202,1,1000.0,0.005,0.0
2575,3613,-1374.4202,1,1000.0,0.005,0.0
2576,3614,-1374.4202,1,1000.0,0.005,0.0
2577,3615,-1374.4202,1,1000.0,0.005,0.0
2578,3616,-1374.4202,1,1000.0,0.005,0.0
2579,3617,-1374.4202,1,1000.0,0.005,0.0
2580,3617,-3141.5864,1,1000.0,0.005,0.0
2581,3617,-3141.5864,1,1000.0,0.005,0.0
2582,3617,-3141.5864,1,1000.0,0.005,0.0
2583,3617,-3141.5864,1,1000.0,0.005,0.0
2584,3617,-3141.5864,1,1000.0,0.005,0.0
2585,3616,-3141.5864,1,1000.0,0.005,0.0
2586,3616,-3141.5864,1,1000.0,0.005,0.0
2587,3615,-3141.5864,1,1000.0,0.005,0.0
2588,3614,-3141.5864,1,1000.0,0.005,0.0
2589,3613,-3141.5864,1,1000.0,0.005,0.0
2590,3612,-1439.8499,1,1000.0,0.005,0.0
2591,3611,-1439.8499,1,1000.0,0.005,0.0
2592,3609,-1439.8499,1,1000.0,0.005,0.0
2593,3608,-1439.8499,1,1000.0,0.005,0.0
2594,3606,-1439.8499,1,1000.0,0.005,0.0
2595,3605,-1439.8499,1,1000.0,0.005,0.0
2596,3603,-1439.8499,1,1000.0,0.005,0.0
2597,3601,-1439.8499,1,1000.0,0.005,0.0
2598,3599,-1439.8499,1,1000.0,0.005,0.0
2599,3597,-1439.8499,1,1000.0,0.005,0.0
2600,3595,1439.9261,1,1000.0,0.005,0.0
2601,3593,1439.9261,1,1000.0,0.005,0.0
2602,3592,1439.9261,1,1000.0,0.005,0.0
2603,3590,1439.9261,1,1000.0,0.005,0.0
2604,3588,1439.9261,1,1000.0,0.005,0.0
2605,3587,1439.9261,1,1000.0,0.005,0.0
2606,3586,1439.9261,1,1000.0,0.005,0.0
2607,3585,1439.9261,1,1000.0,0.005,0.0
2608,3584,1439.9261,1,1000.0,0.005,0.0
2609,3584,1439.9261,1,1000.0,0.005,0.0
2610,3583,2945.2666,1,1000.0,0.005,0.0
2611,3583,2945.2666,1,1000.0,0.005,0.0
2612,3583,2945.2666,1,1000.0,0.005,0.0
2613,3583,2945.2666,1,1000.0,0.005,0.0
2614,3584,2945.2666,1,1000.0,0.005,0.0
2615,3584,2945.2666,1,1000.0,0.005,0.0
2616,3585,2945.2666,1,1000.0,0.005,0.0
2617,3586,2945.2666,1,1000.0,0.005,0.0
2618,3586,2945.2666,1,1000.0,0.005,0.0
2619,3587,2945.2666,1,1000.0,0.005,0.0
2620,3589,1309.0363,1,1000.0,0.005,0.0
2621,3590,1309.0363,1,1000.0,0.005,0.0
2622,3591,1309.0363,1,1000.0,0.005,0.0
2623,3593,1309.0363,1,1000.0,0.005,0.0
2624,3594,1309.0363,1,1000.0,0.005,0.0
2625,3596,1309.0363,1,1000.0,0.005,0.0
2626,3598,1309.0363,1,1000.0,0.005,0.0
2627,3599,1309.0363,1,1000.0,0.005,0.0
2628,3601,1309.0363,1,1000.0,0.005,0.0
2629,3603,1309.0363,1,1000.0,0.005,0.0
2630,3605,-1374.4202,1,1000.0,0.005,0.0
2631,3607,-1374.4202,1,1000.0,0.005,0.0
2632,3609,-1374.4202,1,1000.0,0.005,0.0
2633,3611,-1374.4202,1,1000.0,0.005,0.0
2634,3612,-1374.4202,1,1000.0,0.005,0.0
2635,3614,-1374.4202,1,1000.0,0.005,0.0
2636,3615,-1374.4202,1,1000.0,0.005,0.0
2637,3616,-1374.4202,1,1000.0,0.005,0.0
2638,3617,-1374.4202,1,1000.0,0.005,0.0
2639,3617,-1374.4202,1,1000.0,0.005,0.0
2640,3618,-3141.5864,1,1000.0,0.005,0.0
2641,3618,-3141.5864,1,1000.0,0.005,0.0
2642,3618,-3141.5864,1,1000.0,0.005,0.0
2643,3618,-3141.5864,1,1000.0,0.005,0.0
2644,3617,-3141.5864,1,1000.0,0.005,0.0
2645,3617,-3141.5864,1,1000.0,0.005,0.0
2646,3616,-3141.5864,1,1000.0,0.005,0.0
2647,3616,-3141.5864,1,1000.0,0.005,0.0
2648,3615,-3141.5864,1,1000.0,0.005,0.0
2649,3614,-3141.5864,1,1000.0,0.005,0.0
2650,3612,-1636.2305,1,1000.0,0.005,0.0
2651,3611,-1636.2305,1,1000.0,0.005,0.0
2652,3610,-1636.2305,1,1000.0,0.005,0.0
2653,3608,-1636.2305,1,1000.0,0.005,0.0
2654,3607,-1636.2305,1,1000.0,0.005,0.0
2655,3605,-1636.2305,1,1000.0,0.005,0.0
2656,3604,-1636.2305,1,1000.0,0.005,0.0
2657,3602,-1636.2305,1,1000.0,0.005,0.0
2658,3600,-1636.2305,1,1000.0,0.005,0.0
2659,3598,-1636.2305,1,1000.0,0.005,0.0
2660,3596,1309.0057,1,1000.0,0.005,0.0
2661,3594,1309.0057,1,1000.0,0.005,0.0
2662,3592,1309.0057,1,1000.0,0.005,0.0
2663,3590,1309.0057,1,1000.0,0.005,0.0
2664,3589,1309.0057,1,1000.0,0.005,0.0
2665,3589,1309.0057,1,1000.0,0.005,0.0
2666,3588,1309.0057,1,1000.0,0.005,0.0
2667,3587,1309.0057,1,1000.0,0.005,0.0
2668,3586,1309.0057,1,1000.0,0.005,0.0
2669,3585,1309.0057,1,1000.0,0.005,0.0
2670,3585,2814.3921,1,1000.0,0.005,0.0
2671,3584,2814.3921,1,1000.0,0.005,0.0
2672,3584,2814.3921,1,1000.0,0.005,0.0
2673,3584,2814.3921,1,1000.0,0.005,0.0
2674,3585,2814.3921,1,1000.0,0.005,0.0
2675,3585,2814.3921,1,1000.0,0.005,0.0
2676,3586,2814.3921,1,1000.0,0.005,0.0
2677,3587,2814.3921,1,1000.0,0.005,0.0
2678,3588,2814.3921,1,1000.0,0.005,0.0
2679,3589,2814.3921,1,1000.0,0.005,0.0
2680,3590,1178.1006,1,1000.0,0.005,0.0
2681,3591,1178.1006,1,1000.0,0.005,0.0
2682,3592,1178.1006,1,1000.0,0.005,0.0
2683,3594,1178.1006,1,1000.0,0.005,0.0
2684,3595,1178.1006,1,1000.0,0.005,0.0
2685,3597,1178.1006,1,1000.0,0.005,0.0
2686,3598,1178.1006,1,1000.0,0.005,0.0
2687,3600,1178.1006,1,1000.0,0.005,0.0
2688,3602,1178.1006,1,1000.0,0.005,0.0
2689,3604,1178.1006,1,1000.0,0.005,0.0
2690,3606,-1505.2948,1,1000.0,0.005,0.0
2691,3608,-1505.2948,1,1000.0,0.005,0.0
2692,3610,-1505.2948,1,1000.0,0.005,0.0
2693,3612,-1505.2948,1,1000.0,0.005,0.0
2694,3613,-1505.2948,1,1000.0,0.005,0.0
2695,3614,-1505.2948,1,1000.0,0.005,0.0
2696,3615,-1505.2948,1,1000.0,0.005,0.0
2697,3616,-1505.2948,1,1000.0,0.005,0.0
2698,3617,-1505.2948,1,1000.0,0.005,0.0
2699,3618,-1505.2948,1,1000.0,0.005,0.0
2700,3618,-3272.4761,1,1000.0,0.005,0.0
2701,3618,-3272.4761,1,1000.0,0.005,0.0
2702,3618,-3272.4761,1,1000.0,0.005,0.0
2703,3618,-3272.4761,1,1000.0,0.005,0.0
2704,3618,-3272.4761,1,1000.0,0.005,0.0
2705,3618,-3272.4761,1,1000.0,0.005,0.0
2706,3617,-3272.4761,1,1000.0,0.005,0.0
2707,3616,-3272.4761,1,1000.0,0.005,0.0
2708,3615,-3272.4761,1,1000.0,0.005,0.0
2709,3614,-3272.4761,1,1000.0,0.005,0.0
2710,3613,-1570.7855,1,1000.0,0.005,0.0
2711,3612,-1570.7855,1,1000.0,0.005,0.0
2712,3611,-1570.7855,1,1000.0,0.005,0.0
2713,3609,-1570.7855,1,1000.0,0.005,0.0
2714,3607,-1570.7855,1,1000.0,0.005,0.0
2715,3606,-1570.7855,1,1000.0,0.005,0.0
2716,3604,-1570.7855,1,1000.0,0.005,0.0
2717,3602,-1570.7855,1,1000.0,0.005,0.0
2718,3601,-1570.7855,1,1000.0,0.005,0.0
2719,3599,-1570.7855,1,1000.0,0.005,0.0
2720,3597,1309.0057,1,1000.0,0.005,0.0
2721,3595,1309.0057,1,1000.0,0.005,0.0
2722,3593,1309.0057,1,1000.0,0.005,0.0
2723,3591,1309.0057,1,1000.0,0.005,0.0
2724,3590,1309.0057,1,1000.0,0.005,0.0
2725,3588,1309.0057,1,1000.0,0.005,0.0
2726,3587,1309.0057,1,1000.0,0.005,0.0
2727,3586,1309.0057,1,1000.0,0.005,0.0
2728,3586,1309.0057,1,1000.0,0.005,0.0
2729,3585,1309.0057,1,1000.0,0.005,0.0
2730,3585,2814.3921,1,1000.0,0.005,0.0
2731,3584,2814.3921,1,1000.0,0.005,0.0
2732,3584,2814.3921,1,1000.0,0.005,0.0
2733,3584,2814.3921,1,1000.0,0.005,0.0
2734,3585,2814.3921,1,1000.0,0.005,0.0
2735,3585,2814.3921,1,1000.0,0.005,0.0
2736,3586,2814.3921,1,1000.0,0.005,0.0
2737,3587,2814.3921,1,1000.0,0.005,0.0
2738,3588,2814.3921,1,1000.0,0.005,0.0
2739,3589,2814.3921,1,1000.0,0.005,0.0
2740,3590,1178.1006,1,1000.0,0.005,0.0
2741,3591,1178.1006,1,1000.0,0.005,0.0
2742,3592,1178.1006,1,1000.0,0.005,0.0
2743,3594,1178.1006,1,1000.0,0.005,0.0
2744,3595,1178.1006,1,1000.0,0.005,0.0
2745,3597,1178.1006,1,1000.0,0.005,0.0
2746,3599,1178.1006,1,1000.0,0.005,0.0
2747,3600,1178.1006,1,1000.0,0.005,0.0
2748,3602,1178.1006,1,1000.0,0.005,0.0
2749,3604,1178.1006,1,1000.0,0.005,0.0
2750,3606,-1505.2948,1,1000.0,0.005,0.0
2751,3608,-1505.2948,1,1000.0,0.005,0.0
2752,3610,-1505.2948,1,1000.0,0.005,0.0
2753,3612,-1505.2948,1,1000.0,0.005,0.0
2754,3613,-1505.2948,1,1000.0,0.005,0.0
2755,3614,-1505.2948,1,1000.0,0.005,0.0
2756,3616,-1505.2948,1,1000.0,0.005,0.0
2757,3617,-1505.2948,1,1000.0,0.005,0.0
2758,3617,-1505.2948,1,1000.0,0.005,0.0
2759,3618,-1505.2948,1,1000.0,0.005,0.0
2760,3618,-3272.4761,1,1000.0,0.005,0.0
2761,3619,-3272.4761,1,1000.0,0.005,0.0
2762,3619,-3272.4761,1,1000.0,0.005,0.0
2763,3619,-3272.4761,1,1000.0,0.005,0.0
2764,3618,-3272.4761,1,1000.0,0.005,0.0
2765,3618,-3272.4761,1,1000.0,0.005,0.0
2766,3617,-3272.4761,1,1000.0,0.005,0.0
2767,3616,-3272.4761,1,1000.0,0.005,0.0
2768,3616,-3272.4761,1,1000.0,0.005,0.0
2769,3614,-3272.4761,1,1000.0,0.005,0.0
2770,3613,-1570.7855,1,1000.0,0.005,0.0
2771,3612,-1570.7855,1,1000.0,0.005,0.0
2772,3611,-1570.7855,1,1000.0,0.005,0.0
2773,3609,-1570.7855,1,1000.0,0.005,0.0
2774,3608,-1570.7855,1,1000.0,0.005,0.0
2775,3606,-1570.7855,1,1000.0,0.005,0.0
2776,3604,-1570.7855,1,1000.0,0.005,0.0
2777,3603,-1570.7855,1,1000.0,0.005,0.0
2778,3601,-1570.7855,1,1000.0,0.005,0.0
2779,3599,-1570.7855,1,1000.0,0.005,0.0
2780,3597,1112.6709,1,1000.0,0.005,0.0
2781,3595,1112.6709,1,1000.0,0.005,0.0
2782,3593,1112.6709,1,1000.0,0.005,0.0
2783,3591,1112.6709,1,1000.0,0.005,0.0
2784,3590,1112.6709,1,1000.0,0.005,0.0
2785,3589,1112.6709,1,1000.0,0.005,0.0
2786,3587,1112.6709,1,1000.0,0.005,0.0
2787,3586,1112.6709,1,1000.0,0.005,0.0
2788,3586,1112.6709,1,1000.0,0.005,0.0
2789,3585,1112.6709,1,1000.0,0.005,0.0
2790,3585,2879.8369,1,1000.0,0.005,0.0
2791,3584,2879.8369,1,1000.0,0.005,0.0
2792,3584,2879.8369,1,1000.0,0.005,0.0
2793,3584,2879.8369,1,1000.0,0.005,0.0
2794,3585,2879.8369,1,1000.0,0.005,0.0
2795,3585,2879.8369,1,1000.0,0.005,0.0
2796,3586,2879.8369,1,1000.0,0.005,0.0
2797,3587,2879.8369,1,1000.0,0.005,0.0
2798,3588,2879.8369,1,1000.0,0.005,0.0
2799,3588,2879.8369,1,1000.0,0.005,0.0
2800,3590,1178.1006,1,1000.0,0.005,0.0
2801,3591,1178.1006,1,1000.0,0.005,0.0
2802,3592,1178.1006,1,1000.0,0.005,0.0
2803,3594,1178.1006,1,1000.0,0.005,0.0
2804,3595,1178.1006,1,1000.0,0.005,0.0
2805,3597,1178.1006,1,1000.0,0.005,0.0
2806,3598,1178.1006,1,1000.0,0.005,0.0
2807,3600,1178.1006,1,1000.0,0.005,0.0
2808,3602,1178.1006,1,1000.0,0.005,0.0
2809,3604,1178.1006,1,1000.0,0.005,0.0
2810,3606,-1505.2948,1,1000.0,0.005,0.0
2811,3608,-1505.2948,1,1000.0,0.005,0.0
2812,3610,-1505.2948,1,1000.0,0.005,0.0
2813,3612,-1505.2948,1,1000.0,0.005,0.0
2814,3613,-1505.2948,1,1000.0,0.005,0.0
2815,3614,-1505.2948,1,1000.0,0.005,0.0
2816,3615,-1505.2948,1,1000.0,0.005,0.0
2817,3616,-1505.2948,1,1000.0,0.005,0.0
2818,3617,-1505.2948,1,1000.0,0.005,0.0
2819,3618,-1505.2948,1,1000.0,0.005,0.0
2820,3618,-3272.4761,1,1000.0,0.005,0.0
2821,3618,-3272.4761,1,1000.0,0.005,0.0
2822,3618,-3272.4761,1,1000.0,0.005,0.0
2823,3618,-3272.4761,1,1000.0,0.005,0.0
2824,3618,-3272.4761,1,1000.0,0.005,0.0
2825,3618,-3272.4761,1,1000.0,0.005,0.0
2826,3617,-3272.4761,1,1000.0,0.005,0.0
2827,3616,-3272.4761,1,1000.0,0.005,0.0
2828,3615,-3272.4761,1,1000.0,0.005,0.0
2829,3614,-3272.4761,1,1000.0,0.005,0.0
2830,3613,-1570.7855,1,1000.0,0.005,0.0
2831,3612,-1570.7855,1,1000.0,0.005,0.0
2832,3611,-1570.7855,1,1000.0,0.005,0.0
2833,3609,-1570.7855,1,1000.0,0.005,0.0
2834,3608,-1570.7855,1,1000.0,0.005,0.0
2835,3606,-1570.7855,1,1000.0,0.005,0.0
2836,3604,-1570.7855,1,1000.0,0.005,0.0
2837,3602,-1570.7855,1,1000.0,0.005,0.0
2838,3601,-1570.7855,1,1000.0,0.005,0.0
2839,3599,-1570.7855,1,1000.0,0.005,0.0
2840,3597,1112.6709,1,1000.0,0.005,0.0
2841,3595,1112.6709,1,1000.0,0.005,0.0
2842,3593,1112.6709,1,1000.0,0.005,0.0
2843,3591,1112.6709,1,1000.0,0.005,0.0
2844,3590,1112.6709,1,1000.0,0.005,0.0
2845,3589,1112.6709,1,1000.0,0.005,0.0
2846,3587,1112.6709,1,1000.0,0.005,0.0
2847,3586,1112.6709,1,1000.0,0.005,0.0
2848,3586,1112.6709,1,1000.0,0.005,0.0
2849,3585,1112.6709,1,1000.0,0.005,0.0
2850,3585,2879.8369,1,1000.0,0.005,0.0
2851,3584,2879.8369,1,1000.0,0.005,0.0
2852,3584,2879.8369,1,1000.0,0.005,0.0
2853,3584,2879.8369,1,1000.0,0.005,0.0
2854,3585,2879.8369,1,1000.0,0.005,0.0
2855,3585,2879.8369,1,1000.0,0.005,0.0
2856,3586,2879.8369,1,1000.0,0.005,0.0
2857,3587,2879.8369,1,1000.0,0.005,0.0
2858,3588,2879.8369,1,1000.0,0.005,0.0
2859,3589,2879.8369,1,1000.0,0.005,0.0
2860,3590,1178.1006,1,1000.0,0.005,0.0
2861,3591,1178.1006,1,1000.0,0.005,0.0
2862,3592,1178.1006,1,1000.0,0.005,0.0
2863,3594,1178.1006,1,1000.0,0.005,0.0
2864,3595,1178.1006,1,1000.0,0.005,0.0
2865,3597,1178.1006,1,1000.0,0.005,0.0
2866,3598,1178.1006,1,1000.0,0.005,0.0
2867,3600,1178.1006,1,1000.0,0.005,0.0
2868,3602,1178.1006,1,1000.0,0.005,0.0
2869,3604,1178.1006,1,1000.0,0.005,0.0
2870,3606,-1505.2948,1,1000.0,0.005,0.0
2871,3608,-1505.2948,1,1000.0,0.005,0.0
2872,3610,-1505.2948,1,1000.0,0.005,0.0
2873,3612,-1505.2948,1,1000.0,0.005,0.0
2874,3613,-1505.2948,1,1000.0,0.005,0.0
2875,3614,-1505.2948,1,1000.0,0.005,0.0
2876,3616,-1505.2948,1,1000.0,0.005,0.0
2877,3617,-1505.2948,1,1000.0,0.005,0.0
2878,3617,-1505.2948,1,1000.0,0.005,0.0
2879,3618,-1505.2948,1,1000.0,0.005,0.0
2880,3618,-3272.4761,1,1000.0,0.005,0.0
2881,3619,-3272.4761,1,1000.0,0.005,0.0
2882,3619,-3272.4761,1,1000.0,0.005,0.0
2883,3619,-3272.4761,1,1000.0,0.005,0.0
2884,3618,-3272.4761,1,1000.0,0.005,0.0
2885,3618,-3272.4761,1,1000.0,0.005,0.0
2886,3617,-3272.4761,1,1000.0,0.005,0.0
2887,3616,-3272.4761,1,1000.0,0.005,0.0
2888,3615,-3272.4761,1,1000.0,0.005,0.0
2889,3614,-3272.4761,1,1000.0,0.005,0.0
2890,3613,-1570.7855,1,1000.0,0.005,0.0
2891,3612,-1570.7855,1,1000.0,0.005,0.0
2892,3611,-1570.7855,1,1000.0,0.005,0.0
2893,3609,-1570.7855,1,1000.0,0.005,0.0
2894,3608,-1570.7855,1,1000.0,0.005,0.0
2895,3606,-1570.7855,1,1000.0,0.005,0.0
2896,3604,-1570.7855,1,1000.0,0.005,0.0
2897,3602,-1570.7855,1,1000.0,0.005,0.0
2898,3601,-1570.7855,1,1000.0,0.005,0.0
2899,3599,-1570.7855,1,1000.0,0.005,0.0
2900,3597,1112.6709,1,1000.0,0.005,0.0
2901,3595,1112.6709,1,1000.0,0.005,0.0
2902,3593,1112.6709,1,1000.0,0.005,0.0
2903,3591,1112.6709,1,1000.0,0.005,0.0
2904,3590,1112.6709,1,1000.0,0.005,0.0
2905,3589,1112.6709,1,1000.0,0.005,0.0
2906,3587,1112.6709,1,1000.0,0.005,0.0
2907,3586,1112.6709,1,1000.0,0.005,0.0
2908,3586,1112.6709,1,1000.0,0.005,0.0
2909,3585,1112.6709,1,1000.0,0.005,0.0
2910,3585,2879.8369,1,1000.0,0.005,0.0
2911,3584,2879.8369,1,1000.0,0.005,0.0
2912,3584,2879.8369,1,1000.0,0.005,0.0
2913,3584,2879.8369,1,1000.0,0.005,0.0
2914,3585,2879.8369,1,1000.0,0.005,0.0
2915,3585,2879.8369,1,1000.0,0.005,0.0
2916,3586,2879.8369,1,1000.0,0.005,0.0
2917,3587,2879.8369,1,1000.0,0.005,0.0
2918,3588,2879.8369,1,1000.0,0.005,0.0
2919,3589,2879.8369,1,1000.0,0.005,0.0
2920,3590,1178.1006,1,1000.0,0.005,0.0
2921,3591,1178.1006,1,1000.0,0.005,0.0
2922,3592,1178.1006,1,1000.0,0.005,0.0
2923,3594,1178.1006,1,1000.0,0.005,0.0
2924,3595,1178.1006,1,1000.0,0.005,0.0
2925,3597,1178.1006,1,1000.0,0.005,0.0
2926,3598,1178.1006,1,1000.0,0.005,0.0
2927,3600,1178.1006,1,1000.0,0.005,0.0
2928,3602,1178.1006,1,1000.0,0.005,0.0
2929,3604,1178.1006,1,1000.0,0.005,0.0
2930,3606,-1505.2948,1,1000.0,0.005,0.0
2931,3608,-1505.2948,1,1000.0,0.005,0.0
2932,3610,-1505.2948,1,1000.0,0.005,0.0
2933,3612,-1505.2948,1,1000.0,0.005,0.0
2934,3613,-1505.2948,1,1000.0,0.005,0.0
2935,3614,-1505.2948,1,1000.0,0.005,0.0
2936,3616,-1505.2948,1,1000.0,0.005,0.0
2937,3617,-1505.2948,1,1000.0,0.005,0.0
2938,3617,-1505.2948,1,1000.0,0.005,0.0
2939,3618,-1505.2948,1,1000.0,0.005,0.0
2940,3618,-3272.4761,1,1000.0,0.005,0.0
2941,3619,-3272.4761,1,1000.0,0.005,0.0
2942,3619,-3272.4761,1,1000.0,0.005,0.0
2943,3619,-3272.4761,1,1000.0,0.005,0.0
2944,3618,-3272.4761,1,1000.0,0.005,0.0
2945,3618,-3272.4761,1,1000.0,0.005,0.0
2946,3617,-3272.4761,1,1000.0,0.005,0.0
2947,3616,-3272.4761,1,1000.0,0.005,0.0
2948,3615,-3272.4761,1,1000.0,0.005,0.0
2949,3614,-3272.4761,1,1000.0,0.005,0.0
2950,3613,-1570.7855,1,1000.0,0.005,0.0
2951,3612,-1570.7855,1,1000.0,0.005,0.0
2952,3611,-1570.7855,1,1000.0,0.005,0.0
2953,3609,-1570.7855,1,1000.0,0.005,0.0
2954,3608,-1570.7855,1,1000.0,0.005,0.0
2955,3606,-1570.7855,1,1000.0,0.005,0.0
2956,3604,-1570.7855,1,1000.0,0.005,0.0
2957,3603,-1570.7855,1,1000.0,0.005,0.0
2958,3601,-1570.7855,1,1000.0,0.005,0.0
2959,3599,-1570.7855,1,1000.0,0.005,0.0
2960,3597,1112.6709,1,1000.0,0.005,0.0
2961,3595,1112.6709,1,1000.0,0.005,0.0
2962,3593,1112.6709,1,1000.0,0.005,0.0
