TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1008,3622.0,15.71,0.0,40.0,0.0,0.0
1009,3625.0,15.71,0.0,40.0,0.0,0.0
1010,3628.0,-130.9,0.0,40.0,0.0,0.0
1011,3630.0,-130.9,0.0,40.0,0.0,0.0
1012,3633.0,-130.9,0.0,40.0,0.0,0.0
1013,3636.0,-130.9,0.0,40.0,0.0,0.0
1014,3638.0,-130.9,0.0,40.0,0.0,0.0
1015,3640.0,-130.9,0.0,40.0,0.0,0.0
1016,3642.0,-130.9,0.0,40.0,0.0,0.0
1017,3643.0,-130.9,0.0,40.0,0.0,0.0
1018,3645.0,-130.9,0.0,40.0,0.0,0.0
1019,3646.0,-130.9,0.0,40.0,0.0,0.0
1020,3647.0,-240.85,0.0,40.0,0.0,0.0
1021,3648.0,-240.85,0.0,40.0,0.0,0.0
1022,3649.0,-240.85,0.0,40.0,0.0,0.0
1023,3650.0,-240.85,0.0,40.0,0.0,0.0
1024,3650.0,-240.85,0.0,40.0,0.0,0.0
1025,3650.0,-240.85,0.0,40.0,0.0,0.0
1026,3651.0,-240.85,0.0,40.0,0.0,0.0
1027,3651.0,-240.85,0.0,40.0,0.0,0.0
1028,3651.0,-240.85,0.0,40.0,0.0,0.0
1029,3650.0,-240.85,0.0,40.0,0.0,0.0
1030,3650.0,-261.8,0.0,40.0,0.0,0.0
1031,3649.0,-261.8,0.0,40.0,0.0,0.0
1032,3649.0,-261.8,0.0,40.0,0.0,0.0
1033,3648.0,-261.8,0.0,40.0,0.0,0.0
1034,3647.0,-261.8,0.0,40.0,0.0,0.0
1035,3646.0,-261.8,0.0,40.0,0.0,0.0
1036,3645.0,-261.8,0.0,40.0,0.0,0.0
1037,3644.0,-261.8,0.0,40.0,0.0,0.0
1038,3643.0,-261.8,0.0,40.0,0.0,0.0
1039,3641.0,-261.8,0.0,40.0,0.0,0.0
1040,3640.0,-214.67,0.0,40.0,0.0,0.0
1041,3638.0,-214.67,0.0,40.0,0.0,0.0
1042,3636.0,-214.67,0.0,40.0,0.0,0.0
1043,3635.0,-214.67,0.0,40.0,0.0,0.0
1044,3633.0,-214.67,0.0,40.0,0.0,0.0
1045,3631.0,-214.67,0.0,40.0,0.0,0.0
1046,3629.0,-214.67,0.0,40.0,0.0,0.0
1047,3627.0,-214.67,0.0,40.0,0.0,0.0
1048,3624.0,-214.67,0.0,40.0,0.0,0.0
1049,3622.0,-214.67,0.0,40.0,0.0,0.0
1050,3620.0,-115.19,0.0,40.0,0.0,0.0
1051,3617.0,-115.19,0.0,40.0,0.0,0.0
1052,3615.0,-115.19,0.0,40.0,0.0,0.0
1053,3612.0,-115.19,0.0,40.0,0.0,0.0
1054,3610.0,-115.19,0.0,40.0,0.0,0.0
1055,3607.0,-115.19,0.0,40.0,0.0,0.0
1056,3604.0,-115.19,0.0,40.0,0.0,0.0
1057,3602.0,-115.19,0.0,40.0,0.0,0.0
1058,3599.0,-115.19,0.0,40.0,0.0,0.0
1059,3596.0,-115.19,0.0,40.0,0.0,0.0
1060,3593.0,20.94,0.0,40.0,0.0,0.0
1061,3590.0,20.94,0.0,40.0,0.0,0.0
1062,3588.0,20.94,0.0,40.0,0.0,0.0
1063,3585.0,20.94,0.0,40.0,0.0,0.0
1064,3583.0,20.94,0.0,40.0,0.0,0.0
1065,3581.0,20.94,0.0,40.0,0.0,0.0
1066,3579.0,20.94,0.0,40.0,0.0,0.0
1067,3578.0,20.94,0.0,40.0,0.0,0.0
1068,3577.0,20.94,0.0,40.0,0.0,0.0
1069,3575.0,20.94,0.0,40.0,0.0,0.0
1070,3574.0,130.9,0.0,40.0,0.0,0.0
1071,3573.0,130.9,0.0,40.0,0.0,0.0
1072,3573.0,130.9,0.0,40.0,0.0,0.0
1073,3572.0,130.9,0.0,40.0,0.0,0.0
1074,3572.0,130.9,0.0,40.0,0.0,0.0
1075,3572.0,130.9,0.0,40.0,0.0,0.0
1076,3572.0,130.9,0.0,40.0,0.0,0.0
1077,3572.0,130.9,0.0,40.0,0.0,0.0
1078,3573.0,130.9,0.0,40.0,0.0,0.0
1079,3573.0,130.9,0.0,40.0,0.0,0.0
1080,3574.0,141.37,0.0,40.0,0.0,0.0
1081,3575.0,141.37,0.0,40.0,0.0,0.0
1082,3576.0,141.37,0.0,40.0,0.0,0.0
1083,3578.0,141.37,0.0,40.0,0.0,0.0
1084,3579.0,141.37,0.0,40.0,0.0,0.0
1085,3580.0,141.37,0.0,40.0,0.0,0.0
1086,3582.0,141.37,0.0,40.0,0.0,0.0
1087,3583.0,141.37,0.0,40.0,0.0,0.0
1088,3585.0,141.37,0.0,40.0,0.0,0.0
1089,3587.0,141.37,0.0,40.0,0.0,0.0
1090,3588.0,68.07,0.0,40.0,0.0,0.0
1091,3590.0,68.07,0.0,40.0,0.0,0.0
1092,3592.0,68.07,0.0,40.0,0.0,0.0
1093,3596.0,68.07,0.0,40.0,0.0,0.0
1094,3599.0,68.07,0.0,40.0,0.0,0.0
1095,3601.0,68.07,0.0,40.0,0.0,0.0
1096,3603.0,68.07,0.0,40.0,0.0,0.0
1097,3606.0,68.07,0.0,40.0,0.0,0.0
1098,3608.0,68.07,0.0,40.0,0.0,0.0
1099,3611.0,68.07,0.0,40.0,0.0,0.0
1100,3613.0,-57.6,0.0,40.0,0.0,0.0
1101,3615.0,-57.6,0.0,40.0,0.0,0.0
1102,3618.0,-57.6,0.0,40.0,0.0,0.0
1103,3620.0,-57.6,0.0,40.0,0.0,0.0
1104,3622.0,-57.6,0.0,40.0,0.0,0.0
1105,3624.0,-57.6,0.0,40.0,0.0,0.0
1106,3625.0,-57.6,0.0,40.0,0.0,0.0
1107,3626.0,-57.6,0.0,40.0,0.0,0.0
1108,3627.0,-57.6,0.0,40.0,0.0,0.0
1109,3628.0,-57.6,0.0,40.0,0.0,0.0
1110,3629.0,-146.61,0.0,40.0,0.0,0.0
1111,3630.0,-146.61,0.0,40.0,0.0,0.0
1112,3630.0,-146.61,0.0,40.0,0.0,0.0
1113,3630.0,-146.61,0.0,40.0,0.0,0.0
1114,3631.0,-146.61,0.0,40.0,0.0,0.0
1115,3631.0,-146.61,0.0,40.0,0.0,0.0
1116,3630.0,-146.61,0.0,40.0,0.0,0.0
1117,3630.0,-146.61,0.0,40.0,0.0,0.0
1118,3629.0,-146.61,0.0,40.0,0.0,0.0
1119,3628.0,-146.61,0.0,40.0,0.0,0.0
1120,3628.0,-146.61,0.0,40.0,0.0,0.0
1121,3627.0,-146.61,0.0,40.0,0.0,0.0
1122,3626.0,-146.61,0.0,40.0,0.0,0.0
1123,3624.0,-146.61,0.0,40.0,0.0,0.0
1124,3623.0,-146.61,0.0,40.0,0.0,0.0
1125,3622.0,-146.61,0.0,40.0,0.0,0.0
1126,3620.0,-146.61,0.0,40.0,0.0,0.0
1127,3619.0,-146.61,0.0,40.0,0.0,0.0
1128,3617.0,-146.61,0.0,40.0,0.0,0.0
1129,3615.0,-146.61,0.0,40.0,0.0,0.0
1130,3613.0,-78.54,0.0,40.0,0.0,0.0
1131,3611.0,-78.54,0.0,40.0,0.0,0.0
1132,3609.0,-78.54,0.0,40.0,0.0,0.0
1133,3607.0,-78.54,0.0,40.0,0.0,0.0
1134,3605.0,-78.54,0.0,40.0,0.0,0.0
1135,3603.0,-78.54,0.0,40.0,0.0,0.0
1136,3601.0,-78.54,0.0,40.0,0.0,0.0
1137,3598.0,-78.54,0.0,40.0,0.0,0.0
1138,3596.0,-78.54,0.0,40.0,0.0,0.0
1139,3593.0,-78.54,0.0,40.0,0.0,0.0
1140,3591.0,36.65,0.0,40.0,0.0,0.0
1141,3588.0,36.65,0.0,40.0,0.0,0.0
1142,3586.0,36.65,0.0,40.0,0.0,0.0
1143,3584.0,36.65,0.0,40.0,0.0,0.0
1144,3582.0,36.65,0.0,40.0,0.0,0.0
1145,3580.0,36.65,0.0,40.0,0.0,0.0
1146,3579.0,36.65,0.0,40.0,0.0,0.0
1147,3578.0,36.65,0.0,40.0,0.0,0.0
1148,3576.0,36.65,0.0,40.0,0.0,0.0
1149,3576.0,36.65,0.0,40.0,0.0,0.0
1150,3575.0,130.9,0.0,40.0,0.0,0.0
1151,3574.0,130.9,0.0,40.0,0.0,0.0
1152,3574.0,130.9,0.0,40.0,0.0,0.0
1153,3574.0,130.9,0.0,40.0,0.0,0.0
1154,3574.0,130.9,0.0,40.0,0.0,0.0
1155,3574.0,130.9,0.0,40.0,0.0,0.0
1156,3574.0,130.9,0.0,40.0,0.0,0.0
1157,3575.0,130.9,0.0,40.0,0.0,0.0
1158,3576.0,130.9,0.0,40.0,0.0,0.0
1159,3577.0,130.9,0.0,40.0,0.0,0.0
1160,3578.0,120.43,0.0,40.0,0.0,0.0
1161,3579.0,120.43,0.0,40.0,0.0,0.0
1162,3580.0,120.43,0.0,40.0,0.0,0.0
1163,3581.0,120.43,0.0,40.0,0.0,0.0
1164,3583.0,120.43,0.0,40.0,0.0,0.0
1165,3584.0,120.43,0.0,40.0,0.0,0.0
1166,3586.0,120.43,0.0,40.0,0.0,0.0
1167,3588.0,120.43,0.0,40.0,0.0,0.0
1168,3590.0,120.43,0.0,40.0,0.0,0.0
1169,3591.0,120.43,0.0,40.0,0.0,0.0
1170,3593.0,41.89,0.0,40.0,0.0,0.0
1171,3595.0,41.89,0.0,40.0,0.0,0.0
1172,3598.0,41.89,0.0,40.0,0.0,0.0
1173,3600.0,41.89,0.0,40.0,0.0,0.0
1174,3602.0,41.89,0.0,40.0,0.0,0.0
1175,3604.0,41.89,0.0,40.0,0.0,0.0
1176,3607.0,41.89,0.0,40.0,0.0,0.0
1177,3609.0,41.89,0.0,40.0,0.0,0.0
1178,3612.0,41.89,0.0,40.0,0.0,0.0
1179,3614.0,41.89,0.0,40.0,0.0,0.0
1180,3617.0,-78.54,0.0,40.0,0.0,0.0
1181,3620.0,-78.54,0.0,40.0,0.0,0.0
1182,3622.0,-78.54,0.0,40.0,0.0,0.0
1183,3624.0,-78.54,0.0,40.0,0.0,0.0
1184,3626.0,-78.54,0.0,40.0,0.0,0.0
1185,3628.0,-78.54,0.0,40.0,0.0,0.0
1186,3630.0,-78.54,0.0,40.0,0.0,0.0
1187,3631.0,-78.54,0.0,40.0,0.0,0.0
1188,3632.0,-78.54,0.0,40.0,0.0,0.0
1189,3633.0,-78.54,0.0,40.0,0.0,0.0
1190,3634.0,-172.79,0.0,40.0,0.0,0.0
1191,3635.0,-172.79,0.0,40.0,0.0,0.0
1192,3635.0,-172.79,0.0,40.0,0.0,0.0
1193,3635.0,-172.79,0.0,40.0,0.0,0.0
1194,3636.0,-172.79,0.0,40.0,0.0,0.0
1195,3636.0,-172.79,0.0,40.0,0.0,0.0
1196,3636.0,-172.79,0.0,40.0,0.0,0.0
1197,3635.0,-172.79,0.0,40.0,0.0,0.0
1198,3635.0,-172.79,0.0,40.0,0.0,0.0
1199,3635.0,-172.79,0.0,40.0,0.0,0.0
1200,3634.0,-183.26,0.0,40.0,0.0,0.0
1201,3634.0,-183.26,0.0,40.0,0.0,0.0
1202,3633.0,-183.26,0.0,40.0,0.0,0.0
1203,3632.0,-183.26,0.0,40.0,0.0,0.0
1204,3631.0,-183.26,0.0,40.0,0.0,0.0
1205,3630.0,-183.26,0.0,40.0,0.0,0.0
1206,3629.0,-183.26,0.0,40.0,0.0,0.0
1207,3627.0,-183.26,0.0,40.0,0.0,0.0
1208,3626.0,-183.26,0.0,40.0,0.0,0.0
1209,3624.0,-183.26,0.0,40.0,0.0,0.0
1210,3623.0,-125.66,0.0,40.0,0.0,0.0
1211,3621.0,-125.66,0.0,40.0,0.0,0.0
1212,3619.0,-125.66,0.0,40.0,0.0,0.0
1213,3617.0,-125.66,0.0,40.0,0.0,0.0
1214,3615.0,-125.66,0.0,40.0,0.0,0.0
1215,3613.0,-125.66,0.0,40.0,0.0,0.0
1216,3611.0,-125.66,0.0,40.0,0.0,0.0
1217,3609.0,-125.66,0.0,40.0,0.0,0.0
1218,3606.0,-125.66,0.0,40.0,0.0,0.0
1219,3604.0,-125.66,0.0,40.0,0.0,0.0
1220,3602.0,-20.94,0.0,40.0,0.0,0.0
1221,3599.0,-20.94,0.0,40.0,0.0,0.0
1222,3597.0,-20.94,0.0,40.0,0.0,0.0
1223,3594.0,-20.94,0.0,40.0,0.0,0.0
1224,3591.0,-20.94,0.0,40.0,0.0,0.0
1225,3589.0,-20.94,0.0,40.0,0.0,0.0
1226,3586.0,-20.94,0.0,40.0,0.0,0.0
1227,3583.0,-20.94,0.0,40.0,0.0,0.0
1228,3580.0,-20.94,0.0,40.0,0.0,0.0
1229,3577.0,-20.94,0.0,40.0,0.0,0.0
1230,3575.0,120.43,0.0,40.0,0.0,0.0
1231,3572.0,120.43,0.0,40.0,0.0,0.0
1232,3569.0,120.43,0.0,40.0,0.0,0.0
1233,3566.0,120.43,0.0,40.0,0.0,0.0
1234,3564.0,120.43,0.0,40.0,0.0,0.0
1235,3562.0,120.43,0.0,40.0,0.0,0.0
1236,3560.0,120.43,0.0,40.0,0.0,0.0
1237,3559.0,120.43,0.0,40.0,0.0,0.0
1238,3557.0,120.43,0.0,40.0,0.0,0.0
1239,3556.0,120.43,0.0,40.0,0.0,0.0
1240,3555.0,230.38,0.0,40.0,0.0,0.0
1241,3554.0,230.38,0.0,40.0,0.0,0.0
1242,3554.0,230.38,0.0,40.0,0.0,0.0
1243,3553.0,230.38,0.0,40.0,0.0,0.0
1244,3553.0,230.38,0.0,40.0,0.0,0.0
1245,3552.0,230.38,0.0,40.0,0.0,0.0
1246,3552.0,230.38,0.0,40.0,0.0,0.0
1247,3552.0,230.38,0.0,40.0,0.0,0.0
1248,3553.0,230.38,0.0,40.0,0.0,0.0
1249,3553.0,230.38,0.0,40.0,0.0,0.0
1250,3554.0,246.09,0.0,40.0,0.0,0.0
1251,3554.0,246.09,0.0,40.0,0.0,0.0
1252,3555.0,246.09,0.0,40.0,0.0,0.0
1253,3556.0,246.09,0.0,40.0,0.0,0.0
1254,3557.0,246.09,0.0,40.0,0.0,0.0
1255,3558.0,246.09,0.0,40.0,0.0,0.0
1256,3559.0,246.09,0.0,40.0,0.0,0.0
1257,3561.0,246.09,0.0,40.0,0.0,0.0
1258,3562.0,246.09,0.0,40.0,0.0,0.0
1259,3566.0,246.09,0.0,40.0,0.0,0.0
1260,3568.0,178.02,0.0,40.0,0.0,0.0
1261,3569.0,178.02,0.0,40.0,0.0,0.0
1262,3571.0,178.02,0.0,40.0,0.0,0.0
1263,3573.0,178.02,0.0,40.0,0.0,0.0
1264,3575.0,178.02,0.0,40.0,0.0,0.0
1265,3577.0,178.02,0.0,40.0,0.0,0.0
1266,3579.0,178.02,0.0,40.0,0.0,0.0
1267,3582.0,178.02,0.0,40.0,0.0,0.0
1268,3584.0,178.02,0.0,40.0,0.0,0.0
1269,3586.0,178.02,0.0,40.0,0.0,0.0
1270,3589.0,68.07,0.0,40.0,0.0,0.0
1271,3591.0,68.07,0.0,40.0,0.0,0.0
1272,3594.0,68.07,0.0,40.0,0.0,0.0
1273,3596.0,68.07,0.0,40.0,0.0,0.0
1274,3599.0,68.07,0.0,40.0,0.0,0.0
1275,3602.0,68.07,0.0,40.0,0.0,0.0
1276,3605.0,68.07,0.0,40.0,0.0,0.0
1277,3607.0,68.07,0.0,40.0,0.0,0.0
1278,3610.0,68.07,0.0,40.0,0.0,0.0
1279,3613.0,68.07,0.0,40.0,0.0,0.0
1280,3616.0,-68.07,0.0,40.0,0.0,0.0
1281,3619.0,-68.07,0.0,40.0,0.0,0.0
1282,3622.0,-68.07,0.0,40.0,0.0,0.0
1283,3624.0,-68.07,0.0,40.0,0.0,0.0
1284,3626.0,-68.07,0.0,40.0,0.0,0.0
1285,3628.0,-68.07,0.0,40.0,0.0,0.0
1286,3630.0,-68.07,0.0,40.0,0.0,0.0
1287,3632.0,-68.07,0.0,40.0,0.0,0.0
1288,3633.0,-68.07,0.0,40.0,0.0,0.0
1289,3635.0,-68.07,0.0,40.0,0.0,0.0
1290,3636.0,-183.26,0.0,40.0,0.0,0.0
1291,3637.0,-183.26,0.0,40.0,0.0,0.0
1292,3637.0,-183.26,0.0,40.0,0.0,0.0
1293,3638.0,-183.26,0.0,40.0,0.0,0.0
1294,3638.0,-183.26,0.0,40.0,0.0,0.0
1295,3639.0,-183.26,0.0,40.0,0.0,0.0
1296,3639.0,-183.26,0.0,40.0,0.0,0.0
1297,3639.0,-183.26,0.0,40.0,0.0,0.0
1298,3639.0,-183.26,0.0,40.0,0.0,0.0
1299,3638.0,-183.26,0.0,40.0,0.0,0.0
1300,3638.0,-198.97,0.0,40.0,0.0,0.0
1301,3637.0,-198.97,0.0,40.0,0.0,0.0
1302,3637.0,-198.97,0.0,40.0,0.0,0.0
1303,3636.0,-198.97,0.0,40.0,0.0,0.0
1304,3635.0,-198.97,0.0,40.0,0.0,0.0
1305,3634.0,-198.97,0.0,40.0,0.0,0.0
1306,3633.0,-198.97,0.0,40.0,0.0,0.0
1307,3632.0,-198.97,0.0,40.0,0.0,0.0
1308,3631.0,-198.97,0.0,40.0,0.0,0.0
1309,3629.0,-198.97,0.0,40.0,0.0,0.0
1310,3628.0,-151.84,0.0,40.0,0.0,0.0
1311,3626.0,-151.84,0.0,40.0,0.0,0.0
1312,3624.0,-151.84,0.0,40.0,0.0,0.0
1313,3622.0,-151.84,0.0,40.0,0.0,0.0
1314,3621.0,-151.84,0.0,40.0,0.0,0.0
1315,3619.0,-151.84,0.0,40.0,0.0,0.0
1316,3616.0,-151.84,0.0,40.0,0.0,0.0
1317,3614.0,-151.84,0.0,40.0,0.0,0.0
1318,3612.0,-151.84,0.0,40.0,0.0,0.0
1319,3610.0,-151.84,0.0,40.0,0.0,0.0
1320,3607.0,-52.36,0.0,40.0,0.0,0.0
1321,3605.0,-52.36,0.0,40.0,0.0,0.0
1322,3603.0,-52.36,0.0,40.0,0.0,0.0
1323,3600.0,-52.36,0.0,40.0,0.0,0.0
1324,3597.0,-52.36,0.0,40.0,0.0,0.0
1325,3595.0,-52.36,0.0,40.0,0.0,0.0
1326,3592.0,-52.36,0.0,40.0,0.0,0.0
1327,3589.0,-52.36,0.0,40.0,0.0,0.0
1328,3587.0,-52.36,0.0,40.0,0.0,0.0
1329,3584.0,-52.36,0.0,40.0,0.0,0.0
1330,3581.0,83.78,0.0,40.0,0.0,0.0
1331,3578.0,83.78,0.0,40.0,0.0,0.0
1332,3576.0,83.78,0.0,40.0,0.0,0.0
1333,3573.0,83.78,0.0,40.0,0.0,0.0
1334,3571.0,83.78,0.0,40.0,0.0,0.0
1335,3569.0,83.78,0.0,40.0,0.0,0.0
1336,3567.0,83.78,0.0,40.0,0.0,0.0
1337,3566.0,83.78,0.0,40.0,0.0,0.0
1338,3564.0,83.78,0.0,40.0,0.0,0.0
1339,3563.0,83.78,0.0,40.0,0.0,0.0
1340,3562.0,193.73,0.0,40.0,0.0,0.0
1341,3561.0,193.73,0.0,40.0,0.0,0.0
1342,3560.0,193.73,0.0,40.0,0.0,0.0
1343,3560.0,193.73,0.0,40.0,0.0,0.0
1344,3560.0,193.73,0.0,40.0,0.0,0.0
1345,3560.0,193.73,0.0,40.0,0.0,0.0
1346,3560.0,193.73,0.0,40.0,0.0,0.0
1347,3560.0,193.73,0.0,40.0,0.0,0.0
1348,3561.0,193.73,0.0,40.0,0.0,0.0
1349,3561.0,193.73,0.0,40.0,0.0,0.0
1350,3562.0,204.2,0.0,40.0,0.0,0.0
1351,3563.0,204.2,0.0,40.0,0.0,0.0
1352,3564.0,204.2,0.0,40.0,0.0,0.0
1353,3565.0,204.2,0.0,40.0,0.0,0.0
1354,3567.0,204.2,0.0,40.0,0.0,0.0
1355,3568.0,204.2,0.0,40.0,0.0,0.0
1356,3570.0,204.2,0.0,40.0,0.0,0.0
1357,3571.0,204.2,0.0,40.0,0.0,0.0
1358,3573.0,204.2,0.0,40.0,0.0,0.0
1359,3575.0,204.2,0.0,40.0,0.0,0.0
1360,3577.0,130.9,0.0,40.0,0.0,0.0
1361,3579.0,130.9,0.0,40.0,0.0,0.0
1362,3581.0,130.9,0.0,40.0,0.0,0.0
1363,3583.0,130.9,0.0,40.0,0.0,0.0
1364,3585.0,130.9,0.0,40.0,0.0,0.0
1365,3587.0,130.9,0.0,40.0,0.0,0.0
1366,3590.0,130.9,0.0,40.0,0.0,0.0
1367,3592.0,130.9,0.0,40.0,0.0,0.0
1368,3595.0,130.9,0.0,40.0,0.0,0.0
1369,3597.0,130.9,0.0,40.0,0.0,0.0
1370,3600.0,15.71,0.0,40.0,0.0,0.0
1371,3602.0,15.71,0.0,40.0,0.0,0.0
1372,3605.0,15.71,0.0,40.0,0.0,0.0
1373,3608.0,15.71,0.0,40.0,0.0,0.0
1374,3610.0,15.71,0.0,40.0,0.0,0.0
1375,3613.0,15.71,0.0,40.0,0.0,0.0
1376,3616.0,15.71,0.0,40.0,0.0,0.0
1377,3619.0,15.71,0.0,40.0,0.0,0.0
1378,3622.0,15.71,0.0,40.0,0.0,0.0
1379,3625.0,15.71,0.0,40.0,0.0,0.0
1380,3628.0,-130.9,0.0,40.0,0.0,0.0
1381,3631.0,-130.9,0.0,40.0,0.0,0.0
1382,3634.0,-130.9,0.0,40.0,0.0,0.0
1383,3636.0,-130.9,0.0,40.0,0.0,0.0
1384,3639.0,-130.9,0.0,40.0,0.0,0.0
1385,3641.0,-130.9,0.0,40.0,0.0,0.0
1386,3643.0,-130.9,0.0,40.0,0.0,0.0
1387,3645.0,-130.9,0.0,40.0,0.0,0.0
1388,3646.0,-130.9,0.0,40.0,0.0,0.0
1389,3647.0,-130.9,0.0,40.0,0.0,0.0
1390,3649.0,-251.33,0.0,40.0,0.0,0.0
1391,3650.0,-251.33,0.0,40.0,0.0,0.0
1392,3650.0,-251.33,0.0,40.0,0.0,0.0
1393,3651.0,-251.33,0.0,40.0,0.0,0.0
1394,3652.0,-251.33,0.0,40.0,0.0,0.0
1395,3652.0,-251.33,0.0,40.0,0.0,0.0
1396,3652.0,-251.33,0.0,40.0,0.0,0.0
1397,3652.0,-251.33,0.0,40.0,0.0,0.0
1398,3652.0,-251.33,0.0,40.0,0.0,0.0
1399,3651.0,-251.33,0.0,40.0,0.0,0.0
1400,3651.0,-267.03,0.0,40.0,0.0,0.0
1401,3650.0,-267.03,0.0,40.0,0.0,0.0
1402,3649.0,-267.03,0.0,40.0,0.0,0.0
1403,3648.0,-267.03,0.0,40.0,0.0,0.0
1404,3647.0,-267.03,0.0,40.0,0.0,0.0
1405,3645.0,-267.03,0.0,40.0,0.0,0.0
1406,3644.0,-267.03,0.0,40.0,0.0,0.0
1407,3643.0,-267.03,0.0,40.0,0.0,0.0
1408,3641.0,-267.03,0.0,40.0,0.0,0.0
1409,3640.0,-267.03,0.0,40.0,0.0,0.0
1410,3638.0,-204.2,0.0,40.0,0.0,0.0
1411,3636.0,-204.2,0.0,40.0,0.0,0.0
1412,3634.0,-204.2,0.0,40.0,0.0,0.0
1413,3632.0,-204.2,0.0,40.0,0.0,0.0
1414,3630.0,-204.2,0.0,40.0,0.0,0.0
1415,3628.0,-204.2,0.0,40.0,0.0,0.0
1416,3626.0,-204.2,0.0,40.0,0.0,0.0
1417,3623.0,-204.2,0.0,40.0,0.0,0.0
1418,3621.0,-204.2,0.0,40.0,0.0,0.0
1419,3618.0,-204.2,0.0,40.0,0.0,0.0
1420,3616.0,-94.25,0.0,40.0,0.0,0.0
1421,3613.0,-94.25,0.0,40.0,0.0,0.0
1422,3611.0,-94.25,0.0,40.0,0.0,0.0
1423,3608.0,-94.25,0.0,40.0,0.0,0.0
1424,3605.0,-94.25,0.0,40.0,0.0,0.0
1425,3603.0,-94.25,0.0,40.0,0.0,0.0
1426,3600.0,-94.25,0.0,40.0,0.0,0.0
1427,3597.0,-94.25,0.0,40.0,0.0,0.0
1428,3594.0,-94.25,0.0,40.0,0.0,0.0
1429,3591.0,-94.25,0.0,40.0,0.0,0.0
1430,3588.0,47.13,0.0,40.0,0.0,0.0
1431,3585.0,47.13,0.0,40.0,0.0,0.0
1432,3583.0,47.13,0.0,40.0,0.0,0.0
1433,3581.0,47.13,0.0,40.0,0.0,0.0
1434,3579.0,47.13,0.0,40.0,0.0,0.0
1435,3577.0,47.13,0.0,40.0,0.0,0.0
1436,3575.0,47.13,0.0,40.0,0.0,0.0
1437,3573.0,47.13,0.0,40.0,0.0,0.0
1438,3572.0,47.13,0.0,40.0,0.0,0.0
1439,3570.0,47.13,0.0,40.0,0.0,0.0
1440,3569.0,157.08,0.0,40.0,0.0,0.0
1441,3569.0,157.08,0.0,40.0,0.0,0.0
1442,3568.0,157.08,0.0,40.0,0.0,0.0
1443,3567.0,157.08,0.0,40.0,0.0,0.0
1444,3567.0,157.08,0.0,40.0,0.0,0.0
1445,3567.0,157.08,0.0,40.0,0.0,0.0
1446,3567.0,157.08,0.0,40.0,0.0,0.0
1447,3567.0,157.08,0.0,40.0,0.0,0.0
1448,3567.0,157.08,0.0,40.0,0.0,0.0
1449,3568.0,157.08,0.0,40.0,0.0,0.0
1450,3568.0,167.55,0.0,40.0,0.0,0.0
1451,3569.0,167.55,0.0,40.0,0.0,0.0
1452,3570.0,167.55,0.0,40.0,0.0,0.0
1453,3571.0,167.55,0.0,40.0,0.0,0.0
1454,3572.0,167.55,0.0,40.0,0.0,0.0
1455,3574.0,167.55,0.0,40.0,0.0,0.0
1456,3575.0,167.55,0.0,40.0,0.0,0.0
1457,3576.0,167.55,0.0,40.0,0.0,0.0
1458,3578.0,167.55,0.0,40.0,0.0,0.0
1459,3580.0,167.55,0.0,40.0,0.0,0.0
1460,3582.0,104.72,0.0,40.0,0.0,0.0
1461,3584.0,104.72,0.0,40.0,0.0,0.0
1462,3586.0,104.72,0.0,40.0,0.0,0.0
1463,3588.0,104.72,0.0,40.0,0.0,0.0
1464,3590.0,104.72,0.0,40.0,0.0,0.0
1465,3593.0,104.72,0.0,40.0,0.0,0.0
1466,3595.0,104.72,0.0,40.0,0.0,0.0
1467,3597.0,104.72,0.0,40.0,0.0,0.0
1468,3599.0,104.72,0.0,40.0,0.0,0.0
1469,3602.0,104.72,0.0,40.0,0.0,0.0
1470,3604.0,-10.47,0.0,40.0,0.0,0.0
1471,3607.0,-10.47,0.0,40.0,0.0,0.0
1472,3609.0,-10.47,0.0,40.0,0.0,0.0
1473,3611.0,-10.47,0.0,40.0,0.0,0.0
1474,3613.0,-10.47,0.0,40.0,0.0,0.0
1475,3615.0,-10.47,0.0,40.0,0.0,0.0
1476,3616.0,-10.47,0.0,40.0,0.0,0.0
1477,3618.0,-10.47,0.0,40.0,0.0,0.0
1478,3619.0,-10.47,0.0,40.0,0.0,0.0
1479,3620.0,-10.47,0.0,40.0,0.0,0.0
1480,3621.0,-104.72,0.0,40.0,0.0,0.0
1481,3621.0,-104.72,0.0,40.0,0.0,0.0
1482,3622.0,-104.72,0.0,40.0,0.0,0.0
1483,3622.0,-104.72,0.0,40.0,0.0,0.0
1484,3622.0,-104.72,0.0,40.0,0.0,0.0
1485,3622.0,-104.72,0.0,40.0,0.0,0.0
1486,3622.0,-104.72,0.0,40.0,0.0,0.0
1487,3622.0,-104.72,0.0,40.0,0.0,0.0
1488,3621.0,-104.72,0.0,40.0,0.0,0.0
1489,3621.0,-104.72,0.0,40.0,0.0,0.0
1490,3620.0,-109.95,0.0,40.0,0.0,0.0
1491,3619.0,-109.95,0.0,40.0,0.0,0.0
1492,3618.0,-109.95,0.0,40.0,0.0,0.0
1493,3617.0,-109.95,0.0,40.0,0.0,0.0
1494,3615.0,-109.95,0.0,40.0,0.0,0.0
1495,3614.0,-109.95,0.0,40.0,0.0,0.0
