TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3770,3603,2.0456,1,7.8125,0.01,0.0
3771,3602,2.0456,1,7.8125,0.01,0.0
3772,3601,2.0456,1,7.8125,0.01,0.0
3773,3599,2.0456,1,7.8125,0.01,0.0
3774,3598,2.0456,1,7.8125,0.01,0.0
3775,3597,2.0456,1,7.8125,0.01,0.0
3776,3596,2.0456,1,7.8125,0.01,0.0
3777,3595,2.0456,1,7.8125,0.01,0.0
3778,3594,2.0456,1,7.8125,0.01,0.0
3779,3594,2.0456,1,7.8125,0.01,0.0
3780,3593,18.4078,1,7.8125,0.01,0.0
3781,3592,18.4078,1,7.8125,0.01,0.0
3782,3592,18.4078,1,7.8125,0.01,0.0
3783,3591,18.4078,1,7.8125,0.01,0.0
3784,3591,18.4078,1,7.8125,0.01,0.0
3785,3591,18.4078,1,7.8125,0.01,0.0
3786,3591,18.4078,1,7.8125,0.01,0.0
3787,3591,18.4078,1,7.8125,0.01,0.0
3788,3591,18.4078,1,7.8125,0.01,0.0
3789,3591,18.4078,1,7.8125,0.01,0.0
3790,3592,11.2495,1,7.8125,0.01,0.0
3791,3592,11.2495,1,7.8125,0.01,0.0
3792,3593,11.2495,1,7.8125,0.01,0.0
3793,3594,11.2495,1,7.8125,0.01,0.0
3794,3595,11.2495,1,7.8125,0.01,0.0
3795,3596,11.2495,1,7.8125,0.01,0.0
3796,3597,11.2495,1,7.8125,0.01,0.0
3797,3598,11.2495,1,7.8125,0.01,0.0
3798,3599,11.2495,1,7.8125,0.01,0.0
3799,3601,11.2495,1,7.8125,0.01,0.0
3800,3602,-11.2493,1,7.8125,0.01,0.0
3801,3604,-11.2493,1,7.8125,0.01,0.0
3802,3605,-11.2493,1,7.8125,0.01,0.0
3803,3606,-11.2493,1,7.8125,0.01,0.0
3804,3607,-11.2493,1,7.8125,0.01,0.0
3805,3608,-11.2493,1,7.8125,0.01,0.0
3806,3609,-11.2493,1,7.8125,0.01,0.0
3807,3609,-11.2493,1,7.8125,0.01,0.0
3808,3610,-11.2493,1,7.8125,0.01,0.0
3809,3610,-11.2493,1,7.8125,0.01,0.0
3810,3610,-19.4299,1,7.8125,0.01,0.0
3811,3610,-19.4299,1,7.8125,0.01,0.0
3812,3610,-19.4299,1,7.8125,0.01,0.0
3813,3610,-19.4299,1,7.8125,0.01,0.0
3814,3609,-19.4299,1,7.8125,0.01,0.0
3815,3609,-19.4299,1,7.8125,0.01,0.0
3816,3608,-19.4299,1,7.8125,0.01,0.0
3817,3607,-19.4299,1,7.8125,0.01,0.0
3818,3607,-19.4299,1,7.8125,0.01,0.0
3819,3606,-19.4299,1,7.8125,0.01,0.0
3820,3605,-2.0452,1,7.8125,0.01,0.0
3821,3604,-2.0452,1,7.8125,0.01,0.0
3822,3602,-2.0452,1,7.8125,0.01,0.0
3823,3601,-2.0452,1,7.8125,0.01,0.0
3824,3600,-2.0452,1,7.8125,0.01,0.0
3825,3599,-2.0452,1,7.8125,0.01,0.0
3826,3598,-2.0452,1,7.8125,0.01,0.0
3827,3597,-2.0452,1,7.8125,0.01,0.0
3828,3596,-2.0452,1,7.8125,0.01,0.0
3829,3595,-2.0452,1,7.8125,0.01,0.0
3830,3593,18.4081,1,7.8125,0.01,0.0
3831,3592,18.4081,1,7.8125,0.01,0.0
3832,3592,18.4081,1,7.8125,0.01,0.0
3833,3591,18.4081,1,7.8125,0.01,0.0
3834,3590,18.4081,1,7.8125,0.01,0.0
3835,3590,18.4081,1,7.8125,0.01,0.0
3836,3590,18.4081,1,7.8125,0.01,0.0
3837,3589,18.4081,1,7.8125,0.01,0.0
3838,3589,18.4081,1,7.8125,0.01,0.0
3839,3590,18.4081,1,7.8125,0.01,0.0
3840,3590,14.3173,1,7.8125,0.01,0.0
3841,3590,14.3173,1,7.8125,0.01,0.0
3842,3591,14.3173,1,7.8125,0.01,0.0
3843,3592,14.3173,1,7.8125,0.01,0.0
3844,3593,14.3173,1,7.8125,0.01,0.0
3845,3594,14.3173,1,7.8125,0.01,0.0
3846,3595,14.3173,1,7.8125,0.01,0.0
3847,3596,14.3173,1,7.8125,0.01,0.0
3848,3597,14.3173,1,7.8125,0.01,0.0
3849,3598,14.3173,1,7.8125,0.01,0.0
3850,3600,-6.1359,1,7.8125,0.01,0.0
3851,3601,-6.1359,1,7.8125,0.01,0.0
3852,3603,-6.1359,1,7.8125,0.01,0.0
3853,3604,-6.1359,1,7.8125,0.01,0.0
3854,3605,-6.1359,1,7.8125,0.01,0.0
3855,3606,-6.1359,1,7.8125,0.01,0.0
3856,3607,-6.1359,1,7.8125,0.01,0.0
3857,3608,-6.1359,1,7.8125,0.01,0.0
3858,3609,-6.1359,1,7.8125,0.01,0.0
3859,3610,-6.1359,1,7.8125,0.01,0.0
3860,3610,-22.4979,1,7.8125,0.01,0.0
3861,3611,-22.4979,1,7.8125,0.01,0.0
3862,3611,-22.4979,1,7.8125,0.01,0.0
3863,3611,-22.4979,1,7.8125,0.01,0.0
3864,3611,-22.4979,1,7.8125,0.01,0.0
3865,3611,-22.4979,1,7.8125,0.01,0.0
3866,3611,-22.4979,1,7.8125,0.01,0.0
3867,3610,-22.4979,1,7.8125,0.01,0.0
3868,3609,-22.4979,1,7.8125,0.01,0.0
3869,3609,-22.4979,1,7.8125,0.01,0.0
3870,3608,-8.1811,1,7.8125,0.01,0.0
3871,3607,-8.1811,1,7.8125,0.01,0.0
3872,3606,-8.1811,1,7.8125,0.01,0.0
3873,3605,-8.1811,1,7.8125,0.01,0.0
3874,3604,-8.1811,1,7.8125,0.01,0.0
3875,3603,-8.1811,1,7.8125,0.01,0.0
3876,3601,-8.1811,1,7.8125,0.01,0.0
3877,3600,-8.1811,1,7.8125,0.01,0.0
3878,3599,-8.1811,1,7.8125,0.01,0.0
3879,3597,-8.1811,1,7.8125,0.01,0.0
3880,3596,15.3401,1,7.8125,0.01,0.0
3881,3595,15.3401,1,7.8125,0.01,0.0
3882,3593,15.3401,1,7.8125,0.01,0.0
3883,3592,15.3401,1,7.8125,0.01,0.0
3884,3591,15.3401,1,7.8125,0.01,0.0
3885,3591,15.3401,1,7.8125,0.01,0.0
3886,3590,15.3401,1,7.8125,0.01,0.0
3887,3589,15.3401,1,7.8125,0.01,0.0
3888,3589,15.3401,1,7.8125,0.01,0.0
3889,3589,15.3401,1,7.8125,0.01,0.0
3890,3589,19.4304,1,7.8125,0.01,0.0
3891,3589,19.4304,1,7.8125,0.01,0.0
3892,3589,19.4304,1,7.8125,0.01,0.0
3893,3590,19.4304,1,7.8125,0.01,0.0
3894,3591,19.4304,1,7.8125,0.01,0.0
3895,3591,19.4304,1,7.8125,0.01,0.0
3896,3592,19.4304,1,7.8125,0.01,0.0
3897,3593,19.4304,1,7.8125,0.01,0.0
3898,3594,19.4304,1,7.8125,0.01,0.0
3899,3595,19.4304,1,7.8125,0.01,0.0
3900,3597,-1.0226,1,7.8125,0.01,0.0
3901,3598,-1.0226,1,7.8125,0.01,0.0
3902,3599,-1.0226,1,7.8125,0.01,0.0
3903,3601,-1.0226,1,7.8125,0.01,0.0
3904,3602,-1.0226,1,7.8125,0.01,0.0
3905,3603,-1.0226,1,7.8125,0.01,0.0
3906,3604,-1.0226,1,7.8125,0.01,0.0
3907,3605,-1.0226,1,7.8125,0.01,0.0
3908,3606,-1.0226,1,7.8125,0.01,0.0
3909,3607,-1.0226,1,7.8125,0.01,0.0
3910,3608,-19.4299,1,7.8125,0.01,0.0
3911,3609,-19.4299,1,7.8125,0.01,0.0
3912,3610,-19.4299,1,7.8125,0.01,0.0
3913,3610,-19.4299,1,7.8125,0.01,0.0
3914,3611,-19.4299,1,7.8125,0.01,0.0
3915,3611,-19.4299,1,7.8125,0.01,0.0
3916,3611,-19.4299,1,7.8125,0.01,0.0
3917,3611,-19.4299,1,7.8125,0.01,0.0
3918,3611,-19.4299,1,7.8125,0.01,0.0
3919,3610,-19.4299,1,7.8125,0.01,0.0
3920,3610,-13.2942,1,7.8125,0.01,0.0
3921,3609,-13.2942,1,7.8125,0.01,0.0
3922,3608,-13.2942,1,7.8125,0.01,0.0
3923,3608,-13.2942,1,7.8125,0.01,0.0
3924,3607,-13.2942,1,7.8125,0.01,0.0
3925,3606,-13.2942,1,7.8125,0.01,0.0
3926,3604,-13.2942,1,7.8125,0.01,0.0
3927,3603,-13.2942,1,7.8125,0.01,0.0
3928,3602,-13.2942,1,7.8125,0.01,0.0
3929,3600,-13.2942,1,7.8125,0.01,0.0
3930,3599,10.2267,1,7.8125,0.01,0.0
3931,3597,10.2267,1,7.8125,0.01,0.0
3932,3596,10.2267,1,7.8125,0.01,0.0
3933,3595,10.2267,1,7.8125,0.01,0.0
3934,3594,10.2267,1,7.8125,0.01,0.0
3935,3593,10.2267,1,7.8125,0.01,0.0
3936,3592,10.2267,1,7.8125,0.01,0.0
3937,3591,10.2267,1,7.8125,0.01,0.0
3938,3591,10.2267,1,7.8125,0.01,0.0
3939,3590,10.2267,1,7.8125,0.01,0.0
3940,3590,20.4532,1,7.8125,0.01,0.0
3941,3590,20.4532,1,7.8125,0.01,0.0
3942,3590,20.4532,1,7.8125,0.01,0.0
3943,3590,20.4532,1,7.8125,0.01,0.0
3944,3591,20.4532,1,7.8125,0.01,0.0
3945,3591,20.4532,1,7.8125,0.01,0.0
3946,3592,20.4532,1,7.8125,0.01,0.0
3947,3592,20.4532,1,7.8125,0.01,0.0
3948,3593,20.4532,1,7.8125,0.01,0.0
3949,3594,20.4532,1,7.8125,0.01,0.0
3950,3595,2.0456,1,7.8125,0.01,0.0
3951,3596,2.0456,1,7.8125,0.01,0.0
3952,3597,2.0456,1,7.8125,0.01,0.0
3953,3598,2.0456,1,7.8125,0.01,0.0
3954,3599,2.0456,1,7.8125,0.01,0.0
3955,3600,2.0456,1,7.8125,0.01,0.0
3956,3601,2.0456,1,7.8125,0.01,0.0
3957,3603,2.0456,1,7.8125,0.01,0.0
3958,3604,2.0456,1,7.8125,0.01,0.0
3959,3605,2.0456,1,7.8125,0.01,0.0
3960,3606,-16.3624,1,7.8125,0.01,0.0
3961,3607,-16.3624,1,7.8125,0.01,0.0
3962,3607,-16.3624,1,7.8125,0.01,0.0
3963,3608,-16.3624,1,7.8125,0.01,0.0
3964,3608,-16.3624,1,7.8125,0.01,0.0
3965,3609,-16.3624,1,7.8125,0.01,0.0
3966,3609,-16.3624,1,7.8125,0.01,0.0
3967,3609,-16.3624,1,7.8125,0.01,0.0
3968,3609,-16.3624,1,7.8125,0.01,0.0
3969,3609,-16.3624,1,7.8125,0.01,0.0
3970,3609,-13.2942,1,7.8125,0.01,0.0
3971,3609,-13.2942,1,7.8125,0.01,0.0
3972,3608,-13.2942,1,7.8125,0.01,0.0
3973,3608,-13.2942,1,7.8125,0.01,0.0
3974,3607,-13.2942,1,7.8125,0.01,0.0
3975,3606,-13.2942,1,7.8125,0.01,0.0
3976,3605,-13.2942,1,7.8125,0.01,0.0
3977,3604,-13.2942,1,7.8125,0.01,0.0
3978,3603,-13.2942,1,7.8125,0.01,0.0
3979,3602,-13.2942,1,7.8125,0.01,0.0
3980,3601,5.1134,1,7.8125,0.01,0.0
3981,3599,5.1134,1,7.8125,0.01,0.0
3982,3598,5.1134,1,7.8125,0.01,0.0
3983,3597,5.1134,1,7.8125,0.01,0.0
3984,3595,5.1134,1,7.8125,0.01,0.0
3985,3594,5.1134,1,7.8125,0.01,0.0
3986,3593,5.1134,1,7.8125,0.01,0.0
3987,3593,5.1134,1,7.8125,0.01,0.0
3988,3592,5.1134,1,7.8125,0.01,0.0
3989,3591,5.1134,1,7.8125,0.01,0.0
3990,3591,20.4535,1,7.8125,0.01,0.0
3991,3590,20.4535,1,7.8125,0.01,0.0
3992,3590,20.4535,1,7.8125,0.01,0.0
3993,3590,20.4535,1,7.8125,0.01,0.0
3994,3590,20.4535,1,7.8125,0.01,0.0
3995,3590,20.4535,1,7.8125,0.01,0.0
3996,3590,20.4535,1,7.8125,0.01,0.0
3997,3591,20.4535,1,7.8125,0.01,0.0
3998,3591,20.4535,1,7.8125,0.01,0.0
3999,3592,20.4535,1,7.8125,0.01,0.0
4000,3593,7.1585,1,7.8125,0.01,0.0
4001,3593,7.1585,1,7.8125,0.01,0.0
4002,3594,7.1585,1,7.8125,0.01,0.0
4003,3595,7.1585,1,7.8125,0.01,0.0
4004,3596,7.1585,1,7.8125,0.01,0.0
4005,3597,7.1585,1,7.8125,0.01,0.0
4006,3599,7.1585,1,7.8125,0.01,0.0
4007,3600,7.1585,1,7.8125,0.01,0.0
4008,3601,7.1585,1,7.8125,0.01,0.0
4009,3602,7.1585,1,7.8125,0.01,0.0
4010,3604,-12.2716,1,7.8125,0.01,0.0
4011,3605,-12.2716,1,7.8125,0.01,0.0
4012,3606,-12.2716,1,7.8125,0.01,0.0
4013,3607,-12.2716,1,7.8125,0.01,0.0
4014,3608,-12.2716,1,7.8125,0.01,0.0
4015,3608,-12.2716,1,7.8125,0.01,0.0
4016,3609,-12.2716,1,7.8125,0.01,0.0
4017,3609,-12.2716,1,7.8125,0.01,0.0
4018,3609,-12.2716,1,7.8125,0.01,0.0
4019,3609,-12.2716,1,7.8125,0.01,0.0
4020,3609,-16.3622,1,7.8125,0.01,0.0
4021,3609,-16.3622,1,7.8125,0.01,0.0
4022,3609,-16.3622,1,7.8125,0.01,0.0
4023,3609,-16.3622,1,7.8125,0.01,0.0
4024,3608,-16.3622,1,7.8125,0.01,0.0
4025,3607,-16.3622,1,7.8125,0.01,0.0
4026,3607,-16.3622,1,7.8125,0.01,0.0
4027,3606,-16.3622,1,7.8125,0.01,0.0
4028,3605,-16.3622,1,7.8125,0.01,0.0
4029,3604,-16.3622,1,7.8125,0.01,0.0
4030,3603,1.0231,1,7.8125,0.01,0.0
4031,3602,1.0231,1,7.8125,0.01,0.0
4032,3600,1.0231,1,7.8125,0.01,0.0
4033,3599,1.0231,1,7.8125,0.01,0.0
4034,3598,1.0231,1,7.8125,0.01,0.0
4035,3597,1.0231,1,7.8125,0.01,0.0
4036,3596,1.0231,1,7.8125,0.01,0.0
4037,3595,1.0231,1,7.8125,0.01,0.0
4038,3594,1.0231,1,7.8125,0.01,0.0
4039,3593,1.0231,1,7.8125,0.01,0.0
4040,3592,18.4078,1,7.8125,0.01,0.0
4041,3591,18.4078,1,7.8125,0.01,0.0
4042,3591,18.4078,1,7.8125,0.01,0.0
4043,3590,18.4078,1,7.8125,0.01,0.0
4044,3590,18.4078,1,7.8125,0.01,0.0
4045,3590,18.4078,1,7.8125,0.01,0.0
4046,3589,18.4078,1,7.8125,0.01,0.0
4047,3590,18.4078,1,7.8125,0.01,0.0
4048,3590,18.4078,1,7.8125,0.01,0.0
4049,3590,18.4078,1,7.8125,0.01,0.0
4050,3591,13.2947,1,7.8125,0.01,0.0
4051,3592,13.2947,1,7.8125,0.01,0.0
4052,3592,13.2947,1,7.8125,0.01,0.0
4053,3593,13.2947,1,7.8125,0.01,0.0
4054,3594,13.2947,1,7.8125,0.01,0.0
4055,3595,13.2947,1,7.8125,0.01,0.0
4056,3596,13.2947,1,7.8125,0.01,0.0
4057,3598,13.2947,1,7.8125,0.01,0.0
4058,3599,13.2947,1,7.8125,0.01,0.0
4059,3601,13.2947,1,7.8125,0.01,0.0
4060,3602,-12.2719,1,7.8125,0.01,0.0
4061,3604,-12.2719,1,7.8125,0.01,0.0
4062,3605,-12.2719,1,7.8125,0.01,0.0
4063,3607,-12.2719,1,7.8125,0.01,0.0
4064,3608,-12.2719,1,7.8125,0.01,0.0
4065,3608,-12.2719,1,7.8125,0.01,0.0
4066,3609,-12.2719,1,7.8125,0.01,0.0
4067,3610,-12.2719,1,7.8125,0.01,0.0
4068,3610,-12.2719,1,7.8125,0.01,0.0
4069,3611,-12.2719,1,7.8125,0.01,0.0
4070,3611,-21.4756,1,7.8125,0.01,0.0
4071,3611,-21.4756,1,7.8125,0.01,0.0
4072,3611,-21.4756,1,7.8125,0.01,0.0
4073,3610,-21.4756,1,7.8125,0.01,0.0
4074,3610,-21.4756,1,7.8125,0.01,0.0
4075,3609,-21.4756,1,7.8125,0.01,0.0
4076,3609,-21.4756,1,7.8125,0.01,0.0
4077,3608,-21.4756,1,7.8125,0.01,0.0
4078,3607,-21.4756,1,7.8125,0.01,0.0
4079,3606,-21.4756,1,7.8125,0.01,0.0
4080,3605,-1.0223,1,7.8125,0.01,0.0
4081,3604,-1.0223,1,7.8125,0.01,0.0
4082,3603,-1.0223,1,7.8125,0.01,0.0
4083,3601,-1.0223,1,7.8125,0.01,0.0
4084,3600,-1.0223,1,7.8125,0.01,0.0
4085,3599,-1.0223,1,7.8125,0.01,0.0
4086,3598,-1.0223,1,7.8125,0.01,0.0
4087,3597,-1.0223,1,7.8125,0.01,0.0
4088,3596,-1.0223,1,7.8125,0.01,0.0
4089,3595,-1.0223,1,7.8125,0.01,0.0
4090,3594,16.3624,1,7.8125,0.01,0.0
4091,3593,16.3624,1,7.8125,0.01,0.0
4092,3592,16.3624,1,7.8125,0.01,0.0
4093,3591,16.3624,1,7.8125,0.01,0.0
4094,3591,16.3624,1,7.8125,0.01,0.0
4095,3591,16.3624,1,7.8125,0.01,0.0
4096,3590,16.3624,1,7.8125,0.01,0.0
4097,3590,16.3624,1,7.8125,0.01,0.0
4098,3590,16.3624,1,7.8125,0.01,0.0
4099,3591,16.3624,1,7.8125,0.01,0.0
4100,3591,13.2949,1,7.8125,0.01,0.0
4101,3591,13.2949,1,7.8125,0.01,0.0
4102,3592,13.2949,1,7.8125,0.01,0.0
4103,3593,13.2949,1,7.8125,0.01,0.0
4104,3593,13.2949,1,7.8125,0.01,0.0
4105,3594,13.2949,1,7.8125,0.01,0.0
4106,3595,13.2949,1,7.8125,0.01,0.0
4107,3596,13.2949,1,7.8125,0.01,0.0
4108,3598,13.2949,1,7.8125,0.01,0.0
4109,3599,13.2949,1,7.8125,0.01,0.0
4110,3600,-7.1585,1,7.8125,0.01,0.0
4111,3602,-7.1585,1,7.8125,0.01,0.0
4112,3603,-7.1585,1,7.8125,0.01,0.0
4113,3605,-7.1585,1,7.8125,0.01,0.0
4114,3606,-7.1585,1,7.8125,0.01,0.0
4115,3607,-7.1585,1,7.8125,0.01,0.0
4116,3607,-7.1585,1,7.8125,0.01,0.0
4117,3608,-7.1585,1,7.8125,0.01,0.0
4118,3609,-7.1585,1,7.8125,0.01,0.0
4119,3609,-7.1585,1,7.8125,0.01,0.0
4120,3610,-19.4302,1,7.8125,0.01,0.0
4121,3610,-19.4302,1,7.8125,0.01,0.0
4122,3610,-19.4302,1,7.8125,0.01,0.0
4123,3610,-19.4302,1,7.8125,0.01,0.0
4124,3610,-19.4302,1,7.8125,0.01,0.0
4125,3610,-19.4302,1,7.8125,0.01,0.0
4126,3610,-19.4302,1,7.8125,0.01,0.0
4127,3609,-19.4302,1,7.8125,0.01,0.0
4128,3608,-19.4302,1,7.8125,0.01,0.0
4129,3608,-19.4302,1,7.8125,0.01,0.0
4130,3607,-7.1585,1,7.8125,0.01,0.0
4131,3606,-7.1585,1,7.8125,0.01,0.0
4132,3605,-7.1585,1,7.8125,0.01,0.0
4133,3604,-7.1585,1,7.8125,0.01,0.0
4134,3603,-7.1585,1,7.8125,0.01,0.0
4135,3602,-7.1585,1,7.8125,0.01,0.0
4136,3601,-7.1585,1,7.8125,0.01,0.0
4137,3599,-7.1585,1,7.8125,0.01,0.0
4138,3598,-7.1585,1,7.8125,0.01,0.0
4139,3597,-7.1585,1,7.8125,0.01,0.0
4140,3595,14.3175,1,7.8125,0.01,0.0
4141,3594,14.3175,1,7.8125,0.01,0.0
4142,3593,14.3175,1,7.8125,0.01,0.0
4143,3592,14.3175,1,7.8125,0.01,0.0
4144,3591,14.3175,1,7.8125,0.01,0.0
4145,3590,14.3175,1,7.8125,0.01,0.0
4146,3589,14.3175,1,7.8125,0.01,0.0
4147,3589,14.3175,1,7.8125,0.01,0.0
4148,3589,14.3175,1,7.8125,0.01,0.0
4149,3589,14.3175,1,7.8125,0.01,0.0
4150,3589,19.4304,1,7.8125,0.01,0.0
4151,3589,19.4304,1,7.8125,0.01,0.0
4152,3589,19.4304,1,7.8125,0.01,0.0
4153,3590,19.4304,1,7.8125,0.01,0.0
4154,3591,19.4304,1,7.8125,0.01,0.0
4155,3591,19.4304,1,7.8125,0.01,0.0
4156,3592,19.4304,1,7.8125,0.01,0.0
4157,3593,19.4304,1,7.8125,0.01,0.0
4158,3595,19.4304,1,7.8125,0.01,0.0
4159,3596,19.4304,1,7.8125,0.01,0.0
4160,3597,-3.0677,1,7.8125,0.01,0.0
4161,3598,-3.0677,1,7.8125,0.01,0.0
4162,3600,-3.0677,1,7.8125,0.01,0.0
4163,3601,-3.0677,1,7.8125,0.01,0.0
4164,3602,-3.0677,1,7.8125,0.01,0.0
4165,3603,-3.0677,1,7.8125,0.01,0.0
4166,3604,-3.0677,1,7.8125,0.01,0.0
4167,3605,-3.0677,1,7.8125,0.01,0.0
4168,3606,-3.0677,1,7.8125,0.01,0.0
4169,3607,-3.0677,1,7.8125,0.01,0.0
4170,3608,-18.4073,1,7.8125,0.01,0.0
4171,3608,-18.4073,1,7.8125,0.01,0.0
4172,3609,-18.4073,1,7.8125,0.01,0.0
4173,3609,-18.4073,1,7.8125,0.01,0.0
4174,3610,-18.4073,1,7.8125,0.01,0.0
4175,3610,-18.4073,1,7.8125,0.01,0.0
4176,3610,-18.4073,1,7.8125,0.01,0.0
4177,3610,-18.4073,1,7.8125,0.01,0.0
4178,3609,-18.4073,1,7.8125,0.01,0.0
4179,3609,-18.4073,1,7.8125,0.01,0.0
4180,3608,-11.2491,1,7.8125,0.01,0.0
4181,3608,-11.2491,1,7.8125,0.01,0.0
4182,3607,-11.2491,1,7.8125,0.01,0.0
4183,3606,-11.2491,1,7.8125,0.01,0.0
4184,3605,-11.2491,1,7.8125,0.01,0.0
4185,3604,-11.2491,1,7.8125,0.01,0.0
4186,3603,-11.2491,1,7.8125,0.01,0.0
4187,3602,-11.2491,1,7.8125,0.01,0.0
4188,3601,-11.2491,1,7.8125,0.01,0.0
4189,3599,-11.2491,1,7.8125,0.01,0.0
4190,3598,11.2493,1,7.8125,0.01,0.0
4191,3596,11.2493,1,7.8125,0.01,0.0
4192,3595,11.2493,1,7.8125,0.01,0.0
4193,3594,11.2493,1,7.8125,0.01,0.0
4194,3593,11.2493,1,7.8125,0.01,0.0
4195,3592,11.2493,1,7.8125,0.01,0.0
4196,3591,11.2493,1,7.8125,0.01,0.0
4197,3591,11.2493,1,7.8125,0.01,0.0
4198,3590,11.2493,1,7.8125,0.01,0.0
4199,3590,11.2493,1,7.8125,0.01,0.0
4200,3590,19.4306,1,7.8125,0.01,0.0
4201,3590,19.4306,1,7.8125,0.01,0.0
4202,3590,19.4306,1,7.8125,0.01,0.0
4203,3590,19.4306,1,7.8125,0.01,0.0
4204,3591,19.4306,1,7.8125,0.01,0.0
4205,3591,19.4306,1,7.8125,0.01,0.0
4206,3592,19.4306,1,7.8125,0.01,0.0
4207,3593,19.4306,1,7.8125,0.01,0.0
4208,3594,19.4306,1,7.8125,0.01,0.0
4209,3595,19.4306,1,7.8125,0.01,0.0
4210,3596,0.0,1,7.8125,0.01,0.0
4211,3597,0.0,1,7.8125,0.01,0.0
4212,3598,0.0,1,7.8125,0.01,0.0
4213,3599,0.0,1,7.8125,0.01,0.0
4214,3600,0.0,1,7.8125,0.01,0.0
4215,3601,0.0,1,7.8125,0.01,0.0
4216,3602,0.0,1,7.8125,0.01,0.0
4217,3603,0.0,1,7.8125,0.01,0.0
4218,3604,0.0,1,7.8125,0.01,0.0
4219,3605,0.0,1,7.8125,0.01,0.0
4220,3606,-15.3396,1,7.8125,0.01,0.0
4221,3607,-15.3396,1,7.8125,0.01,0.0
4222,3608,-15.3396,1,7.8125,0.01,0.0
4223,3608,-15.3396,1,7.8125,0.01,0.0
4224,3608,-15.3396,1,7.8125,0.01,0.0
4225,3609,-15.3396,1,7.8125,0.01,0.0
4226,3609,-15.3396,1,7.8125,0.01,0.0
4227,3609,-15.3396,1,7.8125,0.01,0.0
4228,3609,-15.3396,1,7.8125,0.01,0.0
4229,3609,-15.3396,1,7.8125,0.01,0.0
4230,3608,-13.2942,1,7.8125,0.01,0.0
4231,3608,-13.2942,1,7.8125,0.01,0.0
4232,3607,-13.2942,1,7.8125,0.01,0.0
4233,3607,-13.2942,1,7.8125,0.01,0.0
4234,3606,-13.2942,1,7.8125,0.01,0.0
4235,3605,-13.2942,1,7.8125,0.01,0.0
4236,3604,-13.2942,1,7.8125,0.01,0.0
4237,3603,-13.2942,1,7.8125,0.01,0.0
4238,3602,-13.2942,1,7.8125,0.01,0.0
4239,3600,-13.2942,1,7.8125,0.01,0.0
4240,3599,9.2041,1,7.8125,0.01,0.0
4241,3598,9.2041,1,7.8125,0.01,0.0
4242,3596,9.2041,1,7.8125,0.01,0.0
4243,3595,9.2041,1,7.8125,0.01,0.0
4244,3594,9.2041,1,7.8125,0.01,0.0
4245,3593,9.2041,1,7.8125,0.01,0.0
4246,3593,9.2041,1,7.8125,0.01,0.0
4247,3592,9.2041,1,7.8125,0.01,0.0
4248,3592,9.2041,1,7.8125,0.01,0.0
4249,3591,9.2041,1,7.8125,0.01,0.0
4250,3591,18.4081,1,7.8125,0.01,0.0
4251,3591,18.4081,1,7.8125,0.01,0.0
4252,3591,18.4081,1,7.8125,0.01,0.0
4253,3591,18.4081,1,7.8125,0.01,0.0
4254,3591,18.4081,1,7.8125,0.01,0.0
4255,3592,18.4081,1,7.8125,0.01,0.0
4256,3592,18.4081,1,7.8125,0.01,0.0
4257,3593,18.4081,1,7.8125,0.01,0.0
4258,3593,18.4081,1,7.8125,0.01,0.0
4259,3594,18.4081,1,7.8125,0.01,0.0
4260,3595,3.0682,1,7.8125,0.01,0.0
4261,3596,3.0682,1,7.8125,0.01,0.0
4262,3597,3.0682,1,7.8125,0.01,0.0
4263,3598,3.0682,1,7.8125,0.01,0.0
4264,3599,3.0682,1,7.8125,0.01,0.0
4265,3600,3.0682,1,7.8125,0.01,0.0
4266,3602,3.0682,1,7.8125,0.01,0.0
4267,3603,3.0682,1,7.8125,0.01,0.0
4268,3604,3.0682,1,7.8125,0.01,0.0
4269,3605,3.0682,1,7.8125,0.01,0.0
4270,3606,-16.3624,1,7.8125,0.01,0.0
4271,3607,-16.3624,1,7.8125,0.01,0.0
4272,3608,-16.3624,1,7.8125,0.01,0.0
4273,3608,-16.3624,1,7.8125,0.01,0.0
4274,3609,-16.3624,1,7.8125,0.01,0.0
4275,3609,-16.3624,1,7.8125,0.01,0.0
4276,3610,-16.3624,1,7.8125,0.01,0.0
4277,3610,-16.3624,1,7.8125,0.01,0.0
4278,3610,-16.3624,1,7.8125,0.01,0.0
4279,3610,-16.3624,1,7.8125,0.01,0.0
4280,3610,-15.3394,1,7.8125,0.01,0.0
4281,3609,-15.3394,1,7.8125,0.01,0.0
4282,3609,-15.3394,1,7.8125,0.01,0.0
4283,3608,-15.3394,1,7.8125,0.01,0.0
4284,3607,-15.3394,1,7.8125,0.01,0.0
4285,3607,-15.3394,1,7.8125,0.01,0.0
4286,3606,-15.3394,1,7.8125,0.01,0.0
4287,3605,-15.3394,1,7.8125,0.01,0.0
4288,3604,-15.3394,1,7.8125,0.01,0.0
4289,3602,-15.3394,1,7.8125,0.01,0.0
4290,3601,6.1359,1,7.8125,0.01,0.0
4291,3600,6.1359,1,7.8125,0.01,0.0
4292,3598,6.1359,1,7.8125,0.01,0.0
4293,3597,6.1359,1,7.8125,0.01,0.0
4294,3596,6.1359,1,7.8125,0.01,0.0
4295,3595,6.1359,1,7.8125,0.01,0.0
4296,3594,6.1359,1,7.8125,0.01,0.0
