TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1010,3608.0,-13.09,0.0,20.0,0.0,0.0
1011,3611.0,-13.09,0.0,20.0,0.0,0.0
1012,3613.0,-13.09,0.0,20.0,0.0,0.0
1013,3616.0,-13.09,0.0,20.0,0.0,0.0
1014,3618.0,-13.09,0.0,20.0,0.0,0.0
1015,3620.0,-13.09,0.0,20.0,0.0,0.0
1016,3622.0,-13.09,0.0,20.0,0.0,0.0
1017,3623.0,-13.09,0.0,20.0,0.0,0.0
1018,3625.0,-13.09,0.0,20.0,0.0,0.0
1019,3626.0,-13.09,0.0,20.0,0.0,0.0
1020,3627.0,-68.07,0.0,20.0,0.0,0.0
1021,3628.0,-68.07,0.0,20.0,0.0,0.0
1022,3629.0,-68.07,0.0,20.0,0.0,0.0
1023,3629.0,-68.07,0.0,20.0,0.0,0.0
1024,3630.0,-68.07,0.0,20.0,0.0,0.0
1025,3630.0,-68.07,0.0,20.0,0.0,0.0
1026,3630.0,-68.07,0.0,20.0,0.0,0.0
1027,3629.0,-68.07,0.0,20.0,0.0,0.0
1028,3629.0,-68.07,0.0,20.0,0.0,0.0
1029,3628.0,-68.07,0.0,20.0,0.0,0.0
1030,3628.0,-73.3,0.0,20.0,0.0,0.0
1031,3627.0,-73.3,0.0,20.0,0.0,0.0
1032,3626.0,-73.3,0.0,20.0,0.0,0.0
1033,3625.0,-73.3,0.0,20.0,0.0,0.0
1034,3623.0,-73.3,0.0,20.0,0.0,0.0
1035,3622.0,-73.3,0.0,20.0,0.0,0.0
1036,3621.0,-73.3,0.0,20.0,0.0,0.0
1037,3619.0,-73.3,0.0,20.0,0.0,0.0
1038,3618.0,-73.3,0.0,20.0,0.0,0.0
1039,3616.0,-73.3,0.0,20.0,0.0,0.0
1040,3614.0,-41.89,0.0,20.0,0.0,0.0
1041,3612.0,-41.89,0.0,20.0,0.0,0.0
1042,3610.0,-41.89,0.0,20.0,0.0,0.0
1043,3608.0,-41.89,0.0,20.0,0.0,0.0
1044,3606.0,-41.89,0.0,20.0,0.0,0.0
1045,3604.0,-41.89,0.0,20.0,0.0,0.0
1046,3601.0,-41.89,0.0,20.0,0.0,0.0
1047,3599.0,-41.89,0.0,20.0,0.0,0.0
1048,3597.0,-41.89,0.0,20.0,0.0,0.0
1049,3594.0,-41.89,0.0,20.0,0.0,0.0
1050,3592.0,15.71,0.0,20.0,0.0,0.0
1051,3589.0,15.71,0.0,20.0,0.0,0.0
1052,3587.0,15.71,0.0,20.0,0.0,0.0
1053,3585.0,15.71,0.0,20.0,0.0,0.0
1054,3583.0,15.71,0.0,20.0,0.0,0.0
1055,3582.0,15.71,0.0,20.0,0.0,0.0
1056,3580.0,15.71,0.0,20.0,0.0,0.0
1057,3579.0,15.71,0.0,20.0,0.0,0.0
1058,3578.0,15.71,0.0,20.0,0.0,0.0
1059,3577.0,15.71,0.0,20.0,0.0,0.0
1060,3576.0,60.21,0.0,20.0,0.0,0.0
1061,3576.0,60.21,0.0,20.0,0.0,0.0
1062,3575.0,60.21,0.0,20.0,0.0,0.0
1063,3575.0,60.21,0.0,20.0,0.0,0.0
1064,3575.0,60.21,0.0,20.0,0.0,0.0
1065,3575.0,60.21,0.0,20.0,0.0,0.0
1066,3575.0,60.21,0.0,20.0,0.0,0.0
1067,3576.0,60.21,0.0,20.0,0.0,0.0
1068,3576.0,60.21,0.0,20.0,0.0,0.0
1069,3577.0,60.21,0.0,20.0,0.0,0.0
1070,3578.0,60.21,0.0,20.0,0.0,0.0
1071,3578.0,60.21,0.0,20.0,0.0,0.0
1072,3579.0,60.21,0.0,20.0,0.0,0.0
1073,3580.0,60.21,0.0,20.0,0.0,0.0
1074,3582.0,60.21,0.0,20.0,0.0,0.0
1075,3583.0,60.21,0.0,20.0,0.0,0.0
1076,3584.0,60.21,0.0,20.0,0.0,0.0
1077,3586.0,60.21,0.0,20.0,0.0,0.0
1078,3587.0,60.21,0.0,20.0,0.0,0.0
1079,3589.0,60.21,0.0,20.0,0.0,0.0
1080,3591.0,28.8,0.0,20.0,0.0,0.0
1081,3593.0,28.8,0.0,20.0,0.0,0.0
1082,3595.0,28.8,0.0,20.0,0.0,0.0
1083,3597.0,28.8,0.0,20.0,0.0,0.0
1084,3599.0,28.8,0.0,20.0,0.0,0.0
1085,3601.0,28.8,0.0,20.0,0.0,0.0
1086,3603.0,28.8,0.0,20.0,0.0,0.0
1087,3606.0,28.8,0.0,20.0,0.0,0.0
1088,3608.0,28.8,0.0,20.0,0.0,0.0
1089,3611.0,28.8,0.0,20.0,0.0,0.0
1090,3613.0,-28.8,0.0,20.0,0.0,0.0
1091,3616.0,-28.8,0.0,20.0,0.0,0.0
1092,3618.0,-28.8,0.0,20.0,0.0,0.0
1093,3620.0,-28.8,0.0,20.0,0.0,0.0
1094,3622.0,-28.8,0.0,20.0,0.0,0.0
1095,3623.0,-28.8,0.0,20.0,0.0,0.0
1096,3625.0,-28.8,0.0,20.0,0.0,0.0
1097,3626.0,-28.8,0.0,20.0,0.0,0.0
1098,3627.0,-28.8,0.0,20.0,0.0,0.0
1099,3628.0,-28.8,0.0,20.0,0.0,0.0
1100,3629.0,-73.3,0.0,20.0,0.0,0.0
1101,3630.0,-73.3,0.0,20.0,0.0,0.0
1102,3630.0,-73.3,0.0,20.0,0.0,0.0
1103,3630.0,-73.3,0.0,20.0,0.0,0.0
1104,3630.0,-73.3,0.0,20.0,0.0,0.0
1105,3630.0,-73.3,0.0,20.0,0.0,0.0
1106,3629.0,-73.3,0.0,20.0,0.0,0.0
1107,3629.0,-73.3,0.0,20.0,0.0,0.0
1108,3628.0,-73.3,0.0,20.0,0.0,0.0
1109,3627.0,-73.3,0.0,20.0,0.0,0.0
1110,3626.0,-70.69,0.0,20.0,0.0,0.0
1111,3625.0,-70.69,0.0,20.0,0.0,0.0
1112,3624.0,-70.69,0.0,20.0,0.0,0.0
1113,3623.0,-70.69,0.0,20.0,0.0,0.0
1114,3621.0,-70.69,0.0,20.0,0.0,0.0
1115,3620.0,-70.69,0.0,20.0,0.0,0.0
1116,3618.0,-70.69,0.0,20.0,0.0,0.0
1117,3616.0,-70.69,0.0,20.0,0.0,0.0
1118,3615.0,-70.69,0.0,20.0,0.0,0.0
1119,3613.0,-70.69,0.0,20.0,0.0,0.0
1120,3611.0,-31.42,0.0,20.0,0.0,0.0
1121,3609.0,-31.42,0.0,20.0,0.0,0.0
1122,3606.0,-31.42,0.0,20.0,0.0,0.0
1123,3604.0,-31.42,0.0,20.0,0.0,0.0
1124,3602.0,-31.42,0.0,20.0,0.0,0.0
1125,3600.0,-31.42,0.0,20.0,0.0,0.0
1126,3597.0,-31.42,0.0,20.0,0.0,0.0
1127,3595.0,-31.42,0.0,20.0,0.0,0.0
1128,3592.0,-31.42,0.0,20.0,0.0,0.0
1129,3590.0,-31.42,0.0,20.0,0.0,0.0
1130,3587.0,26.18,0.0,20.0,0.0,0.0
1131,3585.0,26.18,0.0,20.0,0.0,0.0
1132,3582.0,26.18,0.0,20.0,0.0,0.0
1133,3580.0,26.18,0.0,20.0,0.0,0.0
1134,3578.0,26.18,0.0,20.0,0.0,0.0
1135,3576.0,26.18,0.0,20.0,0.0,0.0
1136,3575.0,26.18,0.0,20.0,0.0,0.0
1137,3573.0,26.18,0.0,20.0,0.0,0.0
1138,3572.0,26.18,0.0,20.0,0.0,0.0
1139,3571.0,26.18,0.0,20.0,0.0,0.0
1140,3570.0,75.92,0.0,20.0,0.0,0.0
1141,3570.0,75.92,0.0,20.0,0.0,0.0
1142,3569.0,75.92,0.0,20.0,0.0,0.0
1143,3569.0,75.92,0.0,20.0,0.0,0.0
1144,3569.0,75.92,0.0,20.0,0.0,0.0
1145,3569.0,75.92,0.0,20.0,0.0,0.0
1146,3569.0,75.92,0.0,20.0,0.0,0.0
1147,3569.0,75.92,0.0,20.0,0.0,0.0
1148,3569.0,75.92,0.0,20.0,0.0,0.0
1149,3570.0,75.92,0.0,20.0,0.0,0.0
1150,3570.0,78.54,0.0,20.0,0.0,0.0
1151,3571.0,78.54,0.0,20.0,0.0,0.0
1152,3572.0,78.54,0.0,20.0,0.0,0.0
1153,3573.0,78.54,0.0,20.0,0.0,0.0
1154,3574.0,78.54,0.0,20.0,0.0,0.0
1155,3575.0,78.54,0.0,20.0,0.0,0.0
1156,3577.0,78.54,0.0,20.0,0.0,0.0
1157,3578.0,78.54,0.0,20.0,0.0,0.0
1158,3580.0,78.54,0.0,20.0,0.0,0.0
1159,3581.0,78.54,0.0,20.0,0.0,0.0
1160,3583.0,49.74,0.0,20.0,0.0,0.0
1161,3585.0,49.74,0.0,20.0,0.0,0.0
1162,3588.0,49.74,0.0,20.0,0.0,0.0
1163,3590.0,49.74,0.0,20.0,0.0,0.0
1164,3592.0,49.74,0.0,20.0,0.0,0.0
1165,3594.0,49.74,0.0,20.0,0.0,0.0
1166,3596.0,49.74,0.0,20.0,0.0,0.0
1167,3598.0,49.74,0.0,20.0,0.0,0.0
1168,3601.0,49.74,0.0,20.0,0.0,0.0
1169,3603.0,49.74,0.0,20.0,0.0,0.0
1170,3605.0,-7.85,0.0,20.0,0.0,0.0
1171,3608.0,-7.85,0.0,20.0,0.0,0.0
1172,3610.0,-7.85,0.0,20.0,0.0,0.0
1173,3612.0,-7.85,0.0,20.0,0.0,0.0
1174,3614.0,-7.85,0.0,20.0,0.0,0.0
1175,3616.0,-7.85,0.0,20.0,0.0,0.0
1176,3618.0,-7.85,0.0,20.0,0.0,0.0
1177,3619.0,-7.85,0.0,20.0,0.0,0.0
1178,3621.0,-7.85,0.0,20.0,0.0,0.0
1179,3622.0,-7.85,0.0,20.0,0.0,0.0
1180,3623.0,-57.6,0.0,20.0,0.0,0.0
1181,3624.0,-57.6,0.0,20.0,0.0,0.0
1182,3624.0,-57.6,0.0,20.0,0.0,0.0
1183,3625.0,-57.6,0.0,20.0,0.0,0.0
1184,3625.0,-57.6,0.0,20.0,0.0,0.0
1185,3625.0,-57.6,0.0,20.0,0.0,0.0
1186,3625.0,-57.6,0.0,20.0,0.0,0.0
1187,3625.0,-57.6,0.0,20.0,0.0,0.0
1188,3625.0,-57.6,0.0,20.0,0.0,0.0
1189,3624.0,-57.6,0.0,20.0,0.0,0.0
1190,3624.0,-62.83,0.0,20.0,0.0,0.0
1191,3623.0,-62.83,0.0,20.0,0.0,0.0
1192,3622.0,-62.83,0.0,20.0,0.0,0.0
1193,3621.0,-62.83,0.0,20.0,0.0,0.0
1194,3620.0,-62.83,0.0,20.0,0.0,0.0
1195,3618.0,-62.83,0.0,20.0,0.0,0.0
1196,3617.0,-62.83,0.0,20.0,0.0,0.0
1197,3615.0,-62.83,0.0,20.0,0.0,0.0
1198,3614.0,-62.83,0.0,20.0,0.0,0.0
1199,3612.0,-62.83,0.0,20.0,0.0,0.0
1200,3610.0,-31.42,0.0,20.0,0.0,0.0
1201,3608.0,-31.42,0.0,20.0,0.0,0.0
1202,3606.0,-31.42,0.0,20.0,0.0,0.0
1203,3604.0,-31.42,0.0,20.0,0.0,0.0
1204,3602.0,-31.42,0.0,20.0,0.0,0.0
1205,3600.0,-31.42,0.0,20.0,0.0,0.0
1206,3598.0,-31.42,0.0,20.0,0.0,0.0
1207,3595.0,-31.42,0.0,20.0,0.0,0.0
1208,3593.0,-31.42,0.0,20.0,0.0,0.0
1209,3591.0,-31.42,0.0,20.0,0.0,0.0
1210,3588.0,26.18,0.0,20.0,0.0,0.0
1211,3586.0,26.18,0.0,20.0,0.0,0.0
1212,3583.0,26.18,0.0,20.0,0.0,0.0
1213,3581.0,26.18,0.0,20.0,0.0,0.0
1214,3579.0,26.18,0.0,20.0,0.0,0.0
1215,3579.0,26.18,0.0,20.0,0.0,0.0
1216,3577.0,26.18,0.0,20.0,0.0,0.0
1217,3576.0,26.18,0.0,20.0,0.0,0.0
1218,3575.0,26.18,0.0,20.0,0.0,0.0
1219,3574.0,26.18,0.0,20.0,0.0,0.0
1220,3573.0,68.07,0.0,20.0,0.0,0.0
1221,3573.0,68.07,0.0,20.0,0.0,0.0
1222,3572.0,68.07,0.0,20.0,0.0,0.0
1223,3572.0,68.07,0.0,20.0,0.0,0.0
1224,3572.0,68.07,0.0,20.0,0.0,0.0
1225,3572.0,68.07,0.0,20.0,0.0,0.0
1226,3573.0,68.07,0.0,20.0,0.0,0.0
1227,3573.0,68.07,0.0,20.0,0.0,0.0
1228,3574.0,68.07,0.0,20.0,0.0,0.0
1229,3575.0,68.07,0.0,20.0,0.0,0.0
1230,3576.0,65.45,0.0,20.0,0.0,0.0
1231,3577.0,65.45,0.0,20.0,0.0,0.0
1232,3578.0,65.45,0.0,20.0,0.0,0.0
1233,3579.0,65.45,0.0,20.0,0.0,0.0
1234,3581.0,65.45,0.0,20.0,0.0,0.0
1235,3582.0,65.45,0.0,20.0,0.0,0.0
1236,3584.0,65.45,0.0,20.0,0.0,0.0
1237,3586.0,65.45,0.0,20.0,0.0,0.0
1238,3587.0,65.45,0.0,20.0,0.0,0.0
1239,3589.0,65.45,0.0,20.0,0.0,0.0
1240,3591.0,26.18,0.0,20.0,0.0,0.0
1241,3593.0,26.18,0.0,20.0,0.0,0.0
1242,3596.0,26.18,0.0,20.0,0.0,0.0
1243,3599.0,26.18,0.0,20.0,0.0,0.0
1244,3601.0,26.18,0.0,20.0,0.0,0.0
1245,3603.0,26.18,0.0,20.0,0.0,0.0
1246,3606.0,26.18,0.0,20.0,0.0,0.0
1247,3608.0,26.18,0.0,20.0,0.0,0.0
1248,3611.0,26.18,0.0,20.0,0.0,0.0
1249,3614.0,26.18,0.0,20.0,0.0,0.0
1250,3617.0,-36.65,0.0,20.0,0.0,0.0
1251,3619.0,-36.65,0.0,20.0,0.0,0.0
1252,3622.0,-36.65,0.0,20.0,0.0,0.0
1253,3624.0,-36.65,0.0,20.0,0.0,0.0
1254,3626.0,-36.65,0.0,20.0,0.0,0.0
1255,3628.0,-36.65,0.0,20.0,0.0,0.0
1256,3629.0,-36.65,0.0,20.0,0.0,0.0
1257,3631.0,-36.65,0.0,20.0,0.0,0.0
1258,3632.0,-36.65,0.0,20.0,0.0,0.0
1259,3633.0,-36.65,0.0,20.0,0.0,0.0
1260,3634.0,-86.39,0.0,20.0,0.0,0.0
1261,3634.0,-86.39,0.0,20.0,0.0,0.0
1262,3635.0,-86.39,0.0,20.0,0.0,0.0
1263,3635.0,-86.39,0.0,20.0,0.0,0.0
1264,3635.0,-86.39,0.0,20.0,0.0,0.0
1265,3635.0,-86.39,0.0,20.0,0.0,0.0
1266,3635.0,-86.39,0.0,20.0,0.0,0.0
1267,3634.0,-86.39,0.0,20.0,0.0,0.0
1268,3634.0,-86.39,0.0,20.0,0.0,0.0
1269,3633.0,-86.39,0.0,20.0,0.0,0.0
1270,3632.0,-86.39,0.0,20.0,0.0,0.0
1271,3631.0,-86.39,0.0,20.0,0.0,0.0
1272,3630.0,-86.39,0.0,20.0,0.0,0.0
1273,3628.0,-86.39,0.0,20.0,0.0,0.0
1274,3627.0,-86.39,0.0,20.0,0.0,0.0
1275,3625.0,-86.39,0.0,20.0,0.0,0.0
1276,3624.0,-86.39,0.0,20.0,0.0,0.0
1277,3622.0,-86.39,0.0,20.0,0.0,0.0
1278,3620.0,-86.39,0.0,20.0,0.0,0.0
1279,3618.0,-86.39,0.0,20.0,0.0,0.0
1280,3616.0,-47.12,0.0,20.0,0.0,0.0
1281,3614.0,-47.12,0.0,20.0,0.0,0.0
1282,3612.0,-47.12,0.0,20.0,0.0,0.0
1283,3610.0,-47.12,0.0,20.0,0.0,0.0
1284,3608.0,-47.12,0.0,20.0,0.0,0.0
1285,3606.0,-47.12,0.0,20.0,0.0,0.0
1286,3603.0,-47.12,0.0,20.0,0.0,0.0
1287,3601.0,-47.12,0.0,20.0,0.0,0.0
1288,3598.0,-47.12,0.0,20.0,0.0,0.0
1289,3596.0,-47.12,0.0,20.0,0.0,0.0
1290,3593.0,10.47,0.0,20.0,0.0,0.0
1291,3591.0,10.47,0.0,20.0,0.0,0.0
1292,3588.0,10.47,0.0,20.0,0.0,0.0
1293,3586.0,10.47,0.0,20.0,0.0,0.0
1294,3584.0,10.47,0.0,20.0,0.0,0.0
1295,3582.0,10.47,0.0,20.0,0.0,0.0
1296,3581.0,10.47,0.0,20.0,0.0,0.0
1297,3579.0,10.47,0.0,20.0,0.0,0.0
1298,3578.0,10.47,0.0,20.0,0.0,0.0
1299,3577.0,10.47,0.0,20.0,0.0,0.0
1300,3576.0,60.21,0.0,20.0,0.0,0.0
1301,3575.0,60.21,0.0,20.0,0.0,0.0
1302,3575.0,60.21,0.0,20.0,0.0,0.0
1303,3574.0,60.21,0.0,20.0,0.0,0.0
1304,3574.0,60.21,0.0,20.0,0.0,0.0
1305,3574.0,60.21,0.0,20.0,0.0,0.0
1306,3574.0,60.21,0.0,20.0,0.0,0.0
1307,3574.0,60.21,0.0,20.0,0.0,0.0
1308,3575.0,60.21,0.0,20.0,0.0,0.0
1309,3576.0,60.21,0.0,20.0,0.0,0.0
1310,3576.0,62.83,0.0,20.0,0.0,0.0
1311,3577.0,62.83,0.0,20.0,0.0,0.0
1312,3578.0,62.83,0.0,20.0,0.0,0.0
1313,3580.0,62.83,0.0,20.0,0.0,0.0
1314,3581.0,62.83,0.0,20.0,0.0,0.0
1315,3582.0,62.83,0.0,20.0,0.0,0.0
1316,3584.0,62.83,0.0,20.0,0.0,0.0
1317,3585.0,62.83,0.0,20.0,0.0,0.0
1318,3587.0,62.83,0.0,20.0,0.0,0.0
1319,3589.0,62.83,0.0,20.0,0.0,0.0
1320,3591.0,28.8,0.0,20.0,0.0,0.0
1321,3593.0,28.8,0.0,20.0,0.0,0.0
1322,3595.0,28.8,0.0,20.0,0.0,0.0
1323,3597.0,28.8,0.0,20.0,0.0,0.0
1324,3599.0,28.8,0.0,20.0,0.0,0.0
1325,3601.0,28.8,0.0,20.0,0.0,0.0
1326,3604.0,28.8,0.0,20.0,0.0,0.0
1327,3606.0,28.8,0.0,20.0,0.0,0.0
1328,3608.0,28.8,0.0,20.0,0.0,0.0
1329,3611.0,28.8,0.0,20.0,0.0,0.0
1330,3614.0,-28.8,0.0,20.0,0.0,0.0
1331,3616.0,-28.8,0.0,20.0,0.0,0.0
1332,3618.0,-28.8,0.0,20.0,0.0,0.0
1333,3621.0,-28.8,0.0,20.0,0.0,0.0
1334,3622.0,-28.8,0.0,20.0,0.0,0.0
1335,3624.0,-28.8,0.0,20.0,0.0,0.0
1336,3626.0,-28.8,0.0,20.0,0.0,0.0
1337,3627.0,-28.8,0.0,20.0,0.0,0.0
1338,3628.0,-28.8,0.0,20.0,0.0,0.0
1339,3629.0,-28.8,0.0,20.0,0.0,0.0
1340,3630.0,-75.92,0.0,20.0,0.0,0.0
1341,3631.0,-75.92,0.0,20.0,0.0,0.0
1342,3631.0,-75.92,0.0,20.0,0.0,0.0
1343,3631.0,-75.92,0.0,20.0,0.0,0.0
1344,3631.0,-75.92,0.0,20.0,0.0,0.0
1345,3631.0,-75.92,0.0,20.0,0.0,0.0
1346,3631.0,-75.92,0.0,20.0,0.0,0.0
1347,3631.0,-75.92,0.0,20.0,0.0,0.0
1348,3631.0,-75.92,0.0,20.0,0.0,0.0
1349,3630.0,-75.92,0.0,20.0,0.0,0.0
1350,3629.0,-78.54,0.0,20.0,0.0,0.0
1351,3628.0,-78.54,0.0,20.0,0.0,0.0
1352,3628.0,-78.54,0.0,20.0,0.0,0.0
1353,3626.0,-78.54,0.0,20.0,0.0,0.0
1354,3625.0,-78.54,0.0,20.0,0.0,0.0
1355,3624.0,-78.54,0.0,20.0,0.0,0.0
1356,3623.0,-78.54,0.0,20.0,0.0,0.0
1357,3621.0,-78.54,0.0,20.0,0.0,0.0
1358,3620.0,-78.54,0.0,20.0,0.0,0.0
1359,3618.0,-78.54,0.0,20.0,0.0,0.0
1360,3616.0,-47.12,0.0,20.0,0.0,0.0
1361,3614.0,-47.12,0.0,20.0,0.0,0.0
1362,3612.0,-47.12,0.0,20.0,0.0,0.0
1363,3610.0,-47.12,0.0,20.0,0.0,0.0
1364,3608.0,-47.12,0.0,20.0,0.0,0.0
1365,3606.0,-47.12,0.0,20.0,0.0,0.0
1366,3604.0,-47.12,0.0,20.0,0.0,0.0
1367,3602.0,-47.12,0.0,20.0,0.0,0.0
1368,3599.0,-47.12,0.0,20.0,0.0,0.0
1369,3597.0,-47.12,0.0,20.0,0.0,0.0
1370,3594.0,7.85,0.0,20.0,0.0,0.0
1371,3592.0,7.85,0.0,20.0,0.0,0.0
1372,3590.0,7.85,0.0,20.0,0.0,0.0
1373,3588.0,7.85,0.0,20.0,0.0,0.0
1374,3586.0,7.85,0.0,20.0,0.0,0.0
1375,3584.0,7.85,0.0,20.0,0.0,0.0
1376,3582.0,7.85,0.0,20.0,0.0,0.0
1377,3581.0,7.85,0.0,20.0,0.0,0.0
1378,3579.0,7.85,0.0,20.0,0.0,0.0
1379,3578.0,7.85,0.0,20.0,0.0,0.0
1380,3577.0,57.6,0.0,20.0,0.0,0.0
1381,3576.0,57.6,0.0,20.0,0.0,0.0
1382,3576.0,57.6,0.0,20.0,0.0,0.0
1383,3575.0,57.6,0.0,20.0,0.0,0.0
1384,3575.0,57.6,0.0,20.0,0.0,0.0
1385,3575.0,57.6,0.0,20.0,0.0,0.0
1386,3575.0,57.6,0.0,20.0,0.0,0.0
1387,3575.0,57.6,0.0,20.0,0.0,0.0
1388,3575.0,57.6,0.0,20.0,0.0,0.0
1389,3576.0,57.6,0.0,20.0,0.0,0.0
1390,3577.0,62.83,0.0,20.0,0.0,0.0
1391,3577.0,62.83,0.0,20.0,0.0,0.0
1392,3578.0,62.83,0.0,20.0,0.0,0.0
1393,3580.0,62.83,0.0,20.0,0.0,0.0
1394,3581.0,62.83,0.0,20.0,0.0,0.0
1395,3582.0,62.83,0.0,20.0,0.0,0.0
1396,3584.0,62.83,0.0,20.0,0.0,0.0
1397,3585.0,62.83,0.0,20.0,0.0,0.0
1398,3587.0,62.83,0.0,20.0,0.0,0.0
1399,3589.0,62.83,0.0,20.0,0.0,0.0
1400,3591.0,28.8,0.0,20.0,0.0,0.0
1401,3592.0,28.8,0.0,20.0,0.0,0.0
1402,3594.0,28.8,0.0,20.0,0.0,0.0
1403,3596.0,28.8,0.0,20.0,0.0,0.0
1404,3600.0,28.8,0.0,20.0,0.0,0.0
1405,3602.0,28.8,0.0,20.0,0.0,0.0
1406,3604.0,28.8,0.0,20.0,0.0,0.0
1407,3606.0,28.8,0.0,20.0,0.0,0.0
1408,3609.0,28.8,0.0,20.0,0.0,0.0
1409,3611.0,28.8,0.0,20.0,0.0,0.0
1410,3614.0,-31.42,0.0,20.0,0.0,0.0
1411,3616.0,-31.42,0.0,20.0,0.0,0.0
1412,3619.0,-31.42,0.0,20.0,0.0,0.0
1413,3621.0,-31.42,0.0,20.0,0.0,0.0
1414,3623.0,-31.42,0.0,20.0,0.0,0.0
1415,3625.0,-31.42,0.0,20.0,0.0,0.0
1416,3626.0,-31.42,0.0,20.0,0.0,0.0
1417,3627.0,-31.42,0.0,20.0,0.0,0.0
1418,3628.0,-31.42,0.0,20.0,0.0,0.0
1419,3629.0,-31.42,0.0,20.0,0.0,0.0
1420,3630.0,-78.54,0.0,20.0,0.0,0.0
1421,3631.0,-78.54,0.0,20.0,0.0,0.0
1422,3631.0,-78.54,0.0,20.0,0.0,0.0
1423,3632.0,-78.54,0.0,20.0,0.0,0.0
1424,3632.0,-78.54,0.0,20.0,0.0,0.0
1425,3632.0,-78.54,0.0,20.0,0.0,0.0
1426,3632.0,-78.54,0.0,20.0,0.0,0.0
1427,3631.0,-78.54,0.0,20.0,0.0,0.0
1428,3631.0,-78.54,0.0,20.0,0.0,0.0
1429,3631.0,-78.54,0.0,20.0,0.0,0.0
1430,3630.0,-81.16,0.0,20.0,0.0,0.0
1431,3629.0,-81.16,0.0,20.0,0.0,0.0
1432,3628.0,-81.16,0.0,20.0,0.0,0.0
1433,3627.0,-81.16,0.0,20.0,0.0,0.0
1434,3626.0,-81.16,0.0,20.0,0.0,0.0
1435,3625.0,-81.16,0.0,20.0,0.0,0.0
1436,3624.0,-81.16,0.0,20.0,0.0,0.0
1437,3623.0,-81.16,0.0,20.0,0.0,0.0
1438,3621.0,-81.16,0.0,20.0,0.0,0.0
1439,3619.0,-81.16,0.0,20.0,0.0,0.0
1440,3618.0,-49.74,0.0,20.0,0.0,0.0
1441,3616.0,-49.74,0.0,20.0,0.0,0.0
1442,3614.0,-49.74,0.0,20.0,0.0,0.0
1443,3612.0,-49.74,0.0,20.0,0.0,0.0
1444,3610.0,-49.74,0.0,20.0,0.0,0.0
1445,3608.0,-49.74,0.0,20.0,0.0,0.0
1446,3606.0,-49.74,0.0,20.0,0.0,0.0
1447,3603.0,-49.74,0.0,20.0,0.0,0.0
1448,3601.0,-49.74,0.0,20.0,0.0,0.0
1449,3599.0,-49.74,0.0,20.0,0.0,0.0
1450,3596.0,2.62,0.0,20.0,0.0,0.0
1451,3594.0,2.62,0.0,20.0,0.0,0.0
1452,3592.0,2.62,0.0,20.0,0.0,0.0
1453,3589.0,2.62,0.0,20.0,0.0,0.0
1454,3587.0,2.62,0.0,20.0,0.0,0.0
1455,3585.0,2.62,0.0,20.0,0.0,0.0
1456,3583.0,2.62,0.0,20.0,0.0,0.0
1457,3582.0,2.62,0.0,20.0,0.0,0.0
1458,3580.0,2.62,0.0,20.0,0.0,0.0
1459,3578.0,2.62,0.0,20.0,0.0,0.0
1460,3577.0,57.6,0.0,20.0,0.0,0.0
1461,3575.0,57.6,0.0,20.0,0.0,0.0
1462,3574.0,57.6,0.0,20.0,0.0,0.0
1463,3573.0,57.6,0.0,20.0,0.0,0.0
1464,3572.0,57.6,0.0,20.0,0.0,0.0
1465,3572.0,57.6,0.0,20.0,0.0,0.0
1466,3571.0,57.6,0.0,20.0,0.0,0.0
1467,3571.0,57.6,0.0,20.0,0.0,0.0
1468,3571.0,57.6,0.0,20.0,0.0,0.0
1469,3571.0,57.6,0.0,20.0,0.0,0.0
1470,3571.0,75.92,0.0,20.0,0.0,0.0
1471,3571.0,75.92,0.0,20.0,0.0,0.0
1472,3572.0,75.92,0.0,20.0,0.0,0.0
1473,3572.0,75.92,0.0,20.0,0.0,0.0
1474,3573.0,75.92,0.0,20.0,0.0,0.0
1475,3574.0,75.92,0.0,20.0,0.0,0.0
1476,3575.0,75.92,0.0,20.0,0.0,0.0
1477,3576.0,75.92,0.0,20.0,0.0,0.0
1478,3578.0,75.92,0.0,20.0,0.0,0.0
1479,3579.0,75.92,0.0,20.0,0.0,0.0
1480,3580.0,54.98,0.0,20.0,0.0,0.0
1481,3582.0,54.98,0.0,20.0,0.0,0.0
1482,3584.0,54.98,0.0,20.0,0.0,0.0
1483,3586.0,54.98,0.0,20.0,0.0,0.0
1484,3587.0,54.98,0.0,20.0,0.0,0.0
1485,3589.0,54.98,0.0,20.0,0.0,0.0
1486,3591.0,54.98,0.0,20.0,0.0,0.0
1487,3593.0,54.98,0.0,20.0,0.0,0.0
1488,3596.0,54.98,0.0,20.0,0.0,0.0
1489,3598.0,54.98,0.0,20.0,0.0,0.0
1490,3600.0,5.24,0.0,20.0,0.0,0.0
1491,3602.0,5.24,0.0,20.0,0.0,0.0
1492,3605.0,5.24,0.0,20.0,0.0,0.0
1493,3607.0,5.24,0.0,20.0,0.0,0.0
1494,3609.0,5.24,0.0,20.0,0.0,0.0
1495,3611.0,5.24,0.0,20.0,0.0,0.0
1496,3614.0,5.24,0.0,20.0,0.0,0.0
1497,3616.0,5.24,0.0,20.0,0.0,0.0
1498,3618.0,5.24,0.0,20.0,0.0,0.0
