TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3770,3618,-523.5977,1,125.0,0.01,0.0
3771,3618,-523.5977,1,125.0,0.01,0.0
3772,3618,-523.5977,1,125.0,0.01,0.0
3773,3618,-523.5977,1,125.0,0.01,0.0
3774,3618,-523.5977,1,125.0,0.01,0.0
3775,3618,-523.5977,1,125.0,0.01,0.0
3776,3617,-523.5977,1,125.0,0.01,0.0
3777,3616,-523.5977,1,125.0,0.01,0.0
3778,3615,-523.5977,1,125.0,0.01,0.0
3779,3614,-523.5977,1,125.0,0.01,0.0
3780,3613,-163.6238,1,125.0,0.01,0.0
3781,3612,-163.6238,1,125.0,0.01,0.0
3782,3611,-163.6238,1,125.0,0.01,0.0
3783,3609,-163.6238,1,125.0,0.01,0.0
3784,3608,-163.6238,1,125.0,0.01,0.0
3785,3606,-163.6238,1,125.0,0.01,0.0
3786,3604,-163.6238,1,125.0,0.01,0.0
3787,3602,-163.6238,1,125.0,0.01,0.0
3788,3601,-163.6238,1,125.0,0.01,0.0
3789,3599,-163.6238,1,125.0,0.01,0.0
3790,3597,261.8027,1,125.0,0.01,0.0
3791,3595,261.8027,1,125.0,0.01,0.0
3792,3593,261.8027,1,125.0,0.01,0.0
3793,3591,261.8027,1,125.0,0.01,0.0
3794,3590,261.8027,1,125.0,0.01,0.0
3795,3589,261.8027,1,125.0,0.01,0.0
3796,3588,261.8027,1,125.0,0.01,0.0
3797,3587,261.8027,1,125.0,0.01,0.0
3798,3586,261.8027,1,125.0,0.01,0.0
3799,3585,261.8027,1,125.0,0.01,0.0
3800,3585,474.5178,1,125.0,0.01,0.0
3801,3585,474.5178,1,125.0,0.01,0.0
3802,3585,474.5178,1,125.0,0.01,0.0
3803,3585,474.5178,1,125.0,0.01,0.0
3804,3585,474.5178,1,125.0,0.01,0.0
3805,3585,474.5178,1,125.0,0.01,0.0
3806,3586,474.5178,1,125.0,0.01,0.0
3807,3587,474.5178,1,125.0,0.01,0.0
3808,3588,474.5178,1,125.0,0.01,0.0
3809,3589,474.5178,1,125.0,0.01,0.0
3810,3590,114.5363,1,125.0,0.01,0.0
3811,3591,114.5363,1,125.0,0.01,0.0
3812,3592,114.5363,1,125.0,0.01,0.0
3813,3594,114.5363,1,125.0,0.01,0.0
3814,3595,114.5363,1,125.0,0.01,0.0
3815,3597,114.5363,1,125.0,0.01,0.0
3816,3598,114.5363,1,125.0,0.01,0.0
3817,3600,114.5363,1,125.0,0.01,0.0
3818,3602,114.5363,1,125.0,0.01,0.0
3819,3604,114.5363,1,125.0,0.01,0.0
3820,3606,-310.8788,1,125.0,0.01,0.0
3821,3608,-310.8788,1,125.0,0.01,0.0
3822,3610,-310.8788,1,125.0,0.01,0.0
3823,3611,-310.8788,1,125.0,0.01,0.0
3824,3613,-310.8788,1,125.0,0.01,0.0
3825,3614,-310.8788,1,125.0,0.01,0.0
3826,3615,-310.8788,1,125.0,0.01,0.0
3827,3616,-310.8788,1,125.0,0.01,0.0
3828,3617,-310.8788,1,125.0,0.01,0.0
3829,3618,-310.8788,1,125.0,0.01,0.0
3830,3618,-523.5977,1,125.0,0.01,0.0
3831,3618,-523.5977,1,125.0,0.01,0.0
3832,3618,-523.5977,1,125.0,0.01,0.0
3833,3618,-523.5977,1,125.0,0.01,0.0
3834,3618,-523.5977,1,125.0,0.01,0.0
3835,3617,-523.5977,1,125.0,0.01,0.0
3836,3617,-523.5977,1,125.0,0.01,0.0
3837,3616,-523.5977,1,125.0,0.01,0.0
3838,3615,-523.5977,1,125.0,0.01,0.0
3839,3614,-523.5977,1,125.0,0.01,0.0
3840,3613,-163.6238,1,125.0,0.01,0.0
3841,3612,-163.6238,1,125.0,0.01,0.0
3842,3610,-163.6238,1,125.0,0.01,0.0
3843,3609,-163.6238,1,125.0,0.01,0.0
3844,3607,-163.6238,1,125.0,0.01,0.0
3845,3606,-163.6238,1,125.0,0.01,0.0
3846,3604,-163.6238,1,125.0,0.01,0.0
3847,3602,-163.6238,1,125.0,0.01,0.0
3848,3600,-163.6238,1,125.0,0.01,0.0
3849,3598,-163.6238,1,125.0,0.01,0.0
3850,3596,294.5251,1,125.0,0.01,0.0
3851,3594,294.5251,1,125.0,0.01,0.0
3852,3593,294.5251,1,125.0,0.01,0.0
3853,3591,294.5251,1,125.0,0.01,0.0
3854,3590,294.5251,1,125.0,0.01,0.0
3855,3588,294.5251,1,125.0,0.01,0.0
3856,3587,294.5251,1,125.0,0.01,0.0
3857,3586,294.5251,1,125.0,0.01,0.0
3858,3585,294.5251,1,125.0,0.01,0.0
3859,3585,294.5251,1,125.0,0.01,0.0
3860,3585,458.1566,1,125.0,0.01,0.0
3861,3584,458.1566,1,125.0,0.01,0.0
3862,3584,458.1566,1,125.0,0.01,0.0
3863,3584,458.1566,1,125.0,0.01,0.0
3864,3585,458.1566,1,125.0,0.01,0.0
3865,3585,458.1566,1,125.0,0.01,0.0
3866,3586,458.1566,1,125.0,0.01,0.0
3867,3587,458.1566,1,125.0,0.01,0.0
3868,3588,458.1566,1,125.0,0.01,0.0
3869,3588,458.1566,1,125.0,0.01,0.0
3870,3590,114.5363,1,125.0,0.01,0.0
3871,3591,114.5363,1,125.0,0.01,0.0
3872,3592,114.5363,1,125.0,0.01,0.0
3873,3594,114.5363,1,125.0,0.01,0.0
3874,3595,114.5363,1,125.0,0.01,0.0
3875,3597,114.5363,1,125.0,0.01,0.0
3876,3599,114.5363,1,125.0,0.01,0.0
3877,3601,114.5363,1,125.0,0.01,0.0
3878,3603,114.5363,1,125.0,0.01,0.0
3879,3605,114.5363,1,125.0,0.01,0.0
3880,3607,-343.6089,1,125.0,0.01,0.0
3881,3609,-343.6089,1,125.0,0.01,0.0
3882,3611,-343.6089,1,125.0,0.01,0.0
3883,3613,-343.6089,1,125.0,0.01,0.0
3884,3614,-343.6089,1,125.0,0.01,0.0
3885,3615,-343.6089,1,125.0,0.01,0.0
3886,3616,-343.6089,1,125.0,0.01,0.0
3887,3617,-343.6089,1,125.0,0.01,0.0
3888,3618,-343.6089,1,125.0,0.01,0.0
3889,3619,-343.6089,1,125.0,0.01,0.0
3890,3619,-539.9551,1,125.0,0.01,0.0
3891,3619,-539.9551,1,125.0,0.01,0.0
3892,3619,-539.9551,1,125.0,0.01,0.0
3893,3619,-539.9551,1,125.0,0.01,0.0
3894,3619,-539.9551,1,125.0,0.01,0.0
3895,3618,-539.9551,1,125.0,0.01,0.0
3896,3618,-539.9551,1,125.0,0.01,0.0
3897,3617,-539.9551,1,125.0,0.01,0.0
3898,3616,-539.9551,1,125.0,0.01,0.0
3899,3615,-539.9551,1,125.0,0.01,0.0
3900,3614,-179.985,1,125.0,0.01,0.0
3901,3613,-179.985,1,125.0,0.01,0.0
3902,3611,-179.985,1,125.0,0.01,0.0
3903,3610,-179.985,1,125.0,0.01,0.0
3904,3608,-179.985,1,125.0,0.01,0.0
3905,3607,-179.985,1,125.0,0.01,0.0
3906,3605,-179.985,1,125.0,0.01,0.0
3907,3603,-179.985,1,125.0,0.01,0.0
3908,3602,-179.985,1,125.0,0.01,0.0
3909,3600,-179.985,1,125.0,0.01,0.0
3910,3598,278.1639,1,125.0,0.01,0.0
3911,3596,278.1639,1,125.0,0.01,0.0
3912,3594,278.1639,1,125.0,0.01,0.0
3913,3592,278.1639,1,125.0,0.01,0.0
3914,3591,278.1639,1,125.0,0.01,0.0
3915,3589,278.1639,1,125.0,0.01,0.0
3916,3588,278.1639,1,125.0,0.01,0.0
3917,3587,278.1639,1,125.0,0.01,0.0
3918,3587,278.1639,1,125.0,0.01,0.0
3919,3586,278.1639,1,125.0,0.01,0.0
3920,3586,441.7877,1,125.0,0.01,0.0
3921,3585,441.7877,1,125.0,0.01,0.0
3922,3585,441.7877,1,125.0,0.01,0.0
3923,3585,441.7877,1,125.0,0.01,0.0
3924,3586,441.7877,1,125.0,0.01,0.0
3925,3586,441.7877,1,125.0,0.01,0.0
3926,3587,441.7877,1,125.0,0.01,0.0
3927,3588,441.7877,1,125.0,0.01,0.0
3928,3589,441.7877,1,125.0,0.01,0.0
3929,3590,441.7877,1,125.0,0.01,0.0
3930,3591,98.1789,1,125.0,0.01,0.0
3931,3592,98.1789,1,125.0,0.01,0.0
3932,3593,98.1789,1,125.0,0.01,0.0
3933,3595,98.1789,1,125.0,0.01,0.0
3934,3596,98.1789,1,125.0,0.01,0.0
3935,3598,98.1789,1,125.0,0.01,0.0
3936,3599,98.1789,1,125.0,0.01,0.0
3937,3601,98.1789,1,125.0,0.01,0.0
3938,3603,98.1789,1,125.0,0.01,0.0
3939,3605,98.1789,1,125.0,0.01,0.0
3940,3607,-327.2476,1,125.0,0.01,0.0
3941,3609,-327.2476,1,125.0,0.01,0.0
3942,3611,-327.2476,1,125.0,0.01,0.0
3943,3612,-327.2476,1,125.0,0.01,0.0
3944,3614,-327.2476,1,125.0,0.01,0.0
3945,3615,-327.2476,1,125.0,0.01,0.0
3946,3616,-327.2476,1,125.0,0.01,0.0
3947,3617,-327.2476,1,125.0,0.01,0.0
3948,3618,-327.2476,1,125.0,0.01,0.0
3949,3619,-327.2476,1,125.0,0.01,0.0
3950,3619,-539.9551,1,125.0,0.01,0.0
3951,3619,-539.9551,1,125.0,0.01,0.0
3952,3619,-539.9551,1,125.0,0.01,0.0
3953,3619,-539.9551,1,125.0,0.01,0.0
3954,3619,-539.9551,1,125.0,0.01,0.0
3955,3618,-539.9551,1,125.0,0.01,0.0
3956,3618,-539.9551,1,125.0,0.01,0.0
3957,3617,-539.9551,1,125.0,0.01,0.0
3958,3616,-539.9551,1,125.0,0.01,0.0
3959,3615,-539.9551,1,125.0,0.01,0.0
3960,3614,-179.985,1,125.0,0.01,0.0
3961,3613,-179.985,1,125.0,0.01,0.0
3962,3611,-179.985,1,125.0,0.01,0.0
3963,3610,-179.985,1,125.0,0.01,0.0
3964,3608,-179.985,1,125.0,0.01,0.0
3965,3607,-179.985,1,125.0,0.01,0.0
3966,3605,-179.985,1,125.0,0.01,0.0
3967,3603,-179.985,1,125.0,0.01,0.0
3968,3601,-179.985,1,125.0,0.01,0.0
3969,3600,-179.985,1,125.0,0.01,0.0
3970,3598,278.1639,1,125.0,0.01,0.0
3971,3596,278.1639,1,125.0,0.01,0.0
3972,3594,278.1639,1,125.0,0.01,0.0
3973,3592,278.1639,1,125.0,0.01,0.0
3974,3591,278.1639,1,125.0,0.01,0.0
3975,3589,278.1639,1,125.0,0.01,0.0
3976,3588,278.1639,1,125.0,0.01,0.0
3977,3587,278.1639,1,125.0,0.01,0.0
3978,3587,278.1639,1,125.0,0.01,0.0
3979,3586,278.1639,1,125.0,0.01,0.0
3980,3586,441.7877,1,125.0,0.01,0.0
3981,3585,441.7877,1,125.0,0.01,0.0
3982,3585,441.7877,1,125.0,0.01,0.0
3983,3585,441.7877,1,125.0,0.01,0.0
3984,3586,441.7877,1,125.0,0.01,0.0
3985,3586,441.7877,1,125.0,0.01,0.0
3986,3587,441.7877,1,125.0,0.01,0.0
3987,3588,441.7877,1,125.0,0.01,0.0
3988,3589,441.7877,1,125.0,0.01,0.0
3989,3589,441.7877,1,125.0,0.01,0.0
3990,3591,98.1789,1,125.0,0.01,0.0
3991,3592,98.1789,1,125.0,0.01,0.0
3992,3593,98.1789,1,125.0,0.01,0.0
3993,3594,98.1789,1,125.0,0.01,0.0
3994,3596,98.1789,1,125.0,0.01,0.0
3995,3598,98.1789,1,125.0,0.01,0.0
3996,3599,98.1789,1,125.0,0.01,0.0
3997,3601,98.1789,1,125.0,0.01,0.0
3998,3603,98.1789,1,125.0,0.01,0.0
3999,3605,98.1789,1,125.0,0.01,0.0
4000,3607,-327.2476,1,125.0,0.01,0.0
4001,3609,-327.2476,1,125.0,0.01,0.0
4002,3611,-327.2476,1,125.0,0.01,0.0
4003,3612,-327.2476,1,125.0,0.01,0.0
4004,3614,-327.2476,1,125.0,0.01,0.0
4005,3615,-327.2476,1,125.0,0.01,0.0
4006,3616,-327.2476,1,125.0,0.01,0.0
4007,3617,-327.2476,1,125.0,0.01,0.0
4008,3618,-327.2476,1,125.0,0.01,0.0
4009,3619,-327.2476,1,125.0,0.01,0.0
4010,3619,-539.9551,1,125.0,0.01,0.0
4011,3619,-539.9551,1,125.0,0.01,0.0
4012,3619,-539.9551,1,125.0,0.01,0.0
4013,3619,-539.9551,1,125.0,0.01,0.0
4014,3619,-539.9551,1,125.0,0.01,0.0
4015,3618,-539.9551,1,125.0,0.01,0.0
4016,3618,-539.9551,1,125.0,0.01,0.0
4017,3617,-539.9551,1,125.0,0.01,0.0
4018,3616,-539.9551,1,125.0,0.01,0.0
4019,3615,-539.9551,1,125.0,0.01,0.0
4020,3614,-179.985,1,125.0,0.01,0.0
4021,3613,-179.985,1,125.0,0.01,0.0
4022,3611,-179.985,1,125.0,0.01,0.0
4023,3610,-179.985,1,125.0,0.01,0.0
4024,3608,-179.985,1,125.0,0.01,0.0
4025,3607,-179.985,1,125.0,0.01,0.0
4026,3605,-179.985,1,125.0,0.01,0.0
4027,3603,-179.985,1,125.0,0.01,0.0
4028,3601,-179.985,1,125.0,0.01,0.0
4029,3600,-179.985,1,125.0,0.01,0.0
4030,3598,278.1639,1,125.0,0.01,0.0
4031,3596,278.1639,1,125.0,0.01,0.0
4032,3594,278.1639,1,125.0,0.01,0.0
4033,3592,278.1639,1,125.0,0.01,0.0
4034,3591,278.1639,1,125.0,0.01,0.0
4035,3589,278.1639,1,125.0,0.01,0.0
4036,3588,278.1639,1,125.0,0.01,0.0
4037,3587,278.1639,1,125.0,0.01,0.0
4038,3587,278.1639,1,125.0,0.01,0.0
4039,3586,278.1639,1,125.0,0.01,0.0
4040,3586,441.7877,1,125.0,0.01,0.0
4041,3585,441.7877,1,125.0,0.01,0.0
4042,3585,441.7877,1,125.0,0.01,0.0
4043,3585,441.7877,1,125.0,0.01,0.0
4044,3586,441.7877,1,125.0,0.01,0.0
4045,3586,441.7877,1,125.0,0.01,0.0
4046,3587,441.7877,1,125.0,0.01,0.0
4047,3588,441.7877,1,125.0,0.01,0.0
4048,3589,441.7877,1,125.0,0.01,0.0
4049,3590,441.7877,1,125.0,0.01,0.0
4050,3591,98.1789,1,125.0,0.01,0.0
4051,3592,98.1789,1,125.0,0.01,0.0
4052,3593,98.1789,1,125.0,0.01,0.0
4053,3595,98.1789,1,125.0,0.01,0.0
4054,3596,98.1789,1,125.0,0.01,0.0
4055,3598,98.1789,1,125.0,0.01,0.0
4056,3599,98.1789,1,125.0,0.01,0.0
4057,3601,98.1789,1,125.0,0.01,0.0
4058,3603,98.1789,1,125.0,0.01,0.0
4059,3605,98.1789,1,125.0,0.01,0.0
4060,3607,-327.2476,1,125.0,0.01,0.0
4061,3609,-327.2476,1,125.0,0.01,0.0
4062,3611,-327.2476,1,125.0,0.01,0.0
4063,3612,-327.2476,1,125.0,0.01,0.0
4064,3614,-327.2476,1,125.0,0.01,0.0
4065,3615,-327.2476,1,125.0,0.01,0.0
4066,3616,-327.2476,1,125.0,0.01,0.0
4067,3617,-327.2476,1,125.0,0.01,0.0
4068,3618,-327.2476,1,125.0,0.01,0.0
4069,3619,-327.2476,1,125.0,0.01,0.0
4070,3619,-539.9551,1,125.0,0.01,0.0
4071,3619,-539.9551,1,125.0,0.01,0.0
4072,3619,-539.9551,1,125.0,0.01,0.0
4073,3619,-539.9551,1,125.0,0.01,0.0
4074,3619,-539.9551,1,125.0,0.01,0.0
4075,3619,-539.9551,1,125.0,0.01,0.0
4076,3618,-539.9551,1,125.0,0.01,0.0
4077,3617,-539.9551,1,125.0,0.01,0.0
4078,3616,-539.9551,1,125.0,0.01,0.0
4079,3615,-539.9551,1,125.0,0.01,0.0
4080,3614,-179.985,1,125.0,0.01,0.0
4081,3613,-179.985,1,125.0,0.01,0.0
4082,3612,-179.985,1,125.0,0.01,0.0
4083,3610,-179.985,1,125.0,0.01,0.0
4084,3609,-179.985,1,125.0,0.01,0.0
4085,3607,-179.985,1,125.0,0.01,0.0
4086,3605,-179.985,1,125.0,0.01,0.0
4087,3604,-179.985,1,125.0,0.01,0.0
4088,3602,-179.985,1,125.0,0.01,0.0
4089,3600,-179.985,1,125.0,0.01,0.0
4090,3598,245.4414,1,125.0,0.01,0.0
4091,3596,245.4414,1,125.0,0.01,0.0
4092,3594,245.4414,1,125.0,0.01,0.0
4093,3592,245.4414,1,125.0,0.01,0.0
4094,3591,245.4414,1,125.0,0.01,0.0
4095,3590,245.4414,1,125.0,0.01,0.0
4096,3589,245.4414,1,125.0,0.01,0.0
4097,3588,245.4414,1,125.0,0.01,0.0
4098,3587,245.4414,1,125.0,0.01,0.0
4099,3586,245.4414,1,125.0,0.01,0.0
4100,3586,458.149,1,125.0,0.01,0.0
4101,3586,458.149,1,125.0,0.01,0.0
4102,3586,458.149,1,125.0,0.01,0.0
4103,3586,458.149,1,125.0,0.01,0.0
4104,3586,458.149,1,125.0,0.01,0.0
4105,3586,458.149,1,125.0,0.01,0.0
4106,3587,458.149,1,125.0,0.01,0.0
4107,3588,458.149,1,125.0,0.01,0.0
4108,3589,458.149,1,125.0,0.01,0.0
4109,3590,458.149,1,125.0,0.01,0.0
4110,3591,98.1789,1,125.0,0.01,0.0
4111,3592,98.1789,1,125.0,0.01,0.0
4112,3593,98.1789,1,125.0,0.01,0.0
4113,3595,98.1789,1,125.0,0.01,0.0
4114,3596,98.1789,1,125.0,0.01,0.0
4115,3598,98.1789,1,125.0,0.01,0.0
4116,3599,98.1789,1,125.0,0.01,0.0
4117,3601,98.1789,1,125.0,0.01,0.0
4118,3603,98.1789,1,125.0,0.01,0.0
4119,3605,98.1789,1,125.0,0.01,0.0
4120,3607,-327.2476,1,125.0,0.01,0.0
4121,3609,-327.2476,1,125.0,0.01,0.0
4122,3611,-327.2476,1,125.0,0.01,0.0
4123,3612,-327.2476,1,125.0,0.01,0.0
4124,3614,-327.2476,1,125.0,0.01,0.0
4125,3615,-327.2476,1,125.0,0.01,0.0
4126,3616,-327.2476,1,125.0,0.01,0.0
4127,3617,-327.2476,1,125.0,0.01,0.0
4128,3618,-327.2476,1,125.0,0.01,0.0
4129,3619,-327.2476,1,125.0,0.01,0.0
4130,3619,-539.9551,1,125.0,0.01,0.0
4131,3619,-539.9551,1,125.0,0.01,0.0
4132,3619,-539.9551,1,125.0,0.01,0.0
4133,3619,-539.9551,1,125.0,0.01,0.0
4134,3619,-539.9551,1,125.0,0.01,0.0
4135,3618,-539.9551,1,125.0,0.01,0.0
4136,3618,-539.9551,1,125.0,0.01,0.0
4137,3617,-539.9551,1,125.0,0.01,0.0
4138,3616,-539.9551,1,125.0,0.01,0.0
4139,3615,-539.9551,1,125.0,0.01,0.0
4140,3614,-179.985,1,125.0,0.01,0.0
4141,3613,-179.985,1,125.0,0.01,0.0
4142,3611,-179.985,1,125.0,0.01,0.0
4143,3610,-179.985,1,125.0,0.01,0.0
4144,3608,-179.985,1,125.0,0.01,0.0
4145,3607,-179.985,1,125.0,0.01,0.0
4146,3605,-179.985,1,125.0,0.01,0.0
4147,3603,-179.985,1,125.0,0.01,0.0
4148,3601,-179.985,1,125.0,0.01,0.0
4149,3599,-179.985,1,125.0,0.01,0.0
4150,3597,278.1639,1,125.0,0.01,0.0
4151,3595,278.1639,1,125.0,0.01,0.0
4152,3594,278.1639,1,125.0,0.01,0.0
4153,3592,278.1639,1,125.0,0.01,0.0
4154,3591,278.1639,1,125.0,0.01,0.0
4155,3589,278.1639,1,125.0,0.01,0.0
4156,3588,278.1639,1,125.0,0.01,0.0
4157,3587,278.1639,1,125.0,0.01,0.0
4158,3587,278.1639,1,125.0,0.01,0.0
4159,3586,278.1639,1,125.0,0.01,0.0
4160,3586,441.7877,1,125.0,0.01,0.0
4161,3585,441.7877,1,125.0,0.01,0.0
4162,3585,441.7877,1,125.0,0.01,0.0
4163,3585,441.7877,1,125.0,0.01,0.0
4164,3586,441.7877,1,125.0,0.01,0.0
4165,3586,441.7877,1,125.0,0.01,0.0
4166,3587,441.7877,1,125.0,0.01,0.0
4167,3588,441.7877,1,125.0,0.01,0.0
4168,3589,441.7877,1,125.0,0.01,0.0
4169,3590,441.7877,1,125.0,0.01,0.0
4170,3591,98.1789,1,125.0,0.01,0.0
4171,3592,98.1789,1,125.0,0.01,0.0
4172,3593,98.1789,1,125.0,0.01,0.0
4173,3595,98.1789,1,125.0,0.01,0.0
4174,3596,98.1789,1,125.0,0.01,0.0
4175,3598,98.1789,1,125.0,0.01,0.0
4176,3599,98.1789,1,125.0,0.01,0.0
4177,3601,98.1789,1,125.0,0.01,0.0
4178,3603,98.1789,1,125.0,0.01,0.0
4179,3605,98.1789,1,125.0,0.01,0.0
4180,3607,-327.2476,1,125.0,0.01,0.0
4181,3609,-327.2476,1,125.0,0.01,0.0
4182,3611,-327.2476,1,125.0,0.01,0.0
4183,3612,-327.2476,1,125.0,0.01,0.0
4184,3614,-327.2476,1,125.0,0.01,0.0
4185,3615,-327.2476,1,125.0,0.01,0.0
4186,3616,-327.2476,1,125.0,0.01,0.0
4187,3617,-327.2476,1,125.0,0.01,0.0
4188,3618,-327.2476,1,125.0,0.01,0.0
4189,3619,-327.2476,1,125.0,0.01,0.0
4190,3619,-539.9551,1,125.0,0.01,0.0
4191,3619,-539.9551,1,125.0,0.01,0.0
4192,3619,-539.9551,1,125.0,0.01,0.0
4193,3619,-539.9551,1,125.0,0.01,0.0
4194,3619,-539.9551,1,125.0,0.01,0.0
4195,3619,-539.9551,1,125.0,0.01,0.0
4196,3618,-539.9551,1,125.0,0.01,0.0
4197,3617,-539.9551,1,125.0,0.01,0.0
4198,3616,-539.9551,1,125.0,0.01,0.0
4199,3615,-539.9551,1,125.0,0.01,0.0
4200,3614,-179.985,1,125.0,0.01,0.0
4201,3613,-179.985,1,125.0,0.01,0.0
4202,3612,-179.985,1,125.0,0.01,0.0
4203,3610,-179.985,1,125.0,0.01,0.0
4204,3609,-179.985,1,125.0,0.01,0.0
4205,3607,-179.985,1,125.0,0.01,0.0
4206,3605,-179.985,1,125.0,0.01,0.0
4207,3604,-179.985,1,125.0,0.01,0.0
4208,3602,-179.985,1,125.0,0.01,0.0
4209,3600,-179.985,1,125.0,0.01,0.0
4210,3598,245.4414,1,125.0,0.01,0.0
4211,3596,245.4414,1,125.0,0.01,0.0
4212,3594,245.4414,1,125.0,0.01,0.0
4213,3592,245.4414,1,125.0,0.01,0.0
4214,3591,245.4414,1,125.0,0.01,0.0
4215,3590,245.4414,1,125.0,0.01,0.0
4216,3589,245.4414,1,125.0,0.01,0.0
4217,3588,245.4414,1,125.0,0.01,0.0
4218,3587,245.4414,1,125.0,0.01,0.0
4219,3586,245.4414,1,125.0,0.01,0.0
4220,3586,458.149,1,125.0,0.01,0.0
4221,3586,458.149,1,125.0,0.01,0.0
4222,3586,458.149,1,125.0,0.01,0.0
4223,3586,458.149,1,125.0,0.01,0.0
4224,3586,458.149,1,125.0,0.01,0.0
4225,3586,458.149,1,125.0,0.01,0.0
4226,3587,458.149,1,125.0,0.01,0.0
4227,3588,458.149,1,125.0,0.01,0.0
4228,3589,458.149,1,125.0,0.01,0.0
4229,3590,458.149,1,125.0,0.01,0.0
4230,3591,98.1789,1,125.0,0.01,0.0
4231,3592,98.1789,1,125.0,0.01,0.0
4232,3593,98.1789,1,125.0,0.01,0.0
4233,3595,98.1789,1,125.0,0.01,0.0
4234,3596,98.1789,1,125.0,0.01,0.0
4235,3598,98.1789,1,125.0,0.01,0.0
4236,3599,98.1789,1,125.0,0.01,0.0
4237,3601,98.1789,1,125.0,0.01,0.0
4238,3603,98.1789,1,125.0,0.01,0.0
4239,3605,98.1789,1,125.0,0.01,0.0
4240,3607,-327.2476,1,125.0,0.01,0.0
4241,3609,-327.2476,1,125.0,0.01,0.0
4242,3611,-327.2476,1,125.0,0.01,0.0
4243,3612,-327.2476,1,125.0,0.01,0.0
4244,3614,-327.2476,1,125.0,0.01,0.0
4245,3615,-327.2476,1,125.0,0.01,0.0
4246,3616,-327.2476,1,125.0,0.01,0.0
4247,3617,-327.2476,1,125.0,0.01,0.0
4248,3618,-327.2476,1,125.0,0.01,0.0
4249,3619,-327.2476,1,125.0,0.01,0.0
4250,3619,-539.9551,1,125.0,0.01,0.0
4251,3619,-539.9551,1,125.0,0.01,0.0
4252,3619,-539.9551,1,125.0,0.01,0.0
4253,3619,-539.9551,1,125.0,0.01,0.0
4254,3619,-539.9551,1,125.0,0.01,0.0
4255,3618,-539.9551,1,125.0,0.01,0.0
4256,3618,-539.9551,1,125.0,0.01,0.0
4257,3617,-539.9551,1,125.0,0.01,0.0
4258,3616,-539.9551,1,125.0,0.01,0.0
4259,3615,-539.9551,1,125.0,0.01,0.0
4260,3614,-179.985,1,125.0,0.01,0.0
4261,3613,-179.985,1,125.0,0.01,0.0
4262,3611,-179.985,1,125.0,0.01,0.0
4263,3610,-179.985,1,125.0,0.01,0.0
4264,3608,-179.985,1,125.0,0.01,0.0
4265,3607,-179.985,1,125.0,0.01,0.0
4266,3605,-179.985,1,125.0,0.01,0.0
4267,3603,-179.985,1,125.0,0.01,0.0
4268,3602,-179.985,1,125.0,0.01,0.0
4269,3600,-179.985,1,125.0,0.01,0.0
4270,3598,245.4414,1,125.0,0.01,0.0
4271,3596,245.4414,1,125.0,0.01,0.0
4272,3594,245.4414,1,125.0,0.01,0.0
4273,3592,245.4414,1,125.0,0.01,0.0
4274,3591,245.4414,1,125.0,0.01,0.0
4275,3590,245.4414,1,125.0,0.01,0.0
4276,3589,245.4414,1,125.0,0.01,0.0
4277,3588,245.4414,1,125.0,0.01,0.0
4278,3587,245.4414,1,125.0,0.01,0.0
4279,3586,245.4414,1,125.0,0.01,0.0
4280,3586,458.149,1,125.0,0.01,0.0
4281,3586,458.149,1,125.0,0.01,0.0
4282,3586,458.149,1,125.0,0.01,0.0
4283,3586,458.149,1,125.0,0.01,0.0
4284,3586,458.149,1,125.0,0.01,0.0
4285,3586,458.149,1,125.0,0.01,0.0
4286,3587,458.149,1,125.0,0.01,0.0
4287,3588,458.149,1,125.0,0.01,0.0
4288,3589,458.149,1,125.0,0.01,0.0
4289,3590,458.149,1,125.0,0.01,0.0
4290,3591,98.1789,1,125.0,0.01,0.0
4291,3592,98.1789,1,125.0,0.01,0.0
4292,3593,98.1789,1,125.0,0.01,0.0
4293,3595,98.1789,1,125.0,0.01,0.0
4294,3596,98.1789,1,125.0,0.01,0.0
4295,3598,98.1789,1,125.0,0.01,0.0
4296,3600,98.1789,1,125.0,0.01,0.0
4297,3602,98.1789,1,125.0,0.01,0.0
4298,3604,98.1789,1,125.0,0.01,0.0
4299,3606,98.1789,1,125.0,0.01,0.0
4300,3608,-359.9701,1,125.0,0.01,0.0
4301,3610,-359.9701,1,125.0,0.01,0.0
4302,3612,-359.9701,1,125.0,0.01,0.0
4303,3613,-359.9701,1,125.0,0.01,0.0
4304,3615,-359.9701,1,125.0,0.01,0.0
4305,3616,-359.9701,1,125.0,0.01,0.0
4306,3617,-359.9701,1,125.0,0.01,0.0
4307,3618,-359.9701,1,125.0,0.01,0.0
4308,3619,-359.9701,1,125.0,0.01,0.0
4309,3620,-359.9701,1,125.0,0.01,0.0
4310,3620,-556.324,1,125.0,0.01,0.0
4311,3620,-556.324,1,125.0,0.01,0.0
4312,3620,-556.324,1,125.0,0.01,0.0
4313,3620,-556.324,1,125.0,0.01,0.0
4314,3620,-556.324,1,125.0,0.01,0.0
4315,3619,-556.324,1,125.0,0.01,0.0
4316,3619,-556.324,1,125.0,0.01,0.0
4317,3618,-556.324,1,125.0,0.01,0.0
4318,3617,-556.324,1,125.0,0.01,0.0
4319,3616,-556.324,1,125.0,0.01,0.0
4320,3615,-196.3425,1,125.0,0.01,0.0
