TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3829,3593,32.7454,1,500.0,0.005,0.0
3830,3593,916.3055,1,500.0,0.005,0.0
3831,3593,916.3055,1,500.0,0.005,0.0
3832,3593,916.3055,1,500.0,0.005,0.0
3833,3593,916.3055,1,500.0,0.005,0.0
3834,3593,916.3055,1,500.0,0.005,0.0
3835,3593,916.3055,1,500.0,0.005,0.0
3836,3594,916.3055,1,500.0,0.005,0.0
3837,3595,916.3055,1,500.0,0.005,0.0
3838,3596,916.3055,1,500.0,0.005,0.0
3839,3597,916.3055,1,500.0,0.005,0.0
3840,3598,65.4678,1,500.0,0.005,0.0
3841,3599,65.4678,1,500.0,0.005,0.0
3842,3600,65.4678,1,500.0,0.005,0.0
3843,3601,65.4678,1,500.0,0.005,0.0
3844,3603,65.4678,1,500.0,0.005,0.0
3845,3604,65.4678,1,500.0,0.005,0.0
3846,3606,65.4678,1,500.0,0.005,0.0
3847,3608,65.4678,1,500.0,0.005,0.0
3848,3610,65.4678,1,500.0,0.005,0.0
3849,3612,65.4678,1,500.0,0.005,0.0
3850,3614,-1276.2604,1,500.0,0.005,0.0
3851,3616,-1276.2604,1,500.0,0.005,0.0
3852,3617,-1276.2604,1,500.0,0.005,0.0
3853,3619,-1276.2604,1,500.0,0.005,0.0
3854,3620,-1276.2604,1,500.0,0.005,0.0
3855,3622,-1276.2604,1,500.0,0.005,0.0
3856,3623,-1276.2604,1,500.0,0.005,0.0
3857,3624,-1276.2604,1,500.0,0.005,0.0
3858,3625,-1276.2604,1,500.0,0.005,0.0
3859,3625,-1276.2604,1,500.0,0.005,0.0
3860,3626,-2061.6531,1,500.0,0.005,0.0
3861,3626,-2061.6531,1,500.0,0.005,0.0
3862,3626,-2061.6531,1,500.0,0.005,0.0
3863,3626,-2061.6531,1,500.0,0.005,0.0
3864,3625,-2061.6531,1,500.0,0.005,0.0
3865,3625,-2061.6531,1,500.0,0.005,0.0
3866,3624,-2061.6531,1,500.0,0.005,0.0
3867,3624,-2061.6531,1,500.0,0.005,0.0
3868,3623,-2061.6531,1,500.0,0.005,0.0
3869,3622,-2061.6531,1,500.0,0.005,0.0
3870,3621,-1341.7053,1,500.0,0.005,0.0
3871,3619,-1341.7053,1,500.0,0.005,0.0
3872,3618,-1341.7053,1,500.0,0.005,0.0
3873,3617,-1341.7053,1,500.0,0.005,0.0
3874,3615,-1341.7053,1,500.0,0.005,0.0
3875,3614,-1341.7053,1,500.0,0.005,0.0
3876,3612,-1341.7053,1,500.0,0.005,0.0
3877,3610,-1341.7053,1,500.0,0.005,0.0
3878,3608,-1341.7053,1,500.0,0.005,0.0
3879,3607,-1341.7053,1,500.0,0.005,0.0
3880,3604,130.9128,1,500.0,0.005,0.0
3881,3603,130.9128,1,500.0,0.005,0.0
3882,3601,130.9128,1,500.0,0.005,0.0
3883,3599,130.9128,1,500.0,0.005,0.0
3884,3598,130.9128,1,500.0,0.005,0.0
3885,3597,130.9128,1,500.0,0.005,0.0
3886,3595,130.9128,1,500.0,0.005,0.0
3887,3594,130.9128,1,500.0,0.005,0.0
3888,3594,130.9128,1,500.0,0.005,0.0
3889,3593,130.9128,1,500.0,0.005,0.0
3890,3593,883.5831,1,500.0,0.005,0.0
3891,3592,883.5831,1,500.0,0.005,0.0
3892,3592,883.5831,1,500.0,0.005,0.0
3893,3592,883.5831,1,500.0,0.005,0.0
3894,3593,883.5831,1,500.0,0.005,0.0
3895,3593,883.5831,1,500.0,0.005,0.0
3896,3594,883.5831,1,500.0,0.005,0.0
3897,3594,883.5831,1,500.0,0.005,0.0
3898,3595,883.5831,1,500.0,0.005,0.0
3899,3596,883.5831,1,500.0,0.005,0.0
3900,3598,65.4678,1,500.0,0.005,0.0
3901,3599,65.4678,1,500.0,0.005,0.0
3902,3600,65.4678,1,500.0,0.005,0.0
3903,3601,65.4678,1,500.0,0.005,0.0
3904,3603,65.4678,1,500.0,0.005,0.0
3905,3604,65.4678,1,500.0,0.005,0.0
3906,3606,65.4678,1,500.0,0.005,0.0
3907,3608,65.4678,1,500.0,0.005,0.0
3908,3610,65.4678,1,500.0,0.005,0.0
3909,3612,65.4678,1,500.0,0.005,0.0
3910,3614,-1276.2604,1,500.0,0.005,0.0
3911,3616,-1276.2604,1,500.0,0.005,0.0
3912,3617,-1276.2604,1,500.0,0.005,0.0
3913,3619,-1276.2604,1,500.0,0.005,0.0
3914,3621,-1276.2604,1,500.0,0.005,0.0
3915,3622,-1276.2604,1,500.0,0.005,0.0
3916,3623,-1276.2604,1,500.0,0.005,0.0
3917,3624,-1276.2604,1,500.0,0.005,0.0
3918,3625,-1276.2604,1,500.0,0.005,0.0
3919,3625,-1276.2604,1,500.0,0.005,0.0
3920,3626,-2061.6531,1,500.0,0.005,0.0
3921,3626,-2061.6531,1,500.0,0.005,0.0
3922,3626,-2061.6531,1,500.0,0.005,0.0
3923,3626,-2061.6531,1,500.0,0.005,0.0
3924,3626,-2061.6531,1,500.0,0.005,0.0
3925,3625,-2061.6531,1,500.0,0.005,0.0
3926,3625,-2061.6531,1,500.0,0.005,0.0
3927,3624,-2061.6531,1,500.0,0.005,0.0
3928,3623,-2061.6531,1,500.0,0.005,0.0
3929,3622,-2061.6531,1,500.0,0.005,0.0
3930,3621,-1341.7053,1,500.0,0.005,0.0
3931,3620,-1341.7053,1,500.0,0.005,0.0
3932,3618,-1341.7053,1,500.0,0.005,0.0
3933,3617,-1341.7053,1,500.0,0.005,0.0
3934,3615,-1341.7053,1,500.0,0.005,0.0
3935,3614,-1341.7053,1,500.0,0.005,0.0
3936,3612,-1341.7053,1,500.0,0.005,0.0
3937,3610,-1341.7053,1,500.0,0.005,0.0
3938,3609,-1341.7053,1,500.0,0.005,0.0
3939,3607,-1341.7053,1,500.0,0.005,0.0
3940,3605,32.7454,1,500.0,0.005,0.0
3941,3603,32.7454,1,500.0,0.005,0.0
3942,3601,32.7454,1,500.0,0.005,0.0
3943,3599,32.7454,1,500.0,0.005,0.0
3944,3598,32.7454,1,500.0,0.005,0.0
3945,3597,32.7454,1,500.0,0.005,0.0
3946,3595,32.7454,1,500.0,0.005,0.0
3947,3594,32.7454,1,500.0,0.005,0.0
3948,3594,32.7454,1,500.0,0.005,0.0
3949,3593,32.7454,1,500.0,0.005,0.0
3950,3593,916.3055,1,500.0,0.005,0.0
3951,3593,916.3055,1,500.0,0.005,0.0
3952,3592,916.3055,1,500.0,0.005,0.0
3953,3592,916.3055,1,500.0,0.005,0.0
3954,3593,916.3055,1,500.0,0.005,0.0
3955,3593,916.3055,1,500.0,0.005,0.0
3956,3594,916.3055,1,500.0,0.005,0.0
3957,3595,916.3055,1,500.0,0.005,0.0
3958,3596,916.3055,1,500.0,0.005,0.0
3959,3597,916.3055,1,500.0,0.005,0.0
3960,3598,65.4678,1,500.0,0.005,0.0
3961,3599,65.4678,1,500.0,0.005,0.0
3962,3600,65.4678,1,500.0,0.005,0.0
3963,3602,65.4678,1,500.0,0.005,0.0
3964,3603,65.4678,1,500.0,0.005,0.0
3965,3605,65.4678,1,500.0,0.005,0.0
3966,3606,65.4678,1,500.0,0.005,0.0
3967,3608,65.4678,1,500.0,0.005,0.0
3968,3610,65.4678,1,500.0,0.005,0.0
3969,3612,65.4678,1,500.0,0.005,0.0
3970,3614,-1276.2604,1,500.0,0.005,0.0
3971,3616,-1276.2604,1,500.0,0.005,0.0
3972,3618,-1276.2604,1,500.0,0.005,0.0
3973,3619,-1276.2604,1,500.0,0.005,0.0
3974,3621,-1276.2604,1,500.0,0.005,0.0
3975,3622,-1276.2604,1,500.0,0.005,0.0
3976,3623,-1276.2604,1,500.0,0.005,0.0
3977,3624,-1276.2604,1,500.0,0.005,0.0
3978,3625,-1276.2604,1,500.0,0.005,0.0
3979,3625,-1276.2604,1,500.0,0.005,0.0
3980,3626,-2061.6531,1,500.0,0.005,0.0
3981,3626,-2061.6531,1,500.0,0.005,0.0
3982,3626,-2061.6531,1,500.0,0.005,0.0
3983,3626,-2061.6531,1,500.0,0.005,0.0
3984,3626,-2061.6531,1,500.0,0.005,0.0
3985,3625,-2061.6531,1,500.0,0.005,0.0
3986,3625,-2061.6531,1,500.0,0.005,0.0
3987,3624,-2061.6531,1,500.0,0.005,0.0
3988,3623,-2061.6531,1,500.0,0.005,0.0
3989,3622,-2061.6531,1,500.0,0.005,0.0
3990,3621,-1341.7053,1,500.0,0.005,0.0
3991,3620,-1341.7053,1,500.0,0.005,0.0
3992,3618,-1341.7053,1,500.0,0.005,0.0
3993,3617,-1341.7053,1,500.0,0.005,0.0
3994,3615,-1341.7053,1,500.0,0.005,0.0
3995,3614,-1341.7053,1,500.0,0.005,0.0
3996,3612,-1341.7053,1,500.0,0.005,0.0
3997,3610,-1341.7053,1,500.0,0.005,0.0
3998,3609,-1341.7053,1,500.0,0.005,0.0
3999,3607,-1341.7053,1,500.0,0.005,0.0
4000,3605,32.7454,1,500.0,0.005,0.0
4001,3603,32.7454,1,500.0,0.005,0.0
4002,3601,32.7454,1,500.0,0.005,0.0
4003,3599,32.7454,1,500.0,0.005,0.0
4004,3598,32.7454,1,500.0,0.005,0.0
4005,3597,32.7454,1,500.0,0.005,0.0
4006,3595,32.7454,1,500.0,0.005,0.0
4007,3594,32.7454,1,500.0,0.005,0.0
4008,3594,32.7454,1,500.0,0.005,0.0
4009,3593,32.7454,1,500.0,0.005,0.0
4010,3593,916.3055,1,500.0,0.005,0.0
4011,3592,916.3055,1,500.0,0.005,0.0
4012,3592,916.3055,1,500.0,0.005,0.0
4013,3592,916.3055,1,500.0,0.005,0.0
4014,3593,916.3055,1,500.0,0.005,0.0
4015,3593,916.3055,1,500.0,0.005,0.0
4016,3594,916.3055,1,500.0,0.005,0.0
4017,3594,916.3055,1,500.0,0.005,0.0
4018,3595,916.3055,1,500.0,0.005,0.0
4019,3596,916.3055,1,500.0,0.005,0.0
4020,3597,163.6353,1,500.0,0.005,0.0
4021,3599,163.6353,1,500.0,0.005,0.0
4022,3600,163.6353,1,500.0,0.005,0.0
4023,3601,163.6353,1,500.0,0.005,0.0
4024,3603,163.6353,1,500.0,0.005,0.0
4025,3604,163.6353,1,500.0,0.005,0.0
4026,3606,163.6353,1,500.0,0.005,0.0
4027,3608,163.6353,1,500.0,0.005,0.0
4028,3610,163.6353,1,500.0,0.005,0.0
4029,3612,163.6353,1,500.0,0.005,0.0
4030,3614,-1308.9829,1,500.0,0.005,0.0
4031,3616,-1308.9829,1,500.0,0.005,0.0
4032,3617,-1308.9829,1,500.0,0.005,0.0
4033,3619,-1308.9829,1,500.0,0.005,0.0
4034,3620,-1308.9829,1,500.0,0.005,0.0
4035,3622,-1308.9829,1,500.0,0.005,0.0
4036,3623,-1308.9829,1,500.0,0.005,0.0
4037,3624,-1308.9829,1,500.0,0.005,0.0
4038,3625,-1308.9829,1,500.0,0.005,0.0
4039,3625,-1308.9829,1,500.0,0.005,0.0
4040,3626,-2061.6531,1,500.0,0.005,0.0
4041,3626,-2061.6531,1,500.0,0.005,0.0
4042,3626,-2061.6531,1,500.0,0.005,0.0
4043,3626,-2061.6531,1,500.0,0.005,0.0
4044,3625,-2061.6531,1,500.0,0.005,0.0
4045,3625,-2061.6531,1,500.0,0.005,0.0
4046,3624,-2061.6531,1,500.0,0.005,0.0
4047,3624,-2061.6531,1,500.0,0.005,0.0
4048,3623,-2061.6531,1,500.0,0.005,0.0
4049,3622,-2061.6531,1,500.0,0.005,0.0
4050,3621,-1341.7053,1,500.0,0.005,0.0
4051,3619,-1341.7053,1,500.0,0.005,0.0
4052,3618,-1341.7053,1,500.0,0.005,0.0
4053,3617,-1341.7053,1,500.0,0.005,0.0
4054,3615,-1341.7053,1,500.0,0.005,0.0
4055,3614,-1341.7053,1,500.0,0.005,0.0
4056,3612,-1341.7053,1,500.0,0.005,0.0
4057,3610,-1341.7053,1,500.0,0.005,0.0
4058,3609,-1341.7053,1,500.0,0.005,0.0
4059,3607,-1341.7053,1,500.0,0.005,0.0
4060,3605,32.7454,1,500.0,0.005,0.0
4061,3603,32.7454,1,500.0,0.005,0.0
4062,3601,32.7454,1,500.0,0.005,0.0
4063,3599,32.7454,1,500.0,0.005,0.0
4064,3598,32.7454,1,500.0,0.005,0.0
4065,3597,32.7454,1,500.0,0.005,0.0
4066,3595,32.7454,1,500.0,0.005,0.0
4067,3595,32.7454,1,500.0,0.005,0.0
4068,3594,32.7454,1,500.0,0.005,0.0
4069,3593,32.7454,1,500.0,0.005,0.0
4070,3593,916.3055,1,500.0,0.005,0.0
4071,3592,916.3055,1,500.0,0.005,0.0
4072,3592,916.3055,1,500.0,0.005,0.0
4073,3592,916.3055,1,500.0,0.005,0.0
4074,3593,916.3055,1,500.0,0.005,0.0
4075,3593,916.3055,1,500.0,0.005,0.0
4076,3594,916.3055,1,500.0,0.005,0.0
4077,3595,916.3055,1,500.0,0.005,0.0
4078,3595,916.3055,1,500.0,0.005,0.0
4079,3597,916.3055,1,500.0,0.005,0.0
4080,3598,65.4678,1,500.0,0.005,0.0
4081,3599,65.4678,1,500.0,0.005,0.0
4082,3600,65.4678,1,500.0,0.005,0.0
4083,3601,65.4678,1,500.0,0.005,0.0
4084,3603,65.4678,1,500.0,0.005,0.0
4085,3604,65.4678,1,500.0,0.005,0.0
4086,3606,65.4678,1,500.0,0.005,0.0
4087,3608,65.4678,1,500.0,0.005,0.0
4088,3610,65.4678,1,500.0,0.005,0.0
4089,3612,65.4678,1,500.0,0.005,0.0
4090,3614,-1276.2604,1,500.0,0.005,0.0
4091,3616,-1276.2604,1,500.0,0.005,0.0
4092,3617,-1276.2604,1,500.0,0.005,0.0
4093,3619,-1276.2604,1,500.0,0.005,0.0
4094,3620,-1276.2604,1,500.0,0.005,0.0
4095,3622,-1276.2604,1,500.0,0.005,0.0
4096,3623,-1276.2604,1,500.0,0.005,0.0
4097,3624,-1276.2604,1,500.0,0.005,0.0
4098,3625,-1276.2604,1,500.0,0.005,0.0
4099,3625,-1276.2604,1,500.0,0.005,0.0
4100,3626,-2061.6531,1,500.0,0.005,0.0
4101,3626,-2061.6531,1,500.0,0.005,0.0
4102,3626,-2061.6531,1,500.0,0.005,0.0
4103,3626,-2061.6531,1,500.0,0.005,0.0
4104,3626,-2061.6531,1,500.0,0.005,0.0
4105,3625,-2061.6531,1,500.0,0.005,0.0
4106,3624,-2061.6531,1,500.0,0.005,0.0
4107,3624,-2061.6531,1,500.0,0.005,0.0
4108,3623,-2061.6531,1,500.0,0.005,0.0
4109,3622,-2061.6531,1,500.0,0.005,0.0
4110,3621,-1341.7053,1,500.0,0.005,0.0
4111,3619,-1341.7053,1,500.0,0.005,0.0
4112,3618,-1341.7053,1,500.0,0.005,0.0
4113,3617,-1341.7053,1,500.0,0.005,0.0
4114,3615,-1341.7053,1,500.0,0.005,0.0
4115,3614,-1341.7053,1,500.0,0.005,0.0
4116,3612,-1341.7053,1,500.0,0.005,0.0
4117,3610,-1341.7053,1,500.0,0.005,0.0
4118,3609,-1341.7053,1,500.0,0.005,0.0
4119,3607,-1341.7053,1,500.0,0.005,0.0
4120,3605,130.9128,1,500.0,0.005,0.0
4121,3603,130.9128,1,500.0,0.005,0.0
4122,3601,130.9128,1,500.0,0.005,0.0
4123,3599,130.9128,1,500.0,0.005,0.0
4124,3598,130.9128,1,500.0,0.005,0.0
4125,3597,130.9128,1,500.0,0.005,0.0
4126,3595,130.9128,1,500.0,0.005,0.0
4127,3594,130.9128,1,500.0,0.005,0.0
4128,3594,130.9128,1,500.0,0.005,0.0
4129,3593,130.9128,1,500.0,0.005,0.0
4130,3593,883.5831,1,500.0,0.005,0.0
4131,3592,883.5831,1,500.0,0.005,0.0
4132,3592,883.5831,1,500.0,0.005,0.0
4133,3592,883.5831,1,500.0,0.005,0.0
4134,3593,883.5831,1,500.0,0.005,0.0
4135,3593,883.5831,1,500.0,0.005,0.0
4136,3594,883.5831,1,500.0,0.005,0.0
4137,3594,883.5831,1,500.0,0.005,0.0
4138,3595,883.5831,1,500.0,0.005,0.0
4139,3596,883.5831,1,500.0,0.005,0.0
4140,3598,65.4678,1,500.0,0.005,0.0
4141,3599,65.4678,1,500.0,0.005,0.0
4142,3600,65.4678,1,500.0,0.005,0.0
4143,3601,65.4678,1,500.0,0.005,0.0
4144,3603,65.4678,1,500.0,0.005,0.0
4145,3604,65.4678,1,500.0,0.005,0.0
4146,3606,65.4678,1,500.0,0.005,0.0
4147,3608,65.4678,1,500.0,0.005,0.0
4148,3610,65.4678,1,500.0,0.005,0.0
4149,3612,65.4678,1,500.0,0.005,0.0
4150,3614,-1276.2604,1,500.0,0.005,0.0
4151,3616,-1276.2604,1,500.0,0.005,0.0
4152,3617,-1276.2604,1,500.0,0.005,0.0
4153,3619,-1276.2604,1,500.0,0.005,0.0
4154,3620,-1276.2604,1,500.0,0.005,0.0
4155,3622,-1276.2604,1,500.0,0.005,0.0
4156,3623,-1276.2604,1,500.0,0.005,0.0
4157,3624,-1276.2604,1,500.0,0.005,0.0
4158,3625,-1276.2604,1,500.0,0.005,0.0
4159,3625,-1276.2604,1,500.0,0.005,0.0
4160,3626,-2061.6531,1,500.0,0.005,0.0
4161,3626,-2061.6531,1,500.0,0.005,0.0
4162,3626,-2061.6531,1,500.0,0.005,0.0
4163,3626,-2061.6531,1,500.0,0.005,0.0
4164,3626,-2061.6531,1,500.0,0.005,0.0
4165,3625,-2061.6531,1,500.0,0.005,0.0
4166,3624,-2061.6531,1,500.0,0.005,0.0
4167,3624,-2061.6531,1,500.0,0.005,0.0
4168,3623,-2061.6531,1,500.0,0.005,0.0
4169,3622,-2061.6531,1,500.0,0.005,0.0
4170,3621,-1341.7053,1,500.0,0.005,0.0
4171,3620,-1341.7053,1,500.0,0.005,0.0
4172,3618,-1341.7053,1,500.0,0.005,0.0
4173,3617,-1341.7053,1,500.0,0.005,0.0
4174,3615,-1341.7053,1,500.0,0.005,0.0
4175,3614,-1341.7053,1,500.0,0.005,0.0
4176,3612,-1341.7053,1,500.0,0.005,0.0
4177,3610,-1341.7053,1,500.0,0.005,0.0
4178,3609,-1341.7053,1,500.0,0.005,0.0
4179,3607,-1341.7053,1,500.0,0.005,0.0
4180,3605,32.7454,1,500.0,0.005,0.0
4181,3603,32.7454,1,500.0,0.005,0.0
4182,3601,32.7454,1,500.0,0.005,0.0
4183,3599,32.7454,1,500.0,0.005,0.0
4184,3598,32.7454,1,500.0,0.005,0.0
4185,3597,32.7454,1,500.0,0.005,0.0
4186,3596,32.7454,1,500.0,0.005,0.0
4187,3595,32.7454,1,500.0,0.005,0.0
4188,3594,32.7454,1,500.0,0.005,0.0
4189,3593,32.7454,1,500.0,0.005,0.0
4190,3593,916.3055,1,500.0,0.005,0.0
4191,3593,916.3055,1,500.0,0.005,0.0
4192,3592,916.3055,1,500.0,0.005,0.0
4193,3592,916.3055,1,500.0,0.005,0.0
4194,3593,916.3055,1,500.0,0.005,0.0
4195,3593,916.3055,1,500.0,0.005,0.0
4196,3594,916.3055,1,500.0,0.005,0.0
4197,3595,916.3055,1,500.0,0.005,0.0
4198,3595,916.3055,1,500.0,0.005,0.0
4199,3597,916.3055,1,500.0,0.005,0.0
4200,3599,65.4678,1,500.0,0.005,0.0
4201,3600,65.4678,1,500.0,0.005,0.0
4202,3601,65.4678,1,500.0,0.005,0.0
4203,3602,65.4678,1,500.0,0.005,0.0
4204,3604,65.4678,1,500.0,0.005,0.0
4205,3605,65.4678,1,500.0,0.005,0.0
4206,3607,65.4678,1,500.0,0.005,0.0
4207,3609,65.4678,1,500.0,0.005,0.0
4208,3611,65.4678,1,500.0,0.005,0.0
4209,3613,65.4678,1,500.0,0.005,0.0
4210,3615,-1374.4277,1,500.0,0.005,0.0
4211,3617,-1374.4277,1,500.0,0.005,0.0
4212,3618,-1374.4277,1,500.0,0.005,0.0
4213,3620,-1374.4277,1,500.0,0.005,0.0
4214,3621,-1374.4277,1,500.0,0.005,0.0
4215,3623,-1374.4277,1,500.0,0.005,0.0
4216,3624,-1374.4277,1,500.0,0.005,0.0
4217,3625,-1374.4277,1,500.0,0.005,0.0
4218,3626,-1374.4277,1,500.0,0.005,0.0
4219,3626,-1374.4277,1,500.0,0.005,0.0
4220,3627,-2127.1211,1,500.0,0.005,0.0
4221,3627,-2127.1211,1,500.0,0.005,0.0
4222,3627,-2127.1211,1,500.0,0.005,0.0
4223,3627,-2127.1211,1,500.0,0.005,0.0
4224,3626,-2127.1211,1,500.0,0.005,0.0
4225,3626,-2127.1211,1,500.0,0.005,0.0
4226,3625,-2127.1211,1,500.0,0.005,0.0
4227,3625,-2127.1211,1,500.0,0.005,0.0
4228,3624,-2127.1211,1,500.0,0.005,0.0
4229,3623,-2127.1211,1,500.0,0.005,0.0
4230,3622,-1407.1655,1,500.0,0.005,0.0
4231,3620,-1407.1655,1,500.0,0.005,0.0
4232,3619,-1407.1655,1,500.0,0.005,0.0
4233,3618,-1407.1655,1,500.0,0.005,0.0
4234,3616,-1407.1655,1,500.0,0.005,0.0
4235,3615,-1407.1655,1,500.0,0.005,0.0
4236,3613,-1407.1655,1,500.0,0.005,0.0
4237,3611,-1407.1655,1,500.0,0.005,0.0
4238,3610,-1407.1655,1,500.0,0.005,0.0
4239,3608,-1407.1655,1,500.0,0.005,0.0
4240,3606,-32.7148,1,500.0,0.005,0.0
4241,3604,-32.7148,1,500.0,0.005,0.0
4242,3601,-32.7148,1,500.0,0.005,0.0
4243,3599,-32.7148,1,500.0,0.005,0.0
4244,3597,-32.7148,1,500.0,0.005,0.0
4245,3595,-32.7148,1,500.0,0.005,0.0
4246,3592,-32.7148,1,500.0,0.005,0.0
4247,3590,-32.7148,1,500.0,0.005,0.0
4248,3587,-32.7148,1,500.0,0.005,0.0
4249,3585,-32.7148,1,500.0,0.005,0.0
4250,3582,1832.6111,1,500.0,0.005,0.0
4251,3579,1832.6111,1,500.0,0.005,0.0
4252,3577,1832.6111,1,500.0,0.005,0.0
4253,3575,1832.6111,1,500.0,0.005,0.0
4254,3574,1832.6111,1,500.0,0.005,0.0
4255,3572,1832.6111,1,500.0,0.005,0.0
4256,3570,1832.6111,1,500.0,0.005,0.0
4257,3569,1832.6111,1,500.0,0.005,0.0
4258,3567,1832.6111,1,500.0,0.005,0.0
4259,3566,1832.6111,1,500.0,0.005,0.0
4260,3565,2814.3616,1,500.0,0.005,0.0
4261,3565,2814.3616,1,500.0,0.005,0.0
4262,3564,2814.3616,1,500.0,0.005,0.0
4263,3563,2814.3616,1,500.0,0.005,0.0
4264,3563,2814.3616,1,500.0,0.005,0.0
4265,3563,2814.3616,1,500.0,0.005,0.0
4266,3563,2814.3616,1,500.0,0.005,0.0
4267,3563,2814.3616,1,500.0,0.005,0.0
4268,3563,2814.3616,1,500.0,0.005,0.0
4269,3564,2814.3616,1,500.0,0.005,0.0
4270,3565,2421.646,1,500.0,0.005,0.0
4271,3566,2421.646,1,500.0,0.005,0.0
4272,3567,2421.646,1,500.0,0.005,0.0
4273,3569,2421.646,1,500.0,0.005,0.0
4274,3570,2421.646,1,500.0,0.005,0.0
4275,3571,2421.646,1,500.0,0.005,0.0
4276,3572,2421.646,1,500.0,0.005,0.0
4277,3574,2421.646,1,500.0,0.005,0.0
4278,3575,2421.646,1,500.0,0.005,0.0
4279,3577,2421.646,1,500.0,0.005,0.0
4280,3579,1079.9331,1,500.0,0.005,0.0
4281,3580,1079.9331,1,500.0,0.005,0.0
4282,3582,1079.9331,1,500.0,0.005,0.0
4283,3586,1079.9331,1,500.0,0.005,0.0
4284,3588,1079.9331,1,500.0,0.005,0.0
4285,3590,1079.9331,1,500.0,0.005,0.0
4286,3593,1079.9331,1,500.0,0.005,0.0
4287,3595,1079.9331,1,500.0,0.005,0.0
4288,3597,1079.9331,1,500.0,0.005,0.0
4289,3600,1079.9331,1,500.0,0.005,0.0
4290,3602,-752.655,1,500.0,0.005,0.0
4291,3605,-752.655,1,500.0,0.005,0.0
4292,3607,-752.655,1,500.0,0.005,0.0
4293,3609,-752.655,1,500.0,0.005,0.0
4294,3611,-752.655,1,500.0,0.005,0.0
4295,3612,-752.655,1,500.0,0.005,0.0
4296,3614,-752.655,1,500.0,0.005,0.0
4297,3615,-752.655,1,500.0,0.005,0.0
4298,3616,-752.655,1,500.0,0.005,0.0
4299,3617,-752.655,1,500.0,0.005,0.0
4300,3618,-1668.9683,1,500.0,0.005,0.0
4301,3619,-1668.9683,1,500.0,0.005,0.0
4302,3619,-1668.9683,1,500.0,0.005,0.0
4303,3620,-1668.9683,1,500.0,0.005,0.0
4304,3620,-1668.9683,1,500.0,0.005,0.0
4305,3620,-1668.9683,1,500.0,0.005,0.0
4306,3620,-1668.9683,1,500.0,0.005,0.0
4307,3620,-1668.9683,1,500.0,0.005,0.0
4308,3619,-1668.9683,1,500.0,0.005,0.0
4309,3619,-1668.9683,1,500.0,0.005,0.0
4310,3618,-1308.9752,1,500.0,0.005,0.0
4311,3618,-1308.9752,1,500.0,0.005,0.0
4312,3617,-1308.9752,1,500.0,0.005,0.0
4313,3616,-1308.9752,1,500.0,0.005,0.0
4314,3615,-1308.9752,1,500.0,0.005,0.0
4315,3614,-1308.9752,1,500.0,0.005,0.0
4316,3613,-1308.9752,1,500.0,0.005,0.0
4317,3612,-1308.9752,1,500.0,0.005,0.0
4318,3610,-1308.9752,1,500.0,0.005,0.0
4319,3609,-1308.9752,1,500.0,0.005,0.0
4320,3607,-261.7874,1,500.0,0.005,0.0
4321,3606,-261.7874,1,500.0,0.005,0.0
4322,3604,-261.7874,1,500.0,0.005,0.0
4323,3602,-261.7874,1,500.0,0.005,0.0
4324,3600,-261.7874,1,500.0,0.005,0.0
4325,3598,-261.7874,1,500.0,0.005,0.0
4326,3596,-261.7874,1,500.0,0.005,0.0
4327,3594,-261.7874,1,500.0,0.005,0.0
4328,3592,-261.7874,1,500.0,0.005,0.0
4329,3589,-261.7874,1,500.0,0.005,0.0
4330,3587,1374.4507,1,500.0,0.005,0.0
4331,3585,1374.4507,1,500.0,0.005,0.0
4332,3583,1374.4507,1,500.0,0.005,0.0
4333,3581,1374.4507,1,500.0,0.005,0.0
4334,3579,1374.4507,1,500.0,0.005,0.0
4335,3577,1374.4507,1,500.0,0.005,0.0
4336,3576,1374.4507,1,500.0,0.005,0.0
4337,3575,1374.4507,1,500.0,0.005,0.0
4338,3574,1374.4507,1,500.0,0.005,0.0
4339,3573,1374.4507,1,500.0,0.005,0.0
4340,3572,2290.7485,1,500.0,0.005,0.0
4341,3572,2290.7485,1,500.0,0.005,0.0
4342,3571,2290.7485,1,500.0,0.005,0.0
4343,3571,2290.7485,1,500.0,0.005,0.0
4344,3571,2290.7485,1,500.0,0.005,0.0
4345,3571,2290.7485,1,500.0,0.005,0.0
4346,3571,2290.7485,1,500.0,0.005,0.0
4347,3571,2290.7485,1,500.0,0.005,0.0
4348,3572,2290.7485,1,500.0,0.005,0.0
4349,3573,2290.7485,1,500.0,0.005,0.0
4350,3573,1767.1509,1,500.0,0.005,0.0
4351,3574,1767.1509,1,500.0,0.005,0.0
4352,3575,1767.1509,1,500.0,0.005,0.0
4353,3576,1767.1509,1,500.0,0.005,0.0
4354,3578,1767.1509,1,500.0,0.005,0.0
4355,3579,1767.1509,1,500.0,0.005,0.0
4356,3580,1767.1509,1,500.0,0.005,0.0
4357,3582,1767.1509,1,500.0,0.005,0.0
4358,3584,1767.1509,1,500.0,0.005,0.0
4359,3585,1767.1509,1,500.0,0.005,0.0
4360,3587,490.8829,1,500.0,0.005,0.0
4361,3589,490.8829,1,500.0,0.005,0.0
4362,3591,490.8829,1,500.0,0.005,0.0
4363,3593,490.8829,1,500.0,0.005,0.0
4364,3595,490.8829,1,500.0,0.005,0.0
