TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2505,3607,-785.3699,1,500.0,0.01,0.0
2506,3606,-785.3699,1,500.0,0.01,0.0
2507,3604,-785.3699,1,500.0,0.01,0.0
2508,3602,-785.3699,1,500.0,0.01,0.0
2509,3600,-785.3699,1,500.0,0.01,0.0
2510,3598,1047.2107,1,500.0,0.01,0.0
2511,3596,1047.2107,1,500.0,0.01,0.0
2512,3594,1047.2107,1,500.0,0.01,0.0
2513,3592,1047.2107,1,500.0,0.01,0.0
2514,3591,1047.2107,1,500.0,0.01,0.0
2515,3590,1047.2107,1,500.0,0.01,0.0
2516,3589,1047.2107,1,500.0,0.01,0.0
2517,3588,1047.2107,1,500.0,0.01,0.0
2518,3587,1047.2107,1,500.0,0.01,0.0
2519,3586,1047.2107,1,500.0,0.01,0.0
2520,3586,1832.5958,1,500.0,0.01,0.0
2521,3586,1832.5958,1,500.0,0.01,0.0
2522,3586,1832.5958,1,500.0,0.01,0.0
2523,3586,1832.5958,1,500.0,0.01,0.0
2524,3586,1832.5958,1,500.0,0.01,0.0
2525,3587,1832.5958,1,500.0,0.01,0.0
2526,3587,1832.5958,1,500.0,0.01,0.0
2527,3588,1832.5958,1,500.0,0.01,0.0
2528,3589,1832.5958,1,500.0,0.01,0.0
2529,3590,1832.5958,1,500.0,0.01,0.0
2530,3591,392.7155,1,500.0,0.01,0.0
2531,3592,392.7155,1,500.0,0.01,0.0
2532,3594,392.7155,1,500.0,0.01,0.0
2533,3595,392.7155,1,500.0,0.01,0.0
2534,3597,392.7155,1,500.0,0.01,0.0
2535,3599,392.7155,1,500.0,0.01,0.0
2536,3600,392.7155,1,500.0,0.01,0.0
2537,3602,392.7155,1,500.0,0.01,0.0
2538,3604,392.7155,1,500.0,0.01,0.0
2539,3606,392.7155,1,500.0,0.01,0.0
2540,3608,-1439.8804,1,500.0,0.01,0.0
2541,3610,-1439.8804,1,500.0,0.01,0.0
2542,3612,-1439.8804,1,500.0,0.01,0.0
2543,3614,-1439.8804,1,500.0,0.01,0.0
2544,3615,-1439.8804,1,500.0,0.01,0.0
2545,3616,-1439.8804,1,500.0,0.01,0.0
2546,3618,-1439.8804,1,500.0,0.01,0.0
2547,3619,-1439.8804,1,500.0,0.01,0.0
2548,3619,-1439.8804,1,500.0,0.01,0.0
2549,3620,-1439.8804,1,500.0,0.01,0.0
2550,3620,-2225.2959,1,500.0,0.01,0.0
2551,3620,-2225.2959,1,500.0,0.01,0.0
2552,3620,-2225.2959,1,500.0,0.01,0.0
2553,3620,-2225.2959,1,500.0,0.01,0.0
2554,3620,-2225.2959,1,500.0,0.01,0.0
2555,3620,-2225.2959,1,500.0,0.01,0.0
2556,3619,-2225.2959,1,500.0,0.01,0.0
2557,3618,-2225.2959,1,500.0,0.01,0.0
2558,3617,-2225.2959,1,500.0,0.01,0.0
2559,3616,-2225.2959,1,500.0,0.01,0.0
2560,3615,-785.3699,1,500.0,0.01,0.0
2561,3614,-785.3699,1,500.0,0.01,0.0
2562,3612,-785.3699,1,500.0,0.01,0.0
2563,3611,-785.3699,1,500.0,0.01,0.0
2564,3609,-785.3699,1,500.0,0.01,0.0
2565,3608,-785.3699,1,500.0,0.01,0.0
2566,3606,-785.3699,1,500.0,0.01,0.0
2567,3604,-785.3699,1,500.0,0.01,0.0
2568,3602,-785.3699,1,500.0,0.01,0.0
2569,3600,-785.3699,1,500.0,0.01,0.0
2570,3598,1047.2107,1,500.0,0.01,0.0
2571,3596,1047.2107,1,500.0,0.01,0.0
2572,3594,1047.2107,1,500.0,0.01,0.0
2573,3593,1047.2107,1,500.0,0.01,0.0
2574,3591,1047.2107,1,500.0,0.01,0.0
2575,3590,1047.2107,1,500.0,0.01,0.0
2576,3589,1047.2107,1,500.0,0.01,0.0
2577,3588,1047.2107,1,500.0,0.01,0.0
2578,3587,1047.2107,1,500.0,0.01,0.0
2579,3586,1047.2107,1,500.0,0.01,0.0
2580,3586,1832.5958,1,500.0,0.01,0.0
2581,3586,1832.5958,1,500.0,0.01,0.0
2582,3586,1832.5958,1,500.0,0.01,0.0
2583,3586,1832.5958,1,500.0,0.01,0.0
2584,3586,1832.5958,1,500.0,0.01,0.0
2585,3587,1832.5958,1,500.0,0.01,0.0
2586,3587,1832.5958,1,500.0,0.01,0.0
2587,3588,1832.5958,1,500.0,0.01,0.0
2588,3589,1832.5958,1,500.0,0.01,0.0
2589,3590,1832.5958,1,500.0,0.01,0.0
2590,3591,392.7155,1,500.0,0.01,0.0
2591,3592,392.7155,1,500.0,0.01,0.0
2592,3594,392.7155,1,500.0,0.01,0.0
2593,3595,392.7155,1,500.0,0.01,0.0
2594,3597,392.7155,1,500.0,0.01,0.0
2595,3599,392.7155,1,500.0,0.01,0.0
2596,3600,392.7155,1,500.0,0.01,0.0
2597,3602,392.7155,1,500.0,0.01,0.0
2598,3604,392.7155,1,500.0,0.01,0.0
2599,3606,392.7155,1,500.0,0.01,0.0
2600,3608,-1439.8804,1,500.0,0.01,0.0
2601,3610,-1439.8804,1,500.0,0.01,0.0
2602,3612,-1439.8804,1,500.0,0.01,0.0
2603,3614,-1439.8804,1,500.0,0.01,0.0
2604,3615,-1439.8804,1,500.0,0.01,0.0
2605,3616,-1439.8804,1,500.0,0.01,0.0
2606,3618,-1439.8804,1,500.0,0.01,0.0
2607,3619,-1439.8804,1,500.0,0.01,0.0
2608,3619,-1439.8804,1,500.0,0.01,0.0
2609,3620,-1439.8804,1,500.0,0.01,0.0
2610,3620,-2225.2959,1,500.0,0.01,0.0
2611,3621,-2225.2959,1,500.0,0.01,0.0
2612,3621,-2225.2959,1,500.0,0.01,0.0
2613,3621,-2225.2959,1,500.0,0.01,0.0
2614,3620,-2225.2959,1,500.0,0.01,0.0
2615,3620,-2225.2959,1,500.0,0.01,0.0
2616,3619,-2225.2959,1,500.0,0.01,0.0
2617,3618,-2225.2959,1,500.0,0.01,0.0
2618,3618,-2225.2959,1,500.0,0.01,0.0
2619,3616,-2225.2959,1,500.0,0.01,0.0
2620,3615,-785.3699,1,500.0,0.01,0.0
2621,3614,-785.3699,1,500.0,0.01,0.0
2622,3613,-785.3699,1,500.0,0.01,0.0
2623,3611,-785.3699,1,500.0,0.01,0.0
2624,3610,-785.3699,1,500.0,0.01,0.0
2625,3608,-785.3699,1,500.0,0.01,0.0
2626,3606,-785.3699,1,500.0,0.01,0.0
2627,3605,-785.3699,1,500.0,0.01,0.0
2628,3603,-785.3699,1,500.0,0.01,0.0
2629,3601,-785.3699,1,500.0,0.01,0.0
2630,3599,1047.2107,1,500.0,0.01,0.0
2631,3597,1047.2107,1,500.0,0.01,0.0
2632,3595,1047.2107,1,500.0,0.01,0.0
2633,3593,1047.2107,1,500.0,0.01,0.0
2634,3592,1047.2107,1,500.0,0.01,0.0
2635,3590,1047.2107,1,500.0,0.01,0.0
2636,3589,1047.2107,1,500.0,0.01,0.0
2637,3588,1047.2107,1,500.0,0.01,0.0
2638,3587,1047.2107,1,500.0,0.01,0.0
2639,3587,1047.2107,1,500.0,0.01,0.0
2640,3586,1701.7059,1,500.0,0.01,0.0
2641,3586,1701.7059,1,500.0,0.01,0.0
2642,3586,1701.7059,1,500.0,0.01,0.0
2643,3586,1701.7059,1,500.0,0.01,0.0
2644,3586,1701.7059,1,500.0,0.01,0.0
2645,3587,1701.7059,1,500.0,0.01,0.0
2646,3587,1701.7059,1,500.0,0.01,0.0
2647,3588,1701.7059,1,500.0,0.01,0.0
2648,3589,1701.7059,1,500.0,0.01,0.0
2649,3590,1701.7059,1,500.0,0.01,0.0
2650,3591,458.1604,1,500.0,0.01,0.0
2651,3592,458.1604,1,500.0,0.01,0.0
2652,3594,458.1604,1,500.0,0.01,0.0
2653,3595,458.1604,1,500.0,0.01,0.0
2654,3597,458.1604,1,500.0,0.01,0.0
2655,3598,458.1604,1,500.0,0.01,0.0
2656,3600,458.1604,1,500.0,0.01,0.0
2657,3602,458.1604,1,500.0,0.01,0.0
2658,3604,458.1604,1,500.0,0.01,0.0
2659,3606,458.1604,1,500.0,0.01,0.0
2660,3608,-1439.8804,1,500.0,0.01,0.0
2661,3610,-1439.8804,1,500.0,0.01,0.0
2662,3612,-1439.8804,1,500.0,0.01,0.0
2663,3613,-1439.8804,1,500.0,0.01,0.0
2664,3615,-1439.8804,1,500.0,0.01,0.0
2665,3616,-1439.8804,1,500.0,0.01,0.0
2666,3617,-1439.8804,1,500.0,0.01,0.0
2667,3618,-1439.8804,1,500.0,0.01,0.0
2668,3619,-1439.8804,1,500.0,0.01,0.0
2669,3620,-1439.8804,1,500.0,0.01,0.0
2670,3620,-2225.2959,1,500.0,0.01,0.0
2671,3620,-2225.2959,1,500.0,0.01,0.0
2672,3620,-2225.2959,1,500.0,0.01,0.0
2673,3620,-2225.2959,1,500.0,0.01,0.0
2674,3620,-2225.2959,1,500.0,0.01,0.0
2675,3619,-2225.2959,1,500.0,0.01,0.0
2676,3619,-2225.2959,1,500.0,0.01,0.0
2677,3618,-2225.2959,1,500.0,0.01,0.0
2678,3617,-2225.2959,1,500.0,0.01,0.0
2679,3616,-2225.2959,1,500.0,0.01,0.0
2680,3615,-785.3699,1,500.0,0.01,0.0
2681,3614,-785.3699,1,500.0,0.01,0.0
2682,3612,-785.3699,1,500.0,0.01,0.0
2683,3611,-785.3699,1,500.0,0.01,0.0
2684,3609,-785.3699,1,500.0,0.01,0.0
2685,3608,-785.3699,1,500.0,0.01,0.0
2686,3606,-785.3699,1,500.0,0.01,0.0
2687,3604,-785.3699,1,500.0,0.01,0.0
2688,3602,-785.3699,1,500.0,0.01,0.0
2689,3600,-785.3699,1,500.0,0.01,0.0
2690,3598,1047.2107,1,500.0,0.01,0.0
2691,3596,1047.2107,1,500.0,0.01,0.0
2692,3594,1047.2107,1,500.0,0.01,0.0
2693,3593,1047.2107,1,500.0,0.01,0.0
2694,3591,1047.2107,1,500.0,0.01,0.0
2695,3590,1047.2107,1,500.0,0.01,0.0
2696,3589,1047.2107,1,500.0,0.01,0.0
2697,3588,1047.2107,1,500.0,0.01,0.0
2698,3587,1047.2107,1,500.0,0.01,0.0
2699,3587,1047.2107,1,500.0,0.01,0.0
2700,3586,1701.7059,1,500.0,0.01,0.0
2701,3586,1701.7059,1,500.0,0.01,0.0
2702,3586,1701.7059,1,500.0,0.01,0.0
2703,3586,1701.7059,1,500.0,0.01,0.0
2704,3586,1701.7059,1,500.0,0.01,0.0
2705,3587,1701.7059,1,500.0,0.01,0.0
2706,3587,1701.7059,1,500.0,0.01,0.0
2707,3588,1701.7059,1,500.0,0.01,0.0
2708,3589,1701.7059,1,500.0,0.01,0.0
2709,3590,1701.7059,1,500.0,0.01,0.0
2710,3591,458.1604,1,500.0,0.01,0.0
2711,3593,458.1604,1,500.0,0.01,0.0
2712,3594,458.1604,1,500.0,0.01,0.0
2713,3595,458.1604,1,500.0,0.01,0.0
2714,3597,458.1604,1,500.0,0.01,0.0
2715,3599,458.1604,1,500.0,0.01,0.0
2716,3600,458.1604,1,500.0,0.01,0.0
2717,3602,458.1604,1,500.0,0.01,0.0
2718,3604,458.1604,1,500.0,0.01,0.0
2719,3606,458.1604,1,500.0,0.01,0.0
2720,3608,-1439.8804,1,500.0,0.01,0.0
2721,3610,-1439.8804,1,500.0,0.01,0.0
2722,3612,-1439.8804,1,500.0,0.01,0.0
2723,3614,-1439.8804,1,500.0,0.01,0.0
2724,3615,-1439.8804,1,500.0,0.01,0.0
2725,3617,-1439.8804,1,500.0,0.01,0.0
2726,3618,-1439.8804,1,500.0,0.01,0.0
2727,3619,-1439.8804,1,500.0,0.01,0.0
2728,3619,-1439.8804,1,500.0,0.01,0.0
2729,3620,-1439.8804,1,500.0,0.01,0.0
2730,3620,-2225.2959,1,500.0,0.01,0.0
2731,3621,-2225.2959,1,500.0,0.01,0.0
2732,3621,-2225.2959,1,500.0,0.01,0.0
2733,3621,-2225.2959,1,500.0,0.01,0.0
2734,3620,-2225.2959,1,500.0,0.01,0.0
2735,3620,-2225.2959,1,500.0,0.01,0.0
2736,3619,-2225.2959,1,500.0,0.01,0.0
2737,3618,-2225.2959,1,500.0,0.01,0.0
2738,3618,-2225.2959,1,500.0,0.01,0.0
2739,3616,-2225.2959,1,500.0,0.01,0.0
2740,3615,-785.3699,1,500.0,0.01,0.0
2741,3614,-785.3699,1,500.0,0.01,0.0
2742,3613,-785.3699,1,500.0,0.01,0.0
2743,3611,-785.3699,1,500.0,0.01,0.0
2744,3610,-785.3699,1,500.0,0.01,0.0
2745,3608,-785.3699,1,500.0,0.01,0.0
2746,3606,-785.3699,1,500.0,0.01,0.0
2747,3605,-785.3699,1,500.0,0.01,0.0
2748,3603,-785.3699,1,500.0,0.01,0.0
2749,3601,-785.3699,1,500.0,0.01,0.0
2750,3599,1047.2107,1,500.0,0.01,0.0
2751,3597,1047.2107,1,500.0,0.01,0.0
2752,3595,1047.2107,1,500.0,0.01,0.0
2753,3593,1047.2107,1,500.0,0.01,0.0
2754,3592,1047.2107,1,500.0,0.01,0.0
2755,3590,1047.2107,1,500.0,0.01,0.0
2756,3589,1047.2107,1,500.0,0.01,0.0
2757,3588,1047.2107,1,500.0,0.01,0.0
2758,3587,1047.2107,1,500.0,0.01,0.0
2759,3587,1047.2107,1,500.0,0.01,0.0
2760,3586,1701.7059,1,500.0,0.01,0.0
2761,3586,1701.7059,1,500.0,0.01,0.0
2762,3586,1701.7059,1,500.0,0.01,0.0
2763,3586,1701.7059,1,500.0,0.01,0.0
2764,3586,1701.7059,1,500.0,0.01,0.0
2765,3587,1701.7059,1,500.0,0.01,0.0
2766,3588,1701.7059,1,500.0,0.01,0.0
2767,3588,1701.7059,1,500.0,0.01,0.0
2768,3589,1701.7059,1,500.0,0.01,0.0
2769,3590,1701.7059,1,500.0,0.01,0.0
2770,3591,458.1604,1,500.0,0.01,0.0
2771,3593,458.1604,1,500.0,0.01,0.0
2772,3594,458.1604,1,500.0,0.01,0.0
2773,3595,458.1604,1,500.0,0.01,0.0
2774,3597,458.1604,1,500.0,0.01,0.0
2775,3599,458.1604,1,500.0,0.01,0.0
2776,3601,458.1604,1,500.0,0.01,0.0
2777,3603,458.1604,1,500.0,0.01,0.0
2778,3605,458.1604,1,500.0,0.01,0.0
2779,3607,458.1604,1,500.0,0.01,0.0
2780,3609,-1570.7703,1,500.0,0.01,0.0
2781,3611,-1570.7703,1,500.0,0.01,0.0
2782,3613,-1570.7703,1,500.0,0.01,0.0
2783,3615,-1570.7703,1,500.0,0.01,0.0
2784,3616,-1570.7703,1,500.0,0.01,0.0
2785,3617,-1570.7703,1,500.0,0.01,0.0
2786,3619,-1570.7703,1,500.0,0.01,0.0
2787,3619,-1570.7703,1,500.0,0.01,0.0
2788,3620,-1570.7703,1,500.0,0.01,0.0
2789,3621,-1570.7703,1,500.0,0.01,0.0
2790,3621,-2290.741,1,500.0,0.01,0.0
2791,3621,-2290.741,1,500.0,0.01,0.0
2792,3621,-2290.741,1,500.0,0.01,0.0
2793,3621,-2290.741,1,500.0,0.01,0.0
2794,3621,-2290.741,1,500.0,0.01,0.0
2795,3621,-2290.741,1,500.0,0.01,0.0
2796,3620,-2290.741,1,500.0,0.01,0.0
2797,3619,-2290.741,1,500.0,0.01,0.0
2798,3618,-2290.741,1,500.0,0.01,0.0
2799,3617,-2290.741,1,500.0,0.01,0.0
2800,3616,-850.8453,1,500.0,0.01,0.0
2801,3615,-850.8453,1,500.0,0.01,0.0
2802,3613,-850.8453,1,500.0,0.01,0.0
2803,3612,-850.8453,1,500.0,0.01,0.0
2804,3611,-850.8453,1,500.0,0.01,0.0
2805,3609,-850.8453,1,500.0,0.01,0.0
2806,3607,-850.8453,1,500.0,0.01,0.0
2807,3605,-850.8453,1,500.0,0.01,0.0
2808,3603,-850.8453,1,500.0,0.01,0.0
2809,3601,-850.8453,1,500.0,0.01,0.0
2810,3599,981.7505,1,500.0,0.01,0.0
2811,3597,981.7505,1,500.0,0.01,0.0
2812,3596,981.7505,1,500.0,0.01,0.0
2813,3594,981.7505,1,500.0,0.01,0.0
2814,3592,981.7505,1,500.0,0.01,0.0
2815,3591,981.7505,1,500.0,0.01,0.0
2816,3590,981.7505,1,500.0,0.01,0.0
2817,3589,981.7505,1,500.0,0.01,0.0
2818,3588,981.7505,1,500.0,0.01,0.0
2819,3588,981.7505,1,500.0,0.01,0.0
2820,3587,1636.2762,1,500.0,0.01,0.0
2821,3587,1636.2762,1,500.0,0.01,0.0
2822,3587,1636.2762,1,500.0,0.01,0.0
2823,3587,1636.2762,1,500.0,0.01,0.0
2824,3587,1636.2762,1,500.0,0.01,0.0
2825,3588,1636.2762,1,500.0,0.01,0.0
2826,3588,1636.2762,1,500.0,0.01,0.0
2827,3589,1636.2762,1,500.0,0.01,0.0
2828,3590,1636.2762,1,500.0,0.01,0.0
2829,3591,1636.2762,1,500.0,0.01,0.0
2830,3592,392.7155,1,500.0,0.01,0.0
2831,3593,392.7155,1,500.0,0.01,0.0
2832,3595,392.7155,1,500.0,0.01,0.0
2833,3596,392.7155,1,500.0,0.01,0.0
2834,3598,392.7155,1,500.0,0.01,0.0
2835,3599,392.7155,1,500.0,0.01,0.0
2836,3601,392.7155,1,500.0,0.01,0.0
2837,3603,392.7155,1,500.0,0.01,0.0
2838,3605,392.7155,1,500.0,0.01,0.0
2839,3607,392.7155,1,500.0,0.01,0.0
2840,3609,-1505.3253,1,500.0,0.01,0.0
2841,3611,-1505.3253,1,500.0,0.01,0.0
2842,3613,-1505.3253,1,500.0,0.01,0.0
2843,3614,-1505.3253,1,500.0,0.01,0.0
2844,3616,-1505.3253,1,500.0,0.01,0.0
2845,3617,-1505.3253,1,500.0,0.01,0.0
2846,3618,-1505.3253,1,500.0,0.01,0.0
2847,3619,-1505.3253,1,500.0,0.01,0.0
2848,3620,-1505.3253,1,500.0,0.01,0.0
2849,3621,-1505.3253,1,500.0,0.01,0.0
2850,3621,-2290.741,1,500.0,0.01,0.0
2851,3621,-2290.741,1,500.0,0.01,0.0
2852,3621,-2290.741,1,500.0,0.01,0.0
2853,3621,-2290.741,1,500.0,0.01,0.0
2854,3621,-2290.741,1,500.0,0.01,0.0
2855,3621,-2290.741,1,500.0,0.01,0.0
2856,3620,-2290.741,1,500.0,0.01,0.0
2857,3619,-2290.741,1,500.0,0.01,0.0
2858,3618,-2290.741,1,500.0,0.01,0.0
2859,3617,-2290.741,1,500.0,0.01,0.0
2860,3616,-850.8453,1,500.0,0.01,0.0
2861,3615,-850.8453,1,500.0,0.01,0.0
2862,3614,-850.8453,1,500.0,0.01,0.0
2863,3612,-850.8453,1,500.0,0.01,0.0
2864,3611,-850.8453,1,500.0,0.01,0.0
2865,3609,-850.8453,1,500.0,0.01,0.0
2866,3607,-850.8453,1,500.0,0.01,0.0
2867,3605,-850.8453,1,500.0,0.01,0.0
2868,3603,-850.8453,1,500.0,0.01,0.0
2869,3601,-850.8453,1,500.0,0.01,0.0
2870,3600,981.7505,1,500.0,0.01,0.0
2871,3597,981.7505,1,500.0,0.01,0.0
2872,3596,981.7505,1,500.0,0.01,0.0
2873,3594,981.7505,1,500.0,0.01,0.0
2874,3592,981.7505,1,500.0,0.01,0.0
2875,3591,981.7505,1,500.0,0.01,0.0
2876,3590,981.7505,1,500.0,0.01,0.0
2877,3589,981.7505,1,500.0,0.01,0.0
2878,3588,981.7505,1,500.0,0.01,0.0
2879,3588,981.7505,1,500.0,0.01,0.0
2880,3587,1636.2762,1,500.0,0.01,0.0
2881,3587,1636.2762,1,500.0,0.01,0.0
2882,3587,1636.2762,1,500.0,0.01,0.0
2883,3587,1636.2762,1,500.0,0.01,0.0
2884,3587,1636.2762,1,500.0,0.01,0.0
2885,3588,1636.2762,1,500.0,0.01,0.0
2886,3588,1636.2762,1,500.0,0.01,0.0
2887,3589,1636.2762,1,500.0,0.01,0.0
2888,3590,1636.2762,1,500.0,0.01,0.0
2889,3591,1636.2762,1,500.0,0.01,0.0
2890,3592,392.7155,1,500.0,0.01,0.0
2891,3594,392.7155,1,500.0,0.01,0.0
2892,3595,392.7155,1,500.0,0.01,0.0
2893,3596,392.7155,1,500.0,0.01,0.0
2894,3598,392.7155,1,500.0,0.01,0.0
2895,3600,392.7155,1,500.0,0.01,0.0
2896,3601,392.7155,1,500.0,0.01,0.0
2897,3603,392.7155,1,500.0,0.01,0.0
2898,3605,392.7155,1,500.0,0.01,0.0
2899,3607,392.7155,1,500.0,0.01,0.0
2900,3609,-1505.3253,1,500.0,0.01,0.0
2901,3611,-1505.3253,1,500.0,0.01,0.0
2902,3613,-1505.3253,1,500.0,0.01,0.0
2903,3614,-1505.3253,1,500.0,0.01,0.0
2904,3616,-1505.3253,1,500.0,0.01,0.0
2905,3617,-1505.3253,1,500.0,0.01,0.0
2906,3618,-1505.3253,1,500.0,0.01,0.0
2907,3619,-1505.3253,1,500.0,0.01,0.0
2908,3620,-1505.3253,1,500.0,0.01,0.0
2909,3621,-1505.3253,1,500.0,0.01,0.0
2910,3621,-2290.741,1,500.0,0.01,0.0
2911,3621,-2290.741,1,500.0,0.01,0.0
2912,3621,-2290.741,1,500.0,0.01,0.0
2913,3621,-2290.741,1,500.0,0.01,0.0
2914,3621,-2290.741,1,500.0,0.01,0.0
2915,3621,-2290.741,1,500.0,0.01,0.0
2916,3620,-2290.741,1,500.0,0.01,0.0
2917,3619,-2290.741,1,500.0,0.01,0.0
2918,3618,-2290.741,1,500.0,0.01,0.0
2919,3617,-2290.741,1,500.0,0.01,0.0
2920,3616,-850.8453,1,500.0,0.01,0.0
2921,3615,-850.8453,1,500.0,0.01,0.0
2922,3613,-850.8453,1,500.0,0.01,0.0
2923,3612,-850.8453,1,500.0,0.01,0.0
2924,3611,-850.8453,1,500.0,0.01,0.0
2925,3609,-850.8453,1,500.0,0.01,0.0
2926,3607,-850.8453,1,500.0,0.01,0.0
2927,3605,-850.8453,1,500.0,0.01,0.0
2928,3603,-850.8453,1,500.0,0.01,0.0
2929,3601,-850.8453,1,500.0,0.01,0.0
2930,3599,981.7505,1,500.0,0.01,0.0
2931,3597,981.7505,1,500.0,0.01,0.0
2932,3596,981.7505,1,500.0,0.01,0.0
2933,3594,981.7505,1,500.0,0.01,0.0
2934,3592,981.7505,1,500.0,0.01,0.0
2935,3591,981.7505,1,500.0,0.01,0.0
2936,3590,981.7505,1,500.0,0.01,0.0
2937,3589,981.7505,1,500.0,0.01,0.0
2938,3588,981.7505,1,500.0,0.01,0.0
2939,3588,981.7505,1,500.0,0.01,0.0
2940,3587,1636.2762,1,500.0,0.01,0.0
2941,3587,1636.2762,1,500.0,0.01,0.0
2942,3587,1636.2762,1,500.0,0.01,0.0
2943,3587,1636.2762,1,500.0,0.01,0.0
2944,3587,1636.2762,1,500.0,0.01,0.0
2945,3588,1636.2762,1,500.0,0.01,0.0
2946,3588,1636.2762,1,500.0,0.01,0.0
2947,3589,1636.2762,1,500.0,0.01,0.0
2948,3590,1636.2762,1,500.0,0.01,0.0
2949,3591,1636.2762,1,500.0,0.01,0.0
2950,3593,392.7155,1,500.0,0.01,0.0
2951,3594,392.7155,1,500.0,0.01,0.0
2952,3596,392.7155,1,500.0,0.01,0.0
2953,3597,392.7155,1,500.0,0.01,0.0
2954,3599,392.7155,1,500.0,0.01,0.0
2955,3600,392.7155,1,500.0,0.01,0.0
2956,3602,392.7155,1,500.0,0.01,0.0
2957,3604,392.7155,1,500.0,0.01,0.0
2958,3606,392.7155,1,500.0,0.01,0.0
2959,3608,392.7155,1,500.0,0.01,0.0
2960,3610,-1636.2457,1,500.0,0.01,0.0
2961,3612,-1636.2457,1,500.0,0.01,0.0
2962,3614,-1636.2457,1,500.0,0.01,0.0
2963,3615,-1636.2457,1,500.0,0.01,0.0
2964,3617,-1636.2457,1,500.0,0.01,0.0
2965,3618,-1636.2457,1,500.0,0.01,0.0
2966,3619,-1636.2457,1,500.0,0.01,0.0
2967,3620,-1636.2457,1,500.0,0.01,0.0
2968,3621,-1636.2457,1,500.0,0.01,0.0
2969,3622,-1636.2457,1,500.0,0.01,0.0
2970,3622,-2356.1707,1,500.0,0.01,0.0
2971,3622,-2356.1707,1,500.0,0.01,0.0
2972,3622,-2356.1707,1,500.0,0.01,0.0
2973,3622,-2356.1707,1,500.0,0.01,0.0
2974,3622,-2356.1707,1,500.0,0.01,0.0
2975,3622,-2356.1707,1,500.0,0.01,0.0
2976,3621,-2356.1707,1,500.0,0.01,0.0
2977,3620,-2356.1707,1,500.0,0.01,0.0
2978,3619,-2356.1707,1,500.0,0.01,0.0
2979,3618,-2356.1707,1,500.0,0.01,0.0
2980,3617,-916.2903,1,500.0,0.01,0.0
2981,3616,-916.2903,1,500.0,0.01,0.0
2982,3615,-916.2903,1,500.0,0.01,0.0
2983,3613,-916.2903,1,500.0,0.01,0.0
2984,3612,-916.2903,1,500.0,0.01,0.0
2985,3610,-916.2903,1,500.0,0.01,0.0
2986,3608,-916.2903,1,500.0,0.01,0.0
2987,3606,-916.2903,1,500.0,0.01,0.0
2988,3604,-916.2903,1,500.0,0.01,0.0
2989,3602,-916.2903,1,500.0,0.01,0.0
2990,3601,916.3055,1,500.0,0.01,0.0
2991,3598,916.3055,1,500.0,0.01,0.0
2992,3597,916.3055,1,500.0,0.01,0.0
2993,3595,916.3055,1,500.0,0.01,0.0
2994,3594,916.3055,1,500.0,0.01,0.0
2995,3592,916.3055,1,500.0,0.01,0.0
2996,3591,916.3055,1,500.0,0.01,0.0
2997,3590,916.3055,1,500.0,0.01,0.0
2998,3589,916.3055,1,500.0,0.01,0.0
2999,3589,916.3055,1,500.0,0.01,0.0
3000,3588,1570.8008,1,500.0,0.01,0.0
3001,3588,1570.8008,1,500.0,0.01,0.0
3002,3588,1570.8008,1,500.0,0.01,0.0
3003,3588,1570.8008,1,500.0,0.01,0.0
3004,3588,1570.8008,1,500.0,0.01,0.0
3005,3589,1570.8008,1,500.0,0.01,0.0
3006,3589,1570.8008,1,500.0,0.01,0.0
3007,3590,1570.8008,1,500.0,0.01,0.0
3008,3591,1570.8008,1,500.0,0.01,0.0
3009,3592,1570.8008,1,500.0,0.01,0.0
3010,3593,327.2552,1,500.0,0.01,0.0
3011,3595,327.2552,1,500.0,0.01,0.0
3012,3596,327.2552,1,500.0,0.01,0.0
3013,3597,327.2552,1,500.0,0.01,0.0
3014,3599,327.2552,1,500.0,0.01,0.0
3015,3601,327.2552,1,500.0,0.01,0.0
3016,3602,327.2552,1,500.0,0.01,0.0
3017,3604,327.2552,1,500.0,0.01,0.0
3018,3606,327.2552,1,500.0,0.01,0.0
3019,3608,327.2552,1,500.0,0.01,0.0
3020,3610,-1570.7855,1,500.0,0.01,0.0
3021,3612,-1570.7855,1,500.0,0.01,0.0
3022,3614,-1570.7855,1,500.0,0.01,0.0
3023,3615,-1570.7855,1,500.0,0.01,0.0
3024,3617,-1570.7855,1,500.0,0.01,0.0
3025,3618,-1570.7855,1,500.0,0.01,0.0
3026,3619,-1570.7855,1,500.0,0.01,0.0
3027,3620,-1570.7855,1,500.0,0.01,0.0
3028,3621,-1570.7855,1,500.0,0.01,0.0
3029,3622,-1570.7855,1,500.0,0.01,0.0
3030,3622,-2356.1707,1,500.0,0.01,0.0
3031,3622,-2356.1707,1,500.0,0.01,0.0
3032,3622,-2356.1707,1,500.0,0.01,0.0
3033,3622,-2356.1707,1,500.0,0.01,0.0
3034,3622,-2356.1707,1,500.0,0.01,0.0
3035,3622,-2356.1707,1,500.0,0.01,0.0
3036,3621,-2356.1707,1,500.0,0.01,0.0
3037,3620,-2356.1707,1,500.0,0.01,0.0
3038,3619,-2356.1707,1,500.0,0.01,0.0
3039,3618,-2356.1707,1,500.0,0.01,0.0
