TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1679,3588,556.3278,0,125.0,0.0,0.0
1680,3590,196.3539,0,125.0,0.0,0.0
1681,3593,196.3539,0,125.0,0.0,0.0
1682,3595,196.3539,0,125.0,0.0,0.0
1683,3598,196.3539,0,125.0,0.0,0.0
1684,3601,196.3539,0,125.0,0.0,0.0
1685,3603,196.3539,0,125.0,0.0,0.0
1686,3606,196.3539,0,125.0,0.0,0.0
1687,3609,196.3539,0,125.0,0.0,0.0
1688,3612,196.3539,0,125.0,0.0,0.0
1689,3615,196.3539,0,125.0,0.0,0.0
1690,3618,-245.4338,0,125.0,0.0,0.0
1691,3621,-245.4338,0,125.0,0.0,0.0
1692,3624,-245.4338,0,125.0,0.0,0.0
1693,3626,-245.4338,0,125.0,0.0,0.0
1694,3628,-245.4338,0,125.0,0.0,0.0
1695,3631,-245.4338,0,125.0,0.0,0.0
1696,3633,-245.4338,0,125.0,0.0,0.0
1697,3634,-245.4338,0,125.0,0.0,0.0
1698,3636,-245.4338,0,125.0,0.0,0.0
1699,3637,-245.4338,0,125.0,0.0,0.0
1700,3639,-621.7689,0,125.0,0.0,0.0
1701,3640,-621.7689,0,125.0,0.0,0.0
1702,3640,-621.7689,0,125.0,0.0,0.0
1703,3641,-621.7689,0,125.0,0.0,0.0
1704,3642,-621.7689,0,125.0,0.0,0.0
1705,3642,-621.7689,0,125.0,0.0,0.0
1706,3642,-621.7689,0,125.0,0.0,0.0
1707,3642,-621.7689,0,125.0,0.0,0.0
1708,3642,-621.7689,0,125.0,0.0,0.0
1709,3642,-621.7689,0,125.0,0.0,0.0
1710,3642,-687.2216,0,125.0,0.0,0.0
1711,3641,-687.2216,0,125.0,0.0,0.0
1712,3641,-687.2216,0,125.0,0.0,0.0
1713,3640,-687.2216,0,125.0,0.0,0.0
1714,3639,-687.2216,0,125.0,0.0,0.0
1715,3638,-687.2216,0,125.0,0.0,0.0
1716,3637,-687.2216,0,125.0,0.0,0.0
1717,3636,-687.2216,0,125.0,0.0,0.0
1718,3635,-687.2216,0,125.0,0.0,0.0
1719,3633,-687.2216,0,125.0,0.0,0.0
1720,3632,-539.959,0,125.0,0.0,0.0
1721,3630,-539.959,0,125.0,0.0,0.0
1722,3628,-539.959,0,125.0,0.0,0.0
1723,3627,-539.959,0,125.0,0.0,0.0
1724,3625,-539.959,0,125.0,0.0,0.0
1725,3623,-539.959,0,125.0,0.0,0.0
1726,3621,-539.959,0,125.0,0.0,0.0
1727,3619,-539.959,0,125.0,0.0,0.0
1728,3616,-539.959,0,125.0,0.0,0.0
1729,3614,-539.959,0,125.0,0.0,0.0
1730,3612,-229.0726,0,125.0,0.0,0.0
1731,3610,-229.0726,0,125.0,0.0,0.0
1732,3607,-229.0726,0,125.0,0.0,0.0
1733,3605,-229.0726,0,125.0,0.0,0.0
1734,3602,-229.0726,0,125.0,0.0,0.0
1735,3599,-229.0726,0,125.0,0.0,0.0
1736,3597,-229.0726,0,125.0,0.0,0.0
1737,3594,-229.0726,0,125.0,0.0,0.0
1738,3591,-229.0726,0,125.0,0.0,0.0
1739,3589,-229.0726,0,125.0,0.0,0.0
1740,3586,196.3539,0,125.0,0.0,0.0
1741,3583,196.3539,0,125.0,0.0,0.0
1742,3580,196.3539,0,125.0,0.0,0.0
1743,3578,196.3539,0,125.0,0.0,0.0
1744,3576,196.3539,0,125.0,0.0,0.0
1745,3573,196.3539,0,125.0,0.0,0.0
1746,3572,196.3539,0,125.0,0.0,0.0
1747,3570,196.3539,0,125.0,0.0,0.0
1748,3568,196.3539,0,125.0,0.0,0.0
1749,3568,196.3539,0,125.0,0.0,0.0
1750,3567,523.6016,0,125.0,0.0,0.0
1751,3566,523.6016,0,125.0,0.0,0.0
1752,3565,523.6016,0,125.0,0.0,0.0
1753,3565,523.6016,0,125.0,0.0,0.0
1754,3565,523.6016,0,125.0,0.0,0.0
1755,3564,523.6016,0,125.0,0.0,0.0
1756,3564,523.6016,0,125.0,0.0,0.0
1757,3564,523.6016,0,125.0,0.0,0.0
1758,3565,523.6016,0,125.0,0.0,0.0
1759,3565,523.6016,0,125.0,0.0,0.0
1760,3566,572.6891,0,125.0,0.0,0.0
1761,3567,572.6891,0,125.0,0.0,0.0
1762,3568,572.6891,0,125.0,0.0,0.0
1763,3569,572.6891,0,125.0,0.0,0.0
1764,3570,572.6891,0,125.0,0.0,0.0
1765,3571,572.6891,0,125.0,0.0,0.0
1766,3573,572.6891,0,125.0,0.0,0.0
1767,3574,572.6891,0,125.0,0.0,0.0
1768,3576,572.6891,0,125.0,0.0,0.0
1769,3578,572.6891,0,125.0,0.0,0.0
1770,3580,343.6165,0,125.0,0.0,0.0
1771,3582,343.6165,0,125.0,0.0,0.0
1772,3584,343.6165,0,125.0,0.0,0.0
1773,3586,343.6165,0,125.0,0.0,0.0
1774,3588,343.6165,0,125.0,0.0,0.0
1775,3590,343.6165,0,125.0,0.0,0.0
1776,3593,343.6165,0,125.0,0.0,0.0
1777,3595,343.6165,0,125.0,0.0,0.0
1778,3597,343.6165,0,125.0,0.0,0.0
1779,3600,343.6165,0,125.0,0.0,0.0
