TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1502,3602.0,-10.47,0.0,10.0,0.0,0.0
1503,3599.0,-10.47,0.0,10.0,0.0,0.0
1504,3597.0,-10.47,0.0,10.0,0.0,0.0
1505,3594.0,-10.47,0.0,10.0,0.0,0.0
1506,3592.0,-10.47,0.0,10.0,0.0,0.0
1507,3590.0,-10.47,0.0,10.0,0.0,0.0
1508,3587.0,-10.47,0.0,10.0,0.0,0.0
1509,3584.0,-10.47,0.0,10.0,0.0,0.0
1510,3582.0,20.94,0.0,10.0,0.0,0.0
1511,3579.0,20.94,0.0,10.0,0.0,0.0
1512,3577.0,20.94,0.0,10.0,0.0,0.0
1513,3575.0,20.94,0.0,10.0,0.0,0.0
1514,3573.0,20.94,0.0,10.0,0.0,0.0
1515,3571.0,20.94,0.0,10.0,0.0,0.0
1516,3570.0,20.94,0.0,10.0,0.0,0.0
1517,3568.0,20.94,0.0,10.0,0.0,0.0
1518,3567.0,20.94,0.0,10.0,0.0,0.0
1519,3566.0,20.94,0.0,10.0,0.0,0.0
1520,3565.0,44.51,0.0,10.0,0.0,0.0
1521,3565.0,44.51,0.0,10.0,0.0,0.0
1522,3564.0,44.51,0.0,10.0,0.0,0.0
1523,3565.0,44.51,0.0,10.0,0.0,0.0
1524,3565.0,44.51,0.0,10.0,0.0,0.0
1525,3565.0,44.51,0.0,10.0,0.0,0.0
1526,3565.0,44.51,0.0,10.0,0.0,0.0
1527,3565.0,44.51,0.0,10.0,0.0,0.0
1528,3565.0,44.51,0.0,10.0,0.0,0.0
1529,3566.0,44.51,0.0,10.0,0.0,0.0
1530,3566.0,44.51,0.0,10.0,0.0,0.0
1531,3567.0,44.51,0.0,10.0,0.0,0.0
1532,3568.0,44.51,0.0,10.0,0.0,0.0
1533,3569.0,44.51,0.0,10.0,0.0,0.0
1534,3570.0,44.51,0.0,10.0,0.0,0.0
1535,3571.0,44.51,0.0,10.0,0.0,0.0
1536,3572.0,44.51,0.0,10.0,0.0,0.0
1537,3573.0,44.51,0.0,10.0,0.0,0.0
1538,3575.0,44.51,0.0,10.0,0.0,0.0
1539,3577.0,44.51,0.0,10.0,0.0,0.0
1540,3578.0,30.11,0.0,10.0,0.0,0.0
1541,3580.0,30.11,0.0,10.0,0.0,0.0
1542,3582.0,30.11,0.0,10.0,0.0,0.0
1543,3584.0,30.11,0.0,10.0,0.0,0.0
1544,3586.0,30.11,0.0,10.0,0.0,0.0
1545,3588.0,30.11,0.0,10.0,0.0,0.0
1546,3590.0,30.11,0.0,10.0,0.0,0.0
1547,3592.0,30.11,0.0,10.0,0.0,0.0
1548,3595.0,30.11,0.0,10.0,0.0,0.0
1549,3597.0,30.11,0.0,10.0,0.0,0.0
1550,3599.0,3.93,0.0,10.0,0.0,0.0
1551,3602.0,3.93,0.0,10.0,0.0,0.0
1552,3604.0,3.93,0.0,10.0,0.0,0.0
1553,3607.0,3.93,0.0,10.0,0.0,0.0
1554,3609.0,3.93,0.0,10.0,0.0,0.0
1555,3612.0,3.93,0.0,10.0,0.0,0.0
1556,3614.0,3.93,0.0,10.0,0.0,0.0
1557,3616.0,3.93,0.0,10.0,0.0,0.0
1558,3618.0,3.93,0.0,10.0,0.0,0.0
1559,3620.0,3.93,0.0,10.0,0.0,0.0
1560,3623.0,-27.49,0.0,10.0,0.0,0.0
1561,3625.0,-27.49,0.0,10.0,0.0,0.0
1562,3627.0,-27.49,0.0,10.0,0.0,0.0
1563,3628.0,-27.49,0.0,10.0,0.0,0.0
1564,3629.0,-27.49,0.0,10.0,0.0,0.0
1565,3631.0,-27.49,0.0,10.0,0.0,0.0
1566,3632.0,-27.49,0.0,10.0,0.0,0.0
1567,3633.0,-27.49,0.0,10.0,0.0,0.0
1568,3633.0,-27.49,0.0,10.0,0.0,0.0
1569,3634.0,-27.49,0.0,10.0,0.0,0.0
1570,3634.0,-44.51,0.0,10.0,0.0,0.0
1571,3634.0,-44.51,0.0,10.0,0.0,0.0
1572,3634.0,-44.51,0.0,10.0,0.0,0.0
1573,3634.0,-44.51,0.0,10.0,0.0,0.0
1574,3634.0,-44.51,0.0,10.0,0.0,0.0
1575,3633.0,-44.51,0.0,10.0,0.0,0.0
1576,3633.0,-44.51,0.0,10.0,0.0,0.0
1577,3632.0,-44.51,0.0,10.0,0.0,0.0
1578,3631.0,-44.51,0.0,10.0,0.0,0.0
1579,3630.0,-44.51,0.0,10.0,0.0,0.0
1580,3628.0,-37.96,0.0,10.0,0.0,0.0
1581,3627.0,-37.96,0.0,10.0,0.0,0.0
1582,3626.0,-37.96,0.0,10.0,0.0,0.0
1583,3624.0,-37.96,0.0,10.0,0.0,0.0
1584,3623.0,-37.96,0.0,10.0,0.0,0.0
1585,3621.0,-37.96,0.0,10.0,0.0,0.0
1586,3619.0,-37.96,0.0,10.0,0.0,0.0
1587,3617.0,-37.96,0.0,10.0,0.0,0.0
1588,3615.0,-37.96,0.0,10.0,0.0,0.0
1589,3613.0,-37.96,0.0,10.0,0.0,0.0
1590,3611.0,-17.02,0.0,10.0,0.0,0.0
1591,3609.0,-17.02,0.0,10.0,0.0,0.0
1592,3607.0,-17.02,0.0,10.0,0.0,0.0
1593,3604.0,-17.02,0.0,10.0,0.0,0.0
1594,3602.0,-17.02,0.0,10.0,0.0,0.0
1595,3599.0,-17.02,0.0,10.0,0.0,0.0
1596,3597.0,-17.02,0.0,10.0,0.0,0.0
1597,3594.0,-17.02,0.0,10.0,0.0,0.0
1598,3592.0,-17.02,0.0,10.0,0.0,0.0
1599,3589.0,-17.02,0.0,10.0,0.0,0.0
1600,3586.0,14.4,0.0,10.0,0.0,0.0
1601,3584.0,14.4,0.0,10.0,0.0,0.0
1602,3581.0,14.4,0.0,10.0,0.0,0.0
1603,3579.0,14.4,0.0,10.0,0.0,0.0
1604,3577.0,14.4,0.0,10.0,0.0,0.0
1605,3575.0,14.4,0.0,10.0,0.0,0.0
1606,3574.0,14.4,0.0,10.0,0.0,0.0
1607,3572.0,14.4,0.0,10.0,0.0,0.0
1608,3571.0,14.4,0.0,10.0,0.0,0.0
1609,3570.0,14.4,0.0,10.0,0.0,0.0
1610,3569.0,39.27,0.0,10.0,0.0,0.0
1611,3568.0,39.27,0.0,10.0,0.0,0.0
1612,3568.0,39.27,0.0,10.0,0.0,0.0
1613,3568.0,39.27,0.0,10.0,0.0,0.0
1614,3567.0,39.27,0.0,10.0,0.0,0.0
1615,3567.0,39.27,0.0,10.0,0.0,0.0
1616,3568.0,39.27,0.0,10.0,0.0,0.0
1617,3568.0,39.27,0.0,10.0,0.0,0.0
1618,3569.0,39.27,0.0,10.0,0.0,0.0
1619,3569.0,39.27,0.0,10.0,0.0,0.0
1620,3570.0,40.58,0.0,10.0,0.0,0.0
1621,3571.0,40.58,0.0,10.0,0.0,0.0
1622,3572.0,40.58,0.0,10.0,0.0,0.0
1623,3574.0,40.58,0.0,10.0,0.0,0.0
1624,3575.0,40.58,0.0,10.0,0.0,0.0
1625,3576.0,40.58,0.0,10.0,0.0,0.0
1626,3578.0,40.58,0.0,10.0,0.0,0.0
1627,3580.0,40.58,0.0,10.0,0.0,0.0
1628,3581.0,40.58,0.0,10.0,0.0,0.0
1629,3583.0,40.58,0.0,10.0,0.0,0.0
1630,3585.0,22.25,0.0,10.0,0.0,0.0
1631,3587.0,22.25,0.0,10.0,0.0,0.0
1632,3589.0,22.25,0.0,10.0,0.0,0.0
1633,3591.0,22.25,0.0,10.0,0.0,0.0
1634,3593.0,22.25,0.0,10.0,0.0,0.0
1635,3595.0,22.25,0.0,10.0,0.0,0.0
1636,3598.0,22.25,0.0,10.0,0.0,0.0
1637,3600.0,22.25,0.0,10.0,0.0,0.0
1638,3603.0,22.25,0.0,10.0,0.0,0.0
1639,3605.0,22.25,0.0,10.0,0.0,0.0
1640,3608.0,-6.54,0.0,10.0,0.0,0.0
1641,3610.0,-6.54,0.0,10.0,0.0,0.0
1642,3613.0,-6.54,0.0,10.0,0.0,0.0
1643,3615.0,-6.54,0.0,10.0,0.0,0.0
1644,3617.0,-6.54,0.0,10.0,0.0,0.0
1645,3619.0,-6.54,0.0,10.0,0.0,0.0
1646,3621.0,-6.54,0.0,10.0,0.0,0.0
1647,3623.0,-6.54,0.0,10.0,0.0,0.0
1648,3624.0,-6.54,0.0,10.0,0.0,0.0
1649,3625.0,-6.54,0.0,10.0,0.0,0.0
1650,3627.0,-34.03,0.0,10.0,0.0,0.0
1651,3628.0,-34.03,0.0,10.0,0.0,0.0
1652,3629.0,-34.03,0.0,10.0,0.0,0.0
1653,3629.0,-34.03,0.0,10.0,0.0,0.0
1654,3630.0,-34.03,0.0,10.0,0.0,0.0
1655,3630.0,-34.03,0.0,10.0,0.0,0.0
1656,3631.0,-34.03,0.0,10.0,0.0,0.0
1657,3631.0,-34.03,0.0,10.0,0.0,0.0
1658,3631.0,-34.03,0.0,10.0,0.0,0.0
1659,3631.0,-34.03,0.0,10.0,0.0,0.0
1660,3630.0,-40.58,0.0,10.0,0.0,0.0
1661,3630.0,-40.58,0.0,10.0,0.0,0.0
1662,3629.0,-40.58,0.0,10.0,0.0,0.0
1663,3629.0,-40.58,0.0,10.0,0.0,0.0
1664,3628.0,-40.58,0.0,10.0,0.0,0.0
1665,3627.0,-40.58,0.0,10.0,0.0,0.0
1666,3626.0,-40.58,0.0,10.0,0.0,0.0
1667,3625.0,-40.58,0.0,10.0,0.0,0.0
1668,3624.0,-40.58,0.0,10.0,0.0,0.0
1669,3623.0,-40.58,0.0,10.0,0.0,0.0
1670,3621.0,-30.11,0.0,10.0,0.0,0.0
1671,3620.0,-30.11,0.0,10.0,0.0,0.0
1672,3618.0,-30.11,0.0,10.0,0.0,0.0
1673,3617.0,-30.11,0.0,10.0,0.0,0.0
1674,3615.0,-30.11,0.0,10.0,0.0,0.0
1675,3613.0,-30.11,0.0,10.0,0.0,0.0
1676,3611.0,-30.11,0.0,10.0,0.0,0.0
1677,3609.0,-30.11,0.0,10.0,0.0,0.0
1678,3607.0,-30.11,0.0,10.0,0.0,0.0
1679,3605.0,-30.11,0.0,10.0,0.0,0.0
1680,3602.0,-5.24,0.0,10.0,0.0,0.0
1681,3600.0,-5.24,0.0,10.0,0.0,0.0
1682,3598.0,-5.24,0.0,10.0,0.0,0.0
1683,3595.0,-5.24,0.0,10.0,0.0,0.0
1684,3593.0,-5.24,0.0,10.0,0.0,0.0
1685,3591.0,-5.24,0.0,10.0,0.0,0.0
1686,3589.0,-5.24,0.0,10.0,0.0,0.0
1687,3586.0,-5.24,0.0,10.0,0.0,0.0
1688,3584.0,-5.24,0.0,10.0,0.0,0.0
1689,3582.0,-5.24,0.0,10.0,0.0,0.0
1690,3580.0,23.56,0.0,10.0,0.0,0.0
1691,3578.0,23.56,0.0,10.0,0.0,0.0
1692,3576.0,23.56,0.0,10.0,0.0,0.0
1693,3575.0,23.56,0.0,10.0,0.0,0.0
1694,3573.0,23.56,0.0,10.0,0.0,0.0
1695,3572.0,23.56,0.0,10.0,0.0,0.0
1696,3571.0,23.56,0.0,10.0,0.0,0.0
1697,3570.0,23.56,0.0,10.0,0.0,0.0
1698,3569.0,23.56,0.0,10.0,0.0,0.0
1699,3569.0,23.56,0.0,10.0,0.0,0.0
1700,3568.0,40.58,0.0,10.0,0.0,0.0
1701,3568.0,40.58,0.0,10.0,0.0,0.0
1702,3568.0,40.58,0.0,10.0,0.0,0.0
1703,3568.0,40.58,0.0,10.0,0.0,0.0
1704,3569.0,40.58,0.0,10.0,0.0,0.0
1705,3569.0,40.58,0.0,10.0,0.0,0.0
1706,3570.0,40.58,0.0,10.0,0.0,0.0
1707,3571.0,40.58,0.0,10.0,0.0,0.0
1708,3572.0,40.58,0.0,10.0,0.0,0.0
1709,3573.0,40.58,0.0,10.0,0.0,0.0
1710,3574.0,35.34,0.0,10.0,0.0,0.0
1711,3576.0,35.34,0.0,10.0,0.0,0.0
1712,3577.0,35.34,0.0,10.0,0.0,0.0
1713,3579.0,35.34,0.0,10.0,0.0,0.0
1714,3580.0,35.34,0.0,10.0,0.0,0.0
1715,3582.0,35.34,0.0,10.0,0.0,0.0
1716,3584.0,35.34,0.0,10.0,0.0,0.0
1717,3585.0,35.34,0.0,10.0,0.0,0.0
1718,3588.0,35.34,0.0,10.0,0.0,0.0
1719,3590.0,35.34,0.0,10.0,0.0,0.0
1720,3592.0,13.09,0.0,10.0,0.0,0.0
1721,3594.0,13.09,0.0,10.0,0.0,0.0
1722,3596.0,13.09,0.0,10.0,0.0,0.0
1723,3598.0,13.09,0.0,10.0,0.0,0.0
1724,3601.0,13.09,0.0,10.0,0.0,0.0
1725,3603.0,13.09,0.0,10.0,0.0,0.0
1726,3606.0,13.09,0.0,10.0,0.0,0.0
1727,3609.0,13.09,0.0,10.0,0.0,0.0
1728,3611.0,13.09,0.0,10.0,0.0,0.0
1729,3614.0,13.09,0.0,10.0,0.0,0.0
1730,3617.0,-18.33,0.0,10.0,0.0,0.0
1731,3619.0,-18.33,0.0,10.0,0.0,0.0
1732,3622.0,-18.33,0.0,10.0,0.0,0.0
1733,3624.0,-18.33,0.0,10.0,0.0,0.0
1734,3626.0,-18.33,0.0,10.0,0.0,0.0
1735,3628.0,-18.33,0.0,10.0,0.0,0.0
1736,3629.0,-18.33,0.0,10.0,0.0,0.0
1737,3631.0,-18.33,0.0,10.0,0.0,0.0
1738,3632.0,-18.33,0.0,10.0,0.0,0.0
1739,3633.0,-18.33,0.0,10.0,0.0,0.0
1740,3634.0,-43.2,0.0,10.0,0.0,0.0
1741,3635.0,-43.2,0.0,10.0,0.0,0.0
1742,3635.0,-43.2,0.0,10.0,0.0,0.0
1743,3636.0,-43.2,0.0,10.0,0.0,0.0
1744,3636.0,-43.2,0.0,10.0,0.0,0.0
1745,3636.0,-43.2,0.0,10.0,0.0,0.0
1746,3636.0,-43.2,0.0,10.0,0.0,0.0
1747,3635.0,-43.2,0.0,10.0,0.0,0.0
1748,3635.0,-43.2,0.0,10.0,0.0,0.0
1749,3634.0,-43.2,0.0,10.0,0.0,0.0
1750,3633.0,-44.51,0.0,10.0,0.0,0.0
1751,3632.0,-44.51,0.0,10.0,0.0,0.0
1752,3631.0,-44.51,0.0,10.0,0.0,0.0
1753,3630.0,-44.51,0.0,10.0,0.0,0.0
1754,3629.0,-44.51,0.0,10.0,0.0,0.0
1755,3627.0,-44.51,0.0,10.0,0.0,0.0
1756,3626.0,-44.51,0.0,10.0,0.0,0.0
1757,3624.0,-44.51,0.0,10.0,0.0,0.0
1758,3622.0,-44.51,0.0,10.0,0.0,0.0
1759,3621.0,-44.51,0.0,10.0,0.0,0.0
1760,3619.0,-26.18,0.0,10.0,0.0,0.0
1761,3617.0,-26.18,0.0,10.0,0.0,0.0
1762,3615.0,-26.18,0.0,10.0,0.0,0.0
1763,3613.0,-26.18,0.0,10.0,0.0,0.0
1764,3611.0,-26.18,0.0,10.0,0.0,0.0
1765,3608.0,-26.18,0.0,10.0,0.0,0.0
1766,3606.0,-26.18,0.0,10.0,0.0,0.0
1767,3604.0,-26.18,0.0,10.0,0.0,0.0
1768,3601.0,-26.18,0.0,10.0,0.0,0.0
1769,3599.0,-26.18,0.0,10.0,0.0,0.0
1770,3596.0,2.62,0.0,10.0,0.0,0.0
1771,3594.0,2.62,0.0,10.0,0.0,0.0
1772,3591.0,2.62,0.0,10.0,0.0,0.0
1773,3589.0,2.62,0.0,10.0,0.0,0.0
1774,3587.0,2.62,0.0,10.0,0.0,0.0
1775,3584.0,2.62,0.0,10.0,0.0,0.0
1776,3582.0,2.62,0.0,10.0,0.0,0.0
1777,3580.0,2.62,0.0,10.0,0.0,0.0
1778,3579.0,2.62,0.0,10.0,0.0,0.0
1779,3577.0,2.62,0.0,10.0,0.0,0.0
1780,3575.0,30.11,0.0,10.0,0.0,0.0
1781,3574.0,30.11,0.0,10.0,0.0,0.0
1782,3573.0,30.11,0.0,10.0,0.0,0.0
1783,3572.0,30.11,0.0,10.0,0.0,0.0
1784,3571.0,30.11,0.0,10.0,0.0,0.0
1785,3570.0,30.11,0.0,10.0,0.0,0.0
1786,3569.0,30.11,0.0,10.0,0.0,0.0
1787,3569.0,30.11,0.0,10.0,0.0,0.0
1788,3569.0,30.11,0.0,10.0,0.0,0.0
1789,3569.0,30.11,0.0,10.0,0.0,0.0
1790,3569.0,40.58,0.0,10.0,0.0,0.0
1791,3569.0,40.58,0.0,10.0,0.0,0.0
1792,3570.0,40.58,0.0,10.0,0.0,0.0
1793,3570.0,40.58,0.0,10.0,0.0,0.0
1794,3571.0,40.58,0.0,10.0,0.0,0.0
1795,3572.0,40.58,0.0,10.0,0.0,0.0
1796,3574.0,40.58,0.0,10.0,0.0,0.0
1797,3575.0,40.58,0.0,10.0,0.0,0.0
1798,3577.0,40.58,0.0,10.0,0.0,0.0
1799,3578.0,40.58,0.0,10.0,0.0,0.0
1800,3579.0,28.8,0.0,10.0,0.0,0.0
1801,3581.0,28.8,0.0,10.0,0.0,0.0
1802,3583.0,28.8,0.0,10.0,0.0,0.0
1803,3584.0,28.8,0.0,10.0,0.0,0.0
1804,3586.0,28.8,0.0,10.0,0.0,0.0
1805,3588.0,28.8,0.0,10.0,0.0,0.0
1806,3590.0,28.8,0.0,10.0,0.0,0.0
1807,3592.0,28.8,0.0,10.0,0.0,0.0
1808,3594.0,28.8,0.0,10.0,0.0,0.0
1809,3597.0,28.8,0.0,10.0,0.0,0.0
1810,3599.0,3.93,0.0,10.0,0.0,0.0
1811,3601.0,3.93,0.0,10.0,0.0,0.0
1812,3604.0,3.93,0.0,10.0,0.0,0.0
1813,3606.0,3.93,0.0,10.0,0.0,0.0
1814,3608.0,3.93,0.0,10.0,0.0,0.0
1815,3610.0,3.93,0.0,10.0,0.0,0.0
1816,3613.0,3.93,0.0,10.0,0.0,0.0
1817,3615.0,3.93,0.0,10.0,0.0,0.0
1818,3617.0,3.93,0.0,10.0,0.0,0.0
1819,3619.0,3.93,0.0,10.0,0.0,0.0
1820,3621.0,-24.87,0.0,10.0,0.0,0.0
1821,3623.0,-24.87,0.0,10.0,0.0,0.0
1822,3625.0,-24.87,0.0,10.0,0.0,0.0
1823,3626.0,-24.87,0.0,10.0,0.0,0.0
1824,3628.0,-24.87,0.0,10.0,0.0,0.0
1825,3629.0,-24.87,0.0,10.0,0.0,0.0
1826,3630.0,-24.87,0.0,10.0,0.0,0.0
1827,3631.0,-24.87,0.0,10.0,0.0,0.0
1828,3631.0,-24.87,0.0,10.0,0.0,0.0
1829,3632.0,-24.87,0.0,10.0,0.0,0.0
1830,3632.0,-41.89,0.0,10.0,0.0,0.0
1831,3633.0,-41.89,0.0,10.0,0.0,0.0
1832,3633.0,-41.89,0.0,10.0,0.0,0.0
1833,3633.0,-41.89,0.0,10.0,0.0,0.0
1834,3632.0,-41.89,0.0,10.0,0.0,0.0
1835,3632.0,-41.89,0.0,10.0,0.0,0.0
1836,3631.0,-41.89,0.0,10.0,0.0,0.0
1837,3631.0,-41.89,0.0,10.0,0.0,0.0
1838,3630.0,-41.89,0.0,10.0,0.0,0.0
1839,3629.0,-41.89,0.0,10.0,0.0,0.0
1840,3628.0,-37.96,0.0,10.0,0.0,0.0
1841,3627.0,-37.96,0.0,10.0,0.0,0.0
1842,3626.0,-37.96,0.0,10.0,0.0,0.0
1843,3625.0,-37.96,0.0,10.0,0.0,0.0
1844,3623.0,-37.96,0.0,10.0,0.0,0.0
1845,3622.0,-37.96,0.0,10.0,0.0,0.0
1846,3620.0,-37.96,0.0,10.0,0.0,0.0
1847,3618.0,-37.96,0.0,10.0,0.0,0.0
1848,3617.0,-37.96,0.0,10.0,0.0,0.0
1849,3615.0,-37.96,0.0,10.0,0.0,0.0
1850,3613.0,-19.63,0.0,10.0,0.0,0.0
1851,3611.0,-19.63,0.0,10.0,0.0,0.0
1852,3609.0,-19.63,0.0,10.0,0.0,0.0
1853,3606.0,-19.63,0.0,10.0,0.0,0.0
1854,3604.0,-19.63,0.0,10.0,0.0,0.0
1855,3602.0,-19.63,0.0,10.0,0.0,0.0
1856,3599.0,-19.63,0.0,10.0,0.0,0.0
1857,3597.0,-19.63,0.0,10.0,0.0,0.0
1858,3594.0,-19.63,0.0,10.0,0.0,0.0
1859,3592.0,-19.63,0.0,10.0,0.0,0.0
1860,3589.0,10.47,0.0,10.0,0.0,0.0
1861,3587.0,10.47,0.0,10.0,0.0,0.0
1862,3584.0,10.47,0.0,10.0,0.0,0.0
1863,3582.0,10.47,0.0,10.0,0.0,0.0
1864,3580.0,10.47,0.0,10.0,0.0,0.0
1865,3578.0,10.47,0.0,10.0,0.0,0.0
1866,3577.0,10.47,0.0,10.0,0.0,0.0
1867,3575.0,10.47,0.0,10.0,0.0,0.0
1868,3574.0,10.47,0.0,10.0,0.0,0.0
1869,3573.0,10.47,0.0,10.0,0.0,0.0
1870,3572.0,35.34,0.0,10.0,0.0,0.0
1871,3571.0,35.34,0.0,10.0,0.0,0.0
1872,3571.0,35.34,0.0,10.0,0.0,0.0
1873,3570.0,35.34,0.0,10.0,0.0,0.0
1874,3570.0,35.34,0.0,10.0,0.0,0.0
1875,3570.0,35.34,0.0,10.0,0.0,0.0
1876,3570.0,35.34,0.0,10.0,0.0,0.0
1877,3570.0,35.34,0.0,10.0,0.0,0.0
1878,3571.0,35.34,0.0,10.0,0.0,0.0
1879,3571.0,35.34,0.0,10.0,0.0,0.0
1880,3572.0,36.65,0.0,10.0,0.0,0.0
1881,3573.0,36.65,0.0,10.0,0.0,0.0
1882,3574.0,36.65,0.0,10.0,0.0,0.0
1883,3575.0,36.65,0.0,10.0,0.0,0.0
1884,3577.0,36.65,0.0,10.0,0.0,0.0
1885,3578.0,36.65,0.0,10.0,0.0,0.0
1886,3579.0,36.65,0.0,10.0,0.0,0.0
1887,3581.0,36.65,0.0,10.0,0.0,0.0
1888,3583.0,36.65,0.0,10.0,0.0,0.0
1889,3584.0,36.65,0.0,10.0,0.0,0.0
1890,3586.0,19.64,0.0,10.0,0.0,0.0
1891,3588.0,19.64,0.0,10.0,0.0,0.0
1892,3590.0,19.64,0.0,10.0,0.0,0.0
1893,3592.0,19.64,0.0,10.0,0.0,0.0
1894,3594.0,19.64,0.0,10.0,0.0,0.0
1895,3596.0,19.64,0.0,10.0,0.0,0.0
1896,3599.0,19.64,0.0,10.0,0.0,0.0
1897,3601.0,19.64,0.0,10.0,0.0,0.0
1898,3604.0,19.64,0.0,10.0,0.0,0.0
1899,3606.0,19.64,0.0,10.0,0.0,0.0
1900,3609.0,-7.85,0.0,10.0,0.0,0.0
1901,3611.0,-7.85,0.0,10.0,0.0,0.0
1902,3613.0,-7.85,0.0,10.0,0.0,0.0
1903,3616.0,-7.85,0.0,10.0,0.0,0.0
1904,3618.0,-7.85,0.0,10.0,0.0,0.0
1905,3619.0,-7.85,0.0,10.0,0.0,0.0
1906,3621.0,-7.85,0.0,10.0,0.0,0.0
1907,3623.0,-7.85,0.0,10.0,0.0,0.0
1908,3624.0,-7.85,0.0,10.0,0.0,0.0
1909,3625.0,-7.85,0.0,10.0,0.0,0.0
1910,3626.0,-32.72,0.0,10.0,0.0,0.0
1911,3627.0,-32.72,0.0,10.0,0.0,0.0
1912,3628.0,-32.72,0.0,10.0,0.0,0.0
1913,3629.0,-32.72,0.0,10.0,0.0,0.0
1914,3629.0,-32.72,0.0,10.0,0.0,0.0
1915,3629.0,-32.72,0.0,10.0,0.0,0.0
1916,3629.0,-32.72,0.0,10.0,0.0,0.0
1917,3629.0,-32.72,0.0,10.0,0.0,0.0
1918,3629.0,-32.72,0.0,10.0,0.0,0.0
1919,3628.0,-32.72,0.0,10.0,0.0,0.0
1920,3628.0,-36.65,0.0,10.0,0.0,0.0
1921,3627.0,-36.65,0.0,10.0,0.0,0.0
1922,3626.0,-36.65,0.0,10.0,0.0,0.0
1923,3625.0,-36.65,0.0,10.0,0.0,0.0
1924,3624.0,-36.65,0.0,10.0,0.0,0.0
1925,3622.0,-36.65,0.0,10.0,0.0,0.0
1926,3621.0,-36.65,0.0,10.0,0.0,0.0
1927,3619.0,-36.65,0.0,10.0,0.0,0.0
1928,3618.0,-36.65,0.0,10.0,0.0,0.0
1929,3616.0,-36.65,0.0,10.0,0.0,0.0
1930,3614.0,-20.94,0.0,10.0,0.0,0.0
1931,3613.0,-20.94,0.0,10.0,0.0,0.0
1932,3611.0,-20.94,0.0,10.0,0.0,0.0
1933,3609.0,-20.94,0.0,10.0,0.0,0.0
1934,3606.0,-20.94,0.0,10.0,0.0,0.0
1935,3604.0,-20.94,0.0,10.0,0.0,0.0
1936,3602.0,-20.94,0.0,10.0,0.0,0.0
1937,3600.0,-20.94,0.0,10.0,0.0,0.0
1938,3597.0,-20.94,0.0,10.0,0.0,0.0
1939,3595.0,-20.94,0.0,10.0,0.0,0.0
1940,3592.0,6.55,0.0,10.0,0.0,0.0
1941,3590.0,6.55,0.0,10.0,0.0,0.0
1942,3588.0,6.55,0.0,10.0,0.0,0.0
1943,3585.0,6.55,0.0,10.0,0.0,0.0
1944,3583.0,6.55,0.0,10.0,0.0,0.0
1945,3582.0,6.55,0.0,10.0,0.0,0.0
1946,3580.0,6.55,0.0,10.0,0.0,0.0
1947,3578.0,6.55,0.0,10.0,0.0,0.0
1948,3577.0,6.55,0.0,10.0,0.0,0.0
1949,3575.0,6.55,0.0,10.0,0.0,0.0
1950,3574.0,32.73,0.0,10.0,0.0,0.0
1951,3573.0,32.73,0.0,10.0,0.0,0.0
1952,3572.0,32.73,0.0,10.0,0.0,0.0
1953,3571.0,32.73,0.0,10.0,0.0,0.0
1954,3571.0,32.73,0.0,10.0,0.0,0.0
1955,3571.0,32.73,0.0,10.0,0.0,0.0
1956,3570.0,32.73,0.0,10.0,0.0,0.0
1957,3570.0,32.73,0.0,10.0,0.0,0.0
1958,3571.0,32.73,0.0,10.0,0.0,0.0
1959,3571.0,32.73,0.0,10.0,0.0,0.0
1960,3571.0,37.96,0.0,10.0,0.0,0.0
1961,3572.0,37.96,0.0,10.0,0.0,0.0
1962,3573.0,37.96,0.0,10.0,0.0,0.0
1963,3574.0,37.96,0.0,10.0,0.0,0.0
1964,3575.0,37.96,0.0,10.0,0.0,0.0
1965,3576.0,37.96,0.0,10.0,0.0,0.0
1966,3577.0,37.96,0.0,10.0,0.0,0.0
1967,3579.0,37.96,0.0,10.0,0.0,0.0
1968,3580.0,37.96,0.0,10.0,0.0,0.0
1969,3582.0,37.96,0.0,10.0,0.0,0.0
1970,3584.0,23.56,0.0,10.0,0.0,0.0
1971,3586.0,23.56,0.0,10.0,0.0,0.0
1972,3588.0,23.56,0.0,10.0,0.0,0.0
1973,3590.0,23.56,0.0,10.0,0.0,0.0
1974,3592.0,23.56,0.0,10.0,0.0,0.0
1975,3594.0,23.56,0.0,10.0,0.0,0.0
1976,3596.0,23.56,0.0,10.0,0.0,0.0
1977,3598.0,23.56,0.0,10.0,0.0,0.0
1978,3601.0,23.56,0.0,10.0,0.0,0.0
1979,3604.0,23.56,0.0,10.0,0.0,0.0
1980,3606.0,-5.24,0.0,10.0,0.0,0.0
1981,3609.0,-5.24,0.0,10.0,0.0,0.0
1982,3611.0,-5.24,0.0,10.0,0.0,0.0
1983,3613.0,-5.24,0.0,10.0,0.0,0.0
1984,3615.0,-5.24,0.0,10.0,0.0,0.0
1985,3617.0,-5.24,0.0,10.0,0.0,0.0
1986,3619.0,-5.24,0.0,10.0,0.0,0.0
1987,3620.0,-5.24,0.0,10.0,0.0,0.0
1988,3622.0,-5.24,0.0,10.0,0.0,0.0
1989,3623.0,-5.24,0.0,10.0,0.0,0.0
1990,3625.0,-30.11,0.0,10.0,0.0,0.0
1991,3626.0,-30.11,0.0,10.0,0.0,0.0
