TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3761,3605,-32.7249,1,15.625,0.01,0.0
3762,3607,-32.7249,1,15.625,0.01,0.0
3763,3609,-32.7249,1,15.625,0.01,0.0
3764,3610,-32.7249,1,15.625,0.01,0.0
3765,3611,-32.7249,1,15.625,0.01,0.0
3766,3612,-32.7249,1,15.625,0.01,0.0
3767,3613,-32.7249,1,15.625,0.01,0.0
3768,3614,-32.7249,1,15.625,0.01,0.0
3769,3615,-32.7249,1,15.625,0.01,0.0
3770,3615,-59.3133,1,15.625,0.01,0.0
3771,3615,-59.3133,1,15.625,0.01,0.0
3772,3615,-59.3133,1,15.625,0.01,0.0
3773,3615,-59.3133,1,15.625,0.01,0.0
3774,3615,-59.3133,1,15.625,0.01,0.0
3775,3615,-59.3133,1,15.625,0.01,0.0
3776,3614,-59.3133,1,15.625,0.01,0.0
3777,3613,-59.3133,1,15.625,0.01,0.0
3778,3613,-59.3133,1,15.625,0.01,0.0
3779,3611,-59.3133,1,15.625,0.01,0.0
3780,3610,-14.317,1,15.625,0.01,0.0
3781,3609,-14.317,1,15.625,0.01,0.0
3782,3608,-14.317,1,15.625,0.01,0.0
3783,3606,-14.317,1,15.625,0.01,0.0
3784,3605,-14.317,1,15.625,0.01,0.0
3785,3603,-14.317,1,15.625,0.01,0.0
3786,3602,-14.317,1,15.625,0.01,0.0
3787,3600,-14.317,1,15.625,0.01,0.0
3788,3598,-14.317,1,15.625,0.01,0.0
3789,3596,-14.317,1,15.625,0.01,0.0
3790,3594,38.8613,1,15.625,0.01,0.0
3791,3592,38.8613,1,15.625,0.01,0.0
3792,3590,38.8613,1,15.625,0.01,0.0
3793,3589,38.8613,1,15.625,0.01,0.0
3794,3587,38.8613,1,15.625,0.01,0.0
3795,3586,38.8613,1,15.625,0.01,0.0
3796,3585,38.8613,1,15.625,0.01,0.0
3797,3584,38.8613,1,15.625,0.01,0.0
3798,3583,38.8613,1,15.625,0.01,0.0
3799,3582,38.8613,1,15.625,0.01,0.0
3800,3582,65.4507,1,15.625,0.01,0.0
3801,3582,65.4507,1,15.625,0.01,0.0
3802,3582,65.4507,1,15.625,0.01,0.0
3803,3582,65.4507,1,15.625,0.01,0.0
3804,3582,65.4507,1,15.625,0.01,0.0
3805,3582,65.4507,1,15.625,0.01,0.0
3806,3583,65.4507,1,15.625,0.01,0.0
3807,3584,65.4507,1,15.625,0.01,0.0
3808,3585,65.4507,1,15.625,0.01,0.0
3809,3586,65.4507,1,15.625,0.01,0.0
3810,3587,20.453,1,15.625,0.01,0.0
3811,3588,20.453,1,15.625,0.01,0.0
3812,3589,20.453,1,15.625,0.01,0.0
3813,3591,20.453,1,15.625,0.01,0.0
3814,3592,20.453,1,15.625,0.01,0.0
3815,3594,20.453,1,15.625,0.01,0.0
3816,3595,20.453,1,15.625,0.01,0.0
3817,3597,20.453,1,15.625,0.01,0.0
3818,3599,20.453,1,15.625,0.01,0.0
3819,3601,20.453,1,15.625,0.01,0.0
3820,3603,-32.7249,1,15.625,0.01,0.0
3821,3605,-32.7249,1,15.625,0.01,0.0
3822,3607,-32.7249,1,15.625,0.01,0.0
3823,3608,-32.7249,1,15.625,0.01,0.0
3824,3610,-32.7249,1,15.625,0.01,0.0
3825,3611,-32.7249,1,15.625,0.01,0.0
3826,3612,-32.7249,1,15.625,0.01,0.0
3827,3613,-32.7249,1,15.625,0.01,0.0
3828,3614,-32.7249,1,15.625,0.01,0.0
3829,3614,-32.7249,1,15.625,0.01,0.0
3830,3615,-55.223,1,15.625,0.01,0.0
3831,3615,-55.223,1,15.625,0.01,0.0
3832,3615,-55.223,1,15.625,0.01,0.0
3833,3615,-55.223,1,15.625,0.01,0.0
3834,3615,-55.223,1,15.625,0.01,0.0
3835,3614,-55.223,1,15.625,0.01,0.0
3836,3614,-55.223,1,15.625,0.01,0.0
3837,3613,-55.223,1,15.625,0.01,0.0
3838,3612,-55.223,1,15.625,0.01,0.0
3839,3611,-55.223,1,15.625,0.01,0.0
3840,3610,-16.3622,1,15.625,0.01,0.0
3841,3609,-16.3622,1,15.625,0.01,0.0
3842,3607,-16.3622,1,15.625,0.01,0.0
3843,3606,-16.3622,1,15.625,0.01,0.0
3844,3605,-16.3622,1,15.625,0.01,0.0
3845,3603,-16.3622,1,15.625,0.01,0.0
3846,3601,-16.3622,1,15.625,0.01,0.0
3847,3599,-16.3622,1,15.625,0.01,0.0
3848,3598,-16.3622,1,15.625,0.01,0.0
3849,3596,-16.3622,1,15.625,0.01,0.0
3850,3594,38.8613,1,15.625,0.01,0.0
3851,3592,38.8613,1,15.625,0.01,0.0
3852,3590,38.8613,1,15.625,0.01,0.0
3853,3588,38.8613,1,15.625,0.01,0.0
3854,3587,38.8613,1,15.625,0.01,0.0
3855,3586,38.8613,1,15.625,0.01,0.0
3856,3584,38.8613,1,15.625,0.01,0.0
3857,3583,38.8613,1,15.625,0.01,0.0
3858,3583,38.8613,1,15.625,0.01,0.0
3859,3582,38.8613,1,15.625,0.01,0.0
3860,3582,65.4507,1,15.625,0.01,0.0
3861,3581,65.4507,1,15.625,0.01,0.0
3862,3581,65.4507,1,15.625,0.01,0.0
3863,3581,65.4507,1,15.625,0.01,0.0
3864,3582,65.4507,1,15.625,0.01,0.0
3865,3582,65.4507,1,15.625,0.01,0.0
3866,3583,65.4507,1,15.625,0.01,0.0
3867,3584,65.4507,1,15.625,0.01,0.0
3868,3584,65.4507,1,15.625,0.01,0.0
3869,3586,65.4507,1,15.625,0.01,0.0
3870,3587,20.453,1,15.625,0.01,0.0
3871,3588,20.453,1,15.625,0.01,0.0
3872,3589,20.453,1,15.625,0.01,0.0
3873,3590,20.453,1,15.625,0.01,0.0
3874,3592,20.453,1,15.625,0.01,0.0
3875,3594,20.453,1,15.625,0.01,0.0
3876,3595,20.453,1,15.625,0.01,0.0
3877,3597,20.453,1,15.625,0.01,0.0
3878,3599,20.453,1,15.625,0.01,0.0
3879,3601,20.453,1,15.625,0.01,0.0
3880,3603,-32.7249,1,15.625,0.01,0.0
3881,3605,-32.7249,1,15.625,0.01,0.0
3882,3607,-32.7249,1,15.625,0.01,0.0
3883,3608,-32.7249,1,15.625,0.01,0.0
3884,3610,-32.7249,1,15.625,0.01,0.0
3885,3611,-32.7249,1,15.625,0.01,0.0
3886,3612,-32.7249,1,15.625,0.01,0.0
3887,3613,-32.7249,1,15.625,0.01,0.0
3888,3614,-32.7249,1,15.625,0.01,0.0
3889,3615,-32.7249,1,15.625,0.01,0.0
3890,3615,-59.3133,1,15.625,0.01,0.0
3891,3615,-59.3133,1,15.625,0.01,0.0
3892,3615,-59.3133,1,15.625,0.01,0.0
3893,3615,-59.3133,1,15.625,0.01,0.0
3894,3615,-59.3133,1,15.625,0.01,0.0
3895,3614,-59.3133,1,15.625,0.01,0.0
3896,3614,-59.3133,1,15.625,0.01,0.0
3897,3613,-59.3133,1,15.625,0.01,0.0
3898,3612,-59.3133,1,15.625,0.01,0.0
3899,3611,-59.3133,1,15.625,0.01,0.0
3900,3610,-14.317,1,15.625,0.01,0.0
3901,3609,-14.317,1,15.625,0.01,0.0
3902,3608,-14.317,1,15.625,0.01,0.0
3903,3606,-14.317,1,15.625,0.01,0.0
3904,3605,-14.317,1,15.625,0.01,0.0
3905,3603,-14.317,1,15.625,0.01,0.0
3906,3601,-14.317,1,15.625,0.01,0.0
3907,3600,-14.317,1,15.625,0.01,0.0
3908,3598,-14.317,1,15.625,0.01,0.0
3909,3596,-14.317,1,15.625,0.01,0.0
3910,3594,38.8613,1,15.625,0.01,0.0
3911,3592,38.8613,1,15.625,0.01,0.0
3912,3590,38.8613,1,15.625,0.01,0.0
3913,3588,38.8613,1,15.625,0.01,0.0
3914,3587,38.8613,1,15.625,0.01,0.0
3915,3586,38.8613,1,15.625,0.01,0.0
3916,3585,38.8613,1,15.625,0.01,0.0
3917,3584,38.8613,1,15.625,0.01,0.0
3918,3583,38.8613,1,15.625,0.01,0.0
3919,3582,38.8613,1,15.625,0.01,0.0
3920,3582,65.4507,1,15.625,0.01,0.0
3921,3582,65.4507,1,15.625,0.01,0.0
3922,3581,65.4507,1,15.625,0.01,0.0
3923,3581,65.4507,1,15.625,0.01,0.0
3924,3582,65.4507,1,15.625,0.01,0.0
3925,3582,65.4507,1,15.625,0.01,0.0
3926,3583,65.4507,1,15.625,0.01,0.0
3927,3584,65.4507,1,15.625,0.01,0.0
3928,3584,65.4507,1,15.625,0.01,0.0
3929,3586,65.4507,1,15.625,0.01,0.0
3930,3587,20.453,1,15.625,0.01,0.0
3931,3588,20.453,1,15.625,0.01,0.0
3932,3589,20.453,1,15.625,0.01,0.0
3933,3590,20.453,1,15.625,0.01,0.0
3934,3592,20.453,1,15.625,0.01,0.0
3935,3594,20.453,1,15.625,0.01,0.0
3936,3595,20.453,1,15.625,0.01,0.0
3937,3597,20.453,1,15.625,0.01,0.0
3938,3599,20.453,1,15.625,0.01,0.0
3939,3601,20.453,1,15.625,0.01,0.0
3940,3603,-32.7249,1,15.625,0.01,0.0
3941,3605,-32.7249,1,15.625,0.01,0.0
3942,3607,-32.7249,1,15.625,0.01,0.0
3943,3608,-32.7249,1,15.625,0.01,0.0
3944,3610,-32.7249,1,15.625,0.01,0.0
3945,3611,-32.7249,1,15.625,0.01,0.0
3946,3612,-32.7249,1,15.625,0.01,0.0
3947,3613,-32.7249,1,15.625,0.01,0.0
3948,3614,-32.7249,1,15.625,0.01,0.0
3949,3614,-32.7249,1,15.625,0.01,0.0
3950,3615,-59.3133,1,15.625,0.01,0.0
3951,3615,-59.3133,1,15.625,0.01,0.0
3952,3615,-59.3133,1,15.625,0.01,0.0
3953,3615,-59.3133,1,15.625,0.01,0.0
3954,3615,-59.3133,1,15.625,0.01,0.0
3955,3614,-59.3133,1,15.625,0.01,0.0
3956,3614,-59.3133,1,15.625,0.01,0.0
3957,3613,-59.3133,1,15.625,0.01,0.0
3958,3612,-59.3133,1,15.625,0.01,0.0
3959,3611,-59.3133,1,15.625,0.01,0.0
3960,3610,-14.317,1,15.625,0.01,0.0
3961,3609,-14.317,1,15.625,0.01,0.0
3962,3608,-14.317,1,15.625,0.01,0.0
3963,3606,-14.317,1,15.625,0.01,0.0
3964,3605,-14.317,1,15.625,0.01,0.0
3965,3603,-14.317,1,15.625,0.01,0.0
3966,3602,-14.317,1,15.625,0.01,0.0
3967,3600,-14.317,1,15.625,0.01,0.0
3968,3598,-14.317,1,15.625,0.01,0.0
3969,3596,-14.317,1,15.625,0.01,0.0
3970,3594,38.8613,1,15.625,0.01,0.0
3971,3592,38.8613,1,15.625,0.01,0.0
3972,3590,38.8613,1,15.625,0.01,0.0
3973,3589,38.8613,1,15.625,0.01,0.0
3974,3587,38.8613,1,15.625,0.01,0.0
3975,3586,38.8613,1,15.625,0.01,0.0
3976,3585,38.8613,1,15.625,0.01,0.0
3977,3584,38.8613,1,15.625,0.01,0.0
3978,3583,38.8613,1,15.625,0.01,0.0
3979,3582,38.8613,1,15.625,0.01,0.0
3980,3582,65.4507,1,15.625,0.01,0.0
3981,3582,65.4507,1,15.625,0.01,0.0
3982,3582,65.4507,1,15.625,0.01,0.0
3983,3582,65.4507,1,15.625,0.01,0.0
3984,3582,65.4507,1,15.625,0.01,0.0
3985,3583,65.4507,1,15.625,0.01,0.0
3986,3583,65.4507,1,15.625,0.01,0.0
3987,3584,65.4507,1,15.625,0.01,0.0
3988,3585,65.4507,1,15.625,0.01,0.0
3989,3586,65.4507,1,15.625,0.01,0.0
3990,3587,20.453,1,15.625,0.01,0.0
3991,3588,20.453,1,15.625,0.01,0.0
3992,3589,20.453,1,15.625,0.01,0.0
3993,3591,20.453,1,15.625,0.01,0.0
3994,3592,20.453,1,15.625,0.01,0.0
3995,3594,20.453,1,15.625,0.01,0.0
3996,3596,20.453,1,15.625,0.01,0.0
3997,3597,20.453,1,15.625,0.01,0.0
3998,3599,20.453,1,15.625,0.01,0.0
3999,3601,20.453,1,15.625,0.01,0.0
4000,3603,-32.7249,1,15.625,0.01,0.0
4001,3605,-32.7249,1,15.625,0.01,0.0
4002,3607,-32.7249,1,15.625,0.01,0.0
4003,3608,-32.7249,1,15.625,0.01,0.0
4004,3610,-32.7249,1,15.625,0.01,0.0
4005,3611,-32.7249,1,15.625,0.01,0.0
4006,3612,-32.7249,1,15.625,0.01,0.0
4007,3613,-32.7249,1,15.625,0.01,0.0
4008,3614,-32.7249,1,15.625,0.01,0.0
4009,3615,-32.7249,1,15.625,0.01,0.0
4010,3615,-59.3133,1,15.625,0.01,0.0
4011,3615,-59.3133,1,15.625,0.01,0.0
4012,3615,-59.3133,1,15.625,0.01,0.0
4013,3615,-59.3133,1,15.625,0.01,0.0
4014,3615,-59.3133,1,15.625,0.01,0.0
4015,3614,-59.3133,1,15.625,0.01,0.0
4016,3614,-59.3133,1,15.625,0.01,0.0
4017,3613,-59.3133,1,15.625,0.01,0.0
4018,3612,-59.3133,1,15.625,0.01,0.0
4019,3611,-59.3133,1,15.625,0.01,0.0
4020,3610,-14.317,1,15.625,0.01,0.0
4021,3609,-14.317,1,15.625,0.01,0.0
4022,3607,-14.317,1,15.625,0.01,0.0
4023,3606,-14.317,1,15.625,0.01,0.0
4024,3605,-14.317,1,15.625,0.01,0.0
4025,3603,-14.317,1,15.625,0.01,0.0
4026,3601,-14.317,1,15.625,0.01,0.0
4027,3600,-14.317,1,15.625,0.01,0.0
4028,3598,-14.317,1,15.625,0.01,0.0
4029,3596,-14.317,1,15.625,0.01,0.0
4030,3594,38.8613,1,15.625,0.01,0.0
4031,3592,38.8613,1,15.625,0.01,0.0
4032,3590,38.8613,1,15.625,0.01,0.0
4033,3588,38.8613,1,15.625,0.01,0.0
4034,3587,38.8613,1,15.625,0.01,0.0
4035,3586,38.8613,1,15.625,0.01,0.0
4036,3584,38.8613,1,15.625,0.01,0.0
4037,3583,38.8613,1,15.625,0.01,0.0
4038,3583,38.8613,1,15.625,0.01,0.0
4039,3582,38.8613,1,15.625,0.01,0.0
4040,3582,65.4507,1,15.625,0.01,0.0
4041,3582,65.4507,1,15.625,0.01,0.0
4042,3581,65.4507,1,15.625,0.01,0.0
4043,3582,65.4507,1,15.625,0.01,0.0
4044,3582,65.4507,1,15.625,0.01,0.0
4045,3582,65.4507,1,15.625,0.01,0.0
4046,3583,65.4507,1,15.625,0.01,0.0
4047,3584,65.4507,1,15.625,0.01,0.0
4048,3585,65.4507,1,15.625,0.01,0.0
4049,3586,65.4507,1,15.625,0.01,0.0
4050,3587,20.453,1,15.625,0.01,0.0
4051,3588,20.453,1,15.625,0.01,0.0
4052,3589,20.453,1,15.625,0.01,0.0
4053,3591,20.453,1,15.625,0.01,0.0
4054,3592,20.453,1,15.625,0.01,0.0
4055,3594,20.453,1,15.625,0.01,0.0
4056,3596,20.453,1,15.625,0.01,0.0
4057,3597,20.453,1,15.625,0.01,0.0
4058,3599,20.453,1,15.625,0.01,0.0
4059,3601,20.453,1,15.625,0.01,0.0
4060,3603,-32.7249,1,15.625,0.01,0.0
4061,3605,-32.7249,1,15.625,0.01,0.0
4062,3607,-32.7249,1,15.625,0.01,0.0
4063,3608,-32.7249,1,15.625,0.01,0.0
4064,3610,-32.7249,1,15.625,0.01,0.0
4065,3611,-32.7249,1,15.625,0.01,0.0
4066,3612,-32.7249,1,15.625,0.01,0.0
4067,3613,-32.7249,1,15.625,0.01,0.0
4068,3614,-32.7249,1,15.625,0.01,0.0
4069,3615,-32.7249,1,15.625,0.01,0.0
4070,3615,-59.3133,1,15.625,0.01,0.0
4071,3615,-59.3133,1,15.625,0.01,0.0
4072,3615,-59.3133,1,15.625,0.01,0.0
4073,3615,-59.3133,1,15.625,0.01,0.0
4074,3615,-59.3133,1,15.625,0.01,0.0
4075,3615,-59.3133,1,15.625,0.01,0.0
4076,3614,-59.3133,1,15.625,0.01,0.0
4077,3613,-59.3133,1,15.625,0.01,0.0
4078,3612,-59.3133,1,15.625,0.01,0.0
4079,3611,-59.3133,1,15.625,0.01,0.0
4080,3610,-14.317,1,15.625,0.01,0.0
4081,3609,-14.317,1,15.625,0.01,0.0
4082,3608,-14.317,1,15.625,0.01,0.0
4083,3606,-14.317,1,15.625,0.01,0.0
4084,3605,-14.317,1,15.625,0.01,0.0
4085,3603,-14.317,1,15.625,0.01,0.0
4086,3602,-14.317,1,15.625,0.01,0.0
4087,3600,-14.317,1,15.625,0.01,0.0
4088,3598,-14.317,1,15.625,0.01,0.0
4089,3596,-14.317,1,15.625,0.01,0.0
4090,3594,38.8613,1,15.625,0.01,0.0
4091,3592,38.8613,1,15.625,0.01,0.0
4092,3590,38.8613,1,15.625,0.01,0.0
4093,3589,38.8613,1,15.625,0.01,0.0
4094,3587,38.8613,1,15.625,0.01,0.0
4095,3586,38.8613,1,15.625,0.01,0.0
4096,3585,38.8613,1,15.625,0.01,0.0
4097,3584,38.8613,1,15.625,0.01,0.0
4098,3583,38.8613,1,15.625,0.01,0.0
4099,3583,38.8613,1,15.625,0.01,0.0
4100,3582,65.4507,1,15.625,0.01,0.0
4101,3582,65.4507,1,15.625,0.01,0.0
4102,3582,65.4507,1,15.625,0.01,0.0
4103,3582,65.4507,1,15.625,0.01,0.0
4104,3582,65.4507,1,15.625,0.01,0.0
4105,3583,65.4507,1,15.625,0.01,0.0
4106,3583,65.4507,1,15.625,0.01,0.0
4107,3584,65.4507,1,15.625,0.01,0.0
4108,3585,65.4507,1,15.625,0.01,0.0
4109,3586,65.4507,1,15.625,0.01,0.0
4110,3587,20.453,1,15.625,0.01,0.0
4111,3588,20.453,1,15.625,0.01,0.0
4112,3589,20.453,1,15.625,0.01,0.0
4113,3591,20.453,1,15.625,0.01,0.0
4114,3592,20.453,1,15.625,0.01,0.0
4115,3594,20.453,1,15.625,0.01,0.0
4116,3596,20.453,1,15.625,0.01,0.0
4117,3597,20.453,1,15.625,0.01,0.0
4118,3599,20.453,1,15.625,0.01,0.0
4119,3601,20.453,1,15.625,0.01,0.0
4120,3603,-32.7249,1,15.625,0.01,0.0
4121,3605,-32.7249,1,15.625,0.01,0.0
4122,3607,-32.7249,1,15.625,0.01,0.0
4123,3608,-32.7249,1,15.625,0.01,0.0
4124,3610,-32.7249,1,15.625,0.01,0.0
4125,3611,-32.7249,1,15.625,0.01,0.0
4126,3612,-32.7249,1,15.625,0.01,0.0
4127,3613,-32.7249,1,15.625,0.01,0.0
4128,3614,-32.7249,1,15.625,0.01,0.0
4129,3614,-32.7249,1,15.625,0.01,0.0
4130,3615,-55.223,1,15.625,0.01,0.0
4131,3615,-55.223,1,15.625,0.01,0.0
4132,3615,-55.223,1,15.625,0.01,0.0
4133,3615,-55.223,1,15.625,0.01,0.0
4134,3615,-55.223,1,15.625,0.01,0.0
4135,3614,-55.223,1,15.625,0.01,0.0
4136,3614,-55.223,1,15.625,0.01,0.0
4137,3613,-55.223,1,15.625,0.01,0.0
4138,3612,-55.223,1,15.625,0.01,0.0
4139,3611,-55.223,1,15.625,0.01,0.0
4140,3610,-16.3622,1,15.625,0.01,0.0
4141,3609,-16.3622,1,15.625,0.01,0.0
4142,3607,-16.3622,1,15.625,0.01,0.0
4143,3606,-16.3622,1,15.625,0.01,0.0
4144,3605,-16.3622,1,15.625,0.01,0.0
4145,3603,-16.3622,1,15.625,0.01,0.0
4146,3601,-16.3622,1,15.625,0.01,0.0
4147,3600,-16.3622,1,15.625,0.01,0.0
4148,3598,-16.3622,1,15.625,0.01,0.0
4149,3596,-16.3622,1,15.625,0.01,0.0
4150,3594,38.8613,1,15.625,0.01,0.0
4151,3592,38.8613,1,15.625,0.01,0.0
4152,3590,38.8613,1,15.625,0.01,0.0
4153,3588,38.8613,1,15.625,0.01,0.0
4154,3587,38.8613,1,15.625,0.01,0.0
4155,3586,38.8613,1,15.625,0.01,0.0
4156,3584,38.8613,1,15.625,0.01,0.0
4157,3583,38.8613,1,15.625,0.01,0.0
4158,3583,38.8613,1,15.625,0.01,0.0
4159,3582,38.8613,1,15.625,0.01,0.0
4160,3582,65.4507,1,15.625,0.01,0.0
4161,3582,65.4507,1,15.625,0.01,0.0
4162,3582,65.4507,1,15.625,0.01,0.0
4163,3582,65.4507,1,15.625,0.01,0.0
4164,3582,65.4507,1,15.625,0.01,0.0
4165,3582,65.4507,1,15.625,0.01,0.0
4166,3583,65.4507,1,15.625,0.01,0.0
4167,3584,65.4507,1,15.625,0.01,0.0
4168,3585,65.4507,1,15.625,0.01,0.0
4169,3586,65.4507,1,15.625,0.01,0.0
4170,3587,20.453,1,15.625,0.01,0.0
4171,3588,20.453,1,15.625,0.01,0.0
4172,3589,20.453,1,15.625,0.01,0.0
4173,3591,20.453,1,15.625,0.01,0.0
4174,3592,20.453,1,15.625,0.01,0.0
4175,3594,20.453,1,15.625,0.01,0.0
4176,3596,20.453,1,15.625,0.01,0.0
4177,3597,20.453,1,15.625,0.01,0.0
4178,3599,20.453,1,15.625,0.01,0.0
4179,3601,20.453,1,15.625,0.01,0.0
4180,3603,-32.7249,1,15.625,0.01,0.0
4181,3605,-32.7249,1,15.625,0.01,0.0
4182,3607,-32.7249,1,15.625,0.01,0.0
4183,3608,-32.7249,1,15.625,0.01,0.0
4184,3610,-32.7249,1,15.625,0.01,0.0
4185,3611,-32.7249,1,15.625,0.01,0.0
4186,3612,-32.7249,1,15.625,0.01,0.0
4187,3613,-32.7249,1,15.625,0.01,0.0
4188,3614,-32.7249,1,15.625,0.01,0.0
4189,3615,-32.7249,1,15.625,0.01,0.0
4190,3615,-59.3133,1,15.625,0.01,0.0
4191,3615,-59.3133,1,15.625,0.01,0.0
4192,3615,-59.3133,1,15.625,0.01,0.0
4193,3615,-59.3133,1,15.625,0.01,0.0
4194,3615,-59.3133,1,15.625,0.01,0.0
4195,3614,-59.3133,1,15.625,0.01,0.0
4196,3614,-59.3133,1,15.625,0.01,0.0
4197,3613,-59.3133,1,15.625,0.01,0.0
4198,3612,-59.3133,1,15.625,0.01,0.0
4199,3611,-59.3133,1,15.625,0.01,0.0
4200,3610,-14.317,1,15.625,0.01,0.0
4201,3609,-14.317,1,15.625,0.01,0.0
4202,3608,-14.317,1,15.625,0.01,0.0
4203,3606,-14.317,1,15.625,0.01,0.0
4204,3605,-14.317,1,15.625,0.01,0.0
4205,3603,-14.317,1,15.625,0.01,0.0
4206,3602,-14.317,1,15.625,0.01,0.0
4207,3600,-14.317,1,15.625,0.01,0.0
4208,3598,-14.317,1,15.625,0.01,0.0
4209,3596,-14.317,1,15.625,0.01,0.0
4210,3594,38.8613,1,15.625,0.01,0.0
4211,3592,38.8613,1,15.625,0.01,0.0
4212,3590,38.8613,1,15.625,0.01,0.0
4213,3588,38.8613,1,15.625,0.01,0.0
4214,3587,38.8613,1,15.625,0.01,0.0
4215,3586,38.8613,1,15.625,0.01,0.0
4216,3585,38.8613,1,15.625,0.01,0.0
4217,3584,38.8613,1,15.625,0.01,0.0
4218,3583,38.8613,1,15.625,0.01,0.0
4219,3582,38.8613,1,15.625,0.01,0.0
4220,3582,65.4507,1,15.625,0.01,0.0
4221,3582,65.4507,1,15.625,0.01,0.0
4222,3581,65.4507,1,15.625,0.01,0.0
4223,3581,65.4507,1,15.625,0.01,0.0
4224,3582,65.4507,1,15.625,0.01,0.0
4225,3582,65.4507,1,15.625,0.01,0.0
4226,3583,65.4507,1,15.625,0.01,0.0
4227,3583,65.4507,1,15.625,0.01,0.0
4228,3584,65.4507,1,15.625,0.01,0.0
4229,3586,65.4507,1,15.625,0.01,0.0
4230,3587,20.453,1,15.625,0.01,0.0
4231,3588,20.453,1,15.625,0.01,0.0
4232,3589,20.453,1,15.625,0.01,0.0
4233,3590,20.453,1,15.625,0.01,0.0
4234,3592,20.453,1,15.625,0.01,0.0
4235,3594,20.453,1,15.625,0.01,0.0
4236,3595,20.453,1,15.625,0.01,0.0
4237,3597,20.453,1,15.625,0.01,0.0
4238,3599,20.453,1,15.625,0.01,0.0
4239,3601,20.453,1,15.625,0.01,0.0
4240,3603,-32.7249,1,15.625,0.01,0.0
4241,3605,-32.7249,1,15.625,0.01,0.0
4242,3607,-32.7249,1,15.625,0.01,0.0
4243,3608,-32.7249,1,15.625,0.01,0.0
4244,3610,-32.7249,1,15.625,0.01,0.0
4245,3611,-32.7249,1,15.625,0.01,0.0
4246,3612,-32.7249,1,15.625,0.01,0.0
4247,3613,-32.7249,1,15.625,0.01,0.0
4248,3614,-32.7249,1,15.625,0.01,0.0
4249,3614,-32.7249,1,15.625,0.01,0.0
4250,3615,-55.223,1,15.625,0.01,0.0
4251,3615,-55.223,1,15.625,0.01,0.0
4252,3615,-55.223,1,15.625,0.01,0.0
4253,3615,-55.223,1,15.625,0.01,0.0
4254,3615,-55.223,1,15.625,0.01,0.0
4255,3614,-55.223,1,15.625,0.01,0.0
4256,3614,-55.223,1,15.625,0.01,0.0
4257,3613,-55.223,1,15.625,0.01,0.0
4258,3612,-55.223,1,15.625,0.01,0.0
4259,3611,-55.223,1,15.625,0.01,0.0
4260,3610,-16.3622,1,15.625,0.01,0.0
4261,3609,-16.3622,1,15.625,0.01,0.0
4262,3608,-16.3622,1,15.625,0.01,0.0
4263,3606,-16.3622,1,15.625,0.01,0.0
4264,3605,-16.3622,1,15.625,0.01,0.0
4265,3603,-16.3622,1,15.625,0.01,0.0
4266,3602,-16.3622,1,15.625,0.01,0.0
4267,3600,-16.3622,1,15.625,0.01,0.0
4268,3598,-16.3622,1,15.625,0.01,0.0
4269,3596,-16.3622,1,15.625,0.01,0.0
4270,3594,38.8613,1,15.625,0.01,0.0
4271,3592,38.8613,1,15.625,0.01,0.0
4272,3590,38.8613,1,15.625,0.01,0.0
4273,3589,38.8613,1,15.625,0.01,0.0
4274,3587,38.8613,1,15.625,0.01,0.0
4275,3586,38.8613,1,15.625,0.01,0.0
4276,3585,38.8613,1,15.625,0.01,0.0
4277,3584,38.8613,1,15.625,0.01,0.0
4278,3583,38.8613,1,15.625,0.01,0.0
4279,3582,38.8613,1,15.625,0.01,0.0
4280,3582,65.4507,1,15.625,0.01,0.0
4281,3582,65.4507,1,15.625,0.01,0.0
4282,3582,65.4507,1,15.625,0.01,0.0
4283,3582,65.4507,1,15.625,0.01,0.0
4284,3582,65.4507,1,15.625,0.01,0.0
4285,3583,65.4507,1,15.625,0.01,0.0
4286,3583,65.4507,1,15.625,0.01,0.0
4287,3584,65.4507,1,15.625,0.01,0.0
4288,3585,65.4507,1,15.625,0.01,0.0
4289,3586,65.4507,1,15.625,0.01,0.0
4290,3587,20.453,1,15.625,0.01,0.0
4291,3588,20.453,1,15.625,0.01,0.0
4292,3589,20.453,1,15.625,0.01,0.0
4293,3591,20.453,1,15.625,0.01,0.0
4294,3592,20.453,1,15.625,0.01,0.0
4295,3594,20.453,1,15.625,0.01,0.0
4296,3596,20.453,1,15.625,0.01,0.0
4297,3597,20.453,1,15.625,0.01,0.0
4298,3599,20.453,1,15.625,0.01,0.0
4299,3601,20.453,1,15.625,0.01,0.0
4300,3603,-32.7249,1,15.625,0.01,0.0
4301,3605,-32.7249,1,15.625,0.01,0.0
4302,3607,-32.7249,1,15.625,0.01,0.0
4303,3608,-32.7249,1,15.625,0.01,0.0
4304,3610,-32.7249,1,15.625,0.01,0.0
4305,3611,-32.7249,1,15.625,0.01,0.0
4306,3612,-32.7249,1,15.625,0.01,0.0
4307,3613,-32.7249,1,15.625,0.01,0.0
4308,3614,-32.7249,1,15.625,0.01,0.0
4309,3614,-32.7249,1,15.625,0.01,0.0
4310,3615,-55.223,1,15.625,0.01,0.0
4311,3615,-55.223,1,15.625,0.01,0.0
4312,3615,-55.223,1,15.625,0.01,0.0
4313,3615,-55.223,1,15.625,0.01,0.0
4314,3615,-55.223,1,15.625,0.01,0.0
