TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1683,4187,15.6622,2,5.0,0.0,2.0
1684,4189,15.6622,2,5.0,0.0,2.0
1685,4190,15.6622,2,5.0,0.0,2.0
1686,4192,15.6622,2,5.0,0.0,2.0
1687,4194,15.6622,2,5.0,0.0,2.0
1688,4196,15.6622,2,5.0,0.0,2.0
1689,4198,15.6622,2,5.0,0.0,2.0
1690,4201,1.9799,2,5.0,0.0,2.0
1691,4203,1.9799,2,5.0,0.0,2.0
1692,4205,1.9799,2,5.0,0.0,2.0
1693,4207,1.9799,2,5.0,0.0,2.0
1694,4209,1.9799,2,5.0,0.0,2.0
1695,4212,1.9799,2,5.0,0.0,2.0
1696,4214,1.9799,2,5.0,0.0,2.0
1697,4216,1.9799,2,5.0,0.0,2.0
1698,4218,1.9799,2,5.0,0.0,2.0
1699,4220,1.9799,2,5.0,0.0,2.0
1700,4222,-13.7249,2,5.0,0.0,2.0
1701,4223,-13.7249,2,5.0,0.0,2.0
1702,4225,-13.7249,2,5.0,0.0,2.0
1703,4227,-13.7249,2,5.0,0.0,2.0
1704,4228,-13.7249,2,5.0,0.0,2.0
1705,4229,-13.7249,2,5.0,0.0,2.0
1706,4230,-13.7249,2,5.0,0.0,2.0
1707,4231,-13.7249,2,5.0,0.0,2.0
1708,4232,-13.7249,2,5.0,0.0,2.0
1709,4232,-13.7249,2,5.0,0.0,2.0
1710,4233,-23.6078,2,5.0,0.0,2.0
1711,4234,-23.6078,2,5.0,0.0,2.0
1712,4233,-23.6078,2,5.0,0.0,2.0
1713,4233,-23.6078,2,5.0,0.0,2.0
1714,4232,-23.6078,2,5.0,0.0,2.0
1715,4232,-23.6078,2,5.0,0.0,2.0
1716,4231,-23.6078,2,5.0,0.0,2.0
1717,4231,-23.6078,2,5.0,0.0,2.0
1718,4230,-23.6078,2,5.0,0.0,2.0
1719,4229,-23.6078,2,5.0,0.0,2.0
1720,4227,-23.058,2,5.0,0.0,2.0
1721,4226,-23.058,2,5.0,0.0,2.0
1722,4225,-23.058,2,5.0,0.0,2.0
1723,4223,-23.058,2,5.0,0.0,2.0
1724,4222,-23.058,2,5.0,0.0,2.0
1725,4220,-23.058,2,5.0,0.0,2.0
1726,4218,-23.058,2,5.0,0.0,2.0
1727,4217,-23.058,2,5.0,0.0,2.0
1728,4215,-23.058,2,5.0,0.0,2.0
1729,4213,-23.058,2,5.0,0.0,2.0
1730,4211,-15.2956,2,5.0,0.0,2.0
1731,4209,-15.2956,2,5.0,0.0,2.0
1732,4206,-15.2956,2,5.0,0.0,2.0
1733,4204,-15.2956,2,5.0,0.0,2.0
1734,4202,-15.2956,2,5.0,0.0,2.0
1735,4199,-15.2956,2,5.0,0.0,2.0
1736,4197,-15.2956,2,5.0,0.0,2.0
1737,4194,-15.2956,2,5.0,0.0,2.0
1738,4192,-15.2956,2,5.0,0.0,2.0
1739,4189,-15.2956,2,5.0,0.0,2.0
1740,4186,-1.5936,2,5.0,0.0,2.0
1741,4184,-1.5936,2,5.0,0.0,2.0
1742,4181,-1.5936,2,5.0,0.0,2.0
1743,4178,-1.5936,2,5.0,0.0,2.0
1744,4176,-1.5936,2,5.0,0.0,2.0
1745,4173,-1.5936,2,5.0,0.0,2.0
1746,4171,-1.5936,2,5.0,0.0,2.0
1747,4168,-1.5936,2,5.0,0.0,2.0
1748,4166,-1.5936,2,5.0,0.0,2.0
1749,4164,-1.5936,2,5.0,0.0,2.0
1750,4161,13.4958,2,5.0,0.0,2.0
1751,4159,13.4958,2,5.0,0.0,2.0
1752,4157,13.4958,2,5.0,0.0,2.0
1753,4155,13.4958,2,5.0,0.0,2.0
1754,4154,13.4958,2,5.0,0.0,2.0
1755,4152,13.4958,2,5.0,0.0,2.0
1756,4151,13.4958,2,5.0,0.0,2.0
1757,4150,13.4958,2,5.0,0.0,2.0
1758,4149,13.4958,2,5.0,0.0,2.0
1759,4148,13.4958,2,5.0,0.0,2.0
1760,4147,21.4709,2,5.0,0.0,2.0
1761,4147,21.4709,2,5.0,0.0,2.0
1762,4147,21.4709,2,5.0,0.0,2.0
1763,4146,21.4709,2,5.0,0.0,2.0
1764,4146,21.4709,2,5.0,0.0,2.0
1765,4146,21.4709,2,5.0,0.0,2.0
1766,4146,21.4709,2,5.0,0.0,2.0
1767,4147,21.4709,2,5.0,0.0,2.0
1768,4148,21.4709,2,5.0,0.0,2.0
1769,4148,21.4709,2,5.0,0.0,2.0
1770,4149,19.023,2,5.0,0.0,2.0
1771,4150,19.023,2,5.0,0.0,2.0
1772,4151,19.023,2,5.0,0.0,2.0
1773,4152,19.023,2,5.0,0.0,2.0
1774,4153,19.023,2,5.0,0.0,2.0
1775,4154,19.023,2,5.0,0.0,2.0
1776,4155,19.023,2,5.0,0.0,2.0
1777,4157,19.023,2,5.0,0.0,2.0
1778,4158,19.023,2,5.0,0.0,2.0
1779,4160,19.023,2,5.0,0.0,2.0
1780,4161,10.027,2,5.0,0.0,2.0
1781,4163,10.027,2,5.0,0.0,2.0
1782,4165,10.027,2,5.0,0.0,2.0
1783,4167,10.027,2,5.0,0.0,2.0
1784,4169,10.027,2,5.0,0.0,2.0
1785,4171,10.027,2,5.0,0.0,2.0
1786,4173,10.027,2,5.0,0.0,2.0
1787,4175,10.027,2,5.0,0.0,2.0
1788,4177,10.027,2,5.0,0.0,2.0
1789,4179,10.027,2,5.0,0.0,2.0
1790,4182,-4.2412,2,5.0,0.0,2.0
1791,4184,-4.2412,2,5.0,0.0,2.0
1792,4186,-4.2412,2,5.0,0.0,2.0
1793,4188,-4.2412,2,5.0,0.0,2.0
1794,4190,-4.2412,2,5.0,0.0,2.0
1795,4192,-4.2412,2,5.0,0.0,2.0
1796,4194,-4.2412,2,5.0,0.0,2.0
1797,4196,-4.2412,2,5.0,0.0,2.0
1798,4197,-4.2412,2,5.0,0.0,2.0
1799,4199,-4.2412,2,5.0,0.0,2.0
1800,4200,-19.2259,2,5.0,0.0,2.0
1801,4202,-19.2259,2,5.0,0.0,2.0
1802,4203,-19.2259,2,5.0,0.0,2.0
1803,4204,-19.2259,2,5.0,0.0,2.0
1804,4205,-19.2259,2,5.0,0.0,2.0
1805,4205,-19.2259,2,5.0,0.0,2.0
1806,4206,-19.2259,2,5.0,0.0,2.0
1807,4206,-19.2259,2,5.0,0.0,2.0
1808,4207,-19.2259,2,5.0,0.0,2.0
1809,4207,-19.2259,2,5.0,0.0,2.0
1810,4207,-26.422,2,5.0,0.0,2.0
1811,4206,-26.422,2,5.0,0.0,2.0
1812,4206,-26.422,2,5.0,0.0,2.0
1813,4206,-26.422,2,5.0,0.0,2.0
1814,4205,-26.422,2,5.0,0.0,2.0
1815,4204,-26.422,2,5.0,0.0,2.0
1816,4203,-26.422,2,5.0,0.0,2.0
1817,4202,-26.422,2,5.0,0.0,2.0
1818,4201,-26.422,2,5.0,0.0,2.0
1819,4200,-26.422,2,5.0,0.0,2.0
1820,4199,-23.8268,2,5.0,0.0,2.0
1821,4197,-23.8268,2,5.0,0.0,2.0
1822,4196,-23.8268,2,5.0,0.0,2.0
1823,4194,-23.8268,2,5.0,0.0,2.0
1824,4193,-23.8268,2,5.0,0.0,2.0
1825,4191,-23.8268,2,5.0,0.0,2.0
1826,4189,-23.8268,2,5.0,0.0,2.0
1827,4187,-23.8268,2,5.0,0.0,2.0
1828,4185,-23.8268,2,5.0,0.0,2.0
1829,4183,-23.8268,2,5.0,0.0,2.0
1830,4181,-14.6639,2,5.0,0.0,2.0
1831,4179,-14.6639,2,5.0,0.0,2.0
1832,4176,-14.6639,2,5.0,0.0,2.0
1833,4174,-14.6639,2,5.0,0.0,2.0
1834,4172,-14.6639,2,5.0,0.0,2.0
1835,4169,-14.6639,2,5.0,0.0,2.0
1836,4167,-14.6639,2,5.0,0.0,2.0
1837,4164,-14.6639,2,5.0,0.0,2.0
1838,4162,-14.6639,2,5.0,0.0,2.0
1839,4159,-14.6639,2,5.0,0.0,2.0
1840,4156,-0.8637,2,5.0,0.0,2.0
1841,4153,-0.8637,2,5.0,0.0,2.0
1842,4151,-0.8637,2,5.0,0.0,2.0
1843,4148,-0.8637,2,5.0,0.0,2.0
1844,4145,-0.8637,2,5.0,0.0,2.0
1845,4142,-0.8637,2,5.0,0.0,2.0
1846,4140,-0.8637,2,5.0,0.0,2.0
1847,4137,-0.8637,2,5.0,0.0,2.0
1848,4135,-0.8637,2,5.0,0.0,2.0
1849,4133,-0.8637,2,5.0,0.0,2.0
1850,4131,14.3239,2,5.0,0.0,2.0
1851,4128,14.3239,2,5.0,0.0,2.0
1852,4126,14.3239,2,5.0,0.0,2.0
1853,4125,14.3239,2,5.0,0.0,2.0
1854,4123,14.3239,2,5.0,0.0,2.0
1855,4121,14.3239,2,5.0,0.0,2.0
1856,4120,14.3239,2,5.0,0.0,2.0
1857,4119,14.3239,2,5.0,0.0,2.0
1858,4118,14.3239,2,5.0,0.0,2.0
1859,4117,14.3239,2,5.0,0.0,2.0
1860,4117,23.0514,2,5.0,0.0,2.0
1861,4116,23.0514,2,5.0,0.0,2.0
1862,4116,23.0514,2,5.0,0.0,2.0
1863,4116,23.0514,2,5.0,0.0,2.0
1864,4116,23.0514,2,5.0,0.0,2.0
1865,4116,23.0514,2,5.0,0.0,2.0
1866,4116,23.0514,2,5.0,0.0,2.0
1867,4116,23.0514,2,5.0,0.0,2.0
1868,4117,23.0514,2,5.0,0.0,2.0
1869,4117,23.0514,2,5.0,0.0,2.0
1870,4118,20.7052,2,5.0,0.0,2.0
1871,4119,20.7052,2,5.0,0.0,2.0
1872,4120,20.7052,2,5.0,0.0,2.0
1873,4121,20.7052,2,5.0,0.0,2.0
1874,4122,20.7052,2,5.0,0.0,2.0
1875,4123,20.7052,2,5.0,0.0,2.0
1876,4126,20.7052,2,5.0,0.0,2.0
1877,4127,20.7052,2,5.0,0.0,2.0
1878,4129,20.7052,2,5.0,0.0,2.0
1879,4130,20.7052,2,5.0,0.0,2.0
1880,4132,10.5015,2,5.0,0.0,2.0
1881,4134,10.5015,2,5.0,0.0,2.0
1882,4136,10.5015,2,5.0,0.0,2.0
1883,4138,10.5015,2,5.0,0.0,2.0
1884,4140,10.5015,2,5.0,0.0,2.0
1885,4142,10.5015,2,5.0,0.0,2.0
1886,4144,10.5015,2,5.0,0.0,2.0
1887,4147,10.5015,2,5.0,0.0,2.0
1888,4149,10.5015,2,5.0,0.0,2.0
1889,4151,10.5015,2,5.0,0.0,2.0
1890,4154,10.5015,2,5.0,0.0,2.0
1891,4156,-4.3261,2,5.0,0.0,2.0
1892,4158,-4.3261,2,5.0,0.0,2.0
1893,4161,-4.3261,2,5.0,0.0,2.0
1894,4163,-4.3261,2,5.0,0.0,2.0
1895,4165,-4.3261,2,5.0,0.0,2.0
1896,4167,-4.3261,2,5.0,0.0,2.0
1897,4168,-4.3261,2,5.0,0.0,2.0
1898,4170,-4.3261,2,5.0,0.0,2.0
1899,4172,-4.3261,2,5.0,0.0,2.0
1900,4173,-19.8738,2,5.0,0.0,2.0
1901,4175,-19.8738,2,5.0,0.0,2.0
1902,4176,-19.8738,2,5.0,0.0,2.0
1903,4176,-19.8738,2,5.0,0.0,2.0
1904,4178,-19.8738,2,5.0,0.0,2.0
1905,4179,-19.8738,2,5.0,0.0,2.0
1906,4179,-19.8738,2,5.0,0.0,2.0
1907,4180,-19.8738,2,5.0,0.0,2.0
1908,4180,-19.8738,2,5.0,0.0,2.0
1909,4180,-19.8738,2,5.0,0.0,2.0
1910,4180,-26.9815,2,5.0,0.0,2.0
1911,4179,-26.9815,2,5.0,0.0,2.0
1912,4179,-26.9815,2,5.0,0.0,2.0
1913,4178,-26.9815,2,5.0,0.0,2.0
1914,4178,-26.9815,2,5.0,0.0,2.0
1915,4177,-26.9815,2,5.0,0.0,2.0
1916,4176,-26.9815,2,5.0,0.0,2.0
1917,4175,-26.9815,2,5.0,0.0,2.0
1918,4173,-26.9815,2,5.0,0.0,2.0
1919,4172,-26.9815,2,5.0,0.0,2.0
1920,4171,-26.9815,2,5.0,0.0,2.0
1921,4169,-23.6437,2,5.0,0.0,2.0
1922,4168,-23.6437,2,5.0,0.0,2.0
1923,4166,-23.6437,2,5.0,0.0,2.0
1924,4164,-23.6437,2,5.0,0.0,2.0
1925,4162,-23.6437,2,5.0,0.0,2.0
1926,4160,-23.6437,2,5.0,0.0,2.0
1927,4158,-23.6437,2,5.0,0.0,2.0
1928,4156,-23.6437,2,5.0,0.0,2.0
1929,4154,-23.6437,2,5.0,0.0,2.0
1930,4152,-23.6437,2,5.0,0.0,2.0
1931,4150,-13.7346,2,5.0,0.0,2.0
1932,4147,-13.7346,2,5.0,0.0,2.0
1933,4145,-13.7346,2,5.0,0.0,2.0
1934,4142,-13.7346,2,5.0,0.0,2.0
1935,4140,-13.7346,2,5.0,0.0,2.0
1936,4137,-13.7346,2,5.0,0.0,2.0
1937,4134,-13.7346,2,5.0,0.0,2.0
1938,4132,-13.7346,2,5.0,0.0,2.0
1939,4129,-13.7346,2,5.0,0.0,2.0
1940,4126,-13.7346,2,5.0,0.0,2.0
1941,4123,0.8148,2,5.0,0.0,2.0
1942,4120,0.8148,2,5.0,0.0,2.0
1943,4118,0.8148,2,5.0,0.0,2.0
1944,4115,0.8148,2,5.0,0.0,2.0
1945,4112,0.8148,2,5.0,0.0,2.0
1946,4110,0.8148,2,5.0,0.0,2.0
1947,4107,0.8148,2,5.0,0.0,2.0
1948,4105,0.8148,2,5.0,0.0,2.0
1949,4103,0.8148,2,5.0,0.0,2.0
1950,4101,0.8148,2,5.0,0.0,2.0
1951,4099,16.1009,2,5.0,0.0,2.0
1952,4097,16.1009,2,5.0,0.0,2.0
1953,4095,16.1009,2,5.0,0.0,2.0
1954,4093,16.1009,2,5.0,0.0,2.0
1955,4092,16.1009,2,5.0,0.0,2.0
1956,4091,16.1009,2,5.0,0.0,2.0
1957,4090,16.1009,2,5.0,0.0,2.0
1958,4089,16.1009,2,5.0,0.0,2.0
1959,4088,16.1009,2,5.0,0.0,2.0
1960,4088,16.1009,2,5.0,0.0,2.0
1961,4087,24.2723,2,5.0,0.0,2.0
1962,4087,24.2723,2,5.0,0.0,2.0
1963,4087,24.2723,2,5.0,0.0,2.0
1964,4087,24.2723,2,5.0,0.0,2.0
1965,4088,24.2723,2,5.0,0.0,2.0
1966,4088,24.2723,2,5.0,0.0,2.0
1967,4089,24.2723,2,5.0,0.0,2.0
1968,4090,24.2723,2,5.0,0.0,2.0
1969,4091,24.2723,2,5.0,0.0,2.0
1970,4092,24.2723,2,5.0,0.0,2.0
1971,4093,20.7118,2,5.0,0.0,2.0
1972,4094,20.7118,2,5.0,0.0,2.0
1973,4096,20.7118,2,5.0,0.0,2.0
1974,4097,20.7118,2,5.0,0.0,2.0
1975,4099,20.7118,2,5.0,0.0,2.0
1976,4101,20.7118,2,5.0,0.0,2.0
1977,4102,20.7118,2,5.0,0.0,2.0
1978,4104,20.7118,2,5.0,0.0,2.0
1979,4106,20.7118,2,5.0,0.0,2.0
1980,4108,20.7118,2,5.0,0.0,2.0
1981,4110,9.2875,2,5.0,0.0,2.0
1982,4112,9.2875,2,5.0,0.0,2.0
1983,4115,9.2875,2,5.0,0.0,2.0
1984,4117,9.2875,2,5.0,0.0,2.0
1985,4119,9.2875,2,5.0,0.0,2.0
1986,4121,9.2875,2,5.0,0.0,2.0
1987,4124,9.2875,2,5.0,0.0,2.0
1988,4126,9.2875,2,5.0,0.0,2.0
1989,4128,9.2875,2,5.0,0.0,2.0
1990,4131,9.2875,2,5.0,0.0,2.0
1991,4133,-7.4221,2,5.0,0.0,2.0
1992,4136,-7.4221,2,5.0,0.0,2.0
1993,4138,-7.4221,2,5.0,0.0,2.0
1994,4140,-7.4221,2,5.0,0.0,2.0
1995,4142,-7.4221,2,5.0,0.0,2.0
1996,4144,-7.4221,2,5.0,0.0,2.0
1997,4146,-7.4221,2,5.0,0.0,2.0
1998,4147,-7.4221,2,5.0,0.0,2.0
1999,4149,-7.4221,2,5.0,0.0,2.0
2000,4150,-7.4221,2,5.0,0.0,2.0
2001,4151,-22.2432,2,5.0,0.0,2.0
2002,4152,-22.2432,2,5.0,0.0,2.0
2003,4153,-22.2432,2,5.0,0.0,2.0
2004,4154,-22.2432,2,5.0,0.0,2.0
2005,4154,-22.2432,2,5.0,0.0,2.0
2006,4154,-22.2432,2,5.0,0.0,2.0
2007,4154,-22.2432,2,5.0,0.0,2.0
2008,4154,-22.2432,2,5.0,0.0,2.0
2009,4154,-22.2432,2,5.0,0.0,2.0
2010,4154,-22.2432,2,5.0,0.0,2.0
2011,4153,-27.3122,2,5.0,0.0,2.0
2012,4153,-27.3122,2,5.0,0.0,2.0
2013,4152,-27.3122,2,5.0,0.0,2.0
2014,4151,-27.3122,2,5.0,0.0,2.0
2015,4150,-27.3122,2,5.0,0.0,2.0
2016,4148,-27.3122,2,5.0,0.0,2.0
2017,4147,-27.3122,2,5.0,0.0,2.0
2018,4146,-27.3122,2,5.0,0.0,2.0
2019,4144,-27.3122,2,5.0,0.0,2.0
2020,4143,-27.3122,2,5.0,0.0,2.0
2021,4141,-22.58,2,5.0,0.0,2.0
2022,4139,-22.58,2,5.0,0.0,2.0
2023,4137,-22.58,2,5.0,0.0,2.0
2024,4135,-22.58,2,5.0,0.0,2.0
2025,4133,-22.58,2,5.0,0.0,2.0
2026,4131,-22.58,2,5.0,0.0,2.0
2027,4129,-22.58,2,5.0,0.0,2.0
2028,4127,-22.58,2,5.0,0.0,2.0
2029,4125,-22.58,2,5.0,0.0,2.0
2030,4123,-22.58,2,5.0,0.0,2.0
2031,4120,-11.925,2,5.0,0.0,2.0
2032,4118,-11.925,2,5.0,0.0,2.0
2033,4115,-11.925,2,5.0,0.0,2.0
2034,4113,-11.925,2,5.0,0.0,2.0
2035,4110,-11.925,2,5.0,0.0,2.0
2036,4107,-11.925,2,5.0,0.0,2.0
2037,4104,-11.925,2,5.0,0.0,2.0
2038,4102,-11.925,2,5.0,0.0,2.0
2039,4099,-11.925,2,5.0,0.0,2.0
2040,4096,-11.925,2,5.0,0.0,2.0
2041,4093,3.3739,2,5.0,0.0,2.0
2042,4090,3.3739,2,5.0,0.0,2.0
2043,4087,3.3739,2,5.0,0.0,2.0
2044,4085,3.3739,2,5.0,0.0,2.0
2045,4082,3.3739,2,5.0,0.0,2.0
2046,4080,3.3739,2,5.0,0.0,2.0
2047,4077,3.3739,2,5.0,0.0,2.0
2048,4075,3.3739,2,5.0,0.0,2.0
2049,4073,3.3739,2,5.0,0.0,2.0
2050,4071,3.3739,2,5.0,0.0,2.0
2051,4069,18.7578,2,5.0,0.0,2.0
2052,4067,18.7578,2,5.0,0.0,2.0
2053,4065,18.7578,2,5.0,0.0,2.0
2054,4064,18.7578,2,5.0,0.0,2.0
2055,4063,18.7578,2,5.0,0.0,2.0
2056,4062,18.7578,2,5.0,0.0,2.0
2057,4061,18.7578,2,5.0,0.0,2.0
2058,4060,18.7578,2,5.0,0.0,2.0
2059,4060,18.7578,2,5.0,0.0,2.0
2060,4059,18.7578,2,5.0,0.0,2.0
2061,4059,26.3731,2,5.0,0.0,2.0
2062,4059,26.3731,2,5.0,0.0,2.0
2063,4059,26.3731,2,5.0,0.0,2.0
2064,4059,26.3731,2,5.0,0.0,2.0
2065,4059,26.3731,2,5.0,0.0,2.0
2066,4060,26.3731,2,5.0,0.0,2.0
2067,4060,26.3731,2,5.0,0.0,2.0
2068,4061,26.3731,2,5.0,0.0,2.0
2069,4062,26.3731,2,5.0,0.0,2.0
2070,4063,26.3731,2,5.0,0.0,2.0
2071,4064,22.9076,2,5.0,0.0,2.0
2072,4065,22.9076,2,5.0,0.0,2.0
2073,4066,22.9076,2,5.0,0.0,2.0
2074,4068,22.9076,2,5.0,0.0,2.0
2075,4069,22.9076,2,5.0,0.0,2.0
2076,4071,22.9076,2,5.0,0.0,2.0
2077,4072,22.9076,2,5.0,0.0,2.0
2078,4074,22.9076,2,5.0,0.0,2.0
2079,4076,22.9076,2,5.0,0.0,2.0
2080,4078,22.9076,2,5.0,0.0,2.0
2081,4080,12.2325,2,5.0,0.0,2.0
2082,4082,12.2325,2,5.0,0.0,2.0
2083,4084,12.2325,2,5.0,0.0,2.0
2084,4087,12.2325,2,5.0,0.0,2.0
2085,4089,12.2325,2,5.0,0.0,2.0
2086,4092,12.2325,2,5.0,0.0,2.0
2087,4094,12.2325,2,5.0,0.0,2.0
2088,4096,12.2325,2,5.0,0.0,2.0
2089,4099,12.2325,2,5.0,0.0,2.0
2090,4102,12.2325,2,5.0,0.0,2.0
2091,4104,-4.3786,2,5.0,0.0,2.0
2092,4107,-4.3786,2,5.0,0.0,2.0
2093,4109,-4.3786,2,5.0,0.0,2.0
2094,4112,-4.3786,2,5.0,0.0,2.0
2095,4114,-4.3786,2,5.0,0.0,2.0
2096,4116,-4.3786,2,5.0,0.0,2.0
2097,4118,-4.3786,2,5.0,0.0,2.0
2098,4120,-4.3786,2,5.0,0.0,2.0
2099,4122,-4.3786,2,5.0,0.0,2.0
2100,4124,-4.3786,2,5.0,0.0,2.0
2101,4125,-21.065,2,5.0,0.0,2.0
2102,4124,-21.065,2,5.0,0.0,2.0
2103,4124,-21.065,2,5.0,0.0,2.0
2104,4125,-21.065,2,5.0,0.0,2.0
2105,4126,-21.065,2,5.0,0.0,2.0
2106,4127,-21.065,2,5.0,0.0,2.0
2107,4127,-21.065,2,5.0,0.0,2.0
2108,4128,-21.065,2,5.0,0.0,2.0
2109,4128,-21.065,2,5.0,0.0,2.0
2110,4128,-21.065,2,5.0,0.0,2.0
2111,4128,-26.7002,2,5.0,0.0,2.0
2112,4128,-26.7002,2,5.0,0.0,2.0
2113,4127,-26.7002,2,5.0,0.0,2.0
2114,4127,-26.7002,2,5.0,0.0,2.0
2115,4126,-26.7002,2,5.0,0.0,2.0
2116,4125,-26.7002,2,5.0,0.0,2.0
2117,4124,-26.7002,2,5.0,0.0,2.0
2118,4123,-26.7002,2,5.0,0.0,2.0
2119,4122,-26.7002,2,5.0,0.0,2.0
2120,4121,-26.7002,2,5.0,0.0,2.0
2121,4119,-24.5011,2,5.0,0.0,2.0
2122,4118,-24.5011,2,5.0,0.0,2.0
2123,4116,-24.5011,2,5.0,0.0,2.0
2124,4114,-24.5011,2,5.0,0.0,2.0
2125,4113,-24.5011,2,5.0,0.0,2.0
2126,4111,-24.5011,2,5.0,0.0,2.0
2127,4109,-24.5011,2,5.0,0.0,2.0
2128,4107,-24.5011,2,5.0,0.0,2.0
2129,4105,-24.5011,2,5.0,0.0,2.0
2130,4102,-24.5011,2,5.0,0.0,2.0
2131,4100,-14.4283,2,5.0,0.0,2.0
2132,4098,-14.4283,2,5.0,0.0,2.0
2133,4096,-14.4283,2,5.0,0.0,2.0
2134,4093,-14.4283,2,5.0,0.0,2.0
2135,4091,-14.4283,2,5.0,0.0,2.0
2136,4088,-14.4283,2,5.0,0.0,2.0
2137,4085,-14.4283,2,5.0,0.0,2.0
2138,4083,-14.4283,2,5.0,0.0,2.0
2139,4080,-14.4283,2,5.0,0.0,2.0
2140,4077,-14.4283,2,5.0,0.0,2.0
2141,4075,-0.3697,2,5.0,0.0,2.0
2142,4072,-0.3697,2,5.0,0.0,2.0
2143,4069,-0.3697,2,5.0,0.0,2.0
2144,4066,-0.3697,2,5.0,0.0,2.0
2145,4064,-0.3697,2,5.0,0.0,2.0
2146,4061,-0.3697,2,5.0,0.0,2.0
2147,4059,-0.3697,2,5.0,0.0,2.0
2148,4056,-0.3697,2,5.0,0.0,2.0
2149,4054,-0.3697,2,5.0,0.0,2.0
2150,4052,-0.3697,2,5.0,0.0,2.0
2151,4050,15.0764,2,5.0,0.0,2.0
2152,4048,15.0764,2,5.0,0.0,2.0
2153,4046,15.0764,2,5.0,0.0,2.0
2154,4044,15.0764,2,5.0,0.0,2.0
2155,4043,15.0764,2,5.0,0.0,2.0
2156,4041,15.0764,2,5.0,0.0,2.0
2157,4040,15.0764,2,5.0,0.0,2.0
2158,4039,15.0764,2,5.0,0.0,2.0
2159,4038,15.0764,2,5.0,0.0,2.0
2160,4038,15.0764,2,5.0,0.0,2.0
2161,4037,24.0628,2,5.0,0.0,2.0
2162,4037,24.0628,2,5.0,0.0,2.0
2163,4037,24.0628,2,5.0,0.0,2.0
2164,4037,24.0628,2,5.0,0.0,2.0
2165,4037,24.0628,2,5.0,0.0,2.0
2166,4037,24.0628,2,5.0,0.0,2.0
2167,4038,24.0628,2,5.0,0.0,2.0
2168,4039,24.0628,2,5.0,0.0,2.0
2169,4040,24.0628,2,5.0,0.0,2.0
2170,4041,24.0628,2,5.0,0.0,2.0
2171,4042,21.3203,2,5.0,0.0,2.0
2172,4043,21.3203,2,5.0,0.0,2.0
2173,4044,21.3203,2,5.0,0.0,2.0
2174,4046,21.3203,2,5.0,0.0,2.0
2175,4047,21.3203,2,5.0,0.0,2.0
2176,4049,21.3203,2,5.0,0.0,2.0
2177,4051,21.3203,2,5.0,0.0,2.0
2178,4052,21.3203,2,5.0,0.0,2.0
2179,4054,21.3203,2,5.0,0.0,2.0
2180,4056,21.3203,2,5.0,0.0,2.0
2181,4058,10.7175,2,5.0,0.0,2.0
2182,4060,10.7175,2,5.0,0.0,2.0
2183,4062,10.7175,2,5.0,0.0,2.0
2184,4065,10.7175,2,5.0,0.0,2.0
2185,4067,10.7175,2,5.0,0.0,2.0
2186,4069,10.7175,2,5.0,0.0,2.0
2187,4072,10.7175,2,5.0,0.0,2.0
2188,4074,10.7175,2,5.0,0.0,2.0
2189,4076,10.7175,2,5.0,0.0,2.0
2190,4079,10.7175,2,5.0,0.0,2.0
2191,4081,-5.8216,2,5.0,0.0,2.0
2192,4084,-5.8216,2,5.0,0.0,2.0
2193,4086,-5.8216,2,5.0,0.0,2.0
2194,4088,-5.8216,2,5.0,0.0,2.0
2195,4091,-5.8216,2,5.0,0.0,2.0
2196,4093,-5.8216,2,5.0,0.0,2.0
2197,4095,-5.8216,2,5.0,0.0,2.0
2198,4096,-5.8216,2,5.0,0.0,2.0
2199,4098,-5.8216,2,5.0,0.0,2.0
2200,4100,-5.8216,2,5.0,0.0,2.0
2201,4101,-21.1271,2,5.0,0.0,2.0
2202,4102,-21.1271,2,5.0,0.0,2.0
2203,4103,-21.1271,2,5.0,0.0,2.0
2204,4102,-21.1271,2,5.0,0.0,2.0
2205,4103,-21.1271,2,5.0,0.0,2.0
2206,4104,-21.1271,2,5.0,0.0,2.0
2207,4104,-21.1271,2,5.0,0.0,2.0
2208,4104,-21.1271,2,5.0,0.0,2.0
2209,4104,-21.1271,2,5.0,0.0,2.0
2210,4104,-21.1271,2,5.0,0.0,2.0
2211,4104,-26.6838,2,5.0,0.0,2.0
2212,4104,-26.6838,2,5.0,0.0,2.0
2213,4104,-26.6838,2,5.0,0.0,2.0
2214,4103,-26.6838,2,5.0,0.0,2.0
2215,4103,-26.6838,2,5.0,0.0,2.0
2216,4102,-26.6838,2,5.0,0.0,2.0
2217,4101,-26.6838,2,5.0,0.0,2.0
2218,4100,-26.6838,2,5.0,0.0,2.0
2219,4099,-26.6838,2,5.0,0.0,2.0
2220,4098,-26.6838,2,5.0,0.0,2.0
2221,4097,-25.0608,2,5.0,0.0,2.0
2222,4095,-25.0608,2,5.0,0.0,2.0
2223,4094,-25.0608,2,5.0,0.0,2.0
2224,4092,-25.0608,2,5.0,0.0,2.0
2225,4091,-25.0608,2,5.0,0.0,2.0
2226,4089,-25.0608,2,5.0,0.0,2.0
2227,4087,-25.0608,2,5.0,0.0,2.0
2228,4085,-25.0608,2,5.0,0.0,2.0
2229,4083,-25.0608,2,5.0,0.0,2.0
2230,4081,-25.0608,2,5.0,0.0,2.0
