TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1675,4412,-23.8105,2,10.0,0.0,1.0
1676,4409,-23.8105,2,10.0,0.0,1.0
1677,4405,-23.8105,2,10.0,0.0,1.0
1678,4402,-23.8105,2,10.0,0.0,1.0
1679,4399,-23.8105,2,10.0,0.0,1.0
1680,4396,4.6079,2,10.0,0.0,1.0
1681,4393,4.6079,2,10.0,0.0,1.0
1682,4389,4.6079,2,10.0,0.0,1.0
1683,4386,4.6079,2,10.0,0.0,1.0
1684,4383,4.6079,2,10.0,0.0,1.0
1685,4380,4.6079,2,10.0,0.0,1.0
1686,4378,4.6079,2,10.0,0.0,1.0
1687,4375,4.6079,2,10.0,0.0,1.0
1688,4373,4.6079,2,10.0,0.0,1.0
1689,4371,4.6079,2,10.0,0.0,1.0
1690,4369,32.1099,2,10.0,0.0,1.0
1691,4366,32.1099,2,10.0,0.0,1.0
1692,4365,32.1099,2,10.0,0.0,1.0
1693,4363,32.1099,2,10.0,0.0,1.0
1694,4361,32.1099,2,10.0,0.0,1.0
1695,4360,32.1099,2,10.0,0.0,1.0
1696,4359,32.1099,2,10.0,0.0,1.0
1697,4358,32.1099,2,10.0,0.0,1.0
1698,4357,32.1099,2,10.0,0.0,1.0
1699,4356,32.1099,2,10.0,0.0,1.0
1700,4356,40.3565,2,10.0,0.0,1.0
1701,4356,40.3565,2,10.0,0.0,1.0
1702,4355,40.3565,2,10.0,0.0,1.0
1703,4355,40.3565,2,10.0,0.0,1.0
1704,4356,40.3565,2,10.0,0.0,1.0
1705,4356,40.3565,2,10.0,0.0,1.0
1706,4356,40.3565,2,10.0,0.0,1.0
1707,4357,40.3565,2,10.0,0.0,1.0
1708,4358,40.3565,2,10.0,0.0,1.0
1709,4359,40.3565,2,10.0,0.0,1.0
1710,4360,26.5341,2,10.0,0.0,1.0
1711,4361,26.5341,2,10.0,0.0,1.0
1712,4362,26.5341,2,10.0,0.0,1.0
1713,4363,26.5341,2,10.0,0.0,1.0
1714,4365,26.5341,2,10.0,0.0,1.0
1715,4366,26.5341,2,10.0,0.0,1.0
1716,4368,26.5341,2,10.0,0.0,1.0
1717,4370,26.5341,2,10.0,0.0,1.0
1718,4371,26.5341,2,10.0,0.0,1.0
1719,4373,26.5341,2,10.0,0.0,1.0
1720,4375,-1.7277,2,10.0,0.0,1.0
1721,4377,-1.7277,2,10.0,0.0,1.0
1722,4379,-1.7277,2,10.0,0.0,1.0
1723,4381,-1.7277,2,10.0,0.0,1.0
1724,4383,-1.7277,2,10.0,0.0,1.0
1725,4385,-1.7277,2,10.0,0.0,1.0
1726,4386,-1.7277,2,10.0,0.0,1.0
1727,4388,-1.7277,2,10.0,0.0,1.0
1728,4390,-1.7277,2,10.0,0.0,1.0
1729,4391,-1.7277,2,10.0,0.0,1.0
1730,4393,-35.4082,2,10.0,0.0,1.0
1731,4394,-35.4082,2,10.0,0.0,1.0
1732,4395,-35.4082,2,10.0,0.0,1.0
1733,4396,-35.4082,2,10.0,0.0,1.0
1734,4397,-35.4082,2,10.0,0.0,1.0
1735,4398,-35.4082,2,10.0,0.0,1.0
1736,4398,-35.4082,2,10.0,0.0,1.0
1737,4398,-35.4082,2,10.0,0.0,1.0
1738,4399,-35.4082,2,10.0,0.0,1.0
1739,4398,-35.4082,2,10.0,0.0,1.0
1740,4398,-54.9249,2,10.0,0.0,1.0
1741,4398,-54.9249,2,10.0,0.0,1.0
1742,4398,-54.9249,2,10.0,0.0,1.0
1743,4397,-54.9249,2,10.0,0.0,1.0
1744,4396,-54.9249,2,10.0,0.0,1.0
1745,4395,-54.9249,2,10.0,0.0,1.0
1746,4394,-54.9249,2,10.0,0.0,1.0
1747,4393,-54.9249,2,10.0,0.0,1.0
1748,4392,-54.9249,2,10.0,0.0,1.0
1749,4391,-54.9249,2,10.0,0.0,1.0
1750,4389,-56.2081,2,10.0,0.0,1.0
1751,4388,-56.2081,2,10.0,0.0,1.0
1752,4386,-56.2081,2,10.0,0.0,1.0
1753,4384,-56.2081,2,10.0,0.0,1.0
1754,4382,-56.2081,2,10.0,0.0,1.0
1755,4380,-56.2081,2,10.0,0.0,1.0
1756,4379,-56.2081,2,10.0,0.0,1.0
1757,4376,-56.2081,2,10.0,0.0,1.0
1758,4374,-56.2081,2,10.0,0.0,1.0
1759,4372,-56.2081,2,10.0,0.0,1.0
1760,4370,-41.6911,2,10.0,0.0,1.0
1761,4368,-41.6911,2,10.0,0.0,1.0
1762,4365,-41.6911,2,10.0,0.0,1.0
1763,4363,-41.6911,2,10.0,0.0,1.0
1764,4360,-41.6911,2,10.0,0.0,1.0
1765,4358,-41.6911,2,10.0,0.0,1.0
1766,4355,-41.6911,2,10.0,0.0,1.0
1767,4352,-41.6911,2,10.0,0.0,1.0
1768,4350,-41.6911,2,10.0,0.0,1.0
1769,4347,-41.6911,2,10.0,0.0,1.0
1770,4344,-19.072,2,10.0,0.0,1.0
1771,4342,-19.072,2,10.0,0.0,1.0
1772,4339,-19.072,2,10.0,0.0,1.0
1773,4336,-19.072,2,10.0,0.0,1.0
1774,4333,-19.072,2,10.0,0.0,1.0
1775,4330,-19.072,2,10.0,0.0,1.0
1776,4327,-19.072,2,10.0,0.0,1.0
1777,4324,-19.072,2,10.0,0.0,1.0
1778,4321,-19.072,2,10.0,0.0,1.0
1779,4318,-19.072,2,10.0,0.0,1.0
1780,4314,10.4199,2,10.0,0.0,1.0
1781,4311,10.4199,2,10.0,0.0,1.0
1782,4308,10.4199,2,10.0,0.0,1.0
1783,4305,10.4199,2,10.0,0.0,1.0
1784,4302,10.4199,2,10.0,0.0,1.0
1785,4299,10.4199,2,10.0,0.0,1.0
1786,4297,10.4199,2,10.0,0.0,1.0
1787,4295,10.4199,2,10.0,0.0,1.0
1788,4292,10.4199,2,10.0,0.0,1.0
1789,4291,10.4199,2,10.0,0.0,1.0
1790,4289,36.3773,2,10.0,0.0,1.0
1791,4287,36.3773,2,10.0,0.0,1.0
1792,4286,36.3773,2,10.0,0.0,1.0
1793,4285,36.3773,2,10.0,0.0,1.0
1794,4283,36.3773,2,10.0,0.0,1.0
1795,4283,36.3773,2,10.0,0.0,1.0
1796,4282,36.3773,2,10.0,0.0,1.0
1797,4281,36.3773,2,10.0,0.0,1.0
1798,4281,36.3773,2,10.0,0.0,1.0
1799,4281,36.3773,2,10.0,0.0,1.0
1800,4281,39.1263,2,10.0,0.0,1.0
1801,4281,39.1263,2,10.0,0.0,1.0
1802,4281,39.1263,2,10.0,0.0,1.0
1803,4282,39.1263,2,10.0,0.0,1.0
1804,4282,39.1263,2,10.0,0.0,1.0
1805,4283,39.1263,2,10.0,0.0,1.0
1806,4284,39.1263,2,10.0,0.0,1.0
1807,4285,39.1263,2,10.0,0.0,1.0
1808,4286,39.1263,2,10.0,0.0,1.0
1809,4287,39.1263,2,10.0,0.0,1.0
1810,4289,21.0488,2,10.0,0.0,1.0
1811,4290,21.0488,2,10.0,0.0,1.0
1812,4292,21.0488,2,10.0,0.0,1.0
1813,4293,21.0488,2,10.0,0.0,1.0
1814,4295,21.0488,2,10.0,0.0,1.0
1815,4297,21.0488,2,10.0,0.0,1.0
1816,4299,21.0488,2,10.0,0.0,1.0
1817,4301,21.0488,2,10.0,0.0,1.0
1818,4303,21.0488,2,10.0,0.0,1.0
1819,4305,21.0488,2,10.0,0.0,1.0
1820,4307,-10.2099,2,10.0,0.0,1.0
1821,4310,-10.2099,2,10.0,0.0,1.0
1822,4312,-10.2099,2,10.0,0.0,1.0
1823,4314,-10.2099,2,10.0,0.0,1.0
1824,4316,-10.2099,2,10.0,0.0,1.0
1825,4317,-10.2099,2,10.0,0.0,1.0
1826,4319,-10.2099,2,10.0,0.0,1.0
1827,4320,-10.2099,2,10.0,0.0,1.0
1828,4322,-10.2099,2,10.0,0.0,1.0
1829,4323,-10.2099,2,10.0,0.0,1.0
1830,4324,-43.0003,2,10.0,0.0,1.0
1831,4324,-43.0003,2,10.0,0.0,1.0
1832,4325,-43.0003,2,10.0,0.0,1.0
1833,4324,-43.0003,2,10.0,0.0,1.0
1834,4325,-43.0003,2,10.0,0.0,1.0
1835,4325,-43.0003,2,10.0,0.0,1.0
1836,4325,-43.0003,2,10.0,0.0,1.0
1837,4324,-43.0003,2,10.0,0.0,1.0
1838,4324,-43.0003,2,10.0,0.0,1.0
1839,4323,-43.0003,2,10.0,0.0,1.0
1840,4323,-52.4644,2,10.0,0.0,1.0
1841,4322,-52.4644,2,10.0,0.0,1.0
1842,4321,-52.4644,2,10.0,0.0,1.0
1843,4319,-52.4644,2,10.0,0.0,1.0
1844,4318,-52.4644,2,10.0,0.0,1.0
1845,4317,-52.4644,2,10.0,0.0,1.0
1846,4316,-52.4644,2,10.0,0.0,1.0
1847,4314,-52.4644,2,10.0,0.0,1.0
1848,4313,-52.4644,2,10.0,0.0,1.0
1849,4311,-52.4644,2,10.0,0.0,1.0
1850,4309,-46.2204,2,10.0,0.0,1.0
1851,4307,-46.2204,2,10.0,0.0,1.0
1852,4305,-46.2204,2,10.0,0.0,1.0
1853,4303,-46.2204,2,10.0,0.0,1.0
1854,4301,-46.2204,2,10.0,0.0,1.0
1855,4299,-46.2204,2,10.0,0.0,1.0
1856,4297,-46.2204,2,10.0,0.0,1.0
1857,4294,-46.2204,2,10.0,0.0,1.0
1858,4292,-46.2204,2,10.0,0.0,1.0
1859,4289,-46.2204,2,10.0,0.0,1.0
1860,4287,-26.7291,2,10.0,0.0,1.0
1861,4284,-26.7291,2,10.0,0.0,1.0
1862,4282,-26.7291,2,10.0,0.0,1.0
1863,4279,-26.7291,2,10.0,0.0,1.0
1864,4276,-26.7291,2,10.0,0.0,1.0
1865,4274,-26.7291,2,10.0,0.0,1.0
1866,4271,-26.7291,2,10.0,0.0,1.0
1867,4268,-26.7291,2,10.0,0.0,1.0
1868,4265,-26.7291,2,10.0,0.0,1.0
1869,4262,-26.7291,2,10.0,0.0,1.0
1870,4259,-0.4051,2,10.0,0.0,1.0
1871,4256,-0.4051,2,10.0,0.0,1.0
1872,4253,-0.4051,2,10.0,0.0,1.0
1873,4250,-0.4051,2,10.0,0.0,1.0
1874,4247,-0.4051,2,10.0,0.0,1.0
1875,4245,-0.4051,2,10.0,0.0,1.0
1876,4242,-0.4051,2,10.0,0.0,1.0
1877,4239,-0.4051,2,10.0,0.0,1.0
1878,4236,-0.4051,2,10.0,0.0,1.0
1879,4234,-0.4051,2,10.0,0.0,1.0
1880,4232,27.5809,2,10.0,0.0,1.0
1881,4229,27.5809,2,10.0,0.0,1.0
1882,4227,27.5809,2,10.0,0.0,1.0
1883,4225,27.5809,2,10.0,0.0,1.0
1884,4223,27.5809,2,10.0,0.0,1.0
1885,4222,27.5809,2,10.0,0.0,1.0
1886,4220,27.5809,2,10.0,0.0,1.0
1887,4219,27.5809,2,10.0,0.0,1.0
1888,4218,27.5809,2,10.0,0.0,1.0
1889,4217,27.5809,2,10.0,0.0,1.0
1890,4216,41.5347,2,10.0,0.0,1.0
1891,4216,41.5347,2,10.0,0.0,1.0
1892,4215,41.5347,2,10.0,0.0,1.0
1893,4215,41.5347,2,10.0,0.0,1.0
1894,4215,41.5347,2,10.0,0.0,1.0
1895,4215,41.5347,2,10.0,0.0,1.0
1896,4215,41.5347,2,10.0,0.0,1.0
1897,4216,41.5347,2,10.0,0.0,1.0
1898,4216,41.5347,2,10.0,0.0,1.0
1899,4217,41.5347,2,10.0,0.0,1.0
1900,4218,33.4583,2,10.0,0.0,1.0
1901,4219,33.4583,2,10.0,0.0,1.0
1902,4220,33.4583,2,10.0,0.0,1.0
1903,4221,33.4583,2,10.0,0.0,1.0
1904,4222,33.4583,2,10.0,0.0,1.0
1905,4224,33.4583,2,10.0,0.0,1.0
1906,4225,33.4583,2,10.0,0.0,1.0
1907,4227,33.4583,2,10.0,0.0,1.0
1908,4228,33.4583,2,10.0,0.0,1.0
1909,4230,33.4583,2,10.0,0.0,1.0
1910,4232,33.4583,2,10.0,0.0,1.0
1911,4234,8.3652,2,10.0,0.0,1.0
1912,4236,8.3652,2,10.0,0.0,1.0
1913,4238,8.3652,2,10.0,0.0,1.0
1914,4240,8.3652,2,10.0,0.0,1.0
1915,4242,8.3652,2,10.0,0.0,1.0
1916,4244,8.3652,2,10.0,0.0,1.0
1917,4246,8.3652,2,10.0,0.0,1.0
1918,4249,8.3652,2,10.0,0.0,1.0
1919,4251,8.3652,2,10.0,0.0,1.0
1920,4253,8.3652,2,10.0,0.0,1.0
1921,4255,-27.3705,2,10.0,0.0,1.0
1922,4257,-27.3705,2,10.0,0.0,1.0
1923,4259,-27.3705,2,10.0,0.0,1.0
1924,4261,-27.3705,2,10.0,0.0,1.0
1925,4263,-27.3705,2,10.0,0.0,1.0
1926,4264,-27.3705,2,10.0,0.0,1.0
1927,4266,-27.3705,2,10.0,0.0,1.0
1928,4267,-27.3705,2,10.0,0.0,1.0
1929,4267,-27.3705,2,10.0,0.0,1.0
1930,4268,-27.3705,2,10.0,0.0,1.0
1931,4269,-58.1449,2,10.0,0.0,1.0
1932,4269,-58.1449,2,10.0,0.0,1.0
1933,4269,-58.1449,2,10.0,0.0,1.0
1934,4269,-58.1449,2,10.0,0.0,1.0
1935,4269,-58.1449,2,10.0,0.0,1.0
1936,4269,-58.1449,2,10.0,0.0,1.0
1937,4268,-58.1449,2,10.0,0.0,1.0
1938,4268,-58.1449,2,10.0,0.0,1.0
1939,4267,-58.1449,2,10.0,0.0,1.0
1940,4266,-58.1449,2,10.0,0.0,1.0
1941,4265,-65.5804,2,10.0,0.0,1.0
1942,4264,-65.5804,2,10.0,0.0,1.0
1943,4263,-65.5804,2,10.0,0.0,1.0
1944,4261,-65.5804,2,10.0,0.0,1.0
1945,4260,-65.5804,2,10.0,0.0,1.0
1946,4258,-65.5804,2,10.0,0.0,1.0
1947,4257,-65.5804,2,10.0,0.0,1.0
1948,4255,-65.5804,2,10.0,0.0,1.0
1949,4253,-65.5804,2,10.0,0.0,1.0
1950,4251,-65.5804,2,10.0,0.0,1.0
1951,4249,-55.985,2,10.0,0.0,1.0
1952,4247,-55.985,2,10.0,0.0,1.0
1953,4245,-55.985,2,10.0,0.0,1.0
1954,4243,-55.985,2,10.0,0.0,1.0
1955,4241,-55.985,2,10.0,0.0,1.0
1956,4238,-55.985,2,10.0,0.0,1.0
1957,4236,-55.985,2,10.0,0.0,1.0
1958,4233,-55.985,2,10.0,0.0,1.0
1959,4231,-55.985,2,10.0,0.0,1.0
1960,4228,-55.985,2,10.0,0.0,1.0
1961,4226,-35.7352,2,10.0,0.0,1.0
1962,4223,-35.7352,2,10.0,0.0,1.0
1963,4220,-35.7352,2,10.0,0.0,1.0
1964,4218,-35.7352,2,10.0,0.0,1.0
1965,4215,-35.7352,2,10.0,0.0,1.0
1966,4212,-35.7352,2,10.0,0.0,1.0
1967,4209,-35.7352,2,10.0,0.0,1.0
1968,4206,-35.7352,2,10.0,0.0,1.0
1969,4203,-35.7352,2,10.0,0.0,1.0
1970,4200,-35.7352,2,10.0,0.0,1.0
1971,4197,-7.3427,2,10.0,0.0,1.0
1972,4194,-7.3427,2,10.0,0.0,1.0
1973,4191,-7.3427,2,10.0,0.0,1.0
1974,4187,-7.3427,2,10.0,0.0,1.0
1975,4184,-7.3427,2,10.0,0.0,1.0
1976,4181,-7.3427,2,10.0,0.0,1.0
1977,4178,-7.3427,2,10.0,0.0,1.0
1978,4175,-7.3427,2,10.0,0.0,1.0
1979,4172,-7.3427,2,10.0,0.0,1.0
1980,4169,-7.3427,2,10.0,0.0,1.0
1981,4167,25.3427,2,10.0,0.0,1.0
1982,4164,25.3427,2,10.0,0.0,1.0
1983,4162,25.3427,2,10.0,0.0,1.0
1984,4159,25.3427,2,10.0,0.0,1.0
1985,4157,25.3427,2,10.0,0.0,1.0
1986,4155,25.3427,2,10.0,0.0,1.0
1987,4153,25.3427,2,10.0,0.0,1.0
1988,4151,25.3427,2,10.0,0.0,1.0
1989,4150,25.3427,2,10.0,0.0,1.0
1990,4148,25.3427,2,10.0,0.0,1.0
1991,4147,47.962,2,10.0,0.0,1.0
1992,4146,47.962,2,10.0,0.0,1.0
1993,4145,47.962,2,10.0,0.0,1.0
1994,4144,47.962,2,10.0,0.0,1.0
1995,4144,47.962,2,10.0,0.0,1.0
1996,4143,47.962,2,10.0,0.0,1.0
1997,4143,47.962,2,10.0,0.0,1.0
1998,4143,47.962,2,10.0,0.0,1.0
1999,4143,47.962,2,10.0,0.0,1.0
2000,4143,47.962,2,10.0,0.0,1.0
2001,4143,48.6297,2,10.0,0.0,1.0
2002,4144,48.6297,2,10.0,0.0,1.0
2003,4144,48.6297,2,10.0,0.0,1.0
2004,4145,48.6297,2,10.0,0.0,1.0
2005,4145,48.6297,2,10.0,0.0,1.0
2006,4146,48.6297,2,10.0,0.0,1.0
2007,4147,48.6297,2,10.0,0.0,1.0
2008,4148,48.6297,2,10.0,0.0,1.0
2009,4149,48.6297,2,10.0,0.0,1.0
2010,4150,48.6297,2,10.0,0.0,1.0
2011,4152,33.6678,2,10.0,0.0,1.0
2012,4153,33.6678,2,10.0,0.0,1.0
2013,4155,33.6678,2,10.0,0.0,1.0
2014,4157,33.6678,2,10.0,0.0,1.0
2015,4158,33.6678,2,10.0,0.0,1.0
2016,4160,33.6678,2,10.0,0.0,1.0
2017,4162,33.6678,2,10.0,0.0,1.0
2018,4164,33.6678,2,10.0,0.0,1.0
2019,4166,33.6678,2,10.0,0.0,1.0
2020,4168,33.6678,2,10.0,0.0,1.0
2021,4171,4.2287,2,10.0,0.0,1.0
2022,4173,4.2287,2,10.0,0.0,1.0
2023,4175,4.2287,2,10.0,0.0,1.0
2024,4177,4.2287,2,10.0,0.0,1.0
2025,4179,4.2287,2,10.0,0.0,1.0
2026,4181,4.2287,2,10.0,0.0,1.0
2027,4184,4.2287,2,10.0,0.0,1.0
2028,4186,4.2287,2,10.0,0.0,1.0
2029,4188,4.2287,2,10.0,0.0,1.0
2030,4190,4.2287,2,10.0,0.0,1.0
2031,4192,-31.9785,2,10.0,0.0,1.0
2032,4194,-31.9785,2,10.0,0.0,1.0
2033,4196,-31.9785,2,10.0,0.0,1.0
2034,4198,-31.9785,2,10.0,0.0,1.0
2035,4199,-31.9785,2,10.0,0.0,1.0
2036,4200,-31.9785,2,10.0,0.0,1.0
2037,4201,-31.9785,2,10.0,0.0,1.0
2038,4202,-31.9785,2,10.0,0.0,1.0
2039,4203,-31.9785,2,10.0,0.0,1.0
2040,4204,-31.9785,2,10.0,0.0,1.0
2041,4204,-59.3098,2,10.0,0.0,1.0
2042,4204,-59.3098,2,10.0,0.0,1.0
2043,4204,-59.3098,2,10.0,0.0,1.0
2044,4204,-59.3098,2,10.0,0.0,1.0
2045,4204,-59.3098,2,10.0,0.0,1.0
2046,4204,-59.3098,2,10.0,0.0,1.0
2047,4203,-59.3098,2,10.0,0.0,1.0
2048,4202,-59.3098,2,10.0,0.0,1.0
2049,4202,-59.3098,2,10.0,0.0,1.0
2050,4200,-59.3098,2,10.0,0.0,1.0
2051,4199,-64.5852,2,10.0,0.0,1.0
2052,4198,-64.5852,2,10.0,0.0,1.0
2053,4197,-64.5852,2,10.0,0.0,1.0
2054,4196,-64.5852,2,10.0,0.0,1.0
2055,4194,-64.5852,2,10.0,0.0,1.0
2056,4193,-64.5852,2,10.0,0.0,1.0
2057,4191,-64.5852,2,10.0,0.0,1.0
2058,4189,-64.5852,2,10.0,0.0,1.0
2059,4187,-64.5852,2,10.0,0.0,1.0
2060,4185,-64.5852,2,10.0,0.0,1.0
2061,4183,-54.1264,2,10.0,0.0,1.0
2062,4181,-54.1264,2,10.0,0.0,1.0
2063,4179,-54.1264,2,10.0,0.0,1.0
2064,4177,-54.1264,2,10.0,0.0,1.0
2065,4175,-54.1264,2,10.0,0.0,1.0
2066,4173,-54.1264,2,10.0,0.0,1.0
2067,4170,-54.1264,2,10.0,0.0,1.0
2068,4168,-54.1264,2,10.0,0.0,1.0
2069,4165,-54.1264,2,10.0,0.0,1.0
2070,4163,-54.1264,2,10.0,0.0,1.0
2071,4160,-33.012,2,10.0,0.0,1.0
2072,4157,-33.012,2,10.0,0.0,1.0
2073,4155,-33.012,2,10.0,0.0,1.0
2074,4152,-33.012,2,10.0,0.0,1.0
2075,4149,-33.012,2,10.0,0.0,1.0
2076,4146,-33.012,2,10.0,0.0,1.0
2077,4143,-33.012,2,10.0,0.0,1.0
2078,4140,-33.012,2,10.0,0.0,1.0
2079,4137,-33.012,2,10.0,0.0,1.0
2080,4134,-33.012,2,10.0,0.0,1.0
2081,4131,-3.7563,2,10.0,0.0,1.0
2082,4128,-3.7563,2,10.0,0.0,1.0
2083,4125,-3.7563,2,10.0,0.0,1.0
2084,4122,-3.7563,2,10.0,0.0,1.0
2085,4120,-3.7563,2,10.0,0.0,1.0
2086,4117,-3.7563,2,10.0,0.0,1.0
2087,4114,-3.7563,2,10.0,0.0,1.0
2088,4111,-3.7563,2,10.0,0.0,1.0
2089,4108,-3.7563,2,10.0,0.0,1.0
2090,4105,-3.7563,2,10.0,0.0,1.0
2091,4103,27.1752,2,10.0,0.0,1.0
2092,4100,27.1752,2,10.0,0.0,1.0
2093,4098,27.1752,2,10.0,0.0,1.0
2094,4096,27.1752,2,10.0,0.0,1.0
2095,4094,27.1752,2,10.0,0.0,1.0
2096,4092,27.1752,2,10.0,0.0,1.0
2097,4090,27.1752,2,10.0,0.0,1.0
2098,4089,27.1752,2,10.0,0.0,1.0
2099,4087,27.1752,2,10.0,0.0,1.0
2100,4086,27.1752,2,10.0,0.0,1.0
2101,4085,48.0145,2,10.0,0.0,1.0
2102,4085,48.0145,2,10.0,0.0,1.0
2103,4084,48.0145,2,10.0,0.0,1.0
2104,4084,48.0145,2,10.0,0.0,1.0
2105,4084,48.0145,2,10.0,0.0,1.0
2106,4084,48.0145,2,10.0,0.0,1.0
2107,4084,48.0145,2,10.0,0.0,1.0
2108,4084,48.0145,2,10.0,0.0,1.0
2109,4084,48.0145,2,10.0,0.0,1.0
2110,4085,48.0145,2,10.0,0.0,1.0
2111,4086,45.5667,2,10.0,0.0,1.0
2112,4087,45.5667,2,10.0,0.0,1.0
2113,4088,45.5667,2,10.0,0.0,1.0
2114,4089,45.5667,2,10.0,0.0,1.0
2115,4090,45.5667,2,10.0,0.0,1.0
2116,4091,45.5667,2,10.0,0.0,1.0
2117,4093,45.5667,2,10.0,0.0,1.0
2118,4094,45.5667,2,10.0,0.0,1.0
2119,4096,45.5667,2,10.0,0.0,1.0
2120,4098,45.5667,2,10.0,0.0,1.0
2121,4099,23.5232,2,10.0,0.0,1.0
2122,4101,23.5232,2,10.0,0.0,1.0
2123,4103,23.5232,2,10.0,0.0,1.0
2124,4105,23.5232,2,10.0,0.0,1.0
2125,4108,23.5232,2,10.0,0.0,1.0
2126,4110,23.5232,2,10.0,0.0,1.0
2127,4112,23.5232,2,10.0,0.0,1.0
2128,4114,23.5232,2,10.0,0.0,1.0
2129,4117,23.5232,2,10.0,0.0,1.0
2130,4119,23.5232,2,10.0,0.0,1.0
2131,4122,-10.4584,2,10.0,0.0,1.0
2132,4124,-10.4584,2,10.0,0.0,1.0
2133,4126,-10.4584,2,10.0,0.0,1.0
2134,4128,-10.4584,2,10.0,0.0,1.0
2135,4130,-10.4584,2,10.0,0.0,1.0
2136,4132,-10.4584,2,10.0,0.0,1.0
2137,4134,-10.4584,2,10.0,0.0,1.0
2138,4135,-10.4584,2,10.0,0.0,1.0
2139,4137,-10.4584,2,10.0,0.0,1.0
2140,4138,-10.4584,2,10.0,0.0,1.0
2141,4139,-43.4058,2,10.0,0.0,1.0
2142,4140,-43.4058,2,10.0,0.0,1.0
2143,4141,-43.4058,2,10.0,0.0,1.0
2144,4142,-43.4058,2,10.0,0.0,1.0
2145,4142,-43.4058,2,10.0,0.0,1.0
2146,4142,-43.4058,2,10.0,0.0,1.0
2147,4142,-43.4058,2,10.0,0.0,1.0
2148,4142,-43.4058,2,10.0,0.0,1.0
2149,4142,-43.4058,2,10.0,0.0,1.0
2150,4141,-43.4058,2,10.0,0.0,1.0
2151,4141,-56.9799,2,10.0,0.0,1.0
2152,4140,-56.9799,2,10.0,0.0,1.0
2153,4139,-56.9799,2,10.0,0.0,1.0
2154,4138,-56.9799,2,10.0,0.0,1.0
2155,4137,-56.9799,2,10.0,0.0,1.0
2156,4136,-56.9799,2,10.0,0.0,1.0
2157,4134,-56.9799,2,10.0,0.0,1.0
2158,4133,-56.9799,2,10.0,0.0,1.0
2159,4131,-56.9799,2,10.0,0.0,1.0
2160,4130,-56.9799,2,10.0,0.0,1.0
2161,4128,-49.6758,2,10.0,0.0,1.0
2162,4126,-49.6758,2,10.0,0.0,1.0
2163,4125,-49.6758,2,10.0,0.0,1.0
2164,4122,-49.6758,2,10.0,0.0,1.0
2165,4120,-49.6758,2,10.0,0.0,1.0
2166,4118,-49.6758,2,10.0,0.0,1.0
2167,4116,-49.6758,2,10.0,0.0,1.0
2168,4114,-49.6758,2,10.0,0.0,1.0
2169,4112,-49.6758,2,10.0,0.0,1.0
2170,4109,-49.6758,2,10.0,0.0,1.0
2171,4107,-30.4468,2,10.0,0.0,1.0
2172,4104,-30.4468,2,10.0,0.0,1.0
2173,4102,-30.4468,2,10.0,0.0,1.0
2174,4099,-30.4468,2,10.0,0.0,1.0
2175,4096,-30.4468,2,10.0,0.0,1.0
2176,4094,-30.4468,2,10.0,0.0,1.0
2177,4091,-30.4468,2,10.0,0.0,1.0
2178,4088,-30.4468,2,10.0,0.0,1.0
2179,4085,-30.4468,2,10.0,0.0,1.0
2180,4082,-30.4468,2,10.0,0.0,1.0
2181,4079,-3.1013,2,10.0,0.0,1.0
2182,4077,-3.1013,2,10.0,0.0,1.0
2183,4075,-3.1013,2,10.0,0.0,1.0
2184,4072,-3.1013,2,10.0,0.0,1.0
2185,4069,-3.1013,2,10.0,0.0,1.0
2186,4066,-3.1013,2,10.0,0.0,1.0
2187,4063,-3.1013,2,10.0,0.0,1.0
2188,4061,-3.1013,2,10.0,0.0,1.0
2189,4058,-3.1013,2,10.0,0.0,1.0
2190,4055,-3.1013,2,10.0,0.0,1.0
2191,4053,25.8925,2,10.0,0.0,1.0
2192,4051,25.8925,2,10.0,0.0,1.0
2193,4048,25.8925,2,10.0,0.0,1.0
2194,4046,25.8925,2,10.0,0.0,1.0
2195,4044,25.8925,2,10.0,0.0,1.0
2196,4043,25.8925,2,10.0,0.0,1.0
2197,4041,25.8925,2,10.0,0.0,1.0
2198,4040,25.8925,2,10.0,0.0,1.0
2199,4039,25.8925,2,10.0,0.0,1.0
2200,4038,25.8925,2,10.0,0.0,1.0
2201,4037,44.7684,2,10.0,0.0,1.0
2202,4036,44.7684,2,10.0,0.0,1.0
2203,4036,44.7684,2,10.0,0.0,1.0
2204,4036,44.7684,2,10.0,0.0,1.0
2205,4036,44.7684,2,10.0,0.0,1.0
2206,4036,44.7684,2,10.0,0.0,1.0
2207,4036,44.7684,2,10.0,0.0,1.0
2208,4036,44.7684,2,10.0,0.0,1.0
2209,4036,44.7684,2,10.0,0.0,1.0
2210,4037,44.7684,2,10.0,0.0,1.0
2211,4038,42.949,2,10.0,0.0,1.0
2212,4038,42.949,2,10.0,0.0,1.0
2213,4039,42.949,2,10.0,0.0,1.0
2214,4040,42.949,2,10.0,0.0,1.0
2215,4042,42.949,2,10.0,0.0,1.0
2216,4043,42.949,2,10.0,0.0,1.0
2217,4044,42.949,2,10.0,0.0,1.0
2218,4046,42.949,2,10.0,0.0,1.0
2219,4047,42.949,2,10.0,0.0,1.0
2220,4049,42.949,2,10.0,0.0,1.0
2221,4051,21.5338,2,10.0,0.0,1.0
