TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3748,3620,-38.29,1,10.0,0.0,0.0
3749,3618,-38.29,1,10.0,0.0,0.0
3750,3617,-21.76,1,10.0,0.0,0.0
3751,3615,-21.76,1,10.0,0.0,0.0
3752,3613,-21.76,1,10.0,0.0,0.0
3753,3611,-21.76,1,10.0,0.0,0.0
3754,3609,-21.76,1,10.0,0.0,0.0
3755,3607,-21.76,1,10.0,0.0,0.0
3756,3605,-21.76,1,10.0,0.0,0.0
3757,3603,-21.76,1,10.0,0.0,0.0
3758,3601,-21.76,1,10.0,0.0,0.0
3759,3599,-21.76,1,10.0,0.0,0.0
3760,3596,5.89,1,10.0,0.0,0.0
3761,3594,5.89,1,10.0,0.0,0.0
3762,3592,5.89,1,10.0,0.0,0.0
3763,3590,5.89,1,10.0,0.0,0.0
3764,3588,5.89,1,10.0,0.0,0.0
3765,3587,5.89,1,10.0,0.0,0.0
3766,3585,5.89,1,10.0,0.0,0.0
3767,3583,5.89,1,10.0,0.0,0.0
3768,3582,5.89,1,10.0,0.0,0.0
3769,3580,5.89,1,10.0,0.0,0.0
3770,3579,29.13,1,10.0,0.0,0.0
3771,3578,29.13,1,10.0,0.0,0.0
3772,3577,29.13,1,10.0,0.0,0.0
3773,3577,29.13,1,10.0,0.0,0.0
3774,3576,29.13,1,10.0,0.0,0.0
3775,3576,29.13,1,10.0,0.0,0.0
3776,3575,29.13,1,10.0,0.0,0.0
3777,3575,29.13,1,10.0,0.0,0.0
3778,3576,29.13,1,10.0,0.0,0.0
3779,3576,29.13,1,10.0,0.0,0.0
3780,3576,32.07,1,10.0,0.0,0.0
3781,3577,32.07,1,10.0,0.0,0.0
3782,3578,32.07,1,10.0,0.0,0.0
3783,3579,32.07,1,10.0,0.0,0.0
3784,3580,32.07,1,10.0,0.0,0.0
3785,3581,32.07,1,10.0,0.0,0.0
3786,3582,32.07,1,10.0,0.0,0.0
3787,3583,32.07,1,10.0,0.0,0.0
3788,3585,32.07,1,10.0,0.0,0.0
3789,3586,32.07,1,10.0,0.0,0.0
3790,3588,16.69,1,10.0,0.0,0.0
3791,3590,16.69,1,10.0,0.0,0.0
3792,3591,16.69,1,10.0,0.0,0.0
3793,3593,16.69,1,10.0,0.0,0.0
3794,3595,16.69,1,10.0,0.0,0.0
3795,3597,16.69,1,10.0,0.0,0.0
3796,3599,16.69,1,10.0,0.0,0.0
3797,3602,16.69,1,10.0,0.0,0.0
3798,3604,16.69,1,10.0,0.0,0.0
3799,3606,16.69,1,10.0,0.0,0.0
3800,3608,-11.13,1,10.0,0.0,0.0
3801,3611,-11.13,1,10.0,0.0,0.0
3802,3613,-11.13,1,10.0,0.0,0.0
3803,3615,-11.13,1,10.0,0.0,0.0
3804,3617,-11.13,1,10.0,0.0,0.0
3805,3619,-11.13,1,10.0,0.0,0.0
3806,3620,-11.13,1,10.0,0.0,0.0
3807,3621,-11.13,1,10.0,0.0,0.0
3808,3622,-11.13,1,10.0,0.0,0.0
3809,3623,-11.13,1,10.0,0.0,0.0
3810,3624,-32.89,1,10.0,0.0,0.0
3811,3625,-32.89,1,10.0,0.0,0.0
3812,3625,-32.89,1,10.0,0.0,0.0
3813,3626,-32.89,1,10.0,0.0,0.0
3814,3626,-32.89,1,10.0,0.0,0.0
3815,3626,-32.89,1,10.0,0.0,0.0
3816,3626,-32.89,1,10.0,0.0,0.0
3817,3625,-32.89,1,10.0,0.0,0.0
3818,3625,-32.89,1,10.0,0.0,0.0
3819,3624,-32.89,1,10.0,0.0,0.0
3820,3623,-31.58,1,10.0,0.0,0.0
3821,3622,-31.58,1,10.0,0.0,0.0
3822,3621,-31.58,1,10.0,0.0,0.0
3823,3620,-31.58,1,10.0,0.0,0.0
3824,3618,-31.58,1,10.0,0.0,0.0
3825,3617,-31.58,1,10.0,0.0,0.0
3826,3616,-31.58,1,10.0,0.0,0.0
3827,3614,-31.58,1,10.0,0.0,0.0
3828,3612,-31.58,1,10.0,0.0,0.0
3829,3611,-31.58,1,10.0,0.0,0.0
3830,3609,-12.27,1,10.0,0.0,0.0
3831,3607,-12.27,1,10.0,0.0,0.0
3832,3605,-12.27,1,10.0,0.0,0.0
3833,3603,-12.27,1,10.0,0.0,0.0
3834,3601,-12.27,1,10.0,0.0,0.0
3835,3599,-12.27,1,10.0,0.0,0.0
3836,3596,-12.27,1,10.0,0.0,0.0
3837,3594,-12.27,1,10.0,0.0,0.0
3838,3592,-12.27,1,10.0,0.0,0.0
3839,3589,-12.27,1,10.0,0.0,0.0
3840,3587,18.0,1,10.0,0.0,0.0
3841,3584,18.0,1,10.0,0.0,0.0
3842,3582,18.0,1,10.0,0.0,0.0
3843,3580,18.0,1,10.0,0.0,0.0
3844,3578,18.0,1,10.0,0.0,0.0
3845,3577,18.0,1,10.0,0.0,0.0
3846,3575,18.0,1,10.0,0.0,0.0
3847,3574,18.0,1,10.0,0.0,0.0
3848,3573,18.0,1,10.0,0.0,0.0
3849,3572,18.0,1,10.0,0.0,0.0
3850,3571,39.43,1,10.0,0.0,0.0
3851,3570,39.43,1,10.0,0.0,0.0
3852,3570,39.43,1,10.0,0.0,0.0
3853,3569,39.43,1,10.0,0.0,0.0
3854,3569,39.43,1,10.0,0.0,0.0
3855,3569,39.43,1,10.0,0.0,0.0
3856,3569,39.43,1,10.0,0.0,0.0
3857,3570,39.43,1,10.0,0.0,0.0
3858,3570,39.43,1,10.0,0.0,0.0
3859,3571,39.43,1,10.0,0.0,0.0
3860,3572,38.12,1,10.0,0.0,0.0
3861,3573,38.12,1,10.0,0.0,0.0
3862,3574,38.12,1,10.0,0.0,0.0
3863,3575,38.12,1,10.0,0.0,0.0
3864,3576,38.12,1,10.0,0.0,0.0
3865,3577,38.12,1,10.0,0.0,0.0
3866,3579,38.12,1,10.0,0.0,0.0
3867,3580,38.12,1,10.0,0.0,0.0
3868,3582,38.12,1,10.0,0.0,0.0
3869,3584,38.12,1,10.0,0.0,0.0
3870,3585,18.82,1,10.0,0.0,0.0
3871,3587,18.82,1,10.0,0.0,0.0
3872,3589,18.82,1,10.0,0.0,0.0
3873,3591,18.82,1,10.0,0.0,0.0
3874,3593,18.82,1,10.0,0.0,0.0
3875,3596,18.82,1,10.0,0.0,0.0
3876,3598,18.82,1,10.0,0.0,0.0
3877,3600,18.82,1,10.0,0.0,0.0
3878,3602,18.82,1,10.0,0.0,0.0
3879,3605,18.82,1,10.0,0.0,0.0
3880,3607,-9.98,1,10.0,0.0,0.0
3881,3610,-9.98,1,10.0,0.0,0.0
3882,3612,-9.98,1,10.0,0.0,0.0
3883,3614,-9.98,1,10.0,0.0,0.0
3884,3616,-9.98,1,10.0,0.0,0.0
3885,3618,-9.98,1,10.0,0.0,0.0
3886,3620,-9.98,1,10.0,0.0,0.0
3887,3621,-9.98,1,10.0,0.0,0.0
3888,3622,-9.98,1,10.0,0.0,0.0
3889,3623,-9.98,1,10.0,0.0,0.0
3890,3624,-34.52,1,10.0,0.0,0.0
3891,3625,-34.52,1,10.0,0.0,0.0
3892,3626,-34.52,1,10.0,0.0,0.0
3893,3626,-34.52,1,10.0,0.0,0.0
3894,3626,-34.52,1,10.0,0.0,0.0
3895,3627,-34.52,1,10.0,0.0,0.0
3896,3627,-34.52,1,10.0,0.0,0.0
3897,3626,-34.52,1,10.0,0.0,0.0
3898,3626,-34.52,1,10.0,0.0,0.0
3899,3625,-34.52,1,10.0,0.0,0.0
3900,3624,-32.89,1,10.0,0.0,0.0
3901,3624,-32.89,1,10.0,0.0,0.0
3902,3623,-32.89,1,10.0,0.0,0.0
3903,3621,-32.89,1,10.0,0.0,0.0
3904,3620,-32.89,1,10.0,0.0,0.0
3905,3619,-32.89,1,10.0,0.0,0.0
3906,3618,-32.89,1,10.0,0.0,0.0
3907,3616,-32.89,1,10.0,0.0,0.0
3908,3614,-32.89,1,10.0,0.0,0.0
3909,3613,-32.89,1,10.0,0.0,0.0
3910,3611,-15.05,1,10.0,0.0,0.0
3911,3609,-15.05,1,10.0,0.0,0.0
3912,3607,-15.05,1,10.0,0.0,0.0
3913,3605,-15.05,1,10.0,0.0,0.0
3914,3603,-15.05,1,10.0,0.0,0.0
3915,3601,-15.05,1,10.0,0.0,0.0
3916,3599,-15.05,1,10.0,0.0,0.0
3917,3596,-15.05,1,10.0,0.0,0.0
3918,3594,-15.05,1,10.0,0.0,0.0
3919,3592,-15.05,1,10.0,0.0,0.0
3920,3589,13.91,1,10.0,0.0,0.0
3921,3587,13.91,1,10.0,0.0,0.0
3922,3585,13.91,1,10.0,0.0,0.0
3923,3583,13.91,1,10.0,0.0,0.0
3924,3581,13.91,1,10.0,0.0,0.0
3925,3579,13.91,1,10.0,0.0,0.0
3926,3577,13.91,1,10.0,0.0,0.0
3927,3576,13.91,1,10.0,0.0,0.0
3928,3575,13.91,1,10.0,0.0,0.0
3929,3574,13.91,1,10.0,0.0,0.0
3930,3573,36.98,1,10.0,0.0,0.0
3931,3574,36.98,1,10.0,0.0,0.0
3932,3573,36.98,1,10.0,0.0,0.0
3933,3573,36.98,1,10.0,0.0,0.0
3934,3573,36.98,1,10.0,0.0,0.0
3935,3572,36.98,1,10.0,0.0,0.0
3936,3572,36.98,1,10.0,0.0,0.0
3937,3573,36.98,1,10.0,0.0,0.0
3938,3573,36.98,1,10.0,0.0,0.0
3939,3574,36.98,1,10.0,0.0,0.0
3940,3576,34.03,1,10.0,0.0,0.0
3941,3577,34.03,1,10.0,0.0,0.0
3942,3578,34.03,1,10.0,0.0,0.0
3943,3578,34.03,1,10.0,0.0,0.0
3944,3579,34.03,1,10.0,0.0,0.0
3945,3581,34.03,1,10.0,0.0,0.0
3946,3582,34.03,1,10.0,0.0,0.0
3947,3583,34.03,1,10.0,0.0,0.0
3948,3585,34.03,1,10.0,0.0,0.0
3949,3586,34.03,1,10.0,0.0,0.0
3950,3588,16.36,1,10.0,0.0,0.0
3951,3589,16.36,1,10.0,0.0,0.0
3952,3591,16.36,1,10.0,0.0,0.0
3953,3593,16.36,1,10.0,0.0,0.0
3954,3595,16.36,1,10.0,0.0,0.0
3955,3597,16.36,1,10.0,0.0,0.0
3956,3599,16.36,1,10.0,0.0,0.0
3957,3601,16.36,1,10.0,0.0,0.0
3958,3604,16.36,1,10.0,0.0,0.0
3959,3606,16.36,1,10.0,0.0,0.0
3960,3608,-11.13,1,10.0,0.0,0.0
3961,3611,-11.13,1,10.0,0.0,0.0
3962,3613,-11.13,1,10.0,0.0,0.0
3963,3615,-11.13,1,10.0,0.0,0.0
3964,3617,-11.13,1,10.0,0.0,0.0
3965,3618,-11.13,1,10.0,0.0,0.0
3966,3620,-11.13,1,10.0,0.0,0.0
3967,3621,-11.13,1,10.0,0.0,0.0
3968,3622,-11.13,1,10.0,0.0,0.0
3969,3623,-11.13,1,10.0,0.0,0.0
3970,3624,-32.89,1,10.0,0.0,0.0
3971,3625,-32.89,1,10.0,0.0,0.0
3972,3625,-32.89,1,10.0,0.0,0.0
3973,3626,-32.89,1,10.0,0.0,0.0
3974,3626,-32.89,1,10.0,0.0,0.0
3975,3626,-32.89,1,10.0,0.0,0.0
3976,3626,-32.89,1,10.0,0.0,0.0
3977,3626,-32.89,1,10.0,0.0,0.0
3978,3625,-32.89,1,10.0,0.0,0.0
3979,3625,-32.89,1,10.0,0.0,0.0
3980,3624,-33.05,1,10.0,0.0,0.0
3981,3624,-33.05,1,10.0,0.0,0.0
3982,3623,-33.05,1,10.0,0.0,0.0
3983,3622,-33.05,1,10.0,0.0,0.0
3984,3621,-33.05,1,10.0,0.0,0.0
3985,3620,-33.05,1,10.0,0.0,0.0
3986,3619,-33.05,1,10.0,0.0,0.0
3987,3618,-33.05,1,10.0,0.0,0.0
3988,3616,-33.05,1,10.0,0.0,0.0
3989,3615,-33.05,1,10.0,0.0,0.0
3990,3613,-18.0,1,10.0,0.0,0.0
3991,3611,-18.0,1,10.0,0.0,0.0
3992,3610,-18.0,1,10.0,0.0,0.0
3993,3608,-18.0,1,10.0,0.0,0.0
3994,3606,-18.0,1,10.0,0.0,0.0
3995,3604,-18.0,1,10.0,0.0,0.0
3996,3602,-18.0,1,10.0,0.0,0.0
3997,3600,-18.0,1,10.0,0.0,0.0
3998,3597,-18.0,1,10.0,0.0,0.0
3999,3595,-18.0,1,10.0,0.0,0.0
4000,3593,9.82,1,10.0,0.0,0.0
4001,3591,9.82,1,10.0,0.0,0.0
4002,3588,9.82,1,10.0,0.0,0.0
4003,3586,9.82,1,10.0,0.0,0.0
4004,3584,9.82,1,10.0,0.0,0.0
4005,3583,9.82,1,10.0,0.0,0.0
4006,3581,9.82,1,10.0,0.0,0.0
4007,3580,9.82,1,10.0,0.0,0.0
4008,3579,9.82,1,10.0,0.0,0.0
4009,3578,9.82,1,10.0,0.0,0.0
4010,3577,31.58,1,10.0,0.0,0.0
4011,3576,31.58,1,10.0,0.0,0.0
4012,3576,31.58,1,10.0,0.0,0.0
4013,3575,31.58,1,10.0,0.0,0.0
4014,3575,31.58,1,10.0,0.0,0.0
4015,3575,31.58,1,10.0,0.0,0.0
4016,3575,31.58,1,10.0,0.0,0.0
4017,3575,31.58,1,10.0,0.0,0.0
4018,3575,31.58,1,10.0,0.0,0.0
4019,3575,31.58,1,10.0,0.0,0.0
4020,3576,33.22,1,10.0,0.0,0.0
4021,3576,33.22,1,10.0,0.0,0.0
4022,3577,33.22,1,10.0,0.0,0.0
4023,3578,33.22,1,10.0,0.0,0.0
4024,3579,33.22,1,10.0,0.0,0.0
4025,3580,33.22,1,10.0,0.0,0.0
4026,3581,33.22,1,10.0,0.0,0.0
4027,3582,33.22,1,10.0,0.0,0.0
4028,3584,33.22,1,10.0,0.0,0.0
4029,3585,33.22,1,10.0,0.0,0.0
4030,3587,18.0,1,10.0,0.0,0.0
4031,3588,18.0,1,10.0,0.0,0.0
4032,3590,18.0,1,10.0,0.0,0.0
4033,3592,18.0,1,10.0,0.0,0.0
4034,3594,18.0,1,10.0,0.0,0.0
4035,3596,18.0,1,10.0,0.0,0.0
4036,3598,18.0,1,10.0,0.0,0.0
4037,3600,18.0,1,10.0,0.0,0.0
4038,3602,18.0,1,10.0,0.0,0.0
4039,3604,18.0,1,10.0,0.0,0.0
4040,3607,-9.82,1,10.0,0.0,0.0
4041,3609,-9.82,1,10.0,0.0,0.0
4042,3611,-9.82,1,10.0,0.0,0.0
4043,3613,-9.82,1,10.0,0.0,0.0
4044,3615,-9.82,1,10.0,0.0,0.0
4045,3617,-9.82,1,10.0,0.0,0.0
4046,3618,-9.82,1,10.0,0.0,0.0
4047,3620,-9.82,1,10.0,0.0,0.0
4048,3621,-9.82,1,10.0,0.0,0.0
4049,3622,-9.82,1,10.0,0.0,0.0
4050,3623,-31.58,1,10.0,0.0,0.0
4051,3624,-31.58,1,10.0,0.0,0.0
4052,3624,-31.58,1,10.0,0.0,0.0
4053,3624,-31.58,1,10.0,0.0,0.0
4054,3625,-31.58,1,10.0,0.0,0.0
4055,3625,-31.58,1,10.0,0.0,0.0
4056,3625,-31.58,1,10.0,0.0,0.0
4057,3625,-31.58,1,10.0,0.0,0.0
4058,3625,-31.58,1,10.0,0.0,0.0
4059,3624,-31.58,1,10.0,0.0,0.0
4060,3624,-31.74,1,10.0,0.0,0.0
4061,3624,-31.74,1,10.0,0.0,0.0
4062,3623,-31.74,1,10.0,0.0,0.0
4063,3622,-31.74,1,10.0,0.0,0.0
4064,3621,-31.74,1,10.0,0.0,0.0
4065,3620,-31.74,1,10.0,0.0,0.0
4066,3619,-31.74,1,10.0,0.0,0.0
4067,3618,-31.74,1,10.0,0.0,0.0
4068,3617,-31.74,1,10.0,0.0,0.0
4069,3615,-31.74,1,10.0,0.0,0.0
4070,3614,-18.16,1,10.0,0.0,0.0
4071,3612,-18.16,1,10.0,0.0,0.0
4072,3610,-18.16,1,10.0,0.0,0.0
4073,3609,-18.16,1,10.0,0.0,0.0
4074,3607,-18.16,1,10.0,0.0,0.0
4075,3605,-18.16,1,10.0,0.0,0.0
4076,3603,-18.16,1,10.0,0.0,0.0
4077,3601,-18.16,1,10.0,0.0,0.0
4078,3599,-18.16,1,10.0,0.0,0.0
4079,3596,-18.16,1,10.0,0.0,0.0
4080,3594,8.35,1,10.0,0.0,0.0
4081,3592,8.35,1,10.0,0.0,0.0
4082,3590,8.35,1,10.0,0.0,0.0
4083,3588,8.35,1,10.0,0.0,0.0
4084,3586,8.35,1,10.0,0.0,0.0
4085,3584,8.35,1,10.0,0.0,0.0
4086,3583,8.35,1,10.0,0.0,0.0
4087,3581,8.35,1,10.0,0.0,0.0
4088,3580,8.35,1,10.0,0.0,0.0
4089,3579,8.35,1,10.0,0.0,0.0
4090,3578,30.27,1,10.0,0.0,0.0
4091,3577,30.27,1,10.0,0.0,0.0
4092,3577,30.27,1,10.0,0.0,0.0
4093,3576,30.27,1,10.0,0.0,0.0
4094,3576,30.27,1,10.0,0.0,0.0
4095,3576,30.27,1,10.0,0.0,0.0
4096,3575,30.27,1,10.0,0.0,0.0
4097,3575,30.27,1,10.0,0.0,0.0
4098,3575,30.27,1,10.0,0.0,0.0
4099,3576,30.27,1,10.0,0.0,0.0
4100,3577,31.91,1,10.0,0.0,0.0
4101,3578,31.91,1,10.0,0.0,0.0
4102,3578,31.91,1,10.0,0.0,0.0
4103,3579,31.91,1,10.0,0.0,0.0
4104,3580,31.91,1,10.0,0.0,0.0
4105,3581,31.91,1,10.0,0.0,0.0
4106,3582,31.91,1,10.0,0.0,0.0
4107,3583,31.91,1,10.0,0.0,0.0
4108,3584,31.91,1,10.0,0.0,0.0
4109,3585,31.91,1,10.0,0.0,0.0
4110,3587,18.16,1,10.0,0.0,0.0
4111,3588,18.16,1,10.0,0.0,0.0
4112,3590,18.16,1,10.0,0.0,0.0
4113,3592,18.16,1,10.0,0.0,0.0
4114,3594,18.16,1,10.0,0.0,0.0
4115,3596,18.16,1,10.0,0.0,0.0
4116,3598,18.16,1,10.0,0.0,0.0
4117,3600,18.16,1,10.0,0.0,0.0
4118,3602,18.16,1,10.0,0.0,0.0
4119,3604,18.16,1,10.0,0.0,0.0
4120,3606,-8.34,1,10.0,0.0,0.0
4121,3609,-8.34,1,10.0,0.0,0.0
4122,3611,-8.34,1,10.0,0.0,0.0
4123,3613,-8.34,1,10.0,0.0,0.0
4124,3614,-8.34,1,10.0,0.0,0.0
4125,3616,-8.34,1,10.0,0.0,0.0
4126,3618,-8.34,1,10.0,0.0,0.0
4127,3619,-8.34,1,10.0,0.0,0.0
4128,3620,-8.34,1,10.0,0.0,0.0
4129,3621,-8.34,1,10.0,0.0,0.0
4130,3622,-30.27,1,10.0,0.0,0.0
4131,3623,-30.27,1,10.0,0.0,0.0
4132,3624,-30.27,1,10.0,0.0,0.0
4133,3624,-30.27,1,10.0,0.0,0.0
4134,3624,-30.27,1,10.0,0.0,0.0
4135,3625,-30.27,1,10.0,0.0,0.0
4136,3625,-30.27,1,10.0,0.0,0.0
4137,3624,-30.27,1,10.0,0.0,0.0
4138,3624,-30.27,1,10.0,0.0,0.0
4139,3623,-30.27,1,10.0,0.0,0.0
4140,3623,-30.43,1,10.0,0.0,0.0
4141,3622,-30.43,1,10.0,0.0,0.0
4142,3621,-30.43,1,10.0,0.0,0.0
4143,3620,-30.43,1,10.0,0.0,0.0
4144,3619,-30.43,1,10.0,0.0,0.0
4145,3618,-30.43,1,10.0,0.0,0.0
4146,3616,-30.43,1,10.0,0.0,0.0
4147,3615,-30.43,1,10.0,0.0,0.0
4148,3613,-30.43,1,10.0,0.0,0.0
4149,3611,-30.43,1,10.0,0.0,0.0
4150,3610,-12.44,1,10.0,0.0,0.0
4151,3608,-12.44,1,10.0,0.0,0.0
4152,3606,-12.44,1,10.0,0.0,0.0
4153,3604,-12.44,1,10.0,0.0,0.0
4154,3602,-12.44,1,10.0,0.0,0.0
4155,3600,-12.44,1,10.0,0.0,0.0
4156,3598,-12.44,1,10.0,0.0,0.0
4157,3596,-12.44,1,10.0,0.0,0.0
4158,3593,-12.44,1,10.0,0.0,0.0
4159,3591,-12.44,1,10.0,0.0,0.0
4160,3588,15.05,1,10.0,0.0,0.0
4161,3586,15.05,1,10.0,0.0,0.0
4162,3584,15.05,1,10.0,0.0,0.0
4163,3582,15.05,1,10.0,0.0,0.0
4164,3580,15.05,1,10.0,0.0,0.0
4165,3578,15.05,1,10.0,0.0,0.0
4166,3577,15.05,1,10.0,0.0,0.0
4167,3576,15.05,1,10.0,0.0,0.0
4168,3574,15.05,1,10.0,0.0,0.0
4169,3573,15.05,1,10.0,0.0,0.0
4170,3573,38.29,1,10.0,0.0,0.0
4171,3572,38.29,1,10.0,0.0,0.0
4172,3572,38.29,1,10.0,0.0,0.0
4173,3572,38.29,1,10.0,0.0,0.0
4174,3572,38.29,1,10.0,0.0,0.0
4175,3572,38.29,1,10.0,0.0,0.0
4176,3572,38.29,1,10.0,0.0,0.0
4177,3572,38.29,1,10.0,0.0,0.0
4178,3573,38.29,1,10.0,0.0,0.0
4179,3574,38.29,1,10.0,0.0,0.0
4180,3575,33.87,1,10.0,0.0,0.0
4181,3576,33.87,1,10.0,0.0,0.0
4182,3577,33.87,1,10.0,0.0,0.0
4183,3578,33.87,1,10.0,0.0,0.0
4184,3580,33.87,1,10.0,0.0,0.0
4185,3581,33.87,1,10.0,0.0,0.0
4186,3582,33.87,1,10.0,0.0,0.0
4187,3584,33.87,1,10.0,0.0,0.0
4188,3586,33.87,1,10.0,0.0,0.0
4189,3588,33.87,1,10.0,0.0,0.0
4190,3589,13.42,1,10.0,0.0,0.0
4191,3592,13.42,1,10.0,0.0,0.0
4192,3594,13.42,1,10.0,0.0,0.0
4193,3597,13.42,1,10.0,0.0,0.0
4194,3599,13.42,1,10.0,0.0,0.0
4195,3601,13.42,1,10.0,0.0,0.0
4196,3603,13.42,1,10.0,0.0,0.0
4197,3606,13.42,1,10.0,0.0,0.0
4198,3608,13.42,1,10.0,0.0,0.0
4199,3611,13.42,1,10.0,0.0,0.0
4200,3613,-18.16,1,10.0,0.0,0.0
4201,3616,-18.16,1,10.0,0.0,0.0
4202,3618,-18.16,1,10.0,0.0,0.0
4203,3620,-18.16,1,10.0,0.0,0.0
4204,3622,-18.16,1,10.0,0.0,0.0
4205,3624,-18.16,1,10.0,0.0,0.0
4206,3625,-18.16,1,10.0,0.0,0.0
4207,3627,-18.16,1,10.0,0.0,0.0
4208,3628,-18.16,1,10.0,0.0,0.0
4209,3629,-18.16,1,10.0,0.0,0.0
4210,3630,-40.91,1,10.0,0.0,0.0
4211,3631,-40.91,1,10.0,0.0,0.0
4212,3631,-40.91,1,10.0,0.0,0.0
4213,3631,-40.91,1,10.0,0.0,0.0
4214,3632,-40.91,1,10.0,0.0,0.0
4215,3632,-40.91,1,10.0,0.0,0.0
4216,3631,-40.91,1,10.0,0.0,0.0
4217,3631,-40.91,1,10.0,0.0,0.0
4218,3631,-40.91,1,10.0,0.0,0.0
4219,3630,-40.91,1,10.0,0.0,0.0
4220,3629,-39.43,1,10.0,0.0,0.0
4221,3628,-39.43,1,10.0,0.0,0.0
4222,3627,-39.43,1,10.0,0.0,0.0
4223,3626,-39.43,1,10.0,0.0,0.0
4224,3625,-39.43,1,10.0,0.0,0.0
4225,3623,-39.43,1,10.0,0.0,0.0
4226,3622,-39.43,1,10.0,0.0,0.0
4227,3620,-39.43,1,10.0,0.0,0.0
4228,3619,-39.43,1,10.0,0.0,0.0
4229,3617,-39.43,1,10.0,0.0,0.0
4230,3615,-20.13,1,10.0,0.0,0.0
4231,3613,-20.13,1,10.0,0.0,0.0
4232,3611,-20.13,1,10.0,0.0,0.0
4233,3609,-20.13,1,10.0,0.0,0.0
4234,3607,-20.13,1,10.0,0.0,0.0
4235,3605,-20.13,1,10.0,0.0,0.0
4236,3603,-20.13,1,10.0,0.0,0.0
4237,3600,-20.13,1,10.0,0.0,0.0
4238,3598,-20.13,1,10.0,0.0,0.0
4239,3595,-20.13,1,10.0,0.0,0.0
4240,3593,10.14,1,10.0,0.0,0.0
4241,3591,10.14,1,10.0,0.0,0.0
4242,3588,10.14,1,10.0,0.0,0.0
4243,3586,10.14,1,10.0,0.0,0.0
4244,3584,10.14,1,10.0,0.0,0.0
4245,3582,10.14,1,10.0,0.0,0.0
4246,3581,10.14,1,10.0,0.0,0.0
4247,3579,10.14,1,10.0,0.0,0.0
4248,3578,10.14,1,10.0,0.0,0.0
4249,3577,10.14,1,10.0,0.0,0.0
4250,3576,33.05,1,10.0,0.0,0.0
4251,3575,33.05,1,10.0,0.0,0.0
4252,3575,33.05,1,10.0,0.0,0.0
4253,3574,33.05,1,10.0,0.0,0.0
4254,3574,33.05,1,10.0,0.0,0.0
4255,3574,33.05,1,10.0,0.0,0.0
4256,3574,33.05,1,10.0,0.0,0.0
4257,3574,33.05,1,10.0,0.0,0.0
4258,3574,33.05,1,10.0,0.0,0.0
4259,3575,33.05,1,10.0,0.0,0.0
4260,3576,33.05,1,10.0,0.0,0.0
4261,3576,33.05,1,10.0,0.0,0.0
4262,3578,33.05,1,10.0,0.0,0.0
4263,3579,33.05,1,10.0,0.0,0.0
4264,3580,33.05,1,10.0,0.0,0.0
4265,3581,33.05,1,10.0,0.0,0.0
4266,3582,33.05,1,10.0,0.0,0.0
4267,3584,33.05,1,10.0,0.0,0.0
4268,3585,33.05,1,10.0,0.0,0.0
4269,3587,33.05,1,10.0,0.0,0.0
4270,3589,15.05,1,10.0,0.0,0.0
4271,3591,15.05,1,10.0,0.0,0.0
4272,3592,15.05,1,10.0,0.0,0.0
4273,3594,15.05,1,10.0,0.0,0.0
4274,3596,15.05,1,10.0,0.0,0.0
4275,3599,15.05,1,10.0,0.0,0.0
4276,3601,15.05,1,10.0,0.0,0.0
4277,3603,15.05,1,10.0,0.0,0.0
4278,3605,15.05,1,10.0,0.0,0.0
4279,3608,15.05,1,10.0,0.0,0.0
4280,3610,-13.91,1,10.0,0.0,0.0
4281,3613,-13.91,1,10.0,0.0,0.0
4282,3615,-13.91,1,10.0,0.0,0.0
4283,3617,-13.91,1,10.0,0.0,0.0
4284,3619,-13.91,1,10.0,0.0,0.0
4285,3621,-13.91,1,10.0,0.0,0.0
4286,3622,-13.91,1,10.0,0.0,0.0
4287,3623,-13.91,1,10.0,0.0,0.0
4288,3624,-13.91,1,10.0,0.0,0.0
4289,3625,-13.91,1,10.0,0.0,0.0
4290,3626,-35.51,1,10.0,0.0,0.0
4291,3627,-35.51,1,10.0,0.0,0.0
4292,3627,-35.51,1,10.0,0.0,0.0
4293,3628,-35.51,1,10.0,0.0,0.0
4294,3628,-35.51,1,10.0,0.0,0.0
4295,3628,-35.51,1,10.0,0.0,0.0
4296,3628,-35.51,1,10.0,0.0,0.0
4297,3628,-35.51,1,10.0,0.0,0.0
4298,3627,-35.51,1,10.0,0.0,0.0
4299,3627,-35.51,1,10.0,0.0,0.0
4300,3626,-35.67,1,10.0,0.0,0.0
4301,3626,-35.67,1,10.0,0.0,0.0
4302,3625,-35.67,1,10.0,0.0,0.0
4303,3624,-35.67,1,10.0,0.0,0.0
4304,3623,-35.67,1,10.0,0.0,0.0
4305,3622,-35.67,1,10.0,0.0,0.0
4306,3621,-35.67,1,10.0,0.0,0.0
4307,3619,-35.67,1,10.0,0.0,0.0
4308,3618,-35.67,1,10.0,0.0,0.0
4309,3616,-35.67,1,10.0,0.0,0.0
4310,3615,-19.14,1,10.0,0.0,0.0
4311,3613,-19.14,1,10.0,0.0,0.0
4312,3611,-19.14,1,10.0,0.0,0.0
4313,3609,-19.14,1,10.0,0.0,0.0
4314,3607,-19.14,1,10.0,0.0,0.0
4315,3605,-19.14,1,10.0,0.0,0.0
4316,3603,-19.14,1,10.0,0.0,0.0
