TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1708,4405,-2.4535,2,0.625,0.0,1.0
1709,4404,-2.4535,2,0.625,0.0,1.0
1710,4403,-2.3823,2,0.625,0.0,1.0
1711,4403,-2.3823,2,0.625,0.0,1.0
1712,4402,-2.3823,2,0.625,0.0,1.0
1713,4401,-2.3823,2,0.625,0.0,1.0
1714,4400,-2.3823,2,0.625,0.0,1.0
1715,4399,-2.3823,2,0.625,0.0,1.0
1716,4398,-2.3823,2,0.625,0.0,1.0
1717,4398,-2.3823,2,0.625,0.0,1.0
1718,4397,-2.3823,2,0.625,0.0,1.0
1719,4396,-2.3823,2,0.625,0.0,1.0
1720,4395,-2.3856,2,0.625,0.0,1.0
1721,4394,-2.3856,2,0.625,0.0,1.0
1722,4393,-2.3856,2,0.625,0.0,1.0
1723,4393,-2.3856,2,0.625,0.0,1.0
1724,4392,-2.3856,2,0.625,0.0,1.0
1725,4391,-2.3856,2,0.625,0.0,1.0
1726,4390,-2.3856,2,0.625,0.0,1.0
1727,4389,-2.3856,2,0.625,0.0,1.0
1728,4389,-2.3856,2,0.625,0.0,1.0
1729,4388,-2.3856,2,0.625,0.0,1.0
1730,4387,-2.3823,2,0.625,0.0,1.0
1731,4386,-2.3823,2,0.625,0.0,1.0
1732,4385,-2.3823,2,0.625,0.0,1.0
1733,4385,-2.3823,2,0.625,0.0,1.0
1734,4384,-2.3823,2,0.625,0.0,1.0
1735,4383,-2.3823,2,0.625,0.0,1.0
1736,4382,-2.3823,2,0.625,0.0,1.0
1737,4381,-2.3823,2,0.625,0.0,1.0
1738,4380,-2.3823,2,0.625,0.0,1.0
1739,4380,-2.3823,2,0.625,0.0,1.0
1740,4379,-2.3725,2,0.625,0.0,1.0
1741,4378,-2.3725,2,0.625,0.0,1.0
1742,4377,-2.3725,2,0.625,0.0,1.0
1743,4377,-2.3725,2,0.625,0.0,1.0
1744,4376,-2.3725,2,0.625,0.0,1.0
1745,4375,-2.3725,2,0.625,0.0,1.0
1746,4374,-2.3725,2,0.625,0.0,1.0
1747,4373,-2.3725,2,0.625,0.0,1.0
1748,4373,-2.3725,2,0.625,0.0,1.0
1749,4372,-2.3725,2,0.625,0.0,1.0
1750,4371,-2.3561,2,0.625,0.0,1.0
1751,4370,-2.3561,2,0.625,0.0,1.0
1752,4369,-2.3561,2,0.625,0.0,1.0
1753,4368,-2.3561,2,0.625,0.0,1.0
1754,4368,-2.3561,2,0.625,0.0,1.0
1755,4367,-2.3561,2,0.625,0.0,1.0
1756,4366,-2.3561,2,0.625,0.0,1.0
1757,4365,-2.3561,2,0.625,0.0,1.0
1758,4364,-2.3561,2,0.625,0.0,1.0
1759,4364,-2.3561,2,0.625,0.0,1.0
1760,4363,-2.3332,2,0.625,0.0,1.0
1761,4362,-2.3332,2,0.625,0.0,1.0
1762,4361,-2.3332,2,0.625,0.0,1.0
1763,4360,-2.3332,2,0.625,0.0,1.0
1764,4360,-2.3332,2,0.625,0.0,1.0
1765,4359,-2.3332,2,0.625,0.0,1.0
1766,4358,-2.3332,2,0.625,0.0,1.0
1767,4357,-2.3332,2,0.625,0.0,1.0
1768,4357,-2.3332,2,0.625,0.0,1.0
1769,4356,-2.3332,2,0.625,0.0,1.0
1770,4355,-2.3038,2,0.625,0.0,1.0
1771,4354,-2.3038,2,0.625,0.0,1.0
1772,4353,-2.3038,2,0.625,0.0,1.0
1773,4353,-2.3038,2,0.625,0.0,1.0
1774,4352,-2.3038,2,0.625,0.0,1.0
1775,4351,-2.3038,2,0.625,0.0,1.0
1776,4350,-2.3038,2,0.625,0.0,1.0
1777,4349,-2.3038,2,0.625,0.0,1.0
1778,4349,-2.3038,2,0.625,0.0,1.0
1779,4348,-2.3038,2,0.625,0.0,1.0
1780,4347,-2.2678,2,0.625,0.0,1.0
1781,4346,-2.2678,2,0.625,0.0,1.0
1782,4345,-2.2678,2,0.625,0.0,1.0
1783,4345,-2.2678,2,0.625,0.0,1.0
1784,4344,-2.2678,2,0.625,0.0,1.0
1785,4343,-2.2678,2,0.625,0.0,1.0
1786,4342,-2.2678,2,0.625,0.0,1.0
1787,4342,-2.2678,2,0.625,0.0,1.0
1788,4341,-2.2678,2,0.625,0.0,1.0
1789,4340,-2.2678,2,0.625,0.0,1.0
1790,4339,-2.2252,2,0.625,0.0,1.0
1791,4339,-2.2252,2,0.625,0.0,1.0
1792,4338,-2.2252,2,0.625,0.0,1.0
1793,4337,-2.2252,2,0.625,0.0,1.0
1794,4336,-2.2252,2,0.625,0.0,1.0
1795,4336,-2.2252,2,0.625,0.0,1.0
1796,4335,-2.2252,2,0.625,0.0,1.0
1797,4334,-2.2252,2,0.625,0.0,1.0
1798,4333,-2.2252,2,0.625,0.0,1.0
1799,4332,-2.2252,2,0.625,0.0,1.0
1800,4332,-2.1762,2,0.625,0.0,1.0
1801,4331,-2.1762,2,0.625,0.0,1.0
1802,4330,-2.1762,2,0.625,0.0,1.0
1803,4329,-2.1762,2,0.625,0.0,1.0
1804,4329,-2.1762,2,0.625,0.0,1.0
1805,4328,-2.1762,2,0.625,0.0,1.0
1806,4327,-2.1762,2,0.625,0.0,1.0
1807,4326,-2.1762,2,0.625,0.0,1.0
1808,4326,-2.1762,2,0.625,0.0,1.0
1809,4325,-2.1762,2,0.625,0.0,1.0
1810,4324,-2.2023,2,0.625,0.0,1.0
1811,4323,-2.2023,2,0.625,0.0,1.0
1812,4323,-2.2023,2,0.625,0.0,1.0
1813,4322,-2.2023,2,0.625,0.0,1.0
1814,4321,-2.2023,2,0.625,0.0,1.0
1815,4320,-2.2023,2,0.625,0.0,1.0
1816,4320,-2.2023,2,0.625,0.0,1.0
1817,4319,-2.2023,2,0.625,0.0,1.0
1818,4318,-2.2023,2,0.625,0.0,1.0
1819,4317,-2.2023,2,0.625,0.0,1.0
1820,4317,-2.141,2,0.625,0.0,1.0
1821,4316,-2.141,2,0.625,0.0,1.0
1822,4315,-2.141,2,0.625,0.0,1.0
1823,4314,-2.141,2,0.625,0.0,1.0
1824,4314,-2.141,2,0.625,0.0,1.0
1825,4313,-2.141,2,0.625,0.0,1.0
1826,4312,-2.141,2,0.625,0.0,1.0
1827,4311,-2.141,2,0.625,0.0,1.0
1828,4311,-2.141,2,0.625,0.0,1.0
1829,4310,-2.141,2,0.625,0.0,1.0
1830,4309,-2.1549,2,0.625,0.0,1.0
1831,4309,-2.1549,2,0.625,0.0,1.0
1832,4308,-2.1549,2,0.625,0.0,1.0
1833,4307,-2.1549,2,0.625,0.0,1.0
1834,4306,-2.1549,2,0.625,0.0,1.0
1835,4306,-2.1549,2,0.625,0.0,1.0
1836,4305,-2.1549,2,0.625,0.0,1.0
1837,4304,-2.1549,2,0.625,0.0,1.0
1838,4303,-2.1549,2,0.625,0.0,1.0
1839,4303,-2.1549,2,0.625,0.0,1.0
1840,4302,-2.163,2,0.625,0.0,1.0
1841,4301,-2.163,2,0.625,0.0,1.0
1842,4300,-2.163,2,0.625,0.0,1.0
1843,4300,-2.163,2,0.625,0.0,1.0
1844,4299,-2.163,2,0.625,0.0,1.0
1845,4298,-2.163,2,0.625,0.0,1.0
1846,4298,-2.163,2,0.625,0.0,1.0
1847,4297,-2.163,2,0.625,0.0,1.0
1848,4296,-2.163,2,0.625,0.0,1.0
1849,4296,-2.163,2,0.625,0.0,1.0
1850,4295,-2.0837,2,0.625,0.0,1.0
1851,4294,-2.0837,2,0.625,0.0,1.0
1852,4293,-2.0837,2,0.625,0.0,1.0
1853,4293,-2.0837,2,0.625,0.0,1.0
1854,4292,-2.0837,2,0.625,0.0,1.0
1855,4291,-2.0837,2,0.625,0.0,1.0
1856,4290,-2.0837,2,0.625,0.0,1.0
1857,4290,-2.0837,2,0.625,0.0,1.0
1858,4289,-2.0837,2,0.625,0.0,1.0
1859,4288,-2.0837,2,0.625,0.0,1.0
1860,4288,-2.0796,2,0.625,0.0,1.0
1861,4287,-2.0796,2,0.625,0.0,1.0
1862,4286,-2.0796,2,0.625,0.0,1.0
1863,4285,-2.0796,2,0.625,0.0,1.0
1864,4285,-2.0796,2,0.625,0.0,1.0
1865,4284,-2.0796,2,0.625,0.0,1.0
1866,4283,-2.0796,2,0.625,0.0,1.0
1867,4283,-2.0796,2,0.625,0.0,1.0
1868,4282,-2.0796,2,0.625,0.0,1.0
1869,4281,-2.0796,2,0.625,0.0,1.0
1870,4281,-2.0698,2,0.625,0.0,1.0
1871,4280,-2.0698,2,0.625,0.0,1.0
1872,4279,-2.0698,2,0.625,0.0,1.0
1873,4279,-2.0698,2,0.625,0.0,1.0
1874,4278,-2.0698,2,0.625,0.0,1.0
1875,4277,-2.0698,2,0.625,0.0,1.0
1876,4276,-2.0698,2,0.625,0.0,1.0
1877,4276,-2.0698,2,0.625,0.0,1.0
1878,4275,-2.0698,2,0.625,0.0,1.0
1879,4274,-2.0698,2,0.625,0.0,1.0
1880,4274,-2.0542,2,0.625,0.0,1.0
1881,4273,-2.0542,2,0.625,0.0,1.0
1882,4272,-2.0542,2,0.625,0.0,1.0
1883,4272,-2.0542,2,0.625,0.0,1.0
1884,4271,-2.0542,2,0.625,0.0,1.0
1885,4270,-2.0542,2,0.625,0.0,1.0
1886,4269,-2.0542,2,0.625,0.0,1.0
1887,4269,-2.0542,2,0.625,0.0,1.0
1888,4268,-2.0542,2,0.625,0.0,1.0
1889,4267,-2.0542,2,0.625,0.0,1.0
1890,4267,-2.033,2,0.625,0.0,1.0
1891,4266,-2.033,2,0.625,0.0,1.0
1892,4265,-2.033,2,0.625,0.0,1.0
1893,4265,-2.033,2,0.625,0.0,1.0
1894,4264,-2.033,2,0.625,0.0,1.0
1895,4263,-2.033,2,0.625,0.0,1.0
1896,4263,-2.033,2,0.625,0.0,1.0
1897,4262,-2.033,2,0.625,0.0,1.0
1898,4261,-2.033,2,0.625,0.0,1.0
1899,4261,-2.033,2,0.625,0.0,1.0
1900,4260,-2.0878,2,0.625,0.0,1.0
1901,4259,-2.0878,2,0.625,0.0,1.0
1902,4258,-2.0878,2,0.625,0.0,1.0
1903,4258,-2.0878,2,0.625,0.0,1.0
1904,4257,-2.0878,2,0.625,0.0,1.0
1905,4256,-2.0878,2,0.625,0.0,1.0
1906,4256,-2.0878,2,0.625,0.0,1.0
1907,4255,-2.0878,2,0.625,0.0,1.0
1908,4254,-2.0878,2,0.625,0.0,1.0
1909,4254,-2.0878,2,0.625,0.0,1.0
1910,4253,-2.0878,2,0.625,0.0,1.0
1911,4252,-2.0559,2,0.625,0.0,1.0
1912,4252,-2.0559,2,0.625,0.0,1.0
1913,4251,-2.0559,2,0.625,0.0,1.0
1914,4250,-2.0559,2,0.625,0.0,1.0
1915,4250,-2.0559,2,0.625,0.0,1.0
1916,4249,-2.0559,2,0.625,0.0,1.0
1917,4248,-2.0559,2,0.625,0.0,1.0
1918,4248,-2.0559,2,0.625,0.0,1.0
1919,4247,-2.0559,2,0.625,0.0,1.0
1920,4246,-2.0559,2,0.625,0.0,1.0
1921,4246,-2.0183,2,0.625,0.0,1.0
1922,4245,-2.0183,2,0.625,0.0,1.0
1923,4244,-2.0183,2,0.625,0.0,1.0
1924,4244,-2.0183,2,0.625,0.0,1.0
1925,4243,-2.0183,2,0.625,0.0,1.0
1926,4242,-2.0183,2,0.625,0.0,1.0
1927,4242,-2.0183,2,0.625,0.0,1.0
1928,4241,-2.0183,2,0.625,0.0,1.0
1929,4240,-2.0183,2,0.625,0.0,1.0
1930,4240,-2.0183,2,0.625,0.0,1.0
1931,4239,-1.9749,2,0.625,0.0,1.0
1932,4238,-1.9749,2,0.625,0.0,1.0
1933,4238,-1.9749,2,0.625,0.0,1.0
1934,4237,-1.9749,2,0.625,0.0,1.0
1935,4236,-1.9749,2,0.625,0.0,1.0
1936,4236,-1.9749,2,0.625,0.0,1.0
1937,4235,-1.9749,2,0.625,0.0,1.0
1938,4234,-1.9749,2,0.625,0.0,1.0
1939,4234,-1.9749,2,0.625,0.0,1.0
1940,4233,-1.9749,2,0.625,0.0,1.0
1941,4232,-2.0076,2,0.625,0.0,1.0
1942,4232,-2.0076,2,0.625,0.0,1.0
1943,4231,-2.0076,2,0.625,0.0,1.0
1944,4230,-2.0076,2,0.625,0.0,1.0
1945,4230,-2.0076,2,0.625,0.0,1.0
1946,4229,-2.0076,2,0.625,0.0,1.0
1947,4228,-2.0076,2,0.625,0.0,1.0
1948,4228,-2.0076,2,0.625,0.0,1.0
1949,4227,-2.0076,2,0.625,0.0,1.0
1950,4226,-2.0076,2,0.625,0.0,1.0
1951,4226,-1.9536,2,0.625,0.0,1.0
1952,4225,-1.9536,2,0.625,0.0,1.0
1953,4224,-1.9536,2,0.625,0.0,1.0
1954,4224,-1.9536,2,0.625,0.0,1.0
1955,4223,-1.9536,2,0.625,0.0,1.0
1956,4222,-1.9536,2,0.625,0.0,1.0
1957,4222,-1.9536,2,0.625,0.0,1.0
1958,4221,-1.9536,2,0.625,0.0,1.0
1959,4220,-1.9536,2,0.625,0.0,1.0
1960,4220,-1.9536,2,0.625,0.0,1.0
1961,4219,-1.8939,2,0.625,0.0,1.0
1962,4219,-1.8939,2,0.625,0.0,1.0
1963,4218,-1.8939,2,0.625,0.0,1.0
1964,4217,-1.8939,2,0.625,0.0,1.0
1965,4217,-1.8939,2,0.625,0.0,1.0
1966,4216,-1.8939,2,0.625,0.0,1.0
1967,4215,-1.8939,2,0.625,0.0,1.0
1968,4215,-1.8939,2,0.625,0.0,1.0
1969,4214,-1.8939,2,0.625,0.0,1.0
1970,4213,-1.8939,2,0.625,0.0,1.0
1971,4213,-1.9103,2,0.625,0.0,1.0
1972,4212,-1.9103,2,0.625,0.0,1.0
1973,4211,-1.9103,2,0.625,0.0,1.0
1974,4211,-1.9103,2,0.625,0.0,1.0
1975,4210,-1.9103,2,0.625,0.0,1.0
1976,4209,-1.9103,2,0.625,0.0,1.0
1977,4209,-1.9103,2,0.625,0.0,1.0
1978,4208,-1.9103,2,0.625,0.0,1.0
1979,4208,-1.9103,2,0.625,0.0,1.0
1980,4207,-1.9103,2,0.625,0.0,1.0
1981,4206,-1.9217,2,0.625,0.0,1.0
1982,4206,-1.9217,2,0.625,0.0,1.0
1983,4205,-1.9217,2,0.625,0.0,1.0
1984,4204,-1.9217,2,0.625,0.0,1.0
1985,4204,-1.9217,2,0.625,0.0,1.0
1986,4203,-1.9217,2,0.625,0.0,1.0
1987,4203,-1.9217,2,0.625,0.0,1.0
1988,4202,-1.9217,2,0.625,0.0,1.0
1989,4201,-1.9217,2,0.625,0.0,1.0
1990,4201,-1.9217,2,0.625,0.0,1.0
1991,4200,-1.8464,2,0.625,0.0,1.0
1992,4200,-1.8464,2,0.625,0.0,1.0
1993,4199,-1.8464,2,0.625,0.0,1.0
1994,4198,-1.8464,2,0.625,0.0,1.0
1995,4198,-1.8464,2,0.625,0.0,1.0
1996,4197,-1.8464,2,0.625,0.0,1.0
1997,4196,-1.8464,2,0.625,0.0,1.0
1998,4196,-1.8464,2,0.625,0.0,1.0
1999,4195,-1.8464,2,0.625,0.0,1.0
2000,4195,-1.8464,2,0.625,0.0,1.0
2001,4194,-1.8473,2,0.625,0.0,1.0
2002,4193,-1.8473,2,0.625,0.0,1.0
2003,4193,-1.8473,2,0.625,0.0,1.0
2004,4192,-1.8473,2,0.625,0.0,1.0
2005,4192,-1.8473,2,0.625,0.0,1.0
2006,4191,-1.8473,2,0.625,0.0,1.0
2007,4190,-1.8473,2,0.625,0.0,1.0
2008,4190,-1.8473,2,0.625,0.0,1.0
2009,4189,-1.8473,2,0.625,0.0,1.0
2010,4188,-1.8473,2,0.625,0.0,1.0
2011,4188,-1.8432,2,0.625,0.0,1.0
2012,4187,-1.8432,2,0.625,0.0,1.0
2013,4187,-1.8432,2,0.625,0.0,1.0
2014,4186,-1.8432,2,0.625,0.0,1.0
2015,4185,-1.8432,2,0.625,0.0,1.0
2016,4185,-1.8432,2,0.625,0.0,1.0
2017,4184,-1.8432,2,0.625,0.0,1.0
2018,4184,-1.8432,2,0.625,0.0,1.0
2019,4183,-1.8432,2,0.625,0.0,1.0
2020,4182,-1.8432,2,0.625,0.0,1.0
2021,4182,-1.8342,2,0.625,0.0,1.0
2022,4181,-1.8342,2,0.625,0.0,1.0
2023,4181,-1.8342,2,0.625,0.0,1.0
2024,4180,-1.8342,2,0.625,0.0,1.0
2025,4179,-1.8342,2,0.625,0.0,1.0
2026,4179,-1.8342,2,0.625,0.0,1.0
2027,4178,-1.8342,2,0.625,0.0,1.0
2028,4178,-1.8342,2,0.625,0.0,1.0
2029,4177,-1.8342,2,0.625,0.0,1.0
2030,4176,-1.8342,2,0.625,0.0,1.0
2031,4176,-1.8203,2,0.625,0.0,1.0
2032,4175,-1.8203,2,0.625,0.0,1.0
2033,4175,-1.8203,2,0.625,0.0,1.0
2034,4174,-1.8203,2,0.625,0.0,1.0
2035,4173,-1.8203,2,0.625,0.0,1.0
2036,4173,-1.8203,2,0.625,0.0,1.0
2037,4172,-1.8203,2,0.625,0.0,1.0
2038,4172,-1.8203,2,0.625,0.0,1.0
2039,4171,-1.8203,2,0.625,0.0,1.0
2040,4170,-1.8203,2,0.625,0.0,1.0
2041,4170,-1.8014,2,0.625,0.0,1.0
2042,4169,-1.8014,2,0.625,0.0,1.0
2043,4169,-1.8014,2,0.625,0.0,1.0
2044,4168,-1.8014,2,0.625,0.0,1.0
2045,4167,-1.8014,2,0.625,0.0,1.0
2046,4167,-1.8014,2,0.625,0.0,1.0
2047,4166,-1.8014,2,0.625,0.0,1.0
2048,4166,-1.8014,2,0.625,0.0,1.0
2049,4165,-1.8014,2,0.625,0.0,1.0
2050,4164,-1.8014,2,0.625,0.0,1.0
2051,4164,-1.7777,2,0.625,0.0,1.0
2052,4163,-1.7777,2,0.625,0.0,1.0
2053,4163,-1.7777,2,0.625,0.0,1.0
2054,4162,-1.7777,2,0.625,0.0,1.0
2055,4161,-1.7777,2,0.625,0.0,1.0
2056,4161,-1.7777,2,0.625,0.0,1.0
2057,4160,-1.7777,2,0.625,0.0,1.0
2058,4160,-1.7777,2,0.625,0.0,1.0
2059,4159,-1.7777,2,0.625,0.0,1.0
2060,4159,-1.7777,2,0.625,0.0,1.0
2061,4158,-1.7491,2,0.625,0.0,1.0
2062,4157,-1.7491,2,0.625,0.0,1.0
2063,4157,-1.7491,2,0.625,0.0,1.0
2064,4156,-1.7491,2,0.625,0.0,1.0
2065,4156,-1.7491,2,0.625,0.0,1.0
2066,4155,-1.7491,2,0.625,0.0,1.0
2067,4155,-1.7491,2,0.625,0.0,1.0
2068,4154,-1.7491,2,0.625,0.0,1.0
2069,4153,-1.7491,2,0.625,0.0,1.0
2070,4153,-1.7491,2,0.625,0.0,1.0
2071,4152,-1.7155,2,0.625,0.0,1.0
2072,4152,-1.7155,2,0.625,0.0,1.0
2073,4151,-1.7155,2,0.625,0.0,1.0
2074,4151,-1.7155,2,0.625,0.0,1.0
2075,4150,-1.7155,2,0.625,0.0,1.0
2076,4149,-1.7155,2,0.625,0.0,1.0
2077,4149,-1.7155,2,0.625,0.0,1.0
2078,4148,-1.7155,2,0.625,0.0,1.0
2079,4148,-1.7155,2,0.625,0.0,1.0
2080,4147,-1.7155,2,0.625,0.0,1.0
2081,4147,-1.7589,2,0.625,0.0,1.0
2082,4146,-1.7589,2,0.625,0.0,1.0
2083,4145,-1.7589,2,0.625,0.0,1.0
2084,4145,-1.7589,2,0.625,0.0,1.0
2085,4144,-1.7589,2,0.625,0.0,1.0
2086,4144,-1.7589,2,0.625,0.0,1.0
2087,4143,-1.7589,2,0.625,0.0,1.0
2088,4143,-1.7589,2,0.625,0.0,1.0
2089,4142,-1.7589,2,0.625,0.0,1.0
2090,4142,-1.7589,2,0.625,0.0,1.0
2091,4141,-1.7164,2,0.625,0.0,1.0
2092,4140,-1.7164,2,0.625,0.0,1.0
2093,4140,-1.7164,2,0.625,0.0,1.0
2094,4139,-1.7164,2,0.625,0.0,1.0
2095,4139,-1.7164,2,0.625,0.0,1.0
2096,4138,-1.7164,2,0.625,0.0,1.0
2097,4138,-1.7164,2,0.625,0.0,1.0
2098,4137,-1.7164,2,0.625,0.0,1.0
2099,4137,-1.7164,2,0.625,0.0,1.0
2100,4136,-1.7164,2,0.625,0.0,1.0
2101,4136,-1.7507,2,0.625,0.0,1.0
2102,4135,-1.7507,2,0.625,0.0,1.0
2103,4134,-1.7507,2,0.625,0.0,1.0
2104,4134,-1.7507,2,0.625,0.0,1.0
2105,4133,-1.7507,2,0.625,0.0,1.0
2106,4133,-1.7507,2,0.625,0.0,1.0
2107,4132,-1.7507,2,0.625,0.0,1.0
2108,4132,-1.7507,2,0.625,0.0,1.0
2109,4131,-1.7507,2,0.625,0.0,1.0
2110,4130,-1.7507,2,0.625,0.0,1.0
2111,4130,-1.6992,2,0.625,0.0,1.0
2112,4129,-1.6992,2,0.625,0.0,1.0
2113,4129,-1.6992,2,0.625,0.0,1.0
2114,4128,-1.6992,2,0.625,0.0,1.0
2115,4128,-1.6992,2,0.625,0.0,1.0
2116,4127,-1.6992,2,0.625,0.0,1.0
2117,4127,-1.6992,2,0.625,0.0,1.0
2118,4126,-1.6992,2,0.625,0.0,1.0
2119,4125,-1.6992,2,0.625,0.0,1.0
2120,4125,-1.6992,2,0.625,0.0,1.0
2121,4124,-1.6427,2,0.625,0.0,1.0
2122,4124,-1.6427,2,0.625,0.0,1.0
2123,4123,-1.6427,2,0.625,0.0,1.0
2124,4123,-1.6427,2,0.625,0.0,1.0
2125,4122,-1.6427,2,0.625,0.0,1.0
2126,4122,-1.6427,2,0.625,0.0,1.0
2127,4121,-1.6427,2,0.625,0.0,1.0
2128,4120,-1.6427,2,0.625,0.0,1.0
2129,4120,-1.6427,2,0.625,0.0,1.0
2130,4119,-1.6427,2,0.625,0.0,1.0
2131,4119,-1.6632,2,0.625,0.0,1.0
2132,4118,-1.6632,2,0.625,0.0,1.0
2133,4118,-1.6632,2,0.625,0.0,1.0
2134,4117,-1.6632,2,0.625,0.0,1.0
2135,4117,-1.6632,2,0.625,0.0,1.0
2136,4116,-1.6632,2,0.625,0.0,1.0
2137,4116,-1.6632,2,0.625,0.0,1.0
2138,4115,-1.6632,2,0.625,0.0,1.0
2139,4115,-1.6632,2,0.625,0.0,1.0
2140,4114,-1.6632,2,0.625,0.0,1.0
2141,4114,-1.5978,2,0.625,0.0,1.0
2142,4113,-1.5978,2,0.625,0.0,1.0
2143,4112,-1.5978,2,0.625,0.0,1.0
2144,4112,-1.5978,2,0.625,0.0,1.0
2145,4111,-1.5978,2,0.625,0.0,1.0
2146,4111,-1.5978,2,0.625,0.0,1.0
2147,4110,-1.5978,2,0.625,0.0,1.0
2148,4110,-1.5978,2,0.625,0.0,1.0
2149,4109,-1.5978,2,0.625,0.0,1.0
2150,4109,-1.5978,2,0.625,0.0,1.0
2151,4108,-1.6092,2,0.625,0.0,1.0
2152,4108,-1.6092,2,0.625,0.0,1.0
2153,4107,-1.6092,2,0.625,0.0,1.0
2154,4107,-1.6092,2,0.625,0.0,1.0
2155,4106,-1.6092,2,0.625,0.0,1.0
2156,4106,-1.6092,2,0.625,0.0,1.0
2157,4105,-1.6092,2,0.625,0.0,1.0
2158,4105,-1.6092,2,0.625,0.0,1.0
2159,4104,-1.6092,2,0.625,0.0,1.0
2160,4104,-1.6092,2,0.625,0.0,1.0
2161,4103,-1.6166,2,0.625,0.0,1.0
2162,4103,-1.6166,2,0.625,0.0,1.0
2163,4102,-1.6166,2,0.625,0.0,1.0
2164,4102,-1.6166,2,0.625,0.0,1.0
2165,4101,-1.6166,2,0.625,0.0,1.0
2166,4100,-1.6166,2,0.625,0.0,1.0
2167,4100,-1.6166,2,0.625,0.0,1.0
2168,4100,-1.6166,2,0.625,0.0,1.0
2169,4099,-1.6166,2,0.625,0.0,1.0
2170,4099,-1.6166,2,0.625,0.0,1.0
2171,4098,-1.6198,2,0.625,0.0,1.0
2172,4097,-1.6198,2,0.625,0.0,1.0
2173,4097,-1.6198,2,0.625,0.0,1.0
2174,4096,-1.6198,2,0.625,0.0,1.0
2175,4096,-1.6198,2,0.625,0.0,1.0
2176,4096,-1.6198,2,0.625,0.0,1.0
2177,4095,-1.6198,2,0.625,0.0,1.0
2178,4095,-1.6198,2,0.625,0.0,1.0
2179,4094,-1.6198,2,0.625,0.0,1.0
2180,4093,-1.6198,2,0.625,0.0,1.0
2181,4093,-1.619,2,0.625,0.0,1.0
2182,4092,-1.619,2,0.625,0.0,1.0
2183,4092,-1.619,2,0.625,0.0,1.0
2184,4091,-1.619,2,0.625,0.0,1.0
2185,4091,-1.619,2,0.625,0.0,1.0
2186,4090,-1.619,2,0.625,0.0,1.0
2187,4090,-1.619,2,0.625,0.0,1.0
2188,4089,-1.619,2,0.625,0.0,1.0
2189,4089,-1.619,2,0.625,0.0,1.0
2190,4088,-1.619,2,0.625,0.0,1.0
2191,4088,-1.6141,2,0.625,0.0,1.0
2192,4087,-1.6141,2,0.625,0.0,1.0
2193,4087,-1.6141,2,0.625,0.0,1.0
2194,4086,-1.6141,2,0.625,0.0,1.0
2195,4086,-1.6141,2,0.625,0.0,1.0
2196,4085,-1.6141,2,0.625,0.0,1.0
2197,4085,-1.6141,2,0.625,0.0,1.0
2198,4084,-1.6141,2,0.625,0.0,1.0
2199,4084,-1.6141,2,0.625,0.0,1.0
2200,4083,-1.6141,2,0.625,0.0,1.0
2201,4083,-1.6051,2,0.625,0.0,1.0
2202,4082,-1.6051,2,0.625,0.0,1.0
2203,4082,-1.6051,2,0.625,0.0,1.0
2204,4081,-1.6051,2,0.625,0.0,1.0
2205,4081,-1.6051,2,0.625,0.0,1.0
2206,4080,-1.6051,2,0.625,0.0,1.0
2207,4080,-1.6051,2,0.625,0.0,1.0
2208,4079,-1.6051,2,0.625,0.0,1.0
2209,4079,-1.6051,2,0.625,0.0,1.0
2210,4078,-1.6051,2,0.625,0.0,1.0
2211,4078,-1.592,2,0.625,0.0,1.0
2212,4077,-1.592,2,0.625,0.0,1.0
2213,4077,-1.592,2,0.625,0.0,1.0
2214,4076,-1.592,2,0.625,0.0,1.0
2215,4076,-1.592,2,0.625,0.0,1.0
2216,4075,-1.592,2,0.625,0.0,1.0
2217,4075,-1.592,2,0.625,0.0,1.0
2218,4074,-1.592,2,0.625,0.0,1.0
2219,4074,-1.592,2,0.625,0.0,1.0
2220,4073,-1.592,2,0.625,0.0,1.0
2221,4073,-1.5748,2,0.625,0.0,1.0
2222,4072,-1.5748,2,0.625,0.0,1.0
2223,4072,-1.5748,2,0.625,0.0,1.0
2224,4071,-1.5748,2,0.625,0.0,1.0
2225,4071,-1.5748,2,0.625,0.0,1.0
2226,4070,-1.5748,2,0.625,0.0,1.0
2227,4070,-1.5748,2,0.625,0.0,1.0
2228,4069,-1.5748,2,0.625,0.0,1.0
2229,4069,-1.5748,2,0.625,0.0,1.0
2230,4068,-1.5748,2,0.625,0.0,1.0
2231,4068,-1.5536,2,0.625,0.0,1.0
2232,4067,-1.5536,2,0.625,0.0,1.0
2233,4067,-1.5536,2,0.625,0.0,1.0
2234,4066,-1.5536,2,0.625,0.0,1.0
2235,4066,-1.5536,2,0.625,0.0,1.0
2236,4065,-1.5536,2,0.625,0.0,1.0
2237,4065,-1.5536,2,0.625,0.0,1.0
2238,4064,-1.5536,2,0.625,0.0,1.0
2239,4064,-1.5536,2,0.625,0.0,1.0
2240,4063,-1.5536,2,0.625,0.0,1.0
2241,4063,-1.5282,2,0.625,0.0,1.0
2242,4062,-1.5282,2,0.625,0.0,1.0
2243,4062,-1.5282,2,0.625,0.0,1.0
2244,4061,-1.5282,2,0.625,0.0,1.0
2245,4061,-1.5282,2,0.625,0.0,1.0
