TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
964,3605.0,-2.4543,1.0,2.5,0.003125,0.0
965,3603.0,-2.4543,1.0,2.5,0.003125,0.0
966,3602.0,-2.4543,1.0,2.5,0.003125,0.0
967,3601.0,-2.4543,1.0,2.5,0.003125,0.0
968,3600.0,-2.4543,1.0,2.5,0.003125,0.0
969,3599.0,-2.4543,1.0,2.5,0.003125,0.0
970,3598.0,1.4522,1.0,2.5,0.003125,0.0
971,3597.0,1.4522,1.0,2.5,0.003125,0.0
972,3596.0,1.4522,1.0,2.5,0.003125,0.0
973,3596.0,1.4522,1.0,2.5,0.003125,0.0
974,3595.0,1.4522,1.0,2.5,0.003125,0.0
975,3594.0,1.4522,1.0,2.5,0.003125,0.0
976,3593.0,1.4522,1.0,2.5,0.003125,0.0
977,3592.0,1.4522,1.0,2.5,0.003125,0.0
978,3592.0,1.4522,1.0,2.5,0.003125,0.0
979,3591.0,1.4522,1.0,2.5,0.003125,0.0
980,3591.0,3.7635,1.0,2.5,0.003125,0.0
981,3590.0,3.7635,1.0,2.5,0.003125,0.0
982,3590.0,3.7635,1.0,2.5,0.003125,0.0
983,3589.0,3.7635,1.0,2.5,0.003125,0.0
984,3589.0,3.7635,1.0,2.5,0.003125,0.0
985,3589.0,3.7635,1.0,2.5,0.003125,0.0
986,3588.0,3.7635,1.0,2.5,0.003125,0.0
987,3588.0,3.7635,1.0,2.5,0.003125,0.0
988,3588.0,3.7635,1.0,2.5,0.003125,0.0
989,3588.0,3.7635,1.0,2.5,0.003125,0.0
990,3588.0,4.2339,1.0,2.5,0.003125,0.0
991,3588.0,4.2339,1.0,2.5,0.003125,0.0
992,3588.0,4.2339,1.0,2.5,0.003125,0.0
993,3588.0,4.2339,1.0,2.5,0.003125,0.0
994,3588.0,4.2339,1.0,2.5,0.003125,0.0
995,3589.0,4.2339,1.0,2.5,0.003125,0.0
996,3589.0,4.2339,1.0,2.5,0.003125,0.0
997,3589.0,4.2339,1.0,2.5,0.003125,0.0
998,3590.0,4.2339,1.0,2.5,0.003125,0.0
999,3590.0,4.2339,1.0,2.5,0.003125,0.0
1000,3590.0,3.068,1.0,2.5,0.003125,0.0
1001,3591.0,3.068,1.0,2.5,0.003125,0.0
1002,3591.0,3.068,1.0,2.5,0.003125,0.0
1003,3592.0,3.068,1.0,2.5,0.003125,0.0
1004,3592.0,3.068,1.0,2.5,0.003125,0.0
1005,3593.0,3.068,1.0,2.5,0.003125,0.0
1006,3593.0,3.068,1.0,2.5,0.003125,0.0
1007,3594.0,3.068,1.0,2.5,0.003125,0.0
1008,3595.0,3.068,1.0,2.5,0.003125,0.0
1009,3595.0,3.068,1.0,2.5,0.003125,0.0
1010,3596.0,1.1249,1.0,2.5,0.003125,0.0
1011,3596.0,1.1249,1.0,2.5,0.003125,0.0
1012,3597.0,1.1249,1.0,2.5,0.003125,0.0
1013,3598.0,1.1249,1.0,2.5,0.003125,0.0
1014,3598.0,1.1249,1.0,2.5,0.003125,0.0
1015,3599.0,1.1249,1.0,2.5,0.003125,0.0
1016,3600.0,1.1249,1.0,2.5,0.003125,0.0
1017,3600.0,1.1249,1.0,2.5,0.003125,0.0
1018,3601.0,1.1249,1.0,2.5,0.003125,0.0
1019,3601.0,1.1249,1.0,2.5,0.003125,0.0
1020,3602.0,-0.9408,1.0,2.5,0.003125,0.0
1021,3602.0,-0.9408,1.0,2.5,0.003125,0.0
1022,3603.0,-0.9408,1.0,2.5,0.003125,0.0
1023,3603.0,-0.9408,1.0,2.5,0.003125,0.0
1024,3604.0,-0.9408,1.0,2.5,0.003125,0.0
1025,3604.0,-0.9408,1.0,2.5,0.003125,0.0
1026,3605.0,-0.9408,1.0,2.5,0.003125,0.0
1027,3605.0,-0.9408,1.0,2.5,0.003125,0.0
1028,3605.0,-0.9408,1.0,2.5,0.003125,0.0
1029,3606.0,-0.9408,1.0,2.5,0.003125,0.0
1030,3606.0,-2.4747,1.0,2.5,0.003125,0.0
1031,3606.0,-2.4747,1.0,2.5,0.003125,0.0
1032,3606.0,-2.4747,1.0,2.5,0.003125,0.0
1033,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1034,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1035,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1036,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1037,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1038,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1039,3607.0,-2.4747,1.0,2.5,0.003125,0.0
1040,3607.0,-2.3929,1.0,2.5,0.003125,0.0
1041,3607.0,-2.3929,1.0,2.5,0.003125,0.0
1042,3606.0,-2.3929,1.0,2.5,0.003125,0.0
1043,3606.0,-2.3929,1.0,2.5,0.003125,0.0
1044,3606.0,-2.3929,1.0,2.5,0.003125,0.0
1045,3606.0,-2.3929,1.0,2.5,0.003125,0.0
1046,3606.0,-2.3929,1.0,2.5,0.003125,0.0
1047,3605.0,-2.3929,1.0,2.5,0.003125,0.0
1048,3605.0,-2.3929,1.0,2.5,0.003125,0.0
1049,3605.0,-2.3929,1.0,2.5,0.003125,0.0
1050,3604.0,-1.4317,1.0,2.5,0.003125,0.0
1051,3604.0,-1.4317,1.0,2.5,0.003125,0.0
1052,3604.0,-1.4317,1.0,2.5,0.003125,0.0
1053,3603.0,-1.4317,1.0,2.5,0.003125,0.0
1054,3603.0,-1.4317,1.0,2.5,0.003125,0.0
1055,3603.0,-1.4317,1.0,2.5,0.003125,0.0
1056,3602.0,-1.4317,1.0,2.5,0.003125,0.0
1057,3602.0,-1.4317,1.0,2.5,0.003125,0.0
1058,3602.0,-1.4317,1.0,2.5,0.003125,0.0
1059,3601.0,-1.4317,1.0,2.5,0.003125,0.0
