TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3782,3592.0,0.6545,1.0,0.625,0.05,0.0
3783,3592.0,0.6545,1.0,0.625,0.05,0.0
3784,3592.0,0.6545,1.0,0.625,0.05,0.0
3785,3592.0,0.6545,1.0,0.625,0.05,0.0
3786,3592.0,0.6545,1.0,0.625,0.05,0.0
3787,3592.0,0.6545,1.0,0.625,0.05,0.0
3788,3592.0,0.6545,1.0,0.625,0.05,0.0
3789,3592.0,0.6545,1.0,0.625,0.05,0.0
3790,3592.0,0.6545,1.0,0.625,0.05,0.0
3791,3592.0,0.6545,1.0,0.625,0.05,0.0
3792,3592.0,0.6545,1.0,0.625,0.05,0.0
3793,3592.0,0.6545,1.0,0.625,0.05,0.0
3794,3592.0,0.6545,1.0,0.625,0.05,0.0
3795,3592.0,0.6545,1.0,0.625,0.05,0.0
3796,3592.0,0.6545,1.0,0.625,0.05,0.0
3797,3592.0,0.6545,1.0,0.625,0.05,0.0
3798,3592.0,0.6545,1.0,0.625,0.05,0.0
3799,3592.0,0.6545,1.0,0.625,0.05,0.0
3800,3592.0,0.6545,1.0,0.625,0.05,0.0
3801,3592.0,0.6545,1.0,0.625,0.05,0.0
3802,3592.0,0.6545,1.0,0.625,0.05,0.0
3803,3592.0,0.6545,1.0,0.625,0.05,0.0
3804,3592.0,0.6545,1.0,0.625,0.05,0.0
3805,3592.0,0.6545,1.0,0.625,0.05,0.0
3806,3592.0,0.6545,1.0,0.625,0.05,0.0
3807,3592.0,0.6545,1.0,0.625,0.05,0.0
3808,3592.0,0.6545,1.0,0.625,0.05,0.0
3809,3592.0,0.6545,1.0,0.625,0.05,0.0
3810,3592.0,0.6545,1.0,0.625,0.05,0.0
3811,3592.0,0.6545,1.0,0.625,0.05,0.0
3812,3592.0,0.6545,1.0,0.625,0.05,0.0
3813,3592.0,0.6545,1.0,0.625,0.05,0.0
3814,3592.0,0.6545,1.0,0.625,0.05,0.0
3815,3592.0,0.6545,1.0,0.625,0.05,0.0
3816,3592.0,0.6545,1.0,0.625,0.05,0.0
3817,3592.0,0.6545,1.0,0.625,0.05,0.0
3818,3592.0,0.6545,1.0,0.625,0.05,0.0
3819,3592.0,0.6545,1.0,0.625,0.05,0.0
3820,3592.0,0.6545,1.0,0.625,0.05,0.0
3821,3592.0,0.6545,1.0,0.625,0.05,0.0
3822,3592.0,0.6545,1.0,0.625,0.05,0.0
3823,3592.0,0.6545,1.0,0.625,0.05,0.0
3824,3592.0,0.6545,1.0,0.625,0.05,0.0
3825,3592.0,0.6545,1.0,0.625,0.05,0.0
3826,3592.0,0.6545,1.0,0.625,0.05,0.0
3827,3592.0,0.6545,1.0,0.625,0.05,0.0
3828,3592.0,0.6545,1.0,0.625,0.05,0.0
3829,3592.0,0.6545,1.0,0.625,0.05,0.0
3830,3592.0,0.6545,1.0,0.625,0.05,0.0
3831,3592.0,0.6545,1.0,0.625,0.05,0.0
3832,3592.0,0.6545,1.0,0.625,0.05,0.0
3833,3592.0,0.6545,1.0,0.625,0.05,0.0
3834,3592.0,0.6545,1.0,0.625,0.05,0.0
3835,3592.0,0.6545,1.0,0.625,0.05,0.0
3836,3592.0,0.6545,1.0,0.625,0.05,0.0
3837,3592.0,0.6545,1.0,0.625,0.05,0.0
3838,3592.0,0.6545,1.0,0.625,0.05,0.0
3839,3592.0,0.6545,1.0,0.625,0.05,0.0
3840,3592.0,0.6545,1.0,0.625,0.05,0.0
3841,3592.0,0.6545,1.0,0.625,0.05,0.0
3842,3592.0,0.6545,1.0,0.625,0.05,0.0
3843,3592.0,0.6545,1.0,0.625,0.05,0.0
3844,3592.0,0.6545,1.0,0.625,0.05,0.0
3845,3592.0,0.6545,1.0,0.625,0.05,0.0
3846,3592.0,0.6545,1.0,0.625,0.05,0.0
3847,3592.0,0.6545,1.0,0.625,0.05,0.0
3848,3592.0,0.6545,1.0,0.625,0.05,0.0
3849,3592.0,0.6545,1.0,0.625,0.05,0.0
3850,3592.0,0.6545,1.0,0.625,0.05,0.0
3851,3592.0,0.6545,1.0,0.625,0.05,0.0
3852,3592.0,0.6545,1.0,0.625,0.05,0.0
3853,3592.0,0.6545,1.0,0.625,0.05,0.0
3854,3592.0,0.6545,1.0,0.625,0.05,0.0
3855,3592.0,0.6545,1.0,0.625,0.05,0.0
3856,3592.0,0.6545,1.0,0.625,0.05,0.0
3857,3592.0,0.6545,1.0,0.625,0.05,0.0
3858,3592.0,0.6545,1.0,0.625,0.05,0.0
3859,3592.0,0.6545,1.0,0.625,0.05,0.0
3860,3592.0,0.6545,1.0,0.625,0.05,0.0
3861,3592.0,0.6545,1.0,0.625,0.05,0.0
3862,3592.0,0.6545,1.0,0.625,0.05,0.0
3863,3592.0,0.6545,1.0,0.625,0.05,0.0
3864,3592.0,0.6545,1.0,0.625,0.05,0.0
3865,3592.0,0.6545,1.0,0.625,0.05,0.0
3866,3592.0,0.6545,1.0,0.625,0.05,0.0
3867,3592.0,0.6545,1.0,0.625,0.05,0.0
3868,3592.0,0.6545,1.0,0.625,0.05,0.0
3869,3592.0,0.6545,1.0,0.625,0.05,0.0
3870,3592.0,0.6545,1.0,0.625,0.05,0.0
3871,3592.0,0.6545,1.0,0.625,0.05,0.0
3872,3592.0,0.6545,1.0,0.625,0.05,0.0
3873,3592.0,0.6545,1.0,0.625,0.05,0.0
3874,3592.0,0.6545,1.0,0.625,0.05,0.0
3875,3592.0,0.6545,1.0,0.625,0.05,0.0
3876,3592.0,0.6545,1.0,0.625,0.05,0.0
3877,3592.0,0.6545,1.0,0.625,0.05,0.0
3878,3592.0,0.6545,1.0,0.625,0.05,0.0
3879,3592.0,0.6545,1.0,0.625,0.05,0.0
3880,3592.0,0.6545,1.0,0.625,0.05,0.0
3881,3592.0,0.6545,1.0,0.625,0.05,0.0
3882,3592.0,0.6545,1.0,0.625,0.05,0.0
3883,3592.0,0.6545,1.0,0.625,0.05,0.0
3884,3592.0,0.6545,1.0,0.625,0.05,0.0
3885,3592.0,0.6545,1.0,0.625,0.05,0.0
3886,3592.0,0.6545,1.0,0.625,0.05,0.0
3887,3592.0,0.6545,1.0,0.625,0.05,0.0
3888,3592.0,0.6545,1.0,0.625,0.05,0.0
3889,3592.0,0.6545,1.0,0.625,0.05,0.0
3890,3592.0,0.6545,1.0,0.625,0.05,0.0
3891,3592.0,0.6545,1.0,0.625,0.05,0.0
3892,3592.0,0.6545,1.0,0.625,0.05,0.0
3893,3592.0,0.6545,1.0,0.625,0.05,0.0
3894,3592.0,0.6545,1.0,0.625,0.05,0.0
3895,3592.0,0.6545,1.0,0.625,0.05,0.0
3896,3592.0,0.6545,1.0,0.625,0.05,0.0
3897,3592.0,0.6545,1.0,0.625,0.05,0.0
3898,3592.0,0.6545,1.0,0.625,0.05,0.0
3899,3592.0,0.6545,1.0,0.625,0.05,0.0
3900,3592.0,0.6545,1.0,0.625,0.05,0.0
3901,3592.0,0.6545,1.0,0.625,0.05,0.0
3902,3592.0,0.6545,1.0,0.625,0.05,0.0
3903,3592.0,0.6545,1.0,0.625,0.05,0.0
3904,3592.0,0.6545,1.0,0.625,0.05,0.0
3905,3592.0,0.6545,1.0,0.625,0.05,0.0
3906,3592.0,0.6545,1.0,0.625,0.05,0.0
3907,3592.0,0.6545,1.0,0.625,0.05,0.0
3908,3592.0,0.6545,1.0,0.625,0.05,0.0
3909,3592.0,0.6545,1.0,0.625,0.05,0.0
3910,3592.0,0.6545,1.0,0.625,0.05,0.0
3911,3592.0,0.6545,1.0,0.625,0.05,0.0
3912,3592.0,0.6545,1.0,0.625,0.05,0.0
3913,3592.0,0.6545,1.0,0.625,0.05,0.0
3914,3592.0,0.6545,1.0,0.625,0.05,0.0
3915,3592.0,0.6545,1.0,0.625,0.05,0.0
3916,3592.0,0.6545,1.0,0.625,0.05,0.0
3917,3592.0,0.6545,1.0,0.625,0.05,0.0
3918,3592.0,0.6545,1.0,0.625,0.05,0.0
3919,3592.0,0.6545,1.0,0.625,0.05,0.0
3920,3592.0,0.6545,1.0,0.625,0.05,0.0
3921,3592.0,0.6545,1.0,0.625,0.05,0.0
3922,3592.0,0.6545,1.0,0.625,0.05,0.0
3923,3592.0,0.6545,1.0,0.625,0.05,0.0
3924,3592.0,0.6545,1.0,0.625,0.05,0.0
3925,3592.0,0.6545,1.0,0.625,0.05,0.0
3926,3592.0,0.6545,1.0,0.625,0.05,0.0
3927,3592.0,0.6545,1.0,0.625,0.05,0.0
3928,3592.0,0.6545,1.0,0.625,0.05,0.0
3929,3592.0,0.6545,1.0,0.625,0.05,0.0
3930,3592.0,0.6545,1.0,0.625,0.05,0.0
3931,3592.0,0.6545,1.0,0.625,0.05,0.0
3932,3592.0,0.6545,1.0,0.625,0.05,0.0
3933,3592.0,0.6545,1.0,0.625,0.05,0.0
3934,3592.0,0.6545,1.0,0.625,0.05,0.0
3935,3592.0,0.6545,1.0,0.625,0.05,0.0
3936,3592.0,0.6545,1.0,0.625,0.05,0.0
3937,3592.0,0.6545,1.0,0.625,0.05,0.0
3938,3592.0,0.6545,1.0,0.625,0.05,0.0
3939,3592.0,0.6545,1.0,0.625,0.05,0.0
3940,3592.0,0.6545,1.0,0.625,0.05,0.0
3941,3592.0,0.6545,1.0,0.625,0.05,0.0
3942,3592.0,0.6545,1.0,0.625,0.05,0.0
3943,3592.0,0.6545,1.0,0.625,0.05,0.0
3944,3592.0,0.6545,1.0,0.625,0.05,0.0
3945,3592.0,0.6545,1.0,0.625,0.05,0.0
3946,3592.0,0.6545,1.0,0.625,0.05,0.0
3947,3592.0,0.6545,1.0,0.625,0.05,0.0
3948,3592.0,0.6545,1.0,0.625,0.05,0.0
3949,3592.0,0.6545,1.0,0.625,0.05,0.0
3950,3592.0,0.6545,1.0,0.625,0.05,0.0
3951,3592.0,0.6545,1.0,0.625,0.05,0.0
3952,3592.0,0.6545,1.0,0.625,0.05,0.0
3953,3592.0,0.6545,1.0,0.625,0.05,0.0
3954,3592.0,0.6545,1.0,0.625,0.05,0.0
3955,3592.0,0.6545,1.0,0.625,0.05,0.0
3956,3592.0,0.6545,1.0,0.625,0.05,0.0
3957,3592.0,0.6545,1.0,0.625,0.05,0.0
3958,3592.0,0.6545,1.0,0.625,0.05,0.0
3959,3592.0,0.6545,1.0,0.625,0.05,0.0
3960,3592.0,0.6545,1.0,0.625,0.05,0.0
3961,3592.0,0.6545,1.0,0.625,0.05,0.0
3962,3592.0,0.6545,1.0,0.625,0.05,0.0
3963,3592.0,0.6545,1.0,0.625,0.05,0.0
3964,3592.0,0.6545,1.0,0.625,0.05,0.0
3965,3592.0,0.6545,1.0,0.625,0.05,0.0
3966,3592.0,0.6545,1.0,0.625,0.05,0.0
3967,3592.0,0.6545,1.0,0.625,0.05,0.0
3968,3592.0,0.6545,1.0,0.625,0.05,0.0
3969,3592.0,0.6545,1.0,0.625,0.05,0.0
3970,3592.0,0.6545,1.0,0.625,0.05,0.0
3971,3592.0,0.6545,1.0,0.625,0.05,0.0
3972,3592.0,0.6545,1.0,0.625,0.05,0.0
3973,3592.0,0.6545,1.0,0.625,0.05,0.0
3974,3592.0,0.6545,1.0,0.625,0.05,0.0
3975,3592.0,0.6545,1.0,0.625,0.05,0.0
3976,3592.0,0.6545,1.0,0.625,0.05,0.0
3977,3592.0,0.6545,1.0,0.625,0.05,0.0
3978,3592.0,0.6545,1.0,0.625,0.05,0.0
3979,3592.0,0.6545,1.0,0.625,0.05,0.0
3980,3592.0,0.6545,1.0,0.625,0.05,0.0
3981,3592.0,0.6545,1.0,0.625,0.05,0.0
3982,3592.0,0.6545,1.0,0.625,0.05,0.0
3983,3592.0,0.6545,1.0,0.625,0.05,0.0
3984,3592.0,0.6545,1.0,0.625,0.05,0.0
3985,3592.0,0.6545,1.0,0.625,0.05,0.0
3986,3592.0,0.6545,1.0,0.625,0.05,0.0
3987,3592.0,0.6545,1.0,0.625,0.05,0.0
3988,3592.0,0.6545,1.0,0.625,0.05,0.0
3989,3592.0,0.6545,1.0,0.625,0.05,0.0
3990,3592.0,0.6545,1.0,0.625,0.05,0.0
3991,3592.0,0.6545,1.0,0.625,0.05,0.0
3992,3592.0,0.6545,1.0,0.625,0.05,0.0
3993,3592.0,0.6545,1.0,0.625,0.05,0.0
3994,3592.0,0.6545,1.0,0.625,0.05,0.0
3995,3592.0,0.6545,1.0,0.625,0.05,0.0
3996,3592.0,0.6545,1.0,0.625,0.05,0.0
3997,3592.0,0.6545,1.0,0.625,0.05,0.0
3998,3592.0,0.6545,1.0,0.625,0.05,0.0
3999,3592.0,0.6545,1.0,0.625,0.05,0.0
4000,3592.0,0.6545,1.0,0.625,0.05,0.0
4001,3592.0,0.6545,1.0,0.625,0.05,0.0
4002,3592.0,0.6545,1.0,0.625,0.05,0.0
4003,3592.0,0.6545,1.0,0.625,0.05,0.0
4004,3592.0,0.6545,1.0,0.625,0.05,0.0
4005,3592.0,0.6545,1.0,0.625,0.05,0.0
4006,3592.0,0.6545,1.0,0.625,0.05,0.0
4007,3592.0,0.6545,1.0,0.625,0.05,0.0
4008,3592.0,0.6545,1.0,0.625,0.05,0.0
4009,3592.0,0.6545,1.0,0.625,0.05,0.0
4010,3592.0,0.6545,1.0,0.625,0.05,0.0
4011,3592.0,0.6545,1.0,0.625,0.05,0.0
4012,3592.0,0.6545,1.0,0.625,0.05,0.0
4013,3592.0,0.6545,1.0,0.625,0.05,0.0
4014,3592.0,0.6545,1.0,0.625,0.05,0.0
4015,3592.0,0.6545,1.0,0.625,0.05,0.0
4016,3592.0,0.6545,1.0,0.625,0.05,0.0
4017,3592.0,0.6545,1.0,0.625,0.05,0.0
4018,3592.0,0.6545,1.0,0.625,0.05,0.0
4019,3592.0,0.6545,1.0,0.625,0.05,0.0
4020,3592.0,0.6545,1.0,0.625,0.05,0.0
4021,3592.0,0.6545,1.0,0.625,0.05,0.0
4022,3592.0,0.6545,1.0,0.625,0.05,0.0
4023,3592.0,0.6545,1.0,0.625,0.05,0.0
4024,3592.0,0.6545,1.0,0.625,0.05,0.0
4025,3592.0,0.6545,1.0,0.625,0.05,0.0
4026,3592.0,0.6545,1.0,0.625,0.05,0.0
4027,3592.0,0.6545,1.0,0.625,0.05,0.0
4028,3592.0,0.6545,1.0,0.625,0.05,0.0
4029,3592.0,0.6545,1.0,0.625,0.05,0.0
4030,3592.0,0.6545,1.0,0.625,0.05,0.0
4031,3592.0,0.6545,1.0,0.625,0.05,0.0
4032,3592.0,0.6545,1.0,0.625,0.05,0.0
4033,3592.0,0.6545,1.0,0.625,0.05,0.0
4034,3592.0,0.6545,1.0,0.625,0.05,0.0
4035,3592.0,0.6545,1.0,0.625,0.05,0.0
4036,3592.0,0.6545,1.0,0.625,0.05,0.0
4037,3592.0,0.6545,1.0,0.625,0.05,0.0
4038,3592.0,0.6545,1.0,0.625,0.05,0.0
4039,3592.0,0.6545,1.0,0.625,0.05,0.0
4040,3592.0,0.6545,1.0,0.625,0.05,0.0
4041,3592.0,0.6545,1.0,0.625,0.05,0.0
4042,3592.0,0.6545,1.0,0.625,0.05,0.0
4043,3592.0,0.6545,1.0,0.625,0.05,0.0
4044,3592.0,0.6545,1.0,0.625,0.05,0.0
4045,3592.0,0.6545,1.0,0.625,0.05,0.0
4046,3592.0,0.6545,1.0,0.625,0.05,0.0
4047,3592.0,0.6545,1.0,0.625,0.05,0.0
4048,3592.0,0.6545,1.0,0.625,0.05,0.0
4049,3592.0,0.6545,1.0,0.625,0.05,0.0
4050,3592.0,0.6545,1.0,0.625,0.05,0.0
4051,3592.0,0.6545,1.0,0.625,0.05,0.0
4052,3592.0,0.6545,1.0,0.625,0.05,0.0
4053,3592.0,0.6545,1.0,0.625,0.05,0.0
4054,3592.0,0.6545,1.0,0.625,0.05,0.0
4055,3592.0,0.6545,1.0,0.625,0.05,0.0
4056,3592.0,0.6545,1.0,0.625,0.05,0.0
4057,3592.0,0.6545,1.0,0.625,0.05,0.0
4058,3592.0,0.6545,1.0,0.625,0.05,0.0
4059,3592.0,0.6545,1.0,0.625,0.05,0.0
4060,3592.0,0.6545,1.0,0.625,0.05,0.0
4061,3592.0,0.6545,1.0,0.625,0.05,0.0
4062,3592.0,0.6545,1.0,0.625,0.05,0.0
4063,3592.0,0.6545,1.0,0.625,0.05,0.0
4064,3592.0,0.6545,1.0,0.625,0.05,0.0
4065,3592.0,0.6545,1.0,0.625,0.05,0.0
4066,3592.0,0.6545,1.0,0.625,0.05,0.0
4067,3592.0,0.6545,1.0,0.625,0.05,0.0
4068,3592.0,0.6545,1.0,0.625,0.05,0.0
4069,3592.0,0.6545,1.0,0.625,0.05,0.0
4070,3592.0,0.6545,1.0,0.625,0.05,0.0
4071,3592.0,0.6545,1.0,0.625,0.05,0.0
4072,3592.0,0.6545,1.0,0.625,0.05,0.0
4073,3592.0,0.6545,1.0,0.625,0.05,0.0
4074,3592.0,0.6545,1.0,0.625,0.05,0.0
4075,3592.0,0.6545,1.0,0.625,0.05,0.0
4076,3592.0,0.6545,1.0,0.625,0.05,0.0
4077,3592.0,0.6545,1.0,0.625,0.05,0.0
4078,3592.0,0.6545,1.0,0.625,0.05,0.0
4079,3592.0,0.6545,1.0,0.625,0.05,0.0
4080,3592.0,0.6545,1.0,0.625,0.05,0.0
4081,3592.0,0.6545,1.0,0.625,0.05,0.0
4082,3592.0,0.6545,1.0,0.625,0.05,0.0
4083,3592.0,0.6545,1.0,0.625,0.05,0.0
4084,3592.0,0.6545,1.0,0.625,0.05,0.0
4085,3592.0,0.6545,1.0,0.625,0.05,0.0
4086,3592.0,0.6545,1.0,0.625,0.05,0.0
4087,3592.0,0.6545,1.0,0.625,0.05,0.0
4088,3592.0,0.6545,1.0,0.625,0.05,0.0
4089,3592.0,0.6545,1.0,0.625,0.05,0.0
4090,3592.0,0.6545,1.0,0.625,0.05,0.0
4091,3592.0,0.6545,1.0,0.625,0.05,0.0
4092,3592.0,0.6545,1.0,0.625,0.05,0.0
4093,3592.0,0.6545,1.0,0.625,0.05,0.0
4094,3592.0,0.6545,1.0,0.625,0.05,0.0
4095,3592.0,0.6545,1.0,0.625,0.05,0.0
4096,3592.0,0.6545,1.0,0.625,0.05,0.0
4097,3592.0,0.6545,1.0,0.625,0.05,0.0
4098,3592.0,0.6545,1.0,0.625,0.05,0.0
4099,3592.0,0.6545,1.0,0.625,0.05,0.0
4100,3592.0,0.6545,1.0,0.625,0.05,0.0
4101,3592.0,0.6545,1.0,0.625,0.05,0.0
4102,3592.0,0.6545,1.0,0.625,0.05,0.0
4103,3592.0,0.6545,1.0,0.625,0.05,0.0
4104,3592.0,0.6545,1.0,0.625,0.05,0.0
4105,3592.0,0.6545,1.0,0.625,0.05,0.0
4106,3592.0,0.6545,1.0,0.625,0.05,0.0
4107,3592.0,0.6545,1.0,0.625,0.05,0.0
4108,3592.0,0.6545,1.0,0.625,0.05,0.0
4109,3592.0,0.6545,1.0,0.625,0.05,0.0
4110,3592.0,0.6545,1.0,0.625,0.05,0.0
4111,3592.0,0.6545,1.0,0.625,0.05,0.0
4112,3592.0,0.6545,1.0,0.625,0.05,0.0
4113,3592.0,0.6545,1.0,0.625,0.05,0.0
4114,3592.0,0.6545,1.0,0.625,0.05,0.0
4115,3592.0,0.6545,1.0,0.625,0.05,0.0
4116,3592.0,0.6545,1.0,0.625,0.05,0.0
4117,3592.0,0.6545,1.0,0.625,0.05,0.0
4118,3592.0,0.6545,1.0,0.625,0.05,0.0
4119,3592.0,0.6545,1.0,0.625,0.05,0.0
4120,3592.0,0.6545,1.0,0.625,0.05,0.0
4121,3592.0,0.6545,1.0,0.625,0.05,0.0
4122,3592.0,0.6545,1.0,0.625,0.05,0.0
4123,3592.0,0.6545,1.0,0.625,0.05,0.0
4124,3592.0,0.6545,1.0,0.625,0.05,0.0
4125,3592.0,0.6545,1.0,0.625,0.05,0.0
4126,3592.0,0.6545,1.0,0.625,0.05,0.0
4127,3592.0,0.6545,1.0,0.625,0.05,0.0
4128,3592.0,0.6545,1.0,0.625,0.05,0.0
4129,3592.0,0.6545,1.0,0.625,0.05,0.0
4130,3592.0,0.6545,1.0,0.625,0.05,0.0
4131,3592.0,0.6545,1.0,0.625,0.05,0.0
4132,3592.0,0.6545,1.0,0.625,0.05,0.0
4133,3592.0,0.6545,1.0,0.625,0.05,0.0
4134,3592.0,0.6545,1.0,0.625,0.05,0.0
4135,3592.0,0.6545,1.0,0.625,0.05,0.0
4136,3592.0,0.6545,1.0,0.625,0.05,0.0
4137,3592.0,0.6545,1.0,0.625,0.05,0.0
4138,3592.0,0.6545,1.0,0.625,0.05,0.0
4139,3592.0,0.6545,1.0,0.625,0.05,0.0
4140,3592.0,0.6545,1.0,0.625,0.05,0.0
4141,3592.0,0.6545,1.0,0.625,0.05,0.0
4142,3592.0,0.6545,1.0,0.625,0.05,0.0
4143,3592.0,0.6545,1.0,0.625,0.05,0.0
4144,3592.0,0.6545,1.0,0.625,0.05,0.0
4145,3592.0,0.6545,1.0,0.625,0.05,0.0
4146,3592.0,0.6545,1.0,0.625,0.05,0.0
4147,3592.0,0.6545,1.0,0.625,0.05,0.0
4148,3592.0,0.6545,1.0,0.625,0.05,0.0
4149,3592.0,0.6545,1.0,0.625,0.05,0.0
4150,3592.0,0.6545,1.0,0.625,0.05,0.0
4151,3592.0,0.6545,1.0,0.625,0.05,0.0
4152,3592.0,0.6545,1.0,0.625,0.05,0.0
4153,3592.0,0.6545,1.0,0.625,0.05,0.0
4154,3592.0,0.6545,1.0,0.625,0.05,0.0
4155,3592.0,0.6545,1.0,0.625,0.05,0.0
4156,3592.0,0.6545,1.0,0.625,0.05,0.0
4157,3592.0,0.6545,1.0,0.625,0.05,0.0
4158,3592.0,0.6545,1.0,0.625,0.05,0.0
4159,3592.0,0.6545,1.0,0.625,0.05,0.0
4160,3592.0,0.6545,1.0,0.625,0.05,0.0
4161,3592.0,0.6545,1.0,0.625,0.05,0.0
4162,3592.0,0.6545,1.0,0.625,0.05,0.0
4163,3592.0,0.6545,1.0,0.625,0.05,0.0
4164,3592.0,0.6545,1.0,0.625,0.05,0.0
4165,3592.0,0.6545,1.0,0.625,0.05,0.0
4166,3592.0,0.6545,1.0,0.625,0.05,0.0
4167,3592.0,0.6545,1.0,0.625,0.05,0.0
4168,3592.0,0.6545,1.0,0.625,0.05,0.0
4169,3592.0,0.6545,1.0,0.625,0.05,0.0
4170,3592.0,0.6545,1.0,0.625,0.05,0.0
4171,3592.0,0.6545,1.0,0.625,0.05,0.0
4172,3592.0,0.6545,1.0,0.625,0.05,0.0
4173,3592.0,0.6545,1.0,0.625,0.05,0.0
4174,3592.0,0.6545,1.0,0.625,0.05,0.0
4175,3592.0,0.6545,1.0,0.625,0.05,0.0
4176,3592.0,0.6545,1.0,0.625,0.05,0.0
4177,3592.0,0.6545,1.0,0.625,0.05,0.0
4178,3592.0,0.6545,1.0,0.625,0.05,0.0
4179,3592.0,0.6545,1.0,0.625,0.05,0.0
4180,3592.0,0.6545,1.0,0.625,0.05,0.0
4181,3592.0,0.6545,1.0,0.625,0.05,0.0
4182,3592.0,0.6545,1.0,0.625,0.05,0.0
4183,3592.0,0.6545,1.0,0.625,0.05,0.0
4184,3592.0,0.6545,1.0,0.625,0.05,0.0
4185,3592.0,0.6545,1.0,0.625,0.05,0.0
4186,3592.0,0.6545,1.0,0.625,0.05,0.0
4187,3592.0,0.6545,1.0,0.625,0.05,0.0
4188,3592.0,0.6545,1.0,0.625,0.05,0.0
4189,3592.0,0.6545,1.0,0.625,0.05,0.0
4190,3592.0,0.6545,1.0,0.625,0.05,0.0
4191,3592.0,0.6545,1.0,0.625,0.05,0.0
4192,3592.0,0.6545,1.0,0.625,0.05,0.0
4193,3592.0,0.6545,1.0,0.625,0.05,0.0
4194,3592.0,0.6545,1.0,0.625,0.05,0.0
4195,3592.0,0.6545,1.0,0.625,0.05,0.0
4196,3592.0,0.6545,1.0,0.625,0.05,0.0
4197,3592.0,0.6545,1.0,0.625,0.05,0.0
4198,3592.0,0.6545,1.0,0.625,0.05,0.0
4199,3592.0,0.6545,1.0,0.625,0.05,0.0
4200,3592.0,0.6545,1.0,0.625,0.05,0.0
4201,3592.0,0.6545,1.0,0.625,0.05,0.0
4202,3592.0,0.6545,1.0,0.625,0.05,0.0
4203,3592.0,0.6545,1.0,0.625,0.05,0.0
4204,3592.0,0.6545,1.0,0.625,0.05,0.0
4205,3592.0,0.6545,1.0,0.625,0.05,0.0
4206,3592.0,0.6545,1.0,0.625,0.05,0.0
4207,3592.0,0.6545,1.0,0.625,0.05,0.0
4208,3592.0,0.6545,1.0,0.625,0.05,0.0
4209,3592.0,0.6545,1.0,0.625,0.05,0.0
4210,3592.0,0.6545,1.0,0.625,0.05,0.0
4211,3592.0,0.6545,1.0,0.625,0.05,0.0
4212,3592.0,0.6545,1.0,0.625,0.05,0.0
4213,3592.0,0.6545,1.0,0.625,0.05,0.0
4214,3592.0,0.6545,1.0,0.625,0.05,0.0
4215,3592.0,0.6545,1.0,0.625,0.05,0.0
4216,3592.0,0.6545,1.0,0.625,0.05,0.0
4217,3592.0,0.6545,1.0,0.625,0.05,0.0
4218,3592.0,0.6545,1.0,0.625,0.05,0.0
4219,3592.0,0.6545,1.0,0.625,0.05,0.0
4220,3592.0,0.6545,1.0,0.625,0.05,0.0
4221,3592.0,0.6545,1.0,0.625,0.05,0.0
4222,3592.0,0.6545,1.0,0.625,0.05,0.0
4223,3592.0,0.6545,1.0,0.625,0.05,0.0
4224,3592.0,0.6545,1.0,0.625,0.05,0.0
4225,3592.0,0.6545,1.0,0.625,0.05,0.0
4226,3592.0,0.6545,1.0,0.625,0.05,0.0
4227,3592.0,0.6545,1.0,0.625,0.05,0.0
4228,3592.0,0.6545,1.0,0.625,0.05,0.0
4229,3592.0,0.6545,1.0,0.625,0.05,0.0
4230,3592.0,0.6545,1.0,0.625,0.05,0.0
4231,3592.0,0.6545,1.0,0.625,0.05,0.0
4232,3592.0,0.6545,1.0,0.625,0.05,0.0
4233,3592.0,0.6545,1.0,0.625,0.05,0.0
4234,3592.0,0.6545,1.0,0.625,0.05,0.0
4235,3592.0,0.6545,1.0,0.625,0.05,0.0
4236,3592.0,0.6545,1.0,0.625,0.05,0.0
4237,3592.0,0.6545,1.0,0.625,0.05,0.0
4238,3592.0,0.6545,1.0,0.625,0.05,0.0
4239,3592.0,0.6545,1.0,0.625,0.05,0.0
4240,3592.0,0.6545,1.0,0.625,0.05,0.0
4241,3592.0,0.6545,1.0,0.625,0.05,0.0
4242,3592.0,0.6545,1.0,0.625,0.05,0.0
4243,3592.0,0.6545,1.0,0.625,0.05,0.0
4244,3592.0,0.6545,1.0,0.625,0.05,0.0
4245,3592.0,0.6545,1.0,0.625,0.05,0.0
4246,3592.0,0.6545,1.0,0.625,0.05,0.0
4247,3592.0,0.6545,1.0,0.625,0.05,0.0
4248,3592.0,0.6545,1.0,0.625,0.05,0.0
4249,3592.0,0.6545,1.0,0.625,0.05,0.0
4250,3592.0,0.6545,1.0,0.625,0.05,0.0
4251,3592.0,0.6545,1.0,0.625,0.05,0.0
4252,3592.0,0.6545,1.0,0.625,0.05,0.0
4253,3592.0,0.6545,1.0,0.625,0.05,0.0
4254,3592.0,0.6545,1.0,0.625,0.05,0.0
4255,3592.0,0.6545,1.0,0.625,0.05,0.0
4256,3592.0,0.6545,1.0,0.625,0.05,0.0
4257,3592.0,0.6545,1.0,0.625,0.05,0.0
4258,3592.0,0.6545,1.0,0.625,0.05,0.0
4259,3592.0,0.6545,1.0,0.625,0.05,0.0
4260,3592.0,0.6545,1.0,0.625,0.05,0.0
4261,3592.0,0.6545,1.0,0.625,0.05,0.0
4262,3592.0,0.6545,1.0,0.625,0.05,0.0
