TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1689,3604,28.7976,1,5.0,0.05,0.0
1690,3605,-28.7973,1,5.0,0.05,0.0
1691,3607,-28.7973,1,5.0,0.05,0.0
1692,3608,-28.7973,1,5.0,0.05,0.0
1693,3609,-28.7973,1,5.0,0.05,0.0
1694,3610,-28.7973,1,5.0,0.05,0.0
1695,3611,-28.7973,1,5.0,0.05,0.0
1696,3611,-28.7973,1,5.0,0.05,0.0
1697,3612,-28.7973,1,5.0,0.05,0.0
1698,3612,-28.7973,1,5.0,0.05,0.0
1699,3612,-28.7973,1,5.0,0.05,0.0
1700,3612,-34.0341,1,5.0,0.05,0.0
1701,3612,-34.0341,1,5.0,0.05,0.0
1702,3612,-34.0341,1,5.0,0.05,0.0
1703,3611,-34.0341,1,5.0,0.05,0.0
1704,3610,-34.0341,1,5.0,0.05,0.0
1705,3609,-34.0341,1,5.0,0.05,0.0
1706,3608,-34.0341,1,5.0,0.05,0.0
1707,3607,-34.0341,1,5.0,0.05,0.0
1708,3606,-34.0341,1,5.0,0.05,0.0
1709,3605,-34.0341,1,5.0,0.05,0.0
1710,3604,19.6349,1,5.0,0.05,0.0
1711,3602,19.6349,1,5.0,0.05,0.0
1712,3601,19.6349,1,5.0,0.05,0.0
1713,3600,19.6349,1,5.0,0.05,0.0
1714,3599,19.6349,1,5.0,0.05,0.0
1715,3598,19.6349,1,5.0,0.05,0.0
1716,3598,19.6349,1,5.0,0.05,0.0
1717,3597,19.6349,1,5.0,0.05,0.0
1718,3597,19.6349,1,5.0,0.05,0.0
1719,3597,19.6349,1,5.0,0.05,0.0
1720,3597,28.1439,1,5.0,0.05,0.0
1721,3597,28.1439,1,5.0,0.05,0.0
1722,3597,28.1439,1,5.0,0.05,0.0
1723,3598,28.1439,1,5.0,0.05,0.0
1724,3599,28.1439,1,5.0,0.05,0.0
1725,3600,28.1439,1,5.0,0.05,0.0
1726,3601,28.1439,1,5.0,0.05,0.0
1727,3601,28.1439,1,5.0,0.05,0.0
1728,3603,28.1439,1,5.0,0.05,0.0
1729,3604,28.1439,1,5.0,0.05,0.0
1730,3605,-25.5251,1,5.0,0.05,0.0
1731,3606,-25.5251,1,5.0,0.05,0.0
1732,3608,-25.5251,1,5.0,0.05,0.0
1733,3609,-25.5251,1,5.0,0.05,0.0
1734,3610,-25.5251,1,5.0,0.05,0.0
1735,3611,-25.5251,1,5.0,0.05,0.0
1736,3611,-25.5251,1,5.0,0.05,0.0
1737,3612,-25.5251,1,5.0,0.05,0.0
1738,3612,-25.5251,1,5.0,0.05,0.0
1739,3612,-25.5251,1,5.0,0.05,0.0
1740,3612,-34.0341,1,5.0,0.05,0.0
1741,3612,-34.0341,1,5.0,0.05,0.0
1742,3611,-34.0341,1,5.0,0.05,0.0
1743,3611,-34.0341,1,5.0,0.05,0.0
1744,3610,-34.0341,1,5.0,0.05,0.0
1745,3609,-34.0341,1,5.0,0.05,0.0
1746,3608,-34.0341,1,5.0,0.05,0.0
1747,3607,-34.0341,1,5.0,0.05,0.0
1748,3606,-34.0341,1,5.0,0.05,0.0
1749,3605,-34.0341,1,5.0,0.05,0.0
1750,3604,19.6349,1,5.0,0.05,0.0
1751,3602,19.6349,1,5.0,0.05,0.0
1752,3601,19.6349,1,5.0,0.05,0.0
1753,3600,19.6349,1,5.0,0.05,0.0
1754,3599,19.6349,1,5.0,0.05,0.0
1755,3598,19.6349,1,5.0,0.05,0.0
1756,3598,19.6349,1,5.0,0.05,0.0
1757,3597,19.6349,1,5.0,0.05,0.0
1758,3597,19.6349,1,5.0,0.05,0.0
1759,3597,19.6349,1,5.0,0.05,0.0
1760,3597,28.1439,1,5.0,0.05,0.0
1761,3597,28.1439,1,5.0,0.05,0.0
1762,3598,28.1439,1,5.0,0.05,0.0
1763,3598,28.1439,1,5.0,0.05,0.0
1764,3599,28.1439,1,5.0,0.05,0.0
1765,3600,28.1439,1,5.0,0.05,0.0
1766,3601,28.1439,1,5.0,0.05,0.0
1767,3602,28.1439,1,5.0,0.05,0.0
1768,3603,28.1439,1,5.0,0.05,0.0
1769,3604,28.1439,1,5.0,0.05,0.0
1770,3605,-25.5251,1,5.0,0.05,0.0
1771,3607,-25.5251,1,5.0,0.05,0.0
1772,3608,-25.5251,1,5.0,0.05,0.0
1773,3609,-25.5251,1,5.0,0.05,0.0
1774,3610,-25.5251,1,5.0,0.05,0.0
1775,3611,-25.5251,1,5.0,0.05,0.0
1776,3611,-25.5251,1,5.0,0.05,0.0
1777,3612,-25.5251,1,5.0,0.05,0.0
1778,3612,-25.5251,1,5.0,0.05,0.0
1779,3612,-25.5251,1,5.0,0.05,0.0
1780,3612,-34.0341,1,5.0,0.05,0.0
1781,3612,-34.0341,1,5.0,0.05,0.0
1782,3612,-34.0341,1,5.0,0.05,0.0
1783,3611,-34.0341,1,5.0,0.05,0.0
1784,3610,-34.0341,1,5.0,0.05,0.0
1785,3609,-34.0341,1,5.0,0.05,0.0
1786,3608,-34.0341,1,5.0,0.05,0.0
1787,3607,-34.0341,1,5.0,0.05,0.0
1788,3606,-34.0341,1,5.0,0.05,0.0
1789,3605,-34.0341,1,5.0,0.05,0.0
1790,3604,19.6349,1,5.0,0.05,0.0
1791,3602,19.6349,1,5.0,0.05,0.0
1792,3601,19.6349,1,5.0,0.05,0.0
1793,3600,19.6349,1,5.0,0.05,0.0
1794,3599,19.6349,1,5.0,0.05,0.0
1795,3598,19.6349,1,5.0,0.05,0.0
1796,3598,19.6349,1,5.0,0.05,0.0
1797,3597,19.6349,1,5.0,0.05,0.0
1798,3597,19.6349,1,5.0,0.05,0.0
1799,3597,19.6349,1,5.0,0.05,0.0
1800,3597,28.1439,1,5.0,0.05,0.0
1801,3597,28.1439,1,5.0,0.05,0.0
1802,3598,28.1439,1,5.0,0.05,0.0
1803,3598,28.1439,1,5.0,0.05,0.0
1804,3599,28.1439,1,5.0,0.05,0.0
1805,3600,28.1439,1,5.0,0.05,0.0
1806,3601,28.1439,1,5.0,0.05,0.0
1807,3601,28.1439,1,5.0,0.05,0.0
1808,3603,28.1439,1,5.0,0.05,0.0
1809,3604,28.1439,1,5.0,0.05,0.0
1810,3605,-25.5251,1,5.0,0.05,0.0
1811,3606,-25.5251,1,5.0,0.05,0.0
1812,3608,-25.5251,1,5.0,0.05,0.0
1813,3609,-25.5251,1,5.0,0.05,0.0
1814,3610,-25.5251,1,5.0,0.05,0.0
1815,3611,-25.5251,1,5.0,0.05,0.0
1816,3611,-25.5251,1,5.0,0.05,0.0
1817,3612,-25.5251,1,5.0,0.05,0.0
1818,3612,-25.5251,1,5.0,0.05,0.0
1819,3612,-25.5251,1,5.0,0.05,0.0
1820,3612,-34.0341,1,5.0,0.05,0.0
1821,3612,-34.0341,1,5.0,0.05,0.0
1822,3611,-34.0341,1,5.0,0.05,0.0
1823,3611,-34.0341,1,5.0,0.05,0.0
1824,3610,-34.0341,1,5.0,0.05,0.0
1825,3609,-34.0341,1,5.0,0.05,0.0
1826,3608,-34.0341,1,5.0,0.05,0.0
1827,3607,-34.0341,1,5.0,0.05,0.0
1828,3606,-34.0341,1,5.0,0.05,0.0
1829,3605,-34.0341,1,5.0,0.05,0.0
1830,3604,19.6349,1,5.0,0.05,0.0
1831,3602,19.6349,1,5.0,0.05,0.0
1832,3601,19.6349,1,5.0,0.05,0.0
1833,3600,19.6349,1,5.0,0.05,0.0
1834,3599,19.6349,1,5.0,0.05,0.0
1835,3598,19.6349,1,5.0,0.05,0.0
1836,3598,19.6349,1,5.0,0.05,0.0
1837,3597,19.6349,1,5.0,0.05,0.0
1838,3597,19.6349,1,5.0,0.05,0.0
1839,3597,19.6349,1,5.0,0.05,0.0
1840,3597,28.1439,1,5.0,0.05,0.0
1841,3597,28.1439,1,5.0,0.05,0.0
1842,3598,28.1439,1,5.0,0.05,0.0
1843,3598,28.1439,1,5.0,0.05,0.0
1844,3599,28.1439,1,5.0,0.05,0.0
1845,3600,28.1439,1,5.0,0.05,0.0
1846,3601,28.1439,1,5.0,0.05,0.0
1847,3602,28.1439,1,5.0,0.05,0.0
1848,3603,28.1439,1,5.0,0.05,0.0
1849,3604,28.1439,1,5.0,0.05,0.0
1850,3605,-25.5251,1,5.0,0.05,0.0
1851,3607,-25.5251,1,5.0,0.05,0.0
1852,3608,-25.5251,1,5.0,0.05,0.0
1853,3609,-25.5251,1,5.0,0.05,0.0
1854,3610,-25.5251,1,5.0,0.05,0.0
1855,3611,-25.5251,1,5.0,0.05,0.0
1856,3611,-25.5251,1,5.0,0.05,0.0
1857,3612,-25.5251,1,5.0,0.05,0.0
1858,3612,-25.5251,1,5.0,0.05,0.0
1859,3612,-25.5251,1,5.0,0.05,0.0
1860,3612,-34.0341,1,5.0,0.05,0.0
1861,3612,-34.0341,1,5.0,0.05,0.0
1862,3612,-34.0341,1,5.0,0.05,0.0
1863,3611,-34.0341,1,5.0,0.05,0.0
1864,3610,-34.0341,1,5.0,0.05,0.0
1865,3610,-34.0341,1,5.0,0.05,0.0
1866,3609,-34.0341,1,5.0,0.05,0.0
1867,3608,-34.0341,1,5.0,0.05,0.0
1868,3606,-34.0341,1,5.0,0.05,0.0
1869,3605,-34.0341,1,5.0,0.05,0.0
1870,3604,19.6349,1,5.0,0.05,0.0
1871,3602,19.6349,1,5.0,0.05,0.0
1872,3601,19.6349,1,5.0,0.05,0.0
1873,3600,19.6349,1,5.0,0.05,0.0
1874,3599,19.6349,1,5.0,0.05,0.0
1875,3599,19.6349,1,5.0,0.05,0.0
1876,3598,19.6349,1,5.0,0.05,0.0
1877,3598,19.6349,1,5.0,0.05,0.0
1878,3597,19.6349,1,5.0,0.05,0.0
1879,3597,19.6349,1,5.0,0.05,0.0
1880,3597,28.1439,1,5.0,0.05,0.0
1881,3597,28.1439,1,5.0,0.05,0.0
1882,3598,28.1439,1,5.0,0.05,0.0
1883,3598,28.1439,1,5.0,0.05,0.0
1884,3599,28.1439,1,5.0,0.05,0.0
1885,3600,28.1439,1,5.0,0.05,0.0
1886,3601,28.1439,1,5.0,0.05,0.0
1887,3602,28.1439,1,5.0,0.05,0.0
1888,3603,28.1439,1,5.0,0.05,0.0
1889,3604,28.1439,1,5.0,0.05,0.0
1890,3605,-25.5251,1,5.0,0.05,0.0
1891,3607,-25.5251,1,5.0,0.05,0.0
1892,3608,-25.5251,1,5.0,0.05,0.0
1893,3609,-25.5251,1,5.0,0.05,0.0
1894,3610,-25.5251,1,5.0,0.05,0.0
1895,3611,-25.5251,1,5.0,0.05,0.0
1896,3611,-25.5251,1,5.0,0.05,0.0
1897,3612,-25.5251,1,5.0,0.05,0.0
1898,3612,-25.5251,1,5.0,0.05,0.0
1899,3612,-25.5251,1,5.0,0.05,0.0
1900,3612,-34.0341,1,5.0,0.05,0.0
1901,3612,-34.0341,1,5.0,0.05,0.0
1902,3611,-34.0341,1,5.0,0.05,0.0
1903,3611,-34.0341,1,5.0,0.05,0.0
1904,3610,-34.0341,1,5.0,0.05,0.0
1905,3609,-34.0341,1,5.0,0.05,0.0
1906,3608,-34.0341,1,5.0,0.05,0.0
1907,3607,-34.0341,1,5.0,0.05,0.0
1908,3606,-34.0341,1,5.0,0.05,0.0
1909,3605,-34.0341,1,5.0,0.05,0.0
1910,3603,19.6349,1,5.0,0.05,0.0
1911,3602,19.6349,1,5.0,0.05,0.0
1912,3601,19.6349,1,5.0,0.05,0.0
1913,3600,19.6349,1,5.0,0.05,0.0
1914,3599,19.6349,1,5.0,0.05,0.0
1915,3598,19.6349,1,5.0,0.05,0.0
1916,3598,19.6349,1,5.0,0.05,0.0
1917,3597,19.6349,1,5.0,0.05,0.0
1918,3597,19.6349,1,5.0,0.05,0.0
1919,3597,19.6349,1,5.0,0.05,0.0
1920,3597,28.1439,1,5.0,0.05,0.0
1921,3597,28.1439,1,5.0,0.05,0.0
1922,3597,28.1439,1,5.0,0.05,0.0
1923,3598,28.1439,1,5.0,0.05,0.0
1924,3599,28.1439,1,5.0,0.05,0.0
1925,3600,28.1439,1,5.0,0.05,0.0
1926,3601,28.1439,1,5.0,0.05,0.0
1927,3601,28.1439,1,5.0,0.05,0.0
1928,3603,28.1439,1,5.0,0.05,0.0
1929,3604,28.1439,1,5.0,0.05,0.0
1930,3605,-25.5251,1,5.0,0.05,0.0
1931,3607,-25.5251,1,5.0,0.05,0.0
1932,3608,-25.5251,1,5.0,0.05,0.0
1933,3609,-25.5251,1,5.0,0.05,0.0
1934,3610,-25.5251,1,5.0,0.05,0.0
1935,3611,-25.5251,1,5.0,0.05,0.0
1936,3611,-25.5251,1,5.0,0.05,0.0
1937,3612,-25.5251,1,5.0,0.05,0.0
1938,3612,-25.5251,1,5.0,0.05,0.0
1939,3612,-25.5251,1,5.0,0.05,0.0
1940,3612,-34.0341,1,5.0,0.05,0.0
1941,3612,-34.0341,1,5.0,0.05,0.0
1942,3611,-34.0341,1,5.0,0.05,0.0
1943,3611,-34.0341,1,5.0,0.05,0.0
1944,3610,-34.0341,1,5.0,0.05,0.0
1945,3609,-34.0341,1,5.0,0.05,0.0
1946,3608,-34.0341,1,5.0,0.05,0.0
1947,3607,-34.0341,1,5.0,0.05,0.0
1948,3606,-34.0341,1,5.0,0.05,0.0
1949,3605,-34.0341,1,5.0,0.05,0.0
1950,3604,19.6349,1,5.0,0.05,0.0
1951,3602,19.6349,1,5.0,0.05,0.0
1952,3601,19.6349,1,5.0,0.05,0.0
1953,3600,19.6349,1,5.0,0.05,0.0
1954,3599,19.6349,1,5.0,0.05,0.0
1955,3598,19.6349,1,5.0,0.05,0.0
1956,3598,19.6349,1,5.0,0.05,0.0
1957,3597,19.6349,1,5.0,0.05,0.0
1958,3597,19.6349,1,5.0,0.05,0.0
1959,3597,19.6349,1,5.0,0.05,0.0
1960,3597,28.1439,1,5.0,0.05,0.0
1961,3597,28.1439,1,5.0,0.05,0.0
1962,3598,28.1439,1,5.0,0.05,0.0
1963,3598,28.1439,1,5.0,0.05,0.0
1964,3599,28.1439,1,5.0,0.05,0.0
1965,3600,28.1439,1,5.0,0.05,0.0
1966,3601,28.1439,1,5.0,0.05,0.0
1967,3602,28.1439,1,5.0,0.05,0.0
1968,3603,28.1439,1,5.0,0.05,0.0
1969,3604,28.1439,1,5.0,0.05,0.0
1970,3605,-25.5251,1,5.0,0.05,0.0
1971,3607,-25.5251,1,5.0,0.05,0.0
1972,3608,-25.5251,1,5.0,0.05,0.0
1973,3609,-25.5251,1,5.0,0.05,0.0
1974,3610,-25.5251,1,5.0,0.05,0.0
1975,3611,-25.5251,1,5.0,0.05,0.0
1976,3611,-25.5251,1,5.0,0.05,0.0
1977,3612,-25.5251,1,5.0,0.05,0.0
1978,3612,-25.5251,1,5.0,0.05,0.0
1979,3612,-25.5251,1,5.0,0.05,0.0
1980,3612,-34.0341,1,5.0,0.05,0.0
1981,3612,-34.0341,1,5.0,0.05,0.0
1982,3611,-34.0341,1,5.0,0.05,0.0
1983,3611,-34.0341,1,5.0,0.05,0.0
1984,3610,-34.0341,1,5.0,0.05,0.0
1985,3609,-34.0341,1,5.0,0.05,0.0
1986,3608,-34.0341,1,5.0,0.05,0.0
1987,3607,-34.0341,1,5.0,0.05,0.0
1988,3606,-34.0341,1,5.0,0.05,0.0
1989,3605,-34.0341,1,5.0,0.05,0.0
1990,3604,19.6349,1,5.0,0.05,0.0
1991,3602,19.6349,1,5.0,0.05,0.0
1992,3601,19.6349,1,5.0,0.05,0.0
1993,3600,19.6349,1,5.0,0.05,0.0
1994,3599,19.6349,1,5.0,0.05,0.0
1995,3598,19.6349,1,5.0,0.05,0.0
1996,3598,19.6349,1,5.0,0.05,0.0
1997,3597,19.6349,1,5.0,0.05,0.0
1998,3597,19.6349,1,5.0,0.05,0.0
1999,3597,19.6349,1,5.0,0.05,0.0
2000,3597,28.1439,1,5.0,0.05,0.0
2001,3597,28.1439,1,5.0,0.05,0.0
2002,3598,28.1439,1,5.0,0.05,0.0
2003,3598,28.1439,1,5.0,0.05,0.0
2004,3599,28.1439,1,5.0,0.05,0.0
2005,3600,28.1439,1,5.0,0.05,0.0
2006,3601,28.1439,1,5.0,0.05,0.0
2007,3602,28.1439,1,5.0,0.05,0.0
2008,3603,28.1439,1,5.0,0.05,0.0
2009,3604,28.1439,1,5.0,0.05,0.0
2010,3605,-25.5251,1,5.0,0.05,0.0
2011,3607,-25.5251,1,5.0,0.05,0.0
2012,3608,-25.5251,1,5.0,0.05,0.0
2013,3609,-25.5251,1,5.0,0.05,0.0
2014,3610,-25.5251,1,5.0,0.05,0.0
2015,3611,-25.5251,1,5.0,0.05,0.0
2016,3611,-25.5251,1,5.0,0.05,0.0
2017,3612,-25.5251,1,5.0,0.05,0.0
2018,3612,-25.5251,1,5.0,0.05,0.0
2019,3612,-25.5251,1,5.0,0.05,0.0
2020,3612,-34.0341,1,5.0,0.05,0.0
2021,3612,-34.0341,1,5.0,0.05,0.0
2022,3611,-34.0341,1,5.0,0.05,0.0
2023,3611,-34.0341,1,5.0,0.05,0.0
2024,3610,-34.0341,1,5.0,0.05,0.0
2025,3609,-34.0341,1,5.0,0.05,0.0
2026,3608,-34.0341,1,5.0,0.05,0.0
2027,3607,-34.0341,1,5.0,0.05,0.0
2028,3606,-34.0341,1,5.0,0.05,0.0
2029,3605,-34.0341,1,5.0,0.05,0.0
2030,3604,19.6349,1,5.0,0.05,0.0
2031,3602,19.6349,1,5.0,0.05,0.0
2032,3601,19.6349,1,5.0,0.05,0.0
2033,3600,19.6349,1,5.0,0.05,0.0
2034,3599,19.6349,1,5.0,0.05,0.0
2035,3598,19.6349,1,5.0,0.05,0.0
2036,3598,19.6349,1,5.0,0.05,0.0
2037,3597,19.6349,1,5.0,0.05,0.0
2038,3597,19.6349,1,5.0,0.05,0.0
2039,3597,19.6349,1,5.0,0.05,0.0
2040,3597,28.1439,1,5.0,0.05,0.0
2041,3597,28.1439,1,5.0,0.05,0.0
2042,3598,28.1439,1,5.0,0.05,0.0
2043,3598,28.1439,1,5.0,0.05,0.0
2044,3599,28.1439,1,5.0,0.05,0.0
2045,3600,28.1439,1,5.0,0.05,0.0
2046,3601,28.1439,1,5.0,0.05,0.0
2047,3602,28.1439,1,5.0,0.05,0.0
2048,3603,28.1439,1,5.0,0.05,0.0
2049,3604,28.1439,1,5.0,0.05,0.0
2050,3605,-25.5251,1,5.0,0.05,0.0
2051,3607,-25.5251,1,5.0,0.05,0.0
2052,3608,-25.5251,1,5.0,0.05,0.0
2053,3609,-25.5251,1,5.0,0.05,0.0
2054,3610,-25.5251,1,5.0,0.05,0.0
2055,3611,-25.5251,1,5.0,0.05,0.0
2056,3611,-25.5251,1,5.0,0.05,0.0
2057,3612,-25.5251,1,5.0,0.05,0.0
2058,3612,-25.5251,1,5.0,0.05,0.0
2059,3612,-25.5251,1,5.0,0.05,0.0
2060,3612,-34.0341,1,5.0,0.05,0.0
2061,3612,-34.0341,1,5.0,0.05,0.0
2062,3611,-34.0341,1,5.0,0.05,0.0
2063,3611,-34.0341,1,5.0,0.05,0.0
2064,3610,-34.0341,1,5.0,0.05,0.0
2065,3609,-34.0341,1,5.0,0.05,0.0
2066,3608,-34.0341,1,5.0,0.05,0.0
2067,3607,-34.0341,1,5.0,0.05,0.0
2068,3606,-34.0341,1,5.0,0.05,0.0
2069,3605,-34.0341,1,5.0,0.05,0.0
2070,3604,19.6349,1,5.0,0.05,0.0
2071,3602,19.6349,1,5.0,0.05,0.0
2072,3601,19.6349,1,5.0,0.05,0.0
2073,3600,19.6349,1,5.0,0.05,0.0
2074,3599,19.6349,1,5.0,0.05,0.0
2075,3598,19.6349,1,5.0,0.05,0.0
2076,3598,19.6349,1,5.0,0.05,0.0
2077,3597,19.6349,1,5.0,0.05,0.0
2078,3597,19.6349,1,5.0,0.05,0.0
2079,3597,19.6349,1,5.0,0.05,0.0
2080,3597,28.1439,1,5.0,0.05,0.0
2081,3597,28.1439,1,5.0,0.05,0.0
2082,3598,28.1439,1,5.0,0.05,0.0
2083,3598,28.1439,1,5.0,0.05,0.0
2084,3599,28.1439,1,5.0,0.05,0.0
2085,3600,28.1439,1,5.0,0.05,0.0
2086,3601,28.1439,1,5.0,0.05,0.0
2087,3602,28.1439,1,5.0,0.05,0.0
2088,3603,28.1439,1,5.0,0.05,0.0
2089,3604,28.1439,1,5.0,0.05,0.0
2090,3605,-25.5251,1,5.0,0.05,0.0
2091,3607,-25.5251,1,5.0,0.05,0.0
2092,3608,-25.5251,1,5.0,0.05,0.0
2093,3609,-25.5251,1,5.0,0.05,0.0
2094,3610,-25.5251,1,5.0,0.05,0.0
2095,3611,-25.5251,1,5.0,0.05,0.0
2096,3611,-25.5251,1,5.0,0.05,0.0
2097,3612,-25.5251,1,5.0,0.05,0.0
2098,3612,-25.5251,1,5.0,0.05,0.0
2099,3612,-25.5251,1,5.0,0.05,0.0
2100,3612,-34.0341,1,5.0,0.05,0.0
2101,3612,-34.0341,1,5.0,0.05,0.0
2102,3611,-34.0341,1,5.0,0.05,0.0
2103,3611,-34.0341,1,5.0,0.05,0.0
2104,3610,-34.0341,1,5.0,0.05,0.0
2105,3609,-34.0341,1,5.0,0.05,0.0
2106,3608,-34.0341,1,5.0,0.05,0.0
2107,3607,-34.0341,1,5.0,0.05,0.0
2108,3606,-34.0341,1,5.0,0.05,0.0
2109,3605,-34.0341,1,5.0,0.05,0.0
2110,3604,19.6349,1,5.0,0.05,0.0
2111,3602,19.6349,1,5.0,0.05,0.0
2112,3601,19.6349,1,5.0,0.05,0.0
2113,3600,19.6349,1,5.0,0.05,0.0
2114,3599,19.6349,1,5.0,0.05,0.0
2115,3598,19.6349,1,5.0,0.05,0.0
2116,3598,19.6349,1,5.0,0.05,0.0
2117,3597,19.6349,1,5.0,0.05,0.0
2118,3597,19.6349,1,5.0,0.05,0.0
2119,3597,19.6349,1,5.0,0.05,0.0
2120,3597,28.1439,1,5.0,0.05,0.0
2121,3597,28.1439,1,5.0,0.05,0.0
2122,3598,28.1439,1,5.0,0.05,0.0
2123,3598,28.1439,1,5.0,0.05,0.0
2124,3599,28.1439,1,5.0,0.05,0.0
2125,3600,28.1439,1,5.0,0.05,0.0
2126,3601,28.1439,1,5.0,0.05,0.0
2127,3602,28.1439,1,5.0,0.05,0.0
2128,3603,28.1439,1,5.0,0.05,0.0
2129,3604,28.1439,1,5.0,0.05,0.0
2130,3605,-25.5251,1,5.0,0.05,0.0
2131,3607,-25.5251,1,5.0,0.05,0.0
2132,3608,-25.5251,1,5.0,0.05,0.0
2133,3609,-25.5251,1,5.0,0.05,0.0
2134,3610,-25.5251,1,5.0,0.05,0.0
2135,3611,-25.5251,1,5.0,0.05,0.0
2136,3611,-25.5251,1,5.0,0.05,0.0
2137,3612,-25.5251,1,5.0,0.05,0.0
2138,3612,-25.5251,1,5.0,0.05,0.0
2139,3612,-25.5251,1,5.0,0.05,0.0
2140,3612,-34.0341,1,5.0,0.05,0.0
2141,3612,-34.0341,1,5.0,0.05,0.0
2142,3611,-34.0341,1,5.0,0.05,0.0
2143,3611,-34.0341,1,5.0,0.05,0.0
2144,3610,-34.0341,1,5.0,0.05,0.0
2145,3609,-34.0341,1,5.0,0.05,0.0
2146,3608,-34.0341,1,5.0,0.05,0.0
2147,3607,-34.0341,1,5.0,0.05,0.0
2148,3606,-34.0341,1,5.0,0.05,0.0
2149,3605,-34.0341,1,5.0,0.05,0.0
2150,3604,19.6349,1,5.0,0.05,0.0
2151,3602,19.6349,1,5.0,0.05,0.0
2152,3601,19.6349,1,5.0,0.05,0.0
2153,3600,19.6349,1,5.0,0.05,0.0
2154,3600,19.6349,1,5.0,0.05,0.0
2155,3599,19.6349,1,5.0,0.05,0.0
2156,3599,19.6349,1,5.0,0.05,0.0
2157,3598,19.6349,1,5.0,0.05,0.0
2158,3598,19.6349,1,5.0,0.05,0.0
2159,3598,19.6349,1,5.0,0.05,0.0
2160,3598,24.2163,1,5.0,0.05,0.0
2161,3598,24.2163,1,5.0,0.05,0.0
2162,3599,24.2163,1,5.0,0.05,0.0
2163,3599,24.2163,1,5.0,0.05,0.0
2164,3600,24.2163,1,5.0,0.05,0.0
2165,3601,24.2163,1,5.0,0.05,0.0
2166,3603,24.2163,1,5.0,0.05,0.0
2167,3604,24.2163,1,5.0,0.05,0.0
2168,3605,24.2163,1,5.0,0.05,0.0
2169,3606,24.2163,1,5.0,0.05,0.0
2170,3607,-30.1064,1,5.0,0.05,0.0
2171,3609,-30.1064,1,5.0,0.05,0.0
2172,3610,-30.1064,1,5.0,0.05,0.0
2173,3611,-30.1064,1,5.0,0.05,0.0
2174,3612,-30.1064,1,5.0,0.05,0.0
2175,3613,-30.1064,1,5.0,0.05,0.0
2176,3613,-30.1064,1,5.0,0.05,0.0
2177,3614,-30.1064,1,5.0,0.05,0.0
2178,3614,-30.1064,1,5.0,0.05,0.0
2179,3614,-30.1064,1,5.0,0.05,0.0
2180,3614,-35.3432,1,5.0,0.05,0.0
2181,3614,-35.3432,1,5.0,0.05,0.0
2182,3614,-35.3432,1,5.0,0.05,0.0
2183,3613,-35.3432,1,5.0,0.05,0.0
2184,3612,-35.3432,1,5.0,0.05,0.0
2185,3611,-35.3432,1,5.0,0.05,0.0
2186,3610,-35.3432,1,5.0,0.05,0.0
2187,3609,-35.3432,1,5.0,0.05,0.0
2188,3608,-35.3432,1,5.0,0.05,0.0
2189,3607,-35.3432,1,5.0,0.05,0.0
2190,3606,18.3267,1,5.0,0.05,0.0
2191,3604,18.3267,1,5.0,0.05,0.0
2192,3603,18.3267,1,5.0,0.05,0.0
2193,3602,18.3267,1,5.0,0.05,0.0
2194,3601,18.3267,1,5.0,0.05,0.0
2195,3600,18.3267,1,5.0,0.05,0.0
2196,3600,18.3267,1,5.0,0.05,0.0
2197,3599,18.3267,1,5.0,0.05,0.0
2198,3599,18.3267,1,5.0,0.05,0.0
2199,3599,18.3267,1,5.0,0.05,0.0
2200,3599,26.8341,1,5.0,0.05,0.0
2201,3599,26.8341,1,5.0,0.05,0.0
2202,3600,26.8341,1,5.0,0.05,0.0
2203,3600,26.8341,1,5.0,0.05,0.0
2204,3601,26.8341,1,5.0,0.05,0.0
2205,3602,26.8341,1,5.0,0.05,0.0
2206,3604,26.8341,1,5.0,0.05,0.0
2207,3605,26.8341,1,5.0,0.05,0.0
2208,3606,26.8341,1,5.0,0.05,0.0
2209,3607,26.8341,1,5.0,0.05,0.0
2210,3608,-30.7608,1,5.0,0.05,0.0
2211,3610,-30.7608,1,5.0,0.05,0.0
2212,3611,-30.7608,1,5.0,0.05,0.0
2213,3612,-30.7608,1,5.0,0.05,0.0
2214,3613,-30.7608,1,5.0,0.05,0.0
2215,3614,-30.7608,1,5.0,0.05,0.0
2216,3614,-30.7608,1,5.0,0.05,0.0
2217,3615,-30.7608,1,5.0,0.05,0.0
2218,3615,-30.7608,1,5.0,0.05,0.0
2219,3615,-30.7608,1,5.0,0.05,0.0
2220,3615,-35.9976,1,5.0,0.05,0.0
2221,3615,-35.9976,1,5.0,0.05,0.0
2222,3614,-35.9976,1,5.0,0.05,0.0
2223,3614,-35.9976,1,5.0,0.05,0.0
2224,3613,-35.9976,1,5.0,0.05,0.0
2225,3612,-35.9976,1,5.0,0.05,0.0
2226,3611,-35.9976,1,5.0,0.05,0.0
2227,3610,-35.9976,1,5.0,0.05,0.0
2228,3609,-35.9976,1,5.0,0.05,0.0
2229,3608,-35.9976,1,5.0,0.05,0.0
2230,3607,17.6714,1,5.0,0.05,0.0
2231,3605,17.6714,1,5.0,0.05,0.0
2232,3604,17.6714,1,5.0,0.05,0.0
2233,3603,17.6714,1,5.0,0.05,0.0
2234,3602,17.6714,1,5.0,0.05,0.0
