TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2525,3585,30.2711,1,10.0,0.00625,0.0
2526,3586,30.2711,1,10.0,0.00625,0.0
2527,3587,30.2711,1,10.0,0.00625,0.0
2528,3588,30.2711,1,10.0,0.00625,0.0
2529,3589,30.2711,1,10.0,0.00625,0.0
2530,3590,11.1265,1,10.0,0.00625,0.0
2531,3591,11.1265,1,10.0,0.00625,0.0
2532,3593,11.1265,1,10.0,0.00625,0.0
2533,3594,11.1265,1,10.0,0.00625,0.0
2534,3596,11.1265,1,10.0,0.00625,0.0
2535,3597,11.1265,1,10.0,0.00625,0.0
2536,3599,11.1265,1,10.0,0.00625,0.0
2537,3601,11.1265,1,10.0,0.00625,0.0
2538,3603,11.1265,1,10.0,0.00625,0.0
2539,3604,11.1265,1,10.0,0.00625,0.0
2540,3607,-19.6347,1,10.0,0.00625,0.0
2541,3608,-19.6347,1,10.0,0.00625,0.0
2542,3610,-19.6347,1,10.0,0.00625,0.0
2543,3612,-19.6347,1,10.0,0.00625,0.0
2544,3613,-19.6347,1,10.0,0.00625,0.0
2545,3615,-19.6347,1,10.0,0.00625,0.0
2546,3616,-19.6347,1,10.0,0.00625,0.0
2547,3617,-19.6347,1,10.0,0.00625,0.0
2548,3617,-19.6347,1,10.0,0.00625,0.0
2549,3618,-19.6347,1,10.0,0.00625,0.0
2550,3618,-34.1973,1,10.0,0.00625,0.0
2551,3619,-34.1973,1,10.0,0.00625,0.0
2552,3619,-34.1973,1,10.0,0.00625,0.0
2553,3619,-34.1973,1,10.0,0.00625,0.0
2554,3618,-34.1973,1,10.0,0.00625,0.0
2555,3618,-34.1973,1,10.0,0.00625,0.0
2556,3617,-34.1973,1,10.0,0.00625,0.0
2557,3616,-34.1973,1,10.0,0.00625,0.0
2558,3615,-34.1973,1,10.0,0.00625,0.0
2559,3614,-34.1973,1,10.0,0.00625,0.0
2560,3613,-15.0534,1,10.0,0.00625,0.0
2561,3612,-15.0534,1,10.0,0.00625,0.0
2562,3611,-15.0534,1,10.0,0.00625,0.0
2563,3609,-15.0534,1,10.0,0.00625,0.0
2564,3608,-15.0534,1,10.0,0.00625,0.0
2565,3606,-15.0534,1,10.0,0.00625,0.0
2566,3605,-15.0534,1,10.0,0.00625,0.0
2567,3603,-15.0534,1,10.0,0.00625,0.0
2568,3601,-15.0534,1,10.0,0.00625,0.0
2569,3599,-15.0534,1,10.0,0.00625,0.0
2570,3597,13.5811,1,10.0,0.00625,0.0
2571,3595,13.5811,1,10.0,0.00625,0.0
2572,3593,13.5811,1,10.0,0.00625,0.0
2573,3592,13.5811,1,10.0,0.00625,0.0
2574,3590,13.5811,1,10.0,0.00625,0.0
2575,3589,13.5811,1,10.0,0.00625,0.0
2576,3588,13.5811,1,10.0,0.00625,0.0
2577,3587,13.5811,1,10.0,0.00625,0.0
2578,3586,13.5811,1,10.0,0.00625,0.0
2579,3586,13.5811,1,10.0,0.00625,0.0
2580,3585,28.9617,1,10.0,0.00625,0.0
2581,3585,28.9617,1,10.0,0.00625,0.0
2582,3585,28.9617,1,10.0,0.00625,0.0
2583,3585,28.9617,1,10.0,0.00625,0.0
2584,3586,28.9617,1,10.0,0.00625,0.0
2585,3586,28.9617,1,10.0,0.00625,0.0
2586,3587,28.9617,1,10.0,0.00625,0.0
2587,3588,28.9617,1,10.0,0.00625,0.0
2588,3589,28.9617,1,10.0,0.00625,0.0
2589,3590,28.9617,1,10.0,0.00625,0.0
2590,3591,9.8178,1,10.0,0.00625,0.0
2591,3592,9.8178,1,10.0,0.00625,0.0
2592,3593,9.8178,1,10.0,0.00625,0.0
2593,3595,9.8178,1,10.0,0.00625,0.0
2594,3596,9.8178,1,10.0,0.00625,0.0
2595,3598,9.8178,1,10.0,0.00625,0.0
2596,3599,9.8178,1,10.0,0.00625,0.0
2597,3601,9.8178,1,10.0,0.00625,0.0
2598,3603,9.8178,1,10.0,0.00625,0.0
2599,3604,9.8178,1,10.0,0.00625,0.0
2600,3606,-16.6892,1,10.0,0.00625,0.0
2601,3608,-16.6892,1,10.0,0.00625,0.0
2602,3609,-16.6892,1,10.0,0.00625,0.0
2603,3611,-16.6892,1,10.0,0.00625,0.0
2604,3612,-16.6892,1,10.0,0.00625,0.0
2605,3613,-16.6892,1,10.0,0.00625,0.0
2606,3614,-16.6892,1,10.0,0.00625,0.0
2607,3615,-16.6892,1,10.0,0.00625,0.0
2608,3616,-16.6892,1,10.0,0.00625,0.0
2609,3616,-16.6892,1,10.0,0.00625,0.0
2610,3617,-30.7611,1,10.0,0.00625,0.0
2611,3617,-30.7611,1,10.0,0.00625,0.0
2612,3617,-30.7611,1,10.0,0.00625,0.0
2613,3617,-30.7611,1,10.0,0.00625,0.0
2614,3616,-30.7611,1,10.0,0.00625,0.0
2615,3616,-30.7611,1,10.0,0.00625,0.0
2616,3615,-30.7611,1,10.0,0.00625,0.0
2617,3615,-30.7611,1,10.0,0.00625,0.0
2618,3614,-30.7611,1,10.0,0.00625,0.0
2619,3613,-30.7611,1,10.0,0.00625,0.0
2620,3612,-14.5622,1,10.0,0.00625,0.0
2621,3611,-14.5622,1,10.0,0.00625,0.0
2622,3610,-14.5622,1,10.0,0.00625,0.0
2623,3608,-14.5622,1,10.0,0.00625,0.0
2624,3607,-14.5622,1,10.0,0.00625,0.0
2625,3605,-14.5622,1,10.0,0.00625,0.0
2626,3604,-14.5622,1,10.0,0.00625,0.0
2627,3602,-14.5622,1,10.0,0.00625,0.0
2628,3600,-14.5622,1,10.0,0.00625,0.0
2629,3598,-14.5622,1,10.0,0.00625,0.0
2630,3596,14.8898,1,10.0,0.00625,0.0
2631,3595,14.8898,1,10.0,0.00625,0.0
2632,3593,14.8898,1,10.0,0.00625,0.0
2633,3591,14.8898,1,10.0,0.00625,0.0
2634,3590,14.8898,1,10.0,0.00625,0.0
2635,3589,14.8898,1,10.0,0.00625,0.0
2636,3588,14.8898,1,10.0,0.00625,0.0
2637,3587,14.8898,1,10.0,0.00625,0.0
2638,3586,14.8898,1,10.0,0.00625,0.0
2639,3586,14.8898,1,10.0,0.00625,0.0
2640,3585,28.1436,1,10.0,0.00625,0.0
2641,3585,28.1436,1,10.0,0.00625,0.0
2642,3585,28.1436,1,10.0,0.00625,0.0
2643,3586,28.1436,1,10.0,0.00625,0.0
2644,3586,28.1436,1,10.0,0.00625,0.0
2645,3586,28.1436,1,10.0,0.00625,0.0
2646,3587,28.1436,1,10.0,0.00625,0.0
2647,3588,28.1436,1,10.0,0.00625,0.0
2648,3589,28.1436,1,10.0,0.00625,0.0
2649,3591,28.1436,1,10.0,0.00625,0.0
2650,3592,7.6908,1,10.0,0.00625,0.0
2651,3594,7.6908,1,10.0,0.00625,0.0
2652,3595,7.6908,1,10.0,0.00625,0.0
2653,3596,7.6908,1,10.0,0.00625,0.0
2654,3598,7.6908,1,10.0,0.00625,0.0
2655,3599,7.6908,1,10.0,0.00625,0.0
2656,3600,7.6908,1,10.0,0.00625,0.0
2657,3602,7.6908,1,10.0,0.00625,0.0
2658,3604,7.6908,1,10.0,0.00625,0.0
2659,3605,7.6908,1,10.0,0.00625,0.0
2660,3607,-17.9986,1,10.0,0.00625,0.0
2661,3608,-17.9986,1,10.0,0.00625,0.0
2662,3610,-17.9986,1,10.0,0.00625,0.0
2663,3611,-17.9986,1,10.0,0.00625,0.0
2664,3612,-17.9986,1,10.0,0.00625,0.0
2665,3613,-17.9986,1,10.0,0.00625,0.0
2666,3614,-17.9986,1,10.0,0.00625,0.0
2667,3615,-17.9986,1,10.0,0.00625,0.0
2668,3615,-17.9986,1,10.0,0.00625,0.0
2669,3615,-17.9986,1,10.0,0.00625,0.0
2670,3616,-27.8159,1,10.0,0.00625,0.0
2671,3616,-27.8159,1,10.0,0.00625,0.0
2672,3616,-27.8159,1,10.0,0.00625,0.0
2673,3616,-27.8159,1,10.0,0.00625,0.0
2674,3615,-27.8159,1,10.0,0.00625,0.0
2675,3615,-27.8159,1,10.0,0.00625,0.0
2676,3615,-27.8159,1,10.0,0.00625,0.0
2677,3614,-27.8159,1,10.0,0.00625,0.0
2678,3613,-27.8159,1,10.0,0.00625,0.0
2679,3613,-27.8159,1,10.0,0.00625,0.0
2680,3612,-13.2533,1,10.0,0.00625,0.0
2681,3610,-13.2533,1,10.0,0.00625,0.0
2682,3609,-13.2533,1,10.0,0.00625,0.0
2683,3608,-13.2533,1,10.0,0.00625,0.0
2684,3607,-13.2533,1,10.0,0.00625,0.0
2685,3605,-13.2533,1,10.0,0.00625,0.0
2686,3604,-13.2533,1,10.0,0.00625,0.0
2687,3602,-13.2533,1,10.0,0.00625,0.0
2688,3600,-13.2533,1,10.0,0.00625,0.0
2689,3599,-13.2533,1,10.0,0.00625,0.0
2690,3597,14.0717,1,10.0,0.00625,0.0
2691,3595,14.0717,1,10.0,0.00625,0.0
2692,3593,14.0717,1,10.0,0.00625,0.0
2693,3592,14.0717,1,10.0,0.00625,0.0
2694,3590,14.0717,1,10.0,0.00625,0.0
2695,3589,14.0717,1,10.0,0.00625,0.0
2696,3588,14.0717,1,10.0,0.00625,0.0
2697,3587,14.0717,1,10.0,0.00625,0.0
2698,3587,14.0717,1,10.0,0.00625,0.0
2699,3586,14.0717,1,10.0,0.00625,0.0
2700,3586,28.1436,1,10.0,0.00625,0.0
2701,3586,28.1436,1,10.0,0.00625,0.0
2702,3586,28.1436,1,10.0,0.00625,0.0
2703,3586,28.1436,1,10.0,0.00625,0.0
2704,3587,28.1436,1,10.0,0.00625,0.0
2705,3587,28.1436,1,10.0,0.00625,0.0
2706,3588,28.1436,1,10.0,0.00625,0.0
2707,3589,28.1436,1,10.0,0.00625,0.0
2708,3590,28.1436,1,10.0,0.00625,0.0
2709,3591,28.1436,1,10.0,0.00625,0.0
2710,3592,7.6908,1,10.0,0.00625,0.0
2711,3594,7.6908,1,10.0,0.00625,0.0
2712,3595,7.6908,1,10.0,0.00625,0.0
2713,3596,7.6908,1,10.0,0.00625,0.0
2714,3598,7.6908,1,10.0,0.00625,0.0
2715,3599,7.6908,1,10.0,0.00625,0.0
2716,3601,7.6908,1,10.0,0.00625,0.0
2717,3602,7.6908,1,10.0,0.00625,0.0
2718,3604,7.6908,1,10.0,0.00625,0.0
2719,3605,7.6908,1,10.0,0.00625,0.0
2720,3607,-20.1256,1,10.0,0.00625,0.0
2721,3609,-20.1256,1,10.0,0.00625,0.0
2722,3610,-20.1256,1,10.0,0.00625,0.0
2723,3612,-20.1256,1,10.0,0.00625,0.0
2724,3613,-20.1256,1,10.0,0.00625,0.0
2725,3614,-20.1256,1,10.0,0.00625,0.0
2726,3614,-20.1256,1,10.0,0.00625,0.0
2727,3615,-20.1256,1,10.0,0.00625,0.0
2728,3615,-20.1256,1,10.0,0.00625,0.0
2729,3616,-20.1256,1,10.0,0.00625,0.0
2730,3616,-29.1248,1,10.0,0.00625,0.0
2731,3616,-29.1248,1,10.0,0.00625,0.0
2732,3616,-29.1248,1,10.0,0.00625,0.0
2733,3616,-29.1248,1,10.0,0.00625,0.0
2734,3616,-29.1248,1,10.0,0.00625,0.0
2735,3615,-29.1248,1,10.0,0.00625,0.0
2736,3615,-29.1248,1,10.0,0.00625,0.0
2737,3614,-29.1248,1,10.0,0.00625,0.0
2738,3614,-29.1248,1,10.0,0.00625,0.0
2739,3613,-29.1248,1,10.0,0.00625,0.0
2740,3612,-14.5622,1,10.0,0.00625,0.0
2741,3611,-14.5622,1,10.0,0.00625,0.0
2742,3609,-14.5622,1,10.0,0.00625,0.0
2743,3608,-14.5622,1,10.0,0.00625,0.0
2744,3607,-14.5622,1,10.0,0.00625,0.0
2745,3605,-14.5622,1,10.0,0.00625,0.0
2746,3604,-14.5622,1,10.0,0.00625,0.0
2747,3602,-14.5622,1,10.0,0.00625,0.0
2748,3600,-14.5622,1,10.0,0.00625,0.0
2749,3599,-14.5622,1,10.0,0.00625,0.0
2750,3597,14.8898,1,10.0,0.00625,0.0
2751,3595,14.8898,1,10.0,0.00625,0.0
2752,3593,14.8898,1,10.0,0.00625,0.0
2753,3592,14.8898,1,10.0,0.00625,0.0
2754,3590,14.8898,1,10.0,0.00625,0.0
2755,3589,14.8898,1,10.0,0.00625,0.0
2756,3588,14.8898,1,10.0,0.00625,0.0
2757,3587,14.8898,1,10.0,0.00625,0.0
2758,3587,14.8898,1,10.0,0.00625,0.0
2759,3586,14.8898,1,10.0,0.00625,0.0
2760,3586,28.1436,1,10.0,0.00625,0.0
2761,3586,28.1436,1,10.0,0.00625,0.0
2762,3586,28.1436,1,10.0,0.00625,0.0
2763,3586,28.1436,1,10.0,0.00625,0.0
2764,3587,28.1436,1,10.0,0.00625,0.0
2765,3587,28.1436,1,10.0,0.00625,0.0
2766,3588,28.1436,1,10.0,0.00625,0.0
2767,3589,28.1436,1,10.0,0.00625,0.0
2768,3590,28.1436,1,10.0,0.00625,0.0
2769,3591,28.1436,1,10.0,0.00625,0.0
2770,3592,7.6908,1,10.0,0.00625,0.0
2771,3593,7.6908,1,10.0,0.00625,0.0
2772,3595,7.6908,1,10.0,0.00625,0.0
2773,3596,7.6908,1,10.0,0.00625,0.0
2774,3597,7.6908,1,10.0,0.00625,0.0
2775,3599,7.6908,1,10.0,0.00625,0.0
2776,3600,7.6908,1,10.0,0.00625,0.0
2777,3602,7.6908,1,10.0,0.00625,0.0
2778,3604,7.6908,1,10.0,0.00625,0.0
2779,3605,7.6908,1,10.0,0.00625,0.0
2780,3607,-17.9986,1,10.0,0.00625,0.0
2781,3609,-17.9986,1,10.0,0.00625,0.0
2782,3610,-17.9986,1,10.0,0.00625,0.0
2783,3611,-17.9986,1,10.0,0.00625,0.0
2784,3613,-17.9986,1,10.0,0.00625,0.0
2785,3614,-17.9986,1,10.0,0.00625,0.0
2786,3614,-17.9986,1,10.0,0.00625,0.0
2787,3615,-17.9986,1,10.0,0.00625,0.0
2788,3615,-17.9986,1,10.0,0.00625,0.0
2789,3616,-17.9986,1,10.0,0.00625,0.0
2790,3616,-29.9429,1,10.0,0.00625,0.0
2791,3616,-29.9429,1,10.0,0.00625,0.0
2792,3616,-29.9429,1,10.0,0.00625,0.0
2793,3616,-29.9429,1,10.0,0.00625,0.0
2794,3615,-29.9429,1,10.0,0.00625,0.0
2795,3615,-29.9429,1,10.0,0.00625,0.0
2796,3615,-29.9429,1,10.0,0.00625,0.0
2797,3614,-29.9429,1,10.0,0.00625,0.0
2798,3613,-29.9429,1,10.0,0.00625,0.0
2799,3613,-29.9429,1,10.0,0.00625,0.0
2800,3612,-14.5622,1,10.0,0.00625,0.0
2801,3611,-14.5622,1,10.0,0.00625,0.0
2802,3609,-14.5622,1,10.0,0.00625,0.0
2803,3608,-14.5622,1,10.0,0.00625,0.0
2804,3607,-14.5622,1,10.0,0.00625,0.0
2805,3605,-14.5622,1,10.0,0.00625,0.0
2806,3604,-14.5622,1,10.0,0.00625,0.0
2807,3602,-14.5622,1,10.0,0.00625,0.0
2808,3600,-14.5622,1,10.0,0.00625,0.0
2809,3599,-14.5622,1,10.0,0.00625,0.0
2810,3597,14.8898,1,10.0,0.00625,0.0
2811,3595,14.8898,1,10.0,0.00625,0.0
2812,3593,14.8898,1,10.0,0.00625,0.0
2813,3592,14.8898,1,10.0,0.00625,0.0
2814,3590,14.8898,1,10.0,0.00625,0.0
2815,3589,14.8898,1,10.0,0.00625,0.0
2816,3588,14.8898,1,10.0,0.00625,0.0
2817,3587,14.8898,1,10.0,0.00625,0.0
2818,3587,14.8898,1,10.0,0.00625,0.0
2819,3586,14.8898,1,10.0,0.00625,0.0
2820,3586,28.1436,1,10.0,0.00625,0.0
2821,3586,28.1436,1,10.0,0.00625,0.0
2822,3586,28.1436,1,10.0,0.00625,0.0
2823,3586,28.1436,1,10.0,0.00625,0.0
2824,3587,28.1436,1,10.0,0.00625,0.0
2825,3587,28.1436,1,10.0,0.00625,0.0
2826,3588,28.1436,1,10.0,0.00625,0.0
2827,3589,28.1436,1,10.0,0.00625,0.0
2828,3590,28.1436,1,10.0,0.00625,0.0
2829,3591,28.1436,1,10.0,0.00625,0.0
2830,3592,7.6908,1,10.0,0.00625,0.0
2831,3594,7.6908,1,10.0,0.00625,0.0
2832,3595,7.6908,1,10.0,0.00625,0.0
2833,3596,7.6908,1,10.0,0.00625,0.0
2834,3598,7.6908,1,10.0,0.00625,0.0
2835,3599,7.6908,1,10.0,0.00625,0.0
2836,3601,7.6908,1,10.0,0.00625,0.0
2837,3602,7.6908,1,10.0,0.00625,0.0
2838,3604,7.6908,1,10.0,0.00625,0.0
2839,3605,7.6908,1,10.0,0.00625,0.0
2840,3607,-20.1256,1,10.0,0.00625,0.0
2841,3609,-20.1256,1,10.0,0.00625,0.0
2842,3610,-20.1256,1,10.0,0.00625,0.0
2843,3612,-20.1256,1,10.0,0.00625,0.0
2844,3613,-20.1256,1,10.0,0.00625,0.0
2845,3614,-20.1256,1,10.0,0.00625,0.0
2846,3614,-20.1256,1,10.0,0.00625,0.0
2847,3615,-20.1256,1,10.0,0.00625,0.0
2848,3615,-20.1256,1,10.0,0.00625,0.0
2849,3616,-20.1256,1,10.0,0.00625,0.0
2850,3616,-29.1248,1,10.0,0.00625,0.0
2851,3616,-29.1248,1,10.0,0.00625,0.0
2852,3616,-29.1248,1,10.0,0.00625,0.0
2853,3616,-29.1248,1,10.0,0.00625,0.0
2854,3616,-29.1248,1,10.0,0.00625,0.0
2855,3615,-29.1248,1,10.0,0.00625,0.0
2856,3615,-29.1248,1,10.0,0.00625,0.0
2857,3614,-29.1248,1,10.0,0.00625,0.0
2858,3614,-29.1248,1,10.0,0.00625,0.0
2859,3613,-29.1248,1,10.0,0.00625,0.0
2860,3612,-14.5622,1,10.0,0.00625,0.0
2861,3611,-14.5622,1,10.0,0.00625,0.0
2862,3610,-14.5622,1,10.0,0.00625,0.0
2863,3608,-14.5622,1,10.0,0.00625,0.0
2864,3607,-14.5622,1,10.0,0.00625,0.0
2865,3606,-14.5622,1,10.0,0.00625,0.0
2866,3604,-14.5622,1,10.0,0.00625,0.0
2867,3602,-14.5622,1,10.0,0.00625,0.0
2868,3601,-14.5622,1,10.0,0.00625,0.0
2869,3599,-14.5622,1,10.0,0.00625,0.0
2870,3597,12.7628,1,10.0,0.00625,0.0
2871,3595,12.7628,1,10.0,0.00625,0.0
2872,3594,12.7628,1,10.0,0.00625,0.0
2873,3592,12.7628,1,10.0,0.00625,0.0
2874,3591,12.7628,1,10.0,0.00625,0.0
2875,3590,12.7628,1,10.0,0.00625,0.0
2876,3589,12.7628,1,10.0,0.00625,0.0
2877,3588,12.7628,1,10.0,0.00625,0.0
2878,3587,12.7628,1,10.0,0.00625,0.0
2879,3587,12.7628,1,10.0,0.00625,0.0
2880,3586,26.8347,1,10.0,0.00625,0.0
2881,3586,26.8347,1,10.0,0.00625,0.0
2882,3586,26.8347,1,10.0,0.00625,0.0
2883,3586,26.8347,1,10.0,0.00625,0.0
2884,3587,26.8347,1,10.0,0.00625,0.0
2885,3587,26.8347,1,10.0,0.00625,0.0
2886,3588,26.8347,1,10.0,0.00625,0.0
2887,3589,26.8347,1,10.0,0.00625,0.0
2888,3590,26.8347,1,10.0,0.00625,0.0
2889,3591,26.8347,1,10.0,0.00625,0.0
2890,3592,8.5089,1,10.0,0.00625,0.0
2891,3594,8.5089,1,10.0,0.00625,0.0
2892,3595,8.5089,1,10.0,0.00625,0.0
2893,3596,8.5089,1,10.0,0.00625,0.0
2894,3598,8.5089,1,10.0,0.00625,0.0
2895,3599,8.5089,1,10.0,0.00625,0.0
2896,3601,8.5089,1,10.0,0.00625,0.0
2897,3602,8.5089,1,10.0,0.00625,0.0
2898,3604,8.5089,1,10.0,0.00625,0.0
2899,3606,8.5089,1,10.0,0.00625,0.0
2900,3608,-20.1256,1,10.0,0.00625,0.0
2901,3609,-20.1256,1,10.0,0.00625,0.0
2902,3611,-20.1256,1,10.0,0.00625,0.0
2903,3612,-20.1256,1,10.0,0.00625,0.0
2904,3613,-20.1256,1,10.0,0.00625,0.0
2905,3614,-20.1256,1,10.0,0.00625,0.0
2906,3615,-20.1256,1,10.0,0.00625,0.0
2907,3616,-20.1256,1,10.0,0.00625,0.0
2908,3616,-20.1256,1,10.0,0.00625,0.0
2909,3617,-20.1256,1,10.0,0.00625,0.0
2910,3617,-31.2523,1,10.0,0.00625,0.0
2911,3617,-31.2523,1,10.0,0.00625,0.0
2912,3617,-31.2523,1,10.0,0.00625,0.0
2913,3617,-31.2523,1,10.0,0.00625,0.0
2914,3617,-31.2523,1,10.0,0.00625,0.0
2915,3616,-31.2523,1,10.0,0.00625,0.0
2916,3616,-31.2523,1,10.0,0.00625,0.0
2917,3615,-31.2523,1,10.0,0.00625,0.0
2918,3614,-31.2523,1,10.0,0.00625,0.0
2919,3613,-31.2523,1,10.0,0.00625,0.0
2920,3612,-13.744,1,10.0,0.00625,0.0
2921,3611,-13.744,1,10.0,0.00625,0.0
2922,3610,-13.744,1,10.0,0.00625,0.0
2923,3609,-13.744,1,10.0,0.00625,0.0
2924,3607,-13.744,1,10.0,0.00625,0.0
2925,3606,-13.744,1,10.0,0.00625,0.0
2926,3604,-13.744,1,10.0,0.00625,0.0
2927,3602,-13.744,1,10.0,0.00625,0.0
2928,3601,-13.744,1,10.0,0.00625,0.0
2929,3599,-13.744,1,10.0,0.00625,0.0
2930,3597,12.7628,1,10.0,0.00625,0.0
2931,3595,12.7628,1,10.0,0.00625,0.0
2932,3593,12.7628,1,10.0,0.00625,0.0
2933,3592,12.7628,1,10.0,0.00625,0.0
2934,3591,12.7628,1,10.0,0.00625,0.0
2935,3589,12.7628,1,10.0,0.00625,0.0
2936,3588,12.7628,1,10.0,0.00625,0.0
2937,3587,12.7628,1,10.0,0.00625,0.0
2938,3587,12.7628,1,10.0,0.00625,0.0
2939,3586,12.7628,1,10.0,0.00625,0.0
2940,3586,28.9617,1,10.0,0.00625,0.0
2941,3586,28.9617,1,10.0,0.00625,0.0
2942,3586,28.9617,1,10.0,0.00625,0.0
2943,3586,28.9617,1,10.0,0.00625,0.0
2944,3587,28.9617,1,10.0,0.00625,0.0
2945,3587,28.9617,1,10.0,0.00625,0.0
2946,3588,28.9617,1,10.0,0.00625,0.0
2947,3589,28.9617,1,10.0,0.00625,0.0
2948,3590,28.9617,1,10.0,0.00625,0.0
2949,3591,28.9617,1,10.0,0.00625,0.0
2950,3592,7.6908,1,10.0,0.00625,0.0
2951,3593,7.6908,1,10.0,0.00625,0.0
2952,3595,7.6908,1,10.0,0.00625,0.0
2953,3596,7.6908,1,10.0,0.00625,0.0
2954,3597,7.6908,1,10.0,0.00625,0.0
2955,3599,7.6908,1,10.0,0.00625,0.0
2956,3600,7.6908,1,10.0,0.00625,0.0
2957,3602,7.6908,1,10.0,0.00625,0.0
2958,3603,7.6908,1,10.0,0.00625,0.0
2959,3605,7.6908,1,10.0,0.00625,0.0
2960,3607,-17.9986,1,10.0,0.00625,0.0
2961,3608,-17.9986,1,10.0,0.00625,0.0
2962,3610,-17.9986,1,10.0,0.00625,0.0
2963,3611,-17.9986,1,10.0,0.00625,0.0
2964,3612,-17.9986,1,10.0,0.00625,0.0
2965,3613,-17.9986,1,10.0,0.00625,0.0
2966,3614,-17.9986,1,10.0,0.00625,0.0
2967,3615,-17.9986,1,10.0,0.00625,0.0
2968,3615,-17.9986,1,10.0,0.00625,0.0
2969,3615,-17.9986,1,10.0,0.00625,0.0
2970,3616,-27.8159,1,10.0,0.00625,0.0
2971,3616,-27.8159,1,10.0,0.00625,0.0
2972,3616,-27.8159,1,10.0,0.00625,0.0
2973,3616,-27.8159,1,10.0,0.00625,0.0
2974,3615,-27.8159,1,10.0,0.00625,0.0
2975,3615,-27.8159,1,10.0,0.00625,0.0
2976,3614,-27.8159,1,10.0,0.00625,0.0
2977,3614,-27.8159,1,10.0,0.00625,0.0
2978,3613,-27.8159,1,10.0,0.00625,0.0
2979,3612,-27.8159,1,10.0,0.00625,0.0
2980,3611,-13.2533,1,10.0,0.00625,0.0
2981,3610,-13.2533,1,10.0,0.00625,0.0
2982,3609,-13.2533,1,10.0,0.00625,0.0
2983,3608,-13.2533,1,10.0,0.00625,0.0
2984,3607,-13.2533,1,10.0,0.00625,0.0
2985,3605,-13.2533,1,10.0,0.00625,0.0
2986,3604,-13.2533,1,10.0,0.00625,0.0
2987,3602,-13.2533,1,10.0,0.00625,0.0
2988,3600,-13.2533,1,10.0,0.00625,0.0
2989,3598,-13.2533,1,10.0,0.00625,0.0
2990,3597,14.0717,1,10.0,0.00625,0.0
2991,3595,14.0717,1,10.0,0.00625,0.0
2992,3593,14.0717,1,10.0,0.00625,0.0
2993,3592,14.0717,1,10.0,0.00625,0.0
2994,3590,14.0717,1,10.0,0.00625,0.0
2995,3589,14.0717,1,10.0,0.00625,0.0
2996,3588,14.0717,1,10.0,0.00625,0.0
2997,3587,14.0717,1,10.0,0.00625,0.0
2998,3587,14.0717,1,10.0,0.00625,0.0
2999,3586,14.0717,1,10.0,0.00625,0.0
3000,3586,28.1436,1,10.0,0.00625,0.0
3001,3586,28.1436,1,10.0,0.00625,0.0
3002,3586,28.1436,1,10.0,0.00625,0.0
3003,3586,28.1436,1,10.0,0.00625,0.0
3004,3586,28.1436,1,10.0,0.00625,0.0
3005,3587,28.1436,1,10.0,0.00625,0.0
3006,3588,28.1436,1,10.0,0.00625,0.0
3007,3589,28.1436,1,10.0,0.00625,0.0
3008,3590,28.1436,1,10.0,0.00625,0.0
3009,3591,28.1436,1,10.0,0.00625,0.0
3010,3592,7.6908,1,10.0,0.00625,0.0
3011,3593,7.6908,1,10.0,0.00625,0.0
3012,3595,7.6908,1,10.0,0.00625,0.0
3013,3596,7.6908,1,10.0,0.00625,0.0
3014,3597,7.6908,1,10.0,0.00625,0.0
3015,3599,7.6908,1,10.0,0.00625,0.0
3016,3600,7.6908,1,10.0,0.00625,0.0
3017,3602,7.6908,1,10.0,0.00625,0.0
3018,3603,7.6908,1,10.0,0.00625,0.0
3019,3605,7.6908,1,10.0,0.00625,0.0
3020,3607,-17.9986,1,10.0,0.00625,0.0
3021,3608,-17.9986,1,10.0,0.00625,0.0
3022,3610,-17.9986,1,10.0,0.00625,0.0
3023,3611,-17.9986,1,10.0,0.00625,0.0
3024,3612,-17.9986,1,10.0,0.00625,0.0
3025,3613,-17.9986,1,10.0,0.00625,0.0
3026,3614,-17.9986,1,10.0,0.00625,0.0
3027,3615,-17.9986,1,10.0,0.00625,0.0
3028,3615,-17.9986,1,10.0,0.00625,0.0
3029,3615,-17.9986,1,10.0,0.00625,0.0
3030,3616,-27.8159,1,10.0,0.00625,0.0
3031,3616,-27.8159,1,10.0,0.00625,0.0
3032,3616,-27.8159,1,10.0,0.00625,0.0
3033,3616,-27.8159,1,10.0,0.00625,0.0
3034,3615,-27.8159,1,10.0,0.00625,0.0
3035,3615,-27.8159,1,10.0,0.00625,0.0
3036,3615,-27.8159,1,10.0,0.00625,0.0
3037,3614,-27.8159,1,10.0,0.00625,0.0
3038,3613,-27.8159,1,10.0,0.00625,0.0
3039,3613,-27.8159,1,10.0,0.00625,0.0
3040,3612,-15.3803,1,10.0,0.00625,0.0
3041,3611,-15.3803,1,10.0,0.00625,0.0
3042,3609,-15.3803,1,10.0,0.00625,0.0
3043,3608,-15.3803,1,10.0,0.00625,0.0
3044,3607,-15.3803,1,10.0,0.00625,0.0
3045,3605,-15.3803,1,10.0,0.00625,0.0
3046,3604,-15.3803,1,10.0,0.00625,0.0
3047,3602,-15.3803,1,10.0,0.00625,0.0
3048,3600,-15.3803,1,10.0,0.00625,0.0
3049,3599,-15.3803,1,10.0,0.00625,0.0
3050,3597,12.7628,1,10.0,0.00625,0.0
