TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
969,3589.0,2.4135,1.0,1.25,0.003125,0.0
970,3590.0,1.5442,1.0,1.25,0.003125,0.0
971,3591.0,1.5442,1.0,1.25,0.003125,0.0
972,3591.0,1.5442,1.0,1.25,0.003125,0.0
973,3592.0,1.5442,1.0,1.25,0.003125,0.0
974,3593.0,1.5442,1.0,1.25,0.003125,0.0
975,3593.0,1.5442,1.0,1.25,0.003125,0.0
976,3594.0,1.5442,1.0,1.25,0.003125,0.0
977,3594.0,1.5442,1.0,1.25,0.003125,0.0
978,3595.0,1.5442,1.0,1.25,0.003125,0.0
979,3595.0,1.5442,1.0,1.25,0.003125,0.0
980,3596.0,0.5113,1.0,1.25,0.003125,0.0
981,3597.0,0.5113,1.0,1.25,0.003125,0.0
982,3597.0,0.5113,1.0,1.25,0.003125,0.0
983,3598.0,0.5113,1.0,1.25,0.003125,0.0
984,3598.0,0.5113,1.0,1.25,0.003125,0.0
985,3599.0,0.5113,1.0,1.25,0.003125,0.0
986,3599.0,0.5113,1.0,1.25,0.003125,0.0
987,3600.0,0.5113,1.0,1.25,0.003125,0.0
988,3600.0,0.5113,1.0,1.25,0.003125,0.0
989,3601.0,0.5113,1.0,1.25,0.003125,0.0
990,3601.0,-0.4704,1.0,1.25,0.003125,0.0
991,3602.0,-0.4704,1.0,1.25,0.003125,0.0
992,3602.0,-0.4704,1.0,1.25,0.003125,0.0
993,3602.0,-0.4704,1.0,1.25,0.003125,0.0
994,3603.0,-0.4704,1.0,1.25,0.003125,0.0
995,3603.0,-0.4704,1.0,1.25,0.003125,0.0
996,3603.0,-0.4704,1.0,1.25,0.003125,0.0
997,3604.0,-0.4704,1.0,1.25,0.003125,0.0
998,3604.0,-0.4704,1.0,1.25,0.003125,0.0
999,3604.0,-0.4704,1.0,1.25,0.003125,0.0
1000,3604.0,-0.8078,1.0,1.25,0.003125,0.0
1001,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1002,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1003,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1004,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1005,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1006,3605.0,-0.8078,1.0,1.25,0.003125,0.0
1007,3606.0,-0.8078,1.0,1.25,0.003125,0.0
1008,3606.0,-0.8078,1.0,1.25,0.003125,0.0
1009,3606.0,-0.8078,1.0,1.25,0.003125,0.0
1010,3606.0,-1.084,1.0,1.25,0.003125,0.0
1011,3606.0,-1.084,1.0,1.25,0.003125,0.0
1012,3606.0,-1.084,1.0,1.25,0.003125,0.0
1013,3606.0,-1.084,1.0,1.25,0.003125,0.0
1014,3606.0,-1.084,1.0,1.25,0.003125,0.0
1015,3606.0,-1.084,1.0,1.25,0.003125,0.0
1016,3606.0,-1.084,1.0,1.25,0.003125,0.0
1017,3606.0,-1.084,1.0,1.25,0.003125,0.0
1018,3606.0,-1.084,1.0,1.25,0.003125,0.0
1019,3606.0,-1.084,1.0,1.25,0.003125,0.0
1020,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1021,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1022,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1023,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1024,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1025,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1026,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1027,3606.0,-0.9817,1.0,1.25,0.003125,0.0
1028,3605.0,-0.9817,1.0,1.25,0.003125,0.0
1029,3605.0,-0.9817,1.0,1.25,0.003125,0.0
1030,3605.0,-0.767,1.0,1.25,0.003125,0.0
1031,3605.0,-0.767,1.0,1.25,0.003125,0.0
1032,3605.0,-0.767,1.0,1.25,0.003125,0.0
1033,3605.0,-0.767,1.0,1.25,0.003125,0.0
1034,3605.0,-0.767,1.0,1.25,0.003125,0.0
1035,3605.0,-0.767,1.0,1.25,0.003125,0.0
1036,3605.0,-0.767,1.0,1.25,0.003125,0.0
1037,3604.0,-0.767,1.0,1.25,0.003125,0.0
1038,3604.0,-0.767,1.0,1.25,0.003125,0.0
1039,3604.0,-0.767,1.0,1.25,0.003125,0.0
1040,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1041,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1042,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1043,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1044,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1045,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1046,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1047,3604.0,-0.6033,1.0,1.25,0.003125,0.0
1048,3603.0,-0.6033,1.0,1.25,0.003125,0.0
1049,3603.0,-0.6033,1.0,1.25,0.003125,0.0
1050,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1051,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1052,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1053,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1054,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1055,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1056,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1057,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1058,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1059,3603.0,-0.4397,1.0,1.25,0.003125,0.0
1060,3603.0,-0.4908,1.0,1.25,0.003125,0.0
1061,3603.0,-0.4908,1.0,1.25,0.003125,0.0
1062,3603.0,-0.4908,1.0,1.25,0.003125,0.0
1063,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1064,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1065,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1066,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1067,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1068,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1069,3602.0,-0.4908,1.0,1.25,0.003125,0.0
1070,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1071,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1072,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1073,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1074,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1075,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1076,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1077,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1078,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1079,3602.0,-0.2761,1.0,1.25,0.003125,0.0
1080,3602.0,-0.3272,1.0,1.25,0.003125,0.0
1081,3602.0,-0.3272,1.0,1.25,0.003125,0.0
1082,3602.0,-0.3272,1.0,1.25,0.003125,0.0
1083,3602.0,-0.3272,1.0,1.25,0.003125,0.0
1084,3602.0,-0.3272,1.0,1.25,0.003125,0.0
1085,3601.0,-0.3272,1.0,1.25,0.003125,0.0
1086,3601.0,-0.3272,1.0,1.25,0.003125,0.0
1087,3601.0,-0.3272,1.0,1.25,0.003125,0.0
1088,3601.0,-0.3272,1.0,1.25,0.003125,0.0
1089,3601.0,-0.3272,1.0,1.25,0.003125,0.0
