TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3791,3585.0,26.8883,2.0,10.0,0.0,0.5
3792,3582.0,26.8883,2.0,10.0,0.0,0.5
3793,3579.0,26.8883,2.0,10.0,0.0,0.5
3794,3577.0,26.8883,2.0,10.0,0.0,0.5
3795,3575.0,26.8883,2.0,10.0,0.0,0.5
3796,3572.0,26.8883,2.0,10.0,0.0,0.5
3797,3570.0,26.8883,2.0,10.0,0.0,0.5
3798,3569.0,26.8883,2.0,10.0,0.0,0.5
3799,3567.0,26.8883,2.0,10.0,0.0,0.5
3800,3566.0,26.8883,2.0,10.0,0.0,0.5
3801,3565.0,57.2569,2.0,10.0,0.0,0.5
3802,3564.0,57.2569,2.0,10.0,0.0,0.5
3803,3563.0,57.2569,2.0,10.0,0.0,0.5
3804,3562.0,57.2569,2.0,10.0,0.0,0.5
3805,3562.0,57.2569,2.0,10.0,0.0,0.5
3806,3562.0,57.2569,2.0,10.0,0.0,0.5
3807,3562.0,57.2569,2.0,10.0,0.0,0.5
3808,3562.0,57.2569,2.0,10.0,0.0,0.5
3809,3562.0,57.2569,2.0,10.0,0.0,0.5
3810,3562.0,57.2569,2.0,10.0,0.0,0.5
3811,3563.0,64.6659,2.0,10.0,0.0,0.5
3812,3564.0,64.6659,2.0,10.0,0.0,0.5
3813,3565.0,64.6659,2.0,10.0,0.0,0.5
3814,3566.0,64.6659,2.0,10.0,0.0,0.5
3815,3567.0,64.6659,2.0,10.0,0.0,0.5
3816,3568.0,64.6659,2.0,10.0,0.0,0.5
3817,3569.0,64.6659,2.0,10.0,0.0,0.5
3818,3571.0,64.6659,2.0,10.0,0.0,0.5
3819,3572.0,64.6659,2.0,10.0,0.0,0.5
3820,3574.0,64.6659,2.0,10.0,0.0,0.5
3821,3576.0,52.5709,2.0,10.0,0.0,0.5
3822,3577.0,52.5709,2.0,10.0,0.0,0.5
3823,3579.0,52.5709,2.0,10.0,0.0,0.5
3824,3581.0,52.5709,2.0,10.0,0.0,0.5
3825,3583.0,52.5709,2.0,10.0,0.0,0.5
3826,3585.0,52.5709,2.0,10.0,0.0,0.5
3827,3587.0,52.5709,2.0,10.0,0.0,0.5
3828,3590.0,52.5709,2.0,10.0,0.0,0.5
3829,3592.0,52.5709,2.0,10.0,0.0,0.5
3830,3594.0,52.5709,2.0,10.0,0.0,0.5
3831,3597.0,27.1238,2.0,10.0,0.0,0.5
3832,3599.0,27.1238,2.0,10.0,0.0,0.5
3833,3602.0,27.1238,2.0,10.0,0.0,0.5
3834,3604.0,27.1238,2.0,10.0,0.0,0.5
3835,3607.0,27.1238,2.0,10.0,0.0,0.5
3836,3610.0,27.1238,2.0,10.0,0.0,0.5
3837,3613.0,27.1238,2.0,10.0,0.0,0.5
3838,3616.0,27.1238,2.0,10.0,0.0,0.5
3839,3618.0,27.1238,2.0,10.0,0.0,0.5
3840,3621.0,27.1238,2.0,10.0,0.0,0.5
3841,3624.0,-8.0095,2.0,10.0,0.0,0.5
3842,3627.0,-8.0095,2.0,10.0,0.0,0.5
3843,3630.0,-8.0095,2.0,10.0,0.0,0.5
3844,3633.0,-8.0095,2.0,10.0,0.0,0.5
3845,3636.0,-8.0095,2.0,10.0,0.0,0.5
3846,3638.0,-8.0095,2.0,10.0,0.0,0.5
3847,3640.0,-8.0095,2.0,10.0,0.0,0.5
3848,3642.0,-8.0095,2.0,10.0,0.0,0.5
3849,3644.0,-8.0095,2.0,10.0,0.0,0.5
3850,3646.0,-8.0095,2.0,10.0,0.0,0.5
3851,3648.0,-42.541,2.0,10.0,0.0,0.5
3852,3649.0,-42.541,2.0,10.0,0.0,0.5
3853,3651.0,-42.541,2.0,10.0,0.0,0.5
3854,3652.0,-42.541,2.0,10.0,0.0,0.5
3855,3653.0,-42.541,2.0,10.0,0.0,0.5
3856,3654.0,-42.541,2.0,10.0,0.0,0.5
3857,3654.0,-42.541,2.0,10.0,0.0,0.5
3858,3655.0,-42.541,2.0,10.0,0.0,0.5
3859,3655.0,-42.541,2.0,10.0,0.0,0.5
3860,3656.0,-42.541,2.0,10.0,0.0,0.5
3861,3656.0,-56.809,2.0,10.0,0.0,0.5
3862,3656.0,-56.809,2.0,10.0,0.0,0.5
3863,3656.0,-56.809,2.0,10.0,0.0,0.5
3864,3655.0,-56.809,2.0,10.0,0.0,0.5
3865,3655.0,-56.809,2.0,10.0,0.0,0.5
3866,3655.0,-56.809,2.0,10.0,0.0,0.5
3867,3654.0,-56.809,2.0,10.0,0.0,0.5
3868,3654.0,-56.809,2.0,10.0,0.0,0.5
3869,3653.0,-56.809,2.0,10.0,0.0,0.5
3870,3652.0,-56.809,2.0,10.0,0.0,0.5
3871,3651.0,-55.6308,2.0,10.0,0.0,0.5
3872,3650.0,-55.6308,2.0,10.0,0.0,0.5
3873,3649.0,-55.6308,2.0,10.0,0.0,0.5
3874,3647.0,-55.6308,2.0,10.0,0.0,0.5
3875,3646.0,-55.6308,2.0,10.0,0.0,0.5
3876,3644.0,-55.6308,2.0,10.0,0.0,0.5
3877,3643.0,-55.6308,2.0,10.0,0.0,0.5
3878,3641.0,-55.6308,2.0,10.0,0.0,0.5
3879,3639.0,-55.6308,2.0,10.0,0.0,0.5
3880,3637.0,-55.6308,2.0,10.0,0.0,0.5
3881,3635.0,-38.6925,2.0,10.0,0.0,0.5
3882,3633.0,-38.6925,2.0,10.0,0.0,0.5
3883,3631.0,-38.6925,2.0,10.0,0.0,0.5
3884,3629.0,-38.6925,2.0,10.0,0.0,0.5
3885,3627.0,-38.6925,2.0,10.0,0.0,0.5
3886,3624.0,-38.6925,2.0,10.0,0.0,0.5
3887,3622.0,-38.6925,2.0,10.0,0.0,0.5
3888,3620.0,-38.6925,2.0,10.0,0.0,0.5
3889,3617.0,-38.6925,2.0,10.0,0.0,0.5
3890,3615.0,-38.6925,2.0,10.0,0.0,0.5
3891,3612.0,-10.9156,2.0,10.0,0.0,0.5
3892,3609.0,-10.9156,2.0,10.0,0.0,0.5
3893,3606.0,-10.9156,2.0,10.0,0.0,0.5
3894,3604.0,-10.9156,2.0,10.0,0.0,0.5
3895,3601.0,-10.9156,2.0,10.0,0.0,0.5
3896,3598.0,-10.9156,2.0,10.0,0.0,0.5
3897,3595.0,-10.9156,2.0,10.0,0.0,0.5
3898,3592.0,-10.9156,2.0,10.0,0.0,0.5
3899,3589.0,-10.9156,2.0,10.0,0.0,0.5
3900,3587.0,-10.9156,2.0,10.0,0.0,0.5
3901,3584.0,25.2913,2.0,10.0,0.0,0.5
3902,3581.0,25.2913,2.0,10.0,0.0,0.5
3903,3578.0,25.2913,2.0,10.0,0.0,0.5
3904,3575.0,25.2913,2.0,10.0,0.0,0.5
3905,3572.0,25.2913,2.0,10.0,0.0,0.5
3906,3570.0,25.2913,2.0,10.0,0.0,0.5
3907,3568.0,25.2913,2.0,10.0,0.0,0.5
3908,3566.0,25.2913,2.0,10.0,0.0,0.5
3909,3564.0,25.2913,2.0,10.0,0.0,0.5
3910,3563.0,25.2913,2.0,10.0,0.0,0.5
3911,3561.0,58.3042,2.0,10.0,0.0,0.5
3912,3560.0,58.3042,2.0,10.0,0.0,0.5
3913,3559.0,58.3042,2.0,10.0,0.0,0.5
3914,3558.0,58.3042,2.0,10.0,0.0,0.5
3915,3558.0,58.3042,2.0,10.0,0.0,0.5
3916,3557.0,58.3042,2.0,10.0,0.0,0.5
3917,3557.0,58.3042,2.0,10.0,0.0,0.5
3918,3557.0,58.3042,2.0,10.0,0.0,0.5
3919,3557.0,58.3042,2.0,10.0,0.0,0.5
3920,3557.0,58.3042,2.0,10.0,0.0,0.5
3921,3557.0,68.4098,2.0,10.0,0.0,0.5
3922,3557.0,68.4098,2.0,10.0,0.0,0.5
3923,3558.0,68.4098,2.0,10.0,0.0,0.5
3924,3558.0,68.4098,2.0,10.0,0.0,0.5
3925,3559.0,68.4098,2.0,10.0,0.0,0.5
3926,3560.0,68.4098,2.0,10.0,0.0,0.5
3927,3561.0,68.4098,2.0,10.0,0.0,0.5
3928,3562.0,68.4098,2.0,10.0,0.0,0.5
3929,3563.0,68.4098,2.0,10.0,0.0,0.5
3930,3564.0,68.4098,2.0,10.0,0.0,0.5
3931,3566.0,61.6816,2.0,10.0,0.0,0.5
3932,3567.0,61.6816,2.0,10.0,0.0,0.5
3933,3569.0,61.6816,2.0,10.0,0.0,0.5
3934,3570.0,61.6816,2.0,10.0,0.0,0.5
3935,3572.0,61.6816,2.0,10.0,0.0,0.5
3936,3574.0,61.6816,2.0,10.0,0.0,0.5
3937,3576.0,61.6816,2.0,10.0,0.0,0.5
3938,3578.0,61.6816,2.0,10.0,0.0,0.5
3939,3580.0,61.6816,2.0,10.0,0.0,0.5
3940,3582.0,61.6816,2.0,10.0,0.0,0.5
3941,3584.0,40.3971,2.0,10.0,0.0,0.5
3942,3587.0,40.3971,2.0,10.0,0.0,0.5
3943,3589.0,40.3971,2.0,10.0,0.0,0.5
3944,3591.0,40.3971,2.0,10.0,0.0,0.5
3945,3594.0,40.3971,2.0,10.0,0.0,0.5
3946,3596.0,40.3971,2.0,10.0,0.0,0.5
3947,3599.0,40.3971,2.0,10.0,0.0,0.5
3948,3602.0,40.3971,2.0,10.0,0.0,0.5
3949,3604.0,40.3971,2.0,10.0,0.0,0.5
3950,3607.0,40.3971,2.0,10.0,0.0,0.5
3951,3610.0,9.505,2.0,10.0,0.0,0.5
3952,3613.0,9.505,2.0,10.0,0.0,0.5
3953,3616.0,9.505,2.0,10.0,0.0,0.5
3954,3618.0,9.505,2.0,10.0,0.0,0.5
3955,3622.0,9.505,2.0,10.0,0.0,0.5
3956,3626.0,9.505,2.0,10.0,0.0,0.5
3957,3628.0,9.505,2.0,10.0,0.0,0.5
3958,3632.0,9.505,2.0,10.0,0.0,0.5
3959,3634.0,9.505,2.0,10.0,0.0,0.5
3960,3637.0,9.505,2.0,10.0,0.0,0.5
3961,3640.0,-31.1786,2.0,10.0,0.0,0.5
3962,3643.0,-31.1786,2.0,10.0,0.0,0.5
3963,3646.0,-31.1786,2.0,10.0,0.0,0.5
3964,3649.0,-31.1786,2.0,10.0,0.0,0.5
3965,3651.0,-31.1786,2.0,10.0,0.0,0.5
3966,3654.0,-31.1786,2.0,10.0,0.0,0.5
3967,3656.0,-31.1786,2.0,10.0,0.0,0.5
3968,3658.0,-31.1786,2.0,10.0,0.0,0.5
3969,3660.0,-31.1786,2.0,10.0,0.0,0.5
3970,3661.0,-31.1786,2.0,10.0,0.0,0.5
3971,3663.0,-64.8198,2.0,10.0,0.0,0.5
3972,3664.0,-64.8198,2.0,10.0,0.0,0.5
3973,3665.0,-64.8198,2.0,10.0,0.0,0.5
3974,3666.0,-64.8198,2.0,10.0,0.0,0.5
3975,3667.0,-64.8198,2.0,10.0,0.0,0.5
3976,3667.0,-64.8198,2.0,10.0,0.0,0.5
3977,3668.0,-64.8198,2.0,10.0,0.0,0.5
3978,3668.0,-64.8198,2.0,10.0,0.0,0.5
3979,3668.0,-64.8198,2.0,10.0,0.0,0.5
3980,3668.0,-64.8198,2.0,10.0,0.0,0.5
3981,3668.0,-76.8627,2.0,10.0,0.0,0.5
3982,3667.0,-76.8627,2.0,10.0,0.0,0.5
3983,3667.0,-76.8627,2.0,10.0,0.0,0.5
3984,3666.0,-76.8627,2.0,10.0,0.0,0.5
3985,3665.0,-76.8627,2.0,10.0,0.0,0.5
3986,3664.0,-76.8627,2.0,10.0,0.0,0.5
3987,3663.0,-76.8627,2.0,10.0,0.0,0.5
3988,3662.0,-76.8627,2.0,10.0,0.0,0.5
3989,3661.0,-76.8627,2.0,10.0,0.0,0.5
3990,3659.0,-76.8627,2.0,10.0,0.0,0.5
3991,3658.0,-69.48,2.0,10.0,0.0,0.5
3992,3656.0,-69.48,2.0,10.0,0.0,0.5
3993,3655.0,-69.48,2.0,10.0,0.0,0.5
3994,3653.0,-69.48,2.0,10.0,0.0,0.5
3995,3651.0,-69.48,2.0,10.0,0.0,0.5
3996,3649.0,-69.48,2.0,10.0,0.0,0.5
3997,3647.0,-69.48,2.0,10.0,0.0,0.5
3998,3646.0,-69.48,2.0,10.0,0.0,0.5
3999,3643.0,-69.48,2.0,10.0,0.0,0.5
4000,3641.0,-69.48,2.0,10.0,0.0,0.5
4001,3639.0,-47.515,2.0,10.0,0.0,0.5
4002,3637.0,-47.515,2.0,10.0,0.0,0.5
4003,3634.0,-47.515,2.0,10.0,0.0,0.5
4004,3632.0,-47.515,2.0,10.0,0.0,0.5
4005,3629.0,-47.515,2.0,10.0,0.0,0.5
4006,3627.0,-47.515,2.0,10.0,0.0,0.5
4007,3624.0,-47.515,2.0,10.0,0.0,0.5
4008,3621.0,-47.515,2.0,10.0,0.0,0.5
4009,3619.0,-47.515,2.0,10.0,0.0,0.5
4010,3616.0,-47.515,2.0,10.0,0.0,0.5
4011,3613.0,-15.9158,2.0,10.0,0.0,0.5
4012,3610.0,-15.9158,2.0,10.0,0.0,0.5
4013,3607.0,-15.9158,2.0,10.0,0.0,0.5
4014,3604.0,-15.9158,2.0,10.0,0.0,0.5
4015,3601.0,-15.9158,2.0,10.0,0.0,0.5
4016,3598.0,-15.9158,2.0,10.0,0.0,0.5
4017,3595.0,-15.9158,2.0,10.0,0.0,0.5
4018,3592.0,-15.9158,2.0,10.0,0.0,0.5
4019,3589.0,-15.9158,2.0,10.0,0.0,0.5
4020,3586.0,-15.9158,2.0,10.0,0.0,0.5
4021,3583.0,21.5738,2.0,10.0,0.0,0.5
4022,3579.0,21.5738,2.0,10.0,0.0,0.5
4023,3576.0,21.5738,2.0,10.0,0.0,0.5
4024,3573.0,21.5738,2.0,10.0,0.0,0.5
4025,3570.0,21.5738,2.0,10.0,0.0,0.5
4026,3568.0,21.5738,2.0,10.0,0.0,0.5
4027,3565.0,21.5738,2.0,10.0,0.0,0.5
4028,3563.0,21.5738,2.0,10.0,0.0,0.5
4029,3561.0,21.5738,2.0,10.0,0.0,0.5
4030,3560.0,21.5738,2.0,10.0,0.0,0.5
4031,3558.0,58.5137,2.0,10.0,0.0,0.5
4032,3556.0,58.5137,2.0,10.0,0.0,0.5
4033,3555.0,58.5137,2.0,10.0,0.0,0.5
4034,3554.0,58.5137,2.0,10.0,0.0,0.5
4035,3553.0,58.5137,2.0,10.0,0.0,0.5
4036,3552.0,58.5137,2.0,10.0,0.0,0.5
4037,3552.0,58.5137,2.0,10.0,0.0,0.5
4038,3552.0,58.5137,2.0,10.0,0.0,0.5
4039,3551.0,58.5137,2.0,10.0,0.0,0.5
4040,3551.0,58.5137,2.0,10.0,0.0,0.5
4041,3551.0,72.6249,2.0,10.0,0.0,0.5
4042,3551.0,72.6249,2.0,10.0,0.0,0.5
4043,3551.0,72.6249,2.0,10.0,0.0,0.5
4044,3551.0,72.6249,2.0,10.0,0.0,0.5
4045,3552.0,72.6249,2.0,10.0,0.0,0.5
4046,3552.0,72.6249,2.0,10.0,0.0,0.5
4047,3553.0,72.6249,2.0,10.0,0.0,0.5
4048,3554.0,72.6249,2.0,10.0,0.0,0.5
4049,3555.0,72.6249,2.0,10.0,0.0,0.5
4050,3555.0,72.6249,2.0,10.0,0.0,0.5
4051,3556.0,68.6715,2.0,10.0,0.0,0.5
4052,3558.0,68.6715,2.0,10.0,0.0,0.5
4053,3559.0,68.6715,2.0,10.0,0.0,0.5
4054,3560.0,68.6715,2.0,10.0,0.0,0.5
4055,3562.0,68.6715,2.0,10.0,0.0,0.5
4056,3564.0,68.6715,2.0,10.0,0.0,0.5
4057,3565.0,68.6715,2.0,10.0,0.0,0.5
4058,3567.0,68.6715,2.0,10.0,0.0,0.5
4059,3569.0,68.6715,2.0,10.0,0.0,0.5
4060,3571.0,68.6715,2.0,10.0,0.0,0.5
4061,3573.0,68.6715,2.0,10.0,0.0,0.5
4062,3575.0,51.5238,2.0,10.0,0.0,0.5
4063,3577.0,51.5238,2.0,10.0,0.0,0.5
4064,3579.0,51.5238,2.0,10.0,0.0,0.5
4065,3582.0,51.5238,2.0,10.0,0.0,0.5
4066,3584.0,51.5238,2.0,10.0,0.0,0.5
4067,3587.0,51.5238,2.0,10.0,0.0,0.5
4068,3589.0,51.5238,2.0,10.0,0.0,0.5
4069,3592.0,51.5238,2.0,10.0,0.0,0.5
4070,3594.0,51.5238,2.0,10.0,0.0,0.5
4071,3597.0,51.5238,2.0,10.0,0.0,0.5
4072,3600.0,22.2283,2.0,10.0,0.0,0.5
4073,3603.0,22.2283,2.0,10.0,0.0,0.5
4074,3606.0,22.2283,2.0,10.0,0.0,0.5
4075,3609.0,22.2283,2.0,10.0,0.0,0.5
4076,3612.0,22.2283,2.0,10.0,0.0,0.5
4077,3615.0,22.2283,2.0,10.0,0.0,0.5
4078,3618.0,22.2283,2.0,10.0,0.0,0.5
4079,3621.0,22.2283,2.0,10.0,0.0,0.5
4080,3624.0,22.2283,2.0,10.0,0.0,0.5
4081,3627.0,22.2283,2.0,10.0,0.0,0.5
4082,3630.0,-15.5231,2.0,10.0,0.0,0.5
4083,3634.0,-15.5231,2.0,10.0,0.0,0.5
4084,3636.0,-15.5231,2.0,10.0,0.0,0.5
4085,3639.0,-15.5231,2.0,10.0,0.0,0.5
4086,3641.0,-15.5231,2.0,10.0,0.0,0.5
4087,3644.0,-15.5231,2.0,10.0,0.0,0.5
4088,3646.0,-15.5231,2.0,10.0,0.0,0.5
4089,3648.0,-15.5231,2.0,10.0,0.0,0.5
4090,3649.0,-15.5231,2.0,10.0,0.0,0.5
4091,3651.0,-15.5231,2.0,10.0,0.0,0.5
4092,3652.0,-51.4159,2.0,10.0,0.0,0.5
4093,3654.0,-51.4159,2.0,10.0,0.0,0.5
4094,3655.0,-51.4159,2.0,10.0,0.0,0.5
4095,3655.0,-51.4159,2.0,10.0,0.0,0.5
4096,3656.0,-51.4159,2.0,10.0,0.0,0.5
4097,3657.0,-51.4159,2.0,10.0,0.0,0.5
4098,3657.0,-51.4159,2.0,10.0,0.0,0.5
4099,3657.0,-51.4159,2.0,10.0,0.0,0.5
4100,3657.0,-51.4159,2.0,10.0,0.0,0.5
4101,3657.0,-51.4159,2.0,10.0,0.0,0.5
4102,3657.0,-64.4535,2.0,10.0,0.0,0.5
4103,3657.0,-64.4535,2.0,10.0,0.0,0.5
4104,3657.0,-64.4535,2.0,10.0,0.0,0.5
4105,3656.0,-64.4535,2.0,10.0,0.0,0.5
4106,3656.0,-64.4535,2.0,10.0,0.0,0.5
4107,3655.0,-64.4535,2.0,10.0,0.0,0.5
4108,3654.0,-64.4535,2.0,10.0,0.0,0.5
4109,3653.0,-64.4535,2.0,10.0,0.0,0.5
4110,3652.0,-64.4535,2.0,10.0,0.0,0.5
4111,3651.0,-64.4535,2.0,10.0,0.0,0.5
4112,3650.0,-60.7096,2.0,10.0,0.0,0.5
4113,3649.0,-60.7096,2.0,10.0,0.0,0.5
4114,3647.0,-60.7096,2.0,10.0,0.0,0.5
4115,3646.0,-60.7096,2.0,10.0,0.0,0.5
4116,3644.0,-60.7096,2.0,10.0,0.0,0.5
4117,3642.0,-60.7096,2.0,10.0,0.0,0.5
4118,3640.0,-60.7096,2.0,10.0,0.0,0.5
4119,3639.0,-60.7096,2.0,10.0,0.0,0.5
4120,3637.0,-60.7096,2.0,10.0,0.0,0.5
4121,3635.0,-60.7096,2.0,10.0,0.0,0.5
4122,3632.0,-42.4621,2.0,10.0,0.0,0.5
4123,3630.0,-42.4621,2.0,10.0,0.0,0.5
4124,3628.0,-42.4621,2.0,10.0,0.0,0.5
4125,3626.0,-42.4621,2.0,10.0,0.0,0.5
4126,3623.0,-42.4621,2.0,10.0,0.0,0.5
4127,3621.0,-42.4621,2.0,10.0,0.0,0.5
4128,3618.0,-42.4621,2.0,10.0,0.0,0.5
4129,3616.0,-42.4621,2.0,10.0,0.0,0.5
4130,3613.0,-42.4621,2.0,10.0,0.0,0.5
4131,3610.0,-42.4621,2.0,10.0,0.0,0.5
4132,3608.0,-13.3501,2.0,10.0,0.0,0.5
4133,3605.0,-13.3501,2.0,10.0,0.0,0.5
4134,3602.0,-13.3501,2.0,10.0,0.0,0.5
4135,3599.0,-13.3501,2.0,10.0,0.0,0.5
4136,3596.0,-13.3501,2.0,10.0,0.0,0.5
4137,3593.0,-13.3501,2.0,10.0,0.0,0.5
4138,3590.0,-13.3501,2.0,10.0,0.0,0.5
4139,3587.0,-13.3501,2.0,10.0,0.0,0.5
4140,3584.0,-13.3501,2.0,10.0,0.0,0.5
4141,3581.0,-13.3501,2.0,10.0,0.0,0.5
4142,3578.0,22.9091,2.0,10.0,0.0,0.5
4143,3575.0,22.9091,2.0,10.0,0.0,0.5
4144,3572.0,22.9091,2.0,10.0,0.0,0.5
4145,3569.0,22.9091,2.0,10.0,0.0,0.5
4146,3567.0,22.9091,2.0,10.0,0.0,0.5
4147,3564.0,22.9091,2.0,10.0,0.0,0.5
4148,3562.0,22.9091,2.0,10.0,0.0,0.5
4149,3560.0,22.9091,2.0,10.0,0.0,0.5
4150,3558.0,22.9091,2.0,10.0,0.0,0.5
4151,3557.0,22.9091,2.0,10.0,0.0,0.5
4152,3555.0,58.5925,2.0,10.0,0.0,0.5
4153,3554.0,58.5925,2.0,10.0,0.0,0.5
4154,3553.0,58.5925,2.0,10.0,0.0,0.5
4155,3552.0,58.5925,2.0,10.0,0.0,0.5
4156,3552.0,58.5925,2.0,10.0,0.0,0.5
4157,3551.0,58.5925,2.0,10.0,0.0,0.5
4158,3551.0,58.5925,2.0,10.0,0.0,0.5
4159,3550.0,58.5925,2.0,10.0,0.0,0.5
4160,3550.0,58.5925,2.0,10.0,0.0,0.5
4161,3550.0,58.5925,2.0,10.0,0.0,0.5
4162,3550.0,72.7296,2.0,10.0,0.0,0.5
4163,3551.0,72.7296,2.0,10.0,0.0,0.5
4164,3551.0,72.7296,2.0,10.0,0.0,0.5
4165,3552.0,72.7296,2.0,10.0,0.0,0.5
4166,3553.0,72.7296,2.0,10.0,0.0,0.5
4167,3553.0,72.7296,2.0,10.0,0.0,0.5
4168,3554.0,72.7296,2.0,10.0,0.0,0.5
4169,3556.0,72.7296,2.0,10.0,0.0,0.5
4170,3557.0,72.7296,2.0,10.0,0.0,0.5
4171,3558.0,72.7296,2.0,10.0,0.0,0.5
4172,3559.0,66.1846,2.0,10.0,0.0,0.5
4173,3561.0,66.1846,2.0,10.0,0.0,0.5
4174,3562.0,66.1846,2.0,10.0,0.0,0.5
4175,3564.0,66.1846,2.0,10.0,0.0,0.5
4176,3566.0,66.1846,2.0,10.0,0.0,0.5
4177,3568.0,66.1846,2.0,10.0,0.0,0.5
4178,3570.0,66.1846,2.0,10.0,0.0,0.5
4179,3571.0,66.1846,2.0,10.0,0.0,0.5
4180,3573.0,66.1846,2.0,10.0,0.0,0.5
4181,3576.0,66.1846,2.0,10.0,0.0,0.5
4182,3578.0,46.3926,2.0,10.0,0.0,0.5
4183,3580.0,46.3926,2.0,10.0,0.0,0.5
4184,3583.0,46.3926,2.0,10.0,0.0,0.5
4185,3585.0,46.3926,2.0,10.0,0.0,0.5
4186,3588.0,46.3926,2.0,10.0,0.0,0.5
4187,3590.0,46.3926,2.0,10.0,0.0,0.5
4188,3593.0,46.3926,2.0,10.0,0.0,0.5
4189,3595.0,46.3926,2.0,10.0,0.0,0.5
4190,3598.0,46.3926,2.0,10.0,0.0,0.5
4191,3601.0,46.3926,2.0,10.0,0.0,0.5
4192,3604.0,15.7096,2.0,10.0,0.0,0.5
4193,3606.0,15.7096,2.0,10.0,0.0,0.5
4194,3609.0,15.7096,2.0,10.0,0.0,0.5
4195,3612.0,15.7096,2.0,10.0,0.0,0.5
4196,3615.0,15.7096,2.0,10.0,0.0,0.5
4197,3618.0,15.7096,2.0,10.0,0.0,0.5
4198,3621.0,15.7096,2.0,10.0,0.0,0.5
4199,3624.0,15.7096,2.0,10.0,0.0,0.5
4200,3628.0,15.7096,2.0,10.0,0.0,0.5
4201,3631.0,15.7096,2.0,10.0,0.0,0.5
4202,3634.0,-22.1465,2.0,10.0,0.0,0.5
4203,3637.0,-22.1465,2.0,10.0,0.0,0.5
4204,3640.0,-22.1465,2.0,10.0,0.0,0.5
4205,3643.0,-22.1465,2.0,10.0,0.0,0.5
4206,3645.0,-22.1465,2.0,10.0,0.0,0.5
4207,3648.0,-22.1465,2.0,10.0,0.0,0.5
4208,3650.0,-22.1465,2.0,10.0,0.0,0.5
4209,3652.0,-22.1465,2.0,10.0,0.0,0.5
4210,3654.0,-22.1465,2.0,10.0,0.0,0.5
4211,3655.0,-22.1465,2.0,10.0,0.0,0.5
4212,3657.0,-58.144,2.0,10.0,0.0,0.5
4213,3658.0,-58.144,2.0,10.0,0.0,0.5
4214,3659.0,-58.144,2.0,10.0,0.0,0.5
4215,3660.0,-58.144,2.0,10.0,0.0,0.5
4216,3661.0,-58.144,2.0,10.0,0.0,0.5
4217,3661.0,-58.144,2.0,10.0,0.0,0.5
4218,3662.0,-58.144,2.0,10.0,0.0,0.5
4219,3662.0,-58.144,2.0,10.0,0.0,0.5
4220,3662.0,-58.144,2.0,10.0,0.0,0.5
4221,3662.0,-58.144,2.0,10.0,0.0,0.5
4222,3662.0,-72.5952,2.0,10.0,0.0,0.5
4223,3661.0,-72.5952,2.0,10.0,0.0,0.5
4224,3661.0,-72.5952,2.0,10.0,0.0,0.5
4225,3660.0,-72.5952,2.0,10.0,0.0,0.5
4226,3659.0,-72.5952,2.0,10.0,0.0,0.5
4227,3658.0,-72.5952,2.0,10.0,0.0,0.5
4228,3657.0,-72.5952,2.0,10.0,0.0,0.5
4229,3656.0,-72.5952,2.0,10.0,0.0,0.5
4230,3655.0,-72.5952,2.0,10.0,0.0,0.5
4231,3653.0,-72.5952,2.0,10.0,0.0,0.5
4232,3652.0,-66.3644,2.0,10.0,0.0,0.5
4233,3650.0,-66.3644,2.0,10.0,0.0,0.5
4234,3648.0,-66.3644,2.0,10.0,0.0,0.5
4235,3647.0,-66.3644,2.0,10.0,0.0,0.5
4236,3645.0,-66.3644,2.0,10.0,0.0,0.5
4237,3643.0,-66.3644,2.0,10.0,0.0,0.5
4238,3641.0,-66.3644,2.0,10.0,0.0,0.5
4239,3639.0,-66.3644,2.0,10.0,0.0,0.5
4240,3637.0,-66.3644,2.0,10.0,0.0,0.5
4241,3635.0,-66.3644,2.0,10.0,0.0,0.5
4242,3632.0,-45.5776,2.0,10.0,0.0,0.5
4243,3630.0,-45.5776,2.0,10.0,0.0,0.5
4244,3628.0,-45.5776,2.0,10.0,0.0,0.5
4245,3625.0,-45.5776,2.0,10.0,0.0,0.5
4246,3623.0,-45.5776,2.0,10.0,0.0,0.5
4247,3620.0,-45.5776,2.0,10.0,0.0,0.5
4248,3617.0,-45.5776,2.0,10.0,0.0,0.5
4249,3614.0,-45.5776,2.0,10.0,0.0,0.5
4250,3612.0,-45.5776,2.0,10.0,0.0,0.5
4251,3609.0,-45.5776,2.0,10.0,0.0,0.5
4252,3606.0,-13.8737,2.0,10.0,0.0,0.5
4253,3603.0,-13.8737,2.0,10.0,0.0,0.5
4254,3600.0,-13.8737,2.0,10.0,0.0,0.5
4255,3597.0,-13.8737,2.0,10.0,0.0,0.5
4256,3594.0,-13.8737,2.0,10.0,0.0,0.5
4257,3591.0,-13.8737,2.0,10.0,0.0,0.5
4258,3588.0,-13.8737,2.0,10.0,0.0,0.5
4259,3585.0,-13.8737,2.0,10.0,0.0,0.5
4260,3582.0,-13.8737,2.0,10.0,0.0,0.5
4261,3579.0,-13.8737,2.0,10.0,0.0,0.5
4262,3575.0,23.7209,2.0,10.0,0.0,0.5
4263,3572.0,23.7209,2.0,10.0,0.0,0.5
4264,3569.0,23.7209,2.0,10.0,0.0,0.5
