TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3765,3796.0,-0.373,2.0,5.0,0.0,2.0
3766,3793.0,-0.373,2.0,5.0,0.0,2.0
3767,3791.0,-0.373,2.0,5.0,0.0,2.0
3768,3788.0,-0.373,2.0,5.0,0.0,2.0
3769,3786.0,-0.373,2.0,5.0,0.0,2.0
3770,3784.0,-0.373,2.0,5.0,0.0,2.0
3771,3781.0,15.9502,2.0,5.0,0.0,2.0
3772,3779.0,15.9502,2.0,5.0,0.0,2.0
3773,3777.0,15.9502,2.0,5.0,0.0,2.0
3774,3775.0,15.9502,2.0,5.0,0.0,2.0
3775,3774.0,15.9502,2.0,5.0,0.0,2.0
3776,3772.0,15.9502,2.0,5.0,0.0,2.0
3777,3771.0,15.9502,2.0,5.0,0.0,2.0
3778,3770.0,15.9502,2.0,5.0,0.0,2.0
3779,3769.0,15.9502,2.0,5.0,0.0,2.0
3780,3768.0,15.9502,2.0,5.0,0.0,2.0
3781,3768.0,26.4681,2.0,5.0,0.0,2.0
3782,3767.0,26.4681,2.0,5.0,0.0,2.0
3783,3767.0,26.4681,2.0,5.0,0.0,2.0
3784,3767.0,26.4681,2.0,5.0,0.0,2.0
3785,3767.0,26.4681,2.0,5.0,0.0,2.0
3786,3767.0,26.4681,2.0,5.0,0.0,2.0
3787,3767.0,26.4681,2.0,5.0,0.0,2.0
3788,3768.0,26.4681,2.0,5.0,0.0,2.0
3789,3768.0,26.4681,2.0,5.0,0.0,2.0
3790,3769.0,26.4681,2.0,5.0,0.0,2.0
3791,3770.0,26.5695,2.0,5.0,0.0,2.0
3792,3771.0,26.5695,2.0,5.0,0.0,2.0
3793,3771.0,26.5695,2.0,5.0,0.0,2.0
3794,3773.0,26.5695,2.0,5.0,0.0,2.0
3795,3774.0,26.5695,2.0,5.0,0.0,2.0
3796,3775.0,26.5695,2.0,5.0,0.0,2.0
3797,3776.0,26.5695,2.0,5.0,0.0,2.0
3798,3778.0,26.5695,2.0,5.0,0.0,2.0
3799,3780.0,26.5695,2.0,5.0,0.0,2.0
3800,3781.0,26.5695,2.0,5.0,0.0,2.0
3801,3783.0,18.1657,2.0,5.0,0.0,2.0
3802,3785.0,18.1657,2.0,5.0,0.0,2.0
3803,3787.0,18.1657,2.0,5.0,0.0,2.0
3804,3789.0,18.1657,2.0,5.0,0.0,2.0
3805,3791.0,18.1657,2.0,5.0,0.0,2.0
3806,3793.0,18.1657,2.0,5.0,0.0,2.0
3807,3795.0,18.1657,2.0,5.0,0.0,2.0
3808,3798.0,18.1657,2.0,5.0,0.0,2.0
3809,3800.0,18.1657,2.0,5.0,0.0,2.0
3810,3802.0,18.1657,2.0,5.0,0.0,2.0
3811,3805.0,4.4867,2.0,5.0,0.0,2.0
3812,3808.0,4.4867,2.0,5.0,0.0,2.0
3813,3810.0,4.4867,2.0,5.0,0.0,2.0
3814,3813.0,4.4867,2.0,5.0,0.0,2.0
3815,3815.0,4.4867,2.0,5.0,0.0,2.0
3816,3818.0,4.4867,2.0,5.0,0.0,2.0
3817,3820.0,4.4867,2.0,5.0,0.0,2.0
3818,3823.0,4.4867,2.0,5.0,0.0,2.0
3819,3825.0,4.4867,2.0,5.0,0.0,2.0
3820,3828.0,4.4867,2.0,5.0,0.0,2.0
3821,3830.0,-12.5302,2.0,5.0,0.0,2.0
3822,3832.0,-12.5302,2.0,5.0,0.0,2.0
3823,3834.0,-12.5302,2.0,5.0,0.0,2.0
3824,3836.0,-12.5302,2.0,5.0,0.0,2.0
3825,3838.0,-12.5302,2.0,5.0,0.0,2.0
3826,3840.0,-12.5302,2.0,5.0,0.0,2.0
3827,3841.0,-12.5302,2.0,5.0,0.0,2.0
3828,3843.0,-12.5302,2.0,5.0,0.0,2.0
3829,3844.0,-12.5302,2.0,5.0,0.0,2.0
3830,3845.0,-12.5302,2.0,5.0,0.0,2.0
3831,3846.0,-25.7021,2.0,5.0,0.0,2.0
3832,3846.0,-25.7021,2.0,5.0,0.0,2.0
3833,3847.0,-25.7021,2.0,5.0,0.0,2.0
3834,3845.0,-25.7021,2.0,5.0,0.0,2.0
3835,3845.0,-25.7021,2.0,5.0,0.0,2.0
3836,3845.0,-25.7021,2.0,5.0,0.0,2.0
3837,3845.0,-25.7021,2.0,5.0,0.0,2.0
3838,3844.0,-25.7021,2.0,5.0,0.0,2.0
3839,3844.0,-25.7021,2.0,5.0,0.0,2.0
3840,3843.0,-25.7021,2.0,5.0,0.0,2.0
3841,3842.0,-26.5006,2.0,5.0,0.0,2.0
3842,3841.0,-26.5006,2.0,5.0,0.0,2.0
3843,3840.0,-26.5006,2.0,5.0,0.0,2.0
3844,3839.0,-26.5006,2.0,5.0,0.0,2.0
3845,3838.0,-26.5006,2.0,5.0,0.0,2.0
3846,3837.0,-26.5006,2.0,5.0,0.0,2.0
3847,3835.0,-26.5006,2.0,5.0,0.0,2.0
3848,3834.0,-26.5006,2.0,5.0,0.0,2.0
3849,3832.0,-26.5006,2.0,5.0,0.0,2.0
3850,3830.0,-26.5006,2.0,5.0,0.0,2.0
3851,3828.0,-19.4451,2.0,5.0,0.0,2.0
3852,3826.0,-19.4451,2.0,5.0,0.0,2.0
3853,3825.0,-19.4451,2.0,5.0,0.0,2.0
3854,3822.0,-19.4451,2.0,5.0,0.0,2.0
3855,3820.0,-19.4451,2.0,5.0,0.0,2.0
3856,3818.0,-19.4451,2.0,5.0,0.0,2.0
3857,3816.0,-19.4451,2.0,5.0,0.0,2.0
3858,3814.0,-19.4451,2.0,5.0,0.0,2.0
3859,3811.0,-19.4451,2.0,5.0,0.0,2.0
3860,3809.0,-19.4451,2.0,5.0,0.0,2.0
3861,3806.0,-6.4598,2.0,5.0,0.0,2.0
3862,3803.0,-6.4598,2.0,5.0,0.0,2.0
3863,3801.0,-6.4598,2.0,5.0,0.0,2.0
3864,3798.0,-6.4598,2.0,5.0,0.0,2.0
3865,3796.0,-6.4598,2.0,5.0,0.0,2.0
3866,3793.0,-6.4598,2.0,5.0,0.0,2.0
3867,3791.0,-6.4598,2.0,5.0,0.0,2.0
3868,3788.0,-6.4598,2.0,5.0,0.0,2.0
3869,3786.0,-6.4598,2.0,5.0,0.0,2.0
3870,3783.0,-6.4598,2.0,5.0,0.0,2.0
3871,3781.0,9.8666,2.0,5.0,0.0,2.0
3872,3778.0,9.8666,2.0,5.0,0.0,2.0
3873,3776.0,9.8666,2.0,5.0,0.0,2.0
3874,3773.0,9.8666,2.0,5.0,0.0,2.0
3875,3771.0,9.8666,2.0,5.0,0.0,2.0
3876,3769.0,9.8666,2.0,5.0,0.0,2.0
3877,3768.0,9.8666,2.0,5.0,0.0,2.0
3878,3766.0,9.8666,2.0,5.0,0.0,2.0
3879,3765.0,9.8666,2.0,5.0,0.0,2.0
3880,3763.0,9.8666,2.0,5.0,0.0,2.0
3881,3762.0,23.0057,2.0,5.0,0.0,2.0
3882,3761.0,23.0057,2.0,5.0,0.0,2.0
3883,3760.0,23.0057,2.0,5.0,0.0,2.0
3884,3760.0,23.0057,2.0,5.0,0.0,2.0
3885,3759.0,23.0057,2.0,5.0,0.0,2.0
3886,3759.0,23.0057,2.0,5.0,0.0,2.0
3887,3759.0,23.0057,2.0,5.0,0.0,2.0
3888,3759.0,23.0057,2.0,5.0,0.0,2.0
3889,3759.0,23.0057,2.0,5.0,0.0,2.0
3890,3759.0,23.0057,2.0,5.0,0.0,2.0
3891,3759.0,25.7415,2.0,5.0,0.0,2.0
3892,3760.0,25.7415,2.0,5.0,0.0,2.0
3893,3760.0,25.7415,2.0,5.0,0.0,2.0
3894,3761.0,25.7415,2.0,5.0,0.0,2.0
3895,3761.0,25.7415,2.0,5.0,0.0,2.0
3896,3762.0,25.7415,2.0,5.0,0.0,2.0
3897,3763.0,25.7415,2.0,5.0,0.0,2.0
3898,3764.0,25.7415,2.0,5.0,0.0,2.0
3899,3766.0,25.7415,2.0,5.0,0.0,2.0
3900,3767.0,25.7415,2.0,5.0,0.0,2.0
3901,3768.0,20.6396,2.0,5.0,0.0,2.0
3902,3770.0,20.6396,2.0,5.0,0.0,2.0
3903,3772.0,20.6396,2.0,5.0,0.0,2.0
3904,3773.0,20.6396,2.0,5.0,0.0,2.0
3905,3775.0,20.6396,2.0,5.0,0.0,2.0
3906,3777.0,20.6396,2.0,5.0,0.0,2.0
3907,3779.0,20.6396,2.0,5.0,0.0,2.0
3908,3781.0,20.6396,2.0,5.0,0.0,2.0
3909,3783.0,20.6396,2.0,5.0,0.0,2.0
3910,3785.0,20.6396,2.0,5.0,0.0,2.0
3911,3787.0,8.97,2.0,5.0,0.0,2.0
3912,3790.0,8.97,2.0,5.0,0.0,2.0
3913,3792.0,8.97,2.0,5.0,0.0,2.0
3914,3794.0,8.97,2.0,5.0,0.0,2.0
3915,3797.0,8.97,2.0,5.0,0.0,2.0
3916,3799.0,8.97,2.0,5.0,0.0,2.0
3917,3802.0,8.97,2.0,5.0,0.0,2.0
3918,3804.0,8.97,2.0,5.0,0.0,2.0
3919,3807.0,8.97,2.0,5.0,0.0,2.0
3920,3809.0,8.97,2.0,5.0,0.0,2.0
3921,3812.0,-7.3369,2.0,5.0,0.0,2.0
3922,3815.0,-7.3369,2.0,5.0,0.0,2.0
3923,3817.0,-7.3369,2.0,5.0,0.0,2.0
3924,3819.0,-7.3369,2.0,5.0,0.0,2.0
3925,3822.0,-7.3369,2.0,5.0,0.0,2.0
3926,3824.0,-7.3369,2.0,5.0,0.0,2.0
3927,3826.0,-7.3369,2.0,5.0,0.0,2.0
3928,3828.0,-7.3369,2.0,5.0,0.0,2.0
3929,3829.0,-7.3369,2.0,5.0,0.0,2.0
3930,3831.0,-7.3369,2.0,5.0,0.0,2.0
3931,3832.0,-22.4133,2.0,5.0,0.0,2.0
3932,3833.0,-22.4133,2.0,5.0,0.0,2.0
3933,3834.0,-22.4133,2.0,5.0,0.0,2.0
3934,3835.0,-22.4133,2.0,5.0,0.0,2.0
3935,3836.0,-22.4133,2.0,5.0,0.0,2.0
3936,3837.0,-22.4133,2.0,5.0,0.0,2.0
3937,3838.0,-22.4133,2.0,5.0,0.0,2.0
3938,3837.0,-22.4133,2.0,5.0,0.0,2.0
3939,3837.0,-22.4133,2.0,5.0,0.0,2.0
3940,3837.0,-22.4133,2.0,5.0,0.0,2.0
3941,3837.0,-28.3986,2.0,5.0,0.0,2.0
3942,3837.0,-28.3986,2.0,5.0,0.0,2.0
3943,3836.0,-28.3986,2.0,5.0,0.0,2.0
3944,3835.0,-28.3986,2.0,5.0,0.0,2.0
3945,3835.0,-28.3986,2.0,5.0,0.0,2.0
3946,3834.0,-28.3986,2.0,5.0,0.0,2.0
3947,3833.0,-28.3986,2.0,5.0,0.0,2.0
3948,3831.0,-28.3986,2.0,5.0,0.0,2.0
3949,3830.0,-28.3986,2.0,5.0,0.0,2.0
3950,3829.0,-28.3986,2.0,5.0,0.0,2.0
3951,3827.0,-24.5927,2.0,5.0,0.0,2.0
3952,3826.0,-24.5927,2.0,5.0,0.0,2.0
3953,3824.0,-24.5927,2.0,5.0,0.0,2.0
3954,3822.0,-24.5927,2.0,5.0,0.0,2.0
3955,3820.0,-24.5927,2.0,5.0,0.0,2.0
3956,3819.0,-24.5927,2.0,5.0,0.0,2.0
3957,3817.0,-24.5927,2.0,5.0,0.0,2.0
3958,3815.0,-24.5927,2.0,5.0,0.0,2.0
3959,3812.0,-24.5927,2.0,5.0,0.0,2.0
3960,3810.0,-24.5927,2.0,5.0,0.0,2.0
3961,3808.0,-13.5644,2.0,5.0,0.0,2.0
3962,3806.0,-13.5644,2.0,5.0,0.0,2.0
3963,3803.0,-13.5644,2.0,5.0,0.0,2.0
3964,3801.0,-13.5644,2.0,5.0,0.0,2.0
3965,3798.0,-13.5644,2.0,5.0,0.0,2.0
3966,3795.0,-13.5644,2.0,5.0,0.0,2.0
3967,3793.0,-13.5644,2.0,5.0,0.0,2.0
3968,3790.0,-13.5644,2.0,5.0,0.0,2.0
3969,3787.0,-13.5644,2.0,5.0,0.0,2.0
3970,3785.0,-13.5644,2.0,5.0,0.0,2.0
3971,3782.0,2.1043,2.0,5.0,0.0,2.0
3972,3779.0,2.1043,2.0,5.0,0.0,2.0
3973,3776.0,2.1043,2.0,5.0,0.0,2.0
3974,3773.0,2.1043,2.0,5.0,0.0,2.0
3975,3771.0,2.1043,2.0,5.0,0.0,2.0
3976,3768.0,2.1043,2.0,5.0,0.0,2.0
3977,3766.0,2.1043,2.0,5.0,0.0,2.0
3978,3763.0,2.1043,2.0,5.0,0.0,2.0
3979,3761.0,2.1043,2.0,5.0,0.0,2.0
3980,3759.0,2.1043,2.0,5.0,0.0,2.0
3981,3757.0,18.5093,2.0,5.0,0.0,2.0
3982,3755.0,18.5093,2.0,5.0,0.0,2.0
3983,3753.0,18.5093,2.0,5.0,0.0,2.0
3984,3751.0,18.5093,2.0,5.0,0.0,2.0
3985,3750.0,18.5093,2.0,5.0,0.0,2.0
3986,3749.0,18.5093,2.0,5.0,0.0,2.0
3987,3747.0,18.5093,2.0,5.0,0.0,2.0
3988,3747.0,18.5093,2.0,5.0,0.0,2.0
3989,3746.0,18.5093,2.0,5.0,0.0,2.0
3990,3745.0,18.5093,2.0,5.0,0.0,2.0
3991,3745.0,27.7999,2.0,5.0,0.0,2.0
3992,3745.0,27.7999,2.0,5.0,0.0,2.0
3993,3745.0,27.7999,2.0,5.0,0.0,2.0
3994,3745.0,27.7999,2.0,5.0,0.0,2.0
3995,3745.0,27.7999,2.0,5.0,0.0,2.0
3996,3745.0,27.7999,2.0,5.0,0.0,2.0
3997,3746.0,27.7999,2.0,5.0,0.0,2.0
3998,3747.0,27.7999,2.0,5.0,0.0,2.0
3999,3747.0,27.7999,2.0,5.0,0.0,2.0
4000,3748.0,27.7999,2.0,5.0,0.0,2.0
4001,3750.0,26.0131,2.0,5.0,0.0,2.0
4002,3751.0,26.0131,2.0,5.0,0.0,2.0
4003,3752.0,26.0131,2.0,5.0,0.0,2.0
4004,3754.0,26.0131,2.0,5.0,0.0,2.0
4005,3755.0,26.0131,2.0,5.0,0.0,2.0
4006,3757.0,26.0131,2.0,5.0,0.0,2.0
4007,3758.0,26.0131,2.0,5.0,0.0,2.0
4008,3760.0,26.0131,2.0,5.0,0.0,2.0
4009,3762.0,26.0131,2.0,5.0,0.0,2.0
4010,3764.0,26.0131,2.0,5.0,0.0,2.0
4011,3766.0,16.3658,2.0,5.0,0.0,2.0
4012,3768.0,16.3658,2.0,5.0,0.0,2.0
4013,3770.0,16.3658,2.0,5.0,0.0,2.0
4014,3772.0,16.3658,2.0,5.0,0.0,2.0
4015,3775.0,16.3658,2.0,5.0,0.0,2.0
4016,3777.0,16.3658,2.0,5.0,0.0,2.0
4017,3780.0,16.3658,2.0,5.0,0.0,2.0
4018,3782.0,16.3658,2.0,5.0,0.0,2.0
4019,3785.0,16.3658,2.0,5.0,0.0,2.0
4020,3787.0,16.3658,2.0,5.0,0.0,2.0
4021,3790.0,0.7821,2.0,5.0,0.0,2.0
4022,3793.0,0.7821,2.0,5.0,0.0,2.0
4023,3795.0,0.7821,2.0,5.0,0.0,2.0
4024,3798.0,0.7821,2.0,5.0,0.0,2.0
4025,3800.0,0.7821,2.0,5.0,0.0,2.0
4026,3803.0,0.7821,2.0,5.0,0.0,2.0
4027,3805.0,0.7821,2.0,5.0,0.0,2.0
4028,3808.0,0.7821,2.0,5.0,0.0,2.0
4029,3810.0,0.7821,2.0,5.0,0.0,2.0
4030,3812.0,0.7821,2.0,5.0,0.0,2.0
4031,3815.0,-16.1857,2.0,5.0,0.0,2.0
4032,3817.0,-16.1857,2.0,5.0,0.0,2.0
4033,3819.0,-16.1857,2.0,5.0,0.0,2.0
4034,3821.0,-16.1857,2.0,5.0,0.0,2.0
4035,3822.0,-16.1857,2.0,5.0,0.0,2.0
4036,3823.0,-16.1857,2.0,5.0,0.0,2.0
4037,3825.0,-16.1857,2.0,5.0,0.0,2.0
4038,3826.0,-16.1857,2.0,5.0,0.0,2.0
4039,3827.0,-16.1857,2.0,5.0,0.0,2.0
4040,3828.0,-16.1857,2.0,5.0,0.0,2.0
4041,3828.0,-27.9994,2.0,5.0,0.0,2.0
4042,3829.0,-27.9994,2.0,5.0,0.0,2.0
4043,3829.0,-27.9994,2.0,5.0,0.0,2.0
4044,3829.0,-27.9994,2.0,5.0,0.0,2.0
4045,3829.0,-27.9994,2.0,5.0,0.0,2.0
4046,3829.0,-27.9994,2.0,5.0,0.0,2.0
4047,3828.0,-27.9994,2.0,5.0,0.0,2.0
4048,3827.0,-27.9994,2.0,5.0,0.0,2.0
4049,3827.0,-27.9994,2.0,5.0,0.0,2.0
4050,3826.0,-27.9994,2.0,5.0,0.0,2.0
4051,3825.0,-28.7422,2.0,5.0,0.0,2.0
4052,3824.0,-28.7422,2.0,5.0,0.0,2.0
4053,3822.0,-28.7422,2.0,5.0,0.0,2.0
4054,3821.0,-28.7422,2.0,5.0,0.0,2.0
4055,3820.0,-28.7422,2.0,5.0,0.0,2.0
4056,3818.0,-28.7422,2.0,5.0,0.0,2.0
4057,3817.0,-28.7422,2.0,5.0,0.0,2.0
4058,3815.0,-28.7422,2.0,5.0,0.0,2.0
4059,3813.0,-28.7422,2.0,5.0,0.0,2.0
4060,3811.0,-28.7422,2.0,5.0,0.0,2.0
4061,3809.0,-28.7422,2.0,5.0,0.0,2.0
4062,3807.0,-20.3222,2.0,5.0,0.0,2.0
4063,3805.0,-20.3222,2.0,5.0,0.0,2.0
4064,3803.0,-20.3222,2.0,5.0,0.0,2.0
4065,3801.0,-20.3222,2.0,5.0,0.0,2.0
4066,3799.0,-20.3222,2.0,5.0,0.0,2.0
4067,3796.0,-20.3222,2.0,5.0,0.0,2.0
4068,3794.0,-20.3222,2.0,5.0,0.0,2.0
4069,3791.0,-20.3222,2.0,5.0,0.0,2.0
4070,3789.0,-20.3222,2.0,5.0,0.0,2.0
4071,3786.0,-20.3222,2.0,5.0,0.0,2.0
4072,3784.0,-6.6203,2.0,5.0,0.0,2.0
4073,3781.0,-6.6203,2.0,5.0,0.0,2.0
4074,3778.0,-6.6203,2.0,5.0,0.0,2.0
4075,3776.0,-6.6203,2.0,5.0,0.0,2.0
4076,3773.0,-6.6203,2.0,5.0,0.0,2.0
4077,3770.0,-6.6203,2.0,5.0,0.0,2.0
4078,3768.0,-6.6203,2.0,5.0,0.0,2.0
4079,3765.0,-6.6203,2.0,5.0,0.0,2.0
4080,3762.0,-6.6203,2.0,5.0,0.0,2.0
4081,3760.0,-6.6203,2.0,5.0,0.0,2.0
4082,3757.0,9.7718,2.0,5.0,0.0,2.0
4083,3755.0,9.7718,2.0,5.0,0.0,2.0
4084,3752.0,9.7718,2.0,5.0,0.0,2.0
4085,3750.0,9.7718,2.0,5.0,0.0,2.0
4086,3748.0,9.7718,2.0,5.0,0.0,2.0
4087,3746.0,9.7718,2.0,5.0,0.0,2.0
4088,3745.0,9.7718,2.0,5.0,0.0,2.0
4089,3743.0,9.7718,2.0,5.0,0.0,2.0
4090,3742.0,9.7718,2.0,5.0,0.0,2.0
4091,3740.0,9.7718,2.0,5.0,0.0,2.0
4092,3739.0,23.6308,2.0,5.0,0.0,2.0
4093,3738.0,23.6308,2.0,5.0,0.0,2.0
4094,3738.0,23.6308,2.0,5.0,0.0,2.0
4095,3737.0,23.6308,2.0,5.0,0.0,2.0
4096,3737.0,23.6308,2.0,5.0,0.0,2.0
4097,3737.0,23.6308,2.0,5.0,0.0,2.0
4098,3736.0,23.6308,2.0,5.0,0.0,2.0
4099,3736.0,23.6308,2.0,5.0,0.0,2.0
4100,3737.0,23.6308,2.0,5.0,0.0,2.0
4101,3737.0,23.6308,2.0,5.0,0.0,2.0
4102,3738.0,27.7442,2.0,5.0,0.0,2.0
4103,3738.0,27.7442,2.0,5.0,0.0,2.0
4104,3739.0,27.7442,2.0,5.0,0.0,2.0
4105,3740.0,27.7442,2.0,5.0,0.0,2.0
4106,3741.0,27.7442,2.0,5.0,0.0,2.0
4107,3742.0,27.7442,2.0,5.0,0.0,2.0
4108,3744.0,27.7442,2.0,5.0,0.0,2.0
4109,3745.0,27.7442,2.0,5.0,0.0,2.0
4110,3746.0,27.7442,2.0,5.0,0.0,2.0
4111,3748.0,27.7442,2.0,5.0,0.0,2.0
4112,3750.0,21.4087,2.0,5.0,0.0,2.0
4113,3751.0,21.4087,2.0,5.0,0.0,2.0
4114,3753.0,21.4087,2.0,5.0,0.0,2.0
4115,3755.0,21.4087,2.0,5.0,0.0,2.0
4116,3757.0,21.4087,2.0,5.0,0.0,2.0
4117,3759.0,21.4087,2.0,5.0,0.0,2.0
4118,3761.0,21.4087,2.0,5.0,0.0,2.0
4119,3763.0,21.4087,2.0,5.0,0.0,2.0
4120,3766.0,21.4087,2.0,5.0,0.0,2.0
4121,3768.0,21.4087,2.0,5.0,0.0,2.0
4122,3771.0,8.4987,2.0,5.0,0.0,2.0
4123,3773.0,8.4987,2.0,5.0,0.0,2.0
4124,3775.0,8.4987,2.0,5.0,0.0,2.0
4125,3778.0,8.4987,2.0,5.0,0.0,2.0
4126,3780.0,8.4987,2.0,5.0,0.0,2.0
4127,3783.0,8.4987,2.0,5.0,0.0,2.0
4128,3785.0,8.4987,2.0,5.0,0.0,2.0
4129,3788.0,8.4987,2.0,5.0,0.0,2.0
4130,3791.0,8.4987,2.0,5.0,0.0,2.0
4131,3793.0,8.4987,2.0,5.0,0.0,2.0
4132,3796.0,-7.746,2.0,5.0,0.0,2.0
4133,3798.0,-7.746,2.0,5.0,0.0,2.0
4134,3801.0,-7.746,2.0,5.0,0.0,2.0
4135,3803.0,-7.746,2.0,5.0,0.0,2.0
4136,3805.0,-7.746,2.0,5.0,0.0,2.0
4137,3807.0,-7.746,2.0,5.0,0.0,2.0
4138,3809.0,-7.746,2.0,5.0,0.0,2.0
4139,3811.0,-7.746,2.0,5.0,0.0,2.0
4140,3812.0,-7.746,2.0,5.0,0.0,2.0
4141,3814.0,-7.746,2.0,5.0,0.0,2.0
4142,3815.0,-23.4146,2.0,5.0,0.0,2.0
4143,3816.0,-23.4146,2.0,5.0,0.0,2.0
4144,3817.0,-23.4146,2.0,5.0,0.0,2.0
4145,3820.0,-23.4146,2.0,5.0,0.0,2.0
4146,3820.0,-23.4146,2.0,5.0,0.0,2.0
4147,3821.0,-23.4146,2.0,5.0,0.0,2.0
4148,3821.0,-23.4146,2.0,5.0,0.0,2.0
4149,3821.0,-23.4146,2.0,5.0,0.0,2.0
4150,3821.0,-23.4146,2.0,5.0,0.0,2.0
4151,3821.0,-23.4146,2.0,5.0,0.0,2.0
4152,3821.0,-30.6501,2.0,5.0,0.0,2.0
4153,3820.0,-30.6501,2.0,5.0,0.0,2.0
4154,3820.0,-30.6501,2.0,5.0,0.0,2.0
4155,3819.0,-30.6501,2.0,5.0,0.0,2.0
4156,3818.0,-30.6501,2.0,5.0,0.0,2.0
4157,3817.0,-30.6501,2.0,5.0,0.0,2.0
4158,3816.0,-30.6501,2.0,5.0,0.0,2.0
4159,3814.0,-30.6501,2.0,5.0,0.0,2.0
4160,3813.0,-30.6501,2.0,5.0,0.0,2.0
4161,3812.0,-30.6501,2.0,5.0,0.0,2.0
4162,3810.0,-26.7918,2.0,5.0,0.0,2.0
4163,3809.0,-26.7918,2.0,5.0,0.0,2.0
4164,3807.0,-26.7918,2.0,5.0,0.0,2.0
4165,3805.0,-26.7918,2.0,5.0,0.0,2.0
4166,3803.0,-26.7918,2.0,5.0,0.0,2.0
4167,3801.0,-26.7918,2.0,5.0,0.0,2.0
4168,3799.0,-26.7918,2.0,5.0,0.0,2.0
4169,3797.0,-26.7918,2.0,5.0,0.0,2.0
4170,3795.0,-26.7918,2.0,5.0,0.0,2.0
4171,3793.0,-26.7918,2.0,5.0,0.0,2.0
4172,3790.0,-16.3656,2.0,5.0,0.0,2.0
4173,3788.0,-16.3656,2.0,5.0,0.0,2.0
4174,3786.0,-16.3656,2.0,5.0,0.0,2.0
4175,3783.0,-16.3656,2.0,5.0,0.0,2.0
4176,3781.0,-16.3656,2.0,5.0,0.0,2.0
4177,3778.0,-16.3656,2.0,5.0,0.0,2.0
4178,3776.0,-16.3656,2.0,5.0,0.0,2.0
4179,3773.0,-16.3656,2.0,5.0,0.0,2.0
4180,3770.0,-16.3656,2.0,5.0,0.0,2.0
4181,3767.0,-16.3656,2.0,5.0,0.0,2.0
4182,3764.0,-1.3024,2.0,5.0,0.0,2.0
4183,3762.0,-1.3024,2.0,5.0,0.0,2.0
4184,3759.0,-1.3024,2.0,5.0,0.0,2.0
4185,3756.0,-1.3024,2.0,5.0,0.0,2.0
4186,3753.0,-1.3024,2.0,5.0,0.0,2.0
4187,3751.0,-1.3024,2.0,5.0,0.0,2.0
4188,3748.0,-1.3024,2.0,5.0,0.0,2.0
4189,3746.0,-1.3024,2.0,5.0,0.0,2.0
4190,3743.0,-1.3024,2.0,5.0,0.0,2.0
4191,3741.0,-1.3024,2.0,5.0,0.0,2.0
4192,3739.0,16.4574,2.0,5.0,0.0,2.0
4193,3736.0,16.4574,2.0,5.0,0.0,2.0
4194,3735.0,16.4574,2.0,5.0,0.0,2.0
4195,3733.0,16.4574,2.0,5.0,0.0,2.0
4196,3731.0,16.4574,2.0,5.0,0.0,2.0
4197,3730.0,16.4574,2.0,5.0,0.0,2.0
4198,3728.0,16.4574,2.0,5.0,0.0,2.0
4199,3727.0,16.4574,2.0,5.0,0.0,2.0
4200,3726.0,16.4574,2.0,5.0,0.0,2.0
4201,3725.0,16.4574,2.0,5.0,0.0,2.0
4202,3725.0,27.7639,2.0,5.0,0.0,2.0
4203,3724.0,27.7639,2.0,5.0,0.0,2.0
4204,3724.0,27.7639,2.0,5.0,0.0,2.0
4205,3724.0,27.7639,2.0,5.0,0.0,2.0
4206,3724.0,27.7639,2.0,5.0,0.0,2.0
4207,3724.0,27.7639,2.0,5.0,0.0,2.0
4208,3725.0,27.7639,2.0,5.0,0.0,2.0
4209,3725.0,27.7639,2.0,5.0,0.0,2.0
4210,3726.0,27.7639,2.0,5.0,0.0,2.0
4211,3727.0,27.7639,2.0,5.0,0.0,2.0
4212,3728.0,28.6573,2.0,5.0,0.0,2.0
4213,3729.0,28.6573,2.0,5.0,0.0,2.0
4214,3730.0,28.6573,2.0,5.0,0.0,2.0
4215,3732.0,28.6573,2.0,5.0,0.0,2.0
4216,3733.0,28.6573,2.0,5.0,0.0,2.0
4217,3734.0,28.6573,2.0,5.0,0.0,2.0
4218,3736.0,28.6573,2.0,5.0,0.0,2.0
4219,3738.0,28.6573,2.0,5.0,0.0,2.0
4220,3739.0,28.6573,2.0,5.0,0.0,2.0
4221,3741.0,28.6573,2.0,5.0,0.0,2.0
4222,3743.0,19.7397,2.0,5.0,0.0,2.0
4223,3745.0,19.7397,2.0,5.0,0.0,2.0
4224,3747.0,19.7397,2.0,5.0,0.0,2.0
4225,3749.0,19.7397,2.0,5.0,0.0,2.0
4226,3751.0,19.7397,2.0,5.0,0.0,2.0
4227,3754.0,19.7397,2.0,5.0,0.0,2.0
4228,3756.0,19.7397,2.0,5.0,0.0,2.0
4229,3759.0,19.7397,2.0,5.0,0.0,2.0
4230,3762.0,19.7397,2.0,5.0,0.0,2.0
4231,3765.0,19.7397,2.0,5.0,0.0,2.0
4232,3767.0,5.5437,2.0,5.0,0.0,2.0
4233,3770.0,5.5437,2.0,5.0,0.0,2.0
4234,3773.0,5.5437,2.0,5.0,0.0,2.0
4235,3775.0,5.5437,2.0,5.0,0.0,2.0
4236,3778.0,5.5437,2.0,5.0,0.0,2.0
4237,3780.0,5.5437,2.0,5.0,0.0,2.0
4238,3783.0,5.5437,2.0,5.0,0.0,2.0
