TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3733,3609.0,-35.9969,1.0,10.0,0.025,0.0
3734,3608.0,-35.9969,1.0,10.0,0.025,0.0
3735,3608.0,-35.9969,1.0,10.0,0.025,0.0
3736,3607.0,-35.9969,1.0,10.0,0.025,0.0
3737,3606.0,-35.9969,1.0,10.0,0.025,0.0
3738,3605.0,-35.9969,1.0,10.0,0.025,0.0
3739,3603.0,-35.9969,1.0,10.0,0.025,0.0
3740,3602.0,18.9806,1.0,10.0,0.025,0.0
3741,3601.0,18.9806,1.0,10.0,0.025,0.0
3742,3600.0,18.9806,1.0,10.0,0.025,0.0
3743,3599.0,18.9806,1.0,10.0,0.025,0.0
3744,3598.0,18.9806,1.0,10.0,0.025,0.0
3745,3597.0,18.9806,1.0,10.0,0.025,0.0
3746,3597.0,18.9806,1.0,10.0,0.025,0.0
3747,3596.0,18.9806,1.0,10.0,0.025,0.0
3748,3596.0,18.9806,1.0,10.0,0.025,0.0
3749,3596.0,18.9806,1.0,10.0,0.025,0.0
3750,3596.0,28.1435,1.0,10.0,0.025,0.0
3751,3596.0,28.1435,1.0,10.0,0.025,0.0
3752,3596.0,28.1435,1.0,10.0,0.025,0.0
3753,3597.0,28.1435,1.0,10.0,0.025,0.0
3754,3598.0,28.1435,1.0,10.0,0.025,0.0
3755,3598.0,28.1435,1.0,10.0,0.025,0.0
3756,3599.0,28.1435,1.0,10.0,0.025,0.0
3757,3600.0,28.1435,1.0,10.0,0.025,0.0
3758,3601.0,28.1435,1.0,10.0,0.025,0.0
3759,3603.0,28.1435,1.0,10.0,0.025,0.0
3760,3604.0,-26.834,1.0,10.0,0.025,0.0
3761,3605.0,-26.834,1.0,10.0,0.025,0.0
3762,3606.0,-26.834,1.0,10.0,0.025,0.0
3763,3607.0,-26.834,1.0,10.0,0.025,0.0
3764,3608.0,-26.834,1.0,10.0,0.025,0.0
3765,3609.0,-26.834,1.0,10.0,0.025,0.0
3766,3610.0,-26.834,1.0,10.0,0.025,0.0
3767,3610.0,-26.834,1.0,10.0,0.025,0.0
3768,3611.0,-26.834,1.0,10.0,0.025,0.0
3769,3611.0,-26.834,1.0,10.0,0.025,0.0
3770,3611.0,-40.5791,1.0,10.0,0.025,0.0
3771,3610.0,-40.5791,1.0,10.0,0.025,0.0
3772,3610.0,-40.5791,1.0,10.0,0.025,0.0
3773,3609.0,-40.5791,1.0,10.0,0.025,0.0
3774,3609.0,-40.5791,1.0,10.0,0.025,0.0
3775,3608.0,-40.5791,1.0,10.0,0.025,0.0
3776,3607.0,-40.5791,1.0,10.0,0.025,0.0
3777,3606.0,-40.5791,1.0,10.0,0.025,0.0
3778,3605.0,-40.5791,1.0,10.0,0.025,0.0
3779,3604.0,-40.5791,1.0,10.0,0.025,0.0
3780,3602.0,17.6724,1.0,10.0,0.025,0.0
3781,3601.0,17.6724,1.0,10.0,0.025,0.0
3782,3600.0,17.6724,1.0,10.0,0.025,0.0
3783,3599.0,17.6724,1.0,10.0,0.025,0.0
3784,3598.0,17.6724,1.0,10.0,0.025,0.0
3785,3597.0,17.6724,1.0,10.0,0.025,0.0
3786,3597.0,17.6724,1.0,10.0,0.025,0.0
3787,3596.0,17.6724,1.0,10.0,0.025,0.0
3788,3596.0,17.6724,1.0,10.0,0.025,0.0
3789,3596.0,17.6724,1.0,10.0,0.025,0.0
3790,3596.0,31.4157,1.0,10.0,0.025,0.0
3791,3596.0,31.4157,1.0,10.0,0.025,0.0
3792,3597.0,31.4157,1.0,10.0,0.025,0.0
3793,3597.0,31.4157,1.0,10.0,0.025,0.0
3794,3598.0,31.4157,1.0,10.0,0.025,0.0
3795,3598.0,31.4157,1.0,10.0,0.025,0.0
3796,3600.0,31.4157,1.0,10.0,0.025,0.0
3797,3601.0,31.4157,1.0,10.0,0.025,0.0
3798,3602.0,31.4157,1.0,10.0,0.025,0.0
3799,3604.0,31.4157,1.0,10.0,0.025,0.0
3800,3605.0,-31.4151,1.0,10.0,0.025,0.0
3801,3606.0,-31.4151,1.0,10.0,0.025,0.0
3802,3607.0,-31.4151,1.0,10.0,0.025,0.0
3803,3608.0,-31.4151,1.0,10.0,0.025,0.0
3804,3609.0,-31.4151,1.0,10.0,0.025,0.0
3805,3610.0,-31.4151,1.0,10.0,0.025,0.0
3806,3611.0,-31.4151,1.0,10.0,0.025,0.0
3807,3611.0,-31.4151,1.0,10.0,0.025,0.0
3808,3611.0,-31.4151,1.0,10.0,0.025,0.0
3809,3611.0,-31.4151,1.0,10.0,0.025,0.0
3810,3611.0,-37.3068,1.0,10.0,0.025,0.0
3811,3611.0,-37.3068,1.0,10.0,0.025,0.0
3812,3611.0,-37.3068,1.0,10.0,0.025,0.0
3813,3610.0,-37.3068,1.0,10.0,0.025,0.0
3814,3609.0,-37.3068,1.0,10.0,0.025,0.0
3815,3609.0,-37.3068,1.0,10.0,0.025,0.0
3816,3608.0,-37.3068,1.0,10.0,0.025,0.0
3817,3607.0,-37.3068,1.0,10.0,0.025,0.0
3818,3606.0,-37.3068,1.0,10.0,0.025,0.0
3819,3604.0,-37.3068,1.0,10.0,0.025,0.0
3820,3603.0,17.6724,1.0,10.0,0.025,0.0
3821,3602.0,17.6724,1.0,10.0,0.025,0.0
3822,3601.0,17.6724,1.0,10.0,0.025,0.0
3823,3600.0,17.6724,1.0,10.0,0.025,0.0
3824,3599.0,17.6724,1.0,10.0,0.025,0.0
3825,3598.0,17.6724,1.0,10.0,0.025,0.0
3826,3598.0,17.6724,1.0,10.0,0.025,0.0
3827,3597.0,17.6724,1.0,10.0,0.025,0.0
3828,3597.0,17.6724,1.0,10.0,0.025,0.0
3829,3597.0,17.6724,1.0,10.0,0.025,0.0
3830,3597.0,26.8346,1.0,10.0,0.025,0.0
3831,3597.0,26.8346,1.0,10.0,0.025,0.0
3832,3597.0,26.8346,1.0,10.0,0.025,0.0
3833,3598.0,26.8346,1.0,10.0,0.025,0.0
3834,3599.0,26.8346,1.0,10.0,0.025,0.0
3835,3599.0,26.8346,1.0,10.0,0.025,0.0
3836,3600.0,26.8346,1.0,10.0,0.025,0.0
3837,3601.0,26.8346,1.0,10.0,0.025,0.0
3838,3602.0,26.8346,1.0,10.0,0.025,0.0
3839,3604.0,26.8346,1.0,10.0,0.025,0.0
3840,3605.0,-28.1429,1.0,10.0,0.025,0.0
3841,3606.0,-28.1429,1.0,10.0,0.025,0.0
3842,3607.0,-28.1429,1.0,10.0,0.025,0.0
3843,3608.0,-28.1429,1.0,10.0,0.025,0.0
3844,3609.0,-28.1429,1.0,10.0,0.025,0.0
3845,3610.0,-28.1429,1.0,10.0,0.025,0.0
3846,3611.0,-28.1429,1.0,10.0,0.025,0.0
3847,3611.0,-28.1429,1.0,10.0,0.025,0.0
3848,3611.0,-28.1429,1.0,10.0,0.025,0.0
3849,3611.0,-28.1429,1.0,10.0,0.025,0.0
3850,3611.0,-37.3068,1.0,10.0,0.025,0.0
3851,3611.0,-37.3068,1.0,10.0,0.025,0.0
3852,3611.0,-37.3068,1.0,10.0,0.025,0.0
3853,3610.0,-37.3068,1.0,10.0,0.025,0.0
3854,3610.0,-37.3068,1.0,10.0,0.025,0.0
3855,3609.0,-37.3068,1.0,10.0,0.025,0.0
3856,3608.0,-37.3068,1.0,10.0,0.025,0.0
3857,3607.0,-37.3068,1.0,10.0,0.025,0.0
3858,3606.0,-37.3068,1.0,10.0,0.025,0.0
3859,3605.0,-37.3068,1.0,10.0,0.025,0.0
3860,3603.0,13.0902,1.0,10.0,0.025,0.0
3861,3602.0,13.0902,1.0,10.0,0.025,0.0
3862,3601.0,13.0902,1.0,10.0,0.025,0.0
3863,3600.0,13.0902,1.0,10.0,0.025,0.0
3864,3599.0,13.0902,1.0,10.0,0.025,0.0
3865,3598.0,13.0902,1.0,10.0,0.025,0.0
3866,3598.0,13.0902,1.0,10.0,0.025,0.0
3867,3597.0,13.0902,1.0,10.0,0.025,0.0
3868,3597.0,13.0902,1.0,10.0,0.025,0.0
3869,3597.0,13.0902,1.0,10.0,0.025,0.0
3870,3597.0,30.1076,1.0,10.0,0.025,0.0
3871,3597.0,30.1076,1.0,10.0,0.025,0.0
3872,3597.0,30.1076,1.0,10.0,0.025,0.0
3873,3598.0,30.1076,1.0,10.0,0.025,0.0
3874,3599.0,30.1076,1.0,10.0,0.025,0.0
3875,3599.0,30.1076,1.0,10.0,0.025,0.0
3876,3601.0,30.1076,1.0,10.0,0.025,0.0
3877,3602.0,30.1076,1.0,10.0,0.025,0.0
3878,3603.0,30.1076,1.0,10.0,0.025,0.0
3879,3605.0,30.1076,1.0,10.0,0.025,0.0
3880,3606.0,-32.7251,1.0,10.0,0.025,0.0
3881,3607.0,-32.7251,1.0,10.0,0.025,0.0
3882,3608.0,-32.7251,1.0,10.0,0.025,0.0
3883,3609.0,-32.7251,1.0,10.0,0.025,0.0
3884,3610.0,-32.7251,1.0,10.0,0.025,0.0
3885,3611.0,-32.7251,1.0,10.0,0.025,0.0
3886,3612.0,-32.7251,1.0,10.0,0.025,0.0
3887,3612.0,-32.7251,1.0,10.0,0.025,0.0
3888,3612.0,-32.7251,1.0,10.0,0.025,0.0
3889,3612.0,-32.7251,1.0,10.0,0.025,0.0
3890,3612.0,-38.615,1.0,10.0,0.025,0.0
3891,3612.0,-38.615,1.0,10.0,0.025,0.0
3892,3612.0,-38.615,1.0,10.0,0.025,0.0
3893,3611.0,-38.615,1.0,10.0,0.025,0.0
3894,3611.0,-38.615,1.0,10.0,0.025,0.0
3895,3610.0,-38.615,1.0,10.0,0.025,0.0
3896,3609.0,-38.615,1.0,10.0,0.025,0.0
3897,3608.0,-38.615,1.0,10.0,0.025,0.0
3898,3607.0,-38.615,1.0,10.0,0.025,0.0
3899,3606.0,-38.615,1.0,10.0,0.025,0.0
3900,3604.0,16.3625,1.0,10.0,0.025,0.0
3901,3603.0,16.3625,1.0,10.0,0.025,0.0
3902,3602.0,16.3625,1.0,10.0,0.025,0.0
3903,3601.0,16.3625,1.0,10.0,0.025,0.0
3904,3600.0,16.3625,1.0,10.0,0.025,0.0
3905,3599.0,16.3625,1.0,10.0,0.025,0.0
3906,3599.0,16.3625,1.0,10.0,0.025,0.0
3907,3598.0,16.3625,1.0,10.0,0.025,0.0
3908,3598.0,16.3625,1.0,10.0,0.025,0.0
3909,3598.0,16.3625,1.0,10.0,0.025,0.0
3910,3598.0,25.5254,1.0,10.0,0.025,0.0
3911,3598.0,25.5254,1.0,10.0,0.025,0.0
3912,3598.0,25.5254,1.0,10.0,0.025,0.0
3913,3599.0,25.5254,1.0,10.0,0.025,0.0
3914,3600.0,25.5254,1.0,10.0,0.025,0.0
3915,3600.0,25.5254,1.0,10.0,0.025,0.0
3916,3601.0,25.5254,1.0,10.0,0.025,0.0
3917,3602.0,25.5254,1.0,10.0,0.025,0.0
3918,3603.0,25.5254,1.0,10.0,0.025,0.0
3919,3605.0,25.5254,1.0,10.0,0.025,0.0
3920,3606.0,-29.4521,1.0,10.0,0.025,0.0
3921,3607.0,-29.4521,1.0,10.0,0.025,0.0
3922,3608.0,-29.4521,1.0,10.0,0.025,0.0
3923,3609.0,-29.4521,1.0,10.0,0.025,0.0
3924,3610.0,-29.4521,1.0,10.0,0.025,0.0
3925,3611.0,-29.4521,1.0,10.0,0.025,0.0
3926,3612.0,-29.4521,1.0,10.0,0.025,0.0
3927,3612.0,-29.4521,1.0,10.0,0.025,0.0
3928,3612.0,-29.4521,1.0,10.0,0.025,0.0
3929,3613.0,-29.4521,1.0,10.0,0.025,0.0
3930,3613.0,-43.1961,1.0,10.0,0.025,0.0
3931,3612.0,-43.1961,1.0,10.0,0.025,0.0
3932,3612.0,-43.1961,1.0,10.0,0.025,0.0
3933,3611.0,-43.1961,1.0,10.0,0.025,0.0
3934,3611.0,-43.1961,1.0,10.0,0.025,0.0
3935,3610.0,-43.1961,1.0,10.0,0.025,0.0
3936,3609.0,-43.1961,1.0,10.0,0.025,0.0
3937,3608.0,-43.1961,1.0,10.0,0.025,0.0
3938,3607.0,-43.1961,1.0,10.0,0.025,0.0
3939,3606.0,-43.1961,1.0,10.0,0.025,0.0
3940,3604.0,15.0536,1.0,10.0,0.025,0.0
3941,3603.0,15.0536,1.0,10.0,0.025,0.0
3942,3602.0,15.0536,1.0,10.0,0.025,0.0
3943,3601.0,15.0536,1.0,10.0,0.025,0.0
3944,3600.0,15.0536,1.0,10.0,0.025,0.0
3945,3599.0,15.0536,1.0,10.0,0.025,0.0
3946,3599.0,15.0536,1.0,10.0,0.025,0.0
3947,3598.0,15.0536,1.0,10.0,0.025,0.0
3948,3598.0,15.0536,1.0,10.0,0.025,0.0
3949,3598.0,15.0536,1.0,10.0,0.025,0.0
3950,3598.0,28.7976,1.0,10.0,0.025,0.0
3951,3598.0,28.7976,1.0,10.0,0.025,0.0
3952,3598.0,28.7976,1.0,10.0,0.025,0.0
3953,3599.0,28.7976,1.0,10.0,0.025,0.0
3954,3600.0,28.7976,1.0,10.0,0.025,0.0
3955,3600.0,28.7976,1.0,10.0,0.025,0.0
3956,3601.0,28.7976,1.0,10.0,0.025,0.0
3957,3602.0,28.7976,1.0,10.0,0.025,0.0
3958,3603.0,28.7976,1.0,10.0,0.025,0.0
3959,3605.0,28.7976,1.0,10.0,0.025,0.0
3960,3606.0,-29.4521,1.0,10.0,0.025,0.0
3961,3607.0,-29.4521,1.0,10.0,0.025,0.0
3962,3608.0,-29.4521,1.0,10.0,0.025,0.0
3963,3609.0,-29.4521,1.0,10.0,0.025,0.0
3964,3610.0,-29.4521,1.0,10.0,0.025,0.0
3965,3611.0,-29.4521,1.0,10.0,0.025,0.0
3966,3612.0,-29.4521,1.0,10.0,0.025,0.0
3967,3612.0,-29.4521,1.0,10.0,0.025,0.0
3968,3612.0,-29.4521,1.0,10.0,0.025,0.0
3969,3612.0,-29.4521,1.0,10.0,0.025,0.0
3970,3612.0,-38.615,1.0,10.0,0.025,0.0
3971,3612.0,-38.615,1.0,10.0,0.025,0.0
3972,3612.0,-38.615,1.0,10.0,0.025,0.0
3973,3611.0,-38.615,1.0,10.0,0.025,0.0
3974,3610.0,-38.615,1.0,10.0,0.025,0.0
3975,3610.0,-38.615,1.0,10.0,0.025,0.0
3976,3609.0,-38.615,1.0,10.0,0.025,0.0
3977,3608.0,-38.615,1.0,10.0,0.025,0.0
3978,3607.0,-38.615,1.0,10.0,0.025,0.0
3979,3605.0,-38.615,1.0,10.0,0.025,0.0
3980,3604.0,16.3625,1.0,10.0,0.025,0.0
3981,3603.0,16.3625,1.0,10.0,0.025,0.0
3982,3602.0,16.3625,1.0,10.0,0.025,0.0
3983,3601.0,16.3625,1.0,10.0,0.025,0.0
3984,3600.0,16.3625,1.0,10.0,0.025,0.0
3985,3599.0,16.3625,1.0,10.0,0.025,0.0
3986,3599.0,16.3625,1.0,10.0,0.025,0.0
3987,3598.0,16.3625,1.0,10.0,0.025,0.0
3988,3598.0,16.3625,1.0,10.0,0.025,0.0
3989,3598.0,16.3625,1.0,10.0,0.025,0.0
3990,3598.0,25.5254,1.0,10.0,0.025,0.0
3991,3598.0,25.5254,1.0,10.0,0.025,0.0
3992,3599.0,25.5254,1.0,10.0,0.025,0.0
3993,3599.0,25.5254,1.0,10.0,0.025,0.0
3994,3600.0,25.5254,1.0,10.0,0.025,0.0
3995,3600.0,25.5254,1.0,10.0,0.025,0.0
3996,3601.0,25.5254,1.0,10.0,0.025,0.0
3997,3602.0,25.5254,1.0,10.0,0.025,0.0
3998,3604.0,25.5254,1.0,10.0,0.025,0.0
3999,3605.0,25.5254,1.0,10.0,0.025,0.0
4000,3606.0,-29.4521,1.0,10.0,0.025,0.0
4001,3607.0,-29.4521,1.0,10.0,0.025,0.0
4002,3608.0,-29.4521,1.0,10.0,0.025,0.0
4003,3609.0,-29.4521,1.0,10.0,0.025,0.0
4004,3610.0,-29.4521,1.0,10.0,0.025,0.0
4005,3611.0,-29.4521,1.0,10.0,0.025,0.0
4006,3612.0,-29.4521,1.0,10.0,0.025,0.0
4007,3612.0,-29.4521,1.0,10.0,0.025,0.0
4008,3612.0,-29.4521,1.0,10.0,0.025,0.0
4009,3613.0,-29.4521,1.0,10.0,0.025,0.0
4010,3613.0,-43.1961,1.0,10.0,0.025,0.0
4011,3612.0,-43.1961,1.0,10.0,0.025,0.0
4012,3612.0,-43.1961,1.0,10.0,0.025,0.0
4013,3611.0,-43.1961,1.0,10.0,0.025,0.0
4014,3611.0,-43.1961,1.0,10.0,0.025,0.0
4015,3610.0,-43.1961,1.0,10.0,0.025,0.0
4016,3609.0,-43.1961,1.0,10.0,0.025,0.0
4017,3608.0,-43.1961,1.0,10.0,0.025,0.0
4018,3607.0,-43.1961,1.0,10.0,0.025,0.0
4019,3606.0,-43.1961,1.0,10.0,0.025,0.0
4020,3604.0,15.0536,1.0,10.0,0.025,0.0
4021,3603.0,15.0536,1.0,10.0,0.025,0.0
4022,3602.0,15.0536,1.0,10.0,0.025,0.0
4023,3601.0,15.0536,1.0,10.0,0.025,0.0
4024,3600.0,15.0536,1.0,10.0,0.025,0.0
4025,3599.0,15.0536,1.0,10.0,0.025,0.0
4026,3599.0,15.0536,1.0,10.0,0.025,0.0
4027,3598.0,15.0536,1.0,10.0,0.025,0.0
4028,3598.0,15.0536,1.0,10.0,0.025,0.0
4029,3598.0,15.0536,1.0,10.0,0.025,0.0
4030,3598.0,28.7976,1.0,10.0,0.025,0.0
4031,3598.0,28.7976,1.0,10.0,0.025,0.0
4032,3598.0,28.7976,1.0,10.0,0.025,0.0
4033,3599.0,28.7976,1.0,10.0,0.025,0.0
4034,3600.0,28.7976,1.0,10.0,0.025,0.0
4035,3600.0,28.7976,1.0,10.0,0.025,0.0
4036,3601.0,28.7976,1.0,10.0,0.025,0.0
4037,3602.0,28.7976,1.0,10.0,0.025,0.0
4038,3603.0,28.7976,1.0,10.0,0.025,0.0
4039,3605.0,28.7976,1.0,10.0,0.025,0.0
4040,3606.0,-29.4521,1.0,10.0,0.025,0.0
4041,3607.0,-29.4521,1.0,10.0,0.025,0.0
4042,3608.0,-29.4521,1.0,10.0,0.025,0.0
4043,3609.0,-29.4521,1.0,10.0,0.025,0.0
4044,3610.0,-29.4521,1.0,10.0,0.025,0.0
4045,3611.0,-29.4521,1.0,10.0,0.025,0.0
4046,3612.0,-29.4521,1.0,10.0,0.025,0.0
4047,3612.0,-29.4521,1.0,10.0,0.025,0.0
4048,3612.0,-29.4521,1.0,10.0,0.025,0.0
4049,3612.0,-29.4521,1.0,10.0,0.025,0.0
4050,3612.0,-38.615,1.0,10.0,0.025,0.0
4051,3612.0,-38.615,1.0,10.0,0.025,0.0
4052,3612.0,-38.615,1.0,10.0,0.025,0.0
4053,3611.0,-38.615,1.0,10.0,0.025,0.0
4054,3610.0,-38.615,1.0,10.0,0.025,0.0
4055,3610.0,-38.615,1.0,10.0,0.025,0.0
4056,3609.0,-38.615,1.0,10.0,0.025,0.0
4057,3608.0,-38.615,1.0,10.0,0.025,0.0
4058,3607.0,-38.615,1.0,10.0,0.025,0.0
4059,3606.0,-38.615,1.0,10.0,0.025,0.0
4060,3604.0,16.3625,1.0,10.0,0.025,0.0
4061,3603.0,16.3625,1.0,10.0,0.025,0.0
4062,3602.0,16.3625,1.0,10.0,0.025,0.0
4063,3601.0,16.3625,1.0,10.0,0.025,0.0
4064,3600.0,16.3625,1.0,10.0,0.025,0.0
4065,3599.0,16.3625,1.0,10.0,0.025,0.0
4066,3599.0,16.3625,1.0,10.0,0.025,0.0
4067,3598.0,16.3625,1.0,10.0,0.025,0.0
4068,3598.0,16.3625,1.0,10.0,0.025,0.0
4069,3598.0,16.3625,1.0,10.0,0.025,0.0
4070,3598.0,25.5254,1.0,10.0,0.025,0.0
4071,3598.0,25.5254,1.0,10.0,0.025,0.0
4072,3598.0,25.5254,1.0,10.0,0.025,0.0
4073,3599.0,25.5254,1.0,10.0,0.025,0.0
4074,3600.0,25.5254,1.0,10.0,0.025,0.0
4075,3600.0,25.5254,1.0,10.0,0.025,0.0
4076,3601.0,25.5254,1.0,10.0,0.025,0.0
4077,3602.0,25.5254,1.0,10.0,0.025,0.0
4078,3603.0,25.5254,1.0,10.0,0.025,0.0
4079,3605.0,25.5254,1.0,10.0,0.025,0.0
4080,3606.0,-29.4521,1.0,10.0,0.025,0.0
4081,3607.0,-29.4521,1.0,10.0,0.025,0.0
4082,3608.0,-29.4521,1.0,10.0,0.025,0.0
4083,3609.0,-29.4521,1.0,10.0,0.025,0.0
4084,3610.0,-29.4521,1.0,10.0,0.025,0.0
4085,3611.0,-29.4521,1.0,10.0,0.025,0.0
4086,3612.0,-29.4521,1.0,10.0,0.025,0.0
4087,3612.0,-29.4521,1.0,10.0,0.025,0.0
4088,3612.0,-29.4521,1.0,10.0,0.025,0.0
4089,3612.0,-29.4521,1.0,10.0,0.025,0.0
4090,3612.0,-38.615,1.0,10.0,0.025,0.0
4091,3612.0,-38.615,1.0,10.0,0.025,0.0
4092,3612.0,-38.615,1.0,10.0,0.025,0.0
4093,3611.0,-38.615,1.0,10.0,0.025,0.0
4094,3611.0,-38.615,1.0,10.0,0.025,0.0
4095,3610.0,-38.615,1.0,10.0,0.025,0.0
4096,3609.0,-38.615,1.0,10.0,0.025,0.0
4097,3608.0,-38.615,1.0,10.0,0.025,0.0
4098,3607.0,-38.615,1.0,10.0,0.025,0.0
4099,3606.0,-38.615,1.0,10.0,0.025,0.0
4100,3604.0,16.3625,1.0,10.0,0.025,0.0
4101,3603.0,16.3625,1.0,10.0,0.025,0.0
4102,3602.0,16.3625,1.0,10.0,0.025,0.0
4103,3601.0,16.3625,1.0,10.0,0.025,0.0
4104,3600.0,16.3625,1.0,10.0,0.025,0.0
4105,3599.0,16.3625,1.0,10.0,0.025,0.0
4106,3599.0,16.3625,1.0,10.0,0.025,0.0
4107,3598.0,16.3625,1.0,10.0,0.025,0.0
4108,3598.0,16.3625,1.0,10.0,0.025,0.0
4109,3598.0,16.3625,1.0,10.0,0.025,0.0
4110,3598.0,25.5254,1.0,10.0,0.025,0.0
4111,3598.0,25.5254,1.0,10.0,0.025,0.0
4112,3598.0,25.5254,1.0,10.0,0.025,0.0
4113,3599.0,25.5254,1.0,10.0,0.025,0.0
4114,3600.0,25.5254,1.0,10.0,0.025,0.0
4115,3600.0,25.5254,1.0,10.0,0.025,0.0
4116,3601.0,25.5254,1.0,10.0,0.025,0.0
4117,3602.0,25.5254,1.0,10.0,0.025,0.0
4118,3603.0,25.5254,1.0,10.0,0.025,0.0
4119,3605.0,25.5254,1.0,10.0,0.025,0.0
4120,3606.0,-29.4521,1.0,10.0,0.025,0.0
4121,3607.0,-29.4521,1.0,10.0,0.025,0.0
4122,3608.0,-29.4521,1.0,10.0,0.025,0.0
4123,3609.0,-29.4521,1.0,10.0,0.025,0.0
4124,3610.0,-29.4521,1.0,10.0,0.025,0.0
4125,3611.0,-29.4521,1.0,10.0,0.025,0.0
4126,3612.0,-29.4521,1.0,10.0,0.025,0.0
4127,3612.0,-29.4521,1.0,10.0,0.025,0.0
4128,3612.0,-29.4521,1.0,10.0,0.025,0.0
4129,3612.0,-29.4521,1.0,10.0,0.025,0.0
4130,3612.0,-38.615,1.0,10.0,0.025,0.0
4131,3612.0,-38.615,1.0,10.0,0.025,0.0
4132,3612.0,-38.615,1.0,10.0,0.025,0.0
4133,3611.0,-38.615,1.0,10.0,0.025,0.0
4134,3611.0,-38.615,1.0,10.0,0.025,0.0
4135,3610.0,-38.615,1.0,10.0,0.025,0.0
4136,3609.0,-38.615,1.0,10.0,0.025,0.0
4137,3608.0,-38.615,1.0,10.0,0.025,0.0
4138,3607.0,-38.615,1.0,10.0,0.025,0.0
4139,3606.0,-38.615,1.0,10.0,0.025,0.0
4140,3604.0,16.3625,1.0,10.0,0.025,0.0
4141,3603.0,16.3625,1.0,10.0,0.025,0.0
4142,3602.0,16.3625,1.0,10.0,0.025,0.0
4143,3601.0,16.3625,1.0,10.0,0.025,0.0
4144,3600.0,16.3625,1.0,10.0,0.025,0.0
4145,3599.0,16.3625,1.0,10.0,0.025,0.0
4146,3599.0,16.3625,1.0,10.0,0.025,0.0
4147,3598.0,16.3625,1.0,10.0,0.025,0.0
4148,3598.0,16.3625,1.0,10.0,0.025,0.0
4149,3598.0,16.3625,1.0,10.0,0.025,0.0
4150,3598.0,25.5254,1.0,10.0,0.025,0.0
4151,3598.0,25.5254,1.0,10.0,0.025,0.0
4152,3599.0,25.5254,1.0,10.0,0.025,0.0
4153,3599.0,25.5254,1.0,10.0,0.025,0.0
4154,3600.0,25.5254,1.0,10.0,0.025,0.0
4155,3600.0,25.5254,1.0,10.0,0.025,0.0
4156,3601.0,25.5254,1.0,10.0,0.025,0.0
4157,3602.0,25.5254,1.0,10.0,0.025,0.0
4158,3604.0,25.5254,1.0,10.0,0.025,0.0
4159,3605.0,25.5254,1.0,10.0,0.025,0.0
4160,3606.0,-29.4521,1.0,10.0,0.025,0.0
4161,3607.0,-29.4521,1.0,10.0,0.025,0.0
4162,3608.0,-29.4521,1.0,10.0,0.025,0.0
4163,3609.0,-29.4521,1.0,10.0,0.025,0.0
4164,3610.0,-29.4521,1.0,10.0,0.025,0.0
4165,3611.0,-29.4521,1.0,10.0,0.025,0.0
4166,3612.0,-29.4521,1.0,10.0,0.025,0.0
4167,3612.0,-29.4521,1.0,10.0,0.025,0.0
4168,3612.0,-29.4521,1.0,10.0,0.025,0.0
4169,3612.0,-29.4521,1.0,10.0,0.025,0.0
4170,3612.0,-38.615,1.0,10.0,0.025,0.0
4171,3612.0,-38.615,1.0,10.0,0.025,0.0
4172,3612.0,-38.615,1.0,10.0,0.025,0.0
4173,3611.0,-38.615,1.0,10.0,0.025,0.0
4174,3611.0,-38.615,1.0,10.0,0.025,0.0
4175,3610.0,-38.615,1.0,10.0,0.025,0.0
4176,3609.0,-38.615,1.0,10.0,0.025,0.0
4177,3608.0,-38.615,1.0,10.0,0.025,0.0
4178,3607.0,-38.615,1.0,10.0,0.025,0.0
4179,3606.0,-38.615,1.0,10.0,0.025,0.0
4180,3604.0,16.3625,1.0,10.0,0.025,0.0
4181,3603.0,16.3625,1.0,10.0,0.025,0.0
4182,3602.0,16.3625,1.0,10.0,0.025,0.0
4183,3601.0,16.3625,1.0,10.0,0.025,0.0
4184,3600.0,16.3625,1.0,10.0,0.025,0.0
4185,3599.0,16.3625,1.0,10.0,0.025,0.0
4186,3599.0,16.3625,1.0,10.0,0.025,0.0
4187,3598.0,16.3625,1.0,10.0,0.025,0.0
4188,3598.0,16.3625,1.0,10.0,0.025,0.0
4189,3598.0,16.3625,1.0,10.0,0.025,0.0
4190,3598.0,25.5254,1.0,10.0,0.025,0.0
4191,3598.0,25.5254,1.0,10.0,0.025,0.0
4192,3598.0,25.5254,1.0,10.0,0.025,0.0
4193,3599.0,25.5254,1.0,10.0,0.025,0.0
4194,3600.0,25.5254,1.0,10.0,0.025,0.0
4195,3600.0,25.5254,1.0,10.0,0.025,0.0
4196,3601.0,25.5254,1.0,10.0,0.025,0.0
4197,3602.0,25.5254,1.0,10.0,0.025,0.0
4198,3603.0,25.5254,1.0,10.0,0.025,0.0
4199,3604.0,25.5254,1.0,10.0,0.025,0.0
4200,3606.0,-29.4521,1.0,10.0,0.025,0.0
4201,3607.0,-29.4521,1.0,10.0,0.025,0.0
4202,3608.0,-29.4521,1.0,10.0,0.025,0.0
4203,3609.0,-29.4521,1.0,10.0,0.025,0.0
4204,3610.0,-29.4521,1.0,10.0,0.025,0.0
4205,3611.0,-29.4521,1.0,10.0,0.025,0.0
4206,3612.0,-29.4521,1.0,10.0,0.025,0.0
4207,3612.0,-29.4521,1.0,10.0,0.025,0.0
