TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1410,3596.0,4.6634,1.0,5.0,0.00625,0.0
1411,3595.0,4.6634,1.0,5.0,0.00625,0.0
1412,3595.0,4.6634,1.0,5.0,0.00625,0.0
1413,3595.0,4.6634,1.0,5.0,0.00625,0.0
1414,3595.0,4.6634,1.0,5.0,0.00625,0.0
1415,3595.0,4.6634,1.0,5.0,0.00625,0.0
1416,3595.0,4.6634,1.0,5.0,0.00625,0.0
1417,3595.0,4.6634,1.0,5.0,0.00625,0.0
1418,3595.0,4.6634,1.0,5.0,0.00625,0.0
1419,3596.0,4.6634,1.0,5.0,0.00625,0.0
1420,3596.0,2.6181,1.0,5.0,0.00625,0.0
1421,3596.0,2.6181,1.0,5.0,0.00625,0.0
1422,3597.0,2.6181,1.0,5.0,0.00625,0.0
1423,3597.0,2.6181,1.0,5.0,0.00625,0.0
1424,3597.0,2.6181,1.0,5.0,0.00625,0.0
1425,3598.0,2.6181,1.0,5.0,0.00625,0.0
1426,3598.0,2.6181,1.0,5.0,0.00625,0.0
1427,3599.0,2.6181,1.0,5.0,0.00625,0.0
1428,3599.0,2.6181,1.0,5.0,0.00625,0.0
1429,3600.0,2.6181,1.0,5.0,0.00625,0.0
1430,3600.0,-1.6361,1.0,5.0,0.00625,0.0
1431,3601.0,-1.6361,1.0,5.0,0.00625,0.0
1432,3601.0,-1.6361,1.0,5.0,0.00625,0.0
1433,3602.0,-1.6361,1.0,5.0,0.00625,0.0
1434,3602.0,-1.6361,1.0,5.0,0.00625,0.0
1435,3602.0,-1.6361,1.0,5.0,0.00625,0.0
1436,3603.0,-1.6361,1.0,5.0,0.00625,0.0
1437,3603.0,-1.6361,1.0,5.0,0.00625,0.0
1438,3603.0,-1.6361,1.0,5.0,0.00625,0.0
1439,3603.0,-1.6361,1.0,5.0,0.00625,0.0
1440,3603.0,-3.1905,1.0,5.0,0.00625,0.0
1441,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1442,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1443,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1444,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1445,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1446,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1447,3604.0,-3.1905,1.0,5.0,0.00625,0.0
1448,3603.0,-3.1905,1.0,5.0,0.00625,0.0
1449,3603.0,-3.1905,1.0,5.0,0.00625,0.0
1450,3603.0,-1.9633,1.0,5.0,0.00625,0.0
1451,3603.0,-1.9633,1.0,5.0,0.00625,0.0
1452,3603.0,-1.9633,1.0,5.0,0.00625,0.0
1453,3602.0,-1.9633,1.0,5.0,0.00625,0.0
1454,3602.0,-1.9633,1.0,5.0,0.00625,0.0
1455,3602.0,-1.9633,1.0,5.0,0.00625,0.0
1456,3601.0,-1.9633,1.0,5.0,0.00625,0.0
1457,3601.0,-1.9633,1.0,5.0,0.00625,0.0
1458,3601.0,-1.9633,1.0,5.0,0.00625,0.0
1459,3600.0,-1.9633,1.0,5.0,0.00625,0.0
1460,3600.0,1.2273,1.0,5.0,0.00625,0.0
1461,3600.0,1.2273,1.0,5.0,0.00625,0.0
1462,3599.0,1.2273,1.0,5.0,0.00625,0.0
1463,3599.0,1.2273,1.0,5.0,0.00625,0.0
1464,3599.0,1.2273,1.0,5.0,0.00625,0.0
1465,3598.0,1.2273,1.0,5.0,0.00625,0.0
1466,3598.0,1.2273,1.0,5.0,0.00625,0.0
1467,3598.0,1.2273,1.0,5.0,0.00625,0.0
1468,3598.0,1.2273,1.0,5.0,0.00625,0.0
1469,3598.0,1.2273,1.0,5.0,0.00625,0.0
1470,3597.0,2.1271,1.0,5.0,0.00625,0.0
1471,3597.0,2.1271,1.0,5.0,0.00625,0.0
1472,3597.0,2.1271,1.0,5.0,0.00625,0.0
1473,3597.0,2.1271,1.0,5.0,0.00625,0.0
1474,3597.0,2.1271,1.0,5.0,0.00625,0.0
1475,3597.0,2.1271,1.0,5.0,0.00625,0.0
1476,3597.0,2.1271,1.0,5.0,0.00625,0.0
1477,3597.0,2.1271,1.0,5.0,0.00625,0.0
1478,3597.0,2.1271,1.0,5.0,0.00625,0.0
1479,3597.0,2.1271,1.0,5.0,0.00625,0.0
1480,3597.0,2.3728,1.0,5.0,0.00625,0.0
1481,3597.0,2.3728,1.0,5.0,0.00625,0.0
1482,3597.0,2.3728,1.0,5.0,0.00625,0.0
1483,3598.0,2.3728,1.0,5.0,0.00625,0.0
1484,3598.0,2.3728,1.0,5.0,0.00625,0.0
1485,3598.0,2.3728,1.0,5.0,0.00625,0.0
1486,3598.0,2.3728,1.0,5.0,0.00625,0.0
1487,3598.0,2.3728,1.0,5.0,0.00625,0.0
1488,3599.0,2.3728,1.0,5.0,0.00625,0.0
1489,3599.0,2.3728,1.0,5.0,0.00625,0.0
1490,3599.0,-0.1636,1.0,5.0,0.00625,0.0
1491,3600.0,-0.1636,1.0,5.0,0.00625,0.0
1492,3600.0,-0.1636,1.0,5.0,0.00625,0.0
1493,3600.0,-0.1636,1.0,5.0,0.00625,0.0
1494,3600.0,-0.1636,1.0,5.0,0.00625,0.0
1495,3601.0,-0.1636,1.0,5.0,0.00625,0.0
1496,3601.0,-0.1636,1.0,5.0,0.00625,0.0
1497,3601.0,-0.1636,1.0,5.0,0.00625,0.0
1498,3601.0,-0.1636,1.0,5.0,0.00625,0.0
1499,3601.0,-0.1636,1.0,5.0,0.00625,0.0
1500,3601.0,-1.4726,1.0,5.0,0.00625,0.0
1501,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1502,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1503,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1504,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1505,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1506,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1507,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1508,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1509,3602.0,-1.4726,1.0,5.0,0.00625,0.0
1510,3602.0,-1.7179,1.0,5.0,0.00625,0.0
1511,3602.0,-1.7179,1.0,5.0,0.00625,0.0
1512,3602.0,-1.7179,1.0,5.0,0.00625,0.0
1513,3602.0,-1.7179,1.0,5.0,0.00625,0.0
1514,3602.0,-1.7179,1.0,5.0,0.00625,0.0
1515,3601.0,-1.7179,1.0,5.0,0.00625,0.0
1516,3601.0,-1.7179,1.0,5.0,0.00625,0.0
1517,3601.0,-1.7179,1.0,5.0,0.00625,0.0
1518,3601.0,-1.7179,1.0,5.0,0.00625,0.0
1519,3601.0,-1.7179,1.0,5.0,0.00625,0.0
