TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3796,3691.0,-0.4802,2.0,0.625,0.0,1.0
3797,3691.0,-0.4802,2.0,0.625,0.0,1.0
3798,3691.0,-0.4802,2.0,0.625,0.0,1.0
3799,3691.0,-0.4802,2.0,0.625,0.0,1.0
3800,3691.0,-0.4802,2.0,0.625,0.0,1.0
3801,3691.0,-0.4736,2.0,0.625,0.0,1.0
3802,3691.0,-0.4736,2.0,0.625,0.0,1.0
3803,3691.0,-0.4736,2.0,0.625,0.0,1.0
3804,3691.0,-0.4736,2.0,0.625,0.0,1.0
3805,3691.0,-0.4736,2.0,0.625,0.0,1.0
3806,3691.0,-0.4736,2.0,0.625,0.0,1.0
3807,3691.0,-0.4736,2.0,0.625,0.0,1.0
3808,3691.0,-0.4736,2.0,0.625,0.0,1.0
3809,3691.0,-0.4736,2.0,0.625,0.0,1.0
3810,3691.0,-0.4736,2.0,0.625,0.0,1.0
3811,3691.0,-0.548,2.0,0.625,0.0,1.0
3812,3691.0,-0.548,2.0,0.625,0.0,1.0
3813,3691.0,-0.548,2.0,0.625,0.0,1.0
3814,3690.0,-0.548,2.0,0.625,0.0,1.0
3815,3690.0,-0.548,2.0,0.625,0.0,1.0
3816,3690.0,-0.548,2.0,0.625,0.0,1.0
3817,3690.0,-0.548,2.0,0.625,0.0,1.0
3818,3690.0,-0.548,2.0,0.625,0.0,1.0
3819,3690.0,-0.548,2.0,0.625,0.0,1.0
3820,3690.0,-0.548,2.0,0.625,0.0,1.0
3821,3690.0,-0.5407,2.0,0.625,0.0,1.0
3822,3690.0,-0.5407,2.0,0.625,0.0,1.0
3823,3690.0,-0.5407,2.0,0.625,0.0,1.0
3824,3690.0,-0.5407,2.0,0.625,0.0,1.0
3825,3690.0,-0.5407,2.0,0.625,0.0,1.0
3826,3690.0,-0.5407,2.0,0.625,0.0,1.0
3827,3690.0,-0.5407,2.0,0.625,0.0,1.0
3828,3690.0,-0.5407,2.0,0.625,0.0,1.0
3829,3690.0,-0.5407,2.0,0.625,0.0,1.0
3830,3690.0,-0.5407,2.0,0.625,0.0,1.0
3831,3690.0,-0.6143,2.0,0.625,0.0,1.0
3832,3690.0,-0.6143,2.0,0.625,0.0,1.0
3833,3690.0,-0.6143,2.0,0.625,0.0,1.0
3834,3690.0,-0.6143,2.0,0.625,0.0,1.0
3835,3690.0,-0.6143,2.0,0.625,0.0,1.0
3836,3690.0,-0.6143,2.0,0.625,0.0,1.0
3837,3690.0,-0.6143,2.0,0.625,0.0,1.0
3838,3690.0,-0.6143,2.0,0.625,0.0,1.0
3839,3690.0,-0.6143,2.0,0.625,0.0,1.0
3840,3690.0,-0.6143,2.0,0.625,0.0,1.0
3841,3690.0,-0.6879,2.0,0.625,0.0,1.0
3842,3690.0,-0.6879,2.0,0.625,0.0,1.0
3843,3690.0,-0.6879,2.0,0.625,0.0,1.0
3844,3690.0,-0.6879,2.0,0.625,0.0,1.0
3845,3689.0,-0.6879,2.0,0.625,0.0,1.0
3846,3689.0,-0.6879,2.0,0.625,0.0,1.0
3847,3689.0,-0.6879,2.0,0.625,0.0,1.0
3848,3689.0,-0.6879,2.0,0.625,0.0,1.0
3849,3689.0,-0.6879,2.0,0.625,0.0,1.0
3850,3689.0,-0.6879,2.0,0.625,0.0,1.0
3851,3689.0,-0.6798,2.0,0.625,0.0,1.0
3852,3689.0,-0.6798,2.0,0.625,0.0,1.0
3853,3689.0,-0.6798,2.0,0.625,0.0,1.0
3854,3689.0,-0.6798,2.0,0.625,0.0,1.0
3855,3689.0,-0.6798,2.0,0.625,0.0,1.0
3856,3689.0,-0.6798,2.0,0.625,0.0,1.0
3857,3689.0,-0.6798,2.0,0.625,0.0,1.0
3858,3689.0,-0.6798,2.0,0.625,0.0,1.0
3859,3689.0,-0.6798,2.0,0.625,0.0,1.0
3860,3688.0,-0.6798,2.0,0.625,0.0,1.0
3861,3688.0,-0.7526,2.0,0.625,0.0,1.0
3862,3688.0,-0.7526,2.0,0.625,0.0,1.0
3863,3688.0,-0.7526,2.0,0.625,0.0,1.0
3864,3688.0,-0.7526,2.0,0.625,0.0,1.0
3865,3688.0,-0.7526,2.0,0.625,0.0,1.0
3866,3688.0,-0.7526,2.0,0.625,0.0,1.0
3867,3688.0,-0.7526,2.0,0.625,0.0,1.0
3868,3688.0,-0.7526,2.0,0.625,0.0,1.0
3869,3687.0,-0.7526,2.0,0.625,0.0,1.0
3870,3687.0,-0.7526,2.0,0.625,0.0,1.0
3871,3687.0,-0.6618,2.0,0.625,0.0,1.0
3872,3687.0,-0.6618,2.0,0.625,0.0,1.0
3873,3687.0,-0.6618,2.0,0.625,0.0,1.0
3874,3687.0,-0.6618,2.0,0.625,0.0,1.0
3875,3686.0,-0.6618,2.0,0.625,0.0,1.0
3876,3686.0,-0.6618,2.0,0.625,0.0,1.0
3877,3686.0,-0.6618,2.0,0.625,0.0,1.0
3878,3686.0,-0.6618,2.0,0.625,0.0,1.0
3879,3686.0,-0.6618,2.0,0.625,0.0,1.0
3880,3686.0,-0.6618,2.0,0.625,0.0,1.0
3881,3685.0,-0.6511,2.0,0.625,0.0,1.0
3882,3685.0,-0.6511,2.0,0.625,0.0,1.0
3883,3685.0,-0.6511,2.0,0.625,0.0,1.0
3884,3685.0,-0.6511,2.0,0.625,0.0,1.0
3885,3685.0,-0.6511,2.0,0.625,0.0,1.0
3886,3684.0,-0.6511,2.0,0.625,0.0,1.0
3887,3684.0,-0.6511,2.0,0.625,0.0,1.0
3888,3684.0,-0.6511,2.0,0.625,0.0,1.0
3889,3684.0,-0.6511,2.0,0.625,0.0,1.0
3890,3684.0,-0.6511,2.0,0.625,0.0,1.0
3891,3684.0,-0.5579,2.0,0.625,0.0,1.0
3892,3683.0,-0.5579,2.0,0.625,0.0,1.0
3893,3683.0,-0.5579,2.0,0.625,0.0,1.0
3894,3683.0,-0.5579,2.0,0.625,0.0,1.0
3895,3683.0,-0.5579,2.0,0.625,0.0,1.0
3896,3683.0,-0.5579,2.0,0.625,0.0,1.0
3897,3683.0,-0.5579,2.0,0.625,0.0,1.0
3898,3683.0,-0.5579,2.0,0.625,0.0,1.0
3899,3682.0,-0.5579,2.0,0.625,0.0,1.0
3900,3682.0,-0.5579,2.0,0.625,0.0,1.0
3901,3682.0,-0.463,2.0,0.625,0.0,1.0
3902,3682.0,-0.463,2.0,0.625,0.0,1.0
3903,3682.0,-0.463,2.0,0.625,0.0,1.0
3904,3682.0,-0.463,2.0,0.625,0.0,1.0
3905,3682.0,-0.463,2.0,0.625,0.0,1.0
3906,3682.0,-0.463,2.0,0.625,0.0,1.0
3907,3682.0,-0.463,2.0,0.625,0.0,1.0
3908,3682.0,-0.463,2.0,0.625,0.0,1.0
3909,3681.0,-0.463,2.0,0.625,0.0,1.0
3910,3681.0,-0.463,2.0,0.625,0.0,1.0
3911,3681.0,-0.4482,2.0,0.625,0.0,1.0
3912,3681.0,-0.4482,2.0,0.625,0.0,1.0
3913,3681.0,-0.4482,2.0,0.625,0.0,1.0
3914,3681.0,-0.4482,2.0,0.625,0.0,1.0
3915,3681.0,-0.4482,2.0,0.625,0.0,1.0
3916,3681.0,-0.4482,2.0,0.625,0.0,1.0
3917,3681.0,-0.4482,2.0,0.625,0.0,1.0
3918,3681.0,-0.4482,2.0,0.625,0.0,1.0
3919,3681.0,-0.4482,2.0,0.625,0.0,1.0
3920,3681.0,-0.4482,2.0,0.625,0.0,1.0
3921,3680.0,-0.5145,2.0,0.625,0.0,1.0
3922,3680.0,-0.5145,2.0,0.625,0.0,1.0
3923,3680.0,-0.5145,2.0,0.625,0.0,1.0
3924,3680.0,-0.5145,2.0,0.625,0.0,1.0
3925,3680.0,-0.5145,2.0,0.625,0.0,1.0
3926,3680.0,-0.5145,2.0,0.625,0.0,1.0
3927,3680.0,-0.5145,2.0,0.625,0.0,1.0
3928,3680.0,-0.5145,2.0,0.625,0.0,1.0
3929,3680.0,-0.5145,2.0,0.625,0.0,1.0
3930,3680.0,-0.5145,2.0,0.625,0.0,1.0
3931,3680.0,-0.499,2.0,0.625,0.0,1.0
3932,3680.0,-0.499,2.0,0.625,0.0,1.0
3933,3679.0,-0.499,2.0,0.625,0.0,1.0
3934,3679.0,-0.499,2.0,0.625,0.0,1.0
3935,3679.0,-0.499,2.0,0.625,0.0,1.0
3936,3679.0,-0.499,2.0,0.625,0.0,1.0
3937,3679.0,-0.499,2.0,0.625,0.0,1.0
3938,3679.0,-0.499,2.0,0.625,0.0,1.0
3939,3679.0,-0.499,2.0,0.625,0.0,1.0
3940,3679.0,-0.499,2.0,0.625,0.0,1.0
3941,3679.0,-0.4826,2.0,0.625,0.0,1.0
3942,3678.0,-0.4826,2.0,0.625,0.0,1.0
3943,3678.0,-0.4826,2.0,0.625,0.0,1.0
3944,3678.0,-0.4826,2.0,0.625,0.0,1.0
3945,3678.0,-0.4826,2.0,0.625,0.0,1.0
3946,3678.0,-0.4826,2.0,0.625,0.0,1.0
3947,3678.0,-0.4826,2.0,0.625,0.0,1.0
3948,3678.0,-0.4826,2.0,0.625,0.0,1.0
3949,3677.0,-0.4826,2.0,0.625,0.0,1.0
3950,3677.0,-0.4826,2.0,0.625,0.0,1.0
3951,3677.0,-0.3836,2.0,0.625,0.0,1.0
3952,3677.0,-0.3836,2.0,0.625,0.0,1.0
3953,3677.0,-0.3836,2.0,0.625,0.0,1.0
3954,3677.0,-0.3836,2.0,0.625,0.0,1.0
3955,3677.0,-0.3836,2.0,0.625,0.0,1.0
3956,3677.0,-0.3836,2.0,0.625,0.0,1.0
3957,3676.0,-0.3836,2.0,0.625,0.0,1.0
3958,3676.0,-0.3836,2.0,0.625,0.0,1.0
3959,3676.0,-0.3836,2.0,0.625,0.0,1.0
3960,3676.0,-0.3836,2.0,0.625,0.0,1.0
3961,3676.0,-0.3648,2.0,0.625,0.0,1.0
3962,3676.0,-0.3648,2.0,0.625,0.0,1.0
3963,3676.0,-0.3648,2.0,0.625,0.0,1.0
3964,3676.0,-0.3648,2.0,0.625,0.0,1.0
3965,3676.0,-0.3648,2.0,0.625,0.0,1.0
3966,3676.0,-0.3648,2.0,0.625,0.0,1.0
3967,3676.0,-0.3648,2.0,0.625,0.0,1.0
3968,3676.0,-0.3648,2.0,0.625,0.0,1.0
3969,3676.0,-0.3648,2.0,0.625,0.0,1.0
3970,3676.0,-0.3648,2.0,0.625,0.0,1.0
3971,3676.0,-0.427,2.0,0.625,0.0,1.0
3972,3676.0,-0.427,2.0,0.625,0.0,1.0
3973,3676.0,-0.427,2.0,0.625,0.0,1.0
3974,3676.0,-0.427,2.0,0.625,0.0,1.0
3975,3676.0,-0.427,2.0,0.625,0.0,1.0
3976,3676.0,-0.427,2.0,0.625,0.0,1.0
3977,3676.0,-0.427,2.0,0.625,0.0,1.0
3978,3676.0,-0.427,2.0,0.625,0.0,1.0
3979,3676.0,-0.427,2.0,0.625,0.0,1.0
3980,3676.0,-0.427,2.0,0.625,0.0,1.0
3981,3676.0,-0.4892,2.0,0.625,0.0,1.0
3982,3676.0,-0.4892,2.0,0.625,0.0,1.0
3983,3676.0,-0.4892,2.0,0.625,0.0,1.0
3984,3676.0,-0.4892,2.0,0.625,0.0,1.0
3985,3676.0,-0.4892,2.0,0.625,0.0,1.0
3986,3676.0,-0.4892,2.0,0.625,0.0,1.0
3987,3676.0,-0.4892,2.0,0.625,0.0,1.0
3988,3676.0,-0.4892,2.0,0.625,0.0,1.0
3989,3676.0,-0.4892,2.0,0.625,0.0,1.0
3990,3676.0,-0.4892,2.0,0.625,0.0,1.0
3991,3676.0,-0.5513,2.0,0.625,0.0,1.0
3992,3676.0,-0.5513,2.0,0.625,0.0,1.0
3993,3676.0,-0.5513,2.0,0.625,0.0,1.0
3994,3676.0,-0.5513,2.0,0.625,0.0,1.0
3995,3676.0,-0.5513,2.0,0.625,0.0,1.0
3996,3676.0,-0.5513,2.0,0.625,0.0,1.0
3997,3676.0,-0.5513,2.0,0.625,0.0,1.0
3998,3676.0,-0.5513,2.0,0.625,0.0,1.0
3999,3676.0,-0.5513,2.0,0.625,0.0,1.0
4000,3676.0,-0.5513,2.0,0.625,0.0,1.0
4001,3676.0,-0.6135,2.0,0.625,0.0,1.0
4002,3676.0,-0.6135,2.0,0.625,0.0,1.0
4003,3676.0,-0.6135,2.0,0.625,0.0,1.0
4004,3676.0,-0.6135,2.0,0.625,0.0,1.0
4005,3676.0,-0.6135,2.0,0.625,0.0,1.0
4006,3676.0,-0.6135,2.0,0.625,0.0,1.0
4007,3676.0,-0.6135,2.0,0.625,0.0,1.0
4008,3676.0,-0.6135,2.0,0.625,0.0,1.0
4009,3676.0,-0.6135,2.0,0.625,0.0,1.0
4010,3676.0,-0.6135,2.0,0.625,0.0,1.0
4011,3676.0,-0.6757,2.0,0.625,0.0,1.0
4012,3676.0,-0.6757,2.0,0.625,0.0,1.0
4013,3676.0,-0.6757,2.0,0.625,0.0,1.0
4014,3676.0,-0.6757,2.0,0.625,0.0,1.0
4015,3676.0,-0.6757,2.0,0.625,0.0,1.0
4016,3676.0,-0.6757,2.0,0.625,0.0,1.0
4017,3676.0,-0.6757,2.0,0.625,0.0,1.0
4018,3676.0,-0.6757,2.0,0.625,0.0,1.0
4019,3676.0,-0.6757,2.0,0.625,0.0,1.0
4020,3676.0,-0.6757,2.0,0.625,0.0,1.0
4021,3676.0,-0.7379,2.0,0.625,0.0,1.0
4022,3676.0,-0.7379,2.0,0.625,0.0,1.0
4023,3676.0,-0.7379,2.0,0.625,0.0,1.0
4024,3676.0,-0.7379,2.0,0.625,0.0,1.0
4025,3676.0,-0.7379,2.0,0.625,0.0,1.0
4026,3676.0,-0.7379,2.0,0.625,0.0,1.0
4027,3676.0,-0.7379,2.0,0.625,0.0,1.0
4028,3676.0,-0.7379,2.0,0.625,0.0,1.0
4029,3676.0,-0.7379,2.0,0.625,0.0,1.0
4030,3676.0,-0.7379,2.0,0.625,0.0,1.0
4031,3676.0,-0.8,2.0,0.625,0.0,1.0
4032,3676.0,-0.8,2.0,0.625,0.0,1.0
4033,3676.0,-0.8,2.0,0.625,0.0,1.0
4034,3676.0,-0.8,2.0,0.625,0.0,1.0
4035,3676.0,-0.8,2.0,0.625,0.0,1.0
4036,3676.0,-0.8,2.0,0.625,0.0,1.0
4037,3676.0,-0.8,2.0,0.625,0.0,1.0
4038,3676.0,-0.8,2.0,0.625,0.0,1.0
4039,3676.0,-0.8,2.0,0.625,0.0,1.0
4040,3676.0,-0.8,2.0,0.625,0.0,1.0
4041,3676.0,-0.8622,2.0,0.625,0.0,1.0
4042,3676.0,-0.8622,2.0,0.625,0.0,1.0
4043,3676.0,-0.8622,2.0,0.625,0.0,1.0
4044,3676.0,-0.8622,2.0,0.625,0.0,1.0
4045,3676.0,-0.8622,2.0,0.625,0.0,1.0
4046,3676.0,-0.8622,2.0,0.625,0.0,1.0
4047,3675.0,-0.8622,2.0,0.625,0.0,1.0
4048,3675.0,-0.8622,2.0,0.625,0.0,1.0
4049,3675.0,-0.8622,2.0,0.625,0.0,1.0
4050,3675.0,-0.8622,2.0,0.625,0.0,1.0
4051,3675.0,-0.8426,2.0,0.625,0.0,1.0
4052,3675.0,-0.8426,2.0,0.625,0.0,1.0
4053,3675.0,-0.8426,2.0,0.625,0.0,1.0
4054,3675.0,-0.8426,2.0,0.625,0.0,1.0
4055,3675.0,-0.8426,2.0,0.625,0.0,1.0
4056,3675.0,-0.8426,2.0,0.625,0.0,1.0
4057,3675.0,-0.8426,2.0,0.625,0.0,1.0
4058,3675.0,-0.8426,2.0,0.625,0.0,1.0
4059,3675.0,-0.8426,2.0,0.625,0.0,1.0
4060,3675.0,-0.8426,2.0,0.625,0.0,1.0
4061,3675.0,-0.9039,2.0,0.625,0.0,1.0
4062,3675.0,-0.9039,2.0,0.625,0.0,1.0
4063,3675.0,-0.9039,2.0,0.625,0.0,1.0
4064,3675.0,-0.9039,2.0,0.625,0.0,1.0
4065,3675.0,-0.9039,2.0,0.625,0.0,1.0
4066,3675.0,-0.9039,2.0,0.625,0.0,1.0
4067,3675.0,-0.9039,2.0,0.625,0.0,1.0
4068,3675.0,-0.9039,2.0,0.625,0.0,1.0
4069,3675.0,-0.9039,2.0,0.625,0.0,1.0
4070,3674.0,-0.9039,2.0,0.625,0.0,1.0
4071,3674.0,-0.9653,2.0,0.625,0.0,1.0
4072,3674.0,-0.9653,2.0,0.625,0.0,1.0
4073,3674.0,-0.9653,2.0,0.625,0.0,1.0
4074,3674.0,-0.9653,2.0,0.625,0.0,1.0
4075,3674.0,-0.9653,2.0,0.625,0.0,1.0
4076,3674.0,-0.9653,2.0,0.625,0.0,1.0
4077,3674.0,-0.9653,2.0,0.625,0.0,1.0
4078,3674.0,-0.9653,2.0,0.625,0.0,1.0
4079,3674.0,-0.9653,2.0,0.625,0.0,1.0
4080,3673.0,-0.9653,2.0,0.625,0.0,1.0
4081,3673.0,-0.9653,2.0,0.625,0.0,1.0
4082,3673.0,-0.9448,2.0,0.625,0.0,1.0
4083,3673.0,-0.9448,2.0,0.625,0.0,1.0
4084,3673.0,-0.9448,2.0,0.625,0.0,1.0
4085,3673.0,-0.9448,2.0,0.625,0.0,1.0
4086,3673.0,-0.9448,2.0,0.625,0.0,1.0
4087,3673.0,-0.9448,2.0,0.625,0.0,1.0
4088,3672.0,-0.9448,2.0,0.625,0.0,1.0
4089,3672.0,-0.9448,2.0,0.625,0.0,1.0
4090,3672.0,-0.9448,2.0,0.625,0.0,1.0
4091,3672.0,-0.9448,2.0,0.625,0.0,1.0
4092,3672.0,-0.8417,2.0,0.625,0.0,1.0
4093,3672.0,-0.8417,2.0,0.625,0.0,1.0
4094,3671.0,-0.8417,2.0,0.625,0.0,1.0
4095,3671.0,-0.8417,2.0,0.625,0.0,1.0
4096,3671.0,-0.8417,2.0,0.625,0.0,1.0
4097,3671.0,-0.8417,2.0,0.625,0.0,1.0
4098,3671.0,-0.8417,2.0,0.625,0.0,1.0
4099,3670.0,-0.8417,2.0,0.625,0.0,1.0
4100,3670.0,-0.8417,2.0,0.625,0.0,1.0
4101,3670.0,-0.8417,2.0,0.625,0.0,1.0
4102,3670.0,-0.737,2.0,0.625,0.0,1.0
4103,3669.0,-0.737,2.0,0.625,0.0,1.0
4104,3669.0,-0.737,2.0,0.625,0.0,1.0
4105,3669.0,-0.737,2.0,0.625,0.0,1.0
4106,3669.0,-0.737,2.0,0.625,0.0,1.0
4107,3668.0,-0.737,2.0,0.625,0.0,1.0
4108,3668.0,-0.737,2.0,0.625,0.0,1.0
4109,3668.0,-0.737,2.0,0.625,0.0,1.0
4110,3668.0,-0.737,2.0,0.625,0.0,1.0
4111,3668.0,-0.737,2.0,0.625,0.0,1.0
4112,3667.0,-0.6307,2.0,0.625,0.0,1.0
4113,3667.0,-0.6307,2.0,0.625,0.0,1.0
4114,3667.0,-0.6307,2.0,0.625,0.0,1.0
4115,3667.0,-0.6307,2.0,0.625,0.0,1.0
4116,3667.0,-0.6307,2.0,0.625,0.0,1.0
4117,3667.0,-0.6307,2.0,0.625,0.0,1.0
4118,3666.0,-0.6307,2.0,0.625,0.0,1.0
4119,3666.0,-0.6307,2.0,0.625,0.0,1.0
4120,3666.0,-0.6307,2.0,0.625,0.0,1.0
4121,3666.0,-0.6307,2.0,0.625,0.0,1.0
4122,3666.0,-0.5227,2.0,0.625,0.0,1.0
4123,3666.0,-0.5227,2.0,0.625,0.0,1.0
4124,3666.0,-0.5227,2.0,0.625,0.0,1.0
4125,3665.0,-0.5227,2.0,0.625,0.0,1.0
4126,3665.0,-0.5227,2.0,0.625,0.0,1.0
4127,3665.0,-0.5227,2.0,0.625,0.0,1.0
4128,3665.0,-0.5227,2.0,0.625,0.0,1.0
4129,3665.0,-0.5227,2.0,0.625,0.0,1.0
4130,3665.0,-0.5227,2.0,0.625,0.0,1.0
4131,3665.0,-0.5227,2.0,0.625,0.0,1.0
4132,3665.0,-0.4949,2.0,0.625,0.0,1.0
4133,3664.0,-0.4949,2.0,0.625,0.0,1.0
4134,3664.0,-0.4949,2.0,0.625,0.0,1.0
4135,3664.0,-0.4949,2.0,0.625,0.0,1.0
4136,3664.0,-0.4949,2.0,0.625,0.0,1.0
4137,3664.0,-0.4949,2.0,0.625,0.0,1.0
4138,3664.0,-0.4949,2.0,0.625,0.0,1.0
4139,3664.0,-0.4949,2.0,0.625,0.0,1.0
4140,3664.0,-0.4949,2.0,0.625,0.0,1.0
4141,3664.0,-0.4949,2.0,0.625,0.0,1.0
4142,3663.0,-0.4662,2.0,0.625,0.0,1.0
4143,3663.0,-0.4662,2.0,0.625,0.0,1.0
4144,3663.0,-0.4662,2.0,0.625,0.0,1.0
4145,3663.0,-0.4662,2.0,0.625,0.0,1.0
4146,3663.0,-0.4662,2.0,0.625,0.0,1.0
4147,3663.0,-0.4662,2.0,0.625,0.0,1.0
4148,3663.0,-0.4662,2.0,0.625,0.0,1.0
4149,3662.0,-0.4662,2.0,0.625,0.0,1.0
4150,3662.0,-0.4662,2.0,0.625,0.0,1.0
4151,3662.0,-0.4662,2.0,0.625,0.0,1.0
4152,3662.0,-0.355,2.0,0.625,0.0,1.0
4153,3662.0,-0.355,2.0,0.625,0.0,1.0
4154,3662.0,-0.355,2.0,0.625,0.0,1.0
4155,3662.0,-0.355,2.0,0.625,0.0,1.0
4156,3661.0,-0.355,2.0,0.625,0.0,1.0
4157,3661.0,-0.355,2.0,0.625,0.0,1.0
4158,3661.0,-0.355,2.0,0.625,0.0,1.0
4159,3661.0,-0.355,2.0,0.625,0.0,1.0
4160,3661.0,-0.355,2.0,0.625,0.0,1.0
4161,3661.0,-0.355,2.0,0.625,0.0,1.0
4162,3661.0,-0.3239,2.0,0.625,0.0,1.0
4163,3661.0,-0.3239,2.0,0.625,0.0,1.0
4164,3660.0,-0.3239,2.0,0.625,0.0,1.0
4165,3660.0,-0.3239,2.0,0.625,0.0,1.0
4166,3660.0,-0.3239,2.0,0.625,0.0,1.0
4167,3660.0,-0.3239,2.0,0.625,0.0,1.0
4168,3660.0,-0.3239,2.0,0.625,0.0,1.0
4169,3660.0,-0.3239,2.0,0.625,0.0,1.0
4170,3660.0,-0.3239,2.0,0.625,0.0,1.0
4171,3660.0,-0.3239,2.0,0.625,0.0,1.0
4172,3660.0,-0.292,2.0,0.625,0.0,1.0
4173,3660.0,-0.292,2.0,0.625,0.0,1.0
4174,3660.0,-0.292,2.0,0.625,0.0,1.0
4175,3660.0,-0.292,2.0,0.625,0.0,1.0
4176,3660.0,-0.292,2.0,0.625,0.0,1.0
4177,3660.0,-0.292,2.0,0.625,0.0,1.0
4178,3660.0,-0.292,2.0,0.625,0.0,1.0
4179,3660.0,-0.292,2.0,0.625,0.0,1.0
4180,3660.0,-0.292,2.0,0.625,0.0,1.0
4181,3660.0,-0.292,2.0,0.625,0.0,1.0
4182,3660.0,-0.3411,2.0,0.625,0.0,1.0
4183,3660.0,-0.3411,2.0,0.625,0.0,1.0
4184,3660.0,-0.3411,2.0,0.625,0.0,1.0
4185,3660.0,-0.3411,2.0,0.625,0.0,1.0
4186,3660.0,-0.3411,2.0,0.625,0.0,1.0
4187,3660.0,-0.3411,2.0,0.625,0.0,1.0
4188,3660.0,-0.3411,2.0,0.625,0.0,1.0
4189,3660.0,-0.3411,2.0,0.625,0.0,1.0
4190,3660.0,-0.3411,2.0,0.625,0.0,1.0
4191,3660.0,-0.3411,2.0,0.625,0.0,1.0
4192,3660.0,-0.3901,2.0,0.625,0.0,1.0
4193,3660.0,-0.3901,2.0,0.625,0.0,1.0
4194,3660.0,-0.3901,2.0,0.625,0.0,1.0
4195,3660.0,-0.3901,2.0,0.625,0.0,1.0
4196,3660.0,-0.3901,2.0,0.625,0.0,1.0
4197,3660.0,-0.3901,2.0,0.625,0.0,1.0
4198,3660.0,-0.3901,2.0,0.625,0.0,1.0
4199,3660.0,-0.3901,2.0,0.625,0.0,1.0
4200,3660.0,-0.3901,2.0,0.625,0.0,1.0
4201,3660.0,-0.3901,2.0,0.625,0.0,1.0
4202,3660.0,-0.4392,2.0,0.625,0.0,1.0
4203,3660.0,-0.4392,2.0,0.625,0.0,1.0
4204,3660.0,-0.4392,2.0,0.625,0.0,1.0
4205,3660.0,-0.4392,2.0,0.625,0.0,1.0
4206,3660.0,-0.4392,2.0,0.625,0.0,1.0
4207,3660.0,-0.4392,2.0,0.625,0.0,1.0
4208,3660.0,-0.4392,2.0,0.625,0.0,1.0
4209,3660.0,-0.4392,2.0,0.625,0.0,1.0
4210,3660.0,-0.4392,2.0,0.625,0.0,1.0
4211,3660.0,-0.4392,2.0,0.625,0.0,1.0
4212,3660.0,-0.4883,2.0,0.625,0.0,1.0
4213,3660.0,-0.4883,2.0,0.625,0.0,1.0
4214,3660.0,-0.4883,2.0,0.625,0.0,1.0
4215,3660.0,-0.4883,2.0,0.625,0.0,1.0
4216,3660.0,-0.4883,2.0,0.625,0.0,1.0
4217,3660.0,-0.4883,2.0,0.625,0.0,1.0
4218,3660.0,-0.4883,2.0,0.625,0.0,1.0
4219,3660.0,-0.4883,2.0,0.625,0.0,1.0
4220,3660.0,-0.4883,2.0,0.625,0.0,1.0
4221,3660.0,-0.4883,2.0,0.625,0.0,1.0
4222,3660.0,-0.5374,2.0,0.625,0.0,1.0
4223,3660.0,-0.5374,2.0,0.625,0.0,1.0
4224,3660.0,-0.5374,2.0,0.625,0.0,1.0
4225,3660.0,-0.5374,2.0,0.625,0.0,1.0
4226,3660.0,-0.5374,2.0,0.625,0.0,1.0
4227,3660.0,-0.5374,2.0,0.625,0.0,1.0
4228,3660.0,-0.5374,2.0,0.625,0.0,1.0
4229,3660.0,-0.5374,2.0,0.625,0.0,1.0
4230,3660.0,-0.5374,2.0,0.625,0.0,1.0
4231,3660.0,-0.5374,2.0,0.625,0.0,1.0
4232,3660.0,-0.5865,2.0,0.625,0.0,1.0
4233,3660.0,-0.5865,2.0,0.625,0.0,1.0
4234,3660.0,-0.5865,2.0,0.625,0.0,1.0
4235,3660.0,-0.5865,2.0,0.625,0.0,1.0
4236,3660.0,-0.5865,2.0,0.625,0.0,1.0
4237,3660.0,-0.5865,2.0,0.625,0.0,1.0
4238,3660.0,-0.5865,2.0,0.625,0.0,1.0
4239,3660.0,-0.5865,2.0,0.625,0.0,1.0
4240,3660.0,-0.5865,2.0,0.625,0.0,1.0
4241,3660.0,-0.5865,2.0,0.625,0.0,1.0
4242,3660.0,-0.6356,2.0,0.625,0.0,1.0
4243,3660.0,-0.6356,2.0,0.625,0.0,1.0
4244,3660.0,-0.6356,2.0,0.625,0.0,1.0
4245,3660.0,-0.6356,2.0,0.625,0.0,1.0
4246,3660.0,-0.6356,2.0,0.625,0.0,1.0
4247,3660.0,-0.6356,2.0,0.625,0.0,1.0
4248,3660.0,-0.6356,2.0,0.625,0.0,1.0
4249,3660.0,-0.6356,2.0,0.625,0.0,1.0
4250,3660.0,-0.6356,2.0,0.625,0.0,1.0
4251,3660.0,-0.6356,2.0,0.625,0.0,1.0
4252,3660.0,-0.6847,2.0,0.625,0.0,1.0
4253,3660.0,-0.6847,2.0,0.625,0.0,1.0
4254,3660.0,-0.6847,2.0,0.625,0.0,1.0
4255,3660.0,-0.6847,2.0,0.625,0.0,1.0
4256,3660.0,-0.6847,2.0,0.625,0.0,1.0
4257,3660.0,-0.6847,2.0,0.625,0.0,1.0
4258,3660.0,-0.6847,2.0,0.625,0.0,1.0
4259,3660.0,-0.6847,2.0,0.625,0.0,1.0
4260,3660.0,-0.6847,2.0,0.625,0.0,1.0
4261,3660.0,-0.6847,2.0,0.625,0.0,1.0
4262,3660.0,-0.7337,2.0,0.625,0.0,1.0
