TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1666,4651,-133.2814,2,10.0,0.0,0.5
1667,4647,-133.2814,2,10.0,0.0,0.5
1668,4643,-133.2814,2,10.0,0.0,0.5
1669,4638,-133.2814,2,10.0,0.0,0.5
1670,4634,-104.0123,2,10.0,0.0,0.5
1671,4630,-104.0123,2,10.0,0.0,0.5
1672,4625,-104.0123,2,10.0,0.0,0.5
1673,4621,-104.0123,2,10.0,0.0,0.5
1674,4616,-104.0123,2,10.0,0.0,0.5
1675,4612,-104.0123,2,10.0,0.0,0.5
1676,4608,-104.0123,2,10.0,0.0,0.5
1677,4603,-104.0123,2,10.0,0.0,0.5
1678,4599,-104.0123,2,10.0,0.0,0.5
1679,4595,-104.0123,2,10.0,0.0,0.5
1680,4590,-73.5912,2,10.0,0.0,0.5
1681,4586,-73.5912,2,10.0,0.0,0.5
1682,4582,-73.5912,2,10.0,0.0,0.5
1683,4577,-73.5912,2,10.0,0.0,0.5
1684,4573,-73.5912,2,10.0,0.0,0.5
1685,4568,-73.5912,2,10.0,0.0,0.5
1686,4564,-73.5912,2,10.0,0.0,0.5
1687,4560,-73.5912,2,10.0,0.0,0.5
1688,4555,-73.5912,2,10.0,0.0,0.5
1689,4551,-73.5912,2,10.0,0.0,0.5
1690,4547,-43.3269,2,10.0,0.0,0.5
1691,4542,-43.3269,2,10.0,0.0,0.5
1692,4538,-43.3269,2,10.0,0.0,0.5
1693,4534,-43.3269,2,10.0,0.0,0.5
1694,4529,-43.3269,2,10.0,0.0,0.5
1695,4525,-43.3269,2,10.0,0.0,0.5
1696,4520,-43.3269,2,10.0,0.0,0.5
1697,4516,-43.3269,2,10.0,0.0,0.5
1698,4512,-43.3269,2,10.0,0.0,0.5
1699,4507,-43.3269,2,10.0,0.0,0.5
1700,4503,-10.6281,2,10.0,0.0,0.5
1701,4499,-10.6281,2,10.0,0.0,0.5
1702,4494,-10.6281,2,10.0,0.0,0.5
1703,4490,-10.6281,2,10.0,0.0,0.5
1704,4486,-10.6281,2,10.0,0.0,0.5
1705,4481,-10.6281,2,10.0,0.0,0.5
1706,4477,-10.6281,2,10.0,0.0,0.5
1707,4473,-10.6281,2,10.0,0.0,0.5
1708,4468,-10.6281,2,10.0,0.0,0.5
1709,4464,-10.6281,2,10.0,0.0,0.5
1710,4460,21.9133,2,10.0,0.0,0.5
1711,4456,21.9133,2,10.0,0.0,0.5
1712,4452,21.9133,2,10.0,0.0,0.5
1713,4448,21.9133,2,10.0,0.0,0.5
1714,4445,21.9133,2,10.0,0.0,0.5
1715,4441,21.9133,2,10.0,0.0,0.5
1716,4438,21.9133,2,10.0,0.0,0.5
1717,4435,21.9133,2,10.0,0.0,0.5
1718,4432,21.9133,2,10.0,0.0,0.5
1719,4429,21.9133,2,10.0,0.0,0.5
1720,4427,45.1086,2,10.0,0.0,0.5
1721,4424,45.1086,2,10.0,0.0,0.5
1722,4422,45.1086,2,10.0,0.0,0.5
1723,4420,45.1086,2,10.0,0.0,0.5
1724,4419,45.1086,2,10.0,0.0,0.5
1725,4417,45.1086,2,10.0,0.0,0.5
1726,4416,45.1086,2,10.0,0.0,0.5
1727,4415,45.1086,2,10.0,0.0,0.5
1728,4414,45.1086,2,10.0,0.0,0.5
1729,4413,45.1086,2,10.0,0.0,0.5
1730,4412,44.3497,2,10.0,0.0,0.5
1731,4412,44.3497,2,10.0,0.0,0.5
1732,4411,44.3497,2,10.0,0.0,0.5
1733,4411,44.3497,2,10.0,0.0,0.5
1734,4411,44.3497,2,10.0,0.0,0.5
1735,4411,44.3497,2,10.0,0.0,0.5
1736,4412,44.3497,2,10.0,0.0,0.5
1737,4412,44.3497,2,10.0,0.0,0.5
1738,4413,44.3497,2,10.0,0.0,0.5
1739,4414,44.3497,2,10.0,0.0,0.5
1740,4414,21.7561,2,10.0,0.0,0.5
1741,4415,21.7561,2,10.0,0.0,0.5
1742,4417,21.7561,2,10.0,0.0,0.5
1743,4418,21.7561,2,10.0,0.0,0.5
1744,4419,21.7561,2,10.0,0.0,0.5
1745,4420,21.7561,2,10.0,0.0,0.5
1746,4422,21.7561,2,10.0,0.0,0.5
1747,4424,21.7561,2,10.0,0.0,0.5
1748,4425,21.7561,2,10.0,0.0,0.5
1749,4427,21.7561,2,10.0,0.0,0.5
1750,4429,-16.5709,2,10.0,0.0,0.5
1751,4431,-16.5709,2,10.0,0.0,0.5
1752,4433,-16.5709,2,10.0,0.0,0.5
1753,4435,-16.5709,2,10.0,0.0,0.5
1754,4436,-16.5709,2,10.0,0.0,0.5
1755,4438,-16.5709,2,10.0,0.0,0.5
1756,4439,-16.5709,2,10.0,0.0,0.5
1757,4440,-16.5709,2,10.0,0.0,0.5
1758,4441,-16.5709,2,10.0,0.0,0.5
1759,4441,-16.5709,2,10.0,0.0,0.5
1760,4442,-57.8567,2,10.0,0.0,0.5
1761,4442,-57.8567,2,10.0,0.0,0.5
1762,4443,-57.8567,2,10.0,0.0,0.5
1763,4443,-57.8567,2,10.0,0.0,0.5
1764,4442,-57.8567,2,10.0,0.0,0.5
1765,4442,-57.8567,2,10.0,0.0,0.5
1766,4442,-57.8567,2,10.0,0.0,0.5
1767,4441,-57.8567,2,10.0,0.0,0.5
1768,4440,-57.8567,2,10.0,0.0,0.5
1769,4439,-57.8567,2,10.0,0.0,0.5
1770,4438,-75.9733,2,10.0,0.0,0.5
1771,4437,-75.9733,2,10.0,0.0,0.5
1772,4436,-75.9733,2,10.0,0.0,0.5
1773,4435,-75.9733,2,10.0,0.0,0.5
1774,4434,-75.9733,2,10.0,0.0,0.5
1775,4432,-75.9733,2,10.0,0.0,0.5
1776,4430,-75.9733,2,10.0,0.0,0.5
1777,4429,-75.9733,2,10.0,0.0,0.5
1778,4427,-75.9733,2,10.0,0.0,0.5
1779,4425,-75.9733,2,10.0,0.0,0.5
1780,4423,-79.6123,2,10.0,0.0,0.5
1781,4421,-79.6123,2,10.0,0.0,0.5
1782,4419,-79.6123,2,10.0,0.0,0.5
1783,4417,-79.6123,2,10.0,0.0,0.5
1784,4415,-79.6123,2,10.0,0.0,0.5
1785,4412,-79.6123,2,10.0,0.0,0.5
1786,4410,-79.6123,2,10.0,0.0,0.5
1787,4408,-79.6123,2,10.0,0.0,0.5
1788,4405,-79.6123,2,10.0,0.0,0.5
1789,4403,-79.6123,2,10.0,0.0,0.5
1790,4400,-72.4131,2,10.0,0.0,0.5
1791,4398,-72.4131,2,10.0,0.0,0.5
1792,4395,-72.4131,2,10.0,0.0,0.5
1793,4392,-72.4131,2,10.0,0.0,0.5
1794,4389,-72.4131,2,10.0,0.0,0.5
1795,4386,-72.4131,2,10.0,0.0,0.5
1796,4383,-72.4131,2,10.0,0.0,0.5
1797,4380,-72.4131,2,10.0,0.0,0.5
1798,4377,-72.4131,2,10.0,0.0,0.5
1799,4374,-72.4131,2,10.0,0.0,0.5
1800,4371,-55.4742,2,10.0,0.0,0.5
1801,4368,-55.4742,2,10.0,0.0,0.5
1802,4365,-55.4742,2,10.0,0.0,0.5
1803,4362,-55.4742,2,10.0,0.0,0.5
1804,4359,-55.4742,2,10.0,0.0,0.5
1805,4355,-55.4742,2,10.0,0.0,0.5
1806,4352,-55.4742,2,10.0,0.0,0.5
1807,4349,-55.4742,2,10.0,0.0,0.5
1808,4345,-55.4742,2,10.0,0.0,0.5
1809,4342,-55.4742,2,10.0,0.0,0.5
1810,4339,-33.8497,2,10.0,0.0,0.5
1811,4335,-33.8497,2,10.0,0.0,0.5
1812,4331,-33.8497,2,10.0,0.0,0.5
1813,4328,-33.8497,2,10.0,0.0,0.5
1814,4324,-33.8497,2,10.0,0.0,0.5
1815,4321,-33.8497,2,10.0,0.0,0.5
1816,4317,-33.8497,2,10.0,0.0,0.5
1817,4314,-33.8497,2,10.0,0.0,0.5
1818,4310,-33.8497,2,10.0,0.0,0.5
1819,4306,-33.8497,2,10.0,0.0,0.5
1820,4303,-6.1512,2,10.0,0.0,0.5
1821,4299,-6.1512,2,10.0,0.0,0.5
1822,4295,-6.1512,2,10.0,0.0,0.5
1823,4292,-6.1512,2,10.0,0.0,0.5
1824,4288,-6.1512,2,10.0,0.0,0.5
1825,4284,-6.1512,2,10.0,0.0,0.5
1826,4281,-6.1512,2,10.0,0.0,0.5
1827,4277,-6.1512,2,10.0,0.0,0.5
1828,4274,-6.1512,2,10.0,0.0,0.5
1829,4270,-6.1512,2,10.0,0.0,0.5
1830,4267,22.4892,2,10.0,0.0,0.5
1831,4264,22.4892,2,10.0,0.0,0.5
1832,4261,22.4892,2,10.0,0.0,0.5
1833,4258,22.4892,2,10.0,0.0,0.5
1834,4256,22.4892,2,10.0,0.0,0.5
1835,4253,22.4892,2,10.0,0.0,0.5
1836,4251,22.4892,2,10.0,0.0,0.5
1837,4248,22.4892,2,10.0,0.0,0.5
1838,4246,22.4892,2,10.0,0.0,0.5
1839,4244,22.4892,2,10.0,0.0,0.5
1840,4243,38.9824,2,10.0,0.0,0.5
1841,4241,38.9824,2,10.0,0.0,0.5
1842,4240,38.9824,2,10.0,0.0,0.5
1843,4239,38.9824,2,10.0,0.0,0.5
1844,4238,38.9824,2,10.0,0.0,0.5
1845,4237,38.9824,2,10.0,0.0,0.5
1846,4236,38.9824,2,10.0,0.0,0.5
1847,4236,38.9824,2,10.0,0.0,0.5
1848,4235,38.9824,2,10.0,0.0,0.5
1849,4235,38.9824,2,10.0,0.0,0.5
1850,4235,33.9035,2,10.0,0.0,0.5
1851,4235,33.9035,2,10.0,0.0,0.5
1852,4236,33.9035,2,10.0,0.0,0.5
1853,4236,33.9035,2,10.0,0.0,0.5
1854,4237,33.9035,2,10.0,0.0,0.5
1855,4238,33.9035,2,10.0,0.0,0.5
1856,4239,33.9035,2,10.0,0.0,0.5
1857,4241,33.9035,2,10.0,0.0,0.5
1858,4242,33.9035,2,10.0,0.0,0.5
1859,4244,33.9035,2,10.0,0.0,0.5
1860,4245,5.4982,2,10.0,0.0,0.5
1861,4246,5.4982,2,10.0,0.0,0.5
1862,4248,5.4982,2,10.0,0.0,0.5
1863,4250,5.4982,2,10.0,0.0,0.5
1864,4251,5.4982,2,10.0,0.0,0.5
1865,4253,5.4982,2,10.0,0.0,0.5
1866,4254,5.4982,2,10.0,0.0,0.5
1867,4256,5.4982,2,10.0,0.0,0.5
1868,4258,5.4982,2,10.0,0.0,0.5
1869,4259,5.4982,2,10.0,0.0,0.5
1870,4261,-32.3053,2,10.0,0.0,0.5
1871,4263,-32.3053,2,10.0,0.0,0.5
1872,4264,-32.3053,2,10.0,0.0,0.5
1873,4266,-32.3053,2,10.0,0.0,0.5
1874,4267,-32.3053,2,10.0,0.0,0.5
1875,4268,-32.3053,2,10.0,0.0,0.5
1876,4269,-32.3053,2,10.0,0.0,0.5
1877,4270,-32.3053,2,10.0,0.0,0.5
1878,4270,-32.3053,2,10.0,0.0,0.5
1879,4271,-32.3053,2,10.0,0.0,0.5
1880,4271,-63.9828,2,10.0,0.0,0.5
1881,4271,-63.9828,2,10.0,0.0,0.5
1882,4271,-63.9828,2,10.0,0.0,0.5
1883,4270,-63.9828,2,10.0,0.0,0.5
1884,4270,-63.9828,2,10.0,0.0,0.5
1885,4269,-63.9828,2,10.0,0.0,0.5
1886,4269,-63.9828,2,10.0,0.0,0.5
1887,4268,-63.9828,2,10.0,0.0,0.5
1888,4267,-63.9828,2,10.0,0.0,0.5
1889,4265,-63.9828,2,10.0,0.0,0.5
1890,4264,-73.6956,2,10.0,0.0,0.5
1891,4263,-73.6956,2,10.0,0.0,0.5
1892,4261,-73.6956,2,10.0,0.0,0.5
1893,4260,-73.6956,2,10.0,0.0,0.5
1894,4258,-73.6956,2,10.0,0.0,0.5
1895,4256,-73.6956,2,10.0,0.0,0.5
1896,4255,-73.6956,2,10.0,0.0,0.5
1897,4253,-73.6956,2,10.0,0.0,0.5
1898,4251,-73.6956,2,10.0,0.0,0.5
1899,4249,-73.6956,2,10.0,0.0,0.5
1900,4247,-70.1617,2,10.0,0.0,0.5
1901,4244,-70.1617,2,10.0,0.0,0.5
1902,4242,-70.1617,2,10.0,0.0,0.5
1903,4240,-70.1617,2,10.0,0.0,0.5
1904,4237,-70.1617,2,10.0,0.0,0.5
1905,4235,-70.1617,2,10.0,0.0,0.5
1906,4232,-70.1617,2,10.0,0.0,0.5
1907,4230,-70.1617,2,10.0,0.0,0.5
1908,4227,-70.1617,2,10.0,0.0,0.5
1909,4224,-70.1617,2,10.0,0.0,0.5
1910,4222,-70.1617,2,10.0,0.0,0.5
1911,4219,-54.4272,2,10.0,0.0,0.5
1912,4216,-54.4272,2,10.0,0.0,0.5
1913,4213,-54.4272,2,10.0,0.0,0.5
1914,4210,-54.4272,2,10.0,0.0,0.5
1915,4207,-54.4272,2,10.0,0.0,0.5
1916,4204,-54.4272,2,10.0,0.0,0.5
1917,4201,-54.4272,2,10.0,0.0,0.5
1918,4198,-54.4272,2,10.0,0.0,0.5
1919,4195,-54.4272,2,10.0,0.0,0.5
1920,4192,-54.4272,2,10.0,0.0,0.5
1921,4188,-32.8027,2,10.0,0.0,0.5
1922,4185,-32.8027,2,10.0,0.0,0.5
1923,4182,-32.8027,2,10.0,0.0,0.5
1924,4179,-32.8027,2,10.0,0.0,0.5
1925,4175,-32.8027,2,10.0,0.0,0.5
1926,4172,-32.8027,2,10.0,0.0,0.5
1927,4168,-32.8027,2,10.0,0.0,0.5
1928,4165,-32.8027,2,10.0,0.0,0.5
1929,4161,-32.8027,2,10.0,0.0,0.5
1930,4158,-32.8027,2,10.0,0.0,0.5
1931,4155,-3.8742,2,10.0,0.0,0.5
1932,4151,-3.8742,2,10.0,0.0,0.5
1933,4148,-3.8742,2,10.0,0.0,0.5
1934,4144,-3.8742,2,10.0,0.0,0.5
1935,4141,-3.8742,2,10.0,0.0,0.5
1936,4137,-3.8742,2,10.0,0.0,0.5
1937,4134,-3.8742,2,10.0,0.0,0.5
1938,4131,-3.8742,2,10.0,0.0,0.5
1939,4128,-3.8742,2,10.0,0.0,0.5
1940,4125,-3.8742,2,10.0,0.0,0.5
1941,4122,24.6359,2,10.0,0.0,0.5
1942,4119,24.6359,2,10.0,0.0,0.5
1943,4116,24.6359,2,10.0,0.0,0.5
1944,4114,24.6359,2,10.0,0.0,0.5
1945,4111,24.6359,2,10.0,0.0,0.5
1946,4109,24.6359,2,10.0,0.0,0.5
1947,4107,24.6359,2,10.0,0.0,0.5
1948,4105,24.6359,2,10.0,0.0,0.5
1949,4104,24.6359,2,10.0,0.0,0.5
1950,4102,24.6359,2,10.0,0.0,0.5
1951,4101,42.2288,2,10.0,0.0,0.5
1952,4100,42.2288,2,10.0,0.0,0.5
1953,4099,42.2288,2,10.0,0.0,0.5
1954,4098,42.2288,2,10.0,0.0,0.5
1955,4098,42.2288,2,10.0,0.0,0.5
1956,4098,42.2288,2,10.0,0.0,0.5
1957,4097,42.2288,2,10.0,0.0,0.5
1958,4097,42.2288,2,10.0,0.0,0.5
1959,4097,42.2288,2,10.0,0.0,0.5
1960,4098,42.2288,2,10.0,0.0,0.5
1961,4098,38.1974,2,10.0,0.0,0.5
1962,4099,38.1974,2,10.0,0.0,0.5
1963,4099,38.1974,2,10.0,0.0,0.5
1964,4100,38.1974,2,10.0,0.0,0.5
1965,4101,38.1974,2,10.0,0.0,0.5
1966,4102,38.1974,2,10.0,0.0,0.5
1967,4103,38.1974,2,10.0,0.0,0.5
1968,4105,38.1974,2,10.0,0.0,0.5
1969,4106,38.1974,2,10.0,0.0,0.5
1970,4107,38.1974,2,10.0,0.0,0.5
1971,4109,13.405,2,10.0,0.0,0.5
1972,4111,13.405,2,10.0,0.0,0.5
1973,4112,13.405,2,10.0,0.0,0.5
1974,4114,13.405,2,10.0,0.0,0.5
1975,4116,13.405,2,10.0,0.0,0.5
1976,4118,13.405,2,10.0,0.0,0.5
1977,4120,13.405,2,10.0,0.0,0.5
1978,4123,13.405,2,10.0,0.0,0.5
1979,4125,13.405,2,10.0,0.0,0.5
1980,4127,13.405,2,10.0,0.0,0.5
1981,4129,-24.7133,2,10.0,0.0,0.5
1982,4132,-24.7133,2,10.0,0.0,0.5
1983,4134,-24.7133,2,10.0,0.0,0.5
1984,4136,-24.7133,2,10.0,0.0,0.5
1985,4138,-24.7133,2,10.0,0.0,0.5
1986,4139,-24.7133,2,10.0,0.0,0.5
1987,4141,-24.7133,2,10.0,0.0,0.5
1988,4142,-24.7133,2,10.0,0.0,0.5
1989,4143,-24.7133,2,10.0,0.0,0.5
1990,4144,-24.7133,2,10.0,0.0,0.5
1991,4144,-62.0197,2,10.0,0.0,0.5
1992,4145,-62.0197,2,10.0,0.0,0.5
1993,4145,-62.0197,2,10.0,0.0,0.5
1994,4146,-62.0197,2,10.0,0.0,0.5
1995,4146,-62.0197,2,10.0,0.0,0.5
1996,4146,-62.0197,2,10.0,0.0,0.5
1997,4146,-62.0197,2,10.0,0.0,0.5
1998,4146,-62.0197,2,10.0,0.0,0.5
1999,4145,-62.0197,2,10.0,0.0,0.5
2000,4145,-62.0197,2,10.0,0.0,0.5
2001,4144,-78.8532,2,10.0,0.0,0.5
2002,4144,-78.8532,2,10.0,0.0,0.5
2003,4143,-78.8532,2,10.0,0.0,0.5
2004,4142,-78.8532,2,10.0,0.0,0.5
2005,4141,-78.8532,2,10.0,0.0,0.5
2006,4140,-78.8532,2,10.0,0.0,0.5
2007,4139,-78.8532,2,10.0,0.0,0.5
2008,4138,-78.8532,2,10.0,0.0,0.5
2009,4137,-78.8532,2,10.0,0.0,0.5
2010,4135,-78.8532,2,10.0,0.0,0.5
2011,4133,-81.3403,2,10.0,0.0,0.5
2012,4132,-81.3403,2,10.0,0.0,0.5
2013,4130,-81.3403,2,10.0,0.0,0.5
2014,4128,-81.3403,2,10.0,0.0,0.5
2015,4126,-81.3403,2,10.0,0.0,0.5
2016,4124,-81.3403,2,10.0,0.0,0.5
2017,4122,-81.3403,2,10.0,0.0,0.5
2018,4120,-81.3403,2,10.0,0.0,0.5
2019,4118,-81.3403,2,10.0,0.0,0.5
2020,4115,-81.3403,2,10.0,0.0,0.5
2021,4113,-71.8107,2,10.0,0.0,0.5
2022,4111,-71.8107,2,10.0,0.0,0.5
2023,4108,-71.8107,2,10.0,0.0,0.5
2024,4106,-71.8107,2,10.0,0.0,0.5
2025,4103,-71.8107,2,10.0,0.0,0.5
2026,4100,-71.8107,2,10.0,0.0,0.5
2027,4098,-71.8107,2,10.0,0.0,0.5
2028,4095,-71.8107,2,10.0,0.0,0.5
2029,4092,-71.8107,2,10.0,0.0,0.5
2030,4089,-71.8107,2,10.0,0.0,0.5
2031,4086,-51.3381,2,10.0,0.0,0.5
2032,4083,-51.3381,2,10.0,0.0,0.5
2033,4080,-51.3381,2,10.0,0.0,0.5
2034,4077,-51.3381,2,10.0,0.0,0.5
2035,4074,-51.3381,2,10.0,0.0,0.5
2036,4071,-51.3381,2,10.0,0.0,0.5
2037,4068,-51.3381,2,10.0,0.0,0.5
2038,4065,-51.3381,2,10.0,0.0,0.5
2039,4061,-51.3381,2,10.0,0.0,0.5
2040,4058,-51.3381,2,10.0,0.0,0.5
2041,4055,-23.64,2,10.0,0.0,0.5
2042,4051,-23.64,2,10.0,0.0,0.5
2043,4048,-23.64,2,10.0,0.0,0.5
2044,4045,-23.64,2,10.0,0.0,0.5
2045,4041,-23.64,2,10.0,0.0,0.5
2046,4038,-23.64,2,10.0,0.0,0.5
2047,4034,-23.64,2,10.0,0.0,0.5
2048,4031,-23.64,2,10.0,0.0,0.5
2049,4027,-23.64,2,10.0,0.0,0.5
2050,4024,-23.64,2,10.0,0.0,0.5
2051,4020,8.7972,2,10.0,0.0,0.5
2052,4017,8.7972,2,10.0,0.0,0.5
2053,4013,8.7972,2,10.0,0.0,0.5
2054,4010,8.7972,2,10.0,0.0,0.5
2055,4007,8.7972,2,10.0,0.0,0.5
2056,4004,8.7972,2,10.0,0.0,0.5
2057,4002,8.7972,2,10.0,0.0,0.5
2058,3999,8.7972,2,10.0,0.0,0.5
2059,3997,8.7972,2,10.0,0.0,0.5
2060,3995,8.7972,2,10.0,0.0,0.5
2061,3993,36.8885,2,10.0,0.0,0.5
2062,3991,36.8885,2,10.0,0.0,0.5
2063,3989,36.8885,2,10.0,0.0,0.5
2064,3988,36.8885,2,10.0,0.0,0.5
2065,3986,36.8885,2,10.0,0.0,0.5
2066,3985,36.8885,2,10.0,0.0,0.5
2067,3985,36.8885,2,10.0,0.0,0.5
2068,3984,36.8885,2,10.0,0.0,0.5
2069,3983,36.8885,2,10.0,0.0,0.5
2070,3983,36.8885,2,10.0,0.0,0.5
2071,3982,44.8209,2,10.0,0.0,0.5
2072,3982,44.8209,2,10.0,0.0,0.5
2073,3982,44.8209,2,10.0,0.0,0.5
2074,3982,44.8209,2,10.0,0.0,0.5
2075,3983,44.8209,2,10.0,0.0,0.5
2076,3983,44.8209,2,10.0,0.0,0.5
2077,3984,44.8209,2,10.0,0.0,0.5
2078,3985,44.8209,2,10.0,0.0,0.5
2079,3985,44.8209,2,10.0,0.0,0.5
2080,3986,44.8209,2,10.0,0.0,0.5
2081,3987,30.8669,2,10.0,0.0,0.5
2082,3989,30.8669,2,10.0,0.0,0.5
2083,3990,30.8669,2,10.0,0.0,0.5
2084,3991,30.8669,2,10.0,0.0,0.5
2085,3993,30.8669,2,10.0,0.0,0.5
2086,3994,30.8669,2,10.0,0.0,0.5
2087,3996,30.8669,2,10.0,0.0,0.5
2088,3998,30.8669,2,10.0,0.0,0.5
2089,4000,30.8669,2,10.0,0.0,0.5
2090,4002,30.8669,2,10.0,0.0,0.5
2091,4004,2.4357,2,10.0,0.0,0.5
2092,4006,2.4357,2,10.0,0.0,0.5
2093,4008,2.4357,2,10.0,0.0,0.5
2094,4010,2.4357,2,10.0,0.0,0.5
2095,4012,2.4357,2,10.0,0.0,0.5
2096,4014,2.4357,2,10.0,0.0,0.5
2097,4015,2.4357,2,10.0,0.0,0.5
2098,4017,2.4357,2,10.0,0.0,0.5
2099,4019,2.4357,2,10.0,0.0,0.5
2100,4021,2.4357,2,10.0,0.0,0.5
2101,4023,-32.9075,2,10.0,0.0,0.5
2102,4024,-32.9075,2,10.0,0.0,0.5
2103,4026,-32.9075,2,10.0,0.0,0.5
2104,4027,-32.9075,2,10.0,0.0,0.5
2105,4028,-32.9075,2,10.0,0.0,0.5
2106,4029,-32.9075,2,10.0,0.0,0.5
2107,4030,-32.9075,2,10.0,0.0,0.5
2108,4030,-32.9075,2,10.0,0.0,0.5
2109,4031,-32.9075,2,10.0,0.0,0.5
2110,4031,-32.9075,2,10.0,0.0,0.5
2111,4031,-59.5848,2,10.0,0.0,0.5
2112,4031,-59.5848,2,10.0,0.0,0.5
2113,4031,-59.5848,2,10.0,0.0,0.5
2114,4030,-59.5848,2,10.0,0.0,0.5
2115,4030,-59.5848,2,10.0,0.0,0.5
2116,4029,-59.5848,2,10.0,0.0,0.5
2117,4028,-59.5848,2,10.0,0.0,0.5
2118,4027,-59.5848,2,10.0,0.0,0.5
2119,4026,-59.5848,2,10.0,0.0,0.5
2120,4025,-59.5848,2,10.0,0.0,0.5
2121,4024,-64.3236,2,10.0,0.0,0.5
2122,4022,-64.3236,2,10.0,0.0,0.5
2123,4021,-64.3236,2,10.0,0.0,0.5
2124,4019,-64.3236,2,10.0,0.0,0.5
2125,4017,-64.3236,2,10.0,0.0,0.5
2126,4016,-64.3236,2,10.0,0.0,0.5
2127,4014,-64.3236,2,10.0,0.0,0.5
2128,4012,-64.3236,2,10.0,0.0,0.5
2129,4010,-64.3236,2,10.0,0.0,0.5
2130,4008,-64.3236,2,10.0,0.0,0.5
2131,4005,-54.532,2,10.0,0.0,0.5
2132,4003,-54.532,2,10.0,0.0,0.5
2133,4001,-54.532,2,10.0,0.0,0.5
2134,3998,-54.532,2,10.0,0.0,0.5
2135,3996,-54.532,2,10.0,0.0,0.5
2136,3993,-54.532,2,10.0,0.0,0.5
2137,3991,-54.532,2,10.0,0.0,0.5
2138,3988,-54.532,2,10.0,0.0,0.5
2139,3986,-54.532,2,10.0,0.0,0.5
2140,3983,-54.532,2,10.0,0.0,0.5
2141,3980,-32.5406,2,10.0,0.0,0.5
2142,3977,-32.5406,2,10.0,0.0,0.5
2143,3974,-32.5406,2,10.0,0.0,0.5
2144,3972,-32.5406,2,10.0,0.0,0.5
2145,3969,-32.5406,2,10.0,0.0,0.5
2146,3966,-32.5406,2,10.0,0.0,0.5
2147,3963,-32.5406,2,10.0,0.0,0.5
2148,3959,-32.5406,2,10.0,0.0,0.5
2149,3956,-32.5406,2,10.0,0.0,0.5
2150,3953,-32.5406,2,10.0,0.0,0.5
2151,3950,-4.6591,2,10.0,0.0,0.5
2152,3947,-4.6591,2,10.0,0.0,0.5
2153,3943,-4.6591,2,10.0,0.0,0.5
2154,3940,-4.6591,2,10.0,0.0,0.5
2155,3937,-4.6591,2,10.0,0.0,0.5
2156,3934,-4.6591,2,10.0,0.0,0.5
2157,3931,-4.6591,2,10.0,0.0,0.5
2158,3928,-4.6591,2,10.0,0.0,0.5
2159,3925,-4.6591,2,10.0,0.0,0.5
2160,3922,-4.6591,2,10.0,0.0,0.5
2161,3920,26.5995,2,10.0,0.0,0.5
2162,3917,26.5995,2,10.0,0.0,0.5
2163,3914,26.5995,2,10.0,0.0,0.5
2164,3912,26.5995,2,10.0,0.0,0.5
2165,3910,26.5995,2,10.0,0.0,0.5
2166,3908,26.5995,2,10.0,0.0,0.5
2167,3906,26.5995,2,10.0,0.0,0.5
2168,3904,26.5995,2,10.0,0.0,0.5
2169,3903,26.5995,2,10.0,0.0,0.5
2170,3902,26.5995,2,10.0,0.0,0.5
2171,3900,46.8889,2,10.0,0.0,0.5
2172,3900,46.8889,2,10.0,0.0,0.5
2173,3899,46.8889,2,10.0,0.0,0.5
2174,3898,46.8889,2,10.0,0.0,0.5
2175,3898,46.8889,2,10.0,0.0,0.5
2176,3898,46.8889,2,10.0,0.0,0.5
2177,3898,46.8889,2,10.0,0.0,0.5
2178,3898,46.8889,2,10.0,0.0,0.5
2179,3898,46.8889,2,10.0,0.0,0.5
2180,3899,46.8889,2,10.0,0.0,0.5
2181,3899,45.5015,2,10.0,0.0,0.5
2182,3900,45.5015,2,10.0,0.0,0.5
2183,3901,45.5015,2,10.0,0.0,0.5
2184,3902,45.5015,2,10.0,0.0,0.5
2185,3903,45.5015,2,10.0,0.0,0.5
2186,3904,45.5015,2,10.0,0.0,0.5
2187,3905,45.5015,2,10.0,0.0,0.5
2188,3907,45.5015,2,10.0,0.0,0.5
2189,3908,45.5015,2,10.0,0.0,0.5
2190,3910,45.5015,2,10.0,0.0,0.5
2191,3911,24.61,2,10.0,0.0,0.5
2192,3913,24.61,2,10.0,0.0,0.5
2193,3915,24.61,2,10.0,0.0,0.5
2194,3917,24.61,2,10.0,0.0,0.5
2195,3919,24.61,2,10.0,0.0,0.5
2196,3921,24.61,2,10.0,0.0,0.5
2197,3923,24.61,2,10.0,0.0,0.5
2198,3926,24.61,2,10.0,0.0,0.5
2199,3928,24.61,2,10.0,0.0,0.5
2200,3930,24.61,2,10.0,0.0,0.5
2201,3933,-9.6335,2,10.0,0.0,0.5
2202,3935,-9.6335,2,10.0,0.0,0.5
2203,3937,-9.6335,2,10.0,0.0,0.5
2204,3939,-9.6335,2,10.0,0.0,0.5
2205,3941,-9.6335,2,10.0,0.0,0.5
2206,3943,-9.6335,2,10.0,0.0,0.5
2207,3945,-9.6335,2,10.0,0.0,0.5
2208,3946,-9.6335,2,10.0,0.0,0.5
2209,3947,-9.6335,2,10.0,0.0,0.5
2210,3948,-9.6335,2,10.0,0.0,0.5
2211,3949,-43.0912,2,10.0,0.0,0.5
