TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1128,4651,416.9026,2,5.0,0.0,1.0
1129,4655,416.9026,2,5.0,0.0,1.0
1130,4660,380.8331,2,5.0,0.0,1.0
1131,4664,380.8331,2,5.0,0.0,1.0
1132,4669,380.8331,2,5.0,0.0,1.0
1133,4673,380.8331,2,5.0,0.0,1.0
1134,4677,380.8331,2,5.0,0.0,1.0
1135,4682,380.8331,2,5.0,0.0,1.0
1136,4686,380.8331,2,5.0,0.0,1.0
1137,4691,380.8331,2,5.0,0.0,1.0
1138,4695,380.8331,2,5.0,0.0,1.0
1139,4700,380.8331,2,5.0,0.0,1.0
1140,4705,344.4695,2,5.0,0.0,1.0
1141,4709,344.4695,2,5.0,0.0,1.0
1142,4714,344.4695,2,5.0,0.0,1.0
1143,4718,344.4695,2,5.0,0.0,1.0
1144,4723,344.4695,2,5.0,0.0,1.0
1145,4727,344.4695,2,5.0,0.0,1.0
1146,4731,344.4695,2,5.0,0.0,1.0
1147,4736,344.4695,2,5.0,0.0,1.0
1148,4741,344.4695,2,5.0,0.0,1.0
1149,4746,344.4695,2,5.0,0.0,1.0
1150,4750,307.8109,2,5.0,0.0,1.0
1151,4755,307.8109,2,5.0,0.0,1.0
1152,4759,307.8109,2,5.0,0.0,1.0
1153,4763,307.8109,2,5.0,0.0,1.0
1154,4768,307.8109,2,5.0,0.0,1.0
1155,4772,307.8109,2,5.0,0.0,1.0
1156,4777,307.8109,2,5.0,0.0,1.0
1157,4781,307.8109,2,5.0,0.0,1.0
1158,4785,307.8109,2,5.0,0.0,1.0
1159,4790,307.8109,2,5.0,0.0,1.0
1160,4795,271.5125,2,5.0,0.0,1.0
1161,4800,271.5125,2,5.0,0.0,1.0
1162,4804,271.5125,2,5.0,0.0,1.0
1163,4809,271.5125,2,5.0,0.0,1.0
1164,4813,271.5125,2,5.0,0.0,1.0
1165,4817,271.5125,2,5.0,0.0,1.0
1166,4822,271.5125,2,5.0,0.0,1.0
1167,4826,271.5125,2,5.0,0.0,1.0
1168,4831,271.5125,2,5.0,0.0,1.0
1169,4835,271.5125,2,5.0,0.0,1.0
1170,4839,234.2714,2,5.0,0.0,1.0
1171,4844,234.2714,2,5.0,0.0,1.0
1172,4848,234.2714,2,5.0,0.0,1.0
1173,4853,234.2714,2,5.0,0.0,1.0
1174,4857,234.2714,2,5.0,0.0,1.0
1175,4862,234.2714,2,5.0,0.0,1.0
1176,4866,234.2714,2,5.0,0.0,1.0
1177,4870,234.2714,2,5.0,0.0,1.0
1178,4875,234.2714,2,5.0,0.0,1.0
1179,4879,234.2714,2,5.0,0.0,1.0
1180,4883,197.3905,2,5.0,0.0,1.0
1181,4888,197.3905,2,5.0,0.0,1.0
1182,4892,197.3905,2,5.0,0.0,1.0
1183,4897,197.3905,2,5.0,0.0,1.0
1184,4901,197.3905,2,5.0,0.0,1.0
1185,4906,197.3905,2,5.0,0.0,1.0
1186,4910,197.3905,2,5.0,0.0,1.0
1187,4915,197.3905,2,5.0,0.0,1.0
1188,4919,197.3905,2,5.0,0.0,1.0
1189,4923,197.3905,2,5.0,0.0,1.0
1190,4928,159.5669,2,5.0,0.0,1.0
1191,4933,159.5669,2,5.0,0.0,1.0
1192,4937,159.5669,2,5.0,0.0,1.0
1193,4942,159.5669,2,5.0,0.0,1.0
1194,4946,159.5669,2,5.0,0.0,1.0
1195,4951,159.5669,2,5.0,0.0,1.0
1196,4955,159.5669,2,5.0,0.0,1.0
1197,4960,159.5669,2,5.0,0.0,1.0
1198,4964,159.5669,2,5.0,0.0,1.0
1199,4968,159.5669,2,5.0,0.0,1.0
1200,4973,121.4491,2,5.0,0.0,1.0
1201,4977,121.4491,2,5.0,0.0,1.0
1202,4981,121.4491,2,5.0,0.0,1.0
1203,4986,121.4491,2,5.0,0.0,1.0
1204,4990,121.4491,2,5.0,0.0,1.0
1205,4995,121.4491,2,5.0,0.0,1.0
1206,4999,121.4491,2,5.0,0.0,1.0
1207,5004,121.4491,2,5.0,0.0,1.0
1208,5008,121.4491,2,5.0,0.0,1.0
1209,5012,121.4491,2,5.0,0.0,1.0
1210,5017,83.6908,2,5.0,0.0,1.0
1211,5021,83.6908,2,5.0,0.0,1.0
1212,5026,83.6908,2,5.0,0.0,1.0
1213,5030,83.6908,2,5.0,0.0,1.0
1214,5034,83.6908,2,5.0,0.0,1.0
1215,5039,83.6908,2,5.0,0.0,1.0
1216,5043,83.6908,2,5.0,0.0,1.0
1217,5048,83.6908,2,5.0,0.0,1.0
1218,5052,83.6908,2,5.0,0.0,1.0
1219,5056,83.6908,2,5.0,0.0,1.0
1220,5061,45.6449,2,5.0,0.0,1.0
1221,5065,45.6449,2,5.0,0.0,1.0
1222,5070,45.6449,2,5.0,0.0,1.0
1223,5074,45.6449,2,5.0,0.0,1.0
1224,5079,45.6449,2,5.0,0.0,1.0
1225,5084,45.6449,2,5.0,0.0,1.0
1226,5088,45.6449,2,5.0,0.0,1.0
1227,5093,45.6449,2,5.0,0.0,1.0
1228,5097,45.6449,2,5.0,0.0,1.0
1229,5102,45.6449,2,5.0,0.0,1.0
1230,5106,6.6566,2,5.0,0.0,1.0
1231,5110,6.6566,2,5.0,0.0,1.0
1232,5115,6.6566,2,5.0,0.0,1.0
1233,5119,6.6566,2,5.0,0.0,1.0
1234,5123,6.6566,2,5.0,0.0,1.0
1235,5127,6.6566,2,5.0,0.0,1.0
1236,5132,6.6566,2,5.0,0.0,1.0
1237,5136,6.6566,2,5.0,0.0,1.0
1238,5140,6.6566,2,5.0,0.0,1.0
1239,5144,6.6566,2,5.0,0.0,1.0
1240,5148,-30.663,2,5.0,0.0,1.0
1241,5152,-30.663,2,5.0,0.0,1.0
1242,5156,-30.663,2,5.0,0.0,1.0
1243,5159,-30.663,2,5.0,0.0,1.0
1244,5163,-30.663,2,5.0,0.0,1.0
1245,5166,-30.663,2,5.0,0.0,1.0
1246,5169,-30.663,2,5.0,0.0,1.0
1247,5172,-30.663,2,5.0,0.0,1.0
1248,5174,-30.663,2,5.0,0.0,1.0
1249,5177,-30.663,2,5.0,0.0,1.0
1250,5179,-62.3669,2,5.0,0.0,1.0
1251,5181,-62.3669,2,5.0,0.0,1.0
1252,5183,-62.3669,2,5.0,0.0,1.0
1253,5184,-62.3669,2,5.0,0.0,1.0
1254,5186,-62.3669,2,5.0,0.0,1.0
1255,5187,-62.3669,2,5.0,0.0,1.0
1256,5188,-62.3669,2,5.0,0.0,1.0
1257,5189,-62.3669,2,5.0,0.0,1.0
1258,5190,-62.3669,2,5.0,0.0,1.0
1259,5191,-62.3669,2,5.0,0.0,1.0
1260,5191,-81.8513,2,5.0,0.0,1.0
1261,5191,-81.8513,2,5.0,0.0,1.0
1262,5192,-81.8513,2,5.0,0.0,1.0
1263,5192,-81.8513,2,5.0,0.0,1.0
1264,5192,-81.8513,2,5.0,0.0,1.0
1265,5191,-81.8513,2,5.0,0.0,1.0
1266,5191,-81.8513,2,5.0,0.0,1.0
1267,5190,-81.8513,2,5.0,0.0,1.0
1268,5190,-81.8513,2,5.0,0.0,1.0
1269,5189,-81.8513,2,5.0,0.0,1.0
1270,5188,-90.9554,2,5.0,0.0,1.0
1271,5187,-90.9554,2,5.0,0.0,1.0
1272,5186,-90.9554,2,5.0,0.0,1.0
1273,5185,-90.9554,2,5.0,0.0,1.0
1274,5184,-90.9554,2,5.0,0.0,1.0
1275,5182,-90.9554,2,5.0,0.0,1.0
1276,5181,-90.9554,2,5.0,0.0,1.0
1277,5179,-90.9554,2,5.0,0.0,1.0
1278,5177,-90.9554,2,5.0,0.0,1.0
1279,5176,-90.9554,2,5.0,0.0,1.0
1280,5174,-92.8468,2,5.0,0.0,1.0
1281,5172,-92.8468,2,5.0,0.0,1.0
1282,5170,-92.8468,2,5.0,0.0,1.0
1283,5168,-92.8468,2,5.0,0.0,1.0
1284,5166,-92.8468,2,5.0,0.0,1.0
1285,5163,-92.8468,2,5.0,0.0,1.0
1286,5161,-92.8468,2,5.0,0.0,1.0
1287,5159,-92.8468,2,5.0,0.0,1.0
1288,5156,-92.8468,2,5.0,0.0,1.0
1289,5154,-92.8468,2,5.0,0.0,1.0
1290,5151,-88.7629,2,5.0,0.0,1.0
1291,5149,-88.7629,2,5.0,0.0,1.0
1292,5146,-88.7629,2,5.0,0.0,1.0
1293,5143,-88.7629,2,5.0,0.0,1.0
1294,5140,-88.7629,2,5.0,0.0,1.0
1295,5137,-88.7629,2,5.0,0.0,1.0
1296,5135,-88.7629,2,5.0,0.0,1.0
1297,5132,-88.7629,2,5.0,0.0,1.0
1298,5129,-88.7629,2,5.0,0.0,1.0
1299,5126,-88.7629,2,5.0,0.0,1.0
1300,5123,-79.9531,2,5.0,0.0,1.0
1301,5120,-79.9531,2,5.0,0.0,1.0
1302,5116,-79.9531,2,5.0,0.0,1.0
1303,5113,-79.9531,2,5.0,0.0,1.0
1304,5110,-79.9531,2,5.0,0.0,1.0
1305,5107,-79.9531,2,5.0,0.0,1.0
1306,5104,-79.9531,2,5.0,0.0,1.0
1307,5100,-79.9531,2,5.0,0.0,1.0
1308,5097,-79.9531,2,5.0,0.0,1.0
1309,5093,-79.9531,2,5.0,0.0,1.0
1310,5090,-68.9903,2,5.0,0.0,1.0
1311,5086,-68.9903,2,5.0,0.0,1.0
1312,5083,-68.9903,2,5.0,0.0,1.0
1313,5080,-68.9903,2,5.0,0.0,1.0
1314,5076,-68.9903,2,5.0,0.0,1.0
1315,5073,-68.9903,2,5.0,0.0,1.0
1316,5069,-68.9903,2,5.0,0.0,1.0
1317,5065,-68.9903,2,5.0,0.0,1.0
1318,5062,-68.9903,2,5.0,0.0,1.0
1319,5058,-68.9903,2,5.0,0.0,1.0
1320,5054,-55.8545,2,5.0,0.0,1.0
1321,5051,-55.8545,2,5.0,0.0,1.0
1322,5047,-55.8545,2,5.0,0.0,1.0
1323,5043,-55.8545,2,5.0,0.0,1.0
1324,5039,-55.8545,2,5.0,0.0,1.0
1325,5036,-55.8545,2,5.0,0.0,1.0
1326,5032,-55.8545,2,5.0,0.0,1.0
1327,5028,-55.8545,2,5.0,0.0,1.0
1328,5024,-55.8545,2,5.0,0.0,1.0
1329,5019,-55.8545,2,5.0,0.0,1.0
1330,5016,-39.8716,2,5.0,0.0,1.0
1331,5012,-39.8716,2,5.0,0.0,1.0
1332,5008,-39.8716,2,5.0,0.0,1.0
1333,5004,-39.8716,2,5.0,0.0,1.0
1334,5000,-39.8716,2,5.0,0.0,1.0
1335,4996,-39.8716,2,5.0,0.0,1.0
1336,4992,-39.8716,2,5.0,0.0,1.0
1337,4988,-39.8716,2,5.0,0.0,1.0
1338,4984,-39.8716,2,5.0,0.0,1.0
1339,4980,-39.8716,2,5.0,0.0,1.0
1340,4976,-23.6338,2,5.0,0.0,1.0
1341,4972,-23.6338,2,5.0,0.0,1.0
1342,4968,-23.6338,2,5.0,0.0,1.0
1343,4964,-23.6338,2,5.0,0.0,1.0
1344,4960,-23.6338,2,5.0,0.0,1.0
1345,4956,-23.6338,2,5.0,0.0,1.0
1346,4952,-23.6338,2,5.0,0.0,1.0
1347,4948,-23.6338,2,5.0,0.0,1.0
1348,4944,-23.6338,2,5.0,0.0,1.0
1349,4939,-23.6338,2,5.0,0.0,1.0
1350,4935,-5.8314,2,5.0,0.0,1.0
1351,4930,-5.8314,2,5.0,0.0,1.0
1352,4926,-5.8314,2,5.0,0.0,1.0
1353,4923,-5.8314,2,5.0,0.0,1.0
1354,4919,-5.8314,2,5.0,0.0,1.0
1355,4915,-5.8314,2,5.0,0.0,1.0
1356,4911,-5.8314,2,5.0,0.0,1.0
1357,4907,-5.8314,2,5.0,0.0,1.0
1358,4904,-5.8314,2,5.0,0.0,1.0
1359,4900,-5.8314,2,5.0,0.0,1.0
1360,4896,10.9304,2,5.0,0.0,1.0
1361,4892,10.9304,2,5.0,0.0,1.0
1362,4889,10.9304,2,5.0,0.0,1.0
1363,4886,10.9304,2,5.0,0.0,1.0
1364,4883,10.9304,2,5.0,0.0,1.0
1365,4880,10.9304,2,5.0,0.0,1.0
1366,4877,10.9304,2,5.0,0.0,1.0
1367,4874,10.9304,2,5.0,0.0,1.0
1368,4872,10.9304,2,5.0,0.0,1.0
1369,4870,10.9304,2,5.0,0.0,1.0
1370,4868,22.057,2,5.0,0.0,1.0
1371,4866,22.057,2,5.0,0.0,1.0
1372,4864,22.057,2,5.0,0.0,1.0
1373,4863,22.057,2,5.0,0.0,1.0
1374,4861,22.057,2,5.0,0.0,1.0
1375,4860,22.057,2,5.0,0.0,1.0
1376,4859,22.057,2,5.0,0.0,1.0
1377,4858,22.057,2,5.0,0.0,1.0
1378,4858,22.057,2,5.0,0.0,1.0
1379,4857,22.057,2,5.0,0.0,1.0
1380,4857,22.2534,2,5.0,0.0,1.0
1381,4857,22.2534,2,5.0,0.0,1.0
1382,4857,22.2534,2,5.0,0.0,1.0
1383,4857,22.2534,2,5.0,0.0,1.0
1384,4857,22.2534,2,5.0,0.0,1.0
1385,4858,22.2534,2,5.0,0.0,1.0
1386,4859,22.2534,2,5.0,0.0,1.0
1387,4859,22.2534,2,5.0,0.0,1.0
1388,4860,22.2534,2,5.0,0.0,1.0
1389,4861,22.2534,2,5.0,0.0,1.0
1390,4862,11.4083,2,5.0,0.0,1.0
1391,4863,11.4083,2,5.0,0.0,1.0
1392,4865,11.4083,2,5.0,0.0,1.0
1393,4866,11.4083,2,5.0,0.0,1.0
1394,4868,11.4083,2,5.0,0.0,1.0
1395,4869,11.4083,2,5.0,0.0,1.0
1396,4871,11.4083,2,5.0,0.0,1.0
1397,4872,11.4083,2,5.0,0.0,1.0
1398,4874,11.4083,2,5.0,0.0,1.0
1399,4876,11.4083,2,5.0,0.0,1.0
1400,4878,-6.6625,2,5.0,0.0,1.0
1401,4880,-6.6625,2,5.0,0.0,1.0
1402,4882,-6.6625,2,5.0,0.0,1.0
1403,4884,-6.6625,2,5.0,0.0,1.0
1404,4886,-6.6625,2,5.0,0.0,1.0
1405,4887,-6.6625,2,5.0,0.0,1.0
1406,4889,-6.6625,2,5.0,0.0,1.0
1407,4890,-6.6625,2,5.0,0.0,1.0
1408,4891,-6.6625,2,5.0,0.0,1.0
1409,4892,-6.6625,2,5.0,0.0,1.0
1410,4893,-25.486,2,5.0,0.0,1.0
1411,4894,-25.486,2,5.0,0.0,1.0
1412,4895,-25.486,2,5.0,0.0,1.0
1413,4895,-25.486,2,5.0,0.0,1.0
1414,4896,-25.486,2,5.0,0.0,1.0
1415,4896,-25.486,2,5.0,0.0,1.0
1416,4896,-25.486,2,5.0,0.0,1.0
1417,4896,-25.486,2,5.0,0.0,1.0
1418,4896,-25.486,2,5.0,0.0,1.0
1419,4895,-25.486,2,5.0,0.0,1.0
1420,4894,-35.9056,2,5.0,0.0,1.0
1421,4894,-35.9056,2,5.0,0.0,1.0
1422,4893,-35.9056,2,5.0,0.0,1.0
1423,4892,-35.9056,2,5.0,0.0,1.0
1424,4891,-35.9056,2,5.0,0.0,1.0
1425,4890,-35.9056,2,5.0,0.0,1.0
1426,4888,-35.9056,2,5.0,0.0,1.0
1427,4887,-35.9056,2,5.0,0.0,1.0
1428,4885,-35.9056,2,5.0,0.0,1.0
1429,4884,-35.9056,2,5.0,0.0,1.0
1430,4882,-37.1816,2,5.0,0.0,1.0
1431,4880,-37.1816,2,5.0,0.0,1.0
1432,4879,-37.1816,2,5.0,0.0,1.0
1433,4877,-37.1816,2,5.0,0.0,1.0
1434,4875,-37.1816,2,5.0,0.0,1.0
1435,4873,-37.1816,2,5.0,0.0,1.0
1436,4870,-37.1816,2,5.0,0.0,1.0
1437,4868,-37.1816,2,5.0,0.0,1.0
1438,4866,-37.1816,2,5.0,0.0,1.0
1439,4863,-37.1816,2,5.0,0.0,1.0
1440,4861,-31.8409,2,5.0,0.0,1.0
1441,4859,-31.8409,2,5.0,0.0,1.0
1442,4856,-31.8409,2,5.0,0.0,1.0
1443,4853,-31.8409,2,5.0,0.0,1.0
1444,4851,-31.8409,2,5.0,0.0,1.0
1445,4848,-31.8409,2,5.0,0.0,1.0
1446,4845,-31.8409,2,5.0,0.0,1.0
1447,4842,-31.8409,2,5.0,0.0,1.0
1448,4839,-31.8409,2,5.0,0.0,1.0
1449,4837,-31.8409,2,5.0,0.0,1.0
1450,4834,-22.436,2,5.0,0.0,1.0
1451,4831,-22.436,2,5.0,0.0,1.0
1452,4828,-22.436,2,5.0,0.0,1.0
1453,4825,-22.436,2,5.0,0.0,1.0
1454,4821,-22.436,2,5.0,0.0,1.0
1455,4818,-22.436,2,5.0,0.0,1.0
1456,4815,-22.436,2,5.0,0.0,1.0
1457,4812,-22.436,2,5.0,0.0,1.0
1458,4808,-22.436,2,5.0,0.0,1.0
1459,4805,-22.436,2,5.0,0.0,1.0
1460,4802,-10.236,2,5.0,0.0,1.0
1461,4798,-10.236,2,5.0,0.0,1.0
1462,4795,-10.236,2,5.0,0.0,1.0
1463,4792,-10.236,2,5.0,0.0,1.0
1464,4788,-10.236,2,5.0,0.0,1.0
1465,4785,-10.236,2,5.0,0.0,1.0
1466,4781,-10.236,2,5.0,0.0,1.0
1467,4778,-10.236,2,5.0,0.0,1.0
1468,4774,-10.236,2,5.0,0.0,1.0
1469,4771,-10.236,2,5.0,0.0,1.0
1470,4768,4.1301,2,5.0,0.0,1.0
1471,4764,4.1301,2,5.0,0.0,1.0
1472,4761,4.1301,2,5.0,0.0,1.0
1473,4757,4.1301,2,5.0,0.0,1.0
1474,4754,4.1301,2,5.0,0.0,1.0
1475,4751,4.1301,2,5.0,0.0,1.0
1476,4748,4.1301,2,5.0,0.0,1.0
1477,4746,4.1301,2,5.0,0.0,1.0
1478,4743,4.1301,2,5.0,0.0,1.0
1479,4740,4.1301,2,5.0,0.0,1.0
1480,4738,16.7556,2,5.0,0.0,1.0
1481,4736,16.7556,2,5.0,0.0,1.0
1482,4734,16.7556,2,5.0,0.0,1.0
1483,4732,16.7556,2,5.0,0.0,1.0
1484,4730,16.7556,2,5.0,0.0,1.0
1485,4729,16.7556,2,5.0,0.0,1.0
1486,4727,16.7556,2,5.0,0.0,1.0
1487,4726,16.7556,2,5.0,0.0,1.0
1488,4725,16.7556,2,5.0,0.0,1.0
1489,4725,16.7556,2,5.0,0.0,1.0
1490,4724,19.1118,2,5.0,0.0,1.0
1491,4724,19.1118,2,5.0,0.0,1.0
1492,4723,19.1118,2,5.0,0.0,1.0
1493,4723,19.1118,2,5.0,0.0,1.0
1494,4723,19.1118,2,5.0,0.0,1.0
1495,4723,19.1118,2,5.0,0.0,1.0
1496,4723,19.1118,2,5.0,0.0,1.0
1497,4723,19.1118,2,5.0,0.0,1.0
1498,4724,19.1118,2,5.0,0.0,1.0
1499,4724,19.1118,2,5.0,0.0,1.0
1500,4725,12.403,2,5.0,0.0,1.0
1501,4726,12.403,2,5.0,0.0,1.0
1502,4726,12.403,2,5.0,0.0,1.0
1503,4727,12.403,2,5.0,0.0,1.0
1504,4728,12.403,2,5.0,0.0,1.0
1505,4730,12.403,2,5.0,0.0,1.0
1506,4731,12.403,2,5.0,0.0,1.0
1507,4732,12.403,2,5.0,0.0,1.0
1508,4734,12.403,2,5.0,0.0,1.0
1509,4736,12.403,2,5.0,0.0,1.0
1510,4737,-2.8076,2,5.0,0.0,1.0
1511,4739,-2.8076,2,5.0,0.0,1.0
1512,4741,-2.8076,2,5.0,0.0,1.0
1513,4743,-2.8076,2,5.0,0.0,1.0
1514,4744,-2.8076,2,5.0,0.0,1.0
1515,4746,-2.8076,2,5.0,0.0,1.0
1516,4747,-2.8076,2,5.0,0.0,1.0
1517,4749,-2.8076,2,5.0,0.0,1.0
1518,4750,-2.8076,2,5.0,0.0,1.0
1519,4751,-2.8076,2,5.0,0.0,1.0
1520,4752,-20.0599,2,5.0,0.0,1.0
1521,4753,-20.0599,2,5.0,0.0,1.0
1522,4754,-20.0599,2,5.0,0.0,1.0
1523,4755,-20.0599,2,5.0,0.0,1.0
1524,4756,-20.0599,2,5.0,0.0,1.0
1525,4756,-20.0599,2,5.0,0.0,1.0
1526,4756,-20.0599,2,5.0,0.0,1.0
1527,4757,-20.0599,2,5.0,0.0,1.0
1528,4757,-20.0599,2,5.0,0.0,1.0
1529,4757,-20.0599,2,5.0,0.0,1.0
1530,4757,-31.5202,2,5.0,0.0,1.0
1531,4756,-31.5202,2,5.0,0.0,1.0
1532,4756,-31.5202,2,5.0,0.0,1.0
1533,4756,-31.5202,2,5.0,0.0,1.0
1534,4755,-31.5202,2,5.0,0.0,1.0
1535,4754,-31.5202,2,5.0,0.0,1.0
1536,4753,-31.5202,2,5.0,0.0,1.0
1537,4752,-31.5202,2,5.0,0.0,1.0
1538,4751,-31.5202,2,5.0,0.0,1.0
1539,4750,-31.5202,2,5.0,0.0,1.0
1540,4749,-34.5115,2,5.0,0.0,1.0
1541,4747,-34.5115,2,5.0,0.0,1.0
1542,4746,-34.5115,2,5.0,0.0,1.0
1543,4744,-34.5115,2,5.0,0.0,1.0
1544,4743,-34.5115,2,5.0,0.0,1.0
1545,4741,-34.5115,2,5.0,0.0,1.0
1546,4739,-34.5115,2,5.0,0.0,1.0
1547,4737,-34.5115,2,5.0,0.0,1.0
1548,4735,-34.5115,2,5.0,0.0,1.0
1549,4733,-34.5115,2,5.0,0.0,1.0
1550,4731,-30.9117,2,5.0,0.0,1.0
1551,4729,-30.9117,2,5.0,0.0,1.0
1552,4727,-30.9117,2,5.0,0.0,1.0
1553,4724,-30.9117,2,5.0,0.0,1.0
1554,4722,-30.9117,2,5.0,0.0,1.0
1555,4719,-30.9117,2,5.0,0.0,1.0
1556,4717,-30.9117,2,5.0,0.0,1.0
1557,4714,-30.9117,2,5.0,0.0,1.0
1558,4711,-30.9117,2,5.0,0.0,1.0
1559,4709,-30.9117,2,5.0,0.0,1.0
1560,4706,-21.9646,2,5.0,0.0,1.0
1561,4703,-21.9646,2,5.0,0.0,1.0
1562,4700,-21.9646,2,5.0,0.0,1.0
1563,4697,-21.9646,2,5.0,0.0,1.0
1564,4694,-21.9646,2,5.0,0.0,1.0
1565,4691,-21.9646,2,5.0,0.0,1.0
1566,4688,-21.9646,2,5.0,0.0,1.0
1567,4685,-21.9646,2,5.0,0.0,1.0
1568,4682,-21.9646,2,5.0,0.0,1.0
1569,4679,-21.9646,2,5.0,0.0,1.0
1570,4676,-10.236,2,5.0,0.0,1.0
1571,4672,-10.236,2,5.0,0.0,1.0
1572,4669,-10.236,2,5.0,0.0,1.0
1573,4666,-10.236,2,5.0,0.0,1.0
1574,4662,-10.236,2,5.0,0.0,1.0
1575,4659,-10.236,2,5.0,0.0,1.0
1576,4656,-10.236,2,5.0,0.0,1.0
1577,4652,-10.236,2,5.0,0.0,1.0
1578,4649,-10.236,2,5.0,0.0,1.0
1579,4646,-10.236,2,5.0,0.0,1.0
1580,4642,4.955,2,5.0,0.0,1.0
1581,4639,4.955,2,5.0,0.0,1.0
1582,4636,4.955,2,5.0,0.0,1.0
1583,4633,4.955,2,5.0,0.0,1.0
1584,4630,4.955,2,5.0,0.0,1.0
1585,4627,4.955,2,5.0,0.0,1.0
1586,4624,4.955,2,5.0,0.0,1.0
1587,4621,4.955,2,5.0,0.0,1.0
1588,4619,4.955,2,5.0,0.0,1.0
1589,4616,4.955,2,5.0,0.0,1.0
1590,4614,17.0959,2,5.0,0.0,1.0
1591,4612,17.0959,2,5.0,0.0,1.0
1592,4610,17.0959,2,5.0,0.0,1.0
1593,4608,17.0959,2,5.0,0.0,1.0
1594,4607,17.0959,2,5.0,0.0,1.0
1595,4606,17.0959,2,5.0,0.0,1.0
1596,4604,17.0959,2,5.0,0.0,1.0
1597,4603,17.0959,2,5.0,0.0,1.0
1598,4602,17.0959,2,5.0,0.0,1.0
1599,4602,17.0959,2,5.0,0.0,1.0
1600,4601,19.6091,2,5.0,0.0,1.0
1601,4601,19.6091,2,5.0,0.0,1.0
1602,4601,19.6091,2,5.0,0.0,1.0
1603,4601,19.6091,2,5.0,0.0,1.0
1604,4601,19.6091,2,5.0,0.0,1.0
1605,4601,19.6091,2,5.0,0.0,1.0
1606,4601,19.6091,2,5.0,0.0,1.0
1607,4602,19.6091,2,5.0,0.0,1.0
1608,4603,19.6091,2,5.0,0.0,1.0
1609,4603,19.6091,2,5.0,0.0,1.0
1610,4604,11.7422,2,5.0,0.0,1.0
1611,4605,11.7422,2,5.0,0.0,1.0
1612,4607,11.7422,2,5.0,0.0,1.0
1613,4608,11.7422,2,5.0,0.0,1.0
1614,4609,11.7422,2,5.0,0.0,1.0
1615,4611,11.7422,2,5.0,0.0,1.0
1616,4612,11.7422,2,5.0,0.0,1.0
1617,4614,11.7422,2,5.0,0.0,1.0
1618,4616,11.7422,2,5.0,0.0,1.0
1619,4618,11.7422,2,5.0,0.0,1.0
1620,4619,-3.9922,2,5.0,0.0,1.0
1621,4621,-3.9922,2,5.0,0.0,1.0
1622,4623,-3.9922,2,5.0,0.0,1.0
1623,4625,-3.9922,2,5.0,0.0,1.0
1624,4627,-3.9922,2,5.0,0.0,1.0
1625,4629,-3.9922,2,5.0,0.0,1.0
1626,4630,-3.9922,2,5.0,0.0,1.0
1627,4632,-3.9922,2,5.0,0.0,1.0
1628,4633,-3.9922,2,5.0,0.0,1.0
1629,4634,-3.9922,2,5.0,0.0,1.0
1630,4635,-21.1268,2,5.0,0.0,1.0
1631,4636,-21.1268,2,5.0,0.0,1.0
1632,4638,-21.1268,2,5.0,0.0,1.0
1633,4638,-21.1268,2,5.0,0.0,1.0
1634,4639,-21.1268,2,5.0,0.0,1.0
1635,4639,-21.1268,2,5.0,0.0,1.0
1636,4640,-21.1268,2,5.0,0.0,1.0
1637,4640,-21.1268,2,5.0,0.0,1.0
1638,4640,-21.1268,2,5.0,0.0,1.0
1639,4640,-21.1268,2,5.0,0.0,1.0
1640,4639,-31.8214,2,5.0,0.0,1.0
1641,4639,-31.8214,2,5.0,0.0,1.0
1642,4638,-31.8214,2,5.0,0.0,1.0
1643,4637,-31.8214,2,5.0,0.0,1.0
1644,4636,-31.8214,2,5.0,0.0,1.0
1645,4635,-31.8214,2,5.0,0.0,1.0
1646,4634,-31.8214,2,5.0,0.0,1.0
1647,4633,-31.8214,2,5.0,0.0,1.0
1648,4632,-31.8214,2,5.0,0.0,1.0
1649,4630,-31.8214,2,5.0,0.0,1.0
1650,4629,-32.0833,2,5.0,0.0,1.0
1651,4627,-32.0833,2,5.0,0.0,1.0
1652,4626,-32.0833,2,5.0,0.0,1.0
1653,4624,-32.0833,2,5.0,0.0,1.0
1654,4622,-32.0833,2,5.0,0.0,1.0
1655,4620,-32.0833,2,5.0,0.0,1.0
1656,4618,-32.0833,2,5.0,0.0,1.0
1657,4616,-32.0833,2,5.0,0.0,1.0
1658,4614,-32.0833,2,5.0,0.0,1.0
1659,4611,-32.0833,2,5.0,0.0,1.0
1660,4609,-26.3891,2,5.0,0.0,1.0
1661,4607,-26.3891,2,5.0,0.0,1.0
1662,4604,-26.3891,2,5.0,0.0,1.0
1663,4602,-26.3891,2,5.0,0.0,1.0
1664,4599,-26.3891,2,5.0,0.0,1.0
1665,4597,-26.3891,2,5.0,0.0,1.0
1666,4594,-26.3891,2,5.0,0.0,1.0
1667,4591,-26.3891,2,5.0,0.0,1.0
1668,4588,-26.3891,2,5.0,0.0,1.0
1669,4586,-26.3891,2,5.0,0.0,1.0
1670,4583,-15.9891,2,5.0,0.0,1.0
1671,4580,-15.9891,2,5.0,0.0,1.0
1672,4577,-15.9891,2,5.0,0.0,1.0
1673,4574,-15.9891,2,5.0,0.0,1.0
1674,4571,-15.9891,2,5.0,0.0,1.0
1675,4568,-15.9891,2,5.0,0.0,1.0
