TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2484,3602.0,-3.5997,1.0,5.0,0.025,0.0
2485,3603.0,-3.5997,1.0,5.0,0.025,0.0
2486,3604.0,-3.5997,1.0,5.0,0.025,0.0
2487,3604.0,-3.5997,1.0,5.0,0.025,0.0
2488,3605.0,-3.5997,1.0,5.0,0.025,0.0
2489,3605.0,-3.5997,1.0,5.0,0.025,0.0
2490,3606.0,-14.726,1.0,5.0,0.025,0.0
2491,3606.0,-14.726,1.0,5.0,0.025,0.0
2492,3606.0,-14.726,1.0,5.0,0.025,0.0
2493,3606.0,-14.726,1.0,5.0,0.025,0.0
2494,3606.0,-14.726,1.0,5.0,0.025,0.0
2495,3606.0,-14.726,1.0,5.0,0.025,0.0
2496,3606.0,-14.726,1.0,5.0,0.025,0.0
2497,3605.0,-14.726,1.0,5.0,0.025,0.0
2498,3604.0,-14.726,1.0,5.0,0.025,0.0
2499,3603.0,-14.726,1.0,5.0,0.025,0.0
2500,3603.0,1.3093,1.0,5.0,0.025,0.0
2501,3602.0,1.3093,1.0,5.0,0.025,0.0
2502,3601.0,1.3093,1.0,5.0,0.025,0.0
2503,3600.0,1.3093,1.0,5.0,0.025,0.0
2504,3599.0,1.3093,1.0,5.0,0.025,0.0
2505,3598.0,1.3093,1.0,5.0,0.025,0.0
2506,3598.0,1.3093,1.0,5.0,0.025,0.0
2507,3597.0,1.3093,1.0,5.0,0.025,0.0
2508,3596.0,1.3093,1.0,5.0,0.025,0.0
2509,3596.0,1.3093,1.0,5.0,0.025,0.0
2510,3595.0,14.0717,1.0,5.0,0.025,0.0
2511,3595.0,14.0717,1.0,5.0,0.025,0.0
2512,3594.0,14.0717,1.0,5.0,0.025,0.0
2513,3594.0,14.0717,1.0,5.0,0.025,0.0
2514,3594.0,14.0717,1.0,5.0,0.025,0.0
2515,3594.0,14.0717,1.0,5.0,0.025,0.0
2516,3594.0,14.0717,1.0,5.0,0.025,0.0
2517,3594.0,14.0717,1.0,5.0,0.025,0.0
2518,3595.0,14.0717,1.0,5.0,0.025,0.0
2519,3595.0,14.0717,1.0,5.0,0.025,0.0
2520,3596.0,4.9087,1.0,5.0,0.025,0.0
2521,3597.0,4.9087,1.0,5.0,0.025,0.0
2522,3597.0,4.9087,1.0,5.0,0.025,0.0
2523,3598.0,4.9087,1.0,5.0,0.025,0.0
2524,3599.0,4.9087,1.0,5.0,0.025,0.0
2525,3600.0,4.9087,1.0,5.0,0.025,0.0
2526,3601.0,4.9087,1.0,5.0,0.025,0.0
2527,3602.0,4.9087,1.0,5.0,0.025,0.0
2528,3602.0,4.9087,1.0,5.0,0.025,0.0
2529,3603.0,4.9087,1.0,5.0,0.025,0.0
2530,3604.0,-17.3437,1.0,5.0,0.025,0.0
2531,3605.0,-17.3437,1.0,5.0,0.025,0.0
2532,3606.0,-17.3437,1.0,5.0,0.025,0.0
2533,3607.0,-17.3437,1.0,5.0,0.025,0.0
2534,3607.0,-17.3437,1.0,5.0,0.025,0.0
2535,3608.0,-17.3437,1.0,5.0,0.025,0.0
2536,3608.0,-17.3437,1.0,5.0,0.025,0.0
2537,3608.0,-17.3437,1.0,5.0,0.025,0.0
2538,3607.0,-17.3437,1.0,5.0,0.025,0.0
2539,3607.0,-17.3437,1.0,5.0,0.025,0.0
2540,3606.0,-9.4901,1.0,5.0,0.025,0.0
2541,3606.0,-9.4901,1.0,5.0,0.025,0.0
2542,3605.0,-9.4901,1.0,5.0,0.025,0.0
2543,3604.0,-9.4901,1.0,5.0,0.025,0.0
2544,3603.0,-9.4901,1.0,5.0,0.025,0.0
2545,3602.0,-9.4901,1.0,5.0,0.025,0.0
2546,3601.0,-9.4901,1.0,5.0,0.025,0.0
2547,3600.0,-9.4901,1.0,5.0,0.025,0.0
2548,3599.0,-9.4901,1.0,5.0,0.025,0.0
2549,3597.0,-9.4901,1.0,5.0,0.025,0.0
2550,3596.0,18.326,1.0,5.0,0.025,0.0
2551,3594.0,18.326,1.0,5.0,0.025,0.0
2552,3593.0,18.326,1.0,5.0,0.025,0.0
2553,3592.0,18.326,1.0,5.0,0.025,0.0
2554,3591.0,18.326,1.0,5.0,0.025,0.0
2555,3590.0,18.326,1.0,5.0,0.025,0.0
2556,3590.0,18.326,1.0,5.0,0.025,0.0
2557,3589.0,18.326,1.0,5.0,0.025,0.0
2558,3589.0,18.326,1.0,5.0,0.025,0.0
2559,3589.0,18.326,1.0,5.0,0.025,0.0
2560,3589.0,20.2893,1.0,5.0,0.025,0.0
2561,3589.0,20.2893,1.0,5.0,0.025,0.0
2562,3590.0,20.2893,1.0,5.0,0.025,0.0
2563,3590.0,20.2893,1.0,5.0,0.025,0.0
2564,3591.0,20.2893,1.0,5.0,0.025,0.0
2565,3592.0,20.2893,1.0,5.0,0.025,0.0
2566,3593.0,20.2893,1.0,5.0,0.025,0.0
2567,3594.0,20.2893,1.0,5.0,0.025,0.0
2568,3595.0,20.2893,1.0,5.0,0.025,0.0
2569,3597.0,20.2893,1.0,5.0,0.025,0.0
2570,3598.0,-11.1261,1.0,5.0,0.025,0.0
2571,3599.0,-11.1261,1.0,5.0,0.025,0.0
2572,3601.0,-11.1261,1.0,5.0,0.025,0.0
2573,3602.0,-11.1261,1.0,5.0,0.025,0.0
2574,3602.0,-11.1261,1.0,5.0,0.025,0.0
2575,3603.0,-11.1261,1.0,5.0,0.025,0.0
2576,3604.0,-11.1261,1.0,5.0,0.025,0.0
2577,3604.0,-11.1261,1.0,5.0,0.025,0.0
2578,3605.0,-11.1261,1.0,5.0,0.025,0.0
2579,3605.0,-11.1261,1.0,5.0,0.025,0.0
2580,3605.0,-16.3625,1.0,5.0,0.025,0.0
2581,3605.0,-16.3625,1.0,5.0,0.025,0.0
2582,3605.0,-16.3625,1.0,5.0,0.025,0.0
2583,3605.0,-16.3625,1.0,5.0,0.025,0.0
2584,3604.0,-16.3625,1.0,5.0,0.025,0.0
2585,3604.0,-16.3625,1.0,5.0,0.025,0.0
2586,3603.0,-16.3625,1.0,5.0,0.025,0.0
2587,3602.0,-16.3625,1.0,5.0,0.025,0.0
2588,3602.0,-16.3625,1.0,5.0,0.025,0.0
2589,3601.0,-16.3625,1.0,5.0,0.025,0.0
2590,3599.0,8.1815,1.0,5.0,0.025,0.0
2591,3598.0,8.1815,1.0,5.0,0.025,0.0
2592,3597.0,8.1815,1.0,5.0,0.025,0.0
2593,3597.0,8.1815,1.0,5.0,0.025,0.0
2594,3596.0,8.1815,1.0,5.0,0.025,0.0
2595,3595.0,8.1815,1.0,5.0,0.025,0.0
2596,3596.0,8.1815,1.0,5.0,0.025,0.0
2597,3595.0,8.1815,1.0,5.0,0.025,0.0
2598,3595.0,8.1815,1.0,5.0,0.025,0.0
2599,3595.0,8.1815,1.0,5.0,0.025,0.0
2600,3594.0,11.4536,1.0,5.0,0.025,0.0
2601,3594.0,11.4536,1.0,5.0,0.025,0.0
2602,3594.0,11.4536,1.0,5.0,0.025,0.0
2603,3595.0,11.4536,1.0,5.0,0.025,0.0
2604,3595.0,11.4536,1.0,5.0,0.025,0.0
2605,3596.0,11.4536,1.0,5.0,0.025,0.0
2606,3596.0,11.4536,1.0,5.0,0.025,0.0
2607,3597.0,11.4536,1.0,5.0,0.025,0.0
2608,3598.0,11.4536,1.0,5.0,0.025,0.0
2609,3599.0,11.4536,1.0,5.0,0.025,0.0
2610,3600.0,-5.8903,1.0,5.0,0.025,0.0
2611,3601.0,-5.8903,1.0,5.0,0.025,0.0
2612,3602.0,-5.8903,1.0,5.0,0.025,0.0
2613,3603.0,-5.8903,1.0,5.0,0.025,0.0
2614,3603.0,-5.8903,1.0,5.0,0.025,0.0
2615,3604.0,-5.8903,1.0,5.0,0.025,0.0
2616,3605.0,-5.8903,1.0,5.0,0.025,0.0
2617,3605.0,-5.8903,1.0,5.0,0.025,0.0
2618,3606.0,-5.8903,1.0,5.0,0.025,0.0
2619,3606.0,-5.8903,1.0,5.0,0.025,0.0
2620,3607.0,-15.3805,1.0,5.0,0.025,0.0
2621,3607.0,-15.3805,1.0,5.0,0.025,0.0
2622,3607.0,-15.3805,1.0,5.0,0.025,0.0
2623,3607.0,-15.3805,1.0,5.0,0.025,0.0
2624,3606.0,-15.3805,1.0,5.0,0.025,0.0
2625,3606.0,-15.3805,1.0,5.0,0.025,0.0
2626,3605.0,-15.3805,1.0,5.0,0.025,0.0
2627,3605.0,-15.3805,1.0,5.0,0.025,0.0
2628,3604.0,-15.3805,1.0,5.0,0.025,0.0
2629,3603.0,-15.3805,1.0,5.0,0.025,0.0
2630,3602.0,2.9454,1.0,5.0,0.025,0.0
2631,3601.0,2.9454,1.0,5.0,0.025,0.0
2632,3600.0,2.9454,1.0,5.0,0.025,0.0
2633,3599.0,2.9454,1.0,5.0,0.025,0.0
2634,3599.0,2.9454,1.0,5.0,0.025,0.0
2635,3598.0,2.9454,1.0,5.0,0.025,0.0
2636,3597.0,2.9454,1.0,5.0,0.025,0.0
2637,3596.0,2.9454,1.0,5.0,0.025,0.0
2638,3596.0,2.9454,1.0,5.0,0.025,0.0
2639,3595.0,2.9454,1.0,5.0,0.025,0.0
2640,3595.0,16.3623,1.0,5.0,0.025,0.0
2641,3595.0,16.3623,1.0,5.0,0.025,0.0
2642,3594.0,16.3623,1.0,5.0,0.025,0.0
2643,3594.0,16.3623,1.0,5.0,0.025,0.0
2644,3594.0,16.3623,1.0,5.0,0.025,0.0
2645,3594.0,16.3623,1.0,5.0,0.025,0.0
2646,3595.0,16.3623,1.0,5.0,0.025,0.0
2647,3595.0,16.3623,1.0,5.0,0.025,0.0
2648,3596.0,16.3623,1.0,5.0,0.025,0.0
2649,3596.0,16.3623,1.0,5.0,0.025,0.0
2650,3597.0,-1.3086,1.0,5.0,0.025,0.0
2651,3598.0,-1.3086,1.0,5.0,0.025,0.0
2652,3599.0,-1.3086,1.0,5.0,0.025,0.0
2653,3600.0,-1.3086,1.0,5.0,0.025,0.0
2654,3600.0,-1.3086,1.0,5.0,0.025,0.0
2655,3601.0,-1.3086,1.0,5.0,0.025,0.0
2656,3602.0,-1.3086,1.0,5.0,0.025,0.0
2657,3602.0,-1.3086,1.0,5.0,0.025,0.0
2658,3603.0,-1.3086,1.0,5.0,0.025,0.0
2659,3603.0,-1.3086,1.0,5.0,0.025,0.0
2660,3604.0,-11.7809,1.0,5.0,0.025,0.0
2661,3604.0,-11.7809,1.0,5.0,0.025,0.0
2662,3605.0,-11.7809,1.0,5.0,0.025,0.0
2663,3605.0,-11.7809,1.0,5.0,0.025,0.0
2664,3605.0,-11.7809,1.0,5.0,0.025,0.0
2665,3605.0,-11.7809,1.0,5.0,0.025,0.0
2666,3605.0,-11.7809,1.0,5.0,0.025,0.0
2667,3605.0,-11.7809,1.0,5.0,0.025,0.0
2668,3604.0,-11.7809,1.0,5.0,0.025,0.0
2669,3604.0,-11.7809,1.0,5.0,0.025,0.0
2670,3603.0,-4.2539,1.0,5.0,0.025,0.0
2671,3603.0,-4.2539,1.0,5.0,0.025,0.0
2672,3602.0,-4.2539,1.0,5.0,0.025,0.0
2673,3601.0,-4.2539,1.0,5.0,0.025,0.0
2674,3601.0,-4.2539,1.0,5.0,0.025,0.0
2675,3600.0,-4.2539,1.0,5.0,0.025,0.0
2676,3599.0,-4.2539,1.0,5.0,0.025,0.0
2677,3598.0,-4.2539,1.0,5.0,0.025,0.0
2678,3598.0,-4.2539,1.0,5.0,0.025,0.0
2679,3597.0,-4.2539,1.0,5.0,0.025,0.0
2680,3596.0,13.4173,1.0,5.0,0.025,0.0
2681,3595.0,13.4173,1.0,5.0,0.025,0.0
2682,3594.0,13.4173,1.0,5.0,0.025,0.0
2683,3594.0,13.4173,1.0,5.0,0.025,0.0
2684,3593.0,13.4173,1.0,5.0,0.025,0.0
2685,3593.0,13.4173,1.0,5.0,0.025,0.0
2686,3593.0,13.4173,1.0,5.0,0.025,0.0
2687,3593.0,13.4173,1.0,5.0,0.025,0.0
2688,3593.0,13.4173,1.0,5.0,0.025,0.0
2689,3594.0,13.4173,1.0,5.0,0.025,0.0
2690,3594.0,8.8359,1.0,5.0,0.025,0.0
2691,3595.0,8.8359,1.0,5.0,0.025,0.0
2692,3596.0,8.8359,1.0,5.0,0.025,0.0
2693,3597.0,8.8359,1.0,5.0,0.025,0.0
2694,3598.0,8.8359,1.0,5.0,0.025,0.0
2695,3599.0,8.8359,1.0,5.0,0.025,0.0
2696,3600.0,8.8359,1.0,5.0,0.025,0.0
2697,3601.0,8.8359,1.0,5.0,0.025,0.0
2698,3602.0,8.8359,1.0,5.0,0.025,0.0
2699,3603.0,8.8359,1.0,5.0,0.025,0.0
2700,3605.0,-16.6896,1.0,5.0,0.025,0.0
2701,3606.0,-16.6896,1.0,5.0,0.025,0.0
2702,3607.0,-16.6896,1.0,5.0,0.025,0.0
2703,3608.0,-16.6896,1.0,5.0,0.025,0.0
2704,3609.0,-16.6896,1.0,5.0,0.025,0.0
2705,3610.0,-16.6896,1.0,5.0,0.025,0.0
2706,3610.0,-16.6896,1.0,5.0,0.025,0.0
2707,3610.0,-16.6896,1.0,5.0,0.025,0.0
2708,3610.0,-16.6896,1.0,5.0,0.025,0.0
2709,3610.0,-16.6896,1.0,5.0,0.025,0.0
2710,3610.0,-17.9984,1.0,5.0,0.025,0.0
2711,3610.0,-17.9984,1.0,5.0,0.025,0.0
2712,3609.0,-17.9984,1.0,5.0,0.025,0.0
2713,3608.0,-17.9984,1.0,5.0,0.025,0.0
2714,3608.0,-17.9984,1.0,5.0,0.025,0.0
2715,3607.0,-17.9984,1.0,5.0,0.025,0.0
2716,3606.0,-17.9984,1.0,5.0,0.025,0.0
2717,3604.0,-17.9984,1.0,5.0,0.025,0.0
2718,3603.0,-17.9984,1.0,5.0,0.025,0.0
2719,3602.0,-17.9984,1.0,5.0,0.025,0.0
2720,3600.0,11.7809,1.0,5.0,0.025,0.0
2721,3599.0,11.7809,1.0,5.0,0.025,0.0
2722,3598.0,11.7809,1.0,5.0,0.025,0.0
2723,3597.0,11.7809,1.0,5.0,0.025,0.0
2724,3596.0,11.7809,1.0,5.0,0.025,0.0
2725,3595.0,11.7809,1.0,5.0,0.025,0.0
2726,3594.0,11.7809,1.0,5.0,0.025,0.0
2727,3594.0,11.7809,1.0,5.0,0.025,0.0
2728,3593.0,11.7809,1.0,5.0,0.025,0.0
2729,3593.0,11.7809,1.0,5.0,0.025,0.0
2730,3593.0,19.3079,1.0,5.0,0.025,0.0
2731,3593.0,19.3079,1.0,5.0,0.025,0.0
2732,3593.0,19.3079,1.0,5.0,0.025,0.0
2733,3594.0,19.3079,1.0,5.0,0.025,0.0
2734,3595.0,19.3079,1.0,5.0,0.025,0.0
2735,3595.0,19.3079,1.0,5.0,0.025,0.0
2736,3596.0,19.3079,1.0,5.0,0.025,0.0
2737,3597.0,19.3079,1.0,5.0,0.025,0.0
2738,3598.0,19.3079,1.0,5.0,0.025,0.0
2739,3599.0,19.3079,1.0,5.0,0.025,0.0
2740,3600.0,-9.1629,1.0,5.0,0.025,0.0
2741,3602.0,-9.1629,1.0,5.0,0.025,0.0
2742,3603.0,-9.1629,1.0,5.0,0.025,0.0
2743,3604.0,-9.1629,1.0,5.0,0.025,0.0
2744,3605.0,-9.1629,1.0,5.0,0.025,0.0
2745,3606.0,-9.1629,1.0,5.0,0.025,0.0
2746,3606.0,-9.1629,1.0,5.0,0.025,0.0
2747,3607.0,-9.1629,1.0,5.0,0.025,0.0
2748,3607.0,-9.1629,1.0,5.0,0.025,0.0
2749,3607.0,-9.1629,1.0,5.0,0.025,0.0
2750,3608.0,-17.6711,1.0,5.0,0.025,0.0
2751,3608.0,-17.6711,1.0,5.0,0.025,0.0
2752,3607.0,-17.6711,1.0,5.0,0.025,0.0
2753,3607.0,-17.6711,1.0,5.0,0.025,0.0
2754,3607.0,-17.6711,1.0,5.0,0.025,0.0
2755,3606.0,-17.6711,1.0,5.0,0.025,0.0
2756,3605.0,-17.6711,1.0,5.0,0.025,0.0
2757,3604.0,-17.6711,1.0,5.0,0.025,0.0
2758,3603.0,-17.6711,1.0,5.0,0.025,0.0
2759,3603.0,-17.6711,1.0,5.0,0.025,0.0
2760,3601.0,6.8721,1.0,5.0,0.025,0.0
2761,3600.0,6.8721,1.0,5.0,0.025,0.0
2762,3599.0,6.8721,1.0,5.0,0.025,0.0
2763,3598.0,6.8721,1.0,5.0,0.025,0.0
2764,3597.0,6.8721,1.0,5.0,0.025,0.0
2765,3597.0,6.8721,1.0,5.0,0.025,0.0
2766,3596.0,6.8721,1.0,5.0,0.025,0.0
2767,3595.0,6.8721,1.0,5.0,0.025,0.0
2768,3595.0,6.8721,1.0,5.0,0.025,0.0
2769,3595.0,6.8721,1.0,5.0,0.025,0.0
2770,3594.0,14.7262,1.0,5.0,0.025,0.0
2771,3594.0,14.7262,1.0,5.0,0.025,0.0
2772,3594.0,14.7262,1.0,5.0,0.025,0.0
2773,3594.0,14.7262,1.0,5.0,0.025,0.0
2774,3595.0,14.7262,1.0,5.0,0.025,0.0
2775,3595.0,14.7262,1.0,5.0,0.025,0.0
2776,3596.0,14.7262,1.0,5.0,0.025,0.0
2777,3596.0,14.7262,1.0,5.0,0.025,0.0
2778,3597.0,14.7262,1.0,5.0,0.025,0.0
2779,3598.0,14.7262,1.0,5.0,0.025,0.0
2780,3599.0,-3.5997,1.0,5.0,0.025,0.0
2781,3600.0,-3.5997,1.0,5.0,0.025,0.0
2782,3601.0,-3.5997,1.0,5.0,0.025,0.0
2783,3602.0,-3.5997,1.0,5.0,0.025,0.0
2784,3603.0,-3.5997,1.0,5.0,0.025,0.0
2785,3603.0,-3.5997,1.0,5.0,0.025,0.0
2786,3604.0,-3.5997,1.0,5.0,0.025,0.0
2787,3605.0,-3.5997,1.0,5.0,0.025,0.0
2788,3605.0,-3.5997,1.0,5.0,0.025,0.0
2789,3606.0,-3.5997,1.0,5.0,0.025,0.0
2790,3606.0,-17.0166,1.0,5.0,0.025,0.0
2791,3607.0,-17.0166,1.0,5.0,0.025,0.0
2792,3607.0,-17.0166,1.0,5.0,0.025,0.0
2793,3607.0,-17.0166,1.0,5.0,0.025,0.0
2794,3607.0,-17.0166,1.0,5.0,0.025,0.0
2795,3607.0,-17.0166,1.0,5.0,0.025,0.0
2796,3606.0,-17.0166,1.0,5.0,0.025,0.0
2797,3606.0,-17.0166,1.0,5.0,0.025,0.0
2798,3605.0,-17.0166,1.0,5.0,0.025,0.0
2799,3604.0,-17.0166,1.0,5.0,0.025,0.0
2800,3603.0,0.6548,1.0,5.0,0.025,0.0
2801,3603.0,0.6548,1.0,5.0,0.025,0.0
2802,3602.0,0.6548,1.0,5.0,0.025,0.0
2803,3601.0,0.6548,1.0,5.0,0.025,0.0
2804,3600.0,0.6548,1.0,5.0,0.025,0.0
2805,3599.0,0.6548,1.0,5.0,0.025,0.0
2806,3599.0,0.6548,1.0,5.0,0.025,0.0
2807,3598.0,0.6548,1.0,5.0,0.025,0.0
2808,3597.0,0.6548,1.0,5.0,0.025,0.0
2809,3597.0,0.6548,1.0,5.0,0.025,0.0
2810,3596.0,13.4173,1.0,5.0,0.025,0.0
2811,3595.0,13.4173,1.0,5.0,0.025,0.0
2812,3595.0,13.4173,1.0,5.0,0.025,0.0
2813,3595.0,13.4173,1.0,5.0,0.025,0.0
2814,3595.0,13.4173,1.0,5.0,0.025,0.0
2815,3595.0,13.4173,1.0,5.0,0.025,0.0
2816,3595.0,13.4173,1.0,5.0,0.025,0.0
2817,3595.0,13.4173,1.0,5.0,0.025,0.0
2818,3595.0,13.4173,1.0,5.0,0.025,0.0
2819,3596.0,13.4173,1.0,5.0,0.025,0.0
2820,3597.0,4.2542,1.0,5.0,0.025,0.0
2821,3597.0,4.2542,1.0,5.0,0.025,0.0
2822,3598.0,4.2542,1.0,5.0,0.025,0.0
2823,3599.0,4.2542,1.0,5.0,0.025,0.0
2824,3600.0,4.2542,1.0,5.0,0.025,0.0
2825,3600.0,4.2542,1.0,5.0,0.025,0.0
2826,3601.0,4.2542,1.0,5.0,0.025,0.0
2827,3602.0,4.2542,1.0,5.0,0.025,0.0
2828,3603.0,4.2542,1.0,5.0,0.025,0.0
2829,3604.0,4.2542,1.0,5.0,0.025,0.0
2830,3605.0,-15.7076,1.0,5.0,0.025,0.0
2831,3606.0,-15.7076,1.0,5.0,0.025,0.0
2832,3606.0,-15.7076,1.0,5.0,0.025,0.0
2833,3607.0,-15.7076,1.0,5.0,0.025,0.0
2834,3607.0,-15.7076,1.0,5.0,0.025,0.0
2835,3608.0,-15.7076,1.0,5.0,0.025,0.0
2836,3608.0,-15.7076,1.0,5.0,0.025,0.0
2837,3608.0,-15.7076,1.0,5.0,0.025,0.0
2838,3607.0,-15.7076,1.0,5.0,0.025,0.0
2839,3607.0,-15.7076,1.0,5.0,0.025,0.0
2840,3606.0,-9.4901,1.0,5.0,0.025,0.0
2841,3606.0,-9.4901,1.0,5.0,0.025,0.0
2842,3605.0,-9.4901,1.0,5.0,0.025,0.0
2843,3604.0,-9.4901,1.0,5.0,0.025,0.0
2844,3603.0,-9.4901,1.0,5.0,0.025,0.0
2845,3602.0,-9.4901,1.0,5.0,0.025,0.0
2846,3601.0,-9.4901,1.0,5.0,0.025,0.0
2847,3600.0,-9.4901,1.0,5.0,0.025,0.0
2848,3599.0,-9.4901,1.0,5.0,0.025,0.0
2849,3597.0,-9.4901,1.0,5.0,0.025,0.0
2850,3596.0,18.326,1.0,5.0,0.025,0.0
2851,3595.0,18.326,1.0,5.0,0.025,0.0
2852,3593.0,18.326,1.0,5.0,0.025,0.0
2853,3592.0,18.326,1.0,5.0,0.025,0.0
2854,3591.0,18.326,1.0,5.0,0.025,0.0
2855,3591.0,18.326,1.0,5.0,0.025,0.0
2856,3590.0,18.326,1.0,5.0,0.025,0.0
2857,3590.0,18.326,1.0,5.0,0.025,0.0
2858,3590.0,18.326,1.0,5.0,0.025,0.0
2859,3590.0,18.326,1.0,5.0,0.025,0.0
2860,3590.0,17.9987,1.0,5.0,0.025,0.0
2861,3590.0,17.9987,1.0,5.0,0.025,0.0
2862,3590.0,17.9987,1.0,5.0,0.025,0.0
2863,3591.0,17.9987,1.0,5.0,0.025,0.0
2864,3592.0,17.9987,1.0,5.0,0.025,0.0
2865,3593.0,17.9987,1.0,5.0,0.025,0.0
2866,3594.0,17.9987,1.0,5.0,0.025,0.0
2867,3595.0,17.9987,1.0,5.0,0.025,0.0
2868,3596.0,17.9987,1.0,5.0,0.025,0.0
2869,3597.0,17.9987,1.0,5.0,0.025,0.0
2870,3599.0,-9.49,1.0,5.0,0.025,0.0
2871,3600.0,-9.49,1.0,5.0,0.025,0.0
2872,3601.0,-9.49,1.0,5.0,0.025,0.0
2873,3602.0,-9.49,1.0,5.0,0.025,0.0
2874,3603.0,-9.49,1.0,5.0,0.025,0.0
2875,3604.0,-9.49,1.0,5.0,0.025,0.0
2876,3605.0,-9.49,1.0,5.0,0.025,0.0
2877,3605.0,-9.49,1.0,5.0,0.025,0.0
2878,3606.0,-9.49,1.0,5.0,0.025,0.0
2879,3606.0,-9.49,1.0,5.0,0.025,0.0
2880,3607.0,-18.6531,1.0,5.0,0.025,0.0
2881,3607.0,-18.6531,1.0,5.0,0.025,0.0
2882,3607.0,-18.6531,1.0,5.0,0.025,0.0
2883,3606.0,-18.6531,1.0,5.0,0.025,0.0
2884,3606.0,-18.6531,1.0,5.0,0.025,0.0
2885,3606.0,-18.6531,1.0,5.0,0.025,0.0
2886,3605.0,-18.6531,1.0,5.0,0.025,0.0
2887,3604.0,-18.6531,1.0,5.0,0.025,0.0
2888,3603.0,-18.6531,1.0,5.0,0.025,0.0
2889,3603.0,-18.6531,1.0,5.0,0.025,0.0
2890,3602.0,5.236,1.0,5.0,0.025,0.0
2891,3600.0,5.236,1.0,5.0,0.025,0.0
2892,3600.0,5.236,1.0,5.0,0.025,0.0
2893,3599.0,5.236,1.0,5.0,0.025,0.0
2894,3598.0,5.236,1.0,5.0,0.025,0.0
2895,3597.0,5.236,1.0,5.0,0.025,0.0
2896,3596.0,5.236,1.0,5.0,0.025,0.0
2897,3596.0,5.236,1.0,5.0,0.025,0.0
2898,3595.0,5.236,1.0,5.0,0.025,0.0
2899,3595.0,5.236,1.0,5.0,0.025,0.0
2900,3595.0,14.7262,1.0,5.0,0.025,0.0
2901,3595.0,14.7262,1.0,5.0,0.025,0.0
2902,3595.0,14.7262,1.0,5.0,0.025,0.0
2903,3595.0,14.7262,1.0,5.0,0.025,0.0
2904,3595.0,14.7262,1.0,5.0,0.025,0.0
2905,3595.0,14.7262,1.0,5.0,0.025,0.0
2906,3595.0,14.7262,1.0,5.0,0.025,0.0
2907,3596.0,14.7262,1.0,5.0,0.025,0.0
2908,3597.0,14.7262,1.0,5.0,0.025,0.0
2909,3598.0,14.7262,1.0,5.0,0.025,0.0
2910,3598.0,-3.5997,1.0,5.0,0.025,0.0
2911,3599.0,-3.5997,1.0,5.0,0.025,0.0
2912,3600.0,-3.5997,1.0,5.0,0.025,0.0
2913,3601.0,-3.5997,1.0,5.0,0.025,0.0
2914,3602.0,-3.5997,1.0,5.0,0.025,0.0
2915,3603.0,-3.5997,1.0,5.0,0.025,0.0
2916,3603.0,-3.5997,1.0,5.0,0.025,0.0
2917,3604.0,-3.5997,1.0,5.0,0.025,0.0
2918,3604.0,-3.5997,1.0,5.0,0.025,0.0
2919,3605.0,-3.5997,1.0,5.0,0.025,0.0
2920,3605.0,-14.726,1.0,5.0,0.025,0.0
2921,3605.0,-14.726,1.0,5.0,0.025,0.0
2922,3605.0,-14.726,1.0,5.0,0.025,0.0
2923,3605.0,-14.726,1.0,5.0,0.025,0.0
2924,3605.0,-14.726,1.0,5.0,0.025,0.0
2925,3605.0,-14.726,1.0,5.0,0.025,0.0
2926,3605.0,-14.726,1.0,5.0,0.025,0.0
2927,3604.0,-14.726,1.0,5.0,0.025,0.0
2928,3604.0,-14.726,1.0,5.0,0.025,0.0
2929,3603.0,-14.726,1.0,5.0,0.025,0.0
2930,3603.0,1.3093,1.0,5.0,0.025,0.0
2931,3602.0,1.3093,1.0,5.0,0.025,0.0
2932,3601.0,1.3093,1.0,5.0,0.025,0.0
2933,3600.0,1.3093,1.0,5.0,0.025,0.0
2934,3600.0,1.3093,1.0,5.0,0.025,0.0
2935,3599.0,1.3093,1.0,5.0,0.025,0.0
2936,3599.0,1.3093,1.0,5.0,0.025,0.0
2937,3598.0,1.3093,1.0,5.0,0.025,0.0
2938,3597.0,1.3093,1.0,5.0,0.025,0.0
2939,3597.0,1.3093,1.0,5.0,0.025,0.0
2940,3596.0,11.7812,1.0,5.0,0.025,0.0
2941,3596.0,11.7812,1.0,5.0,0.025,0.0
2942,3596.0,11.7812,1.0,5.0,0.025,0.0
2943,3596.0,11.7812,1.0,5.0,0.025,0.0
2944,3596.0,11.7812,1.0,5.0,0.025,0.0
2945,3596.0,11.7812,1.0,5.0,0.025,0.0
2946,3596.0,11.7812,1.0,5.0,0.025,0.0
2947,3596.0,11.7812,1.0,5.0,0.025,0.0
2948,3597.0,11.7812,1.0,5.0,0.025,0.0
2949,3597.0,11.7812,1.0,5.0,0.025,0.0
2950,3598.0,1.9637,1.0,5.0,0.025,0.0
2951,3598.0,1.9637,1.0,5.0,0.025,0.0
2952,3599.0,1.9637,1.0,5.0,0.025,0.0
2953,3600.0,1.9637,1.0,5.0,0.025,0.0
2954,3601.0,1.9637,1.0,5.0,0.025,0.0
2955,3601.0,1.9637,1.0,5.0,0.025,0.0
2956,3602.0,1.9637,1.0,5.0,0.025,0.0
2957,3603.0,1.9637,1.0,5.0,0.025,0.0
2958,3604.0,1.9637,1.0,5.0,0.025,0.0
