TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1682,3594,-45.8154,1,10.0,0.05,0.0
1683,3594,-45.8154,1,10.0,0.05,0.0
1684,3593,-45.8154,1,10.0,0.05,0.0
1685,3592,-45.8154,1,10.0,0.05,0.0
1686,3591,-45.8154,1,10.0,0.05,0.0
1687,3590,-45.8154,1,10.0,0.05,0.0
1688,3589,-45.8154,1,10.0,0.05,0.0
1689,3588,-45.8154,1,10.0,0.05,0.0
1690,3586,61.5244,1,10.0,0.05,0.0
1691,3585,61.5244,1,10.0,0.05,0.0
1692,3584,61.5244,1,10.0,0.05,0.0
1693,3583,61.5244,1,10.0,0.05,0.0
1694,3582,61.5244,1,10.0,0.05,0.0
1695,3581,61.5244,1,10.0,0.05,0.0
1696,3581,61.5244,1,10.0,0.05,0.0
1697,3580,61.5244,1,10.0,0.05,0.0
1698,3580,61.5244,1,10.0,0.05,0.0
1699,3580,61.5244,1,10.0,0.05,0.0
1700,3580,78.5391,1,10.0,0.05,0.0
1701,3580,78.5391,1,10.0,0.05,0.0
1702,3580,78.5391,1,10.0,0.05,0.0
1703,3581,78.5391,1,10.0,0.05,0.0
1704,3582,78.5391,1,10.0,0.05,0.0
1705,3583,78.5391,1,10.0,0.05,0.0
1706,3583,78.5391,1,10.0,0.05,0.0
1707,3584,78.5391,1,10.0,0.05,0.0
1708,3586,78.5391,1,10.0,0.05,0.0
1709,3587,78.5391,1,10.0,0.05,0.0
1710,3588,-28.7973,1,10.0,0.05,0.0
1711,3589,-28.7973,1,10.0,0.05,0.0
1712,3591,-28.7973,1,10.0,0.05,0.0
1713,3592,-28.7973,1,10.0,0.05,0.0
1714,3593,-28.7973,1,10.0,0.05,0.0
1715,3593,-28.7973,1,10.0,0.05,0.0
1716,3594,-28.7973,1,10.0,0.05,0.0
1717,3594,-28.7973,1,10.0,0.05,0.0
1718,3595,-28.7973,1,10.0,0.05,0.0
1719,3595,-28.7973,1,10.0,0.05,0.0
1720,3595,-45.8154,1,10.0,0.05,0.0
1721,3595,-45.8154,1,10.0,0.05,0.0
1722,3594,-45.8154,1,10.0,0.05,0.0
1723,3594,-45.8154,1,10.0,0.05,0.0
1724,3593,-45.8154,1,10.0,0.05,0.0
1725,3592,-45.8154,1,10.0,0.05,0.0
1726,3591,-45.8154,1,10.0,0.05,0.0
1727,3590,-45.8154,1,10.0,0.05,0.0
1728,3589,-45.8154,1,10.0,0.05,0.0
1729,3588,-45.8154,1,10.0,0.05,0.0
1730,3586,61.5244,1,10.0,0.05,0.0
1731,3585,61.5244,1,10.0,0.05,0.0
1732,3584,61.5244,1,10.0,0.05,0.0
1733,3583,61.5244,1,10.0,0.05,0.0
1734,3582,61.5244,1,10.0,0.05,0.0
1735,3581,61.5244,1,10.0,0.05,0.0
1736,3580,61.5244,1,10.0,0.05,0.0
1737,3580,61.5244,1,10.0,0.05,0.0
1738,3580,61.5244,1,10.0,0.05,0.0
1739,3580,61.5244,1,10.0,0.05,0.0
1740,3580,78.5391,1,10.0,0.05,0.0
1741,3580,78.5391,1,10.0,0.05,0.0
1742,3580,78.5391,1,10.0,0.05,0.0
1743,3581,78.5391,1,10.0,0.05,0.0
1744,3582,78.5391,1,10.0,0.05,0.0
1745,3582,78.5391,1,10.0,0.05,0.0
1746,3583,78.5391,1,10.0,0.05,0.0
1747,3584,78.5391,1,10.0,0.05,0.0
1748,3585,78.5391,1,10.0,0.05,0.0
1749,3587,78.5391,1,10.0,0.05,0.0
1750,3588,-28.7973,1,10.0,0.05,0.0
1751,3589,-28.7973,1,10.0,0.05,0.0
1752,3590,-28.7973,1,10.0,0.05,0.0
1753,3592,-28.7973,1,10.0,0.05,0.0
1754,3592,-28.7973,1,10.0,0.05,0.0
1755,3593,-28.7973,1,10.0,0.05,0.0
1756,3594,-28.7973,1,10.0,0.05,0.0
1757,3594,-28.7973,1,10.0,0.05,0.0
1758,3595,-28.7973,1,10.0,0.05,0.0
1759,3595,-28.7973,1,10.0,0.05,0.0
1760,3595,-45.8154,1,10.0,0.05,0.0
1761,3595,-45.8154,1,10.0,0.05,0.0
1762,3594,-45.8154,1,10.0,0.05,0.0
1763,3594,-45.8154,1,10.0,0.05,0.0
1764,3593,-45.8154,1,10.0,0.05,0.0
1765,3592,-45.8154,1,10.0,0.05,0.0
1766,3591,-45.8154,1,10.0,0.05,0.0
1767,3590,-45.8154,1,10.0,0.05,0.0
1768,3589,-45.8154,1,10.0,0.05,0.0
1769,3588,-45.8154,1,10.0,0.05,0.0
1770,3587,61.5244,1,10.0,0.05,0.0
1771,3585,61.5244,1,10.0,0.05,0.0
1772,3584,61.5244,1,10.0,0.05,0.0
1773,3583,61.5244,1,10.0,0.05,0.0
1774,3582,61.5244,1,10.0,0.05,0.0
1775,3581,61.5244,1,10.0,0.05,0.0
1776,3581,61.5244,1,10.0,0.05,0.0
1777,3580,61.5244,1,10.0,0.05,0.0
1778,3580,61.5244,1,10.0,0.05,0.0
1779,3580,61.5244,1,10.0,0.05,0.0
1780,3580,78.5391,1,10.0,0.05,0.0
1781,3580,78.5391,1,10.0,0.05,0.0
1782,3581,78.5391,1,10.0,0.05,0.0
1783,3581,78.5391,1,10.0,0.05,0.0
1784,3582,78.5391,1,10.0,0.05,0.0
1785,3583,78.5391,1,10.0,0.05,0.0
1786,3583,78.5391,1,10.0,0.05,0.0
1787,3585,78.5391,1,10.0,0.05,0.0
1788,3586,78.5391,1,10.0,0.05,0.0
1789,3587,78.5391,1,10.0,0.05,0.0
1790,3588,-28.7973,1,10.0,0.05,0.0
1791,3589,-28.7973,1,10.0,0.05,0.0
1792,3591,-28.7973,1,10.0,0.05,0.0
1793,3592,-28.7973,1,10.0,0.05,0.0
1794,3593,-28.7973,1,10.0,0.05,0.0
1795,3593,-28.7973,1,10.0,0.05,0.0
1796,3594,-28.7973,1,10.0,0.05,0.0
1797,3594,-28.7973,1,10.0,0.05,0.0
1798,3595,-28.7973,1,10.0,0.05,0.0
1799,3595,-28.7973,1,10.0,0.05,0.0
1800,3595,-45.8154,1,10.0,0.05,0.0
1801,3595,-45.8154,1,10.0,0.05,0.0
1802,3594,-45.8154,1,10.0,0.05,0.0
1803,3594,-45.8154,1,10.0,0.05,0.0
1804,3593,-45.8154,1,10.0,0.05,0.0
1805,3592,-45.8154,1,10.0,0.05,0.0
1806,3591,-45.8154,1,10.0,0.05,0.0
1807,3590,-45.8154,1,10.0,0.05,0.0
1808,3589,-45.8154,1,10.0,0.05,0.0
1809,3588,-45.8154,1,10.0,0.05,0.0
1810,3586,61.5244,1,10.0,0.05,0.0
1811,3585,61.5244,1,10.0,0.05,0.0
1812,3584,61.5244,1,10.0,0.05,0.0
1813,3584,61.5244,1,10.0,0.05,0.0
1814,3583,61.5244,1,10.0,0.05,0.0
1815,3582,61.5244,1,10.0,0.05,0.0
1816,3582,61.5244,1,10.0,0.05,0.0
1817,3581,61.5244,1,10.0,0.05,0.0
1818,3581,61.5244,1,10.0,0.05,0.0
1819,3581,61.5244,1,10.0,0.05,0.0
1820,3581,70.6857,1,10.0,0.05,0.0
1821,3581,70.6857,1,10.0,0.05,0.0
1822,3581,70.6857,1,10.0,0.05,0.0
1823,3582,70.6857,1,10.0,0.05,0.0
1824,3583,70.6857,1,10.0,0.05,0.0
1825,3584,70.6857,1,10.0,0.05,0.0
1826,3584,70.6857,1,10.0,0.05,0.0
1827,3585,70.6857,1,10.0,0.05,0.0
1828,3587,70.6857,1,10.0,0.05,0.0
1829,3588,70.6857,1,10.0,0.05,0.0
1830,3589,-30.1062,1,10.0,0.05,0.0
1831,3590,-30.1062,1,10.0,0.05,0.0
1832,3592,-30.1062,1,10.0,0.05,0.0
1833,3593,-30.1062,1,10.0,0.05,0.0
1834,3594,-30.1062,1,10.0,0.05,0.0
1835,3594,-30.1062,1,10.0,0.05,0.0
1836,3595,-30.1062,1,10.0,0.05,0.0
1837,3596,-30.1062,1,10.0,0.05,0.0
1838,3596,-30.1062,1,10.0,0.05,0.0
1839,3596,-30.1062,1,10.0,0.05,0.0
1840,3596,-47.1243,1,10.0,0.05,0.0
1841,3596,-47.1243,1,10.0,0.05,0.0
1842,3595,-47.1243,1,10.0,0.05,0.0
1843,3595,-47.1243,1,10.0,0.05,0.0
1844,3594,-47.1243,1,10.0,0.05,0.0
1845,3593,-47.1243,1,10.0,0.05,0.0
1846,3592,-47.1243,1,10.0,0.05,0.0
1847,3591,-47.1243,1,10.0,0.05,0.0
1848,3590,-47.1243,1,10.0,0.05,0.0
1849,3589,-47.1243,1,10.0,0.05,0.0
1850,3588,60.2136,1,10.0,0.05,0.0
1851,3586,60.2136,1,10.0,0.05,0.0
1852,3585,60.2136,1,10.0,0.05,0.0
1853,3584,60.2136,1,10.0,0.05,0.0
1854,3583,60.2136,1,10.0,0.05,0.0
1855,3582,60.2136,1,10.0,0.05,0.0
1856,3582,60.2136,1,10.0,0.05,0.0
1857,3581,60.2136,1,10.0,0.05,0.0
1858,3581,60.2136,1,10.0,0.05,0.0
1859,3581,60.2136,1,10.0,0.05,0.0
1860,3581,77.2318,1,10.0,0.05,0.0
1861,3581,77.2318,1,10.0,0.05,0.0
1862,3581,77.2318,1,10.0,0.05,0.0
1863,3582,77.2318,1,10.0,0.05,0.0
1864,3583,77.2318,1,10.0,0.05,0.0
1865,3583,77.2318,1,10.0,0.05,0.0
1866,3584,77.2318,1,10.0,0.05,0.0
1867,3585,77.2318,1,10.0,0.05,0.0
1868,3587,77.2318,1,10.0,0.05,0.0
1869,3588,77.2318,1,10.0,0.05,0.0
1870,3589,-30.1062,1,10.0,0.05,0.0
1871,3590,-30.1062,1,10.0,0.05,0.0
1872,3592,-30.1062,1,10.0,0.05,0.0
1873,3593,-30.1062,1,10.0,0.05,0.0
1874,3594,-30.1062,1,10.0,0.05,0.0
1875,3594,-30.1062,1,10.0,0.05,0.0
1876,3595,-30.1062,1,10.0,0.05,0.0
1877,3595,-30.1062,1,10.0,0.05,0.0
1878,3596,-30.1062,1,10.0,0.05,0.0
1879,3596,-30.1062,1,10.0,0.05,0.0
1880,3596,-47.1243,1,10.0,0.05,0.0
1881,3596,-47.1243,1,10.0,0.05,0.0
1882,3595,-47.1243,1,10.0,0.05,0.0
1883,3595,-47.1243,1,10.0,0.05,0.0
1884,3594,-47.1243,1,10.0,0.05,0.0
1885,3593,-47.1243,1,10.0,0.05,0.0
1886,3592,-47.1243,1,10.0,0.05,0.0
1887,3591,-47.1243,1,10.0,0.05,0.0
1888,3590,-47.1243,1,10.0,0.05,0.0
1889,3589,-47.1243,1,10.0,0.05,0.0
1890,3587,60.2136,1,10.0,0.05,0.0
1891,3586,60.2136,1,10.0,0.05,0.0
1892,3585,60.2136,1,10.0,0.05,0.0
1893,3584,60.2136,1,10.0,0.05,0.0
1894,3583,60.2136,1,10.0,0.05,0.0
1895,3582,60.2136,1,10.0,0.05,0.0
1896,3582,60.2136,1,10.0,0.05,0.0
1897,3581,60.2136,1,10.0,0.05,0.0
1898,3581,60.2136,1,10.0,0.05,0.0
1899,3581,60.2136,1,10.0,0.05,0.0
1900,3581,77.2318,1,10.0,0.05,0.0
1901,3581,77.2318,1,10.0,0.05,0.0
1902,3581,77.2318,1,10.0,0.05,0.0
1903,3582,77.2318,1,10.0,0.05,0.0
1904,3583,77.2318,1,10.0,0.05,0.0
1905,3583,77.2318,1,10.0,0.05,0.0
1906,3584,77.2318,1,10.0,0.05,0.0
1907,3585,77.2318,1,10.0,0.05,0.0
1908,3587,77.2318,1,10.0,0.05,0.0
1909,3588,77.2318,1,10.0,0.05,0.0
1910,3589,-30.1062,1,10.0,0.05,0.0
1911,3590,-30.1062,1,10.0,0.05,0.0
1912,3592,-30.1062,1,10.0,0.05,0.0
1913,3593,-30.1062,1,10.0,0.05,0.0
1914,3594,-30.1062,1,10.0,0.05,0.0
1915,3594,-30.1062,1,10.0,0.05,0.0
1916,3595,-30.1062,1,10.0,0.05,0.0
1917,3595,-30.1062,1,10.0,0.05,0.0
1918,3596,-30.1062,1,10.0,0.05,0.0
1919,3596,-30.1062,1,10.0,0.05,0.0
1920,3596,-47.1243,1,10.0,0.05,0.0
1921,3596,-47.1243,1,10.0,0.05,0.0
1922,3595,-47.1243,1,10.0,0.05,0.0
1923,3595,-47.1243,1,10.0,0.05,0.0
1924,3594,-47.1243,1,10.0,0.05,0.0
1925,3593,-47.1243,1,10.0,0.05,0.0
1926,3592,-47.1243,1,10.0,0.05,0.0
1927,3591,-47.1243,1,10.0,0.05,0.0
1928,3590,-47.1243,1,10.0,0.05,0.0
1929,3589,-47.1243,1,10.0,0.05,0.0
1930,3587,60.2136,1,10.0,0.05,0.0
1931,3586,60.2136,1,10.0,0.05,0.0
1932,3585,60.2136,1,10.0,0.05,0.0
1933,3584,60.2136,1,10.0,0.05,0.0
1934,3583,60.2136,1,10.0,0.05,0.0
1935,3582,60.2136,1,10.0,0.05,0.0
1936,3581,60.2136,1,10.0,0.05,0.0
1937,3581,60.2136,1,10.0,0.05,0.0
1938,3581,60.2136,1,10.0,0.05,0.0
1939,3580,60.2136,1,10.0,0.05,0.0
1940,3580,85.0851,1,10.0,0.05,0.0
1941,3581,85.0851,1,10.0,0.05,0.0
1942,3581,85.0851,1,10.0,0.05,0.0
1943,3582,85.0851,1,10.0,0.05,0.0
1944,3582,85.0851,1,10.0,0.05,0.0
1945,3583,85.0851,1,10.0,0.05,0.0
1946,3584,85.0851,1,10.0,0.05,0.0
1947,3585,85.0851,1,10.0,0.05,0.0
1948,3586,85.0851,1,10.0,0.05,0.0
1949,3588,85.0851,1,10.0,0.05,0.0
1950,3589,-36.6507,1,10.0,0.05,0.0
1951,3590,-36.6507,1,10.0,0.05,0.0
1952,3591,-36.6507,1,10.0,0.05,0.0
1953,3592,-36.6507,1,10.0,0.05,0.0
1954,3593,-36.6507,1,10.0,0.05,0.0
1955,3594,-36.6507,1,10.0,0.05,0.0
1956,3595,-36.6507,1,10.0,0.05,0.0
1957,3595,-36.6507,1,10.0,0.05,0.0
1958,3596,-36.6507,1,10.0,0.05,0.0
1959,3596,-36.6507,1,10.0,0.05,0.0
1960,3596,-47.1243,1,10.0,0.05,0.0
1961,3596,-47.1243,1,10.0,0.05,0.0
1962,3595,-47.1243,1,10.0,0.05,0.0
1963,3595,-47.1243,1,10.0,0.05,0.0
1964,3594,-47.1243,1,10.0,0.05,0.0
1965,3593,-47.1243,1,10.0,0.05,0.0
1966,3592,-47.1243,1,10.0,0.05,0.0
1967,3591,-47.1243,1,10.0,0.05,0.0
1968,3590,-47.1243,1,10.0,0.05,0.0
1969,3589,-47.1243,1,10.0,0.05,0.0
1970,3588,60.2136,1,10.0,0.05,0.0
1971,3586,60.2136,1,10.0,0.05,0.0
1972,3585,60.2136,1,10.0,0.05,0.0
1973,3584,60.2136,1,10.0,0.05,0.0
1974,3583,60.2136,1,10.0,0.05,0.0
1975,3582,60.2136,1,10.0,0.05,0.0
1976,3582,60.2136,1,10.0,0.05,0.0
1977,3581,60.2136,1,10.0,0.05,0.0
1978,3581,60.2136,1,10.0,0.05,0.0
1979,3581,60.2136,1,10.0,0.05,0.0
1980,3581,77.2318,1,10.0,0.05,0.0
1981,3581,77.2318,1,10.0,0.05,0.0
1982,3582,77.2318,1,10.0,0.05,0.0
1983,3582,77.2318,1,10.0,0.05,0.0
1984,3583,77.2318,1,10.0,0.05,0.0
1985,3584,77.2318,1,10.0,0.05,0.0
1986,3584,77.2318,1,10.0,0.05,0.0
1987,3585,77.2318,1,10.0,0.05,0.0
1988,3587,77.2318,1,10.0,0.05,0.0
1989,3588,77.2318,1,10.0,0.05,0.0
1990,3589,-30.1062,1,10.0,0.05,0.0
1991,3590,-30.1062,1,10.0,0.05,0.0
1992,3592,-30.1062,1,10.0,0.05,0.0
1993,3593,-30.1062,1,10.0,0.05,0.0
1994,3594,-30.1062,1,10.0,0.05,0.0
1995,3594,-30.1062,1,10.0,0.05,0.0
1996,3595,-30.1062,1,10.0,0.05,0.0
1997,3595,-30.1062,1,10.0,0.05,0.0
1998,3596,-30.1062,1,10.0,0.05,0.0
1999,3596,-30.1062,1,10.0,0.05,0.0
2000,3596,-47.1243,1,10.0,0.05,0.0
2001,3595,-47.1243,1,10.0,0.05,0.0
2002,3595,-47.1243,1,10.0,0.05,0.0
2003,3595,-47.1243,1,10.0,0.05,0.0
2004,3594,-47.1243,1,10.0,0.05,0.0
2005,3593,-47.1243,1,10.0,0.05,0.0
2006,3592,-47.1243,1,10.0,0.05,0.0
2007,3591,-47.1243,1,10.0,0.05,0.0
2008,3590,-47.1243,1,10.0,0.05,0.0
2009,3589,-47.1243,1,10.0,0.05,0.0
2010,3587,60.2136,1,10.0,0.05,0.0
2011,3586,60.2136,1,10.0,0.05,0.0
2012,3585,60.2136,1,10.0,0.05,0.0
2013,3584,60.2136,1,10.0,0.05,0.0
2014,3583,60.2136,1,10.0,0.05,0.0
2015,3582,60.2136,1,10.0,0.05,0.0
2016,3581,60.2136,1,10.0,0.05,0.0
2017,3581,60.2136,1,10.0,0.05,0.0
2018,3581,60.2136,1,10.0,0.05,0.0
2019,3580,60.2136,1,10.0,0.05,0.0
2020,3580,85.0851,1,10.0,0.05,0.0
2021,3581,85.0851,1,10.0,0.05,0.0
2022,3581,85.0851,1,10.0,0.05,0.0
2023,3582,85.0851,1,10.0,0.05,0.0
2024,3582,85.0851,1,10.0,0.05,0.0
2025,3583,85.0851,1,10.0,0.05,0.0
2026,3584,85.0851,1,10.0,0.05,0.0
2027,3585,85.0851,1,10.0,0.05,0.0
2028,3586,85.0851,1,10.0,0.05,0.0
2029,3588,85.0851,1,10.0,0.05,0.0
2030,3589,-36.6507,1,10.0,0.05,0.0
2031,3590,-36.6507,1,10.0,0.05,0.0
2032,3591,-36.6507,1,10.0,0.05,0.0
2033,3592,-36.6507,1,10.0,0.05,0.0
2034,3593,-36.6507,1,10.0,0.05,0.0
2035,3594,-36.6507,1,10.0,0.05,0.0
2036,3595,-36.6507,1,10.0,0.05,0.0
2037,3595,-36.6507,1,10.0,0.05,0.0
2038,3596,-36.6507,1,10.0,0.05,0.0
2039,3596,-36.6507,1,10.0,0.05,0.0
2040,3596,-47.1243,1,10.0,0.05,0.0
2041,3595,-47.1243,1,10.0,0.05,0.0
2042,3595,-47.1243,1,10.0,0.05,0.0
2043,3594,-47.1243,1,10.0,0.05,0.0
2044,3594,-47.1243,1,10.0,0.05,0.0
2045,3593,-47.1243,1,10.0,0.05,0.0
2046,3592,-47.1243,1,10.0,0.05,0.0
2047,3591,-47.1243,1,10.0,0.05,0.0
2048,3590,-47.1243,1,10.0,0.05,0.0
2049,3589,-47.1243,1,10.0,0.05,0.0
2050,3587,60.2136,1,10.0,0.05,0.0
2051,3586,60.2136,1,10.0,0.05,0.0
2052,3585,60.2136,1,10.0,0.05,0.0
2053,3584,60.2136,1,10.0,0.05,0.0
2054,3583,60.2136,1,10.0,0.05,0.0
2055,3582,60.2136,1,10.0,0.05,0.0
2056,3581,60.2136,1,10.0,0.05,0.0
2057,3581,60.2136,1,10.0,0.05,0.0
2058,3581,60.2136,1,10.0,0.05,0.0
2059,3581,60.2136,1,10.0,0.05,0.0
2060,3581,77.2318,1,10.0,0.05,0.0
2061,3581,77.2318,1,10.0,0.05,0.0
2062,3581,77.2318,1,10.0,0.05,0.0
2063,3582,77.2318,1,10.0,0.05,0.0
2064,3583,77.2318,1,10.0,0.05,0.0
2065,3583,77.2318,1,10.0,0.05,0.0
2066,3584,77.2318,1,10.0,0.05,0.0
2067,3585,77.2318,1,10.0,0.05,0.0
2068,3586,77.2318,1,10.0,0.05,0.0
2069,3588,77.2318,1,10.0,0.05,0.0
2070,3589,-30.1062,1,10.0,0.05,0.0
2071,3590,-30.1062,1,10.0,0.05,0.0
2072,3592,-30.1062,1,10.0,0.05,0.0
2073,3593,-30.1062,1,10.0,0.05,0.0
2074,3594,-30.1062,1,10.0,0.05,0.0
2075,3594,-30.1062,1,10.0,0.05,0.0
2076,3595,-30.1062,1,10.0,0.05,0.0
2077,3595,-30.1062,1,10.0,0.05,0.0
2078,3596,-30.1062,1,10.0,0.05,0.0
2079,3596,-30.1062,1,10.0,0.05,0.0
2080,3596,-47.1243,1,10.0,0.05,0.0
2081,3596,-47.1243,1,10.0,0.05,0.0
2082,3595,-47.1243,1,10.0,0.05,0.0
2083,3595,-47.1243,1,10.0,0.05,0.0
2084,3594,-47.1243,1,10.0,0.05,0.0
2085,3593,-47.1243,1,10.0,0.05,0.0
2086,3592,-47.1243,1,10.0,0.05,0.0
2087,3591,-47.1243,1,10.0,0.05,0.0
2088,3590,-47.1243,1,10.0,0.05,0.0
2089,3589,-47.1243,1,10.0,0.05,0.0
2090,3588,60.2136,1,10.0,0.05,0.0
2091,3586,60.2136,1,10.0,0.05,0.0
2092,3585,60.2136,1,10.0,0.05,0.0
2093,3584,60.2136,1,10.0,0.05,0.0
2094,3583,60.2136,1,10.0,0.05,0.0
2095,3582,60.2136,1,10.0,0.05,0.0
2096,3582,60.2136,1,10.0,0.05,0.0
2097,3581,60.2136,1,10.0,0.05,0.0
2098,3581,60.2136,1,10.0,0.05,0.0
2099,3581,60.2136,1,10.0,0.05,0.0
2100,3581,77.2318,1,10.0,0.05,0.0
2101,3581,77.2318,1,10.0,0.05,0.0
2102,3581,77.2318,1,10.0,0.05,0.0
2103,3582,77.2318,1,10.0,0.05,0.0
2104,3583,77.2318,1,10.0,0.05,0.0
2105,3583,77.2318,1,10.0,0.05,0.0
2106,3584,77.2318,1,10.0,0.05,0.0
2107,3585,77.2318,1,10.0,0.05,0.0
2108,3586,77.2318,1,10.0,0.05,0.0
2109,3588,77.2318,1,10.0,0.05,0.0
2110,3589,-30.1062,1,10.0,0.05,0.0
2111,3590,-30.1062,1,10.0,0.05,0.0
2112,3591,-30.1062,1,10.0,0.05,0.0
2113,3592,-30.1062,1,10.0,0.05,0.0
2114,3593,-30.1062,1,10.0,0.05,0.0
2115,3594,-30.1062,1,10.0,0.05,0.0
2116,3595,-30.1062,1,10.0,0.05,0.0
2117,3595,-30.1062,1,10.0,0.05,0.0
2118,3596,-30.1062,1,10.0,0.05,0.0
2119,3596,-30.1062,1,10.0,0.05,0.0
2120,3596,-47.1243,1,10.0,0.05,0.0
2121,3595,-47.1243,1,10.0,0.05,0.0
2122,3595,-47.1243,1,10.0,0.05,0.0
2123,3594,-47.1243,1,10.0,0.05,0.0
2124,3594,-47.1243,1,10.0,0.05,0.0
2125,3593,-47.1243,1,10.0,0.05,0.0
2126,3592,-47.1243,1,10.0,0.05,0.0
2127,3591,-47.1243,1,10.0,0.05,0.0
2128,3590,-47.1243,1,10.0,0.05,0.0
2129,3589,-47.1243,1,10.0,0.05,0.0
2130,3587,60.2136,1,10.0,0.05,0.0
2131,3586,60.2136,1,10.0,0.05,0.0
2132,3585,60.2136,1,10.0,0.05,0.0
2133,3584,60.2136,1,10.0,0.05,0.0
2134,3583,60.2136,1,10.0,0.05,0.0
2135,3582,60.2136,1,10.0,0.05,0.0
2136,3582,60.2136,1,10.0,0.05,0.0
2137,3581,60.2136,1,10.0,0.05,0.0
2138,3581,60.2136,1,10.0,0.05,0.0
2139,3581,60.2136,1,10.0,0.05,0.0
2140,3581,77.2318,1,10.0,0.05,0.0
2141,3581,77.2318,1,10.0,0.05,0.0
2142,3581,77.2318,1,10.0,0.05,0.0
2143,3582,77.2318,1,10.0,0.05,0.0
2144,3583,77.2318,1,10.0,0.05,0.0
2145,3583,77.2318,1,10.0,0.05,0.0
2146,3584,77.2318,1,10.0,0.05,0.0
2147,3585,77.2318,1,10.0,0.05,0.0
2148,3586,77.2318,1,10.0,0.05,0.0
2149,3588,77.2318,1,10.0,0.05,0.0
2150,3589,-30.1062,1,10.0,0.05,0.0
2151,3590,-30.1062,1,10.0,0.05,0.0
2152,3592,-30.1062,1,10.0,0.05,0.0
2153,3593,-30.1062,1,10.0,0.05,0.0
2154,3593,-30.1062,1,10.0,0.05,0.0
2155,3594,-30.1062,1,10.0,0.05,0.0
2156,3595,-30.1062,1,10.0,0.05,0.0
2157,3595,-30.1062,1,10.0,0.05,0.0
2158,3596,-30.1062,1,10.0,0.05,0.0
2159,3596,-30.1062,1,10.0,0.05,0.0
2160,3596,-47.1243,1,10.0,0.05,0.0
2161,3595,-47.1243,1,10.0,0.05,0.0
2162,3595,-47.1243,1,10.0,0.05,0.0
2163,3594,-47.1243,1,10.0,0.05,0.0
2164,3594,-47.1243,1,10.0,0.05,0.0
2165,3593,-47.1243,1,10.0,0.05,0.0
2166,3592,-47.1243,1,10.0,0.05,0.0
2167,3591,-47.1243,1,10.0,0.05,0.0
2168,3590,-47.1243,1,10.0,0.05,0.0
2169,3589,-47.1243,1,10.0,0.05,0.0
2170,3587,60.2136,1,10.0,0.05,0.0
2171,3586,60.2136,1,10.0,0.05,0.0
2172,3585,60.2136,1,10.0,0.05,0.0
2173,3584,60.2136,1,10.0,0.05,0.0
2174,3583,60.2136,1,10.0,0.05,0.0
2175,3582,60.2136,1,10.0,0.05,0.0
2176,3581,60.2136,1,10.0,0.05,0.0
2177,3581,60.2136,1,10.0,0.05,0.0
2178,3581,60.2136,1,10.0,0.05,0.0
2179,3580,60.2136,1,10.0,0.05,0.0
2180,3580,85.0851,1,10.0,0.05,0.0
2181,3581,85.0851,1,10.0,0.05,0.0
2182,3581,85.0851,1,10.0,0.05,0.0
2183,3582,85.0851,1,10.0,0.05,0.0
2184,3582,85.0851,1,10.0,0.05,0.0
2185,3583,85.0851,1,10.0,0.05,0.0
2186,3584,85.0851,1,10.0,0.05,0.0
2187,3585,85.0851,1,10.0,0.05,0.0
2188,3586,85.0851,1,10.0,0.05,0.0
2189,3588,85.0851,1,10.0,0.05,0.0
2190,3589,-36.6507,1,10.0,0.05,0.0
2191,3590,-36.6507,1,10.0,0.05,0.0
2192,3591,-36.6507,1,10.0,0.05,0.0
2193,3593,-36.6507,1,10.0,0.05,0.0
2194,3593,-36.6507,1,10.0,0.05,0.0
2195,3594,-36.6507,1,10.0,0.05,0.0
2196,3595,-36.6507,1,10.0,0.05,0.0
2197,3595,-36.6507,1,10.0,0.05,0.0
2198,3596,-36.6507,1,10.0,0.05,0.0
2199,3596,-36.6507,1,10.0,0.05,0.0
2200,3596,-47.1243,1,10.0,0.05,0.0
2201,3596,-47.1243,1,10.0,0.05,0.0
2202,3595,-47.1243,1,10.0,0.05,0.0
2203,3595,-47.1243,1,10.0,0.05,0.0
2204,3594,-47.1243,1,10.0,0.05,0.0
2205,3593,-47.1243,1,10.0,0.05,0.0
2206,3592,-47.1243,1,10.0,0.05,0.0
2207,3591,-47.1243,1,10.0,0.05,0.0
2208,3590,-47.1243,1,10.0,0.05,0.0
2209,3589,-47.1243,1,10.0,0.05,0.0
2210,3588,60.2136,1,10.0,0.05,0.0
2211,3586,60.2136,1,10.0,0.05,0.0
2212,3585,60.2136,1,10.0,0.05,0.0
2213,3584,60.2136,1,10.0,0.05,0.0
2214,3583,60.2136,1,10.0,0.05,0.0
2215,3582,60.2136,1,10.0,0.05,0.0
2216,3582,60.2136,1,10.0,0.05,0.0
2217,3581,60.2136,1,10.0,0.05,0.0
2218,3581,60.2136,1,10.0,0.05,0.0
2219,3581,60.2136,1,10.0,0.05,0.0
2220,3581,77.2318,1,10.0,0.05,0.0
2221,3581,77.2318,1,10.0,0.05,0.0
2222,3581,77.2318,1,10.0,0.05,0.0
2223,3582,77.2318,1,10.0,0.05,0.0
2224,3583,77.2318,1,10.0,0.05,0.0
2225,3583,77.2318,1,10.0,0.05,0.0
2226,3584,77.2318,1,10.0,0.05,0.0
2227,3585,77.2318,1,10.0,0.05,0.0
2228,3586,77.2318,1,10.0,0.05,0.0
