TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2677,3600,0.0,1,2.5,0.01,0.0
2678,3600,0.0,1,2.5,0.01,0.0
2679,3600,0.0,1,2.5,0.01,0.0
2680,3600,0.0,1,2.5,0.01,0.0
2681,3600,0.0,1,2.5,0.01,0.0
2682,3600,0.0,1,2.5,0.01,0.0
2683,3600,0.0,1,2.5,0.01,0.0
2684,3600,0.0,1,2.5,0.01,0.0
2685,3600,0.0,1,2.5,0.01,0.0
2686,3600,0.0,1,2.5,0.01,0.0
2687,3600,0.0,1,2.5,0.01,0.0
2688,3600,0.0,1,2.5,0.01,0.0
2689,3600,0.0,1,2.5,0.01,0.0
2690,3600,0.0,1,2.5,0.01,0.0
2691,3600,0.0,1,2.5,0.01,0.0
2692,3600,0.0,1,2.5,0.01,0.0
2693,3600,0.0,1,2.5,0.01,0.0
2694,3600,0.0,1,2.5,0.01,0.0
2695,3600,0.0,1,2.5,0.01,0.0
2696,3600,0.0,1,2.5,0.01,0.0
2697,3600,0.0,1,2.5,0.01,0.0
2698,3600,0.0,1,2.5,0.01,0.0
2699,3600,0.0,1,2.5,0.01,0.0
2700,3600,0.0,1,2.5,0.01,0.0
2701,3600,0.0,1,2.5,0.01,0.0
2702,3600,0.0,1,2.5,0.01,0.0
2703,3600,0.0,1,2.5,0.01,0.0
2704,3600,0.0,1,2.5,0.01,0.0
2705,3600,0.0,1,2.5,0.01,0.0
2706,3600,0.0,1,2.5,0.01,0.0
2707,3600,0.0,1,2.5,0.01,0.0
2708,3600,0.0,1,2.5,0.01,0.0
2709,3600,0.0,1,2.5,0.01,0.0
2710,3600,0.0,1,2.5,0.01,0.0
2711,3600,0.0,1,2.5,0.01,0.0
2712,3600,0.0,1,2.5,0.01,0.0
2713,3600,0.0,1,2.5,0.01,0.0
2714,3600,0.0,1,2.5,0.01,0.0
2715,3600,0.0,1,2.5,0.01,0.0
2716,3600,0.0,1,2.5,0.01,0.0
2717,3600,0.0,1,2.5,0.01,0.0
2718,3600,0.0,1,2.5,0.01,0.0
2719,3600,0.0,1,2.5,0.01,0.0
2720,3600,0.0,1,2.5,0.01,0.0
2721,3600,0.0,1,2.5,0.01,0.0
2722,3600,0.0,1,2.5,0.01,0.0
2723,3600,0.0,1,2.5,0.01,0.0
2724,3600,0.0,1,2.5,0.01,0.0
2725,3600,0.0,1,2.5,0.01,0.0
2726,3600,0.0,1,2.5,0.01,0.0
2727,3600,0.0,1,2.5,0.01,0.0
2728,3600,0.0,1,2.5,0.01,0.0
2729,3600,0.0,1,2.5,0.01,0.0
2730,3600,0.0,1,2.5,0.01,0.0
2731,3600,0.0,1,2.5,0.01,0.0
2732,3600,0.0,1,2.5,0.01,0.0
2733,3600,0.0,1,2.5,0.01,0.0
2734,3600,0.0,1,2.5,0.01,0.0
2735,3600,0.0,1,2.5,0.01,0.0
2736,3600,0.0,1,2.5,0.01,0.0
2737,3600,0.0,1,2.5,0.01,0.0
2738,3600,0.0,1,2.5,0.01,0.0
2739,3600,0.0,1,2.5,0.01,0.0
2740,3600,0.0,1,2.5,0.01,0.0
2741,3600,0.0,1,2.5,0.01,0.0
2742,3600,0.0,1,2.5,0.01,0.0
2743,3600,0.0,1,2.5,0.01,0.0
2744,3600,0.0,1,2.5,0.01,0.0
2745,3600,0.0,1,2.5,0.01,0.0
2746,3600,0.0,1,2.5,0.01,0.0
2747,3600,0.0,1,2.5,0.01,0.0
2748,3600,0.0,1,2.5,0.01,0.0
2749,3600,0.0,1,2.5,0.01,0.0
2750,3600,0.0,1,2.5,0.01,0.0
2751,3600,0.0,1,2.5,0.01,0.0
2752,3600,0.0,1,2.5,0.01,0.0
2753,3600,0.0,1,2.5,0.01,0.0
2754,3600,0.0,1,2.5,0.01,0.0
2755,3600,0.0,1,2.5,0.01,0.0
2756,3600,0.0,1,2.5,0.01,0.0
2757,3600,0.0,1,2.5,0.01,0.0
2758,3600,0.0,1,2.5,0.01,0.0
2759,3600,0.0,1,2.5,0.01,0.0
2760,3600,0.0,1,2.5,0.01,0.0
2761,3600,0.0,1,2.5,0.01,0.0
2762,3600,0.0,1,2.5,0.01,0.0
2763,3600,0.0,1,2.5,0.01,0.0
2764,3600,0.0,1,2.5,0.01,0.0
2765,3600,0.0,1,2.5,0.01,0.0
2766,3600,0.0,1,2.5,0.01,0.0
2767,3600,0.0,1,2.5,0.01,0.0
2768,3600,0.0,1,2.5,0.01,0.0
2769,3600,0.0,1,2.5,0.01,0.0
2770,3600,0.0,1,2.5,0.01,0.0
2771,3600,0.0,1,2.5,0.01,0.0
2772,3600,0.0,1,2.5,0.01,0.0
2773,3600,0.0,1,2.5,0.01,0.0
2774,3600,0.0,1,2.5,0.01,0.0
2775,3600,0.0,1,2.5,0.01,0.0
2776,3600,0.0,1,2.5,0.01,0.0
2777,3600,0.0,1,2.5,0.01,0.0
2778,3600,0.0,1,2.5,0.01,0.0
2779,3600,0.0,1,2.5,0.01,0.0
2780,3600,0.0,1,2.5,0.01,0.0
2781,3600,0.0,1,2.5,0.01,0.0
2782,3600,0.0,1,2.5,0.01,0.0
2783,3600,0.0,1,2.5,0.01,0.0
2784,3600,0.0,1,2.5,0.01,0.0
2785,3600,0.0,1,2.5,0.01,0.0
2786,3600,0.0,1,2.5,0.01,0.0
2787,3600,0.0,1,2.5,0.01,0.0
2788,3600,0.0,1,2.5,0.01,0.0
2789,3600,0.0,1,2.5,0.01,0.0
2790,3600,0.0,1,2.5,0.01,0.0
2791,3600,0.0,1,2.5,0.01,0.0
2792,3600,0.0,1,2.5,0.01,0.0
2793,3600,0.0,1,2.5,0.01,0.0
2794,3600,0.0,1,2.5,0.01,0.0
2795,3600,0.0,1,2.5,0.01,0.0
2796,3600,0.0,1,2.5,0.01,0.0
2797,3600,0.0,1,2.5,0.01,0.0
2798,3600,0.0,1,2.5,0.01,0.0
2799,3600,0.0,1,2.5,0.01,0.0
2800,3600,0.0,1,2.5,0.01,0.0
2801,3600,0.0,1,2.5,0.01,0.0
2802,3600,0.0,1,2.5,0.01,0.0
2803,3600,0.0,1,2.5,0.01,0.0
2804,3600,0.0,1,2.5,0.01,0.0
2805,3600,0.0,1,2.5,0.01,0.0
2806,3600,0.0,1,2.5,0.01,0.0
2807,3600,0.0,1,2.5,0.01,0.0
2808,3600,0.0,1,2.5,0.01,0.0
2809,3600,0.0,1,2.5,0.01,0.0
2810,3600,0.0,1,2.5,0.01,0.0
2811,3600,0.0,1,2.5,0.01,0.0
2812,3600,0.0,1,2.5,0.01,0.0
2813,3600,0.0,1,2.5,0.01,0.0
2814,3600,0.0,1,2.5,0.01,0.0
2815,3600,0.0,1,2.5,0.01,0.0
2816,3600,0.0,1,2.5,0.01,0.0
2817,3600,0.0,1,2.5,0.01,0.0
2818,3600,0.0,1,2.5,0.01,0.0
2819,3600,0.0,1,2.5,0.01,0.0
2820,3600,0.0,1,2.5,0.01,0.0
2821,3600,0.0,1,2.5,0.01,0.0
2822,3600,0.0,1,2.5,0.01,0.0
2823,3600,0.0,1,2.5,0.01,0.0
2824,3600,0.0,1,2.5,0.01,0.0
2825,3600,0.0,1,2.5,0.01,0.0
2826,3600,0.0,1,2.5,0.01,0.0
2827,3600,0.0,1,2.5,0.01,0.0
2828,3600,0.0,1,2.5,0.01,0.0
2829,3600,0.0,1,2.5,0.01,0.0
2830,3600,0.0,1,2.5,0.01,0.0
2831,3600,0.0,1,2.5,0.01,0.0
2832,3600,0.0,1,2.5,0.01,0.0
2833,3600,0.0,1,2.5,0.01,0.0
2834,3600,0.0,1,2.5,0.01,0.0
2835,3600,0.0,1,2.5,0.01,0.0
2836,3600,0.0,1,2.5,0.01,0.0
2837,3600,0.0,1,2.5,0.01,0.0
2838,3600,0.0,1,2.5,0.01,0.0
2839,3600,0.0,1,2.5,0.01,0.0
2840,3600,0.0,1,2.5,0.01,0.0
2841,3600,0.0,1,2.5,0.01,0.0
2842,3600,0.0,1,2.5,0.01,0.0
2843,3600,0.0,1,2.5,0.01,0.0
2844,3600,0.0,1,2.5,0.01,0.0
2845,3600,0.0,1,2.5,0.01,0.0
2846,3600,0.0,1,2.5,0.01,0.0
2847,3600,0.0,1,2.5,0.01,0.0
2848,3600,0.0,1,2.5,0.01,0.0
2849,3600,0.0,1,2.5,0.01,0.0
2850,3600,0.0,1,2.5,0.01,0.0
2851,3600,0.0,1,2.5,0.01,0.0
2852,3600,0.0,1,2.5,0.01,0.0
2853,3600,0.0,1,2.5,0.01,0.0
2854,3600,0.0,1,2.5,0.01,0.0
2855,3600,0.0,1,2.5,0.01,0.0
2856,3600,0.0,1,2.5,0.01,0.0
2857,3600,0.0,1,2.5,0.01,0.0
2858,3600,0.0,1,2.5,0.01,0.0
2859,3600,0.0,1,2.5,0.01,0.0
2860,3600,0.0,1,2.5,0.01,0.0
2861,3600,0.0,1,2.5,0.01,0.0
2862,3600,0.0,1,2.5,0.01,0.0
2863,3600,0.0,1,2.5,0.01,0.0
2864,3600,0.0,1,2.5,0.01,0.0
2865,3600,0.0,1,2.5,0.01,0.0
2866,3600,0.0,1,2.5,0.01,0.0
2867,3600,0.0,1,2.5,0.01,0.0
2868,3600,0.0,1,2.5,0.01,0.0
2869,3600,0.0,1,2.5,0.01,0.0
2870,3600,0.0,1,2.5,0.01,0.0
2871,3600,0.0,1,2.5,0.01,0.0
2872,3600,0.0,1,2.5,0.01,0.0
2873,3600,0.0,1,2.5,0.01,0.0
2874,3600,0.0,1,2.5,0.01,0.0
2875,3600,0.0,1,2.5,0.01,0.0
2876,3600,0.0,1,2.5,0.01,0.0
2877,3600,0.0,1,2.5,0.01,0.0
2878,3600,0.0,1,2.5,0.01,0.0
2879,3600,0.0,1,2.5,0.01,0.0
2880,3600,0.0,1,2.5,0.01,0.0
2881,3600,0.0,1,2.5,0.01,0.0
2882,3600,0.0,1,2.5,0.01,0.0
2883,3600,0.0,1,2.5,0.01,0.0
2884,3600,0.0,1,2.5,0.01,0.0
2885,3600,0.0,1,2.5,0.01,0.0
2886,3600,0.0,1,2.5,0.01,0.0
2887,3600,0.0,1,2.5,0.01,0.0
2888,3600,0.0,1,2.5,0.01,0.0
2889,3600,0.0,1,2.5,0.01,0.0
2890,3600,0.0,1,2.5,0.01,0.0
2891,3600,0.0,1,2.5,0.01,0.0
2892,3600,0.0,1,2.5,0.01,0.0
2893,3600,0.0,1,2.5,0.01,0.0
2894,3600,0.0,1,2.5,0.01,0.0
2895,3600,0.0,1,2.5,0.01,0.0
2896,3600,0.0,1,2.5,0.01,0.0
2897,3600,0.0,1,2.5,0.01,0.0
2898,3600,0.0,1,2.5,0.01,0.0
2899,3600,0.0,1,2.5,0.01,0.0
2900,3600,0.0,1,2.5,0.01,0.0
2901,3600,0.0,1,2.5,0.01,0.0
2902,3600,0.0,1,2.5,0.01,0.0
2903,3600,0.0,1,2.5,0.01,0.0
2904,3600,0.0,1,2.5,0.01,0.0
2905,3600,0.0,1,2.5,0.01,0.0
2906,3600,0.0,1,2.5,0.01,0.0
2907,3600,0.0,1,2.5,0.01,0.0
2908,3600,0.0,1,2.5,0.01,0.0
2909,3600,0.0,1,2.5,0.01,0.0
2910,3600,0.0,1,2.5,0.01,0.0
2911,3600,0.0,1,2.5,0.01,0.0
2912,3600,0.0,1,2.5,0.01,0.0
2913,3600,0.0,1,2.5,0.01,0.0
2914,3600,0.0,1,2.5,0.01,0.0
2915,3600,0.0,1,2.5,0.01,0.0
2916,3600,0.0,1,2.5,0.01,0.0
2917,3600,0.0,1,2.5,0.01,0.0
2918,3600,0.0,1,2.5,0.01,0.0
2919,3600,0.0,1,2.5,0.01,0.0
2920,3600,0.0,1,2.5,0.01,0.0
2921,3600,0.0,1,2.5,0.01,0.0
2922,3600,0.0,1,2.5,0.01,0.0
2923,3600,0.0,1,2.5,0.01,0.0
2924,3600,0.0,1,2.5,0.01,0.0
2925,3600,0.0,1,2.5,0.01,0.0
2926,3600,0.0,1,2.5,0.01,0.0
2927,3600,0.0,1,2.5,0.01,0.0
2928,3600,0.0,1,2.5,0.01,0.0
2929,3600,0.0,1,2.5,0.01,0.0
2930,3600,0.0,1,2.5,0.01,0.0
2931,3600,0.0,1,2.5,0.01,0.0
2932,3600,0.0,1,2.5,0.01,0.0
2933,3600,0.0,1,2.5,0.01,0.0
2934,3600,0.0,1,2.5,0.01,0.0
2935,3600,0.0,1,2.5,0.01,0.0
2936,3600,0.0,1,2.5,0.01,0.0
2937,3600,0.0,1,2.5,0.01,0.0
2938,3600,0.0,1,2.5,0.01,0.0
2939,3600,0.0,1,2.5,0.01,0.0
2940,3600,0.0,1,2.5,0.01,0.0
2941,3600,0.0,1,2.5,0.01,0.0
2942,3600,0.0,1,2.5,0.01,0.0
2943,3600,0.0,1,2.5,0.01,0.0
2944,3600,0.0,1,2.5,0.01,0.0
2945,3600,0.0,1,2.5,0.01,0.0
2946,3600,0.0,1,2.5,0.01,0.0
2947,3600,0.0,1,2.5,0.01,0.0
2948,3600,0.0,1,2.5,0.01,0.0
2949,3600,0.0,1,2.5,0.01,0.0
2950,3600,0.0,1,2.5,0.01,0.0
2951,3600,0.0,1,2.5,0.01,0.0
2952,3600,0.0,1,2.5,0.01,0.0
2953,3600,0.0,1,2.5,0.01,0.0
2954,3600,0.0,1,2.5,0.01,0.0
2955,3600,0.0,1,2.5,0.01,0.0
2956,3600,0.0,1,2.5,0.01,0.0
2957,3600,0.0,1,2.5,0.01,0.0
2958,3600,0.0,1,2.5,0.01,0.0
2959,3600,0.0,1,2.5,0.01,0.0
2960,3600,0.0,1,2.5,0.01,0.0
2961,3600,0.0,1,2.5,0.01,0.0
2962,3600,0.0,1,2.5,0.01,0.0
2963,3600,0.0,1,2.5,0.01,0.0
2964,3600,0.0,1,2.5,0.01,0.0
2965,3600,0.0,1,2.5,0.01,0.0
2966,3600,0.0,1,2.5,0.01,0.0
2967,3600,0.0,1,2.5,0.01,0.0
2968,3600,0.0,1,2.5,0.01,0.0
2969,3600,0.0,1,2.5,0.01,0.0
2970,3600,0.0,1,2.5,0.01,0.0
2971,3600,0.0,1,2.5,0.01,0.0
2972,3600,0.0,1,2.5,0.01,0.0
2973,3600,0.0,1,2.5,0.01,0.0
2974,3600,0.0,1,2.5,0.01,0.0
2975,3600,0.0,1,2.5,0.01,0.0
2976,3600,0.0,1,2.5,0.01,0.0
2977,3600,0.0,1,2.5,0.01,0.0
2978,3600,0.0,1,2.5,0.01,0.0
2979,3600,0.0,1,2.5,0.01,0.0
2980,3600,0.0,1,2.5,0.01,0.0
2981,3600,0.0,1,2.5,0.01,0.0
2982,3600,0.0,1,2.5,0.01,0.0
2983,3600,0.0,1,2.5,0.01,0.0
2984,3600,0.0,1,2.5,0.01,0.0
2985,3600,0.0,1,2.5,0.01,0.0
2986,3600,0.0,1,2.5,0.01,0.0
2987,3600,0.0,1,2.5,0.01,0.0
2988,3600,0.0,1,2.5,0.01,0.0
2989,3600,0.0,1,2.5,0.01,0.0
2990,3600,0.0,1,2.5,0.01,0.0
2991,3600,0.0,1,2.5,0.01,0.0
2992,3600,0.0,1,2.5,0.01,0.0
2993,3600,0.0,1,2.5,0.01,0.0
2994,3600,0.0,1,2.5,0.01,0.0
2995,3600,0.0,1,2.5,0.01,0.0
2996,3600,0.0,1,2.5,0.01,0.0
2997,3600,0.0,1,2.5,0.01,0.0
2998,3600,0.0,1,2.5,0.01,0.0
2999,3600,0.0,1,2.5,0.01,0.0
3000,3600,0.0,1,2.5,0.01,0.0
3001,3600,0.0,1,2.5,0.01,0.0
3002,3600,0.0,1,2.5,0.01,0.0
3003,3600,0.0,1,2.5,0.01,0.0
3004,3600,0.0,1,2.5,0.01,0.0
3005,3600,0.0,1,2.5,0.01,0.0
3006,3600,0.0,1,2.5,0.01,0.0
3007,3600,0.0,1,2.5,0.01,0.0
3008,3600,0.0,1,2.5,0.01,0.0
3009,3600,0.0,1,2.5,0.01,0.0
