TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3782,3594.0,10.7993,1.0,5.0,0.0125,0.0
3783,3593.0,10.7993,1.0,5.0,0.0125,0.0
3784,3593.0,10.7993,1.0,5.0,0.0125,0.0
3785,3592.0,10.7993,1.0,5.0,0.0125,0.0
3786,3592.0,10.7993,1.0,5.0,0.0125,0.0
3787,3592.0,10.7993,1.0,5.0,0.0125,0.0
3788,3592.0,10.7993,1.0,5.0,0.0125,0.0
3789,3592.0,10.7993,1.0,5.0,0.0125,0.0
3790,3593.0,7.036,1.0,5.0,0.0125,0.0
3791,3594.0,7.036,1.0,5.0,0.0125,0.0
3792,3594.0,7.036,1.0,5.0,0.0125,0.0
3793,3595.0,7.036,1.0,5.0,0.0125,0.0
3794,3596.0,7.036,1.0,5.0,0.0125,0.0
3795,3597.0,7.036,1.0,5.0,0.0125,0.0
3796,3598.0,7.036,1.0,5.0,0.0125,0.0
3797,3598.0,7.036,1.0,5.0,0.0125,0.0
3798,3599.0,7.036,1.0,5.0,0.0125,0.0
3799,3600.0,7.036,1.0,5.0,0.0125,0.0
3800,3602.0,-7.1995,1.0,5.0,0.0125,0.0
3801,3603.0,-7.1995,1.0,5.0,0.0125,0.0
3802,3604.0,-7.1995,1.0,5.0,0.0125,0.0
3803,3605.0,-7.1995,1.0,5.0,0.0125,0.0
3804,3605.0,-7.1995,1.0,5.0,0.0125,0.0
3805,3606.0,-7.1995,1.0,5.0,0.0125,0.0
3806,3607.0,-7.1995,1.0,5.0,0.0125,0.0
3807,3607.0,-7.1995,1.0,5.0,0.0125,0.0
3808,3608.0,-7.1995,1.0,5.0,0.0125,0.0
3809,3608.0,-7.1995,1.0,5.0,0.0125,0.0
3810,3608.0,-10.9627,1.0,5.0,0.0125,0.0
3811,3608.0,-10.9627,1.0,5.0,0.0125,0.0
3812,3608.0,-10.9627,1.0,5.0,0.0125,0.0
3813,3608.0,-10.9627,1.0,5.0,0.0125,0.0
3814,3607.0,-10.9627,1.0,5.0,0.0125,0.0
3815,3607.0,-10.9627,1.0,5.0,0.0125,0.0
3816,3606.0,-10.9627,1.0,5.0,0.0125,0.0
3817,3605.0,-10.9627,1.0,5.0,0.0125,0.0
3818,3604.0,-10.9627,1.0,5.0,0.0125,0.0
3819,3603.0,-10.9627,1.0,5.0,0.0125,0.0
3820,3602.0,2.1273,1.0,5.0,0.0125,0.0
3821,3601.0,2.1273,1.0,5.0,0.0125,0.0
3822,3600.0,2.1273,1.0,5.0,0.0125,0.0
3823,3599.0,2.1273,1.0,5.0,0.0125,0.0
3824,3598.0,2.1273,1.0,5.0,0.0125,0.0
3825,3598.0,2.1273,1.0,5.0,0.0125,0.0
3826,3597.0,2.1273,1.0,5.0,0.0125,0.0
3827,3596.0,2.1273,1.0,5.0,0.0125,0.0
3828,3595.0,2.1273,1.0,5.0,0.0125,0.0
3829,3595.0,2.1273,1.0,5.0,0.0125,0.0
3830,3594.0,9.8174,1.0,5.0,0.0125,0.0
3831,3593.0,9.8174,1.0,5.0,0.0125,0.0
3832,3593.0,9.8174,1.0,5.0,0.0125,0.0
3833,3593.0,9.8174,1.0,5.0,0.0125,0.0
3834,3593.0,9.8174,1.0,5.0,0.0125,0.0
3835,3593.0,9.8174,1.0,5.0,0.0125,0.0
3836,3593.0,9.8174,1.0,5.0,0.0125,0.0
3837,3593.0,9.8174,1.0,5.0,0.0125,0.0
3838,3594.0,9.8174,1.0,5.0,0.0125,0.0
3839,3594.0,9.8174,1.0,5.0,0.0125,0.0
3840,3595.0,4.7454,1.0,5.0,0.0125,0.0
3841,3595.0,4.7454,1.0,5.0,0.0125,0.0
3842,3596.0,4.7454,1.0,5.0,0.0125,0.0
3843,3597.0,4.7454,1.0,5.0,0.0125,0.0
3844,3598.0,4.7454,1.0,5.0,0.0125,0.0
3845,3599.0,4.7454,1.0,5.0,0.0125,0.0
3846,3600.0,4.7454,1.0,5.0,0.0125,0.0
3847,3601.0,4.7454,1.0,5.0,0.0125,0.0
3848,3602.0,4.7454,1.0,5.0,0.0125,0.0
3849,3603.0,4.7454,1.0,5.0,0.0125,0.0
3850,3603.0,-9.3265,1.0,5.0,0.0125,0.0
3851,3604.0,-9.3265,1.0,5.0,0.0125,0.0
3852,3605.0,-9.3265,1.0,5.0,0.0125,0.0
3853,3606.0,-9.3265,1.0,5.0,0.0125,0.0
3854,3607.0,-9.3265,1.0,5.0,0.0125,0.0
3855,3607.0,-9.3265,1.0,5.0,0.0125,0.0
3856,3608.0,-9.3265,1.0,5.0,0.0125,0.0
3857,3608.0,-9.3265,1.0,5.0,0.0125,0.0
3858,3608.0,-9.3265,1.0,5.0,0.0125,0.0
3859,3608.0,-9.3265,1.0,5.0,0.0125,0.0
3860,3608.0,-9.3266,1.0,5.0,0.0125,0.0
3861,3607.0,-9.3266,1.0,5.0,0.0125,0.0
3862,3607.0,-9.3266,1.0,5.0,0.0125,0.0
3863,3606.0,-9.3266,1.0,5.0,0.0125,0.0
3864,3606.0,-9.3266,1.0,5.0,0.0125,0.0
3865,3605.0,-9.3266,1.0,5.0,0.0125,0.0
3866,3604.0,-9.3266,1.0,5.0,0.0125,0.0
3867,3603.0,-9.3266,1.0,5.0,0.0125,0.0
3868,3602.0,-9.3266,1.0,5.0,0.0125,0.0
3869,3601.0,-9.3266,1.0,5.0,0.0125,0.0
3870,3600.0,5.0724,1.0,5.0,0.0125,0.0
3871,3599.0,5.0724,1.0,5.0,0.0125,0.0
3872,3598.0,5.0724,1.0,5.0,0.0125,0.0
3873,3597.0,5.0724,1.0,5.0,0.0125,0.0
3874,3596.0,5.0724,1.0,5.0,0.0125,0.0
3875,3595.0,5.0724,1.0,5.0,0.0125,0.0
3876,3594.0,5.0724,1.0,5.0,0.0125,0.0
3877,3594.0,5.0724,1.0,5.0,0.0125,0.0
3878,3593.0,5.0724,1.0,5.0,0.0125,0.0
3879,3593.0,5.0724,1.0,5.0,0.0125,0.0
3880,3592.0,11.1267,1.0,5.0,0.0125,0.0
3881,3592.0,11.1267,1.0,5.0,0.0125,0.0
3882,3592.0,11.1267,1.0,5.0,0.0125,0.0
3883,3592.0,11.1267,1.0,5.0,0.0125,0.0
3884,3592.0,11.1267,1.0,5.0,0.0125,0.0
3885,3592.0,11.1267,1.0,5.0,0.0125,0.0
3886,3593.0,11.1267,1.0,5.0,0.0125,0.0
3887,3593.0,11.1267,1.0,5.0,0.0125,0.0
3888,3594.0,11.1267,1.0,5.0,0.0125,0.0
3889,3595.0,11.1267,1.0,5.0,0.0125,0.0
3890,3596.0,1.6362,1.0,5.0,0.0125,0.0
3891,3597.0,1.6362,1.0,5.0,0.0125,0.0
3892,3598.0,1.6362,1.0,5.0,0.0125,0.0
3893,3599.0,1.6362,1.0,5.0,0.0125,0.0
3894,3600.0,1.6362,1.0,5.0,0.0125,0.0
3895,3601.0,1.6362,1.0,5.0,0.0125,0.0
3896,3602.0,1.6362,1.0,5.0,0.0125,0.0
3897,3603.0,1.6362,1.0,5.0,0.0125,0.0
3898,3604.0,1.6362,1.0,5.0,0.0125,0.0
3899,3605.0,1.6362,1.0,5.0,0.0125,0.0
3900,3605.0,-11.4536,1.0,5.0,0.0125,0.0
3901,3606.0,-11.4536,1.0,5.0,0.0125,0.0
3902,3607.0,-11.4536,1.0,5.0,0.0125,0.0
3903,3607.0,-11.4536,1.0,5.0,0.0125,0.0
3904,3608.0,-11.4536,1.0,5.0,0.0125,0.0
3905,3608.0,-11.4536,1.0,5.0,0.0125,0.0
3906,3608.0,-11.4536,1.0,5.0,0.0125,0.0
3907,3608.0,-11.4536,1.0,5.0,0.0125,0.0
3908,3608.0,-11.4536,1.0,5.0,0.0125,0.0
3909,3607.0,-11.4536,1.0,5.0,0.0125,0.0
3910,3607.0,-6.2174,1.0,5.0,0.0125,0.0
3911,3606.0,-6.2174,1.0,5.0,0.0125,0.0
3912,3605.0,-6.2174,1.0,5.0,0.0125,0.0
3913,3604.0,-6.2174,1.0,5.0,0.0125,0.0
3914,3604.0,-6.2174,1.0,5.0,0.0125,0.0
3915,3603.0,-6.2174,1.0,5.0,0.0125,0.0
3916,3602.0,-6.2174,1.0,5.0,0.0125,0.0
3917,3601.0,-6.2174,1.0,5.0,0.0125,0.0
3918,3600.0,-6.2174,1.0,5.0,0.0125,0.0
3919,3599.0,-6.2174,1.0,5.0,0.0125,0.0
3920,3598.0,7.1995,1.0,5.0,0.0125,0.0
3921,3596.0,7.1995,1.0,5.0,0.0125,0.0
3922,3595.0,7.1995,1.0,5.0,0.0125,0.0
3923,3595.0,7.1995,1.0,5.0,0.0125,0.0
3924,3594.0,7.1995,1.0,5.0,0.0125,0.0
3925,3593.0,7.1995,1.0,5.0,0.0125,0.0
3926,3592.0,7.1995,1.0,5.0,0.0125,0.0
3927,3592.0,7.1995,1.0,5.0,0.0125,0.0
3928,3592.0,7.1995,1.0,5.0,0.0125,0.0
3929,3591.0,7.1995,1.0,5.0,0.0125,0.0
3930,3591.0,12.4357,1.0,5.0,0.0125,0.0
3931,3591.0,12.4357,1.0,5.0,0.0125,0.0
3932,3591.0,12.4357,1.0,5.0,0.0125,0.0
3933,3592.0,12.4357,1.0,5.0,0.0125,0.0
3934,3592.0,12.4357,1.0,5.0,0.0125,0.0
3935,3593.0,12.4357,1.0,5.0,0.0125,0.0
3936,3594.0,12.4357,1.0,5.0,0.0125,0.0
3937,3595.0,12.4357,1.0,5.0,0.0125,0.0
3938,3595.0,12.4357,1.0,5.0,0.0125,0.0
3939,3597.0,12.4357,1.0,5.0,0.0125,0.0
3940,3598.0,-2.9451,1.0,5.0,0.0125,0.0
3941,3599.0,-2.9451,1.0,5.0,0.0125,0.0
3942,3600.0,-2.9451,1.0,5.0,0.0125,0.0
3943,3601.0,-2.9451,1.0,5.0,0.0125,0.0
3944,3602.0,-2.9451,1.0,5.0,0.0125,0.0
3945,3603.0,-2.9451,1.0,5.0,0.0125,0.0
3946,3604.0,-2.9451,1.0,5.0,0.0125,0.0
3947,3605.0,-2.9451,1.0,5.0,0.0125,0.0
3948,3606.0,-2.9451,1.0,5.0,0.0125,0.0
3949,3607.0,-2.9451,1.0,5.0,0.0125,0.0
3950,3607.0,-12.7625,1.0,5.0,0.0125,0.0
3951,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3952,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3953,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3954,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3955,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3956,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3957,3608.0,-12.7625,1.0,5.0,0.0125,0.0
3958,3607.0,-12.7625,1.0,5.0,0.0125,0.0
3959,3606.0,-12.7625,1.0,5.0,0.0125,0.0
3960,3605.0,-3.1088,1.0,5.0,0.0125,0.0
3961,3604.0,-3.1088,1.0,5.0,0.0125,0.0
3962,3603.0,-3.1088,1.0,5.0,0.0125,0.0
3963,3603.0,-3.1088,1.0,5.0,0.0125,0.0
3964,3602.0,-3.1088,1.0,5.0,0.0125,0.0
3965,3601.0,-3.1088,1.0,5.0,0.0125,0.0
3966,3600.0,-3.1088,1.0,5.0,0.0125,0.0
3967,3599.0,-3.1088,1.0,5.0,0.0125,0.0
3968,3598.0,-3.1088,1.0,5.0,0.0125,0.0
3969,3596.0,-3.1088,1.0,5.0,0.0125,0.0
3970,3595.0,10.7993,1.0,5.0,0.0125,0.0
3971,3595.0,10.7993,1.0,5.0,0.0125,0.0
3972,3594.0,10.7993,1.0,5.0,0.0125,0.0
3973,3593.0,10.7993,1.0,5.0,0.0125,0.0
3974,3593.0,10.7993,1.0,5.0,0.0125,0.0
3975,3592.0,10.7993,1.0,5.0,0.0125,0.0
3976,3592.0,10.7993,1.0,5.0,0.0125,0.0
3977,3592.0,10.7993,1.0,5.0,0.0125,0.0
3978,3592.0,10.7993,1.0,5.0,0.0125,0.0
3979,3592.0,10.7993,1.0,5.0,0.0125,0.0
3980,3593.0,8.5085,1.0,5.0,0.0125,0.0
3981,3593.0,8.5085,1.0,5.0,0.0125,0.0
3982,3594.0,8.5085,1.0,5.0,0.0125,0.0
3983,3595.0,8.5085,1.0,5.0,0.0125,0.0
3984,3596.0,8.5085,1.0,5.0,0.0125,0.0
3985,3597.0,8.5085,1.0,5.0,0.0125,0.0
3986,3599.0,8.5085,1.0,5.0,0.0125,0.0
3987,3600.0,8.5085,1.0,5.0,0.0125,0.0
3988,3601.0,8.5085,1.0,5.0,0.0125,0.0
3989,3602.0,8.5085,1.0,5.0,0.0125,0.0
3990,3603.0,-9.4901,1.0,5.0,0.0125,0.0
3991,3604.0,-9.4901,1.0,5.0,0.0125,0.0
3992,3605.0,-9.4901,1.0,5.0,0.0125,0.0
3993,3606.0,-9.4901,1.0,5.0,0.0125,0.0
3994,3607.0,-9.4901,1.0,5.0,0.0125,0.0
3995,3608.0,-9.4901,1.0,5.0,0.0125,0.0
3996,3609.0,-9.4901,1.0,5.0,0.0125,0.0
3997,3609.0,-9.4901,1.0,5.0,0.0125,0.0
3998,3609.0,-9.4901,1.0,5.0,0.0125,0.0
3999,3609.0,-9.4901,1.0,5.0,0.0125,0.0
4000,3610.0,-11.6172,1.0,5.0,0.0125,0.0
4001,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4002,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4003,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4004,3608.0,-11.6172,1.0,5.0,0.0125,0.0
4005,3608.0,-11.6172,1.0,5.0,0.0125,0.0
4006,3607.0,-11.6172,1.0,5.0,0.0125,0.0
4007,3606.0,-11.6172,1.0,5.0,0.0125,0.0
4008,3605.0,-11.6172,1.0,5.0,0.0125,0.0
4009,3604.0,-11.6172,1.0,5.0,0.0125,0.0
4010,3602.0,1.4729,1.0,5.0,0.0125,0.0
4011,3601.0,1.4729,1.0,5.0,0.0125,0.0
4012,3600.0,1.4729,1.0,5.0,0.0125,0.0
4013,3599.0,1.4729,1.0,5.0,0.0125,0.0
4014,3598.0,1.4729,1.0,5.0,0.0125,0.0
4015,3597.0,1.4729,1.0,5.0,0.0125,0.0
4016,3596.0,1.4729,1.0,5.0,0.0125,0.0
4017,3595.0,1.4729,1.0,5.0,0.0125,0.0
4018,3594.0,1.4729,1.0,5.0,0.0125,0.0
4019,3593.0,1.4729,1.0,5.0,0.0125,0.0
4020,3592.0,13.5809,1.0,5.0,0.0125,0.0
4021,3591.0,13.5809,1.0,5.0,0.0125,0.0
4022,3591.0,13.5809,1.0,5.0,0.0125,0.0
4023,3590.0,13.5809,1.0,5.0,0.0125,0.0
4024,3590.0,13.5809,1.0,5.0,0.0125,0.0
4025,3590.0,13.5809,1.0,5.0,0.0125,0.0
4026,3590.0,13.5809,1.0,5.0,0.0125,0.0
4027,3590.0,13.5809,1.0,5.0,0.0125,0.0
4028,3591.0,13.5809,1.0,5.0,0.0125,0.0
4029,3591.0,13.5809,1.0,5.0,0.0125,0.0
4030,3592.0,7.527,1.0,5.0,0.0125,0.0
4031,3592.0,7.527,1.0,5.0,0.0125,0.0
4032,3593.0,7.527,1.0,5.0,0.0125,0.0
4033,3594.0,7.527,1.0,5.0,0.0125,0.0
4034,3595.0,7.527,1.0,5.0,0.0125,0.0
4035,3596.0,7.527,1.0,5.0,0.0125,0.0
4036,3597.0,7.527,1.0,5.0,0.0125,0.0
4037,3598.0,7.527,1.0,5.0,0.0125,0.0
4038,3599.0,7.527,1.0,5.0,0.0125,0.0
4039,3601.0,7.527,1.0,5.0,0.0125,0.0
4040,3602.0,-8.8358,1.0,5.0,0.0125,0.0
4041,3603.0,-8.8358,1.0,5.0,0.0125,0.0
4042,3604.0,-8.8358,1.0,5.0,0.0125,0.0
4043,3605.0,-8.8358,1.0,5.0,0.0125,0.0
4044,3606.0,-8.8358,1.0,5.0,0.0125,0.0
4045,3607.0,-8.8358,1.0,5.0,0.0125,0.0
4046,3608.0,-8.8358,1.0,5.0,0.0125,0.0
4047,3608.0,-8.8358,1.0,5.0,0.0125,0.0
4048,3608.0,-8.8358,1.0,5.0,0.0125,0.0
4049,3609.0,-8.8358,1.0,5.0,0.0125,0.0
4050,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4051,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4052,3609.0,-12.4352,1.0,5.0,0.0125,0.0
4053,3608.0,-12.4352,1.0,5.0,0.0125,0.0
4054,3608.0,-12.4352,1.0,5.0,0.0125,0.0
4055,3607.0,-12.4352,1.0,5.0,0.0125,0.0
4056,3606.0,-12.4352,1.0,5.0,0.0125,0.0
4057,3606.0,-12.4352,1.0,5.0,0.0125,0.0
4058,3605.0,-12.4352,1.0,5.0,0.0125,0.0
4059,3604.0,-12.4352,1.0,5.0,0.0125,0.0
4060,3602.0,1.4729,1.0,5.0,0.0125,0.0
4061,3601.0,1.4729,1.0,5.0,0.0125,0.0
4062,3600.0,1.4729,1.0,5.0,0.0125,0.0
4063,3599.0,1.4729,1.0,5.0,0.0125,0.0
4064,3598.0,1.4729,1.0,5.0,0.0125,0.0
4065,3597.0,1.4729,1.0,5.0,0.0125,0.0
4066,3596.0,1.4729,1.0,5.0,0.0125,0.0
4067,3595.0,1.4729,1.0,5.0,0.0125,0.0
4068,3594.0,1.4729,1.0,5.0,0.0125,0.0
4069,3593.0,1.4729,1.0,5.0,0.0125,0.0
4070,3593.0,13.5809,1.0,5.0,0.0125,0.0
4071,3592.0,13.5809,1.0,5.0,0.0125,0.0
4072,3591.0,13.5809,1.0,5.0,0.0125,0.0
4073,3591.0,13.5809,1.0,5.0,0.0125,0.0
4074,3591.0,13.5809,1.0,5.0,0.0125,0.0
4075,3591.0,13.5809,1.0,5.0,0.0125,0.0
4076,3591.0,13.5809,1.0,5.0,0.0125,0.0
4077,3591.0,13.5809,1.0,5.0,0.0125,0.0
4078,3592.0,13.5809,1.0,5.0,0.0125,0.0
4079,3592.0,13.5809,1.0,5.0,0.0125,0.0
4080,3593.0,6.0541,1.0,5.0,0.0125,0.0
4081,3594.0,6.0541,1.0,5.0,0.0125,0.0
4082,3595.0,6.0541,1.0,5.0,0.0125,0.0
4083,3596.0,6.0541,1.0,5.0,0.0125,0.0
4084,3596.0,6.0541,1.0,5.0,0.0125,0.0
4085,3598.0,6.0541,1.0,5.0,0.0125,0.0
4086,3599.0,6.0541,1.0,5.0,0.0125,0.0
4087,3600.0,6.0541,1.0,5.0,0.0125,0.0
4088,3601.0,6.0541,1.0,5.0,0.0125,0.0
4089,3602.0,6.0541,1.0,5.0,0.0125,0.0
4090,3603.0,-9.4901,1.0,5.0,0.0125,0.0
4091,3604.0,-9.4901,1.0,5.0,0.0125,0.0
4092,3605.0,-9.4901,1.0,5.0,0.0125,0.0
4093,3606.0,-9.4901,1.0,5.0,0.0125,0.0
4094,3607.0,-9.4901,1.0,5.0,0.0125,0.0
4095,3608.0,-9.4901,1.0,5.0,0.0125,0.0
4096,3609.0,-9.4901,1.0,5.0,0.0125,0.0
4097,3609.0,-9.4901,1.0,5.0,0.0125,0.0
4098,3609.0,-9.4901,1.0,5.0,0.0125,0.0
4099,3609.0,-9.4901,1.0,5.0,0.0125,0.0
4100,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4101,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4102,3609.0,-11.6172,1.0,5.0,0.0125,0.0
4103,3608.0,-11.6172,1.0,5.0,0.0125,0.0
4104,3608.0,-11.6172,1.0,5.0,0.0125,0.0
4105,3607.0,-11.6172,1.0,5.0,0.0125,0.0
4106,3606.0,-11.6172,1.0,5.0,0.0125,0.0
4107,3605.0,-11.6172,1.0,5.0,0.0125,0.0
4108,3604.0,-11.6172,1.0,5.0,0.0125,0.0
4109,3603.0,-11.6172,1.0,5.0,0.0125,0.0
4110,3602.0,2.9454,1.0,5.0,0.0125,0.0
4111,3601.0,2.9454,1.0,5.0,0.0125,0.0
4112,3599.0,2.9454,1.0,5.0,0.0125,0.0
4113,3598.0,2.9454,1.0,5.0,0.0125,0.0
4114,3597.0,2.9454,1.0,5.0,0.0125,0.0
4115,3596.0,2.9454,1.0,5.0,0.0125,0.0
4116,3595.0,2.9454,1.0,5.0,0.0125,0.0
4117,3594.0,2.9454,1.0,5.0,0.0125,0.0
4118,3593.0,2.9454,1.0,5.0,0.0125,0.0
4119,3593.0,2.9454,1.0,5.0,0.0125,0.0
4120,3592.0,12.7628,1.0,5.0,0.0125,0.0
4121,3591.0,12.7628,1.0,5.0,0.0125,0.0
4122,3591.0,12.7628,1.0,5.0,0.0125,0.0
4123,3591.0,12.7628,1.0,5.0,0.0125,0.0
4124,3591.0,12.7628,1.0,5.0,0.0125,0.0
4125,3591.0,12.7628,1.0,5.0,0.0125,0.0
4126,3591.0,12.7628,1.0,5.0,0.0125,0.0
4127,3591.0,12.7628,1.0,5.0,0.0125,0.0
4128,3592.0,12.7628,1.0,5.0,0.0125,0.0
4129,3592.0,12.7628,1.0,5.0,0.0125,0.0
4130,3593.0,6.0541,1.0,5.0,0.0125,0.0
4131,3594.0,6.0541,1.0,5.0,0.0125,0.0
4132,3595.0,6.0541,1.0,5.0,0.0125,0.0
4133,3596.0,6.0541,1.0,5.0,0.0125,0.0
4134,3597.0,6.0541,1.0,5.0,0.0125,0.0
4135,3598.0,6.0541,1.0,5.0,0.0125,0.0
4136,3599.0,6.0541,1.0,5.0,0.0125,0.0
4137,3600.0,6.0541,1.0,5.0,0.0125,0.0
4138,3602.0,6.0541,1.0,5.0,0.0125,0.0
4139,3603.0,6.0541,1.0,5.0,0.0125,0.0
4140,3604.0,-10.9626,1.0,5.0,0.0125,0.0
4141,3605.0,-10.9626,1.0,5.0,0.0125,0.0
4142,3606.0,-10.9626,1.0,5.0,0.0125,0.0
4143,3607.0,-10.9626,1.0,5.0,0.0125,0.0
4144,3608.0,-10.9626,1.0,5.0,0.0125,0.0
4145,3609.0,-10.9626,1.0,5.0,0.0125,0.0
4146,3609.0,-10.9626,1.0,5.0,0.0125,0.0
4147,3610.0,-10.9626,1.0,5.0,0.0125,0.0
4148,3610.0,-10.9626,1.0,5.0,0.0125,0.0
4149,3610.0,-10.9626,1.0,5.0,0.0125,0.0
4150,3610.0,-12.2716,1.0,5.0,0.0125,0.0
4151,3609.0,-12.2716,1.0,5.0,0.0125,0.0
4152,3609.0,-12.2716,1.0,5.0,0.0125,0.0
4153,3608.0,-12.2716,1.0,5.0,0.0125,0.0
4154,3608.0,-12.2716,1.0,5.0,0.0125,0.0
4155,3607.0,-12.2716,1.0,5.0,0.0125,0.0
4156,3606.0,-12.2716,1.0,5.0,0.0125,0.0
4157,3605.0,-12.2716,1.0,5.0,0.0125,0.0
4158,3603.0,-12.2716,1.0,5.0,0.0125,0.0
4159,3602.0,-12.2716,1.0,5.0,0.0125,0.0
4160,3601.0,5.236,1.0,5.0,0.0125,0.0
4161,3599.0,5.236,1.0,5.0,0.0125,0.0
4162,3598.0,5.236,1.0,5.0,0.0125,0.0
4163,3597.0,5.236,1.0,5.0,0.0125,0.0
4164,3596.0,5.236,1.0,5.0,0.0125,0.0
4165,3595.0,5.236,1.0,5.0,0.0125,0.0
4166,3594.0,5.236,1.0,5.0,0.0125,0.0
4167,3593.0,5.236,1.0,5.0,0.0125,0.0
4168,3592.0,5.236,1.0,5.0,0.0125,0.0
4169,3591.0,5.236,1.0,5.0,0.0125,0.0
4170,3591.0,14.8901,1.0,5.0,0.0125,0.0
4171,3590.0,14.8901,1.0,5.0,0.0125,0.0
4172,3590.0,14.8901,1.0,5.0,0.0125,0.0
4173,3590.0,14.8901,1.0,5.0,0.0125,0.0
4174,3590.0,14.8901,1.0,5.0,0.0125,0.0
4175,3590.0,14.8901,1.0,5.0,0.0125,0.0
4176,3590.0,14.8901,1.0,5.0,0.0125,0.0
4177,3591.0,14.8901,1.0,5.0,0.0125,0.0
4178,3591.0,14.8901,1.0,5.0,0.0125,0.0
4179,3592.0,14.8901,1.0,5.0,0.0125,0.0
4180,3592.0,4.4178,1.0,5.0,0.0125,0.0
4181,3593.0,4.4178,1.0,5.0,0.0125,0.0
4182,3594.0,4.4178,1.0,5.0,0.0125,0.0
4183,3595.0,4.4178,1.0,5.0,0.0125,0.0
4184,3596.0,4.4178,1.0,5.0,0.0125,0.0
4185,3597.0,4.4178,1.0,5.0,0.0125,0.0
4186,3598.0,4.4178,1.0,5.0,0.0125,0.0
4187,3599.0,4.4178,1.0,5.0,0.0125,0.0
4188,3600.0,4.4178,1.0,5.0,0.0125,0.0
4189,3602.0,4.4178,1.0,5.0,0.0125,0.0
4190,3603.0,-9.4901,1.0,5.0,0.0125,0.0
4191,3604.0,-9.4901,1.0,5.0,0.0125,0.0
4192,3605.0,-9.4901,1.0,5.0,0.0125,0.0
4193,3605.0,-9.4901,1.0,5.0,0.0125,0.0
4194,3606.0,-9.4901,1.0,5.0,0.0125,0.0
4195,3607.0,-9.4901,1.0,5.0,0.0125,0.0
4196,3607.0,-9.4901,1.0,5.0,0.0125,0.0
4197,3608.0,-9.4901,1.0,5.0,0.0125,0.0
4198,3608.0,-9.4901,1.0,5.0,0.0125,0.0
4199,3608.0,-9.4901,1.0,5.0,0.0125,0.0
4200,3608.0,-10.1447,1.0,5.0,0.0125,0.0
4201,3608.0,-10.1447,1.0,5.0,0.0125,0.0
4202,3607.0,-10.1447,1.0,5.0,0.0125,0.0
4203,3607.0,-10.1447,1.0,5.0,0.0125,0.0
4204,3606.0,-10.1447,1.0,5.0,0.0125,0.0
4205,3606.0,-10.1447,1.0,5.0,0.0125,0.0
4206,3605.0,-10.1447,1.0,5.0,0.0125,0.0
4207,3604.0,-10.1447,1.0,5.0,0.0125,0.0
4208,3603.0,-10.1447,1.0,5.0,0.0125,0.0
4209,3602.0,-10.1447,1.0,5.0,0.0125,0.0
4210,3601.0,3.5999,1.0,5.0,0.0125,0.0
4211,3600.0,3.5999,1.0,5.0,0.0125,0.0
4212,3599.0,3.5999,1.0,5.0,0.0125,0.0
4213,3598.0,3.5999,1.0,5.0,0.0125,0.0
4214,3597.0,3.5999,1.0,5.0,0.0125,0.0
4215,3596.0,3.5999,1.0,5.0,0.0125,0.0
4216,3595.0,3.5999,1.0,5.0,0.0125,0.0
4217,3595.0,3.5999,1.0,5.0,0.0125,0.0
4218,3594.0,3.5999,1.0,5.0,0.0125,0.0
4219,3594.0,3.5999,1.0,5.0,0.0125,0.0
4220,3593.0,11.9447,1.0,5.0,0.0125,0.0
4221,3593.0,11.9447,1.0,5.0,0.0125,0.0
4222,3592.0,11.9447,1.0,5.0,0.0125,0.0
4223,3592.0,11.9447,1.0,5.0,0.0125,0.0
4224,3592.0,11.9447,1.0,5.0,0.0125,0.0
4225,3593.0,11.9447,1.0,5.0,0.0125,0.0
4226,3593.0,11.9447,1.0,5.0,0.0125,0.0
4227,3594.0,11.9447,1.0,5.0,0.0125,0.0
4228,3594.0,11.9447,1.0,5.0,0.0125,0.0
4229,3595.0,11.9447,1.0,5.0,0.0125,0.0
4230,3596.0,1.6362,1.0,5.0,0.0125,0.0
4231,3597.0,1.6362,1.0,5.0,0.0125,0.0
4232,3598.0,1.6362,1.0,5.0,0.0125,0.0
4233,3599.0,1.6362,1.0,5.0,0.0125,0.0
4234,3600.0,1.6362,1.0,5.0,0.0125,0.0
4235,3601.0,1.6362,1.0,5.0,0.0125,0.0
4236,3602.0,1.6362,1.0,5.0,0.0125,0.0
4237,3603.0,1.6362,1.0,5.0,0.0125,0.0
4238,3604.0,1.6362,1.0,5.0,0.0125,0.0
4239,3605.0,1.6362,1.0,5.0,0.0125,0.0
4240,3606.0,-11.4536,1.0,5.0,0.0125,0.0
