TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1168,5013,0.4223,2,1.25,0.0,1.0
1169,5017,0.4223,2,1.25,0.0,1.0
1170,5020,-8.2139,2,1.25,0.0,1.0
1171,5023,-8.2139,2,1.25,0.0,1.0
1172,5026,-8.2139,2,1.25,0.0,1.0
1173,5029,-8.2139,2,1.25,0.0,1.0
1174,5032,-8.2139,2,1.25,0.0,1.0
1175,5035,-8.2139,2,1.25,0.0,1.0
1176,5037,-8.2139,2,1.25,0.0,1.0
1177,5039,-8.2139,2,1.25,0.0,1.0
1178,5041,-8.2139,2,1.25,0.0,1.0
1179,5043,-8.2139,2,1.25,0.0,1.0
1180,5045,-14.9503,2,1.25,0.0,1.0
1181,5047,-14.9503,2,1.25,0.0,1.0
1182,5048,-14.9503,2,1.25,0.0,1.0
1183,5050,-14.9503,2,1.25,0.0,1.0
1184,5051,-14.9503,2,1.25,0.0,1.0
1185,5052,-14.9503,2,1.25,0.0,1.0
1186,5053,-14.9503,2,1.25,0.0,1.0
1187,5053,-14.9503,2,1.25,0.0,1.0
1188,5054,-14.9503,2,1.25,0.0,1.0
1189,5054,-14.9503,2,1.25,0.0,1.0
1190,5054,-18.9493,2,1.25,0.0,1.0
1191,5054,-18.9493,2,1.25,0.0,1.0
1192,5054,-18.9493,2,1.25,0.0,1.0
1193,5053,-18.9493,2,1.25,0.0,1.0
1194,5053,-18.9493,2,1.25,0.0,1.0
1195,5052,-18.9493,2,1.25,0.0,1.0
1196,5051,-18.9493,2,1.25,0.0,1.0
1197,5050,-18.9493,2,1.25,0.0,1.0
1198,5049,-18.9493,2,1.25,0.0,1.0
1199,5048,-18.9493,2,1.25,0.0,1.0
1200,5046,-20.183,2,1.25,0.0,1.0
1201,5045,-20.183,2,1.25,0.0,1.0
1202,5043,-20.183,2,1.25,0.0,1.0
1203,5042,-20.183,2,1.25,0.0,1.0
1204,5040,-20.183,2,1.25,0.0,1.0
1205,5038,-20.183,2,1.25,0.0,1.0
1206,5036,-20.183,2,1.25,0.0,1.0
1207,5034,-20.183,2,1.25,0.0,1.0
1208,5032,-20.183,2,1.25,0.0,1.0
1209,5030,-20.183,2,1.25,0.0,1.0
1210,5028,-19.769,2,1.25,0.0,1.0
1211,5026,-19.769,2,1.25,0.0,1.0
1212,5024,-19.769,2,1.25,0.0,1.0
1213,5021,-19.769,2,1.25,0.0,1.0
1214,5019,-19.769,2,1.25,0.0,1.0
1215,5016,-19.769,2,1.25,0.0,1.0
1216,5014,-19.769,2,1.25,0.0,1.0
1217,5011,-19.769,2,1.25,0.0,1.0
1218,5008,-19.769,2,1.25,0.0,1.0
1219,5006,-19.769,2,1.25,0.0,1.0
1220,5003,-18.1819,2,1.25,0.0,1.0
1221,5000,-18.1819,2,1.25,0.0,1.0
1222,4997,-18.1819,2,1.25,0.0,1.0
1223,4994,-18.1819,2,1.25,0.0,1.0
1224,4991,-18.1819,2,1.25,0.0,1.0
1225,4988,-18.1819,2,1.25,0.0,1.0
1226,4985,-18.1819,2,1.25,0.0,1.0
1227,4982,-18.1819,2,1.25,0.0,1.0
1228,4979,-18.1819,2,1.25,0.0,1.0
1229,4976,-18.1819,2,1.25,0.0,1.0
1230,4973,-15.5737,2,1.25,0.0,1.0
1231,4969,-15.5737,2,1.25,0.0,1.0
1232,4966,-15.5737,2,1.25,0.0,1.0
1233,4963,-15.5737,2,1.25,0.0,1.0
1234,4960,-15.5737,2,1.25,0.0,1.0
1235,4956,-15.5737,2,1.25,0.0,1.0
1236,4953,-15.5737,2,1.25,0.0,1.0
1237,4949,-15.5737,2,1.25,0.0,1.0
1238,4946,-15.5737,2,1.25,0.0,1.0
1239,4942,-15.5737,2,1.25,0.0,1.0
1240,4939,-12.262,2,1.25,0.0,1.0
1241,4935,-12.262,2,1.25,0.0,1.0
1242,4932,-12.262,2,1.25,0.0,1.0
1243,4928,-12.262,2,1.25,0.0,1.0
1244,4924,-12.262,2,1.25,0.0,1.0
1245,4921,-12.262,2,1.25,0.0,1.0
1246,4917,-12.262,2,1.25,0.0,1.0
1247,4913,-12.262,2,1.25,0.0,1.0
1248,4910,-12.262,2,1.25,0.0,1.0
1249,4906,-12.262,2,1.25,0.0,1.0
1250,4902,-8.5673,2,1.25,0.0,1.0
1251,4899,-8.5673,2,1.25,0.0,1.0
1252,4895,-8.5673,2,1.25,0.0,1.0
1253,4891,-8.5673,2,1.25,0.0,1.0
1254,4887,-8.5673,2,1.25,0.0,1.0
1255,4883,-8.5673,2,1.25,0.0,1.0
1256,4880,-8.5673,2,1.25,0.0,1.0
1257,4876,-8.5673,2,1.25,0.0,1.0
1258,4872,-8.5673,2,1.25,0.0,1.0
1259,4869,-8.5673,2,1.25,0.0,1.0
1260,4865,-4.6501,2,1.25,0.0,1.0
1261,4862,-4.6501,2,1.25,0.0,1.0
1262,4858,-4.6501,2,1.25,0.0,1.0
1263,4854,-4.6501,2,1.25,0.0,1.0
1264,4851,-4.6501,2,1.25,0.0,1.0
1265,4848,-4.6501,2,1.25,0.0,1.0
1266,4844,-4.6501,2,1.25,0.0,1.0
1267,4841,-4.6501,2,1.25,0.0,1.0
1268,4837,-4.6501,2,1.25,0.0,1.0
1269,4834,-4.6501,2,1.25,0.0,1.0
1270,4831,-0.9996,2,1.25,0.0,1.0
1271,4828,-0.9996,2,1.25,0.0,1.0
1272,4825,-0.9996,2,1.25,0.0,1.0
1273,4822,-0.9996,2,1.25,0.0,1.0
1274,4819,-0.9996,2,1.25,0.0,1.0
1275,4816,-0.9996,2,1.25,0.0,1.0
1276,4813,-0.9996,2,1.25,0.0,1.0
1277,4811,-0.9996,2,1.25,0.0,1.0
1278,4808,-0.9996,2,1.25,0.0,1.0
1279,4805,-0.9996,2,1.25,0.0,1.0
1280,4803,1.7263,2,1.25,0.0,1.0
1281,4800,1.7263,2,1.25,0.0,1.0
1282,4798,1.7263,2,1.25,0.0,1.0
1283,4796,1.7263,2,1.25,0.0,1.0
1284,4794,1.7263,2,1.25,0.0,1.0
1285,4792,1.7263,2,1.25,0.0,1.0
1286,4791,1.7263,2,1.25,0.0,1.0
1287,4789,1.7263,2,1.25,0.0,1.0
1288,4787,1.7263,2,1.25,0.0,1.0
1289,4785,1.7263,2,1.25,0.0,1.0
1290,4783,3.0271,2,1.25,0.0,1.0
1291,4782,3.0271,2,1.25,0.0,1.0
1292,4780,3.0271,2,1.25,0.0,1.0
1293,4779,3.0271,2,1.25,0.0,1.0
1294,4778,3.0271,2,1.25,0.0,1.0
1295,4776,3.0271,2,1.25,0.0,1.0
1296,4775,3.0271,2,1.25,0.0,1.0
1297,4774,3.0271,2,1.25,0.0,1.0
1298,4773,3.0271,2,1.25,0.0,1.0
1299,4772,3.0271,2,1.25,0.0,1.0
1300,4771,3.2153,2,1.25,0.0,1.0
1301,4770,3.2153,2,1.25,0.0,1.0
1302,4770,3.2153,2,1.25,0.0,1.0
1303,4769,3.2153,2,1.25,0.0,1.0
1304,4769,3.2153,2,1.25,0.0,1.0
1305,4768,3.2153,2,1.25,0.0,1.0
1306,4767,3.2153,2,1.25,0.0,1.0
1307,4767,3.2153,2,1.25,0.0,1.0
1308,4767,3.2153,2,1.25,0.0,1.0
1309,4767,3.2153,2,1.25,0.0,1.0
1310,4766,2.2794,2,1.25,0.0,1.0
1311,4766,2.2794,2,1.25,0.0,1.0
1312,4766,2.2794,2,1.25,0.0,1.0
1313,4766,2.2794,2,1.25,0.0,1.0
1314,4766,2.2794,2,1.25,0.0,1.0
1315,4766,2.2794,2,1.25,0.0,1.0
1316,4766,2.2794,2,1.25,0.0,1.0
1317,4766,2.2794,2,1.25,0.0,1.0
1318,4766,2.2794,2,1.25,0.0,1.0
1319,4766,2.2794,2,1.25,0.0,1.0
1320,4767,0.3715,2,1.25,0.0,1.0
1321,4767,0.3715,2,1.25,0.0,1.0
1322,4767,0.3715,2,1.25,0.0,1.0
1323,4767,0.3715,2,1.25,0.0,1.0
1324,4767,0.3715,2,1.25,0.0,1.0
1325,4768,0.3715,2,1.25,0.0,1.0
1326,4768,0.3715,2,1.25,0.0,1.0
1327,4768,0.3715,2,1.25,0.0,1.0
1328,4768,0.3715,2,1.25,0.0,1.0
1329,4769,0.3715,2,1.25,0.0,1.0
1330,4769,-2.0272,2,1.25,0.0,1.0
1331,4769,-2.0272,2,1.25,0.0,1.0
1332,4769,-2.0272,2,1.25,0.0,1.0
1333,4769,-2.0272,2,1.25,0.0,1.0
1334,4769,-2.0272,2,1.25,0.0,1.0
1335,4769,-2.0272,2,1.25,0.0,1.0
1336,4769,-2.0272,2,1.25,0.0,1.0
1337,4770,-2.0272,2,1.25,0.0,1.0
1338,4770,-2.0272,2,1.25,0.0,1.0
1339,4770,-2.0272,2,1.25,0.0,1.0
1340,4770,-4.1036,2,1.25,0.0,1.0
1341,4770,-4.1036,2,1.25,0.0,1.0
1342,4769,-4.1036,2,1.25,0.0,1.0
1343,4769,-4.1036,2,1.25,0.0,1.0
1344,4769,-4.1036,2,1.25,0.0,1.0
1345,4769,-4.1036,2,1.25,0.0,1.0
1346,4769,-4.1036,2,1.25,0.0,1.0
1347,4769,-4.1036,2,1.25,0.0,1.0
1348,4768,-4.1036,2,1.25,0.0,1.0
1349,4768,-4.1036,2,1.25,0.0,1.0
1350,4768,-5.6908,2,1.25,0.0,1.0
1351,4767,-5.6908,2,1.25,0.0,1.0
1352,4767,-5.6908,2,1.25,0.0,1.0
1353,4766,-5.6908,2,1.25,0.0,1.0
1354,4766,-5.6908,2,1.25,0.0,1.0
1355,4765,-5.6908,2,1.25,0.0,1.0
1356,4764,-5.6908,2,1.25,0.0,1.0
1357,4764,-5.6908,2,1.25,0.0,1.0
1358,4763,-5.6908,2,1.25,0.0,1.0
1359,4762,-5.6908,2,1.25,0.0,1.0
1360,4761,-6.6202,2,1.25,0.0,1.0
1361,4760,-6.6202,2,1.25,0.0,1.0
1362,4759,-6.6202,2,1.25,0.0,1.0
1363,4758,-6.6202,2,1.25,0.0,1.0
1364,4757,-6.6202,2,1.25,0.0,1.0
1365,4756,-6.6202,2,1.25,0.0,1.0
1366,4755,-6.6202,2,1.25,0.0,1.0
1367,4754,-6.6202,2,1.25,0.0,1.0
1368,4752,-6.6202,2,1.25,0.0,1.0
1369,4751,-6.6202,2,1.25,0.0,1.0
1370,4750,-6.7216,2,1.25,0.0,1.0
1371,4748,-6.7216,2,1.25,0.0,1.0
1372,4747,-6.7216,2,1.25,0.0,1.0
1373,4746,-6.7216,2,1.25,0.0,1.0
1374,4744,-6.7216,2,1.25,0.0,1.0
1375,4743,-6.7216,2,1.25,0.0,1.0
1376,4741,-6.7216,2,1.25,0.0,1.0
1377,4740,-6.7216,2,1.25,0.0,1.0
1378,4738,-6.7216,2,1.25,0.0,1.0
1379,4736,-6.7216,2,1.25,0.0,1.0
1380,4735,-6.1506,2,1.25,0.0,1.0
1381,4733,-6.1506,2,1.25,0.0,1.0
1382,4732,-6.1506,2,1.25,0.0,1.0
1383,4730,-6.1506,2,1.25,0.0,1.0
1384,4728,-6.1506,2,1.25,0.0,1.0
1385,4726,-6.1506,2,1.25,0.0,1.0
1386,4725,-6.1506,2,1.25,0.0,1.0
1387,4723,-6.1506,2,1.25,0.0,1.0
1388,4721,-6.1506,2,1.25,0.0,1.0
1389,4719,-6.1506,2,1.25,0.0,1.0
1390,4718,-5.2277,2,1.25,0.0,1.0
1391,4716,-5.2277,2,1.25,0.0,1.0
1392,4714,-5.2277,2,1.25,0.0,1.0
1393,4712,-5.2277,2,1.25,0.0,1.0
1394,4710,-5.2277,2,1.25,0.0,1.0
1395,4709,-5.2277,2,1.25,0.0,1.0
1396,4707,-5.2277,2,1.25,0.0,1.0
1397,4705,-5.2277,2,1.25,0.0,1.0
1398,4703,-5.2277,2,1.25,0.0,1.0
1399,4701,-5.2277,2,1.25,0.0,1.0
1400,4699,-4.1134,2,1.25,0.0,1.0
1401,4698,-4.1134,2,1.25,0.0,1.0
1402,4696,-4.1134,2,1.25,0.0,1.0
1403,4694,-4.1134,2,1.25,0.0,1.0
1404,4692,-4.1134,2,1.25,0.0,1.0
1405,4690,-4.1134,2,1.25,0.0,1.0
1406,4689,-4.1134,2,1.25,0.0,1.0
1407,4687,-4.1134,2,1.25,0.0,1.0
1408,4685,-4.1134,2,1.25,0.0,1.0
1409,4683,-4.1134,2,1.25,0.0,1.0
1410,4681,-2.9698,2,1.25,0.0,1.0
1411,4680,-2.9698,2,1.25,0.0,1.0
1412,4678,-2.9698,2,1.25,0.0,1.0
1413,4676,-2.9698,2,1.25,0.0,1.0
1414,4675,-2.9698,2,1.25,0.0,1.0
1415,4673,-2.9698,2,1.25,0.0,1.0
1416,4671,-2.9698,2,1.25,0.0,1.0
1417,4670,-2.9698,2,1.25,0.0,1.0
1418,4668,-2.9698,2,1.25,0.0,1.0
1419,4667,-2.9698,2,1.25,0.0,1.0
1420,4665,-2.1238,2,1.25,0.0,1.0
1421,4664,-2.1238,2,1.25,0.0,1.0
1422,4662,-2.1238,2,1.25,0.0,1.0
1423,4661,-2.1238,2,1.25,0.0,1.0
1424,4659,-2.1238,2,1.25,0.0,1.0
1425,4658,-2.1238,2,1.25,0.0,1.0
1426,4656,-2.1238,2,1.25,0.0,1.0
1427,4655,-2.1238,2,1.25,0.0,1.0
1428,4653,-2.1238,2,1.25,0.0,1.0
1429,4652,-2.1238,2,1.25,0.0,1.0
1430,4651,-1.4153,2,1.25,0.0,1.0
1431,4650,-1.4153,2,1.25,0.0,1.0
1432,4648,-1.4153,2,1.25,0.0,1.0
1433,4647,-1.4153,2,1.25,0.0,1.0
1434,4646,-1.4153,2,1.25,0.0,1.0
1435,4645,-1.4153,2,1.25,0.0,1.0
1436,4643,-1.4153,2,1.25,0.0,1.0
1437,4642,-1.4153,2,1.25,0.0,1.0
1438,4641,-1.4153,2,1.25,0.0,1.0
1439,4640,-1.4153,2,1.25,0.0,1.0
1440,4639,-1.1731,2,1.25,0.0,1.0
1441,4638,-1.1731,2,1.25,0.0,1.0
1442,4637,-1.1731,2,1.25,0.0,1.0
1443,4636,-1.1731,2,1.25,0.0,1.0
1444,4635,-1.1731,2,1.25,0.0,1.0
1445,4634,-1.1731,2,1.25,0.0,1.0
1446,4633,-1.1731,2,1.25,0.0,1.0
1447,4632,-1.1731,2,1.25,0.0,1.0
1448,4631,-1.1731,2,1.25,0.0,1.0
1449,4630,-1.1731,2,1.25,0.0,1.0
1450,4630,-1.2386,2,1.25,0.0,1.0
1451,4629,-1.2386,2,1.25,0.0,1.0
1452,4628,-1.2386,2,1.25,0.0,1.0
1453,4627,-1.2386,2,1.25,0.0,1.0
1454,4626,-1.2386,2,1.25,0.0,1.0
1455,4626,-1.2386,2,1.25,0.0,1.0
1456,4625,-1.2386,2,1.25,0.0,1.0
1457,4624,-1.2386,2,1.25,0.0,1.0
1458,4623,-1.2386,2,1.25,0.0,1.0
1459,4623,-1.2386,2,1.25,0.0,1.0
1460,4622,-1.7785,2,1.25,0.0,1.0
1461,4621,-1.7785,2,1.25,0.0,1.0
1462,4621,-1.7785,2,1.25,0.0,1.0
1463,4620,-1.7785,2,1.25,0.0,1.0
1464,4619,-1.7785,2,1.25,0.0,1.0
1465,4619,-1.7785,2,1.25,0.0,1.0
1466,4618,-1.7785,2,1.25,0.0,1.0
1467,4617,-1.7785,2,1.25,0.0,1.0
1468,4617,-1.7785,2,1.25,0.0,1.0
1469,4616,-1.7785,2,1.25,0.0,1.0
1470,4615,-2.307,2,1.25,0.0,1.0
1471,4615,-2.307,2,1.25,0.0,1.0
1472,4614,-2.307,2,1.25,0.0,1.0
1473,4613,-2.307,2,1.25,0.0,1.0
1474,4613,-2.307,2,1.25,0.0,1.0
1475,4612,-2.307,2,1.25,0.0,1.0
1476,4611,-2.307,2,1.25,0.0,1.0
1477,4611,-2.307,2,1.25,0.0,1.0
1478,4610,-2.307,2,1.25,0.0,1.0
1479,4609,-2.307,2,1.25,0.0,1.0
1480,4609,-2.8241,2,1.25,0.0,1.0
1481,4608,-2.8241,2,1.25,0.0,1.0
1482,4607,-2.8241,2,1.25,0.0,1.0
1483,4606,-2.8241,2,1.25,0.0,1.0
1484,4606,-2.8241,2,1.25,0.0,1.0
1485,4605,-2.8241,2,1.25,0.0,1.0
1486,4604,-2.8241,2,1.25,0.0,1.0
1487,4603,-2.8241,2,1.25,0.0,1.0
1488,4603,-2.8241,2,1.25,0.0,1.0
1489,4602,-2.8241,2,1.25,0.0,1.0
1490,4601,-3.3297,2,1.25,0.0,1.0
1491,4600,-3.3297,2,1.25,0.0,1.0
1492,4600,-3.3297,2,1.25,0.0,1.0
1493,4599,-3.3297,2,1.25,0.0,1.0
1494,4598,-3.3297,2,1.25,0.0,1.0
1495,4597,-3.3297,2,1.25,0.0,1.0
1496,4597,-3.3297,2,1.25,0.0,1.0
1497,4596,-3.3297,2,1.25,0.0,1.0
1498,4595,-3.3297,2,1.25,0.0,1.0
1499,4594,-3.3297,2,1.25,0.0,1.0
1500,4593,-3.6602,2,1.25,0.0,1.0
1501,4592,-3.6602,2,1.25,0.0,1.0
1502,4591,-3.6602,2,1.25,0.0,1.0
1503,4590,-3.6602,2,1.25,0.0,1.0
1504,4589,-3.6602,2,1.25,0.0,1.0
1505,4589,-3.6602,2,1.25,0.0,1.0
1506,4588,-3.6602,2,1.25,0.0,1.0
1507,4587,-3.6602,2,1.25,0.0,1.0
1508,4586,-3.6602,2,1.25,0.0,1.0
1509,4585,-3.6602,2,1.25,0.0,1.0
1510,4584,-3.814,2,1.25,0.0,1.0
1511,4583,-3.814,2,1.25,0.0,1.0
1512,4582,-3.814,2,1.25,0.0,1.0
1513,4581,-3.814,2,1.25,0.0,1.0
1514,4580,-3.814,2,1.25,0.0,1.0
1515,4579,-3.814,2,1.25,0.0,1.0
1516,4578,-3.814,2,1.25,0.0,1.0
1517,4577,-3.814,2,1.25,0.0,1.0
1518,4576,-3.814,2,1.25,0.0,1.0
1519,4575,-3.814,2,1.25,0.0,1.0
1520,4573,-3.6259,2,1.25,0.0,1.0
1521,4572,-3.6259,2,1.25,0.0,1.0
1522,4571,-3.6259,2,1.25,0.0,1.0
1523,4570,-3.6259,2,1.25,0.0,1.0
1524,4569,-3.6259,2,1.25,0.0,1.0
1525,4568,-3.6259,2,1.25,0.0,1.0
1526,4567,-3.6259,2,1.25,0.0,1.0
1527,4566,-3.6259,2,1.25,0.0,1.0
1528,4565,-3.6259,2,1.25,0.0,1.0
1529,4563,-3.6259,2,1.25,0.0,1.0
1530,4562,-3.4197,2,1.25,0.0,1.0
1531,4561,-3.4197,2,1.25,0.0,1.0
1532,4560,-3.4197,2,1.25,0.0,1.0
1533,4559,-3.4197,2,1.25,0.0,1.0
1534,4558,-3.4197,2,1.25,0.0,1.0
1535,4556,-3.4197,2,1.25,0.0,1.0
1536,4555,-3.4197,2,1.25,0.0,1.0
1537,4554,-3.4197,2,1.25,0.0,1.0
1538,4553,-3.4197,2,1.25,0.0,1.0
1539,4552,-3.4197,2,1.25,0.0,1.0
1540,4551,-3.1955,2,1.25,0.0,1.0
1541,4550,-3.1955,2,1.25,0.0,1.0
1542,4548,-3.1955,2,1.25,0.0,1.0
1543,4547,-3.1955,2,1.25,0.0,1.0
1544,4546,-3.1955,2,1.25,0.0,1.0
1545,4545,-3.1955,2,1.25,0.0,1.0
1546,4544,-3.1955,2,1.25,0.0,1.0
1547,4543,-3.1955,2,1.25,0.0,1.0
1548,4541,-3.1955,2,1.25,0.0,1.0
1549,4540,-3.1955,2,1.25,0.0,1.0
1550,4539,-2.7897,2,1.25,0.0,1.0
1551,4538,-2.7897,2,1.25,0.0,1.0
1552,4537,-2.7897,2,1.25,0.0,1.0
1553,4536,-2.7897,2,1.25,0.0,1.0
1554,4535,-2.7897,2,1.25,0.0,1.0
1555,4534,-2.7897,2,1.25,0.0,1.0
1556,4533,-2.7897,2,1.25,0.0,1.0
1557,4531,-2.7897,2,1.25,0.0,1.0
1558,4530,-2.7897,2,1.25,0.0,1.0
1559,4529,-2.7897,2,1.25,0.0,1.0
1560,4528,-2.528,2,1.25,0.0,1.0
1561,4527,-2.528,2,1.25,0.0,1.0
1562,4526,-2.528,2,1.25,0.0,1.0
1563,4525,-2.528,2,1.25,0.0,1.0
1564,4524,-2.528,2,1.25,0.0,1.0
1565,4523,-2.528,2,1.25,0.0,1.0
1566,4522,-2.528,2,1.25,0.0,1.0
1567,4521,-2.528,2,1.25,0.0,1.0
1568,4520,-2.528,2,1.25,0.0,1.0
1569,4519,-2.528,2,1.25,0.0,1.0
1570,4518,-2.4117,2,1.25,0.0,1.0
1571,4517,-2.4117,2,1.25,0.0,1.0
1572,4516,-2.4117,2,1.25,0.0,1.0
1573,4515,-2.4117,2,1.25,0.0,1.0
1574,4514,-2.4117,2,1.25,0.0,1.0
1575,4513,-2.4117,2,1.25,0.0,1.0
1576,4512,-2.4117,2,1.25,0.0,1.0
1577,4510,-2.4117,2,1.25,0.0,1.0
1578,4510,-2.4117,2,1.25,0.0,1.0
1579,4509,-2.4117,2,1.25,0.0,1.0
1580,4508,-2.2792,2,1.25,0.0,1.0
1581,4507,-2.2792,2,1.25,0.0,1.0
1582,4506,-2.2792,2,1.25,0.0,1.0
1583,4505,-2.2792,2,1.25,0.0,1.0
1584,4504,-2.2792,2,1.25,0.0,1.0
1585,4503,-2.2792,2,1.25,0.0,1.0
1586,4502,-2.2792,2,1.25,0.0,1.0
1587,4501,-2.2792,2,1.25,0.0,1.0
1588,4500,-2.2792,2,1.25,0.0,1.0
1589,4499,-2.2792,2,1.25,0.0,1.0
1590,4498,-2.1303,2,1.25,0.0,1.0
1591,4497,-2.1303,2,1.25,0.0,1.0
1592,4497,-2.1303,2,1.25,0.0,1.0
1593,4496,-2.1303,2,1.25,0.0,1.0
1594,4495,-2.1303,2,1.25,0.0,1.0
1595,4494,-2.1303,2,1.25,0.0,1.0
1596,4493,-2.1303,2,1.25,0.0,1.0
1597,4492,-2.1303,2,1.25,0.0,1.0
1598,4491,-2.1303,2,1.25,0.0,1.0
1599,4490,-2.1303,2,1.25,0.0,1.0
1600,4490,-2.1287,2,1.25,0.0,1.0
1601,4489,-2.1287,2,1.25,0.0,1.0
1602,4488,-2.1287,2,1.25,0.0,1.0
1603,4487,-2.1287,2,1.25,0.0,1.0
1604,4486,-2.1287,2,1.25,0.0,1.0
1605,4486,-2.1287,2,1.25,0.0,1.0
1606,4485,-2.1287,2,1.25,0.0,1.0
1607,4484,-2.1287,2,1.25,0.0,1.0
1608,4483,-2.1287,2,1.25,0.0,1.0
1609,4482,-2.1287,2,1.25,0.0,1.0
1610,4481,-2.276,2,1.25,0.0,1.0
1611,4481,-2.276,2,1.25,0.0,1.0
1612,4480,-2.276,2,1.25,0.0,1.0
1613,4479,-2.276,2,1.25,0.0,1.0
1614,4478,-2.276,2,1.25,0.0,1.0
1615,4478,-2.276,2,1.25,0.0,1.0
1616,4477,-2.276,2,1.25,0.0,1.0
1617,4476,-2.276,2,1.25,0.0,1.0
1618,4475,-2.276,2,1.25,0.0,1.0
1619,4474,-2.276,2,1.25,0.0,1.0
1620,4474,-2.4101,2,1.25,0.0,1.0
1621,4473,-2.4101,2,1.25,0.0,1.0
1622,4472,-2.4101,2,1.25,0.0,1.0
1623,4471,-2.4101,2,1.25,0.0,1.0
1624,4471,-2.4101,2,1.25,0.0,1.0
1625,4470,-2.4101,2,1.25,0.0,1.0
1626,4469,-2.4101,2,1.25,0.0,1.0
1627,4468,-2.4101,2,1.25,0.0,1.0
1628,4467,-2.4101,2,1.25,0.0,1.0
1629,4467,-2.4101,2,1.25,0.0,1.0
1630,4466,-2.6948,2,1.25,0.0,1.0
1631,4465,-2.6948,2,1.25,0.0,1.0
1632,4464,-2.6948,2,1.25,0.0,1.0
1633,4463,-2.6948,2,1.25,0.0,1.0
1634,4463,-2.6948,2,1.25,0.0,1.0
1635,4462,-2.6948,2,1.25,0.0,1.0
1636,4461,-2.6948,2,1.25,0.0,1.0
1637,4460,-2.6948,2,1.25,0.0,1.0
1638,4459,-2.6948,2,1.25,0.0,1.0
1639,4459,-2.6948,2,1.25,0.0,1.0
1640,4458,-2.8045,2,1.25,0.0,1.0
1641,4457,-2.8045,2,1.25,0.0,1.0
1642,4456,-2.8045,2,1.25,0.0,1.0
1643,4455,-2.8045,2,1.25,0.0,1.0
1644,4455,-2.8045,2,1.25,0.0,1.0
1645,4454,-2.8045,2,1.25,0.0,1.0
1646,4453,-2.8045,2,1.25,0.0,1.0
1647,4452,-2.8045,2,1.25,0.0,1.0
1648,4451,-2.8045,2,1.25,0.0,1.0
1649,4450,-2.8045,2,1.25,0.0,1.0
1650,4449,-2.7374,2,1.25,0.0,1.0
1651,4449,-2.7374,2,1.25,0.0,1.0
1652,4448,-2.7374,2,1.25,0.0,1.0
1653,4447,-2.7374,2,1.25,0.0,1.0
1654,4446,-2.7374,2,1.25,0.0,1.0
1655,4445,-2.7374,2,1.25,0.0,1.0
1656,4444,-2.7374,2,1.25,0.0,1.0
1657,4444,-2.7374,2,1.25,0.0,1.0
1658,4443,-2.7374,2,1.25,0.0,1.0
1659,4442,-2.7374,2,1.25,0.0,1.0
1660,4441,-2.8192,2,1.25,0.0,1.0
1661,4440,-2.8192,2,1.25,0.0,1.0
1662,4439,-2.8192,2,1.25,0.0,1.0
1663,4438,-2.8192,2,1.25,0.0,1.0
1664,4437,-2.8192,2,1.25,0.0,1.0
1665,4437,-2.8192,2,1.25,0.0,1.0
1666,4436,-2.8192,2,1.25,0.0,1.0
1667,4435,-2.8192,2,1.25,0.0,1.0
1668,4434,-2.8192,2,1.25,0.0,1.0
1669,4433,-2.8192,2,1.25,0.0,1.0
1670,4432,-2.7243,2,1.25,0.0,1.0
1671,4431,-2.7243,2,1.25,0.0,1.0
1672,4430,-2.7243,2,1.25,0.0,1.0
1673,4429,-2.7243,2,1.25,0.0,1.0
1674,4429,-2.7243,2,1.25,0.0,1.0
1675,4428,-2.7243,2,1.25,0.0,1.0
1676,4427,-2.7243,2,1.25,0.0,1.0
1677,4426,-2.7243,2,1.25,0.0,1.0
1678,4425,-2.7243,2,1.25,0.0,1.0
1679,4424,-2.7243,2,1.25,0.0,1.0
1680,4423,-2.6146,2,1.25,0.0,1.0
1681,4422,-2.6146,2,1.25,0.0,1.0
1682,4421,-2.6146,2,1.25,0.0,1.0
1683,4420,-2.6146,2,1.25,0.0,1.0
1684,4420,-2.6146,2,1.25,0.0,1.0
1685,4419,-2.6146,2,1.25,0.0,1.0
1686,4418,-2.6146,2,1.25,0.0,1.0
1687,4417,-2.6146,2,1.25,0.0,1.0
1688,4416,-2.6146,2,1.25,0.0,1.0
1689,4415,-2.6146,2,1.25,0.0,1.0
1690,4414,-2.4903,2,1.25,0.0,1.0
1691,4413,-2.4903,2,1.25,0.0,1.0
1692,4412,-2.4903,2,1.25,0.0,1.0
1693,4411,-2.4903,2,1.25,0.0,1.0
1694,4411,-2.4903,2,1.25,0.0,1.0
1695,4410,-2.4903,2,1.25,0.0,1.0
1696,4409,-2.4903,2,1.25,0.0,1.0
1697,4408,-2.4903,2,1.25,0.0,1.0
1698,4407,-2.4903,2,1.25,0.0,1.0
1699,4406,-2.4903,2,1.25,0.0,1.0
1700,4405,-2.3512,2,1.25,0.0,1.0
1701,4404,-2.3512,2,1.25,0.0,1.0
1702,4403,-2.3512,2,1.25,0.0,1.0
1703,4403,-2.3512,2,1.25,0.0,1.0
1704,4402,-2.3512,2,1.25,0.0,1.0
1705,4401,-2.3512,2,1.25,0.0,1.0
1706,4400,-2.3512,2,1.25,0.0,1.0
1707,4399,-2.3512,2,1.25,0.0,1.0
1708,4398,-2.3512,2,1.25,0.0,1.0
