TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3827,3602.0,3.109,1.0,5.0,0.003125,0.0
3828,3603.0,3.109,1.0,5.0,0.003125,0.0
3829,3604.0,3.109,1.0,5.0,0.003125,0.0
3830,3605.0,-4.6631,1.0,5.0,0.003125,0.0
3831,3606.0,-4.6631,1.0,5.0,0.003125,0.0
3832,3606.0,-4.6631,1.0,5.0,0.003125,0.0
3833,3607.0,-4.6631,1.0,5.0,0.003125,0.0
3834,3608.0,-4.6631,1.0,5.0,0.003125,0.0
3835,3609.0,-4.6631,1.0,5.0,0.003125,0.0
3836,3609.0,-4.6631,1.0,5.0,0.003125,0.0
3837,3609.0,-4.6631,1.0,5.0,0.003125,0.0
3838,3610.0,-4.6631,1.0,5.0,0.003125,0.0
3839,3610.0,-4.6631,1.0,5.0,0.003125,0.0
3840,3610.0,-7.772,1.0,5.0,0.003125,0.0
3841,3610.0,-7.772,1.0,5.0,0.003125,0.0
3842,3610.0,-7.772,1.0,5.0,0.003125,0.0
3843,3610.0,-7.772,1.0,5.0,0.003125,0.0
3844,3610.0,-7.772,1.0,5.0,0.003125,0.0
3845,3610.0,-7.772,1.0,5.0,0.003125,0.0
3846,3609.0,-7.772,1.0,5.0,0.003125,0.0
3847,3609.0,-7.772,1.0,5.0,0.003125,0.0
3848,3608.0,-7.772,1.0,5.0,0.003125,0.0
3849,3608.0,-7.772,1.0,5.0,0.003125,0.0
3850,3607.0,-4.8269,1.0,5.0,0.003125,0.0
3851,3606.0,-4.8269,1.0,5.0,0.003125,0.0
3852,3605.0,-4.8269,1.0,5.0,0.003125,0.0
3853,3604.0,-4.8269,1.0,5.0,0.003125,0.0
3854,3603.0,-4.8269,1.0,5.0,0.003125,0.0
3855,3602.0,-4.8269,1.0,5.0,0.003125,0.0
3856,3601.0,-4.8269,1.0,5.0,0.003125,0.0
3857,3600.0,-4.8269,1.0,5.0,0.003125,0.0
3858,3599.0,-4.8269,1.0,5.0,0.003125,0.0
3859,3598.0,-4.8269,1.0,5.0,0.003125,0.0
3860,3597.0,3.3543,1.0,5.0,0.003125,0.0
3861,3596.0,3.3543,1.0,5.0,0.003125,0.0
3862,3595.0,3.3543,1.0,5.0,0.003125,0.0
3863,3594.0,3.3543,1.0,5.0,0.003125,0.0
3864,3593.0,3.3543,1.0,5.0,0.003125,0.0
3865,3592.0,3.3543,1.0,5.0,0.003125,0.0
3866,3592.0,3.3543,1.0,5.0,0.003125,0.0
3867,3591.0,3.3543,1.0,5.0,0.003125,0.0
3868,3591.0,3.3543,1.0,5.0,0.003125,0.0
3869,3590.0,3.3543,1.0,5.0,0.003125,0.0
3870,3590.0,8.1814,1.0,5.0,0.003125,0.0
3871,3589.0,8.1814,1.0,5.0,0.003125,0.0
3872,3589.0,8.1814,1.0,5.0,0.003125,0.0
3873,3589.0,8.1814,1.0,5.0,0.003125,0.0
3874,3589.0,8.1814,1.0,5.0,0.003125,0.0
3875,3589.0,8.1814,1.0,5.0,0.003125,0.0
3876,3589.0,8.1814,1.0,5.0,0.003125,0.0
3877,3589.0,8.1814,1.0,5.0,0.003125,0.0
3878,3589.0,8.1814,1.0,5.0,0.003125,0.0
3879,3590.0,8.1814,1.0,5.0,0.003125,0.0
3880,3590.0,6.5451,1.0,5.0,0.003125,0.0
3881,3591.0,6.5451,1.0,5.0,0.003125,0.0
3882,3591.0,6.5451,1.0,5.0,0.003125,0.0
3883,3592.0,6.5451,1.0,5.0,0.003125,0.0
3884,3593.0,6.5451,1.0,5.0,0.003125,0.0
3885,3594.0,6.5451,1.0,5.0,0.003125,0.0
3886,3595.0,6.5451,1.0,5.0,0.003125,0.0
3887,3596.0,6.5451,1.0,5.0,0.003125,0.0
3888,3597.0,6.5451,1.0,5.0,0.003125,0.0
3889,3598.0,6.5451,1.0,5.0,0.003125,0.0
3890,3599.0,-0.3272,1.0,5.0,0.003125,0.0
3891,3600.0,-0.3272,1.0,5.0,0.003125,0.0
3892,3601.0,-0.3272,1.0,5.0,0.003125,0.0
3893,3602.0,-0.3272,1.0,5.0,0.003125,0.0
3894,3603.0,-0.3272,1.0,5.0,0.003125,0.0
3895,3604.0,-0.3272,1.0,5.0,0.003125,0.0
3896,3605.0,-0.3272,1.0,5.0,0.003125,0.0
3897,3606.0,-0.3272,1.0,5.0,0.003125,0.0
3898,3607.0,-0.3272,1.0,5.0,0.003125,0.0
3899,3607.0,-0.3272,1.0,5.0,0.003125,0.0
3900,3608.0,-7.2812,1.0,5.0,0.003125,0.0
3901,3609.0,-7.2812,1.0,5.0,0.003125,0.0
3902,3610.0,-7.2812,1.0,5.0,0.003125,0.0
3903,3610.0,-7.2812,1.0,5.0,0.003125,0.0
3904,3610.0,-7.2812,1.0,5.0,0.003125,0.0
3905,3611.0,-7.2812,1.0,5.0,0.003125,0.0
3906,3611.0,-7.2812,1.0,5.0,0.003125,0.0
3907,3611.0,-7.2812,1.0,5.0,0.003125,0.0
3908,3611.0,-7.2812,1.0,5.0,0.003125,0.0
3909,3611.0,-7.2812,1.0,5.0,0.003125,0.0
3910,3611.0,-7.813,1.0,5.0,0.003125,0.0
3911,3611.0,-7.813,1.0,5.0,0.003125,0.0
3912,3610.0,-7.813,1.0,5.0,0.003125,0.0
3913,3610.0,-7.813,1.0,5.0,0.003125,0.0
3914,3609.0,-7.813,1.0,5.0,0.003125,0.0
3915,3609.0,-7.813,1.0,5.0,0.003125,0.0
3916,3608.0,-7.813,1.0,5.0,0.003125,0.0
3917,3607.0,-7.813,1.0,5.0,0.003125,0.0
3918,3606.0,-7.813,1.0,5.0,0.003125,0.0
3919,3605.0,-7.813,1.0,5.0,0.003125,0.0
3920,3604.0,-2.0452,1.0,5.0,0.003125,0.0
3921,3603.0,-2.0452,1.0,5.0,0.003125,0.0
3922,3602.0,-2.0452,1.0,5.0,0.003125,0.0
3923,3601.0,-2.0452,1.0,5.0,0.003125,0.0
3924,3600.0,-2.0452,1.0,5.0,0.003125,0.0
3925,3599.0,-2.0452,1.0,5.0,0.003125,0.0
3926,3598.0,-2.0452,1.0,5.0,0.003125,0.0
3927,3597.0,-2.0452,1.0,5.0,0.003125,0.0
3928,3596.0,-2.0452,1.0,5.0,0.003125,0.0
3929,3595.0,-2.0452,1.0,5.0,0.003125,0.0
3930,3594.0,5.3179,1.0,5.0,0.003125,0.0
3931,3593.0,5.3179,1.0,5.0,0.003125,0.0
3932,3592.0,5.3179,1.0,5.0,0.003125,0.0
3933,3592.0,5.3179,1.0,5.0,0.003125,0.0
3934,3591.0,5.3179,1.0,5.0,0.003125,0.0
3935,3590.0,5.3179,1.0,5.0,0.003125,0.0
3936,3590.0,5.3179,1.0,5.0,0.003125,0.0
3937,3590.0,5.3179,1.0,5.0,0.003125,0.0
3938,3589.0,5.3179,1.0,5.0,0.003125,0.0
3939,3589.0,5.3179,1.0,5.0,0.003125,0.0
3940,3589.0,8.4267,1.0,5.0,0.003125,0.0
3941,3589.0,8.4267,1.0,5.0,0.003125,0.0
3942,3589.0,8.4267,1.0,5.0,0.003125,0.0
3943,3589.0,8.4267,1.0,5.0,0.003125,0.0
3944,3590.0,8.4267,1.0,5.0,0.003125,0.0
3945,3590.0,8.4267,1.0,5.0,0.003125,0.0
3946,3590.0,8.4267,1.0,5.0,0.003125,0.0
3947,3591.0,8.4267,1.0,5.0,0.003125,0.0
3948,3591.0,8.4267,1.0,5.0,0.003125,0.0
3949,3592.0,8.4267,1.0,5.0,0.003125,0.0
3950,3593.0,4.6225,1.0,5.0,0.003125,0.0
3951,3594.0,4.6225,1.0,5.0,0.003125,0.0
3952,3595.0,4.6225,1.0,5.0,0.003125,0.0
3953,3596.0,4.6225,1.0,5.0,0.003125,0.0
3954,3597.0,4.6225,1.0,5.0,0.003125,0.0
3955,3598.0,4.6225,1.0,5.0,0.003125,0.0
3956,3599.0,4.6225,1.0,5.0,0.003125,0.0
3957,3600.0,4.6225,1.0,5.0,0.003125,0.0
3958,3601.0,4.6225,1.0,5.0,0.003125,0.0
3959,3602.0,4.6225,1.0,5.0,0.003125,0.0
3960,3603.0,-3.3542,1.0,5.0,0.003125,0.0
3961,3604.0,-3.3542,1.0,5.0,0.003125,0.0
3962,3605.0,-3.3542,1.0,5.0,0.003125,0.0
3963,3606.0,-3.3542,1.0,5.0,0.003125,0.0
3964,3607.0,-3.3542,1.0,5.0,0.003125,0.0
3965,3608.0,-3.3542,1.0,5.0,0.003125,0.0
3966,3609.0,-3.3542,1.0,5.0,0.003125,0.0
3967,3610.0,-3.3542,1.0,5.0,0.003125,0.0
3968,3610.0,-3.3542,1.0,5.0,0.003125,0.0
3969,3611.0,-3.3542,1.0,5.0,0.003125,0.0
3970,3611.0,-9.0402,1.0,5.0,0.003125,0.0
3971,3611.0,-9.0402,1.0,5.0,0.003125,0.0
3972,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3973,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3974,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3975,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3976,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3977,3612.0,-9.0402,1.0,5.0,0.003125,0.0
3978,3611.0,-9.0402,1.0,5.0,0.003125,0.0
3979,3611.0,-9.0402,1.0,5.0,0.003125,0.0
3980,3610.0,-7.1994,1.0,5.0,0.003125,0.0
3981,3610.0,-7.1994,1.0,5.0,0.003125,0.0
3982,3609.0,-7.1994,1.0,5.0,0.003125,0.0
3983,3608.0,-7.1994,1.0,5.0,0.003125,0.0
3984,3607.0,-7.1994,1.0,5.0,0.003125,0.0
3985,3606.0,-7.1994,1.0,5.0,0.003125,0.0
3986,3605.0,-7.1994,1.0,5.0,0.003125,0.0
3987,3604.0,-7.1994,1.0,5.0,0.003125,0.0
3988,3603.0,-7.1994,1.0,5.0,0.003125,0.0
3989,3602.0,-7.1994,1.0,5.0,0.003125,0.0
3990,3601.0,0.5319,1.0,5.0,0.003125,0.0
3991,3600.0,0.5319,1.0,5.0,0.003125,0.0
3992,3599.0,0.5319,1.0,5.0,0.003125,0.0
3993,3598.0,0.5319,1.0,5.0,0.003125,0.0
3994,3596.0,0.5319,1.0,5.0,0.003125,0.0
3995,3595.0,0.5319,1.0,5.0,0.003125,0.0
3996,3594.0,0.5319,1.0,5.0,0.003125,0.0
3997,3593.0,0.5319,1.0,5.0,0.003125,0.0
3998,3592.0,0.5319,1.0,5.0,0.003125,0.0
3999,3592.0,0.5319,1.0,5.0,0.003125,0.0
4000,3591.0,7.2814,1.0,5.0,0.003125,0.0
4001,3590.0,7.2814,1.0,5.0,0.003125,0.0
4002,3589.0,7.2814,1.0,5.0,0.003125,0.0
4003,3589.0,7.2814,1.0,5.0,0.003125,0.0
4004,3589.0,7.2814,1.0,5.0,0.003125,0.0
4005,3588.0,7.2814,1.0,5.0,0.003125,0.0
4006,3588.0,7.2814,1.0,5.0,0.003125,0.0
4007,3588.0,7.2814,1.0,5.0,0.003125,0.0
4008,3588.0,7.2814,1.0,5.0,0.003125,0.0
4009,3588.0,7.2814,1.0,5.0,0.003125,0.0
4010,3588.0,8.6723,1.0,5.0,0.003125,0.0
4011,3588.0,8.6723,1.0,5.0,0.003125,0.0
4012,3588.0,8.6723,1.0,5.0,0.003125,0.0
4013,3588.0,8.6723,1.0,5.0,0.003125,0.0
4014,3589.0,8.6723,1.0,5.0,0.003125,0.0
4015,3589.0,8.6723,1.0,5.0,0.003125,0.0
4016,3590.0,8.6723,1.0,5.0,0.003125,0.0
4017,3590.0,8.6723,1.0,5.0,0.003125,0.0
4018,3591.0,8.6723,1.0,5.0,0.003125,0.0
4019,3592.0,8.6723,1.0,5.0,0.003125,0.0
4020,3593.0,4.4179,1.0,5.0,0.003125,0.0
4021,3594.0,4.4179,1.0,5.0,0.003125,0.0
4022,3595.0,4.4179,1.0,5.0,0.003125,0.0
4023,3596.0,4.4179,1.0,5.0,0.003125,0.0
4024,3597.0,4.4179,1.0,5.0,0.003125,0.0
4025,3598.0,4.4179,1.0,5.0,0.003125,0.0
4026,3599.0,4.4179,1.0,5.0,0.003125,0.0
4027,3600.0,4.4179,1.0,5.0,0.003125,0.0
4028,3601.0,4.4179,1.0,5.0,0.003125,0.0
4029,3603.0,4.4179,1.0,5.0,0.003125,0.0
4030,3604.0,-4.2132,1.0,5.0,0.003125,0.0
4031,3605.0,-4.2132,1.0,5.0,0.003125,0.0
4032,3606.0,-4.2132,1.0,5.0,0.003125,0.0
4033,3607.0,-4.2132,1.0,5.0,0.003125,0.0
4034,3608.0,-4.2132,1.0,5.0,0.003125,0.0
4035,3609.0,-4.2132,1.0,5.0,0.003125,0.0
4036,3609.0,-4.2132,1.0,5.0,0.003125,0.0
4037,3610.0,-4.2132,1.0,5.0,0.003125,0.0
4038,3611.0,-4.2132,1.0,5.0,0.003125,0.0
4039,3611.0,-4.2132,1.0,5.0,0.003125,0.0
4040,3611.0,-8.8357,1.0,5.0,0.003125,0.0
4041,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4042,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4043,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4044,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4045,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4046,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4047,3612.0,-8.8357,1.0,5.0,0.003125,0.0
4048,3611.0,-8.8357,1.0,5.0,0.003125,0.0
4049,3611.0,-8.8357,1.0,5.0,0.003125,0.0
4050,3611.0,-7.1994,1.0,5.0,0.003125,0.0
4051,3610.0,-7.1994,1.0,5.0,0.003125,0.0
4052,3609.0,-7.1994,1.0,5.0,0.003125,0.0
4053,3609.0,-7.1994,1.0,5.0,0.003125,0.0
4054,3608.0,-7.1994,1.0,5.0,0.003125,0.0
4055,3607.0,-7.1994,1.0,5.0,0.003125,0.0
4056,3606.0,-7.1994,1.0,5.0,0.003125,0.0
4057,3605.0,-7.1994,1.0,5.0,0.003125,0.0
4058,3604.0,-7.1994,1.0,5.0,0.003125,0.0
4059,3603.0,-7.1994,1.0,5.0,0.003125,0.0
4060,3602.0,-0.3271,1.0,5.0,0.003125,0.0
4061,3601.0,-0.3271,1.0,5.0,0.003125,0.0
4062,3599.0,-0.3271,1.0,5.0,0.003125,0.0
4063,3598.0,-0.3271,1.0,5.0,0.003125,0.0
4064,3597.0,-0.3271,1.0,5.0,0.003125,0.0
4065,3596.0,-0.3271,1.0,5.0,0.003125,0.0
4066,3595.0,-0.3271,1.0,5.0,0.003125,0.0
4067,3594.0,-0.3271,1.0,5.0,0.003125,0.0
4068,3593.0,-0.3271,1.0,5.0,0.003125,0.0
4069,3592.0,-0.3271,1.0,5.0,0.003125,0.0
4070,3591.0,7.4859,1.0,5.0,0.003125,0.0
4071,3591.0,7.4859,1.0,5.0,0.003125,0.0
4072,3590.0,7.4859,1.0,5.0,0.003125,0.0
4073,3590.0,7.4859,1.0,5.0,0.003125,0.0
4074,3589.0,7.4859,1.0,5.0,0.003125,0.0
4075,3589.0,7.4859,1.0,5.0,0.003125,0.0
4076,3589.0,7.4859,1.0,5.0,0.003125,0.0
4077,3588.0,7.4859,1.0,5.0,0.003125,0.0
4078,3588.0,7.4859,1.0,5.0,0.003125,0.0
4079,3588.0,7.4859,1.0,5.0,0.003125,0.0
4080,3588.0,8.6723,1.0,5.0,0.003125,0.0
4081,3589.0,8.6723,1.0,5.0,0.003125,0.0
4082,3589.0,8.6723,1.0,5.0,0.003125,0.0
4083,3589.0,8.6723,1.0,5.0,0.003125,0.0
4084,3590.0,8.6723,1.0,5.0,0.003125,0.0
4085,3590.0,8.6723,1.0,5.0,0.003125,0.0
4086,3591.0,8.6723,1.0,5.0,0.003125,0.0
4087,3591.0,8.6723,1.0,5.0,0.003125,0.0
4088,3592.0,8.6723,1.0,5.0,0.003125,0.0
4089,3593.0,8.6723,1.0,5.0,0.003125,0.0
4090,3594.0,3.5589,1.0,5.0,0.003125,0.0
4091,3595.0,3.5589,1.0,5.0,0.003125,0.0
4092,3596.0,3.5589,1.0,5.0,0.003125,0.0
4093,3598.0,3.5589,1.0,5.0,0.003125,0.0
4094,3599.0,3.5589,1.0,5.0,0.003125,0.0
4095,3600.0,3.5589,1.0,5.0,0.003125,0.0
4096,3601.0,3.5589,1.0,5.0,0.003125,0.0
4097,3602.0,3.5589,1.0,5.0,0.003125,0.0
4098,3603.0,3.5589,1.0,5.0,0.003125,0.0
4099,3604.0,3.5589,1.0,5.0,0.003125,0.0
4100,3605.0,-4.8676,1.0,5.0,0.003125,0.0
4101,3606.0,-4.8676,1.0,5.0,0.003125,0.0
4102,3607.0,-4.8676,1.0,5.0,0.003125,0.0
4103,3608.0,-4.8676,1.0,5.0,0.003125,0.0
4104,3609.0,-4.8676,1.0,5.0,0.003125,0.0
4105,3610.0,-4.8676,1.0,5.0,0.003125,0.0
4106,3610.0,-4.8676,1.0,5.0,0.003125,0.0
4107,3611.0,-4.8676,1.0,5.0,0.003125,0.0
4108,3611.0,-4.8676,1.0,5.0,0.003125,0.0
4109,3612.0,-4.8676,1.0,5.0,0.003125,0.0
4110,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4111,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4112,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4113,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4114,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4115,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4116,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4117,3612.0,-9.4901,1.0,5.0,0.003125,0.0
4118,3611.0,-9.4901,1.0,5.0,0.003125,0.0
4119,3611.0,-9.4901,1.0,5.0,0.003125,0.0
4120,3610.0,-6.9949,1.0,5.0,0.003125,0.0
4121,3610.0,-6.9949,1.0,5.0,0.003125,0.0
4122,3609.0,-6.9949,1.0,5.0,0.003125,0.0
4123,3608.0,-6.9949,1.0,5.0,0.003125,0.0
4124,3607.0,-6.9949,1.0,5.0,0.003125,0.0
4125,3606.0,-6.9949,1.0,5.0,0.003125,0.0
4126,3605.0,-6.9949,1.0,5.0,0.003125,0.0
4127,3604.0,-6.9949,1.0,5.0,0.003125,0.0
4128,3603.0,-6.9949,1.0,5.0,0.003125,0.0
4129,3602.0,-6.9949,1.0,5.0,0.003125,0.0
4130,3601.0,0.5319,1.0,5.0,0.003125,0.0
4131,3600.0,0.5319,1.0,5.0,0.003125,0.0
4132,3598.0,0.5319,1.0,5.0,0.003125,0.0
4133,3597.0,0.5319,1.0,5.0,0.003125,0.0
4134,3596.0,0.5319,1.0,5.0,0.003125,0.0
4135,3595.0,0.5319,1.0,5.0,0.003125,0.0
4136,3594.0,0.5319,1.0,5.0,0.003125,0.0
4137,3593.0,0.5319,1.0,5.0,0.003125,0.0
4138,3592.0,0.5319,1.0,5.0,0.003125,0.0
4139,3591.0,0.5319,1.0,5.0,0.003125,0.0
4140,3590.0,8.1405,1.0,5.0,0.003125,0.0
4141,3590.0,8.1405,1.0,5.0,0.003125,0.0
4142,3589.0,8.1405,1.0,5.0,0.003125,0.0
4143,3589.0,8.1405,1.0,5.0,0.003125,0.0
4144,3588.0,8.1405,1.0,5.0,0.003125,0.0
4145,3588.0,8.1405,1.0,5.0,0.003125,0.0
4146,3587.0,8.1405,1.0,5.0,0.003125,0.0
4147,3587.0,8.1405,1.0,5.0,0.003125,0.0
4148,3587.0,8.1405,1.0,5.0,0.003125,0.0
4149,3587.0,8.1405,1.0,5.0,0.003125,0.0
4150,3587.0,9.3267,1.0,5.0,0.003125,0.0
4151,3588.0,9.3267,1.0,5.0,0.003125,0.0
4152,3588.0,9.3267,1.0,5.0,0.003125,0.0
4153,3588.0,9.3267,1.0,5.0,0.003125,0.0
4154,3589.0,9.3267,1.0,5.0,0.003125,0.0
4155,3589.0,9.3267,1.0,5.0,0.003125,0.0
4156,3590.0,9.3267,1.0,5.0,0.003125,0.0
4157,3591.0,9.3267,1.0,5.0,0.003125,0.0
4158,3592.0,9.3267,1.0,5.0,0.003125,0.0
4159,3593.0,9.3267,1.0,5.0,0.003125,0.0
4160,3594.0,3.3544,1.0,5.0,0.003125,0.0
4161,3595.0,3.3544,1.0,5.0,0.003125,0.0
4162,3596.0,3.3544,1.0,5.0,0.003125,0.0
4163,3597.0,3.3544,1.0,5.0,0.003125,0.0
4164,3598.0,3.3544,1.0,5.0,0.003125,0.0
4165,3599.0,3.3544,1.0,5.0,0.003125,0.0
4166,3600.0,3.3544,1.0,5.0,0.003125,0.0
4167,3602.0,3.3544,1.0,5.0,0.003125,0.0
4168,3603.0,3.3544,1.0,5.0,0.003125,0.0
4169,3604.0,3.3544,1.0,5.0,0.003125,0.0
4170,3605.0,-4.8676,1.0,5.0,0.003125,0.0
4171,3606.0,-4.8676,1.0,5.0,0.003125,0.0
4172,3607.0,-4.8676,1.0,5.0,0.003125,0.0
4173,3608.0,-4.8676,1.0,5.0,0.003125,0.0
4174,3609.0,-4.8676,1.0,5.0,0.003125,0.0
4175,3609.0,-4.8676,1.0,5.0,0.003125,0.0
4176,3610.0,-4.8676,1.0,5.0,0.003125,0.0
4177,3611.0,-4.8676,1.0,5.0,0.003125,0.0
4178,3611.0,-4.8676,1.0,5.0,0.003125,0.0
4179,3611.0,-4.8676,1.0,5.0,0.003125,0.0
4180,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4181,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4182,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4183,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4184,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4185,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4186,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4187,3612.0,-8.6312,1.0,5.0,0.003125,0.0
4188,3611.0,-8.6312,1.0,5.0,0.003125,0.0
4189,3611.0,-8.6312,1.0,5.0,0.003125,0.0
4190,3610.0,-7.1994,1.0,5.0,0.003125,0.0
4191,3610.0,-7.1994,1.0,5.0,0.003125,0.0
4192,3609.0,-7.1994,1.0,5.0,0.003125,0.0
4193,3608.0,-7.1994,1.0,5.0,0.003125,0.0
4194,3607.0,-7.1994,1.0,5.0,0.003125,0.0
4195,3606.0,-7.1994,1.0,5.0,0.003125,0.0
4196,3605.0,-7.1994,1.0,5.0,0.003125,0.0
4197,3604.0,-7.1994,1.0,5.0,0.003125,0.0
4198,3603.0,-7.1994,1.0,5.0,0.003125,0.0
4199,3602.0,-7.1994,1.0,5.0,0.003125,0.0
4200,3601.0,0.5319,1.0,5.0,0.003125,0.0
4201,3600.0,0.5319,1.0,5.0,0.003125,0.0
4202,3599.0,0.5319,1.0,5.0,0.003125,0.0
4203,3597.0,0.5319,1.0,5.0,0.003125,0.0
4204,3596.0,0.5319,1.0,5.0,0.003125,0.0
4205,3595.0,0.5319,1.0,5.0,0.003125,0.0
4206,3594.0,0.5319,1.0,5.0,0.003125,0.0
4207,3593.0,0.5319,1.0,5.0,0.003125,0.0
4208,3592.0,0.5319,1.0,5.0,0.003125,0.0
4209,3592.0,0.5319,1.0,5.0,0.003125,0.0
4210,3591.0,8.1405,1.0,5.0,0.003125,0.0
4211,3590.0,8.1405,1.0,5.0,0.003125,0.0
4212,3589.0,8.1405,1.0,5.0,0.003125,0.0
4213,3589.0,8.1405,1.0,5.0,0.003125,0.0
4214,3588.0,8.1405,1.0,5.0,0.003125,0.0
4215,3588.0,8.1405,1.0,5.0,0.003125,0.0
4216,3589.0,8.1405,1.0,5.0,0.003125,0.0
4217,3589.0,8.1405,1.0,5.0,0.003125,0.0
4218,3589.0,8.1405,1.0,5.0,0.003125,0.0
4219,3589.0,8.1405,1.0,5.0,0.003125,0.0
4220,3589.0,7.6086,1.0,5.0,0.003125,0.0
4221,3589.0,7.6086,1.0,5.0,0.003125,0.0
4222,3591.0,7.6086,1.0,5.0,0.003125,0.0
4223,3592.0,7.6086,1.0,5.0,0.003125,0.0
4224,3592.0,7.6086,1.0,5.0,0.003125,0.0
4225,3593.0,7.6086,1.0,5.0,0.003125,0.0
4226,3593.0,7.6086,1.0,5.0,0.003125,0.0
4227,3594.0,7.6086,1.0,5.0,0.003125,0.0
4228,3594.0,7.6086,1.0,5.0,0.003125,0.0
4229,3595.0,7.6086,1.0,5.0,0.003125,0.0
4230,3596.0,2.0454,1.0,5.0,0.003125,0.0
4231,3597.0,2.0454,1.0,5.0,0.003125,0.0
4232,3598.0,2.0454,1.0,5.0,0.003125,0.0
4233,3599.0,2.0454,1.0,5.0,0.003125,0.0
4234,3600.0,2.0454,1.0,5.0,0.003125,0.0
4235,3601.0,2.0454,1.0,5.0,0.003125,0.0
4236,3602.0,2.0454,1.0,5.0,0.003125,0.0
4237,3603.0,2.0454,1.0,5.0,0.003125,0.0
4238,3604.0,2.0454,1.0,5.0,0.003125,0.0
4239,3604.0,2.0454,1.0,5.0,0.003125,0.0
4240,3605.0,-4.4585,1.0,5.0,0.003125,0.0
4241,3606.0,-4.4585,1.0,5.0,0.003125,0.0
4242,3607.0,-4.4585,1.0,5.0,0.003125,0.0
4243,3608.0,-4.4585,1.0,5.0,0.003125,0.0
4244,3608.0,-4.4585,1.0,5.0,0.003125,0.0
4245,3609.0,-4.4585,1.0,5.0,0.003125,0.0
4246,3609.0,-4.4585,1.0,5.0,0.003125,0.0
4247,3610.0,-4.4585,1.0,5.0,0.003125,0.0
4248,3610.0,-4.4585,1.0,5.0,0.003125,0.0
4249,3610.0,-4.4585,1.0,5.0,0.003125,0.0
4250,3610.0,-7.772,1.0,5.0,0.003125,0.0
4251,3611.0,-7.772,1.0,5.0,0.003125,0.0
4252,3611.0,-7.772,1.0,5.0,0.003125,0.0
4253,3611.0,-7.772,1.0,5.0,0.003125,0.0
4254,3610.0,-7.772,1.0,5.0,0.003125,0.0
4255,3610.0,-7.772,1.0,5.0,0.003125,0.0
4256,3610.0,-7.772,1.0,5.0,0.003125,0.0
4257,3609.0,-7.772,1.0,5.0,0.003125,0.0
4258,3608.0,-7.772,1.0,5.0,0.003125,0.0
4259,3608.0,-7.772,1.0,5.0,0.003125,0.0
4260,3607.0,-4.8269,1.0,5.0,0.003125,0.0
4261,3606.0,-4.8269,1.0,5.0,0.003125,0.0
4262,3605.0,-4.8269,1.0,5.0,0.003125,0.0
4263,3604.0,-4.8269,1.0,5.0,0.003125,0.0
4264,3604.0,-4.8269,1.0,5.0,0.003125,0.0
4265,3603.0,-4.8269,1.0,5.0,0.003125,0.0
4266,3602.0,-4.8269,1.0,5.0,0.003125,0.0
4267,3601.0,-4.8269,1.0,5.0,0.003125,0.0
4268,3600.0,-4.8269,1.0,5.0,0.003125,0.0
4269,3599.0,-4.8269,1.0,5.0,0.003125,0.0
4270,3598.0,2.4954,1.0,5.0,0.003125,0.0
4271,3597.0,2.4954,1.0,5.0,0.003125,0.0
4272,3596.0,2.4954,1.0,5.0,0.003125,0.0
4273,3595.0,2.4954,1.0,5.0,0.003125,0.0
4274,3594.0,2.4954,1.0,5.0,0.003125,0.0
4275,3593.0,2.4954,1.0,5.0,0.003125,0.0
4276,3592.0,2.4954,1.0,5.0,0.003125,0.0
4277,3592.0,2.4954,1.0,5.0,0.003125,0.0
4278,3591.0,2.4954,1.0,5.0,0.003125,0.0
4279,3591.0,2.4954,1.0,5.0,0.003125,0.0
4280,3590.0,7.5269,1.0,5.0,0.003125,0.0
4281,3590.0,7.5269,1.0,5.0,0.003125,0.0
4282,3589.0,7.5269,1.0,5.0,0.003125,0.0
4283,3589.0,7.5269,1.0,5.0,0.003125,0.0
4284,3589.0,7.5269,1.0,5.0,0.003125,0.0
